CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.08,2.39,-3.47,-26.89,0.0,-3.16,0.22,2.78,30.94,0.31,0.0,-3.47,2.69,-1.18,0.0,11.11,6.55,0.0,1.39,0.69,0.0,1.0,0.0,0
-0.73,1.0,6.0,28.73,0.0,4.37,6.88,0.0,10.21,1.0,19.0,-7.75,1.0,-3.04,2.46,0.0,1.0,-0.31,0.0,0.73,0.0,1.0,-0.73,0
2.0,0.37,-1.88,47.74,0.0,6.49,0.23,-0.63,57.68,2.63,0.0,5.25,4.63,2.66,0.63,0.63,0.0,0.02,0.0,0.5,0.0,1.37,2.0,0
-0.99,1.0,5.0,22.03,1.0,3.99,1.03,0.0,50.16,2.99,2.0,0.0,1.0,4.51,5.0,1.0,2.0,0.21,1.0,0.0,0.0,1.0,0.0,0
18.31,1.0,4.0,183.3,2.54,-82.9,0.76,0.51,63.47,1.51,0.51,45.74,1.51,2.12,2.0,1.0,1.51,1.05,0.0,-0.08,0.0,5.03,5.07,1
0.0,1.72,0.72,960.73,0.0,4.0,1.29,0.0,100.0,2.0,0.0,9.72,2.72,2.88,0.0,1.0,1.72,0.67,0.0,0.0,0.0,1.72,3.45,0
0.89,1.0,8.68,56.54,0.89,-4.46,7.42,0.0,-57.09,1.89,20.78,-7.92,0.11,-1.07,1.0,0.0,1.0,0.26,0.0,-0.89,0.0,-1.68,-2.68,0
-0.81,0.1,2.0,30.73,0.0,-5.32,0.32,0.0,-79.42,1.1,0.0,-0.51,2.29,-0.25,0.0,-0.9,1.0,0.44,0.0,1.45,0.0,6.61,4.71,0
0.0,1.0,1.12,92.16,0.56,0.0,0.39,0.0,67.0,2.56,-5.64,242.0,1.44,1.78,0.56,-0.56,1.0,-0.51,0.0,-0.23,0.0,6.0,3.56,0
0.8,2.41,12.03,40.69,0.0,0.0,0.15,3.21,-20.05,-0.8,0.0,10.63,0.8,1.2,1.6,14.44,8.82,3.81,3.21,1.8,0.0,3.0,2.0,0
6.0,3.73,5.2,75.04,0.73,0.0,-2.1,3.93,99.68,2.46,0.0,28.72,1.73,9.73,2.93,6.86,6.86,3.63,1.46,0.0,0.0,1.73,3.93,0
0.0,0.34,5.0,155.43,1.0,2.0,28.41,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,0.34,0.34,1.0,0.0,-0.66,0.0,0.34,0.0,0
0.0,1.0,0.0,22.47,1.65,0.0,-0.33,0.0,-35.39,3.82,5.94,1.0,2.82,5.65,-1.47,0.18,1.0,0.22,0.0,0.0,0.0,2.18,0.82,0
3.16,1.0,-3.34,-3.58,-1.67,-1.67,1.02,-1.18,-3.34,0.16,0.84,0.99,1.84,-1.3,0.84,1.16,1.0,-0.36,0.0,1.0,0.0,1.0,-0.84,0
3.78,1.0,9.0,82.35,0.0,-3.04,1.43,5.22,-54.16,0.39,0.0,26.78,0.78,1.74,1.0,5.26,1.61,1.02,0.0,1.0,0.0,0.78,0.39,0
1.21,1.6,-3.02,28.25,-0.6,5.23,0.09,0.0,64.51,2.0,-1.21,2.81,2.81,-0.21,-3.02,0.4,-0.21,0.5,-0.6,0.6,0.0,6.42,1.6,0
0.0,0.33,1.0,31.63,0.0,0.99,0.26,0.0,-5.6,1.0,0.0,2.0,0.33,0.99,0.0,0.33,0.33,0.56,0.0,0.67,0.0,4.35,2.01,0
0.0,1.0,0.0,33.87,1.91,3.91,-0.89,-0.96,24.86,2.91,9.57,1.96,2.0,10.25,0.96,1.0,1.0,0.26,0.0,0.0,0.0,1.96,0.96,0
0.0,6.24,2.29,30.7,-1.53,0.76,0.89,0.0,-19.11,2.24,-1.53,3.59,1.0,11.75,0.76,3.0,1.0,0.35,0.0,0.0,0.0,1.76,0.0,0
-3.75,-0.88,7.5,45.44,-4.69,-0.94,0.85,5.63,-76.88,4.0,0.0,-3.44,0.06,1.93,0.0,1.0,1.0,0.76,0.0,-0.94,0.0,2.94,1.0,0
-1.46,1.27,0.73,12.72,0.0,-4.82,0.86,0.73,-0.48,2.0,0.0,15.46,-1.18,6.37,4.18,2.46,1.73,1.05,0.0,-0.73,0.0,-1.18,-0.73,0
-0.64,1.0,1.18,78.95,0.0,12.48,0.46,0.82,13.94,2.0,0.0,2.36,4.18,2.45,-0.82,0.0,0.18,0.61,0.0,1.0,0.0,2.18,2.0,0
-0.89,13.0,3.33,-18.86,-0.89,-2.67,1.14,1.78,32.06,0.11,-1.78,0.89,1.0,12.77,14.89,9.23,15.67,2.09,2.78,1.0,0.0,1.0,0.0,0
0.0,1.0,7.22,79.32,0.0,12.0,3.88,0.7,82.42,3.7,12.0,15.77,1.7,8.89,0.0,1.7,0.0,0.9,0.0,0.7,0.0,4.41,2.7,0
1.98,1.0,3.0,29.93,0.0,2.97,0.09,7.0,23.73,2.99,0.0,7.99,3.97,7.56,7.0,16.01,12.01,2.74,3.0,0.99,0.0,3.98,3.97,0
1.0,6.5,3.0,77.75,1.0,3.0,-1.28,0.0,14.0,3.83,-15.42,13.0,1.08,13.85,0.0,2.83,1.0,0.54,0.0,-0.92,0.0,1.0,0.0,0
3.0,1.0,4.0,41.99,0.0,2.2,2.39,5.0,-7.98,0.4,0.6,7.81,-0.2,6.47,1.0,2.4,1.0,0.18,0.0,0.4,0.0,2.6,-0.6,0
1.0,3.0,3.22,53.25,1.0,0.0,-0.17,2.43,77.85,1.0,0.0,31.86,1.0,9.73,2.43,5.25,5.25,3.0,1.22,0.0,0.0,5.22,7.82,0
1.0,1.0,-1.74,12.55,1.0,2.42,0.52,0.0,37.2,3.74,0.0,13.0,1.58,2.47,1.58,1.0,1.0,0.27,0.0,0.5,0.0,0.42,1.0,0
-1.76,1.0,-3.51,-42.51,0.0,8.51,-0.26,5.0,114.6,1.55,0.0,-1.31,2.65,3.02,0.35,0.45,0.45,0.88,0.0,0.0,0.0,6.2,3.55,0
41.78,1.78,-1.35,244.28,4.22,19.47,-0.39,1.0,154.66,2.0,-0.56,89.78,3.56,6.77,0.0,1.0,0.22,1.18,0.0,0.7,0.0,6.78,9.0,1
0.0,1.0,-1.74,-1.81,0.0,-1.62,0.53,0.0,10.75,2.87,0.0,0.0,1.0,0.35,0.87,1.87,1.0,1.25,0.0,0.87,0.0,0.13,0.0,0
0.0,0.0,1.82,92.69,-1.82,-2.43,46.14,-0.61,-45.6,-1.22,3.04,-7.9,-0.61,9.35,1.82,0.0,0.0,-0.68,0.0,0.0,0.0,2.22,0.0,0
2.0,1.0,-1.43,19.28,0.0,6.43,-0.36,0.0,124.72,2.0,-5.0,3.29,3.29,-18.33,0.71,0.0,0.0,0.26,0.0,1.0,0.0,1.57,1.71,0
2.0,2.0,7.07,58.46,0.0,-2.56,1.93,0.0,75.4,0.49,0.0,14.0,1.49,-5.85,0.51,0.49,1.0,2.64,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,64.97,2.0,7.25,-0.28,3.94,58.88,2.0,0.0,11.78,1.53,6.52,-0.53,-2.72,-0.59,-0.08,-1.06,0.53,0.0,2.59,2.59,0
0.0,1.0,3.87,41.3,0.0,-2.9,5.05,0.0,-35.78,4.9,1.93,-1.9,1.03,0.4,1.03,1.03,1.0,-0.45,0.0,-0.97,0.0,2.97,0.0,0
0.0,0.0,0.0,-46.1,0.0,0.0,0.67,0.0,-5.39,-0.77,-3.85,-185.47,-0.77,2.29,0.0,0.77,1.0,-0.36,0.0,0.74,0.0,-0.85,-0.31,0
-0.59,1.0,1.18,9.14,0.0,3.41,0.62,0.0,83.0,3.0,0.0,5.64,-0.36,1.05,0.59,1.59,1.0,0.9,0.0,-0.59,0.0,1.82,-1.18,0
0.77,2.0,5.42,25.42,0.0,-2.1,-0.02,0.0,6.67,1.23,0.0,5.23,1.0,5.2,5.1,2.55,2.55,1.37,0.77,0.0,0.0,1.0,0.0,0
-1.4,0.3,-0.7,9.38,0.0,3.7,1.23,0.0,54.18,2.0,0.0,0.69,2.7,-0.66,0.0,1.0,1.0,-1.1,0.0,0.0,0.0,1.0,-2.1,0
-0.81,0.0,0.0,19.7,0.0,0.0,9.19,0.0,27.58,1.81,14.0,-8.11,2.81,-7.41,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,2.81,0.0,0
2.0,2.0,0.0,34.2,0.0,6.27,1.04,0.0,52.73,2.0,0.0,2.07,4.93,0.22,-0.93,0.0,0.0,0.93,0.0,0.07,0.0,5.0,0.07,0
0.6,1.0,-4.84,-26.52,0.0,1.21,3.21,-3.63,39.89,-0.6,0.0,0.6,0.0,2.41,4.02,0.6,1.0,0.54,0.0,0.6,0.0,0.4,0.0,0
0.0,-0.03,6.0,48.97,0.0,1.52,0.34,1.48,70.16,2.52,0.0,17.52,1.52,5.08,-0.03,1.0,1.0,0.89,0.0,0.0,0.0,3.03,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,0.05,7.81,48.12,0.0,-3.81,3.02,0.19,41.01,1.05,0.0,-5.35,1.0,-3.29,1.05,1.09,-0.91,-1.01,-1.91,1.0,0.0,2.95,1.0,0
-0.61,2.84,9.79,51.2,0.0,2.0,0.75,2.45,83.14,4.39,0.0,12.34,1.61,0.45,1.0,13.63,7.73,3.8,2.45,0.61,0.0,1.0,0.0,0
0.59,1.59,5.15,73.23,0.0,0.81,0.64,1.59,27.4,2.0,0.0,10.07,0.41,8.58,4.19,2.0,1.0,1.86,0.0,0.0,0.0,0.81,-1.19,0
1.48,0.0,0.0,6.26,0.0,0.0,-0.62,-1.48,55.4,0.74,0.0,6.91,-0.74,3.14,1.48,-3.69,0.0,0.49,0.0,1.0,0.0,4.48,4.22,0
-1.31,-0.31,3.39,18.43,0.0,0.0,6.68,1.0,-65.36,2.0,9.15,-8.15,2.0,-0.23,0.0,0.35,0.35,-1.23,0.0,-0.65,0.0,1.65,0.35,0
0.0,0.0,1.85,30.27,-0.93,0.0,0.53,0.0,92.68,5.85,5.8,0.93,1.0,-4.02,1.85,0.93,1.0,0.78,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.89,8.89,0.0,-1.89,0.51,4.42,-63.08,0.0,0.0,-4.68,-0.63,1.34,3.15,3.15,7.57,0.84,1.26,1.0,0.0,3.63,0.74,0
0.0,1.0,3.6,33.6,0.0,1.2,0.84,0.0,55.8,1.0,0.0,0.6,1.4,3.04,2.4,2.2,2.2,1.2,0.6,0.4,0.0,2.6,0.0,0
0.0,1.0,0.0,18.85,-1.95,-2.6,2.67,1.3,-28.61,0.0,3.0,3.6,-0.65,2.09,2.3,0.0,1.0,0.25,0.0,0.0,0.0,2.0,-1.3,0
0.0,1.96,2.88,30.6,0.0,13.52,1.5,3.84,148.0,2.0,3.04,13.48,1.0,13.22,5.96,3.92,2.92,2.18,1.92,0.0,0.0,-0.84,0.0,0
0.0,4.0,3.56,25.0,0.0,-0.78,0.91,6.0,-0.78,1.0,0.0,5.44,2.0,2.46,2.78,17.0,9.0,1.95,2.0,1.0,0.0,1.78,0.0,0
1.0,-3.6,8.13,78.26,2.3,4.0,1.43,0.77,43.0,-0.53,2.3,2.0,2.77,-5.16,1.0,-1.3,1.0,-0.54,0.0,0.77,0.0,1.0,0.0,0
3.69,1.0,20.21,316.59,0.0,-1.22,2.5,0.74,8.87,0.26,0.0,14.56,1.26,4.69,1.74,1.74,1.0,1.58,0.0,1.74,0.0,1.0,0.0,0
4.22,5.2,0.0,36.06,0.0,1.81,0.31,1.2,24.09,1.0,0.0,13.65,2.0,4.56,3.0,6.6,4.0,1.73,2.0,0.0,0.0,3.0,0.6,0
0.0,1.0,1.52,-27.14,0.0,-4.96,1.24,0.0,-8.67,2.0,0.0,-3.1,1.0,-0.65,-0.24,1.0,1.0,1.69,0.0,-0.62,0.0,-0.24,-1.86,0
0.0,3.91,3.0,46.26,0.96,4.96,-1.74,1.0,116.94,1.04,-0.96,2.91,1.0,7.25,0.96,1.96,1.96,2.2,0.0,0.0,0.0,3.0,1.91,0
1.0,1.0,3.13,-80.14,0.0,-6.78,0.76,0.0,46.63,1.0,0.0,-4.81,1.0,2.26,2.06,3.0,2.0,0.9,1.0,0.0,0.0,1.03,-2.91,0
0.0,0.46,3.0,33.01,0.0,2.0,0.64,-1.09,13.78,1.0,0.0,-1.63,0.46,2.12,0.46,-3.36,-1.18,-0.59,-1.09,0.0,0.0,2.0,0.0,0
0.43,1.0,0.0,26.94,0.0,1.57,1.11,0.0,47.44,1.21,0.0,2.13,1.79,2.32,1.21,1.21,1.0,0.73,0.0,0.21,0.0,2.21,0.64,0
0.0,1.0,1.0,26.32,0.0,1.32,0.67,0.32,67.2,2.0,0.0,10.54,1.0,6.95,3.0,0.64,1.0,0.24,0.0,-0.68,0.0,2.0,-0.68,0
28.0,13.5,0.83,10.34,1.0,9.34,0.15,4.16,50.37,0.17,0.0,-4.49,2.83,0.06,0.17,13.49,7.66,2.27,1.66,0.83,0.0,0.17,1.0,0
1.34,7.0,2.68,145.23,0.0,1.34,-0.55,0.0,66.97,0.32,-1.34,34.1,1.67,16.44,0.0,3.0,0.33,1.95,0.0,0.33,0.0,3.68,4.02,0
0.36,3.0,-0.56,45.16,1.0,0.64,0.48,-2.56,115.61,0.36,0.64,22.52,1.64,5.8,-0.64,-0.92,1.0,1.67,0.0,-0.64,0.0,3.36,5.36,0
-1.28,0.0,0.0,73.96,0.0,-17.24,0.62,0.0,-60.67,0.64,-0.64,-5.75,1.28,-2.9,-0.64,0.0,1.0,0.99,0.0,0.18,0.0,0.45,1.45,0
1.85,1.92,1.85,109.59,0.0,5.61,-0.0,0.92,55.37,1.23,-1.85,12.0,2.92,3.94,2.0,1.0,1.0,0.9,0.0,0.46,0.0,5.61,0.92,1
0.0,1.0,3.2,25.27,0.0,0.47,4.81,0.0,-26.67,3.47,10.14,0.53,2.0,2.0,2.53,0.47,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,-735.71,0.0,1.0,-0.17,2.0,33.0,2.66,1.32,20.9,0.34,3.97,2.0,1.0,1.0,0.8,0.0,0.33,0.0,3.98,0.66,0
5.0,-2.69,-2.69,65.0,0.0,177.0,1.6,-3.69,99.0,1.92,0.0,0.23,0.08,5.72,-3.69,-5.46,-3.69,-0.42,-0.92,0.47,0.0,2.92,1.0,1
4.92,2.0,0.31,64.96,0.0,32.08,0.41,-1.08,130.64,1.31,0.0,0.13,1.69,7.36,1.31,1.0,0.31,1.34,0.0,1.0,0.0,3.0,0.61,0
1.44,2.72,-1.44,37.25,5.6,1.72,0.24,0.72,53.03,2.72,2.0,11.0,1.0,4.87,0.0,1.72,1.0,1.02,0.0,0.0,0.0,1.0,-0.72,0
1.0,1.0,-8.96,-32.68,1.0,2.99,0.91,-6.97,70.69,2.0,0.0,12.99,2.0,-1.99,0.0,0.0,1.0,-1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,13.1,0.0,3.0,-0.69,0.0,71.0,3.95,-1.95,2.3,4.3,1.27,0.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,1.0,0.92,55.83,1.85,4.08,0.01,-2.77,65.94,2.92,0.92,19.68,4.0,4.2,-1.85,1.85,0.0,1.03,0.0,1.62,0.0,3.0,2.85,0
4.43,2.26,0.0,39.65,0.0,0.63,-0.04,2.26,-16.44,1.0,0.0,36.54,2.63,0.22,0.0,0.0,1.0,0.03,0.0,1.13,0.0,1.37,0.63,0
-6.7,-0.91,3.87,20.17,0.0,-4.74,6.06,0.0,-21.77,1.04,6.7,-21.01,-0.91,15.18,0.96,-1.87,1.0,-0.99,0.0,-0.96,0.0,3.91,0.0,0
0.0,1.0,2.43,22.68,1.0,0.0,-0.4,4.0,-11.34,1.43,0.0,17.15,1.0,4.71,2.85,7.43,8.0,2.6,2.0,1.57,0.0,4.72,4.0,0
-1.74,1.0,0.0,10.47,0.0,0.0,1.49,-1.74,38.18,0.0,0.0,4.05,0.0,5.11,0.0,0.42,1.0,0.32,0.0,0.42,0.0,3.58,1.16,0
7.0,2.26,-2.22,40.52,0.0,1.52,0.63,1.26,32.59,0.26,0.0,24.26,2.74,1.45,0.74,1.0,1.0,0.56,0.0,1.0,0.0,0.26,1.0,0
0.0,1.0,3.61,67.22,0.0,-5.42,2.78,0.0,18.06,3.9,2.81,2.9,2.9,0.23,0.1,0.1,1.0,0.26,0.0,0.1,0.0,1.1,-0.9,0
5.96,4.0,9.9,114.99,-0.97,8.93,0.52,2.97,89.87,2.0,-1.97,1.99,1.0,5.31,1.97,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.65,-2.17,0.0,-10.41,0.41,0.0,59.47,0.35,-0.65,8.53,1.65,0.58,-0.65,1.0,1.0,0.79,0.0,0.33,0.0,-0.61,-3.27,0
1.0,0.4,1.0,54.55,0.0,11.0,-0.87,0.0,86.0,1.79,0.19,2.4,1.4,-0.96,-0.6,1.0,1.0,0.21,0.0,1.6,0.0,3.21,3.21,0
0.0,1.0,0.0,41.4,1.0,4.0,0.23,0.0,90.99,3.4,0.0,6.8,2.7,2.6,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.3,0.6,0
0.0,1.0,-1.35,-12.31,-0.78,8.63,-0.16,0.78,-73.72,3.78,0.0,13.63,1.0,0.42,2.35,3.35,1.0,-0.38,0.0,1.78,0.0,4.0,-0.78,0
0.0,0.61,1.84,61.27,0.0,4.28,9.2,1.22,36.72,1.0,14.0,6.12,2.0,1.9,0.61,0.61,0.61,1.02,0.0,-0.31,0.0,0.16,-1.22,0
0.0,1.0,8.78,91.65,0.0,-1.76,1.0,6.15,-48.3,2.88,0.0,2.63,0.12,4.09,-0.76,2.88,1.0,1.11,0.0,1.0,0.0,1.88,0.0,0
1.33,1.0,6.99,75.16,1.33,-0.66,4.11,1.33,1.99,0.0,1.66,13.6,-0.66,10.65,0.34,0.66,1.0,0.56,0.0,-0.22,0.0,4.99,3.31,0
0.0,2.0,4.48,71.91,1.0,1.0,1.34,0.0,70.0,1.9,2.0,4.69,1.1,6.58,3.69,1.9,1.0,1.34,0.0,1.0,0.0,2.1,2.0,0
7.04,2.44,0.0,46.25,0.0,4.84,-0.05,1.44,64.22,2.0,0.0,23.01,4.72,4.38,-0.72,1.0,0.0,1.26,0.0,1.22,0.0,1.28,0.0,0
0.0,-4.43,3.62,40.01,0.0,1.0,2.03,0.0,0.0,3.09,0.0,-10.87,2.0,-7.73,2.91,-0.81,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,63.53,0.0,1.0,0.42,0.0,0.0,3.51,8.03,4.0,5.0,3.18,0.0,0.0,1.5,1.6,0.0,0.5,0.0,0.49,0.49,0
0.0,1.0,3.55,20.0,0.0,1.29,4.84,0.0,5.92,1.0,13.51,0.71,0.29,1.29,1.71,0.29,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,24.1,0.0,5.0,0.04,0.78,90.0,2.0,0.0,7.68,4.0,6.19,2.34,1.56,1.56,1.29,0.78,1.0,0.0,2.22,0.0,0
1.36,4.96,-1.36,39.69,0.0,6.11,-0.01,-4.07,60.41,3.68,0.0,9.96,2.36,13.83,-1.36,-8.54,-5.11,0.75,-1.36,-0.34,0.0,1.68,1.36,0
-2.72,0.0,-0.91,89.19,0.0,-1.81,0.71,-4.53,45.26,5.62,4.0,-9.05,3.0,0.28,0.0,-0.91,1.0,1.0,0.0,0.09,0.0,4.09,2.0,0
0.0,1.0,1.26,18.82,0.0,2.74,1.87,-0.74,33.0,2.74,0.0,-4.65,1.74,-0.73,1.26,-0.48,-0.48,-1.18,-0.74,1.0,0.0,1.26,-0.74,0
0.0,0.0,0.0,94.99,2.99,3.99,-0.75,1.0,74.78,2.0,5.99,13.96,3.0,1.53,0.0,-1.0,1.0,1.85,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,5.17,-31.97,-0.77,0.0,0.03,9.0,-16.07,2.0,-0.77,5.23,-0.53,9.54,12.77,8.0,2.0,0.49,1.0,0.0,0.0,4.77,0.0,0
-2.49,0.17,-5.81,-40.38,0.0,-4.98,0.88,-1.66,-62.21,1.83,0.83,-6.29,1.83,-0.16,1.17,2.83,1.0,-1.66,0.0,0.0,0.0,3.66,0.0,0
1.0,1.0,5.52,62.45,0.0,-0.76,2.21,0.0,-50.46,1.41,0.0,2.24,3.83,1.56,0.59,-0.59,1.0,1.53,0.0,0.41,0.0,2.41,2.0,0
2.0,0.48,0.88,188.9,0.0,0.96,4.85,-0.52,86.98,0.48,7.29,23.06,2.0,5.24,-0.52,-0.04,-0.52,0.01,0.0,-0.02,0.0,4.48,4.96,0
1.66,1.0,3.32,44.29,0.0,3.66,0.54,4.99,124.16,5.0,-0.83,22.45,1.0,7.82,1.83,3.66,1.0,2.58,0.0,0.28,0.0,4.32,3.32,0
0.0,1.0,1.0,45.33,0.0,0.0,-0.0,0.0,0.0,5.85,0.0,5.85,2.9,3.76,0.95,1.95,1.0,0.89,0.0,-0.95,0.0,2.05,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.61,1.0,23.97,374.71,0.0,-0.77,2.04,0.08,15.67,1.08,0.0,16.67,1.92,6.18,3.08,1.16,1.08,2.05,0.08,0.92,0.0,0.08,0.0,0
4.85,2.1,-0.2,-7.5,0.0,-3.85,-0.3,5.1,-22.02,2.0,0.0,32.46,1.0,3.46,-0.1,2.0,2.0,1.86,1.0,1.0,0.0,2.9,-0.1,0
0.0,1.9,3.9,33.01,0.0,0.1,0.74,7.0,20.73,2.9,0.0,-11.72,1.0,7.16,4.1,6.0,13.0,2.5,2.0,0.0,0.0,2.0,2.7,0
6.2,-0.2,26.6,422.21,0.0,3.0,2.12,0.4,107.62,0.4,0.0,25.81,2.6,4.12,-0.2,2.0,1.0,1.3,0.0,1.6,0.0,1.6,0.0,0
2.0,2.78,4.0,60.0,0.0,0.78,1.22,0.0,100.0,1.0,-12.5,14.0,2.78,3.44,1.56,1.78,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,30.54,1.0,6.41,0.41,0.0,98.77,1.59,0.0,4.77,2.0,1.72,0.59,1.0,1.0,0.33,0.0,1.0,0.0,2.59,1.0,0
0.76,1.76,5.0,78.48,0.76,1.76,0.7,0.0,52.49,2.76,0.0,17.18,1.76,1.99,0.0,1.0,1.0,1.58,0.0,0.76,0.0,6.28,3.28,1
4.18,2.0,17.64,276.0,0.0,-3.27,1.32,0.55,103.82,1.0,0.0,23.82,2.0,2.84,0.55,1.55,1.55,3.4,0.0,1.0,0.0,1.0,-0.09,0
0.0,0.0,1.41,113.23,0.0,-0.7,3.59,0.0,-35.17,0.0,1.41,12.66,0.0,0.68,0.0,-0.7,0.0,-0.53,0.0,1.35,0.0,2.7,1.41,0
-8.95,1.0,1.63,-347.51,-10.58,-7.32,2.56,0.0,-65.89,2.0,-4.88,-47.18,0.19,-1.47,1.0,3.0,2.81,1.01,1.0,-0.37,0.0,0.37,-5.69,0
1.74,1.87,0.0,74.41,0.0,19.36,-0.31,0.0,145.87,-1.6,-1.74,4.47,4.6,4.76,0.0,1.0,0.13,0.5,0.0,0.43,0.0,3.6,1.74,0
1.65,7.0,0.55,22.75,-0.55,-3.3,0.23,0.0,-0.55,3.0,0.0,12.0,1.0,12.43,0.55,3.0,1.0,1.87,0.0,-0.55,0.0,1.0,-0.55,0
-2.29,1.0,2.24,20.56,0.0,0.0,5.98,0.0,-44.24,0.0,7.0,-0.53,-0.76,18.29,3.24,1.0,1.0,-0.76,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,4.0,67.48,0.0,0.0,1.95,0.0,119.34,2.84,1.16,8.73,2.0,6.07,0.16,0.84,1.0,0.26,0.0,0.42,0.0,4.36,2.52,0
1.0,-7.47,-1.31,68.39,0.0,14.08,0.37,0.77,124.51,3.77,2.0,3.77,2.0,-4.95,-10.78,-0.54,-8.24,0.52,-0.77,0.23,0.0,3.54,2.0,0
-0.57,1.0,0.0,29.02,0.0,-1.15,2.77,0.0,-41.83,2.0,3.0,2.15,1.0,7.04,1.57,0.0,1.57,-0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.04,133.7,2.43,-0.81,43.25,-4.85,0.0,-0.81,2.43,9.7,0.81,-2.02,-4.04,-4.85,-9.7,-0.97,-1.62,0.81,0.0,0.19,0.0,0
-1.85,1.0,-4.62,6.84,2.0,2.77,0.57,-5.54,-1.32,1.08,0.0,-17.47,1.0,7.17,-1.85,1.08,1.0,-0.91,0.0,-0.31,0.0,-1.77,-3.69,0
-2.0,1.0,1.0,28.01,0.0,0.01,1.91,1.0,-39.85,3.0,0.0,1.0,0.01,8.45,5.99,2.0,2.0,-0.03,0.0,-1.0,0.0,0.0,2.0,0
-2.97,1.0,0.0,20.0,1.0,0.99,1.06,0.0,11.89,3.98,11.0,1.01,1.99,5.72,-1.98,1.0,1.0,-1.82,0.0,0.0,0.0,3.98,0.0,0
0.99,1.0,0.99,28.96,0.99,-3.96,2.42,-0.99,-49.54,-0.99,1.0,13.92,-1.98,-1.34,-1.98,0.0,1.0,-0.69,0.0,0.99,0.0,3.0,-0.99,0
-0.99,0.01,-6.96,-78.38,0.0,-3.98,3.64,0.01,149.69,1.99,3.98,-0.99,1.01,2.49,3.98,1.99,1.0,-1.59,0.0,-0.99,0.0,1.99,-0.99,0
0.0,-1.85,0.62,30.09,0.62,0.0,9.02,0.0,40.78,1.62,14.0,4.33,1.38,0.0,-1.85,-3.09,-1.85,-0.49,-1.24,0.62,0.0,0.76,0.62,0
2.0,2.0,5.96,85.88,0.0,18.01,0.14,1.99,101.93,2.99,0.0,6.99,3.01,7.93,0.0,1.0,0.0,1.85,0.0,-0.49,0.0,4.0,2.99,0
-0.53,-0.6,-8.55,-5.45,0.0,12.47,0.14,-1.14,-26.73,3.07,0.53,8.58,1.0,4.81,3.47,-6.62,-4.88,-2.24,-2.14,0.47,0.0,4.07,0.0,0
2.0,1.0,2.37,29.58,0.0,5.0,-0.04,5.54,90.0,0.42,0.0,4.58,4.0,6.99,5.54,12.66,9.5,2.87,2.37,1.0,0.0,3.0,0.0,0
-1.87,7.84,0.38,-5.16,1.0,6.27,0.43,-1.24,53.35,1.38,0.0,4.54,2.0,9.1,7.46,2.24,7.46,0.09,0.62,1.37,0.0,5.0,2.0,0
-0.83,1.0,-0.32,24.08,-1.66,9.51,6.14,-3.32,146.54,2.17,12.0,-4.82,1.83,5.93,0.83,1.0,0.0,-0.6,0.0,0.0,0.0,3.0,1.17,0
2.61,1.0,-2.43,-3.02,0.0,5.0,-0.57,0.0,106.42,2.0,0.0,-1.26,4.61,2.8,-0.61,0.0,-0.61,0.73,0.0,1.11,0.0,2.0,0.0,0
0.0,1.0,-0.89,15.34,0.0,4.77,-0.03,1.77,74.18,1.0,0.0,0.0,2.0,1.84,1.77,3.66,1.89,1.08,0.89,1.0,0.0,2.0,0.0,0
0.91,0.91,6.35,100.37,-1.81,5.44,0.41,0.91,28.13,0.09,0.0,0.91,1.91,2.72,1.81,-0.91,0.0,0.54,0.0,1.91,0.0,6.91,3.91,0
