CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,1.0,1.0,-40.09,0.0,-4.07,1.42,0.0,-79.76,2.19,1.63,-2.33,-0.63,0.69,0.81,0.19,1.0,-0.13,0.0,1.0,0.0,3.19,-4.88,0
1.42,1.0,-2.55,4.43,0.0,4.42,-0.37,1.0,19.86,2.71,-2.13,15.0,2.42,-1.31,-1.13,1.29,0.29,-0.53,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-5.52,-2.68,-3.58,0.44,16.1,-67.08,-1.79,-1.79,-12.52,-0.89,-2.94,-0.89,16.99,1.0,-0.99,0.0,1.89,0.0,5.79,2.79,0
0.0,1.0,0.0,31.88,-0.53,8.47,0.35,-0.53,77.12,1.0,-0.53,0.88,2.0,2.99,1.0,1.0,1.0,0.7,0.0,1.0,0.0,4.0,0.53,0
0.0,1.0,-0.51,17.51,0.0,-0.51,1.45,0.0,8.62,3.0,0.0,3.49,1.0,1.24,0.99,4.0,1.0,0.38,0.0,1.0,0.0,2.51,0.0,0
0.0,1.75,1.0,42.77,0.0,19.02,0.46,1.0,135.86,2.5,0.0,5.0,3.5,5.77,1.0,1.75,1.0,0.88,0.0,-0.75,0.0,0.5,-1.5,0
1.0,2.0,-3.64,-0.86,0.0,3.0,-0.21,1.0,66.0,2.0,0.0,0.91,1.91,4.49,0.91,2.91,1.0,-1.46,0.0,0.0,0.0,6.0,1.0,0
0.0,0.24,-0.76,18.24,2.0,-3.03,2.72,0.24,16.0,3.0,2.0,1.21,0.24,0.38,0.24,1.24,0.24,-0.06,0.0,1.0,0.0,2.24,0.0,0
0.0,1.84,8.88,139.99,-0.68,21.68,1.1,0.16,62.29,-0.68,-0.68,19.64,2.84,15.53,2.84,0.16,1.0,1.34,0.0,0.16,0.0,1.32,3.0,0
0.0,1.0,-2.53,4.96,0.0,10.31,0.53,1.69,65.39,2.69,0.0,9.84,1.0,2.21,0.84,3.53,0.84,0.54,0.84,0.0,0.0,2.0,1.0,0
4.2,1.0,2.1,80.86,0.0,18.29,0.4,0.0,95.79,2.7,-2.8,3.1,1.6,-0.02,0.0,1.0,0.3,0.53,0.0,1.0,0.0,-0.4,-0.7,0
6.64,1.0,0.0,33.28,0.6,1.6,0.44,0.6,81.13,1.0,-4.23,13.68,2.6,16.7,1.0,1.6,1.0,0.55,0.0,0.6,0.0,4.81,0.0,0
1.91,1.0,0.0,33.54,0.0,13.18,-0.16,0.0,135.6,2.0,0.0,15.72,1.36,4.74,-0.64,1.36,1.0,0.57,0.0,-0.64,0.0,1.36,2.0,0
2.0,1.0,-3.76,7.34,0.0,8.76,-0.85,0.0,107.84,1.06,0.0,5.82,4.0,5.01,0.94,0.0,0.0,0.67,0.0,1.0,0.0,3.06,1.06,0
0.0,1.0,-1.31,21.31,1.0,1.0,-0.9,1.77,66.0,0.23,2.46,5.62,1.77,3.44,0.77,4.08,1.0,0.86,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,8.48,41.5,0.0,2.0,1.33,-22.89,66.0,2.7,0.0,2.85,1.85,0.64,-1.7,-23.58,1.0,1.0,0.0,-0.85,0.0,2.0,-2.54,0
0.0,1.0,-1.67,20.89,0.0,2.78,-1.21,0.0,44.57,2.89,-2.67,2.0,1.89,7.46,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0
3.0,1.0,0.0,33.0,0.0,5.0,-0.13,0.0,56.0,2.26,-0.74,11.0,1.0,3.25,0.0,0.0,1.0,0.19,0.0,0.74,0.0,0.26,1.49,0
0.0,1.0,8.0,48.15,0.0,-1.54,6.78,0.0,-38.53,2.31,4.54,-7.71,0.0,3.46,4.46,1.0,1.0,-0.62,0.0,-0.77,0.0,2.0,-1.54,0
-6.31,1.63,1.26,35.77,0.63,2.52,1.8,-0.63,2.52,3.63,0.0,8.57,2.63,0.59,-0.63,1.37,1.0,-0.55,0.0,-0.32,0.0,3.89,1.26,0
0.0,1.74,1.48,79.75,0.0,-1.22,0.98,0.0,-4.67,2.26,11.0,-1.48,0.52,6.93,0.26,0.26,1.0,0.12,0.0,-0.74,0.0,1.0,1.74,0
4.49,2.8,-8.08,46.44,0.0,15.26,-1.85,0.9,146.8,3.9,-1.8,16.57,1.9,-22.08,-26.72,2.9,1.0,1.86,0.0,0.9,0.0,3.9,1.0,0
-1.58,1.0,0.79,46.4,0.0,-7.12,1.1,0.0,-17.4,3.0,0.0,3.58,2.0,1.94,1.79,1.79,1.0,0.3,0.0,1.0,0.0,2.0,0.79,0
0.0,0.43,-1.14,-18.87,1.0,2.85,0.68,0.0,44.97,4.14,0.0,4.57,3.71,-0.39,1.0,2.0,1.0,0.25,0.0,1.57,0.0,2.0,-0.57,0
0.0,1.0,2.19,35.87,1.0,-0.43,0.61,0.0,88.34,1.0,0.0,2.38,1.81,15.42,1.0,0.0,1.0,1.53,0.0,0.0,0.0,4.62,0.19,0
0.0,1.0,4.26,26.08,0.0,1.0,-1.47,4.86,60.0,2.22,-0.61,1.61,2.61,14.39,0.39,4.65,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,10.07,0.0,-4.53,0.69,0.47,36.14,1.0,-0.53,-1.93,1.47,2.89,1.53,1.0,1.0,0.54,0.0,0.0,0.0,2.0,-0.53,0
-1.88,0.06,0.0,-2.54,0.0,-11.27,2.05,0.0,-84.54,3.94,1.0,1.94,-0.82,-0.47,2.88,3.82,1.94,-0.44,0.0,0.47,0.0,3.0,0.0,0
0.0,1.0,8.76,42.31,0.0,4.0,1.09,1.0,143.6,2.55,0.0,4.22,1.22,7.83,4.88,2.55,1.0,0.88,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.09,25.75,0.0,2.09,1.26,-2.19,68.04,3.09,7.0,1.09,1.55,-1.52,-1.09,0.0,1.0,-0.39,0.0,-0.27,0.0,0.91,-1.09,0
0.0,0.15,0.0,18.3,0.0,-2.55,2.23,-0.85,-37.4,0.3,0.85,-10.9,-0.7,1.34,1.15,1.0,1.0,0.4,0.0,0.15,0.0,0.15,-0.85,0
1.0,1.0,1.03,14.51,0.0,0.13,1.98,-0.97,-20.89,2.94,0.0,1.03,1.03,0.24,1.97,3.9,1.0,-0.85,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,20.85,1.57,6.05,0.31,0.52,79.48,2.52,-1.57,6.24,0.95,0.54,0.52,1.0,1.0,0.46,0.0,-0.52,0.0,-1.62,-0.52,0
0.0,1.84,6.84,48.38,0.0,-6.71,1.31,1.0,-31.01,2.0,0.0,-5.71,2.0,1.3,0.0,0.16,1.0,0.38,0.0,0.84,0.0,1.0,2.68,0
6.91,2.97,2.1,29.01,0.0,5.92,3.21,-2.96,74.04,0.0,2.0,14.82,0.0,36.84,35.97,2.96,1.0,0.31,0.0,0.0,0.0,0.01,1.0,0
-8.74,0.27,-6.56,-106.61,0.0,4.73,0.66,-3.64,29.07,3.73,0.0,-32.08,1.27,-0.94,-0.73,1.0,1.0,-0.77,0.0,-0.29,0.0,0.81,-2.19,0
0.0,1.0,7.73,46.73,0.0,0.0,6.43,-1.46,0.0,-0.73,1.0,0.27,0.0,0.82,0.27,-2.19,0.27,-0.73,-0.73,0.73,0.0,0.27,0.0,0
1.0,1.78,0.78,24.49,2.0,-0.49,0.25,1.0,47.59,2.78,0.0,6.22,1.0,4.75,2.22,3.0,1.0,0.72,0.0,1.0,0.0,-0.57,3.14,0
3.75,1.63,4.88,96.3,2.0,14.14,-1.17,0.0,158.56,2.63,0.63,4.38,1.0,5.29,0.0,1.63,1.0,1.75,0.0,0.63,0.0,3.88,0.0,1
0.0,1.77,0.0,38.65,0.0,2.0,0.75,0.0,66.0,8.83,1.53,5.77,1.77,3.31,1.0,2.77,1.77,0.6,0.0,-0.77,0.0,0.23,0.0,0
0.0,1.0,2.87,22.26,0.0,-3.48,-0.07,8.87,17.42,2.0,0.0,3.74,2.0,1.74,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.87,3.74,0
1.93,1.0,4.83,94.38,0.97,-22.76,1.11,0.0,62.35,1.0,0.0,6.1,1.97,3.94,0.0,1.0,0.97,0.19,0.0,-0.41,0.0,-0.9,-2.86,0
3.06,1.0,3.41,170.18,1.0,2.59,0.55,0.0,78.46,1.53,0.0,2.59,3.59,4.49,-1.06,0.47,0.47,0.57,0.0,0.53,0.0,3.06,-0.53,0
4.0,1.0,0.6,23.4,0.0,-1.2,0.84,3.0,-31.93,1.6,0.0,5.4,0.4,2.22,0.6,2.0,1.0,-0.01,0.0,1.6,0.0,1.6,0.0,0
1.03,1.0,1.03,12.04,0.51,-7.78,0.49,1.0,35.59,1.49,0.0,9.46,0.49,4.47,2.51,1.0,1.0,1.66,0.0,-0.51,0.0,2.0,0.51,0
-3.42,2.0,1.86,35.87,0.86,2.0,2.46,-2.57,63.0,5.42,0.0,-3.13,2.0,3.66,0.86,0.14,1.0,0.56,0.0,1.0,0.0,2.0,4.0,0
0.0,1.67,1.0,1310.96,0.0,1.34,-0.12,1.34,33.56,1.67,0.0,10.4,2.0,2.01,1.34,2.01,2.34,1.61,0.67,0.0,0.0,2.0,2.0,0
0.0,1.0,0.61,39.56,0.0,3.22,0.15,0.0,45.83,4.39,-2.44,6.22,1.0,0.74,-1.44,1.39,1.0,0.6,0.0,0.0,0.0,-0.22,0.61,0
2.0,1.0,0.0,28.0,0.95,5.0,-0.48,-1.91,185.44,2.0,0.0,6.82,4.95,2.22,-2.86,-3.82,0.0,1.18,0.0,1.95,0.0,4.95,2.95,1
0.0,1.85,0.0,42.85,0.0,8.85,-1.27,0.0,144.79,2.69,-0.85,3.0,2.85,2.57,0.15,1.0,1.0,1.44,0.0,0.0,0.0,4.69,1.69,0
0.0,1.0,4.0,35.89,0.0,-0.88,0.64,0.0,-43.81,1.88,0.0,8.75,2.0,2.94,1.0,1.0,1.0,0.12,0.0,1.0,0.0,2.88,1.88,0
0.0,1.0,-4.98,10.43,0.0,1.0,-3.32,0.0,145.19,1.62,-1.24,-0.62,2.0,-6.55,-7.46,0.62,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0
-4.82,1.0,7.71,33.54,0.0,-1.5,6.66,0.0,44.07,0.04,1.93,0.32,1.0,11.96,11.57,0.04,0.0,-0.24,0.0,0.0,0.0,2.0,1.0,0
1.27,1.0,0.63,41.69,0.0,4.9,0.05,0.0,37.63,-0.53,0.0,16.93,2.63,1.44,1.0,1.37,1.0,0.75,0.0,1.63,0.0,1.63,0.0,0
1.04,1.0,1.57,39.45,1.04,0.0,1.52,0.52,12.53,3.0,0.52,9.22,1.0,3.04,1.48,4.0,1.0,-0.05,0.0,0.83,0.0,3.57,2.09,1
0.0,1.64,4.29,154.67,0.0,20.64,1.4,0.0,101.41,-0.93,0.0,8.35,1.0,6.09,1.0,1.64,1.0,-0.04,0.0,-0.18,0.0,0.71,2.57,0
1.41,1.0,12.94,99.83,0.0,-1.41,0.85,3.71,12.71,-1.82,0.0,7.18,2.71,1.74,0.29,0.29,1.0,1.78,0.0,1.0,0.0,4.82,0.0,0
0.0,2.0,-1.13,29.57,0.0,2.0,0.15,1.0,68.7,1.43,0.0,10.43,1.57,2.91,0.87,1.0,1.0,1.6,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.77,41.11,0.0,5.77,0.42,0.0,94.51,0.23,0.0,2.46,2.0,2.66,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.77,0
2.9,1.0,0.0,87.66,0.0,8.8,-0.25,0.0,170.28,1.95,-0.95,12.85,4.85,-0.19,-0.95,0.05,0.05,0.51,0.0,0.95,0.0,2.95,6.0,0
0.0,7.0,0.0,20.9,0.0,2.7,0.43,-1.8,27.01,3.0,0.0,0.3,1.9,10.96,-1.8,1.2,0.1,-0.66,-0.9,0.0,0.0,1.0,0.0,0
5.93,3.0,8.07,199.71,0.0,26.36,-0.62,1.0,156.97,1.93,0.0,20.78,2.93,3.33,-0.78,1.0,1.0,2.61,0.0,1.93,0.0,1.93,1.0,0
1.16,1.0,-4.65,94.77,0.0,39.91,-0.11,-1.74,152.32,1.58,0.0,-0.07,2.16,4.11,-0.58,0.42,-0.58,-0.32,0.0,0.43,0.0,5.58,4.0,0
-1.75,1.0,0.87,-62.09,0.0,0.0,5.56,18.13,-73.46,0.0,1.75,0.0,-0.87,8.45,11.37,19.13,1.0,-0.87,0.0,1.0,0.0,-0.5,2.0,0
0.0,1.62,7.32,135.65,1.0,21.23,0.94,1.0,110.35,0.38,1.0,23.0,2.0,14.64,2.0,0.38,1.0,1.58,0.0,1.0,0.0,3.0,3.0,1
-8.62,2.0,0.88,34.35,0.0,7.35,0.46,0.0,19.2,3.77,0.0,5.65,4.0,6.04,1.77,1.77,1.77,0.18,0.88,0.12,0.0,5.88,1.88,0
4.09,3.05,2.05,50.44,0.0,0.0,-1.19,2.68,45.04,2.68,0.0,12.6,1.68,6.64,3.0,4.68,1.0,1.18,0.0,-0.68,0.0,0.32,0.68,0
0.0,1.0,-0.5,40.3,1.0,1.3,0.78,-0.7,76.51,1.7,0.0,5.4,0.3,5.04,2.4,0.7,1.0,1.18,0.0,0.0,0.0,3.7,0.3,0
1.61,2.0,-2.22,15.92,0.0,10.47,-0.69,2.0,126.67,0.0,0.0,-4.83,-0.81,3.49,-0.81,0.19,1.0,1.42,0.0,-0.81,0.0,0.19,0.19,0
-12.76,0.02,-8.83,-180.31,1.0,0.0,1.29,-4.91,-84.42,3.0,0.0,-44.1,2.0,-2.6,1.0,2.0,1.0,-1.64,0.0,1.59,0.0,-0.94,-1.96,0
0.64,1.64,1.0,34.72,2.29,4.22,1.68,0.64,36.69,3.29,0.0,4.51,2.64,4.67,2.93,2.93,1.0,0.43,0.0,0.0,0.0,0.07,-0.64,0
-1.62,0.19,0.0,-6.8,2.0,-10.97,0.69,0.0,-16.77,3.0,10.0,-1.43,0.38,8.39,2.81,1.81,1.81,0.19,0.0,0.0,0.0,0.38,1.0,0
0.0,1.56,8.0,34.76,0.0,0.0,-2.76,3.0,0.0,0.44,0.0,12.24,2.56,1.5,1.0,1.0,1.56,2.34,0.0,1.56,0.0,2.0,0.0,0
0.0,1.0,6.21,42.41,0.0,0.0,6.02,0.0,0.0,0.74,1.69,1.18,0.44,5.46,5.39,4.0,1.0,-0.17,0.0,1.0,0.0,2.0,-0.56,0
0.0,1.81,3.22,44.38,0.0,0.0,1.6,2.0,0.0,3.61,0.0,1.0,1.81,4.01,3.81,4.81,1.0,1.84,0.0,-0.81,0.0,-1.42,-0.81,0
-10.45,1.0,4.0,54.42,0.0,2.26,1.56,0.87,29.07,2.87,0.0,2.61,2.0,0.58,0.87,0.13,1.0,-0.84,0.0,-0.87,0.0,4.87,1.0,0
0.0,1.0,-0.58,21.09,0.0,0.0,0.55,0.0,58.37,-1.17,2.0,2.75,0.58,0.53,0.42,-0.58,1.0,0.0,0.0,-0.58,0.0,1.0,0.0,0
-1.83,1.0,-1.22,27.61,-0.61,5.04,0.39,0.0,81.48,0.39,5.0,4.61,3.61,5.67,0.0,1.0,1.0,0.28,0.0,1.61,0.0,7.22,0.39,0
11.27,3.0,5.06,50.27,0.0,1.88,-0.73,2.94,108.11,0.06,0.0,9.76,1.0,10.67,2.12,2.94,1.0,3.13,0.0,0.0,0.0,2.0,-0.94,0
0.0,1.0,0.67,36.69,0.0,2.67,0.85,0.0,64.0,1.0,0.0,2.34,2.67,3.73,0.0,1.0,1.0,-0.55,0.0,0.67,0.0,2.33,1.34,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.42,0.0,19.08,0.0,0.83,0.61,0.0,27.5,2.0,0.0,0.58,1.58,2.47,1.17,1.58,1.0,0.25,0.0,0.0,0.0,1.42,0.42,0
-0.68,1.0,0.0,24.4,3.68,2.64,1.51,1.0,27.45,4.72,2.0,14.0,0.32,1.79,1.68,1.0,1.68,0.82,0.0,0.0,0.0,1.0,-1.36,0
0.0,1.0,0.0,20.18,0.0,-0.82,0.09,0.0,5.84,0.82,0.0,9.82,0.0,2.36,0.82,1.82,1.0,0.59,0.0,1.32,0.0,2.82,4.64,0
2.55,2.0,0.0,41.87,0.0,6.09,-1.2,1.0,112.38,4.32,0.0,2.32,0.23,5.17,0.0,2.0,1.0,2.07,0.0,0.0,0.0,5.23,-0.55,0
-0.62,1.0,-2.47,-33.65,1.0,8.65,0.04,0.0,20.38,3.62,2.47,5.85,1.38,0.77,1.0,2.0,1.0,0.72,0.0,1.62,0.0,3.24,1.24,0
0.0,3.0,6.55,57.59,0.0,-0.55,0.74,2.0,20.43,0.45,0.0,19.12,-0.09,9.6,4.55,2.55,1.55,1.39,0.0,0.0,0.0,1.45,0.0,0
0.0,1.96,4.78,57.32,0.0,3.91,-0.33,0.0,97.54,2.96,0.0,1.91,3.91,3.73,1.91,1.96,1.0,0.96,0.0,0.0,0.0,0.04,0.0,0
-0.83,1.0,-0.17,-4.55,-0.83,0.0,1.25,2.0,0.0,1.0,0.0,-2.01,2.0,0.21,0.83,8.83,3.0,1.64,2.0,0.0,0.0,0.17,-0.83,0
6.62,-0.89,4.89,401.86,1.0,14.32,0.54,0.05,99.46,1.0,1.0,44.76,2.95,8.41,1.05,1.0,1.0,-0.59,0.0,0.37,0.0,6.78,9.62,1
5.0,1.0,-2.98,3.11,-0.99,21.95,-1.71,0.0,99.73,2.0,-92.41,10.99,1.99,4.29,0.01,1.0,1.0,1.06,0.0,0.99,0.0,1.0,-1.99,0
0.0,2.0,1.0,35.83,0.0,0.28,0.36,0.0,44.04,2.86,0.0,11.48,1.14,8.11,1.72,1.86,1.0,1.05,0.0,1.0,0.0,2.0,4.0,0
0.0,6.27,0.0,16.6,0.0,-2.2,1.59,1.27,-32.26,3.2,1.47,-6.53,1.27,1.91,2.53,8.0,10.0,2.27,3.0,-0.73,0.0,0.27,-0.73,0
3.0,1.0,-0.9,170.2,1.0,2.0,-2.14,0.0,65.0,1.0,0.0,18.16,2.0,1.91,-0.9,-0.9,1.0,0.0,0.0,0.45,0.0,3.69,2.69,0
3.71,2.85,8.34,151.69,-1.85,0.93,0.85,0.0,12.04,3.07,0.0,15.19,1.93,1.83,-0.93,-0.85,1.0,2.0,0.0,0.0,0.0,2.0,1.93,0
0.0,1.0,10.58,69.2,0.0,-2.81,8.85,0.0,-35.97,-0.92,2.88,-0.96,-1.88,6.41,5.77,1.0,1.0,0.0,0.0,-0.96,0.0,1.96,0.0,0
-0.46,1.0,0.0,11.17,0.0,2.54,0.75,1.0,35.87,2.0,0.0,7.54,-1.18,3.85,2.73,4.73,1.73,0.89,0.0,0.0,0.0,-0.46,0.73,0
0.0,1.96,1.93,84.59,0.0,0.0,1.53,0.0,-96.34,-1.93,1.0,0.0,-0.96,3.43,0.04,1.0,1.0,-0.55,0.0,0.0,0.0,0.04,0.96,0
0.0,1.0,-2.65,58.46,0.0,0.35,-0.04,0.0,21.89,-0.76,0.0,1.12,1.12,1.18,-0.76,2.0,1.0,-0.05,0.0,1.0,0.0,-0.76,0.0,0
0.84,1.84,0.0,13.08,1.68,6.2,-1.43,0.84,87.88,1.84,0.0,5.88,1.0,4.68,2.52,3.52,1.84,0.56,0.0,0.84,0.0,1.0,0.0,0
2.0,0.3,-1.41,18.59,0.0,-1.41,4.32,0.0,67.76,2.0,0.0,9.59,1.0,-0.95,-1.41,0.3,0.3,0.21,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.45,29.45,0.0,1.45,0.33,1.0,82.53,2.65,0.0,6.55,1.0,7.72,5.55,3.0,1.0,1.25,0.0,1.0,0.0,1.0,1.1,0
0.0,4.0,-3.32,0.26,0.0,-3.32,0.35,0.0,-51.43,1.83,-1.66,-1.49,1.17,-1.2,1.34,5.17,4.0,1.08,2.0,-0.83,0.0,1.34,0.0,0
-4.37,-0.75,-3.87,-91.83,0.0,-5.25,1.03,-0.87,-61.23,3.62,0.0,-4.37,1.13,-1.3,-0.75,1.0,1.0,-1.92,0.0,0.13,0.0,2.87,1.0,0
3.0,1.0,2.0,35.67,1.0,4.0,0.17,1.34,54.64,2.0,-4.68,8.01,1.0,4.28,2.34,1.67,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
11.42,2.88,9.78,129.9,0.0,-12.3,-0.33,6.39,51.49,0.0,0.0,47.43,0.88,6.33,0.88,1.0,1.0,3.33,0.0,-0.53,0.0,3.64,2.76,1
2.0,2.54,3.23,70.93,0.0,13.54,0.1,0.0,107.77,1.46,0.0,3.46,4.54,8.6,-0.54,0.0,0.0,1.32,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,10.95,1.65,-1.65,4.84,0.0,2.47,0.82,1.82,4.94,-0.82,0.92,1.82,0.0,1.0,0.6,0.0,0.0,0.0,-1.47,0.82,0
-0.91,1.91,0.91,-11.74,0.0,2.73,0.89,-0.82,40.02,1.91,0.0,-16.01,1.09,4.2,2.0,4.0,1.0,0.86,0.0,-0.91,0.0,5.91,2.82,0
1.0,3.0,0.0,29.74,-1.93,-0.97,0.93,1.0,16.14,1.0,-0.97,0.29,1.0,3.46,0.0,1.0,1.0,0.44,0.0,1.0,0.0,4.0,0.03,0
3.57,1.0,1.0,71.65,0.0,8.93,-0.99,0.0,137.81,-1.36,-1.57,28.57,4.36,16.79,1.0,0.21,0.21,1.62,0.0,1.79,0.0,3.57,0.79,0
-5.72,1.0,2.86,3.79,0.0,0.0,0.64,0.95,-31.46,2.0,0.0,-9.49,2.0,5.69,4.81,1.95,1.0,-0.25,0.0,1.0,0.0,2.95,1.05,0
1.15,1.0,0.0,12.15,0.0,12.15,2.46,0.0,57.65,4.39,0.0,1.0,1.0,25.07,28.81,0.85,1.0,-0.31,0.0,0.0,0.0,1.85,0.0,0
4.75,1.79,1.58,46.18,0.0,0.79,-1.23,0.0,136.0,0.62,0.0,28.56,1.79,-20.15,-24.14,1.21,1.0,2.19,0.0,0.4,0.0,2.21,3.38,0
0.0,2.0,1.0,52.67,0.0,2.0,0.68,-2.92,63.0,3.46,0.0,2.73,3.46,-0.75,-2.19,1.0,1.0,-0.25,0.0,1.36,0.0,0.54,3.27,0
0.0,1.0,0.96,34.7,0.96,1.04,1.52,1.96,50.0,2.0,3.83,10.04,1.0,3.65,2.0,1.0,1.0,1.26,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,182.26,0.0,26.48,-0.23,0.0,90.06,1.13,0.0,12.57,2.0,4.02,-0.74,2.0,1.0,0.51,0.0,1.62,0.0,2.74,4.35,0
0.0,1.86,1.86,56.49,1.0,6.15,-3.44,1.0,121.84,1.86,4.0,3.58,3.58,4.57,0.0,1.86,1.86,1.43,0.0,0.0,0.0,2.72,0.0,0
0.0,-0.24,0.0,32.24,0.0,11.86,-0.09,0.62,127.34,2.62,0.0,18.08,2.0,3.89,-0.62,-1.11,-0.86,0.14,-1.24,0.62,0.0,1.38,2.62,0
1.0,1.0,-0.74,-8.31,0.0,4.0,0.11,0.26,134.97,2.0,0.0,-0.68,0.26,6.35,2.0,4.0,1.0,2.43,0.0,0.0,0.0,3.23,1.49,0
0.0,0.5,3.0,-40.79,0.0,0.0,7.39,0.0,0.0,5.0,1.0,-9.54,1.0,-0.49,0.0,1.0,0.5,0.0,0.0,0.75,0.0,-0.01,-1.51,0
-1.56,3.88,-3.12,-7.04,0.0,-7.01,1.05,2.0,-31.15,1.0,0.0,3.78,2.0,2.24,4.0,8.0,10.78,1.21,3.0,0.78,0.0,1.0,-3.12,0
0.0,1.0,5.0,77.75,0.0,4.0,1.2,0.0,62.0,1.0,3.0,1.12,2.0,11.0,3.0,1.0,1.0,2.28,0.0,0.06,0.0,2.06,0.94,0
0.0,1.0,4.0,36.67,0.0,-1.12,4.47,0.0,-20.63,6.12,2.56,-0.56,1.0,0.13,0.0,0.44,1.0,-0.17,0.0,0.44,0.0,3.12,0.0,0
3.32,1.0,0.0,23.17,0.0,0.34,0.26,2.49,29.47,4.17,0.0,9.15,1.0,1.42,0.17,2.83,1.0,0.5,0.0,0.83,0.0,1.0,0.0,0
2.24,1.0,-2.82,-52.54,-0.76,20.8,-0.63,5.0,41.2,2.53,0.0,18.06,1.0,0.01,1.0,3.0,1.0,0.25,0.0,1.76,0.0,2.0,0.0,0
-6.54,1.0,0.0,8.7,-0.59,18.81,0.25,-0.59,42.47,2.0,0.0,-11.89,2.0,0.27,0.59,1.0,1.0,-0.33,0.0,0.0,0.0,-0.78,1.19,0
0.65,0.35,-2.6,-16.44,-0.65,2.6,-0.1,5.95,-46.22,-0.65,0.0,-5.86,-0.65,8.24,4.65,2.95,1.0,0.26,0.0,1.15,0.0,2.35,-3.21,0
0.0,1.0,-3.59,6.06,0.0,0.92,-0.9,1.0,15.6,3.92,0.0,8.08,0.08,7.65,2.08,4.0,3.0,0.68,1.0,0.0,0.0,2.0,1.92,0
7.82,1.91,3.0,148.52,0.0,33.72,0.26,-1.82,137.25,2.0,1.0,-2.08,3.73,4.08,-1.82,-1.73,-1.82,-0.71,-0.91,1.91,0.0,5.82,0.91,0
0.0,1.0,0.0,29.97,0.0,8.83,0.07,0.0,123.34,1.0,0.0,2.57,1.57,1.84,-0.57,0.43,1.0,0.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.77,24.55,0.0,0.23,0.22,0.0,60.0,3.55,0.0,4.32,1.0,0.15,-1.55,1.0,1.0,0.23,0.0,0.23,0.0,2.0,0.77,0
12.0,1.0,2.0,420.38,2.48,83.0,0.78,0.0,47.64,1.52,1.0,9.95,2.0,5.9,0.0,2.05,1.0,0.87,0.0,0.5,0.0,6.52,2.0,1
-1.65,-2.3,-1.48,6.24,0.83,-4.43,1.83,0.83,47.94,1.17,3.3,0.0,2.0,1.35,2.0,1.0,1.83,-1.19,0.0,0.0,0.0,0.17,-3.3,0
0.0,1.0,-2.93,8.94,0.0,2.93,0.54,0.0,87.62,5.0,-1.76,2.0,1.0,-1.53,-0.17,1.0,1.0,-0.44,0.0,0.0,0.0,2.59,2.0,0
1.41,1.0,2.7,59.27,0.0,4.52,0.26,0.0,80.17,1.3,-2.11,20.01,1.7,-24.12,-2.11,1.0,1.0,1.34,0.0,1.7,0.0,2.0,0.0,0
0.93,4.0,3.73,56.45,0.0,0.93,0.46,0.0,11.19,1.0,-2.8,1.93,2.0,-31.86,-0.73,6.0,4.0,2.76,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.5,34.0,0.0,4.84,4.2,0.0,9.26,-0.66,2.5,2.17,-0.5,1.79,1.0,1.0,1.0,0.7,0.0,0.17,0.0,4.0,0.0,0
2.0,2.0,3.43,2.33,0.0,-18.69,3.6,0.0,4.35,5.43,1.71,0.57,4.0,1.46,0.0,0.0,0.86,0.57,0.0,1.49,0.0,0.43,-2.43,0
-1.29,1.0,-2.23,-7.78,0.0,-0.94,1.42,0.0,3.88,2.65,0.0,2.0,1.0,2.75,2.35,1.0,1.0,-0.82,0.0,1.0,0.0,2.0,0.0,0
