CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,18.03,0.0,0.83,1.03,0.0,34.42,1.68,0.0,1.17,1.0,2.55,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.34,0
3.0,1.36,5.55,90.9,0.82,8.36,0.74,0.55,65.72,3.45,0.0,11.19,1.18,5.54,2.0,2.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,18.43,0.0,0.0,2.52,0.48,0.0,1.76,2.64,0.0,1.76,1.27,0.72,0.12,0.12,0.16,0.0,1.0,0.0,3.0,0.12,0
1.72,1.0,7.14,102.41,0.0,0.0,0.76,1.42,72.3,1.0,0.0,2.25,2.0,3.08,0.14,1.0,1.0,1.07,0.0,0.14,0.0,4.58,0.14,0
0.0,4.35,0.0,20.88,1.33,0.0,0.42,0.0,0.0,3.44,0.0,6.9,1.0,7.67,0.44,2.56,1.0,1.09,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.09,63.54,0.0,7.25,0.63,0.0,80.06,2.19,0.0,11.16,1.91,2.88,0.19,1.09,1.0,0.59,0.0,0.0,0.0,2.81,0.91,0
3.48,1.87,2.61,74.87,0.0,2.61,0.44,1.74,67.93,1.26,0.0,22.77,2.0,2.03,0.13,1.0,1.0,1.43,0.0,1.0,0.0,1.26,0.13,0
0.68,1.0,0.66,25.63,0.0,1.68,1.08,0.0,58.96,1.0,0.0,1.69,2.0,2.07,0.0,1.34,1.0,0.63,0.0,0.34,0.0,1.34,0.34,0
0.0,0.86,1.72,20.76,0.0,0.0,1.19,0.0,0.0,0.86,0.0,0.86,0.86,2.8,0.0,0.86,1.57,0.78,0.57,0.57,0.0,3.43,0.43,0
5.01,1.0,1.2,33.01,0.4,0.8,0.25,0.4,34.06,1.4,0.0,29.99,1.4,5.77,0.0,1.0,1.0,0.82,0.0,0.4,0.0,3.2,1.8,0
7.64,1.0,1.27,112.69,0.0,16.37,0.31,2.0,81.92,1.36,1.27,22.01,1.64,3.55,1.36,2.09,1.36,1.16,0.36,0.32,0.0,4.55,3.82,1
0.47,1.0,0.35,27.19,0.23,0.47,1.4,0.12,10.19,2.0,0.12,3.05,1.12,1.35,0.88,2.65,1.0,0.18,0.0,0.08,0.0,1.23,0.47,0
0.26,1.13,0.0,17.93,0.0,1.32,2.12,0.13,9.92,0.13,1.74,3.59,0.26,1.91,0.87,0.13,1.0,0.22,0.0,0.13,0.0,1.26,0.0,0
1.14,1.0,3.43,57.84,1.28,5.72,0.44,0.43,50.88,1.57,1.28,7.43,3.14,2.82,0.0,0.0,0.43,0.76,0.0,1.0,0.0,2.72,0.57,0
0.0,1.6,2.39,30.12,0.0,0.4,0.96,0.81,13.32,2.0,0.0,4.02,1.6,4.85,0.0,1.6,1.0,0.8,0.0,0.0,0.0,2.79,0.6,0
0.0,0.66,0.0,13.21,0.0,0.0,0.7,0.0,0.0,1.66,0.0,0.0,1.0,1.15,0.66,1.31,0.66,0.0,0.0,1.0,0.0,2.72,0.34,0
0.0,1.0,0.66,22.56,1.72,12.38,0.65,0.0,94.49,1.0,5.9,1.31,1.0,4.11,0.0,1.0,0.34,0.2,0.0,0.66,0.0,2.0,0.34,0
0.0,1.0,0.0,22.82,0.0,3.31,0.63,0.0,21.05,1.26,0.0,3.31,2.0,1.94,0.74,1.0,1.0,0.53,0.0,0.0,0.0,1.26,0.51,0
2.95,1.0,0.59,44.17,0.0,1.77,1.17,0.59,59.07,0.59,0.82,16.18,1.18,1.96,1.0,0.59,1.0,0.56,0.0,0.39,0.0,2.18,0.59,0
4.73,1.85,4.54,120.41,0.0,13.09,0.43,1.27,79.01,1.0,0.0,12.36,1.42,4.93,1.42,1.42,1.0,1.03,0.0,0.19,0.0,3.88,3.46,1
0.0,1.66,0.68,21.44,1.32,0.0,0.75,0.0,100.0,2.68,0.0,7.61,1.0,3.21,1.34,2.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.72,0.0,1.77,1.01,0.46,36.09,1.23,0.0,1.6,1.77,2.28,1.54,1.0,1.0,0.29,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,3.87,24.64,0.0,0.61,1.42,0.0,38.68,2.55,0.0,0.61,1.61,2.96,2.55,2.16,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,2.49,0.0,28.28,0.0,21.43,0.28,1.49,91.4,1.75,4.48,17.18,1.0,5.42,0.25,1.0,0.25,1.31,0.0,0.25,0.0,1.75,0.0,0
0.0,1.65,1.3,24.79,0.0,1.3,1.04,0.65,21.42,2.0,0.0,0.65,1.0,1.65,0.35,1.7,1.0,0.52,0.0,0.0,0.0,2.3,1.3,0
0.0,1.19,0.81,27.52,2.62,1.57,1.57,0.19,29.0,1.81,1.62,1.14,2.0,2.83,0.76,1.95,1.0,0.34,0.0,0.19,0.0,2.62,0.81,0
0.1,0.1,0.1,7.59,0.0,0.39,0.95,0.0,7.39,0.1,0.0,0.0,0.2,0.85,0.0,0.1,1.8,0.94,0.9,1.0,0.0,2.8,0.2,0
1.77,1.0,0.0,19.66,0.0,0.0,0.37,0.0,80.76,2.0,0.0,9.76,1.0,1.23,0.11,1.11,1.0,0.19,0.0,0.11,0.0,1.0,0.0,0
0.3,1.0,0.7,29.07,0.6,0.3,0.5,0.3,0.0,2.4,0.0,3.3,1.3,2.1,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.4,0.7,0
1.85,1.0,0.0,21.38,0.0,2.92,0.41,0.0,52.77,1.0,0.0,4.62,1.92,2.2,0.08,1.92,1.0,1.72,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,1.28,29.8,0.0,1.0,1.56,0.0,18.0,1.36,0.0,0.36,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.84,42.17,0.69,1.54,0.71,0.23,38.52,1.0,0.69,2.75,2.0,3.66,1.54,0.77,1.0,0.18,0.0,0.23,0.0,1.0,0.0,0
0.0,1.72,0.0,20.25,0.0,11.03,0.27,0.72,57.21,2.0,2.17,14.7,1.0,4.16,0.0,1.0,0.64,1.01,0.0,0.0,0.0,1.36,0.0,0
1.78,1.89,1.78,94.92,0.0,24.37,0.26,0.22,96.28,2.0,0.0,22.37,2.78,3.71,0.22,1.33,0.22,1.14,0.11,0.53,0.0,4.67,3.56,0
0.0,1.7,0.35,21.36,0.0,6.01,0.33,0.0,44.68,1.83,0.0,10.52,1.0,3.65,0.0,1.0,0.83,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.7,426.57,0.0,7.42,2.08,0.41,41.22,0.82,1.0,18.7,0.82,2.91,0.0,0.41,1.0,0.41,0.0,0.2,0.0,4.53,3.94,0
0.77,1.0,1.77,28.77,0.0,0.23,0.62,0.0,14.45,1.0,0.0,27.61,1.23,5.64,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.77,2.3,0
0.0,1.0,1.67,19.29,0.0,0.0,1.44,0.0,0.0,1.58,0.21,0.21,0.79,1.59,1.0,1.79,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,0.0,20.94,0.0,0.0,0.62,0.0,64.93,3.97,0.98,2.95,1.0,4.94,3.95,3.98,1.0,0.59,0.0,0.0,0.0,1.98,0.0,0
0.04,1.04,0.96,27.71,0.0,1.15,1.43,0.0,63.39,1.0,0.0,0.04,1.96,2.01,0.0,1.0,0.96,0.03,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,6.33,56.04,0.0,0.3,0.97,0.0,0.0,1.3,0.0,1.7,1.3,3.27,0.59,1.0,1.0,1.2,0.0,0.7,0.0,1.3,0.0,1
1.1,1.0,2.37,52.01,0.0,2.46,1.44,0.37,36.6,1.0,0.0,5.12,1.73,2.25,0.63,1.0,1.0,0.49,0.0,0.82,0.0,1.73,0.73,0
0.0,5.0,4.0,24.25,0.0,0.0,2.34,4.0,0.0,1.81,0.0,1.37,1.19,5.0,5.0,5.12,3.56,-0.44,-0.44,0.0,0.0,1.0,0.0,0
-0.53,1.0,7.06,106.27,0.0,0.88,1.29,1.06,54.57,0.47,-0.53,11.18,2.0,7.85,0.47,1.0,1.0,1.11,0.0,1.0,0.0,-0.06,-0.59,0
3.94,-0.79,-0.79,275.89,2.37,65.45,1.09,0.0,8.67,0.0,0.79,-3.94,0.79,0.55,0.0,0.0,2.0,0.41,1.0,0.87,0.0,3.79,0.0,1
0.0,1.0,0.0,253.21,0.0,6.0,-0.39,0.0,93.0,2.21,1.81,4.0,3.21,0.51,0.0,0.0,1.0,0.11,0.0,0.6,0.0,3.21,5.0,0
-19.45,-0.95,1.39,53.15,-0.69,-2.25,0.65,2.69,29.88,2.0,0.0,4.17,1.0,0.98,-0.69,1.0,1.0,1.56,0.0,0.0,0.0,2.39,-0.69,0
-7.46,-0.87,0.0,14.6,0.0,7.46,1.4,-0.93,52.01,5.0,0.0,-5.46,0.07,2.24,1.0,1.93,1.0,-1.08,0.0,-0.47,0.0,-0.8,-0.8,0
0.0,1.0,8.37,30.21,0.0,0.0,1.31,0.0,83.7,3.51,0.0,1.33,2.0,3.41,3.35,-4.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.92,2.98,0.0,235.13,-0.99,4.02,1.87,0.0,58.27,0.01,0.0,-7.91,1.01,-1.03,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.01,5.99,0
0.62,1.62,4.97,39.9,0.0,-2.97,1.13,1.87,32.59,0.38,0.0,11.19,-0.24,0.61,2.24,2.24,1.62,0.58,0.0,-0.62,0.0,-1.49,0.38,0
-39.21,1.0,1.52,-149.37,2.0,1.45,2.44,1.97,-6.04,3.55,1.03,-37.04,1.0,-0.49,0.0,1.0,1.0,-0.35,0.0,0.92,0.0,-1.06,-4.16,1
2.0,1.0,0.78,46.84,-0.78,10.78,0.66,0.0,137.61,0.43,0.0,1.65,4.0,3.06,-0.78,-0.78,0.0,0.25,0.0,0.22,0.0,4.0,0.22,0
-1.19,1.0,0.0,28.62,0.0,7.02,0.48,0.0,86.31,1.4,0.0,7.62,0.21,2.71,0.6,2.6,1.6,1.0,0.0,0.0,0.0,0.21,1.4,0
-5.94,0.26,-3.71,-109.78,0.0,-0.23,1.68,-1.48,21.8,1.0,0.0,-37.84,1.0,2.97,2.48,1.0,1.0,-0.91,0.0,0.41,0.0,1.26,-2.23,0
0.0,2.0,3.0,30.0,0.0,1.42,1.06,0.0,20.36,2.0,0.0,-0.05,1.0,3.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-9.84,-4.55,0.0,8.04,-0.19,1.97,100.0,0.01,9.0,-2.93,-0.97,-12.16,-5.91,-0.97,0.0,-0.32,0.0,1.99,0.0,5.94,-0.99,0
1.0,1.0,-3.05,21.83,3.83,1.61,-1.72,1.0,15.23,2.22,-1.83,2.78,3.22,1.61,-0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
5.04,4.48,-2.52,16.64,0.84,-8.39,0.08,2.52,-2.52,3.0,0.0,23.43,1.84,12.38,0.0,2.16,1.84,1.1,0.0,0.28,0.0,3.52,0.0,0
0.0,1.0,0.0,33.33,0.0,10.0,1.83,0.0,82.0,0.83,0.58,8.83,2.0,1.66,-0.58,-0.17,1.0,0.32,0.0,0.58,0.0,2.58,2.0,0
2.0,2.0,0.83,28.15,0.83,11.66,-0.33,3.49,56.72,1.0,0.0,20.65,1.17,8.69,-0.83,1.0,1.0,2.17,0.0,1.55,0.0,1.34,-0.83,0
4.34,1.0,3.5,97.23,1.67,2.5,-1.52,0.83,72.57,2.83,1.83,21.69,1.83,-14.44,-4.67,-0.83,1.0,1.21,0.0,0.56,0.0,2.67,3.34,1
0.86,5.0,2.0,51.45,0.0,37.89,-0.43,0.0,177.36,1.0,0.86,15.58,1.86,8.4,0.0,0.14,0.0,1.92,0.0,0.0,0.0,2.72,3.44,0
0.64,0.36,-1.55,13.32,0.0,-7.66,0.19,1.0,9.57,1.72,0.64,19.85,1.64,5.73,1.72,1.72,3.0,1.66,1.0,0.43,0.0,3.28,3.55,0
4.83,-1.42,3.02,122.78,0.0,0.6,-0.04,4.0,13.29,-0.6,0.0,30.82,0.6,3.12,0.0,2.0,1.0,1.07,0.0,1.48,0.0,5.6,1.81,1
0.51,3.0,0.0,31.58,0.0,30.55,-1.14,2.0,143.63,0.99,5.49,25.03,1.51,8.18,0.0,1.51,0.0,1.5,0.0,0.0,0.0,3.01,1.01,0
-1.6,1.0,0.53,-4.08,3.0,-2.66,0.61,2.66,-53.23,4.0,0.0,8.32,0.47,1.3,1.53,19.03,1.53,0.39,0.53,0.27,0.0,0.94,-1.06,0
-2.7,1.0,5.33,79.51,0.0,3.0,0.92,0.0,39.74,1.0,0.0,14.75,2.0,6.5,1.0,1.67,1.0,0.81,0.0,1.0,0.0,0.33,-0.35,0
0.0,1.0,-2.36,13.72,-0.79,2.36,-1.27,1.57,51.85,3.0,0.0,3.79,2.0,2.04,1.79,5.14,1.79,0.79,0.79,0.0,0.0,2.79,0.0,0
2.0,1.13,1.13,97.07,0.0,27.87,0.5,-0.87,143.33,3.73,0.0,25.87,3.87,-17.74,-4.33,-1.6,-0.87,0.73,0.0,0.6,0.0,5.87,2.27,1
-1.8,1.6,3.59,44.96,0.0,-0.2,0.54,3.59,22.83,1.4,0.0,22.15,1.0,4.53,0.8,2.4,1.0,1.7,0.0,0.3,0.0,1.0,0.6,0
4.0,1.0,8.65,113.42,2.0,4.0,3.89,1.0,87.0,0.12,5.71,27.88,1.06,4.0,0.0,-1.88,1.0,1.56,0.0,0.67,0.0,3.94,4.94,1
-1.55,1.0,1.55,97.2,1.55,46.19,0.64,0.78,88.76,3.55,4.65,32.36,1.0,4.66,1.0,2.0,0.22,0.95,0.0,0.33,0.0,3.33,3.88,1
13.88,1.0,2.09,76.19,0.0,6.81,0.12,1.0,107.26,1.0,1.81,16.72,3.91,3.0,0.0,0.09,1.0,1.28,0.0,0.5,0.0,3.91,2.0,0
15.63,2.16,0.58,60.39,1.58,2.0,-3.33,2.73,141.08,3.16,0.0,30.83,3.16,6.8,0.0,1.0,1.58,1.85,0.0,1.19,0.0,7.31,2.31,0
0.0,7.88,0.0,65.88,0.0,18.53,-3.95,0.0,-5.29,3.88,0.0,24.35,1.88,14.94,0.0,3.0,1.88,1.69,0.0,0.88,0.0,2.76,0.88,0
1.85,2.62,1.85,126.77,2.0,-0.23,-0.01,0.0,90.67,2.0,2.0,130.65,0.38,3.44,-1.23,1.0,1.0,2.58,0.0,0.31,0.0,4.08,4.93,0
2.0,1.0,3.31,11.21,0.0,10.0,-2.03,0.0,87.0,-1.31,0.0,3.83,1.17,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.83,0
0.0,2.0,5.0,38.73,-0.91,3.0,-0.38,0.0,124.04,2.0,0.0,1.0,1.0,6.02,1.09,1.91,1.0,1.58,0.0,0.0,0.0,3.91,1.0,0
7.03,2.0,3.9,57.9,1.0,0.0,4.91,3.0,97.0,1.03,3.87,-17.82,1.03,9.39,10.64,0.0,1.0,1.01,0.0,0.33,0.0,4.03,2.07,0
0.0,1.0,0.0,17.0,0.0,10.33,0.07,0.0,50.0,1.17,0.0,11.0,1.0,7.25,2.0,3.0,1.0,0.18,0.0,0.83,0.0,-1.5,0.83,0
0.51,-0.01,4.51,46.57,2.0,0.41,0.25,4.99,35.41,1.49,-3.03,6.93,1.51,4.69,0.0,2.0,1.51,0.52,0.0,1.51,0.0,3.0,6.02,0
2.0,5.85,5.69,53.92,0.0,4.07,0.71,0.85,55.11,2.0,0.0,1.0,0.15,3.98,0.0,1.0,0.0,2.98,0.0,0.0,0.0,2.0,5.69,0
-1.09,1.0,3.0,27.63,0.54,-3.26,3.82,0.0,-9.24,4.0,2.0,0.0,1.0,26.32,20.0,1.0,1.54,0.27,0.0,0.54,0.0,3.09,1.09,0
5.58,2.0,0.0,118.41,1.0,21.68,0.31,1.0,50.65,1.0,0.0,5.07,1.07,8.97,4.93,6.0,1.0,1.15,0.0,1.31,0.0,4.72,3.72,1
0.0,0.25,4.0,30.49,0.0,-5.26,6.35,-0.75,-9.02,3.25,1.0,-5.26,1.0,-1.19,-0.5,-2.01,1.0,-1.5,0.0,0.0,0.0,-0.26,0.0,0
0.0,1.0,-0.72,52.5,0.0,12.87,-2.19,0.72,153.68,0.57,-1.43,19.32,2.72,-12.77,-14.34,1.72,1.0,1.03,0.0,0.0,0.0,1.28,2.72,0
0.0,1.0,-1.54,109.27,0.0,38.54,0.19,-3.86,127.03,1.0,0.0,-7.58,1.0,4.76,-0.77,-23.71,-0.77,0.77,-0.77,-0.34,0.0,6.54,4.0,0
2.63,1.88,5.63,188.77,0.0,-0.88,3.97,0.0,56.88,4.0,1.0,168.9,1.0,2.47,0.0,1.0,1.0,0.82,0.0,0.44,0.0,6.38,7.0,0
1.0,1.0,2.33,43.16,0.0,7.0,-1.83,2.33,83.0,-1.33,-1.16,9.81,2.58,9.94,0.58,1.0,1.0,0.98,0.0,0.67,0.0,5.0,1.58,0
2.28,0.0,0.76,108.47,0.0,-0.76,0.03,0.0,13.66,1.76,0.0,-5.31,1.0,-3.51,-0.76,0.0,0.0,0.15,0.0,0.24,0.0,6.0,0.24,0
5.0,1.0,1.0,104.54,0.0,18.91,-2.54,1.88,188.39,1.0,0.0,38.38,2.88,7.58,1.0,1.88,1.0,1.84,0.0,-0.22,0.0,2.12,1.88,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
5.05,1.0,-1.67,102.08,0.0,17.82,0.04,4.0,75.32,2.0,0.0,11.24,1.0,5.77,2.81,3.0,1.0,-0.13,0.0,0.46,0.0,6.05,5.86,0
1.0,2.0,7.0,71.96,0.0,-3.31,0.65,6.0,66.0,1.0,0.0,32.45,1.0,5.09,0.55,1.0,1.0,1.38,0.0,1.05,0.0,2.55,3.0,0
0.0,7.81,0.0,24.05,-0.81,0.81,-1.2,0.0,-44.5,2.19,0.0,16.05,1.0,10.74,-1.62,2.19,1.0,3.19,0.0,0.0,0.0,1.0,0.0,0
-1.76,0.41,4.24,-47.63,1.59,1.0,3.41,0.0,7.31,2.17,7.0,-106.83,1.59,1.41,1.59,0.59,1.0,-0.2,0.0,0.29,0.0,0.07,-3.1,0
0.0,1.0,5.07,364.58,0.0,0.49,3.04,-1.02,45.2,-0.02,0.51,7.64,1.49,1.12,0.0,0.49,1.0,-0.64,0.0,0.17,0.0,4.06,3.06,0
0.0,1.0,-0.55,10.98,-0.55,1.55,0.03,1.09,6.95,0.45,0.0,3.73,1.0,1.87,-1.09,0.45,1.0,0.68,0.0,0.0,0.0,-0.09,-0.55,0
-1.28,1.0,0.0,19.17,1.0,3.0,0.26,2.55,20.97,-0.28,1.0,-2.01,1.36,2.61,0.0,0.64,1.0,1.01,0.0,0.64,0.0,5.55,0.0,0
0.0,1.9,-3.8,3.74,0.0,25.67,5.13,1.9,95.07,0.0,5.7,21.87,0.0,5.28,-0.95,0.0,-0.95,-0.87,0.0,0.0,0.0,1.95,0.0,0
2.98,2.99,5.95,127.16,3.98,15.88,-0.11,0.99,87.82,3.98,2.0,18.93,1.0,8.23,1.98,1.99,1.0,2.7,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,-1.2,23.0,0.0,8.2,-2.91,3.0,68.79,-0.4,-1.6,8.8,1.8,3.75,2.0,2.0,1.0,0.0,0.0,-0.8,0.0,1.8,0.0,0
0.0,1.77,4.77,25.92,-1.54,-4.62,0.86,1.38,-8.46,1.0,0.0,14.77,2.0,0.68,2.54,32.23,2.0,1.1,1.0,0.23,0.0,1.0,-2.31,0
0.0,1.0,0.67,28.38,-2.01,2.01,1.54,0.0,28.12,-0.01,0.0,-0.67,1.0,0.92,0.33,2.33,1.0,-0.01,0.0,0.0,0.0,0.33,0.0,0
2.59,1.52,6.17,59.61,0.0,1.0,0.68,0.52,45.17,1.52,0.0,7.0,1.48,3.46,1.55,1.0,1.52,1.83,0.52,0.48,0.0,3.0,3.0,0
2.27,2.0,3.78,172.87,0.0,4.51,-0.02,1.0,28.86,0.49,0.0,12.49,2.76,3.19,0.49,0.24,1.0,1.63,0.0,1.0,0.0,2.0,1.0,0
-1.1,0.45,0.0,5.22,0.0,-5.49,0.65,4.0,-48.85,0.0,0.0,-0.55,-1.65,1.22,0.55,6.94,1.55,0.83,0.0,0.45,0.0,2.8,-0.55,0
-2.35,1.22,-3.48,-132.49,0.0,-1.57,4.74,1.0,-62.66,-1.57,0.0,-0.78,-1.57,24.24,5.0,3.22,1.22,0.6,0.0,0.0,0.0,1.0,2.0,0
0.0,7.0,2.55,25.62,0.0,0.0,1.48,0.0,0.0,1.98,2.04,12.0,0.49,17.11,4.6,2.49,1.0,1.5,0.0,0.0,0.0,0.49,0.51,0
0.0,2.3,2.6,35.32,0.0,0.0,2.11,0.0,0.0,2.65,-1.95,3.3,1.65,5.23,1.0,10.3,1.0,-0.18,0.0,0.0,0.0,2.95,0.65,0
-9.96,1.0,5.98,-277.71,-2.99,-81.66,0.76,2.0,-4.93,2.0,-1.0,-2.96,1.0,-0.29,0.0,1.0,1.0,1.4,0.0,-0.5,0.0,0.0,-0.99,0
0.0,1.0,1.0,30.44,2.91,4.81,0.42,1.19,85.71,1.09,0.91,11.19,1.91,2.62,0.0,0.09,1.0,-0.17,0.0,0.67,0.0,2.81,1.0,1
8.0,-2.57,1.0,57.28,1.76,2.28,0.21,3.0,157.11,0.48,0.76,11.67,2.76,-4.24,0.0,-2.28,1.0,0.98,0.0,0.33,0.0,6.52,4.0,1
-5.3,1.0,6.78,103.14,-1.51,-45.41,5.93,-0.76,-15.14,-0.76,0.95,-27.76,0.0,15.29,4.0,1.76,1.76,-0.5,0.0,-0.32,0.0,-0.03,-3.78,0
-4.94,4.96,3.01,-32.09,0.0,22.73,0.57,2.03,23.84,1.0,0.0,-11.82,1.01,7.99,2.01,3.0,1.01,1.33,1.0,0.01,0.0,-3.92,-5.9,0
3.0,2.0,6.21,125.43,2.79,17.57,0.42,-0.57,127.08,4.0,0.0,11.36,1.79,5.34,-1.15,-0.36,0.21,1.06,-0.79,0.79,0.0,1.79,1.57,0
1.0,2.0,6.14,116.69,0.0,6.0,0.43,1.0,6.86,1.0,-7.77,1.14,2.0,6.33,2.0,1.0,1.86,1.6,0.0,1.0,0.0,1.14,2.73,0
1.12,1.56,-2.36,14.39,0.0,16.7,0.94,0.0,17.94,2.56,0.0,0.88,2.12,3.7,2.44,1.0,0.44,-0.08,0.0,-0.19,0.0,3.24,0.56,0
0.85,2.0,3.58,62.38,1.0,-3.35,0.5,1.0,54.39,3.0,0.0,15.31,0.27,3.73,0.0,1.0,0.58,3.08,0.0,0.38,0.0,3.58,5.58,0
-0.54,0.0,0.0,5.11,0.0,-8.65,1.9,0.0,77.32,-0.54,0.0,-1.7,-1.62,-1.08,0.0,0.0,0.0,0.61,0.0,-0.27,0.0,-0.62,-1.08,0
0.0,4.01,6.5,30.98,0.0,0.0,-1.86,4.0,0.0,2.5,-3.51,15.52,2.5,-1.59,-1.01,2.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.32,164.18,-0.66,7.71,1.39,0.0,99.52,2.66,1.97,4.0,0.34,4.32,0.0,0.34,0.34,-0.12,0.0,0.24,0.0,4.32,4.97,0
0.0,1.0,1.65,28.22,0.0,1.56,5.79,-3.91,39.09,5.0,2.0,0.0,1.0,-0.3,-0.56,-9.95,1.0,0.13,0.0,0.0,0.0,0.44,-1.56,0
0.82,1.0,4.92,14.43,-0.82,1.64,3.07,-0.82,2.46,2.0,0.0,-5.75,1.0,1.53,2.0,2.0,1.0,0.15,0.0,-0.82,0.0,1.18,0.0,0
-5.05,1.63,1.63,-25.72,0.0,-12.24,0.75,0.0,31.8,1.0,-1.26,1.95,2.0,0.17,-0.63,1.0,1.0,1.11,0.0,1.32,0.0,-0.15,-0.78,0
3.14,0.43,0.28,107.53,0.0,20.86,0.73,-1.14,71.27,1.57,0.0,-6.01,0.43,3.34,1.0,1.57,1.0,-0.33,0.0,-0.24,0.0,2.57,1.42,0
1.0,1.0,2.03,16.19,0.0,-16.26,0.99,0.0,83.13,0.32,1.36,5.29,1.0,5.4,0.68,0.32,1.0,0.66,0.0,1.0,0.0,3.0,0.32,0
1.22,2.0,20.16,86.5,1.0,2.22,3.22,-0.56,87.52,3.0,0.78,13.0,2.0,3.7,0.78,1.0,0.0,1.45,0.0,0.67,0.0,2.22,5.0,0
0.0,1.0,0.74,52.86,-0.63,4.63,-1.02,1.0,131.39,2.0,0.0,13.63,2.0,4.69,-0.63,2.63,1.0,1.47,0.0,0.0,0.0,1.63,1.0,0
0.9,1.0,-6.29,114.39,0.0,64.87,0.11,-5.4,125.18,1.9,0.0,-20.28,3.7,5.21,0.0,1.0,-0.9,-0.67,0.0,0.58,0.0,7.7,3.1,0
-9.13,1.0,-1.52,-84.0,0.0,-6.5,1.06,-1.52,5.87,1.76,-1.52,-22.59,0.24,5.16,0.76,2.52,1.0,-0.03,0.0,0.62,0.0,-2.8,-2.57,0
-7.22,1.72,2.0,-58.2,-2.16,-40.41,0.91,0.0,0.0,2.72,1.28,29.1,1.72,0.66,0.0,0.0,0.28,0.21,0.0,0.57,0.0,4.28,4.44,0
0.0,1.0,6.61,57.25,3.0,-2.09,0.99,1.0,-57.77,1.0,3.0,12.7,1.3,2.12,0.7,5.57,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
1.0,0.38,1.0,3.75,0.0,2.15,0.2,-1.23,34.3,0.38,0.0,-0.62,2.0,7.37,-1.23,-1.47,-1.23,-0.19,-0.62,1.62,0.0,3.47,2.62,0
0.0,-0.88,-2.65,-4.46,1.76,-2.65,0.94,0.0,-29.1,0.88,0.0,2.65,0.0,-0.59,0.0,0.88,2.88,1.18,1.88,1.0,0.0,3.0,0.0,0
1.61,-0.61,1.0,21.98,0.0,-18.32,0.73,-1.61,2.17,0.2,-4.83,-7.49,2.8,-2.1,0.0,1.8,1.8,1.25,0.0,1.8,0.0,3.0,3.8,0
0.63,1.63,3.37,26.79,0.0,2.53,5.75,0.0,23.99,2.11,-0.26,-1.89,0.37,0.46,1.0,1.0,0.37,0.25,0.0,0.0,0.0,1.37,0.0,0
0.71,1.0,-0.71,4.53,1.0,4.96,0.06,0.0,0.0,2.29,0.0,10.09,2.0,4.24,1.0,2.0,1.0,1.37,0.0,1.71,0.0,1.71,3.84,0
0.0,0.25,-0.75,13.02,0.75,3.01,0.26,2.5,17.3,-0.75,-0.75,-4.51,0.75,9.15,6.0,0.25,1.0,-0.33,0.0,1.75,0.0,3.0,1.75,0
0.0,1.0,0.0,31.05,0.0,1.47,0.72,0.0,32.67,2.05,0.0,-2.63,2.0,3.25,0.95,-0.05,0.47,-0.67,-0.53,0.0,0.0,2.05,0.0,0
