CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.5,2.0,116.03,4.5,33.01,0.25,1.5,111.02,1.5,14.0,24.01,3.0,6.8,0.0,0.5,0.0,0.99,0.0,1.0,0.0,5.0,2.5,0
0.0,1.0,-4.68,30.14,0.0,0.78,-1.32,0.0,0.0,4.56,1.78,3.56,3.56,2.45,0.22,2.0,1.0,0.16,0.0,0.78,0.0,3.0,1.56,0
1.0,0.22,1.55,-45.08,0.0,16.55,0.29,-1.55,118.76,2.78,1.0,21.66,2.78,1.75,1.78,1.0,1.0,0.71,0.0,1.39,0.0,4.55,7.89,0
0.0,1.0,3.0,87.0,0.0,16.22,1.05,0.57,91.46,-0.14,0.57,6.68,2.57,5.05,-0.14,0.43,1.0,0.13,0.0,0.0,0.0,0.86,1.0,0
0.0,1.0,4.45,27.12,0.0,-0.55,1.35,2.55,-6.09,0.45,0.0,7.23,2.55,0.83,1.0,4.32,1.0,0.8,0.0,1.55,0.0,2.0,0.45,0
0.0,1.0,7.58,116.13,0.86,-10.32,0.82,3.72,57.61,1.0,6.02,26.34,2.0,2.78,1.86,1.0,1.0,2.25,0.0,1.86,0.0,0.28,1.0,0
-0.77,0.0,-0.77,22.18,0.0,1.54,0.07,-0.77,50.97,3.09,0.0,2.32,0.0,1.16,0.77,0.77,1.0,1.06,0.0,0.23,0.0,0.23,1.0,0
0.0,1.0,0.0,18.92,0.0,1.38,1.19,2.0,-17.31,1.0,0.0,4.0,1.31,7.12,4.0,4.69,3.0,2.0,2.0,0.0,0.0,1.69,0.0,0
-1.81,1.0,10.61,36.07,0.0,-1.81,6.84,1.81,-20.77,0.0,1.0,7.32,-2.71,3.44,2.81,2.71,3.71,1.74,1.81,0.45,0.0,1.0,-0.9,0
0.15,0.57,-0.43,64.76,3.0,6.15,0.18,-1.43,38.71,1.29,4.56,-15.09,1.29,0.63,0.0,1.0,1.0,1.06,0.0,0.47,0.0,3.29,-0.85,0
0.0,0.09,0.0,17.91,0.0,1.09,5.22,0.0,66.0,0.09,-1.81,2.0,3.0,0.59,-0.91,0.09,0.09,0.3,0.0,0.0,0.0,1.0,0.0,0
52.12,-0.37,2.06,267.47,0.0,4.06,0.85,1.37,137.53,1.69,0.0,68.53,2.0,5.01,-2.06,-0.37,0.31,-1.14,-0.69,-0.34,0.0,5.74,6.86,1
0.0,1.0,5.0,36.81,1.0,5.08,1.72,0.0,123.64,2.0,0.61,-1.39,1.0,4.47,5.0,1.0,2.0,0.86,1.0,-0.69,0.0,1.69,-2.08,0
0.0,7.35,0.0,44.92,0.0,1.0,-0.19,8.0,0.0,2.0,4.52,-1.29,1.65,1.28,1.71,2.71,24.0,3.76,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.8,0.0,5.6,0.21,-1.6,92.0,2.0,0.0,4.6,1.2,2.46,-0.8,-4.6,-1.4,-0.6,-1.6,0.0,0.0,3.0,1.0,0
2.46,1.82,-1.64,39.64,0.0,9.82,0.58,-3.27,53.19,3.18,0.0,6.46,1.82,3.2,1.18,-9.28,1.0,1.09,0.0,0.41,0.0,0.18,0.82,0
1.75,1.87,4.37,57.61,0.0,-1.75,0.09,0.87,8.75,3.13,0.0,19.74,0.13,8.7,2.0,4.0,1.0,1.75,0.0,0.0,0.0,3.62,1.75,0
0.0,1.0,0.49,41.76,0.0,2.02,0.59,1.0,51.98,2.0,0.0,7.51,1.51,2.37,-0.51,0.49,1.0,0.89,0.0,0.51,0.0,1.0,1.0,0
13.26,2.0,1.74,148.36,6.74,21.12,0.76,1.0,50.65,4.48,4.97,17.48,2.0,6.34,0.0,1.0,1.74,1.42,0.0,0.17,0.0,3.74,-0.23,0
0.0,1.0,-4.28,20.0,0.71,2.14,-2.35,0.0,17.84,5.14,-9.7,2.0,3.43,3.47,0.29,2.0,1.0,0.31,0.0,0.0,0.0,2.29,0.0,0
0.0,-1.19,-8.76,-3.36,0.0,0.27,2.6,-2.92,25.5,2.0,0.0,-9.49,0.27,9.16,-1.46,-12.14,-7.03,-3.47,-2.92,0.27,0.0,2.46,0.0,0
1.0,1.0,1.86,33.01,-0.93,0.0,-0.01,1.93,125.91,2.0,-10.22,13.65,2.86,3.27,3.0,3.0,1.0,1.58,0.0,1.0,0.0,1.0,1.86,0
-1.9,1.0,-2.86,-131.33,-1.9,-15.09,0.75,0.0,0.62,3.86,0.95,-12.29,0.1,3.43,3.86,2.9,1.95,0.09,0.0,0.0,0.0,2.0,-3.76,0
0.82,1.0,-1.29,47.74,1.82,-1.64,2.57,0.0,3.29,2.82,-2.47,2.47,1.0,-4.01,-1.47,-0.82,1.0,-0.83,0.0,-0.82,0.0,1.82,3.47,0
0.0,6.63,-0.27,144.37,-1.27,-13.31,0.14,6.0,-48.18,-1.9,0.0,-11.41,-1.27,2.1,1.0,1.0,1.0,0.26,0.0,-0.32,0.0,-0.9,-2.17,0
0.0,1.0,0.0,21.03,0.0,-3.97,1.88,2.0,-64.46,1.99,0.0,1.01,2.0,-1.07,-1.98,7.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.62,1.54,-0.16,42.64,0.0,6.48,0.19,0.46,135.12,2.0,0.0,5.46,3.0,2.89,0.54,1.0,1.0,0.53,0.0,-0.27,0.0,3.0,3.08,0
1.0,0.27,2.19,13.36,0.0,1.81,3.5,1.0,30.95,-0.46,13.85,0.73,0.27,2.59,1.27,1.0,1.0,0.75,0.0,0.0,0.0,2.0,-0.73,0
0.36,1.0,2.28,135.03,1.0,-3.75,0.35,0.0,69.19,1.36,0.0,17.5,0.72,5.02,0.0,0.64,1.64,0.59,0.0,-0.21,0.0,4.64,3.64,0
4.37,-0.06,-3.12,50.44,0.0,15.44,-0.18,-1.06,126.19,1.0,0.0,11.06,4.06,4.97,1.31,-3.12,-3.81,0.57,-1.37,0.84,0.0,2.0,3.69,0
0.0,1.0,0.0,25.72,0.0,2.44,0.7,0.72,110.51,2.56,0.0,6.15,1.0,3.01,0.56,0.13,1.0,0.48,0.0,0.0,0.0,1.72,0.0,0
-0.77,-0.54,1.23,15.59,1.77,3.0,3.02,-1.54,-52.03,3.77,4.0,-14.18,1.23,3.08,0.77,0.23,1.0,-0.34,0.0,-0.77,0.0,2.0,0.77,0
1.23,-1.3,-6.9,19.73,0.0,4.23,4.7,-3.07,50.66,1.23,0.77,-6.2,2.47,1.77,-0.77,-14.57,-8.43,-3.32,-3.07,-0.27,0.0,2.0,1.0,0
0.0,1.0,1.73,63.47,0.0,5.0,0.81,0.0,121.21,0.14,0.0,1.73,1.0,3.31,2.73,0.14,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.34,-0.67,-13.48,0.0,4.01,0.44,-4.01,52.84,1.67,5.0,1.34,1.67,-1.65,0.0,0.0,1.0,1.14,0.0,0.0,0.0,1.0,-0.67,0
-0.83,1.0,10.83,45.99,0.0,-12.49,5.99,2.0,-74.94,-0.67,0.0,8.33,0.33,1.31,1.0,0.17,1.0,1.09,0.0,0.17,0.0,0.33,-2.33,0
0.0,0.0,0.0,19.24,1.53,0.0,6.96,0.76,-43.46,-1.53,30.76,-0.76,0.0,0.66,1.53,1.53,0.0,-0.09,0.0,0.0,0.0,0.24,-0.53,0
0.0,1.67,0.0,41.65,0.0,2.67,1.7,0.0,105.93,2.33,0.0,2.33,2.67,2.56,0.0,1.67,1.67,0.0,0.0,0.0,0.0,1.67,-2.0,0
0.0,1.0,0.45,17.24,0.0,2.11,-0.22,0.0,22.12,-0.21,-1.11,2.0,1.0,4.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,1.0,0.0,23.26,0.0,3.13,0.66,0.0,41.22,0.96,-0.52,0.0,0.48,2.3,0.0,0.48,1.0,0.1,0.0,0.0,0.0,-0.04,0.0,0
0.0,1.0,-0.93,-136.1,0.0,-9.99,-0.43,0.93,-21.58,1.93,0.0,6.78,1.07,0.27,1.0,1.0,1.93,1.11,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,2.71,13.09,0.0,15.45,1.23,0.0,24.51,-0.12,0.0,-2.95,1.71,5.41,2.0,1.0,0.29,-0.35,0.0,-0.24,0.0,0.29,0.71,0
-0.65,1.0,1.29,18.19,-0.65,2.0,0.94,2.58,6.39,1.0,0.0,-1.23,2.0,2.51,1.94,10.69,1.0,-1.29,0.0,-0.65,0.0,4.29,1.29,0
-1.47,1.74,4.21,311.6,0.0,46.38,0.94,1.47,34.51,0.53,0.0,7.06,-0.94,3.06,0.0,1.74,0.74,0.03,0.0,0.63,0.0,2.26,2.53,0
76.0,-1.56,2.15,373.85,0.0,5.56,0.6,2.0,161.84,2.85,0.0,91.88,1.85,6.92,-0.85,-1.56,1.0,-0.01,0.0,-0.35,0.0,6.0,10.0,1
2.87,2.0,-8.7,-5.67,0.0,18.35,-0.4,-6.09,177.04,2.0,0.0,11.83,4.87,2.35,0.0,-0.87,0.0,0.02,0.0,1.0,0.0,2.13,1.0,0
2.0,1.0,0.55,36.02,2.0,5.64,0.23,6.0,106.56,0.91,0.0,20.81,1.55,5.42,0.0,-0.64,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.22,-63.17,0.0,0.13,-0.36,1.22,79.3,2.61,0.0,18.26,1.39,5.63,1.22,2.22,2.83,2.68,1.22,0.61,0.0,1.61,0.0,0
2.03,1.0,2.54,50.44,0.0,2.0,-0.38,2.03,50.0,2.0,0.0,20.22,1.51,-2.6,1.51,2.0,1.0,1.01,0.0,0.51,0.0,1.49,0.51,0
0.0,1.0,1.95,-61.82,-0.97,1.0,4.99,-1.95,-72.31,1.0,-5.84,-19.44,0.03,1.21,0.0,0.03,1.0,-1.43,0.0,-0.97,0.0,1.0,-1.95,0
1.0,1.0,-3.64,21.01,1.33,1.99,-0.97,2.99,29.15,2.33,-0.66,9.95,1.66,3.27,-0.66,1.0,1.0,1.15,0.0,1.44,0.0,2.0,0.0,0
3.0,1.0,2.12,124.72,0.0,9.03,0.53,5.0,27.74,1.0,0.0,16.12,1.56,2.89,0.44,3.0,0.44,0.24,0.0,1.0,0.0,2.0,0.56,0
0.0,5.51,1.0,28.49,0.0,0.64,-0.02,3.86,-32.2,2.64,1.0,-1.93,0.36,4.89,2.29,-2.58,13.88,1.62,1.29,0.0,0.0,1.64,0.0,0
2.0,0.32,3.0,192.26,2.0,18.32,-0.11,0.0,82.9,1.0,3.42,16.32,3.0,1.55,0.0,0.32,0.0,2.49,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,5.91,24.91,0.98,3.95,1.92,0.0,64.81,0.04,1.96,-1.93,1.0,9.29,6.95,-0.96,1.98,0.98,0.98,0.0,0.0,1.0,0.0,0
0.82,2.45,9.8,48.21,0.0,0.82,18.19,-1.63,40.82,-0.82,0.0,4.08,0.82,-2.86,-3.27,-3.27,5.72,2.86,1.63,0.82,0.0,-0.63,-0.82,0
1.0,1.0,-5.52,3.69,0.0,19.93,-2.23,0.0,78.0,1.93,-1.86,0.0,2.93,30.8,6.52,1.93,0.0,1.17,0.0,0.67,0.0,1.0,2.07,0
0.0,1.0,2.87,31.09,0.0,5.87,0.7,1.43,46.16,3.7,0.0,8.17,0.43,6.76,3.13,4.7,3.0,1.79,2.0,1.0,0.0,0.87,1.0,0
0.8,1.0,0.8,22.2,0.0,1.0,0.41,-0.8,60.0,2.0,0.0,2.0,0.2,2.81,0.0,-3.83,1.0,0.6,0.0,1.0,0.0,2.8,0.0,0
0.6,1.6,2.6,58.67,0.6,2.0,1.22,0.0,63.08,3.81,0.0,2.21,2.0,5.73,0.6,1.6,1.0,0.67,0.0,1.6,0.0,1.0,0.0,0
-1.6,0.2,7.61,24.97,0.0,-11.22,8.73,0.0,-72.14,1.4,4.6,-3.21,-2.21,14.73,3.8,1.0,1.8,-0.43,0.0,-0.8,0.0,0.4,0.0,0
2.0,1.0,0.57,50.02,1.14,7.29,-0.08,1.71,69.11,2.57,0.0,10.25,4.0,4.6,-0.57,0.0,0.0,1.13,0.0,0.88,0.0,2.0,2.57,0
0.0,0.44,2.0,38.69,1.0,0.0,3.38,0.0,0.0,0.31,-0.56,-0.56,-0.13,-0.22,0.44,-0.56,0.44,0.0,0.0,0.0,0.0,-0.13,1.0,0
-1.59,1.0,-2.38,-31.44,-4.77,-6.36,2.06,0.0,35.64,2.0,-0.79,-2.38,0.21,0.78,2.59,1.79,1.0,-0.27,0.0,0.0,0.0,-0.59,-0.79,0
0.0,2.07,0.0,21.17,2.0,0.0,0.61,1.0,-15.28,0.39,1.0,2.24,1.0,3.49,3.61,4.07,1.54,2.19,0.54,1.0,0.0,1.0,-1.07,0
1.7,2.4,3.09,98.05,1.0,0.6,0.43,1.4,107.87,0.6,0.0,20.65,2.7,2.25,0.0,0.0,1.0,0.44,0.0,0.7,0.0,4.0,3.0,0
-0.83,-0.67,-5.0,-37.45,1.0,-1.67,0.58,0.0,-79.94,2.0,15.16,-0.67,1.0,0.17,0.0,0.17,1.0,0.6,0.0,-0.28,0.0,-1.16,-3.33,0
26.11,1.0,3.0,187.75,3.18,7.01,4.12,0.64,12.74,4.0,1.64,56.68,1.0,3.0,-1.27,1.0,1.0,0.88,0.0,0.2,0.0,5.18,5.73,1
0.0,7.18,-4.42,-8.33,0.0,0.88,-0.47,7.07,33.47,4.88,0.0,5.23,1.0,1.55,0.0,3.65,21.31,3.76,3.53,1.0,0.0,2.88,2.0,0
0.0,0.0,-1.93,-200.35,0.0,-49.3,5.41,0.0,-48.34,1.0,0.0,-3.87,0.03,0.11,0.97,0.97,0.97,0.87,0.0,-0.97,0.0,0.03,-3.87,0
0.0,-2.34,1.86,18.86,0.0,5.0,0.38,-0.62,75.0,1.0,2.0,9.0,2.0,5.91,2.24,2.24,-5.82,-0.41,-1.24,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.4,7.73,0.0,-1.4,0.69,2.0,-5.91,1.7,0.7,3.0,2.0,1.47,1.7,8.0,4.0,2.0,2.0,-0.7,0.0,2.4,0.0,0
0.0,1.0,-3.53,47.32,-0.71,10.58,-0.07,0.71,83.97,1.0,-0.71,10.87,1.71,4.98,-3.53,1.0,0.29,0.0,-0.71,0.0,0.0,1.0,0.71,0
0.0,-0.97,0.0,-0.73,-1.93,0.0,16.95,-0.97,-31.88,-1.93,-0.97,-5.8,-0.97,-2.58,-1.93,-2.9,-0.97,-0.77,0.0,0.03,0.0,1.0,3.0,0
-1.08,1.0,3.54,27.49,-3.25,1.66,0.99,3.25,31.07,-0.08,-0.54,2.63,1.46,4.49,4.25,12.93,3.17,0.58,1.08,0.0,0.0,2.0,1.0,0
1.69,0.15,-0.85,-70.45,0.0,-0.85,0.88,4.23,-66.78,4.0,0.0,-1.92,0.15,-1.74,2.85,4.69,1.0,-0.39,0.0,0.28,0.0,-0.69,-1.69,0
0.0,1.0,2.0,29.35,1.0,1.9,1.31,0.0,47.05,4.1,4.0,3.1,2.0,3.41,0.55,1.0,1.0,-0.12,0.0,0.0,0.0,3.1,0.55,0
0.0,2.0,0.0,17.56,0.0,5.56,0.08,0.0,101.35,1.56,2.0,8.44,2.0,4.36,-0.12,1.0,1.0,0.83,0.0,0.44,0.0,2.0,0.0,0
1.5,1.5,10.01,102.67,0.0,5.0,1.15,0.0,87.04,-0.01,0.0,0.0,1.0,4.04,-0.5,1.0,1.0,1.59,0.0,0.17,0.0,3.51,2.51,0
-0.83,2.66,-3.32,-32.95,0.0,0.0,0.3,0.83,79.28,4.0,1.0,18.6,1.0,3.73,3.0,3.0,1.0,0.6,0.0,0.83,0.0,-1.32,0.0,0
0.0,1.0,1.0,26.07,-1.97,3.99,0.72,-0.99,43.45,2.0,0.99,-5.92,2.0,1.61,1.01,-0.97,1.0,-0.79,0.0,-0.99,0.0,1.0,0.0,0
0.68,1.0,0.68,66.05,3.39,17.25,1.2,0.0,68.77,0.65,9.48,5.42,2.35,3.68,0.0,0.32,0.32,-0.31,0.0,0.66,0.0,3.03,0.68,0
2.26,1.63,4.42,72.44,0.0,4.0,0.05,0.63,156.8,0.74,-0.63,17.73,1.37,6.65,-0.63,0.37,1.0,2.26,0.0,0.63,0.0,3.63,2.26,1
0.0,-4.31,4.0,50.04,0.0,9.87,0.32,-0.31,75.89,2.0,2.28,18.38,1.76,10.12,5.72,20.72,-12.45,-0.17,-1.04,0.0,0.0,2.76,1.76,0
1.6,1.0,-2.41,21.38,0.0,2.41,-0.39,0.0,82.22,4.8,0.0,6.41,2.6,3.54,1.2,1.2,0.2,1.5,0.0,0.4,0.0,3.0,1.8,0
-0.83,1.0,5.17,36.29,0.0,-9.08,3.5,0.0,3.3,0.83,-0.65,5.3,-0.83,-0.21,1.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
-2.71,1.0,3.61,39.27,0.0,2.0,4.41,0.1,33.0,5.61,1.81,3.96,0.1,1.74,0.19,0.29,0.1,-2.51,-0.9,0.1,0.0,1.9,2.0,0
1.91,1.0,3.18,106.58,0.0,13.91,0.17,1.27,48.88,3.27,-1.27,6.45,2.0,1.33,0.0,1.0,1.0,0.97,0.0,-0.32,0.0,4.91,7.45,1
0.0,1.0,2.0,23.0,0.0,3.62,1.47,0.0,73.57,0.38,-0.81,0.38,0.19,3.54,2.0,0.19,1.0,0.0,0.0,0.0,0.0,-0.62,0.81,0
2.0,4.0,0.0,36.35,0.0,22.0,-0.03,1.0,112.11,2.0,0.0,11.35,2.35,4.59,-1.35,-0.67,0.0,1.56,0.0,0.33,0.0,1.0,1.0,0
-4.01,1.0,2.78,50.66,0.8,3.21,0.75,3.79,48.13,2.8,0.0,-12.65,1.0,5.3,-0.8,2.0,1.0,0.89,0.0,-0.8,0.0,3.6,-0.8,0
2.75,1.0,5.92,36.0,1.0,5.75,1.15,4.58,80.67,1.08,0.17,13.75,1.0,5.7,5.0,2.83,2.0,1.29,1.0,0.92,0.0,1.92,0.0,0
1.41,2.0,-3.52,35.8,0.0,14.24,0.26,0.0,44.7,2.0,0.0,5.17,4.0,4.15,1.17,0.0,0.0,0.08,0.0,1.59,0.0,2.41,0.41,0
0.97,0.49,3.0,74.9,6.0,-1.78,0.8,0.0,72.25,3.49,1.0,5.0,0.97,2.39,0.0,1.0,1.51,0.87,0.0,-0.34,0.0,2.49,-0.54,0
-2.24,0.25,-5.97,-116.95,0.75,3.98,0.48,-3.73,-26.1,2.75,2.0,-32.81,1.75,-1.54,1.0,1.0,1.0,-1.19,0.0,-0.5,0.0,1.75,-2.98,0
0.0,1.0,-2.59,20.35,0.0,1.29,3.5,-3.24,25.89,1.35,0.0,-4.53,1.0,-2.4,-3.18,-12.24,-1.59,-1.29,-1.29,0.0,0.0,1.35,-0.65,0
0.74,1.47,1.47,78.05,0.0,0.0,0.31,1.47,73.67,3.26,6.26,15.47,2.74,-1.03,-0.74,0.74,1.0,0.71,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.66,37.44,0.0,9.03,0.31,6.8,31.27,2.0,3.0,13.34,2.0,8.18,4.14,5.14,10.94,2.8,1.66,-0.83,0.0,2.17,0.17,0
0.0,1.66,3.32,15.02,0.0,2.66,0.95,0.0,107.22,2.01,-1.66,3.99,1.0,10.43,4.99,3.66,1.0,1.41,0.0,0.66,0.0,3.33,0.0,0
2.91,1.0,1.06,-142.5,0.0,-14.53,-0.1,0.97,-96.87,2.0,0.0,5.81,1.0,0.61,2.94,4.91,2.94,4.23,0.97,0.97,0.0,1.0,-0.97,0
0.0,0.0,-2.41,23.01,0.0,0.0,7.19,-3.61,0.0,1.2,30.0,-3.61,0.0,-2.01,-2.41,-12.64,-2.41,-0.84,-1.2,0.0,0.0,-0.2,0.4,0
0.0,1.0,0.0,19.47,0.0,1.0,1.86,0.0,114.9,2.53,0.0,-2.12,0.47,1.43,0.53,1.53,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
66.91,2.0,-0.76,315.67,0.0,4.64,-0.39,1.76,92.05,2.88,0.0,85.63,2.0,8.73,-2.64,1.0,1.0,1.7,0.0,1.44,0.0,6.4,12.8,1
0.0,1.0,-1.52,18.04,0.0,3.52,-1.69,0.0,120.13,-0.52,-2.29,2.52,2.76,-10.52,-2.29,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.11,4.0,1.78,38.56,0.0,17.55,0.37,1.89,100.0,2.0,0.0,2.88,1.89,4.94,0.0,0.0,0.0,1.12,0.0,1.0,0.0,2.78,2.78,0
0.0,1.0,0.54,21.36,1.09,1.09,0.27,1.63,70.35,1.54,0.0,7.54,1.0,4.7,0.0,1.0,1.0,0.33,0.0,0.36,0.0,1.0,0.54,0
0.96,1.0,5.96,95.63,0.0,8.82,0.44,0.0,48.49,1.96,3.0,3.0,2.96,11.82,3.0,1.0,1.0,1.65,0.0,1.96,0.0,3.0,1.93,0
14.0,2.0,1.0,184.8,6.6,33.0,-2.42,2.2,150.0,1.8,5.6,28.6,2.6,8.33,0.6,1.0,1.0,2.3,0.0,1.27,0.0,2.4,3.8,0
0.26,1.0,-0.74,1.27,0.0,-1.63,0.71,0.0,66.12,0.53,-1.47,11.79,1.26,1.81,0.0,1.0,1.0,0.84,0.0,-0.74,0.0,0.26,-1.47,0
1.49,2.0,0.51,45.85,0.0,9.44,0.04,0.51,64.15,0.99,-1.01,7.04,4.0,3.7,0.0,0.0,0.0,1.36,0.0,0.49,0.0,3.51,-0.01,0
5.99,1.0,0.99,78.38,0.99,10.04,-0.58,0.0,24.37,2.0,-1.98,12.97,1.99,6.03,1.0,0.01,1.0,0.81,0.0,0.0,0.0,2.98,2.97,0
1.0,1.0,2.02,6.23,0.0,-0.99,3.18,-0.99,-9.9,1.0,0.0,-7.92,0.01,13.25,0.0,1.0,1.0,-1.07,0.0,0.0,0.0,1.02,0.0,0
0.8,1.0,1.2,38.97,1.0,-6.57,1.04,0.0,21.01,3.0,4.0,9.97,2.0,2.74,0.0,1.0,1.8,0.65,0.0,-0.53,0.0,2.0,-2.39,0
0.0,1.0,3.27,57.13,-0.87,3.73,-1.63,2.0,105.79,0.13,4.33,15.46,3.73,8.34,0.13,1.87,1.0,0.96,0.0,0.87,0.0,7.33,1.0,0
4.6,2.32,5.68,55.26,-0.66,11.95,0.86,0.0,142.32,0.34,0.0,15.78,1.66,3.72,2.32,3.63,1.0,1.95,0.0,0.66,0.0,2.0,-0.66,0
-0.71,1.71,2.71,41.15,0.71,-2.86,0.35,1.0,71.41,4.14,0.0,3.14,3.0,5.13,1.43,1.71,1.0,0.92,0.0,0.71,0.0,3.0,2.0,0
2.48,1.0,-0.83,19.17,0.0,7.3,-0.53,4.13,78.21,0.17,0.0,10.91,1.0,2.5,1.17,1.83,1.0,-0.98,0.0,1.83,0.0,0.17,-0.83,0
-0.79,1.0,1.79,16.0,0.0,12.06,0.42,1.0,2.31,1.21,0.0,4.63,-0.58,3.91,0.0,1.79,1.0,0.91,0.0,0.13,0.0,0.21,2.58,0
0.0,1.0,0.0,164.78,0.0,13.97,1.53,-0.92,109.87,2.0,0.0,1.39,1.0,2.7,1.0,2.0,0.08,-1.02,0.0,0.0,0.0,0.16,0.92,0
0.0,1.0,2.46,38.38,0.0,7.0,0.02,2.0,81.9,2.0,0.0,12.03,1.51,6.48,1.49,3.0,3.0,2.83,2.0,1.0,0.0,3.03,1.0,0
6.0,1.0,0.19,92.66,0.0,19.88,0.52,-1.12,77.53,3.69,1.0,2.51,0.44,2.27,0.56,2.69,0.0,0.58,0.0,1.0,0.0,2.88,-0.56,1
2.0,1.0,0.94,186.21,2.0,18.03,0.95,5.06,158.54,0.13,0.0,18.32,1.94,1.3,-2.81,-1.81,-1.81,-0.99,-0.94,1.0,0.0,0.06,0.0,0
0.0,1.0,0.61,37.1,0.0,5.24,0.4,0.0,70.84,4.61,0.0,5.21,0.39,4.65,2.0,3.61,1.0,0.0,0.0,0.61,0.0,2.21,0.61,0
1.75,1.88,5.0,93.94,2.0,35.03,-0.67,0.25,111.96,3.88,0.0,18.88,3.75,12.34,-0.88,-6.02,-2.51,1.2,-1.75,1.38,0.0,5.75,5.88,0
0.0,1.0,0.0,23.6,0.0,25.1,0.04,1.0,92.9,0.22,-0.78,11.34,2.0,7.81,0.0,1.0,0.11,1.19,0.0,-0.3,0.0,0.11,1.89,0
-5.79,1.0,2.51,-42.19,-3.77,-18.85,0.6,0.37,-35.81,0.37,-1.26,0.58,1.37,1.31,3.26,4.0,2.0,3.27,1.0,0.58,0.0,1.0,-0.63,0
0.0,1.0,7.41,136.78,1.0,3.15,1.81,2.0,120.16,2.0,7.0,18.48,1.37,2.89,1.0,1.0,1.0,1.94,0.0,1.0,0.0,1.63,3.0,0
-0.29,2.29,1.29,73.93,0.0,-1.79,0.21,-0.64,122.5,2.0,0.0,23.72,1.36,6.71,-1.29,1.0,0.36,1.16,0.0,0.0,0.0,4.29,2.93,0
0.0,1.0,0.0,14.94,-1.37,3.37,0.58,0.0,50.0,1.0,-0.69,4.81,1.0,4.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.37,0
1.37,1.0,1.37,19.14,2.0,-13.71,0.71,2.37,28.2,2.0,1.0,24.51,-0.37,1.48,2.0,2.31,1.69,1.35,0.0,1.06,0.0,-1.06,0.69,0
1.0,1.0,-3.1,73.81,1.0,5.28,-0.08,-1.64,121.69,2.82,0.0,5.18,1.18,2.65,-0.82,0.0,1.0,-0.09,0.0,-0.82,0.0,6.46,3.82,0
-0.94,3.0,-3.77,-40.07,0.0,1.94,0.31,1.03,67.1,1.97,0.0,25.84,1.03,1.23,0.97,1.97,1.0,0.61,0.0,1.0,0.0,-1.9,0.0,0
0.0,1.0,-3.19,20.0,0.0,0.8,0.75,-0.8,8.77,4.8,0.0,1.61,0.2,2.76,1.2,4.0,1.0,-0.18,0.0,-0.8,0.0,0.2,0.0,0
-0.78,1.0,-2.33,27.33,0.0,2.0,-1.36,0.0,40.0,3.78,0.78,0.0,1.0,-4.62,0.78,0.22,1.0,0.68,0.0,0.0,0.0,-0.55,0.0,0
14.0,2.0,1.63,141.35,6.0,26.02,0.97,1.0,69.05,2.37,2.0,16.0,2.0,7.86,0.63,1.0,1.0,1.05,0.0,1.3,0.0,1.73,0.1,0
0.0,1.0,7.52,-80.8,0.0,-10.62,0.17,3.68,-44.12,1.0,0.0,17.05,2.0,3.44,1.84,1.0,1.84,1.95,0.0,0.84,0.0,3.84,1.0,0
0.0,1.0,5.0,44.81,0.0,4.86,0.37,0.0,37.0,-2.81,0.0,19.24,1.0,3.41,1.0,0.05,1.0,1.67,0.0,1.45,0.0,3.0,5.0,0
0.0,2.0,9.23,142.12,0.0,-0.89,1.72,2.0,0.0,-1.78,0.89,-0.89,-0.89,-0.25,-2.67,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.89,0
0.96,1.96,5.96,66.65,0.96,4.96,0.28,0.0,25.47,3.88,3.0,6.85,2.0,14.98,4.92,1.96,1.0,2.51,0.0,1.96,0.0,1.08,0.0,0
0.97,1.0,-3.86,-0.38,0.0,-1.93,1.09,0.97,-35.73,2.0,0.0,-21.24,1.0,-1.71,-0.97,1.0,1.0,-0.4,0.0,0.48,0.0,0.03,-4.83,0
2.7,0.92,2.08,60.96,0.0,8.47,0.58,0.0,63.0,2.54,0.54,-9.33,1.46,3.72,0.0,1.0,1.0,0.69,0.0,1.54,0.0,3.62,4.0,1
