CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.65,120.88,0.0,-1.77,4.22,-1.77,-35.4,0.88,4.77,7.19,-0.88,-0.97,0.12,0.12,1.0,-0.66,0.0,0.44,0.0,2.77,1.77,0
0.0,0.34,1.0,22.37,0.0,-1.33,1.04,1.34,-10.6,0.67,0.0,-4.96,0.34,0.35,2.34,2.01,1.66,1.6,0.0,-0.66,0.0,1.0,-0.66,0
0.0,1.0,3.0,56.08,0.0,4.0,3.42,0.92,162.01,-1.76,0.0,-4.6,1.92,2.78,1.92,1.0,1.0,-0.28,0.0,0.0,0.0,2.08,-0.92,0
1.0,0.43,3.0,22.47,0.0,0.0,2.31,3.0,0.0,-0.27,0.0,5.16,0.43,2.03,1.0,8.43,0.43,-0.17,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,-5.55,10.61,0.0,8.01,1.43,-2.46,0.0,0.62,0.0,8.63,0.0,1.34,0.62,-1.85,6.15,2.82,2.38,0.62,0.0,4.23,0.0,0
-1.25,1.0,7.0,20.71,0.0,-5.01,5.25,2.51,-55.77,-1.25,3.0,-0.88,-2.51,4.48,3.51,1.63,1.63,0.73,0.0,-0.31,0.0,2.0,1.63,0
0.0,-1.8,-6.29,-46.16,0.0,-6.29,2.64,-0.9,-44.9,0.0,0.0,-4.49,0.0,-4.49,-0.9,-0.9,0.1,-0.51,0.0,0.0,0.0,1.0,0.0,0
7.08,1.88,5.54,359.0,0.0,14.39,1.33,2.65,145.12,1.12,3.0,70.24,1.88,6.65,-0.88,0.0,0.0,1.03,0.0,1.11,0.0,7.54,11.96,1
1.79,6.89,1.0,149.1,0.0,-0.89,-0.95,6.89,0.0,-0.89,0.0,8.04,0.89,3.96,-1.68,1.0,1.0,2.14,0.0,-0.45,0.0,2.79,1.0,0
0.0,5.59,4.0,31.57,0.0,5.29,-0.29,4.0,58.74,1.59,0.0,4.17,2.59,6.54,5.0,10.59,6.0,2.09,2.0,-0.59,0.0,1.0,0.0,0
2.0,1.31,0.0,40.19,0.0,12.44,12.17,0.0,30.81,0.63,0.0,2.25,3.31,0.89,0.0,0.31,0.0,0.5,0.0,0.16,0.0,2.63,-0.06,0
0.0,2.61,-1.61,45.76,0.0,12.61,-3.05,0.8,129.13,1.2,-2.41,12.83,1.0,-5.05,-0.8,2.61,1.8,3.15,0.8,1.3,0.0,4.61,3.0,0
8.0,-2.35,4.0,202.31,0.0,15.0,0.05,3.0,84.0,-0.24,0.0,74.55,2.0,-0.3,1.0,-0.86,0.38,0.84,0.0,1.19,0.0,8.1,10.86,1
-1.66,0.11,0.11,-33.87,-2.66,-7.98,2.58,1.0,0.0,1.0,-0.89,-5.21,1.11,-0.6,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,1.11,-1.77,0
0.0,1.0,4.61,58.56,1.61,3.81,1.47,0.81,73.14,1.81,0.0,7.26,1.81,4.02,2.81,1.0,1.0,0.36,0.0,0.81,0.0,1.81,2.61,0
0.0,1.0,-0.57,24.97,0.57,3.7,1.81,0.0,46.6,-0.13,-1.13,0.0,1.0,4.58,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.57,1.13,0
-5.58,0.2,-6.37,-82.08,1.0,15.8,0.25,0.0,126.28,1.8,0.0,-5.37,2.0,0.58,-2.39,1.0,0.0,-0.03,0.0,0.2,0.0,3.8,0.0,0
5.63,1.0,4.88,80.33,0.94,3.94,-0.46,0.94,122.65,0.06,-1.88,13.13,1.94,-2.77,1.06,1.0,1.0,0.47,0.0,0.94,0.0,2.88,1.0,0
0.98,1.0,-1.9,87.16,0.0,11.78,0.92,-1.95,139.52,2.0,1.95,-6.8,2.0,0.56,-0.98,1.0,0.02,-0.53,0.0,0.98,0.0,2.05,0.02,0
1.0,1.0,-2.56,-1.65,0.0,4.82,0.18,3.18,85.06,1.0,0.0,-8.03,0.09,2.8,2.91,1.0,1.0,0.46,0.0,0.0,0.0,2.18,2.09,0
0.0,1.0,3.32,32.09,0.0,2.83,-0.18,1.0,5.22,1.17,0.0,28.07,1.0,7.32,1.83,3.0,1.0,1.75,0.0,1.41,0.0,1.83,5.14,0
-2.46,2.82,-4.93,-23.26,0.0,19.61,0.13,-2.46,58.25,2.0,0.0,-9.72,3.46,3.22,-0.64,3.18,1.18,-0.07,1.0,-0.41,0.0,2.64,0.82,0
7.92,1.99,-1.96,41.94,0.0,2.0,1.0,0.99,123.15,0.01,0.0,0.01,2.99,4.23,1.99,1.99,1.0,0.54,0.0,0.01,0.0,0.01,-0.99,0
0.0,1.89,-3.58,-14.66,0.0,4.68,-0.22,0.0,86.66,2.0,0.0,14.94,0.11,3.27,1.89,4.68,1.89,0.27,0.89,0.0,0.0,0.11,0.0,0
4.72,1.86,1.0,48.47,0.0,10.01,-0.55,5.0,91.61,2.72,0.0,17.58,4.44,4.71,1.0,3.0,0.14,0.32,0.0,1.86,0.0,5.44,0.86,0
-1.44,-0.72,-0.72,-23.76,0.0,0.0,6.29,-0.72,0.0,-0.72,4.32,-6.48,-1.44,-0.6,0.0,-0.72,2.0,0.31,1.0,-0.36,0.0,0.56,1.44,0
0.0,1.0,3.26,15.23,0.0,-1.16,3.69,1.16,-11.63,2.58,1.0,8.14,1.0,1.06,1.58,1.16,1.58,1.4,0.58,0.0,0.0,-0.16,1.0,0
0.22,0.22,2.0,62.72,0.0,2.22,0.97,5.78,98.63,-0.56,0.0,2.78,0.22,0.6,0.44,0.22,1.0,0.72,0.0,0.0,0.0,5.56,3.78,0
0.61,-0.23,4.61,39.93,0.0,5.77,0.85,2.0,35.34,1.39,0.0,4.87,1.61,4.21,0.77,1.77,2.39,0.81,1.39,0.39,0.0,0.77,1.0,0
0.0,1.0,-0.66,25.69,0.0,-0.66,-0.16,0.0,57.17,5.31,0.0,9.63,1.0,1.55,0.0,1.0,1.0,0.62,0.0,1.0,0.0,2.0,2.66,0
0.0,2.0,3.0,44.79,0.0,6.61,0.99,1.0,111.76,0.26,0.0,-0.74,1.0,2.43,-0.87,1.0,1.0,0.97,0.0,-0.87,0.0,3.0,0.0,0
0.0,1.0,3.73,56.63,0.0,5.0,0.6,5.59,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,1.04,0.0,-0.93,0.0,2.0,-0.93,0
8.23,2.0,0.23,10.26,-2.86,-16.99,0.71,1.77,48.39,1.0,-10.81,1.91,0.46,2.45,2.54,2.77,1.77,1.12,0.0,-0.39,0.0,-1.32,-2.32,0
1.0,0.47,1.0,12.47,0.53,1.88,1.86,-0.53,48.48,1.0,0.0,-0.53,2.0,0.96,0.53,0.47,0.0,-0.31,0.0,1.0,0.0,-0.06,2.0,0
1.26,0.26,-0.74,22.39,0.0,4.78,1.72,-1.48,76.17,1.26,0.0,0.78,3.26,0.72,0.0,-0.74,5.18,2.24,2.22,1.0,0.0,5.74,1.0,0
0.2,0.2,3.19,47.89,2.0,-2.98,1.36,0.2,-47.81,1.8,0.0,-0.78,2.8,-0.66,-0.8,1.0,1.0,-0.81,0.0,0.0,0.0,1.0,-0.8,0
0.0,1.0,0.62,30.15,0.0,2.15,2.31,0.0,108.63,2.62,0.0,0.77,0.38,0.81,0.0,1.0,0.0,-0.41,0.0,0.62,0.0,0.77,0.0,0
0.0,1.0,3.72,4.11,-0.93,4.0,1.45,-0.93,63.75,1.07,0.0,17.8,1.0,2.69,0.93,1.0,0.0,0.55,0.0,-0.46,0.0,2.0,3.72,0
5.74,1.0,2.91,111.21,1.96,0.09,0.88,1.96,85.57,3.91,0.0,21.36,1.0,3.97,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.96,1.0,0
0.0,7.89,-4.46,-2.32,0.0,7.14,0.23,-4.46,4.46,2.11,0.0,3.75,1.89,10.62,-1.79,2.11,1.0,0.56,0.0,0.6,0.0,-0.79,-3.57,0
2.0,2.0,2.67,62.11,-1.78,19.22,3.69,0.0,41.22,2.89,-7.13,4.11,3.11,15.58,14.25,1.0,0.0,0.35,0.0,0.67,0.0,4.11,1.0,0
0.66,1.66,13.66,41.22,0.0,7.22,4.41,0.0,24.3,0.0,7.0,2.66,0.66,5.05,3.0,1.66,1.0,-0.36,0.0,0.66,0.0,1.0,2.0,0
3.98,1.0,0.02,46.69,0.0,1.98,-0.15,0.0,97.69,1.98,0.0,5.94,3.96,3.39,1.0,0.02,1.0,1.3,0.0,0.0,0.0,3.96,-1.96,0
0.0,1.0,0.0,24.81,0.0,-3.28,0.71,1.0,-54.69,1.0,-2.73,19.81,2.0,0.6,0.55,1.09,1.55,0.55,0.55,0.5,0.0,0.91,0.0,0
0.0,1.0,1.0,77.92,1.0,-0.59,2.0,1.0,44.01,3.73,0.0,6.14,0.14,3.98,0.86,1.0,1.0,0.17,0.0,0.14,0.0,3.0,1.0,0
-0.72,5.35,-2.9,-31.54,0.0,-0.9,0.4,0.0,46.44,2.45,0.0,7.8,2.28,8.01,-0.72,2.45,1.0,0.45,0.0,0.0,0.0,0.28,0.0,0
-1.34,4.34,1.0,7.28,0.0,-9.03,1.19,0.0,-10.86,2.67,0.0,7.02,-1.01,6.44,0.0,2.34,1.67,1.36,0.0,-0.33,0.0,1.33,0.0,0
-1.18,0.41,1.76,27.47,0.0,-4.88,4.18,-0.59,-44.08,5.18,1.76,-7.23,1.41,3.54,6.29,1.0,1.0,-0.98,0.0,-0.59,0.0,0.82,0.0,0
0.33,1.0,3.0,31.33,-0.67,2.0,1.12,-2.02,10.79,0.33,0.0,3.94,1.0,-0.02,0.98,-1.04,0.33,-1.35,-0.67,0.0,0.0,5.02,0.33,0
0.66,2.0,4.0,42.29,-0.66,0.0,1.34,1.97,9.21,3.32,0.0,9.23,2.0,10.66,1.97,5.29,1.66,1.95,0.66,0.0,0.0,4.0,1.66,0
0.0,1.0,-3.13,24.73,0.0,2.18,-2.38,1.18,91.52,5.18,0.23,11.68,2.59,4.18,0.59,2.18,1.59,1.82,0.59,0.0,0.0,1.41,-0.59,0
0.0,-3.26,0.0,18.0,0.0,2.18,18.2,0.0,33.73,-1.09,0.0,-4.9,0.0,-5.08,1.09,-1.09,1.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
0.52,3.0,0.52,29.89,0.0,0.0,0.08,0.0,-32.04,-0.03,-1.03,0.0,2.55,3.43,3.0,2.48,2.0,3.88,1.0,1.52,0.0,2.52,1.03,0
2.34,1.0,7.0,100.37,0.0,4.02,0.75,0.0,16.76,4.0,1.0,-1.02,2.34,3.91,4.0,0.33,0.33,1.35,0.0,0.34,0.0,2.0,-1.34,0
9.55,2.0,2.39,288.81,0.0,8.75,-2.4,0.0,71.63,2.8,-2.39,33.45,3.59,6.67,2.0,2.0,1.0,1.3,0.0,0.27,0.0,6.98,6.37,1
1.07,0.0,-4.3,29.87,0.0,0.0,0.04,-2.15,48.89,2.54,1.0,0.54,0.46,-0.18,-0.54,0.0,1.0,-0.48,0.0,-0.54,0.0,0.46,-0.54,0
0.0,0.0,4.67,42.04,0.0,0.67,1.28,6.0,-49.63,0.67,0.0,-1.34,0.0,0.58,1.34,0.0,1.0,1.36,0.0,0.0,0.0,-0.34,0.0,0
0.0,1.0,-0.89,-27.28,0.11,-1.77,1.55,-0.89,-67.3,3.0,0.0,-6.2,1.0,-1.46,0.89,2.77,1.89,0.98,0.89,-0.89,0.0,0.11,-0.89,0
0.0,-3.76,-0.95,-57.05,0.0,0.0,2.66,-5.71,0.0,4.0,1.9,6.9,1.0,-2.68,0.0,0.05,1.0,-0.92,0.0,0.0,0.0,2.0,0.05,0
14.0,2.0,0.46,133.37,5.46,33.54,0.19,1.0,54.04,3.0,2.0,12.19,2.54,6.96,1.09,1.0,1.0,0.77,0.0,0.12,0.0,3.54,1.46,0
1.0,1.96,3.89,39.37,0.0,0.0,4.75,1.0,0.0,1.0,0.96,1.0,2.0,1.96,0.96,1.0,1.0,0.5,0.0,-0.96,0.0,0.07,-0.96,0
0.0,2.0,2.39,14.8,0.0,-1.47,0.59,1.0,38.45,3.82,0.61,2.22,1.0,4.85,2.43,2.82,1.0,1.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.1,14.58,0.0,3.71,0.76,0.0,29.81,2.9,0.0,8.32,1.9,4.57,3.0,1.0,1.0,-0.48,0.0,1.0,0.0,2.9,0.0,0
1.0,1.0,9.15,101.61,0.0,-9.33,2.55,-0.72,0.0,2.57,1.0,-7.04,0.28,2.75,1.85,-0.43,1.0,0.6,0.0,-0.72,0.0,0.57,0.0,0
2.18,1.0,3.27,36.46,0.0,7.73,-0.21,5.63,44.94,2.0,0.0,21.89,1.0,6.81,2.73,4.45,3.0,2.77,2.0,1.73,0.0,2.0,1.0,0
5.0,1.56,6.0,123.33,1.13,1.0,-0.37,3.0,71.0,3.69,0.56,29.56,2.13,5.55,3.13,3.13,1.56,2.12,0.0,0.44,0.0,1.44,1.0,0
1.42,2.0,2.69,47.6,1.0,0.0,0.39,2.0,80.06,3.16,0.0,24.0,2.58,3.2,0.58,0.0,1.0,2.23,0.0,0.0,0.0,3.0,8.0,0
-2.43,0.0,-3.24,-23.21,0.0,0.0,2.51,0.0,-57.43,-0.81,4.85,1.62,-0.81,-1.79,0.0,-0.81,1.0,-0.44,0.0,0.0,0.0,1.81,1.62,0
0.0,1.94,14.17,52.35,1.89,0.0,-2.01,1.89,0.0,1.89,0.0,1.89,0.94,0.0,0.0,1.0,0.06,-0.38,-0.94,1.0,0.0,2.06,0.0,0
-0.94,2.0,3.0,31.89,-0.94,4.94,1.47,-1.83,56.6,-0.83,0.94,-9.37,1.94,-2.45,-1.89,-5.6,0.06,-1.62,-0.94,0.0,0.0,3.0,-0.94,0
0.0,1.0,4.67,57.0,-0.52,9.96,1.05,0.52,50.09,2.52,-1.04,3.48,0.48,3.4,-0.52,3.59,1.0,-0.08,0.0,-0.02,0.0,1.96,2.48,0
-8.96,0.31,1.38,-17.2,-4.14,-12.69,1.32,-0.69,20.94,0.31,-1.38,-9.34,1.0,-1.83,0.0,1.0,1.0,-0.58,0.0,-0.46,0.0,1.31,-1.38,0
1.0,1.0,2.41,64.52,-0.6,9.63,0.01,3.8,41.02,2.4,-1.6,16.01,1.8,7.94,2.2,6.2,2.0,3.92,1.0,0.0,0.0,0.2,2.6,0
1.35,1.0,3.65,-24.98,0.35,-9.64,3.31,4.0,5.7,2.82,0.82,-9.99,0.35,1.75,1.82,0.18,1.82,0.1,0.0,1.0,0.0,6.18,-1.29,0
-0.55,1.45,3.88,10.27,0.0,2.0,2.03,-3.32,48.44,1.0,0.0,-14.17,2.0,-1.79,0.55,0.45,1.0,-0.61,0.0,0.22,0.0,7.55,-0.11,0
0.0,1.0,0.0,31.24,0.0,0.0,4.37,0.0,0.0,4.69,9.7,2.0,2.39,2.67,2.0,2.0,-0.39,-0.69,-0.69,0.0,0.0,1.0,0.0,0
0.74,1.0,5.23,96.46,2.97,8.2,1.49,-0.74,117.17,3.23,0.74,0.74,1.0,4.93,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.49,1.74,0
0.77,2.0,2.23,26.92,1.54,4.0,0.1,1.77,11.52,1.23,0.0,3.31,1.77,3.33,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,-5.61,19.4,0.0,2.8,1.11,-4.01,76.46,1.8,0.0,0.0,1.0,3.93,-2.41,-3.01,-1.41,-0.16,-0.8,0.0,0.0,2.8,0.0,0
0.0,1.6,3.2,23.6,0.0,4.4,1.32,0.0,62.96,1.4,0.0,-2.79,1.0,0.5,0.2,-0.8,-0.2,-0.12,-0.6,0.0,0.0,1.6,-0.6,0
0.0,1.0,0.0,32.96,1.0,0.49,1.01,0.0,39.22,0.5,2.0,2.0,0.99,1.76,1.0,1.0,1.0,0.36,0.0,1.5,0.0,4.01,1.0,0
1.58,2.58,7.0,84.95,0.0,9.26,-1.46,6.0,118.68,1.58,0.0,35.32,2.74,8.68,0.0,0.42,0.42,1.68,0.0,1.08,0.0,3.16,3.58,0
1.13,1.0,0.18,13.14,0.0,-1.13,4.02,0.0,30.49,0.56,1.0,-7.34,0.0,-1.16,0.44,0.0,1.0,-0.54,0.0,-0.28,0.0,0.87,-2.82,0
-1.18,0.41,-1.78,-76.11,-1.18,-9.25,1.71,0.0,-9.21,1.41,0.0,-1.07,-0.78,0.97,2.0,0.41,5.74,1.66,1.78,0.0,0.0,1.59,-2.96,0
0.0,1.68,0.0,20.32,0.0,0.0,-9.52,1.0,50.0,1.0,1.37,3.37,2.0,2.68,0.68,0.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
-11.33,0.0,2.83,-2.44,0.0,-2.83,4.77,-0.94,-86.88,-3.78,0.94,-16.05,-0.94,-3.97,-0.94,-1.89,0.0,-0.68,0.0,0.06,0.0,2.94,-0.94,0
2.68,1.0,3.68,189.51,2.0,21.05,0.74,0.0,110.93,0.32,0.0,10.85,3.68,3.84,0.0,1.68,-0.68,0.53,0.0,0.0,0.0,2.0,6.37,0
2.0,1.0,3.74,27.19,0.0,2.19,0.14,2.14,42.54,2.0,0.0,7.81,4.53,1.81,0.53,0.0,0.0,1.48,0.0,1.53,0.0,5.0,1.53,0
0.0,1.0,2.75,22.06,0.0,1.0,-1.69,2.75,33.0,2.0,-2.06,12.19,1.69,2.34,2.0,1.69,1.0,1.63,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,25.4,0.86,9.0,0.89,-0.86,75.0,2.72,0.0,-15.92,1.14,3.84,1.0,1.86,1.0,1.21,0.0,0.57,0.0,3.14,0.0,0
2.39,1.0,-8.78,40.0,1.0,7.19,-3.26,3.99,68.77,2.8,-87.76,13.57,2.8,3.6,0.0,2.6,1.0,0.78,0.0,0.8,0.0,3.8,1.2,0
0.0,1.0,4.0,82.95,0.0,5.99,1.39,0.0,32.44,2.0,0.0,0.62,1.38,2.88,-0.62,0.38,1.0,0.66,0.0,-0.31,0.0,3.25,1.87,0
3.87,2.94,1.94,58.77,4.84,-1.87,0.36,0.97,82.93,2.97,0.0,21.59,1.97,-8.25,2.0,1.97,1.0,1.05,0.0,0.97,0.0,0.03,0.0,0
5.25,4.0,-1.99,62.56,1.0,15.0,0.07,0.0,104.95,0.25,0.75,55.0,3.75,8.38,0.75,-0.75,1.0,1.66,0.0,0.0,0.0,1.25,0.0,0
0.0,1.77,6.16,39.32,0.0,0.0,-1.05,2.54,-77.01,0.23,0.0,40.48,2.77,2.37,0.77,0.0,1.0,2.31,0.0,0.24,0.0,2.0,1.54,0
-1.12,1.0,3.32,15.55,-3.35,-0.23,0.79,2.0,29.39,-0.68,-0.56,9.77,1.44,3.57,2.12,1.0,1.0,0.23,0.0,0.0,0.0,1.88,0.44,0
0.0,1.69,3.39,54.01,0.0,4.08,-0.1,0.0,122.28,2.39,0.0,2.69,4.39,2.61,0.0,1.69,-3.86,-2.08,-2.08,0.0,0.0,1.69,0.69,0
-2.48,1.0,-0.83,9.55,-0.83,1.52,1.02,0.0,56.76,1.0,0.0,2.17,1.0,-0.37,-0.83,1.0,1.0,0.1,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,0.0,23.31,0.0,-1.23,10.16,-1.23,-30.77,2.23,15.23,-8.0,2.0,3.08,-0.62,-1.23,-0.62,-1.48,-0.62,0.0,0.0,2.0,0.0,0
-0.91,1.0,1.0,28.56,0.91,14.69,-1.43,0.0,141.26,2.0,0.0,1.91,1.91,4.05,0.0,1.0,0.09,0.92,0.0,0.91,0.0,3.83,0.0,0
-0.78,1.0,6.33,38.45,2.0,3.56,3.59,6.0,-22.02,3.55,1.55,10.67,0.22,27.58,24.08,2.0,1.0,0.56,0.0,1.0,0.0,0.67,4.78,0
8.0,2.0,1.08,197.86,0.0,16.46,0.18,1.54,108.82,0.27,0.0,75.43,2.0,4.51,-0.46,-0.46,-1.19,-0.19,-1.46,-0.16,0.0,5.0,8.27,1
-7.29,-0.82,-3.65,-159.81,0.0,-13.67,-0.04,-1.73,-76.55,1.0,0.0,-52.73,1.09,-6.74,-0.91,-0.91,0.09,-1.61,0.0,0.89,0.0,2.91,-5.47,0
0.0,0.0,0.0,36.92,0.0,-1.04,1.11,0.0,-14.03,2.0,1.0,-0.52,1.0,-0.81,0.0,1.04,1.52,0.38,0.52,0.0,0.0,1.52,0.0,0
1.32,2.0,0.0,66.95,0.0,16.0,-1.8,0.0,152.62,4.05,0.0,8.79,4.0,5.07,0.0,0.0,0.0,1.25,0.0,1.18,0.0,4.68,3.37,0
12.21,4.78,1.78,223.16,0.22,22.77,-0.13,1.55,97.98,0.22,0.0,114.04,3.0,10.27,0.78,0.0,1.0,2.76,0.0,-0.33,0.0,4.33,4.66,1
0.0,0.11,-1.78,73.68,0.0,0.22,0.66,0.0,76.73,1.11,1.78,6.89,1.0,-1.34,-0.78,1.11,0.11,0.84,0.0,0.0,0.0,1.0,0.0,0
-1.67,0.0,2.51,-3.03,0.0,-6.69,2.17,0.84,-33.43,0.0,0.0,-2.51,-2.51,-0.69,0.0,0.84,0.84,0.55,0.0,0.16,0.0,0.33,-0.84,0
0.0,1.0,13.54,27.47,0.0,3.0,0.46,11.08,71.0,-0.23,0.0,-1.23,2.0,0.93,0.0,4.69,2.85,0.43,0.62,0.0,0.0,0.38,-0.62,0
-10.63,1.0,0.03,-68.12,-5.81,-20.35,0.92,0.03,0.0,0.03,-1.94,-10.63,3.94,-1.97,0.0,0.03,0.03,-0.16,0.0,0.32,0.0,3.94,-0.97,0
0.73,3.0,1.46,20.92,0.0,-1.46,0.2,0.0,-50.39,1.0,0.0,0.0,0.27,3.17,3.0,3.0,2.0,4.1,1.0,1.0,0.0,0.54,-0.73,0
0.0,1.0,2.93,39.56,0.0,5.96,1.67,0.0,85.48,0.02,0.0,-8.78,1.0,2.53,2.0,-0.96,0.02,-1.57,-0.98,0.0,0.0,1.0,0.98,0
-4.09,1.64,-2.54,-97.71,0.0,-2.54,0.28,-1.91,31.59,2.0,0.0,-49.13,1.36,0.27,1.27,2.27,1.64,1.24,0.64,0.27,0.0,2.09,-5.72,0
2.0,1.0,0.63,20.45,0.0,3.74,0.2,0.0,84.33,2.63,-1.26,6.78,3.37,2.18,-0.63,0.0,0.0,1.26,0.0,1.0,0.0,2.74,2.0,0
-28.8,1.0,4.0,-263.09,-7.78,-71.61,1.71,2.0,-28.8,0.22,-10.12,-7.12,0.44,2.13,0.0,8.78,3.78,1.83,2.0,-0.39,0.0,0.22,0.78,0
0.0,1.0,0.0,10.86,0.0,5.57,-0.03,1.89,-73.28,2.89,0.0,20.61,1.0,6.27,4.57,4.79,1.89,1.88,0.0,1.89,0.0,1.89,1.0,0
0.0,1.0,-0.96,14.21,1.04,0.96,0.22,1.0,63.13,3.0,2.0,5.96,1.96,5.32,1.0,2.0,1.0,-0.26,0.0,0.52,0.0,6.83,1.92,0
2.0,0.97,12.74,93.76,2.03,0.0,0.61,3.03,87.0,2.52,0.0,25.03,2.0,1.41,-1.55,-1.55,0.48,1.2,-0.52,-0.52,0.0,2.48,8.0,0
2.83,1.0,1.0,6.75,0.61,0.61,0.51,1.0,-10.37,1.0,0.0,1.61,1.39,2.19,0.61,1.0,1.0,0.88,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,-1.58,17.67,0.53,2.0,0.24,0.0,40.0,2.58,0.0,-0.53,1.53,0.85,-0.53,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
2.0,1.72,1.56,91.67,6.0,6.56,0.31,0.0,33.4,4.72,1.0,6.44,1.28,4.87,1.44,1.72,1.0,1.56,0.0,0.0,0.0,4.44,1.0,0
1.96,1.0,0.0,21.05,0.0,0.04,1.19,-1.96,80.27,1.0,0.0,-2.95,1.0,-0.6,-1.96,-0.96,0.02,-2.15,-0.98,0.0,0.0,1.0,0.0,0
10.55,0.27,3.0,340.94,0.0,3.02,1.2,0.0,53.72,0.27,0.73,35.82,0.55,3.47,1.73,1.0,1.73,0.02,0.0,-0.39,0.0,3.1,7.27,0
0.0,0.28,-3.74,157.66,0.72,0.0,1.19,-1.43,0.0,3.43,2.0,1.79,0.28,-0.78,-0.72,0.0,1.0,-1.72,0.0,0.02,0.0,3.57,1.57,0
0.0,1.0,11.29,27.78,0.0,0.0,1.65,0.0,0.0,4.61,0.9,2.9,1.9,7.32,1.0,0.9,1.0,0.0,0.0,0.0,0.0,2.1,1.0,0
10.14,1.0,7.65,373.53,0.0,12.86,0.67,0.0,39.77,0.07,0.0,50.09,2.0,9.18,1.93,1.0,1.0,1.44,0.0,0.8,0.0,7.86,12.65,1
-1.96,0.02,-2.92,57.31,0.0,15.69,1.01,-1.96,72.53,-1.92,0.0,-3.9,1.98,0.18,0.0,1.0,1.0,-0.9,0.0,0.98,0.0,2.0,1.96,0
2.0,2.0,0.18,65.12,0.61,1.22,-2.26,0.0,131.58,-0.82,0.0,10.22,1.61,-15.12,-21.88,1.0,1.0,2.38,0.0,0.61,0.0,2.22,3.0,0
2.0,1.0,2.34,180.67,1.34,19.66,-1.02,0.0,121.92,1.0,0.0,17.66,3.0,3.87,-0.66,1.66,0.0,1.74,0.0,0.0,0.0,2.66,5.0,0
-1.09,0.0,0.0,18.0,0.0,0.0,4.98,0.0,4.9,0.0,0.0,-4.9,0.54,0.45,0.54,0.0,2.0,0.88,1.0,0.0,0.0,3.09,0.54,0
1.0,1.0,11.84,45.79,-1.97,0.0,4.72,0.0,47.25,-0.97,108.54,14.97,0.01,10.33,0.99,0.01,1.0,-0.19,0.0,0.0,0.0,2.0,2.99,0
1.1,2.9,8.27,77.49,0.0,-3.58,0.21,1.79,18.83,1.0,0.0,30.49,1.0,7.86,0.9,1.0,1.9,4.47,0.0,-0.3,0.0,2.79,3.0,0
0.0,1.0,0.0,7.19,0.0,-1.96,3.66,0.0,-64.74,-0.98,6.0,0.04,-2.94,-0.79,0.0,0.0,1.0,0.0,0.0,0.98,0.0,3.96,2.0,0
0.0,0.28,-2.16,-11.85,1.0,6.35,2.5,-1.44,45.22,0.28,0.0,-6.21,0.56,0.15,0.0,0.28,-0.72,-0.9,0.0,1.0,0.0,3.0,-1.44,0
4.42,1.81,6.22,140.28,6.0,8.0,0.78,0.0,138.17,4.81,1.0,5.0,2.81,6.78,0.0,1.81,0.19,1.63,0.0,0.0,0.0,3.0,1.0,0
7.0,2.0,8.25,170.51,0.0,0.0,-0.46,0.0,0.0,1.0,0.0,9.58,1.0,-8.24,-14.46,1.0,1.0,1.06,0.0,1.0,0.0,1.0,-0.58,0
0.0,1.0,24.43,5.59,0.0,-7.43,10.32,0.0,-70.17,0.17,92.81,3.83,0.17,0.25,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.66,1.0,-1.22,-2.81,-0.61,-0.61,4.47,0.0,18.31,2.78,0.0,-9.16,2.0,4.39,5.61,2.0,1.0,-0.31,0.0,-0.61,0.0,-0.22,1.0,0
0.0,2.0,-0.85,22.83,3.71,-0.71,-0.26,1.0,86.0,1.71,0.0,26.0,0.29,6.38,2.0,1.0,1.0,1.56,0.0,0.67,0.0,1.29,1.0,0
-11.86,1.0,1.0,11.21,1.98,-2.97,0.67,0.01,-72.16,1.02,0.0,-6.82,1.0,3.35,1.02,4.0,3.0,1.87,1.0,-0.99,0.0,2.0,0.01,0
