CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.11,-1.41,20.3,0.0,12.0,0.85,-4.22,170.37,1.7,0.0,-2.93,0.3,4.97,-1.41,-10.26,-5.63,-1.09,-1.41,-0.7,0.0,3.41,0.0,0
3.0,1.66,3.0,91.2,0.66,5.66,0.89,1.0,143.58,2.32,0.0,17.3,4.32,4.45,0.66,1.66,1.0,1.35,0.0,0.5,0.0,4.32,3.32,1
-0.51,2.03,3.08,9.03,0.0,-6.28,0.51,1.54,27.8,-0.03,0.0,5.54,2.0,4.67,2.56,8.69,5.1,1.11,0.0,-0.51,0.0,4.0,0.0,0
-2.65,1.0,1.0,27.12,0.88,-1.65,1.67,0.0,87.59,1.88,0.0,-3.53,2.88,-0.04,-1.76,0.12,1.0,-1.61,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,5.19,104.46,0.0,12.0,2.57,0.0,15.12,2.46,1.46,2.0,1.0,20.63,14.58,1.0,1.0,0.0,0.0,0.0,0.0,1.27,1.0,0
7.41,1.0,-3.7,-1.22,-0.74,-5.18,1.98,-4.44,24.44,0.0,2.0,12.59,0.74,0.59,-0.48,0.0,1.0,-0.04,0.0,0.0,0.0,-0.48,-1.48,0
0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-1.98,26.81,-0.8,0.2,1.78,0.0,-26.29,1.0,-1.59,0.8,1.0,1.68,-0.98,1.0,0.2,-0.16,-0.8,0.0,0.0,4.19,0.0,0
-0.47,1.0,4.2,31.8,1.0,-4.4,2.4,0.0,-25.69,2.0,0.0,-2.21,1.0,0.89,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0
12.0,1.0,-0.62,35.7,0.0,-1.23,1.93,0.0,57.62,3.23,1.85,31.38,0.38,16.25,4.62,3.0,1.0,1.18,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,5.0,52.23,0.0,2.0,-1.43,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,0.48,0.23,-0.52,0.52,0.0,4.57,1.52,0
4.64,3.0,-0.56,71.23,5.0,2.28,0.02,-2.84,69.83,2.0,0.0,5.67,1.36,5.17,-0.64,-8.25,0.36,0.23,-0.64,0.36,0.0,1.0,0.0,0
0.0,1.0,7.38,27.85,0.0,8.84,1.96,0.0,57.85,1.0,0.0,10.05,0.47,1.88,0.0,-0.05,0.0,-0.54,0.0,0.0,0.0,2.53,1.53,0
9.89,1.0,3.0,351.89,0.0,12.41,0.62,-0.7,136.5,1.0,0.0,32.36,2.7,5.5,-0.41,-1.11,0.3,-2.03,-0.7,-0.37,0.0,6.0,8.0,1
1.05,2.53,0.0,86.25,0.0,27.68,-0.59,0.0,100.52,3.05,-1.05,2.63,3.1,5.22,-0.53,1.0,0.47,1.73,0.0,0.35,0.0,3.0,1.53,0
4.0,2.0,0.9,-42.71,0.0,-11.39,0.05,2.0,78.3,2.0,0.55,27.15,2.55,1.1,0.0,-0.55,1.0,1.31,0.0,0.36,0.0,1.45,1.25,0
1.73,7.58,4.04,60.36,0.0,3.46,-1.67,1.15,43.24,3.0,0.0,16.34,1.0,14.5,1.15,1.27,1.0,2.65,0.0,0.0,0.0,-0.15,0.0,0
3.0,1.0,1.0,37.31,0.0,4.0,-0.51,6.72,16.0,0.14,0.0,8.97,-0.72,4.06,1.0,-0.45,1.0,0.51,0.0,1.0,0.0,2.0,0.0,0
3.38,1.59,-1.38,27.28,0.0,21.38,-1.8,1.19,129.16,2.19,0.0,17.85,3.19,6.84,-0.59,1.0,0.0,0.63,0.0,1.11,0.0,1.0,5.38,0
-1.57,1.0,2.36,-85.8,-2.36,-24.91,0.68,3.36,-73.03,1.21,0.0,6.5,-1.36,2.12,4.36,9.28,2.0,1.86,1.0,-0.79,0.0,2.21,-3.14,0
1.0,1.0,3.94,50.38,0.0,0.0,1.59,0.0,1.94,0.03,0.0,33.09,0.03,6.7,0.0,1.0,1.0,0.6,0.0,-0.97,0.0,-0.91,3.0,0
3.62,2.25,1.0,41.09,0.62,2.75,-0.96,5.0,49.0,1.0,0.0,31.19,0.38,6.37,0.38,3.0,1.0,1.3,0.0,0.38,0.0,3.87,3.74,0
3.0,1.0,0.0,43.45,0.0,5.73,0.17,-0.91,142.81,1.91,0.0,5.36,1.0,2.76,0.18,-4.45,-1.73,-0.53,-2.73,0.91,0.0,1.0,0.0,0
1.0,4.0,-1.57,3.12,0.0,-0.71,1.27,-0.71,17.87,1.0,0.0,-2.3,0.29,8.14,-0.71,0.29,1.0,0.37,0.0,-0.71,0.0,1.29,-0.43,0
3.0,1.0,3.54,29.51,0.0,1.23,0.36,5.31,122.34,1.0,0.0,23.16,1.89,1.5,2.0,15.16,1.89,3.26,0.89,0.89,0.0,0.11,0.0,0
0.0,1.0,0.0,67.31,-1.6,8.78,1.41,1.0,43.61,0.2,0.0,3.6,2.0,2.13,0.0,0.0,1.0,-0.1,0.0,0.0,0.0,2.0,0.8,0
9.0,3.2,-0.8,47.03,-0.2,1.2,0.43,1.6,55.87,1.0,0.0,9.19,2.0,3.55,2.2,2.0,1.0,0.56,0.0,0.0,0.0,0.4,0.0,0
0.0,1.46,6.24,48.91,0.0,1.92,0.66,0.54,19.49,2.0,0.0,12.35,1.54,2.86,2.54,3.54,1.0,0.68,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,-3.09,10.62,0.0,0.0,2.13,0.61,0.0,3.0,0.79,2.21,1.61,2.61,2.61,3.63,2.82,1.82,1.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.88,0.0,-1.24,0.93,0.0,60.0,2.0,-1.41,0.88,2.0,3.86,0.0,1.0,1.0,0.24,0.0,1.71,0.0,4.71,1.0,0
0.0,3.0,4.01,-15.78,-5.97,1.0,1.16,3.0,27.86,0.01,4.97,8.0,2.0,0.49,3.01,15.01,9.0,-0.1,0.0,0.0,0.0,4.98,0.0,0
-0.63,1.0,-1.25,9.49,0.0,7.51,0.88,0.0,20.66,3.63,2.0,-21.29,1.63,0.82,0.0,2.0,1.0,-0.15,0.0,0.0,0.0,1.63,0.0,0
3.0,1.0,-0.05,49.0,0.0,4.24,-0.14,1.0,100.0,1.76,0.76,15.53,3.0,2.81,0.76,1.76,1.0,0.67,0.0,0.5,0.0,3.76,2.0,0
0.42,1.0,3.95,-24.21,-5.89,-9.37,0.69,6.0,8.37,3.05,-2.63,-0.68,1.0,2.19,2.0,2.05,1.53,0.61,0.0,0.7,0.0,0.89,-3.26,0
-4.64,0.48,10.0,8.37,-0.52,0.52,4.25,-0.52,-44.81,0.52,2.0,-0.55,-0.52,33.61,34.52,-0.52,1.0,-0.21,0.0,0.52,0.0,1.52,1.0,0
-0.87,1.0,-0.73,-33.45,0.0,-2.46,1.0,3.46,7.47,0.13,0.0,-0.87,-0.6,5.61,3.46,1.0,1.0,1.2,0.0,0.43,0.0,1.87,1.73,0
-0.94,-1.83,8.66,8.91,0.0,-9.43,0.53,9.83,-70.74,2.0,0.0,-20.35,0.06,-0.55,7.0,30.2,13.0,1.68,3.0,-0.94,0.0,2.0,-2.77,0
4.75,1.88,7.0,270.91,0.0,21.27,0.65,0.0,124.66,2.88,0.0,4.5,4.63,4.55,-0.88,1.0,0.12,0.81,0.0,0.58,0.0,3.63,2.63,1
1.79,0.6,4.6,76.06,1.79,5.38,-0.85,6.0,59.79,-0.6,0.6,3.59,0.6,0.78,-1.2,-0.6,1.0,2.0,0.0,0.6,0.0,2.79,1.2,1
0.0,1.0,-0.75,27.0,0.0,7.25,1.05,-1.5,106.52,0.25,0.0,-5.75,2.0,0.92,0.0,1.0,-0.5,-1.8,-0.75,0.0,0.0,3.0,0.0,0
0.82,1.82,-0.91,92.01,0.0,4.91,-4.91,3.0,75.28,1.0,-1.64,17.18,1.0,-0.39,-6.0,9.64,1.0,1.67,0.0,0.41,0.0,5.09,4.91,0
3.0,1.0,1.2,81.91,1.8,2.6,-0.37,1.8,55.42,1.6,0.6,25.44,1.6,2.85,1.0,1.0,1.0,0.96,0.0,0.26,0.0,2.8,5.41,0
2.6,1.0,-4.33,191.73,0.0,2.73,-2.17,0.0,129.22,3.73,-95.18,0.27,2.73,2.68,-0.87,1.0,1.0,0.72,0.0,1.0,0.0,2.0,-0.87,0
1.97,-1.95,1.97,36.74,0.98,-2.84,0.21,1.97,129.13,2.97,0.0,24.57,1.02,0.42,1.0,1.02,1.0,1.29,0.0,0.0,0.0,0.03,-1.97,0
1.81,1.0,3.0,80.97,0.0,8.53,0.36,-0.91,163.59,2.91,0.0,-2.63,3.81,17.17,-1.81,-3.53,0.09,0.66,0.0,0.91,0.0,3.81,1.91,0
2.74,0.0,-1.82,5.06,0.0,-4.56,1.14,0.91,4.57,-0.91,0.0,8.3,0.0,0.46,1.82,2.74,0.91,3.66,0.91,0.91,0.0,-2.65,-1.82,0
2.09,2.04,2.0,51.18,7.87,-9.52,0.57,1.0,67.66,2.0,0.0,14.96,0.09,3.38,0.0,2.96,1.96,0.88,0.0,0.52,0.0,-1.87,0.96,0
1.0,1.0,1.0,4.58,0.0,18.16,1.24,0.0,62.01,0.16,1.68,0.84,1.16,-0.48,0.84,0.16,0.0,0.11,0.0,0.67,0.0,0.16,3.0,0
4.5,0.0,2.7,106.87,2.7,0.9,0.87,1.8,67.48,0.0,0.9,29.69,1.8,2.47,0.0,0.0,2.0,1.29,1.0,1.39,0.0,7.5,7.2,1
0.0,1.0,0.0,45.74,3.19,15.99,-0.6,0.8,109.58,1.8,0.8,20.17,1.8,4.62,0.8,1.0,0.0,0.78,0.0,0.8,0.0,3.6,5.79,0
-1.1,1.0,1.0,13.96,0.0,-1.75,2.07,0.0,-49.44,2.55,1.1,0.35,-0.65,6.84,4.0,2.1,1.55,-0.45,0.0,-0.55,0.0,-0.65,-1.1,0
5.93,1.0,0.0,20.73,0.0,3.66,-0.41,1.0,32.97,-0.47,-1.47,17.33,2.0,3.02,4.2,4.0,2.0,4.56,1.0,1.0,0.0,1.0,0.0,0
0.92,1.0,6.83,77.27,1.0,5.75,0.93,0.0,66.92,1.08,2.0,0.0,1.92,7.84,5.0,1.0,2.0,1.4,1.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,27.18,0.0,3.93,0.2,0.0,42.67,0.44,-1.12,9.68,2.56,3.78,1.0,4.44,1.0,2.33,0.0,0.56,0.0,4.68,0.0,0
-0.59,-0.59,0.0,16.23,0.0,0.0,6.3,0.0,0.0,-0.59,0.0,0.0,-0.59,-1.77,0.0,-0.59,2.59,1.25,1.59,0.0,0.0,1.59,0.0,0
0.0,1.0,-1.16,28.76,-1.44,6.0,0.57,0.0,68.48,1.28,0.72,7.32,3.72,-0.12,1.0,0.28,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
-0.73,2.0,2.0,40.97,0.0,-11.29,0.65,0.0,67.79,0.14,0.0,10.14,-1.59,5.9,2.86,2.86,1.0,1.44,0.0,0.5,0.0,4.27,4.27,0
-0.97,1.0,1.95,61.92,6.85,-2.92,1.48,0.0,-10.72,3.97,0.0,2.92,1.0,1.92,1.95,3.95,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
-1.83,1.0,-3.66,24.58,3.09,5.09,1.3,-1.74,81.31,1.09,3.0,-12.42,3.0,2.8,1.0,1.0,1.0,-0.92,0.0,1.0,0.0,5.83,6.0,0
0.0,1.79,1.0,32.63,0.0,-35.31,2.05,0.0,26.05,3.58,-0.79,2.79,1.79,8.32,4.0,1.79,1.79,0.63,0.0,0.0,0.0,3.37,0.0,0
-1.88,-0.88,-0.58,-101.08,0.0,3.88,1.08,-1.82,-1.34,2.94,0.0,-10.98,1.06,-3.13,1.0,2.0,1.0,-0.36,0.0,1.24,0.0,3.0,-2.7,0
0.76,1.0,0.0,46.1,1.0,1.62,0.32,0.0,50.81,0.38,0.0,11.95,1.38,4.09,0.0,1.62,1.62,0.04,0.0,0.31,0.0,1.38,3.24,0
-4.76,2.35,2.0,10.36,0.82,-2.47,2.66,-1.65,-32.92,1.82,0.0,-8.57,0.18,6.37,0.0,1.0,1.0,-0.11,0.0,-0.82,0.0,2.0,0.18,0
1.16,-0.74,-0.58,101.17,2.74,20.13,0.67,-3.48,119.92,2.58,0.0,2.1,3.16,3.93,-0.16,-8.86,-3.64,-0.78,-1.16,0.0,0.0,3.58,4.32,0
-0.72,-1.16,1.28,11.71,0.0,-3.48,0.94,0.0,6.98,2.72,1.44,-19.17,2.0,-1.16,0.0,0.28,1.72,0.24,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-1.04,20.63,0.0,0.76,-3.1,1.52,0.0,2.52,-1.52,36.0,1.76,4.85,-0.76,4.04,2.52,1.59,0.76,0.0,0.0,1.24,2.24,0
0.0,1.0,7.3,20.06,0.0,1.39,6.98,0.0,34.84,-1.09,1.3,-0.39,1.7,11.33,11.61,-0.7,1.0,-0.4,0.0,0.7,0.0,0.3,0.0,0
-0.97,1.0,0.0,28.0,0.0,-1.75,0.94,-0.97,85.73,2.0,0.0,-3.81,2.0,0.58,-0.97,1.0,1.0,-1.5,0.0,1.0,0.0,1.08,-3.89,0
0.0,-0.15,1.0,25.15,0.0,-9.31,1.65,-1.15,-8.02,2.0,-3.44,-10.6,1.57,0.17,2.0,1.0,1.57,-0.79,0.0,1.0,0.0,2.57,0.0,0
3.55,1.78,1.55,55.98,0.78,10.44,-0.46,0.0,155.29,1.22,0.0,16.21,3.22,12.35,0.0,0.0,0.0,1.66,0.0,1.39,0.0,5.55,2.78,0
1.5,1.0,2.0,50.24,0.0,1.25,0.54,0.0,69.52,2.0,-3.74,0.25,4.24,8.78,0.0,0.25,0.25,0.55,0.0,0.75,0.0,1.0,1.5,0
-0.78,-0.78,-1.56,-9.94,0.0,-3.13,4.77,0.0,23.71,-0.78,0.0,0.22,-2.35,-3.4,0.0,-0.78,0.78,0.94,0.78,0.0,0.0,0.22,0.0,0
0.0,0.29,-4.94,-13.34,0.0,-5.65,-0.26,2.0,-65.63,1.29,0.0,1.0,0.29,1.94,2.29,3.29,1.71,0.18,0.71,0.71,0.0,1.71,0.0,0
0.0,1.0,4.17,-86.63,0.0,-23.58,2.41,0.0,-24.15,3.75,1.83,-3.0,2.0,9.33,1.92,1.0,1.0,0.59,0.0,0.35,0.0,-0.83,-3.58,0
3.1,1.0,0.77,76.3,0.77,14.97,0.05,0.0,89.62,0.23,3.1,19.74,2.23,7.16,0.0,0.23,1.0,1.26,0.0,1.0,0.0,5.55,3.77,0
-0.64,4.0,1.45,24.91,0.0,1.64,1.02,-2.73,40.4,1.55,0.0,5.45,1.0,8.7,-0.55,-0.09,1.0,0.58,0.0,-0.27,0.0,3.64,1.55,0
2.0,2.0,-9.34,142.2,0.0,45.93,-3.04,0.0,113.74,3.87,-1.87,5.0,5.87,-19.31,-31.75,0.93,0.0,0.79,0.0,0.67,0.0,1.93,0.07,1
0.0,0.79,-0.79,435.79,0.0,0.79,10.66,-0.79,39.64,1.59,0.0,0.79,0.79,1.19,0.0,0.79,0.0,-0.04,0.0,-0.59,0.0,0.21,0.0,0
0.0,1.88,16.8,-29.37,0.0,0.0,10.72,-0.88,0.0,1.0,98.81,3.64,1.0,13.88,13.88,0.88,1.0,-0.71,0.0,-0.66,0.0,-0.76,0.88,0
2.0,1.0,-0.81,35.58,0.81,6.19,-0.84,0.0,168.64,2.0,0.0,6.42,4.81,-1.91,-3.23,-0.81,0.0,1.1,0.0,1.31,0.0,5.81,1.81,0
0.0,0.27,-2.2,15.6,1.0,-1.93,3.31,-0.73,29.34,2.0,0.0,5.0,2.0,0.22,1.0,3.2,1.0,-1.03,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,25.59,0.0,-0.2,1.64,1.2,42.14,1.0,0.0,0.0,2.0,2.8,1.81,2.81,1.0,-0.48,0.0,0.0,0.0,-1.41,0.0,0
2.56,-0.28,-0.2,66.1,2.64,8.03,0.41,-1.92,150.98,2.0,2.56,1.92,1.0,3.21,-3.2,-9.23,-4.11,0.81,0.0,0.0,0.0,2.64,0.64,0
1.38,0.0,2.77,519.37,-0.69,0.69,9.74,1.38,40.81,0.69,-0.69,16.6,0.0,1.22,-1.38,-1.38,0.0,0.76,0.0,-0.69,0.0,1.0,0.0,0
2.74,1.87,2.0,20.8,0.0,4.74,-1.6,5.0,123.39,0.13,0.0,2.0,1.0,4.7,0.26,0.13,1.0,1.83,0.0,0.0,0.0,4.87,3.0,0
1.71,1.0,2.71,95.7,0.0,10.37,-0.27,0.71,63.0,-0.42,0.0,7.37,3.71,6.32,-1.42,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.71,0
-1.76,1.0,4.68,107.65,1.84,19.28,0.63,4.6,140.5,1.0,2.0,4.0,2.0,3.0,-1.84,1.0,0.0,-0.77,0.0,1.0,0.0,1.92,1.84,0
2.79,-0.11,4.67,200.16,0.0,2.79,4.73,0.0,8.36,4.0,2.0,7.8,1.0,28.69,26.89,-0.67,1.0,-0.7,0.0,-0.37,0.0,3.79,5.46,0
1.04,1.0,-2.88,53.12,0.0,25.08,0.32,-0.96,71.99,2.0,1.0,1.37,1.0,3.85,1.0,0.04,1.0,-0.87,0.0,1.46,0.0,8.88,4.04,1
0.0,0.0,-3.0,13.19,-0.6,-1.8,4.2,0.6,-39.67,-0.6,-1.2,4.21,0.6,-1.8,-1.8,2.4,1.4,0.4,0.4,0.0,0.0,1.0,0.0,0
2.6,3.79,2.6,90.98,1.0,9.98,-2.55,0.0,84.0,2.0,0.0,34.69,2.6,6.49,0.0,1.0,1.0,1.87,0.0,0.5,0.0,4.0,1.4,0
0.0,1.0,2.83,64.25,0.0,7.0,0.08,0.0,90.0,2.0,0.0,8.66,1.71,5.97,0.71,1.0,1.0,0.45,0.0,1.21,0.0,5.0,1.0,0
0.04,4.96,3.93,61.26,0.0,16.75,0.15,2.0,147.34,1.96,0.0,32.86,1.04,9.81,-1.93,-1.89,0.04,-0.69,-0.96,1.0,0.0,2.93,4.96,0
-1.59,1.8,6.19,16.16,-1.59,-14.29,1.3,0.0,82.42,0.2,0.0,3.59,-1.39,4.55,2.39,3.39,1.0,0.27,0.0,-0.8,0.0,1.2,-2.19,0
0.74,0.26,4.26,27.94,1.74,0.79,1.82,-0.74,33.64,2.0,2.0,7.35,1.0,3.77,5.0,1.0,2.0,0.41,1.0,0.74,0.0,-0.47,-1.47,0
-2.82,1.0,2.18,4.56,0.94,-3.75,2.1,-0.94,-31.91,4.94,1.0,-4.45,0.06,4.38,4.94,2.0,1.0,-0.7,0.0,-0.47,0.0,2.0,0.0,0
0.6,2.19,0.6,60.63,0.0,6.38,1.18,-2.39,119.73,2.6,0.0,18.72,2.19,1.9,0.0,0.4,0.4,-0.02,0.0,0.4,0.0,-0.39,0.0,0
0.0,1.0,0.0,10.4,0.0,-5.3,3.43,0.0,-68.15,0.76,2.0,-1.51,0.0,0.2,2.51,0.76,1.0,0.0,0.0,-0.38,0.0,-2.03,-0.76,0
0.0,1.81,7.19,6.44,0.0,-1.61,-0.05,5.0,-9.68,1.81,0.0,0.81,1.0,-1.41,0.0,15.0,1.0,0.61,0.0,0.0,0.0,1.81,-0.81,0
2.25,1.0,4.25,81.78,0.0,3.5,1.7,0.75,62.52,1.0,0.0,10.76,2.75,3.39,1.0,1.75,1.0,1.58,0.0,1.38,0.0,1.75,1.5,0
0.0,1.0,-4.24,-0.83,0.85,-0.85,1.9,0.0,24.62,1.85,2.0,-14.13,1.85,0.02,1.0,0.0,1.0,-0.99,0.0,-0.42,0.0,1.0,-2.55,0
8.5,2.0,2.5,5.18,0.0,-18.01,-0.23,1.0,97.0,2.75,1.0,20.5,4.25,12.75,0.0,0.25,0.25,2.26,0.0,1.21,0.0,2.0,2.0,0
-3.92,-0.96,1.96,-13.11,-4.9,6.02,5.25,-0.98,9.63,0.04,1.96,-10.72,-0.96,3.08,2.94,-0.96,1.0,-1.08,0.0,-0.48,0.0,6.96,1.98,0
0.0,1.0,6.75,-4.4,-3.75,-3.75,0.61,5.0,17.52,0.37,0.0,-0.63,1.63,-2.09,-1.25,14.37,1.0,-0.74,0.0,0.0,0.0,2.25,1.25,0
-0.65,-0.3,-3.9,8.01,0.0,0.0,0.91,-1.95,-32.48,2.3,1.3,7.35,2.0,3.03,1.0,5.65,1.0,0.79,0.0,0.0,0.0,1.7,-0.65,0
1.42,1.71,0.0,51.0,0.0,17.0,1.72,0.0,65.87,3.71,0.0,-1.83,2.42,3.05,1.29,-0.83,0.29,-1.22,0.0,0.47,0.0,2.42,2.12,0
-0.91,2.09,-1.81,-18.39,0.0,-3.63,0.9,-0.91,-78.03,3.09,0.0,-17.05,1.0,0.87,3.81,7.63,3.91,3.12,1.91,0.23,0.0,0.09,-3.63,0
0.0,1.78,0.0,35.83,0.0,6.48,-2.08,0.0,139.48,2.57,1.0,8.35,3.57,3.33,0.0,0.78,0.22,-0.67,-0.78,0.78,0.0,3.57,0.0,0
0.93,4.74,4.87,56.64,0.0,-35.51,4.65,1.87,70.09,4.93,1.07,27.1,2.87,35.48,28.0,1.93,1.93,1.31,0.0,0.93,0.0,0.07,4.74,0
0.72,1.72,0.72,54.46,1.44,11.75,0.89,0.0,130.9,2.72,5.72,4.0,1.0,0.16,0.0,1.0,1.0,0.32,0.0,0.72,0.0,5.44,0.0,1
0.0,-0.85,-6.46,-112.78,1.92,0.92,1.35,-2.77,-39.67,3.0,0.0,-24.91,1.0,-2.58,0.0,2.0,1.0,-1.4,0.0,-0.69,0.0,-0.85,-2.77,0
1.95,1.0,-4.87,-36.63,0.0,3.89,-0.77,4.0,69.13,0.0,0.0,-1.95,2.92,20.3,0.0,1.03,0.03,0.83,0.0,1.97,0.0,4.03,0.0,0
4.25,1.0,-1.87,53.05,0.0,16.83,-1.91,1.0,59.23,-0.25,-0.62,16.23,2.0,-10.41,-9.85,4.0,2.0,3.87,1.0,1.31,0.0,3.49,3.12,0
4.64,1.66,2.65,105.49,0.0,6.34,0.18,0.66,129.65,2.0,0.66,20.88,2.0,-0.57,0.0,1.0,1.0,1.05,0.0,1.66,0.0,4.0,3.31,1
3.0,1.0,8.87,227.07,0.0,-5.48,2.51,0.0,57.56,1.07,0.0,1.0,2.0,4.26,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.03,52.39,-0.61,9.21,0.12,1.21,111.21,-0.21,0.0,7.26,1.61,3.94,2.61,0.39,1.0,0.45,0.0,0.0,0.0,2.21,0.61,0
2.0,0.5,1.0,97.03,2.5,-4.51,0.39,0.0,20.03,2.5,0.0,20.51,1.0,-1.13,0.0,1.0,1.0,-0.38,0.0,0.83,0.0,3.0,4.0,1
0.0,1.0,17.0,52.59,0.0,0.0,1.25,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.53,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.42,29.48,-1.21,7.82,0.62,-3.64,113.94,1.39,0.0,0.58,3.0,0.12,1.0,0.39,0.39,-0.33,0.0,-0.61,0.0,0.39,-1.82,0
0.0,1.0,3.33,-83.26,0.0,-16.08,0.44,2.77,-52.13,1.0,0.0,0.79,2.0,1.05,1.0,12.76,1.0,2.22,0.0,-0.4,0.0,1.89,-2.77,0
0.08,3.08,0.15,-30.98,0.0,6.31,-0.38,2.0,16.86,0.08,0.0,28.08,-0.77,3.99,0.0,0.08,1.0,1.0,0.0,1.0,0.0,0.08,4.0,0
0.0,1.0,-0.62,20.89,0.62,2.38,0.78,0.0,21.49,2.62,0.0,3.0,1.38,1.56,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
3.0,-3.35,1.87,31.26,0.0,-3.83,0.7,3.26,-55.38,3.61,0.87,-13.72,0.13,0.23,4.48,3.0,1.0,-0.83,0.0,0.13,0.0,1.13,-3.48,0
4.65,1.0,-2.75,1.52,0.0,0.0,-0.64,1.55,0.0,0.35,-0.55,16.31,1.55,4.84,0.9,3.1,1.55,3.43,0.55,1.55,0.0,1.45,2.0,0
0.0,1.0,1.72,51.05,1.15,5.57,-0.05,0.0,121.03,1.57,-1.15,-1.15,1.0,2.1,0.43,1.57,1.0,1.77,0.0,1.0,0.0,1.57,0.0,0
4.92,1.0,10.0,22.34,0.55,-1.09,3.76,1.64,-1.09,0.0,2.0,16.86,-1.64,35.04,34.0,1.09,1.55,-0.07,0.0,0.0,0.0,1.0,3.73,0
0.0,2.0,0.16,36.43,0.0,7.72,-2.37,0.0,128.07,2.0,-1.68,0.16,1.0,-8.65,-10.07,1.84,1.0,1.38,0.0,0.0,0.0,2.84,0.0,0
-1.17,0.42,3.0,41.18,0.0,0.58,4.94,0.0,-9.35,-0.58,1.0,1.58,0.58,0.73,1.58,1.58,1.0,-0.3,0.0,0.58,0.0,2.42,1.0,0
-0.93,1.0,-0.86,8.86,0.0,2.86,0.89,0.0,136.28,2.0,0.0,-30.57,2.86,-3.1,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,0.07,-2.79,0
0.0,1.0,6.0,64.98,0.0,4.0,1.27,0.0,17.01,1.0,0.0,7.0,1.0,1.73,3.0,1.0,1.0,0.43,0.0,1.0,0.0,-1.0,0.0,0
0.0,1.0,0.0,29.48,0.0,1.0,3.25,2.0,-77.08,1.23,2.31,-2.31,1.0,13.46,2.77,3.23,3.0,1.0,1.0,0.0,0.0,2.77,0.0,0
4.46,1.0,-2.91,1.15,0.0,2.91,-0.76,1.0,65.55,2.0,0.0,15.18,2.46,12.07,2.0,1.27,0.27,1.61,0.0,1.73,0.0,3.46,3.46,0
2.64,2.0,2.0,116.72,0.0,6.0,0.1,0.0,90.36,1.0,0.0,11.82,3.45,7.23,2.0,1.18,0.18,1.72,0.0,0.5,0.0,6.0,6.0,1
0.0,1.85,3.0,25.55,0.0,0.0,4.14,0.0,42.5,4.0,2.0,-0.85,1.0,20.9,22.6,1.0,1.0,0.64,0.0,0.0,0.0,2.85,0.0,0
-3.73,0.0,1.87,64.06,0.0,-4.67,2.58,0.0,31.0,0.93,0.0,-5.53,0.93,0.89,-2.8,0.0,0.0,-0.39,0.0,0.0,0.0,4.73,0.93,0
-0.82,-0.64,-0.82,-21.75,0.82,-0.56,1.4,0.0,72.11,2.82,5.0,-14.86,1.0,-0.94,0.82,1.0,1.82,-0.93,0.0,0.0,0.0,5.64,1.64,0
-0.76,1.0,-1.51,24.57,0.0,3.79,1.68,-3.79,9.84,1.0,2.0,9.57,2.51,2.38,-0.51,0.0,1.0,-0.5,0.0,0.76,0.0,1.0,0.0,0
2.0,2.0,-2.97,145.99,2.97,45.99,1.54,-2.97,120.79,2.99,1.98,-3.92,4.99,1.95,-2.97,-6.94,0.0,-0.35,0.0,0.67,0.0,2.98,1.99,1
-1.9,0.05,-0.9,86.52,0.0,0.0,1.27,-0.95,82.22,1.0,3.0,-0.43,1.0,2.75,4.0,1.0,1.0,-0.42,0.0,-0.47,0.0,2.9,0.0,0
2.45,1.0,0.82,-157.57,0.0,4.37,-0.2,4.08,37.22,1.0,0.0,9.97,1.18,2.18,0.82,3.45,0.0,0.17,0.0,0.82,0.0,1.0,-4.08,0
