CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,0.0,18.46,0.0,0.0,3.54,0.0,0.0,0.73,1.27,0.64,0.36,0.64,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,3.08,25.39,0.0,0.0,5.69,0.0,0.0,2.85,2.62,0.38,1.0,5.0,5.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,1.5,23.25,0.0,2.5,1.02,0.0,43.43,1.75,0.0,1.75,1.25,2.93,1.5,0.75,1.0,0.06,0.0,0.75,0.0,1.75,0.0,0
0.15,1.0,0.44,22.58,0.0,1.32,2.1,0.15,14.68,1.15,16.21,1.76,2.0,0.75,0.0,1.15,1.0,1.7,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,0.0,17.62,1.38,0.77,0.53,0.38,12.68,2.62,0.38,7.23,1.62,2.9,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.17,1.0,2.35,25.04,0.0,1.65,1.14,0.69,27.29,2.0,0.0,3.04,1.0,3.54,2.0,1.35,1.0,0.13,0.0,1.0,0.0,2.0,0.17,0
0.0,0.17,0.34,14.96,0.0,0.34,0.7,0.0,13.58,0.34,0.0,0.17,0.34,0.25,0.0,0.17,1.83,0.42,0.0,0.17,0.0,1.0,0.0,0
0.99,0.99,1.99,30.42,0.0,1.98,0.45,0.99,65.43,1.02,0.0,5.95,1.0,7.6,4.96,2.97,1.0,1.66,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,2.45,274.76,0.0,31.8,1.12,0.0,97.67,1.22,1.22,29.92,2.0,2.89,1.0,0.78,1.0,0.0,0.0,0.78,0.0,4.88,3.88,0
0.0,0.93,1.87,24.54,0.0,0.0,3.13,0.0,0.0,1.87,0.0,1.87,0.93,0.0,0.0,0.93,1.0,0.0,0.0,0.0,0.0,2.87,0.93,0
0.74,1.0,4.55,50.61,0.0,6.68,0.62,1.0,74.17,2.0,0.0,9.16,1.74,3.79,0.0,3.03,1.0,1.03,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,1.5,35.89,0.0,0.6,1.11,0.0,9.88,2.4,0.7,2.0,2.0,1.92,1.3,1.0,1.0,0.72,0.0,1.0,0.0,1.7,0.0,0
0.08,1.0,0.0,22.25,0.0,1.83,0.65,0.0,53.87,1.92,0.0,6.17,1.0,1.79,0.92,1.92,1.0,0.22,0.0,0.08,0.0,1.17,0.08,0
0.0,1.0,0.0,21.12,0.0,1.24,0.91,0.0,3.98,1.0,0.0,0.24,2.0,1.44,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,17.0,0.56,0.84,0.31,6.49,22.0,1.28,0.28,3.51,1.0,1.46,1.0,7.49,1.0,0.31,0.0,0.0,0.0,1.0,0.28,0
0.24,0.24,0.47,23.13,0.0,0.47,2.11,0.24,15.6,1.0,0.0,1.42,1.0,1.81,1.18,0.71,0.24,0.39,0.0,0.24,0.0,3.29,0.0,0
0.0,1.0,1.75,45.62,0.0,3.5,1.09,0.0,43.8,1.42,0.0,0.58,1.58,2.65,1.0,1.42,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,22.05,0.0,2.9,0.65,0.0,31.4,1.05,0.0,1.95,2.0,2.26,1.05,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.95,0
4.94,1.0,3.26,137.84,0.0,15.97,0.42,0.0,100.0,1.74,0.74,14.15,1.26,3.96,0.0,1.0,0.0,0.91,0.0,0.87,0.0,4.26,1.59,0
1.36,3.04,0.68,33.31,0.0,8.24,0.2,1.0,33.98,2.0,0.0,14.32,1.0,5.46,2.64,1.64,2.36,2.26,1.36,0.32,0.0,2.32,0.0,0
1.6,1.8,2.2,37.36,0.0,5.58,1.16,0.8,59.83,2.4,0.4,11.17,1.0,8.75,5.26,1.0,1.0,1.2,0.0,0.8,0.0,2.8,0.8,0
0.0,0.88,0.0,30.01,3.52,8.8,0.26,0.0,73.96,1.76,0.0,4.4,1.76,2.64,0.0,0.88,1.12,0.26,0.0,0.0,0.0,2.76,0.0,0
6.8,1.0,0.85,56.48,0.0,0.3,0.26,0.0,82.14,1.6,0.0,9.25,1.85,4.27,1.85,2.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,3.41,56.59,0.0,4.77,0.97,0.0,68.86,1.41,0.0,1.0,1.59,2.84,0.59,1.0,1.0,0.47,0.0,0.0,0.0,2.41,0.59,0
1.01,1.0,6.9,35.97,0.0,1.09,1.05,0.99,50.55,2.0,0.0,1.06,1.04,3.01,1.97,1.0,1.97,1.74,0.99,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,27.28,0.0,6.0,0.78,0.0,91.4,1.59,1.18,2.59,1.0,1.04,0.41,1.0,1.0,0.08,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.51,29.89,0.0,2.03,0.32,0.51,42.35,2.97,0.0,10.13,1.0,2.76,0.51,1.51,1.0,0.24,0.0,0.51,0.0,1.49,1.0,0
0.73,1.0,0.64,35.0,0.0,3.73,0.37,0.0,59.44,1.36,0.0,2.36,2.09,4.83,0.0,0.64,0.64,0.62,0.0,0.36,0.0,2.09,0.73,0
0.0,1.0,1.5,26.01,0.0,0.0,0.62,0.75,0.0,3.75,0.25,2.0,1.25,3.09,2.5,2.75,1.0,1.8,0.0,0.0,0.0,2.25,0.0,0
91.4,2.0,7.0,967.65,0.69,25.54,0.63,2.77,76.62,1.69,0.69,129.09,2.0,9.45,1.31,1.0,1.0,1.72,0.0,0.38,0.69,3.77,8.31,1
0.0,1.0,0.92,45.77,0.38,8.77,0.54,0.0,84.32,1.15,0.15,1.23,1.08,2.39,0.08,1.0,1.0,0.02,0.0,0.0,0.0,2.15,0.08,0
0.46,1.0,0.92,62.49,0.0,0.46,0.57,0.0,23.09,2.54,0.0,8.62,2.0,2.33,0.77,1.0,0.77,0.16,0.0,0.88,0.0,3.46,2.15,1
0.0,10.19,5.6,87.04,0.0,0.0,1.54,5.52,0.0,1.08,0.0,0.0,1.08,3.84,1.08,1.54,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,3.32,0.91,26.1,0.46,2.05,0.79,1.37,10.02,1.23,0.0,5.28,1.77,4.4,3.09,5.86,3.32,1.7,1.54,0.23,0.0,1.46,0.91,0
0.0,1.0,0.0,23.84,3.79,4.79,0.29,0.11,80.36,1.05,0.0,3.32,1.95,2.55,0.11,1.0,1.0,0.29,0.0,0.0,0.0,1.05,0.0,0
1.23,1.0,0.38,34.89,0.0,6.53,0.27,0.0,88.09,1.62,0.0,2.23,2.85,2.03,0.0,0.38,0.38,0.45,0.0,0.62,0.0,3.23,1.23,0
0.38,1.0,0.75,30.15,0.0,7.63,0.32,0.38,75.24,2.0,0.0,3.63,2.62,2.91,0.38,1.0,1.0,0.64,0.0,1.0,0.0,2.13,1.5,0
0.0,1.0,0.0,43.1,0.0,11.46,0.29,0.0,39.05,2.0,0.18,2.09,1.91,1.52,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
135.71,1.0,1.1,2074.13,34.27,675.04,0.58,0.0,63.21,2.0,37.42,79.0,2.35,2.2,0.0,0.55,0.55,0.6,0.0,0.82,0.0,3.35,2.71,0
0.54,1.0,2.37,188.66,0.0,2.18,3.11,0.0,50.59,0.54,0.91,5.44,1.09,2.35,1.37,0.0,1.0,0.1,0.0,0.0,0.0,2.46,3.72,0
2.24,1.76,0.47,53.94,0.47,10.59,0.09,0.94,89.53,2.0,0.0,3.24,3.53,3.88,0.24,1.0,0.24,0.61,0.0,0.62,0.0,3.18,0.47,0
1.21,1.21,0.0,58.61,0.0,18.8,1.68,0.0,57.02,1.61,13.38,3.64,3.21,4.93,0.0,0.61,0.0,0.3,0.0,0.4,0.0,3.82,1.21,0
0.47,1.23,0.0,26.38,0.0,6.35,0.33,0.0,76.22,1.23,0.0,1.7,1.7,2.23,0.77,0.77,0.77,0.13,0.0,0.23,0.0,1.47,0.23,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.09,1.0,0.02,3.0,2.0,4.01,4.0,6.99,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.93,1.0,1.86,29.11,0.0,3.86,0.93,0.0,43.48,1.0,0.0,1.86,1.93,2.56,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,24.39,0.85,0.77,0.79,0.0,96.93,2.0,0.0,2.54,2.0,0.44,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.92,24.19,0.0,1.91,1.55,0.0,20.96,0.64,0.36,1.64,1.27,1.79,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.64,1.0,0
1.92,1.04,0.12,32.2,0.0,4.8,0.1,0.08,86.47,1.92,0.0,2.88,3.84,2.27,0.0,0.04,0.04,0.74,0.0,0.96,0.0,3.88,0.96,0
2.78,1.0,4.56,87.93,0.89,8.89,0.82,0.11,59.59,3.67,0.0,8.23,1.0,5.28,1.78,1.89,1.0,1.7,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,1.59,44.1,0.2,1.59,1.26,0.0,84.09,2.0,0.0,1.41,2.0,1.23,0.0,0.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.49,1.0,5.54,44.33,0.0,4.43,3.55,0.49,49.2,1.49,1.02,6.41,1.49,9.12,6.6,0.98,1.0,0.68,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,32.33,0.81,13.09,0.31,0.0,96.19,1.19,0.0,0.81,2.0,3.04,0.0,1.0,0.19,0.15,0.0,0.81,0.0,2.81,0.0,0
0.54,1.0,0.0,26.63,0.46,9.05,0.21,0.0,86.8,2.0,0.54,4.83,2.0,2.3,0.54,1.0,1.0,0.58,0.0,0.82,0.0,3.46,3.09,1
0.0,1.0,0.64,27.24,0.0,0.64,2.09,0.0,25.61,1.32,12.92,0.32,2.0,0.48,0.0,1.0,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.22,1.11,0.45,45.88,0.0,1.78,0.25,1.78,55.13,1.89,0.0,15.0,1.11,3.24,1.89,2.78,1.89,2.28,0.89,0.09,0.0,1.33,1.0,0
0.0,1.0,1.0,27.42,0.0,0.0,0.75,2.14,0.0,1.86,0.0,2.01,1.14,3.57,3.57,4.72,2.01,2.17,0.29,0.0,0.0,1.14,0.0,0
10.41,1.65,4.75,88.71,0.0,5.86,0.61,1.35,55.32,1.35,0.0,13.11,1.65,4.67,0.7,0.7,1.0,1.26,0.0,0.65,0.0,2.65,1.3,1
2.39,1.0,0.78,85.9,5.83,15.88,0.14,0.0,93.89,1.61,2.72,11.94,2.83,4.8,0.0,0.0,0.0,0.88,0.0,0.83,0.0,4.39,5.11,0
0.4,0.4,0.0,28.6,0.0,4.0,0.36,0.0,18.39,1.2,0.0,1.0,1.6,0.83,0.0,0.2,0.8,0.24,0.0,0.1,0.0,1.6,0.4,0
0.84,4.14,3.41,51.48,0.0,1.69,0.4,2.72,55.65,0.84,0.0,5.06,0.84,7.41,4.22,2.69,1.0,1.55,0.0,0.84,0.0,1.0,0.0,0
2.36,1.0,1.58,143.65,11.81,25.99,0.43,0.0,100.0,1.42,5.73,20.48,1.0,17.07,0.42,0.42,0.21,0.88,0.0,0.45,0.0,4.58,7.88,1
0.0,1.0,0.0,23.71,0.0,5.75,0.94,0.0,95.84,2.0,1.92,2.92,1.04,0.1,0.08,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.77,20.77,0.0,0.0,2.11,0.0,0.0,4.0,0.51,1.49,1.0,10.22,9.47,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,26.1,0.0,1.49,1.2,0.0,24.52,1.51,0.0,0.51,1.51,3.01,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.37,19.63,0.0,0.0,1.63,0.0,0.0,3.26,0.0,2.52,1.37,2.42,2.0,2.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,24.0,0.0,2.0,1.13,0.0,46.2,1.65,0.0,2.0,1.35,2.67,1.31,1.0,1.0,0.0,0.0,0.65,0.0,2.35,0.0,0
0.0,1.0,0.13,22.48,0.0,0.54,2.37,0.0,8.6,0.27,0.0,0.4,0.13,1.15,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.0,17.83,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.07,34.49,0.0,1.03,0.47,0.0,86.77,3.93,0.0,4.87,1.03,2.23,0.0,1.0,1.0,0.48,0.0,0.03,0.0,1.97,0.97,0
0.0,1.0,0.0,20.57,0.0,0.0,0.98,0.0,0.0,1.0,2.62,4.79,2.0,1.41,0.81,0.6,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,28.77,0.0,0.0,0.83,1.94,2.87,2.0,0.0,0.97,1.0,2.96,2.94,3.91,1.0,2.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,20.49,0.0,0.0,0.86,0.0,0.0,2.49,0.0,0.74,2.49,0.56,0.0,0.74,1.0,0.04,0.0,0.0,0.0,1.74,0.74,0
6.83,1.98,9.78,170.16,0.0,0.0,0.96,0.07,0.0,1.0,0.0,8.98,1.02,5.19,3.1,1.2,1.17,1.09,0.05,0.98,0.0,1.02,0.0,0
0.66,1.0,2.34,55.12,0.0,9.63,0.74,0.66,71.37,1.66,0.0,6.31,2.0,4.19,1.34,1.0,1.0,1.12,0.0,0.66,0.0,3.66,2.65,0
0.0,1.23,3.77,38.86,1.55,7.41,0.28,4.86,39.68,1.77,0.0,10.5,1.23,5.18,0.0,1.77,1.0,0.86,0.0,0.77,0.0,2.77,3.32,1
0.0,1.0,0.0,17.04,0.0,3.04,0.45,0.0,61.95,1.0,0.0,1.03,1.0,3.25,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.52,1.52,3.04,59.76,0.0,13.02,0.48,0.0,75.89,0.76,0.48,10.62,1.52,1.42,0.0,0.76,0.76,1.87,0.0,0.76,0.0,1.24,0.76,0
0.0,1.0,0.62,25.24,2.76,3.45,0.38,0.31,57.19,1.93,0.0,2.69,1.69,2.89,0.93,1.62,1.0,0.93,0.0,0.0,0.0,1.31,0.0,0
5.49,1.0,2.75,106.42,0.17,19.4,0.42,0.0,96.38,2.08,1.76,6.49,1.08,3.72,0.17,1.0,0.08,0.94,0.0,0.92,0.0,3.83,0.08,0
3.07,1.0,1.02,40.46,0.51,0.51,1.33,0.51,35.8,2.51,0.0,8.16,1.51,2.0,0.98,1.0,1.0,0.26,0.0,0.51,0.0,2.02,0.0,0
0.0,1.0,0.0,17.0,0.0,1.26,1.1,0.0,29.78,0.42,1.16,0.58,0.84,1.26,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,1.53,2.0,67.0,0.95,6.53,0.21,2.42,81.15,2.0,0.0,9.27,1.47,4.08,0.47,1.0,1.0,1.31,0.0,1.0,0.0,4.89,1.47,0
0.0,0.98,0.98,34.71,0.0,3.92,0.84,0.0,65.6,1.02,0.0,2.94,1.0,1.76,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.41,24.37,0.0,1.64,0.5,5.32,27.42,1.0,0.0,1.82,1.0,1.33,1.0,6.32,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.74,2.1,0.37,25.83,0.0,2.21,1.17,0.37,18.39,3.9,1.26,5.78,1.0,2.31,0.74,1.0,1.74,1.1,0.74,0.0,0.0,1.37,0.0,0
0.82,1.0,0.82,13.72,0.36,16.11,0.18,0.0,78.18,1.18,0.18,1.81,1.82,4.74,0.18,1.0,0.18,0.55,0.0,0.55,0.0,1.0,2.64,0
0.0,1.0,5.09,30.91,0.0,0.0,5.15,0.0,0.0,0.0,1.64,1.09,0.0,3.23,2.27,0.36,1.0,0.0,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,1.85,32.51,1.92,2.3,2.4,0.0,29.11,3.62,2.0,1.53,1.38,17.84,12.72,1.0,1.0,0.12,0.0,0.0,0.0,2.77,0.38,0
0.0,1.0,0.0,17.0,1.61,4.15,0.19,1.0,26.54,2.0,0.8,14.2,1.0,4.5,1.59,2.2,1.0,0.62,0.0,1.0,0.0,1.39,0.8,0
0.0,0.33,0.5,35.83,0.0,0.67,1.5,0.17,69.16,0.33,0.0,1.0,0.17,0.56,0.0,0.17,0.17,0.65,0.0,0.0,0.0,1.33,0.0,0
1.1,10.04,4.97,90.81,0.0,2.74,0.12,5.42,49.33,1.1,0.0,1.64,2.19,3.89,0.0,0.45,0.45,0.82,0.0,0.55,0.0,2.64,0.55,0
2.67,1.22,4.57,65.71,1.55,2.0,0.3,1.78,42.24,2.0,0.78,14.74,1.0,5.78,0.9,2.55,1.22,1.43,0.22,0.52,0.0,3.55,3.88,0
0.0,1.0,0.49,29.39,0.0,2.04,0.9,0.0,51.01,1.02,2.04,1.02,0.51,3.3,0.49,2.49,1.0,0.36,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,21.42,0.0,2.0,0.58,0.0,61.49,1.0,2.21,1.77,1.88,4.41,0.56,1.0,1.0,0.11,0.0,1.0,0.0,3.21,0.44,0
0.0,1.0,2.61,33.53,0.0,1.04,2.35,0.0,17.23,1.48,1.43,1.52,1.52,4.56,1.52,0.52,1.0,0.52,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,2.07,47.35,0.0,1.86,1.53,0.0,74.26,2.14,0.14,0.93,1.93,3.26,1.43,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.71,2.41,29.71,0.0,2.83,0.65,1.29,35.34,2.0,0.0,1.0,1.0,3.24,0.88,1.88,1.0,1.63,0.0,0.0,0.0,2.41,0.0,0
0.9,1.45,1.81,114.1,0.0,0.0,0.5,0.0,43.43,2.1,0.55,11.5,2.0,3.17,1.0,1.55,1.0,0.61,0.0,0.38,0.0,3.45,4.07,0
0.0,1.38,2.14,36.19,0.0,3.62,0.74,0.0,62.48,2.0,0.0,2.24,1.0,2.16,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,20.9,0.0,0.78,0.35,5.49,29.64,1.0,1.95,2.17,1.78,2.86,0.61,6.49,1.0,0.09,0.0,0.39,0.0,2.95,0.39,0
0.0,0.98,0.0,20.93,0.0,0.98,1.32,0.0,0.0,0.98,0.0,0.0,1.96,1.3,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,0.0,19.12,0.0,0.0,4.39,0.0,0.0,0.37,12.68,0.0,0.75,0.0,0.0,0.0,1.25,0.63,0.63,0.0,0.0,1.37,0.0,0
0.0,0.56,0.0,19.68,0.0,0.0,8.8,0.0,56.15,1.12,0.0,0.0,0.56,0.94,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.82,0.0,0.24,0.6,0.0,4.29,2.88,0.0,1.0,1.94,1.17,1.0,1.0,1.0,0.0,0.0,0.94,0.0,2.88,0.94,0
0.0,1.0,2.34,25.51,0.0,1.25,0.92,0.0,13.72,1.0,0.0,4.92,2.0,2.1,1.0,1.0,1.0,0.28,0.0,0.58,0.0,2.0,1.0,0
0.0,1.0,0.0,20.89,0.0,0.0,1.0,0.0,0.0,3.11,0.0,1.33,2.78,0.96,0.22,1.22,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,6.31,35.91,0.0,2.99,1.32,0.7,29.87,2.0,0.0,3.69,1.3,1.12,0.0,4.81,1.0,0.23,0.0,0.0,0.0,1.3,0.6,0
0.0,1.05,0.19,18.21,0.95,0.14,0.71,0.0,2.8,2.95,0.0,0.05,1.0,0.74,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.26,37.69,0.0,4.0,0.42,0.13,79.94,2.0,0.0,3.41,1.13,4.34,0.0,1.13,1.0,0.28,0.0,0.58,0.0,3.62,1.0,0
0.0,1.0,0.49,21.82,0.0,0.0,2.56,0.0,0.0,2.33,2.84,0.84,1.0,10.13,4.13,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.68,2.6,0.68,227.92,0.0,4.0,0.97,0.64,84.34,1.32,0.0,6.79,1.68,1.44,0.0,0.32,1.0,0.57,0.0,0.0,0.0,1.68,4.07,1
0.55,1.0,2.22,25.55,0.0,0.0,0.87,2.22,0.0,2.89,0.0,5.33,1.0,2.94,1.11,1.66,1.0,0.42,0.0,0.55,0.0,1.55,0.55,0
114.73,2.0,7.41,1201.81,0.86,31.38,0.29,3.59,89.75,2.0,0.86,160.71,1.86,8.12,1.41,1.0,1.14,1.94,0.14,0.47,0.86,4.59,10.37,1
0.0,1.0,2.29,21.43,0.0,0.36,3.62,0.0,17.87,0.71,1.93,0.36,0.36,0.36,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.91,1.0,3.63,53.34,1.82,2.73,0.24,5.37,39.97,1.91,0.0,6.45,1.0,4.23,0.09,1.82,1.0,0.66,0.0,0.0,0.0,1.0,0.91,0
0.37,1.0,0.37,47.49,0.0,8.49,0.32,0.0,73.04,1.0,0.75,4.0,1.37,3.41,0.0,1.0,0.63,0.36,0.0,0.37,0.0,2.25,0.0,0
0.41,1.0,2.82,38.11,0.82,1.23,1.32,2.05,18.02,2.0,0.0,4.05,1.0,1.87,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.18,1.0,0
0.26,1.39,7.08,36.66,0.0,0.79,1.19,1.87,6.58,2.0,0.0,5.32,1.0,2.91,2.0,1.87,1.26,1.05,0.26,0.0,0.0,2.0,0.0,0
0.93,1.0,1.07,87.29,0.0,10.38,0.61,0.0,95.36,1.07,1.86,3.86,1.93,3.14,0.14,1.0,0.07,0.19,0.0,1.0,0.0,1.07,0.0,0
0.86,1.0,2.43,40.41,0.14,3.71,0.92,0.0,41.86,1.0,0.29,1.86,2.14,2.99,0.86,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,22.23,0.0,0.45,1.52,0.0,95.97,2.0,0.0,0.34,1.0,1.72,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.4,26.34,0.0,3.85,0.29,0.44,72.26,0.96,0.0,0.96,1.93,1.88,0.0,0.04,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.24,0.0,3.03,1.16,0.0,46.94,0.76,0.0,0.76,0.76,2.26,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.41,1.0,0.0,22.43,0.0,3.41,0.45,0.0,79.66,1.2,0.0,1.41,2.41,3.75,0.0,0.8,0.8,0.15,0.0,0.2,0.0,3.2,0.41,0
0.0,0.35,0.65,57.14,0.0,0.35,0.62,0.0,0.0,2.65,0.0,0.35,1.0,1.06,1.06,1.06,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.97,0.97,2.9,53.79,0.0,8.7,0.21,0.97,96.64,1.97,0.0,11.6,1.97,4.94,0.0,1.93,1.0,1.34,0.0,0.0,0.0,1.0,0.97,0
0.0,2.98,0.98,25.0,0.0,1.54,0.4,3.44,22.52,1.51,0.0,7.51,1.49,2.68,2.0,9.84,6.44,1.9,1.49,0.49,0.0,1.51,0.0,0
0.0,1.0,7.1,35.61,0.0,0.52,1.22,1.87,8.53,1.87,0.0,4.13,1.13,2.74,1.87,1.87,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,3.58,45.36,1.17,1.75,1.14,2.92,25.71,1.17,0.0,4.51,0.58,3.22,0.42,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.58,0
0.0,3.01,1.0,24.01,0.0,0.0,1.16,2.01,0.0,1.5,0.0,7.52,1.5,2.0,1.5,5.01,1.5,2.25,0.5,0.0,0.0,2.5,1.0,0
1.19,1.6,1.79,54.05,1.0,7.86,0.34,0.6,100.0,2.19,0.0,8.14,2.0,4.11,0.0,1.0,0.0,1.35,0.0,0.8,0.0,3.0,2.98,0
3.31,1.0,3.07,43.88,0.46,0.46,0.4,2.61,32.4,2.46,0.0,11.24,1.46,3.34,1.07,2.07,1.0,0.63,0.0,1.0,0.0,2.46,0.54,0
0.0,0.52,2.04,74.34,0.52,3.11,0.32,0.52,51.79,3.0,1.04,6.73,1.52,2.26,0.0,1.04,1.0,1.31,0.0,0.0,0.0,1.0,0.52,0
1.39,1.7,0.0,62.92,0.0,21.57,0.4,0.0,65.4,1.7,1.52,5.09,3.39,6.41,0.61,0.7,0.3,0.83,0.0,0.46,0.0,3.78,1.39,0
0.0,1.0,1.34,24.67,3.33,4.17,0.75,0.0,69.14,0.83,0.17,2.67,1.67,2.28,0.17,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.17,0
0.13,1.0,0.51,24.7,0.25,3.87,0.63,0.63,59.71,1.13,0.0,1.76,1.0,2.91,1.75,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.13,0
4.67,1.0,1.95,46.71,0.0,0.0,0.37,1.43,44.51,1.48,0.0,9.05,1.52,3.63,1.52,5.33,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
2.33,0.39,0.78,34.29,0.39,0.39,2.84,0.39,27.16,1.16,0.0,5.82,0.78,0.78,0.0,0.39,1.61,0.81,0.61,0.39,0.0,1.78,0.0,0
0.72,1.0,3.58,102.53,0.0,7.14,0.42,0.0,89.87,1.28,0.0,15.01,1.28,4.04,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.72,2.0,0
0.28,1.0,0.0,25.85,0.0,1.85,0.74,0.0,46.3,1.28,0.0,2.56,2.0,1.45,0.0,1.0,1.0,0.8,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,19.52,0.0,4.83,1.35,0.37,0.0,2.0,0.0,5.57,1.0,2.55,2.11,3.0,1.63,0.89,0.63,0.37,0.0,2.37,0.0,0
1.84,1.84,1.84,38.09,0.0,5.87,0.39,1.0,62.88,1.84,0.0,12.06,1.0,3.91,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.84,0.84,0
0.44,1.0,1.77,22.76,0.0,0.0,1.2,1.77,0.0,3.67,1.11,4.1,1.0,2.22,0.89,1.89,1.0,0.33,0.0,0.44,0.0,1.44,0.44,0
0.08,1.0,7.46,40.3,0.0,0.84,1.27,1.85,7.67,1.92,0.15,4.0,1.08,2.55,1.85,1.92,0.92,0.71,0.0,0.08,0.0,1.92,0.0,0
1.0,2.69,2.84,45.17,0.0,0.31,0.42,1.84,94.65,1.0,0.0,18.64,1.84,3.06,0.79,1.31,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,0.51,29.56,0.0,0.86,6.09,0.0,13.01,1.83,0.0,0.51,1.17,0.55,0.34,0.17,0.17,0.0,0.0,0.0,0.0,1.34,0.0,0
