CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,1.0,1.74,69.11,0.0,8.85,1.18,0.0,44.49,4.62,-2.62,5.23,0.13,4.63,2.74,2.87,1.0,1.59,0.0,0.0,0.0,1.13,0.0,0
1.0,1.0,0.18,26.35,0.0,5.65,0.7,-1.65,84.14,1.0,0.0,-3.29,2.0,-0.24,1.0,0.18,1.0,-1.81,0.0,0.0,0.0,1.0,0.82,0
3.0,3.0,6.07,64.78,0.0,0.36,0.61,2.36,60.0,2.29,0.0,21.64,1.36,4.6,3.29,2.64,1.0,1.57,0.0,0.0,0.0,0.36,-1.29,0
0.0,1.0,-8.95,5.36,0.0,0.0,-6.44,0.9,59.08,2.9,-0.9,0.9,1.9,-1.1,-3.48,2.0,1.0,0.67,0.0,1.0,0.0,0.1,0.0,0
0.0,1.0,6.41,73.63,-0.8,5.8,1.32,5.63,80.0,1.2,0.0,-3.22,1.2,4.8,3.22,4.22,10.66,1.21,1.61,-0.8,0.0,1.0,0.0,0
3.0,1.0,5.51,112.3,0.0,2.0,-4.34,4.36,66.0,1.68,-2.04,10.68,1.68,8.79,7.09,5.41,1.0,2.36,0.0,0.0,0.0,0.32,5.0,0
-0.27,1.0,0.0,52.39,0.0,11.83,0.62,1.0,64.48,-0.27,0.0,-5.98,1.0,2.3,0.0,1.63,0.0,0.72,0.0,0.0,0.0,1.0,0.0,0
3.0,4.44,-2.29,22.1,0.0,5.0,0.21,-4.01,56.0,3.57,0.0,9.85,1.0,9.39,-0.57,-3.44,0.43,0.29,-0.57,0.0,0.0,0.43,0.0,0
2.94,1.98,3.94,200.5,0.0,6.04,-1.45,0.0,122.17,1.0,0.0,190.0,1.0,3.26,-2.94,0.02,1.0,0.92,0.0,0.49,0.0,5.92,7.83,1
0.0,1.0,-0.76,40.99,0.0,11.06,-0.23,2.94,17.74,1.94,-2.82,21.28,1.06,-0.66,-1.88,1.94,1.0,0.14,0.0,1.0,0.0,0.12,2.94,0
0.0,2.0,-0.45,11.04,0.0,4.0,1.29,-5.03,50.0,2.0,0.0,-11.06,1.0,3.55,0.0,-5.03,0.14,0.54,-0.86,0.86,0.0,2.14,0.0,0
-1.26,1.0,0.0,25.26,0.0,-0.63,4.43,0.0,-12.6,1.37,0.0,-0.26,-0.89,-4.51,0.0,4.63,1.63,-0.46,0.0,-0.63,0.0,2.37,-1.26,0
4.9,3.95,5.05,33.34,0.0,4.79,-0.18,4.0,51.38,1.0,0.0,13.46,3.9,4.86,2.0,2.0,0.05,2.73,0.0,1.47,0.0,1.05,-0.95,0
0.0,1.0,0.0,28.16,0.0,2.0,2.32,0.0,90.43,1.0,0.0,2.62,0.46,5.12,4.08,2.54,1.0,0.0,0.0,0.0,0.0,2.54,0.54,0
1.51,1.0,-3.02,32.31,1.0,6.79,1.33,-5.28,67.1,3.0,0.0,-7.54,3.26,2.86,-0.75,-4.79,-0.51,-0.07,-0.75,0.38,0.0,1.0,1.51,0
2.0,1.0,0.0,22.5,-1.51,0.5,0.36,0.0,116.89,0.49,0.0,8.49,1.5,3.36,1.5,0.99,1.0,0.38,0.0,1.0,0.0,2.5,3.0,0
-1.83,0.39,2.39,23.56,-0.61,-4.28,5.48,-0.61,-42.14,5.83,2.0,-4.28,0.39,23.47,19.39,1.61,1.0,-0.61,0.0,-0.31,0.0,1.39,0.0,0
0.0,1.0,3.47,59.94,-1.6,13.34,1.0,0.0,135.47,-0.74,2.0,5.4,2.87,4.66,1.13,0.13,1.0,0.22,0.0,0.0,0.0,0.13,0.0,0
-7.17,1.0,-1.59,-8.7,0.0,12.32,0.95,-1.43,77.26,2.72,0.0,-22.67,3.43,2.07,-0.72,0.28,0.28,-0.64,0.0,-0.36,0.0,3.87,0.72,0
0.0,1.0,3.0,36.55,0.0,1.55,2.93,0.0,38.86,0.67,3.0,4.66,1.0,-14.06,-17.43,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
-4.26,0.39,3.83,-3.78,0.0,-15.04,2.2,-0.61,14.74,1.39,0.0,-5.3,1.61,-0.48,2.0,1.0,1.0,-1.1,0.0,1.0,0.0,-0.22,-0.22,0
7.25,1.0,-0.5,37.04,0.0,-1.5,0.41,0.0,73.77,1.0,0.0,-19.2,2.0,-0.57,2.0,1.25,1.0,2.46,0.0,-0.5,0.0,1.0,-1.5,0
0.0,1.56,3.0,29.62,0.0,1.56,0.82,7.0,28.09,3.12,0.0,0.56,1.56,5.56,5.56,6.56,13.0,2.0,2.0,-0.56,0.0,0.31,-0.56,0
-5.02,1.12,4.12,68.28,-0.88,4.39,0.44,5.37,-22.82,1.12,0.0,-5.41,0.12,5.14,2.88,2.88,2.0,0.47,1.0,0.71,0.0,0.37,-1.63,0
0.0,1.0,1.07,52.12,0.0,10.28,1.42,0.0,25.69,0.64,0.0,1.64,-0.64,2.65,-0.28,1.0,1.0,0.04,0.0,-0.21,0.0,2.93,0.64,0
-1.81,0.1,0.9,29.14,0.0,-8.14,1.05,0.1,63.25,3.71,1.81,-4.04,2.0,-2.89,0.0,0.0,1.0,0.36,0.0,-0.9,0.0,2.1,0.0,0
0.0,1.0,1.0,30.5,1.0,0.0,1.76,-1.25,66.0,3.62,0.0,2.0,1.62,-2.31,-4.87,-1.12,1.0,0.26,0.0,0.62,0.0,3.0,1.62,0
3.69,2.12,4.25,92.47,0.0,4.31,0.44,-0.12,50.55,1.44,0.0,8.49,2.56,-1.82,0.0,-0.12,0.44,1.17,-0.56,-0.56,0.0,1.0,4.56,0
0.0,0.19,-0.81,5.99,0.0,16.19,0.5,0.0,41.91,-2.23,-1.62,-2.23,-0.62,0.25,1.0,0.19,0.19,-0.32,0.0,1.31,0.0,2.0,0.0,0
0.0,1.0,2.35,71.35,0.0,12.0,0.56,0.71,97.31,1.0,0.0,12.58,2.0,3.35,-1.29,-0.94,0.35,0.85,-0.65,1.0,0.0,3.29,2.0,0
0.89,2.89,0.0,54.74,0.0,2.11,-0.15,-5.33,121.94,1.11,0.0,20.54,1.89,2.97,-2.66,-4.44,-9.65,1.67,-1.78,0.0,0.0,2.11,0.0,0
-1.82,1.91,0.0,-117.37,-1.82,-12.57,0.88,0.91,-17.98,2.91,0.0,-13.57,-0.82,1.28,0.0,1.0,1.91,0.43,0.0,0.0,0.0,5.91,-2.73,0
0.0,1.0,0.0,4.39,0.0,9.3,0.67,0.0,-3.02,2.9,0.0,-11.51,1.1,1.71,0.0,1.9,1.0,0.4,0.0,0.0,0.0,2.1,2.1,0
13.0,1.15,-1.56,63.18,0.0,26.3,-0.0,-0.85,100.0,3.0,0.0,35.52,2.0,5.42,1.7,1.0,1.0,0.72,0.0,1.35,0.0,1.3,5.7,0
0.0,2.57,0.57,25.0,0.0,8.66,-0.53,1.57,46.27,2.57,0.0,20.46,2.7,8.59,2.0,3.57,4.57,2.48,1.0,0.57,0.0,2.57,2.83,0
-1.99,-0.99,-3.98,-22.7,0.0,5.0,2.16,-7.96,152.65,0.01,0.0,-2.98,1.0,-3.22,-1.99,-0.99,-0.99,-1.34,-1.0,-1.0,0.0,2.01,0.0,0
0.0,1.0,-2.43,34.56,0.0,16.29,-3.3,0.0,93.31,-1.57,-1.72,4.72,3.86,3.22,0.0,1.0,1.0,1.17,0.0,-0.86,0.0,3.86,2.57,0
0.0,1.0,4.45,78.36,0.0,1.55,0.88,-1.09,64.24,1.45,0.0,-3.18,1.55,-2.52,-1.09,-0.09,1.0,-0.55,0.0,-0.55,0.0,5.0,0.45,0
-0.86,1.07,10.44,96.42,0.0,-19.53,3.83,1.0,-22.57,1.0,0.93,12.07,-0.79,-1.8,2.0,0.07,1.93,2.02,0.0,-0.62,0.0,-1.79,-0.93,0
0.0,1.0,6.17,58.11,0.0,-3.61,0.55,19.83,21.66,3.44,0.0,10.06,1.0,-4.52,0.0,12.56,0.28,0.07,-0.72,-0.72,0.0,2.28,0.72,0
1.47,1.74,8.0,34.53,0.0,2.94,1.23,2.0,8.83,2.74,0.0,-2.62,1.74,2.0,2.0,2.0,0.26,0.74,0.0,-0.37,0.0,0.53,-2.21,0
0.0,-0.87,1.74,8.74,-1.74,0.0,3.9,0.87,-87.24,-0.87,0.0,-4.36,0.87,-1.45,0.87,4.36,2.62,1.57,2.62,1.0,0.0,2.0,0.0,0
-21.94,1.56,0.44,-115.65,-2.81,0.75,0.23,1.0,-11.81,1.44,-0.56,-27.19,1.0,4.37,1.0,2.0,1.0,0.16,0.0,1.39,0.0,-0.69,-4.06,0
0.0,1.0,0.58,32.44,0.0,4.64,2.8,0.0,48.15,2.84,-1.16,0.58,1.0,0.16,1.0,1.42,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.12,1.0,1.76,19.24,1.0,-6.55,1.09,-0.88,60.05,3.88,0.0,3.0,1.88,2.69,0.0,1.0,1.88,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.74,-4.93,0.0,-6.55,1.73,0.94,20.58,4.0,0.0,-7.35,1.0,2.11,2.0,2.0,1.0,-0.61,0.0,0.0,0.0,0.06,0.94,0
-0.94,1.0,-6.61,2.99,1.0,9.0,4.28,-1.89,-28.49,2.89,4.83,-8.06,2.0,11.5,10.5,1.0,1.0,0.71,0.0,-0.94,0.0,1.0,0.0,0
1.0,1.97,3.0,40.69,0.0,13.58,0.85,0.0,35.9,1.0,0.0,10.97,1.0,8.79,3.0,3.97,1.0,0.5,0.0,0.16,0.0,5.9,0.03,0
0.0,-0.95,-6.66,-10.13,0.0,-0.95,2.42,0.0,-13.32,0.95,0.0,0.0,0.0,-2.62,-1.9,0.0,0.0,-0.95,0.0,1.0,0.0,2.95,0.0,0
0.0,1.0,2.59,49.48,0.0,4.65,1.29,0.0,85.89,2.65,0.0,0.71,1.65,2.08,-0.29,1.0,1.0,-0.26,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,0.57,30.09,0.0,-1.14,2.63,0.57,-13.07,1.0,0.0,7.96,2.14,3.7,0.0,0.0,0.57,0.9,0.0,0.57,0.0,4.0,2.27,0
3.0,3.0,4.0,76.27,0.0,2.0,-0.13,1.0,-14.91,1.0,0.0,22.0,2.0,7.74,2.0,-0.84,1.0,1.77,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,0.0,4.74,-0.56,-0.56,1.12,0.0,-37.27,0.0,6.21,-3.39,0.0,2.82,0.0,0.0,0.0,0.08,0.0,1.0,0.0,2.56,0.0,0
0.5,1.0,2.75,70.75,0.0,6.75,0.82,1.0,22.29,2.0,0.0,-2.73,2.0,0.5,-1.5,0.25,1.0,1.47,0.0,-0.75,0.0,0.25,1.76,0
2.0,2.0,4.39,52.72,0.0,14.74,0.46,0.63,43.68,2.0,0.0,4.0,3.37,2.39,0.0,3.14,0.0,0.65,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,2.18,18.09,1.0,-2.91,3.54,0.0,-50.98,5.18,1.46,-0.73,1.0,18.11,14.57,2.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0
-1.96,0.35,-0.65,15.69,-0.65,0.39,0.46,-0.65,56.12,1.65,0.0,-1.61,1.0,1.72,0.69,1.0,1.0,-0.5,0.0,0.33,0.0,1.65,0.65,0
1.0,1.0,4.96,35.75,0.0,-4.79,2.71,0.0,0.0,1.0,0.0,4.79,0.04,16.83,1.92,1.96,1.0,2.87,0.0,0.0,0.0,3.0,-2.88,0
13.0,2.0,1.0,73.41,0.0,29.71,-0.57,0.0,42.86,2.15,0.0,27.85,2.0,5.71,0.0,0.15,1.0,1.91,0.0,0.5,0.0,6.41,4.0,1
-1.74,5.35,-1.35,-45.69,0.0,0.0,0.81,-1.96,0.0,2.87,0.0,11.22,1.0,8.65,1.26,16.87,0.13,-0.49,-0.87,-0.87,0.0,1.26,1.13,0
4.4,1.8,4.0,-19.55,0.8,16.99,0.61,0.0,142.56,4.4,-4.0,11.2,3.2,8.56,1.6,1.6,0.0,1.75,0.0,0.5,0.0,2.0,2.0,0
0.0,1.97,1.0,43.51,3.95,3.97,-1.37,3.0,108.29,3.95,0.0,20.79,1.97,5.29,0.0,1.97,1.0,0.6,0.0,0.67,0.0,1.0,1.0,0
1.96,2.0,5.89,109.3,2.98,12.76,0.93,0.98,138.29,2.0,0.0,12.95,0.02,2.47,1.0,2.0,1.0,1.54,0.0,-0.98,0.0,1.0,0.0,0
-0.74,0.26,-0.96,1.38,0.0,9.13,1.97,-4.92,63.6,2.74,1.48,-1.22,1.74,0.98,1.52,2.26,1.26,-0.37,0.26,0.0,0.0,1.26,1.74,0
-0.77,1.0,0.23,46.74,0.0,-9.71,0.73,0.0,19.6,2.77,0.0,2.77,2.0,0.19,0.77,1.0,1.77,0.21,0.0,0.26,0.0,4.0,-0.55,0
3.03,2.0,0.0,76.43,0.0,20.1,-0.3,0.0,120.7,2.0,0.0,2.97,5.54,4.37,-1.03,-0.51,-0.51,0.8,0.0,0.76,0.0,5.51,2.03,1
-1.58,1.0,6.58,36.26,0.0,-0.11,0.81,3.69,7.5,0.47,0.0,18.21,1.0,6.01,3.63,4.16,7.32,2.22,1.05,0.5,0.0,3.53,5.0,1
-0.71,0.29,-2.84,26.98,0.0,1.0,2.48,-2.84,51.92,0.58,0.0,-4.98,0.29,-1.7,-0.42,-0.13,0.29,-0.18,0.0,-0.71,0.0,1.29,-0.71,0
0.0,1.0,-5.34,-32.03,0.0,6.33,-1.86,0.0,112.35,2.0,-0.67,2.33,3.0,2.72,0.67,2.33,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,192.59,0.0,-1.02,-0.83,11.22,-25.5,1.51,5.0,8.16,1.49,0.08,-1.02,6.63,1.0,1.4,0.0,-0.51,0.0,2.02,0.0,0
0.0,1.0,11.0,63.9,-0.78,9.3,7.36,0.0,25.59,-0.78,3.0,1.55,0.78,7.77,6.0,0.22,1.0,0.46,0.0,0.0,0.0,3.55,2.33,0
1.0,2.0,-0.46,48.15,0.87,0.0,2.02,-5.06,63.0,1.0,0.0,0.88,2.0,3.95,1.13,-5.93,0.13,1.71,-0.87,0.0,0.0,0.13,0.0,0
2.0,2.0,-7.12,28.54,0.0,15.56,-0.73,0.0,125.61,2.0,0.0,3.89,3.11,4.91,0.0,-1.67,0.0,0.16,0.0,0.5,0.0,1.11,0.0,0
0.0,1.0,3.09,29.67,1.0,0.0,1.57,-0.62,61.89,3.0,0.0,1.24,1.62,1.21,-1.24,0.14,-0.24,-0.62,-0.62,0.0,0.0,1.0,1.24,0
-104.93,1.0,-3.18,-1050.55,-0.79,-22.23,1.1,-3.18,18.66,2.0,-0.79,-145.06,0.21,-1.46,0.21,1.0,1.0,-0.92,0.0,-0.43,-0.79,-0.59,-7.95,0
3.47,1.87,1.74,49.66,-0.87,-1.74,1.34,2.74,-6.08,1.13,0.0,14.77,1.0,-0.03,1.0,5.0,3.0,1.56,1.0,0.87,0.0,0.26,0.0,0
1.92,2.28,9.92,56.52,0.0,0.64,-0.88,4.56,25.65,0.08,-1.28,18.1,1.64,-11.71,-9.54,2.64,1.0,2.61,0.0,0.64,0.0,2.0,0.0,1
-2.01,0.33,-2.01,-85.8,0.0,0.0,2.22,0.0,-60.44,2.01,1.0,-123.93,0.0,-0.27,1.34,0.67,1.0,-0.23,0.0,-0.34,0.0,-0.36,-5.37,0
0.0,1.0,4.51,27.01,0.0,-1.51,4.89,0.0,-30.18,2.99,2.0,-1.51,-0.01,25.35,20.5,1.0,1.0,-0.12,0.0,-0.5,0.0,0.49,-0.5,0
1.36,2.0,0.0,18.28,0.0,7.46,0.55,1.0,43.21,1.0,0.0,5.73,1.36,6.37,0.0,1.0,1.0,1.51,0.0,1.0,0.0,4.91,0.64,0
0.0,1.0,-0.87,-26.49,0.87,-0.74,0.61,0.0,63.05,1.13,0.0,-8.57,1.0,-0.68,1.0,0.13,1.0,-0.56,0.0,0.0,0.0,-0.74,0.0,0
0.9,1.0,-1.81,32.14,0.9,4.52,-2.49,0.0,142.81,1.19,-1.81,6.71,1.0,-11.62,-14.27,2.9,1.0,0.7,0.0,0.0,0.0,3.9,1.9,0
1.76,1.76,7.11,61.58,0.0,-2.87,0.81,1.53,31.55,1.0,0.0,5.34,2.0,0.01,2.53,1.76,1.0,-0.07,0.0,-0.76,0.0,-0.53,0.0,0
-6.96,3.49,-2.24,-67.1,0.0,7.76,0.22,-0.49,0.33,1.0,0.0,-9.15,1.25,9.06,1.49,3.24,1.0,2.14,0.0,1.0,0.0,3.0,0.0,0
1.0,1.75,3.0,31.25,0.0,2.0,-11.41,0.0,107.61,3.24,0.0,10.0,1.75,4.33,3.0,4.49,1.75,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.57,4.0,100.81,0.0,5.0,0.26,0.0,80.0,0.87,0.0,-1.13,1.43,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,-0.13,0.0,0
0.0,1.0,2.26,39.46,0.0,2.37,0.12,1.0,32.69,2.0,0.0,13.11,2.26,3.13,-0.26,2.0,1.0,0.7,0.0,1.0,0.0,-0.26,1.63,0
0.0,1.0,-1.78,-3.46,0.0,14.67,-0.06,0.0,10.77,2.0,0.0,2.89,0.22,2.43,0.89,1.0,1.0,-0.4,0.0,0.0,0.0,2.11,2.11,0
0.68,1.0,0.0,29.4,0.0,7.7,0.29,-0.68,125.25,2.0,0.0,5.05,2.68,1.62,-0.68,1.0,1.0,-0.14,0.0,-0.68,0.0,-1.7,-1.35,0
0.94,1.0,1.19,17.52,0.94,3.74,-1.51,6.0,70.16,4.81,0.0,9.87,1.94,7.93,5.06,16.0,5.0,2.53,2.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.08,19.11,0.97,2.92,2.67,0.0,24.31,6.92,4.92,1.94,2.94,20.7,18.03,1.0,1.0,0.42,0.0,0.0,0.0,1.97,1.0,0
0.0,2.51,1.03,-47.05,0.0,4.03,0.83,1.0,83.63,2.51,-2.57,8.51,1.0,4.13,2.0,3.51,4.0,1.41,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,7.67,27.13,0.0,0.0,2.25,0.0,91.0,0.9,2.19,11.55,0.45,1.17,0.0,-0.64,0.45,-0.33,-0.55,0.0,0.0,1.0,0.0,0
1.16,1.0,0.0,78.0,1.0,15.0,0.26,0.84,159.24,2.0,2.0,10.22,2.84,0.35,0.0,-0.84,1.0,1.05,0.0,0.6,0.0,3.69,1.0,1
2.84,0.0,4.73,60.56,0.0,1.89,2.94,2.84,62.42,-0.95,-0.95,5.67,0.0,4.31,2.84,1.89,0.0,2.24,0.0,0.0,0.0,0.05,4.73,0
5.96,2.74,-2.23,13.83,0.74,3.0,-1.64,3.23,41.77,2.0,-1.49,19.17,1.0,4.24,1.26,3.0,4.0,3.15,1.0,0.25,0.0,4.98,2.98,0
3.0,2.0,2.11,194.11,-1.77,-2.66,0.47,-2.66,139.69,1.89,10.65,185.13,1.89,5.23,0.0,0.11,1.0,0.41,0.0,-0.09,0.0,6.89,8.0,1
8.27,1.64,-6.36,32.91,0.0,20.81,-4.89,0.0,103.59,2.91,-1.91,32.17,3.27,-0.19,-2.82,1.0,1.0,1.0,0.0,1.32,0.0,2.64,3.54,0
2.61,1.0,1.61,56.32,0.0,16.54,0.06,0.0,53.63,-0.22,-7.29,25.18,2.0,2.69,1.0,1.61,0.39,1.31,0.0,1.41,0.0,1.39,1.22,0
0.0,1.87,3.49,48.75,-0.87,11.87,0.75,0.0,99.84,2.0,-2.62,3.25,1.0,11.5,1.75,1.0,1.0,1.71,0.0,0.0,0.0,4.13,1.0,0
0.0,0.2,0.0,17.0,0.0,12.0,0.23,0.0,36.22,2.8,0.0,1.2,1.2,2.47,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.2,1.39,0
0.0,1.0,-0.88,-11.67,0.0,-4.4,0.65,0.0,-33.43,2.12,0.0,3.64,2.0,-0.08,1.88,2.0,1.0,-0.38,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,-0.58,19.97,0.0,1.54,0.71,-0.58,75.97,2.0,0.0,-11.68,0.85,-2.3,0.0,1.0,1.0,-0.98,0.0,-0.58,0.0,1.58,-2.88,0
-0.8,1.0,5.63,33.07,0.0,2.41,0.25,2.61,0.0,2.0,0.0,4.02,1.8,6.23,5.83,7.41,3.0,1.6,1.0,0.0,0.0,0.39,0.8,0
0.0,1.79,9.58,51.13,0.0,0.79,1.06,3.21,-53.09,0.21,0.0,19.21,2.0,9.63,2.58,1.0,1.0,2.45,0.0,0.5,0.0,2.21,0.42,0
2.0,1.6,7.61,681.05,1.0,6.8,4.1,0.0,35.9,0.4,1.8,4.0,1.4,4.98,3.61,0.0,1.6,0.14,0.0,1.0,0.0,5.6,1.0,0
0.0,0.02,0.0,30.9,-1.95,20.9,0.43,0.0,52.98,1.0,0.0,-6.8,1.0,2.02,1.0,0.02,1.0,-1.17,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-2.93,-3.52,0.0,0.0,2.25,0.0,-87.93,0.05,0.0,-2.93,1.0,-0.59,0.02,3.95,1.98,0.42,0.98,1.0,0.0,1.98,-0.98,0
5.13,1.64,0.0,116.35,0.0,11.61,0.57,1.92,39.75,0.36,-1.28,52.26,1.0,6.79,3.0,2.64,1.0,1.13,0.0,0.37,0.0,4.56,5.77,1
2.86,1.0,-5.15,13.56,0.86,0.86,-0.65,0.0,75.0,4.58,0.0,14.29,1.0,1.39,2.0,2.86,1.0,0.59,0.0,1.86,0.0,3.0,3.0,0
-7.48,0.06,0.94,-130.01,0.0,-12.16,1.04,-2.81,-43.96,3.0,0.0,-54.25,0.06,2.8,0.0,0.0,1.0,-0.56,0.0,-0.07,0.0,0.13,-3.74,0
0.0,1.0,-1.99,18.03,1.0,3.97,-0.24,-0.99,79.45,2.0,0.0,0.0,1.99,0.85,-1.98,-0.99,0.01,-0.24,-0.99,0.0,0.0,0.01,-0.99,0
1.51,1.0,0.75,495.47,1.75,14.28,0.81,0.0,100.72,0.25,2.0,11.02,2.75,4.92,2.0,0.25,1.0,0.26,0.0,0.75,0.0,2.51,0.0,0
0.0,1.7,6.51,75.63,0.0,0.7,3.47,0.0,13.33,5.4,2.0,3.51,1.7,20.12,19.0,1.7,1.0,0.76,0.0,0.0,0.0,3.81,1.7,0
0.0,0.28,5.11,20.84,0.0,-1.44,4.25,2.0,-36.1,1.28,0.0,2.56,-0.44,1.06,0.56,1.28,0.28,0.75,0.0,-0.72,0.0,2.0,0.0,0
-0.64,1.0,-2.58,37.53,0.0,7.09,0.45,-1.29,134.15,4.29,13.29,-2.8,2.64,3.78,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,2.64,1.0,0
0.0,1.0,1.84,41.98,0.61,2.0,2.29,0.0,77.04,0.39,0.0,-3.3,1.0,4.05,2.39,1.39,1.0,0.23,0.0,-0.61,0.0,3.23,-0.61,0
-2.77,-0.85,1.92,26.28,0.0,-0.92,1.35,-0.85,10.56,1.92,2.0,-17.48,0.08,-0.18,-0.85,4.7,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
-1.11,0.44,0.44,3.73,0.0,1.67,1.24,0.56,-47.92,2.56,0.0,3.34,1.0,0.33,1.56,1.56,1.0,-1.21,0.0,1.56,0.0,1.0,-1.11,0
-19.04,2.0,0.46,-105.18,-1.69,1.62,0.62,0.46,55.02,0.46,-0.54,-40.31,1.46,3.34,2.0,1.0,1.0,0.25,0.0,0.33,0.0,1.39,-4.84,0
0.0,1.82,0.0,0.55,0.82,12.0,-0.8,0.0,-27.04,4.47,0.0,4.47,3.64,2.49,0.82,2.64,1.82,0.59,0.0,0.82,0.0,3.82,3.0,0
4.35,2.78,5.48,110.16,1.57,22.53,-0.1,1.78,131.4,2.57,0.0,21.05,2.0,11.8,0.78,1.0,1.0,2.81,0.0,0.22,0.0,3.0,0.0,0
2.0,2.0,-0.51,50.84,0.0,18.47,0.08,0.0,68.7,2.51,0.0,3.99,3.49,11.8,0.0,1.0,0.0,0.35,0.0,0.67,0.0,4.49,1.0,0
2.0,1.0,3.0,175.18,2.0,2.43,3.57,0.0,10.35,4.9,0.0,16.03,3.0,34.93,33.13,1.97,0.0,1.21,0.0,-0.49,0.0,2.0,5.0,0
1.09,2.0,-7.05,12.94,0.0,8.81,0.15,-0.81,29.75,2.91,0.0,4.04,1.0,2.26,0.91,1.91,1.0,2.04,0.0,0.09,0.0,3.91,1.0,0
-2.37,1.0,-0.62,22.38,0.0,9.36,0.63,0.62,84.36,2.0,0.0,4.38,0.38,2.91,0.75,1.38,0.38,-0.25,0.0,1.0,0.0,3.0,3.0,0
-0.9,0.1,0.31,-9.9,0.0,0.9,4.42,-0.9,-34.11,4.0,5.59,-8.08,1.0,23.31,19.1,0.1,1.0,-2.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,37.68,0.0,0.84,1.46,0.32,42.06,2.84,0.0,3.16,1.0,-6.75,-8.09,-2.21,1.0,1.38,0.0,0.0,0.0,3.68,0.84,0
1.0,1.0,2.0,53.91,0.0,2.0,1.22,1.0,-1.09,-1.73,-10.02,45.82,0.18,5.4,0.0,1.0,1.0,0.65,0.0,0.67,0.0,3.91,1.09,1
-1.57,0.22,2.35,47.3,0.0,0.0,0.56,1.57,-10.97,1.22,0.0,6.49,0.43,2.21,1.0,1.0,1.78,1.23,0.0,1.39,0.0,1.0,2.57,0
0.9,2.0,5.0,98.45,0.0,0.0,1.61,8.0,-41.21,3.1,0.0,0.51,1.0,4.21,1.45,2.0,2.0,1.7,1.0,0.45,0.0,2.45,-0.65,0
2.0,0.44,0.0,53.44,0.0,10.12,0.13,-0.56,109.15,2.0,0.0,0.08,4.56,3.13,-1.12,-1.12,-1.68,-0.11,-0.56,0.5,0.0,1.44,2.0,0
0.0,0.0,0.0,17.02,0.0,0.98,18.34,-0.98,0.0,0.0,0.0,-6.88,0.0,-1.64,-0.98,0.0,0.0,-0.39,0.0,-0.98,0.0,1.0,-1.97,0
1.94,-2.89,4.65,47.42,0.0,4.59,1.82,3.24,60.36,-0.3,0.0,3.94,2.0,-4.35,2.65,1.0,1.0,-0.77,0.0,1.65,0.0,1.65,0.0,0
2.0,0.26,-1.21,59.32,0.0,5.0,1.31,0.0,67.0,-1.95,-1.47,27.0,1.26,-11.88,-13.0,0.26,0.26,1.05,0.0,1.0,0.0,2.0,-0.74,0
-1.67,1.0,-0.83,-505.0,-0.83,-0.83,-0.2,0.0,32.67,1.83,0.0,1.5,0.17,3.65,1.0,1.83,1.0,0.5,0.0,-0.83,0.0,1.17,1.0,0
1.25,2.0,0.0,382.12,0.63,-3.27,1.02,0.0,69.76,1.37,0.0,9.63,1.63,0.6,0.0,-0.63,1.0,1.21,0.0,0.21,0.0,3.63,0.0,0
1.96,0.98,-0.98,78.1,0.0,16.63,1.53,-0.98,163.02,0.0,0.0,-8.78,2.94,0.88,-0.98,-0.98,-0.98,1.06,0.0,-0.49,0.0,3.94,0.98,0
1.0,1.0,0.0,36.09,0.0,4.44,0.35,0.0,2.66,-1.66,-1.78,-0.89,1.89,2.3,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.89,0.0,0
3.0,2.0,1.0,29.44,1.0,7.0,1.03,1.0,154.9,1.0,0.0,7.0,2.0,4.93,1.14,0.14,1.0,1.0,0.0,0.5,0.0,4.72,0.0,0
