CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
79.75,1.0,-0.51,343.54,0.0,28.3,-0.87,1.0,125.66,0.25,1.51,77.02,3.75,5.65,-0.75,1.0,-0.75,1.25,0.0,1.25,0.0,5.0,9.0,1
-3.14,0.0,6.9,30.84,0.0,-2.51,6.17,0.0,-31.37,-0.63,1.88,-16.31,-1.25,2.57,3.14,0.0,2.0,0.2,1.0,0.37,0.0,3.63,0.0,0
1.84,3.0,1.31,43.79,0.0,0.0,-0.4,2.0,167.41,0.16,0.0,21.84,2.0,2.2,-1.69,0.16,1.0,0.34,0.0,1.0,0.0,0.16,-0.84,0
-2.57,-0.29,-2.57,-18.25,0.0,2.29,1.29,-3.22,29.83,1.0,0.0,-7.72,1.36,-0.7,1.29,2.29,1.0,-0.17,0.0,-0.64,0.0,-0.57,-0.64,0
0.0,-3.1,0.0,28.0,0.0,17.66,0.46,0.0,133.53,1.32,0.0,-7.2,1.68,-4.49,0.0,-0.37,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,1.87,1.87,52.19,0.0,0.0,1.1,1.74,0.0,3.74,1.0,0.87,1.87,7.31,2.87,3.49,1.87,2.55,0.0,-0.87,0.0,1.0,-2.62,0
1.0,2.0,12.31,124.75,0.0,4.28,4.14,0.0,49.04,-0.72,94.51,4.13,0.14,5.79,1.14,0.28,1.0,0.38,0.0,0.5,0.0,6.0,6.86,0
0.0,1.0,4.0,80.06,0.0,7.38,0.77,0.85,27.74,2.85,0.0,1.69,3.69,3.53,0.85,1.0,1.0,-0.0,0.0,0.0,0.0,4.0,2.69,0
-0.55,0.0,1.65,23.3,0.55,-2.2,2.87,2.2,-29.69,2.0,3.0,4.95,1.45,2.03,2.2,3.85,3.85,0.88,1.1,1.55,0.0,3.0,1.65,0
0.0,0.03,3.0,44.38,0.0,2.1,2.88,0.0,-2.55,-0.93,0.0,-5.76,-0.93,0.74,2.0,0.03,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
-1.21,1.0,2.0,16.73,3.03,-2.24,0.64,1.61,31.18,3.21,1.21,8.45,0.79,2.78,0.0,1.0,1.61,1.18,0.0,0.0,0.0,1.61,3.21,0
0.0,1.69,2.62,70.9,0.0,5.38,1.39,-2.76,104.49,2.69,0.0,5.52,2.0,4.33,1.38,-3.83,1.0,1.35,0.0,0.0,0.0,4.69,1.0,0
40.56,1.0,-2.05,127.91,0.0,9.76,2.41,0.51,41.59,-0.51,6.0,37.43,1.03,3.79,0.0,0.0,0.49,0.26,0.0,0.26,0.0,2.51,6.11,0
0.99,0.01,1.0,17.09,0.0,1.98,0.7,2.0,4.96,1.01,0.0,-9.91,1.0,3.57,1.0,4.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.49,0.0,21.93,0.0,-1.61,10.43,1.0,1.48,0.98,0.0,7.49,0.49,1.5,2.0,3.0,3.49,1.49,1.0,0.0,0.0,2.0,0.0,0
3.39,1.0,3.68,110.87,1.36,2.36,0.59,0.32,27.11,3.0,0.68,18.26,2.36,3.23,0.29,-1.74,-3.74,1.66,-1.36,-0.39,0.0,3.03,3.39,0
0.0,1.0,-1.57,-7.12,0.0,2.52,0.05,0.52,21.68,2.52,0.0,13.62,1.0,1.72,0.95,3.0,1.0,1.15,0.0,0.0,0.0,-0.05,0.0,0
79.0,0.13,1.0,289.94,0.0,19.13,14.71,1.0,42.87,-2.46,0.0,70.54,2.13,2.88,-1.73,-1.6,-0.87,1.6,0.0,0.5,0.0,5.0,9.0,1
6.37,3.0,-0.54,19.49,0.0,5.42,0.08,1.0,107.11,0.46,0.0,8.46,2.0,6.35,0.54,0.0,1.0,0.95,0.0,0.5,0.0,4.0,4.08,0
4.48,1.0,3.48,103.2,3.0,-3.69,0.18,3.52,34.27,2.52,-0.03,38.97,2.48,3.24,0.0,2.55,1.52,1.49,0.0,-0.09,0.0,6.0,9.0,1
0.0,2.0,-0.58,45.4,0.0,31.0,-0.03,-1.15,40.0,1.0,0.58,19.0,2.0,3.84,1.0,0.27,1.0,-0.47,0.0,1.0,0.0,6.3,1.0,0
0.0,2.71,6.0,65.54,1.0,5.71,0.33,0.71,40.4,1.29,0.0,4.54,0.29,6.46,1.71,3.42,3.13,2.85,0.71,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,158.0,0.0,5.29,2.54,2.0,52.05,3.9,0.0,13.29,1.1,4.32,1.9,1.9,1.0,1.04,0.0,0.5,0.0,5.9,7.0,1
0.0,0.36,-1.64,11.53,0.0,-5.74,0.52,0.0,1.64,2.82,0.0,6.46,1.18,0.2,3.64,2.82,3.46,0.81,0.82,0.0,0.0,2.18,-1.64,0
0.0,3.58,3.58,51.79,0.0,0.0,0.68,1.79,0.0,0.0,0.0,0.0,0.0,46.59,8.96,7.17,2.0,1.45,-0.79,-0.79,0.0,-0.58,3.58,0
1.0,0.25,1.0,13.0,0.75,3.74,0.81,-0.75,118.19,1.0,0.0,-3.77,2.75,0.24,-1.51,-1.26,-2.26,-0.93,-0.75,1.0,0.0,0.25,2.0,0
0.0,1.0,4.32,41.95,0.0,1.32,4.62,0.0,21.7,2.34,3.0,-1.32,1.0,19.41,12.0,-0.97,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
-1.88,0.37,-8.14,-58.48,0.0,-1.25,4.13,-1.88,-41.3,1.37,0.0,-6.26,0.37,-1.48,0.12,0.75,5.38,0.4,1.88,0.0,0.0,3.25,-3.13,0
-0.69,2.0,0.0,18.85,0.0,3.69,0.76,1.0,26.04,2.0,0.69,5.71,2.69,-3.06,2.69,0.31,1.0,0.45,0.0,1.0,0.0,1.31,-0.38,0
0.0,1.0,0.0,26.55,0.48,2.07,0.72,0.0,84.5,2.0,0.0,1.97,1.48,1.34,0.0,0.52,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,4.0,69.05,1.0,3.87,-0.34,3.0,142.18,4.43,0.0,30.72,1.72,6.15,0.0,1.0,1.0,2.08,0.0,-0.72,0.0,-0.43,0.0,0
0.0,5.92,-2.95,7.24,0.0,-0.97,0.19,0.02,8.39,3.97,0.0,17.84,0.02,11.95,1.0,2.97,1.0,1.2,0.0,1.0,0.0,4.02,1.02,0
4.07,-0.23,0.0,46.91,0.0,9.45,0.05,0.0,67.66,1.0,0.0,16.89,2.0,10.37,0.61,1.61,1.0,-0.09,0.0,1.28,0.0,3.16,0.39,0
0.0,1.0,1.33,43.61,0.27,1.27,0.48,0.73,33.53,1.73,0.53,6.13,1.53,4.03,0.73,1.0,1.0,1.15,0.0,0.73,0.0,3.93,1.47,1
0.0,0.13,1.0,22.4,0.0,17.73,0.08,0.13,42.46,2.0,0.0,2.87,1.0,2.09,-0.73,2.0,1.0,-0.87,0.0,0.13,0.0,0.13,0.13,0
-0.83,1.0,3.3,22.0,0.0,-3.78,0.39,4.95,-4.15,1.0,0.0,6.13,0.17,4.9,4.95,13.38,4.3,2.53,1.65,0.0,0.0,-0.48,0.0,0
5.0,2.0,-3.27,-54.15,0.15,23.1,-0.41,0.0,108.36,1.85,0.0,11.27,3.71,5.21,0.0,1.0,0.15,1.7,0.0,0.43,0.0,3.56,1.71,0
0.68,1.0,-0.36,26.4,0.0,5.64,0.27,-0.68,64.99,1.32,0.0,7.68,0.32,5.67,2.0,2.0,1.0,3.03,0.0,0.0,0.0,3.68,-1.36,0
-0.58,0.21,0.42,58.87,-0.79,-0.79,0.6,2.21,6.33,1.79,0.0,16.67,2.0,-0.09,-1.58,1.0,1.0,-0.45,0.0,0.47,0.0,2.0,-0.79,0
-0.71,1.0,0.71,22.83,0.0,-0.83,1.3,-0.71,27.12,3.71,0.0,3.0,2.0,-0.99,0.29,1.0,1.0,-0.94,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,-0.12,-1.4,0.0,1.29,-0.11,1.0,21.0,2.0,0.0,5.12,2.71,2.22,0.0,1.0,1.0,0.68,0.0,0.0,0.0,-0.41,2.0,0
6.0,0.08,4.77,119.19,1.92,1.0,0.64,0.08,77.4,2.08,1.85,9.45,3.85,5.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.85,0
0.41,4.0,15.41,17.48,-0.59,-0.19,1.24,4.0,10.82,-0.19,0.0,9.44,0.81,0.97,2.0,19.59,12.0,5.24,4.0,1.59,0.0,0.41,-1.78,0
0.0,1.0,1.07,62.26,0.03,6.0,-1.69,1.0,100.0,3.0,2.0,13.0,2.0,5.09,0.0,2.97,1.0,1.53,0.0,0.97,0.0,1.0,1.0,0
12.78,2.98,1.02,78.21,0.0,25.56,-0.23,1.0,65.88,0.98,0.0,23.6,0.98,26.94,3.03,4.0,2.0,2.13,0.0,0.0,0.0,1.98,5.93,1
1.0,1.0,1.0,47.42,0.0,10.0,14.9,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,-0.68,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,19.96,0.0,1.39,0.71,0.0,56.28,2.61,0.0,7.39,1.0,1.52,1.61,1.0,1.0,0.19,0.0,0.5,0.0,0.39,1.0,0
1.82,2.63,8.16,97.74,0.0,11.34,-0.27,2.63,60.71,1.0,0.0,24.47,1.82,6.14,1.18,1.0,1.0,2.82,0.0,0.82,0.0,2.82,3.26,0
-12.57,1.0,0.0,6.11,1.0,-5.7,0.63,0.0,63.49,1.16,0.0,-11.57,2.84,0.77,0.16,1.0,1.0,0.25,0.0,-0.84,0.0,3.51,0.0,0
0.0,1.0,3.0,28.02,1.0,-10.83,3.4,0.0,-49.25,3.97,0.0,0.98,1.98,-4.42,1.98,0.98,1.0,0.0,0.0,-0.98,0.0,1.98,-1.97,0
-0.7,5.17,0.0,15.04,0.0,2.0,0.59,0.0,4.09,3.39,0.0,5.3,1.0,3.49,1.0,3.39,1.0,1.09,0.0,0.0,0.0,1.3,-1.39,0
1.94,1.0,0.0,34.67,-4.86,-7.72,0.51,0.0,71.83,2.97,0.0,10.92,3.92,1.94,1.0,0.03,0.03,1.04,0.0,1.47,0.0,2.94,1.97,0
-3.86,3.9,-22.13,-327.46,0.0,2.0,-0.58,0.0,21.02,2.0,0.0,-12.51,1.03,8.93,7.72,8.72,5.83,-0.14,1.93,-0.97,0.0,3.93,0.97,0
0.0,1.0,11.06,64.13,0.69,4.13,1.58,1.69,68.75,2.0,0.69,8.56,1.0,1.8,-0.69,6.69,1.0,0.64,0.0,-0.69,0.0,0.31,0.69,0
0.98,0.02,2.02,27.09,1.0,2.95,-0.49,4.98,50.92,1.02,0.0,15.02,1.0,10.68,5.97,8.0,8.0,3.17,2.0,1.0,0.0,3.0,4.0,0
-7.62,1.0,2.0,20.71,-1.52,-0.29,1.54,-1.52,16.23,1.24,0.0,-1.81,1.0,7.78,2.0,1.0,1.0,0.48,0.0,0.24,0.0,1.76,1.52,0
0.61,-0.22,0.0,20.56,0.0,6.44,0.72,0.61,64.91,1.61,0.0,3.44,0.39,7.23,3.22,3.44,1.0,-0.1,0.0,0.0,0.0,0.17,-0.61,0
1.0,0.32,1.36,53.15,0.68,2.72,0.14,0.68,95.96,2.36,1.36,21.85,1.0,11.94,-0.68,1.68,1.0,0.85,0.0,0.0,0.0,0.64,2.68,0
0.0,0.49,8.58,40.48,0.0,-1.01,2.89,0.0,61.59,3.49,55.81,4.52,-0.01,2.89,2.0,1.0,1.0,-0.17,0.0,0.0,0.0,-0.01,1.51,0
2.0,2.58,-0.58,59.4,0.58,17.88,-2.65,0.0,123.25,3.15,-1.73,3.0,4.58,6.9,0.0,1.58,0.0,1.49,0.0,0.5,0.0,2.0,-0.58,0
4.79,0.4,2.6,52.15,1.0,-2.02,0.58,1.0,15.67,1.79,0.0,13.19,-0.41,-0.59,0.0,1.0,1.6,1.21,1.21,0.4,0.0,1.19,-1.21,0
-1.83,2.0,4.57,53.65,0.0,26.43,4.96,0.0,-42.18,-0.83,3.65,16.26,-1.65,-2.67,11.04,2.91,1.91,-0.04,0.0,0.09,0.0,2.17,1.0,0
0.99,1.99,0.0,27.92,0.0,6.92,0.39,0.0,83.99,3.98,0.0,3.96,2.98,5.36,0.0,0.99,1.0,0.14,0.0,0.0,0.0,3.96,1.0,0
0.0,0.0,0.0,16.19,0.0,0.0,17.57,0.6,-19.9,-1.21,0.0,2.41,0.0,-0.2,-0.6,-1.21,0.0,0.72,0.0,0.6,0.0,3.41,1.21,0
1.0,1.0,-5.95,12.01,0.0,0.85,-3.46,0.0,122.48,2.7,-2.55,4.0,1.85,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.15,-0.85,0
2.04,2.0,7.87,206.72,0.0,6.09,1.2,2.0,94.27,3.96,0.0,16.0,2.0,3.38,1.0,1.0,1.96,1.25,0.0,-0.46,0.0,7.87,6.04,1
0.0,1.0,2.82,29.2,-0.91,0.0,1.75,0.0,-91.15,2.0,0.0,0.0,0.09,4.3,2.82,2.82,1.0,1.37,0.0,1.0,0.0,2.82,0.91,0
0.0,1.0,4.47,69.18,0.0,0.11,0.99,0.0,7.98,2.89,0.0,1.79,1.0,0.34,0.0,1.0,1.0,1.45,0.0,0.0,0.0,4.58,0.0,0
0.0,0.39,3.39,54.91,0.0,3.39,1.76,-0.61,83.94,2.0,0.0,-3.64,2.0,1.22,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,4.61,-0.21,0
16.0,0.09,0.0,25.32,0.0,14.09,2.28,0.0,9.22,1.19,2.72,13.47,1.91,1.93,1.0,0.09,0.09,0.78,0.0,1.91,0.0,1.91,-0.91,0
5.0,2.0,1.0,53.13,1.0,6.0,2.89,0.0,81.0,-0.94,0.97,6.03,2.0,6.77,1.94,1.0,1.0,1.92,0.0,0.0,0.0,-1.9,0.0,0
0.0,1.0,1.59,17.8,1.0,-0.8,0.41,2.39,47.39,2.8,0.0,9.78,2.0,1.1,1.59,0.8,1.0,-0.42,0.0,1.0,0.0,1.2,1.0,0
0.91,1.91,1.82,117.43,0.0,9.45,0.91,-3.63,116.54,1.91,0.0,11.99,2.91,0.98,0.18,1.91,1.0,-0.68,0.0,1.0,0.0,3.72,3.63,0
0.0,1.0,0.0,-4.06,0.0,0.0,12.08,0.0,0.0,-0.13,-3.73,1.0,-0.07,2.5,0.0,0.0,0.47,-0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.05,29.63,-0.68,-2.05,18.13,0.68,-47.89,0.68,0.0,-0.68,-0.68,1.25,2.05,1.37,0.0,1.25,0.0,-0.68,0.0,-0.37,-1.37,0
-0.8,1.0,-0.8,12.22,0.0,1.0,0.46,0.0,121.67,3.59,-0.8,6.57,1.0,-2.34,-0.59,1.8,1.0,0.27,0.0,0.8,0.0,1.8,1.59,0
1.0,3.1,16.0,50.31,0.0,1.0,2.81,4.0,50.0,-2.6,0.0,9.4,1.1,0.1,0.2,16.3,12.0,5.5,4.0,1.9,0.0,1.9,0.0,0
0.0,2.0,-0.25,2.22,-0.75,-2.5,0.52,0.25,-48.07,1.25,-0.75,-2.01,0.25,0.4,0.75,0.25,1.0,0.64,0.0,0.0,0.0,4.0,1.25,0
0.0,1.0,6.73,33.45,0.0,0.0,1.53,0.75,0.0,2.25,0.0,1.25,1.25,0.25,0.25,4.99,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.0,2.32,16.56,71.53,0.0,1.0,0.73,0.64,100.44,2.68,0.0,10.76,1.44,3.28,2.0,10.03,7.52,4.7,2.88,0.44,0.0,1.0,0.56,0
-0.53,1.0,-0.53,-4.31,0.0,5.79,0.2,0.0,83.28,4.53,-1.06,2.87,1.0,1.6,0.0,1.0,1.53,0.39,0.0,-0.53,0.0,2.0,1.0,0
0.0,0.34,1.32,13.03,1.0,0.0,0.92,-0.66,-11.26,3.0,0.0,-3.96,2.0,1.11,1.0,1.0,1.0,-1.06,0.0,0.66,0.0,0.34,0.66,0
0.0,-0.76,-3.78,-28.84,0.0,-0.76,18.46,0.0,-14.35,-1.51,0.0,-3.78,-0.76,-1.21,0.0,-0.76,0.0,-0.82,0.0,0.0,0.0,-2.02,-0.76,0
1.14,2.57,-5.14,40.72,0.0,12.14,-0.73,0.43,96.0,2.0,0.0,15.71,3.71,5.44,2.0,-2.43,0.43,1.36,0.0,1.29,0.0,3.71,2.14,0
0.0,1.0,0.52,35.2,0.0,3.08,0.37,0.0,52.08,1.0,0.0,0.0,2.52,0.7,-0.52,0.0,1.0,-0.22,0.0,0.0,0.0,2.56,0.52,0
0.76,1.0,0.0,21.82,0.0,4.29,0.11,0.24,67.22,2.0,0.0,8.24,1.76,3.21,0.24,3.0,1.0,1.25,0.0,0.24,0.0,-0.53,0.24,0
1.0,0.33,-0.34,8.97,0.0,0.66,1.26,-0.67,47.82,-0.34,0.0,-2.02,0.66,1.18,0.0,0.33,0.0,0.18,0.0,1.0,0.0,1.0,0.66,0
11.85,1.42,-1.88,-39.33,-0.58,27.42,0.24,1.15,65.48,3.0,0.0,27.0,1.42,8.5,6.9,3.88,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
1.0,1.0,1.94,38.63,-0.94,6.57,0.14,0.0,30.97,1.06,1.0,6.57,1.0,10.69,3.88,0.94,1.0,2.65,0.0,0.0,0.0,2.88,0.0,0
0.0,1.84,0.0,25.89,0.0,2.0,-1.59,0.0,141.76,4.68,-2.53,8.89,1.16,3.35,1.0,1.84,1.84,0.77,0.0,0.0,0.0,1.16,1.68,0
0.0,1.0,0.0,20.0,0.95,2.85,0.66,0.0,9.51,4.95,0.0,5.9,1.0,-9.54,1.05,4.0,1.0,0.07,0.0,0.95,0.0,1.0,1.9,0
0.0,1.0,3.28,41.68,0.0,0.0,1.38,0.64,0.0,2.64,0.0,-0.84,1.0,2.36,1.36,2.0,1.0,1.74,0.0,-0.64,0.0,2.36,1.0,0
1.0,1.0,1.0,321.9,0.0,2.73,1.56,0.0,61.3,1.63,0.0,3.66,2.63,-0.01,-0.63,-1.27,1.0,-0.33,0.0,0.0,0.0,2.63,6.0,1
5.53,2.38,-3.45,16.85,0.0,0.0,-3.13,0.69,55.28,2.69,-1.76,7.22,2.38,-4.03,-6.6,0.31,1.0,1.13,0.0,0.35,0.0,7.07,1.38,0
3.89,2.0,1.26,124.95,1.26,19.77,-0.72,2.51,146.32,3.26,0.0,6.51,5.26,6.19,0.63,0.0,0.0,1.31,0.0,0.5,0.0,6.51,3.26,1
2.05,1.68,3.68,81.71,2.05,6.16,0.97,0.0,134.45,3.37,0.68,4.79,2.37,5.93,1.0,1.0,1.0,1.13,0.0,0.0,0.0,1.68,1.37,0
-0.73,2.0,10.71,37.08,0.0,-6.54,4.09,1.0,-60.27,-1.45,79.88,1.45,-0.73,24.12,5.73,4.73,2.0,0.81,0.0,0.0,0.0,1.0,2.73,0
0.0,1.0,2.0,33.77,0.0,1.0,4.54,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,2.96,0.98,0.98,-0.98,0.0,1.98,-2.94,0
4.0,1.35,4.55,121.01,0.0,6.62,0.47,1.69,148.53,2.0,0.0,20.24,1.45,5.75,-1.1,-7.82,-3.41,-0.04,-1.1,0.45,0.0,5.55,1.55,1
-0.98,-1.94,7.85,33.66,5.0,15.0,1.54,0.0,59.48,1.98,0.0,-2.94,1.0,-7.08,-8.83,-2.92,-3.9,-1.38,-1.96,0.0,0.0,0.04,0.02,0
0.0,1.0,0.0,18.46,0.0,2.73,-0.06,0.0,39.91,1.73,0.0,7.82,1.27,3.15,1.73,2.0,1.0,0.88,0.0,1.36,0.0,0.27,0.73,0
-2.51,0.16,1.16,27.57,0.0,3.0,3.9,0.0,62.0,-0.68,0.0,-1.68,0.16,0.38,0.0,0.16,1.0,-0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,5.74,-0.63,16.85,0.0,-0.63,1.28,0.0,-31.52,1.74,0.0,11.37,0.37,11.37,0.0,2.37,5.41,2.92,1.89,0.0,0.0,1.63,0.0,0
0.0,-1.49,3.0,71.13,1.0,0.0,0.07,4.0,-16.16,4.49,5.8,11.86,1.0,4.76,4.0,8.0,8.0,1.46,2.0,1.0,0.0,0.51,3.17,1
2.86,3.93,2.0,106.79,1.0,18.64,-0.38,0.0,105.84,1.0,0.0,31.66,3.8,10.83,0.0,1.0,0.07,2.01,0.0,0.47,0.0,6.8,7.86,1
-2.85,0.05,-4.75,-108.96,0.95,-3.65,1.14,-1.9,67.7,0.05,0.0,-13.25,1.0,-1.15,0.0,1.0,0.0,0.13,0.0,-0.48,0.0,-1.8,-6.65,0
0.0,1.0,0.0,38.59,1.0,2.55,0.62,0.85,91.51,3.7,0.0,3.85,2.85,-9.31,0.85,0.0,1.0,0.23,0.0,0.0,0.0,0.15,1.7,0
3.0,1.0,2.62,64.65,0.48,3.57,1.05,0.0,36.68,0.48,0.0,3.05,1.48,2.39,0.52,0.52,1.0,0.03,0.0,-0.52,0.0,0.48,-0.52,0
0.0,1.0,-1.16,-1.63,2.91,7.57,0.41,0.0,104.07,1.42,0.0,-0.58,0.42,3.58,1.0,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.58,0
-0.76,2.76,3.76,112.16,0.0,9.52,0.55,-0.76,117.48,0.24,0.0,14.16,2.76,0.97,-1.52,-0.52,0.0,0.8,0.0,0.24,0.0,4.52,0.0,0
-2.55,1.0,-0.77,10.61,-0.89,13.55,0.12,-0.89,100.74,0.11,0.0,0.36,3.77,19.83,0.0,0.11,0.11,1.29,0.0,1.0,0.0,2.0,4.89,0
0.0,1.97,0.0,12.29,0.0,4.92,0.16,0.0,130.26,1.03,-0.97,14.82,0.03,3.31,0.03,0.03,1.0,1.35,0.0,-0.47,0.0,1.97,1.0,0
0.0,0.0,0.0,85.42,0.0,-3.72,0.95,0.0,-30.72,3.86,4.0,1.86,2.07,-0.16,0.0,2.79,1.0,0.74,0.0,1.0,0.0,5.93,2.0,0
0.0,-0.97,0.97,29.72,0.0,-1.94,2.96,0.97,-53.48,2.0,3.0,-1.94,2.0,-0.62,0.0,0.97,0.0,0.1,0.0,1.0,0.0,1.06,0.97,0
0.0,0.0,-2.88,14.95,0.0,0.0,19.53,0.0,0.0,0.72,0.72,-4.33,-0.72,-0.27,0.0,0.0,0.0,0.24,0.0,-0.72,0.0,3.16,-0.72,0
0.0,1.0,3.82,24.95,0.59,-0.59,5.31,0.0,0.0,0.0,4.0,-0.59,-0.59,10.63,9.82,0.41,1.0,-0.49,0.0,0.0,0.0,1.0,0.41,0
-0.6,1.0,1.4,25.39,0.0,-0.99,1.37,0.0,17.44,2.0,0.0,3.0,1.0,2.77,2.0,0.4,1.6,0.08,0.0,-0.1,0.0,2.0,-1.2,0
0.0,1.54,1.62,30.25,0.0,0.54,-0.25,0.54,0.0,4.62,0.0,2.08,2.54,3.96,2.62,2.62,-2.78,-0.36,-1.62,0.0,0.0,0.92,0.0,0
4.2,1.0,9.61,198.13,3.0,0.4,0.13,8.61,59.54,2.8,1.0,35.99,3.0,5.66,-2.41,0.2,1.0,2.24,0.0,0.43,0.0,5.2,8.2,1
-2.37,-0.58,-0.79,-32.53,-2.37,-5.11,2.34,1.0,-62.95,2.0,1.58,3.47,1.0,1.39,1.0,2.21,0.21,0.87,0.0,1.0,0.0,0.21,-0.58,0
0.0,2.0,3.41,20.04,0.0,-0.59,-0.16,0.0,0.0,2.59,-5.93,2.59,2.0,7.54,1.19,2.59,1.0,1.39,0.0,0.0,0.0,4.0,1.0,0
3.6,-1.4,-1.6,30.4,0.0,8.99,-0.25,-4.79,161.88,2.8,0.0,-0.19,5.6,32.67,-1.6,-13.58,-7.19,-0.28,-1.6,1.0,0.0,4.6,1.8,0
0.0,1.0,-0.96,45.54,0.0,0.02,1.25,0.98,0.0,0.04,0.0,-5.86,0.02,5.67,2.02,1.0,1.0,1.34,0.0,1.49,0.0,6.91,3.93,0
-0.62,0.38,-1.25,38.39,0.0,-1.25,-0.04,2.75,-20.6,-1.87,0.0,3.12,0.0,4.45,1.62,2.62,1.62,1.35,0.62,0.5,0.0,4.75,4.0,0
2.58,1.0,3.0,64.32,0.86,10.28,3.69,0.0,136.98,3.86,12.0,0.14,1.0,7.6,0.0,1.0,0.0,0.11,0.0,0.86,0.0,3.86,2.0,0
1.65,1.82,0.0,59.03,1.0,14.01,0.47,0.0,18.13,3.0,0.0,7.12,4.47,2.43,1.0,2.0,0.18,0.29,0.0,0.41,0.0,3.47,1.65,0
-44.93,1.57,-0.57,-122.89,0.0,7.26,0.74,-0.57,15.88,2.0,0.0,-30.28,0.43,-0.3,1.57,1.57,1.57,-0.55,0.0,0.28,0.0,0.43,-4.55,0
1.14,1.0,0.0,19.52,-0.86,9.45,-0.18,0.0,111.54,2.86,0.0,3.86,5.72,3.27,0.0,0.0,-0.86,1.29,0.0,1.86,0.0,4.72,0.0,0
6.0,1.0,6.74,150.76,0.21,4.16,2.25,1.0,96.83,2.21,17.36,17.37,1.21,3.71,-0.79,0.21,0.21,-0.22,0.0,1.0,0.0,3.79,0.0,0
2.0,2.0,0.0,37.56,-0.56,9.44,0.16,0.0,79.47,1.44,0.0,3.0,4.0,4.59,0.56,0.0,0.0,0.58,0.0,0.44,0.0,3.88,-0.12,0
-1.06,1.0,2.12,42.94,0.0,-2.65,1.93,0.0,-13.23,2.47,0.0,3.47,-0.59,-6.01,3.06,4.53,1.53,-0.07,0.0,0.47,0.0,2.0,0.0,0
-0.87,1.0,5.0,72.19,0.0,1.87,1.19,2.6,-38.28,2.87,0.0,-6.28,1.0,-5.63,1.74,4.47,4.47,1.26,0.87,0.0,0.0,5.0,-0.74,0
0.0,1.16,1.0,35.57,0.0,1.84,1.18,0.84,36.59,2.84,0.0,-4.87,2.68,1.88,1.68,1.84,1.0,0.36,0.0,0.0,0.0,1.16,1.68,0
5.0,2.73,3.0,129.12,0.0,22.19,-12.23,3.0,161.16,1.73,0.0,24.73,2.73,7.01,0.0,1.73,1.0,1.77,0.0,1.0,0.0,4.73,2.0,0
0.0,3.0,0.96,32.56,-0.96,-0.96,0.93,1.93,11.41,1.0,0.0,5.0,1.04,1.34,0.0,2.89,1.0,2.64,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,20.15,0.0,0.0,18.53,-4.31,0.0,-0.72,0.0,-0.72,0.72,-2.87,-3.59,-10.76,-2.87,-1.44,-1.44,0.72,0.0,1.72,0.72,0
13.82,-0.13,-3.95,28.49,2.0,7.51,0.22,0.87,100.4,2.56,0.56,4.47,0.44,2.26,-0.56,1.0,0.44,-0.28,0.0,1.0,0.0,1.56,-2.25,0
0.0,1.0,19.69,76.18,0.0,0.0,8.7,0.0,0.0,0.0,3.9,4.79,0.0,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.73,2.46,7.32,93.93,0.0,8.78,0.51,-0.73,57.09,2.27,0.0,24.69,2.73,4.17,0.27,-0.93,-1.93,0.6,-0.73,0.73,0.0,2.73,2.93,0
0.0,1.0,0.0,17.0,1.0,-5.81,0.68,0.0,136.28,2.73,0.0,4.27,2.0,-1.16,0.73,0.0,1.0,1.1,0.0,1.0,0.0,2.73,1.0,0
8.79,3.89,-1.79,82.25,0.0,15.52,-0.26,1.11,91.88,1.0,0.0,25.89,3.79,3.34,0.0,0.11,0.11,1.26,0.0,1.45,0.0,3.68,1.0,0
