CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,3.0,6.0,52.96,0.0,3.76,-0.0,3.0,22.65,1.0,0.0,10.21,2.55,4.96,3.34,14.9,8.45,1.73,-0.55,0.0,0.0,2.0,2.21,0
3.0,2.0,1.0,26.99,1.0,3.04,0.43,1.0,26.47,1.0,0.0,14.91,2.0,3.46,1.01,1.0,1.0,1.0,0.0,0.5,0.0,3.99,0.0,0
2.0,1.66,0.0,-270.25,0.0,11.32,-6.0,0.0,133.52,5.3,0.0,7.3,4.66,4.68,0.66,1.32,0.66,1.12,0.0,1.0,0.0,5.0,0.0,0
1.44,1.72,-1.44,36.35,0.0,2.88,-3.02,1.0,54.67,-1.16,-1.44,25.6,3.44,-17.64,-19.42,0.0,1.0,0.9,0.0,0.5,0.0,2.0,-0.72,0
-1.9,1.0,5.9,75.1,5.0,-6.54,1.56,0.0,16.04,1.95,0.0,0.15,-0.85,2.52,2.9,1.95,1.95,0.98,0.0,-0.95,0.0,0.15,1.0,0
1.0,1.0,1.0,36.06,0.0,3.0,0.9,0.0,56.65,6.2,4.0,1.0,1.0,5.48,2.47,1.0,1.0,0.59,0.0,-0.73,0.0,4.0,0.0,0
1.0,1.86,2.86,93.55,0.0,-5.16,-3.13,0.0,-27.54,1.0,2.58,44.61,1.0,10.19,3.44,1.0,1.86,1.69,0.0,0.0,0.0,1.14,3.0,0
2.2,1.73,11.05,101.01,0.0,4.27,1.77,1.46,51.85,0.27,0.0,8.12,2.73,2.9,1.27,2.46,1.73,0.83,0.73,0.73,0.0,3.73,0.0,0
1.13,1.13,1.75,46.24,0.0,7.63,0.83,-0.87,66.41,2.87,0.0,-1.37,4.0,2.54,-0.87,1.0,0.0,-0.68,0.0,1.37,0.0,2.0,-0.87,0
0.0,0.95,0.0,490.47,0.0,0.95,9.39,0.0,0.0,2.86,0.0,0.0,0.95,2.1,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1.95,0.0,0
-0.66,0.34,-0.66,333.07,0.0,1.0,7.05,0.0,0.0,0.34,0.0,-3.32,-0.33,1.8,1.0,0.34,0.34,0.0,0.0,1.0,0.0,0.34,0.0,0
3.0,1.0,0.0,121.64,0.0,30.19,0.43,0.0,149.73,1.0,5.19,16.0,2.0,6.47,-0.55,-2.83,0.0,0.48,0.0,1.0,0.0,6.55,6.0,0
1.23,2.23,2.46,147.9,0.0,0.0,2.43,0.0,59.03,-0.61,1.16,15.14,0.0,4.19,1.61,1.61,1.61,0.83,0.0,-0.1,0.0,1.61,5.53,0
24.44,8.3,-1.92,27.16,1.73,18.57,-0.87,0.0,131.25,1.0,3.27,13.19,2.73,7.46,0.73,0.0,1.0,2.17,0.0,0.0,0.0,2.27,1.73,0
1.61,1.8,7.63,83.74,-1.61,0.2,0.64,0.8,52.32,1.2,0.0,9.85,1.0,7.09,0.0,1.0,1.0,2.21,0.0,1.8,0.0,4.41,1.61,0
0.0,0.05,0.0,4.87,-4.73,-6.57,2.09,-0.95,-50.23,3.11,-1.89,-11.35,0.05,15.54,0.95,1.95,1.0,-1.81,0.0,0.47,0.0,0.11,-1.89,0
0.0,1.5,0.5,26.02,0.0,3.01,0.94,0.0,-8.51,0.0,6.0,2.5,0.0,2.78,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,2.0,0
0.0,-0.21,1.0,25.31,-0.61,9.82,0.54,3.03,67.86,1.0,0.0,-14.14,1.0,0.31,1.21,1.0,1.0,-0.61,0.0,0.0,0.0,2.0,-1.82,0
0.0,1.0,0.0,53.02,0.0,4.0,-1.88,0.0,144.91,-0.07,3.31,3.38,1.0,2.02,0.69,2.0,1.0,0.41,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,6.21,85.32,-0.74,6.62,0.29,7.0,-11.03,1.26,0.0,13.26,0.26,2.75,1.0,9.74,2.0,1.0,1.0,0.0,0.0,2.0,0.74,1
0.62,1.0,-0.62,-6.47,0.0,1.13,0.43,-0.62,61.39,1.0,-1.87,7.24,2.0,1.73,1.25,1.62,1.0,-0.21,0.0,-0.62,0.0,3.0,0.0,0
0.0,0.3,0.0,350.88,1.0,-1.4,8.74,0.0,-46.14,-1.5,0.0,-3.5,0.3,-2.1,-0.7,-0.4,0.3,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,21.37,0.0,-5.63,2.3,0.0,7.67,-0.33,0.0,-6.63,0.67,0.85,0.66,1.0,1.0,-0.21,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,33.05,-1.3,8.0,0.78,0.0,40.1,2.3,0.0,-3.55,1.65,2.45,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
-2.27,1.0,2.76,-2.92,0.0,-4.54,1.11,4.24,-69.54,1.76,0.0,-7.58,1.0,0.35,1.51,8.76,1.76,0.44,0.76,-0.76,0.0,0.24,0.0,0
-21.74,1.0,0.47,-80.48,0.0,5.76,0.43,-0.53,33.4,2.53,0.53,-30.07,2.0,3.48,1.53,1.0,1.0,0.78,0.0,-0.16,0.0,3.94,-3.24,0
-3.03,1.76,1.51,27.6,0.0,-2.78,1.17,0.76,15.94,0.24,0.0,-7.57,1.24,17.78,1.51,1.51,1.76,0.02,0.0,0.0,0.0,1.0,1.51,0
0.0,1.0,11.33,55.11,1.0,-7.89,8.23,0.0,-12.87,1.89,8.78,-3.0,0.11,2.35,2.78,-0.89,1.0,-0.28,0.0,0.89,0.0,2.11,-0.78,0
14.33,2.0,5.0,66.4,1.76,5.64,-0.49,2.88,151.11,5.0,0.0,36.93,1.0,7.63,-0.88,-2.52,-0.76,1.01,-0.88,0.73,0.0,4.76,1.88,1
0.0,0.17,0.0,9.25,0.0,1.0,0.47,-1.65,33.0,2.52,0.0,0.0,0.17,16.01,-1.65,-2.31,-0.65,-0.83,-0.83,0.83,0.0,2.83,1.65,0
1.0,1.0,-0.09,51.82,0.0,1.0,-0.51,0.0,0.0,-0.09,-0.7,5.39,5.0,-14.25,-17.43,0.0,1.0,1.42,0.0,1.0,0.0,3.0,1.3,0
0.0,1.0,0.53,47.74,4.47,6.53,0.1,0.53,81.8,3.0,2.0,7.16,2.0,4.76,0.47,0.47,1.0,0.54,0.0,0.0,0.0,4.0,1.53,0
-0.77,-0.55,3.09,22.41,0.0,1.77,2.92,0.0,51.8,2.0,5.41,-16.01,1.0,-2.8,0.77,0.23,1.0,-0.92,0.0,0.0,0.0,0.23,-3.87,0
6.68,3.0,4.36,129.27,0.0,4.07,-2.5,1.0,129.1,-1.04,-1.36,28.53,1.0,-9.89,-18.32,1.0,1.0,2.28,0.0,0.0,0.0,2.36,1.68,0
4.84,1.95,4.74,98.0,0.0,24.05,0.15,1.89,68.42,1.05,0.0,5.74,4.95,3.54,0.95,3.79,1.95,1.96,0.95,1.95,0.0,0.16,1.05,0
0.0,2.0,5.11,44.11,0.0,3.0,0.68,0.55,60.0,0.89,0.0,1.0,0.45,2.75,0.55,2.11,1.55,1.7,0.55,0.0,0.0,3.0,0.0,0
-9.23,0.66,1.98,9.64,-1.32,0.66,0.59,-0.66,-27.04,0.0,0.0,-20.77,0.0,-0.75,0.0,0.0,0.0,0.92,0.0,0.45,0.0,2.34,1.34,0
0.0,1.0,1.76,33.42,0.0,-3.39,0.09,8.03,-9.17,2.88,0.0,8.88,1.88,-9.84,1.0,0.12,1.0,0.81,0.0,1.88,0.0,5.88,3.76,0
2.0,2.0,1.67,89.11,-0.56,29.56,1.37,-1.67,75.67,1.44,0.0,5.89,4.56,6.74,-0.56,-2.89,-0.56,-0.75,0.0,0.67,0.0,3.56,3.0,0
2.0,2.0,5.0,71.69,1.0,0.67,0.37,2.0,87.0,3.35,0.0,21.31,1.33,4.61,0.67,0.67,1.0,1.69,0.0,-0.67,0.0,3.67,8.0,0
-4.22,1.84,3.38,-95.23,0.0,-94.51,3.31,-2.53,-56.54,0.0,6.0,-13.19,-0.84,-0.33,1.69,0.0,1.0,-0.06,0.0,-0.84,0.0,3.69,2.84,0
0.0,1.0,-2.24,17.56,0.56,1.0,1.03,-2.24,75.0,2.56,-0.56,-1.24,0.44,0.44,-1.12,-9.62,-7.38,-1.63,-2.79,-0.56,0.0,0.44,0.0,0
0.0,1.0,-1.24,5.45,0.0,1.24,1.15,0.0,12.44,3.0,2.49,1.62,2.38,-0.18,0.0,1.62,1.0,0.0,0.0,-0.62,0.0,2.62,1.0,0
-2.49,2.0,1.5,-9.89,0.0,12.52,3.0,0.0,24.33,5.0,1.5,2.51,4.0,4.35,-0.75,1.0,0.0,0.02,0.0,1.17,0.0,0.0,-1.49,0
3.43,1.72,0.0,62.53,0.0,15.17,0.19,0.0,95.24,1.0,0.0,2.14,4.15,3.35,-1.43,-0.15,-0.43,0.99,-0.72,1.36,0.0,4.15,2.43,0
12.0,1.0,0.0,33.59,1.0,4.59,-0.99,0.0,150.05,1.28,0.0,30.72,2.0,4.29,-1.44,1.0,1.0,1.15,0.0,0.28,0.0,1.0,-0.72,0
0.0,1.0,2.39,26.59,0.0,-3.19,4.36,-0.8,-52.56,7.19,1.59,-1.98,0.2,-0.39,1.2,2.0,1.0,-0.7,0.0,0.8,0.0,1.0,0.0,0
-19.81,-6.78,1.0,44.54,-0.71,-5.37,3.98,0.0,74.2,2.0,0.0,1.88,1.29,-0.07,-0.71,1.0,0.29,-1.14,0.0,0.0,0.0,2.0,0.29,0
-0.03,1.24,4.49,99.48,4.0,5.97,1.18,-1.51,2.91,4.76,1.0,-15.95,1.0,3.65,3.76,2.51,1.0,0.3,0.0,-0.57,0.0,2.0,-2.03,0
-2.36,1.0,11.41,9.96,-0.59,-5.91,4.8,0.59,-14.18,0.59,107.64,0.64,-0.59,-0.8,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,0.41,0.41,0
0.0,1.0,6.16,36.74,0.0,-4.82,1.16,1.58,110.47,2.0,0.0,-0.33,2.58,1.91,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.58,2.0,0
0.0,-1.26,2.43,27.53,0.0,4.53,4.74,-2.26,46.95,4.0,2.0,-7.92,0.43,26.75,25.87,-2.39,1.0,-1.98,0.0,0.0,0.0,0.43,-0.13,0
0.0,1.51,0.0,12.91,0.0,-3.04,-1.84,9.62,-50.64,2.49,1.0,2.0,1.49,1.5,1.0,11.62,1.51,0.0,0.0,0.51,0.0,3.51,1.01,0
0.0,2.09,6.0,27.91,0.0,4.64,4.88,3.0,52.76,1.0,0.0,8.0,2.0,2.4,4.09,16.0,8.09,0.99,0.0,0.0,0.0,2.0,0.0,0
1.56,1.78,1.0,89.37,0.0,25.19,-0.8,0.0,138.34,3.56,0.0,8.68,5.12,9.66,-0.78,1.0,0.22,0.38,0.0,0.52,0.0,4.34,2.56,0
0.0,0.12,4.24,50.71,1.0,-0.76,3.49,0.0,65.29,1.0,7.0,5.0,1.0,1.24,1.0,0.0,1.0,-0.04,0.0,0.0,0.0,2.12,-0.76,0
2.0,2.43,-2.87,12.22,1.43,5.0,0.14,-4.3,161.71,2.0,0.0,0.85,4.0,2.37,-0.72,-6.45,-0.72,1.09,-0.72,1.0,0.0,3.0,0.72,0
0.0,4.15,2.36,15.13,1.0,-0.79,2.44,2.36,-8.66,1.21,0.0,-3.15,1.79,2.27,3.94,8.08,4.94,0.57,1.57,0.0,0.0,1.0,-0.79,0
0.0,1.0,0.0,22.9,0.0,5.23,2.03,0.0,78.0,-1.32,0.77,3.55,0.23,1.79,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.03,1.0,1.0,72.93,0.0,1.01,0.26,0.0,-22.84,0.48,0.0,17.52,1.0,1.21,1.52,1.51,1.0,0.31,0.0,0.33,0.0,3.49,4.49,0
1.0,1.0,-0.73,20.62,0.73,-2.19,0.16,0.0,113.51,1.0,0.0,10.19,1.0,5.19,-1.46,0.27,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.18,-2.43,-4.11,1.98,0.0,-52.07,3.0,-1.37,0.94,1.31,0.15,1.69,2.69,1.0,0.39,0.0,1.0,0.0,-1.06,0.31,0
0.0,2.0,-4.77,22.23,0.0,3.0,-2.08,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.78,1.0,0.8,0.0,0.0,0.0,1.22,0.0,0
5.69,2.56,8.19,79.8,0.0,-1.62,0.52,3.12,39.89,1.44,0.0,31.0,2.0,3.48,0.56,2.25,1.56,2.47,0.56,1.31,0.0,2.0,2.88,0
1.0,1.0,1.25,-20.14,0.0,4.5,-0.13,5.0,47.04,1.75,-2.25,-4.74,1.0,3.75,-0.25,1.0,1.0,0.68,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.56,53.91,0.0,20.0,-0.89,0.0,93.0,1.44,0.0,8.34,2.0,0.8,-1.11,0.44,1.0,0.0,0.0,0.19,0.0,2.67,2.78,0
0.0,1.79,1.0,99.94,0.0,2.36,0.79,0.79,102.66,0.21,3.0,15.51,0.21,5.84,4.79,1.79,3.36,2.42,0.79,0.0,0.0,1.0,0.0,0
-0.68,0.32,1.0,33.07,1.0,-10.19,1.66,1.0,13.68,1.32,0.0,8.35,-0.35,2.43,1.35,5.06,1.68,1.19,0.0,0.66,0.0,0.97,-0.35,0
-1.44,1.0,2.0,39.56,0.0,-1.44,0.73,-0.61,-52.36,0.78,0.0,-14.87,3.78,16.73,3.04,2.44,1.61,1.09,0.0,0.54,0.0,2.39,0.78,0
0.67,1.0,10.67,109.4,-0.67,2.69,0.56,7.0,28.92,0.65,0.0,2.98,1.0,6.34,0.0,1.33,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
-1.76,1.0,3.0,14.65,0.0,-54.56,0.77,-0.66,82.31,1.45,1.66,7.03,1.45,3.18,2.21,2.0,1.0,1.45,0.0,-0.55,0.0,1.0,1.0,0
0.0,-0.45,-4.35,16.65,0.0,0.0,2.15,-2.17,44.91,2.72,0.0,-4.07,0.28,1.05,-3.62,-10.86,-4.79,-1.09,0.0,0.72,0.0,1.0,1.72,0
1.37,1.68,0.0,46.32,0.0,10.58,0.42,0.0,61.58,2.32,0.0,1.37,2.37,4.31,0.32,-0.37,0.32,0.37,0.0,0.68,0.0,2.68,0.68,0
1.75,1.0,8.25,105.49,0.0,13.09,0.0,7.0,10.47,1.13,0.0,18.09,1.0,6.11,0.0,2.0,1.0,1.86,0.0,0.87,0.0,-0.62,0.0,0
8.4,2.0,2.93,231.73,0.53,-0.53,-0.3,0.0,128.51,1.0,0.0,37.39,2.53,5.96,-0.07,1.0,1.0,1.97,0.0,1.1,0.0,3.47,9.0,1
-0.98,0.98,0.98,19.93,0.0,2.0,4.31,0.98,100.0,0.02,0.0,-7.81,-0.95,24.61,4.88,3.93,0.98,1.22,0.0,0.0,0.0,0.02,1.95,0
0.51,1.0,3.58,29.18,-0.51,1.51,0.91,0.51,75.58,2.0,-5.63,1.0,1.0,0.74,1.02,1.0,1.51,1.43,0.51,0.0,0.0,3.49,1.0,0
-0.88,1.0,0.0,18.35,-0.88,0.12,1.21,0.0,12.87,1.12,0.0,-10.49,1.0,0.95,0.88,1.0,1.0,0.64,0.0,-0.44,0.0,4.0,0.12,0
0.0,1.0,3.0,-12.18,0.0,0.95,5.23,0.0,61.8,4.0,2.0,-11.41,1.95,22.89,19.0,1.0,1.0,0.0,0.0,-0.32,0.0,-0.9,-2.8,0
3.15,1.0,0.79,53.87,0.79,8.67,3.98,0.0,41.75,-0.79,6.15,2.58,0.79,2.94,-0.58,-1.36,0.21,-0.63,-0.79,0.0,0.0,2.58,0.79,0
0.0,3.76,2.76,20.31,0.0,1.0,0.96,2.76,0.0,0.93,0.0,-1.38,1.69,4.87,4.45,7.21,4.45,1.17,1.38,0.0,0.0,1.31,-0.69,0
33.94,0.15,1.85,253.96,4.24,12.79,0.58,0.0,110.54,2.85,0.85,73.42,3.85,4.14,0.15,1.0,1.0,-0.44,0.0,0.26,0.0,4.39,6.79,1
0.0,0.38,-0.87,28.29,0.0,8.13,2.3,0.0,8.47,1.38,0.0,15.0,1.38,2.32,-0.25,0.38,1.62,1.98,0.62,0.0,0.0,5.0,0.38,0
1.55,1.0,3.87,98.25,2.32,4.64,0.76,0.0,27.07,2.0,0.77,0.0,0.23,-0.98,0.77,0.23,1.0,1.24,0.0,-0.77,0.0,3.77,0.77,0
2.61,1.0,0.0,106.47,0.0,24.45,0.26,0.0,67.37,2.0,2.61,14.03,1.0,6.44,1.0,1.87,0.13,0.42,0.0,0.87,0.0,5.34,5.21,0
-0.68,-0.36,4.32,25.46,-0.68,5.45,4.62,0.0,-4.77,2.0,1.0,-17.72,1.0,-2.65,1.0,0.0,1.0,-1.47,0.0,0.0,0.0,-0.36,-3.09,0
0.0,0.5,10.98,3.79,0.0,-1.51,5.19,0.0,-31.21,1.51,4.0,-3.03,-0.5,-2.46,0.5,-0.5,1.0,0.13,0.0,0.0,0.0,4.01,0.0,0
2.0,1.0,0.0,30.99,0.0,5.0,0.13,0.0,71.3,1.25,0.0,2.25,4.75,3.32,0.0,0.0,0.0,0.8,0.0,1.75,0.0,1.76,2.25,0
4.26,1.0,9.1,189.63,0.0,114.26,0.84,3.74,59.49,2.0,0.0,22.68,2.74,17.63,2.95,3.21,1.0,1.0,0.0,1.0,0.0,0.26,0.74,0
0.77,1.0,-9.95,13.35,-1.53,3.77,0.12,-1.53,71.0,2.0,0.0,2.53,5.06,4.43,1.0,1.0,1.0,0.42,0.0,0.77,0.0,3.53,1.53,1
-1.97,1.0,3.0,-58.65,3.93,-14.76,4.59,0.0,-9.84,4.0,2.0,3.93,-0.97,27.13,27.0,1.98,1.0,-0.46,0.0,-0.98,0.0,1.0,-0.97,0
-1.97,2.0,11.79,-48.57,5.0,-16.57,4.7,1.0,-4.38,2.03,110.1,13.97,-1.93,2.16,0.98,1.98,1.0,1.23,0.0,-0.48,0.0,1.03,1.02,0
-0.42,0.29,1.29,-66.06,0.0,9.37,0.76,5.0,57.22,1.0,0.0,-12.86,0.29,1.88,1.29,1.0,1.0,0.18,0.0,-0.59,0.0,1.88,-2.66,0
2.8,2.0,0.0,109.18,0.0,26.65,-0.32,1.0,127.33,1.9,0.0,6.9,3.69,3.31,-0.8,0.1,1.0,2.15,0.0,0.9,0.0,3.8,2.8,0
1.1,1.55,14.74,58.76,0.0,0.0,4.25,1.1,47.69,0.0,110.0,16.16,0.55,1.62,0.45,0.45,1.0,1.07,0.0,0.0,0.0,2.1,5.39,0
-0.54,1.0,0.54,29.65,0.0,0.0,2.03,0.0,105.95,2.0,0.0,2.7,1.54,0.73,-0.54,1.0,1.0,-0.25,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-9.6,12.34,0.0,0.0,-0.24,2.0,0.0,1.0,1.37,2.69,2.0,0.34,-0.69,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.37,0
1.39,2.69,1.61,52.18,0.69,5.08,-2.14,0.69,102.32,2.69,-0.69,10.01,1.69,6.19,1.31,3.69,0.31,2.29,0.0,0.46,0.0,3.39,2.77,0
-2.97,1.0,-0.74,-4.54,-0.74,-7.43,2.52,0.0,-14.86,5.97,-2.97,-3.46,0.26,0.66,2.74,3.49,1.0,-0.3,0.0,0.0,0.0,-0.49,-0.74,0
0.0,1.0,-1.25,5.09,0.0,-0.25,0.31,0.0,-25.1,0.37,4.0,5.88,2.0,2.44,1.0,-0.63,1.0,0.23,0.0,-0.63,0.0,1.0,0.0,0
1.98,1.0,6.05,125.25,0.0,13.66,0.31,0.98,65.39,3.02,1.0,3.0,1.0,5.67,4.0,1.0,0.02,0.86,0.0,-0.98,0.0,1.02,0.0,0
0.0,1.0,0.83,32.75,0.0,5.31,0.22,0.83,104.57,0.35,0.0,9.31,1.0,4.37,1.83,2.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
-0.77,1.0,-2.86,-56.9,0.0,-3.63,2.57,0.0,67.4,1.77,0.0,-13.12,2.0,-0.36,0.0,1.0,1.0,-0.62,0.0,0.77,0.0,1.0,-1.54,0
7.99,-2.98,1.0,100.25,0.0,33.95,0.4,-5.97,182.62,2.99,0.0,8.99,4.98,4.1,0.0,1.0,0.0,-0.18,0.0,0.83,0.0,7.0,5.0,1
0.0,1.0,1.0,30.49,0.0,0.49,0.41,2.02,11.0,1.49,0.0,7.51,0.49,2.11,0.0,2.52,1.51,1.78,0.51,0.0,0.0,1.51,1.0,0
0.0,0.0,0.93,31.03,0.0,7.44,2.77,0.0,77.23,0.93,0.0,0.93,0.93,1.45,-0.93,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.77,46.35,0.0,0.75,3.59,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.0,1.75,1.0,-0.3,0.0,0.0,0.0,1.75,1.51,0
0.0,1.0,15.22,-5.19,0.0,-2.68,4.52,6.25,-55.33,0.89,3.0,8.35,-0.89,-3.8,1.0,8.14,1.89,0.32,0.89,-0.89,0.0,3.89,-0.89,0
-1.57,1.79,0.0,17.28,4.93,-1.57,0.87,0.79,-1.57,3.57,1.57,7.29,-0.57,3.02,1.0,2.79,1.79,1.77,0.0,-0.39,0.0,-0.57,1.57,0
0.92,1.0,0.0,15.17,0.0,1.0,0.52,0.0,50.0,0.17,0.0,6.5,0.08,2.6,2.83,5.58,1.0,1.37,0.0,0.0,0.0,0.08,-0.92,0
14.0,1.0,-14.87,-19.6,0.02,4.98,-0.34,0.02,132.63,1.01,0.0,32.02,1.0,7.3,0.99,1.99,1.0,-0.04,0.0,0.83,0.0,4.99,1.0,0
0.72,1.0,0.64,70.77,0.0,19.92,0.43,0.0,110.25,1.64,0.0,14.72,2.64,2.31,0.64,0.36,1.0,-0.89,0.0,0.36,0.0,0.36,0.36,0
0.0,1.0,-2.47,-20.23,0.0,-3.3,3.18,0.0,-62.68,2.82,0.0,-1.65,0.18,1.01,2.0,2.0,1.0,0.0,0.0,0.82,0.0,0.35,0.82,0
2.0,1.0,5.0,94.9,1.63,11.0,0.97,1.0,140.22,2.74,0.0,5.74,2.63,4.54,0.0,0.37,1.0,1.01,0.0,0.0,0.0,1.37,1.37,0
-0.59,-0.77,-1.77,-37.39,0.0,0.0,1.46,0.0,-13.57,2.0,0.0,-18.05,1.59,-3.88,1.0,9.0,1.59,-0.93,0.0,-0.29,0.0,0.41,-3.54,0
0.0,1.0,8.71,91.41,0.0,0.0,3.97,6.1,0.0,-0.87,3.0,4.48,-0.87,4.77,0.13,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,3.7,34.87,0.0,5.39,0.14,1.7,61.82,2.0,0.0,-0.39,1.0,3.57,-1.39,1.0,1.0,2.37,0.0,-0.35,0.0,3.7,0.0,0
0.0,1.0,-1.55,12.36,0.77,0.23,1.65,0.0,24.49,1.0,0.0,-0.77,2.0,0.38,0.0,0.0,1.0,-0.46,0.0,-0.77,0.0,0.23,0.0,0
0.0,1.0,1.71,59.22,0.0,9.42,-1.71,0.0,100.81,-1.14,-0.71,1.0,1.0,-14.36,-18.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.76,102.81,0.95,4.9,-1.92,0.0,104.3,2.0,0.95,0.05,3.9,5.74,-0.9,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.36,63.18,-0.82,9.82,0.56,2.0,45.0,1.0,-1.64,20.82,0.36,-0.04,1.0,1.0,1.0,-0.05,0.0,1.82,0.0,1.82,0.82,0
1.0,1.0,2.0,38.4,1.0,0.88,-0.38,0.0,21.98,2.88,-1.76,12.76,2.76,1.99,0.88,1.0,1.0,0.0,0.0,1.0,0.0,0.12,-1.76,0
1.0,1.0,0.0,33.43,0.0,6.98,0.06,0.0,66.46,0.49,0.0,5.0,3.0,1.71,0.49,0.49,1.0,0.71,0.0,0.0,0.0,1.51,0.51,0
1.0,3.0,5.13,-28.19,0.0,0.87,0.65,3.0,44.79,1.87,-2.61,-6.82,1.0,4.63,-3.48,1.0,1.0,1.38,0.0,0.87,0.0,3.87,1.87,0
0.0,0.07,-2.8,9.54,0.0,-0.87,0.21,0.0,38.6,1.07,0.0,9.0,1.0,2.71,2.93,3.0,2.0,1.72,1.0,0.0,0.0,-0.87,-1.87,0
1.9,1.0,-2.85,24.15,0.0,1.95,0.36,0.0,47.27,-0.85,0.0,25.83,1.95,1.89,2.0,2.05,1.0,0.67,0.0,0.71,0.0,0.05,2.85,0
16.45,6.88,-1.76,-38.34,0.59,-1.76,2.47,0.0,-1.76,2.0,0.0,0.59,1.59,3.62,2.59,2.0,1.0,0.94,0.0,-0.59,0.0,1.41,0.0,0
0.0,1.0,2.84,-0.0,5.74,1.89,0.18,0.0,-13.26,3.0,-2.84,-3.63,2.95,1.05,-1.84,2.0,1.0,0.89,0.0,1.0,0.0,2.89,1.95,0
0.0,0.0,-3.82,26.34,0.0,18.98,3.43,0.0,176.32,1.76,0.0,2.29,0.24,0.82,-1.53,0.24,-0.76,0.24,0.0,0.51,0.0,4.29,-0.76,0
0.0,-0.17,2.59,70.96,-1.17,11.54,1.15,-0.59,44.15,3.0,0.0,-3.68,1.0,3.69,2.0,1.59,1.0,-0.46,0.0,0.39,0.0,3.17,0.0,0
-1.52,1.0,7.52,110.48,0.0,-0.8,1.17,6.08,-6.41,1.0,0.0,7.24,0.48,5.18,1.0,1.0,1.76,0.23,0.0,1.0,0.0,0.24,0.24,0
0.0,1.0,4.1,39.46,0.0,-2.62,0.4,5.0,8.92,1.0,0.0,3.52,1.0,-6.38,1.05,8.0,1.0,-0.02,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,17.44,0.0,20.85,-0.45,0.0,81.91,2.85,0.0,0.85,2.0,2.55,0.0,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.07,-3.71,20.14,0.93,9.35,0.34,-1.86,63.91,-2.71,3.71,4.71,1.93,3.61,1.0,0.07,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.19,0.1,7.71,38.81,1.0,-17.0,4.83,1.0,-7.89,5.81,1.81,1.58,-0.71,14.95,17.16,1.0,1.9,0.76,0.0,-0.6,0.0,-1.61,1.1,0
0.0,1.0,0.0,26.89,0.0,6.91,0.93,0.0,88.15,5.0,-3.94,-2.95,0.02,17.11,-0.98,1.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.52,26.81,1.0,-0.63,0.24,4.4,-15.72,3.63,0.0,11.81,1.37,2.31,1.63,7.03,1.63,0.7,0.63,0.37,0.0,1.63,1.0,0
1.65,0.18,0.0,44.92,-0.82,4.12,0.67,0.82,96.51,1.53,3.47,-2.95,0.18,2.6,2.18,2.18,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
3.37,1.0,2.67,136.86,0.0,77.92,0.57,2.02,83.74,3.0,0.0,13.15,1.67,6.59,2.0,1.0,1.0,0.46,0.0,0.67,0.0,-0.02,-0.67,1
-32.83,1.0,0.8,-158.59,-4.0,-9.21,0.51,5.61,-34.88,1.0,-0.8,-69.67,1.0,-0.97,1.0,0.2,1.0,-0.4,0.0,0.55,0.0,-0.4,-5.61,0
-1.88,1.0,-1.44,-71.43,1.0,-9.25,0.12,0.0,58.84,2.72,0.0,10.84,3.16,1.52,0.28,0.28,0.28,0.63,0.0,0.98,0.0,-0.44,-1.16,0
