CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.89,0.11,33.37,0.0,8.31,0.13,0.0,86.29,1.89,0.0,3.54,3.77,3.38,0.0,1.0,0.0,0.58,0.0,0.56,0.0,1.89,0.23,0
0.57,1.28,5.01,47.73,0.0,9.14,2.01,0.0,92.15,1.28,0.0,1.14,1.85,2.26,0.72,0.72,0.72,0.75,0.0,0.28,0.0,2.85,0.28,0
0.86,1.14,0.86,87.83,0.86,17.24,0.27,0.0,86.43,1.86,3.44,6.1,1.14,4.35,0.14,1.14,1.0,0.56,0.0,1.0,0.0,4.0,1.86,1
0.69,1.0,0.66,32.28,0.0,3.09,0.69,0.0,30.24,1.34,0.0,2.69,2.03,6.94,5.91,3.94,1.97,1.59,1.31,0.34,0.0,2.03,0.34,0
0.0,1.0,0.0,19.26,0.0,2.26,1.22,0.0,33.87,2.87,0.87,1.13,1.0,3.65,0.56,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.99,18.04,0.0,0.01,0.36,2.96,0.93,1.01,0.0,7.97,1.99,6.93,6.93,8.89,7.9,1.98,1.97,0.0,0.0,1.99,0.0,0
2.0,1.92,0.24,60.07,0.47,13.53,0.13,0.0,89.29,2.16,0.08,4.08,3.84,4.06,0.0,0.08,0.08,0.57,0.0,0.92,0.0,3.0,1.0,0
0.15,1.07,1.85,49.88,0.0,0.67,0.14,7.4,6.57,2.0,0.0,2.15,2.15,1.27,0.0,0.07,0.93,0.23,0.0,0.96,0.0,2.93,1.85,0
0.0,0.94,5.65,54.12,0.0,2.88,0.57,0.94,23.53,1.94,0.0,19.77,1.94,1.88,0.94,1.88,0.94,1.21,0.0,0.94,0.0,3.0,1.88,0
0.0,0.36,0.36,17.74,0.0,3.58,2.33,0.36,27.57,0.36,0.0,8.24,1.07,3.33,0.0,0.36,0.36,0.61,0.0,1.0,0.0,2.0,1.79,0
0.0,1.0,0.91,92.11,0.0,0.0,1.14,0.0,0.0,3.09,0.91,9.76,1.0,2.35,1.09,1.09,1.0,0.0,0.0,0.23,0.0,2.83,1.37,0
3.69,2.8,4.41,79.74,0.0,0.0,0.29,4.49,89.77,2.2,0.1,20.95,1.9,4.93,0.41,1.0,1.0,1.07,0.0,0.9,0.0,4.69,0.9,0
1.06,1.0,0.06,22.78,0.04,1.06,0.54,0.02,75.26,2.0,0.02,1.54,1.02,2.04,0.0,0.98,1.0,0.85,0.0,0.99,0.0,4.96,1.06,0
0.0,0.4,0.0,23.2,0.0,1.2,0.19,0.0,36.04,4.0,0.6,2.8,1.0,0.95,0.0,0.4,1.0,0.36,0.0,0.0,0.0,1.4,0.4,0
1.72,1.49,0.75,23.92,0.0,2.23,1.21,0.0,18.39,1.75,0.0,7.39,1.25,6.36,3.75,1.74,1.0,0.45,0.0,0.25,0.0,1.0,0.0,0
0.0,1.18,3.18,64.95,0.0,3.64,0.97,0.71,69.55,1.82,0.0,1.18,2.0,2.17,0.53,1.36,1.18,0.3,0.18,0.18,0.0,2.0,1.18,0
0.31,1.0,2.0,36.78,0.31,6.08,1.52,1.15,13.09,2.15,0.0,5.31,1.15,3.41,2.54,2.69,1.85,1.04,0.85,0.15,0.0,2.0,1.0,0
0.0,1.0,0.0,23.1,0.45,2.9,0.29,0.0,75.36,1.45,0.0,4.35,2.0,1.73,0.0,0.45,1.0,0.38,0.0,0.0,0.0,2.35,0.0,0
3.35,1.55,11.74,230.15,0.0,15.91,0.98,0.45,89.03,1.55,0.0,11.97,3.1,6.27,0.45,1.45,0.45,1.24,0.0,0.82,0.0,2.1,1.65,0
0.36,1.0,1.0,58.83,0.36,6.69,0.71,0.0,59.47,2.0,1.44,1.44,1.0,2.63,0.64,1.0,1.0,0.47,0.0,0.36,0.0,2.08,0.72,0
0.79,2.59,8.55,103.98,0.0,10.31,1.28,1.59,61.84,1.41,0.62,24.58,1.79,7.37,2.66,1.0,1.0,1.44,0.0,0.79,0.0,2.59,3.17,0
0.0,1.0,0.19,32.55,0.0,5.91,0.29,0.0,79.53,1.05,0.0,0.95,1.05,4.65,1.91,1.0,1.0,0.37,0.0,0.95,0.0,2.09,1.0,0
0.0,1.0,0.0,21.47,0.0,0.37,1.64,0.0,0.0,1.63,1.9,0.0,1.37,24.89,2.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.71,1.0,3.57,64.58,0.86,1.71,2.61,0.43,37.3,3.71,1.57,11.15,1.43,2.0,0.0,0.57,1.0,0.67,0.0,0.86,0.0,2.43,1.71,0
0.69,1.35,0.0,29.47,0.0,3.77,0.31,0.0,42.92,2.0,0.0,2.04,2.69,6.84,0.0,1.0,0.65,0.34,0.0,0.17,0.0,2.0,0.0,0
1.55,1.0,0.0,38.55,0.0,6.18,0.35,0.0,93.04,1.77,0.68,3.09,3.55,2.01,0.0,0.0,0.23,0.68,0.0,0.77,0.0,1.0,0.23,0
0.29,1.0,0.0,28.37,0.0,2.16,0.98,0.0,47.13,1.15,0.85,1.44,2.29,1.6,0.85,0.0,0.85,0.13,0.0,0.07,0.0,1.15,0.29,0
0.0,1.0,7.78,654.62,0.0,0.04,3.28,0.04,0.0,0.07,0.96,21.24,0.04,0.76,0.11,0.11,1.04,0.04,0.04,0.32,0.0,6.82,5.82,0
0.0,0.49,0.97,23.11,0.0,0.0,5.06,0.49,0.0,1.0,7.2,2.43,2.0,0.97,0.97,3.4,1.94,1.46,1.46,0.0,0.0,1.51,0.0,0
0.81,1.0,0.6,23.65,0.0,2.02,0.25,1.79,35.89,1.4,0.0,5.98,2.81,5.36,4.18,5.37,4.77,1.55,1.19,0.2,0.0,2.0,0.4,0
2.0,1.0,0.92,605.42,1.0,8.56,1.51,0.0,96.0,1.08,0.16,4.16,2.0,0.7,0.0,0.0,1.0,0.15,0.0,0.97,0.0,4.76,1.0,1
0.61,1.0,2.0,59.68,0.39,3.61,0.7,0.0,48.19,1.78,1.56,1.39,2.61,4.21,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.05,0.0,1.01,0.78,1.97,0.56,2.0,0.0,0.01,1.0,2.02,1.99,3.96,2.97,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.23,27.05,0.23,5.0,0.36,0.0,80.41,2.0,0.0,2.88,2.77,2.19,0.0,1.0,1.0,0.23,0.0,0.77,0.0,1.47,0.0,0
0.95,1.0,4.75,51.21,0.0,0.0,0.41,0.0,93.12,0.95,0.3,40.96,0.95,8.82,0.0,0.95,1.0,1.22,0.0,0.0,0.0,2.95,2.95,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.19,0.57,19.0,0.19,1.14,2.88,0.19,19.06,0.57,0.38,2.48,0.38,0.83,0.0,0.38,0.19,0.29,0.0,0.81,0.0,1.81,0.19,0
1.44,1.44,0.56,23.03,0.0,5.62,0.33,0.0,79.54,1.44,0.0,1.74,2.87,2.68,0.0,1.0,0.0,0.5,0.0,0.78,0.0,1.44,1.13,0
0.0,1.8,3.21,33.84,0.0,1.61,0.42,3.41,9.63,1.0,0.0,2.39,2.0,4.13,2.8,3.2,1.8,1.5,0.8,0.8,0.0,2.59,1.8,1
0.08,1.04,0.0,22.44,0.0,1.52,0.66,0.0,66.96,2.0,0.0,5.92,1.12,2.4,1.92,0.96,0.96,0.6,0.0,0.04,0.0,1.08,0.04,0
0.0,0.0,0.0,20.63,0.0,0.0,5.74,0.0,0.0,2.74,3.95,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.18,1.27,30.69,0.0,2.09,0.6,0.18,41.81,1.82,0.0,0.91,1.0,3.2,0.18,1.0,1.0,0.44,0.0,0.0,0.0,1.54,0.0,0
0.4,1.0,0.0,35.6,0.2,4.6,0.59,0.0,54.4,2.0,0.4,2.0,1.2,3.04,0.8,0.8,1.0,0.35,0.0,0.12,0.0,1.2,0.2,0
0.0,1.27,0.0,20.26,0.0,0.54,0.49,1.0,13.57,2.0,0.0,4.44,1.0,0.99,0.54,3.19,1.0,0.43,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,3.72,35.0,0.0,0.75,4.01,0.0,7.79,4.62,1.81,0.09,1.0,0.66,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.76,21.58,0.0,5.58,0.4,0.0,37.01,2.0,0.0,5.58,1.0,4.57,1.76,1.76,1.0,2.14,0.0,0.0,0.0,2.53,0.0,0
0.27,1.0,0.0,22.9,0.0,2.9,1.31,0.27,81.6,2.0,2.9,3.92,1.0,1.28,0.82,2.27,1.0,0.38,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,19.16,0.0,0.28,0.88,0.0,0.0,2.72,0.0,1.0,1.72,1.56,1.56,2.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.46,1.08,38.14,0.0,14.82,1.03,0.54,18.43,1.54,0.0,9.29,1.46,3.36,2.08,2.54,1.54,0.83,0.54,0.46,0.0,2.92,1.0,0
0.2,0.07,0.0,8.0,0.0,0.0,3.28,0.07,0.0,0.13,0.0,0.2,0.13,0.09,0.0,0.07,0.07,0.03,0.0,1.0,0.0,2.07,0.0,0
0.87,2.75,9.12,110.27,0.0,11.36,0.5,1.75,76.49,1.13,0.0,27.09,1.87,6.0,1.0,1.0,1.0,1.67,0.0,0.87,0.0,2.75,3.5,0
12.97,1.0,0.0,35.98,0.0,12.78,0.12,0.0,90.42,2.8,0.0,16.18,1.2,3.69,0.8,1.0,1.0,1.13,0.0,0.8,0.0,1.0,0.0,1
1.94,3.83,0.11,36.01,0.0,20.88,0.2,1.0,99.44,1.94,0.0,11.91,1.06,6.25,0.0,0.06,0.06,1.41,0.0,0.98,0.0,1.11,1.06,0
0.0,1.91,2.74,93.45,0.0,7.48,0.5,0.0,95.11,1.09,0.0,19.25,1.91,3.03,0.09,1.0,0.09,0.73,0.0,0.91,0.0,2.83,0.0,0
0.0,1.0,0.0,23.92,0.0,0.03,1.31,0.0,74.77,2.97,0.0,4.05,1.0,2.74,2.0,1.97,1.0,0.02,0.0,0.0,0.0,2.95,0.97,0
0.18,0.18,0.0,35.72,0.0,0.18,0.3,0.0,13.66,2.0,0.82,0.18,1.0,0.36,0.0,0.18,1.0,0.32,0.0,0.18,0.0,1.73,0.18,0
0.0,1.34,0.0,22.01,0.0,1.17,0.78,0.17,50.0,2.0,0.0,2.69,1.0,1.68,0.34,1.34,1.17,1.27,0.17,0.17,0.0,4.0,0.83,0
0.17,1.0,1.17,24.18,0.0,6.5,0.41,0.0,34.68,1.83,0.0,6.16,1.17,5.13,1.83,1.83,1.0,2.33,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.31,22.51,0.0,0.0,1.99,0.0,0.0,1.0,13.49,0.61,1.69,0.31,0.31,0.69,1.0,1.21,0.0,0.69,0.0,1.61,0.0,0
0.0,1.05,0.09,25.44,0.0,0.0,1.29,0.09,71.51,2.91,0.0,4.74,1.05,2.73,1.95,1.95,1.0,0.04,0.0,0.05,0.0,2.91,0.95,0
0.98,2.96,2.96,47.96,0.0,0.18,0.41,1.96,99.71,1.0,0.0,20.61,1.98,2.2,0.0,1.0,1.0,0.98,0.0,0.98,0.0,1.02,0.0,0
2.56,1.85,6.27,113.02,1.85,14.11,0.75,0.85,65.16,3.85,0.58,7.98,1.15,6.37,1.71,1.85,1.0,1.31,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,26.5,0.0,0.0,1.02,0.0,0.0,3.3,1.7,1.3,1.0,15.96,3.35,2.3,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.53,1.6,0.48,0.0,13.3,2.06,1.6,2.94,2.0,2.57,0.0,0.53,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
2.78,1.0,0.46,29.27,0.0,3.25,0.7,0.93,90.26,1.46,1.61,3.71,1.54,2.96,0.93,0.93,1.0,1.01,0.0,0.0,0.0,1.0,1.46,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.25,0.0,2.0,0.85,0.0,52.27,1.62,0.0,1.0,1.38,2.69,0.62,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.78,13.88,0.0,10.15,0.81,0.0,60.93,0.78,1.31,0.44,1.56,3.45,0.0,0.78,0.22,0.33,0.0,0.39,0.0,2.0,2.78,0
0.97,1.0,0.97,91.45,0.97,14.55,0.29,0.0,92.21,1.97,3.86,3.86,1.0,4.39,0.03,1.0,1.0,0.55,0.0,0.97,0.0,3.93,1.93,1
0.0,0.56,0.0,22.03,0.0,13.62,0.92,0.0,21.12,1.0,0.56,2.53,1.28,1.31,0.28,0.28,0.28,0.23,0.0,0.28,0.0,2.72,0.0,0
0.97,1.0,1.03,80.17,0.97,1.97,0.31,0.03,63.76,2.0,0.0,5.83,1.97,2.59,0.1,0.1,1.03,0.46,0.03,0.0,0.0,3.93,2.93,1
0.0,1.0,1.44,34.22,0.0,4.82,0.29,0.72,34.44,1.28,0.0,7.02,2.0,2.26,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.0,0.85,0
2.66,1.0,4.64,165.9,0.0,4.03,0.69,0.0,83.71,2.0,0.0,2.01,2.68,2.33,0.0,0.66,0.66,0.79,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,30.3,0.82,5.71,0.55,0.18,38.53,2.82,2.64,4.17,2.0,3.76,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.82,0.18,0
1.03,1.52,2.9,57.75,0.0,5.13,0.47,0.0,54.65,2.0,0.0,4.0,2.55,2.61,0.0,1.0,0.48,0.87,0.0,0.26,0.0,3.45,0.48,0
0.0,1.0,1.1,32.04,0.0,1.55,0.7,1.0,41.72,1.45,0.0,5.41,1.55,2.5,0.9,1.45,1.0,1.35,0.0,0.0,0.0,2.55,0.0,0
1.49,1.0,3.85,29.56,0.51,7.44,0.39,0.51,64.69,2.0,0.0,2.74,1.74,1.17,0.0,0.74,0.26,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.88,26.3,0.0,9.93,0.29,0.0,33.86,1.88,0.0,8.47,1.12,5.44,1.88,2.0,1.0,2.53,0.0,0.12,0.0,3.12,0.12,0
0.0,1.0,0.0,25.84,0.0,3.49,0.26,0.0,70.51,1.0,0.0,4.0,1.87,3.83,0.13,1.0,1.0,0.3,0.0,0.13,0.0,4.0,0.0,0
0.51,2.0,2.95,99.38,0.08,8.37,0.47,0.03,99.6,1.08,0.0,20.95,2.0,3.04,0.0,1.0,0.03,0.78,0.0,0.99,0.0,2.97,0.08,0
0.0,1.0,1.08,46.41,0.0,8.27,0.53,0.65,78.07,1.08,0.0,1.08,1.08,2.11,0.0,0.92,1.0,0.02,0.0,0.08,0.0,2.08,0.16,0
0.26,4.68,0.74,79.1,0.0,0.26,0.23,4.41,19.84,0.53,0.0,0.26,0.26,4.21,0.74,1.0,1.0,1.17,0.0,0.26,0.0,2.06,1.0,0
0.0,1.0,1.03,21.69,0.0,0.0,3.88,0.0,0.0,2.69,1.34,0.0,1.0,9.61,9.28,0.34,1.0,0.0,0.0,0.66,0.0,1.66,0.34,0
0.0,1.77,0.0,23.33,0.0,4.8,0.28,1.53,59.57,1.77,0.0,8.3,1.0,3.69,1.53,3.3,1.0,1.27,0.0,0.18,0.0,3.23,0.47,0
0.22,1.0,3.12,24.12,0.0,0.22,0.38,4.68,16.53,2.0,0.0,6.46,1.0,5.12,4.68,18.15,4.12,1.74,1.56,0.22,0.0,3.44,1.0,0
0.0,6.04,1.12,22.28,0.0,0.0,1.22,1.68,0.0,0.84,0.16,3.0,1.68,3.52,3.52,6.88,8.56,2.52,2.52,0.0,0.0,1.0,0.0,0
0.4,1.8,3.99,64.42,0.0,4.81,0.41,0.6,55.09,1.6,0.0,23.81,2.0,2.73,0.6,1.6,0.6,1.23,0.0,0.6,0.0,2.2,1.2,0
0.41,1.79,2.59,159.25,0.21,11.17,0.5,3.17,59.52,1.79,0.0,11.93,1.21,7.8,1.59,2.38,2.59,2.09,1.59,0.21,0.0,1.83,0.21,0
1.64,1.0,1.23,52.75,0.82,2.82,0.49,0.41,59.31,1.41,0.41,10.68,2.0,2.47,0.59,0.59,1.0,0.64,0.0,0.86,0.0,2.41,1.64,0
0.0,1.0,0.0,25.17,0.0,0.0,1.05,2.42,0.0,1.58,0.19,4.42,1.81,1.52,1.39,10.25,2.61,0.92,0.81,0.0,0.0,1.19,0.0,0
0.0,1.48,0.52,30.37,0.0,2.0,0.64,0.96,44.8,2.0,0.0,4.32,1.0,2.43,1.48,2.44,1.0,0.99,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.79,19.61,0.0,0.0,0.54,0.39,0.0,1.61,0.0,2.58,2.0,1.73,1.39,3.37,2.18,1.33,1.18,0.61,0.0,1.61,1.21,0
2.58,2.29,2.58,56.72,0.0,0.35,0.35,3.23,78.72,2.0,0.0,14.84,1.65,4.17,0.0,1.0,1.0,0.77,0.0,0.65,0.0,3.58,0.65,1
0.3,1.15,0.0,20.04,0.0,2.37,0.61,0.0,55.94,2.0,0.0,1.3,1.46,1.58,0.85,0.85,0.85,0.09,0.0,0.15,0.0,1.61,0.15,0
0.64,1.64,2.0,99.84,0.0,3.57,0.78,0.0,78.86,1.36,0.0,14.11,1.64,6.27,0.72,1.0,1.0,0.49,0.0,0.79,0.0,2.92,1.64,0
0.0,1.0,2.38,35.45,0.0,2.68,0.71,1.38,22.95,1.0,0.0,6.91,1.62,2.42,1.62,4.71,2.85,2.49,1.85,0.19,0.0,1.76,0.38,0
0.0,1.0,1.15,64.28,0.08,7.47,0.72,0.0,75.88,2.0,0.15,11.09,2.0,2.86,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.85,1.08,0
1.62,1.0,0.0,21.85,0.0,6.04,0.4,0.0,68.58,1.0,0.0,8.08,1.81,3.57,0.19,1.0,1.0,0.57,0.0,0.19,0.0,1.0,0.0,0
0.23,1.0,0.0,21.15,0.0,0.0,0.56,0.23,20.85,2.54,0.77,2.83,1.77,1.59,0.77,1.0,1.0,0.06,0.0,0.0,0.0,2.54,0.0,0
0.0,1.19,0.0,20.26,0.0,1.74,0.94,0.0,13.91,1.81,0.37,1.67,1.19,1.68,1.0,1.81,1.0,0.15,0.0,0.19,0.0,1.19,0.81,0
0.0,1.97,0.97,29.16,0.0,0.52,0.1,1.97,56.31,0.06,0.03,0.41,0.06,4.16,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.1,46.52,0.0,6.1,2.2,0.0,76.24,1.32,0.0,0.0,1.0,1.53,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.68,0.0,0
0.4,1.8,1.0,47.59,0.6,3.6,1.38,0.0,79.59,2.2,0.0,12.39,1.4,3.92,1.2,1.6,0.6,0.45,0.0,0.0,0.0,2.2,0.6,0
2.0,1.24,0.0,34.13,0.0,6.66,0.09,0.0,89.24,2.0,0.0,3.0,4.0,3.18,0.0,0.24,0.0,0.79,0.0,0.5,0.0,2.0,0.76,0
0.0,1.0,0.1,21.4,0.0,0.07,3.43,0.0,1.98,1.97,0.97,0.0,1.0,0.54,0.03,0.03,1.0,0.0,0.0,0.97,0.0,1.97,0.0,0
2.76,1.0,6.63,190.7,0.0,18.63,0.71,0.25,91.2,1.75,0.0,5.33,3.49,3.25,0.25,0.51,1.0,1.07,0.0,1.0,0.0,2.49,1.49,0
0.0,1.0,0.63,18.89,0.0,1.0,1.1,0.0,12.21,2.0,0.0,3.48,1.0,3.07,2.63,1.74,1.37,0.59,0.37,0.63,0.0,1.63,0.0,0
0.44,2.12,0.0,23.94,0.0,1.12,0.39,1.0,42.56,2.0,0.0,10.12,1.0,4.85,2.44,3.0,1.56,2.75,0.56,1.0,0.0,2.69,0.0,0
0.0,1.0,0.0,21.94,0.0,0.0,0.3,2.91,0.0,0.0,0.09,0.03,0.0,3.51,1.97,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.68,0.0,0.0,3.01,0.0,16.99,2.23,0.77,0.91,1.0,1.01,0.45,0.45,1.0,0.0,0.0,0.77,0.0,2.23,0.23,0
0.0,1.0,3.68,34.35,0.0,4.21,2.36,0.0,48.89,2.42,0.95,0.0,1.0,2.92,0.53,1.0,1.0,0.39,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.02,24.03,0.0,0.0,1.35,0.0,74.62,3.01,0.01,3.98,1.0,2.74,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,1.39,0.39,24.34,0.61,2.44,0.29,0.78,58.05,1.22,0.0,3.66,1.22,3.58,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.83,0.39,0
0.0,1.0,0.0,29.1,2.42,4.61,0.32,0.0,75.84,2.0,0.0,4.23,2.19,2.11,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.81,1.61,0
1.67,1.67,0.0,49.17,0.0,15.58,0.13,0.0,91.3,2.33,0.0,4.33,3.35,3.23,0.0,0.33,0.33,0.54,0.0,1.0,0.0,4.02,0.67,0
0.0,1.04,0.04,17.42,0.0,1.92,0.74,0.08,55.0,0.96,0.0,1.92,1.92,2.72,1.92,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,6.47,47.51,0.0,7.47,2.6,0.0,88.48,1.08,0.0,0.45,1.0,1.56,1.08,1.15,1.08,0.81,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,25.5,0.0,2.12,0.65,0.0,47.35,2.0,0.0,1.74,1.12,3.23,0.88,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.73,66.44,0.0,5.03,0.83,0.0,57.52,2.27,0.0,12.5,2.0,2.36,0.42,1.0,0.42,0.44,0.0,0.58,0.0,2.58,0.0,0
0.54,1.81,2.19,61.26,0.0,8.87,0.85,0.27,86.87,2.0,0.0,3.43,1.73,2.91,0.0,0.73,0.73,0.39,0.0,0.27,0.0,1.73,1.0,0
0.0,0.06,2.0,101.29,0.0,0.12,0.27,1.0,2.03,0.06,0.0,0.52,0.12,0.15,0.0,0.06,1.0,0.87,0.0,0.71,0.0,3.0,0.0,1
0.0,1.0,2.73,29.74,0.91,1.18,2.61,0.0,51.89,1.91,1.82,0.0,2.0,1.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.82,0
1.33,1.67,1.33,45.0,0.0,9.33,0.17,1.33,59.99,1.67,0.33,4.0,3.33,3.72,1.0,6.67,5.34,2.03,1.67,1.0,0.0,2.67,0.67,1
0.87,1.44,0.0,41.79,0.0,6.11,0.52,0.0,39.29,3.13,0.56,2.87,2.31,3.85,1.69,1.69,0.56,0.57,0.0,0.44,0.0,2.44,0.44,0
0.0,1.0,2.9,58.65,0.0,6.41,0.53,1.8,59.02,1.1,0.0,9.02,1.0,3.13,1.1,1.0,1.0,1.5,0.0,0.55,0.0,2.8,1.0,0
1.32,2.0,3.64,71.53,0.88,7.03,0.37,1.56,62.47,1.76,0.0,3.96,0.44,5.28,0.88,1.44,1.0,1.43,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,23.33,0.0,1.0,0.79,0.53,35.58,2.0,0.0,1.0,1.47,5.33,1.07,1.53,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,3.0,0.35,0.0,71.0,2.0,0.0,7.0,2.0,2.0,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.37,0.19,2.19,119.26,0.37,3.52,0.3,0.81,18.51,0.19,0.0,3.15,0.56,0.63,0.0,0.19,0.81,0.88,0.0,0.61,0.0,2.81,0.93,1
0.0,1.0,0.0,28.78,0.0,2.0,0.6,0.0,72.97,3.73,0.0,3.68,1.32,2.2,0.68,1.37,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,1.0,43.78,0.0,6.16,0.92,0.11,42.21,2.0,0.0,0.7,1.04,1.82,0.96,1.0,1.0,0.44,0.0,0.04,0.0,1.0,0.0,0
0.0,4.03,0.61,67.29,0.0,0.79,0.38,3.64,21.68,0.39,0.0,0.79,0.79,4.08,1.39,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.37,38.74,0.0,0.0,0.66,0.0,16.56,3.18,0.0,3.0,1.0,2.72,0.37,1.0,1.0,0.83,0.0,0.0,0.0,2.63,1.82,0
0.0,1.0,0.26,45.04,0.0,3.76,0.36,0.0,12.2,1.87,0.0,2.56,1.87,2.04,0.87,1.0,1.0,0.22,0.0,0.96,0.0,2.13,2.39,0
1.0,1.86,1.85,41.53,0.86,2.57,0.31,0.0,28.31,4.0,0.14,5.57,1.86,7.64,2.28,1.86,1.0,1.11,0.0,0.86,0.0,1.14,0.0,0
0.0,5.02,0.8,86.67,0.59,0.98,0.15,4.82,15.1,0.39,0.0,0.98,0.39,4.46,0.8,1.0,1.0,1.11,0.0,0.0,0.0,1.2,1.2,0
0.0,1.0,0.0,29.48,0.0,1.68,0.84,0.0,39.73,2.32,0.0,2.56,1.56,2.21,0.88,1.44,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,41.47,1.0,0.97,1.4,0.0,15.6,1.05,2.92,2.92,1.97,2.14,0.0,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,22.11,0.0,0.03,0.33,0.0,0.5,1.03,0.0,3.92,2.0,1.98,0.0,0.03,1.0,0.37,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,18.91,0.0,0.7,1.05,0.0,27.91,1.4,0.6,0.0,0.7,2.26,0.3,0.7,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
5.76,1.58,0.58,40.14,0.0,2.15,0.26,0.58,78.78,1.42,0.0,12.09,1.58,2.03,0.0,1.0,1.0,1.5,0.0,0.5,0.0,1.58,0.58,1
11.25,1.0,0.13,33.27,0.0,0.0,0.26,0.87,59.71,1.0,0.13,13.25,1.0,3.93,0.13,0.87,1.0,0.71,0.0,0.87,0.0,3.0,1.73,1
0.52,1.74,0.78,59.77,0.52,8.63,0.28,0.0,81.48,1.0,1.48,11.07,2.26,4.35,0.74,1.0,0.74,0.93,0.0,0.74,0.0,2.0,1.3,1
0.0,1.06,0.0,11.57,0.0,0.11,0.1,0.11,72.63,1.06,0.0,4.29,1.0,2.67,1.06,1.17,1.0,0.43,0.0,0.94,0.0,3.94,0.0,0
2.14,2.67,0.0,27.99,0.0,1.67,0.25,1.0,53.13,1.84,0.0,11.66,1.0,4.9,1.67,2.67,1.84,3.31,0.84,1.0,0.0,3.84,0.33,0
