CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.75,172.24,0.0,21.64,6.85,0.0,70.13,-0.75,1.0,9.7,0.0,8.66,5.25,0.0,1.0,0.04,0.0,-0.21,0.0,3.49,3.73,0
3.25,1.0,0.0,25.19,0.0,1.95,0.24,0.0,0.0,2.35,0.0,18.88,2.65,2.4,1.65,2.0,1.0,0.34,0.0,0.65,0.0,0.7,-0.65,0
3.79,0.05,6.63,60.22,0.0,6.9,0.53,2.05,12.62,2.95,0.0,-5.9,0.05,15.32,5.79,3.0,2.95,3.03,1.95,0.05,0.0,2.95,0.0,0
0.0,1.0,1.13,130.44,0.0,15.78,1.73,0.0,10.71,2.44,0.0,7.76,2.0,2.94,0.0,2.0,1.0,-0.39,0.0,0.4,0.0,3.13,2.82,0
1.09,0.05,0.0,-27.01,0.0,-20.72,4.27,0.0,-39.25,3.95,2.86,-12.81,-0.91,15.73,2.86,0.0,1.95,-1.11,0.0,-0.57,0.0,-1.86,-3.81,0
0.0,1.0,-0.01,59.23,0.0,1.94,6.64,0.0,45.98,-0.65,-2.18,1.3,0.65,7.81,5.35,1.0,1.0,0.15,0.0,0.0,0.0,1.35,-0.65,0
-0.76,1.76,0.49,-79.21,-11.36,-13.9,1.09,0.0,25.43,2.76,-5.3,-13.66,3.27,-0.92,2.0,1.0,1.0,-0.28,0.0,0.82,0.0,2.0,-6.81,0
4.72,1.94,9.45,74.64,0.0,-0.94,3.64,0.94,-19.84,0.0,0.0,-0.94,-0.94,3.83,3.83,0.0,1.94,2.27,0.94,0.0,0.0,1.0,0.0,0
-0.7,0.0,-2.82,-7.35,-1.41,-1.41,0.49,-3.52,15.49,2.0,1.0,-0.7,1.0,-1.56,1.41,0.0,1.0,0.32,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.19,-1.62,23.01,1.0,4.0,6.26,-0.81,56.0,0.38,4.85,-10.56,1.19,-0.1,-0.81,-0.62,0.19,-0.41,0.0,0.0,0.0,2.19,1.19,0
-1.77,1.0,0.12,-472.01,0.12,25.0,-0.91,0.0,98.23,2.88,0.0,20.83,2.0,5.48,0.0,1.88,0.0,0.77,0.0,0.75,0.0,3.23,2.88,0
0.0,0.0,-2.05,-21.71,0.0,-2.05,8.66,0.0,-42.45,1.37,2.05,-5.48,-0.68,3.05,5.48,0.0,2.0,0.56,1.0,-0.68,0.0,1.0,-0.68,0
0.0,1.56,24.69,72.94,0.56,3.13,2.88,0.0,53.07,1.0,1.0,5.26,1.0,3.68,1.56,1.0,1.56,0.67,0.0,0.0,0.0,1.0,0.56,0
-1.04,-0.52,2.44,11.58,-0.52,-1.56,0.73,5.48,0.0,0.0,0.0,-6.75,-0.52,-1.76,0.0,0.52,1.52,0.49,0.0,-0.35,0.0,-0.04,-2.6,0
-9.74,-0.5,-6.75,-124.64,0.0,0.0,0.71,0.75,-64.45,2.25,0.0,-40.97,0.5,-2.45,0.25,0.25,1.0,-0.43,0.0,-0.3,0.0,-1.0,-2.25,0
1.83,1.91,0.0,59.92,0.0,9.23,0.66,0.0,114.38,2.0,-0.91,6.66,3.74,6.29,2.0,3.0,0.09,1.65,0.0,0.46,0.0,1.91,1.83,0
-1.42,1.0,0.0,23.78,0.0,-2.68,1.05,0.0,7.85,1.71,0.0,2.29,0.58,0.45,0.71,2.42,1.71,-0.23,0.0,-0.71,0.0,0.29,-0.71,0
0.0,0.0,0.0,19.72,0.0,0.0,2.28,0.0,-28.35,-0.72,0.0,-0.86,1.0,-0.86,0.0,0.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,-6.89,-20.04,-2.95,12.98,0.67,-0.98,90.0,2.98,-2.95,-5.85,3.02,4.65,1.97,0.98,0.0,-0.04,0.0,1.0,0.0,5.98,1.0,0
0.0,1.0,0.0,27.2,0.0,14.0,0.53,0.0,138.49,1.0,-1.9,6.95,1.0,3.98,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,2.0,0
0.0,-0.77,1.77,0.17,0.0,-8.6,1.14,-0.89,50.0,1.0,-13.28,-30.0,0.11,2.23,1.0,1.0,1.0,0.79,0.0,1.89,0.0,2.0,1.11,0
0.0,1.0,-5.34,-33.19,-1.38,1.0,1.1,2.38,0.0,1.21,-2.38,-9.5,0.42,8.84,5.75,1.79,1.0,0.38,0.0,0.0,0.0,2.58,0.79,0
1.51,1.0,2.05,36.39,1.02,1.02,0.43,2.56,-11.27,-0.02,0.0,8.54,2.0,2.96,0.98,4.98,1.0,1.87,0.0,0.0,0.0,1.0,0.51,0
15.17,1.95,2.84,122.78,0.0,7.63,0.4,0.95,129.29,0.05,1.0,13.58,2.95,3.5,0.0,-0.95,1.0,0.69,0.0,0.95,0.0,3.9,1.9,0
0.0,0.0,-1.04,14.0,0.0,2.08,0.8,-0.52,36.32,-1.04,0.0,-0.52,0.0,-0.66,-1.56,-1.04,1.0,-0.45,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.29,28.11,0.0,1.0,-0.1,2.65,1.35,1.65,0.0,5.29,2.0,4.7,1.94,0.65,1.0,2.75,0.0,0.0,0.0,3.65,0.0,0
11.0,1.71,0.0,33.0,2.0,3.0,-2.75,2.0,158.51,1.29,0.0,18.0,1.0,4.07,0.0,2.41,1.71,0.18,0.0,1.0,0.0,1.0,0.0,0
2.65,1.0,8.32,-31.52,1.32,-169.35,5.94,0.66,0.0,3.66,4.98,24.81,1.66,-0.38,1.0,0.0,1.0,0.75,0.0,1.04,-0.66,1.66,-5.95,0
-6.87,1.0,0.69,-50.06,-1.37,-40.59,1.85,-0.69,66.0,2.31,-5.49,-23.79,1.31,-1.58,1.0,1.69,1.69,-0.44,0.0,-0.29,0.0,-0.06,-3.43,0
-4.83,0.19,0.0,-147.25,0.0,-255.99,3.01,0.0,-80.5,1.19,-4.03,-2.42,1.0,-6.09,1.0,3.0,4.0,1.7,2.0,-0.3,-0.81,1.19,-11.27,0
0.0,1.0,11.33,69.59,0.0,0.0,8.46,0.0,0.0,-0.27,2.51,2.24,-0.51,4.73,3.79,0.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,0
-4.6,1.92,5.52,179.23,1.84,1.24,0.38,-1.84,83.76,1.0,38.44,13.95,2.92,8.28,0.0,0.0,1.0,2.39,0.0,0.0,0.0,4.76,3.68,0
0.0,1.62,0.0,13.54,0.0,1.62,1.23,0.0,87.32,2.0,-3.11,1.62,1.62,10.33,0.62,1.62,1.0,-0.15,0.0,0.0,0.0,5.24,1.0,0
-1.25,1.0,5.61,16.01,0.0,-2.23,3.42,0.0,3.89,0.75,1.25,-0.49,-1.49,1.94,1.62,1.0,1.62,0.02,0.0,-0.62,0.0,-0.25,0.62,0
2.0,1.0,-8.93,28.68,0.0,0.0,-1.25,2.0,20.32,2.62,-0.62,7.38,1.0,4.9,1.62,2.0,1.0,1.25,0.0,1.62,0.0,2.0,2.0,0
4.0,3.0,4.0,58.31,1.0,5.69,-2.34,3.0,142.29,3.9,-0.8,35.9,2.8,4.29,0.2,0.1,1.0,2.83,0.0,1.0,0.0,2.9,2.0,0
0.73,1.73,5.45,154.42,0.0,7.9,1.0,-3.63,148.99,1.27,0.0,15.98,2.73,4.42,-2.9,-1.9,-7.71,-0.89,-1.45,0.48,0.0,2.45,1.45,0
0.0,0.52,0.52,19.08,0.0,-3.12,0.19,0.0,0.0,0.48,4.56,0.0,0.48,0.52,0.52,0.0,1.52,0.77,0.0,0.0,0.0,1.0,0.52,0
1.0,3.0,3.0,69.84,0.0,31.19,0.15,1.0,71.35,0.22,13.43,42.7,2.0,12.0,-0.78,1.0,1.0,1.09,0.0,0.59,0.0,4.35,3.57,0
101.95,1.77,-8.36,1069.09,0.77,26.26,-2.86,25.09,74.15,2.77,0.0,159.35,1.77,8.04,0.0,14.0,1.0,2.76,0.0,0.42,0.77,6.09,9.27,1
0.0,1.59,4.18,76.11,0.0,7.0,3.02,2.0,60.0,2.18,0.0,10.0,1.0,13.22,2.76,1.59,1.0,1.21,0.0,0.5,0.0,3.59,1.0,0
-0.53,3.5,-1.04,8.64,1.0,11.57,0.11,1.0,127.43,2.5,0.0,-3.54,1.5,2.52,-1.51,1.0,1.0,1.38,0.0,0.5,0.0,3.51,2.0,0
1.0,3.0,0.69,51.23,0.0,21.0,0.83,1.0,0.0,-0.54,15.77,35.69,1.23,11.05,1.54,1.77,1.0,0.94,0.0,0.0,0.0,2.0,1.23,0
0.78,2.0,1.78,29.76,0.0,5.9,0.65,0.0,115.27,0.22,-1.56,0.0,2.78,2.52,0.22,1.0,0.22,1.79,0.0,0.78,0.0,3.0,1.56,0
1.0,1.0,0.0,22.36,0.0,0.0,1.1,-3.39,47.49,0.32,0.0,3.04,2.68,-0.69,-2.04,-1.71,-7.14,-0.93,-1.36,0.68,0.0,1.32,0.0,0
0.65,1.0,3.65,22.83,0.0,-1.23,0.78,0.0,-10.73,0.35,0.0,1.94,0.35,4.07,1.0,1.0,1.0,1.69,0.0,0.65,0.0,2.65,0.65,1
-6.35,0.09,-8.08,-91.04,0.0,24.43,1.41,0.0,173.94,1.0,0.0,-7.17,1.0,-0.96,-2.72,1.0,0.09,-0.51,0.0,-0.91,0.0,2.91,0.91,0
-0.56,-0.56,1.12,-20.58,0.0,-0.56,7.92,0.0,-14.01,0.56,6.0,-12.33,0.0,-3.42,0.0,0.0,0.0,-0.29,0.0,-0.37,0.0,1.0,-0.56,0
132.0,2.0,8.32,1379.97,1.0,36.66,-1.14,4.66,96.0,0.03,1.0,186.0,2.0,-12.44,-20.05,1.66,1.66,2.61,0.66,0.54,1.0,4.34,12.0,1
1.0,1.0,-1.79,62.91,0.0,20.61,-0.2,0.0,54.66,1.0,0.0,17.75,2.9,2.79,0.21,6.0,1.0,1.69,0.0,0.0,0.0,2.79,1.79,0
2.0,1.0,2.87,723.93,1.0,22.03,-0.8,0.0,182.02,-1.81,0.0,4.0,2.94,-30.03,-32.73,-0.94,1.0,0.14,0.0,1.0,0.0,6.87,1.0,1
-10.52,1.0,0.96,33.43,-1.91,7.74,0.78,-0.91,59.13,1.04,0.0,-9.25,1.0,0.25,0.0,0.0,1.0,0.5,0.0,-0.96,0.0,2.96,0.0,0
4.0,0.03,3.0,98.19,2.0,0.13,6.8,1.0,19.22,0.06,6.81,25.03,1.03,1.68,0.0,-0.97,0.03,1.31,0.0,0.67,0.0,3.0,4.0,1
-0.59,4.0,3.0,-376.1,-0.79,-0.97,-0.96,0.79,23.8,1.79,0.0,43.73,0.21,12.58,0.79,2.59,0.0,1.47,0.0,0.5,0.0,0.82,6.0,0
0.0,1.78,4.78,41.98,0.0,-3.88,4.15,2.33,-7.76,5.78,2.0,7.76,1.0,-1.44,0.78,1.0,1.0,1.09,0.0,0.22,0.0,2.0,-1.55,0
1.0,1.0,0.0,-6.63,0.0,-2.98,2.26,0.0,-48.88,1.6,0.0,4.62,2.0,-2.22,2.6,6.6,1.0,0.93,0.0,-0.3,0.0,-0.79,-1.19,0
-3.26,0.46,-3.26,-88.79,-2.17,5.97,1.14,0.0,-22.24,1.46,-3.8,-16.28,0.46,3.25,1.0,2.0,1.0,-1.09,0.0,1.0,0.0,-0.63,-1.09,0
0.0,1.0,-3.17,-75.02,0.0,-7.13,1.4,1.58,-11.09,3.0,0.0,-0.58,2.0,-1.27,-1.58,1.21,1.0,0.19,0.0,-0.79,0.0,2.0,-2.38,0
0.0,2.0,-1.09,83.43,0.0,2.46,-0.08,2.0,43.38,-0.82,0.0,-3.27,0.0,5.15,0.82,1.0,1.0,-0.01,0.0,0.0,0.0,-2.27,-0.82,0
10.0,1.0,4.91,140.4,2.0,62.58,0.5,1.58,100.0,2.42,1.02,38.42,2.0,5.6,0.0,0.58,0.0,1.5,0.0,0.43,0.0,5.0,5.58,1
7.28,1.0,15.0,77.65,3.46,-0.73,0.85,2.73,16.75,2.0,0.0,8.55,1.0,0.23,-1.46,-2.18,1.0,-0.31,0.0,0.73,0.0,1.0,0.0,0
6.58,1.94,-5.64,48.02,0.94,5.64,-1.39,0.94,81.79,0.94,0.12,15.16,1.88,6.45,1.0,2.82,1.0,0.3,0.0,0.94,0.0,-0.88,0.0,0
0.63,1.63,0.0,75.55,0.0,-0.76,0.43,-1.25,82.91,2.0,0.0,9.15,2.0,4.66,1.0,1.0,1.0,-0.38,0.0,-0.21,0.0,3.88,0.63,0
1.0,2.0,2.17,97.17,0.0,3.91,0.88,-5.74,143.84,1.0,0.0,1.04,1.0,0.81,-3.83,-20.05,-2.83,0.52,-1.91,0.33,0.0,4.09,3.04,0
0.0,1.96,3.0,53.41,3.84,11.61,-4.5,0.0,121.72,2.92,0.0,4.8,2.92,5.55,1.0,1.96,1.96,0.72,0.0,0.0,0.0,3.92,0.0,0
1.52,1.76,2.28,59.95,0.76,3.28,0.65,0.76,141.97,4.76,0.0,13.88,1.76,6.43,1.24,3.0,-1.28,0.11,-1.52,0.51,0.0,1.76,3.8,0
-0.89,0.0,3.58,17.42,0.0,6.0,1.79,5.37,-71.56,1.89,0.0,3.58,1.0,2.68,5.37,19.68,3.58,1.15,1.79,0.0,0.0,2.89,0.89,0
7.53,1.0,-2.05,25.79,1.37,3.05,-1.55,1.37,110.22,0.63,-1.37,13.32,1.0,-14.01,-13.69,1.0,1.0,0.87,0.0,0.68,0.0,3.32,1.0,1
0.98,1.0,-2.94,-131.81,-1.94,5.87,0.42,0.98,-3.92,2.02,-6.85,-14.64,2.0,4.55,1.98,2.96,1.0,-0.91,0.0,0.0,0.0,-1.94,-2.94,0
-5.34,1.0,5.0,-100.26,3.0,-274.06,1.84,0.0,-28.01,1.89,-2.45,4.22,2.89,-3.94,1.0,2.78,1.89,0.89,0.0,-0.33,-0.89,-0.78,-11.46,0
0.57,1.0,4.0,47.43,0.0,-0.57,1.11,0.0,-37.83,1.43,0.0,1.57,1.57,0.1,0.0,4.87,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
3.27,1.0,-3.08,69.35,0.0,5.0,-4.4,2.45,82.0,0.18,-2.45,19.52,2.0,11.66,1.0,1.82,1.0,1.86,0.0,0.5,0.0,4.0,3.63,1
3.0,1.0,1.92,38.76,0.0,4.04,1.48,0.0,113.58,3.96,0.0,4.28,0.04,3.23,0.0,0.0,1.0,0.0,0.0,-0.96,0.0,0.04,-2.88,0
1.0,2.61,5.78,139.96,0.0,24.96,0.28,0.39,74.46,1.0,0.0,10.56,2.0,5.08,1.39,-2.06,-0.83,0.15,-1.83,1.61,0.0,3.83,1.61,0
-6.7,2.0,2.34,-32.0,-1.34,-39.52,0.57,3.35,-3.97,1.33,-5.36,-18.76,1.33,3.61,4.02,16.4,4.35,1.1,1.34,0.71,0.0,0.66,1.32,0
0.52,0.48,-2.1,18.04,-1.05,0.48,0.32,0.0,64.8,0.48,1.0,3.38,2.0,2.53,0.0,-0.52,1.0,-0.42,0.0,0.0,0.0,0.95,-0.52,0
0.0,0.0,0.69,1.51,0.0,-2.06,4.57,0.0,-48.73,-0.69,2.06,-2.06,-1.37,-0.59,0.69,-0.69,1.0,-0.16,0.0,1.0,0.0,2.69,0.69,0
0.0,2.0,1.78,74.92,0.78,-5.0,1.04,0.78,76.24,1.78,0.0,4.67,2.0,-0.41,1.0,1.0,1.0,1.9,0.0,0.0,0.0,4.56,-0.78,0
0.0,1.0,9.84,51.56,0.0,-3.97,6.35,0.0,-39.71,3.57,3.0,2.13,0.43,0.45,0.43,0.0,1.0,0.56,0.0,1.0,0.0,2.13,0.57,0
2.0,2.95,14.64,118.73,0.0,0.95,0.38,2.91,97.64,0.05,0.0,20.91,1.0,9.67,0.0,0.05,1.0,2.29,0.0,1.0,0.0,5.91,3.91,0
2.0,2.94,0.94,114.47,0.0,8.24,-0.61,1.88,11.89,0.12,0.0,3.06,2.12,7.39,0.0,0.0,0.0,1.57,0.0,1.0,0.0,4.06,1.0,0
4.14,1.0,-6.62,54.95,0.0,2.0,-1.74,3.31,50.0,1.17,-6.62,29.35,1.83,4.56,2.0,1.0,1.0,2.09,0.0,0.83,0.0,1.0,0.0,0
3.04,1.52,8.04,156.2,0.0,14.05,0.39,1.0,136.05,1.0,0.0,14.01,3.04,4.85,-0.52,1.0,-0.56,0.56,-1.04,0.31,0.0,6.56,2.08,1
3.5,1.0,5.63,148.7,1.75,3.63,0.72,-3.5,76.21,1.0,50.88,30.77,2.88,7.5,-3.5,-3.38,-9.51,0.04,-1.75,0.58,0.0,3.88,3.5,0
2.0,2.0,-0.66,53.8,0.0,12.0,-0.4,0.0,46.72,2.0,0.0,5.97,4.66,5.47,-0.66,0.66,0.0,0.49,0.0,1.0,0.0,7.62,1.66,0
-0.99,0.01,0.05,-17.47,-1.98,-2.96,0.91,1.06,-43.46,0.02,0.0,1.09,0.01,1.5,6.0,22.01,5.0,1.94,2.0,0.0,0.0,3.0,0.01,0
3.83,-0.53,3.3,108.51,3.06,-2.3,1.16,0.0,-6.89,1.77,6.36,-1.06,1.77,-4.18,1.0,0.0,1.77,0.32,0.0,0.38,0.0,3.0,-1.53,0
-2.9,-1.9,-2.9,-4.12,-0.97,-1.9,1.31,-0.97,35.51,2.0,0.0,5.83,1.0,-0.61,1.93,1.0,1.0,-0.52,0.0,-0.97,0.0,3.03,-0.93,0
-1.31,0.34,0.66,25.54,0.0,-2.63,1.75,0.0,84.24,2.34,0.0,0.0,0.34,-0.87,0.0,2.0,1.66,0.1,0.0,-0.33,0.0,1.66,0.0,0
0.0,1.0,3.0,19.28,0.0,0.0,4.52,0.0,-14.86,2.14,2.0,-3.72,1.0,34.52,35.14,-0.86,1.0,0.7,0.0,0.0,0.0,2.86,1.93,0
-0.95,1.0,0.0,36.9,1.0,5.0,0.58,0.0,83.0,1.95,0.0,-3.63,1.05,0.58,-0.95,-3.74,2.9,0.9,1.9,1.0,0.0,2.95,1.0,0
-3.66,-0.04,-1.22,-4.5,5.0,2.0,0.2,0.0,54.0,1.52,0.52,-1.7,2.0,0.31,-0.57,0.48,1.0,0.97,0.0,-0.52,0.0,3.0,1.0,0
1.0,2.58,7.58,139.59,0.0,9.48,-2.54,1.0,87.75,1.58,0.0,3.74,3.74,5.29,2.0,1.58,0.42,1.41,-0.58,1.0,0.0,3.16,1.0,0
6.0,2.0,5.11,228.49,4.0,1.78,1.01,-5.35,127.56,1.11,7.0,23.87,2.0,0.77,-4.46,-18.62,-2.57,0.66,-1.78,1.0,0.0,3.11,3.11,0
1.77,1.0,0.0,46.21,1.0,7.97,-0.55,0.0,78.79,3.0,0.0,5.54,4.66,4.18,0.11,-1.66,-2.54,-0.97,-1.77,0.44,0.0,1.0,1.77,0
0.0,1.0,-4.04,-2.55,-1.26,3.0,0.21,-0.63,42.0,2.26,-1.89,-4.29,1.0,1.48,0.63,1.63,1.0,0.06,0.0,-0.63,0.0,1.0,0.0,0
1.76,1.0,0.88,17.88,-0.88,1.24,0.31,1.76,-16.66,1.88,0.0,4.52,2.0,-0.12,0.0,1.76,1.0,0.06,0.0,0.88,0.0,1.12,0.88,0
0.0,1.77,0.0,27.75,0.0,4.54,-1.71,0.0,120.5,1.77,0.0,3.3,3.54,2.26,0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,-11.57,-12.98,0.53,-1.05,-0.71,4.0,0.0,2.1,-0.53,-1.58,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.53,0.0,3.0,1.0,0
0.0,1.0,-0.99,27.84,0.0,2.97,0.11,-1.97,115.42,2.0,0.0,-1.96,0.01,3.63,0.99,-5.9,-0.97,-0.73,-1.97,0.0,0.0,1.99,0.0,0
0.0,1.0,2.62,53.04,0.0,0.69,0.6,0.0,21.89,2.65,0.0,8.96,1.0,1.1,0.69,1.0,1.0,1.51,0.0,0.0,0.0,2.31,0.0,0
0.75,3.24,2.24,94.8,0.0,1.49,1.28,0.0,137.27,1.25,0.0,26.09,1.0,8.58,0.0,1.0,0.25,0.62,0.0,1.37,0.0,3.75,3.73,0
0.0,1.0,0.29,51.42,0.0,6.0,-0.26,0.71,65.0,1.71,7.8,5.84,4.42,2.21,0.0,2.42,1.0,1.8,0.0,0.0,0.0,2.29,-0.71,0
0.0,1.0,2.15,8.21,0.85,-2.56,0.99,0.0,14.12,3.71,0.0,1.0,1.85,3.55,2.85,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.83,-0.96,1.96,1.25,0.0,113.23,1.04,0.0,3.83,0.04,1.75,0.96,1.0,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0
10.0,1.0,2.0,127.83,2.0,58.91,0.42,-1.31,53.72,3.0,8.0,28.2,2.77,-1.9,-1.54,-1.54,-0.77,-0.2,-0.77,-0.34,0.0,5.0,5.0,1
0.0,1.0,2.0,95.15,0.0,17.85,0.08,0.0,59.64,0.1,0.0,0.95,2.95,1.82,0.0,-0.9,1.0,0.0,0.0,0.0,0.0,4.95,0.0,0
0.0,0.0,-3.91,9.27,-1.95,6.0,1.2,0.0,18.57,0.02,0.0,-1.95,1.98,-1.79,-0.98,-0.98,0.0,-1.0,0.0,0.49,0.0,5.91,0.0,0
1.44,1.0,0.0,20.28,-0.72,4.31,2.36,0.0,24.4,0.0,0.0,0.0,1.44,1.33,1.0,0.28,0.28,0.14,0.0,0.72,0.0,3.44,-1.44,0
0.0,0.3,10.81,55.53,2.0,0.0,-3.6,2.0,0.0,2.0,-0.7,2.0,1.0,-4.19,-4.19,0.0,1.0,1.07,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,3.49,32.05,0.0,0.0,-0.91,2.51,0.0,0.49,-1.52,12.11,2.0,-4.27,-4.05,8.51,3.0,2.59,2.0,0.0,0.0,1.51,0.51,0
0.0,0.0,2.15,5.5,0.0,-10.17,1.01,4.15,22.18,1.85,0.0,-8.32,-0.92,-2.23,0.0,0.92,1.0,0.33,0.0,-0.92,0.0,1.0,-0.92,0
0.0,1.0,0.49,24.78,0.0,1.68,0.82,0.0,55.31,2.0,0.16,7.19,1.0,2.0,0.84,0.84,1.0,0.67,0.0,0.42,0.0,1.0,1.0,0
0.0,0.44,0.76,91.8,-1.12,10.88,0.89,0.0,51.05,1.56,0.0,0.32,1.56,2.38,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.48,35.79,0.74,7.48,1.51,2.96,32.53,0.26,0.0,2.22,0.26,1.89,-0.74,-0.74,0.0,0.01,0.0,-0.74,0.0,2.0,0.74,0
0.0,1.0,1.35,-88.35,0.0,-30.89,0.94,0.0,55.01,0.18,0.0,-5.42,1.0,14.04,0.82,1.0,1.82,0.31,0.0,-0.82,0.0,2.0,-2.3,0
0.0,1.0,-1.1,15.07,-0.55,0.55,1.92,-1.64,14.79,2.45,0.0,-0.64,2.55,6.52,-1.1,-2.38,0.45,-1.0,0.0,0.0,0.0,3.1,-1.1,0
2.0,0.0,20.01,-24.86,0.0,10.98,3.75,-2.0,88.85,3.0,1.0,6.99,4.99,-0.13,1.0,0.0,0.0,0.03,0.0,0.5,0.0,2.0,2.0,0
0.0,4.82,0.0,19.73,0.0,1.0,0.52,0.0,-0.91,0.73,0.0,7.36,1.0,7.62,-0.64,2.27,1.0,1.7,0.0,0.0,0.0,2.73,0.36,0
1.0,1.0,0.0,3.61,0.0,-1.68,0.61,0.0,37.67,1.0,0.0,-0.67,1.0,6.42,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,-1.34,0
0.0,1.0,12.46,-44.88,-0.89,-15.81,3.11,-0.89,-30.12,2.89,6.23,-12.59,0.11,-4.54,1.11,1.0,1.0,0.05,0.0,-0.89,0.0,0.11,-1.78,0
5.57,3.57,0.86,-109.26,0.86,-16.42,-0.27,0.86,44.86,3.86,0.0,0.72,1.0,1.95,0.0,0.0,1.0,1.6,0.0,0.24,0.0,0.14,-2.57,0
0.0,1.0,3.19,17.61,0.0,-3.19,3.13,4.78,-55.78,5.0,0.0,5.58,1.0,37.87,39.78,19.53,4.19,1.39,1.59,0.0,0.0,3.59,0.8,0
0.0,1.0,-3.15,12.27,0.79,1.0,-1.82,2.36,75.99,3.58,0.0,3.36,1.79,3.36,2.58,8.09,1.79,0.98,0.0,0.0,0.0,0.21,1.58,0
0.0,1.0,0.0,22.82,0.0,17.51,-0.35,0.0,160.39,-1.74,0.0,3.0,1.09,-1.49,-4.56,0.09,0.09,0.46,0.0,1.0,0.0,1.91,0.0,0
-2.57,1.0,2.14,-76.96,-1.72,-5.15,4.06,0.0,23.64,1.14,0.0,-23.16,-0.72,-4.12,0.86,1.0,1.0,0.4,0.0,-0.61,0.0,0.28,-8.58,0
0.0,1.0,3.76,37.7,0.0,2.12,2.38,0.0,27.47,0.37,0.63,0.37,-0.25,1.13,1.63,0.37,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.0,70.43,1.0,3.0,2.35,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,0.14,2.83,0.0,0.14,0.0,1.14,2.0,0
0.0,1.6,3.0,61.4,0.0,7.0,0.62,2.6,60.0,1.0,-0.6,11.19,1.0,3.11,1.0,3.39,1.0,1.42,0.0,0.5,0.0,3.0,1.0,0
1.71,1.85,0.0,61.32,1.0,16.79,-0.52,0.0,48.33,2.85,-2.56,6.56,3.71,5.69,0.0,1.85,0.15,0.56,0.0,0.43,0.0,3.85,1.15,0
1.2,1.6,-1.4,72.8,1.0,8.01,1.01,-2.61,130.08,3.2,0.0,9.4,3.4,5.03,0.0,1.0,0.4,0.05,0.0,1.6,0.0,5.4,1.0,0
0.0,1.0,0.0,30.21,0.0,7.35,0.35,0.0,118.61,2.0,0.0,2.84,1.0,3.54,0.16,0.16,1.0,0.21,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,1.86,97.34,1.0,17.72,0.42,1.0,99.69,1.57,1.0,22.43,1.43,8.85,2.0,1.57,1.0,0.84,0.0,1.0,0.0,2.43,3.0,0
0.0,1.0,0.74,35.38,0.0,4.26,0.09,3.0,11.26,-0.22,0.74,12.52,1.0,10.7,1.26,0.78,2.0,2.2,1.0,1.0,0.0,3.48,0.0,0
0.0,1.0,3.72,58.04,0.28,4.15,0.88,0.0,138.46,-0.43,0.0,4.0,0.28,6.5,1.72,0.0,1.0,1.18,0.0,0.0,0.0,4.43,1.72,0
0.0,1.0,10.77,62.59,0.62,1.23,1.17,0.62,46.85,-0.23,-0.23,5.32,1.0,-19.71,-21.81,0.0,1.0,0.35,0.0,0.62,0.0,4.23,1.0,0
-0.95,-1.85,-0.95,-59.26,0.0,2.15,0.59,3.95,-34.85,4.85,0.0,-17.3,1.0,6.19,4.85,4.9,2.95,2.98,1.0,0.53,0.0,0.1,-5.69,0
0.0,1.0,-1.81,11.25,0.9,-5.33,0.36,-1.81,51.92,1.9,0.0,-1.52,2.0,0.72,1.0,1.0,1.0,-0.34,0.0,0.1,0.0,2.81,0.9,0
2.0,2.0,16.54,65.35,0.0,12.0,2.27,0.0,90.0,2.0,7.78,4.97,4.0,4.16,0.0,0.0,-1.95,-1.2,-1.95,1.0,0.0,5.0,1.97,0
5.09,1.85,8.09,188.28,3.39,-0.85,4.35,-4.24,77.13,4.0,7.93,26.28,1.85,36.78,33.61,-2.39,-9.17,0.0,-1.7,0.85,0.0,2.7,4.39,0
