CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.55,22.32,1.0,9.77,0.81,0.0,45.13,1.77,2.0,8.77,1.23,-4.07,2.77,1.0,1.0,0.38,0.0,0.77,0.0,-0.55,0.0,0
0.9,1.9,4.0,28.0,0.0,1.8,0.88,2.9,14.41,1.0,0.0,3.0,2.0,2.25,0.0,8.9,3.0,1.89,2.0,0.0,0.0,3.7,0.0,0
-1.75,1.0,4.0,48.39,0.0,-5.99,3.99,0.0,-77.72,3.75,0.0,-2.62,-0.62,-0.56,0.87,2.75,1.87,0.31,0.0,-0.87,0.0,1.13,-0.87,0
0.0,0.0,2.84,24.11,0.0,0.71,-0.35,3.55,0.0,-0.71,-2.13,14.18,0.71,-26.06,-1.42,19.15,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,-2.57,1.45,0.0,0.49,0.97,0.0,64.06,2.0,0.0,-2.6,2.0,0.66,0.0,1.0,1.0,-0.22,0.0,0.51,0.0,1.51,0.0,0
0.0,1.89,0.0,18.33,0.0,0.0,1.17,1.0,-15.12,2.0,0.0,-2.67,1.0,1.0,1.0,6.78,5.67,1.36,1.89,0.89,0.0,2.0,0.89,0
4.38,2.0,2.12,109.36,4.63,0.12,-0.63,2.63,85.06,1.88,0.88,30.92,2.75,3.88,0.12,1.0,1.0,4.03,0.0,0.38,0.0,5.38,7.89,1
1.41,1.0,6.82,190.23,0.0,6.71,0.08,0.0,86.84,0.29,0.0,29.3,2.0,6.99,2.0,1.0,0.29,1.89,0.0,0.35,0.0,3.82,4.24,0
1.4,1.0,2.81,152.31,0.0,0.0,1.73,0.0,35.11,1.3,0.0,17.15,1.7,5.04,-1.4,-1.4,0.3,-0.09,0.0,0.35,0.0,3.81,5.21,0
0.0,1.0,-4.92,-21.37,1.0,6.05,1.86,0.0,20.69,3.95,2.0,1.11,2.0,2.84,2.0,1.98,1.0,0.29,0.0,0.0,0.0,1.98,0.0,0
2.58,1.0,7.95,179.47,2.79,3.0,0.39,5.0,52.69,1.21,0.0,7.79,1.79,7.57,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.21,0.21,0
0.0,1.85,1.0,83.9,0.85,8.85,1.23,0.0,133.78,3.69,0.0,16.23,3.69,5.19,0.85,1.85,1.0,0.65,0.0,0.0,0.0,4.69,2.69,0
0.0,0.0,0.0,0.0,0.0,-4.34,0.08,0.0,3.47,0.87,-1.74,-4.34,0.0,-2.64,-1.74,0.0,1.0,-0.19,0.0,0.87,0.0,2.74,1.74,0
3.02,0.49,2.56,105.21,0.51,4.49,0.54,-0.51,104.32,1.49,0.0,-0.58,4.51,4.07,-1.02,-1.02,-1.53,-0.08,-0.51,0.49,0.0,4.0,2.49,1
0.44,0.44,-2.82,10.89,0.0,13.77,0.16,-0.56,54.53,2.0,0.0,3.0,2.0,2.14,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,4.0,1.13,0
1.8,1.0,1.6,53.46,-0.6,1.4,0.35,0.4,76.47,2.0,0.0,24.42,0.4,12.56,0.59,-1.01,0.4,0.69,0.0,0.0,0.0,3.8,1.2,0
0.74,2.0,2.0,-10.76,0.0,-22.12,0.86,1.0,-12.53,0.0,0.0,0.0,0.74,30.25,5.0,4.0,2.74,1.24,0.0,0.18,0.0,1.0,-0.21,0
-2.83,10.4,-0.57,-62.78,0.0,-65.1,0.74,1.43,-56.61,0.43,0.0,-6.06,2.0,2.02,6.26,11.96,15.09,4.2,4.7,-0.57,0.0,1.0,0.0,0
2.0,1.0,0.0,21.0,0.0,3.0,0.33,0.0,53.0,1.0,0.0,5.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,-2.32,69.21,2.0,7.73,-0.93,4.86,131.21,0.27,-0.86,10.05,2.0,2.83,-0.73,0.14,1.0,1.81,0.0,1.0,0.0,7.0,2.0,0
0.0,2.0,1.14,33.29,0.0,0.0,2.94,-4.29,0.0,1.29,13.57,-3.71,2.71,2.21,-4.29,-13.72,-1.86,0.32,-1.43,0.71,0.0,2.57,0.29,0
0.0,7.0,3.26,51.11,0.0,0.0,0.54,2.0,0.0,-0.63,0.0,3.0,2.0,3.32,2.37,8.0,10.0,3.72,3.0,0.0,0.0,1.81,0.0,0
-0.99,1.0,1.99,18.01,0.0,0.0,5.1,-0.99,100.0,2.01,3.98,-0.99,-0.99,44.76,2.0,2.0,1.0,-0.5,0.0,0.0,0.0,2.01,0.0,0
-1.5,1.0,1.75,53.46,0.0,0.0,0.83,1.0,-8.24,3.0,0.0,15.74,-0.5,7.47,3.0,3.75,3.75,1.59,1.0,-0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,43.89,-0.98,5.98,1.1,0.0,32.3,0.02,0.0,-3.91,0.02,15.67,0.0,1.0,1.0,0.64,0.0,0.98,0.0,1.02,-1.96,0
1.22,1.0,0.0,48.32,0.0,4.44,-0.37,0.0,79.05,1.0,5.0,20.45,3.0,5.85,0.61,1.0,1.0,0.88,0.0,1.61,0.0,6.61,1.0,0
0.0,1.82,4.29,42.81,0.0,-0.82,0.8,1.0,-51.02,3.0,0.0,9.82,1.0,11.82,3.0,3.82,3.0,2.01,1.0,0.0,0.0,4.47,1.82,0
-2.91,0.03,8.72,7.96,0.0,2.09,3.85,0.0,-48.91,0.03,1.94,-17.41,0.03,37.16,32.95,0.03,1.97,-0.28,0.0,-0.97,0.0,-0.91,-0.97,0
2.01,1.67,-2.68,31.03,0.0,3.01,-1.62,0.0,116.88,2.67,-0.67,11.37,1.67,3.84,-0.67,1.67,0.33,1.38,0.0,0.67,0.0,3.67,2.34,0
0.52,1.52,4.48,21.96,0.0,-2.61,4.02,0.52,-6.27,0.0,1.0,-3.27,-0.52,8.3,1.0,0.52,1.0,-0.01,0.0,0.0,0.0,4.57,0.0,0
-1.6,1.0,-0.53,-48.99,1.53,-59.96,1.0,-1.6,45.68,1.47,0.0,-4.63,2.0,-0.5,1.0,0.47,1.0,-0.47,0.0,-0.53,0.0,3.0,2.0,0
-0.57,1.57,-0.57,29.99,0.0,5.0,1.13,0.0,-8.08,1.57,0.0,-22.46,1.57,14.54,0.0,1.57,1.0,0.19,0.0,0.0,0.0,2.57,-1.14,0
0.2,1.0,0.0,38.02,0.0,1.43,1.06,0.0,94.94,1.8,0.8,1.61,1.2,43.47,1.59,1.8,1.0,-0.0,0.0,0.67,0.0,4.2,1.0,0
-2.96,1.0,-0.99,13.1,0.99,-13.81,3.24,-0.99,-10.86,4.99,0.0,-12.84,1.01,-0.3,3.97,1.99,1.0,-1.35,0.0,-0.99,0.0,1.0,-0.99,0
-4.88,1.0,1.95,-123.36,0.0,-112.19,7.86,-2.93,-97.56,2.05,2.93,-18.54,-0.95,-6.32,1.0,2.0,1.0,-0.85,0.0,-0.98,0.0,2.0,0.0,0
0.94,1.0,3.06,26.18,0.0,14.09,5.53,0.0,15.03,5.94,2.0,-6.58,1.0,-0.53,1.0,1.0,1.0,-0.5,0.0,0.94,0.0,1.06,-0.94,0
0.92,1.0,5.0,35.38,0.0,-10.85,1.43,0.0,41.38,0.08,0.0,5.15,2.85,4.95,1.0,0.08,0.08,0.93,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,7.54,80.53,0.0,5.42,0.83,5.0,53.06,0.12,0.0,24.42,2.0,4.07,3.77,28.0,1.0,1.05,0.0,1.0,0.0,2.12,1.0,0
0.26,0.13,0.0,5.23,1.0,-11.17,1.32,0.0,-16.22,1.0,0.0,-2.48,-0.61,-0.46,0.87,1.74,1.87,-0.47,0.0,0.0,0.0,-0.74,-0.87,0
0.0,1.0,5.97,65.44,0.0,0.0,4.47,0.0,-0.97,0.0,1.0,1.06,0.97,9.72,-0.94,0.0,1.0,-0.58,0.0,0.0,0.0,3.97,0.97,0
5.0,1.0,1.06,316.61,12.0,1036.0,0.31,-0.94,105.63,1.0,18.0,11.31,4.0,1.87,-0.94,0.94,0.0,0.31,0.0,0.4,0.0,3.06,7.0,1
0.0,2.0,0.97,17.0,1.0,4.0,0.23,1.97,15.1,1.97,-4.83,17.59,0.07,9.45,6.9,6.97,1.0,2.73,0.0,0.03,0.0,-2.86,-0.97,0
0.0,1.9,-4.48,39.44,4.0,6.0,-5.0,1.9,74.0,2.0,2.1,14.1,3.0,26.99,4.59,4.59,1.9,1.94,0.0,1.0,0.0,4.0,7.79,0
0.0,1.0,0.0,18.82,-1.7,12.3,0.51,0.0,83.82,1.0,-2.02,-1.7,0.65,2.51,0.67,1.0,0.0,0.57,0.0,0.33,0.0,1.65,-4.05,0
4.5,1.83,-0.83,75.54,0.0,5.0,0.13,-4.17,173.4,1.17,0.0,16.34,4.83,0.05,-5.0,-18.35,-3.34,0.18,-1.67,1.83,0.0,4.83,3.0,0
0.0,0.0,0.0,20.38,-0.79,-7.92,0.31,0.0,-41.19,2.0,1.0,0.0,0.21,10.09,0.0,0.0,1.79,0.77,0.0,-0.79,0.0,0.21,0.0,0
0.0,1.0,-5.87,16.13,0.0,0.0,3.42,-0.59,0.0,4.59,0.0,0.0,1.0,-1.93,-1.93,0.83,1.59,-1.17,-1.17,-0.59,0.0,2.59,0.0,0
0.0,0.26,0.0,11.91,0.0,0.0,0.94,-1.47,100.0,2.26,1.0,-0.74,0.26,36.93,-6.82,-2.41,1.74,0.37,0.0,0.0,0.0,3.0,0.0,0
1.12,1.0,12.24,127.84,0.0,0.56,0.8,2.0,55.97,0.44,0.0,18.47,1.0,8.9,6.0,7.0,1.44,3.25,3.0,1.28,0.0,2.68,3.36,1
-0.96,2.98,-1.96,-147.51,0.0,1.04,0.61,1.98,-31.97,1.02,0.0,-33.31,-0.96,22.82,4.9,4.94,2.96,1.19,0.0,-0.49,0.0,2.08,-2.92,0
0.0,0.32,4.28,33.78,0.0,0.0,6.24,0.68,0.0,0.0,1.0,-0.36,-0.68,-2.73,1.68,5.43,3.72,0.34,0.68,0.0,0.0,-0.36,-0.68,0
0.0,0.51,0.0,28.7,0.0,0.51,3.08,0.0,25.49,1.02,0.0,0.0,0.51,0.51,0.0,0.51,8.0,3.38,3.0,0.0,0.0,4.02,0.51,0
-1.52,1.0,0.0,92.71,0.0,29.32,0.61,0.0,55.6,0.24,0.0,1.76,-1.28,16.3,0.0,1.76,1.0,0.18,0.0,-0.43,0.0,2.76,0.76,0
2.0,1.0,-3.02,62.33,0.0,5.0,1.65,0.0,67.0,4.35,0.0,26.33,2.67,-19.98,-21.1,1.67,1.0,1.05,0.0,1.0,0.0,2.67,-0.67,0
2.0,1.64,3.29,92.07,2.0,33.36,0.13,2.64,45.16,1.71,0.0,28.36,0.71,21.59,3.21,2.93,1.64,2.07,0.0,1.0,0.0,2.0,2.29,1
5.86,2.0,9.57,116.21,0.0,-1.76,0.59,3.81,14.32,0.05,0.0,43.8,-0.9,12.22,0.95,1.95,0.95,1.73,0.0,1.0,0.0,2.1,0.1,0
0.0,2.0,-5.22,11.78,1.0,4.0,-1.02,1.0,46.0,2.04,0.52,5.48,2.52,8.81,-11.65,6.52,1.0,1.8,0.0,1.0,0.0,1.52,-0.52,0
4.13,1.0,-0.57,64.33,1.57,20.67,-0.21,1.13,104.04,2.13,-1.7,16.71,2.0,3.03,0.0,0.0,1.0,0.71,0.0,0.57,0.0,1.0,0.57,0
-0.81,1.0,0.0,4.99,0.0,-4.86,3.68,0.0,-26.73,4.81,0.0,-3.24,0.19,-5.77,1.0,2.0,1.0,0.52,0.0,-0.54,0.0,-0.62,0.0,0
0.0,0.0,0.67,51.71,0.0,5.39,1.3,0.0,52.59,0.67,-12.81,8.09,0.0,1.98,0.0,0.0,8.0,2.26,3.0,-0.67,0.0,4.35,0.67,0
0.0,1.0,1.67,58.67,0.0,4.56,0.2,0.0,70.0,0.44,27.88,7.35,2.56,7.62,-0.56,-3.46,1.0,0.52,0.0,0.0,0.0,5.12,0.0,0
-0.75,1.0,4.25,93.0,2.0,6.75,0.6,4.0,50.55,2.0,1.5,-15.47,1.25,4.93,2.5,1.0,1.0,1.41,0.0,0.5,0.0,5.5,2.0,0
0.0,0.27,0.0,17.73,0.0,0.0,1.1,0.0,0.0,1.27,-13.87,0.0,-0.46,1.75,1.0,1.27,6.11,0.91,2.19,0.27,0.0,2.46,0.0,0
0.0,0.0,0.0,31.31,0.0,-0.95,3.18,-0.95,19.96,0.0,0.0,-11.41,0.95,-4.66,-2.85,-0.95,8.0,1.86,3.0,0.0,0.0,3.0,0.95,0
1.91,0.0,4.78,157.94,0.96,0.96,0.86,-1.91,58.26,0.0,0.0,0.0,0.96,-6.86,-11.46,-4.78,2.0,0.69,0.0,0.0,0.0,1.96,0.0,0
-1.84,1.0,-3.67,-109.21,0.08,14.08,1.68,0.0,43.97,1.92,0.0,0.08,2.0,0.76,1.84,1.92,0.0,-0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,0.0,34.23,0.0,3.46,1.01,0.0,88.3,2.54,0.77,-2.31,0.23,35.09,2.54,1.77,1.0,1.12,0.0,0.23,0.0,2.54,0.0,0
22.18,2.0,3.54,178.42,4.71,8.03,0.24,0.54,69.48,1.54,0.54,49.61,1.0,-2.34,0.46,1.0,1.0,3.52,0.0,0.17,0.0,2.62,4.87,0
-1.44,1.0,-0.72,-65.61,-0.72,15.59,-0.42,0.0,32.28,2.0,0.0,5.59,2.0,0.68,1.44,1.0,1.0,1.46,0.0,0.0,0.0,2.28,3.0,0
0.0,0.13,4.0,31.08,-0.87,0.87,0.47,5.13,29.54,2.87,0.0,3.66,1.0,1.9,2.52,18.66,5.0,0.44,2.0,-0.87,0.0,3.0,1.0,0
-0.73,2.0,2.27,39.54,2.0,1.73,0.37,-0.73,93.79,1.0,0.0,2.0,1.0,12.82,1.73,1.0,1.0,2.95,0.0,0.0,0.0,1.73,0.0,0
-0.92,0.08,-4.59,-1.2,0.92,0.92,1.4,1.08,-19.28,1.0,0.0,3.75,1.0,11.69,12.92,6.0,1.0,-1.43,0.0,0.0,0.0,1.0,0.92,0
1.55,1.0,1.55,18.73,0.0,-1.09,1.36,1.0,-27.28,0.45,0.0,-4.46,2.55,-0.27,-1.09,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.49,67.9,0.0,1.0,5.11,0.0,65.0,-0.78,0.93,4.0,1.07,3.17,-0.93,-0.85,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,5.19,2.44,48.5,0.0,1.0,-0.41,3.28,71.0,0.36,0.0,14.64,2.0,3.26,3.56,4.83,6.75,4.26,1.92,0.67,0.0,1.08,5.36,0
1.69,2.0,3.69,46.4,0.85,8.47,0.52,1.85,65.24,2.54,-42.36,-0.85,0.0,23.99,5.0,4.0,2.0,1.9,0.0,0.0,0.0,0.15,3.69,0
2.75,-2.51,0.0,72.79,0.0,19.26,-0.06,-1.5,152.41,2.0,0.0,4.75,4.0,8.12,-3.01,-5.26,-6.77,-1.63,-2.26,1.5,0.0,6.01,1.75,0
4.16,1.72,4.16,124.67,2.0,32.56,0.3,2.72,102.31,3.0,-3.61,43.43,1.28,3.02,0.0,1.0,1.0,2.05,0.0,1.0,0.0,0.56,1.0,0
274.21,1.0,4.0,4126.55,69.23,1333.13,0.75,1.0,50.0,1.91,77.61,154.87,3.73,3.52,3.0,0.09,1.0,1.8,0.0,0.16,0.0,1.0,2.82,1
1.4,0.3,-1.4,13.31,0.0,3.1,0.97,-0.7,37.06,4.7,0.0,3.5,3.4,-14.64,-1.5,-0.4,0.3,0.42,0.0,0.7,0.0,1.7,-0.7,0
-1.41,1.71,2.83,39.24,1.0,9.35,1.25,0.0,37.14,1.0,0.0,0.29,0.59,5.83,0.0,2.41,0.71,0.07,0.0,0.29,0.0,3.71,0.0,0
0.0,1.0,0.0,19.13,0.0,3.87,0.07,-1.87,117.78,1.94,0.0,12.36,2.0,-6.88,-9.36,-1.81,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,11.98,100.17,0.0,-1.49,3.3,3.25,-32.81,-0.49,0.75,18.31,1.25,2.54,-0.49,-0.49,1.0,0.66,0.0,1.0,0.0,2.75,1.0,0
0.0,1.0,-2.63,1.27,0.0,0.42,1.12,0.0,25.79,1.53,0.0,-3.68,1.0,1.38,1.0,1.53,1.0,-0.23,0.0,1.53,0.0,2.0,0.0,0
1.0,1.65,1.31,56.33,0.0,9.61,0.1,0.65,150.27,3.31,0.0,11.48,3.31,5.75,0.0,2.31,0.35,0.47,0.0,0.0,0.0,4.0,0.65,0
3.41,1.79,1.0,31.26,0.0,-8.11,0.9,1.0,28.58,0.21,0.0,23.62,-0.38,0.97,2.59,5.76,3.38,2.11,1.59,-0.13,0.0,1.41,0.21,0
0.55,1.0,4.0,27.2,-0.55,-0.55,0.33,6.0,11.02,2.55,0.0,4.69,0.45,4.44,3.8,20.8,5.0,1.35,2.0,-0.55,0.0,5.76,1.55,0
0.0,1.0,3.79,131.6,0.0,9.47,2.12,0.0,-18.94,-0.89,18.05,5.68,2.95,-39.0,0.0,0.05,1.0,2.66,0.0,1.95,0.0,1.0,2.84,0
0.0,1.0,0.9,13.69,1.0,-2.6,1.59,0.0,62.4,2.0,0.0,5.0,2.9,3.27,0.1,1.0,1.0,-1.01,0.0,-0.9,0.0,3.0,2.0,0
-2.22,1.74,-5.67,6.52,1.0,10.37,1.89,-2.96,132.68,3.74,0.0,-15.78,2.48,4.59,1.26,1.26,0.26,-0.75,0.0,0.0,0.0,3.74,1.0,0
0.81,1.0,2.0,81.37,2.0,5.27,0.4,4.0,88.73,2.73,0.0,6.19,2.0,4.94,1.73,1.73,1.0,1.1,0.0,1.0,0.0,8.46,3.46,1
160.79,1.0,4.0,2454.53,40.6,798.09,0.21,6.0,26.71,2.0,44.34,95.07,2.6,6.1,4.93,21.4,4.47,1.89,2.0,0.32,0.0,5.14,4.21,1
0.0,1.0,-1.77,21.59,0.0,1.18,-0.96,0.0,41.99,2.59,-1.77,2.77,2.18,3.6,0.0,0.0,1.0,0.0,0.0,0.59,0.0,1.0,1.0,0
-1.34,1.0,-2.35,-23.96,-0.67,2.67,-0.09,0.33,14.5,0.66,0.0,12.65,1.0,6.68,3.0,2.0,1.0,0.79,0.0,0.0,0.0,2.67,0.67,0
-3.64,1.0,3.36,22.7,0.0,0.73,6.86,0.73,0.0,0.0,1.0,-4.83,0.0,0.06,1.73,19.66,1.0,-1.13,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,2.12,60.38,0.0,1.42,0.78,0.0,1.42,-0.71,0.0,-4.25,0.0,1.16,1.42,0.0,2.0,0.72,0.0,0.71,0.0,1.0,1.42,0
0.0,1.0,2.99,26.99,0.0,0.0,1.41,1.5,0.0,1.25,-2.25,4.25,1.75,-28.0,-1.99,14.24,2.5,1.5,1.5,0.0,0.0,0.25,0.0,0
3.09,1.0,5.0,96.26,1.0,13.72,-0.94,1.0,125.89,2.91,0.0,8.63,3.63,6.38,-0.54,-0.09,0.46,1.6,0.0,0.54,0.0,3.09,3.63,0
4.48,1.0,-4.14,5.29,0.83,4.65,-0.72,0.0,106.76,-1.48,-0.83,3.35,2.83,-0.58,-3.31,0.35,1.0,1.38,0.0,1.0,0.0,1.17,1.0,0
-0.55,-0.55,0.0,0.0,0.0,-1.66,0.59,0.0,-36.51,0.0,0.0,0.0,0.0,-1.38,0.55,1.66,2.11,0.21,0.55,0.0,0.0,-1.21,-0.55,0
0.0,1.0,2.44,42.6,1.0,4.61,0.44,-0.61,70.0,2.0,0.0,3.0,2.61,2.27,-0.61,-1.44,-0.22,0.43,-0.61,1.0,0.0,3.0,2.0,0
2.0,1.0,-0.8,186.84,0.0,2.69,-3.35,0.0,142.55,2.37,-0.69,34.0,3.37,6.45,-0.69,1.69,0.0,0.68,0.0,0.5,0.0,5.0,6.0,0
0.0,1.43,2.86,15.03,0.0,0.0,-0.81,0.0,0.0,1.43,0.0,1.43,1.43,4.65,0.0,1.43,-4.01,-1.79,-2.15,0.0,0.0,1.72,0.72,0
-36.38,1.0,5.32,-182.3,-4.44,-11.42,6.5,-0.89,-25.18,-0.77,0.0,-77.08,0.23,10.69,1.89,0.11,1.0,-0.8,0.0,-0.27,0.0,-1.44,-7.99,0
0.51,1.0,1.28,-22.92,0.26,10.26,0.82,1.0,31.67,4.74,2.23,6.26,1.26,30.34,2.97,1.0,1.0,1.05,0.0,0.0,0.0,2.0,2.0,0
4.37,1.0,4.52,349.3,12.0,1036.0,0.76,-0.63,100.0,2.89,18.63,17.89,3.37,9.96,2.52,0.63,0.0,0.73,0.0,0.4,0.0,4.0,7.0,1
0.0,2.64,4.0,13.5,0.0,-0.82,0.6,6.0,0.0,1.18,0.0,8.0,0.18,6.74,7.64,27.11,6.64,3.45,3.64,0.0,0.0,2.18,1.0,0
298.96,1.0,-0.68,4531.01,76.0,1496.0,0.36,0.0,32.02,1.32,83.0,157.69,2.64,19.11,3.4,2.04,0.68,0.53,0.0,-0.08,0.0,2.96,6.68,1
0.67,1.0,4.0,22.32,0.0,0.67,0.28,6.0,22.07,2.0,0.0,2.65,1.0,6.11,4.66,22.33,2.99,1.21,1.33,-0.67,0.0,5.68,1.0,0
0.0,2.0,4.0,39.79,-0.79,0.0,1.34,0.0,0.0,2.0,0.0,2.79,1.21,6.24,0.79,2.0,1.0,0.98,0.0,0.0,0.0,2.41,-0.59,0
-1.38,1.0,-2.7,-43.31,-2.03,3.03,0.89,-2.03,8.48,1.32,-0.68,-26.03,-0.35,4.29,2.68,0.0,1.0,-0.05,0.0,0.39,0.0,-2.38,-6.08,0
-25.29,1.0,6.66,64.21,-3.33,-5.32,1.45,-0.67,66.72,0.33,-0.67,-20.58,1.33,4.64,0.67,1.0,0.0,0.04,0.0,0.3,0.0,1.67,0.01,0
0.0,0.02,1.97,90.32,3.02,6.0,0.24,1.0,127.06,2.98,3.0,21.88,3.0,2.64,-2.93,-2.93,1.0,0.04,0.0,0.02,0.0,4.0,6.98,1
3.4,2.7,3.5,84.3,0.0,14.0,-0.21,0.7,139.7,1.3,0.0,13.1,4.7,6.09,-0.7,-1.4,-0.7,1.18,-0.7,1.47,0.0,3.0,5.2,0
-0.67,2.67,-1.33,8.99,2.33,4.67,0.45,1.0,13.98,1.0,0.0,-21.35,2.0,1.93,4.67,6.0,1.0,2.94,0.0,1.0,0.0,-0.33,-2.0,0
3.03,0.39,3.63,54.24,-1.21,1.39,0.25,2.42,45.73,1.0,5.0,19.74,3.61,6.19,0.0,1.0,1.0,-0.64,0.0,1.61,0.0,6.61,1.61,0
5.0,1.0,1.0,246.64,0.0,143.73,0.37,3.0,177.64,0.45,0.0,20.55,1.22,8.23,-0.78,1.0,0.22,0.59,0.0,0.56,0.0,4.11,3.11,1
2.45,1.0,1.63,79.09,1.63,6.08,1.11,3.27,121.88,1.0,0.0,2.45,1.0,4.41,1.82,1.0,1.0,0.71,0.0,1.82,0.0,6.08,1.63,1
2.64,1.64,1.0,63.0,0.0,6.27,-0.24,0.64,69.55,1.0,0.0,26.36,1.36,3.55,1.0,1.64,1.0,1.45,0.0,1.0,0.0,5.18,0.64,1
2.0,-0.86,5.0,96.73,1.0,11.0,1.44,1.0,77.0,4.93,0.0,7.0,2.0,5.59,-1.86,-4.59,-0.86,-0.66,-1.86,0.0,0.0,2.0,2.93,0
1.14,1.0,0.0,32.71,1.0,13.29,0.14,0.0,93.71,0.43,0.0,9.57,2.0,2.88,0.57,1.0,0.0,0.41,0.0,1.57,0.0,2.43,-0.57,0
2.88,1.58,6.31,99.48,1.73,1.15,1.58,3.73,49.58,1.0,0.0,26.06,3.15,2.8,0.0,8.58,3.0,2.69,2.0,0.25,0.0,3.88,5.19,0
-2.95,1.0,-5.3,0.24,0.0,6.18,0.54,-2.36,110.78,1.0,2.95,-14.14,1.59,2.8,0.41,1.0,1.0,0.35,0.0,1.0,0.0,3.36,0.0,0
0.95,0.0,4.75,30.41,0.0,-1.9,-1.4,0.0,-1.9,-0.95,-3.8,39.92,0.0,3.52,-4.75,-0.95,1.0,1.22,0.0,0.0,0.0,1.0,2.85,0
0.0,1.0,4.0,146.61,0.0,13.21,0.03,-0.8,136.14,0.2,0.0,9.21,2.8,6.98,1.2,-2.21,-0.6,0.39,-0.8,1.0,0.0,4.6,3.0,0
1.04,1.0,-2.08,29.85,0.0,2.6,-0.79,0.0,34.87,2.52,-0.52,14.49,2.04,-2.06,1.0,9.52,1.0,0.55,0.0,0.52,0.0,0.48,0.0,0
0.0,1.94,3.74,51.85,0.0,4.06,1.38,-0.94,66.0,1.0,0.0,0.94,1.94,5.55,-0.87,0.06,0.06,-0.04,-0.94,1.0,0.0,1.94,0.94,0
0.84,1.0,-8.41,45.59,0.0,31.34,-2.86,0.0,112.05,4.52,-1.68,5.36,3.68,-25.83,-28.59,1.84,1.0,0.69,0.0,0.84,0.0,3.84,2.16,0
2.2,1.0,-2.93,28.8,1.73,10.47,-0.5,-1.47,113.64,1.0,2.0,7.27,2.0,5.96,2.0,-4.86,-0.47,-0.75,-1.47,0.0,0.0,1.0,0.0,0
-1.65,1.0,2.9,-5.52,-1.1,-0.55,1.82,-0.2,-12.09,0.45,0.0,0.8,1.45,-1.33,0.0,8.0,3.0,2.02,2.0,0.0,0.0,-2.3,-1.1,0
0.0,1.0,1.9,51.92,1.0,2.65,-1.34,0.0,41.34,1.55,2.45,6.31,2.55,3.49,0.0,1.55,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
2.36,1.0,1.58,71.21,1.58,3.94,1.01,3.15,69.33,2.0,3.0,2.36,1.0,40.84,4.79,1.0,1.0,0.68,0.0,0.79,0.0,5.94,1.58,1
0.0,1.0,0.0,24.14,0.0,2.0,0.04,0.0,76.0,1.0,2.14,4.0,3.0,-29.53,-2.86,1.95,1.0,0.24,0.0,1.95,0.0,5.05,1.0,0
0.0,1.95,2.9,21.3,0.0,-2.75,0.67,1.95,-1.56,1.05,0.0,15.05,0.05,18.41,7.75,4.85,1.95,1.78,0.0,0.0,0.0,1.05,1.9,0
-0.53,1.0,4.47,57.42,0.0,0.0,1.61,0.53,0.0,4.0,1.0,4.0,0.47,10.18,10.31,4.63,1.0,0.31,0.0,0.0,0.0,1.47,0.0,0
0.0,2.0,0.93,-21.04,2.0,-4.17,0.8,0.0,8.64,1.52,0.0,-0.07,0.48,0.75,0.48,5.14,1.0,2.5,0.0,-0.52,0.0,-0.03,-1.55,0
4.28,1.0,5.71,316.01,10.28,889.83,0.01,1.0,92.83,1.0,17.42,13.71,3.57,8.97,2.14,0.14,0.14,1.96,0.0,-0.51,0.0,2.71,7.0,0
0.0,2.0,4.0,-26.08,0.0,-9.8,4.3,0.0,-62.98,1.3,2.1,0.6,1.3,4.31,0.0,2.0,1.0,0.5,0.0,-0.7,0.0,3.3,0.3,0
-1.59,1.2,0.0,3.49,0.8,2.8,0.47,2.0,57.96,1.2,0.0,6.61,-0.59,2.74,2.0,4.8,1.0,1.32,0.0,0.0,0.0,3.0,-0.8,0
3.47,1.27,2.07,46.8,0.0,3.2,-0.64,2.0,109.86,0.27,0.0,16.2,2.0,1.7,1.0,1.0,1.0,3.66,0.0,1.4,0.0,1.53,6.0,0
-1.86,2.0,4.64,41.72,0.0,-2.64,4.12,1.0,-50.61,0.14,0.93,8.0,-2.72,7.68,2.93,3.0,4.93,1.12,1.0,0.07,0.0,1.07,-1.79,0
