CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,0.0,20.03,0.0,19.39,0.13,0.0,91.2,1.97,0.0,0.0,1.97,2.07,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,25.28,0.0,2.85,0.34,0.29,92.84,1.71,0.0,6.43,2.0,2.07,0.0,0.71,1.0,1.14,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,2.81,32.36,0.0,0.0,3.61,0.59,0.0,3.81,1.41,0.3,1.0,3.56,3.56,2.49,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.54,2.07,1.07,34.13,0.54,0.0,0.48,0.46,48.19,1.0,0.0,17.71,1.46,5.16,0.93,2.86,1.0,1.15,0.0,0.0,0.0,2.61,3.21,0
0.53,1.53,1.06,46.4,0.0,6.76,0.39,1.06,76.81,3.59,0.0,4.53,1.0,4.61,0.53,1.53,1.0,0.91,0.0,0.23,0.0,3.0,1.41,0
0.0,1.0,0.97,25.03,0.0,0.68,1.78,0.0,12.87,2.65,0.65,0.68,1.68,14.85,9.03,1.0,1.0,0.14,0.0,0.0,0.0,1.68,0.32,0
0.03,12.66,5.9,23.86,0.0,0.0,0.69,0.07,3.44,1.0,0.0,0.72,1.03,13.59,13.52,2.93,12.59,1.0,0.97,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,22.56,0.44,1.12,1.2,0.0,18.43,2.0,0.0,1.12,1.0,2.56,1.56,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.16,17.33,0.0,0.0,1.29,2.52,0.0,0.37,0.0,0.74,0.37,7.41,1.63,0.0,1.0,0.83,0.0,0.32,0.0,4.26,2.26,0
0.8,2.6,2.4,41.75,0.0,0.6,0.41,1.6,90.12,1.0,0.0,17.17,2.0,2.18,0.2,1.2,1.0,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.53,0.0,1.0,0.6,0.0,51.76,1.82,5.76,0.18,1.18,3.88,0.18,0.18,1.0,0.57,0.0,0.0,0.0,2.18,0.0,0
0.43,1.14,0.72,30.44,0.14,5.14,0.45,0.14,77.14,2.29,0.0,0.57,1.86,2.25,0.29,1.14,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.03,20.47,0.0,19.62,0.12,0.0,92.69,1.97,0.0,0.03,1.97,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.03,1.0,0.01,21.04,0.02,0.1,2.97,0.02,0.76,2.0,0.0,0.15,1.0,2.03,1.99,1.99,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0
0.6,1.0,0.0,9.98,0.0,2.98,0.07,2.81,25.89,0.6,0.0,0.89,0.6,8.3,1.4,0.3,0.7,0.92,0.0,0.35,0.0,3.81,2.11,0
25.55,1.0,1.01,138.68,0.0,1.01,0.6,0.67,32.61,2.66,0.0,34.6,1.66,3.71,0.66,1.66,1.0,0.62,0.0,0.17,0.0,3.34,3.36,1
0.0,1.0,0.0,23.37,0.0,3.56,0.8,0.0,52.01,2.0,0.93,3.19,1.0,2.85,0.81,1.0,1.0,0.41,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,23.0,0.0,9.34,0.2,0.0,47.66,2.0,0.0,2.0,1.67,2.55,0.0,1.0,1.0,0.45,0.0,0.22,0.0,3.33,2.33,0
0.0,1.0,0.79,32.11,0.0,6.35,0.81,0.0,65.87,1.21,0.0,0.79,1.0,1.97,0.21,1.41,1.21,0.21,0.21,0.0,0.0,2.0,0.0,0
2.47,1.0,1.6,29.18,0.82,4.93,0.16,1.6,76.47,2.0,0.0,1.07,1.0,4.6,2.13,2.24,1.18,0.28,0.18,0.82,0.0,2.36,0.0,0
0.0,0.32,0.0,25.42,0.32,0.0,0.42,0.0,0.0,0.65,3.55,0.32,0.32,1.4,0.0,0.32,1.0,0.87,0.0,0.0,0.0,1.32,0.0,0
0.0,1.4,8.39,44.37,0.0,1.2,2.74,0.0,13.24,1.4,0.6,2.2,1.0,1.47,0.8,1.2,1.0,0.32,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.19,45.64,0.0,16.54,0.35,0.0,96.31,1.9,0.0,4.51,1.0,3.04,0.0,1.0,0.1,0.28,0.0,0.6,0.0,4.61,0.9,0
2.35,1.0,0.78,24.13,1.56,7.25,0.16,1.56,68.47,2.0,0.0,12.91,1.22,4.45,0.78,1.0,1.0,0.69,0.0,0.73,0.0,1.87,1.44,1
0.91,1.09,1.09,91.01,4.81,21.77,0.27,0.09,98.7,1.91,12.7,16.02,2.81,5.18,0.19,0.09,0.09,0.58,0.0,0.52,0.0,4.72,2.81,0
0.0,1.0,0.86,38.1,0.0,4.99,0.66,0.0,70.1,1.14,0.0,3.14,1.0,2.22,0.86,1.0,1.0,0.01,0.0,0.07,0.0,1.28,1.28,0
0.0,1.0,2.26,37.05,0.0,0.0,2.45,0.37,24.57,1.63,2.0,1.0,1.0,2.14,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.63,0.0,0
0.0,0.74,2.97,31.64,0.0,0.0,6.22,0.0,0.0,2.97,2.29,0.0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
0.96,1.0,1.0,32.24,0.0,2.23,0.72,0.64,29.33,1.0,0.0,5.83,1.0,6.94,6.45,4.72,2.36,1.49,1.36,0.32,0.0,1.32,0.0,0
1.59,1.79,1.86,121.24,0.0,35.7,0.1,1.86,76.16,2.0,0.0,5.21,3.38,5.87,2.48,1.65,0.41,0.56,0.21,0.53,0.0,1.62,0.79,0
0.0,1.0,0.09,22.23,0.0,0.99,0.98,0.0,24.82,1.0,3.98,3.99,1.99,2.23,0.99,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,1.0,0.0,24.33,0.0,0.33,0.43,2.01,0.0,1.0,0.0,4.01,1.33,1.5,0.33,2.0,1.33,0.5,0.33,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.5,0.0,0.5,0.77,0.0,87.49,1.5,0.0,0.5,1.0,1.75,0.0,1.0,1.0,0.42,0.0,0.5,0.0,3.5,1.0,0
0.0,4.72,4.62,44.4,0.0,0.69,0.8,3.45,0.0,1.0,0.0,13.8,1.69,5.72,5.72,20.26,4.72,0.31,0.31,1.0,0.0,2.38,0.69,0
2.28,0.76,0.0,18.24,0.0,2.28,0.23,0.0,53.98,1.0,0.0,6.84,1.0,2.39,1.52,0.76,1.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.28,1.55,0.83,32.34,0.0,7.98,0.48,0.28,51.36,1.72,4.15,11.23,2.0,4.13,0.72,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.55,0
0.5,1.99,6.0,31.96,0.0,0.0,3.03,1.49,24.78,0.5,2.52,1.5,0.5,3.23,0.5,1.0,1.0,1.12,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,27.41,0.0,2.78,0.28,0.0,67.63,2.0,0.0,8.11,1.82,4.73,0.0,1.0,1.0,0.27,0.0,0.5,0.0,4.64,3.0,0
0.0,1.0,1.06,29.01,0.0,0.26,0.72,1.32,0.0,2.47,0.74,6.03,2.0,1.51,1.26,8.15,1.0,0.0,0.0,0.26,0.0,3.0,0.26,0
0.88,1.0,1.23,32.77,0.12,0.12,0.79,0.0,5.79,2.0,1.12,0.0,1.12,5.54,1.77,0.12,1.0,0.52,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,2.03,48.98,0.0,0.49,0.77,0.0,62.54,1.0,0.0,1.51,1.49,9.37,1.51,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.51,0
0.0,1.46,0.92,27.55,0.92,4.61,0.18,2.31,73.06,1.46,0.0,2.77,1.54,2.65,1.0,2.0,1.0,1.79,0.0,0.0,0.0,2.0,1.39,0
0.0,1.0,6.44,31.9,0.0,0.0,3.75,0.0,0.0,1.95,1.39,0.61,0.39,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.42,0.0,21.86,0.0,5.58,0.18,0.0,74.38,1.14,0.0,0.84,1.93,3.35,0.93,2.07,1.0,1.27,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.19,20.93,0.0,1.37,0.64,0.19,48.83,1.19,0.0,3.61,1.81,12.81,1.0,1.19,1.0,0.35,0.0,0.19,0.0,2.63,0.19,0
0.0,1.0,0.0,28.82,0.0,1.57,0.78,0.0,13.07,3.61,0.87,2.91,1.0,3.55,2.61,2.74,0.87,0.54,0.0,0.0,0.0,2.0,0.13,0
1.31,1.0,0.85,83.06,0.85,12.69,0.26,0.15,79.52,2.0,3.38,5.39,1.0,4.67,0.31,1.15,1.0,0.73,0.0,1.0,0.0,3.69,2.0,1
0.0,1.0,0.57,25.0,0.43,2.57,0.26,0.57,35.33,2.0,0.0,11.59,1.43,3.09,0.57,1.57,1.0,0.3,0.0,0.83,0.0,2.28,1.43,0
1.07,1.0,5.15,24.44,0.0,1.07,2.06,0.0,25.27,0.36,0.64,3.85,0.36,1.76,1.36,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.64,0
0.19,1.0,0.0,24.38,0.0,0.47,1.56,0.0,76.41,1.09,0.0,0.28,2.19,0.87,0.0,0.0,0.91,0.07,0.0,0.09,0.0,1.28,0.19,0
0.0,1.0,0.0,17.17,0.0,0.24,3.32,0.0,2.13,0.05,0.0,0.05,0.05,1.02,0.98,0.02,1.0,0.49,0.0,0.0,0.0,1.07,0.0,0
1.47,1.0,3.0,53.96,0.51,2.95,1.62,0.49,74.42,1.51,1.02,6.84,2.49,2.34,0.0,1.0,1.0,0.66,0.0,0.24,0.0,1.98,2.0,0
0.0,1.0,1.0,23.07,0.15,0.85,1.28,0.0,42.28,2.31,0.0,0.85,1.0,1.0,0.15,1.0,1.0,0.63,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.46,18.39,0.0,0.46,2.13,0.0,7.63,0.46,1.54,2.0,0.23,1.46,1.23,0.23,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,12.23,0.0,1.39,0.61,0.54,54.62,1.46,0.0,5.23,1.54,2.0,0.0,0.0,1.0,1.09,0.0,0.46,0.0,1.54,0.0,0
0.35,1.0,0.0,21.0,0.0,0.65,1.14,0.0,32.71,1.65,0.0,0.35,1.35,0.88,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,21.0,0.0,1.0,1.67,0.0,13.82,2.0,0.0,0.72,1.0,1.72,1.45,1.0,1.0,0.21,0.0,0.72,0.0,1.55,1.28,0
1.99,1.0,0.66,23.65,1.32,5.96,0.87,1.32,46.37,1.32,0.0,9.27,0.66,3.24,1.0,1.0,1.0,0.53,0.0,0.53,0.0,1.34,0.66,0
0.0,0.74,0.0,22.68,0.0,7.37,0.28,0.0,65.58,1.74,0.0,1.47,1.74,1.44,0.0,0.74,1.0,0.04,0.0,0.0,0.0,3.21,0.0,0
1.82,1.0,3.28,44.68,0.0,0.64,0.59,1.46,41.96,1.64,0.0,14.01,1.36,2.68,1.64,1.0,1.0,0.95,0.0,0.36,0.0,1.36,0.36,0
2.86,1.16,1.0,38.75,0.0,4.35,0.46,0.0,15.53,2.16,0.84,4.19,1.16,5.73,1.69,0.16,1.0,0.68,0.0,0.08,0.0,1.31,0.62,0
0.0,1.0,0.0,18.23,0.0,0.61,1.2,0.69,15.33,1.0,0.0,4.85,1.69,2.92,1.39,3.77,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.33,1.66,1.68,35.65,0.0,6.63,2.28,0.0,59.02,1.33,0.34,1.99,2.65,3.68,0.34,0.34,0.34,0.41,0.0,0.66,0.0,3.99,0.66,0
2.18,1.0,0.0,24.0,0.0,1.82,0.32,1.64,18.17,1.0,0.0,4.18,1.0,2.18,0.91,1.55,1.0,0.32,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,4.0,38.75,0.0,0.24,3.44,1.19,0.0,1.0,2.29,5.51,1.24,1.24,1.24,6.65,1.0,0.0,0.0,0.24,0.0,1.47,0.24,0
0.0,0.04,0.35,9.38,0.0,0.0,0.09,0.25,0.0,1.04,0.0,0.18,1.0,0.19,0.0,0.07,0.04,0.06,0.0,0.96,0.0,5.86,2.89,0
2.0,1.0,0.0,19.87,0.0,9.04,0.19,0.0,87.72,2.0,0.0,3.0,2.48,1.73,0.0,0.76,0.0,0.17,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,2.38,27.9,0.0,0.9,2.1,0.9,0.0,1.81,0.48,1.1,0.9,2.81,2.81,2.81,1.9,0.9,0.9,0.0,0.0,2.0,1.0,0
1.06,1.0,0.94,33.47,0.0,4.71,0.98,0.0,76.33,1.53,0.0,2.06,3.06,3.46,0.0,0.47,0.47,0.35,0.0,0.53,0.0,3.0,0.53,0
1.0,1.0,0.75,26.52,0.0,3.02,0.68,0.0,57.03,1.0,0.0,0.0,1.75,2.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.25,0
1.97,0.99,0.0,78.15,0.0,26.69,0.28,0.0,95.07,1.99,0.99,9.85,1.0,5.21,0.99,1.0,0.99,0.32,0.0,0.49,0.0,5.94,4.93,0
0.0,1.0,0.77,21.63,0.0,0.23,0.9,0.0,11.43,1.23,1.6,1.54,1.0,7.29,6.94,4.63,2.54,1.68,1.54,0.0,0.0,1.23,0.0,0
0.89,1.0,2.89,64.33,0.0,2.67,1.55,0.0,0.0,1.89,0.78,1.0,2.0,4.74,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.16,17.89,0.0,2.84,0.51,0.08,46.85,1.08,0.0,1.92,1.92,2.18,1.16,2.08,1.08,0.33,0.08,0.92,0.0,1.08,0.08,0
14.4,1.9,2.7,107.61,0.2,8.1,0.25,1.0,76.51,1.1,0.0,16.5,1.9,5.33,0.0,0.1,1.0,1.43,0.0,0.9,0.0,3.0,1.8,0
0.99,1.0,4.99,43.79,0.01,0.06,0.9,0.0,0.64,1.01,0.01,3.0,1.01,3.74,0.0,1.0,1.0,1.82,0.0,0.99,0.0,2.0,0.99,0
2.39,1.0,0.0,17.8,0.0,3.0,0.22,0.0,66.93,1.0,0.0,7.58,1.2,2.93,1.8,1.2,1.0,1.81,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.37,21.58,0.0,0.0,2.92,0.0,0.0,2.54,0.92,1.0,1.0,1.54,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.03,1.0,3.88,32.88,0.0,0.0,0.66,5.81,99.38,1.0,0.0,15.63,1.97,1.06,0.97,16.5,1.97,1.72,0.97,0.97,0.0,1.03,0.0,0
2.31,1.0,1.69,74.74,1.38,25.6,0.23,2.0,87.18,2.38,0.0,24.34,1.69,4.71,0.31,1.31,1.0,1.0,0.0,1.0,0.0,2.0,0.69,1
2.0,2.0,1.62,45.96,0.0,0.38,0.17,0.0,82.4,1.19,0.0,7.48,1.0,5.19,0.0,1.0,1.0,1.91,0.0,0.0,0.0,1.19,2.43,0
1.34,1.0,2.77,21.88,0.0,1.34,2.85,0.0,31.6,0.45,0.55,4.56,0.45,1.95,1.45,0.45,1.0,0.98,0.0,0.0,0.0,1.0,0.55,0
0.0,1.11,0.0,21.22,0.0,2.65,0.4,1.0,59.3,2.0,0.0,7.11,1.0,2.17,0.22,0.54,1.0,0.81,0.0,0.0,0.0,2.22,0.0,0
7.58,1.49,0.98,44.32,0.0,0.0,0.17,0.51,77.37,1.0,0.0,12.05,1.0,5.08,0.0,1.0,1.0,1.49,0.0,0.51,0.0,2.02,2.49,0
0.58,1.84,0.0,25.23,0.0,1.26,0.42,0.42,64.91,1.42,0.0,5.26,1.0,3.0,0.84,1.0,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
2.43,1.19,0.0,25.92,0.81,8.24,0.13,0.0,75.0,1.81,0.38,17.11,1.19,5.57,0.19,0.19,1.0,0.75,0.0,1.0,0.0,2.81,2.43,0
0.0,11.51,5.5,32.32,0.0,1.86,0.7,0.0,11.43,1.12,0.0,0.0,1.12,12.53,12.26,2.75,11.51,0.88,0.88,0.88,0.0,1.37,0.0,0
0.74,0.74,0.74,77.17,0.74,11.17,0.22,0.0,70.03,1.49,2.98,2.98,0.74,3.31,0.0,0.74,1.0,0.74,0.0,0.74,0.0,3.23,1.49,1
0.85,1.0,3.3,64.54,0.0,2.85,1.67,0.0,4.96,1.85,0.0,1.15,2.0,1.56,0.3,1.0,1.0,0.65,0.0,0.15,0.0,1.85,0.0,0
0.48,1.14,0.0,22.02,0.0,1.34,1.79,0.0,5.09,1.93,0.0,2.56,1.07,2.16,2.07,1.2,1.0,0.12,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,3.31,23.61,0.0,0.0,0.46,4.96,0.0,1.83,0.0,7.31,1.17,5.31,5.31,14.44,4.83,2.17,2.17,0.0,0.0,1.0,0.0,0
2.0,1.0,2.26,38.04,0.0,0.0,0.86,1.0,74.93,1.0,0.0,7.02,1.25,1.95,0.25,1.0,1.0,0.39,0.0,0.25,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,0.0,2.0,0.66,1.0,25.01,2.5,1.0,5.0,1.0,4.33,1.0,2.5,2.0,0.9,0.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,23.37,0.18,18.23,0.15,0.0,94.24,2.0,0.0,2.13,2.0,2.12,0.0,1.0,0.82,0.13,0.0,0.13,0.0,1.71,0.35,0
0.0,1.0,11.51,34.75,0.0,0.0,3.69,0.0,0.0,1.0,0.75,1.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,1.42,19.27,0.0,0.0,2.94,0.0,0.0,2.15,0.28,1.0,0.72,1.72,1.72,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.57,1.0,2.15,56.93,0.0,5.98,1.03,0.0,18.74,2.0,0.0,6.96,2.0,2.57,0.43,1.0,1.0,0.91,0.0,0.0,0.0,3.28,0.43,0
0.0,1.44,5.2,61.15,0.0,1.44,2.63,0.88,18.07,1.0,5.59,3.32,1.0,2.46,0.88,1.44,1.0,0.66,0.0,0.0,0.0,3.0,1.44,0
0.86,2.73,0.86,68.88,0.0,9.14,0.28,0.0,93.24,1.0,0.0,24.35,1.86,4.31,0.14,1.0,0.14,0.98,0.0,0.14,0.0,1.14,0.27,0
0.0,1.0,1.63,25.56,0.79,0.21,2.21,1.05,0.0,3.37,0.0,4.2,1.21,1.21,1.21,6.67,1.0,0.0,0.0,1.0,0.0,1.42,0.21,0
0.21,0.11,0.0,22.63,0.0,0.53,6.57,0.0,9.5,0.21,5.37,0.32,0.42,0.46,0.0,0.0,0.0,0.08,0.0,0.11,0.0,1.32,0.21,0
0.0,1.0,0.0,16.61,0.0,2.03,0.32,0.0,33.7,2.0,0.0,9.97,1.0,2.65,0.0,0.97,1.0,0.82,0.0,0.03,0.0,1.0,0.0,0
0.93,1.46,2.15,42.76,0.0,0.93,0.43,0.0,65.93,1.46,0.0,1.54,1.0,3.3,1.07,1.0,1.0,0.69,0.0,0.0,0.0,2.54,0.54,0
1.45,1.0,2.91,62.48,0.0,0.73,0.72,0.0,71.53,1.36,0.0,1.64,1.0,3.67,2.0,1.36,1.0,0.58,0.0,0.0,0.0,2.64,1.36,0
0.37,1.74,1.11,39.82,4.41,4.41,0.46,0.74,85.52,1.0,1.89,8.41,2.0,2.82,0.0,1.0,1.0,0.9,0.0,0.37,0.0,1.0,0.0,0
2.29,1.0,0.57,28.43,0.0,5.43,0.58,0.0,68.86,1.57,0.0,1.0,1.0,5.06,1.57,1.57,1.0,0.31,0.0,0.43,0.0,2.0,2.0,0
0.0,1.0,4.06,46.98,0.0,1.69,0.62,2.31,27.41,1.31,0.0,10.74,1.69,3.72,1.31,1.31,1.0,0.51,0.0,0.0,0.0,2.37,0.69,0
0.37,1.0,4.16,29.27,0.0,1.47,4.01,0.0,15.79,2.27,1.27,0.63,1.37,2.18,1.63,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.71,1.0,2.0,63.14,0.0,1.14,0.26,2.43,28.58,1.29,0.0,20.14,2.0,2.98,0.0,1.29,1.0,0.81,0.0,0.71,0.0,1.71,0.29,1
1.72,1.0,0.57,27.14,1.15,8.57,0.29,1.15,77.26,1.57,0.0,8.02,1.0,3.36,1.43,1.0,1.0,0.46,0.0,0.46,0.0,1.0,0.57,0
2.95,1.0,0.49,29.82,0.51,3.44,0.58,0.98,38.8,2.0,5.6,4.44,1.0,4.73,0.98,1.49,1.0,0.97,0.0,0.0,0.0,2.02,0.98,0
0.0,1.0,1.97,28.35,0.0,1.13,1.72,0.97,2.52,2.0,0.0,1.03,1.03,2.99,2.91,2.94,1.97,0.98,0.97,0.0,0.0,2.06,1.0,0
1.0,1.5,1.0,34.44,0.0,0.0,0.56,1.24,24.89,2.75,0.75,6.48,2.0,2.6,0.75,1.0,1.0,0.26,0.0,0.25,0.0,3.5,0.25,0
0.0,1.0,1.24,31.71,0.0,3.38,1.14,0.0,59.18,0.85,0.46,3.38,1.69,4.42,0.93,1.0,1.0,0.24,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,0.0,19.02,0.0,1.48,1.36,0.0,29.69,0.49,0.49,1.48,0.99,1.1,0.51,0.51,1.0,0.31,0.0,0.49,0.0,1.51,0.49,0
0.09,1.0,0.0,21.06,0.0,0.97,1.02,0.03,48.44,2.0,0.0,0.41,1.0,1.15,0.06,1.03,1.0,0.78,0.0,0.03,0.0,2.97,2.0,0
0.0,1.0,0.0,27.9,0.0,3.97,0.3,0.01,69.39,1.0,0.0,4.03,2.0,3.98,0.02,1.03,1.0,0.28,0.0,0.0,0.0,3.97,0.0,0
0.0,0.71,0.0,142.02,0.0,0.71,0.59,0.0,0.0,1.86,0.0,0.0,1.71,1.07,0.71,1.43,1.71,1.0,0.71,0.86,0.0,1.86,1.43,0
0.9,2.79,2.69,57.37,0.0,18.84,0.36,0.9,10.29,1.1,13.46,34.09,1.9,8.88,0.1,1.0,1.0,0.95,0.0,0.0,0.0,2.0,1.79,0
2.67,1.0,2.0,25.0,0.0,0.0,1.97,2.0,0.0,0.67,1.66,4.67,0.67,1.33,0.33,1.67,1.0,0.17,0.0,0.67,0.0,1.33,0.33,0
0.0,1.0,1.08,62.45,0.0,8.07,1.37,0.0,49.52,2.0,0.0,0.0,1.54,1.65,0.46,1.92,1.46,0.46,0.46,0.0,0.0,3.08,0.0,0
1.31,2.0,0.55,37.13,0.0,7.45,0.37,1.11,43.9,1.89,0.0,11.18,1.11,5.33,1.89,4.56,1.0,1.95,0.0,0.11,0.0,3.67,0.0,0
1.29,1.0,1.42,45.45,0.29,5.79,0.37,0.71,74.74,1.29,0.29,5.71,1.29,5.96,3.54,2.13,1.0,1.27,0.0,0.85,0.0,2.46,1.46,0
4.03,1.19,1.56,34.07,0.0,3.61,0.26,0.39,48.25,1.0,0.0,21.91,1.81,3.32,1.19,1.19,1.0,1.32,0.0,0.81,0.0,1.39,0.39,1
2.44,1.0,0.0,18.94,0.38,2.44,0.25,0.19,57.66,1.19,0.0,7.87,1.0,2.69,1.62,1.0,1.0,1.88,0.0,0.0,0.0,1.38,0.0,0
2.84,1.0,0.11,29.46,0.95,8.78,0.15,0.0,75.0,2.0,0.0,18.08,1.05,5.57,0.0,0.05,1.0,0.7,0.0,0.95,0.0,3.11,2.95,0
0.0,1.0,0.16,18.47,0.0,0.16,2.94,0.0,6.55,0.16,0.0,1.15,0.33,1.1,0.84,0.16,1.0,0.56,0.0,0.16,0.0,1.33,0.49,0
1.31,1.66,1.31,43.99,0.0,1.03,0.33,0.0,80.85,1.34,0.0,6.25,1.34,4.5,0.34,1.0,1.0,1.42,0.0,0.0,0.0,1.34,1.97,0
0.85,2.71,2.56,55.45,0.0,18.23,0.29,0.85,4.81,1.15,12.82,33.92,1.85,8.68,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.85,1.71,0
9.03,1.0,1.51,323.29,2.26,62.46,0.44,0.0,75.26,1.49,1.0,8.53,2.0,4.65,0.25,1.0,1.0,0.65,0.0,0.38,0.0,5.26,1.51,1
0.38,1.0,0.38,36.29,0.38,6.4,0.08,0.38,61.46,3.0,3.25,31.44,2.0,1.79,0.0,0.19,1.0,0.6,0.0,1.0,0.0,4.44,0.19,0
0.0,7.91,3.45,20.45,0.0,1.27,0.57,0.0,21.65,1.0,0.0,0.85,1.42,8.95,8.48,2.58,7.91,0.69,0.58,1.0,0.0,1.0,0.0,0
2.41,1.0,1.78,25.0,1.61,7.24,1.08,1.61,56.29,1.61,0.2,11.45,0.8,3.71,1.0,0.8,1.0,0.64,0.0,0.64,0.0,1.0,1.0,1
0.0,1.0,4.14,26.76,0.0,2.16,0.34,4.14,21.58,1.46,0.0,3.84,1.0,7.14,6.6,4.22,1.46,0.68,0.46,0.0,0.0,2.92,0.0,0
0.0,1.0,3.34,134.93,0.78,8.46,0.97,0.22,77.96,2.0,0.78,5.64,1.78,2.43,0.22,1.22,1.0,0.24,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,0.62,18.87,0.0,0.62,1.36,0.0,37.79,2.0,0.0,1.24,1.0,2.53,2.24,1.0,1.0,0.38,0.0,0.0,0.0,1.38,0.0,0
0.61,1.0,2.7,35.41,1.0,2.67,2.43,0.0,55.48,1.85,2.3,1.67,2.0,2.43,0.0,0.85,1.0,0.15,0.0,0.0,0.0,1.3,1.85,0
0.68,1.0,3.4,34.68,0.0,0.0,1.39,0.0,0.0,0.68,0.64,2.68,0.68,2.87,0.32,0.68,1.0,1.25,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,17.0,0.0,0.0,2.43,0.0,0.02,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.43,0.0,2.0,0.29,1.71,53.44,2.0,0.0,12.0,1.0,2.64,1.43,2.14,1.71,1.9,0.71,0.0,0.0,1.29,0.0,0
0.0,1.0,1.45,25.08,0.0,0.0,1.97,0.0,0.0,2.27,1.73,1.0,1.64,1.53,1.0,0.64,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
3.87,1.0,7.02,70.13,0.0,0.57,0.44,3.15,18.7,1.0,0.0,21.77,1.72,4.53,2.13,1.57,1.0,1.59,0.0,1.0,0.0,1.72,0.72,0
1.0,1.12,0.23,75.9,0.0,4.77,0.13,0.23,94.29,1.46,0.0,9.42,1.88,0.75,0.12,1.12,1.0,0.33,0.0,0.0,0.0,2.12,5.3,1
0.0,1.0,3.49,35.26,0.0,0.64,2.44,0.0,25.76,0.64,1.07,4.51,1.29,3.43,2.14,1.0,1.0,0.55,0.0,0.64,0.0,2.64,1.93,0
0.0,1.0,0.54,21.54,0.0,0.54,1.84,0.0,8.96,2.0,0.0,0.54,1.0,1.54,1.27,2.46,1.73,0.73,0.73,0.27,0.0,1.73,0.27,0
0.0,1.0,6.1,35.0,0.0,2.26,1.77,0.0,43.45,1.56,0.0,2.0,1.0,2.88,0.44,0.56,1.0,0.1,0.0,0.38,0.0,3.56,1.0,0
