CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.71,1.0,0.57,34.89,0.0,7.43,1.39,0.86,43.45,2.86,0.0,-2.57,1.14,1.92,0.86,1.0,1.0,-0.83,0.0,-0.57,0.0,3.14,-4.14,0
-3.43,1.0,0.0,19.88,0.0,-2.06,1.98,-0.69,51.91,2.31,12.69,-7.3,1.31,-3.61,-0.69,0.0,1.0,-0.56,0.0,0.0,0.0,2.0,1.0,0
174.13,1.0,3.0,2688.65,44.71,859.45,0.62,0.0,38.73,2.58,49.74,99.78,3.73,1.97,0.0,0.42,0.42,0.85,0.0,0.35,0.0,2.15,3.45,1
0.0,1.63,2.63,26.17,0.0,4.17,-0.45,7.9,-38.05,2.0,0.0,6.98,1.0,7.22,6.27,5.0,13.0,2.89,2.0,-0.63,0.0,1.37,0.0,0
0.0,2.31,2.97,41.56,0.0,6.62,-3.29,0.66,99.8,2.31,-19.68,3.66,1.66,3.99,1.0,1.66,1.66,0.92,0.0,0.0,0.0,2.31,0.34,0
0.0,1.0,1.15,38.96,0.0,-0.58,0.83,-0.58,100.0,3.0,12.0,4.15,2.58,6.36,-1.15,-0.58,0.42,-0.85,-0.58,0.0,0.0,3.15,1.58,0
0.05,0.05,0.0,47.25,0.0,2.3,1.52,0.0,2.23,0.05,0.0,1.07,0.1,0.17,0.0,-0.98,0.0,0.08,0.0,0.51,0.0,2.02,1.0,0
0.0,2.8,3.8,55.2,0.0,3.8,0.7,1.0,17.2,1.0,0.0,0.2,0.2,4.16,1.0,1.0,1.0,0.52,0.0,0.0,0.0,4.0,0.0,0
2.67,1.89,1.78,78.53,0.89,12.46,0.22,0.0,108.6,1.89,0.0,4.78,2.89,4.9,1.89,2.78,1.0,0.73,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,11.3,0.0,19.85,-1.51,5.96,78.0,2.7,0.0,0.0,2.85,8.18,3.41,5.26,10.22,2.13,1.7,0.67,0.0,1.85,3.0,0
0.0,1.0,0.95,-19.73,0.0,2.05,-0.49,1.05,15.15,2.53,-11.55,4.68,1.0,3.15,1.05,2.58,2.58,2.16,1.05,0.53,0.0,2.0,0.53,0
0.0,1.0,8.6,100.2,0.0,1.7,2.72,0.0,26.91,2.57,1.15,3.45,1.43,1.81,0.0,1.0,1.0,0.12,0.0,0.0,0.0,4.0,1.57,0
0.0,2.4,-3.68,54.06,0.0,3.68,1.15,-4.6,56.16,3.92,0.0,10.16,1.92,2.61,-11.05,-16.33,-1235.43,-1.03,-2.76,0.0,0.0,3.76,0.92,0
-0.6,1.0,2.42,34.25,0.6,-9.66,1.9,1.0,-7.25,1.6,15.21,4.0,1.4,0.88,4.02,2.0,2.21,1.95,0.6,-0.4,0.0,1.0,-1.81,0
-1.5,1.0,2.0,190.0,0.0,14.25,1.75,0.0,78.99,0.25,0.0,2.5,-0.25,3.12,1.5,1.75,0.75,-0.47,0.0,-0.75,0.0,-0.5,1.0,0
0.0,0.34,-0.65,21.04,0.66,5.64,0.26,0.0,88.74,1.34,0.0,1.66,1.0,-1.01,0.0,0.34,1.0,0.49,0.0,1.66,0.0,0.67,0.0,0
2.7,1.0,-7.03,17.49,0.0,9.32,-0.12,-1.41,111.31,1.7,0.0,5.7,2.0,0.51,-4.22,-2.92,0.3,0.17,-2.11,0.3,0.0,2.0,1.0,0
13.0,2.0,13.0,225.23,1.89,-1.89,-0.07,5.0,48.29,2.89,0.94,56.94,2.94,6.66,2.89,1.94,1.0,2.58,0.0,0.4,0.0,5.0,3.0,1
-6.25,-0.79,0.89,30.14,1.79,1.0,1.16,0.89,62.43,2.89,0.0,-2.25,0.11,0.31,-0.89,-0.79,1.0,-0.31,0.0,0.0,0.0,6.57,2.68,0
0.0,1.0,4.38,21.5,0.88,4.63,0.75,1.0,73.83,2.88,1.75,7.25,1.0,6.34,3.63,2.12,1.88,2.28,0.88,1.0,0.0,0.12,1.0,0
0.0,1.0,1.0,33.0,0.0,2.0,1.18,0.0,123.97,2.0,-3.0,2.0,4.0,4.25,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,0
3.5,2.0,-8.33,11.0,0.0,14.5,-2.83,0.0,159.14,1.83,-1.67,8.66,1.83,-21.09,-26.66,1.83,0.0,2.15,0.0,0.0,0.0,2.0,-0.83,0
5.0,1.0,5.35,108.15,0.0,-0.31,0.04,3.65,48.76,2.65,0.0,35.54,1.0,5.72,2.65,3.31,1.0,2.4,0.0,1.65,0.0,2.0,1.65,0
-3.2,-0.28,10.0,45.71,0.0,-10.88,0.91,1.36,-51.18,1.64,0.0,0.64,1.0,1.96,4.72,7.0,2.0,1.67,3.0,0.57,0.0,2.28,2.56,0
-2.86,1.0,-1.91,4.59,-0.95,-0.82,0.82,0.0,-1.99,1.95,0.95,3.05,2.95,-1.07,1.0,1.0,1.0,-0.6,0.0,0.0,0.0,1.95,-0.95,0
-12.31,0.05,-10.41,-157.37,0.0,2.0,1.67,-3.73,79.25,7.84,0.0,-46.17,0.05,-0.16,1.95,2.95,1.0,-1.39,0.0,-0.38,0.0,-2.79,-2.84,0
2.0,2.0,2.0,39.11,0.0,8.89,0.41,1.0,108.31,1.37,0.0,13.37,1.63,4.25,0.0,1.0,1.0,1.48,0.0,1.0,0.0,1.74,0.37,0
12.6,1.0,7.81,394.89,0.0,11.0,0.93,-0.6,90.0,2.8,0.6,26.57,1.4,8.59,3.41,1.6,1.0,1.22,0.0,0.03,0.0,6.0,8.0,1
2.54,1.0,0.54,32.32,0.0,7.16,-0.23,0.0,59.2,0.92,0.0,3.0,4.54,3.04,0.54,-0.54,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
-1.99,0.01,0.0,-15.75,0.0,-11.91,2.74,0.0,-49.44,0.01,1.99,-1.99,-1.98,-0.87,0.99,1.0,1.99,-0.54,0.0,-0.99,0.0,-0.99,-0.99,0
-0.84,1.0,8.52,135.36,0.0,2.48,3.72,0.0,52.07,0.16,22.0,9.89,-1.52,-0.64,2.52,2.52,0.84,0.31,0.0,-0.84,0.0,1.16,-0.84,0
-0.81,1.0,0.0,15.49,1.0,-0.26,0.95,0.0,-56.42,3.81,3.81,-4.51,2.0,2.22,0.81,1.0,1.0,-0.15,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,4.0,25.8,0.0,-2.71,7.35,0.0,-47.44,3.64,2.68,-2.03,-0.36,-3.46,0.68,0.32,1.0,-0.1,0.0,-0.34,0.0,-0.71,0.68,0
0.0,1.0,3.61,49.29,0.0,-0.66,1.33,0.0,39.42,2.52,0.0,0.52,1.48,1.83,1.48,1.0,1.0,0.39,0.0,0.0,0.0,2.57,0.0,0
2.91,1.0,0.0,29.91,0.0,12.39,-0.01,0.0,167.56,2.0,0.0,2.09,4.91,3.05,-0.91,0.0,0.0,0.41,0.0,1.0,0.0,3.91,-0.91,0
-0.66,1.0,5.29,39.2,1.0,-3.29,4.51,0.0,-34.9,2.0,0.0,-1.32,1.0,0.08,1.66,0.0,1.0,0.49,0.0,0.0,0.0,-0.32,-0.32,0
-1.9,0.05,0.0,36.33,0.95,0.1,1.08,2.0,-13.78,2.95,0.0,15.9,1.95,1.5,2.95,3.95,2.0,1.65,1.0,0.0,0.0,0.05,0.0,0
0.0,1.0,0.0,9.22,0.0,0.0,0.05,4.0,10.38,0.0,0.0,0.0,-0.74,8.11,4.0,1.0,1.0,1.71,0.0,0.13,0.0,3.74,2.74,0
1.49,2.0,2.0,61.57,0.0,14.71,0.33,1.0,86.31,2.0,0.0,17.6,1.51,4.04,-1.03,1.0,1.0,0.52,0.0,1.51,0.0,3.0,1.51,0
0.0,1.0,-1.12,27.94,4.0,6.63,1.14,-1.12,81.75,1.44,0.0,-0.62,2.56,1.5,-1.12,-0.12,-0.12,-1.36,-1.12,-0.56,0.0,3.56,-0.56,0
0.0,1.0,5.0,103.0,1.0,3.15,0.55,0.0,36.73,0.42,2.0,2.73,3.58,6.39,0.58,1.0,1.0,0.82,0.0,0.0,0.0,-0.15,-0.58,0
0.0,1.0,0.0,16.44,0.0,4.45,0.97,0.0,26.69,3.0,0.0,-1.67,2.89,2.11,1.0,-0.67,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
0.42,2.0,4.0,220.11,0.0,-1.58,0.55,0.0,89.69,1.0,0.0,19.84,0.42,3.64,1.0,1.0,1.79,0.74,0.0,0.44,0.0,3.21,9.0,1
0.0,0.03,7.74,19.9,0.0,1.0,1.74,4.84,33.0,1.03,0.0,4.07,1.0,3.78,4.9,7.84,4.9,1.6,1.97,0.0,0.0,1.0,-0.97,0
0.0,1.0,3.52,44.5,0.0,1.0,1.46,0.0,33.0,2.0,0.0,3.28,1.76,5.39,0.0,1.76,1.0,0.18,0.0,0.0,0.0,3.52,0.76,0
2.89,1.0,4.22,95.94,0.0,9.44,-3.5,0.0,84.0,1.17,-0.89,6.78,3.83,7.89,4.0,0.06,0.06,1.78,0.0,0.94,0.0,3.89,0.94,0
-0.68,0.0,-0.68,-29.78,-3.41,-16.36,9.48,0.0,-68.19,-1.36,21.14,-10.23,-2.05,-2.74,0.68,0.68,0.68,-0.31,0.0,-0.34,0.0,-0.36,-1.05,0
0.0,7.0,4.89,37.59,0.98,2.93,1.64,-3.91,64.49,4.95,1.95,12.0,1.98,8.56,0.98,3.0,1.98,0.7,0.98,-0.49,0.0,-0.95,-1.95,0
-2.51,0.16,2.33,41.33,-0.84,3.66,1.43,2.0,10.85,0.33,0.0,9.33,0.16,3.74,1.16,2.16,2.16,2.31,2.0,1.0,0.0,1.16,0.16,0
1.0,1.0,-1.58,89.83,5.0,24.0,1.64,-3.88,100.0,1.35,26.28,9.83,3.65,1.14,-3.88,-14.22,-2.58,0.3,-1.29,1.15,0.0,3.71,2.35,0
1.0,-2.04,3.43,50.55,0.0,10.0,0.93,0.0,83.0,0.39,0.0,4.92,2.61,1.36,0.0,0.39,1.0,0.48,0.0,1.0,0.0,3.82,4.61,0
2.95,1.0,1.97,109.85,0.0,37.98,0.11,0.0,87.2,1.98,-0.98,1.05,0.02,5.82,0.98,1.98,0.0,0.35,0.0,0.43,0.0,4.02,4.98,0
0.0,1.0,0.0,17.06,0.99,-7.83,0.91,0.0,1.43,3.97,0.0,3.09,2.99,1.13,0.99,1.99,1.99,0.55,0.0,0.0,0.0,0.01,1.01,0
0.76,1.76,7.8,28.04,0.0,-6.84,0.74,6.76,-27.35,3.52,-0.76,7.24,0.24,8.62,7.52,24.52,5.0,2.82,2.0,-0.38,0.0,-0.04,-2.8,0
0.0,1.0,-4.58,14.85,0.0,0.0,0.71,1.86,0.0,1.57,0.57,3.28,2.57,0.33,0.43,11.43,3.0,0.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,-4.53,-34.48,0.0,0.75,-1.23,0.0,24.89,0.0,-1.51,-4.53,0.0,-0.06,0.0,0.75,1.0,0.45,0.0,1.75,0.0,3.75,1.25,0
0.0,1.0,2.0,71.23,0.0,4.77,4.12,0.0,43.56,1.19,0.81,-0.42,1.19,1.25,0.81,0.19,0.0,0.0,0.0,0.0,0.0,2.81,1.61,0
3.0,3.0,4.89,72.45,0.0,0.22,0.03,2.78,41.38,1.89,0.0,22.89,2.0,5.8,4.67,3.67,1.0,3.73,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.99,0.0,0.01,0.53,6.0,-7.94,1.01,3.97,0.0,1.99,4.92,4.01,4.01,13.0,2.0,2.0,0.0,0.0,-0.98,0.0,0
0.0,1.45,-2.21,-0.99,-2.76,0.9,0.94,0.0,-10.82,0.45,0.0,-1.66,-0.1,0.74,1.45,0.45,0.45,-0.29,0.0,0.0,0.0,-0.1,-0.55,0
1.0,4.0,3.0,36.16,0.0,11.0,-0.76,5.34,-35.38,-1.5,0.0,5.0,1.17,13.56,3.34,1.17,1.0,3.52,0.0,1.42,0.0,4.67,3.67,0
0.0,1.0,-0.97,13.28,0.0,-7.72,0.39,1.0,33.0,2.0,0.0,7.17,0.03,6.24,2.0,3.0,1.0,0.48,0.0,0.03,0.0,1.97,-1.89,0
3.85,1.0,8.95,77.91,-0.95,153.8,0.89,0.0,2.85,3.05,0.05,1.1,0.05,12.23,4.0,1.95,0.05,1.27,0.0,-0.02,0.0,-1.8,-3.8,0
0.0,1.0,-0.72,21.56,0.0,1.0,0.23,0.0,-3.59,2.0,0.0,6.03,2.0,2.26,0.56,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.77,38.62,0.0,3.0,1.14,0.85,76.0,2.85,-11.85,0.0,1.15,3.6,2.85,1.0,1.0,-0.72,0.0,0.0,0.0,1.85,0.0,0
0.0,0.05,0.0,21.0,0.0,5.81,2.44,-0.95,-26.07,1.05,0.0,-2.67,1.0,0.67,2.0,1.0,0.05,-0.64,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.74,40.73,0.0,5.45,-0.35,0.0,70.55,1.26,0.0,5.45,1.74,0.84,0.74,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,5.94,9.9,28.93,0.0,-3.94,0.51,10.94,-70.16,1.01,0.0,1.98,0.01,15.13,16.86,25.75,1340.03,4.96,4.96,0.0,0.0,1.01,0.0,0
1.26,1.37,1.0,62.39,-1.26,12.05,0.52,-0.63,50.97,1.0,0.0,-4.4,3.88,3.17,1.0,1.0,0.37,0.92,0.0,0.31,0.0,4.88,0.0,0
-1.23,2.0,0.0,2.41,0.0,11.26,0.43,0.0,67.29,1.0,0.0,-12.87,1.74,-3.01,0.74,1.0,0.74,0.69,0.0,-0.74,0.0,1.26,-1.49,0
-12.56,0.03,-10.63,-176.24,0.0,1.97,0.91,-4.83,-18.21,2.97,0.0,-47.14,0.03,-1.53,1.03,3.0,2.0,0.08,1.0,0.58,0.0,-1.9,-2.9,0
0.0,1.77,3.85,93.92,0.77,5.54,1.21,0.0,88.95,1.77,1.54,1.77,3.31,7.24,2.0,1.77,1.0,0.77,0.0,-0.77,0.0,-0.54,-1.54,0
-1.63,1.0,1.19,-482.23,0.19,-6.5,-0.63,3.0,-45.03,4.44,0.0,4.81,0.19,4.54,3.0,9.81,2.0,2.4,0.0,-0.81,0.0,-0.63,1.19,0
4.04,3.42,0.81,44.48,0.0,13.74,-3.94,0.81,64.67,-0.81,1.0,12.12,0.0,6.12,1.62,0.81,1.81,1.67,0.0,1.81,0.0,2.81,0.81,0
1.0,1.0,1.94,22.76,0.0,-2.82,1.88,3.0,-49.81,1.06,2.82,5.18,-0.88,2.75,2.0,7.06,1.0,-0.4,0.0,0.0,0.0,1.94,0.94,0
7.48,1.0,0.38,220.92,1.0,3.49,1.83,-1.25,14.97,1.38,0.0,16.84,2.62,1.84,0.38,-0.25,-0.25,-1.42,-1.25,-0.42,0.0,3.49,4.36,0
1.85,1.0,2.78,161.77,1.85,14.83,0.81,0.0,26.87,2.07,1.0,10.27,2.93,2.66,1.0,1.0,0.07,0.74,0.0,0.0,0.0,3.93,4.63,0
1.0,3.67,2.14,16.46,0.0,-3.74,0.2,2.6,60.57,0.47,0.0,4.2,1.0,5.29,5.34,11.14,716.89,0.36,0.53,-0.53,0.0,0.47,-0.53,0
1.28,1.64,1.28,82.88,0.0,0.64,1.12,3.64,-25.6,1.0,0.0,8.2,2.0,0.76,1.0,12.0,3.0,1.2,1.0,0.32,0.0,4.2,-0.64,0
-0.86,1.0,2.59,147.12,0.0,-5.19,1.02,-0.86,-20.75,1.27,1.0,-4.92,2.0,1.6,0.14,1.14,1.0,-0.85,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,23.84,1.0,1.16,0.75,0.0,-12.48,4.23,3.61,0.16,2.0,3.45,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.23,0.0,0
1.65,1.0,-2.47,58.94,0.0,22.23,-3.55,1.0,173.23,3.65,2.18,17.47,5.29,7.49,-0.82,0.18,0.18,1.74,0.0,0.82,0.0,3.82,1.0,0
-0.59,1.0,-2.07,19.89,-0.55,13.97,0.51,-1.55,51.51,2.52,0.48,-14.14,1.48,-0.07,0.52,0.52,1.0,-0.51,0.0,0.28,0.0,3.93,0.34,0
-0.68,0.16,0.0,14.04,0.0,-9.24,3.74,0.0,-54.61,0.16,3.36,0.84,-0.68,-1.49,0.84,0.16,1.84,-0.39,0.0,-0.42,0.0,0.16,0.0,0
-0.54,1.0,0.54,22.93,0.0,-2.68,0.68,0.0,87.11,3.0,12.0,10.52,0.39,5.13,0.54,1.07,1.54,0.36,0.0,-0.27,0.0,1.46,1.0,0
-0.78,0.0,7.77,46.0,0.0,-3.89,1.09,1.55,-70.73,0.0,0.0,0.0,0.0,4.2,4.66,4.66,1.55,2.33,2.33,0.78,0.0,1.0,0.0,0
1.0,-0.58,1.58,34.5,-0.79,7.0,0.31,1.58,31.97,2.0,0.0,-2.54,2.0,4.87,2.37,8.12,1.79,0.74,0.0,0.0,0.0,3.21,0.79,0
1.94,1.0,-1.94,-18.74,0.0,-2.91,-0.32,0.0,-9.68,3.0,0.0,1.97,3.94,8.74,1.0,0.03,1.0,0.71,0.0,1.97,0.0,4.94,2.94,0
6.88,1.0,4.0,141.06,3.0,3.88,-0.04,3.0,103.83,2.0,1.0,36.25,4.88,12.05,0.0,0.06,0.06,1.9,0.0,1.37,0.0,8.82,10.88,1
-0.78,2.0,4.9,85.24,-0.78,8.12,1.97,0.66,64.94,-0.34,0.0,1.65,1.0,1.0,0.44,-3.68,0.22,-1.09,-0.78,0.0,0.0,3.56,0.0,0
1.0,1.82,0.0,15.17,0.0,1.64,0.4,1.82,141.77,-0.64,0.0,14.73,1.0,3.88,0.0,1.0,1.0,0.09,0.0,-0.82,0.0,-1.46,-0.82,0
0.0,1.0,-2.22,-13.89,0.0,12.0,-0.69,0.0,101.11,1.0,0.0,10.66,1.0,2.55,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.89,1.0,0
-0.58,7.0,0.0,16.53,0.0,-5.2,0.65,0.0,-47.97,3.58,0.0,12.58,1.58,10.5,0.58,4.16,1.0,1.15,0.0,0.0,0.0,1.58,0.0,0
5.0,1.0,26.0,385.95,0.0,-4.36,2.06,1.0,69.92,1.0,0.0,16.75,0.13,2.88,1.0,2.62,1.62,2.16,0.0,0.69,0.0,-0.87,-0.62,0
-2.04,-0.36,-0.68,4.52,0.0,-2.04,0.08,1.0,-68.11,1.68,1.36,8.38,2.68,-8.29,0.0,-0.68,1.68,0.36,0.0,-0.18,0.0,-0.04,-1.36,0
-0.58,-0.73,8.27,14.43,0.0,-6.35,3.97,-1.15,-27.69,1.15,2.0,-1.31,0.0,30.33,34.58,-0.58,1.0,-1.15,0.0,0.0,0.0,1.0,0.42,0
-1.7,1.85,9.81,28.55,0.0,-5.95,2.92,1.7,-74.86,-0.85,0.0,16.16,-1.7,2.09,1.85,1.0,1.85,1.89,0.0,0.14,0.0,1.85,1.7,0
2.12,1.0,0.56,59.92,3.36,3.92,0.87,-3.36,45.41,2.12,0.56,9.8,2.56,1.82,-0.8,3.76,-5.73,0.9,-1.12,0.0,0.0,1.56,0.56,0
1.0,1.0,0.97,21.92,-0.97,-2.92,3.6,-2.92,-42.82,1.0,0.0,-5.65,2.0,-0.1,2.97,5.03,1.0,0.92,0.0,-0.65,0.0,1.0,0.0,0
1.07,0.54,0.0,44.57,0.0,14.04,1.76,0.0,31.07,1.0,0.0,-1.07,2.61,0.92,-1.07,-1.61,-1.07,-0.58,-0.54,0.54,0.0,3.07,0.54,0
2.0,1.0,2.51,58.49,1.0,-4.48,0.33,0.0,70.87,2.0,1.0,6.26,2.63,1.7,1.26,0.0,1.63,1.13,0.0,0.23,0.0,3.49,2.49,0
1.67,1.0,-0.67,84.58,-3.99,-3.99,1.03,1.0,12.65,0.67,1.33,1.67,1.33,0.05,0.0,0.33,0.33,-0.1,0.0,1.4,0.0,3.67,2.0,0
0.0,1.0,1.0,56.28,3.74,3.94,0.9,0.0,98.47,2.0,2.81,7.49,3.87,3.56,2.94,1.94,1.0,-1.1,0.0,0.94,0.0,3.81,5.62,0
0.0,1.0,-0.97,15.29,0.0,2.0,1.16,-1.94,40.0,1.97,0.0,1.94,1.97,-0.49,-1.94,-0.94,1.0,-2.13,0.0,0.0,0.0,1.97,0.0,0
0.0,1.67,3.0,33.32,0.0,0.67,2.34,0.0,6.66,-0.67,0.0,1.33,0.67,1.61,1.0,1.0,1.0,-0.4,0.0,0.33,0.0,5.0,0.67,0
0.0,1.0,1.72,36.61,0.0,3.56,0.89,0.0,108.72,4.58,0.0,4.72,2.0,3.32,0.0,1.86,1.0,0.14,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,4.32,42.92,0.0,4.28,4.21,-1.44,42.24,-0.44,2.16,-5.76,0.28,-0.11,0.28,1.0,-0.44,-0.6,-0.72,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,20.39,0.0,14.45,0.09,0.0,145.9,-0.84,0.0,6.55,1.61,3.04,0.0,0.39,0.0,0.06,0.0,0.0,0.0,0.78,1.0,0
-4.65,-0.55,1.0,58.72,0.0,13.19,0.31,3.0,14.74,3.55,0.0,-8.74,2.0,-1.19,-2.33,0.67,2.0,-0.38,0.0,0.0,0.0,1.78,0.0,0
4.49,3.75,7.74,167.38,0.0,2.75,0.38,2.49,88.21,1.75,0.0,31.71,2.0,5.13,2.75,1.0,1.0,2.73,0.0,0.37,0.0,2.75,6.23,1
3.0,2.0,5.93,125.65,1.79,7.79,0.67,0.21,85.57,2.21,1.57,3.5,3.57,6.41,0.21,2.0,1.0,1.23,0.0,-0.79,0.0,-1.14,-1.57,0
10.98,1.49,2.96,46.47,0.0,3.0,0.44,2.51,51.06,1.0,0.0,27.31,2.0,1.86,1.51,2.53,1.0,1.26,0.0,0.58,0.0,1.51,-4.08,0
1.27,1.0,2.54,50.57,0.0,0.46,0.27,-0.63,90.66,1.37,0.0,8.9,2.63,1.91,-0.63,1.0,1.0,1.22,0.0,0.42,0.0,1.63,3.81,0
-0.45,1.0,-1.17,-95.58,-1.45,5.25,0.23,0.0,5.62,2.45,0.72,-10.86,1.28,3.98,0.72,1.0,0.72,-0.01,0.0,1.39,0.0,1.0,-0.62,0
0.0,1.0,0.0,25.01,0.0,2.2,-0.22,0.0,33.42,1.0,-6.83,4.0,1.4,3.88,1.6,0.0,1.0,-0.85,0.0,-0.6,0.0,1.6,0.0,0
-0.81,1.0,5.02,98.33,0.6,-0.6,0.48,4.0,-21.74,2.0,1.21,17.17,2.21,6.24,-0.21,2.0,2.0,1.09,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-2.24,-1.38,0.0,-3.36,4.98,0.0,22.38,0.56,1.0,-3.36,-0.56,-0.09,-0.12,0.0,1.0,-0.79,0.0,0.56,0.0,3.12,2.0,0
1.27,1.0,-0.63,12.7,0.0,4.44,-1.26,4.0,55.76,1.27,-1.9,3.17,2.53,10.3,3.37,1.63,0.37,2.31,0.0,0.82,0.0,3.0,1.37,0
0.0,2.0,4.0,43.21,2.53,0.0,-0.14,0.0,0.0,4.53,-16.0,4.53,1.16,8.35,0.84,2.84,1.0,-0.49,0.0,-0.84,0.0,4.84,1.0,0
1.69,2.0,0.0,21.69,0.0,12.69,-0.04,0.0,151.4,0.31,0.0,0.63,0.31,5.13,-0.69,0.31,0.0,0.88,0.0,0.69,0.0,4.06,0.69,0
-1.04,0.48,2.07,3.0,0.0,-7.29,3.79,0.0,-22.7,-0.04,1.04,-1.07,-1.07,3.34,1.56,1.0,1.52,-0.34,0.0,-0.26,0.0,-0.04,0.0,0
-1.77,0.41,-2.95,-15.56,-0.59,-3.54,0.44,-0.59,-35.42,1.41,0.0,2.82,1.59,-0.51,0.41,1.0,1.0,-0.37,0.0,0.0,0.0,3.0,1.0,0
1.0,0.43,1.15,21.55,0.0,7.0,0.48,0.0,85.0,2.0,0.0,-10.78,1.43,3.76,2.87,4.45,1.57,0.14,1.72,0.19,0.0,2.85,-1.15,0
-1.44,0.0,-0.72,-9.24,-4.32,-5.04,0.5,0.0,-34.56,0.56,0.28,-2.88,0.28,-1.53,0.0,0.0,1.0,-0.03,0.0,0.72,0.0,0.28,-0.72,0
0.0,1.0,2.0,29.0,2.0,1.0,0.49,1.0,62.01,1.0,1.0,-5.0,2.0,2.25,1.0,6.0,1.0,0.25,-1.0,0.0,0.0,3.0,2.0,0
2.0,2.84,-0.84,11.43,0.0,9.0,-0.52,0.84,71.19,2.0,0.0,3.84,3.16,6.25,0.0,0.0,0.0,1.74,0.0,0.5,0.0,4.16,0.16,0
0.0,2.0,0.0,29.03,0.51,3.54,0.19,0.0,97.85,1.0,1.03,3.51,2.0,2.15,-0.51,1.0,1.0,0.37,0.0,0.5,0.0,6.49,1.0,0
0.0,1.0,2.77,27.38,0.0,-1.85,0.82,6.47,-65.65,3.0,1.0,-4.47,1.08,4.52,5.62,5.62,12.1,2.06,1.85,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,16.31,0.0,-3.06,1.06,1.0,-15.28,1.0,14.0,4.0,1.24,-3.29,1.0,4.29,1.0,1.49,0.0,0.38,0.0,-2.82,-0.76,0
1.0,1.0,2.0,44.32,0.9,1.8,0.42,-0.9,20.73,1.0,0.0,27.89,1.9,5.17,-1.8,-0.8,1.0,0.59,0.0,-0.9,0.0,3.8,3.0,0
-1.6,2.0,0.0,15.97,0.0,-6.02,0.6,0.0,93.82,1.8,9.62,2.2,0.4,2.12,0.0,1.0,1.8,-0.43,0.0,-0.3,0.0,5.4,1.0,0
0.27,2.0,2.27,110.5,0.0,7.45,0.63,1.45,61.23,3.0,0.0,0.71,2.0,3.44,1.55,2.09,1.0,1.6,0.0,-0.05,0.0,4.45,6.45,0
0.0,1.0,-2.04,26.04,0.0,1.0,-0.78,1.36,95.95,1.68,-0.68,3.04,3.36,1.25,0.0,6.43,3.04,1.36,1.36,0.0,0.0,1.32,0.0,0
3.87,1.0,1.73,43.96,0.0,0.4,-0.13,3.46,18.22,1.87,0.0,24.58,0.13,6.22,2.0,1.87,1.87,3.77,0.87,0.87,0.0,3.6,0.87,0
0.0,1.0,1.0,44.0,2.0,3.37,0.25,1.66,21.61,2.0,0.0,18.98,1.0,4.88,3.32,4.63,1.0,1.85,0.0,1.0,0.0,7.63,3.66,0
0.0,2.0,-2.04,19.61,0.0,2.0,-0.68,0.61,45.68,1.61,0.0,4.25,1.39,3.01,0.39,2.21,1.0,1.7,0.0,0.0,0.0,3.0,0.61,0
0.71,1.0,0.0,25.64,0.0,4.23,0.54,0.0,36.68,3.0,0.0,-1.12,2.71,1.54,-0.41,-0.41,0.29,-1.03,-0.71,1.0,0.0,5.12,1.0,0
1.0,1.0,9.23,29.62,0.0,7.0,3.52,0.0,38.85,0.15,1.85,1.15,1.08,33.82,31.38,-2.69,1.0,0.14,0.0,-0.92,0.0,4.0,0.92,0
-1.04,0.48,-2.08,-73.69,1.0,7.3,0.87,0.52,2.08,3.52,1.56,-1.17,2.0,1.32,0.48,2.0,1.0,-0.11,0.0,-0.43,0.0,0.48,-4.17,0
1.99,1.0,3.0,74.84,0.0,-10.96,2.72,1.0,-7.97,0.0,2.99,0.0,-1.0,1.8,2.0,1.0,2.0,1.12,0.0,0.33,0.0,1.0,-2.99,0
3.95,1.0,0.0,54.28,0.0,15.7,-0.04,0.0,92.92,1.03,0.0,15.65,4.97,1.82,0.0,0.0,0.0,1.02,0.0,1.49,0.0,-0.89,0.0,1
