CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.56,2.0,25.22,0.0,2.0,-1.75,0.0,33.0,1.44,0.0,4.67,1.0,4.29,2.0,1.56,1.56,0.83,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,0.0,22.57,2.74,-1.83,18.2,0.0,-30.18,1.83,0.0,-6.4,0.0,-0.43,0.91,0.91,0.0,-0.21,0.0,0.0,0.0,1.91,0.0,0
0.0,7.0,2.25,34.62,0.0,-3.37,0.94,0.0,-34.87,3.0,0.56,9.75,0.44,11.78,0.0,3.0,1.0,1.5,0.0,0.0,0.0,-0.12,0.0,0
0.0,0.31,0.0,34.63,0.0,0.25,1.22,0.0,48.4,1.69,-1.38,-4.5,1.0,-1.25,-0.69,1.0,0.0,-0.04,0.0,-0.69,0.0,2.0,0.0,0
1.8,1.9,1.0,59.71,0.0,10.1,0.32,0.0,119.24,0.2,0.0,0.9,3.7,3.97,0.1,-0.8,0.1,1.12,0.0,0.45,0.0,4.6,0.9,0
2.0,1.44,-0.56,37.61,0.0,13.13,0.29,-1.13,66.85,2.56,0.56,3.0,4.56,3.14,0.56,1.0,0.0,-0.15,0.0,0.5,0.0,2.56,-0.56,0
0.0,1.0,7.37,22.47,0.0,-0.63,-0.3,5.0,-39.27,1.63,0.0,0.0,0.37,-0.77,0.0,15.0,1.0,0.69,0.0,0.0,0.0,2.27,0.0,0
2.0,2.0,2.0,113.0,0.0,5.88,0.2,1.88,82.04,2.0,0.0,15.76,2.0,3.23,1.76,1.88,1.0,2.3,0.0,0.5,0.0,6.88,1.0,1
0.64,1.0,4.29,102.21,0.0,0.0,4.62,0.0,12.88,4.0,0.71,8.37,1.0,21.09,18.36,1.0,1.0,-0.04,0.0,-0.21,0.0,2.29,2.29,0
1.21,0.43,-1.57,22.43,0.0,10.0,4.22,-1.36,35.72,3.36,0.79,13.21,2.0,4.32,0.79,1.0,1.0,-0.1,0.0,1.0,0.0,2.21,-0.79,0
2.0,1.0,2.29,42.75,0.0,4.28,0.51,0.0,55.63,2.57,-0.57,1.28,3.43,2.27,0.57,0.57,0.0,1.65,0.0,0.43,0.0,3.0,-0.57,0
0.0,3.0,7.88,52.18,0.0,-0.63,0.33,2.0,89.47,1.0,0.0,7.25,0.37,10.86,4.63,2.0,1.0,1.56,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,39.55,0.9,4.59,1.33,0.0,74.41,-1.69,0.0,3.79,2.0,2.45,1.1,1.0,1.0,0.38,0.0,0.9,0.0,2.0,0.9,0
1.02,1.0,-3.58,-7.68,0.0,4.09,-1.37,0.0,43.49,3.49,-0.51,13.19,1.51,2.07,0.0,1.51,1.0,0.3,0.0,0.51,0.0,3.0,0.0,0
-0.73,1.0,3.45,39.63,0.0,-1.63,2.75,0.0,-35.61,0.27,5.08,-8.44,2.0,22.24,1.0,1.0,1.0,0.47,0.0,1.0,0.0,2.45,0.0,0
11.22,1.0,-1.87,28.42,0.0,0.94,2.81,0.94,43.96,-0.94,3.0,4.74,0.0,2.0,0.06,1.94,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.27,-4.59,0.64,-3.72,0.09,0.0,92.55,2.0,0.0,12.91,1.64,0.75,0.73,1.73,1.0,0.58,0.0,0.64,0.0,1.0,0.0,0
-1.73,1.0,3.73,-167.08,0.0,1.18,6.44,0.0,0.24,-0.82,2.73,0.0,0.18,1.06,0.91,0.09,0.0,-0.33,0.0,1.0,0.0,1.91,2.0,0
0.0,1.0,0.0,16.31,-2.88,4.0,0.51,0.0,42.88,1.0,0.0,-1.85,1.0,2.64,2.0,1.0,1.0,0.01,0.0,0.0,0.0,1.04,-1.92,0
0.0,0.12,0.0,15.24,0.0,-1.76,4.56,0.0,-44.0,5.76,2.64,-3.28,1.0,1.16,0.12,0.24,0.12,-0.15,0.0,0.0,0.0,1.0,0.88,0
0.0,2.39,4.17,44.95,1.0,2.69,0.11,2.08,75.0,-0.39,2.0,5.47,2.0,5.36,4.47,11.42,6.56,1.4,0.0,0.31,0.0,3.69,1.0,0
0.0,1.0,1.47,23.47,0.0,0.51,2.55,0.0,16.83,0.51,-0.02,0.0,0.0,0.32,-8.69,0.0,1.0,0.0,0.0,0.0,0.0,2.51,-0.51,0
4.66,1.86,0.93,126.42,0.0,15.85,-0.44,0.93,74.57,-0.8,4.0,12.12,3.0,3.73,0.93,-0.93,1.0,2.68,0.0,1.93,0.0,5.93,2.93,0
0.0,0.74,2.23,-8.11,0.0,0.0,0.37,0.0,0.0,3.23,1.49,0.0,1.0,19.31,19.31,0.74,0.74,0.0,0.0,1.0,0.0,5.26,3.0,0
2.0,2.0,0.0,61.87,-0.57,15.43,0.06,0.0,54.15,3.15,0.0,6.29,3.43,3.31,-0.57,0.0,0.0,0.17,0.0,0.5,0.0,6.15,1.0,0
9.0,2.0,3.52,69.56,1.0,-0.84,2.2,0.16,66.01,-0.68,0.0,3.32,1.16,2.91,0.16,1.16,1.0,-0.86,0.0,0.0,0.0,0.16,0.0,0
-2.71,-0.9,-0.9,-9.16,2.71,3.8,4.28,0.0,79.25,1.9,0.0,-13.53,1.9,-9.04,0.0,1.0,0.9,-0.49,0.0,-0.9,0.0,-0.8,0.0,0
0.0,0.0,2.01,42.35,0.0,-5.57,0.82,0.51,-16.21,0.0,0.0,5.07,-1.01,-0.44,0.0,0.51,1.51,2.17,2.0,0.0,0.0,1.51,0.0,0
0.0,1.0,2.0,43.0,-1.71,2.71,1.24,0.0,50.86,3.0,-0.86,-6.72,1.86,1.5,1.14,1.0,1.0,-0.59,0.0,0.0,0.0,2.0,-0.86,0
0.0,1.0,4.0,26.64,0.0,-1.76,3.06,0.0,-87.93,2.64,4.64,1.0,0.0,1.0,1.0,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.88,0
0.48,1.0,9.0,77.77,0.0,-0.52,1.55,0.0,-4.14,1.0,0.0,2.0,1.0,2.98,0.0,1.0,1.52,1.49,0.0,0.48,0.0,1.0,-1.04,0
0.0,1.0,-0.09,28.3,3.78,3.48,-2.41,3.0,90.72,2.7,-0.7,6.09,2.39,5.07,2.3,9.7,2.0,2.44,0.0,0.0,0.0,0.3,2.0,0
-2.67,1.0,-4.81,-12.9,0.0,5.0,1.46,-2.14,80.0,2.0,10.16,-13.97,2.0,0.09,-0.53,1.0,1.0,0.1,0.0,0.0,0.0,0.47,-0.53,0
0.0,1.74,9.15,35.03,0.0,1.47,3.07,0.0,24.26,-1.47,2.0,0.26,0.0,8.23,1.74,1.0,1.0,0.66,0.0,-0.74,0.0,1.26,0.0,0
0.0,1.72,1.44,55.73,-0.72,7.28,0.41,0.0,65.16,0.28,-1.44,3.72,2.72,7.14,-1.17,1.0,0.28,0.23,-0.72,0.0,0.0,3.0,0.0,0
2.0,2.0,1.68,30.71,0.0,10.84,-1.77,1.84,75.0,2.68,-2.52,14.0,2.84,9.53,1.68,2.68,1.84,2.51,0.84,1.0,0.0,3.84,0.84,0
0.0,0.0,-5.28,8.7,0.0,2.75,3.94,-1.51,124.91,1.75,0.0,-0.75,0.25,1.13,0.75,1.0,1.51,0.68,0.75,-0.75,0.0,0.25,-0.75,0
0.0,1.0,-7.18,28.75,0.0,12.0,2.1,0.0,33.0,0.69,-4.57,2.65,1.35,2.16,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.35,2.35,0
1.09,2.0,11.08,122.08,0.0,4.09,0.5,2.82,26.41,2.0,0.0,14.0,2.0,1.71,4.54,6.45,1.91,3.37,2.72,1.41,0.0,6.0,1.0,0
-1.8,1.0,-5.53,-176.5,0.0,4.93,0.47,0.0,93.67,0.07,0.0,0.0,1.07,7.62,0.0,1.0,-0.93,0.0,0.0,1.0,0.0,1.93,2.0,0
0.0,1.0,-9.87,50.01,2.97,13.94,-3.65,0.0,109.14,3.98,-108.77,3.98,2.98,5.07,1.01,2.0,1.0,1.13,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,22.62,3.0,0.62,0.38,-1.87,8.75,3.38,0.62,3.0,1.0,2.65,0.38,-0.5,-1.5,0.15,-0.62,0.0,0.0,2.0,0.0,0
0.0,0.74,1.47,171.9,0.0,3.68,-0.05,0.0,21.33,2.0,4.0,6.62,3.74,-1.78,0.0,0.0,1.0,0.72,0.0,1.49,0.0,6.47,2.0,0
2.0,1.25,2.02,79.62,0.0,1.49,-0.16,4.27,49.19,2.75,0.0,8.24,0.25,5.07,0.51,0.51,2.0,0.7,1.0,1.0,0.0,3.0,0.25,0
0.0,0.0,0.0,17.77,0.0,-7.21,4.34,0.0,23.28,1.0,0.0,-3.84,1.77,-0.75,0.0,0.23,0.77,0.2,0.0,0.0,0.0,0.23,-0.77,0
-4.72,-0.89,7.06,7.74,0.0,-16.04,0.84,3.06,-75.5,1.94,0.0,-4.16,2.0,-3.74,-0.89,1.0,1.0,0.57,0.0,0.06,0.0,2.94,0.06,0
0.0,1.68,2.05,73.05,-2.74,3.05,1.31,0.0,73.64,1.0,2.0,13.33,2.0,2.57,0.0,1.0,0.32,0.34,0.0,0.68,0.0,3.37,0.0,0
2.65,1.88,2.88,48.29,0.88,5.29,-0.92,1.88,31.77,-1.53,0.0,24.18,1.88,-8.15,2.76,2.0,1.0,2.05,0.0,0.44,0.0,2.88,1.0,0
0.0,0.0,0.07,46.91,0.0,5.61,0.5,5.0,-3.74,-1.87,0.0,-1.87,0.93,-1.53,-1.87,0.0,1.0,1.8,1.0,0.93,0.0,5.67,0.0,0
9.0,3.0,5.93,114.13,2.0,4.34,-0.91,2.0,38.09,2.59,1.41,13.0,1.59,7.64,2.0,1.59,1.0,1.65,0.0,1.0,0.0,1.59,-0.59,0
0.82,1.0,1.64,117.22,0.0,4.93,1.03,0.0,69.0,3.36,2.82,14.96,1.0,4.89,0.0,1.0,1.0,0.67,0.0,-0.27,0.0,4.29,5.75,0
0.0,5.11,0.0,20.32,0.0,4.0,-0.54,0.0,60.0,4.05,-1.37,10.22,1.68,10.88,0.32,3.05,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.33,17.84,0.0,4.79,1.47,-1.95,50.0,2.79,0.0,10.79,1.0,6.25,3.58,-8.07,3.0,1.8,1.0,0.79,0.0,1.0,0.79,0
-0.79,0.21,3.0,-40.4,0.0,-0.79,2.67,0.79,3.95,0.79,0.0,-7.11,0.0,-1.29,1.0,1.79,1.0,0.18,0.0,-0.53,0.0,-1.37,-0.79,0
-0.73,2.0,1.27,32.43,0.0,2.0,0.24,1.0,27.0,2.0,-0.73,9.92,1.0,-0.47,-0.73,1.73,1.0,1.44,0.0,0.0,0.0,2.46,2.73,0
0.0,1.0,-2.91,22.79,0.0,1.23,0.59,-2.46,8.6,2.0,1.61,-5.14,0.39,3.55,1.0,1.0,1.0,-0.29,0.0,-0.61,0.0,1.0,0.39,0
1.34,1.67,7.36,56.88,0.0,0.0,1.24,2.67,30.89,0.33,0.0,11.06,2.67,1.58,-0.67,7.33,3.0,2.78,2.0,0.45,0.0,1.67,4.03,0
-0.81,1.0,-1.05,14.05,0.0,0.81,0.88,4.05,50.0,2.0,0.0,15.57,1.81,2.71,3.62,22.85,1.0,-0.79,0.0,0.0,0.0,2.62,0.81,0
10.19,0.1,0.0,1.26,3.62,-4.23,0.26,1.0,73.67,0.1,0.0,5.1,-0.81,2.64,1.0,2.9,1.9,1.69,0.0,0.1,0.0,-0.81,-0.9,0
0.0,5.3,0.0,17.45,0.0,-2.55,1.43,-0.85,-37.46,5.55,1.7,6.89,1.0,9.79,-1.7,3.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,3.57,8.07,-0.89,2.0,4.71,1.79,49.12,1.0,0.0,-18.74,1.0,1.57,3.57,1.89,0.0,-0.85,0.0,0.0,0.0,-0.79,-5.36,0
1.0,2.0,2.0,140.0,-1.58,2.63,0.69,0.0,32.65,2.58,-0.79,15.69,2.0,7.64,0.0,1.79,1.0,-0.12,0.0,0.67,0.0,4.0,1.21,0
-1.6,-0.6,0.0,51.65,0.0,-12.78,4.74,0.0,-5.7,0.4,5.0,238.8,-1.2,-2.01,0.0,0.0,1.0,0.06,0.0,-0.47,0.0,4.4,2.2,0
0.0,1.67,1.0,55.37,2.01,7.0,-0.33,0.67,140.51,2.0,-4.68,18.72,0.33,-14.24,1.34,1.0,1.0,0.61,0.0,1.45,0.0,2.33,1.67,0
0.0,0.0,0.0,8.0,0.0,1.0,-0.94,1.0,61.89,0.0,0.0,5.99,0.0,-0.25,-2.0,-1.0,2.0,1.17,0.0,-1.0,0.0,2.0,-1.0,0
0.7,1.7,4.1,58.38,1.0,-0.7,0.11,3.7,42.09,1.3,0.0,13.09,1.7,6.97,4.4,9.0,2.0,2.93,0.0,0.0,0.0,1.0,2.0,0
0.51,1.51,1.49,38.57,0.51,4.06,1.58,0.0,81.19,1.0,-0.51,9.73,2.51,1.89,0.49,1.0,1.0,0.98,0.0,1.51,0.0,2.54,1.03,0
-0.75,0.25,2.26,33.54,1.0,-3.76,0.66,0.0,92.48,4.26,0.0,6.5,2.0,1.78,1.5,0.0,1.75,0.2,0.0,1.0,0.0,2.0,1.75,0
2.84,2.84,6.68,114.97,0.0,1.68,-0.37,8.84,-13.45,2.84,0.0,17.77,1.0,9.17,2.0,2.0,2.84,3.32,1.0,1.84,0.0,4.68,1.84,0
0.0,1.0,-0.96,12.19,0.0,2.0,1.65,-1.92,82.91,0.04,1.92,-5.7,2.96,1.94,0.08,1.0,-0.92,-1.98,-0.96,0.0,0.0,1.96,0.0,0
0.69,1.0,0.69,18.23,0.0,2.39,1.19,0.0,48.52,1.92,0.0,-0.39,2.69,2.1,0.31,0.31,0.31,0.3,0.0,0.69,0.0,2.0,1.39,0
3.03,1.51,1.97,188.16,1.49,25.16,0.39,-1.54,129.25,1.0,0.0,16.49,4.54,3.39,-1.54,-3.1,-1.03,0.3,0.0,0.26,0.0,2.51,3.97,0
0.61,-0.21,16.24,44.52,0.0,-1.82,5.16,-0.61,13.34,-0.61,110.0,-0.64,0.0,2.41,2.21,2.21,1.61,-0.24,0.61,0.0,0.0,1.61,1.0,0
0.0,1.0,0.96,32.53,0.0,0.04,1.83,0.0,-35.55,2.96,0.96,1.0,1.0,1.16,2.96,0.04,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0
0.56,1.0,5.0,38.11,-1.67,0.22,0.81,0.0,17.23,0.44,1.0,1.33,1.44,1.97,0.0,0.0,1.0,1.35,0.0,1.56,0.0,0.44,-0.11,0
0.88,7.0,0.88,12.93,0.0,-1.77,0.19,0.0,8.84,2.12,0.0,10.23,1.88,12.18,-0.88,3.0,0.12,1.88,0.0,0.88,0.0,1.0,1.77,0
0.0,-2.16,1.53,65.78,1.53,7.63,0.41,0.0,129.7,1.47,0.0,7.42,2.53,-1.19,0.0,-0.05,1.0,0.74,0.0,0.0,0.0,4.05,0.0,0
2.0,2.84,0.0,-33.02,0.0,9.0,0.88,2.52,88.0,2.84,0.0,7.2,5.68,5.8,0.84,10.07,1.68,0.61,0.84,0.08,0.0,3.32,-2.36,0
7.0,1.19,4.0,147.24,0.0,-1.62,16.93,1.0,71.64,1.19,1.0,26.38,0.38,0.82,-0.81,-0.62,0.19,1.11,0.0,0.19,0.0,2.0,5.0,0
-0.55,1.0,1.1,23.21,0.0,2.0,0.32,0.55,155.14,2.55,4.0,4.31,2.1,6.6,5.0,2.0,1.0,0.34,0.0,0.0,0.0,4.1,1.1,0
-1.98,0.01,3.0,-21.22,0.0,0.04,2.15,-0.99,60.1,1.99,0.0,-12.87,0.01,1.4,1.98,1.0,1.0,-0.59,0.0,-0.49,0.0,-2.96,-0.99,0
0.0,1.0,1.0,46.64,0.0,6.12,2.93,-0.88,61.0,4.64,0.0,0.24,1.0,30.73,29.04,1.0,1.0,-1.32,0.0,1.0,0.0,3.0,1.0,0
0.0,-0.79,0.0,76.3,0.0,5.21,4.84,-0.79,100.0,1.0,3.16,-0.79,2.58,-1.58,-1.58,-1.37,-0.79,-0.79,-0.79,0.79,0.0,3.58,1.58,0
-1.2,0.4,2.0,12.05,0.0,-6.18,1.91,0.0,-20.84,3.79,1.2,-0.79,-0.79,-0.58,0.0,1.6,1.6,0.35,0.0,-0.6,0.0,-0.39,-0.6,0
0.0,1.0,0.54,23.25,0.0,0.0,0.77,-0.73,-72.92,3.46,1.0,0.27,-0.46,2.49,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,-0.46,0
-3.48,1.87,1.74,-13.15,0.0,-272.22,0.0,0.87,32.21,2.0,0.65,251.57,2.87,-4.26,0.0,0.87,1.87,1.0,0.0,0.45,-0.87,7.74,-8.31,0
0.84,0.84,0.0,-51.93,0.0,4.2,0.78,0.0,76.4,0.16,-3.36,0.0,-0.68,0.5,0.0,0.84,-0.84,-0.63,0.0,0.16,0.0,2.64,1.32,0
0.0,1.0,1.71,14.37,0.65,0.0,1.88,0.0,64.63,0.65,-4.52,2.59,0.0,-18.13,1.0,0.35,1.0,-0.31,0.0,0.65,0.0,0.35,0.65,0
0.0,0.08,0.0,18.25,0.0,4.0,4.06,0.0,60.0,0.17,-2.75,1.08,0.08,-3.41,0.08,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.24,1.19,-7.29,-13.92,0.0,13.62,-0.21,-0.81,110.26,1.19,0.0,4.0,4.81,7.08,-3.24,0.0,-1.62,-0.43,-0.81,1.81,0.0,4.19,2.62,0
0.81,-1.42,1.19,5.31,0.0,1.61,0.32,5.0,56.37,1.0,0.0,-1.83,1.81,-0.85,-2.42,5.58,0.19,-1.4,0.0,0.0,0.0,1.0,1.61,0
-1.08,0.46,1.62,74.62,3.0,6.08,0.74,-0.54,84.01,2.0,0.0,-1.47,1.46,-0.13,0.0,1.0,1.0,-0.49,0.0,-0.54,0.0,1.46,2.54,0
0.0,1.0,6.78,103.6,0.0,9.26,2.58,0.0,30.54,0.0,2.0,1.0,-0.93,1.77,-0.85,1.0,1.0,-0.31,0.0,0.0,0.0,2.93,0.93,0
0.74,3.21,8.1,85.35,0.0,0.0,0.57,2.95,-14.73,3.26,0.0,19.73,1.74,4.81,0.74,2.47,1.0,2.6,0.0,0.74,0.0,3.74,2.21,1
0.0,2.0,0.69,9.95,0.0,1.46,-0.97,4.86,18.55,2.0,0.0,1.77,0.23,1.2,-1.54,6.4,1.0,0.03,0.0,-0.77,0.0,3.0,2.0,0
0.0,0.08,0.92,9.96,-1.84,-0.6,0.73,4.6,-4.41,0.16,0.0,-0.76,-0.84,0.04,0.08,0.08,1.0,1.84,0.92,0.0,0.0,-0.84,0.0,0
2.0,1.89,0.89,35.22,0.0,6.89,-0.5,0.89,99.78,2.0,0.0,2.11,4.0,2.24,-1.78,0.0,0.0,1.41,0.0,0.11,0.0,4.78,1.78,0
-1.71,0.15,0.0,11.02,0.0,-5.83,0.83,0.15,-10.88,2.85,0.0,-1.42,0.15,-1.93,2.0,2.0,1.0,0.76,0.0,-0.85,0.0,0.29,0.0,0
0.0,1.0,0.0,20.08,0.0,-2.68,3.59,3.0,-91.9,4.76,0.0,-8.27,0.08,31.52,34.16,5.92,5.0,0.39,1.0,0.0,0.0,2.92,-1.84,0
5.0,1.0,10.01,96.6,0.0,0.0,0.26,4.5,0.0,-0.01,0.0,34.56,2.0,4.12,1.5,1.5,1.0,1.99,0.0,1.0,0.0,1.5,1.5,0
4.72,0.94,9.44,63.66,0.0,1.89,1.29,0.94,47.21,-1.89,0.0,-4.72,0.0,3.24,3.78,0.0,0.94,1.46,0.94,1.0,0.0,1.06,0.0,0
0.04,0.04,-5.73,-64.9,0.96,2.08,0.18,-0.96,80.77,1.96,0.0,1.92,2.0,6.92,-1.92,1.0,0.0,-0.6,0.0,0.04,0.0,1.96,2.96,0
0.0,1.0,0.0,38.0,1.0,1.06,0.46,0.0,106.9,1.0,2.0,5.75,2.0,1.8,0.06,0.06,1.0,-0.39,0.0,1.94,0.0,3.94,1.94,0
2.6,1.0,-9.54,8.91,0.0,6.79,-1.51,0.0,133.54,1.4,-4.77,2.4,4.6,2.64,-0.6,0.0,-0.6,0.99,0.0,1.6,0.0,3.4,2.6,0
0.0,1.0,0.9,34.71,0.0,4.9,1.99,0.0,100.0,3.81,-0.9,3.81,1.9,3.01,2.71,1.9,0.0,0.0,0.0,-0.9,0.0,1.1,0.0,0
3.0,2.0,-1.02,66.99,1.0,9.69,1.37,-1.69,112.68,1.0,0.0,0.28,1.33,5.61,2.0,1.0,1.0,-0.01,0.0,-0.17,0.0,3.67,0.0,0
-0.91,0.09,0.0,-80.56,0.91,-4.57,0.39,2.74,-56.73,3.91,0.0,-13.47,0.09,-1.86,2.74,8.32,1.91,2.24,0.0,-0.61,0.0,0.26,0.0,0
0.0,1.0,1.0,39.65,0.0,4.67,1.06,0.0,24.03,2.0,0.0,-1.51,1.16,2.38,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,0.33,0.0,0
2.78,1.89,-0.89,47.85,0.0,7.14,-0.16,0.0,77.6,1.0,0.0,14.78,3.68,13.87,0.0,0.11,0.11,0.82,0.0,0.45,0.0,5.57,2.89,0
-0.58,0.42,-1.74,0.26,0.0,1.58,2.04,0.0,-7.53,4.58,0.0,-6.95,1.42,-0.09,1.0,1.58,1.0,-1.05,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,13.8,34.8,0.0,-0.95,1.76,2.0,-31.37,-3.75,1.9,0.95,0.05,-9.84,6.95,7.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.44,0.0,-0.77,4.15,0.0,-38.6,1.46,0.0,2.23,1.23,2.54,1.54,2.54,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.96,0.0,89.68,0.0,5.0,0.1,0.0,156.72,1.98,4.9,236.4,1.98,-0.16,-1.96,-4.89,-1.96,-1.5,-1.96,0.33,0.0,5.9,2.94,0
0.0,1.0,-12.84,9.28,0.0,2.63,-0.58,0.0,102.7,1.0,-6.51,4.07,2.0,2.27,0.0,1.81,1.0,0.14,0.0,0.0,0.0,0.19,-0.81,0
0.0,1.0,-0.02,38.31,0.0,3.51,0.25,0.0,91.74,2.0,0.51,2.02,2.0,1.14,-0.51,0.49,1.0,0.03,0.0,0.0,0.0,2.0,0.51,0
-0.56,1.0,2.56,26.75,1.56,0.0,0.16,4.69,51.6,2.0,-0.56,6.25,1.0,2.87,3.56,14.07,2.56,3.19,0.0,0.0,0.0,1.0,3.13,0
-1.81,0.1,3.71,26.9,0.0,-8.04,3.92,1.1,-34.79,1.1,0.9,-3.65,-0.81,-3.2,2.9,0.1,3.0,0.89,1.0,-0.9,0.0,0.1,0.0,0
-0.71,1.0,0.71,24.15,0.0,0.0,2.43,0.0,-26.45,4.71,2.0,1.43,0.29,4.36,1.43,1.0,1.71,-0.31,0.0,1.0,0.0,1.0,-0.43,0
0.0,1.0,2.0,35.0,0.0,0.98,2.15,0.0,61.07,-0.97,8.97,0.02,2.98,31.84,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.0,0
-1.66,1.0,0.0,82.68,0.0,-4.15,0.84,2.49,-7.66,1.17,5.0,243.66,0.34,0.11,0.83,9.96,3.49,0.69,0.83,-0.5,0.0,4.34,3.0,0
0.9,2.79,3.21,45.57,0.9,-3.58,0.65,0.0,17.9,3.1,1.0,28.17,0.1,9.87,4.0,2.0,1.0,2.28,0.0,0.0,0.0,2.0,4.48,0
-0.93,0.07,-0.93,37.64,0.0,-2.78,0.51,0.0,-67.76,3.0,4.64,3.0,1.07,-0.79,1.0,1.07,1.93,1.34,0.0,-0.93,0.0,2.0,-1.86,0
0.0,2.85,10.56,113.75,0.0,4.0,2.62,1.85,95.58,1.0,0.0,1.85,0.07,9.49,4.71,2.85,1.0,0.76,0.0,0.0,0.0,3.93,1.0,0
0.0,1.0,0.0,12.0,0.0,-1.57,0.38,25.51,-38.59,0.71,0.0,-1.29,0.36,1.36,2.64,26.87,5.0,1.0,1.0,0.64,0.0,2.0,1.93,0
0.0,1.85,4.69,19.31,0.0,0.0,1.0,1.23,20.3,0.0,-3.08,3.69,0.0,5.95,2.46,1.23,1.0,1.59,2.0,0.0,0.0,1.62,0.0,0
7.77,1.0,-1.73,58.64,0.86,-1.59,1.01,0.0,70.14,2.14,11.0,3.46,2.86,5.98,1.86,1.86,1.0,-0.35,0.0,0.0,0.0,-0.73,-0.73,0
1.29,2.29,0.0,48.06,0.0,12.31,-1.86,0.0,159.28,0.71,4.0,3.58,2.93,7.67,5.0,2.0,1.0,0.42,0.0,0.32,0.0,5.58,0.64,0
4.07,-0.93,-4.8,90.2,0.0,8.8,0.53,-2.91,62.83,2.98,1.0,-0.37,1.02,0.35,0.98,0.02,1.0,-0.81,0.0,0.02,0.0,2.0,3.04,0
-0.56,0.44,-1.68,16.78,1.0,2.0,0.66,-0.56,39.82,1.56,2.0,-3.03,1.44,0.77,0.44,1.0,1.0,-0.83,0.0,1.0,0.0,4.12,1.56,0
0.81,3.81,9.64,130.85,0.0,5.03,0.69,5.81,0.0,0.19,0.0,6.81,2.81,6.42,2.81,2.0,1.0,4.29,0.0,0.81,0.0,3.81,1.81,0
1.45,2.55,-0.55,28.39,0.0,10.0,-0.03,1.0,71.16,1.55,0.0,18.94,1.45,8.16,0.0,0.45,1.55,2.07,0.0,0.45,0.0,4.1,-1.1,0
0.0,6.33,0.0,24.04,0.0,-1.35,1.52,0.0,-44.49,2.33,0.0,7.28,1.67,11.99,1.35,3.67,1.0,0.71,0.0,0.0,0.0,0.33,0.0,0
7.34,2.63,3.45,89.13,2.63,3.37,0.31,0.0,44.24,2.0,1.63,11.45,2.0,5.21,0.0,-0.63,-0.63,0.88,-0.82,0.82,0.0,3.0,0.0,0
-0.51,0.0,-0.51,124.81,0.51,0.0,0.1,0.0,-9.72,0.51,0.0,2.05,0.0,-3.25,0.0,0.0,1.51,1.25,0.0,-0.01,0.0,4.02,4.0,0
0.0,1.0,6.5,109.22,0.0,4.75,2.88,0.0,102.39,2.5,0.0,-2.24,0.25,2.5,2.5,1.75,1.0,0.0,0.0,0.0,0.0,3.75,1.0,0
-1.22,0.39,0.0,21.81,0.0,-6.68,5.01,0.0,-24.31,0.0,0.0,-1.82,-1.82,1.08,3.61,3.61,1.61,-0.45,0.0,-0.61,0.0,-1.43,-0.61,0
0.0,1.0,2.63,40.84,2.0,4.34,3.68,0.0,37.1,3.32,0.66,2.34,2.0,3.21,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.66,0.0,0
1.97,1.66,0.66,47.92,0.0,1.97,-1.84,1.0,140.67,1.66,-1.97,17.48,2.66,8.89,-0.66,0.0,0.34,2.12,0.0,0.66,0.0,4.97,1.31,0
0.0,1.0,0.0,24.0,0.0,-0.76,-0.81,0.0,0.0,2.76,0.0,1.53,1.0,0.56,-1.53,1.0,1.0,1.77,0.0,-0.76,0.0,4.53,-0.76,0
5.0,1.96,1.0,62.83,0.52,18.04,0.27,0.48,100.35,0.48,0.0,12.91,1.52,5.81,0.96,1.0,1.0,1.56,0.0,1.52,0.0,2.52,1.52,1
0.98,1.0,2.0,64.86,0.0,0.06,3.04,1.0,1.59,1.02,0.0,4.14,1.02,1.55,0.0,2.0,1.0,0.34,0.0,0.0,0.0,1.0,-0.97,0
