CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,5.0,2.18,-21.49,1.21,-1.82,0.55,4.0,-24.89,1.0,0.0,-0.64,2.0,3.69,5.0,9.39,6.0,2.95,2.0,-0.61,0.0,0.39,0.0,0
0.0,1.0,4.0,56.98,0.0,3.38,-0.97,5.0,39.94,1.0,-0.6,21.79,2.0,3.07,2.6,28.0,1.0,0.0,0.0,1.0,0.0,2.4,1.6,0
1.0,0.3,2.0,23.04,-0.7,4.0,0.74,0.0,43.0,-1.09,0.0,0.61,0.61,1.42,0.3,0.3,1.0,0.0,0.0,0.7,0.0,2.39,1.39,0
2.55,1.85,7.66,84.72,0.0,-19.59,1.1,0.85,-20.44,2.15,1.0,11.37,0.3,-1.18,2.7,2.0,1.85,1.71,0.0,0.28,0.0,1.3,-1.7,0
2.02,1.0,2.33,60.07,0.0,12.0,4.09,-2.02,155.93,2.33,12.0,-2.37,1.67,9.28,-0.67,0.33,0.0,0.67,0.0,0.0,0.0,3.67,2.0,0
-3.56,2.85,-6.41,-81.06,0.0,-4.28,5.81,-0.71,-49.88,1.43,0.0,-4.28,-0.71,5.06,-1.43,1.43,0.0,-0.71,0.0,-0.71,0.0,1.0,-0.71,0
2.0,2.0,4.93,82.2,0.0,-0.65,4.27,1.0,0.0,0.35,12.43,11.0,2.0,1.02,-1.31,-0.96,1.0,0.96,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,18.49,0.0,0.0,1.44,0.0,74.0,-1.25,0.0,9.0,-0.63,1.45,0.0,-0.88,-0.88,-0.55,-1.25,0.5,0.0,1.37,3.0,0
0.0,1.71,0.0,26.26,0.0,3.55,0.44,0.71,-9.95,4.71,0.0,9.26,0.29,3.78,0.71,3.13,1.0,1.53,0.0,-0.71,0.0,4.13,1.0,0
0.54,2.54,4.25,82.28,0.0,3.17,0.25,0.0,60.28,0.92,-0.54,10.25,0.46,4.29,0.0,1.0,1.0,2.87,0.0,0.54,0.0,2.46,1.0,0
0.61,-0.61,-1.84,1.46,-1.22,0.0,5.78,0.0,2.45,-0.61,0.0,-3.06,0.61,0.12,-0.61,-0.61,-0.61,-0.45,0.0,0.61,0.0,-0.22,0.61,0
-0.99,-1.97,11.0,-3.47,0.0,4.98,2.69,2.0,-23.74,1.0,0.0,-26.66,2.99,12.28,7.98,4.0,1.99,-0.06,0.0,-0.49,0.0,0.01,-4.94,0
0.0,5.96,-4.94,78.55,0.0,1.0,-0.24,4.98,0.0,1.01,0.0,-11.84,-0.98,5.15,2.0,2.0,1.0,-0.21,0.0,-0.5,0.0,-0.98,-0.99,0
0.0,1.67,4.0,33.33,1.0,1.0,-11.83,0.67,66.0,3.33,0.0,5.67,3.33,3.33,1.0,1.67,1.67,0.25,0.0,0.0,0.0,3.0,2.67,0
10.0,2.0,-2.7,39.26,0.0,3.0,-0.79,1.0,100.0,1.0,-1.85,20.07,2.0,1.86,-0.93,1.0,1.0,1.42,0.0,1.8,0.0,2.93,1.0,0
0.0,1.0,3.91,38.92,0.0,0.0,1.61,3.18,-15.92,0.0,1.0,12.74,0.64,0.52,1.27,17.2,1.0,0.0,0.0,0.64,0.0,3.27,0.64,1
2.0,0.42,0.0,28.82,0.0,6.42,0.96,0.0,88.0,1.42,0.0,3.85,2.85,2.65,-1.15,0.42,0.58,1.35,0.58,0.5,0.0,2.0,0.0,0
-0.73,1.0,3.0,69.53,-1.47,1.34,1.9,-0.73,34.24,0.27,0.0,5.2,2.0,8.22,7.86,3.2,4.66,0.24,0.73,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.39,0.0,-3.85,3.12,0.0,12.7,0.62,2.08,-0.38,0.31,-0.42,0.69,1.0,1.0,0.75,0.0,-0.35,0.0,-1.77,-0.69,0
78.03,1.0,-0.94,316.33,-0.97,41.3,-0.2,0.03,109.68,0.03,0.0,72.06,4.94,9.42,-0.97,0.03,-0.97,0.74,0.0,1.15,0.0,5.97,11.9,1
1.17,1.0,2.76,35.12,0.0,-0.17,0.86,1.17,50.0,1.41,0.0,12.12,1.59,0.86,-0.59,1.0,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.66,82.33,0.0,1.78,-2.14,0.0,77.43,0.44,-1.56,5.78,1.0,-11.64,-14.02,1.0,1.0,1.67,0.0,0.0,0.0,5.0,0.22,0
-2.64,0.47,-0.53,-47.35,0.0,-1.16,0.6,0.53,3.08,1.0,0.0,3.16,2.0,1.19,0.47,1.0,1.0,0.26,0.0,0.82,0.0,3.05,0.53,0
5.0,2.34,10.32,166.24,0.0,3.37,0.76,1.66,43.0,2.32,0.0,12.73,2.0,5.12,3.32,0.34,0.34,3.42,-0.66,1.0,0.0,1.66,1.0,0
2.0,1.0,-3.91,25.39,0.0,7.78,-3.07,0.0,88.0,5.13,-3.13,5.78,5.56,-4.41,-7.82,1.0,0.0,0.77,0.0,0.5,0.0,2.78,-0.78,0
0.0,1.62,3.09,47.59,0.0,1.0,-1.27,0.0,122.58,1.62,0.0,1.24,2.62,2.48,1.86,0.62,0.38,-0.14,-0.62,0.0,0.0,0.38,0.0,0
9.1,1.83,11.0,94.3,0.83,5.79,8.35,2.48,71.97,1.65,3.0,27.3,0.83,12.1,6.0,2.65,1.0,0.65,0.0,-0.41,0.0,1.17,4.14,0
0.0,0.0,2.8,45.51,0.0,0.0,7.78,-0.56,0.0,1.68,6.56,-1.68,-0.56,1.46,1.12,-1.68,0.0,0.32,0.0,0.0,0.0,1.56,0.0,0
-1.73,-0.15,-2.88,-19.73,-0.58,-3.45,2.04,-0.58,-34.55,0.7,1.0,-1.3,1.42,-1.27,-0.15,-0.15,1.58,0.37,0.58,0.0,0.0,3.0,0.0,0
18.01,2.91,5.0,175.68,0.91,11.37,-0.75,4.73,109.85,1.91,-1.82,78.31,2.0,8.36,0.0,2.82,1.91,1.26,0.0,1.26,0.0,2.91,9.37,1
0.0,1.0,-8.81,11.19,0.0,0.73,-1.57,0.0,60.94,3.0,0.27,0.27,2.73,0.93,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.53,-0.73,0
0.0,1.0,0.0,36.03,0.0,0.32,4.15,0.0,9.72,0.43,0.0,0.76,0.11,2.93,2.68,2.78,1.0,0.07,0.0,0.0,0.0,1.11,0.11,0
0.85,1.0,6.0,28.15,0.0,0.0,6.94,0.0,10.24,0.0,-2.41,-3.41,-0.85,9.95,6.0,0.85,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.92,0.0,1.0,0.77,1.08,123.37,5.67,0.0,15.17,0.08,3.6,0.08,-1.75,1.0,0.77,0.0,0.0,0.0,0.17,2.0,0
-0.7,0.3,-0.7,6.96,-1.4,-3.21,3.99,-1.4,-60.38,1.19,2.11,-13.74,0.6,-1.66,1.7,1.0,1.0,-1.35,0.0,-0.56,0.0,0.6,-1.4,0
1.27,-0.27,-0.63,-15.77,0.63,3.54,1.22,0.63,-10.14,3.27,0.0,-16.49,1.63,-2.89,1.63,2.63,1.63,-0.12,0.0,-0.32,0.0,-0.27,-2.8,0
1.0,1.0,2.0,42.23,0.0,-13.52,-0.01,4.0,-14.32,1.2,0.0,28.36,0.2,3.58,0.2,2.0,2.0,2.13,1.0,1.0,0.0,4.0,3.39,1
0.6,1.0,-1.8,6.01,1.2,-3.2,-0.32,0.6,-25.78,0.4,-7.2,5.6,2.0,-0.85,3.8,2.2,1.6,0.4,0.0,0.6,0.0,0.8,-1.2,0
4.97,1.0,-3.94,-89.26,0.0,-1.92,-0.58,0.0,79.86,1.98,0.0,6.05,2.97,1.52,0.03,0.02,0.02,2.13,0.0,-0.49,0.0,0.02,-1.97,0
3.07,2.23,3.69,107.53,0.0,5.69,-1.86,0.61,108.99,3.16,-1.23,16.06,1.61,-13.03,-16.81,2.0,1.0,2.14,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,5.68,52.45,0.0,2.92,1.34,4.6,-40.62,-1.68,0.0,18.56,1.92,3.37,2.92,25.85,1.0,0.0,0.0,1.92,0.0,1.0,0.0,0
1.66,1.55,7.77,97.51,0.55,2.77,0.82,0.55,97.19,1.0,0.0,3.66,0.45,5.36,3.55,1.55,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
-8.23,0.09,3.17,-53.53,0.0,-6.4,17.75,0.0,-80.51,3.09,1.0,0.34,-0.83,-0.02,3.09,1.09,0.09,0.01,0.0,0.0,0.0,2.0,-1.83,0
0.0,1.0,0.2,22.6,0.0,3.0,0.23,1.0,-39.94,2.0,0.0,14.2,1.0,2.85,1.8,2.8,1.0,-0.6,0.0,1.0,0.0,0.2,1.8,0
79.0,1.51,1.51,302.12,0.0,20.0,1.36,1.0,100.0,2.02,0.0,74.0,4.02,7.07,1.02,2.02,0.51,1.6,0.0,-0.01,0.0,5.0,7.47,1
1.0,-2.7,3.07,-41.23,0.0,7.4,2.73,-4.63,34.23,2.85,0.0,7.4,1.93,13.62,0.93,4.7,1.0,1.41,0.0,0.0,0.0,5.78,-0.93,0
-0.82,1.0,0.0,21.82,-1.64,-4.1,1.05,-0.82,-46.77,1.82,0.82,3.08,2.82,2.1,-0.64,3.36,1.0,1.7,0.0,-0.82,0.0,4.64,0.0,0
-1.14,1.0,3.42,19.29,0.0,-2.85,5.39,0.0,49.33,0.86,1.57,-1.71,-1.28,12.25,4.42,1.0,1.57,-0.51,0.0,-0.28,0.0,1.0,0.43,0
0.0,1.0,-4.12,-15.28,-1.65,-17.32,0.41,-1.65,-1.65,-1.47,0.0,0.58,0.35,-2.77,1.0,5.0,1.0,0.51,0.0,0.0,0.0,1.35,-1.65,0
0.0,1.0,2.76,116.2,0.0,1.54,-0.29,0.0,29.27,2.54,-0.54,7.16,1.0,1.92,-0.54,1.54,1.0,1.67,0.0,0.0,0.0,6.08,1.0,0
11.0,1.0,1.11,46.12,-0.11,6.44,0.54,2.44,79.21,1.44,0.0,30.22,1.56,4.94,-1.11,0.89,1.0,0.41,0.0,-0.06,0.0,2.0,7.0,0
-0.95,-0.9,-0.95,3.06,-1.9,-3.71,6.16,-1.9,-15.86,1.19,0.0,-15.94,-0.9,-2.24,1.0,1.05,0.05,-1.24,0.0,-0.76,0.0,-0.9,-1.9,0
-5.05,0.37,-2.15,-94.79,0.0,2.26,1.58,-1.26,1.26,2.63,0.0,-28.28,0.37,3.01,3.0,1.0,1.0,-0.78,0.0,0.81,0.0,2.89,-0.26,0
1.0,1.0,0.0,14.68,0.0,5.74,-0.24,1.0,94.54,1.42,0.0,10.16,1.58,4.39,2.0,3.42,-0.74,0.43,-1.16,0.58,0.0,0.42,0.0,0
1.0,1.0,2.02,39.24,0.0,12.09,2.22,1.0,132.38,2.67,8.09,9.67,1.0,9.07,1.33,2.65,-1.7,0.08,-1.35,0.0,0.0,1.67,1.35,0
0.0,1.0,1.0,28.32,0.0,1.0,1.34,0.0,6.83,1.14,3.45,3.59,1.86,2.08,0.86,0.14,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
-0.82,0.18,1.36,-48.27,0.0,-18.84,4.59,0.82,-28.67,4.0,2.0,-13.11,-0.64,30.86,32.64,3.46,1.82,0.22,0.0,-0.49,0.0,-2.28,-2.28,0
0.0,1.0,0.0,24.45,0.0,-1.23,1.52,-0.61,15.34,3.39,0.0,-4.21,1.0,0.94,-0.61,0.39,1.0,0.3,0.0,-0.61,0.0,2.0,0.39,0
-0.68,1.84,0.16,13.71,-0.84,-1.68,0.38,0.0,2.52,2.84,-2.35,-6.71,2.68,4.94,2.0,0.84,0.16,0.17,0.0,0.42,0.0,0.16,-0.84,0
8.0,2.0,4.0,203.67,0.0,15.0,0.76,3.0,84.0,-0.69,-0.56,81.44,0.87,6.48,0.44,1.0,1.0,1.43,0.0,1.14,0.0,5.0,9.0,1
-1.75,2.0,2.0,97.25,0.0,26.25,0.74,0.0,100.0,2.75,0.0,6.24,2.25,3.43,0.0,1.0,0.0,0.2,0.0,0.6,0.0,5.0,4.75,0
0.0,-2.92,5.22,-22.72,0.0,0.0,4.09,-3.7,0.0,2.0,2.35,1.78,2.0,-2.14,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,1.0,0.22,0
1.0,1.0,3.89,54.57,0.0,0.0,0.19,4.63,0.0,2.0,0.0,22.63,1.63,4.56,0.37,1.37,2.0,1.58,1.0,1.0,0.0,4.0,1.63,0
-4.25,-0.7,-6.8,-83.82,0.0,2.75,0.78,-0.85,72.99,2.85,0.0,-11.46,0.15,-0.26,-1.7,1.0,1.0,-1.49,0.0,-0.35,0.0,5.85,0.15,0
9.55,2.78,2.67,186.6,0.0,8.88,-0.94,2.0,98.09,1.78,0.0,51.0,3.55,3.3,-1.55,1.0,0.22,1.63,0.0,1.19,0.0,1.22,3.0,0
3.0,1.18,9.08,126.2,1.0,6.0,1.19,1.0,66.53,4.0,0.0,1.55,1.0,4.56,2.0,2.0,1.0,0.65,0.0,0.0,0.0,3.63,0.0,0
-2.49,1.0,5.0,18.74,0.0,-3.32,6.04,0.0,-46.42,-0.83,4.0,-8.29,0.0,11.93,13.49,3.49,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.88,0.0,40.18,0.0,1.0,2.68,0.0,70.3,5.39,0.0,3.76,2.88,3.41,2.88,1.88,1.88,0.0,0.0,-0.88,0.0,3.76,-1.76,0
-0.95,1.0,6.75,62.35,-1.9,-1.75,5.3,-0.95,33.86,-0.9,3.8,0.35,1.05,9.8,7.6,-0.9,1.0,0.7,0.0,-0.95,0.0,2.0,2.95,0
7.0,2.0,5.85,141.14,0.0,3.3,0.38,2.85,50.08,0.08,0.0,30.25,1.92,7.17,0.0,-1.77,0.08,1.45,-0.92,1.92,0.0,2.0,2.0,0
2.0,1.0,2.32,40.36,0.0,1.68,0.44,2.0,50.0,1.68,-2.03,21.36,3.36,2.08,0.68,1.68,1.0,0.88,0.0,1.0,0.0,1.0,0.32,0
0.0,-2.85,1.77,-30.28,0.0,1.0,3.61,-4.62,25.0,1.0,0.77,0.0,1.0,-0.33,-0.77,0.23,1.0,-0.99,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.13,2.0,35.8,0.0,-24.44,0.53,2.0,43.64,3.62,0.0,9.53,1.13,1.02,0.13,0.13,1.0,0.76,0.0,0.13,0.0,-0.75,0.0,0
0.0,1.0,0.0,21.75,0.0,-0.75,0.12,0.0,74.0,1.5,-1.5,12.76,0.0,0.94,-0.75,1.0,1.0,0.61,0.0,0.5,0.0,2.75,3.75,0
-1.47,1.0,2.33,-4.01,0.0,-2.93,7.36,0.0,-25.68,-2.2,3.93,-0.73,0.73,4.59,5.27,-1.47,1.0,-1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.66,38.52,4.97,1.66,2.1,0.0,41.38,3.31,2.66,0.0,3.31,2.66,0.0,1.66,1.0,0.0,0.0,-0.66,0.0,3.66,1.66,0
2.0,1.0,-2.15,22.99,0.0,5.0,0.24,0.72,125.81,1.28,0.0,4.43,4.72,5.11,-0.72,-1.43,0.0,0.77,0.0,1.0,0.0,4.72,2.0,0
1.61,1.0,6.54,36.05,-0.54,0.54,6.89,0.0,44.54,-0.07,19.0,1.54,1.0,1.91,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0
-0.84,1.0,0.0,21.0,0.0,-0.68,0.62,-0.84,62.03,0.16,0.0,-7.55,2.84,-1.53,-0.84,-2.52,1.0,-1.2,0.0,0.84,0.0,1.84,0.0,0
1.0,1.0,-4.45,12.55,0.0,4.89,-2.68,1.0,65.0,2.89,-3.56,10.78,2.78,-5.15,-6.01,4.0,1.0,1.43,0.0,0.0,0.0,1.89,-0.89,0
1.0,1.0,2.0,30.0,0.0,3.1,1.8,0.0,132.89,1.0,-0.9,2.0,2.0,10.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.14,0.0,29.0,0.0,3.55,1.53,0.0,45.68,-0.72,0.86,-7.61,0.14,-0.32,-0.86,-2.45,0.14,-0.86,-0.86,0.86,0.0,1.86,0.0,0
0.0,1.0,-0.99,24.96,0.0,0.0,-1.01,1.0,0.0,2.98,-1.98,3.01,2.99,3.67,2.0,4.99,1.0,1.54,0.0,0.0,0.0,4.01,1.0,0
0.0,0.12,1.0,24.0,-1.76,1.88,1.24,0.0,27.96,2.0,0.0,-6.93,1.0,-0.85,-0.88,0.12,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,24.01,2.5,4.0,0.06,1.5,47.99,3.0,0.0,11.01,1.0,3.98,3.0,3.0,1.0,0.25,0.0,1.5,0.0,1.5,-1.0,0
4.16,1.0,3.6,144.88,0.0,11.6,0.49,1.04,130.8,0.48,0.0,25.46,1.0,2.22,-1.04,0.48,1.0,0.19,0.0,0.42,0.0,1.48,1.56,0
0.0,1.0,4.57,33.57,0.0,-0.89,5.08,0.0,0.0,0.11,2.79,-0.89,0.11,-1.19,0.0,1.0,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
4.0,1.0,-1.04,25.25,1.0,9.27,-0.28,0.0,34.22,1.0,4.0,10.32,1.32,4.21,-0.68,0.0,1.0,1.0,0.0,0.68,0.0,1.64,1.0,0
1.3,2.0,4.0,40.65,2.0,-5.82,0.89,0.0,64.7,2.65,0.0,6.3,2.96,4.12,0.35,1.35,0.35,1.64,0.0,0.33,0.0,4.3,2.3,0
4.0,5.54,-7.32,24.45,1.0,12.0,-5.87,0.0,86.0,3.27,1.73,20.08,2.76,8.39,-4.54,1.51,1.0,2.13,0.0,0.0,0.0,2.24,1.0,0
0.0,2.1,3.0,31.76,0.0,4.38,4.73,0.55,20.27,5.1,2.0,4.38,1.55,34.1,32.1,3.74,1.0,1.1,0.0,-0.55,0.0,1.55,-0.1,0
0.0,1.98,2.07,24.44,0.0,1.98,-0.93,2.0,60.82,0.03,-0.98,19.95,1.0,3.38,-2.93,0.02,1.0,2.99,0.0,0.0,0.0,2.98,2.98,0
5.0,2.0,-0.98,55.68,1.0,6.0,-2.16,0.66,114.06,-0.98,-1.32,8.32,2.66,-13.51,-20.5,0.34,1.0,2.06,0.0,0.0,0.0,1.66,-0.66,0
10.97,1.0,-2.66,105.65,0.0,11.2,-0.96,0.0,133.97,0.34,-0.89,11.0,1.89,3.48,-2.66,-0.89,1.0,0.04,0.0,0.0,0.0,0.11,1.77,0
4.01,1.01,0.01,38.23,-0.98,0.07,1.13,-1.98,-3.95,-0.98,0.0,-14.73,1.01,1.22,0.99,2.98,3.96,1.61,1.98,-0.79,0.0,0.01,-1.98,0
0.0,1.0,-2.57,21.62,0.0,2.19,-2.75,0.0,89.22,4.38,-11.29,3.38,1.0,2.19,0.0,2.19,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.31,-0.85,20.91,-0.85,4.07,0.01,-0.85,30.58,1.15,0.0,-2.93,2.31,-0.81,-1.69,0.15,-0.85,-0.34,0.0,0.92,0.0,0.31,2.54,0
-0.97,2.0,-0.74,12.51,-0.74,1.84,1.44,0.0,25.18,2.0,-2.97,-3.68,4.0,1.46,1.48,1.74,0.0,-0.23,0.0,0.5,0.0,1.26,-0.74,0
0.0,1.0,1.57,62.37,0.78,2.0,-0.7,0.78,66.0,5.78,0.78,10.48,2.57,3.59,1.78,2.78,1.0,1.44,0.0,0.78,0.0,0.22,0.0,1
0.0,1.98,1.0,38.88,0.0,6.86,-0.08,0.98,36.28,3.0,0.0,9.86,1.0,5.19,-0.98,2.96,1.0,2.85,0.0,0.0,0.0,5.94,1.0,0
0.11,1.0,-3.97,-0.12,0.0,0.0,4.17,-1.77,-88.58,1.89,0.0,-15.06,1.89,10.64,1.77,1.89,1.0,0.75,0.0,-0.89,0.0,3.0,0.0,0
3.5,2.7,2.8,141.77,0.0,11.01,0.34,2.1,60.63,0.6,0.0,59.77,1.7,6.4,1.7,4.7,2.0,2.24,1.0,0.4,0.0,3.8,6.31,0
10.0,4.9,3.9,57.9,0.0,2.27,-0.2,3.9,100.0,0.27,0.0,22.45,2.73,4.24,1.45,6.08,4.63,2.87,1.45,0.88,0.0,2.0,1.0,0
6.0,1.0,5.18,85.41,1.0,0.36,0.72,1.0,110.66,2.36,-1.27,16.27,2.0,2.86,1.27,1.0,1.0,0.99,0.0,1.0,0.0,3.0,0.0,0
0.0,-1.62,-1.31,29.31,0.0,4.31,0.79,-2.62,111.64,4.66,0.0,6.34,0.34,1.05,-1.97,-4.9,-2.28,-0.7,-1.31,0.66,0.0,2.0,1.0,0
0.0,0.4,4.6,64.85,-1.21,2.81,1.04,5.6,0.0,1.0,1.21,18.79,2.0,2.96,3.21,28.0,1.0,-0.98,0.0,1.0,0.0,3.0,1.6,0
0.0,1.0,-0.93,40.13,0.0,5.8,-0.38,0.0,132.93,3.07,0.0,6.07,1.93,1.04,-1.87,1.0,1.0,0.62,0.0,-0.93,0.0,2.0,1.0,0
2.0,1.0,-3.16,9.56,0.0,8.58,0.44,-0.79,99.1,1.0,0.0,11.58,1.21,5.47,1.58,1.0,1.0,0.67,0.0,0.4,0.0,1.79,-0.79,0
0.0,1.0,5.85,-9.93,0.0,1.94,2.37,1.94,-18.44,-0.97,3.0,0.97,0.97,18.37,6.82,2.91,1.0,0.32,0.0,0.0,0.0,-1.88,1.0,0
2.21,1.0,6.21,123.07,1.47,-54.18,1.05,1.74,41.9,1.74,2.74,18.41,1.74,5.63,3.0,0.26,1.74,2.52,0.0,0.12,0.0,1.74,0.26,0
8.0,2.0,4.0,216.91,0.0,31.74,-0.11,2.02,174.58,1.0,0.0,79.05,1.02,6.49,0.02,-1.95,1.0,0.98,0.0,1.06,0.0,2.05,8.02,1
0.56,1.0,8.25,32.51,0.0,0.0,7.93,0.0,-45.07,-1.25,19.0,-0.13,1.0,7.42,0.44,0.0,1.0,0.42,0.0,0.0,0.0,1.0,-0.56,0
1.0,1.0,0.0,29.02,0.0,4.86,0.0,1.0,62.43,2.0,0.0,18.44,2.72,6.34,2.0,4.0,1.0,1.84,0.0,0.86,0.0,3.57,2.57,0
0.0,1.0,2.56,51.13,0.0,1.56,-2.2,1.13,28.15,3.13,-0.25,12.57,2.56,-1.23,-5.63,1.0,1.0,1.04,0.0,1.0,0.0,1.56,3.56,0
1.0,1.0,2.97,65.9,0.0,2.63,1.4,0.0,50.0,1.34,-0.32,1.97,1.66,6.84,2.66,0.0,1.0,0.58,0.0,0.0,0.0,2.32,0.0,0
0.0,5.83,0.0,19.41,1.0,-2.41,0.62,0.0,-41.04,4.61,0.0,8.05,0.2,8.62,-0.8,1.8,1.0,1.59,0.0,-0.8,0.0,1.0,0.0,0
-1.16,1.0,-1.44,7.49,2.0,-5.79,0.48,0.28,1.61,2.72,0.72,-2.35,1.0,0.55,3.72,3.72,1.0,-0.31,0.0,0.28,0.0,1.0,-1.44,0
0.88,2.0,8.0,22.92,0.0,0.88,-3.08,2.0,32.56,1.88,0.0,24.0,2.88,7.91,-0.76,-0.76,1.0,3.32,0.0,0.67,0.0,3.0,2.0,0
6.0,1.0,-1.44,24.25,1.0,1.0,0.01,1.0,70.0,0.25,-0.69,12.25,1.31,-1.16,-2.75,0.31,1.0,0.11,0.0,1.69,0.0,3.69,0.0,0
0.0,1.51,2.04,-27.42,1.0,0.0,1.87,0.0,0.0,3.0,1.02,0.51,1.0,1.18,0.51,1.51,1.0,-0.01,0.0,-0.26,0.0,0.49,-2.04,0
0.0,0.0,4.54,31.95,0.0,-1.51,0.19,1.51,-0.76,0.76,0.0,11.34,-0.76,2.56,0.0,-0.76,0.0,0.93,0.0,0.24,0.0,1.76,4.51,0
-2.61,1.0,-0.65,-8.08,-0.65,-6.84,2.97,0.0,-56.16,0.35,-2.61,-5.18,-0.31,-0.15,1.65,1.0,1.0,-0.33,0.0,1.0,0.0,-0.31,-0.65,0
0.0,0.84,3.34,23.72,0.84,0.84,3.63,0.0,0.0,0.0,0.0,0.0,-0.84,0.28,0.0,0.84,0.0,0.98,0.0,1.0,0.0,2.0,-0.84,0
27.25,1.47,3.47,219.0,2.13,10.73,0.09,1.0,94.4,0.47,0.53,63.64,1.0,8.98,-0.53,0.47,1.0,1.67,0.0,1.16,0.0,4.13,6.8,1
-57.74,1.0,4.92,-127.83,1.46,1.73,0.72,0.73,-17.54,3.46,2.0,-37.93,1.27,5.07,0.0,1.0,1.73,0.86,0.0,1.0,0.0,0.27,0.08,0
1.0,0.47,1.47,21.07,0.0,3.47,0.44,0.0,16.73,-0.05,0.0,1.47,1.47,1.71,1.0,0.47,1.0,-0.39,0.0,0.53,0.0,1.53,1.05,0
0.0,1.0,-8.81,4.41,0.0,-0.98,0.25,-0.97,64.88,4.0,0.0,-2.91,1.0,-14.52,-2.9,0.05,1.0,0.93,0.0,0.0,0.0,2.98,-0.98,0
1.3,1.65,1.3,84.82,0.0,26.86,0.15,0.0,111.02,2.65,0.0,26.21,2.65,5.99,0.0,2.65,0.35,1.51,0.0,0.39,0.0,4.59,4.59,1
0.0,1.0,4.46,29.92,-1.91,0.36,0.53,2.55,-15.92,3.36,-1.27,13.74,2.0,1.82,1.64,1.0,1.0,0.96,0.0,0.32,0.0,2.0,0.64,0
-0.36,0.32,-1.36,-40.21,0.0,-14.39,0.52,1.0,-3.11,2.68,0.68,-6.66,0.32,1.99,2.68,4.68,1.68,0.64,0.0,-0.41,0.0,-0.36,-2.72,0
-4.75,1.16,7.06,-84.82,1.0,5.31,1.02,0.0,9.72,2.0,0.0,-20.83,2.0,18.12,5.06,3.53,1.0,1.41,0.0,-0.18,0.0,3.16,0.31,0
1.0,1.0,6.0,105.0,0.0,-4.0,0.61,-1.0,54.02,0.0,0.0,10.0,1.0,10.08,9.99,3.0,6.0,0.44,1.0,2.0,0.0,-1.0,0.0,0
3.0,1.0,-1.67,12.17,0.0,4.67,0.34,-0.83,125.99,-1.5,0.0,7.33,1.83,0.92,-0.5,-0.67,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.3,43.35,0.0,-0.65,2.93,4.0,-32.38,2.3,1.3,19.35,2.0,21.6,21.08,1.0,1.0,1.01,0.0,0.5,0.0,2.35,2.65,0
6.0,1.71,2.71,72.69,1.0,3.12,0.24,1.71,70.0,4.41,0.0,25.58,2.71,4.29,0.71,2.41,1.71,0.5,0.0,1.0,0.0,3.0,-1.41,0
2.74,1.0,0.0,26.74,0.0,4.0,1.44,0.0,6.32,1.0,0.0,23.74,1.25,2.78,0.25,1.0,1.0,0.52,0.0,1.0,0.0,0.25,0.0,0
0.0,-0.06,-1.6,-1.09,-1.06,-0.53,3.17,0.0,-26.61,-0.53,0.0,-1.06,-0.53,-0.38,0.47,-0.53,0.47,-1.1,0.0,0.53,0.0,1.0,1.6,0
0.86,2.0,2.0,111.4,0.0,38.95,0.28,0.0,72.11,1.43,0.0,34.11,1.86,4.05,0.57,1.57,0.57,1.23,0.0,0.88,0.0,6.14,4.57,1
-0.61,0.39,6.0,117.87,0.0,0.39,1.28,0.0,34.98,2.0,1.23,5.84,1.0,-2.62,-0.61,0.39,0.39,1.4,0.0,0.0,0.0,5.0,1.0,0
7.43,1.0,-0.6,103.19,0.0,9.22,-2.41,0.0,142.09,0.19,-1.21,5.41,4.6,-12.73,-18.1,0.0,0.0,1.27,0.0,0.5,0.0,2.0,1.6,0
