CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,18.67,0.0,0.0,1.02,2.0,0.0,1.58,0.0,2.25,1.42,3.42,3.42,4.0,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,22.41,0.0,2.01,0.4,0.0,50.17,1.99,0.0,10.98,1.01,4.66,2.0,1.0,1.0,0.81,0.0,1.0,0.0,1.01,1.99,0
0.0,1.0,0.01,28.22,0.0,3.99,0.29,0.0,69.9,1.0,0.01,3.99,2.0,4.01,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.66,24.93,0.0,0.0,0.69,1.32,0.0,1.66,0.0,4.05,1.0,4.72,4.39,4.68,2.7,1.83,0.34,0.34,0.0,1.0,0.0,0
3.96,0.79,0.79,55.02,0.0,140.6,1.0,0.0,99.21,1.0,0.0,2.38,1.0,7.45,0.0,1.0,0.0,0.4,0.0,0.38,0.0,1.79,0.79,1
0.0,1.13,0.0,25.73,0.0,4.47,0.08,0.13,90.24,1.13,1.73,2.33,1.87,0.77,0.27,0.4,1.13,0.33,0.13,0.87,0.0,1.13,1.73,0
0.3,1.0,0.3,109.27,0.0,3.3,0.72,0.0,74.22,1.0,0.0,3.74,2.0,0.74,0.0,0.0,1.0,0.06,0.0,0.0,0.0,2.0,1.83,0
1.31,0.26,0.26,48.02,0.0,46.31,3.14,0.0,25.9,1.0,0.0,0.78,1.0,2.46,0.0,0.26,0.0,0.13,0.0,0.12,0.0,2.74,0.26,0
0.0,1.0,0.71,26.92,0.0,0.0,0.89,0.0,0.0,2.0,0.0,3.64,1.64,1.39,0.71,0.71,1.0,0.96,0.0,0.0,0.0,1.71,0.36,0
67.39,1.0,2.76,332.8,0.0,2.76,0.17,1.76,95.35,1.88,0.0,85.92,1.12,7.93,0.12,1.0,1.0,1.74,0.0,0.44,0.0,5.53,8.82,1
0.29,1.0,5.71,34.46,0.0,0.0,0.34,4.28,28.13,1.71,0.0,18.76,1.0,6.92,4.28,18.11,3.85,1.79,1.43,0.0,0.0,3.0,1.57,0
1.96,1.0,1.04,62.43,0.0,4.91,0.31,0.0,67.6,1.02,0.0,26.51,1.98,2.11,0.98,1.0,1.0,1.04,0.0,0.98,0.0,2.0,0.0,1
0.0,0.77,0.0,34.87,0.0,0.0,1.19,0.0,14.56,1.77,0.46,0.69,1.0,0.77,0.77,2.31,3.08,1.71,1.54,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,42.66,0.0,3.66,0.84,0.0,71.64,1.67,0.0,3.0,1.67,3.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.67,0
0.58,4.25,4.51,39.81,0.58,0.0,0.22,2.09,56.16,1.0,0.0,16.55,1.0,9.62,5.01,9.77,562.15,2.51,1.25,0.0,0.0,2.75,3.49,0
2.0,1.82,0.0,67.07,0.0,15.71,0.07,0.0,91.47,2.0,0.0,4.82,4.0,3.69,0.0,0.0,0.0,0.64,0.0,0.59,0.0,3.82,1.82,0
1.65,1.0,4.29,50.65,0.82,0.0,1.16,0.0,0.0,1.82,0.18,6.94,1.0,1.82,0.18,0.82,1.0,0.31,0.0,0.82,0.0,1.35,0.0,0
0.0,1.0,1.56,27.82,0.0,1.0,1.97,0.0,0.0,1.0,0.0,0.22,1.22,3.75,2.56,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.26,1.37,0.37,27.63,0.0,3.53,0.12,0.74,78.96,2.0,0.37,5.21,2.9,3.49,0.0,0.74,0.37,1.41,0.0,0.63,0.0,3.26,1.9,0
0.44,0.29,0.88,76.14,0.59,1.33,0.44,0.0,10.03,4.0,6.12,0.88,1.85,0.84,0.44,0.15,1.0,0.38,0.0,0.0,0.0,1.15,0.15,0
1.26,1.0,1.0,30.68,0.0,1.68,0.52,3.26,6.7,1.58,0.0,6.86,1.0,2.0,1.0,3.58,1.0,1.44,0.0,0.42,0.0,1.42,0.0,0
-0.98,2.0,0.98,14.14,0.0,4.0,-0.07,0.0,56.0,2.96,0.0,1.04,1.02,-0.36,-0.96,-3.9,1.0,-0.8,0.0,0.98,0.0,4.94,2.0,0
0.26,2.26,-4.2,45.82,0.74,10.48,0.3,-4.45,112.62,1.74,0.0,8.7,2.74,1.24,0.0,1.0,0.0,0.64,0.0,0.07,0.0,2.48,-0.74,0
0.92,1.92,0.0,21.25,-1.83,3.83,0.32,0.92,66.0,1.0,0.0,-6.32,2.0,3.34,0.0,1.92,1.0,0.57,0.0,0.0,0.0,7.58,0.92,0
-1.49,1.0,3.0,34.79,0.0,-0.72,2.82,0.0,-9.94,-0.49,1.49,-2.23,-1.98,1.13,2.74,1.0,1.74,-0.55,0.0,-0.74,0.0,-1.23,-1.23,0
-0.59,-0.77,0.23,18.06,0.0,-6.49,2.25,-0.18,71.66,4.36,0.0,3.05,2.41,18.24,20.66,1.0,1.0,-0.56,0.0,-0.59,0.0,2.41,0.82,0
0.0,1.0,1.61,33.11,0.0,1.0,0.07,3.0,-80.73,1.19,0.81,0.81,1.0,4.26,2.81,4.19,5.0,1.35,1.0,0.0,0.0,2.0,0.81,0
0.3,1.0,2.55,52.08,-1.7,4.15,0.77,-1.7,71.16,2.0,-0.85,-7.89,4.0,-1.2,0.0,-1.7,0.0,0.68,0.0,0.43,0.0,3.85,-2.4,0
0.0,1.0,1.53,35.53,0.0,0.53,1.43,0.0,26.35,1.0,1.0,2.0,0.47,0.8,0.47,0.0,1.0,0.18,0.0,-0.53,0.0,3.53,-0.53,0
0.0,1.0,5.55,31.19,0.0,-7.74,0.61,6.0,-77.4,2.0,1.55,-1.29,1.0,3.53,6.0,22.23,5.0,1.25,2.0,0.77,0.0,2.23,1.77,1
2.0,2.0,0.44,67.73,0.0,6.71,-1.71,1.0,18.46,1.56,-0.56,12.12,2.56,3.27,0.0,1.0,1.0,1.29,0.0,0.5,0.0,4.56,1.68,0
-0.71,1.0,6.85,78.43,0.0,-3.56,1.14,2.85,0.86,1.0,0.0,5.56,-1.14,5.44,3.43,3.14,1.71,0.61,0.0,0.0,0.0,2.29,1.71,0
1.06,2.0,4.71,-144.46,0.0,15.17,-0.18,0.0,22.3,2.94,0.0,0.29,3.06,4.93,0.0,0.94,0.0,1.43,0.0,0.5,0.0,6.83,-2.71,0
0.0,1.0,1.47,32.52,0.0,0.74,1.96,0.0,100.0,0.79,0.0,-2.21,1.0,0.76,-0.74,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,3.21,48.76,0.0,9.0,0.09,3.32,29.72,0.45,0.0,5.42,1.0,4.83,3.32,12.61,3.21,1.11,1.11,0.0,0.0,3.11,0.55,0
1.0,1.0,2.69,86.69,0.0,15.71,1.07,0.0,88.25,1.85,0.0,-3.39,2.85,1.64,-0.85,1.0,0.0,0.12,0.0,0.15,0.0,1.0,2.0,0
1.0,1.51,1.51,297.99,0.0,4.51,1.6,0.0,118.6,-0.02,-3.58,10.51,1.49,1.31,0.0,0.51,1.0,0.45,0.0,0.0,0.0,2.51,6.0,1
-0.54,0.0,4.84,26.07,0.0,-0.54,4.63,1.08,-23.15,0.0,0.0,1.61,0.0,9.15,2.69,1.61,2.0,1.81,1.0,0.0,0.0,1.0,0.54,0
0.0,1.58,9.0,26.31,0.0,1.17,-0.41,1.0,29.22,2.58,0.0,7.43,1.0,2.73,1.17,6.58,1.58,0.47,0.0,0.58,0.0,-0.17,1.17,0
0.0,1.0,0.56,32.16,0.0,1.0,0.14,0.0,75.0,3.68,0.0,2.68,1.56,2.44,0.0,1.0,1.0,1.25,0.0,-0.56,0.0,-0.12,0.0,0
0.0,0.35,0.39,281.3,0.0,-1.3,4.08,0.0,-16.29,4.95,2.35,0.0,1.0,9.87,9.0,0.35,1.0,0.66,0.0,0.33,0.0,2.3,3.26,0
0.0,3.47,-0.74,34.26,0.0,4.0,0.39,-1.47,129.68,0.26,0.0,12.58,2.74,0.31,-0.47,-0.47,1.0,0.85,0.0,0.0,0.0,1.26,1.26,0
-1.96,-0.31,-0.31,2.46,0.0,0.35,1.16,1.31,23.89,2.65,0.0,-8.14,0.35,2.91,2.61,10.14,3.61,0.16,1.31,-0.65,0.0,1.35,0.0,0
215.16,1.0,0.0,3271.13,54.33,1069.65,1.07,0.0,92.45,2.0,59.33,121.94,2.43,-0.34,0.0,0.29,0.29,0.2,0.0,0.07,0.0,3.0,2.14,0
0.0,1.0,-0.12,44.88,0.0,8.44,0.03,1.12,85.0,1.0,0.0,4.94,1.0,2.01,0.0,1.0,1.0,0.45,0.0,-0.56,0.0,2.56,0.0,0
-0.61,2.83,5.67,158.56,-0.61,0.0,1.15,3.06,-49.49,2.0,2.0,3.72,1.0,4.47,7.33,12.83,821.58,0.52,1.83,0.5,0.0,3.17,-0.67,0
1.0,4.0,-5.6,10.8,0.0,2.53,-1.27,0.0,44.34,1.0,-0.63,10.73,1.0,10.08,0.0,1.63,1.0,0.75,0.0,0.0,0.0,3.27,1.0,0
3.0,1.61,1.61,70.31,0.0,-3.37,-0.57,2.61,132.28,1.0,1.22,14.61,1.0,5.02,1.61,2.61,1.61,0.87,0.0,1.0,0.0,0.78,0.0,0
1.61,1.54,0.54,55.48,1.61,5.84,0.33,0.0,53.76,1.54,0.54,2.61,2.0,3.17,1.0,1.54,1.0,0.42,0.0,0.0,0.0,2.61,1.08,0
-1.11,2.0,3.0,-1.64,-0.56,-4.33,1.11,1.0,-3.28,2.0,-1.11,-2.33,0.44,2.99,0.56,2.67,2.67,2.36,1.11,-0.33,0.0,3.0,-0.56,0
-1.35,1.33,3.0,9.77,0.0,-10.16,0.52,3.7,-12.05,0.65,0.0,-3.05,-1.7,4.17,0.67,1.67,1.67,1.92,0.0,0.0,0.0,4.35,1.35,0
3.89,2.78,1.89,111.82,0.0,15.12,-0.38,1.0,114.48,0.11,3.0,24.91,1.89,8.0,1.0,1.0,0.11,1.9,0.0,1.0,0.0,-0.78,-0.89,0
-1.7,1.85,2.55,22.7,0.0,-1.7,1.52,2.0,-48.54,1.0,0.0,2.3,-0.55,-1.1,5.7,6.55,3.85,2.06,2.0,-0.85,0.0,-0.7,-1.7,0
2.0,1.0,5.0,47.42,2.0,5.04,0.1,6.0,63.96,2.0,0.0,13.0,0.26,3.99,2.74,1.0,1.0,1.25,0.0,1.74,0.0,3.0,2.0,1
0.0,1.0,0.0,25.62,0.0,4.76,-1.58,0.0,107.17,0.62,0.0,13.51,1.69,-19.93,-22.11,2.31,1.0,0.95,0.0,0.0,0.0,1.69,1.0,0
1.48,1.0,1.0,32.14,0.0,3.96,0.96,-1.48,92.2,2.0,0.0,-1.96,3.22,1.48,0.0,0.26,0.26,0.37,0.0,0.74,0.0,3.48,0.0,0
0.0,1.0,1.6,55.47,0.0,10.47,0.67,0.0,121.4,2.0,1.07,19.28,2.0,5.27,0.0,0.93,1.0,0.75,0.0,0.0,0.0,3.07,2.53,0
-16.77,3.06,15.06,5.87,-2.81,-17.71,0.81,3.06,3.23,-1.81,0.0,-2.9,2.0,0.24,2.94,19.94,12.0,4.88,4.0,1.27,0.0,0.06,-2.81,0
0.0,1.0,0.0,23.79,0.0,2.0,-0.29,1.61,50.0,3.61,-1.61,8.8,1.8,4.27,3.61,6.21,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.93,4.93,71.42,0.0,-9.29,0.78,1.86,27.83,1.0,0.93,-3.58,0.07,2.23,2.0,1.0,1.0,1.91,0.0,0.0,0.0,3.0,-0.86,0
-0.56,1.0,0.0,24.35,0.0,-0.67,0.67,1.44,-3.25,2.0,0.0,4.54,1.56,1.97,2.0,-0.67,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,32.57,0.0,1.91,0.2,-1.91,47.84,2.0,0.0,10.7,2.0,0.18,-0.96,-0.96,1.0,1.43,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.5,24.75,0.0,17.75,1.91,0.75,0.0,1.75,0.0,-3.0,0.25,0.9,2.25,2.25,0.75,0.47,0.75,0.0,0.0,3.0,0.0,0
1.76,1.0,9.0,46.82,0.0,4.41,1.01,1.0,79.37,2.88,0.0,0.12,2.76,8.08,0.0,6.0,0.12,-0.24,0.0,0.0,0.0,3.65,1.76,0
0.0,7.0,-0.63,4.97,0.0,8.14,0.0,0.0,6.26,3.0,0.0,10.75,1.63,11.86,0.0,3.0,1.0,1.5,0.0,-0.63,0.0,-0.25,-0.63,0
0.0,1.0,2.25,37.22,0.0,1.5,0.71,-2.25,42.66,1.25,0.0,1.0,2.0,2.53,1.0,-1.99,-1.99,-0.33,-0.75,1.0,0.0,0.25,1.75,0
0.0,1.08,1.0,70.03,0.0,1.0,-0.08,2.0,60.0,2.92,6.49,8.08,1.0,2.12,-0.92,1.08,1.0,2.77,0.0,0.0,0.0,0.17,0.0,0
0.0,1.82,0.0,26.48,0.0,11.0,-2.5,0.0,85.0,2.0,0.0,13.21,1.0,12.53,9.03,5.93,5.93,1.49,0.82,0.82,0.0,3.36,1.0,0
0.0,2.28,1.0,53.06,0.0,4.49,0.01,0.0,19.25,3.0,0.0,22.96,1.0,0.48,0.0,1.0,1.0,0.46,0.0,0.36,0.0,4.0,-1.28,0
0.93,-1.8,14.93,69.2,0.0,4.93,1.02,3.73,116.67,-0.87,0.0,1.93,1.93,-6.37,1.87,15.93,11.27,3.73,3.73,0.93,0.0,3.0,0.0,0
-1.77,1.88,-1.65,-137.22,0.0,-0.88,2.48,1.77,-35.3,2.88,0.88,-22.07,1.12,-0.19,2.0,2.88,1.88,1.67,0.0,-0.44,0.0,-1.65,-5.3,0
0.0,1.0,0.0,-13.74,0.0,2.0,0.21,1.07,13.73,2.53,-1.6,6.2,1.0,3.33,0.4,2.6,1.0,1.47,0.0,1.0,0.0,1.0,2.0,0
14.04,1.74,1.74,58.72,2.22,14.3,0.62,0.74,61.08,4.22,0.0,14.3,1.74,2.92,0.0,1.0,1.0,1.81,0.0,0.53,0.0,1.26,2.22,1
0.92,2.84,3.92,44.86,0.0,0.0,1.07,1.84,191.83,1.08,0.0,16.53,1.92,1.02,-1.84,0.08,1.0,0.4,0.0,0.92,0.0,0.16,-0.92,0
1.87,3.0,2.81,30.1,3.87,-8.42,-0.18,2.87,57.88,2.0,0.94,24.1,1.0,3.84,0.0,1.87,1.0,2.1,0.0,0.62,0.0,1.06,4.74,1
0.0,0.17,-2.48,15.4,0.0,-2.48,0.18,0.0,-27.24,2.65,0.0,7.3,2.0,-0.3,-1.65,-1.65,1.0,-0.04,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,2.72,41.13,0.91,0.91,1.56,0.0,14.5,2.0,2.72,3.09,2.0,0.83,0.0,0.91,1.0,0.33,0.0,0.0,0.0,1.91,0.0,0
2.2,0.2,-2.99,-2.13,0.0,4.8,0.93,1.01,-36.69,1.8,0.0,-11.35,1.0,0.03,3.4,4.6,1.8,0.01,0.8,0.6,0.0,1.2,-2.4,0
0.88,2.88,1.0,36.0,0.0,3.76,0.18,-1.76,114.09,1.0,0.0,0.0,2.0,3.32,-0.76,-1.64,-2.52,1.12,-0.88,0.0,0.0,6.52,0.88,0
1.0,1.0,-1.97,-18.92,0.74,0.77,0.7,0.0,24.0,2.48,0.0,-4.45,2.0,-0.56,-0.74,1.74,0.0,-0.52,0.0,0.26,0.0,0.26,1.26,0
0.0,0.0,1.59,33.79,0.0,-1.59,7.91,0.0,-30.24,-0.53,30.53,1.06,-0.53,-0.99,-0.53,-0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
1.45,0.45,5.0,57.79,2.0,8.0,0.39,5.45,61.0,1.45,0.0,13.55,1.55,3.53,2.0,-0.1,1.0,0.86,0.0,1.0,0.0,0.79,1.45,0
0.0,1.0,0.54,35.8,0.0,3.27,3.37,0.0,10.35,5.0,0.0,0.0,0.46,35.74,35.0,2.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,3.59,107.24,1.0,2.71,0.17,0.0,70.33,1.0,2.0,8.77,3.0,6.4,-0.71,-0.41,0.29,1.42,-0.71,0.0,0.0,1.71,0.0,0
-2.04,1.32,3.0,4.22,-2.04,3.0,0.9,0.0,22.82,1.32,-0.68,-3.07,0.32,2.92,2.0,3.0,1.0,0.34,0.0,-0.68,0.0,0.64,-1.36,0
1.0,1.0,4.9,57.84,0.0,3.93,1.64,1.0,138.37,-0.93,0.0,43.03,2.97,7.72,1.93,1.0,1.0,-0.21,0.0,1.63,0.0,3.0,2.0,0
0.0,3.0,2.65,63.37,2.0,1.32,0.12,0.34,141.07,1.34,0.0,16.3,1.66,4.07,-1.32,-1.32,0.34,1.26,-0.66,0.66,0.0,2.0,1.66,0
-0.51,1.0,4.54,86.82,0.0,15.0,1.02,1.02,42.2,2.0,0.0,-21.85,2.0,0.59,3.05,4.05,1.51,0.87,1.52,0.51,0.0,2.98,-1.52,0
-0.62,1.0,2.0,-149.87,0.0,-1.86,0.32,1.0,73.29,2.62,0.0,0.41,2.38,2.6,0.0,1.62,1.0,0.98,0.0,0.0,0.0,3.0,-1.73,0
20.78,9.91,-2.96,-106.64,0.99,11.89,0.86,-0.99,37.13,1.01,-0.99,-23.74,1.0,4.91,0.99,1.0,1.0,0.61,0.0,-0.99,0.0,1.01,-3.96,0
2.24,1.0,0.0,54.74,0.62,13.28,-0.63,1.0,62.53,1.38,1.24,12.71,1.62,4.75,2.0,2.76,1.0,1.6,0.0,0.37,0.0,1.62,0.62,0
0.0,1.0,1.65,27.98,0.0,3.65,0.76,0.0,66.31,-0.1,-0.55,1.45,1.45,2.56,1.55,2.0,1.0,0.78,0.0,1.0,0.0,-0.1,0.55,0
-10.41,1.0,8.11,-402.43,-12.3,7.57,0.91,2.0,-9.46,1.0,-5.68,-56.78,0.05,5.44,6.0,7.0,2.95,2.05,3.0,1.2,0.0,-0.89,-6.62,0
2.0,2.95,1.95,46.5,0.0,5.0,-0.25,1.95,187.35,2.0,0.0,15.66,4.0,11.02,0.0,0.0,0.0,1.71,0.0,1.97,0.0,3.03,2.0,0
4.03,1.0,-1.34,28.73,0.0,4.7,-0.25,1.34,19.47,3.0,1.0,5.7,2.0,3.09,1.0,1.67,1.0,1.23,0.0,0.0,0.0,3.0,1.34,0
5.57,1.93,1.86,191.01,3.71,0.0,-3.11,0.0,84.51,4.93,3.71,32.86,1.93,3.83,-0.93,1.93,1.0,2.19,0.0,0.93,0.0,5.79,3.71,1
0.8,4.0,-0.6,28.6,-1.2,-20.41,0.67,-0.2,55.79,-0.2,1.8,2.59,0.4,21.99,2.4,1.0,1.0,1.84,0.0,-0.1,0.0,3.4,9.4,0
0.0,1.0,4.38,1.67,1.0,0.0,2.83,0.68,22.12,3.68,0.0,1.32,1.0,1.35,0.65,5.38,1.0,-0.41,0.0,0.0,0.0,1.65,0.32,0
0.66,2.33,4.65,20.0,0.0,0.0,0.89,3.99,43.84,2.01,-4.65,24.92,0.34,6.87,2.0,2.66,1.0,0.77,0.0,0.33,0.0,1.66,1.99,0
3.0,2.0,14.63,283.75,0.0,0.0,1.47,5.0,95.0,1.0,0.95,53.79,0.05,6.96,-1.9,-0.9,1.0,2.26,0.0,0.67,0.0,3.95,4.0,1
0.99,2.97,-0.99,19.86,0.0,10.88,-0.49,1.98,47.48,0.0,-2.97,3.96,0.99,6.43,-0.99,1.98,0.0,1.98,0.0,1.99,0.0,3.98,1.98,0
1.31,2.0,1.0,56.43,0.0,-2.06,0.08,1.0,-51.59,0.31,-2.75,13.75,2.0,-0.87,-0.69,1.0,1.0,0.13,0.0,1.19,0.0,4.0,0.0,0
-1.4,0.3,-1.8,-11.12,0.0,0.7,2.63,1.4,-46.92,2.7,0.0,-4.9,1.3,2.37,2.0,2.0,1.0,-0.85,0.0,-0.7,0.0,1.0,-0.7,0
0.0,1.0,-2.35,5.15,0.0,-1.35,0.32,0.0,-44.56,2.78,0.0,0.0,2.0,0.05,-0.78,2.56,3.35,1.56,1.56,0.0,0.0,2.78,-0.78,0
-0.99,2.0,12.97,41.02,0.0,-2.97,1.72,5.97,-66.46,1.0,0.0,-3.97,1.01,13.99,7.97,24.87,4.98,2.19,1.99,0.0,0.0,2.99,0.99,0
1.67,1.0,5.0,49.37,0.0,6.18,-0.2,0.0,112.33,1.84,0.0,23.16,2.67,12.67,1.0,1.0,0.16,0.94,0.0,0.5,0.0,5.51,6.67,0
0.0,1.0,2.52,72.35,0.5,1.5,1.38,0.0,18.88,2.5,12.01,-4.03,2.5,5.94,1.0,1.0,1.0,0.35,0.0,-0.25,0.0,-1.02,-0.51,0
0.0,1.0,5.66,41.76,0.0,-0.55,4.46,-0.55,-27.7,1.55,3.0,-5.65,1.0,1.55,1.55,0.0,0.45,-0.04,-0.55,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,22.27,0.0,-0.58,5.1,0.0,40.19,2.0,7.38,0.47,1.0,0.56,0.0,1.0,0.47,0.75,0.0,0.0,0.0,1.0,0.0,0
-5.23,1.0,0.87,-197.72,0.57,-40.75,0.81,0.0,20.34,1.57,-0.57,-1.4,1.43,0.38,1.0,1.57,1.0,0.15,0.0,-0.28,0.0,-1.83,-1.13,0
1.0,-3.13,3.42,25.28,0.0,3.0,0.27,6.13,66.0,1.14,0.0,-3.42,1.0,-1.63,5.13,19.11,4.42,1.05,1.71,0.0,0.0,7.71,1.86,0
0.0,1.91,5.47,-300.02,0.0,1.91,1.38,0.0,92.31,0.18,0.0,5.55,1.0,2.46,0.0,1.91,1.0,0.81,0.0,-0.46,0.0,1.91,-3.64,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,1.0,14.67,86.23,0.0,-3.85,5.21,0.0,-62.61,0.0,1.0,-5.71,0.0,-2.61,-0.93,1.93,1.0,-1.38,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.28,-124.08,3.0,-14.12,0.11,0.0,91.33,2.0,0.28,-19.73,1.28,2.85,-0.72,1.0,1.0,0.67,0.0,0.28,0.0,1.11,-1.61,0
2.97,2.0,5.97,237.05,1.97,1.0,1.93,0.0,-11.57,1.97,0.0,7.77,2.0,3.42,-0.97,1.0,1.0,0.06,0.0,0.0,0.0,-0.93,0.97,0
-0.72,1.0,0.0,10.89,-0.72,5.0,1.03,0.0,99.0,1.0,2.0,-6.92,2.72,0.86,1.44,0.72,1.0,0.14,0.0,0.28,0.0,0.28,1.28,0
-6.77,1.56,1.0,-113.35,0.0,-46.84,1.08,0.56,60.1,1.0,2.44,18.46,0.44,4.56,5.13,1.0,1.0,1.51,0.0,0.09,0.0,-1.26,-0.56,0
2.0,-0.23,5.0,63.7,0.77,8.0,0.28,5.38,-0.67,2.0,0.0,6.83,1.62,5.24,2.62,1.62,1.0,0.53,0.0,1.62,0.0,2.38,2.0,0
2.0,-4.07,4.87,66.07,0.87,-0.87,1.96,-6.94,157.26,1.87,0.0,15.74,2.0,2.74,-0.87,-0.74,-18.95,-1.01,-3.47,1.0,0.0,1.87,1.87,0
-4.76,1.0,2.21,12.17,-0.79,5.55,2.21,-0.79,110.31,0.41,0.0,-11.1,0.21,1.93,0.0,1.0,1.0,0.46,0.0,-0.79,0.0,1.21,0.0,0
-0.64,1.0,4.64,38.26,0.0,-0.64,1.32,1.36,-3.21,0.36,5.77,4.51,2.0,1.66,0.36,-0.92,1.0,-0.17,0.0,1.64,0.0,3.28,1.0,0
4.11,4.54,0.11,14.54,0.0,169.03,0.2,0.0,10.48,2.77,0.0,-11.16,0.11,16.66,0.0,2.77,0.89,0.82,0.0,0.47,0.0,2.0,1.0,0
2.0,2.0,-9.6,48.02,0.0,-2.89,0.7,-0.93,96.37,2.93,0.0,6.18,1.04,-16.46,-5.78,-0.93,1.0,-0.49,0.0,0.5,0.0,4.0,-0.96,0
3.0,2.0,0.19,86.43,2.19,9.81,-0.66,0.0,73.32,2.0,9.89,5.38,2.81,4.38,-0.81,0.19,1.0,0.67,0.0,1.0,0.0,2.38,2.0,0
-2.6,4.68,1.73,-76.78,0.0,-5.52,0.1,6.08,-64.35,3.84,0.0,-3.52,0.08,8.86,-0.84,4.84,2.0,1.28,1.0,-0.92,0.0,2.0,-0.92,0
-15.48,2.19,-0.81,-22.91,-0.44,-16.29,0.52,1.0,71.49,0.37,0.0,4.48,0.19,0.62,1.63,0.0,1.0,1.47,0.0,-0.58,0.0,2.0,-1.44,0
0.0,1.0,-1.48,1.78,0.0,-0.83,0.6,0.0,-61.95,3.83,0.83,-5.26,0.17,33.48,2.48,1.83,1.0,0.89,0.0,-0.83,0.0,0.17,-0.83,0
-1.69,2.0,-2.08,115.54,0.0,0.0,0.54,-2.23,0.0,-0.85,0.0,5.92,0.85,4.39,0.0,-0.69,0.15,-0.35,-0.85,0.85,0.0,1.0,0.85,0
0.0,1.83,4.66,6.81,0.0,3.83,0.76,0.0,4.72,1.83,0.0,0.0,1.83,4.87,2.0,1.83,1.83,-0.46,0.0,0.83,0.0,1.0,3.49,0
1.0,3.57,1.0,73.01,0.0,-0.13,-0.11,0.0,142.78,1.57,0.0,28.57,2.0,4.38,0.0,1.57,0.57,1.57,0.0,0.0,0.0,-0.14,0.0,0
-1.82,1.0,0.91,17.27,-0.91,2.73,0.85,0.0,-5.46,3.0,-0.82,-0.73,1.09,3.55,1.0,2.91,1.0,-0.18,0.0,0.06,0.0,4.82,0.0,0
1.16,-0.16,-1.16,41.44,2.74,-0.16,0.78,-1.16,96.14,2.58,0.58,6.16,2.0,0.23,1.0,0.42,1.0,-0.77,0.0,0.0,0.0,3.58,2.0,0
2.0,0.18,0.0,46.37,0.0,10.0,5.46,0.0,28.44,1.18,24.55,0.73,3.18,0.91,-0.82,-0.82,-0.82,0.43,0.0,0.18,0.0,1.54,1.82,0
-26.8,-8.57,0.0,39.61,-0.96,-9.53,2.22,0.0,-50.27,3.96,11.0,-2.87,1.04,0.65,1.0,2.91,3.87,0.38,1.91,0.0,0.0,1.96,0.04,0
1.67,0.0,-5.86,42.0,0.84,0.0,1.73,0.0,0.0,1.84,-0.84,4.18,1.0,1.67,0.0,0.84,0.0,0.31,0.0,0.84,0.0,3.0,0.0,0
17.68,1.83,2.17,105.57,4.48,18.51,-0.85,2.83,82.92,3.65,1.0,33.03,1.83,7.17,-1.65,3.0,1.0,2.49,0.0,0.43,0.0,4.83,7.48,1
1.0,0.23,-0.54,23.02,-1.32,3.09,1.79,-0.77,-12.35,2.0,0.0,-8.29,1.0,-1.93,-1.54,1.0,1.0,-1.36,0.0,0.49,0.0,2.77,0.23,0
0.0,1.0,2.3,13.96,0.0,-0.85,-0.32,6.0,84.95,3.7,0.0,8.0,1.0,2.32,3.45,23.85,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.55,0.0,2.55,1.18,1.28,31.91,-1.91,0.72,5.74,0.0,3.72,2.28,1.28,2.28,1.15,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.77,11.51,0.0,0.0,-1.22,1.77,29.17,2.88,0.0,10.19,2.0,-1.21,-2.65,0.0,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
