CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.49,1.0,1.29,4.95,0.26,4.49,0.76,0.0,122.43,1.26,5.71,-2.97,2.49,7.81,5.0,1.0,2.0,0.9,1.0,0.0,0.0,4.71,0.74,0
0.0,1.0,6.0,56.13,0.0,0.78,3.72,0.0,19.56,0.78,2.22,3.0,1.57,19.25,1.22,0.0,1.0,0.65,0.0,0.78,0.0,3.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.98,1.56,0.0,-4.29,1.0,1.02,-4.89,3.0,7.21,0.98,1.98,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
1.09,1.55,0.55,-1154.73,0.55,2.64,0.54,1.64,99.07,2.0,4.82,10.9,1.0,3.45,0.0,0.0,1.0,0.87,0.0,0.27,0.0,-0.73,0.55,0
4.06,-0.12,7.47,175.77,0.0,6.35,0.23,1.82,142.64,2.06,0.0,51.59,3.12,7.39,-0.53,1.0,0.47,1.83,0.0,0.93,0.0,3.53,3.47,0
0.0,1.0,0.0,20.28,0.0,0.0,1.51,0.0,-22.63,1.91,1.0,6.0,1.09,1.12,0.91,1.91,1.0,1.08,0.0,-0.91,0.0,1.91,0.0,0
-0.6,4.02,-1.42,14.26,0.0,-3.63,0.32,3.63,-56.21,2.4,0.0,-7.27,0.4,2.84,0.6,1.0,1.0,1.18,0.0,0.0,0.0,1.79,0.4,0
0.0,0.0,0.0,36.63,0.66,0.0,0.39,0.0,0.0,1.0,5.0,4.63,0.34,0.0,-0.66,0.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
-0.79,0.21,2.0,222.7,1.58,43.5,0.98,0.0,84.16,2.0,0.0,8.42,0.42,1.01,0.79,1.79,0.79,0.51,0.0,1.4,0.0,-0.17,4.0,0
3.0,1.0,7.68,147.91,0.0,16.14,5.95,0.0,30.8,0.3,5.09,15.3,1.3,10.21,3.49,1.0,0.0,0.48,0.0,0.65,0.0,6.0,6.0,0
-10.56,1.81,0.81,14.32,0.0,4.06,0.96,1.62,-23.55,3.81,0.0,-1.25,2.0,1.5,2.62,2.0,1.0,0.47,0.0,-0.81,0.0,1.19,-1.62,0
-1.92,1.04,3.85,-8.82,0.0,-14.39,1.44,1.0,-88.48,0.04,0.0,6.89,0.08,1.69,2.96,2.96,1.96,0.38,0.0,0.48,0.0,-1.89,0.0,0
0.0,6.0,-3.7,59.57,-0.94,-19.75,0.5,4.12,-71.46,-0.94,0.0,-15.99,-0.94,-2.21,1.94,1.94,1.0,-0.28,0.0,-0.47,0.0,-1.82,-3.7,0
0.0,1.0,3.39,36.2,0.81,1.19,2.42,0.39,48.07,1.81,1.61,2.31,2.0,2.42,0.19,1.0,1.0,0.14,0.0,0.0,0.0,1.39,1.81,0
0.0,1.57,-0.57,28.53,1.43,6.1,0.81,-1.7,66.0,2.0,0.0,-1.63,1.57,1.91,0.0,1.57,0.43,-0.49,0.0,-0.28,0.0,1.57,-3.4,0
-0.75,1.0,0.0,16.23,0.75,-3.02,0.93,0.0,-18.86,4.75,0.0,2.75,1.75,1.8,0.75,0.0,1.75,0.88,0.0,0.0,0.0,1.0,0.0,0
1.67,0.83,4.17,78.9,0.83,5.84,0.03,0.83,-19.19,2.5,0.0,5.84,0.83,4.28,0.0,0.0,2.83,2.0,1.0,0.0,0.0,2.83,0.83,0
0.0,1.0,-0.61,20.78,0.0,2.0,0.7,0.0,53.65,1.39,0.0,4.78,1.0,1.55,1.0,2.0,1.0,0.17,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,26.41,0.0,14.98,0.58,0.0,161.08,2.36,0.0,-1.53,1.0,2.57,1.88,1.0,1.0,-0.29,0.0,0.44,0.0,2.12,1.0,0
0.0,0.0,0.93,70.92,0.0,0.0,3.32,-0.93,-69.64,0.93,0.0,10.21,-0.93,-1.38,0.0,0.93,2.0,-0.39,1.0,0.31,0.0,2.93,4.64,0
-1.84,2.84,-0.61,-8.09,1.0,-1.84,0.5,0.0,-20.81,3.0,0.0,-3.34,1.39,13.47,0.39,2.0,1.0,1.14,0.0,0.9,0.0,2.61,5.51,0
12.0,1.0,1.0,94.0,0.0,17.6,-0.43,0.0,119.34,0.2,-1.6,28.98,2.0,1.95,0.0,0.2,1.0,1.55,0.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.67,39.41,0.0,7.35,1.64,0.0,56.69,0.33,0.0,0.0,2.0,2.3,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,3.67,0.0,0
0.0,0.44,-3.36,-0.93,0.0,3.36,3.64,0.0,56.04,1.56,-0.68,0.32,1.56,-8.79,0.88,1.56,0.44,0.4,0.0,0.0,0.0,0.44,0.0,0
0.0,1.0,12.0,29.11,0.97,0.97,3.08,0.0,64.16,1.0,1.0,1.0,1.0,0.35,0.03,-0.97,1.0,1.13,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,30.78,0.0,-1.83,0.24,2.0,57.44,2.22,0.0,11.22,0.39,5.16,0.0,1.0,1.0,2.14,0.0,0.39,0.0,4.39,1.39,0
-0.6,1.6,1.19,21.18,-1.19,0.81,0.58,0.6,9.72,2.0,0.0,9.4,0.4,2.77,-0.6,1.0,1.0,0.55,0.0,-0.6,0.0,2.19,0.6,0
0.0,1.0,5.0,21.35,1.0,0.81,1.51,0.0,33.13,2.0,2.0,-0.73,1.73,3.9,5.0,1.0,2.0,1.61,1.0,0.73,0.0,-0.46,0.0,0
3.94,1.97,5.0,112.35,-0.94,22.37,1.01,0.0,18.48,2.97,0.0,10.92,2.94,7.6,0.0,1.0,0.03,0.51,0.0,1.65,0.0,2.94,1.94,0
0.02,1.34,-1.32,39.17,-0.66,14.68,0.53,-0.66,98.61,0.02,0.0,1.36,4.0,1.81,-0.66,-0.66,0.0,-0.28,0.0,0.5,0.0,5.66,1.0,0
0.0,1.0,-0.79,1.08,0.0,0.79,0.41,0.0,-11.83,2.21,0.0,7.52,2.0,4.12,2.58,2.0,1.0,0.0,0.0,0.79,0.0,3.58,0.79,0
0.0,1.0,1.47,30.68,0.0,2.74,0.71,-1.47,61.29,1.74,0.0,-0.74,1.26,3.48,2.0,-3.42,1.0,0.44,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,-2.92,14.89,0.0,1.62,-0.62,0.0,40.54,0.81,0.57,3.0,1.62,14.59,-2.86,0.0,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,-1.79,26.3,1.0,12.86,1.14,0.0,64.18,2.0,0.0,-4.19,1.3,2.97,1.0,1.0,1.0,0.0,0.0,-0.35,0.0,1.0,-0.7,0
6.81,1.95,0.0,46.6,0.0,5.84,1.12,0.0,72.98,1.97,-0.97,23.35,2.95,3.28,1.95,2.92,0.0,1.77,0.0,0.97,0.0,1.0,0.0,0
1.69,1.84,-1.69,40.17,0.0,9.43,-0.02,0.0,73.04,1.0,0.0,0.0,4.53,1.86,-1.69,1.0,0.16,1.23,0.0,1.0,0.0,1.0,0.0,0
5.0,2.0,15.13,124.93,-0.64,2.0,2.2,1.0,50.0,1.36,1.28,1.92,0.36,5.48,3.36,-0.28,2.0,1.55,1.0,-0.64,0.0,1.36,0.64,0
1.62,1.81,5.62,54.7,0.81,5.66,-0.03,-1.62,67.96,1.81,0.0,19.94,2.0,5.41,1.0,-3.85,1.0,0.96,0.0,0.6,0.0,4.43,2.62,0
14.0,2.0,1.0,133.52,6.74,30.77,0.79,1.0,62.56,3.0,70.98,17.48,2.0,7.82,1.48,1.0,1.0,1.42,0.0,0.67,0.0,5.23,3.48,1
1.0,1.86,0.0,1251.5,0.0,-0.57,0.3,0.43,50.0,1.57,2.28,6.72,1.57,1.04,-1.14,-0.14,1.0,1.08,0.0,1.28,0.0,6.84,3.84,0
2.0,1.0,6.33,71.26,1.0,2.66,1.8,-0.66,46.48,0.67,0.0,2.02,1.0,-1.85,-1.99,-0.33,-0.33,-0.69,-0.66,1.0,0.0,0.34,-0.66,0
4.29,1.0,2.72,145.63,-1.72,16.45,1.56,0.0,80.03,0.14,0.0,3.43,1.14,4.87,0.0,1.0,1.0,-0.51,0.0,-0.57,0.0,5.29,4.29,0
0.0,0.69,5.37,55.9,0.0,1.37,0.93,6.0,45.29,0.69,0.0,1.37,2.06,1.03,0.0,0.69,1.0,1.6,0.0,-0.69,0.0,1.69,0.0,0
3.1,2.24,-0.62,41.14,0.0,9.93,-0.46,0.62,85.17,2.38,4.0,40.69,2.0,3.78,1.24,0.0,1.0,1.36,0.0,1.0,0.0,5.0,0.62,0
0.0,1.0,1.0,30.35,0.0,1.59,0.32,2.0,15.87,1.21,0.0,11.03,1.0,8.93,1.21,1.21,1.0,2.87,0.0,1.0,0.0,2.59,1.0,0
-10.32,0.26,1.74,-28.9,-4.42,-17.68,0.92,-0.74,-42.0,2.26,-1.47,-7.32,0.26,0.09,1.47,1.74,1.0,0.37,0.0,-0.49,0.0,2.26,0.26,0
11.75,1.0,8.1,70.9,0.0,0.0,1.13,-0.9,-22.41,1.0,0.0,6.48,1.0,2.23,0.0,1.0,1.0,0.59,0.0,1.0,0.0,-0.79,0.0,0
0.0,1.92,5.92,24.08,1.0,7.6,1.6,1.84,102.79,2.92,2.0,-10.12,0.08,9.55,6.84,1.92,2.0,2.29,1.0,-0.46,0.0,1.0,0.0,0
0.89,2.79,-3.57,11.64,0.0,2.0,-0.25,0.89,110.64,2.0,0.0,8.79,0.11,2.67,1.11,3.0,1.0,2.44,0.0,0.0,0.0,2.79,0.0,0
0.0,1.51,2.0,45.99,0.0,5.03,-0.33,0.0,114.46,2.0,0.0,1.51,2.0,2.85,0.0,1.51,1.51,0.0,0.0,1.0,0.0,2.01,0.0,0
1.0,0.05,6.95,67.82,-1.91,-0.95,0.83,4.91,37.0,1.0,-1.91,10.45,2.0,0.85,0.95,3.86,1.0,1.74,0.0,1.0,0.0,1.0,1.0,0
3.19,2.0,3.39,96.38,1.59,4.19,-0.51,2.8,129.38,1.2,1.8,27.34,1.0,6.19,0.0,1.2,1.0,3.81,0.0,-0.27,0.0,3.59,3.19,0
3.27,1.0,-4.58,66.08,1.96,3.31,-5.0,1.96,122.28,3.31,-1.31,33.18,2.96,0.43,-1.93,3.0,1.0,2.45,0.0,0.28,0.0,3.62,5.89,0
12.0,0.12,-0.77,106.38,0.0,14.23,0.57,0.0,128.38,-0.77,0.0,19.23,1.12,0.36,-1.77,0.12,0.12,1.35,0.0,0.22,0.0,1.12,3.0,0
-0.51,1.0,0.0,27.0,-1.02,-2.05,0.15,1.0,-36.86,2.02,0.0,23.54,1.49,-0.08,-0.51,0.0,1.0,-0.46,0.0,-0.01,0.0,3.02,-0.51,0
-71.23,1.0,-0.87,-256.62,0.0,3.0,1.75,-1.87,64.07,2.0,0.0,-88.98,2.94,-5.03,0.0,1.0,1.0,-1.72,0.0,-0.47,0.0,-1.75,-9.37,0
-1.84,0.08,0.92,-0.13,-0.92,-5.51,-0.11,1.84,36.75,-1.76,0.0,17.7,2.92,-2.66,-1.84,-0.92,1.0,0.09,0.0,0.92,0.0,0.08,0.92,0
0.0,1.0,0.0,14.77,2.74,0.0,0.32,0.0,0.0,2.26,0.0,4.0,1.74,1.76,1.26,2.51,2.0,1.37,1.0,0.74,0.0,2.74,0.0,1
0.0,1.62,2.62,37.01,0.0,0.15,-1.8,0.0,42.57,2.85,1.23,4.47,3.62,3.35,0.0,1.0,1.62,0.25,0.0,0.0,0.0,1.62,-0.62,0
14.0,2.76,1.0,138.05,7.53,29.18,-0.33,1.0,64.05,3.76,3.53,23.63,1.24,9.21,0.0,1.0,1.76,2.95,0.0,0.67,0.0,3.0,2.0,1
0.0,0.28,3.0,1619.47,0.0,2.55,0.11,0.0,33.78,1.72,2.9,0.0,2.45,-1.92,0.0,0.28,1.0,0.61,0.0,0.36,0.0,3.9,3.62,0
-2.96,0.26,-0.22,175.05,-1.48,50.04,0.57,-0.74,35.63,0.52,-0.74,-9.24,0.52,-0.74,0.0,1.0,0.0,-1.1,0.0,1.25,0.0,0.78,1.04,0
2.0,1.0,1.0,36.39,1.0,5.03,0.14,2.32,125.91,2.0,0.0,16.61,3.0,0.33,-0.68,-0.68,1.0,0.27,0.0,0.32,0.0,1.0,5.32,0
1.0,0.47,0.0,22.0,0.0,4.47,1.05,-0.53,91.0,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.0,-0.11,0.0,0.53,0.0,0.47,-1.06,0
0.0,1.0,3.71,47.45,0.0,4.97,0.62,0.0,96.0,1.74,1.48,2.23,3.48,7.19,1.48,1.0,1.0,1.07,0.0,0.74,0.0,4.48,0.0,0
-2.11,0.3,-0.7,-20.25,0.3,-3.22,2.97,-0.7,23.83,-0.11,2.11,-1.11,2.0,-1.32,0.3,-0.41,1.0,0.18,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,28.8,0.0,17.0,0.1,0.0,92.0,-0.8,0.6,2.2,1.6,1.48,-0.2,-0.8,1.0,1.1,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.78,25.59,1.0,0.0,0.1,0.78,0.0,3.0,0.0,8.69,1.22,6.08,3.34,3.56,2.56,1.75,0.78,0.22,0.0,2.78,0.78,0
0.0,1.0,0.53,33.67,0.0,24.73,-0.25,0.0,137.68,0.42,0.0,-0.53,2.0,2.54,0.0,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,18.17,0.0,1.09,1.73,-0.55,107.36,5.0,0.0,-10.04,1.0,2.39,1.0,1.55,1.0,0.0,0.0,-0.27,0.0,3.55,1.0,0
2.42,1.81,5.65,166.46,0.0,1.19,-0.29,4.04,76.63,2.0,0.0,46.35,0.19,6.1,1.0,2.0,1.0,1.99,0.0,0.54,0.0,2.61,3.23,1
2.0,2.0,0.0,83.56,-1.11,27.33,0.06,0.0,85.64,2.56,0.0,6.44,4.0,8.25,0.0,1.0,0.0,0.43,0.0,1.22,0.0,4.67,3.0,0
-0.84,1.0,5.84,108.06,1.0,-1.37,1.26,0.0,10.56,1.0,2.0,1.0,3.84,7.11,0.0,1.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,247.11,0.0,54.63,0.36,0.0,126.87,2.81,-0.81,13.26,1.19,3.85,0.0,1.0,0.0,-0.79,0.0,1.0,0.0,3.0,4.0,0
0.0,1.63,-1.88,0.05,0.63,0.0,-0.14,0.0,20.72,3.63,-55.13,5.65,1.0,4.31,-1.26,2.0,1.0,1.26,0.0,0.0,0.0,-0.88,-1.26,0
0.0,1.0,-1.84,42.45,0.0,11.13,-2.19,0.0,127.55,2.42,-0.71,2.42,2.42,3.83,0.0,1.0,1.0,0.17,0.0,0.71,0.0,4.13,0.71,0
12.0,1.0,-0.95,33.9,0.0,3.8,0.43,-0.95,144.49,0.1,0.0,24.4,1.0,2.32,1.15,1.1,-0.9,-0.34,-0.95,1.0,0.0,1.95,-0.95,0
1.0,1.6,6.0,65.21,0.0,0.0,0.13,3.0,100.0,4.02,0.0,20.0,2.6,23.45,21.17,2.21,0.4,0.9,-0.6,1.0,0.0,1.0,1.0,0
0.0,6.0,1.0,103.81,0.0,3.05,0.68,6.0,10.67,-1.52,-3.05,-23.62,-0.76,6.23,1.0,1.76,1.0,0.95,0.0,-0.76,0.0,-0.52,1.0,0
6.22,3.0,0.0,39.91,-1.56,2.87,-0.02,0.78,18.66,0.22,0.0,39.65,2.0,2.98,2.22,3.22,1.0,0.86,0.0,0.61,0.0,1.78,-0.78,0
-1.54,0.49,-2.57,-13.82,-0.51,-1.05,0.38,-0.51,58.22,0.46,9.57,0.0,2.03,1.77,-1.03,-0.51,1.0,0.0,0.0,0.51,0.0,4.05,0.51,0
0.36,0.36,2.92,66.25,-0.64,-0.64,0.59,3.0,5.75,1.36,0.0,7.36,0.36,3.72,2.0,8.0,1.0,-0.24,0.0,-0.32,0.0,0.36,0.0,0
1.92,1.96,-0.96,72.79,0.0,28.87,0.31,0.0,80.71,1.96,0.0,6.72,3.92,7.11,0.0,1.0,0.04,0.48,0.0,0.64,0.0,4.92,2.88,0
-1.74,1.0,0.87,17.52,-0.87,4.26,1.72,-2.61,50.46,1.0,0.0,-15.51,0.26,-1.27,0.0,1.87,0.0,-0.64,0.0,0.0,0.0,1.87,-5.21,0
-12.92,1.08,4.77,-68.8,-5.54,-28.45,1.01,5.61,-50.04,0.15,-1.85,8.38,1.0,-3.75,0.92,30.53,1.92,0.41,0.92,0.31,0.0,1.15,0.15,0
1.83,1.0,15.58,62.42,-0.92,-3.66,8.45,0.0,-9.16,-1.83,3.0,-3.66,0.0,7.02,7.83,0.08,1.92,0.43,0.92,0.0,0.0,2.0,0.0,0
-64.12,1.13,-2.61,-251.31,0.0,9.39,1.4,-1.74,69.12,0.26,0.0,-80.52,3.13,-3.43,0.0,0.13,-0.87,-0.7,0.0,0.07,0.0,-2.35,-8.7,0
0.0,1.0,4.89,28.11,2.68,-4.47,5.59,0.0,-49.18,0.89,2.79,-3.47,-0.89,-3.75,0.0,1.0,1.0,-0.12,0.0,-0.89,0.0,1.0,-0.89,0
0.95,1.0,-4.74,21.16,2.95,2.95,-0.47,0.0,62.69,3.0,8.1,2.9,2.95,7.14,-1.79,1.0,0.05,0.48,-0.95,0.95,0.0,2.0,1.95,0
0.0,1.0,1.8,36.01,0.0,5.6,0.38,0.0,85.63,2.8,0.0,5.4,0.2,2.06,-1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0
2.0,4.63,0.0,22.63,0.0,-2.51,-1.56,1.0,3.2,0.37,0.63,14.0,0.37,23.63,0.63,1.0,1.63,2.0,0.0,0.5,0.0,4.0,9.37,1
0.0,2.0,0.0,18.29,0.0,1.0,-0.77,1.0,14.47,1.9,0.0,10.33,1.1,3.45,3.81,3.81,1.0,2.27,0.0,0.0,0.0,-0.81,0.0,0
0.0,1.0,2.99,205.69,-1.0,-5.98,-0.46,3.99,101.91,-0.99,5.0,287.88,2.0,3.87,-1.99,-1.0,1.0,1.33,0.0,1.0,0.0,7.0,6.99,0
-4.06,1.0,2.19,18.71,1.81,-1.44,2.49,-0.81,-48.2,1.81,93.0,-18.3,0.19,1.99,2.0,1.81,1.0,-0.1,0.0,-0.54,0.0,2.38,1.19,0
-5.07,1.0,-0.69,-94.15,0.0,-14.22,1.58,0.0,-23.68,2.0,0.0,3.69,1.85,7.28,4.85,1.0,1.0,-0.53,0.0,0.56,0.0,-0.69,-4.23,0
-11.53,0.11,3.55,19.66,0.0,1.0,0.72,4.44,-11.21,1.11,7.0,-13.31,0.11,-2.39,0.0,-0.89,1.0,1.29,0.0,-0.89,0.0,0.23,-1.77,0
-1.43,0.29,5.71,42.84,0.0,-11.42,1.99,0.0,-9.66,3.0,5.43,34.14,-0.14,-0.26,0.0,0.0,1.71,-0.01,0.0,0.64,0.0,2.15,0.0,0
0.0,1.0,1.0,34.66,0.0,0.0,1.2,2.0,11.33,3.42,-4.96,3.83,1.0,3.03,2.42,6.12,1.0,1.83,0.0,0.0,0.0,0.29,0.0,0
5.64,3.0,-0.28,28.84,-1.28,16.36,0.24,1.0,88.3,0.36,-0.64,15.0,1.0,5.46,2.64,1.64,1.0,1.69,0.0,1.0,0.0,2.0,-0.91,0
12.34,1.0,5.0,102.54,1.0,11.0,0.26,1.8,131.86,3.2,0.0,18.13,1.2,6.75,-1.59,0.2,1.0,1.86,0.0,0.8,0.0,3.59,3.59,1
0.3,2.0,-4.24,27.83,-0.85,20.51,-0.14,-0.85,96.55,-0.55,0.85,6.15,4.0,3.92,0.0,0.15,0.0,-0.52,0.0,0.67,0.0,3.0,1.3,0
-9.68,0.26,5.98,54.02,-4.47,-16.11,1.65,-0.74,72.23,-0.49,-1.49,0.74,0.26,0.91,1.0,1.0,1.0,-0.46,0.0,-0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,55.18,-0.9,3.0,1.52,0.0,80.0,3.8,0.0,3.69,1.1,3.34,0.9,2.8,1.0,-1.05,0.0,0.0,0.0,2.0,0.0,0
6.85,1.0,1.0,88.95,-0.93,-6.27,0.7,0.07,100.93,1.93,0.0,15.8,2.0,-1.58,1.0,1.0,1.0,-0.25,0.0,0.2,0.0,1.15,-1.78,0
-1.2,0.6,0.0,34.61,1.2,-2.99,1.78,0.0,58.64,0.0,1.2,5.79,-1.8,0.46,0.0,0.6,0.6,1.28,0.0,-0.6,0.0,-0.2,0.0,0
0.4,1.0,5.0,128.01,-1.19,4.81,0.75,0.0,82.85,0.4,0.0,17.0,1.0,5.06,0.6,1.0,1.0,0.28,0.0,-0.6,0.0,3.0,1.4,0
-2.12,0.29,-4.66,-100.48,1.42,1.42,1.03,-1.54,-26.89,3.42,7.08,-33.67,1.71,3.08,2.42,4.0,1.0,0.84,0.0,-0.47,0.0,0.29,-2.12,0
0.0,1.0,6.24,40.83,0.0,0.0,5.87,0.0,-31.78,1.3,-0.57,-15.16,0.87,4.61,3.4,1.57,1.0,-0.25,0.0,0.43,0.0,-0.7,0.0,0
0.0,1.0,0.0,29.9,0.0,2.95,1.76,0.52,22.14,0.26,0.0,-9.07,3.48,-0.68,-1.48,5.52,0.26,-1.23,-0.74,1.0,0.0,2.48,0.74,0
0.0,-1.9,-1.9,31.05,0.0,-1.9,2.53,-0.95,-31.42,-0.9,0.0,-0.95,0.05,-1.9,0.0,-0.95,0.0,0.46,0.0,0.0,0.0,-0.9,-1.9,0
2.0,0.15,-0.71,28.73,1.0,1.29,2.15,3.0,61.8,0.29,0.0,17.44,2.15,0.73,-1.71,-0.85,1.85,1.9,0.85,0.57,0.0,1.0,6.0,0
1.0,1.51,0.51,25.08,2.0,-3.7,0.44,1.54,44.8,2.0,0.0,7.65,1.49,3.42,2.03,1.0,1.0,1.94,0.0,1.0,0.0,1.51,1.0,0
0.0,1.0,4.51,45.81,0.0,-2.26,5.14,2.0,-45.13,-0.5,2.26,2.0,0.5,12.37,1.5,6.25,1.0,-0.18,0.0,0.25,0.0,0.25,-0.75,0
-2.41,0.2,-4.02,-106.02,0.0,4.22,1.52,-4.02,54.9,2.0,0.0,-39.2,1.0,-3.99,0.0,1.0,1.0,-1.07,0.0,-0.54,0.0,-0.61,-3.22,0
9.53,1.0,0.21,24.21,0.0,-2.38,1.34,0.0,14.3,1.79,-5.15,24.83,1.0,4.11,2.38,1.59,1.0,0.93,0.0,0.0,0.0,-0.59,0.0,0
1.88,1.0,8.63,105.35,0.0,-1.88,2.93,0.63,6.28,1.37,2.0,21.44,-0.26,1.99,0.63,0.63,1.63,0.16,0.0,-0.21,0.0,1.0,1.63,0
-0.92,1.0,-5.5,-21.06,0.0,2.0,1.46,-2.75,-41.62,3.83,0.0,-9.58,1.0,0.16,1.0,2.0,1.0,-1.21,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.01,1.0,20.05,0.0,-6.96,4.01,2.0,-80.55,1.01,0.0,1.0,0.01,-0.74,1.0,3.01,1.99,3.24,0.99,0.0,0.0,1.0,0.0,0
-1.78,0.11,16.34,41.33,0.11,-5.23,4.77,0.0,-41.72,1.0,100.12,-13.12,0.11,-0.36,2.89,1.0,1.0,-1.06,0.0,-0.44,0.0,2.22,1.11,0
-1.58,1.0,0.0,-35.11,2.0,-14.74,0.6,0.0,-50.0,3.0,-1.58,-2.84,1.0,-0.66,2.0,3.47,2.53,0.75,1.0,-0.53,0.0,-0.63,-3.16,0
-1.21,1.61,0.61,-5.34,-1.21,3.43,0.82,-1.21,64.24,2.21,0.39,-15.83,0.79,0.74,1.21,0.61,1.0,-0.12,0.0,-0.26,0.0,-0.43,-5.46,0
0.0,1.0,1.0,83.85,-1.17,0.0,0.03,0.58,0.0,0.83,0.0,26.52,1.58,-1.71,-1.17,-1.34,0.42,-0.58,-0.58,0.63,0.0,4.0,5.0,0
18.3,5.52,-2.52,102.37,3.0,22.0,0.01,3.11,14.52,3.3,0.0,4.9,0.59,6.33,0.7,1.0,1.0,1.28,0.0,0.01,0.0,2.0,3.0,0
-2.93,0.59,2.11,94.27,0.7,25.48,1.44,0.0,64.41,2.0,65.52,-8.5,3.3,6.53,-0.7,-1.11,0.0,-0.79,0.0,-0.04,0.0,5.11,4.41,0
0.0,1.0,0.0,32.23,-1.74,8.74,0.61,0.0,92.33,-0.74,-8.71,0.0,0.13,-4.41,-1.74,1.0,1.0,-0.24,0.0,0.0,0.0,2.87,-0.87,0
0.77,-2.87,0.0,38.75,0.0,7.75,0.1,-4.65,131.3,2.77,5.0,250.52,3.55,0.99,-0.77,0.0,1.0,0.32,0.0,1.11,0.0,6.77,5.32,0
1.73,1.0,0.8,6.21,0.0,5.2,-3.73,6.0,77.98,3.73,-2.6,9.0,4.47,-8.74,4.27,25.0,4.13,2.6,2.0,0.87,0.0,3.0,1.0,0
0.0,1.0,-9.92,-5.34,1.17,4.0,-1.35,0.0,81.0,1.58,27.33,3.75,2.0,9.75,0.58,1.75,1.58,1.3,0.58,0.0,0.0,2.0,-0.58,0
1.0,0.12,6.0,64.88,0.0,-15.02,0.18,3.0,18.73,0.12,0.0,19.12,1.12,-0.08,-0.88,0.12,1.0,2.63,0.0,0.56,0.0,0.12,1.0,0
-4.69,2.0,0.06,-17.16,0.94,2.18,0.59,2.06,-53.83,3.88,0.0,-9.64,1.0,3.48,2.0,1.94,1.0,0.97,0.0,0.31,0.0,1.06,-0.94,0
-3.14,1.0,-0.63,-5.63,1.0,0.37,1.07,-0.63,26.4,2.0,0.0,-15.34,2.0,1.43,1.63,1.0,1.0,0.57,0.0,-0.42,0.0,0.37,-0.63,0
0.92,2.0,2.92,39.07,0.0,2.0,-1.28,2.83,119.1,2.92,-0.92,10.16,1.92,6.5,-0.92,1.0,1.0,2.7,0.0,0.92,0.0,6.66,3.83,0
1.38,1.69,2.0,77.15,0.0,20.01,0.56,0.0,96.31,2.69,0.0,2.69,2.38,6.13,2.0,2.0,0.31,1.17,0.0,0.34,0.0,4.75,1.69,0
-2.25,1.0,5.75,64.74,0.0,5.0,1.42,2.0,28.77,1.0,0.0,9.75,2.0,-2.94,1.75,1.0,1.0,0.07,0.0,-0.75,0.0,1.5,0.25,0
1.81,0.0,4.52,82.2,0.9,9.95,3.48,0.9,-2.71,-0.9,0.0,4.52,0.9,3.19,-0.9,0.0,2.0,2.09,1.0,0.0,0.0,1.1,0.9,0
0.0,2.0,0.0,28.69,2.0,2.06,0.1,0.0,71.28,2.0,-1.69,12.58,1.53,3.69,0.0,1.53,1.0,1.81,0.0,0.53,0.0,2.06,0.53,0
-6.11,1.0,2.0,42.42,0.0,3.0,1.24,0.0,39.3,1.49,0.51,-12.23,2.51,-1.68,-2.04,-0.02,1.0,0.33,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,86.0,0.0,0.56,-0.13,0.0,57.41,2.0,1.05,247.64,2.0,1.88,0.0,0.56,1.0,0.59,0.0,0.33,0.0,5.44,3.0,0
0.0,1.0,0.0,18.53,1.73,6.2,1.85,-0.87,65.01,2.0,0.0,-15.6,1.0,3.26,1.0,2.87,1.0,0.31,0.0,-0.43,0.0,1.13,0.87,0
1.0,1.0,2.4,77.01,-0.65,5.35,0.97,0.0,70.23,1.65,-1.3,17.65,-0.3,5.26,2.6,1.0,1.0,0.16,0.0,0.0,0.0,3.0,2.0,0
