CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.94,2.0,1.53,64.66,1.0,-1.06,1.21,1.0,71.06,0.47,4.78,4.47,0.41,4.62,1.53,2.53,1.53,0.01,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,-1.53,13.24,0.0,-6.88,0.72,0.0,-25.98,-0.76,1.53,-8.41,-0.76,-0.8,0.76,-0.76,1.0,0.18,0.0,0.0,0.0,1.0,-0.76,0
-3.21,1.54,-1.07,9.99,4.54,9.46,0.34,-0.54,100.05,1.46,0.0,2.32,1.46,3.89,0.54,1.54,1.0,0.61,0.0,-0.54,0.0,1.93,0.0,0
0.93,1.0,2.78,131.5,0.0,45.34,-0.69,0.93,192.65,1.0,0.0,13.26,1.93,7.41,-0.93,-5.49,0.0,1.41,0.0,0.43,0.0,5.0,4.93,1
0.89,1.0,2.0,205.81,0.0,20.35,1.19,0.0,147.25,0.11,0.0,2.22,2.89,4.14,-0.89,-0.78,-0.89,-1.12,-0.89,0.89,0.0,2.78,2.78,0
25.62,-0.92,-1.28,263.02,8.38,63.37,-0.06,6.0,128.84,3.28,8.3,33.21,2.92,4.15,-1.92,-1.55,0.36,-0.62,0.0,1.0,0.0,4.19,1.28,0
4.06,0.32,5.35,81.66,0.68,3.32,1.39,0.68,51.85,2.35,0.0,10.12,1.0,4.56,1.0,1.0,1.0,0.24,0.0,1.34,0.0,-0.71,-0.68,0
2.69,0.46,1.08,79.83,6.15,15.38,0.07,0.54,97.46,2.54,0.54,17.92,2.0,3.7,0.0,1.54,0.46,-0.21,0.0,0.27,0.0,1.92,0.0,0
2.0,1.75,4.0,80.39,1.0,10.8,0.23,3.0,95.02,3.0,0.0,31.51,1.0,5.79,0.0,1.75,1.0,1.82,0.0,-0.38,0.0,0.25,0.75,0
0.0,1.0,-1.83,-9.53,0.0,-0.83,1.32,-1.83,56.79,2.91,0.0,-4.98,0.09,1.85,2.0,3.0,2.0,1.52,1.0,0.0,0.0,-0.83,-0.91,0
0.0,0.38,4.62,78.95,0.0,5.87,1.35,1.0,101.74,1.0,2.0,-1.25,1.62,4.23,3.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.38,0
12.49,1.0,0.0,46.7,2.49,9.98,-0.16,7.47,135.4,1.26,0.0,48.64,1.0,8.24,0.0,2.0,1.0,0.46,0.0,1.24,0.0,0.51,7.0,0
0.0,1.0,2.94,31.94,3.0,1.0,1.9,3.23,25.0,1.35,1.35,2.59,1.35,2.97,1.29,10.05,1.0,0.0,0.0,0.0,0.0,3.0,2.29,0
3.88,1.0,-0.94,76.33,-1.94,13.6,1.25,-5.81,87.8,2.0,0.97,-4.81,1.0,-0.31,-1.94,1.0,0.03,0.56,0.0,0.0,0.0,2.97,-1.94,0
0.0,2.0,-1.79,-7.61,0.0,-3.17,0.53,1.0,-48.28,1.6,0.0,4.0,2.0,1.7,2.6,6.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.28,1.0,7.0,-14.7,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,2.77,1.22,0.88,1.88,0.0,3.77,1.0,0
6.0,2.0,7.41,232.26,4.0,-0.71,0.29,0.71,73.33,2.0,7.0,37.36,2.0,4.52,0.0,1.0,1.0,2.69,0.0,0.29,0.0,4.71,4.0,1
0.0,1.0,-4.05,19.3,0.0,4.68,-2.79,0.0,128.94,2.35,-2.03,3.68,4.35,1.99,-0.68,0.0,1.0,0.59,0.0,0.68,0.0,0.32,1.35,0
0.0,0.16,0.0,25.04,0.0,1.16,2.92,-1.68,8.04,0.16,0.0,-7.55,1.0,23.12,6.04,-1.52,1.0,-0.67,0.0,0.0,0.0,-0.68,1.0,0
2.0,2.0,-2.6,24.18,0.0,15.52,-0.07,-1.04,101.41,2.0,0.0,-3.25,4.0,2.9,-0.52,1.0,0.0,0.64,0.0,1.02,0.0,1.48,-0.52,0
8.46,1.92,4.92,85.4,1.92,-3.62,0.68,3.92,89.23,2.08,0.0,31.85,-0.85,4.85,0.92,2.85,1.92,1.59,0.0,-0.46,0.0,0.08,0.0,0
0.0,2.0,3.0,102.35,0.0,8.78,0.93,0.0,146.9,1.0,0.0,21.78,2.0,1.71,-1.56,1.0,0.0,-0.22,0.0,1.0,0.0,3.78,0.0,0
-5.68,0.0,0.0,15.23,-0.71,-4.97,0.38,-1.42,-61.73,2.0,2.0,-21.28,2.71,-3.19,0.0,-0.71,1.0,1.29,0.0,0.35,0.0,1.71,-4.97,0
0.0,-0.42,5.0,83.29,3.0,9.71,1.02,0.0,51.77,1.71,2.0,2.45,1.29,3.45,1.0,1.71,1.0,0.08,0.0,0.71,0.0,-1.13,0.29,0
-3.22,1.0,3.52,-36.49,0.0,-10.78,0.89,1.0,-15.38,0.3,-0.7,-4.22,1.7,4.95,3.41,3.11,1.7,1.16,0.0,-0.7,0.0,1.3,0.0,0
0.0,2.91,3.73,112.83,0.0,9.27,-1.81,0.0,63.0,1.09,0.0,21.1,2.91,5.91,-0.91,1.0,0.09,1.46,0.0,1.0,0.0,3.82,3.09,0
0.0,-5.8,8.88,101.47,3.0,9.97,2.18,-7.77,109.54,0.03,2.0,7.94,2.97,2.48,0.03,-1.91,-21.33,-2.67,-3.88,0.97,0.0,0.03,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.61,0.0,37.68,0.0,2.22,0.92,0.0,100.38,5.06,0.0,4.45,1.61,3.44,0.61,2.22,0.39,-0.24,-0.61,0.39,0.0,0.78,0.0,0
0.0,2.0,1.0,23.1,0.0,0.73,0.75,-2.18,23.94,4.9,0.0,-0.63,0.27,13.59,-0.73,-6.98,-0.45,0.27,-0.73,0.0,0.0,1.73,1.0,0
2.0,1.92,7.76,104.24,2.92,9.84,0.79,6.0,147.63,2.92,0.0,16.69,1.92,9.38,2.92,1.0,1.0,2.29,0.0,0.08,0.0,5.76,2.92,1
0.0,1.0,1.0,-51.77,0.0,-29.06,0.65,1.61,-80.72,3.81,0.0,1.77,1.0,-1.2,1.61,3.42,3.42,0.7,0.81,0.65,0.0,1.58,-3.23,0
0.0,1.0,1.62,50.84,0.0,0.38,1.29,0.62,82.37,0.38,1.23,-3.09,2.0,3.07,-0.62,-0.23,0.38,-0.52,-0.62,0.0,0.0,1.0,0.0,0
0.0,3.63,0.88,15.23,0.0,7.37,-0.27,0.0,29.91,1.12,0.0,14.38,1.12,6.1,2.63,4.63,1.0,2.66,0.0,0.88,0.0,1.12,2.0,0
2.22,2.61,-0.61,27.93,0.0,10.49,-0.15,0.0,123.78,1.0,0.0,2.22,2.83,4.15,0.0,0.39,-0.61,0.72,0.0,0.61,0.0,2.83,0.61,0
3.0,0.54,9.93,118.16,0.0,7.46,1.38,1.27,83.79,1.27,0.0,5.41,1.0,3.6,1.27,-0.46,0.27,-0.78,-0.73,0.0,0.0,-0.46,0.0,0
-0.91,1.0,7.0,-73.27,0.0,-30.07,9.07,-0.91,-91.13,1.82,2.09,-9.02,0.0,20.18,24.69,1.91,1.91,-1.1,0.0,-0.91,0.0,1.09,-2.65,0
0.0,1.0,0.86,174.89,0.57,21.04,0.68,-1.71,90.02,1.0,0.0,3.33,1.0,5.05,0.0,1.0,1.0,0.07,0.0,0.15,0.0,1.29,3.86,0
0.0,1.0,4.72,32.43,0.0,-1.14,2.74,-1.14,75.15,2.0,0.0,-11.44,1.0,1.38,0.43,-0.14,0.43,0.02,-0.57,-0.57,0.0,1.0,-0.57,0
-3.93,3.44,2.56,27.76,-0.56,-1.12,1.06,-0.56,-14.03,1.0,0.0,-0.73,0.44,2.68,3.0,2.88,1.0,1.57,0.0,1.0,0.0,1.56,-0.56,0
0.0,2.0,1.05,24.41,0.0,0.95,0.52,1.0,62.65,-0.95,0.0,2.85,0.95,26.79,4.05,0.2,2.0,0.25,0.0,0.0,0.0,2.9,2.0,0
-0.8,0.2,-1.59,-66.64,0.0,2.39,1.72,0.0,-6.37,0.0,0.0,-17.53,-0.8,-3.71,2.59,1.0,1.0,-0.61,0.0,-0.53,0.0,0.61,0.41,0
2.64,2.0,-3.18,124.67,-0.64,45.0,-0.57,0.64,96.0,2.0,0.0,1.82,4.64,3.86,0.0,0.0,0.0,0.54,0.0,0.67,0.0,2.27,1.0,1
0.0,1.0,7.48,18.07,-0.93,-1.85,7.11,0.0,-69.45,1.07,0.93,-0.93,0.15,0.53,2.0,2.0,1.0,-0.33,0.0,-0.93,0.0,0.07,0.0,0
-5.96,1.0,-1.99,3.17,-1.33,2.0,0.84,-0.66,99.13,5.0,-1.33,2.67,1.0,1.71,1.0,3.33,1.66,2.02,0.66,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,12.66,1.0,10.63,-0.25,0.0,91.27,1.0,28.08,9.63,2.82,10.57,1.18,0.18,1.0,1.3,0.0,0.0,0.0,1.82,-0.82,0
12.87,0.44,1.0,25.98,0.0,-7.9,0.27,4.0,-23.14,2.0,0.0,12.95,-0.69,4.24,2.13,2.56,1.56,0.92,0.0,1.0,0.0,1.87,1.56,0
1.14,0.57,0.0,15.12,0.0,4.56,-0.5,0.0,14.82,1.0,0.0,1.71,2.71,3.04,0.0,-0.57,-0.57,0.36,0.0,1.0,0.0,8.28,1.57,0
0.0,1.0,0.0,10.25,0.0,-2.47,0.65,0.0,76.29,5.0,19.8,3.24,1.62,5.67,-0.24,0.38,1.0,0.44,0.0,0.0,0.0,3.62,1.0,0
0.0,1.79,6.0,95.38,0.0,3.79,0.6,0.79,57.24,1.79,0.0,19.1,2.79,7.87,1.79,1.0,1.0,1.43,0.0,1.79,0.0,1.79,1.0,0
-2.42,1.0,6.32,120.33,-0.68,14.35,0.77,-0.68,8.88,4.68,1.0,10.52,1.68,3.53,3.32,-0.37,0.32,1.16,0.0,-0.27,0.0,4.73,2.05,0
-3.94,3.0,3.03,9.31,-0.99,2.97,0.31,2.01,50.99,1.99,0.0,-9.88,2.98,5.53,-0.99,-1.97,0.01,1.82,0.0,0.0,0.0,6.96,1.0,0
0.64,0.36,6.57,175.05,-0.64,13.21,1.2,-0.64,74.22,1.0,0.0,-3.64,2.0,4.33,2.0,1.0,1.0,0.49,0.0,0.49,0.0,2.36,3.0,0
0.0,1.0,1.17,28.15,0.0,4.17,-0.2,0.0,102.37,1.0,0.0,1.0,2.0,-14.27,-4.69,0.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.59,0
0.0,-0.78,0.0,20.11,0.0,0.0,1.3,0.0,-66.62,3.78,0.89,-0.66,1.0,1.0,1.89,10.78,1.0,-1.42,0.0,0.0,0.0,0.11,-0.89,0
0.61,1.61,-4.97,54.22,-1.23,13.84,0.13,2.0,116.47,2.84,0.0,11.84,2.0,7.19,0.61,2.23,1.0,2.13,0.0,1.0,0.0,3.23,2.0,0
9.88,1.53,6.29,142.01,0.0,4.0,-2.12,7.65,61.51,-0.59,-1.06,44.63,1.53,-8.07,-12.23,3.0,1.0,1.46,0.0,1.21,0.0,3.59,1.59,0
0.55,1.55,0.0,7.53,-0.55,2.45,0.39,0.55,65.51,1.0,0.0,-2.2,1.45,2.09,0.0,1.55,1.0,0.91,0.0,1.0,0.0,3.65,-0.55,0
33.45,0.49,-1.52,371.14,9.49,90.97,0.21,-0.51,76.14,3.0,13.0,14.89,4.0,-0.76,0.0,-1.02,0.0,-0.02,0.0,1.0,0.0,6.51,1.49,0
2.6,1.87,7.13,81.4,0.0,0.0,-2.99,0.87,86.8,1.87,-1.74,21.83,3.74,-0.1,-0.6,4.87,1.0,1.91,0.0,0.87,0.0,3.87,0.0,0
0.0,1.0,3.53,40.07,0.0,-2.03,2.52,0.0,17.48,2.51,0.51,1.49,1.49,3.55,0.51,0.49,1.51,0.64,0.0,1.0,0.0,1.0,3.51,0
-1.7,0.43,-1.14,7.69,0.0,2.7,3.04,-0.57,-11.36,1.57,0.0,-13.06,1.0,28.19,8.0,1.0,1.0,0.04,0.0,-0.57,0.0,-0.14,-0.57,0
2.0,1.0,5.0,176.0,1.0,1.0,1.35,0.0,61.0,1.76,0.76,1.76,2.76,3.49,-0.76,1.76,1.0,-0.74,0.0,-0.76,0.0,3.51,0.0,0
0.16,1.0,1.84,-28.08,1.08,-6.14,5.07,5.08,-5.99,1.08,2.77,17.47,0.08,1.8,0.92,0.08,1.0,-0.68,0.0,1.92,0.0,0.08,-1.84,0
-0.64,-0.64,1.93,11.15,0.0,-1.93,1.14,-0.64,0.0,1.0,0.0,0.0,1.0,0.11,0.64,-0.64,0.0,0.03,0.0,1.0,0.0,2.78,0.36,0
0.0,1.0,-0.59,19.26,0.0,6.15,0.04,0.0,138.38,1.0,-0.59,4.78,2.59,-1.36,-1.19,0.59,1.0,-0.11,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.58,17.9,0.0,-21.55,0.27,1.0,7.77,2.16,2.0,0.42,1.0,3.47,1.0,1.0,1.58,1.19,0.0,-0.25,0.0,-0.16,-1.16,0
0.0,1.71,0.71,31.67,0.0,4.42,-1.12,0.0,92.85,-1.13,0.0,3.0,2.0,-0.33,-1.85,0.29,1.0,1.46,0.0,0.0,0.0,2.42,-0.71,0
1.04,1.0,0.0,11.52,0.0,6.07,-1.16,0.0,127.58,1.52,32.0,3.55,3.55,-4.94,-4.14,-0.52,0.48,0.68,0.0,0.52,0.0,3.04,0.0,0
0.0,1.0,4.89,31.67,0.0,0.98,0.58,0.98,97.8,-0.96,0.0,2.0,2.98,3.3,2.0,8.98,4.0,3.0,3.0,0.0,0.0,2.98,1.96,0
-1.73,0.13,-1.73,-50.94,0.0,-23.4,2.38,0.0,-86.68,0.0,0.0,-19.94,-1.73,-1.53,1.87,7.93,1.87,-1.01,0.0,-0.52,0.0,-0.47,-1.47,0
-1.5,1.0,-3.76,-7.57,-1.5,-3.01,0.75,-4.51,7.14,2.5,0.0,-3.01,2.0,-0.99,-0.5,1.0,1.0,-0.22,0.0,-0.75,0.0,1.0,-1.5,0
11.0,1.0,0.0,-29.81,1.0,-22.53,0.07,3.0,71.79,2.0,0.0,32.11,2.79,3.05,0.0,1.11,1.89,0.81,0.0,0.12,0.0,-1.58,3.42,0
0.0,1.63,-1.26,6.29,0.0,1.37,-0.48,1.26,58.46,1.63,0.0,7.66,1.0,2.7,1.26,2.89,1.0,2.01,0.0,0.0,0.0,3.26,-0.63,0
0.0,2.0,-2.05,22.32,0.0,5.74,-2.72,1.0,100.83,-0.05,-1.37,16.05,3.37,-14.23,-15.8,0.32,1.0,1.11,0.0,1.0,0.0,1.32,1.0,0
-115.34,0.13,-2.62,-1161.7,-0.87,-31.46,4.2,-3.5,-83.88,-0.75,0.0,-159.65,0.25,-5.08,1.13,8.0,4.0,1.29,3.0,-0.47,-0.87,-1.5,-10.49,0
0.0,0.12,-0.88,78.46,-0.88,1.0,-0.06,2.0,7.65,1.0,3.54,-3.07,3.77,-0.32,0.0,-0.88,1.0,0.8,0.0,0.0,0.0,6.54,0.88,0
2.44,1.0,3.81,31.93,0.0,1.62,4.35,4.06,-27.6,3.19,2.0,3.25,1.0,24.4,25.19,2.62,1.0,-0.4,0.0,0.0,0.0,2.81,-1.62,0
0.0,1.0,0.27,27.81,0.0,0.0,0.55,0.0,0.0,2.27,0.0,1.54,1.0,3.07,1.46,1.0,1.0,1.15,0.0,0.73,0.0,3.0,2.0,0
0.0,1.74,-7.32,2.57,-1.47,1.47,3.9,-1.47,46.46,2.0,1.0,0.0,1.74,5.02,2.0,1.74,1.0,0.12,0.0,0.74,0.0,1.74,2.95,0
0.0,0.21,5.21,77.85,0.0,1.0,1.16,0.0,81.93,4.36,0.0,3.21,1.0,1.68,0.79,1.0,1.0,0.38,0.0,0.0,0.0,6.57,1.0,0
-0.93,1.0,1.0,-0.13,0.0,1.87,-1.95,0.0,37.31,3.0,0.0,5.0,1.93,1.4,0.93,1.0,1.0,0.0,0.0,1.93,0.0,4.93,0.0,0
0.0,1.55,0.0,14.26,1.1,0.0,1.61,0.0,54.76,2.55,0.0,3.29,0.45,2.02,1.55,4.1,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.38,0.69,0.0,10.32,0.0,6.19,-0.8,0.0,60.52,0.0,0.0,0.69,2.06,4.01,-0.69,-6.19,0.31,0.44,0.0,1.69,0.0,2.75,0.69,0
3.91,1.0,2.45,53.62,2.0,8.0,-3.0,6.64,61.0,3.28,-1.28,14.91,2.28,3.0,0.09,1.64,1.0,1.53,0.0,1.64,0.0,3.0,1.36,1
0.0,0.07,-4.66,-46.42,-2.8,-8.39,0.36,0.0,-56.89,0.07,-1.87,-3.6,0.13,-1.22,1.07,7.07,4.0,2.96,3.0,0.93,0.0,2.0,0.0,0
2.68,1.0,-0.78,33.92,0.0,3.57,1.54,0.0,14.27,-0.89,3.0,8.03,0.0,0.73,-0.78,-11.59,1.0,0.28,0.0,0.89,0.0,1.11,-0.78,0
0.0,1.0,0.0,22.05,0.0,2.09,0.41,0.0,43.43,2.48,0.0,3.05,2.05,0.94,-1.05,0.48,1.0,0.29,0.0,-0.52,0.0,3.0,0.0,0
8.69,1.96,1.91,100.69,0.0,-2.65,-0.68,0.96,90.0,2.0,0.96,27.87,4.0,2.97,0.0,0.0,0.96,2.4,0.0,1.96,0.0,3.0,4.78,1
0.0,1.0,4.94,31.57,0.0,0.0,0.5,0.0,-75.46,0.11,0.0,2.83,1.0,-0.17,0.06,1.0,1.0,2.29,0.0,0.94,0.0,1.94,-0.94,0
-0.53,1.0,4.58,6.96,1.0,-15.36,2.28,-0.53,41.39,-0.05,-1.05,-0.73,0.47,2.67,1.53,0.0,1.53,0.54,0.0,-0.53,0.0,1.95,-1.1,0
0.0,1.0,0.0,20.0,0.0,1.39,1.4,2.0,11.8,3.0,0.0,1.69,2.39,0.7,2.0,3.31,2.0,0.42,1.0,0.0,0.0,1.31,0.0,0
1.56,0.22,0.0,51.17,0.0,12.47,1.26,0.0,12.47,3.78,0.0,0.22,3.56,2.49,0.0,2.0,0.22,-0.84,0.0,0.78,0.0,1.22,0.0,0
2.0,1.0,2.37,46.85,2.0,8.0,1.51,6.0,126.77,2.0,0.0,13.0,1.0,4.84,2.0,1.0,1.0,-0.3,0.0,1.66,0.0,3.0,2.66,0
1.0,2.96,2.96,63.76,0.0,3.0,0.8,2.0,66.0,6.91,0.0,7.87,1.0,6.96,1.0,2.96,1.96,2.47,0.0,-0.96,0.0,-1.78,-0.96,0
1.0,2.0,5.2,155.99,0.0,4.2,0.69,-1.6,42.24,1.8,0.0,18.8,1.2,7.04,0.8,1.8,1.0,1.64,0.0,0.67,0.0,2.4,2.0,0
0.0,1.0,11.31,-36.32,1.88,-9.38,0.6,1.88,-75.01,3.94,0.0,-0.75,0.06,-1.71,-1.88,0.06,1.0,0.55,0.0,-0.94,0.0,-0.88,-2.81,0
0.0,1.0,0.0,25.77,0.0,1.92,0.38,-1.85,60.0,1.08,0.0,2.0,1.92,2.06,0.0,-1.77,0.08,-0.92,-0.92,1.0,0.0,2.0,0.0,0
4.64,1.0,0.0,58.71,-0.77,20.9,1.43,2.77,36.38,1.45,0.0,7.19,0.23,1.78,2.0,3.23,2.0,1.54,1.0,0.0,0.0,3.55,1.55,0
0.0,3.0,2.9,47.08,0.0,0.72,0.93,0.0,59.06,1.0,0.0,9.35,2.0,4.37,1.45,0.72,1.0,2.41,0.0,0.72,0.0,4.72,1.72,0
0.0,1.0,5.0,93.93,3.0,5.03,0.45,0.0,27.25,4.97,2.0,8.98,1.01,6.04,1.99,1.99,1.99,1.81,0.0,0.0,0.0,1.0,1.0,0
1.89,2.0,1.0,37.0,1.0,4.89,0.07,0.89,76.19,2.0,0.0,17.11,1.11,6.97,1.78,1.89,1.0,2.4,0.0,1.0,0.0,4.0,3.0,0
1.52,1.0,0.76,19.21,0.76,-2.04,0.9,-0.76,-37.94,2.76,-1.52,7.07,2.0,0.83,-0.28,1.0,1.0,-0.76,0.0,0.76,0.0,2.0,-0.76,0
-0.51,-0.67,0.16,25.48,0.16,2.16,0.13,2.16,148.46,2.84,-1.67,21.67,3.84,-0.54,-1.67,0.0,1.0,0.37,0.0,1.0,0.0,2.67,6.0,0
-2.51,0.16,-1.85,-31.39,0.0,-3.35,3.13,-1.67,-7.53,1.0,5.0,-2.18,1.0,9.72,1.0,2.67,1.0,-0.5,0.0,0.0,0.0,3.0,1.0,0
8.7,2.0,1.0,91.5,1.7,32.55,-0.61,6.1,82.55,2.0,0.0,33.56,1.0,11.21,2.0,1.0,1.0,2.17,0.0,1.0,0.0,3.0,2.0,1
2.0,1.33,2.67,51.71,-1.34,9.33,0.3,-2.67,62.26,2.0,0.0,13.03,4.67,4.39,0.0,0.0,0.0,-0.15,0.0,1.67,0.0,5.67,0.33,0
3.0,1.71,0.29,138.11,2.0,6.0,0.07,0.71,79.81,1.0,0.0,33.36,1.29,8.48,1.41,2.41,1.71,2.68,0.71,0.71,0.0,5.41,7.17,1
-0.66,0.34,0.0,19.01,0.0,-5.96,1.4,0.0,-26.51,2.0,0.0,-1.33,1.66,-1.13,1.0,3.0,4.66,2.36,2.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,-0.88,0.0,84.0,3.02,0.51,5.51,2.51,3.32,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.53,0.0,0
-0.73,1.27,-3.13,-20.72,0.0,0.0,15.56,1.0,0.0,-2.93,-0.73,-2.2,-0.73,21.97,2.07,3.27,1.27,0.44,0.0,0.0,0.0,0.27,2.0,0
0.0,1.0,9.16,50.33,0.0,-1.08,7.98,0.0,-23.8,-0.54,3.7,1.54,0.0,5.47,1.0,0.0,1.0,-0.2,0.0,0.0,0.0,2.08,0.54,0
-0.98,2.98,-5.9,-48.88,2.0,0.0,0.08,0.0,100.0,0.03,-0.98,10.0,1.0,-0.27,-2.93,2.0,1.0,1.1,0.0,0.0,0.0,0.02,0.98,0
0.0,-0.15,0.0,22.0,0.0,2.0,0.22,0.0,22.86,1.58,0.58,-0.3,0.42,2.41,0.58,1.58,1.0,0.27,0.0,0.0,0.0,2.58,-0.58,0
2.3,1.65,-2.61,50.15,0.0,20.03,-1.87,0.0,145.94,1.65,-3.26,5.95,3.95,-1.17,0.35,1.0,0.35,0.62,0.0,1.33,0.0,3.65,2.65,0
1.0,1.0,1.99,7.04,0.0,-4.97,0.39,0.0,-21.67,2.0,0.0,6.0,0.0,1.56,2.0,3.0,2.0,2.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,-0.8,7.16,4.0,4.2,0.24,0.0,72.57,1.0,0.0,1.4,1.2,0.06,0.0,1.0,1.0,0.93,0.0,-0.8,0.0,0.2,-3.21,0
0.0,-0.69,4.0,44.39,0.0,4.23,1.16,-0.85,33.87,2.0,0.0,-6.77,1.0,-0.4,-0.69,-0.69,0.15,-0.93,-0.85,-0.42,0.0,1.85,0.85,0
0.0,1.0,1.09,43.9,0.0,2.45,-0.01,0.0,36.1,1.55,0.0,4.09,1.45,1.58,-0.09,1.0,1.0,1.06,0.0,-0.55,0.0,3.18,0.55,0
1.74,1.58,2.1,60.48,0.0,1.0,0.52,1.58,157.91,2.0,0.0,15.32,2.0,2.38,-1.16,-0.74,1.0,0.34,0.0,0.58,0.0,2.58,2.58,0
-11.64,1.0,-1.94,-98.31,0.0,1.97,0.98,-0.97,-15.49,2.97,0.0,-28.91,0.03,2.68,1.03,1.0,1.0,0.47,0.0,-0.97,0.0,2.94,0.0,0
0.0,1.0,3.0,62.73,0.0,9.94,-0.33,2.0,120.96,0.27,0.0,10.73,2.47,2.72,0.27,-5.61,1.0,1.78,0.0,0.5,0.0,3.0,1.0,0
0.0,0.23,-0.77,1.83,0.0,2.23,0.13,0.0,12.25,0.23,0.0,0.0,0.46,-0.14,0.0,0.23,1.77,1.63,0.77,1.77,0.0,3.54,0.0,0
0.0,1.81,-0.63,20.93,1.63,0.81,0.65,4.07,12.22,0.81,3.0,3.26,-0.81,1.49,0.19,0.81,1.0,1.98,0.0,-0.81,0.0,2.81,3.44,0
3.25,1.0,0.0,30.49,0.0,5.0,-0.1,0.0,96.23,2.0,0.0,4.25,5.25,2.56,0.0,-0.62,-0.62,1.19,0.0,1.62,0.0,4.87,0.62,1
0.0,0.04,6.87,27.53,0.0,0.09,5.45,0.0,-10.21,-0.91,0.96,1.04,0.09,-1.43,2.0,1.0,1.0,-0.74,0.0,0.04,0.0,0.04,-3.82,0
132.0,2.0,4.29,1372.58,1.0,36.0,-3.27,4.0,96.0,-0.71,-0.81,189.61,2.9,-14.86,-22.47,0.1,1.0,3.31,0.0,1.45,1.0,4.1,12.0,1
0.0,1.75,0.0,23.25,-0.75,4.24,0.23,-1.49,112.65,-0.49,0.0,-5.96,2.0,-2.38,-2.24,-3.73,0.25,-1.78,-0.75,0.0,0.0,4.73,0.0,0
-1.31,1.0,-2.28,4.36,0.34,0.0,1.9,0.0,66.0,3.31,0.0,2.75,1.66,4.97,3.28,1.66,1.0,0.95,0.0,0.34,0.0,1.0,1.66,0
-4.37,1.0,0.0,7.39,0.0,1.75,1.02,1.75,-9.61,3.62,0.0,-20.71,1.13,0.6,1.13,8.87,4.0,2.0,3.0,-0.44,0.0,3.75,-2.62,0
0.9,2.0,2.9,38.48,2.0,4.79,-1.22,5.9,109.82,3.79,-2.69,6.0,1.9,3.94,1.0,4.69,1.0,3.32,0.9,0.0,0.0,2.0,2.1,0
0.0,2.8,0.0,-55.55,1.0,4.8,0.87,1.0,46.0,1.8,0.0,7.59,2.8,8.19,4.8,6.8,1.0,0.85,0.0,1.4,0.0,-0.59,-3.19,0
1.5,1.25,4.5,116.46,0.75,8.75,0.05,1.5,168.82,3.24,0.0,43.44,2.75,-13.14,-3.74,-1.24,-0.75,1.25,0.0,1.0,0.0,3.0,-1.5,0
3.08,2.0,0.0,40.84,0.0,9.0,-0.01,0.0,82.08,2.0,0.0,0.31,4.0,9.34,0.0,-0.54,0.0,0.46,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,25.96,0.0,2.96,0.22,-1.91,107.07,1.04,0.0,2.91,1.0,3.72,-0.91,-1.87,-0.91,0.38,-0.96,0.0,0.0,1.0,0.0,0
0.62,1.0,1.38,49.69,0.0,-0.38,1.37,0.0,17.17,2.0,0.0,-0.38,-0.38,6.1,2.0,0.69,1.69,-0.23,0.0,-0.69,0.0,-0.38,0.0,0
0.0,1.53,1.06,59.69,0.0,4.23,0.58,2.0,52.92,3.53,-1.59,12.11,2.06,3.06,1.47,4.53,1.47,1.4,1.0,0.53,0.0,2.53,-0.53,0
0.0,2.0,1.49,26.81,2.0,3.0,0.35,4.49,65.0,1.49,0.0,6.0,0.49,2.6,1.0,2.0,1.0,2.31,0.0,0.0,0.0,2.0,3.0,0
1.35,1.0,0.0,26.42,1.35,5.71,0.13,4.06,42.84,-1.03,0.0,17.22,2.0,4.51,0.32,1.0,1.0,0.72,0.0,0.68,0.0,-0.35,-0.68,0
0.0,-0.66,0.0,68.59,0.0,-1.31,-0.27,0.0,-43.38,-3.29,0.0,-2.63,-0.66,-1.97,-0.66,-1.31,1.0,1.57,0.0,1.33,0.0,2.31,3.63,0
