CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,1.0,-0.03,53.9,1.0,1.68,0.07,1.0,78.13,2.32,0.0,16.35,2.68,1.32,0.68,1.0,1.0,0.41,0.0,1.0,0.0,2.32,0.0,0
0.0,1.0,5.43,75.96,0.0,0.0,6.3,-1.36,0.0,0.68,1.68,2.04,0.0,-6.46,-7.14,-4.07,1.0,0.0,0.0,0.0,0.0,2.68,2.0,0
3.0,1.0,1.0,63.58,0.0,8.0,-0.66,1.0,133.18,4.95,1.42,1.58,1.79,5.97,1.0,1.79,1.0,1.56,0.0,1.0,0.0,1.79,1.58,1
0.0,1.0,7.92,44.23,0.0,9.15,0.96,-2.62,64.61,1.0,0.0,-5.77,2.0,21.18,5.23,-20.61,0.23,1.61,-0.77,-0.77,0.0,1.77,1.77,0
-0.58,1.0,0.0,18.93,0.0,-2.32,1.18,0.0,49.2,4.42,0.0,0.26,-0.74,-0.02,1.58,1.58,1.58,-0.21,0.0,-0.58,0.0,0.26,0.84,0
0.99,0.01,-3.96,-29.66,0.0,7.93,0.43,12.06,69.36,-0.99,2.97,-5.95,0.0,-0.5,-0.99,19.01,0.01,-0.5,-0.99,1.0,0.0,1.02,1.01,0
0.0,1.0,0.36,29.15,0.0,1.0,0.02,0.0,68.0,1.36,0.0,2.0,2.0,19.29,16.04,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
2.79,1.0,3.94,90.88,1.0,13.42,0.34,0.0,96.0,2.0,1.0,4.21,0.42,4.82,3.15,1.58,1.79,1.11,0.79,0.5,0.0,6.79,5.0,1
0.78,0.0,1.56,30.14,0.0,1.56,6.56,0.78,51.47,-0.78,30.0,3.9,-0.78,4.16,2.34,0.78,0.0,1.3,0.0,0.78,0.0,1.0,1.0,0
0.0,1.72,2.88,33.96,0.0,-8.64,2.51,0.0,28.01,2.72,0.0,-5.04,1.72,4.35,1.0,1.72,1.72,0.27,0.0,0.0,0.0,2.44,0.0,0
0.0,2.1,2.55,336.2,-0.55,41.0,0.74,-0.55,47.57,0.45,1.0,38.0,1.45,4.39,2.65,3.2,1.0,0.48,0.0,1.55,0.0,3.8,3.9,0
-1.91,1.0,8.91,37.95,0.95,-4.77,5.48,2.86,-54.42,0.0,2.0,0.95,-2.86,-4.4,3.86,8.59,2.91,1.45,0.0,-0.95,0.0,-1.86,1.0,0
0.0,2.0,3.6,34.82,0.6,3.0,0.91,1.6,53.65,1.4,2.41,1.6,1.0,4.01,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.79,1.4,0
0.0,0.32,2.04,16.52,0.0,0.64,0.01,3.4,49.94,1.68,0.0,7.76,1.32,4.56,4.76,14.95,3.72,0.52,1.36,0.0,0.0,0.32,0.68,0
0.0,1.61,0.0,16.7,0.0,1.0,3.85,0.0,0.0,4.0,0.61,1.0,2.0,2.11,1.61,1.0,1.0,-0.79,0.0,0.0,0.0,1.61,2.23,0
0.0,1.0,3.53,78.66,0.53,1.0,0.76,0.0,-18.06,1.0,49.47,12.25,2.0,3.52,-0.53,1.0,1.0,1.07,0.0,0.53,0.0,3.0,0.0,0
8.92,1.0,9.0,36.49,0.81,-4.87,0.22,13.81,-1.62,2.81,0.0,26.79,1.0,5.35,4.0,24.0,2.0,1.65,1.0,1.81,0.0,2.81,3.0,0
2.0,1.0,0.0,43.28,0.0,5.43,0.49,0.0,63.1,2.89,0.0,4.0,3.11,3.44,0.0,0.0,0.0,1.57,0.0,0.5,0.0,2.89,2.0,0
-0.61,1.0,7.0,41.29,0.0,4.29,5.03,0.0,28.83,0.0,2.0,6.13,0.61,-1.27,0.39,0.0,1.0,0.48,0.0,0.0,0.0,1.61,1.61,0
0.0,1.0,0.0,-6.93,0.77,-3.09,0.27,19.0,17.79,0.0,0.0,2.32,0.77,-2.71,0.0,19.23,1.0,0.15,0.0,1.26,0.0,1.45,2.0,0
4.86,1.97,2.91,124.93,0.0,19.43,0.65,2.91,185.48,2.0,-4.86,20.4,1.0,5.2,-0.94,1.97,1.0,-0.1,0.0,0.97,0.0,3.91,1.94,0
4.99,2.6,6.8,147.47,0.0,1.2,-0.2,9.2,13.16,-0.39,0.0,19.76,1.6,6.92,2.0,1.4,2.0,2.81,1.0,1.6,0.0,6.59,5.79,1
3.0,3.0,7.16,-177.58,0.0,-25.07,0.13,3.0,15.43,1.84,-0.84,1.66,2.0,5.67,2.0,2.0,1.0,2.71,0.0,-0.84,0.0,0.16,-3.36,0
0.0,1.0,-0.79,9.02,0.0,15.52,1.48,0.0,131.58,1.21,0.0,-9.83,1.21,-0.22,-0.79,1.0,0.21,-0.68,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.0,29.97,0.0,-3.03,0.51,0.0,-15.16,2.51,1.0,1.01,1.0,1.43,-0.01,1.52,1.0,0.14,0.0,0.0,0.0,0.49,-0.51,0
0.0,1.79,4.21,61.96,0.0,4.79,-0.05,0.79,88.14,1.0,3.0,7.75,2.0,8.93,2.21,2.58,3.38,2.87,0.79,1.0,0.0,3.0,0.79,0
-2.91,2.0,4.66,-146.15,-6.99,-601.09,1.54,1.0,33.0,4.33,-10.48,-1.31,-0.75,2.86,6.07,5.33,4.58,1.4,1.0,0.77,0.0,2.0,-3.07,0
1.0,1.0,0.0,26.53,0.0,5.54,0.14,0.0,86.9,1.82,0.0,12.37,3.0,4.03,1.82,1.0,1.0,0.43,0.0,-0.82,0.0,1.0,0.0,0
0.86,3.59,1.86,41.1,0.0,0.0,1.35,2.0,0.0,0.27,0.0,7.05,1.0,10.27,3.0,4.0,1.0,2.85,0.0,-0.86,0.0,-0.73,0.86,0
2.63,2.05,4.73,92.59,0.0,2.63,0.28,0.53,36.82,1.42,1.0,9.94,2.0,3.12,1.53,1.0,1.0,1.32,0.0,0.53,0.0,3.0,0.0,0
3.0,1.0,1.56,84.99,0.0,13.61,-0.43,1.0,77.85,1.0,3.0,3.93,1.0,6.9,1.0,1.56,1.0,1.66,0.0,1.37,0.0,2.12,1.12,1
-1.49,3.0,4.74,0.12,-0.74,-9.42,1.69,5.0,-71.43,1.0,-0.74,3.77,1.26,7.87,4.98,2.74,1.0,2.76,0.0,-0.37,0.0,-0.72,-2.72,0
6.0,1.0,2.0,61.88,1.0,1.0,0.01,1.0,70.0,3.94,-0.94,18.76,1.06,1.8,-0.94,1.0,1.0,0.78,0.0,1.0,0.0,2.06,0.94,0
0.0,2.0,0.0,26.86,0.62,2.0,0.31,1.0,33.0,2.0,0.0,8.0,0.38,2.82,1.38,3.0,4.0,2.33,1.0,1.0,0.0,2.0,1.0,0
1.92,1.92,5.62,40.49,-0.92,-2.77,0.73,1.92,57.31,0.08,-2.77,1.0,2.0,0.77,0.0,1.0,1.0,1.54,0.0,0.0,0.0,2.92,0.92,0
-0.88,1.0,0.88,18.24,0.0,0.88,1.15,0.0,-88.03,3.88,1.0,2.76,2.0,6.18,4.52,1.0,1.0,0.0,0.0,0.0,0.0,2.12,-0.88,0
5.0,0.31,-0.08,321.83,12.0,1035.31,0.51,-0.69,118.74,0.31,18.0,16.69,4.69,6.73,0.0,0.0,0.0,0.13,0.0,0.4,0.0,4.0,5.61,1
-2.87,0.04,-2.87,-23.91,0.0,8.7,4.17,-3.83,79.4,2.0,11.49,-6.36,0.04,5.32,1.0,1.0,0.04,-0.54,0.0,0.02,0.0,-1.87,-2.83,0
0.0,2.18,0.0,32.52,0.82,-7.41,0.7,0.0,77.47,1.0,0.82,5.82,0.35,-1.53,0.0,-0.82,1.82,1.43,0.0,-0.14,0.0,4.82,2.65,0
1.0,0.38,1.87,12.04,0.0,-1.25,0.94,3.74,60.77,1.0,0.0,3.74,0.38,2.69,3.74,10.34,3.49,0.77,1.25,-0.62,0.0,1.38,-1.49,0
0.0,3.0,13.18,56.53,1.76,-2.64,1.11,1.76,-62.37,4.0,0.0,2.88,0.12,0.24,1.12,3.12,3.0,1.53,1.0,0.0,0.0,0.12,0.0,0
0.0,1.0,2.0,36.31,-0.77,2.54,1.66,0.0,94.35,-0.54,0.0,-1.31,1.23,5.43,0.0,0.23,1.0,0.43,0.0,0.0,0.0,3.77,0.0,0
0.0,2.86,3.58,34.61,1.86,0.86,0.51,1.0,133.05,2.86,1.72,6.0,2.86,3.12,0.0,0.86,1.86,1.29,0.0,0.0,0.0,2.42,3.72,0
-1.25,0.37,3.76,66.22,0.0,-0.02,0.98,0.0,4.73,1.0,0.0,1.63,-0.88,12.8,0.0,1.63,1.63,0.98,0.0,-0.63,0.0,2.0,0.0,0
4.08,2.54,5.77,72.77,1.0,-6.46,0.43,1.54,81.85,2.46,0.0,11.69,1.46,7.1,1.0,2.0,1.0,2.35,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,-4.64,-25.68,0.0,1.93,0.56,0.0,93.6,4.78,0.0,1.0,1.0,2.3,1.93,1.93,1.0,-0.22,0.0,0.0,0.0,-3.64,0.0,0
2.91,2.45,10.91,131.99,0.73,2.18,3.71,-2.18,60.34,2.73,1.73,22.17,1.0,1.97,-1.45,-9.45,1.0,2.06,0.0,0.73,0.0,2.73,1.45,0
-0.0,2.0,5.0,24.92,0.0,-4.52,0.64,1.0,42.29,2.5,0.0,1.5,1.0,1.64,0.5,2.0,1.5,1.1,0.0,-0.25,0.0,3.0,-0.0,0
-1.13,1.56,2.25,-99.59,-4.76,-580.62,0.58,3.25,25.12,3.13,-9.14,6.0,-0.13,1.51,2.0,3.56,1.56,1.2,0.0,1.06,0.0,2.13,-0.56,0
15.0,0.5,4.0,160.99,1.0,-7.01,1.08,8.0,31.4,1.5,2.0,31.5,0.5,4.98,1.5,1.0,1.5,0.82,0.0,0.58,0.0,6.5,6.0,1
0.0,3.0,0.0,24.11,0.0,0.0,1.11,0.0,133.23,1.0,-0.78,7.33,1.22,2.6,0.78,0.78,1.0,1.6,0.0,0.0,0.0,4.0,1.78,0
0.0,0.49,-5.63,8.21,0.0,-1.53,3.34,-1.02,0.0,2.49,15.34,-0.56,-0.02,-7.57,-3.07,-1.05,0.49,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,26.33,0.0,1.0,1.56,0.0,107.15,2.76,0.0,2.29,0.24,1.32,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.52,1.76,0
0.0,1.0,7.18,58.45,0.0,0.8,-0.21,9.98,0.0,-2.18,-1.59,39.12,2.8,2.27,2.59,54.49,2.0,1.0,1.0,1.8,0.0,2.59,0.8,0
0.0,1.0,1.0,27.87,0.0,-4.39,1.32,0.0,-3.66,3.46,1.0,2.2,1.0,2.11,1.0,0.73,1.0,0.06,0.0,-0.73,0.0,1.73,0.0,0
0.0,2.0,1.79,43.14,-0.79,2.0,0.82,1.59,56.0,1.0,0.0,0.0,2.0,3.19,2.59,2.59,1.0,2.52,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,5.65,81.88,0.0,-0.67,-0.7,1.0,90.0,3.02,0.0,22.37,1.0,7.81,-0.67,1.0,1.0,2.2,0.0,0.33,0.0,4.67,2.67,1
0.0,1.64,0.0,24.91,0.0,17.0,1.89,0.0,98.0,2.27,0.64,0.64,1.64,2.45,0.64,1.64,0.64,0.88,0.0,0.0,0.0,3.27,1.0,0
4.63,2.85,8.33,151.39,0.0,4.63,0.2,0.93,18.51,1.07,0.0,16.73,2.93,5.16,1.93,1.0,1.0,2.56,0.0,1.93,0.0,2.0,2.93,0
0.0,0.0,0.76,11.44,0.0,-3.8,0.34,1.52,-50.17,0.76,0.0,0.76,0.0,1.27,1.52,2.28,1.0,1.99,0.0,0.24,0.0,1.0,1.0,0
8.0,3.0,0.64,32.37,0.0,0.0,0.28,1.0,85.73,1.0,0.0,8.36,1.36,5.22,0.64,0.0,1.0,0.88,0.0,0.5,0.0,5.27,3.64,0
2.66,2.33,1.0,24.34,1.67,-0.33,0.65,3.0,68.0,1.67,4.67,24.29,0.33,5.16,1.33,1.0,1.0,2.74,0.0,0.67,0.0,1.67,1.33,1
0.83,1.83,1.0,51.39,-0.83,10.26,0.83,0.0,49.91,2.0,0.0,-21.47,2.65,-4.23,1.0,0.17,0.17,0.41,0.0,0.0,0.0,3.48,-4.96,0
-3.38,2.0,-0.69,-224.8,-9.3,-874.22,0.22,2.0,-18.6,3.85,-15.22,20.84,-0.69,10.38,3.0,3.85,3.85,2.07,2.0,0.51,0.0,-0.69,1.0,0
-1.4,0.3,1.0,42.8,0.7,1.6,1.61,0.0,13.09,1.7,9.0,2.7,1.7,3.29,1.7,1.0,1.0,-0.55,0.0,1.0,0.0,2.3,0.0,0
0.04,1.02,0.98,36.6,0.0,9.27,0.23,0.0,3.65,2.98,0.0,5.96,1.05,1.29,0.0,1.0,0.98,-0.04,0.0,1.16,0.0,6.96,3.0,0
-1.35,1.0,4.0,3.99,0.0,-6.08,6.17,4.06,-60.16,5.0,2.0,4.06,-1.03,1.03,3.7,10.46,1.68,-0.61,0.0,-0.34,0.0,1.32,-1.35,0
2.0,-2.7,0.0,28.04,3.13,6.7,-0.12,0.78,124.91,1.22,1.57,4.91,2.57,-4.03,0.0,-0.57,1.0,0.26,0.0,0.78,0.0,4.35,4.7,0
2.0,1.08,0.92,3.92,0.0,3.83,0.53,-1.83,127.44,0.17,0.0,-5.41,2.83,-2.92,-2.75,-0.83,-0.83,-1.04,-1.83,0.0,0.0,2.0,-0.92,0
1.0,1.0,7.98,73.87,0.0,4.99,2.09,0.0,124.79,2.0,8.0,2.0,1.0,4.12,0.0,1.0,1.0,0.42,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.48,22.59,0.0,2.74,0.87,0.0,41.96,0.26,0.0,0.74,2.74,4.92,-0.74,1.0,0.0,0.43,0.0,1.0,0.0,2.48,2.0,0
2.0,2.73,2.2,131.5,0.73,16.0,-1.77,1.47,164.44,2.0,2.94,19.42,4.0,5.94,0.73,0.73,0.73,1.6,0.0,1.0,0.0,1.53,3.2,0
0.0,1.72,1.0,39.72,0.0,9.23,0.67,0.72,40.0,1.28,0.0,2.89,1.72,4.21,-0.45,0.28,1.0,1.15,0.0,0.0,0.0,1.0,-2.17,0
0.0,1.0,5.94,83.42,0.0,0.0,1.0,0.0,-63.38,2.99,0.0,7.96,0.01,3.14,1.0,1.99,1.0,1.61,0.0,0.0,0.0,6.96,1.99,0
5.0,2.0,3.0,126.92,-0.73,28.76,-0.29,3.0,161.0,-0.46,0.0,28.38,1.27,7.43,-0.73,0.27,0.27,1.59,0.0,1.0,0.0,4.73,2.73,0
0.0,1.0,2.81,-7.99,0.0,-2.68,4.2,0.0,-24.81,0.13,1.87,9.0,-0.87,2.45,2.94,0.06,1.0,0.6,0.0,0.0,0.0,1.0,0.94,0
0.0,-2.4,-1.6,11.99,1.6,0.0,2.96,0.0,0.0,3.6,3.8,-4.01,2.8,-1.6,-0.8,-1.6,0.0,-1.39,0.0,0.2,0.0,3.0,0.0,0
0.0,1.0,1.03,411.04,0.0,27.03,0.96,0.0,104.29,1.0,0.51,23.5,2.0,1.71,0.51,0.51,1.0,0.11,0.0,0.51,0.0,4.57,7.57,0
0.0,-0.12,1.12,48.51,0.0,1.68,0.38,0.0,94.23,0.88,0.0,2.44,1.56,0.31,-1.12,2.32,-0.12,-0.56,-0.56,1.0,0.0,2.68,0.56,0
3.0,2.0,6.0,100.89,0.0,5.53,0.44,4.0,77.03,3.0,0.0,17.06,2.53,6.77,0.0,1.53,1.0,1.4,0.0,0.5,0.0,6.0,6.0,1
-1.95,0.02,0.0,9.51,0.0,-11.67,1.06,0.0,45.49,4.02,0.0,4.0,-0.95,0.69,1.98,2.0,1.98,0.44,0.0,0.49,0.0,0.02,0.0,0
0.0,1.12,-3.38,-0.92,-0.88,14.9,1.4,2.0,10.52,3.0,0.0,5.49,1.0,3.85,0.37,1.25,2.12,1.56,2.0,0.0,0.0,1.88,1.88,0
0.0,1.0,0.0,21.86,-0.86,2.71,0.17,0.0,125.78,1.0,0.0,6.84,2.0,1.73,0.86,-0.86,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,4.33,0.0,-3.52,2.11,0.0,67.17,1.65,9.0,-2.56,0.35,3.13,1.65,1.0,1.0,-0.13,0.0,0.57,0.0,1.7,-1.3,0
0.0,1.0,8.45,115.76,0.61,0.39,0.84,0.61,27.0,2.0,1.22,9.28,1.0,1.7,0.0,0.39,0.39,1.04,-0.61,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,29.68,0.16,0.0,1.29,1.0,102.06,2.0,0.08,8.76,0.08,3.13,2.0,3.0,1.0,0.41,0.0,1.0,0.0,2.84,0.92,0
0.0,-0.76,-1.76,36.24,0.0,17.88,2.1,2.65,68.88,1.0,0.0,12.35,1.88,-5.43,-1.76,23.94,0.0,-0.56,0.0,0.88,0.0,2.88,1.88,0
-0.72,1.0,0.55,21.49,0.0,-2.89,1.1,1.0,41.21,4.72,0.0,0.55,0.28,3.06,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,17.22,-0.85,2.54,-0.07,2.0,-24.57,1.15,0.0,12.46,1.0,9.21,2.0,2.85,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0
0.68,1.0,-0.17,13.01,-1.36,5.43,2.01,-1.36,167.82,4.32,0.0,2.03,2.36,8.81,7.68,4.68,1.0,0.18,0.0,0.0,0.0,4.0,0.0,0
-1.25,1.0,0.0,4.82,0.0,-1.64,0.62,0.0,14.23,1.0,0.0,2.12,0.75,2.98,1.25,2.25,1.63,-0.28,0.0,-0.31,0.0,3.37,-1.25,0
-11.7,0.02,-8.77,-64.32,0.0,17.84,1.18,-4.88,95.12,1.0,2.0,-48.76,1.02,0.71,-0.98,1.0,0.0,-1.92,0.0,0.61,0.0,-2.91,-2.93,0
0.55,1.0,0.55,18.26,0.0,-0.74,0.75,0.0,6.72,2.55,0.55,0.45,1.0,-3.85,1.1,0.45,1.0,0.77,0.0,0.0,0.0,4.45,0.0,0
1.32,1.0,7.66,81.9,0.0,16.51,5.02,0.0,29.05,0.66,2.0,16.51,0.66,2.27,0.34,0.0,0.34,-0.19,0.0,0.4,0.0,2.32,3.64,0
0.0,1.0,4.7,23.26,-0.52,2.0,1.34,2.61,66.0,-0.04,0.0,1.48,2.48,3.09,1.04,3.61,2.57,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.72,0.0,-3.94,1.99,0.0,52.05,2.66,2.97,0.0,1.0,34.78,2.97,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,1.0,20.54,1.0,1.7,2.88,0.0,60.18,3.3,0.0,0.0,1.85,0.18,1.0,1.0,1.0,-0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,5.02,-8.22,0.0,-8.85,0.92,2.0,-5.37,1.98,0.0,0.1,0.02,7.7,4.98,2.0,1.0,1.01,0.0,-0.66,0.0,0.03,-1.97,0
3.42,1.0,4.98,168.99,0.0,6.42,0.5,0.0,99.97,2.71,0.0,-5.55,4.71,-3.6,0.0,0.0,0.0,0.76,0.0,1.0,0.0,3.29,-0.42,1
0.0,1.0,1.0,39.8,0.0,-15.52,0.09,0.0,-27.21,4.91,0.0,3.94,2.0,4.55,1.94,1.97,1.97,0.73,0.0,1.0,0.0,0.03,2.03,0
0.0,1.57,0.0,23.0,0.0,2.57,-0.45,0.0,94.28,2.57,0.0,8.0,1.0,2.9,1.0,1.57,1.57,1.22,0.0,0.5,0.0,0.43,1.57,0
0.0,1.0,1.0,36.53,0.0,2.0,0.89,0.0,7.22,2.0,0.0,3.09,1.0,1.63,1.0,1.62,1.0,-0.45,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,60.83,0.0,15.37,0.32,1.0,145.11,4.05,3.0,17.05,1.32,6.26,-0.68,1.0,1.0,1.55,0.0,0.0,0.0,2.32,1.0,0
0.71,1.0,6.0,38.85,1.0,0.0,0.01,0.0,113.12,2.71,-1.43,8.71,1.71,6.09,2.14,3.14,1.71,1.91,0.71,1.0,0.0,1.71,1.0,0
0.75,2.51,5.25,59.99,0.0,-2.26,6.42,0.0,-33.16,-0.75,1.0,10.29,0.0,5.89,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,0.25,-0.75,0
3.46,2.73,0.0,51.51,1.0,7.85,-0.07,0.0,92.17,1.73,0.0,6.0,3.46,6.58,-0.73,0.27,0.27,0.72,0.0,0.0,0.0,4.93,1.73,0
2.0,2.0,8.43,143.53,0.86,0.0,0.12,8.86,0.0,0.29,0.86,10.28,1.0,6.36,2.0,1.14,2.0,2.98,1.0,1.86,0.0,1.29,1.0,0
5.0,2.0,2.04,118.24,0.0,19.04,0.33,1.08,56.31,1.96,0.96,16.32,2.96,4.94,-0.96,1.0,-0.92,-0.23,-0.96,1.0,0.0,5.92,2.0,0
0.0,2.07,0.0,15.39,0.0,8.0,0.42,-1.61,90.15,1.0,0.0,1.0,1.0,4.77,-0.54,-5.42,-0.07,0.32,-0.54,0.0,0.0,2.61,0.54,0
-8.86,4.42,1.61,13.75,-0.81,-0.61,0.74,0.19,-68.46,0.19,0.0,-8.08,1.19,2.95,4.42,4.42,1.0,2.1,0.0,0.0,0.0,-2.22,0.0,0
0.0,0.06,-4.72,-12.79,0.0,0.0,1.06,0.0,-6.13,4.89,0.0,2.11,1.94,-0.97,0.11,0.11,1.0,-0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.64,0.0,0.0,0.07,0.0,10.03,1.94,0.0,2.0,1.0,6.14,-0.53,1.0,1.0,0.96,0.0,0.0,0.0,3.53,-0.53,0
0.0,0.43,2.28,53.12,0.57,-0.28,0.95,0.57,39.03,1.0,1.14,4.28,2.0,1.29,0.0,1.0,1.0,0.23,0.0,0.57,0.0,2.43,-1.14,0
4.47,1.89,2.68,99.27,0.0,4.57,-0.48,1.79,97.63,-0.68,0.0,23.34,2.89,10.26,-0.89,0.11,1.0,1.31,0.0,0.89,0.0,7.36,7.15,1
4.13,1.0,1.69,34.45,0.69,0.31,1.03,0.69,20.65,2.69,0.0,12.32,1.69,3.28,2.31,1.0,1.0,0.05,0.0,1.69,0.0,3.38,0.0,0
0.0,1.0,0.29,34.12,0.0,5.41,-1.41,0.0,110.9,-0.71,-1.14,3.14,3.0,-11.84,-14.21,1.0,1.0,0.11,0.0,0.0,0.0,0.43,0.0,0
2.15,1.0,1.15,24.61,0.0,-1.71,0.45,-0.85,-14.42,2.71,0.0,-0.85,1.0,-1.33,-4.27,-0.71,1.0,0.13,0.0,1.0,0.0,4.56,1.0,0
5.71,1.53,5.3,107.48,0.0,5.0,0.03,-1.59,90.0,2.0,0.0,5.12,3.47,4.35,1.06,-5.83,-1.06,0.77,-0.53,1.53,0.0,4.0,1.0,0
0.0,0.28,0.0,32.9,0.0,-1.45,0.62,0.0,-47.78,3.28,0.0,1.28,-0.45,1.46,2.0,1.28,1.0,1.53,0.0,0.0,0.0,-0.45,0.0,0
0.0,1.0,-1.67,29.0,0.83,10.83,-2.47,0.83,144.05,-0.5,1.67,2.83,2.0,-17.51,-21.69,1.0,1.0,0.71,0.0,0.0,0.0,3.17,0.0,0
0.0,2.11,2.23,29.92,0.0,-3.9,4.36,2.79,-48.49,0.0,1.0,1.11,0.0,1.75,2.11,0.56,1.0,1.67,0.0,0.0,0.0,1.44,2.56,0
0.0,-0.52,3.05,53.04,0.0,4.52,0.55,0.0,102.47,1.0,0.0,2.54,2.0,3.08,-1.52,-2.05,-0.52,-0.69,-1.02,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,19.61,0.0,0.0,1.17,3.0,-43.94,1.0,0.0,3.24,2.88,1.93,1.88,9.36,3.0,1.22,1.0,0.0,0.0,1.88,1.76,0
-2.69,0.0,-1.08,-149.09,-5.38,-557.1,0.33,0.54,-18.28,1.08,-8.6,-5.92,-1.61,-2.23,0.54,1.08,1.54,1.13,0.0,1.32,0.0,0.46,-2.76,0
0.0,1.0,2.41,94.56,0.8,0.0,-0.05,1.6,16.03,0.59,6.61,16.23,2.8,2.53,1.0,1.0,1.0,1.78,0.0,0.8,0.0,2.2,0.8,0
5.0,2.0,2.37,250.24,0.0,7.79,0.8,2.0,146.7,0.37,-0.63,29.52,2.63,2.59,0.37,1.0,1.0,1.7,0.0,1.0,0.0,7.63,11.16,1
0.0,1.0,-0.66,14.08,0.0,6.63,0.61,-1.32,102.79,0.34,0.0,1.0,1.0,2.45,1.34,-0.97,1.0,-1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.95,0.71,0.66,2.0,-2.96,0.0,66.0,6.98,-0.66,5.32,2.32,2.51,1.0,2.66,1.0,0.93,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,4.86,32.35,0.0,-2.43,3.21,0.0,100.0,2.0,0.0,-9.73,1.0,2.27,1.81,1.0,1.0,1.22,0.0,-0.81,0.0,1.0,-0.81,0
1.0,1.0,2.0,30.88,0.0,3.12,1.59,2.63,-18.47,1.0,0.0,3.76,2.0,1.62,1.0,10.66,2.76,0.51,0.88,-0.88,0.0,1.0,0.0,0
0.0,1.65,6.65,65.6,0.0,0.0,5.41,1.3,-48.74,1.3,1.0,7.85,-0.65,6.3,2.95,2.95,2.3,1.3,1.3,0.0,0.0,1.0,0.65,0
0.86,1.0,0.0,35.29,0.86,6.0,-0.15,0.0,104.01,1.0,0.0,21.58,1.86,12.41,1.14,0.14,1.0,0.52,0.0,1.86,0.0,2.0,7.0,0
1.94,0.03,-3.88,23.5,0.0,6.8,-0.04,15.12,74.75,0.97,0.0,1.94,1.94,-0.28,-2.91,17.09,-0.94,-0.74,-0.97,0.51,0.0,3.0,2.0,0
0.0,2.48,8.62,56.27,0.0,1.05,0.95,1.48,48.18,0.48,1.57,3.38,1.52,12.46,4.52,0.95,-0.57,1.01,-0.52,0.0,0.0,2.52,-0.52,0
0.0,21.0,13.74,164.94,0.0,-6.86,0.24,14.74,-61.06,-0.69,0.69,1.37,0.0,6.71,2.06,14.03,11.29,4.35,3.43,0.69,0.0,-0.37,0.0,0
-4.68,2.0,6.89,49.58,-0.95,3.79,1.3,0.05,96.47,1.05,0.0,-12.21,2.0,2.61,0.0,1.0,1.0,1.08,0.0,-0.95,0.0,1.11,1.0,0
0.0,2.0,9.29,91.15,1.0,-3.43,0.92,0.0,96.29,1.0,2.57,5.71,1.86,9.07,5.57,3.0,1.0,2.24,0.0,0.86,0.0,2.71,0.0,0
-0.8,2.61,16.61,-147.21,-6.85,-831.11,0.77,4.41,-13.68,3.61,-13.68,17.29,-1.41,-2.0,1.61,0.8,1.8,2.33,0.0,0.48,0.0,-0.61,-4.02,0
-0.8,1.0,7.17,24.96,0.0,0.0,2.82,-0.8,79.64,8.19,2.0,0.2,0.2,5.18,5.57,3.39,1.0,-0.4,0.0,0.0,0.0,2.59,0.0,0
-1.28,1.0,10.0,26.16,0.64,-1.28,7.83,0.0,-41.6,0.64,4.92,0.36,-1.28,1.7,1.0,0.64,1.64,-0.2,0.0,-0.64,0.0,0.72,-0.64,0
0.0,1.0,10.0,33.45,0.0,-6.21,6.3,0.0,-9.65,0.0,3.0,7.89,0.69,2.27,1.0,0.0,1.69,0.44,0.0,0.0,0.0,2.0,0.0,0
