CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.38,0.19,0.1,0.98,0.0,6.32,3.81,0.0,4.38,1.0,2.57,1.81,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.78,-1.67,1.0,31.55,2.0,-12.67,0.49,1.0,-17.9,2.0,0.0,9.0,1.0,-0.07,3.78,4.67,2.78,1.73,0.89,0.11,0.0,6.78,2.11,0
1.79,1.0,3.98,68.68,0.6,6.36,1.41,0.0,89.91,3.19,-1.19,6.36,1.0,3.78,0.6,1.6,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
-3.05,1.0,-0.49,-4.81,0.0,0.61,7.1,-2.44,37.81,0.0,1.0,-16.47,0.0,0.26,0.39,1.0,1.0,-0.95,0.0,-0.61,0.0,2.0,-0.61,0
3.0,0.11,4.47,73.0,0.0,0.89,0.62,1.0,17.0,2.0,0.0,3.89,1.11,0.1,-1.79,0.11,1.0,0.73,0.0,1.0,0.0,3.89,0.89,0
4.4,1.88,8.81,85.26,0.0,2.0,0.7,1.88,35.9,2.88,0.0,9.24,-0.76,5.68,5.52,1.0,1.88,3.05,0.88,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,34.11,1.0,9.5,0.01,0.0,79.79,2.0,0.0,11.82,1.46,4.17,0.0,1.0,1.54,0.68,0.0,0.98,0.0,5.07,4.14,0
0.0,1.0,2.92,268.9,1.85,38.07,1.42,0.0,192.28,1.92,1.85,1.23,2.0,7.22,0.0,1.0,-0.92,1.05,0.0,0.0,0.0,3.77,4.69,0
1.32,1.66,1.66,38.53,0.0,3.66,0.17,1.0,10.55,2.0,-0.66,16.32,1.66,4.04,1.0,2.66,1.0,0.41,0.0,0.34,0.0,1.0,0.34,0
1.0,1.0,0.0,76.09,0.0,5.0,-0.27,1.23,88.17,-0.84,0.0,19.21,2.0,3.13,0.61,1.61,1.61,0.9,0.61,0.61,0.0,2.0,6.61,1
-0.63,0.37,-1.26,-50.49,1.0,1.89,0.54,0.0,-6.92,2.0,0.0,-6.55,1.0,-1.47,1.0,2.0,1.0,1.09,0.0,-0.42,0.0,-0.26,-0.63,0
-0.98,5.9,2.02,-77.27,0.0,-2.85,0.72,4.9,-46.69,2.0,0.0,-12.65,1.98,3.43,4.88,9.78,5.88,1.96,1.95,0.0,0.0,1.05,0.05,0
0.79,1.0,0.0,21.72,-1.57,1.21,0.44,0.0,50.0,0.21,0.0,3.93,1.0,10.15,1.0,1.0,1.0,0.63,0.0,1.0,0.0,1.79,1.57,0
1.0,1.0,3.0,27.05,-0.66,-3.29,0.9,3.0,-11.84,2.0,0.0,6.03,1.0,1.71,1.0,9.0,1.0,-0.22,0.0,-0.66,0.0,1.0,-0.66,0
0.0,1.0,0.0,20.95,0.0,2.51,0.62,0.0,86.46,1.49,-1.02,8.0,1.51,2.06,1.0,1.0,1.0,0.8,0.0,1.01,0.0,1.51,1.0,0
-1.52,2.0,7.04,98.05,0.0,4.6,2.42,0.0,48.42,2.88,1.76,0.36,4.0,2.35,-2.64,-1.76,0.0,-0.3,0.0,0.5,0.0,5.0,1.88,0
0.0,1.0,0.75,89.49,0.0,21.55,0.25,-0.75,157.78,1.0,0.0,-3.77,1.0,3.3,0.49,-2.01,1.0,0.16,0.0,0.75,0.0,2.51,2.26,1
1.4,1.7,0.0,57.63,0.0,11.88,-0.37,0.0,20.96,4.7,0.0,7.79,2.4,3.0,0.0,0.3,0.3,0.71,0.0,0.35,0.0,3.4,2.4,0
2.0,2.0,3.14,127.65,0.0,21.14,0.06,-0.79,87.28,1.21,0.0,-0.5,4.79,3.54,-1.57,-1.57,0.0,0.17,0.0,-0.29,0.0,4.79,2.0,1
0.0,1.0,3.84,49.12,-0.96,8.96,0.28,0.0,84.0,-2.84,0.0,11.92,2.96,4.14,0.96,1.96,1.0,1.14,0.0,-0.96,0.0,2.96,2.92,0
-8.29,1.0,0.0,7.43,-0.75,2.51,0.82,-0.75,-18.85,2.0,2.0,-14.32,0.25,0.94,1.75,1.0,1.0,-0.6,0.0,-0.75,0.0,-2.02,0.0,0
0.0,1.87,3.46,42.59,0.0,16.0,5.29,0.0,91.0,1.0,0.87,1.0,1.0,3.98,1.87,1.87,1.0,-1.73,-1.73,0.5,0.0,2.87,0.0,0
0.0,1.86,19.95,56.56,0.0,0.0,-1.8,17.5,0.0,3.72,0.0,3.58,1.86,1.5,1.0,10.03,3.58,3.11,0.86,-0.86,0.0,0.14,0.0,0
0.0,0.18,-0.82,-22.13,3.18,8.35,-0.18,4.94,55.2,1.18,-1.65,4.18,-0.47,-1.88,0.0,0.18,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
-0.84,0.16,13.35,-2.65,0.0,-20.09,7.93,3.35,-77.85,0.0,3.0,4.35,-2.51,0.18,2.67,1.67,1.84,0.18,0.0,0.28,0.0,-0.51,-1.67,0
0.0,1.0,0.0,26.85,0.58,4.0,0.35,0.0,70.0,-0.15,0.0,1.7,2.0,4.22,0.58,1.58,1.0,0.61,0.0,0.0,0.0,3.42,-0.58,0
0.0,0.13,0.0,4.84,0.0,8.26,0.36,-0.87,-3.84,-0.74,0.0,-5.08,0.13,5.98,1.0,1.0,1.0,-0.58,0.0,1.87,0.0,2.87,3.74,0
-0.65,1.65,7.62,101.6,0.0,-0.31,1.15,0.0,-13.73,1.35,0.0,0.42,0.35,1.53,0.65,0.35,1.0,1.03,0.0,0.0,0.0,6.96,0.35,0
1.0,2.0,7.2,170.33,0.0,6.73,-1.91,0.87,116.67,1.0,0.0,40.2,2.87,7.91,-0.87,1.0,1.0,1.89,0.0,1.53,0.0,4.87,3.73,0
0.0,1.0,3.0,34.15,0.0,-0.96,3.75,0.96,-31.73,1.08,-7.58,21.16,1.0,13.67,11.04,0.04,1.0,0.0,0.0,0.48,0.0,2.96,-0.96,0
0.0,1.0,5.52,62.29,1.0,-4.52,3.14,0.0,-55.14,5.9,0.0,0.0,-0.81,-3.65,1.0,1.0,1.0,0.86,0.0,0.1,0.0,2.81,-0.9,0
0.0,2.54,2.31,44.11,0.0,4.31,1.33,0.77,99.9,2.54,0.0,0.77,2.77,3.31,0.0,1.77,1.0,0.62,0.0,0.0,0.0,3.54,1.54,0
5.72,1.82,4.45,76.17,0.82,3.45,0.41,0.82,13.09,1.18,2.0,13.63,2.0,6.35,0.0,2.64,1.0,1.07,0.0,1.82,0.0,0.18,3.82,0
0.0,-4.5,0.75,23.75,0.0,2.0,4.41,0.75,100.0,1.0,0.0,-2.25,1.0,-3.37,2.25,1.75,1.5,0.07,0.75,0.0,0.0,1.75,0.75,0
1.0,3.0,5.0,149.84,0.0,6.99,-0.27,0.0,18.96,2.0,50.0,17.98,3.0,14.71,2.0,3.0,2.0,1.0,0.0,0.5,0.0,7.99,5.99,0
0.56,5.0,4.56,24.93,0.0,1.69,0.52,3.44,24.17,0.44,0.0,2.44,2.56,5.28,4.44,8.88,5.44,1.02,1.44,0.0,0.0,-0.12,0.0,0
0.51,2.52,0.0,21.0,0.0,4.57,2.78,1.02,38.09,1.49,-1.02,13.2,1.0,4.83,2.0,2.0,1.0,0.61,0.0,0.0,0.0,2.0,0.51,0
-0.65,1.0,-0.65,13.77,0.0,-0.94,1.02,0.0,89.85,2.65,0.0,3.58,0.35,0.03,-0.65,1.0,1.0,0.75,0.0,0.0,0.0,2.29,0.0,0
1.0,0.46,3.92,138.56,1.08,7.62,0.19,0.0,107.58,1.0,0.0,25.64,1.0,4.89,1.08,1.54,1.0,1.17,0.0,0.54,0.0,4.08,2.54,1
-0.71,-1.14,0.58,26.76,0.0,-4.7,1.09,-1.42,-2.14,2.71,2.0,-17.65,1.29,-2.2,0.0,1.0,1.0,-0.8,0.0,1.0,0.0,3.14,0.15,0
0.0,1.0,0.0,20.23,0.0,-1.06,1.11,0.0,26.04,3.53,0.0,1.53,1.0,1.24,0.77,2.53,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
-1.44,1.0,0.0,29.18,0.0,1.0,1.66,0.0,32.29,2.72,0.0,-5.02,3.15,-0.18,-1.15,0.56,0.28,-0.35,0.0,0.72,0.0,3.44,0.0,0
0.0,1.0,2.66,-71.77,0.0,-16.07,3.74,1.0,-52.1,2.45,0.55,1.79,0.45,5.38,3.55,3.0,3.0,1.57,1.0,-0.4,0.0,1.45,-1.77,0
-2.82,0.06,3.94,85.83,0.0,16.3,6.83,0.0,92.47,2.94,12.0,-17.83,1.94,29.55,0.0,1.0,0.94,-0.89,0.0,-0.94,0.0,3.0,-1.88,0
0.0,1.0,9.35,36.37,0.0,-0.67,5.73,0.0,-33.48,0.0,5.0,2.67,0.67,-0.34,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.34,0
1.08,1.54,-1.08,12.96,0.0,3.79,1.0,2.0,8.12,3.0,0.0,2.08,2.08,3.17,2.0,3.46,1.46,1.3,1.0,0.54,0.0,2.0,-0.54,0
0.0,1.0,0.0,36.13,0.0,3.47,0.78,0.0,102.65,4.27,0.0,10.13,0.27,4.12,1.73,3.47,1.0,1.19,0.0,-0.73,0.0,-0.47,0.0,0
0.0,-0.57,-0.57,-1.14,0.0,-2.28,0.55,-1.71,12.55,-0.57,0.0,-5.71,0.57,-2.14,-1.14,0.0,1.0,-0.8,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,-0.8,36.2,0.0,-1.6,1.83,-0.8,94.65,-0.8,0.8,-2.21,0.8,-2.16,-0.8,-0.8,0.0,-0.65,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,1.04,28.26,3.0,-1.04,0.66,0.0,-37.04,4.0,1.04,0.91,1.0,2.42,1.0,2.0,1.0,0.46,0.0,0.52,0.0,2.0,1.57,0
2.0,2.0,0.79,87.71,0.0,18.79,-1.63,0.79,111.86,2.79,0.0,20.09,4.0,3.93,-0.79,0.0,0.0,1.61,0.0,1.29,0.0,4.79,2.0,0
0.0,1.0,-0.86,-7.56,0.0,8.58,0.01,1.0,83.98,2.0,-30.98,5.66,0.38,3.2,1.62,1.0,1.0,1.16,0.0,0.62,0.0,0.38,1.24,0
1.0,2.97,2.0,128.51,0.97,7.95,-2.74,0.0,172.73,2.95,0.0,17.81,2.95,10.02,2.0,2.97,1.0,1.75,0.0,0.11,0.0,7.95,7.95,0
0.0,1.0,6.0,55.45,0.55,2.55,1.26,0.45,25.0,1.45,0.0,16.03,2.55,-1.04,-0.1,0.9,-0.1,0.4,-0.55,1.0,0.0,3.0,1.45,0
0.0,2.0,3.03,12.83,0.0,-1.01,0.92,3.55,-12.66,2.0,0.0,-7.13,0.49,0.49,-0.51,3.03,1.0,0.35,0.0,-0.51,0.0,-0.01,-0.01,0
0.0,1.0,7.53,85.06,0.0,0.16,5.72,0.0,19.0,1.16,20.25,4.16,-0.69,1.04,0.0,0.16,1.0,0.58,0.0,0.0,0.0,5.69,1.0,0
0.0,0.0,-2.04,24.46,0.0,-3.4,-4.3,0.0,-12.91,-0.68,-8.15,4.76,0.0,-24.38,0.0,0.0,1.68,0.3,0.0,0.34,0.0,2.36,2.04,0
1.86,1.0,-4.66,-17.23,0.0,3.73,-0.09,1.0,75.18,1.0,0.0,4.8,2.93,2.21,-0.93,0.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
-10.95,1.0,0.0,3.09,-1.0,0.0,0.62,-1.0,-84.59,2.0,3.99,-20.9,0.0,-0.44,2.0,1.0,1.0,-0.8,0.0,-1.0,0.0,-2.98,0.0,0
0.0,1.0,0.0,34.11,0.0,1.29,2.05,0.0,21.55,2.0,0.0,8.0,0.29,21.94,6.98,3.0,1.0,1.37,0.0,-0.71,0.0,0.29,1.0,0
0.0,1.0,1.0,55.75,2.0,8.76,-0.6,1.0,125.6,0.62,0.0,28.06,1.69,5.02,0.62,1.31,1.0,2.06,0.0,1.69,0.0,7.07,5.07,0
0.99,1.0,-2.97,1.23,0.0,-2.97,0.39,-0.99,70.08,1.0,1.0,-2.92,3.98,-2.22,0.0,-1.98,0.01,-0.65,0.0,0.99,0.0,3.98,-0.99,0
0.0,1.0,6.35,-57.38,0.0,-16.32,-0.15,8.53,-85.23,0.0,0.0,-1.81,-0.91,7.77,2.0,12.69,1.0,1.12,0.0,-0.41,0.0,3.19,0.28,0
0.0,1.0,0.0,4.05,-0.59,-0.59,1.66,0.0,-48.97,-0.59,0.0,-3.54,0.0,-0.71,0.59,1.0,1.0,-0.06,0.0,0.65,0.0,1.23,-1.18,0
2.91,1.0,2.74,59.02,0.0,3.18,-0.29,0.91,135.62,2.91,0.0,13.04,4.91,1.1,0.0,0.91,0.0,2.0,0.0,0.09,0.0,3.0,-0.91,0
0.0,0.17,0.0,27.17,0.0,2.34,16.62,-1.66,28.5,-0.66,0.0,-6.79,1.17,1.51,-1.66,-1.49,-0.66,-1.21,-0.83,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-35.01,0.0,2.0,2.44,0.0,-1.12,2.0,15.75,1.37,1.83,-0.25,1.0,1.0,1.0,1.89,0.0,0.91,0.0,-2.31,-1.49,0
0.0,1.0,0.0,28.0,0.0,0.76,1.66,1.62,91.57,1.38,0.0,10.38,1.62,2.92,2.62,1.0,1.0,0.9,0.0,0.0,0.0,-0.48,0.0,0
6.88,2.7,2.09,69.16,0.0,14.79,0.1,0.7,92.79,1.3,0.0,8.88,4.0,6.89,0.7,1.39,0.0,1.0,0.0,1.28,0.0,2.91,0.3,0
1.0,0.31,1.69,4.09,0.0,-2.48,0.4,3.43,13.37,0.31,0.0,0.0,1.31,1.23,-1.37,0.31,0.0,2.03,0.69,1.0,0.0,1.0,0.0,0
-0.76,1.0,2.0,90.37,0.0,15.0,1.23,0.0,41.62,3.53,0.0,-9.16,2.76,-5.17,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,4.0,-1.53,0
0.0,1.0,3.5,17.5,-0.7,0.6,2.49,-0.7,-20.27,0.6,0.7,-2.5,0.3,-0.02,0.7,0.3,1.0,0.4,0.0,-0.7,0.0,3.6,-0.7,0
0.0,1.0,22.0,40.23,0.0,0.62,0.11,17.38,30.76,2.0,0.0,15.3,1.0,3.49,0.0,5.77,2.15,1.49,1.0,0.62,0.0,0.38,0.62,1
0.0,1.0,2.0,31.82,0.0,0.06,1.83,0.0,-29.13,2.94,0.0,-0.88,-0.88,1.35,1.88,3.82,1.94,1.54,0.94,1.0,0.0,3.88,0.94,0
-0.89,-4.35,-0.78,43.36,0.0,9.97,0.67,3.57,20.84,0.11,0.0,-30.12,0.22,-3.7,0.0,0.11,1.0,-0.52,0.0,0.11,0.0,1.22,-0.57,0
2.83,1.0,-2.78,28.62,0.0,5.0,-2.25,0.94,80.0,2.94,-4.72,2.94,2.94,-6.98,-0.94,1.0,1.0,0.71,0.0,0.94,0.0,4.0,0.06,1
4.26,2.0,10.74,70.96,0.0,0.53,1.12,1.0,37.49,1.26,0.0,-2.21,-0.47,-7.11,4.0,1.74,2.0,1.65,1.0,0.0,0.0,0.53,-0.74,0
2.37,1.0,0.79,8.3,-0.79,-1.58,3.52,-0.79,-3.95,1.0,1.0,-9.86,1.0,1.92,1.21,0.21,1.0,-0.27,0.0,-0.79,0.0,-1.37,-1.58,0
2.0,1.0,0.0,34.25,0.0,5.0,-1.39,0.63,90.0,2.0,-11.88,16.75,4.0,19.09,0.0,-0.63,0.0,-0.36,0.0,0.69,0.0,3.63,1.0,0
1.0,1.0,3.0,56.57,-0.52,12.14,0.12,1.0,100.52,1.48,0.0,13.57,2.0,5.27,0.0,2.0,1.0,1.62,0.0,-0.31,0.0,-0.05,0.48,0
0.0,1.0,-0.74,-3.96,-0.74,5.46,-0.22,-0.74,85.95,0.26,1.0,8.23,2.74,0.34,0.0,0.0,1.0,0.42,0.0,-0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,18.9,-0.95,1.05,-0.46,0.95,55.0,1.95,0.0,10.55,1.05,7.89,3.9,3.85,2.9,1.85,0.95,0.0,0.0,1.0,0.95,0
1.05,0.53,0.0,8.41,0.0,-0.53,-0.28,0.0,20.5,0.53,0.0,1.05,1.58,-1.55,0.0,0.0,0.47,0.27,0.0,0.74,0.0,0.53,-1.05,0
-1.28,1.0,1.28,166.88,0.0,37.42,0.93,0.0,58.29,1.0,0.0,5.46,1.0,7.92,1.0,1.0,1.0,0.03,0.0,1.64,0.0,3.28,4.55,0
0.0,1.0,0.0,33.06,0.0,6.9,0.36,0.93,66.69,0.77,0.0,2.3,0.77,6.42,-0.3,0.0,1.0,0.02,0.0,0.63,0.0,5.0,2.23,0
2.07,1.0,5.45,159.36,0.69,21.89,1.29,-2.76,138.19,4.76,0.0,6.21,2.69,0.3,-1.38,1.69,1.0,0.0,0.0,-0.34,0.0,2.62,-1.38,0
3.0,2.0,1.0,49.04,0.0,12.68,-0.2,2.36,98.92,1.68,0.0,21.89,1.32,7.72,2.68,2.36,1.68,2.15,0.68,1.18,0.0,2.0,3.68,0
0.0,1.0,5.64,32.09,0.0,0.64,5.21,0.0,54.82,-0.64,1.0,-0.29,1.29,0.72,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.36,1.0,0
0.0,1.0,0.0,36.42,0.0,1.06,1.11,-2.12,34.98,3.53,0.0,0.0,2.06,1.11,-2.12,0.0,1.0,-0.96,0.0,-0.27,0.0,1.47,-1.06,0
1.21,2.21,-0.6,-4.32,0.0,17.03,0.42,0.0,103.66,0.4,0.0,2.81,2.81,8.64,0.0,1.6,0.4,-0.34,0.0,1.3,0.0,1.6,2.0,0
0.0,1.0,5.0,21.05,0.0,-3.16,6.51,0.0,-23.7,0.0,1.0,-2.16,-1.58,-1.17,3.37,0.79,1.0,-0.11,0.0,-0.79,0.0,0.21,-0.58,0
2.0,2.0,2.65,56.59,0.0,15.32,-0.0,1.33,100.61,2.0,0.0,5.33,4.0,6.59,0.0,1.33,1.33,2.23,1.33,1.66,0.0,5.66,1.66,0
4.0,1.0,-3.33,10.68,0.0,5.0,0.14,-1.33,45.0,2.33,0.0,4.01,1.0,4.14,3.0,2.0,1.0,0.22,0.0,0.0,0.0,1.67,0.0,0
0.9,1.0,-0.9,33.84,0.0,15.3,0.15,1.0,99.1,2.0,1.0,13.1,1.1,-0.94,-0.9,1.0,1.0,0.48,0.0,-0.45,0.0,-1.7,-0.8,0
2.0,2.0,0.0,40.59,1.17,8.41,0.28,0.0,88.0,2.0,0.0,3.0,4.0,4.57,-0.59,0.0,0.0,0.3,0.0,0.21,0.0,5.0,0.41,0
-1.78,1.0,1.0,23.2,0.0,-3.57,0.77,0.0,-79.33,3.0,1.78,0.33,-1.67,1.68,0.89,1.89,1.89,0.09,0.0,-0.45,0.0,2.11,0.11,0
-12.46,0.0,4.12,17.0,0.0,-11.68,3.97,5.0,-68.54,1.56,1.56,-14.02,0.0,-3.09,-0.78,0.0,1.0,1.37,1.0,-0.78,0.0,1.78,0.0,0
2.0,1.0,-1.2,6.76,0.0,5.2,0.08,0.6,57.96,1.0,0.0,15.41,1.4,4.43,1.2,1.0,1.0,1.42,0.0,0.0,0.0,-0.8,-1.2,0
0.0,1.0,0.0,83.78,0.0,0.0,1.11,-0.8,40.79,1.0,15.28,6.39,1.0,1.5,0.0,1.8,1.0,1.2,0.0,1.3,0.0,4.2,3.0,0
0.6,0.6,1.21,60.71,-1.81,3.62,0.0,0.0,55.52,-1.81,0.0,4.83,0.0,3.03,0.6,0.0,1.0,0.3,0.0,1.3,0.0,5.41,5.62,1
3.9,1.0,-6.5,181.05,2.0,19.95,-6.03,0.0,120.9,2.9,-2.85,17.0,3.95,8.81,0.95,1.0,0.0,1.47,0.0,0.0,0.0,1.05,5.0,0
0.09,0.09,0.0,20.73,0.0,0.41,19.09,0.0,4.02,0.09,0.0,0.14,0.18,0.31,0.0,0.0,0.0,0.03,0.0,0.05,0.0,1.18,0.05,0
0.0,1.0,1.0,28.3,2.0,-6.56,-0.01,4.14,-0.43,1.22,0.0,16.22,0.22,8.18,4.35,2.0,1.0,2.9,0.0,1.0,0.0,5.78,4.57,0
-2.53,1.0,-1.68,17.9,-0.84,-1.37,2.45,1.84,78.63,1.16,0.0,9.32,1.84,1.23,2.0,1.0,1.0,0.87,0.0,0.0,0.0,1.16,-0.84,0
0.0,-0.86,-0.72,20.15,0.0,-2.57,0.79,0.0,48.91,1.72,0.0,1.72,0.0,-1.66,0.0,0.0,1.0,1.8,2.0,0.0,0.0,-0.72,0.0,0
-0.66,1.0,4.32,7.12,0.0,-2.63,1.91,0.66,25.5,4.66,0.0,-2.92,0.34,5.2,3.97,2.32,1.66,1.12,0.66,0.0,0.0,1.0,-2.29,0
5.0,1.0,8.08,17.22,0.0,-15.59,0.26,4.0,-86.2,1.92,1.83,26.17,1.08,1.63,1.92,1.0,1.0,1.36,0.0,0.08,0.0,0.17,-1.75,0
-0.7,1.0,1.4,8.55,0.0,-1.51,1.0,2.11,18.99,5.7,0.0,-8.33,0.3,3.39,1.0,7.61,1.0,-0.14,0.0,-0.7,0.0,0.3,0.0,0
3.0,1.0,13.0,140.34,0.0,2.67,0.97,3.0,56.67,1.0,-0.67,6.0,1.0,5.89,3.0,2.67,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,-1.05,11.57,0.0,-1.05,3.71,-0.52,-13.1,1.57,1.05,-11.0,-0.52,-0.05,0.48,0.48,1.0,-0.67,0.0,-0.52,0.0,2.48,0.95,0
1.0,2.17,10.0,104.64,0.0,13.0,-3.16,2.0,78.0,1.0,-0.83,31.0,2.0,5.51,0.17,1.0,1.0,1.82,0.0,1.0,0.0,2.17,2.35,0
1.35,1.0,8.37,59.52,1.35,5.71,2.09,4.04,18.85,0.33,-7.4,10.75,1.33,1.78,2.67,2.0,1.0,0.81,0.0,0.67,0.0,3.35,2.67,0
0.0,1.0,3.37,52.56,1.0,0.88,2.03,0.0,60.5,1.44,0.56,8.12,0.88,2.65,0.0,0.44,1.0,0.7,0.0,0.04,0.0,3.44,2.0,0
-3.99,4.0,-6.99,-17.91,1.0,16.99,0.01,-1.99,158.87,1.0,0.0,4.04,2.0,7.18,-1.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,4.0,0
0.0,5.0,10.2,42.08,0.0,0.0,5.39,4.0,0.0,-0.86,1.86,1.14,1.38,7.9,8.72,10.0,6.0,1.45,2.0,0.0,0.0,0.38,-0.62,0
0.0,1.0,4.56,57.6,0.0,10.76,-0.12,0.76,63.0,2.0,0.0,25.96,2.76,3.49,0.76,1.76,1.0,0.72,0.0,0.76,0.0,2.0,2.76,0
-3.4,1.0,-3.76,-1.59,0.0,0.68,0.91,-0.72,0.0,2.68,1.36,-15.99,1.0,0.92,0.32,4.0,1.0,1.33,0.0,0.0,0.0,0.32,1.36,0
-0.86,1.0,0.0,26.17,0.0,2.72,2.15,2.14,14.65,1.14,0.0,-6.89,1.0,1.43,2.0,4.14,5.0,-0.21,1.0,-0.86,0.0,2.86,0.0,0
0.73,1.0,0.0,-22.5,-0.73,0.73,0.59,-0.73,-2.2,2.27,0.0,-4.13,2.73,-0.21,0.0,1.0,0.27,-0.1,0.0,0.0,0.0,0.53,0.73,0
0.0,0.0,0.16,-19.51,0.0,-2.53,0.85,0.0,-26.94,0.84,0.0,4.21,-0.84,-5.83,0.84,0.0,1.0,1.69,2.0,-0.42,0.0,-1.53,-1.68,0
2.0,2.0,0.0,41.6,0.0,5.79,0.22,0.0,46.33,3.07,0.0,1.93,4.0,6.73,0.0,-0.53,0.0,0.77,0.0,0.5,0.0,5.53,1.0,0
5.0,1.0,9.0,88.05,0.0,1.53,0.27,3.49,36.32,1.51,0.0,24.93,2.0,3.29,0.49,-1.05,1.0,1.56,0.0,1.0,0.0,2.51,1.0,0
0.0,2.0,5.71,72.54,0.0,6.36,2.42,1.0,50.0,0.36,-0.64,4.36,0.36,4.72,2.29,1.0,1.0,1.44,0.0,-0.64,0.0,4.0,-1.93,0
0.0,1.0,0.0,37.83,0.0,2.0,1.11,-2.1,66.0,6.58,0.0,5.53,2.05,-0.88,-0.58,2.0,1.0,-0.36,0.0,0.26,0.0,1.0,-0.53,0
1.38,-3.13,0.0,26.51,0.0,4.45,0.46,1.0,62.01,1.31,0.0,-5.2,3.07,6.86,2.0,0.93,1.31,1.22,1.0,0.69,0.0,4.38,0.69,0
-1.83,1.0,4.78,20.3,-0.61,-2.44,5.51,0.0,-40.21,1.22,5.0,3.83,0.0,-0.45,0.39,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.09,6.1,0.0,1.82,0.15,6.82,45.43,-0.91,0.0,9.09,0.0,0.39,1.82,1.82,1.91,3.16,1.91,0.0,0.0,-0.82,-0.91,0
-7.83,1.0,12.83,66.47,-0.97,1.05,8.37,-1.97,-20.62,0.03,2.95,-15.72,0.02,6.63,6.91,1.0,1.0,0.45,0.0,-0.98,0.0,2.98,1.0,0
16.0,1.0,11.34,39.74,0.0,8.9,2.57,-1.74,30.45,3.0,6.98,9.28,1.0,-0.97,0.13,-0.74,-0.74,-1.24,-1.74,0.13,0.0,1.0,0.0,0
0.0,1.0,3.49,97.45,0.0,6.19,0.65,0.0,68.83,2.0,0.0,10.79,1.0,-1.36,2.0,3.0,1.0,0.81,0.0,0.0,0.0,1.7,1.0,0
1.0,-0.68,2.16,39.03,0.0,9.0,-0.11,1.0,100.0,0.32,0.0,9.48,1.16,3.85,0.0,1.16,1.0,0.54,0.0,0.84,0.0,2.68,1.84,0
0.0,1.0,5.75,41.97,0.0,-1.49,6.4,0.75,-41.09,1.49,1.0,5.23,-0.75,5.11,1.75,3.24,2.49,0.95,0.75,0.0,0.0,2.75,0.75,0
4.89,1.7,0.7,-111.22,0.7,-32.81,0.78,0.7,-9.07,2.3,0.0,3.79,2.0,3.86,0.7,2.4,1.7,0.71,0.0,0.0,0.0,0.6,-2.09,0
0.0,1.0,-1.28,19.45,0.0,0.0,3.25,0.0,-12.13,3.36,31.91,1.91,1.64,4.77,1.0,2.0,1.0,-0.42,0.0,0.0,0.0,0.72,-0.64,0
1.0,3.0,16.16,125.85,0.0,13.0,-0.21,5.85,78.0,-0.54,0.0,30.23,1.23,5.82,1.0,11.78,1.0,1.82,0.0,1.0,0.0,2.23,4.0,0
0.0,1.0,8.0,80.91,-1.54,-0.77,2.97,0.0,-50.96,2.77,2.0,1.59,1.77,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,1.0,0
-0.94,1.0,13.1,15.64,0.0,0.58,3.18,-0.94,6.44,1.0,7.49,-8.29,0.06,-1.22,0.94,0.06,0.0,-1.14,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,-1.54,-89.78,0.0,6.15,3.56,0.0,64.62,-0.77,-0.54,-6.92,0.77,1.93,1.0,0.77,1.0,0.88,0.0,-0.38,0.0,-0.31,0.46,0
0.0,1.0,1.57,-78.33,0.0,-13.17,3.15,0.0,0.83,0.48,0.52,-6.28,0.48,-0.26,1.52,0.48,1.0,-0.03,0.0,-0.37,0.0,-0.05,-1.09,0
0.0,1.0,-9.52,9.44,0.0,7.1,-1.36,6.0,67.78,1.32,-5.42,0.68,1.0,6.1,4.32,5.0,12.32,2.11,2.0,0.0,0.0,2.0,-0.68,0
-0.44,6.0,6.72,92.13,0.0,5.41,0.29,3.44,17.4,1.0,0.0,44.61,-0.15,12.38,1.44,2.44,1.72,4.04,0.0,1.0,0.0,1.56,4.72,0
