CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.26,-17.52,0.0,2.09,1.53,1.0,86.95,2.0,0.0,-2.66,1.0,4.89,0.91,1.0,1.0,0.34,0.0,0.0,0.0,-0.66,1.09,0
1.92,1.96,0.96,34.29,0.96,3.88,-13.6,2.88,161.46,2.92,0.0,20.21,4.88,4.19,0.0,0.0,1.0,1.28,0.0,0.96,0.0,0.04,5.76,1
-1.52,1.0,-0.76,-101.83,-1.52,-22.07,0.11,4.0,-25.12,0.0,0.0,3.04,-1.52,10.44,2.0,0.76,1.0,1.32,0.0,-0.26,0.0,6.52,-0.04,0
0.0,1.0,0.0,22.8,0.0,4.7,1.07,0.0,51.87,1.1,0.0,4.0,1.0,6.7,3.8,1.0,1.0,-0.67,0.0,0.0,0.0,2.2,-0.9,0
2.57,2.64,4.28,57.94,0.0,13.92,-0.14,5.28,57.06,2.64,0.0,33.24,1.0,11.59,2.0,3.0,3.0,3.46,2.0,0.48,0.0,1.64,2.57,1
10.37,-0.09,-1.09,25.64,0.46,0.46,0.14,-1.09,97.81,0.91,-0.54,34.9,2.54,6.04,-1.09,1.0,1.0,-0.04,0.0,0.82,0.0,1.54,0.0,0
5.79,2.93,8.9,115.77,0.0,-18.32,1.05,0.97,-7.08,1.03,0.0,20.42,0.03,4.91,0.0,1.0,1.0,2.83,0.0,0.0,0.0,5.0,1.97,1
3.0,2.0,11.0,65.43,0.64,-1.29,0.19,2.0,-64.29,1.64,-2.57,9.36,2.0,-0.86,-2.21,4.36,2.0,2.72,1.0,1.0,0.0,0.71,0.0,0
0.0,1.0,4.44,51.37,0.0,0.74,0.21,4.0,-34.76,-1.48,-0.74,0.74,0.0,8.64,-0.96,-2.22,1.0,1.73,0.0,0.5,0.0,7.22,3.74,0
0.0,0.06,2.0,40.06,-0.94,3.88,4.92,1.0,72.69,0.06,0.0,3.35,1.06,-0.56,0.0,1.0,0.06,1.21,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,3.93,126.84,0.0,18.0,1.05,0.0,89.02,1.02,0.0,3.98,0.02,4.1,0.0,1.0,1.0,0.07,0.0,0.67,0.0,2.04,1.98,1
0.87,1.0,-5.21,-24.17,0.0,0.13,0.34,0.0,105.59,1.13,0.0,1.87,1.0,5.69,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.26,0.13,0
3.6,0.13,1.0,30.68,0.0,2.6,0.8,1.0,19.96,1.87,0.0,5.34,2.0,1.07,-1.74,-1.6,-0.74,-1.24,-1.74,0.0,0.0,1.13,-0.87,0
0.0,1.0,-0.17,21.59,0.0,0.0,6.02,0.0,-52.87,0.0,2.06,0.0,0.0,-2.44,-2.7,-1.59,1.0,0.0,0.0,0.53,0.0,-0.06,0.0,0
1.55,1.0,3.09,30.38,1.0,-0.77,-0.13,4.64,7.74,3.77,-6.96,17.7,2.0,6.18,1.77,2.77,1.0,2.7,0.0,0.48,0.0,2.55,4.09,0
-1.06,1.47,4.64,63.61,3.0,-3.69,0.53,2.06,60.68,0.47,0.0,30.75,-0.06,5.34,2.53,1.53,1.53,1.82,0.0,0.14,0.0,0.94,1.0,0
-1.13,2.0,0.3,-9.09,-0.83,-1.54,0.51,5.0,19.07,0.87,5.67,3.73,0.43,2.91,1.0,2.0,1.0,1.9,0.0,0.0,0.0,1.43,2.43,0
0.0,1.0,0.0,68.63,0.0,1.32,1.7,0.0,62.16,0.32,2.03,6.08,2.0,3.53,2.7,1.0,1.0,0.17,0.0,0.0,0.0,2.32,0.0,0
-0.94,1.94,0.94,-0.54,0.0,2.94,1.24,0.0,28.92,2.94,0.0,-40.27,0.06,-3.44,0.0,1.0,1.0,0.14,0.0,0.38,0.0,4.0,0.0,0
-10.64,2.11,0.0,-9.59,-0.89,-0.89,0.73,0.0,-83.33,2.23,0.0,-24.59,-0.77,-1.94,2.0,3.11,3.0,-0.02,1.0,-0.89,0.0,1.0,0.0,0
0.71,0.0,0.0,44.42,0.0,7.42,4.74,0.0,98.58,1.71,-0.71,-0.71,1.0,0.15,0.0,1.0,0.0,0.55,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,5.0,53.53,0.0,2.83,4.19,0.0,66.86,-0.94,1.0,6.77,0.94,8.27,1.0,0.0,1.0,-0.44,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,19.41,0.0,1.0,1.21,1.84,83.16,0.08,1.0,3.76,2.0,-4.54,1.0,-0.92,1.0,0.92,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,4.12,-3.42,1.0,-3.3,1.99,0.0,31.31,6.3,-2.47,0.53,1.18,0.63,4.3,4.47,1.0,-0.59,0.0,0.18,0.0,1.82,1.0,0
2.0,4.47,2.47,24.64,0.0,8.35,-0.0,3.3,42.86,2.0,0.0,5.47,4.0,6.01,3.3,8.42,4.12,0.96,1.65,0.5,0.0,0.35,0.0,0
0.62,1.0,3.0,10.91,-0.62,-6.22,0.8,0.0,65.13,4.62,-0.62,6.73,0.38,4.2,2.0,1.0,1.0,0.37,0.0,-0.31,0.0,-2.11,-2.11,0
-1.78,1.0,1.41,-30.82,-1.19,0.03,1.13,0.0,70.68,2.59,0.0,-14.45,1.41,-2.48,0.0,1.0,1.0,0.13,0.0,0.58,0.0,-0.78,-5.94,0
0.0,1.61,-0.22,14.64,1.22,0.0,0.14,0.0,61.19,3.0,0.0,7.28,0.39,1.35,0.61,1.0,1.0,1.46,0.0,0.0,0.0,0.55,0.39,0
0.0,0.42,2.0,29.0,0.0,5.47,0.91,0.0,8.23,0.42,0.0,2.0,3.0,0.63,0.0,0.42,0.42,0.0,0.0,-0.58,0.0,0.42,0.0,0
1.0,1.77,0.0,25.36,0.0,0.77,-6.15,1.55,117.01,1.0,-10.82,16.09,1.0,12.14,0.0,1.0,1.77,1.73,0.0,0.0,0.0,2.77,2.0,0
0.0,1.0,0.0,70.14,0.0,7.8,-2.18,2.0,130.25,-1.27,-1.51,5.51,2.0,-9.83,-13.61,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,30.74,0.0,0.61,0.12,2.0,9.49,3.13,0.57,0.57,1.0,4.05,0.57,1.0,1.57,1.4,0.0,0.0,0.0,1.0,0.0,0
-0.72,0.28,-2.15,-4.46,0.0,1.0,2.68,-0.72,-45.05,1.28,0.72,-5.72,-0.43,-1.47,-0.43,1.28,1.0,-1.84,0.0,0.0,0.0,3.43,0.0,0
-1.41,1.0,2.11,-62.14,-1.41,-2.23,1.94,2.0,-12.71,2.0,0.0,-6.02,0.3,6.64,2.0,3.0,2.0,1.95,1.0,-0.5,0.0,0.3,-7.05,0
1.0,1.0,1.0,19.0,0.0,14.75,0.06,3.0,41.29,1.02,0.0,1.12,1.0,3.51,1.02,6.03,1.0,-0.79,0.0,0.49,0.0,1.98,-0.98,0
-1.81,-1.72,7.63,44.53,3.81,-2.79,0.25,10.53,-6.79,2.0,0.0,15.72,1.0,5.41,0.0,3.81,1.91,-0.05,0.0,1.0,0.0,4.81,6.72,0
0.0,2.0,2.08,-26.07,0.0,11.27,-0.07,1.0,60.55,2.92,-2.76,-7.27,1.92,1.02,-3.68,1.0,1.0,-0.12,0.0,0.0,0.0,4.84,2.0,0
0.53,1.0,3.07,27.81,0.0,2.0,1.3,-0.53,33.0,2.0,0.0,-3.95,1.0,2.73,1.47,1.0,0.47,-0.43,0.0,0.5,0.0,2.53,0.0,0
-2.19,-0.55,-2.19,-16.36,-0.55,47.45,0.31,-1.64,-9.31,-0.55,0.45,-19.17,0.0,-1.46,-1.1,0.0,0.0,-1.22,0.0,-0.55,0.0,2.0,-0.55,0
1.66,1.0,0.0,22.66,0.0,0.17,0.2,2.0,86.74,1.0,0.0,11.46,2.0,5.03,1.66,0.83,1.0,1.13,0.0,0.83,0.0,2.17,1.66,0
0.0,1.0,0.0,23.55,0.85,2.3,1.02,0.0,46.96,1.0,9.35,-6.65,2.0,3.14,0.0,0.0,1.0,-0.45,0.0,0.0,0.0,1.85,0.0,0
0.0,0.04,-2.89,24.93,0.0,6.89,0.81,-0.96,104.76,0.04,0.0,1.96,1.0,5.41,2.96,1.0,1.0,-0.58,0.0,0.0,0.0,0.07,-1.93,0
1.48,1.74,7.97,110.91,0.0,6.67,1.73,0.74,18.54,4.0,1.0,5.48,0.26,7.55,4.0,2.0,1.0,0.42,0.0,0.0,0.0,1.26,0.74,0
1.61,1.8,5.02,63.55,0.8,-0.8,1.77,1.61,29.72,1.0,2.0,19.47,1.8,3.37,0.0,-0.8,1.0,1.57,0.0,0.0,0.0,0.2,5.62,0
32.07,1.0,0.78,228.0,3.91,11.95,0.15,0.78,94.08,1.22,0.0,69.04,2.0,12.03,-0.78,1.0,1.0,1.46,0.0,0.24,0.0,5.91,7.04,1
5.1,1.0,3.51,285.31,6.62,4.08,1.72,-0.51,91.48,2.0,3.06,32.1,1.51,4.76,0.49,-0.02,0.49,0.7,-0.51,0.23,0.0,3.04,4.08,0
1.52,1.76,3.79,57.4,0.76,2.0,-2.66,3.52,115.97,3.52,-0.76,31.2,2.52,4.61,1.24,3.0,2.0,3.85,1.0,0.0,0.0,1.76,4.55,0
0.93,1.0,4.0,3.77,2.0,7.14,0.01,6.0,-1.52,1.07,0.0,21.36,0.07,8.18,2.79,3.86,1.0,1.41,0.0,1.0,0.0,3.93,4.0,0
0.0,1.0,10.93,84.22,0.0,15.89,1.19,8.0,37.39,2.0,-6.54,3.8,1.0,2.38,0.0,6.93,1.0,-0.5,0.0,0.62,0.0,2.87,0.93,0
0.0,1.0,6.0,24.98,0.0,4.03,7.05,0.0,25.21,0.5,19.0,-0.51,0.5,3.02,1.0,0.5,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,0.0,20.0,-0.92,8.27,0.35,0.0,18.38,3.92,-0.84,1.92,3.84,0.32,0.08,0.08,0.08,-0.23,0.0,0.0,0.0,4.84,-0.92,0
0.0,1.0,1.33,36.96,0.0,1.66,1.07,0.0,99.87,2.0,0.66,6.32,1.66,1.22,0.0,1.0,1.0,0.75,0.0,0.66,0.0,4.0,1.66,0
0.0,1.0,-5.83,-34.27,0.0,2.97,1.73,0.0,149.66,1.0,3.88,-0.91,2.0,5.22,4.86,1.97,1.0,-1.13,0.0,0.0,0.0,1.06,-0.97,0
0.87,1.0,3.49,28.75,0.0,14.25,1.26,0.0,56.08,1.0,0.0,1.0,0.13,12.46,0.13,1.0,1.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,-1.37,-0.59,0.41,0.0,0.0,2.76,-2.37,0.0,1.41,0.59,-0.78,-0.18,-0.37,-0.37,-3.92,-1.96,-1.18,-1.18,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,49.72,0.0,12.91,0.28,0.0,86.93,1.0,0.0,1.98,0.02,3.98,0.98,1.98,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.62,30.48,0.0,-0.72,2.96,0.0,43.09,6.59,0.0,-6.03,2.0,5.23,5.31,3.59,1.0,-0.69,0.0,0.0,0.0,3.59,0.0,0
1.0,-0.69,4.0,30.0,0.0,1.69,2.46,0.0,-21.11,1.84,0.0,1.69,0.16,13.98,1.69,1.84,1.0,0.07,0.0,0.0,0.0,0.47,-0.84,0
-1.8,-0.8,0.0,-7.81,0.0,34.21,4.2,0.0,-80.13,-1.8,1.9,-2.7,-3.6,-1.98,1.0,0.0,1.0,-0.56,0.0,-0.9,0.0,1.1,1.1,0
0.0,2.4,0.0,17.0,0.0,0.3,0.67,-1.4,81.32,2.0,0.0,1.7,1.0,0.41,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.7,0.7,0
2.75,2.69,2.38,65.08,0.0,4.06,-0.19,1.38,94.64,2.69,-0.69,22.64,2.0,5.85,-0.69,1.0,1.0,1.69,0.0,1.52,0.0,2.69,6.75,0
3.32,1.66,0.02,68.68,0.0,11.93,-2.73,1.0,98.96,1.34,-1.98,6.63,3.98,-7.07,-7.9,1.0,0.34,1.8,0.0,0.33,0.0,1.0,4.0,0
0.83,1.0,0.83,16.17,0.0,1.0,0.44,2.48,75.0,1.17,-0.83,6.79,0.17,2.79,0.83,6.79,1.0,0.75,0.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,3.0,18.18,0.0,2.42,4.83,0.0,42.36,-1.21,0.39,1.21,-0.61,1.22,0.39,0.0,1.0,0.0,0.0,0.0,0.0,-0.21,0.0,0
0.0,1.0,-1.58,5.2,0.0,4.42,0.23,2.36,51.41,0.21,0.0,-5.09,-0.58,9.36,2.58,0.21,1.0,-0.21,0.0,0.39,0.0,2.58,2.36,0
2.0,2.88,-0.88,-78.83,0.0,-5.63,-0.12,0.0,66.37,2.88,0.0,-4.72,4.0,2.55,0.0,1.0,0.0,1.22,0.0,0.94,0.0,4.0,2.88,0
0.0,1.68,4.32,45.34,0.68,-2.05,0.88,0.68,19.12,4.68,1.0,8.1,1.68,3.48,4.0,1.32,1.0,1.45,0.0,0.0,0.0,4.73,0.68,0
0.0,-0.52,-1.04,29.04,0.0,-6.26,0.45,-2.09,-26.08,2.52,2.0,-5.74,2.0,-3.7,-1.04,-1.04,-0.04,0.58,-1.04,0.0,0.0,2.04,0.52,0
0.0,1.0,-9.7,81.3,0.0,1.0,-0.84,-7.76,97.59,1.03,0.0,7.79,2.0,11.6,0.0,-3.85,1.0,0.63,0.0,0.49,0.0,5.88,2.91,0
0.05,2.0,7.77,637.54,-0.95,-2.86,2.71,1.0,49.64,-0.91,-0.95,32.09,0.09,3.62,2.0,0.05,1.0,1.83,0.0,0.32,0.0,6.73,5.73,0
0.0,1.0,-1.14,19.45,0.0,0.0,1.57,3.0,19.35,1.57,2.28,4.43,0.86,3.28,3.85,12.57,3.0,1.0,1.0,0.0,0.0,2.14,0.0,0
2.0,2.0,-5.88,18.38,0.0,10.98,-0.09,-0.98,139.01,2.0,0.0,3.0,3.02,3.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,7.94,1.0,0
0.0,1.0,3.37,49.83,0.0,1.18,0.07,2.0,43.27,1.82,0.0,13.63,2.82,5.14,1.0,1.0,1.0,0.95,0.0,0.82,0.0,3.0,2.63,0
0.0,2.0,2.0,0.65,3.0,13.69,0.29,1.0,94.56,1.0,0.0,20.01,1.0,6.37,2.86,1.0,1.0,1.39,0.0,0.67,0.0,-0.57,-1.57,0
1.0,1.0,1.0,19.47,0.0,0.0,1.4,1.0,0.0,1.0,0.0,1.0,2.0,0.16,0.0,1.0,1.0,0.5,0.0,0.84,0.0,2.0,0.0,0
-0.43,1.0,0.0,11.81,-0.81,19.57,-0.16,0.0,112.67,2.81,0.0,1.38,4.0,6.78,0.0,0.81,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
2.0,2.0,5.0,70.53,1.0,1.02,0.11,2.0,107.37,2.51,-0.51,21.45,3.02,3.48,0.51,0.51,1.0,3.08,0.0,0.0,0.0,2.49,8.0,0
14.0,1.0,-0.7,15.77,0.0,-3.39,-0.38,4.0,-69.55,2.85,0.0,10.7,0.15,4.62,1.0,2.0,1.0,1.52,0.0,1.0,0.0,3.85,1.0,0
0.0,0.27,0.0,3.53,0.0,6.0,-0.14,0.0,27.2,-0.46,0.0,1.0,1.27,-1.42,0.0,0.27,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0
0.0,1.0,0.0,83.88,0.0,0.1,0.72,0.0,5.39,4.0,0.0,6.29,1.1,3.62,1.0,1.9,1.0,0.39,0.0,0.45,0.0,4.59,2.69,0
-7.61,1.24,1.24,5.08,2.0,1.48,0.63,4.24,45.98,2.0,0.0,-9.22,1.0,1.05,1.0,1.24,1.0,1.35,0.0,-0.67,0.0,1.24,2.24,0
0.0,1.0,1.0,16.32,0.0,3.36,1.02,0.59,49.41,2.59,0.0,-1.36,1.0,-2.89,1.18,2.77,1.0,1.12,0.0,0.0,0.0,1.41,-1.18,0
0.81,1.0,0.59,7.58,-3.56,-4.75,1.73,0.0,86.27,0.81,0.59,8.22,1.0,3.84,2.59,1.41,1.0,0.11,0.0,1.0,0.0,1.81,2.41,0
1.22,1.61,10.61,39.32,0.61,-1.83,1.36,1.83,154.88,5.61,0.0,12.2,2.22,9.18,7.0,4.0,1.61,0.81,0.0,0.61,0.0,3.39,3.66,0
1.0,1.0,1.0,9.11,0.0,13.0,2.96,0.0,13.84,-0.94,11.67,-2.92,2.97,1.08,-1.94,-1.92,0.0,-0.15,0.0,1.47,0.0,1.03,3.0,0
-0.6,1.0,11.02,-9.88,-0.8,-12.02,2.41,3.0,3.21,4.4,-0.8,3.99,0.2,6.84,6.61,12.21,1.0,-0.26,0.0,-0.4,0.0,-0.6,-4.01,0
0.0,1.0,3.3,46.98,1.7,9.63,-3.14,7.09,77.3,2.7,-2.54,20.48,2.85,-7.24,-0.7,2.7,1.0,1.32,0.0,0.85,0.0,3.0,4.39,1
2.0,2.81,2.0,30.18,1.0,-32.02,-0.04,0.0,147.4,2.81,-1.63,19.63,2.81,5.67,0.0,1.81,1.81,1.19,0.0,0.5,0.0,3.19,2.0,0
0.0,1.0,7.95,-1.4,0.0,-3.93,4.49,2.0,-81.5,-0.96,0.98,10.0,0.04,1.35,1.98,0.02,1.0,1.5,0.0,1.0,0.0,1.02,1.98,0
0.0,1.0,4.0,22.72,0.9,-0.9,0.08,6.0,-35.89,2.79,-0.9,23.1,1.1,0.52,0.1,33.9,2.0,1.54,1.0,1.0,0.0,1.0,0.0,0
0.54,3.0,8.46,213.49,0.0,2.91,0.68,3.0,105.83,1.0,0.0,27.45,2.73,5.07,-1.46,0.27,1.0,1.26,0.0,0.02,0.0,3.27,2.82,0
-3.85,1.0,0.08,27.61,7.92,2.15,0.54,-1.92,85.46,3.0,0.0,-16.2,0.04,4.45,2.96,3.92,1.0,1.48,0.0,-0.72,0.0,0.04,-3.85,0
0.0,1.0,-0.77,5.72,0.0,3.16,0.18,0.0,64.47,2.0,0.0,4.54,2.0,3.0,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.23,0.0,0
3.0,3.0,13.34,116.98,0.0,1.0,0.82,3.0,60.0,1.0,0.0,23.67,1.11,-1.62,2.0,2.0,1.0,2.43,0.0,0.0,0.0,3.67,0.89,0
0.0,2.0,0.0,20.68,-0.77,14.17,-0.02,1.0,75.59,1.23,-8.49,8.0,1.0,5.8,2.0,5.0,1.0,2.0,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,1.91,16.83,0.0,-1.63,3.92,2.17,-33.65,2.46,3.0,0.0,0.46,23.31,13.09,0.46,1.0,0.71,0.0,0.27,0.0,4.17,1.09,0
32.65,1.0,0.8,223.27,3.98,13.15,-0.55,2.8,46.81,2.0,0.8,82.28,1.0,6.08,1.2,3.0,2.0,2.91,1.0,0.25,0.0,3.39,6.37,1
2.0,2.0,-1.24,25.82,0.0,10.0,-0.35,2.48,89.0,0.76,-0.62,2.38,3.38,3.63,-0.62,0.62,0.0,1.08,0.0,1.62,0.0,5.48,0.38,0
-1.8,1.0,0.0,49.78,0.0,-8.99,1.42,3.6,21.75,0.2,0.0,-2.7,-0.8,5.09,1.9,1.9,1.9,1.23,0.0,0.45,0.0,5.5,3.6,0
1.71,1.71,2.42,44.3,0.0,13.0,-1.06,0.71,122.82,-1.13,-0.71,8.54,2.71,6.31,0.0,-1.13,0.0,2.26,0.0,0.5,0.0,2.0,3.0,0
1.1,2.0,0.9,96.06,0.0,9.0,0.91,0.0,74.55,2.0,2.69,8.48,4.0,0.87,3.59,1.0,0.0,0.82,0.0,0.5,0.0,0.21,0.0,0
0.0,1.0,1.0,31.55,0.0,3.55,0.14,1.0,-13.87,2.55,0.0,18.88,0.45,4.31,2.11,3.66,1.0,0.44,0.0,1.0,0.0,1.0,1.55,0
131.27,2.0,4.07,1388.98,1.0,44.78,-1.46,4.0,120.15,2.73,1.0,187.46,2.73,0.31,1.0,1.0,1.0,1.84,0.0,0.54,1.0,4.27,12.0,1
0.0,1.0,0.0,16.13,0.0,0.27,0.66,0.0,59.24,1.0,0.0,3.73,2.87,2.43,1.87,2.0,1.0,0.78,0.0,0.13,0.0,0.13,0.87,0
0.35,1.0,3.65,51.91,0.0,1.31,0.85,3.0,24.17,2.65,0.0,1.47,1.65,1.01,-0.96,7.69,1.0,-0.36,0.0,0.0,0.0,1.65,0.0,0
1.88,1.0,3.88,75.88,1.0,3.0,1.31,0.88,14.0,0.24,2.0,0.24,2.88,1.75,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.12,0.0,0
2.81,-1.71,-1.71,-15.58,0.0,12.81,0.44,0.0,46.26,4.81,2.0,-18.68,2.0,-3.43,0.0,0.1,1.9,-1.21,0.0,0.55,0.0,-0.71,-3.42,0
0.0,1.0,3.0,31.66,0.0,1.77,-0.9,0.0,101.44,2.89,-0.89,0.0,1.89,3.84,0.11,1.89,1.0,0.67,0.0,0.0,0.0,0.11,-1.77,0
0.0,1.95,0.0,31.68,0.0,6.95,-12.96,0.0,125.34,2.89,0.0,2.95,1.95,2.73,0.0,1.95,1.0,0.71,0.0,0.0,0.0,2.89,0.95,0
1.46,1.0,0.73,22.46,0.73,2.73,0.38,2.19,89.5,-0.19,0.0,11.67,2.46,1.93,-0.73,-0.46,1.0,0.53,0.0,1.73,0.0,4.0,4.38,0
1.0,1.26,-0.74,29.58,0.26,8.0,0.66,0.26,0.63,3.47,0.0,8.53,0.26,4.79,1.47,2.95,1.0,0.05,0.0,0.67,0.0,0.05,-0.47,0
2.26,1.0,1.74,37.3,0.63,0.0,0.53,2.37,9.45,1.37,0.0,9.26,1.63,1.75,0.37,7.11,1.0,-0.63,-0.63,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,49.67,0.0,11.32,-0.35,0.0,101.58,0.85,6.43,1.15,1.0,2.67,-1.15,-1.72,1.0,0.64,0.0,0.38,0.0,3.72,0.57,0
-0.65,-0.65,0.65,6.3,0.0,50.61,0.8,-0.65,4.56,0.65,1.0,-8.47,0.0,-2.25,-1.3,0.0,0.0,-1.51,0.0,0.0,0.0,3.96,0.65,0
3.0,2.76,17.09,89.32,0.0,0.0,3.23,2.0,0.0,1.0,0.76,10.76,2.0,3.01,1.76,5.76,2.0,2.33,1.0,1.0,0.0,2.0,0.76,0
0.0,1.75,2.25,34.48,0.0,4.0,0.79,3.0,40.0,1.75,1.0,10.73,2.0,5.07,2.5,1.5,2.5,1.95,1.5,0.0,0.0,1.0,0.0,0
0.54,1.0,0.0,20.11,0.0,1.51,1.06,0.0,95.46,2.89,0.0,1.08,1.0,1.49,0.11,1.89,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
6.98,1.0,0.0,26.24,0.58,-0.75,0.46,2.0,81.12,1.0,0.0,16.22,2.58,3.71,0.0,0.0,1.0,1.37,0.0,0.58,0.0,0.67,-1.16,0
0.0,1.0,0.0,35.0,0.0,7.97,0.34,0.0,66.97,2.51,0.0,4.6,2.0,2.35,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
-1.87,1.0,3.75,49.65,0.0,-2.49,1.96,0.0,-41.13,4.62,1.0,4.62,1.62,3.47,4.0,2.62,1.0,0.56,0.0,0.62,0.0,1.38,0.0,0
2.11,1.55,3.77,88.22,-1.66,13.0,0.31,1.11,85.74,1.0,0.0,4.42,2.55,4.12,-1.11,1.0,0.0,0.42,0.0,0.55,0.0,3.11,5.21,0
-2.44,-0.63,-3.25,5.97,-0.81,3.56,0.56,-2.44,79.0,-0.63,-0.81,-22.41,1.0,3.89,-0.63,1.0,1.0,-1.49,0.0,-0.81,0.0,1.81,-1.63,0
-1.7,-0.13,-1.4,-0.25,0.57,0.43,0.76,3.73,-22.68,3.13,0.0,-10.21,1.0,3.39,4.43,5.0,13.0,0.64,2.0,0.0,0.0,2.0,0.0,0
12.48,1.0,3.0,528.56,13.0,14.44,-0.23,0.0,111.85,2.74,6.0,64.48,2.74,1.46,-1.48,1.0,-0.74,1.07,0.0,0.45,0.0,5.26,8.0,1
0.0,1.62,0.0,21.62,0.0,4.0,-0.17,0.62,44.42,2.62,0.0,12.72,0.38,3.27,1.24,2.24,2.86,1.97,0.62,0.62,0.0,4.38,2.62,1
0.0,5.0,4.0,20.46,0.0,0.54,-0.08,4.0,27.17,1.54,-1.09,3.0,2.0,4.64,5.0,10.54,6.0,2.41,2.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,19.42,0.0,5.06,0.24,0.0,81.76,1.0,0.0,1.06,1.0,1.15,0.0,0.06,1.0,0.0,0.0,0.0,0.0,-0.88,0.0,0
-1.26,2.63,2.0,-53.71,0.74,-17.82,0.24,5.63,63.11,2.0,0.0,8.52,-0.26,0.85,1.0,2.0,1.0,2.82,0.0,-0.63,0.0,3.89,1.74,0
1.97,1.0,0.07,-16.32,0.99,1.97,-0.16,4.96,70.0,1.0,0.0,25.77,3.97,3.96,1.0,0.01,1.0,1.66,0.0,1.99,0.0,-1.94,5.93,0
0.86,1.0,2.57,37.27,0.0,16.0,-0.5,0.0,76.45,1.0,0.0,9.56,0.14,5.11,3.57,2.71,1.0,0.68,0.0,0.5,0.0,2.0,0.86,0
0.0,0.56,1.12,20.0,0.0,0.56,15.5,0.0,18.42,0.56,-7.81,0.56,-0.56,0.93,0.0,0.56,0.56,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,58.32,0.0,2.91,0.7,1.09,84.59,2.0,0.0,13.0,1.91,1.83,2.0,3.0,2.0,1.07,1.0,0.0,0.0,0.09,-0.91,0
1.0,1.0,-2.43,-15.6,0.0,13.57,0.19,0.0,104.88,2.72,0.0,0.0,2.0,4.8,0.57,1.57,0.0,0.1,0.0,0.5,0.0,-0.29,2.43,0
1.27,1.63,0.0,46.68,0.0,8.98,0.27,0.0,75.39,2.0,0.0,5.46,2.9,3.59,0.73,1.1,0.37,0.72,0.0,0.63,0.0,2.27,1.0,0
0.92,0.92,1.85,17.57,0.92,0.0,-12.71,0.0,0.0,1.85,0.0,10.17,0.92,1.23,0.0,0.92,1.0,0.0,0.0,0.92,0.0,0.08,0.0,0
0.0,4.92,3.92,16.1,0.0,-0.96,-0.21,3.92,-15.96,1.0,0.0,1.96,1.98,1.98,2.96,8.83,5.9,1.96,1.96,0.0,0.0,1.02,0.0,0
0.0,0.0,0.0,24.0,0.0,17.91,0.66,0.0,30.19,-0.83,0.0,0.91,0.09,0.15,-0.91,0.0,0.0,0.73,0.0,0.0,0.0,6.66,0.0,0
0.0,1.0,2.96,70.27,0.0,1.97,2.37,-1.97,131.53,2.0,0.0,-11.82,1.99,0.4,-0.97,-0.97,0.01,-1.77,-0.99,0.0,0.0,1.99,0.99,0
0.67,1.67,2.01,27.98,0.67,8.01,0.14,0.0,46.18,1.67,0.0,1.33,1.67,4.14,1.0,1.67,1.67,0.22,0.0,0.0,0.0,1.0,0.0,0
2.94,1.0,1.12,97.88,6.0,7.06,0.01,0.0,128.11,3.06,1.0,8.77,2.0,8.81,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.94,1.0,0
0.68,1.0,2.04,26.78,-0.68,-1.36,0.97,0.0,-18.32,2.32,1.0,3.71,1.32,2.07,3.04,2.36,1.0,0.09,0.0,0.0,0.0,2.32,0.68,0
