CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,2.15,104.54,0.0,1.99,0.32,1.43,21.64,0.57,0.0,0.85,0.57,4.67,0.0,1.0,1.0,0.67,0.0,0.28,0.0,1.85,0.0,0
2.35,1.0,0.78,25.44,1.56,10.53,0.14,1.56,74.58,1.78,0.0,11.17,1.0,4.01,1.0,1.0,1.0,0.63,0.0,0.73,0.0,1.22,0.78,1
0.52,1.0,3.45,46.03,0.0,7.15,1.28,0.52,51.55,1.52,0.0,5.09,2.0,3.55,1.48,1.0,1.0,1.36,0.0,1.0,0.0,2.55,2.06,0
0.0,1.0,0.94,39.8,0.0,0.94,1.05,0.0,61.09,2.0,0.0,3.76,1.94,3.91,0.06,1.12,1.06,0.06,0.06,0.0,0.0,2.0,0.94,0
0.0,1.0,0.54,32.88,1.61,2.34,0.4,0.0,19.32,2.27,0.0,1.07,1.73,2.31,0.54,1.27,1.0,0.43,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.27,33.22,0.0,4.78,1.76,0.0,61.42,2.95,0.64,2.05,1.0,2.08,0.0,1.0,1.0,0.0,0.0,0.34,0.0,4.05,0.68,0
1.51,1.0,1.62,36.38,0.0,2.0,1.34,0.0,54.42,1.38,0.0,1.0,1.62,2.46,1.38,1.38,1.0,0.56,0.0,0.62,0.0,1.38,0.76,0
0.0,1.0,0.0,24.42,0.0,1.82,1.29,0.0,54.38,1.18,0.0,0.18,1.0,2.03,0.82,1.0,1.0,0.13,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,1.14,102.39,1.91,23.84,0.24,0.95,95.38,1.95,1.91,18.45,2.0,4.61,0.05,0.05,0.05,1.0,0.0,0.52,0.0,4.86,3.86,1
0.42,1.0,4.16,33.32,0.0,0.0,2.78,1.26,0.0,2.0,0.58,3.36,1.0,1.7,1.0,3.78,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
3.38,1.68,0.68,45.98,0.68,4.7,0.16,0.65,70.95,1.32,0.0,11.21,1.68,6.32,0.65,1.65,1.32,1.62,0.32,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,28.71,0.16,5.85,0.48,0.0,89.96,1.16,0.0,4.16,2.0,2.28,0.0,0.84,1.0,0.06,0.0,1.0,0.0,2.84,0.16,0
1.9,1.0,4.62,41.71,0.0,0.95,0.57,1.81,37.77,1.0,0.0,11.9,1.1,4.07,0.0,1.0,1.0,0.65,0.0,1.0,0.0,1.1,2.19,0
0.77,1.0,1.54,40.16,0.0,0.23,0.24,3.09,11.41,2.0,0.0,17.21,1.0,3.74,1.0,1.77,1.77,1.4,0.77,0.77,0.0,3.32,0.77,1
0.0,1.0,0.68,25.32,0.0,4.64,1.36,0.0,60.26,1.68,0.45,1.55,1.0,7.75,6.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
1.97,1.98,0.05,78.8,0.0,20.77,0.09,0.0,91.74,1.98,0.0,5.92,3.97,4.12,0.02,1.0,0.02,0.59,0.0,0.49,0.0,3.97,1.98,0
0.77,1.0,3.08,47.81,1.77,2.31,0.27,3.85,56.87,2.0,0.0,6.54,1.23,3.7,0.0,0.77,1.0,0.65,0.0,0.23,0.0,1.23,1.0,0
0.0,3.0,2.0,38.0,0.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,4.31,1.65,40.09,0.0,21.01,0.47,0.0,94.1,1.0,0.0,10.92,1.17,7.15,0.0,1.0,0.17,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,14.18,42.82,0.0,1.76,4.49,0.0,7.74,0.35,2.47,5.11,0.35,1.55,1.0,1.0,1.0,0.24,0.0,0.0,0.0,3.35,0.18,0
0.0,1.0,0.0,22.11,0.0,0.51,1.28,0.0,0.0,1.98,0.49,2.0,2.0,1.84,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.65,1.32,0.0,68.02,0.0,19.34,0.35,0.0,90.6,1.32,0.0,4.32,2.65,3.12,0.0,0.68,0.68,0.14,0.0,0.89,0.0,2.35,0.32,1
1.58,1.0,1.27,26.39,0.0,4.03,0.42,1.27,42.06,1.42,0.0,9.15,1.58,3.22,0.42,4.39,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,28.9,0.0,4.45,0.14,0.0,79.2,2.11,0.11,3.67,3.78,2.5,0.11,0.11,0.11,0.78,0.0,0.89,0.0,3.0,0.89,0
0.0,1.0,0.0,20.0,0.0,3.26,0.43,0.0,40.06,1.44,0.0,2.26,1.44,2.53,0.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.81,0.0,20.0,0.0,0.0,1.47,0.0,0.0,3.19,1.37,1.63,1.81,1.09,0.81,1.63,0.81,0.0,0.0,0.0,0.0,2.63,0.19,0
0.85,3.56,3.36,23.39,0.0,0.0,1.04,0.85,21.31,0.85,0.44,3.85,0.85,10.38,7.82,8.67,5.26,1.7,1.7,0.0,0.0,3.0,0.85,0
0.0,1.0,4.43,26.85,0.0,0.51,4.11,0.0,0.0,1.51,0.98,1.51,1.0,7.89,7.89,0.51,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,5.53,0.31,33.78,0.0,3.53,0.43,2.47,55.69,1.84,0.0,0.94,1.16,3.44,0.31,1.16,1.0,1.65,0.0,0.0,0.0,1.31,0.16,0
0.75,1.37,1.5,39.36,0.0,0.0,0.87,0.63,37.46,1.0,8.76,7.75,2.0,1.33,0.63,1.63,1.0,1.92,0.0,0.37,0.0,1.0,0.37,0
2.15,1.0,0.72,23.86,1.43,8.43,0.14,1.43,66.3,1.72,0.0,11.16,1.0,4.15,0.72,1.0,1.0,0.7,0.0,0.57,0.0,1.57,0.72,1
0.0,1.0,2.22,32.67,0.0,0.89,3.28,0.0,22.2,3.22,1.11,0.0,1.0,1.0,0.44,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,0
1.0,1.0,1.0,31.63,0.0,8.3,0.3,0.0,80.73,1.0,0.0,7.88,2.0,3.99,0.0,1.0,0.72,0.9,0.0,1.0,0.0,1.72,3.43,0
0.0,1.0,0.9,23.29,0.0,7.0,0.3,0.0,38.18,1.9,0.0,6.62,1.0,5.51,1.9,1.9,1.0,2.53,0.0,0.0,0.0,3.0,0.1,0
0.0,1.0,0.46,17.97,0.0,1.09,0.21,1.09,27.15,2.46,0.0,13.15,1.0,4.2,1.09,2.09,1.54,0.98,0.54,1.0,0.0,2.37,0.54,0
0.0,1.0,6.21,31.76,0.0,0.45,5.48,0.0,15.9,1.0,1.55,1.22,1.22,10.41,10.09,0.22,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.24,25.63,0.0,7.12,0.71,0.96,34.02,1.0,0.32,1.96,1.32,5.9,1.32,1.32,1.0,0.72,0.0,0.68,0.0,2.32,2.0,0
0.0,1.0,0.0,20.0,0.0,0.77,0.75,0.0,0.0,1.46,0.23,1.0,2.0,1.78,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.51,28.94,0.74,1.28,0.64,0.0,19.15,2.0,0.0,1.26,1.26,1.63,0.74,1.74,1.0,0.69,0.0,0.0,0.0,2.02,0.51,0
1.81,1.0,3.45,68.1,0.0,1.64,0.33,1.72,48.01,1.36,0.0,16.23,1.64,3.15,0.72,1.36,1.0,1.85,0.0,0.36,0.0,2.64,0.36,0
0.0,1.0,0.0,20.74,0.0,0.37,1.47,0.0,0.0,1.0,0.0,2.51,1.63,10.65,2.99,0.37,1.0,1.24,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.02,31.04,0.0,9.97,0.17,0.01,99.71,2.0,0.0,9.98,2.0,3.73,0.01,2.0,1.0,0.77,0.0,0.0,0.0,2.0,2.0,0
0.0,0.58,0.0,928.5,0.0,1.74,0.4,0.0,30.74,1.42,1.68,1.74,2.42,1.04,0.58,0.58,1.0,0.6,0.0,0.21,0.0,3.1,2.1,0
0.49,1.49,3.43,70.0,0.0,2.94,1.54,0.49,24.5,1.51,1.53,1.49,1.49,5.53,1.49,0.49,1.0,0.78,0.0,0.49,0.0,1.49,0.49,0
1.13,1.0,2.83,39.43,0.0,8.09,0.21,3.39,79.13,1.57,0.0,12.3,1.0,6.48,1.57,1.57,1.0,1.53,0.0,0.41,0.0,3.7,2.26,0
0.41,1.0,2.24,43.48,0.0,4.14,0.38,1.41,41.38,2.59,0.0,10.24,1.41,6.7,1.76,3.17,2.17,1.77,0.59,0.0,0.0,1.59,1.0,0
0.62,1.0,0.62,68.39,3.1,15.64,0.45,0.0,84.03,2.0,8.68,9.3,2.62,3.43,0.0,0.38,0.38,0.41,0.0,0.31,0.0,3.86,1.86,0
0.18,1.0,1.0,44.07,0.89,7.57,0.44,0.82,72.07,1.18,2.5,6.79,2.18,4.46,0.82,0.82,0.82,0.8,0.0,0.09,0.0,2.54,0.54,0
1.96,1.98,0.0,56.2,0.0,13.72,0.1,0.0,88.19,2.0,0.0,3.92,3.94,4.04,0.0,0.02,0.02,0.53,0.0,0.98,0.0,2.96,0.98,0
0.0,0.49,4.88,14.63,0.0,0.0,3.66,0.0,0.0,0.0,1.46,0.49,0.0,0.49,0.49,0.0,1.0,0.0,0.0,0.51,0.0,0.98,0.0,0
0.0,1.0,3.71,52.98,0.0,0.85,0.88,4.27,0.0,1.15,0.0,17.53,2.0,2.53,1.71,24.22,1.0,0.04,0.0,0.85,0.0,3.29,1.0,0
0.0,0.02,0.0,18.24,0.0,0.0,3.55,0.0,0.0,0.08,0.0,0.04,0.02,0.05,0.04,0.04,1.98,0.99,0.98,0.0,0.0,1.98,0.0,0
0.82,1.0,0.0,31.18,0.0,4.41,1.22,0.0,95.51,2.0,0.0,2.82,2.22,1.75,0.0,0.59,0.0,0.36,0.0,0.41,0.0,2.41,0.41,0
0.67,1.0,4.01,60.03,1.32,1.99,0.25,2.34,91.4,1.33,0.99,18.35,2.33,3.04,0.33,1.0,1.0,1.28,0.0,1.0,0.0,1.99,2.65,0
2.66,2.87,4.13,81.42,0.0,12.22,0.3,1.6,84.55,1.53,0.0,21.52,1.0,6.18,1.07,1.53,0.53,1.7,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.85,27.85,0.42,0.0,0.8,1.85,13.95,1.42,8.08,4.0,1.58,2.27,1.85,4.96,1.42,1.87,0.0,0.0,0.0,1.0,0.85,0
0.87,1.0,2.17,15.35,0.0,3.48,0.51,0.26,65.21,1.0,0.0,0.0,1.87,2.7,0.78,1.78,0.26,0.76,0.39,1.0,0.0,1.0,1.74,0
0.08,1.0,0.08,18.83,0.0,0.83,0.7,0.0,6.9,1.92,0.0,0.91,1.08,1.92,0.0,1.0,1.0,0.09,0.0,0.08,0.0,1.08,0.33,0
1.0,1.0,3.3,45.07,0.9,1.8,0.31,1.65,87.38,1.45,0.0,11.89,2.0,2.08,0.45,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0
0.24,1.24,3.27,30.19,0.24,0.97,0.92,0.0,20.93,1.24,0.0,9.68,2.0,2.14,0.76,1.0,1.0,0.3,0.0,1.0,0.0,2.49,1.49,0
0.0,1.0,0.0,20.2,0.0,1.07,1.26,1.07,26.67,1.07,0.93,8.4,0.53,2.07,1.53,1.6,1.53,1.28,0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.42,0.0,0.0,3.5,0.0,16.91,1.06,0.79,0.42,0.21,1.13,1.0,0.21,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,4.59,29.56,0.0,0.21,0.6,3.03,0.0,1.21,0.0,7.94,1.79,2.62,1.83,2.03,3.48,1.6,0.41,0.79,0.0,2.0,0.79,0
0.0,1.0,0.82,27.16,0.0,0.82,1.16,0.0,15.19,1.59,0.0,1.0,2.0,2.2,1.59,1.59,1.0,0.23,0.0,0.41,0.0,1.0,0.0,0
1.35,1.0,0.0,32.1,0.12,2.61,0.99,0.37,68.57,1.12,0.0,4.91,1.88,2.03,0.0,1.12,1.0,0.1,0.0,0.06,0.0,1.12,0.86,0
0.0,1.0,1.05,20.15,0.0,1.05,1.53,0.0,1.61,2.0,0.0,2.0,1.0,3.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,2.39,33.69,1.21,3.42,0.58,3.37,54.5,2.0,0.0,7.27,1.61,3.88,2.58,2.97,5.73,1.06,0.79,0.61,0.0,2.0,1.21,1
1.07,1.07,2.14,40.5,0.0,0.0,1.4,0.0,53.57,0.54,0.0,7.5,1.07,1.0,0.0,0.54,4.25,2.71,1.39,0.54,0.0,1.93,0.54,0
0.0,1.0,0.0,21.0,0.0,3.31,2.3,0.0,26.94,0.47,0.53,1.89,0.47,2.22,0.53,0.47,1.0,0.21,0.0,0.0,0.0,2.47,1.05,0
0.0,1.0,0.63,26.69,0.0,1.68,0.92,0.0,59.76,1.16,0.0,1.68,1.84,1.4,0.16,1.0,1.0,0.36,0.0,0.0,0.0,2.68,0.0,0
0.0,0.44,0.44,28.09,0.0,0.44,2.45,0.0,28.51,0.88,0.0,1.75,0.88,1.8,0.0,0.44,1.56,0.56,0.56,0.0,0.0,2.0,0.44,0
0.97,1.0,4.17,63.03,0.0,9.71,0.41,1.94,97.14,1.94,0.09,11.69,1.94,5.43,0.03,1.94,1.0,1.94,0.0,0.0,0.0,1.03,0.97,0
0.0,1.16,0.0,29.37,0.0,2.16,0.7,0.0,66.0,4.51,0.0,5.65,1.0,2.96,0.84,1.67,1.0,0.69,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,7.2,33.3,0.0,0.1,6.33,0.0,0.0,1.0,1.8,1.1,1.1,11.9,11.9,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,3.67,51.1,0.0,2.53,1.09,1.47,55.93,1.27,0.0,9.34,1.73,3.4,0.73,1.0,0.73,0.55,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,1.17,22.25,0.0,0.0,3.0,0.0,0.0,1.46,2.0,1.42,0.29,0.85,0.71,0.29,1.0,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,22.47,0.0,2.77,1.02,0.0,25.62,3.12,0.0,1.59,1.71,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.29,0
1.43,1.0,3.79,85.88,3.07,113.92,0.24,4.46,50.01,1.89,1.93,7.97,1.32,4.91,0.0,0.89,0.89,0.72,0.0,0.04,0.0,1.32,1.64,0
0.91,1.0,0.0,24.63,0.0,6.1,0.48,0.0,81.47,3.18,0.0,7.28,1.46,3.33,0.54,1.54,0.54,0.47,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,25.59,0.0,2.52,0.25,0.96,70.74,3.04,0.0,10.37,1.0,2.67,0.96,1.96,1.48,1.47,0.48,0.0,0.0,1.52,0.52,0
0.92,1.46,0.54,33.23,1.61,5.16,1.05,0.0,54.57,2.0,1.08,1.39,2.92,3.29,0.0,0.54,0.54,0.29,0.0,0.46,0.0,3.92,1.0,0
0.0,1.0,9.54,47.24,0.0,0.2,3.35,0.0,12.9,1.2,0.8,4.23,1.2,0.97,0.0,0.2,1.0,0.06,0.0,0.1,0.0,1.82,0.61,0
0.0,1.0,0.0,21.74,0.0,1.63,1.09,0.0,20.38,2.37,0.82,3.63,1.0,2.53,2.0,3.63,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,25.0,0.0,0.11,1.22,0.0,3.23,3.89,0.0,1.89,1.06,2.56,1.89,1.94,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.4,1.0,3.39,32.18,0.0,1.61,2.85,0.0,17.35,1.6,0.6,0.0,1.4,1.61,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,2.6,0.0,39.8,0.0,6.72,0.27,0.64,74.16,1.32,0.0,8.16,2.36,4.27,0.0,1.0,1.0,0.78,0.0,0.68,0.0,3.04,2.04,0
0.0,1.0,2.6,31.58,0.0,1.04,1.45,0.0,17.18,1.96,0.48,2.0,2.0,2.01,1.52,1.0,1.0,0.52,0.0,0.52,0.0,1.0,0.0,0
2.31,1.0,2.61,44.16,0.0,1.39,0.74,0.46,46.18,1.0,0.0,15.78,2.0,2.29,1.0,1.0,1.0,0.44,0.0,0.85,0.0,2.46,1.0,0
0.0,0.91,0.0,29.83,0.0,6.37,0.78,0.0,80.08,0.91,0.0,3.64,1.82,2.33,0.0,0.91,1.09,0.09,0.09,0.91,0.0,2.91,0.0,0
0.0,1.0,2.32,27.96,0.0,0.0,2.15,0.0,0.0,1.84,2.9,2.42,1.0,7.12,0.58,1.0,1.0,0.0,0.0,0.0,0.0,3.42,0.58,0
0.0,2.21,0.0,20.54,1.21,0.39,0.31,0.61,68.11,2.0,0.0,7.06,1.39,4.29,0.0,0.39,1.0,0.99,0.0,0.0,0.0,2.0,0.61,0
0.77,1.77,1.23,44.0,2.13,4.45,0.28,0.0,82.84,2.23,0.0,14.84,1.77,3.02,0.45,1.23,1.0,1.3,0.0,0.77,0.0,3.32,2.32,1
0.0,0.99,0.99,39.0,0.0,2.98,0.53,0.0,41.69,1.01,0.01,1.99,1.0,2.06,0.0,0.99,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,1.57,41.14,0.0,4.08,0.75,0.0,56.83,1.0,0.0,1.08,1.43,2.54,0.22,1.0,1.0,0.5,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,3.7,23.8,0.0,0.0,4.23,0.2,0.0,3.7,1.8,0.0,1.0,25.81,25.81,1.6,1.1,0.3,0.3,0.1,0.0,1.0,0.9,0
0.11,1.0,0.44,31.94,0.0,3.77,0.24,0.22,91.09,3.78,0.0,7.55,1.11,2.71,0.0,1.11,1.0,0.77,0.0,0.0,0.0,1.89,1.0,0
0.0,1.0,1.36,37.92,2.18,3.27,2.0,0.55,40.38,2.0,2.09,8.19,2.09,3.4,1.45,1.0,1.0,0.45,0.0,0.55,0.0,2.64,3.27,0
0.0,1.0,5.38,35.09,0.0,1.24,0.53,4.76,15.56,1.79,0.0,7.34,1.21,5.44,4.96,20.02,4.17,1.59,1.59,0.0,0.0,2.79,1.0,0
0.47,1.23,0.0,18.16,1.86,2.63,0.48,0.0,79.89,2.0,0.0,2.16,1.23,1.76,0.0,0.77,0.77,0.74,0.0,0.12,0.0,1.23,0.0,0
0.0,5.4,0.0,31.81,0.0,3.52,0.46,1.76,67.67,2.36,0.0,0.24,1.0,3.13,0.12,1.0,1.0,1.23,0.0,0.0,0.0,1.12,0.24,0
0.2,1.41,0.0,18.02,0.0,2.39,0.31,0.2,39.66,1.8,0.0,4.23,1.8,2.15,0.8,1.8,1.0,0.61,0.0,1.0,0.0,1.61,0.2,0
0.0,1.0,3.87,31.6,0.0,0.0,3.46,0.0,0.0,2.0,0.77,0.23,1.23,1.13,1.0,0.23,1.0,0.06,0.0,0.23,0.0,1.23,1.23,0
6.54,1.0,0.0,33.51,0.59,4.97,0.13,1.78,87.41,1.59,0.0,20.83,1.41,3.67,0.0,1.19,1.0,0.53,0.0,0.3,0.0,1.59,4.16,0
0.0,1.0,0.0,30.93,0.0,6.91,0.5,0.0,87.79,1.0,0.09,4.0,2.02,2.62,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.05,0.02,0
0.18,1.0,1.65,27.94,0.0,1.65,0.89,0.0,66.0,1.0,0.0,1.65,2.65,1.5,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.47,24.05,0.0,3.06,0.18,1.71,49.72,2.0,0.0,12.06,1.0,3.94,1.76,3.53,1.24,1.52,0.24,0.24,0.0,1.71,0.24,0
1.09,1.54,0.46,52.11,0.0,11.88,0.74,0.0,50.07,2.0,0.0,4.18,2.63,3.62,0.91,1.0,0.46,0.33,0.0,0.73,0.0,2.63,1.09,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.7,1.7,4.1,42.0,0.0,0.9,0.45,0.7,74.47,1.7,0.0,1.4,1.7,2.85,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.7,0.7,0
0.0,1.0,0.0,27.47,0.0,2.0,0.72,0.0,66.0,2.0,0.0,0.86,2.0,2.53,0.0,1.0,1.0,0.11,0.0,0.43,0.0,1.0,1.29,0
1.57,1.0,5.87,39.61,0.0,0.0,1.44,1.57,25.83,0.78,0.43,9.39,0.78,3.35,0.22,0.78,1.0,0.63,0.0,0.78,0.0,1.43,1.78,0
0.0,1.0,3.6,36.38,0.0,0.59,3.69,0.0,8.9,4.21,1.6,0.0,1.0,0.9,0.0,1.0,1.0,0.08,0.0,0.8,0.0,2.0,0.0,0
0.05,1.0,0.0,17.0,0.0,1.15,0.59,0.05,74.49,2.0,0.0,1.41,1.0,1.14,0.1,1.15,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,29.57,0.0,0.0,2.19,0.0,0.0,3.4,0.8,1.79,1.0,12.8,11.27,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,1.45,31.74,0.0,0.58,0.63,0.58,11.61,2.42,0.0,5.61,1.29,1.83,0.29,1.0,1.0,0.22,0.0,0.0,0.0,3.71,0.29,0
0.0,1.0,0.0,24.02,0.0,0.66,2.09,0.0,8.13,0.44,2.34,1.44,0.44,1.84,1.0,0.44,1.0,0.1,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,22.04,0.0,3.04,0.61,0.0,29.61,1.0,0.0,1.68,1.66,2.46,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.68,0.34,0
0.0,0.65,0.0,27.29,0.0,0.0,2.82,0.0,0.0,0.7,1.0,0.0,0.35,0.65,0.65,0.0,1.0,0.07,0.0,0.0,0.0,1.65,1.3,0
0.51,0.51,1.02,34.8,0.0,0.0,2.73,2.05,0.0,1.51,0.0,11.27,1.0,2.33,0.51,1.02,1.02,1.09,0.51,0.51,0.0,2.54,0.51,0
0.0,1.0,0.42,30.88,0.0,2.42,0.65,0.0,51.28,1.58,0.0,0.84,1.58,1.36,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.94,20.29,0.0,0.94,1.52,0.0,0.0,2.12,0.0,2.0,1.0,2.98,2.0,1.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
1.0,1.0,0.0,21.99,2.0,4.0,0.34,0.0,71.93,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.5,2.01,28.02,0.0,1.49,2.32,0.0,32.88,3.51,1.0,4.48,1.0,1.62,0.0,0.5,1.0,0.58,0.0,0.5,0.0,2.5,0.0,0
0.37,1.0,0.0,21.74,0.0,0.0,0.75,0.0,24.28,1.63,0.0,0.63,1.63,2.03,1.26,1.63,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
3.72,1.0,4.47,92.0,0.26,1.77,0.31,2.23,68.19,2.0,0.0,23.13,1.26,4.02,1.49,1.74,1.0,1.57,0.0,0.74,0.0,2.51,0.74,1
0.0,0.41,6.98,28.26,0.0,0.0,4.86,0.0,0.0,0.0,1.23,1.23,0.0,0.41,0.41,0.41,1.59,0.59,0.59,0.0,0.0,1.82,0.0,0
0.0,1.0,0.1,27.47,0.0,0.1,2.44,0.0,6.36,0.2,2.71,1.29,0.2,2.03,0.9,0.1,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,24.98,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.25,57.27,0.0,5.0,1.07,0.0,72.76,2.0,0.0,1.75,1.75,3.21,1.0,1.25,1.0,0.15,0.0,0.0,0.0,1.75,0.75,0
0.0,0.41,0.0,30.0,0.0,4.09,0.38,0.0,20.46,1.59,0.59,0.41,1.0,3.07,0.41,0.41,1.0,0.12,0.0,0.41,0.0,1.41,0.82,0
0.0,0.87,0.13,28.5,0.0,2.62,0.43,0.25,62.1,2.13,0.0,6.12,1.87,1.75,0.0,0.87,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.75,1.75,3.76,38.28,0.0,3.97,0.24,0.75,87.99,1.75,0.0,1.75,1.75,2.92,0.25,1.0,1.0,1.17,0.0,0.12,0.0,2.75,0.75,0
1.81,1.0,0.0,29.62,0.0,5.38,0.11,0.0,88.43,1.81,0.0,4.0,3.62,2.76,0.19,0.19,0.19,0.76,0.0,1.0,0.0,3.0,1.19,0
0.0,1.81,3.35,30.74,0.0,1.61,0.96,1.0,26.63,2.0,0.0,1.0,1.0,1.61,0.0,1.97,1.0,0.65,0.0,0.0,0.0,2.61,1.61,0
0.0,1.0,0.14,29.49,0.0,6.46,0.34,0.0,71.4,1.86,0.0,2.86,1.86,3.4,0.0,1.0,1.0,0.2,0.0,0.86,0.0,3.59,0.0,0
0.58,2.75,0.58,20.0,0.0,0.0,0.45,0.58,14.59,1.83,0.42,3.17,1.42,7.56,5.67,6.67,3.92,1.17,1.17,0.0,0.0,3.0,0.58,0
0.0,1.0,0.72,41.22,2.17,2.81,0.38,0.0,38.2,2.36,0.0,2.09,1.64,7.12,0.72,1.36,1.0,0.71,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,20.8,0.0,1.79,0.97,0.0,13.97,1.8,0.0,0.79,1.0,1.46,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.2,1.0,0
2.76,1.24,0.88,132.8,1.76,5.28,0.25,0.12,84.29,1.0,0.0,24.83,1.88,7.22,0.0,1.0,1.0,0.61,0.0,0.75,0.0,4.0,8.91,1
0.0,1.0,0.0,29.67,0.0,7.0,0.42,0.0,82.68,1.44,0.0,3.56,2.0,3.03,0.0,1.0,1.0,0.06,0.0,1.0,0.0,3.44,0.0,0
0.0,1.0,1.76,38.24,0.0,2.62,0.63,0.19,53.09,1.19,0.0,2.0,1.19,2.13,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.19,0.38,0
0.69,1.0,0.63,31.77,0.63,6.37,0.34,0.31,87.26,1.31,0.0,6.51,2.0,3.54,1.0,1.0,1.0,0.31,0.0,1.0,0.0,2.69,2.0,0
0.0,1.0,0.0,21.22,0.0,0.42,2.54,0.0,0.0,0.42,1.16,1.16,0.42,12.6,3.95,0.42,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,2.6,101.52,0.0,8.25,0.58,0.0,83.49,1.35,0.0,4.95,2.7,4.13,1.3,0.65,0.65,0.88,0.0,1.0,0.0,3.35,3.0,0
0.0,1.0,0.83,25.04,0.0,1.58,0.25,1.25,69.71,1.0,0.0,7.37,2.0,0.59,0.21,6.86,1.21,0.33,0.21,0.21,0.0,1.0,0.0,0
0.9,1.0,1.9,45.66,0.0,10.95,0.3,0.9,68.9,2.0,0.0,7.43,2.0,4.56,0.9,1.0,1.0,1.59,0.0,1.0,0.0,3.71,3.9,0
