CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,-1.35,-2.35,6.65,0.0,-8.61,3.35,-0.57,-37.57,1.78,14.0,0.09,1.22,-3.3,2.57,2.0,1.0,0.03,0.0,-0.78,0.0,0.22,-1.57,0
9.0,2.0,1.0,61.15,1.0,0.0,0.59,1.0,100.57,1.85,0.0,9.24,2.0,2.85,1.85,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,2.03,44.71,0.0,7.1,0.25,0.68,133.75,1.32,0.0,12.1,1.0,4.95,1.32,1.0,1.0,1.54,0.0,0.0,0.0,0.32,0.68,0
-0.78,1.0,11.1,1292.92,0.0,0.0,1.37,13.98,0.0,1.78,0.0,1.78,2.0,-2.8,0.0,4.66,3.33,-0.55,0.78,-0.78,0.0,2.0,2.0,0
0.0,1.85,1.85,-350.42,0.0,15.95,-7.78,1.0,147.52,2.7,0.0,24.7,3.85,11.09,0.0,1.85,1.85,1.7,0.0,1.85,0.0,3.7,5.85,0
-2.43,1.0,-4.49,-13.35,0.0,2.06,1.52,-1.74,41.15,1.0,6.17,-15.83,0.31,1.99,0.0,1.0,1.0,-0.32,0.0,1.0,0.0,2.69,-0.69,0
0.0,1.0,3.0,37.72,3.25,0.0,3.7,0.0,1.95,5.3,3.3,2.6,1.65,27.9,20.0,1.0,1.0,-0.05,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,-9.8,0.0,0.0,1.99,0.6,0.0,0.0,0.85,0.0,0.0,-0.42,0.0,1.15,1.0,0.01,0.0,0.58,0.0,0.75,-3.4,0
-1.23,1.0,-2.09,17.87,0.0,10.0,0.91,1.0,77.0,1.0,0.0,18.06,3.0,8.05,0.0,1.0,1.0,1.47,0.0,0.38,0.0,2.0,5.0,0
0.0,0.23,2.23,114.17,1.0,6.0,33.15,0.23,100.0,0.68,2.0,6.03,1.23,-1.45,-2.32,-1.1,-1.32,0.29,-0.77,0.0,0.0,0.23,0.23,0
0.68,1.0,1.68,37.23,0.0,9.03,0.99,-2.71,133.79,4.71,2.71,2.68,1.68,1.7,0.0,0.32,1.0,-0.11,0.0,0.66,0.0,1.65,-1.71,0
0.63,1.0,0.0,23.89,0.0,2.88,0.07,0.0,64.33,2.0,-4.39,14.64,1.63,3.02,2.0,3.63,2.0,1.87,1.0,0.0,0.0,0.37,0.0,0
1.55,1.78,0.45,33.11,0.0,12.88,0.02,0.0,102.96,2.78,-5.44,4.33,2.55,-16.93,2.0,1.0,0.22,-0.11,0.0,1.39,0.0,1.78,2.55,0
1.73,1.0,1.15,111.06,8.66,19.47,0.79,0.0,69.63,1.42,4.04,11.55,1.0,5.04,-1.15,0.42,0.42,1.05,0.0,0.33,0.0,5.31,6.77,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,26.32,2.0,4.0,0.27,6.0,62.06,0.53,0.0,20.06,1.0,4.01,-1.47,-0.47,1.0,0.43,0.0,1.74,0.0,1.0,0.0,0
0.0,0.45,1.45,26.07,1.55,3.0,1.0,0.0,25.0,3.55,4.0,2.55,2.55,3.73,0.55,1.55,1.0,0.15,0.0,0.55,0.0,2.55,-0.55,0
-2.0,0.0,-2.0,-47.89,0.0,-19.96,1.11,0.0,46.05,3.0,0.0,-19.97,-1.0,4.53,4.0,3.0,2.0,-0.78,0.0,0.4,0.0,-1.99,-2.99,0
0.0,2.05,7.9,70.29,0.0,-3.79,0.9,2.95,-12.51,1.0,0.0,6.95,-0.9,9.31,4.0,2.95,1.95,1.95,0.0,-0.95,0.0,0.1,2.84,0
0.55,2.11,3.76,40.16,0.0,1.0,-1.15,0.55,110.09,-0.11,-1.66,1.11,2.55,3.66,0.0,1.55,1.55,0.86,0.0,0.0,0.0,2.11,0.0,0
0.0,1.61,0.61,32.07,0.0,0.0,0.67,0.0,0.0,2.39,0.0,0.61,1.0,5.04,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.77,0.61,0
0.0,1.0,2.0,328.79,0.87,41.0,0.14,0.0,53.55,1.87,1.0,38.0,2.87,2.39,1.0,1.87,1.0,0.43,0.0,1.87,0.0,6.0,5.0,0
0.51,1.0,1.02,13.11,-0.51,0.0,0.16,19.0,0.0,-1.02,0.0,16.29,-0.51,2.93,-0.51,19.49,1.0,0.17,0.0,0.49,0.0,3.0,3.53,0
0.0,1.0,2.89,28.73,0.0,-0.92,5.0,-0.96,1.9,1.96,2.89,-9.58,1.0,11.1,7.73,1.0,1.0,-0.63,0.0,0.0,0.0,0.04,0.0,0
2.0,1.0,3.0,52.66,3.67,3.34,-1.09,0.0,55.46,-0.0,-1.34,10.0,1.67,-13.68,-13.36,1.0,1.0,0.55,0.0,1.0,0.0,0.33,0.0,0
13.0,-0.71,11.19,231.71,0.0,2.71,0.98,-0.42,122.11,1.0,0.0,49.68,1.1,6.03,0.1,-13.44,-6.22,0.37,-1.81,-0.5,0.0,5.9,3.0,1
6.56,1.79,-0.79,21.65,0.79,10.24,0.27,0.0,126.53,1.21,1.0,3.79,2.0,2.47,1.79,1.79,1.0,-0.31,0.0,1.0,0.0,3.0,0.82,0
4.65,0.58,-0.58,22.68,0.58,-0.58,-0.83,1.74,27.3,0.0,0.0,9.87,0.58,0.57,-1.16,-0.58,1.0,1.06,0.0,0.61,0.0,5.32,3.74,0
0.0,1.0,1.36,27.44,0.32,-4.76,1.92,0.0,-57.1,2.0,4.76,-1.36,1.0,21.53,1.0,1.0,1.0,1.11,0.0,-0.68,0.0,1.68,-0.68,0
0.0,1.8,4.4,127.51,-0.8,-5.61,4.56,1.6,-67.28,2.2,3.0,-2.4,-0.6,19.31,3.0,1.0,1.0,0.43,0.0,-0.8,0.0,1.2,-0.8,0
-0.87,5.06,7.87,81.89,0.0,1.51,1.29,2.0,29.57,1.0,0.0,35.06,-0.81,8.04,1.87,1.94,1.94,1.84,0.0,0.06,0.0,1.13,3.06,0
0.0,1.0,8.0,42.86,0.0,0.0,0.15,4.0,83.77,0.16,0.0,9.16,2.0,1.92,-0.68,0.16,1.0,1.5,0.0,1.0,0.0,3.68,1.0,0
1.0,1.0,4.0,25.49,0.0,-1.69,0.7,4.0,-9.01,2.56,0.0,9.13,1.0,4.54,2.0,3.0,1.0,0.76,0.0,1.0,0.0,1.44,0.44,0
-2.22,1.45,-0.11,-3.97,-2.77,3.88,0.51,0.0,-24.97,2.0,0.0,-0.33,0.45,2.16,1.11,2.66,1.0,1.5,0.0,-0.55,0.0,2.66,1.0,0
-7.92,0.01,-0.99,-9.72,-0.99,7.93,0.92,-2.97,54.22,1.0,0.0,-12.85,2.0,0.05,0.0,0.99,1.0,-1.66,0.0,0.66,0.0,0.01,-3.96,0
0.34,2.0,0.34,36.72,0.0,11.22,0.34,0.83,47.67,2.0,0.0,10.88,1.34,5.37,1.66,4.32,0.83,1.86,0.0,0.1,0.0,4.17,0.68,0
0.0,2.0,0.0,20.29,0.0,4.61,1.0,1.0,-17.19,2.0,2.03,7.32,0.32,30.82,4.71,5.0,1.0,2.0,0.0,0.0,0.0,4.68,0.0,0
0.0,1.76,0.0,-337.22,0.0,0.76,-6.32,0.0,24.92,4.51,1.0,3.27,2.76,3.35,2.51,3.27,1.76,0.91,0.0,0.0,0.0,3.0,0.0,0
-0.73,1.0,6.08,15.41,0.0,2.92,-0.17,9.0,26.25,1.27,0.0,6.0,1.0,22.73,12.0,8.0,2.0,0.87,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,7.0,28.47,0.0,0.0,3.6,0.0,0.0,0.53,1.53,3.53,0.53,0.65,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
-1.08,0.46,-2.78,-10.37,0.0,1.54,1.81,-0.54,40.38,1.54,0.0,-10.27,2.0,-2.0,0.0,1.0,1.0,-0.68,0.0,-0.54,0.0,0.46,-0.54,0
14.0,2.0,-0.15,128.11,5.43,34.72,0.25,-0.72,105.51,2.43,2.57,15.43,2.57,5.62,-1.72,-4.17,0.43,0.49,0.0,1.24,0.0,3.0,1.43,0
-2.96,1.0,0.99,-124.96,-9.86,-1001.6,0.75,0.0,75.0,2.0,-17.75,1.99,0.01,-3.33,0.0,1.99,1.0,1.27,0.0,-0.39,0.0,-0.97,-1.97,0
0.0,1.0,0.0,26.63,-0.69,3.0,1.14,0.0,40.0,-0.37,0.0,0.0,0.31,3.09,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.0,1.58,3.73,55.06,0.0,0.0,2.84,4.0,0.0,1.42,-7.49,22.0,1.0,11.08,6.18,2.58,2.0,1.29,1.0,1.0,0.0,4.0,1.0,0
2.0,1.0,2.0,44.8,0.0,8.36,0.64,-2.15,88.25,2.79,0.79,6.36,3.57,-0.36,-0.79,-0.57,1.0,0.83,0.0,0.39,0.0,-2.94,1.64,0
8.0,2.0,2.99,170.48,1.0,-2.99,2.29,1.0,88.99,2.0,2.99,-1.97,1.0,5.29,1.0,1.0,0.0,0.24,0.0,0.6,0.0,2.99,-1.99,0
-7.32,1.28,-8.6,-106.41,0.0,10.0,0.13,-2.87,27.33,3.43,0.0,-30.7,3.28,4.63,1.43,2.15,1.43,0.2,0.72,0.71,0.0,0.85,-0.43,0
0.0,1.0,0.0,25.28,0.0,-1.22,0.78,0.0,35.42,4.61,1.0,-3.73,1.0,5.27,2.78,3.39,1.0,0.11,0.0,-0.61,0.0,2.61,-1.22,0
1.03,0.51,2.57,93.7,0.51,0.51,-1.05,0.0,31.29,0.51,0.0,0.51,1.03,2.47,0.0,0.51,1.0,0.1,0.0,0.49,0.0,3.0,2.0,0
13.68,2.68,15.74,261.16,0.0,6.84,0.5,6.37,154.43,1.68,-2.05,64.21,2.68,9.47,1.0,2.37,1.0,3.02,0.0,0.4,0.0,5.0,3.68,1
-0.79,1.0,0.79,24.87,0.0,1.0,2.95,0.0,50.0,2.0,0.79,-4.51,0.21,-0.97,-0.57,-2.94,1.0,-1.18,0.0,0.0,0.0,1.79,0.0,0
0.84,1.0,0.84,36.32,5.0,8.51,-2.21,0.0,136.96,2.16,1.16,4.0,2.84,5.95,1.0,1.84,0.16,0.66,0.0,0.0,0.0,3.16,2.67,0
6.47,1.81,4.04,182.31,0.0,3.24,-0.74,2.62,71.19,-1.43,0.0,62.45,2.0,1.29,-0.81,0.0,1.0,1.0,0.0,1.15,0.0,2.81,2.43,0
1.0,0.5,-0.51,41.44,0.0,8.5,-0.25,1.0,108.54,2.5,0.0,12.0,1.5,-0.08,-0.5,2.0,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,42.15,0.0,3.0,0.01,0.53,75.0,4.53,10.83,3.1,2.05,4.75,1.0,1.53,1.0,2.04,0.0,0.0,0.0,4.0,0.0,0
-10.39,0.0,0.0,42.72,0.0,9.44,4.3,0.94,47.21,1.0,32.11,-3.78,1.06,-0.06,0.0,0.94,-0.94,-0.12,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.88,-62.63,-0.88,-17.7,0.86,4.42,-79.63,2.0,-0.88,0.88,1.0,-5.49,-0.88,29.31,1.88,0.14,0.88,0.0,0.0,-0.77,-2.65,0
0.0,1.0,-0.9,-130.98,0.0,2.0,-0.56,1.0,16.4,1.05,-2.86,15.05,1.95,8.63,3.0,2.95,1.95,1.2,0.0,-0.57,0.0,1.05,-3.81,0
1.0,1.0,13.55,41.55,0.0,4.0,-2.99,12.84,100.0,3.43,-2.14,11.14,2.71,2.6,0.0,5.28,3.14,1.43,0.71,0.0,0.0,1.0,0.0,0
1.98,1.99,0.0,54.77,1.0,19.89,-0.35,0.0,113.75,1.99,0.0,5.97,3.98,-6.89,-0.99,1.0,0.01,0.62,0.0,1.5,0.0,2.99,2.98,0
5.0,1.0,-2.26,-16.68,-0.75,9.48,0.94,-0.75,-17.37,1.25,0.75,0.2,0.25,29.39,4.01,0.25,1.0,-0.78,0.0,0.0,0.0,1.75,-0.75,0
0.0,0.1,1.0,17.29,0.0,0.0,2.45,1.0,0.0,1.2,-2.7,9.0,0.1,-27.41,-0.6,3.1,3.0,1.6,1.0,0.9,0.0,2.0,1.0,0
1.0,1.0,6.01,35.16,0.0,2.0,2.17,1.0,66.0,-0.15,0.57,7.72,0.43,7.67,5.0,3.0,0.43,1.09,-0.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,58.83,0.0,1.98,-1.46,0.99,34.7,-0.99,0.0,8.92,0.99,0.5,-1.98,-0.99,0.0,1.82,0.0,0.0,0.0,1.99,0.0,0
0.62,4.62,2.62,37.98,0.0,1.85,-2.82,6.0,46.35,3.47,2.47,7.62,2.62,4.94,2.62,17.62,9.62,2.74,2.0,1.0,0.0,2.85,0.0,0
9.0,2.0,1.0,62.5,1.0,-0.5,0.23,1.0,55.81,1.5,0.0,6.01,2.0,3.8,1.0,2.0,1.0,0.83,0.0,-0.5,0.0,2.01,0.0,0
0.72,1.72,3.6,42.14,0.0,-0.72,0.87,1.72,15.14,1.0,14.0,1.12,2.72,1.48,-0.44,2.0,1.0,2.29,0.0,0.0,0.0,2.44,0.72,0
3.2,1.0,0.8,36.98,0.8,8.59,0.26,0.0,72.98,2.0,3.2,10.79,1.8,4.63,0.2,0.2,1.0,0.3,0.0,-0.8,0.0,2.6,0.8,0
-1.09,1.0,0.0,11.02,0.0,-1.72,2.1,0.0,-48.92,2.54,0.0,-0.09,-0.63,2.8,4.09,4.09,1.54,-0.4,0.0,-0.54,0.0,-0.09,0.0,0
10.0,2.0,11.97,181.19,6.0,52.0,-36.0,2.0,91.0,2.0,1.0,39.0,2.0,8.32,1.0,1.0,2.0,1.9,0.0,0.43,0.0,5.0,7.0,0
5.0,1.0,9.0,87.66,0.0,-0.83,0.6,4.0,24.01,1.0,0.0,28.0,2.0,-1.16,0.17,1.0,1.0,3.24,0.0,1.0,0.0,2.0,1.0,0
-0.59,0.41,-1.36,-5.14,0.0,-0.59,3.5,0.0,-7.09,-1.18,3.0,-0.59,-0.59,0.19,1.0,-0.59,1.0,-0.48,0.0,0.59,0.0,2.0,1.0,0
5.72,0.64,0.0,27.99,0.64,0.0,3.53,0.0,55.34,-1.27,0.0,-2.54,0.64,-2.39,-1.27,-1.27,-0.27,-0.76,-0.64,1.0,0.0,1.36,-0.64,0
0.0,1.0,0.0,17.0,0.81,6.65,0.31,-0.81,67.75,2.0,-11.29,0.19,1.0,4.18,2.19,2.19,1.0,-1.02,0.0,0.81,0.0,1.81,0.81,0
-2.69,0.46,2.08,7.62,-0.54,-1.23,2.52,1.0,0.4,2.54,0.54,12.23,0.46,7.03,4.08,2.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,0.0,19.12,0.0,-5.02,1.6,-0.63,26.79,3.25,0.0,-2.14,1.0,0.62,1.0,-0.25,1.0,-1.25,0.0,1.0,0.0,-0.88,0.0,0
0.0,1.0,0.0,20.99,1.14,1.0,1.0,0.0,68.81,2.0,0.0,0.43,1.0,0.62,-0.14,-0.14,0.43,-1.03,-0.57,0.0,0.0,1.0,0.0,0
-0.02,0.49,-2.55,245.95,-0.51,4.49,4.58,0.0,66.94,0.49,0.0,9.49,0.98,-2.19,0.0,0.49,0.49,0.06,0.0,0.0,0.0,1.49,6.0,1
0.0,1.0,3.15,-655.68,0.0,0.0,2.8,0.0,50.0,1.47,0.53,2.05,-0.05,3.03,1.53,1.53,1.0,0.0,0.0,1.0,0.0,0.47,-1.05,0
0.54,1.0,5.08,17.71,0.0,1.08,0.85,0.38,35.75,1.54,0.0,12.25,2.54,2.74,3.17,1.54,1.0,0.91,0.0,1.27,0.0,-0.71,-1.17,0
2.0,1.0,0.0,20.0,0.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,31.52,1.17,3.59,-0.5,0.0,78.69,2.17,0.0,4.69,1.59,3.38,1.0,1.59,0.41,-0.59,-0.59,0.0,0.0,1.41,0.0,0
0.0,0.01,-0.99,16.07,-0.99,0.0,-2.35,1.0,0.0,-3.97,0.0,22.0,1.01,-0.94,-0.99,-0.99,1.0,0.0,0.0,0.5,0.0,3.99,1.99,0
10.07,1.84,0.0,46.18,0.0,5.2,1.16,0.0,91.97,2.84,1.68,4.2,2.68,3.03,0.0,1.0,1.0,1.16,0.0,-0.84,0.0,2.16,-0.68,0
0.0,8.0,0.0,23.98,0.0,0.0,-3.17,0.0,99.59,1.01,-1.99,10.0,1.0,15.49,1.0,4.0,2.0,1.5,0.0,0.0,0.0,2.99,-1.0,0
0.0,1.55,0.0,24.19,0.0,0.0,1.86,1.0,0.0,1.0,0.0,7.0,2.0,2.55,2.55,5.55,0.45,-0.28,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,0.0,-886.42,0.0,1.4,2.86,0.0,27.96,0.7,0.0,-0.7,-0.7,1.12,0.7,0.7,0.0,0.3,0.0,1.0,0.0,1.3,-1.4,0
0.65,1.0,0.0,33.5,0.0,1.3,0.16,-1.6,52.63,1.65,0.0,23.95,2.65,-0.73,0.0,-0.65,1.0,-0.51,0.0,-0.15,0.0,-0.6,0.0,0
-4.23,1.0,-6.61,-25.98,0.0,0.85,0.48,-0.69,27.91,3.85,0.0,-7.07,0.15,6.98,3.85,4.0,3.0,0.96,1.0,-0.85,0.0,2.0,0.15,0
3.39,1.0,1.91,157.31,0.0,179.68,6.58,-5.09,56.5,0.0,3.83,-0.7,0.0,-0.81,-5.78,-4.52,-0.13,-0.36,-0.57,0.21,0.57,1.0,7.91,1
0.59,0.41,2.17,44.22,0.0,-1.17,0.23,1.0,-19.32,3.0,0.0,9.59,0.41,2.97,1.83,4.0,3.0,1.9,1.0,0.59,0.0,2.0,1.0,0
0.0,0.13,4.62,27.25,0.0,1.0,2.66,0.0,33.0,0.25,1.75,-0.75,0.13,1.23,0.87,1.0,1.0,-0.27,0.0,1.0,0.0,2.87,-0.87,0
3.19,2.46,7.85,78.19,0.0,0.0,-0.22,2.19,14.63,1.0,-0.73,43.63,2.0,4.36,0.73,2.46,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.14,0.0,3.92,0.93,0.0,36.86,1.22,3.0,-1.57,1.0,40.41,4.0,-0.57,1.0,-0.65,0.0,0.78,0.0,2.78,0.78,0
3.0,2.5,0.0,46.0,0.0,15.0,-1.59,0.0,136.56,3.0,0.0,8.51,4.5,4.95,0.0,1.5,-0.5,0.19,-0.5,0.5,0.0,1.5,0.0,0
-1.02,1.0,-0.53,15.8,0.0,-0.51,2.16,-1.02,8.17,1.53,3.51,-8.69,-0.51,2.84,3.04,1.53,1.0,-0.14,0.0,-0.51,0.0,2.51,0.49,0
-11.83,-0.69,-0.84,-13.39,-5.07,-20.88,36.47,-0.84,-0.03,-0.53,-1.69,-10.52,0.31,-2.5,0.0,0.16,0.16,-1.06,0.0,0.44,0.0,2.31,-1.69,0
0.0,1.0,3.7,32.54,0.0,0.7,4.97,0.0,-6.97,0.0,3.0,0.0,0.0,0.42,0.7,1.0,1.0,-0.22,0.0,0.0,0.0,-0.39,-0.7,0
0.56,1.0,0.0,22.56,1.0,7.0,0.15,-1.11,56.23,1.0,0.0,5.22,2.0,3.29,0.56,-0.11,-0.67,0.06,-1.11,1.0,0.0,2.0,1.0,0
-2.06,-0.37,7.63,-3.58,-3.43,2.06,0.21,8.31,12.34,2.0,0.0,2.57,1.0,10.72,12.0,7.31,2.0,0.73,1.0,-0.69,0.0,4.0,0.0,0
0.0,1.85,3.0,41.8,0.0,10.26,4.41,0.0,-0.85,4.0,2.0,-5.98,3.56,33.56,31.0,0.15,0.15,0.45,0.0,0.85,0.0,4.42,1.85,0
0.0,1.0,1.73,21.42,0.0,-5.12,2.12,1.0,-61.41,5.92,0.0,6.81,0.27,6.43,3.73,3.0,3.0,1.36,1.0,0.0,0.0,1.27,0.27,0
-0.62,1.0,0.62,3.3,0.0,1.23,0.33,4.0,20.33,0.62,0.0,-3.7,-0.62,9.88,5.23,1.0,1.0,1.82,0.0,0.5,0.0,2.38,2.0,0
0.0,1.81,2.43,78.28,0.0,12.68,-1.67,0.0,141.69,2.81,0.0,4.62,2.81,6.2,0.0,1.81,1.0,0.14,0.0,0.19,0.0,3.19,0.0,0
1.0,4.0,0.62,39.86,0.0,11.79,-2.27,2.0,87.68,-0.59,3.97,5.0,2.0,-11.94,-15.87,1.21,1.0,2.48,0.0,1.0,0.0,3.0,2.0,1
0.0,1.84,1.0,33.0,0.0,0.84,-2.44,0.0,55.56,2.84,-27.62,5.05,0.16,5.56,2.68,0.84,1.84,0.84,0.0,0.0,0.0,0.16,0.0,0
0.98,1.0,5.93,38.84,0.0,1.0,0.58,3.93,0.0,2.97,0.0,7.86,1.98,7.77,3.98,2.97,1.0,0.74,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,1.45,38.36,0.0,0.72,3.33,0.72,-28.93,1.28,1.0,5.79,1.72,1.58,0.0,0.0,1.0,0.78,0.0,1.0,0.0,3.45,0.0,0
0.0,0.84,5.88,66.36,0.0,0.0,9.64,0.0,0.0,0.16,-1.68,0.84,0.16,0.84,0.84,0.0,0.0,-0.65,0.0,0.0,0.0,3.0,0.0,0
1.26,0.26,-0.74,5.96,0.0,3.77,0.06,0.0,34.26,-0.97,-2.97,2.26,3.26,-1.29,-0.74,-0.74,0.74,0.18,0.0,1.0,0.0,0.77,0.0,0
0.0,1.0,0.0,25.13,0.0,0.15,1.33,0.85,19.29,1.15,11.96,3.42,1.85,1.5,0.85,1.85,1.0,0.73,0.0,1.0,0.0,-0.71,-0.85,0
-1.49,0.25,2.0,20.3,0.0,1.0,4.71,0.0,-67.93,-0.49,0.0,-8.21,0.25,3.46,3.0,0.25,1.0,-0.16,0.0,0.75,0.0,1.75,0.0,0
1.0,5.32,7.46,87.06,0.0,7.78,0.41,5.73,70.9,2.0,0.0,8.0,1.86,5.87,2.0,3.0,1.0,2.12,0.0,1.86,0.0,2.86,1.86,0
0.0,1.8,2.4,87.35,0.0,0.0,0.22,5.6,-64.71,-0.8,0.0,-6.39,-0.8,6.97,1.0,2.0,1.0,1.72,0.0,0.1,0.0,2.8,1.6,0
-0.97,1.0,-2.87,1277.34,0.0,0.0,1.78,0.0,-11.61,1.0,0.0,1.0,2.0,1.57,2.9,1.93,1.0,-0.79,0.0,0.0,0.0,1.03,2.0,0
0.64,2.0,0.0,58.5,0.0,5.21,-0.08,0.0,49.8,0.36,0.0,5.77,1.64,0.97,1.36,1.0,1.0,0.53,0.0,-0.64,0.0,1.64,3.85,0
2.0,1.0,-0.62,1.38,-0.62,-3.1,0.89,0.0,38.24,2.0,1.86,5.41,0.38,23.14,2.48,1.0,1.0,-0.41,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.05,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.97,2.0,-2.05,0.74,0.51,25.33,2.0,0.0,18.68,1.51,-0.74,-1.02,0.49,1.0,-0.19,0.0,-0.25,0.0,1.0,-0.51,0
0.0,1.0,-0.67,16.92,0.0,1.65,0.51,0.67,59.58,1.67,-6.06,0.33,1.0,-0.15,0.67,2.35,0.67,1.55,0.67,-0.67,0.0,2.0,0.0,0
0.0,1.0,9.48,44.41,0.0,-1.48,1.48,4.0,-20.02,0.26,5.19,10.0,2.74,22.73,0.26,1.0,1.0,1.64,0.0,1.0,0.0,3.48,1.0,0
0.0,-4.43,2.0,322.24,0.0,41.0,0.63,17.19,97.0,-1.71,0.1,28.95,1.1,-8.93,0.1,16.38,1.0,-1.36,0.0,1.9,0.0,7.81,6.81,0
0.82,2.0,6.12,104.0,0.0,23.47,3.0,0.0,47.02,0.82,0.59,25.0,0.65,3.19,0.59,1.59,0.59,0.75,0.0,0.01,0.0,3.82,4.0,0
0.0,0.2,0.8,270.82,0.0,33.86,1.27,0.0,117.73,0.2,1.8,29.05,2.8,2.26,1.8,0.0,1.0,-0.8,0.0,0.8,0.0,5.01,3.21,0
0.11,1.0,2.89,54.79,0.0,5.57,0.26,1.89,101.61,1.89,0.0,44.0,2.0,5.7,-0.89,1.0,1.0,1.0,0.0,0.67,0.0,4.79,2.89,0
-0.51,0.51,0.51,8.52,0.0,0.0,3.35,0.0,-33.35,0.51,0.0,1.52,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,1.0,0.0,2.0,0.51,0
-2.24,-0.49,-4.48,112.09,0.0,4.75,1.76,-2.24,89.87,2.75,2.24,-11.44,0.25,0.92,-0.49,-0.49,0.25,-1.17,0.0,0.45,0.0,3.24,2.99,0
13.66,2.0,14.32,225.03,0.0,-3.31,0.28,5.0,42.28,1.0,0.0,79.85,2.0,9.25,0.34,1.0,1.0,1.98,0.0,-0.26,0.0,5.66,4.99,1
1.19,2.0,0.0,91.21,0.0,16.03,-0.08,0.0,95.65,1.19,0.0,3.19,4.81,3.43,0.0,0.0,0.0,0.7,0.0,1.0,0.0,5.81,5.84,0
1.0,1.0,3.0,77.33,0.52,9.52,0.03,1.52,107.27,2.52,0.0,15.63,1.48,5.84,0.0,2.0,1.0,1.68,0.0,0.52,0.0,2.04,1.52,0
11.77,2.0,5.94,248.83,0.0,16.32,-0.49,2.0,169.1,0.06,3.77,61.37,2.94,5.67,-0.94,0.06,1.0,1.47,0.0,0.8,0.0,3.89,3.94,1
0.0,4.66,5.28,46.62,0.66,-1.31,0.74,5.34,34.72,0.34,0.0,1.1,2.0,2.98,2.66,17.0,9.0,2.13,2.0,0.34,0.0,1.0,-1.31,0
1.08,1.54,8.08,71.83,0.0,13.56,4.72,0.0,39.58,0.0,1.0,16.01,1.08,1.74,0.46,1.0,0.46,0.27,0.0,0.33,0.0,3.17,2.17,0
0.0,0.24,-3.8,14.13,0.0,0.0,5.6,-1.52,100.0,1.24,0.0,-7.59,-0.52,0.98,-0.76,0.24,0.24,-1.14,0.0,-0.76,0.0,2.24,-0.76,0
0.0,1.78,1.0,32.34,0.0,-0.78,3.97,0.0,-31.97,1.0,0.22,-2.34,0.22,0.94,1.56,1.78,1.0,-0.15,0.0,-0.78,0.0,2.0,-0.78,0
1.49,0.0,-1.49,126.36,11.16,24.55,-0.15,-2.98,74.39,0.26,8.21,13.39,1.0,3.6,-1.49,-2.23,0.26,1.04,0.0,-0.32,0.0,3.23,6.7,0
0.92,0.08,2.0,225.85,0.0,14.87,1.79,0.0,191.92,2.0,3.0,0.24,0.08,1.22,-1.84,-0.92,-0.92,-0.59,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,20.89,38.44,0.0,2.22,0.39,18.0,55.53,2.56,0.0,-11.99,1.56,-2.3,0.0,7.0,4.0,0.93,1.0,0.0,0.0,0.44,-1.67,0
1.3,1.0,1.3,25.9,0.0,2.65,0.35,1.3,82.53,1.35,-0.65,24.01,1.65,3.24,1.35,1.65,1.0,1.15,0.0,1.65,0.0,1.0,2.65,0
0.0,0.09,2.0,22.27,0.0,0.0,1.52,0.0,0.0,-0.82,6.09,1.0,1.09,30.75,0.0,1.0,0.09,0.86,0.0,0.0,0.0,3.0,0.0,0
