CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.55,0.0,0.18,0.29,28.63,9.1,0.36,0.0,0.0,0.18,1.82,1.64,28.81,1.0,0.14,0.0,0.82,0.0,1.36,2.64,0
0.0,0.74,1.48,32.1,0.0,1.48,0.34,0.74,25.84,0.74,0.0,6.91,1.48,1.85,0.0,0.74,0.74,1.35,0.0,0.26,0.0,3.0,0.52,0
0.0,1.0,0.65,27.65,0.0,3.1,1.1,0.0,68.66,1.0,0.0,0.0,1.65,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.06,2.0,0.0,1.01,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.51,44.45,0.0,2.88,0.75,0.63,50.0,1.37,1.25,0.0,1.0,3.01,1.88,1.0,1.0,1.46,0.0,0.0,0.0,1.0,0.63,0
0.77,1.0,4.23,50.7,0.0,2.85,0.74,0.77,57.39,1.0,1.85,9.53,2.0,5.88,1.85,1.0,1.0,1.23,0.0,1.0,0.0,2.23,0.38,0
0.0,1.0,1.89,34.67,0.0,3.15,1.12,0.0,41.61,1.74,0.0,1.37,1.37,2.67,1.63,1.0,1.0,0.18,0.0,0.37,0.0,1.0,0.0,0
1.05,1.0,0.0,18.43,0.0,5.77,0.45,0.0,52.44,1.95,0.0,6.2,2.0,2.43,0.48,1.48,0.48,0.17,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,2.18,23.98,0.0,0.87,1.31,0.0,43.58,1.87,0.26,0.39,1.0,1.0,0.13,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
1.0,1.79,2.82,64.28,0.61,4.15,0.21,3.03,73.95,1.61,0.0,31.03,1.39,4.1,0.61,3.42,1.21,1.46,0.61,0.61,0.0,2.82,1.82,1
0.57,1.0,2.28,198.41,0.0,2.29,3.2,0.0,53.32,2.28,0.43,5.73,1.57,0.74,0.43,0.43,1.0,0.1,0.0,0.0,0.0,2.0,3.44,0
0.0,1.0,1.62,31.92,0.0,0.57,0.48,0.81,88.82,2.0,0.0,5.43,2.62,2.28,0.19,1.0,1.0,0.6,0.0,0.0,0.0,2.81,1.62,0
0.0,1.0,0.0,42.52,0.0,9.53,0.75,-16.46,86.62,4.73,0.0,14.99,3.73,6.12,1.0,-13.59,1.0,1.01,0.0,-0.87,0.0,1.13,0.0,0
0.0,1.0,5.07,46.32,0.0,3.84,1.58,0.0,40.37,1.39,1.84,3.84,1.61,7.71,3.84,1.0,1.0,-0.1,0.0,0.61,0.0,2.23,0.0,0
2.0,2.0,11.64,78.72,1.0,3.0,3.63,1.0,38.29,2.38,1.23,14.85,2.0,4.17,0.62,1.0,0.0,1.61,0.0,0.67,0.0,2.38,5.0,0
1.17,2.0,-1.65,38.52,0.0,10.35,-0.22,0.83,62.75,3.65,0.0,2.17,4.0,6.63,0.0,1.83,1.65,1.13,0.83,0.5,0.0,1.17,0.0,0
1.94,1.97,1.0,51.48,0.0,9.83,0.39,1.0,75.72,1.97,0.0,7.92,3.94,5.52,0.03,0.03,0.03,0.11,0.0,0.49,0.0,2.0,0.0,0
1.91,2.96,3.0,48.39,0.0,11.56,-0.46,1.0,15.44,1.0,0.0,2.96,4.87,4.45,0.0,0.04,0.04,2.06,0.0,0.0,0.0,4.87,1.0,0
0.0,1.0,0.7,50.51,0.7,3.51,-0.12,0.0,70.25,2.7,1.41,8.43,1.7,1.96,-1.11,0.3,2.3,2.37,1.3,0.0,0.0,1.3,0.0,0
2.0,2.22,0.78,-71.47,0.0,-26.46,0.25,1.0,25.69,1.39,0.0,0.94,2.0,2.49,0.0,0.39,1.61,2.36,0.0,-0.61,0.0,1.61,2.16,0
-0.55,0.0,-1.1,-1.72,0.0,-1.65,0.45,0.0,-0.55,0.0,0.0,0.0,-0.55,-1.71,0.0,0.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
2.51,1.75,1.0,43.87,0.0,15.05,0.08,0.0,141.51,0.25,-0.75,2.26,3.51,4.02,-0.75,0.25,-0.75,0.82,0.0,1.75,0.0,1.0,0.75,0
0.0,1.0,1.73,22.19,0.0,1.73,1.35,0.0,24.14,2.0,0.0,2.0,1.0,3.5,3.0,1.0,1.0,0.0,0.0,0.27,0.0,2.0,0.0,0
79.87,1.0,2.73,302.93,0.0,20.87,-0.17,1.0,85.27,0.13,0.0,81.8,3.0,8.94,2.6,2.73,0.0,1.64,0.0,0.5,0.0,5.87,9.87,1
2.0,1.0,1.38,68.14,0.0,7.86,-0.36,1.0,84.32,1.38,0.0,4.62,2.0,2.13,-1.24,1.0,1.0,1.41,0.0,-0.62,0.0,0.38,4.0,0
0.0,2.0,8.0,58.95,0.79,4.37,0.01,2.0,60.73,3.37,0.79,5.79,2.58,5.78,1.21,2.79,1.0,1.84,0.0,0.0,0.0,3.79,2.0,0
0.0,1.98,4.94,68.62,0.0,9.0,0.86,0.98,25.17,1.02,0.0,-5.83,1.98,4.43,2.0,2.0,1.0,1.41,0.0,0.0,0.0,2.98,1.98,0
0.0,1.0,-0.99,23.01,-0.99,2.98,-1.01,0.0,74.65,-2.96,1.0,2.98,2.99,2.19,1.0,0.99,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.53,2.77,0.88,3.74,0.88,1.77,1.67,2.65,73.35,2.77,-24.3,23.86,1.12,-1.91,1.77,1.0,1.0,3.88,0.0,1.88,0.0,0.12,1.77,0
2.0,1.81,9.85,94.47,0.81,5.81,1.03,0.0,48.69,4.81,0.0,2.58,0.19,5.3,2.81,2.81,1.0,2.91,0.0,0.0,0.0,-0.62,0.0,0
-0.7,1.0,2.7,290.24,0.0,-1.1,5.9,-0.85,58.14,2.7,0.85,6.6,1.15,-1.11,0.85,0.0,1.0,-1.02,0.0,0.0,0.0,2.85,2.6,0
0.0,1.0,-1.71,-30.29,-0.57,7.27,0.63,-1.14,75.0,1.0,-3.99,-2.42,2.0,2.49,-0.57,0.57,1.0,-0.17,0.0,-0.57,0.0,1.57,-0.57,0
0.0,1.98,0.0,36.64,0.0,8.87,0.53,0.0,114.55,1.98,0.0,1.02,2.98,4.21,1.0,2.98,1.98,0.78,0.0,0.02,0.0,0.02,-1.96,0
3.0,1.0,0.0,-7.25,1.0,2.0,0.97,0.93,65.0,1.0,0.0,2.0,2.0,21.17,4.63,2.78,1.93,0.76,0.0,0.0,0.0,1.0,0.93,0
0.0,1.94,2.81,80.02,0.94,9.62,0.22,2.94,143.68,4.81,1.87,21.24,2.87,8.75,2.0,4.87,3.94,3.23,1.0,-0.94,0.0,-0.87,-0.94,0
-0.93,0.07,1.07,94.39,0.0,21.4,0.48,3.0,3.71,2.0,0.0,-1.27,1.0,2.78,2.93,2.0,1.0,-0.91,0.0,-0.31,0.0,1.93,3.71,0
2.0,2.0,0.0,27.02,8.0,8.0,0.55,-17.56,96.0,3.5,0.0,7.5,3.0,3.75,-1.0,-17.06,0.0,0.7,0.0,0.5,0.0,2.0,-1.5,0
4.1,1.0,-4.1,106.06,0.0,15.04,3.79,-1.37,63.56,-0.68,1.0,1.37,0.0,2.82,0.32,0.32,1.0,-0.08,0.0,0.23,0.0,5.73,4.1,0
0.0,-0.64,0.91,30.63,0.0,-3.46,0.62,0.45,12.08,2.09,0.55,7.36,2.0,-0.46,0.55,1.0,1.0,0.82,0.0,0.0,0.0,3.0,-1.09,0
1.83,1.0,4.05,128.4,0.0,12.05,0.61,0.61,119.18,1.61,0.0,2.22,1.0,2.74,-0.61,1.0,1.0,0.26,0.0,-0.31,0.0,3.83,3.66,0
0.0,1.0,-0.54,4.68,-0.54,3.54,-0.79,0.0,92.17,0.39,0.0,10.07,1.0,2.32,-0.54,0.0,1.0,1.43,0.0,1.0,0.0,1.54,0.0,0
0.99,0.01,4.96,-21.61,0.0,1.0,2.08,-1.98,0.0,5.96,0.99,4.97,1.99,3.4,6.96,1.0,1.0,0.22,0.0,1.0,0.0,1.99,1.0,0
0.3,1.15,-1.4,-8.34,0.0,12.1,0.69,-5.81,143.06,2.0,0.0,11.45,2.7,0.91,-0.85,0.15,0.15,-0.25,-0.85,0.15,0.0,1.3,0.15,0
1.15,2.73,2.0,206.58,0.0,31.0,0.2,0.58,129.96,0.42,0.0,21.05,2.0,18.56,-0.58,1.0,-0.15,0.04,-1.15,0.79,0.0,3.15,8.75,1
0.0,1.0,6.05,28.16,1.53,-0.16,1.7,0.0,26.46,3.05,4.11,0.0,1.53,5.72,5.0,1.0,2.53,1.14,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,9.06,86.0,0.0,-8.94,0.16,9.62,-69.05,1.19,0.0,10.06,1.81,4.78,2.81,2.0,2.0,2.74,1.0,1.81,0.0,0.56,1.0,0
0.0,1.0,-1.91,-51.63,-0.64,0.64,0.64,33.73,-38.23,-0.64,-3.82,-12.74,0.0,1.12,2.0,34.36,1.0,-0.93,0.0,0.36,0.0,1.0,1.09,0
-1.63,0.18,3.82,129.09,1.63,11.62,1.17,0.82,8.17,1.0,51.63,21.07,0.37,8.16,0.0,0.18,1.0,0.91,0.0,0.0,0.0,5.45,3.27,0
0.0,1.0,7.4,38.5,0.0,5.0,-0.0,3.7,79.0,0.15,-1.85,10.25,3.93,-0.48,0.93,0.07,1.0,1.39,0.0,1.93,0.0,1.93,0.93,0
0.0,1.0,1.0,35.93,0.0,11.72,-0.06,1.86,129.53,0.07,0.0,8.44,0.07,5.4,0.93,1.93,2.86,1.67,0.93,0.0,0.0,1.07,0.0,0
1.07,1.0,1.6,31.54,0.0,0.0,0.72,1.07,94.66,1.47,0.0,11.6,1.53,1.64,0.0,1.0,1.0,0.47,0.0,1.0,0.0,1.47,1.53,0
0.0,1.0,1.19,28.73,0.0,0.59,1.16,0.59,0.0,2.0,0.59,-3.57,1.0,1.3,1.59,1.59,3.0,2.45,2.0,-0.59,0.0,2.59,0.59,0
0.0,0.06,3.0,85.12,1.94,6.94,0.07,1.0,95.28,3.0,3.89,10.17,2.0,6.82,0.94,2.94,1.0,0.8,0.0,0.94,0.0,0.06,1.94,0
1.0,4.0,1.82,36.32,0.0,8.16,-0.0,1.82,87.85,0.18,0.0,21.96,1.82,17.67,7.37,9.18,6.0,3.39,2.0,0.82,0.0,3.82,5.08,0
1.36,0.18,-3.73,-61.18,1.0,13.01,0.53,-4.09,70.09,2.0,1.64,-35.67,1.82,-0.41,1.0,1.0,0.18,-1.06,0.0,0.27,0.0,0.36,-2.28,0
-0.72,1.0,5.33,35.89,0.0,3.89,3.13,0.0,36.11,2.0,0.0,2.0,0.28,2.78,3.0,1.0,1.0,0.54,0.0,1.0,0.0,2.72,0.0,0
1.0,0.13,0.87,3.39,2.0,0.13,2.29,1.0,-61.19,4.5,-1.75,2.25,1.13,-1.71,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,-0.75,-1.75,0
0.0,2.0,3.0,134.37,0.0,0.63,-0.01,2.0,31.3,0.0,0.0,0.0,0.0,5.1,-0.63,1.0,-0.25,0.62,-1.25,0.0,0.0,0.37,0.0,0
1.4,1.4,-1.19,8.78,-0.6,12.0,0.17,-0.6,73.89,0.81,0.0,-4.76,4.0,2.57,0.0,1.0,0.0,-0.56,0.0,0.7,0.0,0.81,-1.79,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,118.69,0.0,0.0,-0.42,2.0,0.0,0.78,0.0,1.55,0.78,6.39,0.0,1.0,-0.55,-0.29,-1.55,0.78,0.0,0.22,0.0,0
-1.06,0.47,1.06,1.2,0.0,-7.91,0.31,35.53,4.75,0.0,0.0,1.58,-0.53,0.75,2.0,35.0,1.53,0.02,0.0,0.74,0.0,1.53,4.06,0
-2.63,0.0,0.0,-7.02,0.0,-2.63,0.5,0.0,-18.4,-1.75,0.0,-6.89,0.88,-0.95,0.88,1.75,0.0,0.68,0.0,1.88,0.0,3.0,2.0,0
0.0,1.0,-0.98,22.93,-0.98,1.96,-0.83,0.0,64.55,1.07,0.0,4.0,1.98,3.16,1.02,4.0,1.0,0.0,0.0,-0.98,0.0,1.0,0.0,0
2.22,2.74,5.19,51.09,0.0,4.74,0.51,0.0,48.41,1.26,0.0,12.96,1.0,5.11,2.48,4.0,2.0,2.13,1.0,0.37,0.0,-2.71,0.0,0
5.0,1.0,0.0,26.01,0.0,-6.95,0.8,0.0,-49.52,2.99,1.0,13.06,1.0,1.2,3.99,2.0,1.0,0.71,0.0,1.0,0.0,1.0,-1.99,0
1.0,1.0,10.0,36.1,0.0,-7.39,3.01,1.47,47.19,-0.06,-1.06,9.08,-0.06,2.13,0.53,1.0,1.0,-0.6,0.0,1.0,0.0,1.0,-0.53,0
-2.33,0.22,-6.21,-135.23,0.0,0.0,0.58,23.28,-73.73,2.22,1.0,-37.81,1.22,-2.42,2.55,27.39,1.0,-1.75,0.0,0.26,0.0,1.45,-0.78,0
0.0,0.0,2.24,35.01,0.0,1.68,0.42,0.0,0.0,2.32,16.56,-0.56,1.0,3.18,1.68,0.0,1.0,1.5,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,-1.0,-59.62,0.0,13.96,0.8,-1.99,112.85,3.99,0.0,2.99,3.0,0.61,1.99,2.0,1.0,-0.15,0.0,0.0,0.0,2.0,1.0,0
-0.88,1.0,4.65,-199.25,1.0,3.0,0.68,0.88,-12.93,3.0,5.76,-6.82,1.12,7.23,2.65,1.88,1.0,1.48,0.0,0.0,0.0,1.12,-4.41,0
3.0,1.73,7.0,241.91,0.0,5.66,1.09,0.73,116.61,2.73,0.0,6.12,2.0,4.63,0.0,1.0,1.73,2.3,0.0,-0.73,0.0,-2.66,-0.73,0
0.0,1.94,3.88,27.7,0.0,2.88,-2.79,3.0,31.02,3.88,0.0,10.82,1.94,5.49,3.88,2.94,0.06,-0.94,-0.94,0.47,0.0,1.94,0.0,0
0.0,1.0,3.0,51.45,1.0,2.8,0.29,0.36,100.0,2.36,0.08,4.68,1.36,2.33,0.0,2.0,0.36,0.9,0.0,0.0,0.0,0.36,0.36,0
0.92,2.0,5.69,90.26,2.0,3.0,-0.84,5.0,-27.23,3.84,0.92,8.77,1.0,6.06,4.69,2.0,1.0,2.65,0.0,0.0,0.0,2.0,3.0,0
-0.92,0.08,0.0,10.53,0.0,-1.7,0.32,0.0,-59.46,3.85,14.79,1.68,0.08,0.26,0.0,0.08,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.01,20.5,0.0,0.5,-0.8,0.5,0.0,3.0,0.0,2.5,1.0,2.37,1.51,0.5,1.5,0.5,0.5,0.0,0.0,2.99,0.0,0
0.0,1.0,0.92,27.17,0.0,8.0,-0.98,2.75,83.0,0.08,0.0,7.41,1.92,-0.12,-0.92,0.08,1.0,0.0,0.0,0.92,0.0,2.92,0.92,0
0.0,2.0,8.72,118.97,1.44,18.53,0.61,2.72,87.72,1.72,1.44,17.22,1.0,5.96,1.28,0.56,0.28,1.7,0.0,-0.36,0.0,5.87,4.87,0
0.0,1.0,4.92,23.5,-0.65,1.38,4.01,0.0,27.39,0.69,3.27,1.69,-0.31,1.33,0.65,1.0,1.0,-0.35,0.0,0.0,0.0,0.35,-0.65,0
1.55,2.55,7.55,121.0,0.0,8.22,1.01,1.0,73.83,1.55,0.0,2.0,3.11,5.39,2.55,1.55,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0
1.58,1.53,1.58,-5.23,0.0,-11.09,0.27,1.05,4.2,3.05,0.0,1.58,2.0,0.57,0.53,1.0,1.0,0.73,0.0,0.0,0.0,3.58,2.1,0
0.6,2.19,1.79,36.28,0.0,0.0,-0.16,1.19,0.0,3.4,0.0,17.5,1.6,1.11,0.0,1.0,1.0,0.93,0.0,0.6,0.0,1.81,0.0,0
-2.65,1.0,2.65,52.84,-0.88,3.12,0.83,2.0,-7.5,2.0,44.23,15.31,1.0,10.38,2.0,3.88,3.0,2.18,1.0,0.0,0.0,2.77,0.0,0
0.51,1.0,-0.51,5.98,0.0,2.05,1.26,-0.51,51.16,-0.51,0.0,-1.02,0.51,-2.66,-1.53,-0.53,-0.02,-0.31,-0.51,1.0,0.0,2.51,0.0,0
2.0,1.0,5.0,73.49,0.0,5.0,1.5,-2.6,60.0,5.95,1.3,5.0,1.65,-0.47,0.7,3.3,1.0,1.02,0.0,-0.32,0.0,-1.6,-1.95,0
0.0,1.0,-0.84,12.2,1.0,3.16,-0.08,0.0,3.78,1.16,-1.68,2.32,2.0,1.97,0.84,1.0,1.0,0.62,0.0,0.84,0.0,2.16,2.0,0
-1.81,1.0,-0.81,-11.34,0.0,-5.43,1.17,0.9,-37.1,2.1,0.0,3.0,1.0,3.54,3.62,3.71,2.81,1.42,1.81,0.0,0.0,3.0,-2.62,0
0.61,1.0,0.0,22.82,0.0,3.82,0.12,0.0,89.1,2.61,0.0,3.65,2.0,2.14,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.61,0.61,0
0.63,2.26,3.0,103.78,0.0,4.16,0.91,-0.63,21.47,1.0,50.0,22.52,2.0,7.17,-0.63,1.0,0.37,0.59,0.0,0.0,0.0,2.37,0.0,0
2.22,1.74,10.71,133.16,0.0,4.45,1.6,2.48,25.21,3.48,0.0,14.12,1.0,5.96,2.74,2.0,1.0,2.56,0.0,0.37,0.0,3.97,5.19,0
0.0,1.0,1.83,26.35,0.0,1.83,1.37,-0.83,80.3,4.0,2.0,-0.16,2.0,3.74,1.66,1.0,1.0,-0.66,0.0,0.0,0.0,2.0,-0.83,0
5.8,1.0,0.83,47.52,0.83,6.97,0.38,0.0,138.09,2.83,0.0,11.6,3.66,-14.41,-3.31,0.17,0.17,-0.15,0.0,0.83,0.0,1.0,-0.83,0
0.0,1.0,1.0,30.39,0.0,-4.7,1.67,0.0,-43.27,3.91,1.91,-2.87,1.0,1.6,0.04,1.96,1.0,0.43,0.0,0.0,0.0,-0.91,-0.96,0
0.16,0.16,0.84,17.13,0.0,-2.69,0.67,0.0,60.71,1.16,0.0,6.49,0.33,1.41,0.84,1.0,1.84,0.32,0.0,-0.42,0.0,0.16,0.0,0
7.0,2.0,-2.65,78.77,0.0,2.42,0.77,-3.23,137.44,1.0,7.27,9.54,0.19,7.07,0.0,1.0,1.0,0.41,0.0,0.67,0.0,5.81,1.19,0
0.85,0.15,-1.7,16.94,-1.7,1.45,1.23,-4.25,14.69,0.15,0.0,-0.25,2.85,2.35,-0.85,0.15,1.0,-1.66,0.0,0.0,0.0,4.0,-2.55,0
-0.69,1.84,0.16,13.0,0.0,6.84,0.3,-0.84,56.62,1.84,0.0,-10.95,1.16,3.49,0.0,1.0,0.0,0.99,0.0,0.16,0.0,1.0,2.84,0
0.0,1.0,0.0,19.87,0.0,-2.13,2.06,-1.57,20.85,0.43,1.57,-5.05,0.22,-1.27,-0.78,-1.35,-0.57,-1.41,-0.78,1.0,0.0,2.0,0.0,0
-3.61,0.48,-1.03,-10.98,1.52,3.0,1.81,0.0,-20.87,5.06,3.0,-6.25,2.0,1.16,0.52,1.0,1.0,-0.41,0.0,0.17,0.0,-0.06,-1.03,0
1.53,2.06,1.0,33.23,0.0,6.73,0.14,0.0,104.94,0.47,0.0,14.91,2.53,3.78,-0.53,1.0,-0.53,0.81,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,2.0,166.19,0.0,21.2,-0.39,0.8,93.0,1.8,0.0,11.59,1.0,8.77,1.0,3.4,2.6,1.91,0.8,-0.47,0.0,6.8,6.0,1
-1.02,-0.53,1.02,25.47,0.0,1.0,0.81,2.04,-0.69,2.0,0.0,-2.62,1.0,-9.08,2.0,6.57,1.0,0.18,0.0,-0.26,0.0,-0.53,-5.11,0
0.99,1.99,0.99,-52.29,0.0,-20.8,0.95,0.0,36.04,1.0,1.0,10.91,2.0,1.08,0.01,0.0,1.0,0.98,0.0,0.33,0.0,0.01,-3.96,0
0.0,1.0,1.3,-98.29,0.0,-18.63,0.75,3.0,-22.43,2.0,6.31,0.29,0.3,1.33,2.7,2.0,1.0,-0.03,0.0,0.35,0.0,1.7,-2.1,0
0.0,1.0,4.83,33.05,0.0,0.0,0.05,1.81,100.0,0.19,0.0,6.03,1.6,2.8,0.0,0.4,1.0,0.9,0.0,0.6,0.0,3.6,0.0,0
1.68,1.84,0.0,56.57,0.0,12.59,0.28,0.0,134.41,2.0,0.0,5.36,3.52,4.31,0.0,0.16,0.16,-0.19,0.0,1.84,0.0,2.0,1.0,0
2.31,1.77,6.4,200.31,0.0,10.54,1.28,0.0,146.72,2.54,0.0,1.77,2.54,3.94,0.0,1.77,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,20.21,0.0,1.0,1.0,-27.48,50.0,2.79,0.0,0.0,1.79,-0.57,-1.57,-26.48,0.21,0.75,0.0,0.0,0.0,6.93,-0.57,0
0.0,1.0,1.0,13.42,-2.52,-0.02,0.55,1.0,-38.25,2.5,-1.01,15.0,0.5,2.23,1.5,3.51,1.0,-0.15,0.0,1.0,0.0,-0.51,0.5,0
0.0,1.0,4.02,41.72,0.0,4.02,1.51,0.51,58.29,0.48,1.01,-0.53,1.0,4.47,3.52,1.0,1.0,0.53,0.0,0.0,0.0,-0.01,0.51,0
-3.99,1.2,-5.58,-76.31,0.0,-2.79,0.53,1.0,-22.84,1.2,0.0,-6.36,-0.6,20.16,4.39,5.39,4.8,0.8,1.0,0.2,0.0,2.0,1.8,0
0.0,1.0,0.0,48.54,3.22,8.22,0.53,-0.64,93.73,1.64,1.29,-2.58,1.64,2.21,1.0,1.0,1.0,0.55,0.0,0.36,0.0,0.36,-0.64,0
0.0,2.0,5.41,104.33,0.0,2.56,0.5,0.0,0.0,-2.56,0.85,-0.85,0.0,9.11,2.56,1.0,1.0,1.32,0.0,0.85,0.0,1.85,1.0,0
1.33,1.67,-0.67,44.33,0.0,20.33,-0.73,0.0,119.32,2.67,0.0,17.0,3.33,7.2,0.0,2.0,0.33,1.56,0.0,0.33,0.0,2.67,2.0,0
-1.33,2.0,0.67,32.09,3.66,-1.33,0.22,0.34,95.96,1.0,0.0,26.0,1.0,6.28,2.0,1.0,1.0,1.18,0.0,0.67,0.0,3.33,-0.33,0
1.22,1.0,0.0,30.65,0.0,5.04,-1.51,0.0,130.8,-0.22,5.0,5.83,4.83,7.78,-0.61,-0.22,0.39,0.74,0.0,1.61,0.0,7.83,2.22,0
0.0,1.0,-0.97,28.91,0.0,7.0,-0.07,0.0,70.51,1.0,0.0,4.94,1.0,5.62,2.94,2.94,1.0,0.44,0.0,0.0,0.0,2.03,1.0,0
0.93,1.0,-0.72,34.79,-0.93,0.93,1.25,0.0,78.59,1.07,-1.86,0.0,1.93,-0.58,-3.72,1.0,0.07,-0.07,-0.93,0.0,0.0,2.0,0.0,0
82.72,1.0,2.06,333.77,0.0,24.79,-0.08,1.53,142.56,-0.06,0.0,81.45,3.53,7.52,0.0,1.0,0.0,2.02,0.0,0.73,0.0,5.0,10.6,1
0.0,1.65,1.29,24.23,0.0,-4.52,1.32,2.65,-52.3,0.35,0.0,4.0,1.35,19.33,7.23,5.94,3.65,2.81,2.0,0.0,0.0,0.35,1.29,0
0.0,1.53,8.0,33.82,0.53,1.59,1.03,3.0,13.24,2.59,1.59,11.06,3.06,3.22,1.0,1.53,1.0,1.05,0.0,1.0,0.0,2.53,0.0,0
2.56,0.44,0.0,22.44,0.56,-5.62,0.7,0.0,60.96,1.44,0.0,9.44,-0.12,2.58,2.0,1.44,1.56,0.4,0.0,0.72,0.0,2.44,3.0,0
0.0,1.0,2.78,40.78,0.0,1.11,0.55,2.67,-18.84,2.0,0.0,7.13,0.11,2.64,2.78,1.89,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,-4.78,21.49,0.0,3.89,1.12,-2.17,134.31,1.72,0.0,-0.72,2.0,2.8,-0.72,1.0,1.0,-0.57,0.0,-0.72,0.0,0.28,0.0,0
0.0,1.0,1.99,20.31,0.0,0.0,2.92,0.0,0.0,3.34,2.99,1.33,0.67,0.6,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.33,0
-0.6,-0.2,-0.6,-3.7,0.0,-0.22,0.54,2.0,29.52,2.6,0.0,-5.66,1.0,4.72,2.0,3.0,3.6,1.27,1.0,0.6,0.0,1.0,1.81,0
0.0,1.0,4.85,26.52,0.0,0.85,5.63,2.54,0.0,3.15,1.0,4.24,1.0,1.08,2.7,1.85,1.0,-0.75,0.0,0.0,0.0,0.3,-0.85,0
0.0,0.46,-1.08,31.7,0.0,4.0,2.17,0.46,50.0,4.08,0.0,2.54,3.54,-10.19,-0.69,1.0,0.46,0.03,0.0,0.0,0.0,3.08,0.92,0
-5.37,3.23,3.53,9.08,0.0,7.7,0.99,0.23,25.89,1.77,1.53,-5.74,1.23,5.37,3.07,0.47,1.77,1.81,0.77,-0.77,0.0,3.0,1.23,0
0.0,0.32,1.0,41.0,0.0,10.08,1.21,-1.36,80.0,2.0,0.0,0.28,2.32,-0.8,-1.72,-1.72,-1.04,-1.36,-1.36,0.0,0.0,1.68,0.0,0
-0.82,1.0,9.86,21.11,0.0,-3.75,2.91,0.0,-35.63,1.0,0.82,-0.46,1.18,-0.24,1.0,1.18,1.0,0.57,0.0,0.18,0.0,1.0,-0.82,0
0.0,1.0,-2.12,9.07,0.52,9.0,0.29,0.0,65.75,2.04,1.56,-2.12,1.0,0.31,-0.52,1.0,1.0,-0.11,0.0,-0.52,0.0,2.52,-0.52,0
1.0,1.0,1.0,317.31,0.0,3.1,0.97,0.0,93.0,1.9,0.0,12.69,2.9,-0.36,-1.79,-2.69,0.1,-0.71,-0.9,0.9,0.0,0.21,5.1,1
0.0,1.0,0.0,47.83,0.0,12.13,-1.19,1.0,123.92,3.74,-14.04,13.09,3.0,7.96,2.0,1.74,1.0,0.27,0.0,-0.74,0.0,2.74,3.48,0
0.0,1.0,0.0,18.54,0.0,-0.82,0.27,0.0,0.0,3.82,1.64,3.0,1.0,2.5,-1.64,-0.64,0.18,-0.82,-0.82,0.0,0.0,2.36,-0.82,0
-2.93,1.0,1.0,17.07,-0.98,-2.91,1.7,0.98,-24.46,2.0,0.0,-9.74,1.0,0.53,2.0,1.0,1.0,1.25,0.0,0.02,0.0,-0.96,-2.93,0
-0.69,1.0,2.75,30.99,0.0,1.0,4.86,0.0,0.0,4.06,0.69,-4.81,0.31,0.97,1.31,0.57,2.0,-0.03,1.0,0.0,0.0,3.69,1.0,0
1.06,0.06,2.94,59.68,0.0,7.88,0.35,2.88,-41.53,2.0,0.0,-13.82,2.0,4.86,2.81,2.88,1.94,2.03,0.94,0.0,0.0,1.94,5.88,0
-0.88,1.0,0.0,47.32,0.0,9.76,0.26,0.0,90.15,1.0,0.0,10.88,1.12,2.85,0.0,1.0,1.88,0.77,0.0,-0.88,0.0,2.88,-0.76,0
0.0,1.94,1.88,35.98,1.88,3.82,-2.58,4.7,111.1,2.0,-12.22,5.64,0.06,1.56,-0.94,1.94,1.0,3.88,0.0,-0.94,0.0,1.94,2.82,0
-2.45,0.18,2.47,-112.79,2.45,4.08,0.5,8.92,-14.69,2.82,0.0,-23.72,1.82,-0.64,4.0,24.0,2.0,-0.51,1.0,0.46,0.0,1.18,1.37,0
