CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.05,0.11,85.24,0.0,1.2,1.21,0.0,64.63,1.0,1.89,3.16,1.0,0.28,0.05,0.05,0.05,0.74,0.0,0.02,0.0,1.27,0.33,0
0.0,1.0,0.0,25.15,0.0,1.48,0.8,0.74,37.06,2.78,0.52,8.41,1.0,2.57,1.48,1.0,1.0,1.04,0.0,0.0,0.0,1.74,0.0,0
0.46,1.0,0.46,49.86,1.0,0.93,0.71,0.0,30.64,2.0,0.0,2.79,1.46,2.27,0.54,0.54,1.0,0.61,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,24.34,0.9,0.0,0.86,0.45,69.97,2.0,0.45,3.79,1.0,2.16,0.9,1.9,1.0,0.36,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,7.91,84.2,0.0,0.21,0.74,5.53,10.47,1.79,0.0,3.95,1.21,4.57,0.0,1.58,1.0,1.26,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,7.46,30.53,0.13,0.13,4.86,0.0,3.84,0.2,18.39,1.93,0.13,1.62,1.07,1.0,1.0,0.02,0.0,0.0,0.0,2.93,0.07,0
1.56,1.56,2.88,56.88,0.0,0.44,0.6,0.0,53.27,1.44,0.0,5.46,1.0,3.84,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.44,1.67,0
0.0,1.8,2.41,32.65,0.0,1.8,0.45,0.8,33.82,1.0,0.0,2.2,2.0,3.0,0.2,1.0,1.0,1.29,0.0,0.2,0.0,1.8,0.8,0
0.0,1.0,0.75,20.25,0.0,1.88,0.69,0.37,33.2,1.0,0.0,3.75,2.0,1.87,1.37,3.24,2.12,1.39,1.12,0.0,0.0,1.0,0.0,0
0.31,1.0,1.0,916.1,0.0,0.0,1.52,0.0,0.0,1.0,0.0,3.18,2.0,0.25,0.0,0.31,1.0,0.0,0.0,0.0,0.0,2.0,1.38,0
0.0,1.0,0.43,18.29,0.0,1.0,1.03,0.0,28.45,1.43,0.0,0.86,1.57,2.24,1.29,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.36,7.36,57.9,0.0,1.89,0.97,1.0,53.56,1.82,0.0,4.03,1.18,3.34,2.0,1.0,1.82,1.88,0.82,0.18,0.0,1.82,0.18,0
0.0,0.24,0.0,3.34,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.48,1.0,0.28,0.0,0.24,0.0,1.95,0.0,0
1.96,1.0,3.04,39.84,0.0,1.0,0.47,1.91,48.31,1.04,0.0,19.16,1.96,1.4,0.0,1.0,1.0,0.87,0.0,0.96,0.0,1.04,0.96,0
0.0,1.0,1.69,31.31,0.0,0.0,0.42,2.39,0.0,2.77,0.0,10.16,1.0,6.11,2.54,5.16,2.77,1.46,1.0,0.0,0.0,2.0,0.77,0
0.0,1.0,3.33,43.56,0.11,0.11,1.08,0.0,86.65,3.67,0.78,3.22,1.0,3.36,1.89,0.89,1.0,0.51,0.0,0.0,0.0,1.22,1.0,0
4.38,1.0,0.0,19.82,0.63,0.94,1.49,0.63,28.47,2.69,0.0,11.32,1.0,2.77,1.37,1.69,1.0,0.0,0.0,0.26,0.0,1.94,0.31,0
0.0,1.0,2.59,39.91,2.49,2.49,3.04,0.0,29.86,1.24,1.76,1.66,0.41,1.88,0.83,1.41,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,23.58,1.79,2.11,0.51,0.11,55.63,2.89,8.95,1.63,1.89,9.39,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.23,19.72,0.0,2.23,0.46,0.23,40.63,1.23,0.0,3.81,1.77,2.27,1.0,1.77,1.0,0.56,0.0,0.77,0.0,1.0,0.0,0
0.1,1.0,2.49,45.91,0.0,0.1,1.09,0.1,4.93,2.0,0.0,2.8,1.9,5.4,0.2,1.9,1.1,0.42,0.1,0.0,0.0,4.7,0.9,0
0.0,1.0,0.6,23.4,0.0,3.8,0.69,0.6,58.41,1.6,0.0,0.8,1.4,2.97,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.6,0
0.38,1.0,3.1,45.03,0.0,0.0,1.03,0.0,39.66,1.0,0.0,3.9,1.38,2.99,2.62,2.9,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,20.24,0.0,0.62,1.15,0.38,0.0,2.85,0.0,2.53,2.0,1.69,1.38,3.29,2.15,1.15,1.15,0.0,0.0,1.0,0.62,0
3.17,2.27,5.71,109.6,0.0,5.27,0.94,0.63,80.98,1.37,1.46,12.15,1.63,3.11,1.27,1.37,1.0,1.59,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.34,23.04,0.0,1.68,1.05,0.34,17.89,2.0,0.0,3.38,1.0,2.41,1.66,2.99,1.66,1.14,0.66,0.0,0.0,2.32,0.66,0
0.6,1.0,0.6,25.8,0.0,0.0,0.98,0.4,0.0,1.4,0.0,4.8,1.6,0.88,0.4,2.6,1.8,0.4,0.4,0.0,0.0,2.0,0.0,0
0.0,1.0,1.86,55.63,0.0,3.07,1.11,0.0,80.0,1.93,0.0,1.07,1.93,1.65,0.14,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,23.47,0.0,1.35,1.02,0.35,17.64,3.29,0.0,4.53,1.65,2.15,1.35,1.0,1.0,0.49,0.0,0.0,0.0,1.35,0.65,0
0.04,1.0,0.08,9.73,0.0,0.15,0.3,18.27,2.42,0.04,0.0,0.04,0.12,0.17,0.0,19.27,1.0,0.02,0.0,0.96,0.0,2.96,1.92,0
5.57,1.0,2.43,149.9,0.0,20.44,0.78,0.0,86.39,0.93,1.35,5.72,0.93,4.87,1.0,1.0,1.0,0.59,0.0,0.31,0.0,5.79,5.57,1
0.0,1.0,0.0,20.43,0.0,1.0,0.87,0.0,21.41,1.43,0.0,0.57,1.57,1.38,0.57,1.0,1.0,0.66,0.0,0.0,0.0,1.86,0.43,0
0.0,1.82,0.0,20.35,0.18,0.82,0.75,0.0,27.15,2.0,0.0,4.94,1.0,2.0,1.82,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,3.83,71.45,0.0,1.17,1.19,1.22,70.77,2.0,0.0,11.39,2.61,1.36,0.0,1.0,1.0,0.53,0.0,0.61,0.0,1.0,0.61,0
1.0,1.0,2.3,50.66,2.61,3.26,0.69,1.0,3.91,1.65,0.0,-1.61,2.0,2.87,1.3,1.65,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.37,16.11,0.69,0.0,0.21,-0.69,68.56,3.69,0.0,3.63,1.0,-1.14,-1.37,-3.8,-1.06,-2.06,-2.06,1.0,0.0,4.0,0.0,0
-1.6,-0.06,0.4,5.96,0.0,1.47,4.67,-2.13,11.7,1.47,12.78,-9.71,-0.06,1.49,1.47,-0.06,1.0,-1.54,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,-1.48,244.14,0.74,-0.74,-1.59,1.48,73.87,1.74,10.17,14.04,2.0,0.43,-0.74,-0.74,1.0,1.84,0.0,0.74,0.0,0.26,0.74,0
0.0,0.56,1.67,25.58,0.56,1.21,3.64,0.0,72.1,1.56,1.12,0.0,1.56,1.12,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0.44,2.12,0
13.18,1.0,-1.64,18.63,2.0,1.36,0.18,1.18,104.1,3.64,0.82,36.46,1.0,6.52,2.46,1.82,1.0,-0.33,-0.82,0.83,0.0,4.0,1.0,0
1.19,2.0,2.38,120.59,0.0,-0.19,0.68,0.0,46.69,1.4,0.0,25.05,1.6,3.16,2.0,1.0,0.4,0.9,0.0,-0.1,0.0,1.6,2.98,0
-0.9,1.0,-0.9,13.94,0.0,2.9,1.07,0.0,14.0,1.9,1.0,-7.17,0.1,3.79,2.79,3.69,1.9,1.23,0.9,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,23.63,-0.54,0.92,0.99,-0.54,-3.9,1.0,6.42,-7.05,1.0,2.71,0.46,0.46,1.0,0.01,0.0,-0.54,0.0,2.54,-0.54,0
5.0,1.0,8.65,121.3,0.0,1.0,5.42,3.0,71.0,-0.65,20.31,28.12,-0.77,3.26,2.0,1.12,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.23,41.6,0.74,2.51,6.04,0.0,94.04,0.26,69.27,-0.74,1.0,-0.74,0.74,1.0,0.0,-0.37,0.0,0.0,0.0,2.49,2.49,0
0.0,1.58,4.73,49.5,0.0,1.73,0.78,0.58,90.0,4.58,0.0,3.58,0.42,4.36,2.0,1.58,1.0,1.38,0.0,0.0,0.0,2.15,1.0,0
0.0,1.0,-0.99,-0.73,0.0,-9.87,3.81,0.0,-43.43,3.0,1.99,-13.81,1.01,-1.39,0.01,0.01,1.0,-1.34,0.0,0.99,0.0,0.04,-0.99,0
-5.08,5.0,1.15,-63.07,0.0,6.36,0.81,0.0,21.2,1.0,0.85,9.61,1.0,4.8,0.0,0.15,0.0,0.96,0.0,-0.28,0.0,-1.54,-5.08,0
-2.21,1.74,4.0,29.11,-0.74,-5.89,6.24,0.0,-30.94,4.0,1.0,-9.58,1.0,-1.78,2.47,1.74,1.0,-0.09,0.0,-0.74,0.0,0.53,-2.21,0
1.0,1.0,1.0,23.03,0.0,1.55,1.14,1.0,-12.92,-0.03,-0.52,1.0,2.0,0.23,-1.55,-0.55,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.97,0.0,0.0,31.84,0.0,4.93,19.0,0.0,88.67,-0.99,0.0,1.97,2.96,0.88,-1.97,-1.97,-0.99,0.72,0.0,0.99,0.0,3.96,2.96,0
1.76,1.88,-3.53,72.35,0.0,22.12,0.28,-3.53,167.28,1.88,-0.88,0.0,2.76,2.74,-0.65,-16.64,-13.12,-3.86,-4.41,-0.44,0.0,2.76,1.76,0
0.0,1.0,3.48,73.06,0.0,-2.48,4.3,0.0,-33.12,1.0,42.4,4.97,1.83,3.73,-1.66,1.0,1.0,0.02,0.0,0.0,0.0,2.83,0.0,0
3.18,1.41,-1.76,42.76,-1.18,16.12,-0.21,0.0,114.1,2.59,0.0,4.18,5.76,3.96,-0.59,0.41,-0.59,-0.88,0.0,1.09,0.0,2.0,0.0,0
0.54,1.0,2.07,55.64,0.0,5.0,0.64,1.0,45.18,2.0,0.0,0.0,2.07,5.44,-0.54,1.0,1.0,0.98,0.0,0.0,0.0,3.54,1.0,0
0.0,1.73,8.19,38.65,0.0,0.0,-7.09,0.0,0.0,0.0,17.53,1.0,0.0,1.73,1.73,0.0,1.73,1.0,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,0.64,22.77,0.64,1.43,0.55,0.0,72.0,0.36,0.64,0.36,1.64,13.53,1.0,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
-0.75,2.0,-1.52,-38.89,0.0,5.02,0.36,-1.26,5.4,0.25,0.0,-12.33,2.0,3.57,0.75,1.0,1.0,1.01,0.0,-0.75,0.0,1.25,0.25,0
1.0,1.0,9.4,44.87,0.0,-0.93,1.89,0.0,0.0,1.0,0.0,8.0,2.0,-1.07,-1.87,3.8,0.07,-1.63,-0.93,0.0,0.0,0.13,0.0,0
-3.71,1.0,15.11,61.58,0.0,-9.4,4.06,0.0,-43.07,2.0,0.74,0.51,1.0,1.16,3.0,0.26,1.0,0.84,0.0,0.74,0.0,1.74,0.74,0
2.0,2.0,1.69,51.75,0.0,15.0,0.75,0.84,28.57,2.0,0.0,3.84,4.84,3.83,0.84,6.06,2.53,2.81,2.53,-0.34,0.0,-0.53,0.0,0
0.0,7.0,0.0,21.73,0.0,-0.73,0.25,3.47,0.0,0.27,0.0,5.93,2.73,5.47,5.47,8.0,10.73,3.73,3.73,0.0,0.0,-0.47,-0.73,0
-0.93,1.0,2.07,-37.72,-0.93,-1.86,8.48,0.0,-61.44,-1.86,5.79,-4.65,-1.86,-1.47,0.93,1.93,1.0,-0.41,0.0,0.0,0.0,-1.79,-2.79,0
6.0,3.0,3.96,62.75,0.0,-1.93,0.32,1.96,52.51,2.93,-0.96,25.67,1.0,9.95,1.93,3.89,2.93,2.95,0.96,0.0,0.0,1.0,1.96,0
2.0,2.0,-3.43,11.67,0.0,18.06,-0.42,0.0,134.52,1.31,21.95,1.94,4.69,8.15,0.0,-0.69,0.0,0.39,0.0,0.5,0.0,3.63,0.31,0
2.16,2.16,4.32,28.52,0.0,2.72,1.42,2.88,128.81,1.0,0.0,15.84,1.72,2.76,1.44,2.44,0.72,2.09,0.0,0.72,0.0,0.28,0.0,0
0.0,1.0,4.0,28.33,0.0,-1.33,0.47,6.0,-43.97,3.33,0.0,6.67,1.0,5.71,4.67,14.67,5.0,1.29,2.0,0.0,0.0,2.33,0.0,0
8.0,2.0,4.0,209.85,1.15,13.85,0.28,3.0,74.21,1.0,0.58,79.12,2.0,7.08,1.0,2.15,1.0,1.42,0.0,1.15,0.0,4.42,9.0,1
8.0,2.0,-10.54,200.82,0.0,13.55,-2.12,3.0,149.43,3.18,-0.73,82.0,2.0,9.21,1.73,1.0,1.0,2.18,0.0,0.57,0.0,5.0,9.73,1
0.0,0.29,5.29,87.85,1.0,-2.54,3.52,0.0,48.67,1.0,8.42,6.42,0.29,1.88,1.0,-0.71,0.29,0.53,0.0,0.0,0.0,3.0,1.0,0
7.59,-0.9,6.31,15.93,0.95,5.69,3.13,-0.95,44.58,1.95,1.0,11.43,0.05,2.92,-0.9,0.0,1.0,-2.01,0.0,-0.47,0.0,3.0,7.64,0
-33.8,2.0,6.11,-171.16,-4.37,-0.22,4.52,-0.87,6.18,0.25,15.72,-72.96,2.25,-0.32,0.87,1.0,0.0,-0.74,0.0,0.23,0.0,-0.62,-7.86,0
260.23,1.0,-4.19,3921.22,64.84,1297.49,-2.08,1.0,84.58,2.86,65.71,146.11,3.59,3.87,-0.86,1.0,0.14,1.26,0.0,0.52,0.0,4.73,5.32,0
0.0,1.68,0.0,26.09,0.68,4.77,-13.61,0.0,57.27,4.68,0.0,7.05,2.36,3.25,0.0,1.68,1.68,0.56,0.0,0.68,0.0,3.68,0.68,0
3.78,2.89,14.51,163.58,-0.95,2.84,3.68,0.95,8.51,-0.95,0.0,5.73,0.95,2.93,1.95,0.0,1.0,2.84,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,41.1,1.0,9.75,-0.07,0.0,141.97,-1.03,0.0,2.32,1.32,2.34,0.68,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.75,-2.25,13.47,0.0,9.5,-0.1,0.75,59.2,1.75,0.0,3.76,1.0,1.38,-0.25,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.5,0
1.0,1.0,4.0,54.42,1.53,1.53,-0.3,3.94,91.83,1.47,0.0,33.0,1.53,4.11,0.47,3.42,1.47,1.75,0.47,1.0,0.0,3.47,3.0,0
-0.98,1.98,3.07,28.39,0.0,19.79,2.13,0.0,111.66,1.98,0.0,2.95,3.95,1.8,1.0,1.0,0.02,-0.13,0.0,0.49,0.0,2.98,0.0,0
1.0,1.0,0.0,30.98,1.97,0.0,0.88,0.0,62.07,1.98,0.0,17.92,0.02,10.01,-0.98,1.0,1.0,0.39,0.0,-0.98,0.0,2.0,2.0,0
0.0,-0.48,0.74,43.28,1.0,12.18,0.29,-0.74,84.0,1.0,0.0,8.92,2.74,3.28,-0.74,1.0,1.0,0.3,0.0,1.0,0.0,4.96,1.74,0
0.0,1.0,6.76,62.36,-0.95,-2.71,2.61,0.0,8.11,1.0,0.0,6.05,2.0,1.89,1.9,1.95,1.0,1.02,0.0,-0.95,0.0,2.0,2.95,0
0.0,1.97,3.0,4.6,0.0,0.0,3.07,0.0,0.0,1.95,24.97,0.97,0.97,2.3,1.97,0.97,1.97,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,23.0,62.47,0.0,3.76,3.78,0.0,15.29,1.0,1.0,3.0,0.41,0.73,1.0,1.0,1.0,0.66,0.0,0.59,0.0,1.0,0.0,0
-1.38,0.31,6.5,11.81,0.0,-8.0,0.71,3.75,-9.57,1.31,0.0,21.0,-0.38,2.28,1.69,1.69,1.69,2.03,0.0,0.0,0.0,0.31,0.0,0
1.06,-0.89,2.06,-17.6,0.0,-6.55,0.84,2.0,2.84,1.0,0.0,-6.41,2.0,-0.62,0.0,0.06,1.94,-0.2,0.0,1.0,0.0,1.0,1.0,0
0.84,1.0,3.0,49.81,-1.68,11.16,4.15,0.0,44.69,2.16,12.0,0.16,1.84,9.59,1.68,5.19,0.0,1.26,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,-0.82,114.36,2.0,3.27,0.9,0.0,104.46,1.0,0.0,26.09,1.09,7.8,0.0,1.0,1.0,0.54,0.0,1.62,0.0,5.82,10.0,1
0.0,1.0,1.0,34.43,0.52,5.0,0.24,-1.05,79.0,1.0,0.0,2.57,2.52,1.06,-0.52,-0.05,0.48,-0.26,-0.52,0.52,0.0,1.0,0.0,0
0.89,1.0,-1.67,28.99,0.0,73.9,-5.43,3.0,87.26,2.89,-21.37,6.89,2.89,2.14,-0.89,3.89,1.11,0.94,0.0,0.45,0.0,0.11,4.45,1
0.0,1.0,0.0,20.75,0.94,5.75,-0.07,0.0,106.32,1.06,0.0,7.0,1.94,1.03,1.06,3.0,1.0,1.24,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,0.0,183.0,0.0,-0.83,-0.22,0.0,20.82,1.0,5.0,3.33,2.0,-1.25,0.83,1.67,1.0,1.51,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,-2.7,-11.75,-0.9,1.1,2.14,0.0,7.35,0.1,-80.86,1.1,1.1,0.65,0.1,2.0,1.0,0.3,0.0,1.0,0.0,-1.7,-1.8,0
8.77,1.0,2.46,1608.7,2.19,57.75,1.84,0.0,43.86,1.0,0.73,7.58,2.73,2.01,-1.46,0.0,1.0,0.34,0.0,0.37,0.0,4.92,3.46,0
0.0,1.0,0.1,9.49,0.0,5.0,4.29,-1.7,50.0,0.2,0.9,-5.41,-0.8,3.82,0.9,-0.8,0.1,-0.1,0.0,0.0,0.0,4.8,1.0,0
0.66,1.66,0.0,-16.24,0.0,0.0,-27.72,0.0,109.89,4.66,1.0,11.64,1.66,11.87,4.0,4.66,1.66,1.13,0.0,0.0,0.0,2.66,1.33,0
0.0,1.0,-2.93,-6.33,0.0,-1.47,1.31,0.0,81.67,2.73,-0.73,2.73,1.73,0.83,0.73,1.73,1.0,0.0,0.0,1.73,0.0,1.27,1.0,0
0.0,0.45,3.0,49.24,1.0,1.0,4.15,0.0,60.63,0.45,93.0,-1.32,1.0,1.21,1.45,0.45,0.45,-0.33,0.0,0.0,0.0,3.45,2.0,0
0.0,0.46,-1.61,11.11,0.0,3.07,0.94,-0.54,73.17,2.54,2.14,10.0,0.46,0.93,0.0,1.54,1.0,-0.0,0.0,0.0,0.0,1.0,-0.54,0
0.51,1.0,8.0,45.53,0.51,1.53,0.51,4.0,31.03,0.49,-0.51,26.1,1.49,3.02,1.0,1.0,1.0,1.78,0.0,0.75,0.0,1.98,2.51,1
2.0,0.5,0.0,77.3,-0.5,8.0,21.21,0.0,91.0,0.99,-5.55,3.5,3.5,0.31,0.0,-0.5,-0.5,0.71,0.0,1.0,0.0,0.5,0.0,0
0.0,1.0,5.97,22.97,0.0,2.0,-0.95,0.75,37.0,1.75,-0.75,2.75,2.0,2.0,1.0,5.73,1.0,0.3,0.0,1.0,0.0,0.25,0.0,0
0.0,1.64,9.64,36.68,0.0,-0.64,1.47,5.64,0.0,-0.28,0.0,-0.28,0.36,17.72,4.28,7.92,4.64,1.8,1.0,0.0,0.0,1.0,1.28,0
0.0,1.53,2.06,35.89,0.0,3.0,-0.27,1.53,40.82,2.53,0.0,13.71,1.0,3.31,0.47,1.0,1.0,2.24,0.0,-0.53,0.0,0.47,1.06,0
0.0,1.0,2.95,93.57,6.0,10.73,0.3,0.0,88.1,3.95,0.0,4.0,-0.89,4.34,2.0,2.0,1.0,1.61,0.0,0.95,0.0,2.89,0.95,1
2.94,1.0,3.76,-670.83,1.76,1.17,-0.08,2.76,50.49,1.59,0.59,27.9,2.59,4.85,2.0,7.59,4.0,3.94,3.0,0.25,0.0,3.35,4.11,0
13.0,1.79,18.15,-71.18,0.0,1.58,3.19,1.0,69.0,1.0,-3.16,17.37,0.21,5.17,0.79,1.79,1.0,0.23,0.0,1.0,0.0,3.0,2.0,0
1.0,-0.73,2.0,47.86,0.0,10.27,1.07,0.14,31.04,3.73,0.0,2.82,2.86,3.41,0.14,1.0,1.0,0.48,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,24.62,2.0,0.31,1.1,1.0,14.37,2.0,1.0,13.15,1.0,4.83,1.0,2.0,1.0,0.6,0.0,1.85,0.0,1.85,1.0,0
0.0,1.0,7.16,89.19,0.0,1.0,0.71,3.79,19.0,0.92,0.0,9.87,1.0,1.56,0.54,5.33,1.54,1.44,0.54,0.0,0.0,3.46,1.0,0
-1.93,0.03,-4.83,-33.24,-0.97,4.93,0.81,-1.93,36.71,1.03,0.0,-19.25,1.97,1.09,1.0,1.97,1.0,-2.21,0.0,0.0,0.0,-0.93,-7.73,0
0.0,1.0,-4.29,-10.88,0.71,2.71,-1.36,0.71,21.7,1.71,-4.29,8.43,1.0,3.29,1.0,2.43,1.0,0.43,0.0,0.71,0.0,-0.43,0.0,0
0.0,2.0,4.39,58.32,0.0,8.77,3.81,-0.6,53.45,0.8,9.57,-6.38,0.0,30.96,3.4,4.0,1.2,0.61,0.0,0.0,0.0,1.8,3.6,0
0.0,0.13,0.0,10.52,0.0,-1.74,1.39,3.13,58.26,0.0,0.0,-6.96,0.0,1.71,-1.74,0.26,-1.61,-0.39,-0.87,1.0,0.0,5.87,-0.87,0
0.0,1.0,-0.54,37.41,0.0,2.54,1.96,0.0,66.0,2.0,5.37,4.31,0.46,1.6,1.46,3.0,1.0,1.4,0.0,-0.54,0.0,1.54,0.0,0
2.0,2.0,-1.56,44.12,0.0,13.56,-0.68,0.0,118.9,1.22,0.0,4.56,4.78,4.54,-1.56,1.0,0.0,0.69,0.0,-0.28,0.0,3.56,0.0,0
0.0,1.53,0.47,31.82,0.0,-0.53,1.06,-0.53,-10.62,1.0,1.0,-0.12,1.0,0.89,1.53,1.06,2.06,0.3,1.06,0.0,0.0,3.53,0.53,0
0.0,0.0,-3.51,13.49,0.0,6.39,4.63,-6.14,157.89,0.12,0.0,-12.28,1.0,-0.15,0.0,-6.02,-0.88,0.11,-0.88,0.88,0.0,0.12,0.0,0
0.0,1.0,2.0,49.45,0.0,1.35,2.25,0.0,58.92,0.45,1.65,5.9,0.9,1.89,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,2.0,0
1.69,1.0,-1.69,24.94,0.0,3.81,-2.34,0.0,93.51,2.69,-13.51,6.19,2.56,1.92,-0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0
2.0,2.0,-1.23,31.18,0.0,10.77,-0.15,0.0,82.63,2.0,0.0,3.0,4.61,3.35,0.0,0.39,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
-1.0,1.0,-1.0,21.0,0.0,-0.99,4.24,-1.0,0.18,1.0,1.0,0.0,1.0,-1.49,-1.0,-0.99,1.0,-0.25,-1.0,0.0,0.0,3.0,1.0,0
6.0,2.4,0.59,90.96,0.0,0.0,25.53,1.0,66.0,0.4,0.0,12.78,-0.21,4.13,-0.6,0.4,0.4,1.73,0.0,-0.6,0.0,0.4,0.4,0
1.46,2.46,0.0,59.24,0.0,13.92,-3.24,0.0,51.17,2.73,0.0,6.37,3.18,4.87,1.0,1.0,1.0,0.84,0.0,0.36,0.0,2.46,1.46,0
0.0,1.0,-1.27,24.3,0.0,7.37,0.25,0.0,89.53,3.53,0.0,3.16,1.0,2.16,2.63,1.63,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
8.94,1.0,-17.82,-210.12,1.0,12.48,-1.27,2.31,92.48,2.69,0.0,23.41,2.37,4.58,-0.69,0.63,0.31,-0.2,0.0,0.5,0.0,2.0,7.0,0
1.36,1.68,2.0,-76.15,0.0,6.41,1.0,0.0,123.39,1.68,-3.41,2.05,2.36,4.72,0.0,1.0,0.32,-0.02,0.0,0.68,0.0,3.05,2.05,0
0.0,1.0,4.0,21.0,0.0,0.0,0.34,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,20.0,16.0,5.0,5.0,1.0,0.0,2.0,0.0,1
-4.43,1.0,0.79,-70.94,0.0,-7.19,5.4,-1.11,-28.22,0.55,7.0,-39.95,-0.55,16.38,4.55,2.11,2.66,0.02,0.55,0.24,0.0,1.34,-4.43,0
-0.92,1.0,6.92,55.2,0.92,-0.92,5.03,-0.92,-15.61,-0.92,85.41,2.84,0.0,1.0,1.92,-1.84,1.0,0.08,-0.92,0.0,0.0,3.84,1.84,0
2.0,4.57,0.0,19.71,0.0,-1.15,-2.66,1.0,49.97,1.0,0.0,14.57,1.0,23.95,0.57,1.0,1.57,2.0,0.0,0.5,0.0,3.43,10.0,1
0.0,1.0,-3.0,18.0,0.67,0.0,1.82,0.0,0.0,3.0,1.0,2.0,2.33,0.0,0.0,2.33,1.0,-0.33,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,-1.07,-6.2,-2.13,-2.13,3.47,0.53,-20.8,1.47,1.53,5.33,1.0,0.39,-0.53,0.0,1.0,-0.54,0.0,1.53,0.0,2.0,0.53,0
209.72,1.0,-0.7,3178.89,52.26,1041.66,0.91,0.0,69.68,3.0,57.83,122.24,2.39,2.59,1.3,1.3,0.3,0.41,0.0,0.42,0.0,3.09,4.18,0
0.0,1.0,0.0,32.58,-4.24,1.36,0.97,0.0,39.34,2.21,4.85,-0.61,1.0,2.64,1.61,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,-2.16,18.56,0.0,6.88,0.6,0.0,128.84,1.72,-17.3,1.44,1.72,1.44,0.72,1.72,0.0,0.29,0.0,0.0,0.0,0.28,1.0,0
1.65,1.0,-15.67,-1.27,0.0,7.42,0.69,0.0,72.6,2.0,0.18,-3.3,3.47,2.15,-0.82,0.0,0.18,-0.57,0.0,1.0,0.0,3.65,0.0,0
0.0,7.0,0.0,11.8,0.0,-2.63,0.94,3.31,-50.62,0.34,0.0,4.31,2.66,3.78,6.63,9.97,11.31,4.2,4.31,-0.44,0.0,-0.97,-0.66,0
-0.04,1.96,-2.65,-12.13,0.52,9.0,0.4,-1.56,47.87,2.04,0.0,12.36,2.0,0.71,0.52,1.52,0.0,0.49,0.0,0.13,0.0,-0.04,-2.61,0
-4.96,1.0,6.35,-78.4,0.0,-14.89,0.45,4.0,-9.92,1.0,26.47,16.69,2.83,5.32,0.17,0.17,1.0,1.57,0.0,0.22,0.0,-0.31,-2.96,0
0.0,1.0,-0.4,24.48,0.0,10.0,-1.88,0.0,89.56,2.7,-7.01,16.4,2.7,6.1,1.0,1.0,1.0,1.36,0.0,0.0,0.0,4.3,1.0,0
