CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,2.0,66.3,0.0,0.84,1.03,1.0,0.0,0.0,-5.89,0.84,0.0,1.26,0.84,0.84,1.0,0.62,0.0,0.75,0.0,3.0,0.84,1
0.77,1.0,2.53,39.14,0.0,0.23,0.77,0.0,0.0,-0.3,0.0,23.43,1.0,3.29,1.23,1.0,1.0,0.65,0.0,1.77,0.0,2.0,0.0,0
0.0,1.0,3.0,19.76,0.0,-2.5,3.82,0.0,-43.7,5.87,2.0,1.25,1.0,26.1,21.25,2.25,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0
0.0,0.37,3.0,27.37,0.0,-2.51,0.55,0.0,-37.71,3.26,0.63,-1.26,1.0,-0.89,0.37,1.37,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
301.0,1.0,-1.81,4536.95,76.0,1494.19,0.25,-0.9,97.29,4.71,83.0,136.9,3.1,-3.73,0.0,-0.9,0.0,-0.0,0.0,-0.0,0.0,4.1,4.19,0
2.43,1.0,3.81,80.91,-2.43,15.24,0.07,6.05,88.96,-1.43,0.0,19.72,2.0,4.83,0.0,1.81,1.0,1.29,0.0,1.81,0.0,2.0,2.0,0
-0.68,1.0,0.0,7.12,0.0,-6.54,0.52,0.0,25.37,1.68,0.0,7.77,2.0,2.52,0.68,1.0,1.68,0.81,0.0,0.68,0.0,3.72,1.36,0
0.0,1.0,0.0,-15.38,0.0,-10.26,1.06,4.0,-30.77,1.86,0.0,-0.93,0.0,10.34,6.93,1.0,1.0,0.73,0.0,1.0,0.0,2.07,1.93,0
-4.97,0.01,-6.96,-27.69,0.0,-0.99,4.94,-0.99,12.32,3.99,0.99,1.0,2.0,-2.97,-3.97,1.0,0.01,-1.86,-0.99,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,22.19,0.0,0.0,0.63,2.39,0.0,0.0,2.0,0.0,0.0,7.27,4.58,0.6,1.0,0.77,0.0,0.6,0.0,2.19,0.6,0
13.0,2.0,13.0,311.93,0.0,-3.16,0.23,5.79,46.51,-0.58,0.0,55.21,1.21,7.06,1.0,1.0,1.0,1.76,0.0,0.4,0.0,3.42,3.0,1
0.0,0.0,2.91,-4.07,0.0,0.0,2.17,-0.58,-38.46,-0.58,-1.17,0.0,-0.58,-1.79,0.0,-0.58,0.0,0.15,0.0,1.0,0.0,1.58,3.0,0
-4.77,0.32,5.41,72.09,0.0,15.0,1.02,2.73,31.31,2.0,0.0,2.73,2.68,0.47,0.68,1.0,1.0,-0.08,0.0,-0.11,0.0,2.64,0.0,0
-0.85,1.15,2.85,54.56,3.0,0.0,0.59,2.71,11.71,0.15,0.0,23.44,1.0,5.88,2.0,1.0,1.0,2.19,0.0,0.67,0.0,1.15,1.0,1
-7.04,0.33,2.0,107.29,-0.67,1.33,0.32,1.0,27.0,-0.34,0.0,23.89,0.66,5.29,0.0,0.33,1.0,0.68,0.0,0.33,0.0,4.34,4.68,1
1.76,1.0,-3.1,30.71,1.0,2.0,0.2,-1.24,100.3,2.86,0.0,-1.1,2.0,-0.32,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.9,30.55,0.0,13.0,0.94,-2.87,0.0,3.94,0.0,15.0,1.97,2.94,4.97,3.0,1.0,0.29,0.0,0.03,0.0,-0.87,0.0,0
3.0,1.0,1.83,37.16,0.83,4.0,1.28,4.17,-11.47,1.0,0.0,8.34,1.83,2.0,1.0,3.0,1.0,-0.69,0.0,0.17,0.0,-1.33,-1.67,0
1.45,1.0,0.83,65.93,0.0,6.17,-0.05,0.0,123.25,2.72,0.0,2.45,3.45,3.13,-1.45,0.28,0.28,0.6,0.0,0.0,0.0,4.17,2.45,0
12.7,2.95,13.7,178.56,0.0,0.0,-0.24,4.88,22.47,3.0,-1.95,54.77,1.98,8.11,0.98,1.98,1.98,2.28,0.0,0.39,0.0,4.91,2.93,1
1.98,1.0,6.96,98.41,0.99,11.91,-1.33,0.99,109.37,2.0,0.0,7.94,1.0,1.79,-4.96,0.01,1.0,1.99,0.0,0.0,0.0,2.99,0.99,0
2.0,1.0,3.0,58.03,2.0,2.0,-1.24,2.0,40.0,4.23,1.0,20.49,2.49,6.5,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
-1.91,1.36,0.45,-0.56,0.0,4.0,0.94,-1.55,43.0,1.36,0.0,-7.91,1.0,0.93,0.0,1.0,1.0,0.64,0.0,-0.32,0.0,2.36,-2.55,0
0.0,2.0,1.95,43.99,-0.65,9.78,2.88,0.0,83.85,1.0,7.78,0.65,1.0,7.73,2.0,1.0,0.35,0.04,0.0,0.0,0.0,2.3,1.3,0
0.0,2.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
14.23,1.89,5.66,176.53,1.0,1.77,0.2,8.0,84.1,2.0,2.0,26.79,2.0,6.16,2.77,1.89,1.0,1.91,0.0,-0.55,0.0,8.77,6.0,1
3.83,1.0,7.75,85.63,3.83,15.32,-0.17,11.49,116.84,2.0,-0.92,23.99,1.0,7.01,2.92,1.0,1.0,1.91,0.0,1.92,0.0,4.83,2.92,1
0.0,0.32,-3.86,129.47,0.0,1.0,-2.31,0.0,19.0,2.0,-4.77,2.64,1.0,-0.44,-2.04,0.32,1.0,1.65,0.0,0.34,0.0,7.36,1.36,0
0.35,1.18,2.82,98.99,0.0,-4.89,0.43,2.65,-14.19,2.0,0.0,23.89,-0.47,5.86,1.65,1.82,1.82,3.06,0.0,0.91,0.0,5.18,1.82,0
1.5,2.0,4.5,257.86,0.75,14.23,-1.23,2.0,74.91,-2.25,0.0,12.74,1.5,6.92,-0.75,1.0,0.25,1.78,0.0,-0.75,0.0,1.75,3.75,0
0.0,1.0,0.44,62.56,0.56,5.0,0.1,0.56,90.97,0.44,2.24,4.56,2.0,9.55,-0.12,1.0,1.0,1.44,0.0,-0.06,0.0,4.0,1.44,0
0.54,1.0,-1.71,3.53,0.0,2.17,0.12,1.0,43.9,3.0,0.0,14.42,1.54,8.44,3.0,4.0,3.0,1.69,1.0,0.0,0.0,-0.71,1.0,0
0.0,1.0,4.82,88.96,0.0,1.88,4.73,0.0,30.09,3.94,3.0,0.94,1.94,16.93,2.06,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,22.06,0.0,1.65,0.88,-1.29,40.0,2.94,1.0,-0.29,2.0,2.17,1.65,-3.88,1.0,0.0,0.0,-0.65,0.0,1.0,0.0,0
11.24,-1.28,-1.52,14.8,1.0,-6.6,1.76,-1.52,37.0,1.24,0.76,7.96,0.48,-0.88,0.76,1.0,1.0,0.09,0.0,0.24,0.0,1.0,-3.04,0
0.0,1.0,-3.86,0.72,0.0,-5.76,3.98,-1.93,-63.73,5.93,0.0,-9.62,2.0,-3.97,0.03,0.03,-0.93,-2.74,-1.93,-0.97,0.0,1.0,0.03,0
0.0,1.0,0.0,20.0,-2.61,-3.48,3.18,-0.87,-65.2,2.0,-1.74,-11.17,1.0,0.01,2.0,1.0,2.74,0.77,1.74,0.0,0.0,1.87,0.0,0
1.28,1.0,3.92,54.56,1.28,2.0,0.45,1.28,45.55,1.0,0.64,14.14,3.0,4.38,0.0,2.28,1.0,0.84,0.0,-0.21,0.0,1.0,3.2,0
2.0,1.0,-2.05,173.59,2.0,19.0,-3.55,0.0,184.12,-0.68,0.84,16.16,3.84,2.03,-1.68,1.0,0.0,1.68,0.0,-0.84,0.0,2.0,5.84,0
0.0,1.0,15.36,64.09,0.0,-0.67,5.47,0.0,0.0,-0.35,1.0,2.33,0.33,-1.68,-1.35,-0.67,1.0,0.67,0.0,-0.67,0.0,1.0,0.0,0
1.0,1.63,0.0,65.63,0.0,15.0,0.09,-0.25,100.0,1.0,0.0,2.88,1.0,3.96,0.0,1.63,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.0,67.23,0.0,3.26,4.5,0.0,5.71,-0.82,110.0,5.45,0.82,8.27,1.82,1.0,1.0,0.17,0.0,0.41,0.0,3.45,2.63,0
7.0,2.0,4.0,150.13,0.0,3.5,-1.35,1.0,161.3,2.88,-0.75,31.5,3.75,5.07,-0.88,1.88,1.0,1.99,0.0,1.0,0.0,4.63,5.0,0
301.0,0.31,0.69,4567.75,76.0,1495.31,-0.15,1.38,100.0,1.31,83.0,173.31,3.31,1.82,-0.69,-0.69,0.0,0.93,0.0,0.6,0.0,5.0,5.31,0
0.0,1.78,0.0,39.73,0.0,6.35,-13.38,0.0,125.52,1.78,0.0,6.35,3.56,5.45,0.0,1.78,1.78,0.47,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.53,40.08,0.0,1.53,1.94,-3.7,10.04,2.0,0.0,-3.28,1.0,3.55,2.47,-3.23,0.47,-0.09,-0.53,1.0,0.0,4.11,0.0,0
1.0,2.0,2.73,80.19,0.0,22.93,0.54,-1.82,169.21,1.91,0.0,11.11,2.82,0.89,-3.64,1.0,0.0,0.02,0.0,0.46,0.0,1.09,0.0,0
0.0,1.0,0.0,13.36,0.0,1.82,0.43,0.0,56.36,-1.73,5.0,3.0,1.09,4.09,2.91,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
-2.9,-0.58,-5.8,-27.81,0.0,-1.16,3.3,-0.58,-29.01,1.16,0.0,2.9,0.0,-2.18,-2.32,0.0,0.42,-0.91,-0.58,1.0,0.0,2.0,0.58,0
0.0,1.0,0.0,17.5,0.0,4.55,2.34,0.0,26.21,-1.55,0.0,-4.1,1.0,5.23,4.7,2.0,1.0,-0.78,0.0,-0.85,0.0,1.15,-1.7,0
0.0,1.0,10.27,61.82,0.0,7.0,-1.07,5.14,66.0,1.22,0.0,25.9,1.78,7.06,1.22,3.0,3.0,4.01,2.0,1.39,0.0,3.57,2.57,0
0.0,1.0,0.0,12.96,0.0,-0.96,1.32,-1.19,40.39,1.0,0.0,-5.36,1.0,0.09,2.19,1.0,1.0,0.23,0.0,1.0,0.0,0.4,-1.19,0
2.81,1.0,8.7,109.84,6.0,-0.96,1.19,-1.63,19.11,4.0,1.0,-0.7,1.19,3.73,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.0,0.19,0
0.0,0.0,2.66,-14.1,-4.99,-4.99,0.65,6.99,-9.15,1.34,-0.83,13.31,0.17,4.67,1.66,0.83,1.0,1.98,0.0,0.28,0.0,2.66,2.5,0
0.0,1.0,-0.85,29.95,0.0,-0.85,-0.69,4.85,28.05,-0.85,1.7,0.0,0.0,12.54,6.85,1.0,1.0,1.24,0.0,1.0,0.0,2.15,1.0,0
0.0,1.0,0.38,-64.47,0.0,-6.54,4.19,0.0,0.0,4.0,0.35,1.31,1.0,-0.14,0.0,0.35,1.0,0.04,0.0,0.65,0.0,2.0,0.65,0
0.0,1.91,2.0,10.18,0.0,11.0,0.68,2.0,76.0,0.09,-5.47,10.82,2.0,4.88,0.91,2.82,1.0,1.17,0.0,1.0,0.0,2.82,1.0,0
1.17,1.0,0.0,37.98,3.59,4.59,0.3,-1.34,108.38,2.59,2.0,18.1,2.17,3.15,1.0,0.41,1.0,0.56,0.0,-0.59,0.0,-0.76,1.17,0
0.0,1.0,1.0,62.0,0.0,5.64,0.74,0.0,115.75,1.0,0.0,-2.37,2.64,9.51,0.36,1.0,1.0,0.96,0.0,-0.14,0.0,3.36,0.73,0
0.0,1.0,-2.76,-98.99,-0.94,-3.69,0.58,0.0,18.08,1.06,-0.94,-1.82,0.06,0.19,0.94,1.0,1.0,1.52,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,-0.8,-14.2,0.0,5.8,-0.36,4.2,-68.01,1.2,0.0,14.2,0.2,9.99,7.2,3.0,1.0,2.15,0.0,1.4,0.0,3.8,1.6,0
1.28,1.0,1.0,44.1,0.0,8.19,0.04,0.0,137.41,1.36,0.0,3.28,3.28,3.7,0.0,0.36,0.36,0.68,0.0,0.64,0.0,5.28,1.64,0
1.93,1.97,-2.9,25.83,3.0,10.76,-1.38,1.0,128.12,2.97,2.0,15.93,2.93,5.82,-0.93,0.03,0.03,1.86,0.0,-0.48,0.0,4.86,0.97,0
-11.07,0.31,5.08,26.7,0.0,-2.23,4.27,-0.69,23.17,1.31,2.08,-9.38,0.62,11.0,1.38,1.0,1.0,-1.06,0.0,-0.69,0.0,2.0,-0.38,0
1.0,2.0,4.28,55.03,0.0,-1.09,0.25,5.46,52.39,1.54,0.0,23.2,0.46,6.64,-0.54,0.46,1.0,1.16,0.0,-0.04,0.0,0.91,1.91,0
2.0,1.0,5.0,56.55,1.31,8.0,0.08,5.31,49.94,2.69,-2.76,13.0,1.0,3.85,2.0,1.0,1.0,1.13,0.0,1.0,0.0,3.69,2.0,0
12.0,1.0,1.65,42.14,0.55,3.0,-0.06,3.2,117.26,3.45,-0.55,24.69,0.45,7.76,3.65,5.3,4.84,2.15,1.1,1.55,0.0,1.0,3.2,0
-0.79,1.0,5.0,78.58,0.0,1.0,1.01,0.0,26.91,2.0,0.0,12.7,-0.58,2.72,0.0,1.79,1.79,1.04,0.0,-0.79,0.0,3.63,-1.58,0
-1.32,1.0,3.66,15.13,-3.96,1.72,0.23,5.96,6.53,-0.32,-0.66,11.98,0.34,4.57,4.96,10.9,3.64,2.37,1.32,0.5,0.0,1.68,0.34,0
2.0,3.18,-1.64,86.52,0.0,21.18,-1.18,1.0,59.11,2.0,3.27,10.0,2.64,3.4,-1.64,-0.82,0.0,2.06,0.0,1.0,0.0,4.27,1.82,0
3.48,1.83,-0.83,18.42,2.48,-4.96,2.54,0.0,6.62,1.0,0.83,5.79,1.0,0.9,0.0,1.0,1.0,0.56,0.0,0.83,0.0,1.0,1.65,0
2.0,1.0,5.0,94.3,0.0,19.96,0.09,6.78,148.1,1.22,-0.78,30.37,1.0,13.57,1.22,2.0,1.0,3.5,0.0,0.33,0.0,5.0,4.78,1
0.0,2.0,3.82,41.56,0.0,3.0,0.22,1.64,28.08,2.64,0.0,21.37,1.0,2.06,1.36,3.64,4.0,2.62,1.0,0.64,0.0,3.27,1.27,1
0.0,1.0,3.0,20.9,0.0,-1.1,5.24,0.0,-43.44,3.45,1.0,-0.55,0.45,0.93,0.55,1.0,1.0,0.0,0.0,0.55,0.0,0.35,-0.55,0
1.0,1.0,1.14,67.59,0.0,3.72,-0.08,-0.72,150.08,1.0,0.0,46.57,2.86,10.08,-3.43,-1.57,0.14,-0.08,-0.86,1.1,0.0,6.43,2.86,0
-6.04,0.45,-1.65,-267.66,-7.13,-1.49,2.45,0.0,5.12,0.9,-3.29,-32.57,-0.1,0.45,1.0,0.45,1.55,-0.59,0.0,0.3,0.0,-1.2,-4.39,0
-0.8,0.2,0.0,5.18,0.0,1.0,1.55,0.0,40.0,1.2,0.0,-0.8,-0.6,2.27,0.0,0.2,1.0,0.14,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,3.9,40.79,0.0,0.0,3.46,-0.65,0.0,2.7,1.95,4.95,0.35,14.52,2.65,-3.5,-1.6,-0.65,-0.65,0.0,0.0,1.65,0.0,0
0.0,1.0,8.88,51.06,0.88,0.0,0.19,4.88,58.26,0.12,3.53,20.0,2.0,3.09,-0.77,1.0,1.0,2.26,0.0,-0.38,0.0,3.0,1.12,0
0.0,1.0,0.0,14.85,0.0,-4.31,10.37,0.0,-71.82,0.28,5.0,3.0,1.28,2.5,2.0,-0.72,1.0,1.6,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,0.0,20.74,0.0,0.0,19.3,0.74,24.49,-1.48,0.0,5.2,-0.74,1.36,0.0,0.0,0.0,0.89,0.0,0.74,0.0,3.23,1.48,0
2.92,2.0,0.97,35.7,0.0,5.92,0.02,4.89,27.46,1.03,0.0,14.81,1.0,2.71,2.0,4.95,4.0,0.94,1.0,0.0,0.0,-0.92,-1.95,0
0.0,1.0,0.23,21.4,1.0,0.0,4.21,-5.36,66.0,0.47,0.77,-1.96,0.23,2.62,0.0,-5.13,0.23,0.43,-0.77,1.0,0.0,1.77,1.77,0
0.0,1.0,0.0,1.6,-2.1,0.0,0.82,0.0,0.0,0.3,5.0,2.3,2.7,2.83,2.0,-0.7,1.0,1.55,0.0,0.7,0.0,0.3,0.0,0
0.0,1.0,2.0,21.56,0.0,-0.49,2.99,0.0,-29.77,5.23,1.49,1.0,2.0,15.8,15.4,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.74,0
0.0,2.0,6.56,96.91,0.0,14.71,-1.29,0.0,104.84,3.56,-1.56,1.0,2.56,5.5,0.44,1.0,1.0,0.8,0.0,0.0,0.0,5.34,1.0,0
-1.63,1.0,2.45,24.08,0.0,-4.08,4.72,0.0,-73.45,5.63,0.82,0.55,-1.45,1.71,2.0,3.82,1.82,-0.6,0.0,-0.82,0.0,-0.63,-1.63,0
-2.79,1.0,3.71,12.07,-0.93,0.14,2.13,5.57,-10.36,1.93,0.0,6.57,0.07,8.6,8.57,16.86,4.71,1.86,1.86,0.0,0.0,2.0,0.0,0
0.0,2.0,1.15,46.93,3.0,0.0,4.02,-4.92,86.0,-0.69,0.85,15.01,0.15,6.31,2.0,-5.76,0.15,0.92,-0.85,0.67,0.0,2.85,1.85,0
1.45,2.0,2.12,83.59,0.0,5.0,0.16,2.45,60.38,4.55,0.78,8.24,2.78,3.96,0.78,1.0,1.0,0.93,0.0,-0.28,0.0,6.0,4.45,0
0.74,1.0,4.0,168.22,1.0,9.26,0.73,0.74,100.0,1.26,1.0,3.0,2.0,0.72,-2.22,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
-10.71,1.0,2.68,9.97,0.0,-1.68,3.75,-0.89,-42.1,2.0,1.78,-15.17,1.0,21.36,16.06,0.11,1.0,-0.39,0.0,-0.89,0.0,1.89,-0.89,0
0.0,0.0,2.45,74.36,-0.82,0.0,3.1,0.0,-81.83,5.64,8.64,-4.09,1.18,20.59,16.37,0.82,1.0,-0.08,0.0,-0.82,0.0,1.0,-0.82,0
-1.76,1.0,0.0,9.96,0.0,-4.4,1.41,0.0,8.8,2.12,3.64,-0.64,0.24,0.27,1.0,1.0,1.88,-0.16,0.0,-0.88,0.0,-1.64,-0.88,0
-247.49,1.83,8.98,-3666.66,-63.12,-1238.27,0.34,10.32,-11.63,2.83,-68.93,-117.22,-0.66,3.92,1.0,9.83,2.83,1.67,1.0,-0.08,0.0,2.83,0.0,0
2.0,1.0,-2.39,18.3,0.2,5.78,-1.27,0.0,96.84,1.0,-74.11,6.2,2.8,2.68,-1.59,1.0,1.0,0.23,0.0,0.8,0.0,2.8,0.41,0
-1.0,0.0,-4.99,-16.89,0.0,0.01,4.39,0.0,40.14,2.0,2.99,9.01,2.0,-0.82,-2.0,-1.0,0.0,-0.87,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,84.74,0.0,2.26,-0.32,0.0,134.59,-0.51,0.0,6.49,2.51,2.33,-1.51,-0.51,1.0,0.44,0.0,0.5,0.0,5.0,3.0,0
0.75,1.75,-1.51,1.72,0.0,1.51,-1.13,4.75,12.06,0.0,0.0,0.0,0.0,8.65,2.49,1.75,1.0,2.29,0.0,-0.25,0.0,6.77,2.0,0
2.0,-0.06,5.0,58.49,0.0,0.74,2.47,-0.53,40.32,2.94,0.0,0.74,0.47,1.15,0.94,-0.66,1.0,0.81,0.0,0.53,0.0,-0.06,0.0,0
0.0,4.0,0.21,6.75,0.0,2.83,0.24,-0.79,29.46,1.0,0.0,-2.17,1.1,6.38,1.79,2.0,1.0,0.63,0.0,-0.9,0.0,3.0,1.1,0
0.0,0.34,-0.66,-22.36,0.0,0.0,0.05,-0.66,-43.4,4.97,-0.66,1.34,2.0,-0.01,0.34,0.34,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
2.0,1.79,-0.79,-17.0,1.0,1.0,0.43,0.0,57.0,3.37,0.0,14.11,2.79,9.0,2.37,4.16,2.58,0.86,0.79,-0.59,0.0,1.21,2.79,0
0.0,1.0,13.89,73.89,0.0,-0.85,2.54,2.0,-32.74,1.0,0.0,4.04,2.0,19.54,7.93,4.0,1.96,1.35,0.0,0.0,0.0,0.04,1.0,0
12.0,1.0,-3.04,-0.19,0.0,-0.61,0.63,1.21,66.46,1.39,0.0,30.79,1.61,6.1,4.0,6.64,1.0,0.67,0.0,1.61,0.0,-2.04,0.0,0
0.0,0.0,0.82,26.69,0.0,0.82,1.94,0.0,41.02,-0.82,0.0,-0.82,-0.82,-1.37,-0.82,0.0,2.0,1.21,1.0,0.18,0.0,3.82,0.0,0
68.48,0.0,3.69,713.29,0.53,12.11,18.07,2.11,3.16,0.0,0.53,95.87,-1.05,2.37,0.53,0.53,0.53,0.67,0.0,-0.24,0.53,2.05,5.79,1
0.0,1.6,0.0,23.99,0.0,1.0,1.23,1.0,55.37,3.19,0.0,7.57,1.6,3.63,2.6,2.6,1.0,0.05,0.0,0.0,0.0,2.6,0.6,0
0.0,0.9,-0.9,0.69,2.7,3.61,-0.15,0.0,67.6,0.9,1.8,12.62,0.0,2.96,0.9,0.9,0.0,0.2,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,6.42,71.27,0.0,5.0,0.11,0.0,83.51,4.0,0.0,5.0,1.0,3.93,0.58,2.0,1.0,2.44,0.0,-0.71,0.0,1.71,-0.71,0
0.0,1.0,2.0,67.31,-0.77,5.0,-0.69,0.0,75.0,1.23,0.0,4.31,2.0,3.21,-0.77,1.0,1.0,0.88,0.0,-0.77,0.0,5.0,2.0,0
1.0,1.0,9.0,80.05,0.0,-1.06,1.66,0.53,-5.29,1.0,0.0,-2.23,1.0,3.86,1.06,2.06,1.0,1.36,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,1.52,46.4,0.0,8.34,0.24,5.52,57.59,-0.76,0.0,6.06,0.76,9.79,2.48,0.24,1.0,2.86,0.0,1.26,0.0,3.0,2.76,0
-0.81,-0.61,-1.61,124.03,0.81,10.06,1.38,-2.42,90.32,1.81,0.81,1.61,1.81,-0.66,1.0,1.0,1.0,-1.57,0.0,0.0,0.0,0.19,0.19,0
16.37,2.0,2.22,84.34,0.0,0.0,-1.09,0.0,162.43,1.0,0.0,39.44,1.0,6.57,-0.78,1.0,1.0,2.52,0.0,1.45,0.0,5.0,2.0,0
-0.87,1.0,2.87,34.99,0.0,1.0,1.04,0.87,50.0,3.75,0.0,6.99,0.13,9.3,4.62,3.62,2.75,1.27,0.87,1.0,0.0,1.0,1.87,0
0.0,1.0,2.0,43.42,-2.7,0.4,0.2,3.7,32.59,0.2,-1.8,0.42,1.1,10.86,4.49,2.0,1.0,1.16,0.0,0.9,0.0,2.8,1.9,0
0.94,0.94,-0.94,2.19,0.0,11.24,2.4,-1.87,93.7,-0.94,0.0,-12.18,0.0,-3.17,-1.87,-0.94,0.06,-2.52,0.0,-0.94,0.0,1.94,-0.94,0
-0.97,1.0,-2.91,22.06,0.0,1.0,4.69,0.0,40.0,2.94,3.91,-1.91,2.0,14.23,3.91,0.0,1.0,-1.78,0.0,-0.97,0.0,1.0,-0.97,0
-5.11,0.27,0.0,-20.86,0.0,0.0,5.02,0.0,-64.95,4.19,1.46,-10.68,1.0,17.29,16.59,1.0,1.0,-1.18,0.0,-0.49,0.0,-1.19,-1.46,0
0.0,-0.8,-6.19,74.3,0.0,-0.8,0.57,-1.8,13.17,1.1,0.0,-3.49,0.1,-2.59,-1.8,-0.8,1.0,0.47,0.0,0.45,0.0,2.0,1.8,0
11.0,1.0,5.69,535.69,13.0,10.0,-1.44,4.04,100.0,0.65,6.0,68.38,1.33,5.31,0.67,10.42,2.69,2.42,1.35,0.45,0.0,6.0,7.33,1
0.0,1.0,4.09,31.34,0.0,0.61,3.94,0.0,-17.05,3.39,0.7,2.0,1.0,2.48,2.0,1.0,1.0,0.0,0.0,-0.7,0.0,-0.39,0.0,0
-12.6,0.03,-8.69,-142.58,1.0,4.84,2.02,-4.84,46.62,2.0,0.0,-45.29,0.03,0.09,0.97,1.0,1.0,-0.91,0.0,0.61,0.0,-2.88,-1.91,0
0.0,1.0,-1.92,25.21,0.0,0.08,-0.41,0.96,11.65,2.92,0.0,8.63,2.0,9.47,3.92,2.92,2.92,1.53,0.96,0.0,0.0,1.96,0.96,0
0.0,19.93,10.96,169.49,0.0,-2.99,-0.06,11.96,-59.8,3.0,0.0,-2.99,-0.99,4.78,0.0,1.0,1.0,0.48,0.0,-1.0,0.0,1.0,-1.0,0
2.85,2.93,7.0,124.47,0.93,13.9,-2.03,6.0,154.99,1.93,0.93,37.63,1.93,8.0,0.0,1.0,1.93,1.67,0.0,0.96,0.0,3.85,7.63,0
0.0,1.0,3.95,54.85,0.0,0.0,2.28,2.0,-23.73,2.58,0.0,3.58,-0.37,0.69,1.58,8.58,1.79,0.9,0.0,0.6,0.0,0.21,0.0,0
0.67,1.67,4.04,42.12,0.0,-2.05,0.07,4.04,57.22,1.0,0.0,25.52,2.0,6.58,0.0,1.0,1.0,1.21,0.0,0.34,0.0,4.0,2.02,0
2.0,2.97,9.75,90.91,1.0,8.94,-1.41,1.94,123.73,1.03,0.0,21.88,2.0,6.15,0.0,1.97,1.0,2.64,0.0,0.5,0.0,5.94,3.94,1
1.24,1.62,0.62,28.62,0.0,3.38,0.12,0.0,76.22,1.0,0.0,7.11,3.24,4.66,-0.62,1.0,1.0,0.36,0.0,-0.62,0.0,4.0,0.0,0
0.0,1.0,2.81,89.18,0.0,2.38,0.34,1.0,99.19,2.0,0.0,15.43,2.0,10.79,0.81,2.0,1.0,1.78,0.0,-0.4,0.0,0.19,2.62,0
7.98,1.61,6.3,138.15,0.0,-1.23,0.65,2.45,37.43,1.39,1.0,22.48,1.0,5.05,1.0,0.39,1.0,0.98,0.0,-0.37,0.0,2.23,1.61,0
0.0,-1.01,-3.02,10.02,0.0,1.01,0.18,-1.51,35.7,0.0,0.0,-2.51,0.0,-1.58,-2.51,-7.54,-4.02,-0.64,0.0,1.0,0.0,0.5,3.0,0
0.0,1.0,1.0,32.11,1.0,1.0,2.2,-0.56,40.3,2.56,4.0,-3.67,1.78,1.97,0.78,1.0,1.0,-0.12,0.0,0.0,0.0,1.0,0.78,0
0.0,1.53,0.0,22.0,0.0,1.53,0.69,1.0,65.08,0.4,-0.53,8.53,1.53,11.35,1.53,1.53,1.0,1.33,0.0,1.0,0.0,6.07,2.0,0
-0.66,-0.32,-3.95,9.81,0.0,1.0,1.35,-1.97,-32.9,5.32,0.66,1.66,2.66,-1.24,1.66,1.66,1.0,-1.48,0.0,0.0,0.0,1.0,-0.66,0
1.22,1.61,2.0,59.02,0.0,8.34,1.88,-0.61,34.86,1.0,0.0,-2.45,2.83,2.48,0.39,0.39,0.39,-0.32,0.0,1.0,0.0,-0.22,-0.61,0
0.41,1.0,2.59,60.14,0.0,0.0,-1.42,0.59,38.9,1.0,1.18,29.59,2.0,4.27,0.59,1.0,1.0,1.29,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.89,0.0,60.71,0.0,0.0,3.49,0.0,0.0,7.54,7.43,0.0,2.77,-0.89,-0.89,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0
-1.83,1.0,0.92,-9.2,-1.83,-0.83,2.19,-1.83,-36.61,3.08,-0.92,-10.98,2.92,-2.16,1.92,-0.83,1.0,-1.2,0.0,0.31,0.0,-0.83,-3.66,0
