CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,4.95,97.65,1.05,2.05,-0.14,3.0,66.81,1.48,0.0,30.57,1.0,4.5,2.0,2.0,1.0,2.06,0.0,1.0,0.0,1.48,1.52,0
0.95,1.0,1.11,-2.88,0.0,-2.74,0.38,0.0,-38.98,1.95,0.0,-0.89,1.05,1.35,1.05,3.84,1.95,0.95,0.95,1.0,0.0,0.05,0.0,0
4.55,2.91,-2.73,-0.85,0.0,3.91,0.1,0.91,157.03,2.0,0.0,-11.03,1.91,-3.67,0.0,0.0,1.0,0.89,0.0,0.57,0.0,2.09,-2.73,0
0.0,0.79,-7.94,-0.94,0.0,0.79,3.17,-0.79,0.0,0.0,0.0,3.18,0.79,-2.38,-3.18,-3.97,0.21,-1.59,-2.38,0.21,0.0,2.0,0.0,0
0.94,6.94,0.06,135.67,0.0,6.57,0.02,5.06,68.51,-0.94,0.0,19.71,0.94,6.27,1.0,1.0,0.06,0.91,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.57,1.7,25.68,-0.57,0.0,0.88,0.57,-32.93,2.43,0.0,-1.84,2.0,1.21,1.0,2.0,1.0,0.45,0.0,-0.34,0.0,0.86,-0.57,0
-1.95,4.0,-1.97,-9.06,0.0,15.42,0.31,1.0,90.14,2.0,-0.66,8.68,1.0,6.37,0.0,0.0,0.66,1.24,0.0,0.34,0.0,1.66,1.66,0
0.0,1.0,1.83,31.48,0.0,3.57,2.98,0.0,38.43,0.39,0.61,-2.26,-0.22,-0.95,-0.61,1.0,1.0,0.0,0.0,-0.61,0.0,0.39,0.0,0
1.0,1.0,6.0,79.28,0.0,0.0,0.04,0.0,0.0,1.0,-0.72,48.57,1.0,10.7,0.0,0.28,1.0,0.14,0.0,0.0,0.0,3.0,3.0,0
3.0,1.76,7.0,231.8,0.0,3.52,0.51,0.76,105.06,0.48,0.0,4.04,2.0,2.76,0.0,0.24,3.28,2.2,0.76,0.76,0.0,1.76,0.76,1
1.45,0.45,5.0,55.05,2.0,8.55,1.19,6.0,5.98,1.45,0.0,5.3,0.45,3.17,2.0,0.45,0.45,0.65,0.0,1.0,0.0,3.55,2.0,0
0.0,1.0,2.0,29.76,0.0,-6.34,1.74,0.0,77.0,1.22,0.0,-2.11,2.78,-0.41,0.0,1.0,1.0,-0.24,0.0,-0.52,0.0,-2.11,0.22,0
0.0,0.0,0.0,38.88,0.0,0.0,2.32,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,-0.52,0.0,-0.57,-1.57,0
-1.08,2.0,-2.7,-75.54,-0.54,5.78,0.13,1.54,20.57,2.54,0.0,11.78,0.46,3.87,3.08,5.16,4.0,2.66,1.0,1.0,0.0,3.62,1.0,0
0.0,0.07,0.0,34.07,0.0,-0.57,-0.15,0.0,-26.82,3.78,0.93,-0.93,0.07,0.96,1.0,0.07,1.93,1.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,2.15,48.02,1.0,3.43,-0.79,0.72,92.89,0.28,-0.15,2.72,2.72,-0.1,0.28,1.72,1.0,1.43,0.0,1.0,0.0,3.72,1.72,0
-0.7,1.0,8.48,55.35,1.39,11.13,0.66,3.39,-16.7,1.7,0.0,12.78,2.0,6.41,1.0,1.0,1.0,2.54,0.0,1.35,0.0,4.09,4.48,0
0.0,13.0,13.97,81.77,-1.0,-1.99,3.16,0.0,-82.67,1.0,1.99,0.0,0.0,12.88,14.0,2.0,13.0,0.3,1.0,0.4,0.0,-1.99,-1.0,0
-2.01,1.0,10.02,25.48,0.0,-1.51,5.4,0.0,-62.51,-0.51,1.51,-0.75,0.25,11.33,-0.75,-0.51,1.0,0.9,0.0,0.0,0.0,3.75,-0.75,0
0.0,1.0,6.0,26.29,0.0,0.85,8.74,0.0,0.0,-0.71,19.0,-0.71,0.15,24.02,6.97,0.0,1.0,0.43,0.0,-0.85,0.0,0.15,0.0,0
0.0,1.0,2.08,38.33,0.69,4.0,0.79,0.0,59.11,1.31,2.08,10.39,2.69,3.68,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.69,2.0,0
7.69,1.96,7.85,218.68,0.0,14.43,3.65,2.89,80.78,2.11,2.0,75.01,1.96,5.11,-0.96,-1.89,1.0,1.7,0.0,1.55,0.0,5.85,8.66,1
0.0,0.0,-0.65,3.79,0.0,-4.54,6.88,1.3,-53.83,-0.65,30.0,-0.65,0.0,6.4,7.78,3.24,0.0,0.0,0.0,-0.65,0.0,-0.3,0.35,0
0.24,1.0,-2.06,10.29,0.76,7.94,0.61,0.0,65.38,4.53,2.0,3.76,2.0,1.61,0.0,1.76,1.0,0.0,0.0,1.76,0.0,1.24,2.76,0
10.6,2.87,4.46,137.25,2.73,13.85,-1.01,3.87,72.76,3.73,0.0,24.79,2.0,8.67,1.73,0.87,1.0,2.34,0.0,0.33,0.0,4.13,4.0,1
0.0,1.7,4.4,63.63,3.09,1.0,0.7,0.7,75.99,0.3,3.0,21.14,2.0,6.17,0.7,-0.4,-1.09,-0.16,-1.4,0.47,0.0,2.0,0.7,0
3.0,2.0,12.79,19.72,0.89,-15.2,1.62,2.0,-69.74,1.0,2.68,10.89,2.0,0.85,1.0,5.0,2.0,2.15,1.0,0.11,0.0,1.11,-2.68,0
0.0,1.0,0.0,19.0,0.0,0.0,-1.11,2.0,0.0,4.45,-1.72,3.59,1.86,12.57,12.0,6.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,53.25,0.78,8.88,0.42,0.0,125.8,2.0,-2.33,0.78,2.0,1.52,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.22,0.78,0
1.0,2.0,5.96,76.03,2.86,3.38,-0.03,0.62,65.55,-0.48,1.86,25.44,2.62,-6.81,0.0,0.38,1.0,1.71,0.0,1.62,0.0,3.38,3.0,0
-4.14,1.48,1.48,16.47,0.0,1.04,0.94,-0.55,-7.25,0.0,0.0,-5.18,0.0,25.25,5.0,4.52,2.0,0.67,0.0,0.14,0.0,0.48,0.96,0
0.0,1.0,-3.64,24.26,0.0,11.0,-0.48,0.0,149.63,3.21,-1.21,1.57,1.0,5.09,1.21,2.21,1.0,0.1,0.0,0.5,0.0,3.0,2.39,0
1.0,1.87,1.0,91.13,0.0,6.66,-2.75,0.0,41.9,4.47,2.0,4.0,2.0,18.45,0.0,1.0,0.87,0.21,0.0,1.0,0.0,1.0,0.0,0
-0.88,1.0,-1.77,-5.72,-0.88,0.0,1.32,2.0,-13.24,1.0,0.0,-18.43,1.88,6.34,12.0,5.12,1.0,-0.49,0.0,0.0,0.0,1.0,-4.41,0
4.0,1.0,1.0,37.72,0.0,2.0,2.16,0.0,155.01,1.28,0.0,0.28,0.28,3.22,2.0,1.28,1.0,0.55,0.0,0.72,0.0,1.28,2.72,0
0.71,0.71,0.0,72.03,0.0,1.43,-4.36,0.0,68.42,4.0,-12.54,0.71,1.0,2.14,-0.71,0.71,1.0,1.38,0.0,0.24,0.0,4.56,2.85,0
5.0,-8.93,1.42,242.03,0.0,1.0,-0.17,3.0,71.0,2.0,3.82,29.0,1.76,-6.41,-8.69,-0.29,-8.17,1.69,-0.76,0.24,0.0,2.0,1.0,0
1.0,1.0,1.0,-6.8,1.45,-16.72,0.54,0.0,-72.69,2.0,0.0,-7.0,0.27,-2.38,1.0,4.0,2.0,0.64,1.0,0.0,0.0,3.45,-0.73,0
-7.33,-0.83,0.0,28.24,6.41,6.41,1.29,-0.92,-2.75,4.0,2.75,-3.33,1.0,2.08,2.0,4.92,1.0,-0.28,0.0,-0.46,0.0,-1.75,-2.75,0
0.0,1.0,6.0,129.14,0.0,12.94,0.4,0.0,138.8,2.81,0.0,12.52,2.9,10.04,1.0,1.0,1.0,1.24,0.0,0.1,0.0,3.71,1.9,0
1.59,4.19,5.0,56.95,0.0,19.53,-2.79,0.8,112.68,2.59,-23.9,9.97,2.8,7.21,2.0,1.0,1.0,2.16,0.0,1.8,0.0,1.0,0.0,0
0.15,1.07,-9.25,58.2,0.0,19.18,-0.2,-1.85,180.52,2.0,1.85,-1.55,4.0,4.38,-0.93,-2.7,-1.85,-1.37,-0.93,0.5,0.0,1.07,0.0,0
0.89,1.0,5.54,61.67,0.0,0.89,0.15,5.43,50.5,3.11,0.0,28.58,0.11,5.69,3.0,5.66,1.89,3.35,0.89,0.0,0.0,4.66,1.77,0
0.0,0.72,1.43,44.38,0.0,0.72,6.83,0.0,0.0,1.43,31.43,2.15,1.43,1.74,0.0,0.72,0.0,0.14,0.0,0.0,0.0,-1.15,2.43,0
0.0,1.0,8.9,111.77,0.0,3.58,-0.27,0.0,62.7,3.79,1.1,6.1,2.79,2.47,-0.9,0.0,1.0,0.22,0.0,0.0,0.0,1.9,1.0,0
-0.78,11.35,5.89,-24.07,-3.89,-18.69,1.15,1.0,-77.88,-0.78,-10.9,-11.68,-1.56,33.0,15.9,6.34,12.12,1.67,0.78,0.39,0.0,-2.12,-0.34,0
5.34,1.34,2.34,-1.79,0.0,-6.31,1.52,1.0,33.57,0.34,-1.33,25.34,0.67,0.75,0.0,0.34,1.66,0.74,0.0,-0.04,0.0,2.0,0.0,0
0.0,1.0,5.69,38.54,0.0,0.56,0.13,7.26,-24.26,2.0,0.0,19.41,1.0,9.67,8.56,25.26,5.56,1.81,2.56,0.0,0.0,3.69,2.69,0
3.32,1.0,0.66,45.8,1.32,10.27,-1.92,3.96,130.21,2.66,-3.3,10.25,4.0,-2.05,0.66,0.0,0.0,1.52,0.0,1.66,0.0,3.0,0.66,0
1.94,1.0,-3.23,-0.09,-1.29,-13.58,0.65,-0.65,-49.13,1.71,0.0,-3.17,2.0,-3.13,2.29,2.94,1.65,1.05,0.65,1.32,0.0,0.06,-3.23,0
2.0,3.83,-4.58,45.17,0.92,9.34,-0.95,0.0,100.08,1.08,0.0,28.73,4.0,8.76,0.0,0.0,0.0,1.96,0.0,1.0,0.0,4.83,5.58,0
-0.87,-0.74,1.13,1.75,0.0,-1.97,1.01,0.0,44.23,1.87,0.0,-17.51,0.13,0.97,1.0,1.0,1.87,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,0.98,4.91,53.59,0.0,-3.93,4.67,0.0,-65.84,4.0,2.0,1.97,2.98,2.29,1.97,0.0,0.98,0.98,0.0,0.98,0.0,0.02,0.0,0
0.0,1.84,0.0,-1793.71,0.0,13.04,0.46,0.0,84.6,2.0,-3.35,3.67,0.16,3.25,1.0,1.84,1.0,0.19,0.0,-0.42,0.0,-1.51,-1.67,0
0.0,1.0,4.0,66.34,0.0,1.68,5.46,0.0,26.09,3.66,10.78,-6.63,1.17,3.66,4.98,1.0,1.0,0.0,0.0,-0.83,0.0,-1.49,-0.83,0
0.0,1.0,0.0,18.5,1.0,9.0,0.2,0.5,66.0,0.5,2.0,8.5,1.5,4.7,1.5,2.0,1.0,0.71,0.0,0.0,0.0,0.5,0.0,0
0.97,1.0,0.0,-23.59,0.0,-22.4,1.66,-0.97,-97.38,2.03,0.0,-10.66,2.0,-4.67,1.0,1.0,1.0,-0.53,0.0,1.0,0.0,2.97,-0.97,0
0.0,7.0,-1.79,39.66,0.0,6.55,0.35,-4.17,53.02,3.0,0.0,10.21,1.0,11.15,-4.17,-6.53,-6.15,-0.23,-1.79,0.3,0.0,1.6,1.19,0
0.0,1.0,0.0,10.96,0.0,4.0,0.39,-1.72,26.88,1.86,0.0,0.41,0.14,1.7,0.0,-3.31,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
43.83,-0.55,0.55,170.35,0.0,9.99,6.53,0.0,37.17,-0.55,30.0,36.62,1.11,1.51,-1.11,-1.11,-2.22,-0.11,-0.55,-0.28,0.0,2.66,5.44,0
-1.5,0.25,6.25,10.47,0.0,-10.51,4.03,0.0,-37.55,0.25,5.0,-1.0,-1.25,10.79,1.75,1.75,1.75,-0.09,0.0,-0.38,0.0,1.5,-0.5,0
3.34,1.0,4.01,84.45,0.0,-2.34,-0.05,4.0,13.63,2.67,0.0,27.7,0.33,5.26,3.34,1.67,1.67,2.05,0.0,0.67,0.0,2.67,0.67,0
0.0,1.0,4.16,48.31,1.0,3.67,1.86,-0.83,110.48,1.17,0.0,7.0,2.83,4.82,1.67,-1.5,1.0,1.53,0.0,1.43,0.0,4.0,2.0,0
0.93,1.0,12.73,96.25,0.0,0.0,4.55,0.0,-41.95,0.0,2.0,0.93,0.93,3.33,1.0,0.0,1.0,1.57,0.0,0.0,0.0,3.93,1.0,0
0.57,1.57,0.57,32.68,2.57,8.28,-1.49,0.0,123.98,2.14,-1.14,14.25,3.14,2.42,-1.14,1.0,1.0,1.05,0.0,0.57,0.0,2.71,2.71,0
0.58,1.58,0.58,28.68,0.58,4.0,-0.6,0.0,65.0,1.58,0.0,14.43,2.0,6.28,2.0,1.58,1.58,0.0,0.0,1.58,0.0,4.58,1.58,0
1.0,0.27,1.0,1604.92,1.0,-1.45,0.4,0.0,-36.29,2.73,2.9,11.0,2.45,-0.3,-0.73,0.27,1.0,0.61,0.0,0.64,0.0,4.9,4.63,1
0.0,1.0,3.0,4.17,0.0,-5.34,0.02,7.0,11.44,2.0,0.0,10.05,1.76,6.52,7.0,17.0,13.0,3.0,3.0,0.0,0.0,-1.05,1.76,0
0.0,1.0,0.92,47.82,0.0,4.7,0.59,0.15,109.75,2.0,0.0,9.0,1.92,2.82,1.08,-1.77,1.0,-1.28,0.0,0.0,0.0,2.92,0.0,0
1.0,1.0,1.0,15.27,0.0,5.27,0.2,0.0,109.84,-0.13,0.0,3.97,2.0,4.94,1.13,1.0,0.0,0.43,0.0,1.57,0.0,2.13,2.57,0
-2.54,0.15,-6.79,-138.24,0.0,2.54,0.81,-4.24,-7.63,1.0,0.0,-37.02,2.85,-1.51,2.0,8.0,4.0,1.36,3.0,0.28,0.0,2.0,-3.39,0
0.71,2.71,2.71,50.31,0.71,4.12,0.26,-0.41,64.46,2.0,0.0,13.36,1.71,2.4,-1.41,1.0,1.0,1.83,0.0,0.71,0.0,2.41,4.12,1
1.29,1.0,-0.65,21.52,2.29,5.16,-2.06,3.87,39.36,4.29,-1.94,9.45,2.65,-8.2,1.0,2.65,1.0,0.77,0.0,0.65,0.0,1.0,1.29,1
0.0,1.0,2.65,28.0,0.0,8.0,1.56,0.0,40.29,1.0,0.0,1.39,2.0,4.95,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.66,-0.32,0
-2.33,-0.56,-4.67,16.55,5.0,8.33,0.45,-3.11,95.45,3.0,2.0,-6.89,2.0,6.0,1.0,0.22,1.0,-1.95,0.0,0.0,0.0,5.56,1.78,0
0.0,-0.62,-6.16,-8.16,0.0,0.0,-4.34,0.0,0.0,1.0,-1.85,-0.62,1.0,-0.62,-0.62,0.0,0.0,0.0,0.0,1.62,0.0,7.23,3.62,0
0.0,1.0,2.25,45.72,0.75,1.75,3.35,-0.75,11.98,0.25,2.25,0.75,1.75,30.12,8.0,-1.25,1.0,0.8,0.0,0.0,0.0,1.75,0.0,0
-0.86,1.0,1.73,75.35,0.0,1.41,0.77,0.0,35.3,2.0,43.13,15.9,2.0,1.93,0.0,1.0,1.86,0.67,0.0,-0.86,0.0,2.73,0.27,0
-2.43,0.19,0.81,-14.69,0.81,-12.98,1.79,0.0,-58.4,-0.43,2.43,3.43,1.81,-0.97,-1.62,-1.62,1.0,-0.53,0.0,0.81,0.0,1.0,1.0,0
1.0,1.0,0.0,29.47,0.0,-0.53,0.62,-2.66,66.0,1.53,0.0,13.53,1.53,8.56,-2.13,-1.13,-5.38,-0.26,-1.06,0.0,0.0,2.0,2.0,0
-6.91,0.47,2.47,5.97,0.0,-14.88,2.55,0.0,46.87,1.47,0.0,-14.35,0.47,0.0,0.53,2.06,2.59,1.27,1.06,-0.27,0.0,1.47,-2.13,0
0.0,1.0,-2.96,-20.4,-0.99,7.06,0.87,0.0,0.71,0.01,-1.97,-0.97,0.01,5.48,1.97,0.01,1.0,-0.13,0.0,1.0,0.0,1.99,1.01,0
0.0,1.0,0.74,10.46,2.0,-0.03,0.92,1.0,27.14,2.0,0.0,11.37,1.37,3.57,1.0,0.37,1.63,0.44,0.0,1.0,0.0,1.37,2.63,0
-1.82,1.0,-4.55,-4.29,0.18,-7.28,1.43,-4.46,-55.5,3.82,0.0,-7.01,1.0,-1.37,0.0,1.91,1.0,-0.05,0.0,-0.91,0.0,1.18,-1.82,0
2.0,2.95,5.0,227.95,1.0,1.0,-0.15,0.95,60.0,1.95,0.0,21.84,3.89,4.73,0.0,1.0,1.95,0.41,0.0,-0.47,0.0,1.0,0.0,0
1.9,1.0,3.9,106.65,0.0,12.89,1.02,0.0,77.3,2.0,1.8,2.8,2.0,3.77,0.0,1.0,1.0,0.78,0.0,0.9,0.0,2.0,1.8,0
-0.64,0.36,-4.47,-19.37,0.0,-2.55,0.31,0.0,49.59,1.36,0.0,0.0,1.0,-0.06,1.0,0.36,0.36,0.52,0.0,0.64,0.0,4.55,1.28,0
-1.4,1.0,0.3,-387.75,-0.7,2.09,-0.15,0.0,-7.68,3.7,0.0,3.7,0.3,4.58,0.0,1.7,1.0,1.25,0.0,-0.7,0.0,1.0,0.0,0
0.7,1.0,-3.51,26.13,0.0,19.02,0.1,-1.4,58.29,2.7,1.4,-7.83,2.7,0.1,-0.7,1.0,1.0,-0.31,0.0,0.7,0.0,3.0,3.0,0
0.0,0.0,0.0,42.0,0.0,-0.74,5.38,0.0,49.49,1.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.26,0.74,0
7.46,2.0,2.08,53.39,0.46,-0.54,2.59,0.31,66.33,0.92,1.61,0.86,1.46,12.37,0.54,-2.69,0.46,0.92,-0.54,-0.2,0.0,4.46,2.39,0
-0.61,1.0,-0.61,8.42,0.0,1.84,0.89,0.0,34.94,4.0,0.0,2.61,1.0,2.14,1.0,0.16,0.39,-0.37,-0.61,0.0,0.0,0.39,0.0,0
3.54,0.23,2.7,57.7,2.0,10.3,-0.04,5.23,110.14,2.77,0.0,13.77,2.54,4.75,2.0,0.23,0.23,0.73,0.0,1.38,0.0,3.0,2.0,0
1.48,2.0,0.0,47.45,0.0,9.52,0.18,0.0,84.88,2.0,0.0,5.56,3.48,3.35,0.52,1.0,0.52,0.38,0.0,-0.02,0.0,2.0,-0.52,0
-1.27,0.36,2.0,0.96,0.0,-6.62,2.2,0.0,48.66,0.36,0.0,0.36,0.09,2.64,0.0,1.64,1.64,-0.39,0.0,-0.32,0.0,1.09,-1.27,0
0.0,1.0,3.0,27.89,0.59,0.0,1.74,0.0,55.98,2.0,0.0,-0.59,1.59,0.72,-0.59,1.0,1.0,0.86,0.0,0.0,0.0,0.83,-0.59,0
3.67,1.0,5.0,95.44,0.0,15.04,0.21,0.0,54.15,3.16,-1.67,15.87,1.84,6.25,2.0,2.0,1.0,2.12,0.0,0.84,0.0,0.16,0.84,0
0.83,2.0,5.01,30.18,0.0,1.83,-0.59,1.83,41.73,1.83,-1.67,4.0,2.0,4.11,3.67,2.83,1.83,2.46,0.83,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,12.14,0.0,4.0,0.12,1.62,72.0,-1.43,0.0,0.19,1.0,9.22,9.09,4.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.21,-21.28,0.76,-1.52,0.56,2.76,3.03,1.76,0.0,16.82,2.0,-0.02,1.0,1.0,1.0,1.75,0.0,1.51,0.0,-1.79,-2.03,0
0.0,1.0,0.91,40.79,1.0,4.61,-0.1,2.39,51.32,3.0,2.0,13.0,1.3,5.89,2.78,4.09,1.7,2.05,0.7,0.0,0.0,-0.39,0.3,0
0.0,5.72,0.0,14.98,0.0,1.98,0.28,5.39,26.19,1.67,0.0,-2.39,0.33,0.01,0.67,3.02,16.5,2.7,2.7,-0.67,0.0,-0.35,-0.67,0
3.92,-1.62,7.38,164.72,0.0,207.97,7.34,-2.62,65.4,0.65,6.27,1.0,-0.65,3.49,-2.27,-6.54,-2.92,-1.07,-1.31,0.24,0.65,3.96,9.16,0
1.79,1.0,-6.96,41.31,0.0,5.48,0.19,-1.79,165.62,2.9,0.0,3.69,5.69,-1.13,-5.37,-5.27,-0.79,-0.92,-2.69,0.0,0.0,3.79,1.0,0
6.28,2.57,0.78,61.66,0.78,3.0,-0.41,2.35,162.11,2.57,0.0,17.34,3.57,7.16,0.0,1.0,1.78,1.76,0.0,0.48,0.0,5.35,3.14,0
-27.38,1.0,-0.67,-155.98,-3.34,-8.01,0.63,-0.67,57.3,0.33,-0.67,-54.11,1.0,-0.33,1.0,1.0,1.0,-0.57,0.0,0.79,0.0,2.0,-6.01,0
0.0,0.0,1.5,99.23,0.0,0.0,0.42,-1.5,74.78,4.24,4.0,1.5,3.0,-7.23,-7.48,-2.99,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
-0.74,0.26,0.26,36.72,-0.74,7.15,0.89,2.0,2.21,2.0,0.0,-10.3,0.26,5.59,4.0,4.0,2.0,0.18,1.0,-0.37,0.0,1.26,0.0,0
0.0,12.36,5.68,34.68,0.0,-11.36,1.28,0.0,-31.25,2.05,0.0,-1.89,0.05,16.78,13.26,1.89,12.36,0.39,0.95,0.95,0.0,0.11,-2.84,0
3.0,0.03,2.13,234.82,0.0,1.03,4.05,-0.97,-17.42,1.03,0.0,-0.95,1.03,-0.02,0.0,0.03,0.03,0.83,0.0,0.0,0.0,1.97,-1.95,0
1.0,-5.46,-0.08,101.46,5.0,24.0,2.26,0.0,100.0,4.15,15.08,15.0,3.0,-2.25,-7.54,-1.08,-6.46,-0.08,-0.54,0.5,0.0,5.54,3.0,0
2.88,0.96,3.85,25.27,0.0,-0.96,0.26,2.88,12.5,-0.96,0.0,14.42,0.96,1.33,1.92,0.96,1.0,1.31,0.0,1.96,0.0,4.96,-0.92,0
-1.84,7.0,1.84,-3.97,0.0,-11.99,0.97,0.92,-82.97,1.16,0.0,8.31,-2.69,32.68,4.61,6.69,2.84,2.03,0.0,-0.92,0.0,-0.84,0.92,0
41.0,1.0,-2.19,265.06,5.0,16.55,-0.05,-0.28,140.68,2.0,1.0,84.53,1.36,5.67,-0.64,1.0,1.0,0.43,0.0,-0.33,0.0,5.36,8.36,1
-0.73,-1.19,0.0,-27.0,5.0,3.81,0.37,5.1,3.09,3.73,2.0,-16.42,2.0,2.15,6.1,12.67,10.48,1.34,2.19,-0.36,0.0,2.54,-2.65,0
1.0,1.0,4.0,48.13,0.0,-15.02,1.27,0.83,-14.36,0.17,0.0,-7.1,2.0,-0.8,1.83,6.79,3.48,1.7,1.65,0.0,0.0,2.0,-0.83,0
1.54,2.02,6.07,33.51,0.0,-5.12,4.65,2.05,-25.09,-0.51,1.0,10.22,0.51,0.54,2.02,1.51,1.0,1.43,0.0,0.26,0.0,2.49,-0.54,0
0.93,1.0,2.93,39.6,0.0,4.73,1.12,0.0,132.02,1.93,0.0,1.0,3.87,6.05,0.0,1.0,0.07,0.4,0.0,0.0,0.0,2.07,1.87,0
0.0,1.0,0.0,16.41,0.0,-0.59,0.68,0.0,0.0,2.18,0.0,2.59,2.0,1.8,2.0,8.59,4.0,3.0,3.0,0.0,0.0,2.59,-0.59,0
0.0,1.0,0.29,31.17,0.0,0.71,0.35,0.0,-0.71,3.0,0.0,0.88,2.41,1.72,-0.71,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
-0.91,1.0,-5.35,-152.82,0.0,2.72,1.45,0.0,8.17,1.0,2.0,2.81,2.81,2.28,0.0,-0.91,0.09,0.05,0.0,0.45,0.0,1.91,0.91,0
0.0,1.0,3.0,36.22,1.0,0.04,1.44,0.0,-7.11,-1.89,3.0,-1.81,2.0,2.14,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,-0.96,0
0.11,2.0,4.57,66.45,1.89,22.74,-0.01,0.89,64.58,2.89,0.0,24.25,2.89,10.02,0.0,1.0,1.0,1.66,0.0,0.55,0.0,6.68,7.46,1
3.11,0.0,-2.49,2180.76,-1.24,-11.19,0.17,-0.62,14.92,0.76,4.0,4.97,3.0,-4.38,0.62,0.0,1.0,-0.12,0.0,0.6,0.0,5.38,2.51,1
1.0,1.0,6.0,79.4,0.0,-1.19,0.96,0.0,-19.69,1.6,0.6,51.19,0.4,8.65,-1.19,0.4,1.0,1.18,0.0,-0.6,0.0,3.0,3.6,0
-4.01,2.0,6.42,105.38,2.0,13.08,0.86,1.0,69.66,4.58,0.0,-0.94,0.42,7.78,2.0,2.0,1.0,0.98,0.0,-0.1,0.0,1.58,0.0,0
-0.52,0.48,5.1,16.19,0.52,-7.86,4.66,2.62,-17.82,4.0,2.0,15.2,-0.57,18.24,18.52,3.62,2.05,0.55,0.52,0.26,0.0,1.0,1.52,0
-0.87,0.13,9.13,35.33,0.0,-2.6,2.61,2.0,-63.18,1.0,0.0,0.0,0.13,4.1,6.0,6.13,2.0,2.63,3.0,0.13,0.0,2.73,-1.73,0
-0.65,2.0,3.93,8.64,-0.65,1.35,0.74,-0.96,-4.29,1.35,0.0,-13.59,1.0,4.45,5.27,4.31,4.0,2.67,2.31,1.0,0.0,0.04,-0.96,0
-1.96,-1.94,0.98,33.81,0.0,-14.68,1.62,-0.98,-16.63,4.0,0.0,-5.83,1.0,-1.25,2.0,2.98,1.98,-1.42,0.0,0.0,0.0,2.96,0.0,0
0.86,1.0,1.14,64.53,0.0,0.0,-4.17,0.0,100.0,4.86,-2.59,3.86,1.86,4.58,1.14,2.86,1.0,1.48,0.0,0.86,0.0,0.14,0.0,0
0.0,1.0,-2.71,14.78,0.0,2.71,-2.64,1.0,47.51,-1.71,-1.36,24.04,2.0,0.87,0.0,0.0,1.0,0.0,0.0,-0.18,0.0,1.32,0.0,0
0.0,0.06,0.0,21.76,1.0,5.63,4.65,0.0,0.0,2.06,0.0,3.0,2.0,0.36,0.06,2.0,0.06,-0.34,0.0,1.0,0.0,1.0,1.0,0
0.08,1.92,-2.77,-18.13,0.0,9.77,0.54,0.0,126.59,1.92,0.0,-41.21,2.0,-2.63,1.0,1.0,1.0,-0.1,0.0,1.0,0.0,3.0,1.08,0
0.98,14.96,-2.81,69.03,0.0,8.81,-2.75,0.0,97.93,1.98,-1.96,26.44,2.96,-15.57,-19.3,3.98,12.02,2.11,1.0,1.0,0.0,1.0,-0.98,0
0.0,1.91,5.0,84.99,0.0,21.9,-4.75,1.91,190.89,3.82,-27.27,14.72,3.82,8.7,0.0,1.91,1.91,0.91,0.0,0.0,0.0,2.0,2.0,0
0.0,1.81,0.81,45.87,0.0,8.0,0.04,1.62,84.0,2.62,0.0,10.81,2.81,4.4,0.81,4.25,1.81,2.97,0.0,-0.81,0.0,1.19,1.0,0
0.0,1.0,0.0,19.18,1.0,3.16,-0.93,0.0,116.15,2.58,0.0,8.16,2.0,-12.62,-4.07,1.0,1.0,0.47,0.0,0.6,0.0,4.0,2.0,0
0.0,0.4,8.0,81.8,3.0,1.81,1.08,0.4,7.83,0.4,3.0,7.78,2.0,3.0,-1.2,-2.41,1.0,-0.4,0.0,1.6,0.0,-0.81,1.2,0
1.0,1.53,1.0,50.66,1.0,0.53,2.26,0.0,0.0,2.53,0.0,12.07,2.07,2.4,1.07,1.53,1.0,0.0,0.0,0.47,0.0,0.93,0.47,0
