CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.28,0.0,18.66,0.0,2.0,0.28,0.28,53.31,2.0,0.0,10.45,1.0,2.83,2.0,2.45,1.0,1.09,0.0,0.28,0.0,1.28,0.28,0
1.56,1.78,5.0,56.09,0.0,2.34,1.41,1.56,55.45,4.34,0.22,5.47,1.0,3.79,0.22,0.78,1.0,1.48,0.0,0.0,0.0,2.56,1.0,0
0.0,0.47,0.95,121.86,0.0,25.08,1.68,0.0,47.31,0.95,0.0,4.73,0.95,1.05,0.0,0.47,0.53,0.02,0.0,0.47,0.0,1.95,1.89,0
0.0,1.0,0.86,28.04,0.86,1.14,1.28,0.86,63.8,1.14,3.45,1.69,1.0,2.62,0.14,1.14,1.0,0.82,0.0,0.0,0.0,1.14,0.0,0
0.04,1.08,0.12,18.8,0.96,1.8,0.48,0.04,63.36,1.96,0.6,2.48,2.0,1.99,0.96,1.0,1.0,1.16,0.0,0.0,0.0,1.04,0.08,0
0.94,2.88,0.12,22.72,0.0,0.0,0.45,1.0,52.99,1.06,0.0,8.82,1.12,2.71,0.0,1.0,1.0,1.13,0.0,0.94,0.0,3.94,1.06,0
0.0,1.0,0.26,18.34,0.0,1.87,0.58,0.0,46.8,2.19,0.13,10.3,1.0,2.5,1.87,2.87,1.0,0.75,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.68,34.46,0.0,0.0,0.39,2.05,0.0,2.32,0.0,4.73,2.0,1.3,0.32,2.37,1.68,0.74,0.0,0.32,0.0,1.32,0.0,0
0.82,1.0,0.0,22.35,0.0,2.06,2.03,0.0,36.63,2.0,7.65,1.65,2.82,2.22,1.18,0.59,0.59,0.36,0.0,1.0,0.0,1.82,0.41,0
0.0,1.0,0.0,20.7,0.74,0.26,1.07,0.0,0.0,2.0,0.0,0.26,1.0,2.26,1.52,1.52,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,0.65,23.51,0.0,0.33,0.89,0.0,16.27,3.67,0.0,1.67,1.0,2.07,2.0,3.02,2.35,0.8,0.67,0.0,0.0,1.33,0.0,0
0.2,1.0,1.8,35.38,0.0,0.8,1.0,0.0,39.9,2.6,0.0,2.41,1.2,1.92,1.6,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.24,0.0,0.0,0.16,3.21,0.0,0.6,0.0,0.6,0.4,4.56,1.0,2.0,1.0,1.09,0.0,0.4,0.0,5.21,3.21,0
0.0,1.0,0.92,31.69,0.0,1.08,0.57,0.0,61.02,3.84,1.84,4.57,1.92,2.97,0.16,1.16,1.0,0.43,0.0,0.0,0.0,1.92,0.0,0
0.23,1.0,1.23,33.82,0.0,0.77,0.93,0.7,38.31,1.77,0.0,6.14,1.23,1.33,0.0,1.0,1.0,0.75,0.0,0.23,0.0,2.0,0.0,0
1.82,1.18,0.36,40.63,0.91,1.0,0.54,0.45,56.44,1.0,0.0,1.45,2.0,1.79,0.18,0.18,1.0,0.27,0.0,0.0,0.0,1.18,0.09,0
0.0,1.0,6.35,52.67,0.82,0.82,2.68,0.7,49.5,1.0,5.77,5.88,1.18,2.74,1.0,0.18,1.0,0.26,0.0,0.18,0.0,2.82,1.0,0
0.0,1.0,1.49,193.73,0.0,39.51,0.64,0.0,74.56,2.0,0.0,7.71,2.0,2.14,0.25,1.0,0.25,0.14,0.0,1.0,0.0,2.49,3.24,0
0.49,1.0,1.46,29.46,0.0,1.02,0.93,1.46,20.49,1.49,0.0,3.9,1.51,2.22,1.0,4.9,1.0,0.38,0.0,0.0,0.0,1.51,0.0,0
10.54,1.24,3.12,316.61,0.0,9.78,0.45,0.61,79.04,1.0,0.0,34.1,2.0,5.42,1.12,1.12,1.0,0.86,0.0,0.29,0.0,5.63,7.15,1
0.0,1.0,1.0,24.52,0.0,0.74,1.03,0.0,43.49,1.74,0.0,1.0,1.0,1.39,0.52,1.0,1.0,0.86,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.25,60.06,0.0,5.86,3.58,0.0,37.65,2.16,7.56,0.84,1.0,5.96,4.65,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.0,24.01,0.6,2.0,0.31,0.3,63.15,1.3,3.8,6.99,2.4,5.35,0.3,1.3,1.0,0.35,0.0,1.0,0.0,4.51,1.0,0
0.0,1.0,0.24,22.19,0.0,0.71,1.05,0.24,76.19,2.0,0.76,3.57,1.0,8.77,1.0,1.24,1.0,0.0,0.0,0.24,0.0,1.0,1.0,0
14.89,1.93,2.79,110.4,0.07,8.65,0.23,0.93,83.26,1.07,0.0,17.17,2.0,5.65,0.0,0.07,1.0,1.47,0.0,0.93,0.0,3.07,1.86,0
2.0,1.59,4.78,81.8,0.0,6.94,0.43,2.0,55.94,1.0,0.0,14.65,1.41,4.58,0.0,1.0,1.0,1.32,0.0,0.41,0.0,1.59,1.0,0
0.0,1.0,0.0,77.38,0.0,0.0,0.16,0.0,69.2,1.0,0.0,7.13,1.0,3.0,0.29,1.15,1.0,0.37,0.0,0.43,0.0,4.56,2.56,0
1.08,1.92,0.92,34.49,0.92,3.47,0.21,0.0,37.39,3.84,0.0,5.92,2.16,7.62,1.84,1.84,0.92,1.08,0.0,1.0,0.0,1.24,0.08,0
0.92,0.92,0.92,12.5,0.0,3.67,0.71,0.0,68.78,0.92,0.0,0.0,1.83,7.89,0.0,0.92,0.08,0.39,0.0,1.0,0.0,1.08,1.83,0
1.19,1.59,0.81,45.22,0.0,8.72,0.76,0.0,73.76,2.0,0.0,2.38,2.78,3.78,0.81,0.41,0.41,0.32,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,0.0,26.81,0.0,2.06,1.96,0.0,48.82,2.31,4.06,4.81,1.69,3.87,2.5,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.65,46.71,0.0,0.55,0.97,0.0,0.0,2.45,0.0,1.35,1.55,1.8,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.45,0.45,0
4.41,1.0,1.0,64.11,0.0,127.08,0.19,0.3,90.43,1.0,0.89,2.11,1.0,8.25,0.3,1.0,0.3,0.81,0.0,0.63,0.0,1.7,0.7,1
1.33,1.0,1.56,43.03,0.0,4.09,1.11,0.44,58.84,1.56,1.33,0.0,1.0,4.29,1.56,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.56,0
0.0,0.92,0.0,23.77,0.0,5.54,1.09,0.0,92.4,1.92,1.85,2.77,1.0,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,2.15,0.0,0
0.25,1.05,2.4,57.31,0.0,3.9,0.34,1.0,97.49,2.0,0.0,12.35,1.95,4.41,0.2,1.95,1.05,1.04,0.05,0.0,0.0,1.05,0.95,0
0.72,1.36,0.64,32.64,0.0,5.02,1.77,0.0,32.3,2.0,0.0,1.44,2.72,2.75,1.28,1.28,0.64,0.19,0.0,0.36,0.0,1.72,0.36,0
1.07,1.0,4.53,62.77,0.53,5.88,0.91,0.53,41.19,2.6,0.0,7.0,2.0,3.67,0.47,1.0,1.0,0.64,0.0,0.47,0.0,2.0,1.53,0
0.11,1.0,0.89,44.8,0.22,3.22,0.89,0.11,77.46,2.0,0.0,1.66,1.89,1.83,0.33,1.22,1.0,0.07,0.0,0.11,0.0,1.89,0.0,0
1.33,1.0,0.0,35.65,0.0,5.66,0.17,0.0,71.87,1.66,0.0,7.7,3.33,2.6,0.34,0.34,0.34,0.6,0.0,0.67,0.0,3.99,1.0,0
0.0,1.0,0.0,24.0,0.0,4.52,0.96,0.0,77.81,1.63,1.26,1.89,1.37,0.67,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,3.82,33.37,0.0,0.04,4.08,0.0,2.24,1.04,2.87,0.96,1.0,1.0,0.96,0.04,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.35,1.68,1.68,28.05,0.68,2.35,0.56,0.68,55.4,1.32,0.0,5.73,1.68,3.48,1.35,1.0,1.0,1.26,0.0,0.45,0.0,1.32,0.68,0
0.48,1.52,1.0,66.23,0.48,8.19,0.38,0.0,77.75,2.0,1.9,2.95,1.52,4.26,0.0,1.0,1.0,0.67,0.0,1.0,0.0,2.95,3.05,0
0.0,1.72,1.0,38.78,0.0,1.72,0.55,0.28,54.27,2.14,0.0,1.72,1.86,3.52,0.0,0.86,1.0,0.73,0.0,0.86,0.0,1.86,3.45,0
10.26,1.62,2.62,102.08,0.0,7.09,0.35,0.62,76.58,1.0,0.0,11.5,2.38,5.27,0.0,0.38,1.0,1.11,0.0,0.62,0.0,2.62,1.23,1
1.49,2.98,0.0,22.51,0.0,3.07,0.13,1.0,62.93,1.0,0.0,9.91,1.0,12.9,0.51,1.0,1.0,1.95,0.0,0.24,0.0,2.98,5.4,0
0.0,1.82,0.82,36.64,0.0,1.64,1.01,0.0,51.56,2.0,2.36,1.64,2.0,3.71,0.36,1.0,1.0,0.63,0.0,1.0,0.0,1.82,3.27,0
0.0,1.0,0.0,21.0,0.0,0.0,0.79,0.0,0.0,1.08,0.0,1.84,1.0,2.22,1.92,1.92,1.16,0.16,0.16,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,18.31,0.0,3.15,4.09,0.0,97.62,1.0,0.0,0.75,1.04,0.15,0.04,1.04,0.04,0.02,0.0,0.04,0.0,1.12,0.04,0
0.0,1.0,0.0,20.0,0.0,0.83,1.11,0.0,51.17,2.17,0.0,0.17,1.17,1.41,0.17,1.17,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.94,1.0,1.06,32.23,0.0,3.41,0.99,0.0,61.96,1.47,0.0,1.94,2.94,2.16,0.53,0.53,0.53,0.65,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,17.0,0.0,0.69,1.17,0.0,0.0,1.39,0.61,1.0,0.69,2.39,2.39,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.01,48.07,0.0,0.66,4.44,0.0,25.55,1.33,0.67,1.67,0.66,1.78,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.96,1.01,5.98,0.23,0.5,57.35,2.0,0.5,12.01,1.5,3.54,0.5,1.5,1.0,0.46,0.0,0.5,0.0,1.5,1.5,0
0.0,1.0,0.62,27.44,0.0,4.13,1.13,0.0,68.76,1.69,3.56,2.38,1.31,9.75,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.31,0.0,0
12.73,1.0,1.09,48.73,0.0,0.36,0.11,3.73,9.09,2.0,0.0,9.36,1.09,3.94,0.91,2.0,1.0,0.78,0.0,0.91,0.0,2.82,1.0,0
0.0,1.0,0.92,22.04,0.0,0.46,1.95,0.0,22.9,2.54,0.0,0.54,1.0,2.61,2.0,1.54,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,1.49,28.47,0.0,1.26,1.94,0.0,16.85,1.0,0.0,0.26,1.26,3.65,2.23,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.95,1.0,0.95,13.42,0.0,2.84,0.53,0.0,69.2,1.0,0.0,0.1,1.95,2.02,0.1,1.05,0.05,0.41,0.0,0.95,0.0,1.05,1.9,0
0.0,1.0,2.01,29.54,0.0,0.99,2.66,0.0,24.87,3.51,1.01,3.48,1.0,1.33,0.99,1.0,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,21.0,0.0,0.66,1.38,0.0,32.85,1.31,0.34,0.66,0.66,1.0,0.34,1.0,1.0,0.49,0.0,0.0,0.0,2.97,0.66,0
0.14,1.0,3.72,30.68,0.0,0.0,0.36,5.58,0.0,1.86,0.0,10.08,1.14,5.5,5.17,13.92,4.45,1.83,1.72,0.14,0.0,1.14,0.0,0
4.65,0.39,1.16,140.24,0.0,4.26,1.69,0.0,34.88,0.39,0.0,14.73,0.78,2.18,0.39,0.39,1.0,0.22,0.0,0.13,0.0,2.94,3.1,0
0.65,1.0,0.65,16.87,0.0,3.3,0.64,0.0,62.68,1.0,0.0,0.0,2.0,6.21,0.35,1.0,0.35,0.28,0.0,0.65,0.0,1.0,1.3,0
0.54,2.61,8.6,42.58,0.0,0.54,0.67,2.15,26.88,1.92,0.0,7.45,2.0,1.81,1.54,11.14,6.91,2.96,2.15,0.54,0.0,1.46,0.0,0
0.0,1.0,0.99,61.64,0.0,0.99,0.92,0.0,59.12,1.0,0.0,4.52,1.5,2.56,0.5,1.0,1.0,0.5,0.0,0.75,0.0,3.01,1.51,0
1.47,1.74,3.68,53.05,0.0,3.26,0.5,1.47,70.74,3.95,0.0,6.21,1.26,4.42,0.0,1.0,1.0,1.47,0.0,0.0,0.0,3.26,0.74,0
0.0,0.25,0.25,22.74,0.0,0.0,2.77,0.75,0.0,0.5,0.0,1.5,0.5,0.3,0.0,0.75,2.0,0.99,0.75,0.0,0.0,1.75,0.0,0
8.74,1.09,1.64,71.6,0.0,5.82,2.05,0.55,91.81,1.0,0.0,9.83,1.55,3.18,0.0,0.45,0.55,0.84,0.0,0.55,0.0,2.09,1.09,0
5.22,3.42,1.19,84.5,0.81,13.25,0.09,0.19,75.64,1.19,0.0,45.08,2.81,7.43,0.0,0.19,1.0,2.1,0.0,0.0,0.0,1.81,0.78,0
0.0,0.86,0.0,15.37,0.86,6.51,0.62,0.0,0.0,2.59,0.14,0.0,0.86,0.58,0.0,0.86,0.86,0.52,0.0,0.0,0.0,1.14,0.0,0
0.62,1.0,0.62,31.21,0.62,0.76,1.05,0.38,0.0,2.0,0.0,7.18,1.0,2.35,1.53,1.76,1.38,0.38,0.38,0.62,0.0,1.62,0.62,0
0.0,1.29,1.43,47.13,0.0,3.71,0.31,1.0,83.99,2.0,0.0,11.57,1.71,4.08,0.57,2.29,1.86,1.23,0.29,0.0,0.0,1.29,0.71,0
0.0,1.0,0.56,23.7,0.0,0.88,0.61,1.12,14.58,2.0,0.0,4.98,1.0,2.02,0.56,2.67,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.15,23.2,0.0,0.04,0.99,0.19,96.25,1.0,0.0,0.75,1.04,1.52,0.07,2.01,1.0,0.0,0.0,0.04,0.0,2.04,1.0,0
0.47,0.47,1.0,26.87,0.0,0.0,0.89,1.06,0.0,2.06,0.0,3.74,1.47,0.37,0.0,0.47,1.0,0.27,0.0,0.0,0.0,1.47,0.0,0
187.04,1.0,0.38,2835.84,47.13,929.24,0.21,0.0,90.5,1.62,51.47,107.9,3.24,5.04,0.0,0.38,0.0,0.53,0.0,0.75,0.0,3.48,4.48,0
0.88,1.88,1.0,31.91,0.88,2.76,0.33,0.0,35.06,3.76,0.0,5.39,1.88,7.15,1.76,1.88,1.0,1.07,0.0,0.88,0.0,1.12,0.0,0
1.55,1.22,0.0,45.49,0.0,6.98,0.17,0.0,69.01,2.0,0.0,4.78,3.55,3.09,0.45,0.45,0.22,0.76,0.0,0.78,0.0,3.78,0.78,0
0.0,1.0,0.0,23.04,0.79,2.0,0.3,0.4,58.98,1.4,3.42,7.96,2.21,5.21,0.4,1.4,1.0,0.38,0.0,1.0,0.0,4.02,1.0,0
2.0,1.58,1.75,50.72,0.58,3.83,0.25,0.58,95.83,2.58,0.0,8.83,2.83,3.68,0.0,0.58,0.0,1.55,0.0,0.81,0.0,3.0,2.91,0
0.21,1.21,1.0,27.45,0.21,0.62,0.62,0.0,26.65,1.62,0.0,2.03,1.21,3.64,2.0,1.21,1.0,1.16,0.0,0.21,0.0,1.0,0.0,0
0.62,1.31,0.62,47.0,0.0,2.94,0.31,0.31,41.44,2.0,0.0,11.25,1.31,2.61,0.0,1.0,1.0,0.85,0.0,0.16,0.0,2.56,0.31,0
1.21,1.0,0.4,42.88,0.0,5.43,0.38,0.79,53.72,2.0,0.0,3.41,2.81,2.47,0.4,1.59,0.4,1.34,0.0,0.6,0.0,2.81,0.6,0
0.0,1.0,4.69,81.23,2.77,8.54,0.64,0.0,62.46,1.08,1.85,5.62,2.0,3.31,0.92,1.0,1.0,1.12,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,20.86,0.23,4.64,0.29,0.0,61.82,1.45,0.0,0.0,1.77,2.24,0.77,1.77,1.0,1.1,0.0,0.0,0.0,1.77,0.0,0
0.38,1.0,1.0,16.73,0.0,1.51,1.86,0.0,28.32,1.62,0.0,0.0,2.0,4.49,1.24,1.62,0.62,0.16,0.0,0.38,0.0,1.0,0.76,0
1.38,1.0,3.23,116.37,0.0,0.92,2.07,0.0,36.86,3.08,0.0,0.46,2.0,3.73,2.7,1.54,1.0,0.38,0.0,0.0,0.0,1.0,0.54,0
0.84,1.56,2.96,39.9,0.72,1.0,1.11,1.56,64.32,1.0,2.88,6.59,1.28,3.21,0.56,1.28,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,6.26,0.0,19.79,0.0,0.0,0.64,0.0,0.0,2.68,0.0,10.73,0.89,11.18,0.0,2.68,1.11,1.45,0.11,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,37.92,0.0,1.49,2.25,0.0,39.36,2.0,6.52,0.5,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.49,0.5,0
3.43,1.49,1.47,48.88,0.51,0.0,0.48,0.0,43.65,2.02,0.0,7.85,1.0,2.82,0.0,1.0,1.0,1.1,0.0,0.33,0.0,2.96,0.98,0
0.0,1.0,0.0,13.72,0.0,0.67,0.84,0.0,33.59,1.34,4.7,0.0,0.67,1.01,0.0,0.33,1.0,0.4,0.0,0.33,0.0,2.33,0.0,0
0.0,1.96,0.52,18.04,0.0,0.0,1.8,0.0,0.0,2.96,0.0,0.96,1.52,2.0,2.0,2.96,1.96,0.48,0.48,0.0,0.0,1.0,0.0,0
2.0,2.4,0.0,20.93,0.0,0.0,0.21,0.47,79.37,1.53,0.0,12.4,1.0,11.32,0.0,1.0,1.0,1.04,0.0,0.23,0.0,2.4,4.65,0
0.0,1.0,1.56,32.62,0.0,1.22,0.96,0.22,39.04,2.78,0.0,1.0,1.0,2.59,2.44,1.44,1.22,0.51,0.22,0.0,0.0,1.78,0.0,0
1.92,1.0,0.14,30.74,0.0,1.73,1.11,0.55,34.53,1.14,0.0,1.23,1.86,2.09,1.0,1.14,1.0,0.75,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,0.0,47.85,0.0,0.08,0.03,3.84,1.36,0.08,0.0,0.04,0.04,5.23,0.96,1.96,1.0,1.34,0.0,0.48,0.0,5.96,3.84,0
0.0,1.0,0.05,17.72,0.0,1.91,0.34,0.0,31.5,2.05,0.0,9.68,1.0,2.66,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.09,0.05,0
1.42,1.0,1.71,48.72,0.0,1.72,0.56,0.85,55.97,2.0,0.0,12.54,1.0,2.89,1.28,2.0,1.0,0.96,0.0,0.28,0.0,2.0,0.28,0
0.0,0.54,0.0,25.05,0.0,5.42,1.78,0.0,44.46,1.08,0.0,5.42,1.08,1.48,0.0,0.54,1.46,0.63,0.46,0.0,0.0,2.0,1.08,0
0.11,1.11,0.0,17.64,0.89,0.64,0.65,0.11,6.44,2.79,0.0,0.64,1.0,0.94,0.11,1.0,1.0,0.74,0.0,0.0,0.0,1.11,0.11,0
0.5,1.0,1.0,55.82,0.0,5.55,1.63,0.0,50.44,1.5,1.01,2.02,2.0,2.57,0.99,1.5,0.5,0.1,0.0,0.5,0.0,1.0,0.0,0
2.34,1.0,3.0,46.4,0.0,1.33,0.65,0.0,72.33,1.0,0.0,0.0,1.33,5.34,0.0,1.0,0.67,1.05,0.0,0.33,0.0,1.0,0.66,0
3.34,2.0,5.81,100.75,1.05,1.57,0.57,2.62,34.01,1.52,0.0,7.43,1.0,3.81,1.95,1.52,1.0,1.78,0.0,0.48,0.0,1.52,1.57,0
1.03,1.51,0.0,42.9,0.0,9.14,0.19,0.0,80.28,1.51,0.0,4.0,3.03,4.04,0.0,0.49,0.49,0.42,0.0,0.51,0.0,3.49,0.51,0
0.0,1.0,0.0,28.64,0.0,0.7,0.87,0.0,23.26,2.7,7.75,0.3,2.0,4.32,1.0,1.0,1.0,0.12,0.0,0.3,0.0,1.0,1.0,0
0.0,1.0,0.74,23.26,0.0,6.74,0.47,0.0,50.25,2.0,0.51,5.97,1.0,4.21,1.49,1.74,1.0,2.08,0.0,0.0,0.0,2.74,0.0,0
0.5,1.5,0.99,37.9,0.0,2.0,0.28,1.0,75.9,1.5,0.0,26.38,1.5,5.74,1.01,1.0,1.0,1.25,0.0,0.83,0.0,2.5,1.5,0
5.62,1.8,2.41,70.93,0.0,1.38,0.26,0.0,88.6,1.0,0.0,13.43,1.0,4.84,0.2,1.0,1.0,1.3,0.0,0.53,0.0,4.6,1.8,0
0.0,1.24,0.47,23.19,0.0,0.12,0.49,0.59,0.0,1.88,0.0,1.59,1.12,3.34,2.0,1.12,1.0,1.46,0.0,0.88,0.0,1.24,0.12,0
0.0,1.0,0.47,23.3,0.0,0.0,1.0,0.24,100.0,1.24,2.29,1.42,2.24,0.73,0.0,0.24,1.0,0.57,0.0,0.0,0.0,1.47,1.24,0
0.58,1.85,1.69,32.57,0.0,0.42,0.86,2.11,57.73,1.0,0.0,2.54,1.42,2.56,0.85,1.42,1.0,1.27,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,0.97,25.4,0.0,0.0,2.35,0.0,0.0,0.97,1.93,0.97,0.97,1.71,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.85,1.0,2.57,56.84,0.71,0.71,0.26,1.29,49.91,2.71,0.0,12.99,1.71,2.48,0.29,1.29,1.0,0.72,0.0,1.0,0.0,2.71,0.57,0
0.0,1.0,0.56,30.77,0.0,1.84,0.72,0.28,63.95,2.0,0.0,4.35,1.28,1.94,0.0,1.28,1.0,0.82,0.0,0.0,0.0,3.16,1.0,0
0.0,1.0,0.0,21.88,0.0,0.0,0.41,0.0,9.12,3.51,0.0,5.49,0.88,1.17,0.0,1.0,1.0,0.31,0.0,0.06,0.0,2.0,1.25,0
0.19,1.0,1.62,33.56,0.38,1.76,1.69,0.19,10.89,1.19,0.0,1.34,1.0,2.41,1.38,1.38,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.63,0.0,3.81,1.2,0.0,50.75,2.1,0.0,0.0,2.0,3.54,2.46,2.0,1.0,0.79,0.0,0.0,0.0,1.63,0.37,0
1.46,1.0,2.46,42.41,0.0,3.6,0.51,0.0,51.44,1.51,0.0,3.6,1.0,4.72,1.03,1.51,1.0,2.1,0.0,0.0,0.0,2.03,0.0,0
0.01,1.0,0.99,47.6,0.03,3.03,0.97,0.01,79.68,2.0,0.0,1.08,1.99,1.58,0.04,1.03,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
0.0,1.36,1.09,59.99,0.0,0.64,0.48,0.73,31.78,1.27,4.45,0.0,0.64,2.81,0.0,0.36,1.0,0.7,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.0,31.4,0.0,0.43,0.64,1.71,21.54,2.0,0.0,3.85,1.57,1.11,0.0,2.14,1.57,0.86,0.0,0.0,0.0,1.43,0.0,0
0.0,1.36,1.36,30.73,0.0,1.36,0.51,0.36,35.27,1.36,0.0,7.0,1.64,1.91,0.0,1.0,1.0,1.1,0.0,0.64,0.0,2.27,2.64,0
1.72,1.72,4.3,84.87,0.57,9.3,0.35,1.72,59.15,1.28,0.0,9.86,1.0,6.01,0.85,1.57,1.0,1.35,0.0,0.28,0.0,1.72,0.72,0
0.0,1.0,0.0,19.41,0.0,0.52,0.74,0.0,0.0,2.97,0.0,2.93,1.0,2.09,1.55,2.03,1.0,0.14,0.0,0.0,0.0,1.48,0.48,0
1.12,1.0,0.88,88.57,0.88,14.29,0.26,0.0,93.41,2.0,3.53,3.88,1.35,4.32,0.0,0.88,0.88,0.59,0.0,0.96,0.0,3.76,1.76,1
0.0,1.0,0.34,31.44,0.0,0.08,0.72,0.0,0.0,2.92,0.0,1.83,2.0,1.47,0.92,1.0,1.0,0.35,0.0,0.92,0.0,2.0,0.0,0
1.43,1.72,4.3,85.75,0.0,9.58,0.36,1.43,65.67,1.0,0.0,7.88,1.28,5.6,0.28,1.28,1.0,1.52,0.0,0.0,0.0,2.0,0.72,0
5.56,1.79,7.94,142.27,0.0,0.21,1.02,0.0,12.78,1.21,0.0,7.15,1.0,4.39,2.38,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.77,0.0,0.37,0.47,0.0,1.38,2.0,0.0,1.19,1.01,3.25,1.97,1.0,1.0,1.23,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,2.51,36.11,0.0,1.76,1.66,0.0,53.04,1.75,0.0,0.51,1.0,3.5,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.25,0.75,0
4.36,2.0,7.85,76.63,0.0,4.58,0.65,0.79,58.59,2.0,0.0,0.86,1.64,4.8,3.14,0.79,1.57,1.59,0.79,0.21,0.0,2.21,0.21,0
1.75,1.0,0.0,47.57,0.0,7.86,0.27,0.0,77.73,1.75,0.13,4.37,3.49,2.84,0.0,0.0,0.13,0.64,0.0,1.0,0.0,3.75,0.87,0
12.33,1.0,0.88,44.29,0.0,0.24,0.11,3.52,5.98,2.0,0.0,9.24,1.0,3.75,1.12,2.12,1.0,0.77,0.0,0.88,0.0,2.76,0.88,1
0.69,1.23,0.46,30.42,0.23,2.38,0.88,0.23,57.81,2.23,0.0,2.07,1.23,1.77,0.23,1.23,1.0,0.9,0.0,0.0,0.0,2.77,1.54,0
0.75,3.25,11.98,51.94,0.25,1.75,0.52,2.99,52.51,1.25,0.0,11.24,2.0,2.69,1.5,14.47,9.23,4.28,2.99,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,20.58,0.0,1.15,0.52,0.0,28.82,2.0,0.0,4.46,1.0,2.91,2.0,1.0,1.0,0.99,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.33,28.7,0.0,2.34,0.59,0.0,43.29,1.33,0.0,10.39,1.67,1.63,0.67,1.0,1.0,0.39,0.0,0.67,0.0,2.0,0.67,0
0.91,1.0,0.91,37.99,0.91,0.0,1.27,0.52,0.0,2.0,0.0,10.91,1.0,1.57,0.35,2.14,1.0,0.0,0.0,0.91,0.0,1.91,0.91,0
6.34,1.0,1.59,195.1,0.0,7.23,0.4,0.0,75.85,1.0,0.47,21.5,2.0,3.53,0.53,0.53,1.0,0.59,0.0,0.65,0.0,3.64,4.7,1
0.0,1.0,0.18,37.82,0.0,4.7,0.71,0.0,63.54,1.09,0.0,1.8,1.09,4.02,0.0,1.0,0.91,0.0,0.0,0.09,0.0,1.18,0.35,0
0.54,1.0,1.0,34.43,0.46,2.09,0.97,0.46,70.89,2.63,4.0,1.0,1.0,3.8,0.54,1.0,1.0,1.04,0.0,0.0,0.0,2.63,0.0,0
0.76,1.0,0.76,34.54,0.76,0.24,1.28,0.0,0.0,2.0,0.0,8.63,1.0,1.73,0.71,1.47,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0
0.74,1.47,4.42,87.29,0.0,2.95,1.1,0.0,67.03,1.0,0.0,5.89,1.0,3.5,0.74,1.47,0.74,1.06,0.0,0.74,0.0,2.53,0.0,0
