CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,0.87,39.66,0.0,10.7,0.78,0.0,25.21,0.13,0.0,6.96,1.0,4.25,0.0,1.0,1.0,0.57,0.0,0.87,0.0,0.13,1.74,0
3.0,1.0,2.0,172.92,15.0,32.42,0.15,0.0,98.25,1.58,7.0,26.58,1.58,8.75,-0.58,0.58,0.0,1.15,0.0,1.15,0.0,4.42,10.0,1
12.0,1.0,-1.35,153.85,0.0,24.56,0.24,1.44,125.58,1.0,2.0,33.44,1.44,4.71,1.0,1.0,1.0,1.04,0.0,1.06,0.0,6.0,5.44,1
0.0,-3.0,0.0,19.29,0.57,1.43,0.65,-4.57,123.15,2.0,0.0,8.71,1.57,0.4,0.29,0.71,-12.14,-0.89,-2.29,0.0,0.0,0.43,0.0,0
0.0,1.0,-1.45,76.23,0.0,0.0,2.53,0.0,100.0,2.0,1.22,-0.33,2.0,4.66,2.56,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.02,0.33,-1.01,20.56,2.0,5.33,0.38,0.33,48.23,4.01,0.67,-0.42,0.33,4.83,4.01,3.34,1.0,1.29,0.0,0.58,0.0,5.0,3.0,0
2.0,21.47,12.71,172.11,1.0,2.03,-0.15,11.71,58.0,-0.95,0.0,7.03,1.03,8.56,0.05,-0.95,0.03,0.69,-0.97,0.67,0.0,-0.95,1.0,0
1.8,0.2,0.0,26.79,-3.59,4.8,0.39,0.0,55.23,2.0,0.0,12.38,1.2,3.05,1.0,1.0,1.8,1.24,0.0,1.4,0.0,1.8,3.4,0
0.0,18.87,9.94,157.11,-1.99,-2.98,0.96,8.95,-64.57,1.01,0.0,-5.96,0.01,3.38,-0.99,-0.99,1.0,-1.0,0.0,0.0,0.0,0.01,-2.98,0
1.0,-0.54,0.46,30.86,0.0,13.54,0.16,-2.84,115.88,2.0,0.0,6.46,2.0,2.39,0.23,0.23,1.0,-0.61,0.0,1.0,0.0,2.46,3.23,0
0.0,0.1,-1.79,2.17,0.9,-7.76,0.51,2.0,62.41,2.0,0.9,-16.93,0.1,0.09,2.0,3.1,2.9,0.25,1.0,-0.09,0.0,2.9,0.9,0
0.0,1.0,-4.5,-48.28,0.0,-2.6,-0.72,0.0,-58.48,1.9,0.9,0.9,2.0,0.82,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.8,0.1,0
1.0,1.0,1.0,80.17,1.0,2.61,-1.61,0.0,86.16,3.22,-1.22,11.5,2.61,2.78,0.0,1.22,1.61,1.54,0.61,0.0,0.0,4.0,3.0,0
-2.73,-0.86,0.27,33.9,0.0,4.93,1.55,-4.66,-66.16,2.86,0.0,-19.43,2.0,0.98,1.93,1.0,1.0,-0.11,0.0,-0.93,0.0,-1.73,-0.93,0
0.0,1.0,0.84,46.75,0.0,7.06,0.25,0.84,125.82,4.16,0.0,15.95,1.0,3.51,1.0,0.31,0.16,1.0,-0.84,0.84,0.0,3.53,2.53,0
0.0,1.0,1.53,42.83,0.0,1.47,1.14,0.0,40.24,2.0,0.0,3.76,1.0,3.37,1.0,1.0,1.0,0.5,0.0,0.76,0.0,1.24,0.0,0
-0.67,1.0,7.0,122.99,0.0,3.67,2.23,0.0,62.32,2.0,0.0,-19.99,1.0,-1.43,0.67,1.0,1.0,0.28,0.0,0.0,0.0,6.67,-1.33,0
1.27,0.64,-5.09,14.9,0.0,8.9,-4.21,0.0,57.21,1.64,-1.27,1.91,2.91,-4.73,-8.26,0.64,-0.64,0.46,0.0,1.32,0.0,7.91,4.27,0
1.11,3.79,1.79,53.88,0.89,8.11,-0.39,0.0,148.8,1.11,0.0,26.25,4.0,7.94,-1.79,0.89,0.0,2.32,0.0,1.0,0.0,7.68,6.37,0
-2.66,1.0,4.26,27.98,0.0,-2.13,1.08,2.13,-26.6,3.0,0.0,-1.19,2.0,0.65,1.0,2.0,1.0,0.12,0.0,-0.27,0.0,3.06,1.06,0
-0.53,1.0,2.66,48.11,0.0,0.53,1.34,1.0,17.58,1.53,0.0,2.53,2.0,1.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.59,0.53,0
0.0,1.0,0.0,16.21,-3.79,-4.74,1.32,0.0,-78.71,4.9,0.0,0.1,2.0,-0.46,1.95,2.95,1.0,-0.25,0.0,0.0,0.0,2.95,0.0,0
0.0,0.26,0.74,17.0,1.26,0.0,0.67,1.48,-73.95,3.74,0.0,1.78,0.26,2.85,2.0,4.0,2.0,1.37,1.0,0.0,0.0,2.0,0.0,0
1.8,0.0,-1.8,-130.25,0.0,-17.97,5.42,0.0,-4.49,0.9,0.0,-8.98,2.7,-1.7,0.0,-0.9,1.1,1.74,1.0,-0.04,0.0,0.1,-4.49,0
0.0,1.0,0.0,15.05,3.3,0.82,2.93,0.0,10.72,0.0,2.0,1.65,0.82,2.03,2.0,1.0,1.0,0.22,0.0,0.0,0.0,-0.65,0.0,0
-1.43,1.0,8.85,122.02,0.0,-2.13,3.28,3.56,35.86,1.0,22.0,6.14,-1.14,7.61,5.7,16.39,3.56,1.16,1.43,-0.71,0.0,-0.14,0.71,0
0.0,-3.85,6.0,40.0,0.0,0.69,1.2,-4.54,34.62,2.0,0.0,5.85,2.0,0.77,-0.69,-1.08,-14.92,-1.84,-2.77,0.0,0.0,0.31,1.0,0
0.0,1.0,0.7,54.33,2.47,0.0,2.25,0.0,100.0,3.65,2.0,4.47,2.0,3.88,1.0,0.82,1.0,-1.41,0.0,0.0,0.0,1.82,0.0,0
1.0,1.0,2.0,30.99,1.0,-5.99,5.96,1.0,-75.91,4.0,13.0,1.0,1.0,6.39,9.0,2.0,1.0,0.57,0.0,0.0,0.0,-2.0,0.0,0
-4.33,1.47,-2.64,-8.07,0.0,14.42,1.12,-1.05,38.28,1.47,0.53,-15.51,2.95,3.18,0.0,0.0,0.0,-0.29,0.0,0.47,0.0,3.0,1.0,0
1.0,1.0,0.0,77.67,0.0,5.0,-3.4,0.0,98.0,1.83,-1.66,15.82,3.66,-1.81,-1.66,1.83,1.0,0.16,0.0,0.83,0.0,1.17,6.0,1
0.0,0.03,-2.9,11.3,0.0,-2.9,1.06,0.0,-42.55,3.03,0.0,4.9,1.97,1.64,1.93,2.9,1.0,0.0,0.0,0.0,0.0,2.93,-0.97,0
3.0,1.0,5.0,96.0,0.18,10.0,0.45,0.0,67.0,4.0,0.82,8.18,1.0,6.3,2.0,1.18,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.97,72.64,1.0,3.0,-3.41,1.0,154.91,2.94,-21.32,9.94,3.94,6.7,2.0,1.0,1.0,1.5,0.0,0.67,0.0,-0.94,1.0,0
0.84,1.84,-4.21,82.32,0.0,6.05,-2.99,0.0,139.47,2.84,-1.68,9.26,1.84,6.74,0.84,2.68,1.0,0.9,0.0,1.42,0.0,5.21,4.21,0
0.0,1.0,0.64,8.29,0.0,-1.93,0.14,4.0,0.0,0.0,0.0,3.21,0.64,7.62,2.71,1.0,1.0,2.11,0.0,1.14,0.0,3.64,3.93,0
0.0,1.0,-1.31,26.48,0.0,10.31,-0.81,0.0,125.34,2.66,0.0,2.97,2.66,2.37,-0.66,1.0,1.0,0.15,0.0,0.0,0.0,4.97,0.66,0
0.0,-0.91,0.96,17.17,0.0,-0.91,1.89,0.96,-47.87,4.96,0.0,-10.53,2.0,-2.01,-0.91,0.04,1.0,-1.05,0.0,0.0,0.0,0.04,0.0,0
2.0,1.85,0.85,57.37,0.0,11.56,0.45,-3.41,126.48,2.85,0.0,1.3,4.0,5.98,0.0,-5.96,0.0,1.55,0.0,0.67,0.0,3.7,1.7,0
-0.99,1.0,1.0,67.0,0.99,8.0,1.19,-0.99,86.9,2.99,0.0,6.07,2.99,0.71,0.0,0.01,1.0,0.38,0.0,0.0,0.0,3.0,1.0,0
0.0,2.89,0.0,16.55,0.0,2.0,-0.34,1.0,50.0,4.67,0.0,12.78,2.78,6.04,2.89,1.89,1.0,1.45,0.0,0.89,0.0,2.0,0.0,0
-2.19,0.27,3.0,75.06,0.0,3.92,1.37,0.0,75.0,1.0,2.0,-0.22,2.73,1.23,1.0,0.0,1.0,0.35,0.0,0.91,0.0,3.73,2.46,0
0.0,1.0,2.98,129.5,0.0,22.88,0.69,0.0,87.92,2.0,0.0,33.83,1.01,2.84,0.0,1.0,1.0,1.34,0.0,0.1,0.0,5.98,4.97,0
0.0,1.0,0.0,31.06,0.0,9.0,0.25,0.0,75.0,-0.96,0.0,3.98,2.0,2.09,0.02,-0.96,1.0,2.17,0.0,1.98,0.0,3.02,0.0,0
5.69,-0.63,3.19,49.13,1.63,-6.5,0.93,1.63,-81.27,2.0,1.63,9.75,1.0,3.76,2.63,1.0,1.81,1.76,0.0,0.81,0.0,0.19,-3.25,0
0.56,1.0,0.56,16.55,0.0,1.67,1.26,-0.56,40.63,2.0,0.0,-0.23,1.0,0.18,-0.11,7.33,0.44,-0.21,0.0,0.56,0.0,-1.23,0.56,0
0.0,-2.64,0.0,90.12,0.0,17.63,-0.42,0.0,81.99,2.88,4.0,-0.88,3.0,-0.96,-2.64,-4.41,-1.64,-1.02,-1.76,1.0,0.0,3.24,2.0,0
0.81,1.81,10.62,105.22,0.0,2.43,1.84,5.0,25.14,1.0,0.0,6.68,0.19,8.05,3.81,6.81,4.0,1.87,1.0,0.41,0.0,5.05,4.86,1
0.0,1.0,-1.87,20.0,0.0,2.81,-2.56,0.94,0.0,1.87,-20.49,14.05,0.94,4.11,2.0,2.87,1.0,0.0,0.0,0.94,0.0,-0.87,0.94,0
-1.62,0.46,-2.7,-19.53,-0.54,-0.4,1.39,0.0,43.79,0.38,0.0,-4.86,2.0,-1.36,-1.08,-0.08,0.46,-0.98,0.0,0.0,0.0,3.62,0.0,0
1.8,1.0,1.6,51.41,0.0,-14.41,0.36,1.8,88.6,0.2,0.0,44.22,1.0,7.54,0.0,1.0,1.0,0.79,0.0,0.53,0.0,2.6,1.6,0
0.0,1.0,0.0,17.97,1.0,1.93,0.98,0.0,-15.46,1.07,-0.97,6.87,2.0,-2.22,-0.93,1.03,1.0,-0.42,0.0,0.0,0.0,0.03,0.0,0
-1.43,0.19,-0.81,178.98,12.15,30.91,0.1,-0.81,98.0,1.0,5.67,8.38,1.19,5.53,0.0,0.19,0.19,0.36,0.0,-0.04,0.0,4.43,14.1,1
0.0,1.0,1.0,96.0,0.0,16.84,0.78,0.0,55.66,1.0,0.0,-2.07,2.0,3.54,-1.16,-0.16,1.0,-0.6,0.0,1.0,0.0,3.0,3.0,0
-6.36,2.47,2.0,9.38,0.0,1.53,1.62,3.94,-18.55,1.0,0.0,-13.61,1.47,3.77,2.0,2.0,1.0,2.18,0.0,-0.53,0.0,4.06,1.53,0
0.0,0.08,8.0,70.13,3.0,-4.6,3.77,1.0,-73.53,-0.84,3.0,12.0,0.16,0.89,0.0,-0.92,1.0,0.8,0.0,1.92,0.0,1.0,0.0,0
0.0,1.0,0.0,31.89,0.0,18.51,-0.06,0.0,89.26,1.53,0.0,2.47,2.0,3.44,1.0,1.0,1.0,0.7,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,2.0,41.97,-0.78,-6.13,0.65,1.0,54.02,2.0,0.0,13.78,1.22,3.59,0.78,2.0,1.78,0.86,0.0,-0.78,0.0,-0.56,1.0,0
1.31,1.0,2.77,31.46,-1.38,4.31,0.06,2.77,90.0,2.69,0.0,5.08,3.31,23.9,5.54,15.23,2.77,2.12,1.38,1.0,0.0,3.69,1.69,0
0.55,1.0,2.19,56.39,0.55,10.65,0.1,2.74,110.13,1.45,0.0,3.19,1.45,3.25,-0.55,0.45,1.0,0.07,0.0,-0.55,0.0,3.0,0.0,0
0.48,1.0,2.0,50.38,0.0,2.0,0.61,0.48,42.38,2.05,0.0,40.34,2.52,7.52,0.52,1.52,1.0,0.51,0.0,0.67,0.0,3.52,2.0,0
5.0,1.0,2.11,23.62,0.0,-6.98,2.31,1.0,47.87,0.45,0.55,24.89,0.89,1.11,1.55,0.45,1.0,0.84,0.0,0.11,0.0,2.45,-0.66,0
0.0,1.0,5.75,26.11,0.0,-1.92,1.5,1.92,-42.16,0.36,0.0,8.0,2.0,4.64,1.64,6.28,2.28,2.25,0.0,0.0,0.0,2.36,0.0,0
1.33,1.33,1.35,11.09,0.0,2.0,0.54,-0.67,64.3,1.33,0.0,1.0,1.0,2.07,0.0,0.33,1.0,0.37,0.0,0.0,0.0,-1.37,-0.67,0
0.0,1.0,2.74,90.89,0.65,12.18,1.74,0.0,122.84,1.0,22.0,4.65,1.65,4.58,-0.65,0.0,-0.65,0.37,0.0,0.65,0.0,2.0,-0.65,0
0.0,0.48,-2.6,-34.68,0.0,-2.6,-0.13,2.04,-52.04,3.04,-11.45,-2.08,1.0,-0.99,1.0,10.0,5.52,1.13,1.0,0.0,0.0,1.48,0.0,0
-0.38,1.0,1.0,29.38,0.0,4.69,0.78,0.0,40.92,1.0,0.0,-1.38,0.62,1.72,1.0,1.69,1.69,-0.46,0.0,-0.69,0.0,1.0,-0.69,0
0.0,1.0,0.0,16.97,0.0,5.0,0.32,0.0,58.71,2.0,0.0,0.58,2.58,1.56,1.15,1.0,1.0,0.0,0.0,0.58,0.0,0.85,0.0,0
0.0,-0.74,0.0,14.0,-0.74,-2.22,0.84,-0.74,-9.61,0.74,0.0,2.22,-0.74,-2.96,-1.48,-2.22,1.74,0.67,0.74,-0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,34.0,-1.58,10.58,0.21,0.0,108.24,-0.58,-0.79,2.21,1.21,3.8,0.21,0.21,1.0,0.8,0.0,1.0,0.0,4.79,0.0,0
1.03,-9.26,-5.64,-54.29,0.0,2.56,0.31,2.85,46.16,2.03,0.0,2.54,3.05,7.69,1.0,9.49,0.49,-0.09,0.0,0.51,0.0,2.03,0.51,0
0.0,0.2,-1.59,7.45,-1.59,-0.59,1.37,-3.99,-25.51,4.0,0.0,2.39,2.0,1.29,1.8,1.8,1.8,-0.5,0.8,0.0,0.0,0.2,-2.39,0
-1.15,0.42,3.0,40.27,0.0,-4.62,1.07,-0.58,75.57,4.58,0.0,-1.04,0.42,0.4,3.15,1.0,1.0,0.07,0.0,-0.58,0.0,-0.15,1.0,0
-2.65,1.12,-1.76,7.89,-0.88,-1.53,7.88,0.0,7.8,0.24,0.0,-1.76,0.12,-0.42,-0.88,0.12,0.12,0.05,0.0,0.0,0.0,2.0,0.12,0
1.37,3.75,6.75,54.12,0.0,6.87,-0.22,0.0,68.73,2.37,-0.69,7.69,2.69,3.96,0.31,1.0,0.31,1.58,0.0,1.0,0.0,2.69,3.75,0
3.74,1.62,1.87,36.96,0.0,2.38,0.03,0.62,58.21,-0.5,0.0,17.35,2.62,1.9,0.38,1.38,1.0,0.64,0.0,1.39,0.0,1.62,0.0,0
1.49,1.74,3.97,173.76,0.0,1.0,1.3,0.0,71.31,2.0,0.0,13.14,1.0,3.88,2.0,-1.97,1.0,-0.67,0.0,1.62,0.0,1.74,6.69,0
0.0,1.0,5.33,145.71,0.0,0.0,5.19,0.0,22.68,3.0,4.0,-1.33,1.0,-0.29,-0.67,-0.33,0.33,-0.4,0.0,1.4,0.0,4.0,2.67,0
0.0,0.35,-1.31,23.9,-0.31,14.35,0.62,-3.27,84.32,0.35,0.0,-1.61,2.0,3.17,0.0,0.35,0.0,-1.4,0.0,1.0,0.0,2.35,-1.96,0
10.18,1.85,4.24,121.28,0.0,-3.09,0.67,1.7,61.88,1.15,0.0,36.55,1.0,2.0,1.85,2.0,1.0,1.47,0.0,0.85,0.0,-0.7,0.0,0
0.0,1.0,-4.75,-8.03,0.95,-3.8,1.01,0.0,-58.94,5.9,-2.85,2.0,1.0,-3.67,0.1,2.95,1.0,-0.2,0.0,0.0,0.0,-0.9,0.95,0
-1.04,1.0,0.0,16.33,0.0,-3.11,2.88,0.0,-25.4,-0.52,1.0,-1.56,-1.56,0.08,1.0,1.52,1.52,-0.34,0.0,-0.52,0.0,-0.04,-0.52,0
1.0,1.0,0.0,12.69,0.0,15.0,-3.73,0.0,90.0,2.96,1.0,10.66,3.91,2.78,-0.91,2.91,1.0,2.64,0.0,1.0,0.0,4.91,4.0,0
1.65,1.0,-2.48,28.58,0.83,0.83,-2.51,0.0,51.3,0.83,-17.86,2.83,1.65,1.47,0.17,0.0,1.0,0.0,0.0,0.0,0.0,-0.65,0.0,0
-7.95,6.01,-1.99,-19.75,-1.99,2.99,0.72,6.01,42.73,1.01,-1.99,-12.92,1.99,-1.41,2.01,4.0,24.0,2.36,4.0,-0.99,0.0,2.0,0.0,0
0.0,0.0,3.15,31.51,0.0,0.0,2.85,0.53,0.0,0.47,0.0,0.0,1.0,-0.08,-0.53,0.0,0.0,0.2,0.0,-0.53,0.0,2.95,0.0,0
2.43,8.81,1.62,69.52,0.0,-0.62,-0.02,7.19,80.87,1.19,0.0,19.41,1.81,1.45,-0.23,1.57,23.19,4.27,3.19,0.81,0.0,3.62,0.81,1
-0.62,1.0,-1.23,12.59,1.23,0.0,0.44,0.0,0.0,3.23,0.0,-18.76,2.0,-0.76,2.23,2.85,1.62,0.35,0.62,1.0,0.0,2.0,0.15,0
0.0,5.21,0.6,33.07,0.0,0.6,-1.24,3.02,0.0,0.4,-1.21,4.02,2.6,4.81,3.6,6.6,4.0,3.81,2.0,0.0,0.0,3.6,0.6,0
0.0,1.0,2.74,55.95,0.0,-0.37,1.8,-0.69,13.02,4.0,0.0,-6.54,2.0,0.37,0.31,0.31,1.0,0.57,0.0,-0.69,0.0,5.43,-0.69,0
1.17,0.17,0.0,38.17,0.0,7.5,0.54,-0.83,34.92,2.83,0.0,5.67,4.83,0.62,0.83,0.0,0.0,0.2,0.0,1.0,0.0,1.66,-0.83,0
1.0,1.0,1.0,26.27,0.0,0.54,0.57,0.0,71.54,3.59,0.86,0.0,1.14,4.66,1.86,2.73,1.0,0.52,0.0,-0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,15.63,1.25,-2.5,1.16,0.0,-24.99,4.25,0.0,2.25,2.0,0.67,0.0,2.87,1.62,0.37,0.62,0.0,0.0,2.0,0.0,0
3.13,0.0,0.63,32.89,0.0,1.88,-1.76,0.63,62.53,1.63,-1.25,16.26,2.25,0.39,-0.63,0.0,0.0,0.6,0.0,1.42,0.0,7.25,1.63,0
-10.05,1.0,2.0,6.63,0.0,0.0,0.39,11.18,-53.34,1.0,0.0,-7.82,1.0,-2.61,0.77,14.96,1.0,-0.64,0.0,-0.77,0.0,-0.55,-1.55,0
0.0,1.0,4.57,104.89,0.0,3.57,2.14,3.57,82.16,1.0,21.29,6.14,1.0,2.23,0.0,4.99,0.0,0.25,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,3.8,70.4,-0.95,0.0,2.35,1.0,95.0,0.05,1.9,3.05,2.0,4.71,2.0,2.1,1.0,0.23,0.0,-0.95,0.0,5.0,0.05,0
0.0,1.0,1.0,1317.0,0.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1
0.0,1.85,2.85,-1791.62,0.0,3.85,1.4,0.0,95.85,0.15,-3.39,5.92,0.15,4.1,0.0,1.85,1.0,0.01,0.0,0.42,0.0,-1.54,-1.69,0
0.93,0.0,0.93,-2.34,0.0,3.71,-3.67,0.0,39.84,1.93,0.0,0.0,2.85,-0.46,-1.85,-1.85,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,5.86,-5.55,-21.03,-2.08,0.69,5.08,4.86,0.0,3.69,10.92,-8.33,0.31,8.35,10.08,3.78,16.96,2.22,2.78,-0.69,0.0,1.69,0.0,0
0.0,0.32,0.0,18.95,0.0,0.59,4.51,0.0,5.42,0.64,0.0,2.0,-0.36,1.81,1.0,0.32,1.68,0.68,0.68,0.0,0.0,0.32,0.0,0
0.0,1.53,0.0,17.26,0.0,1.0,0.29,0.93,33.0,2.0,0.0,11.13,1.0,3.73,2.0,1.0,1.0,1.6,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,8.0,7.03,0.0,-1.5,-0.08,5.0,-49.43,-0.5,0.0,-2.25,1.75,-0.25,0.0,14.25,1.0,-0.07,0.0,0.75,0.0,1.0,0.0,0
7.03,1.0,-0.68,108.82,10.15,25.65,-0.57,0.0,66.91,1.0,3.38,36.82,1.32,8.57,0.32,1.0,0.32,2.03,0.0,0.71,0.0,2.35,6.09,0
0.0,1.86,0.0,-43.58,0.0,2.58,0.96,0.0,31.79,3.0,-3.44,4.58,1.14,2.72,1.86,3.72,1.0,-0.24,0.0,0.0,0.0,-1.44,-1.72,0
-0.1,-1.75,-2.2,-0.53,2.0,-1.5,3.43,0.0,17.04,0.9,0.0,1.45,1.45,-0.29,1.0,0.45,2.1,0.51,0.55,1.0,0.0,0.45,-1.2,0
0.0,1.0,0.0,20.09,1.0,-2.1,1.2,0.0,57.93,2.0,0.0,0.9,1.3,-0.59,0.0,0.0,1.0,-0.16,0.0,-0.7,0.0,-1.1,-0.7,0
4.87,1.81,7.87,211.48,3.24,-4.68,1.33,0.0,87.17,1.0,7.68,32.71,2.0,1.44,1.0,0.0,1.0,1.51,0.0,1.0,0.0,3.0,4.24,1
0.0,0.43,0.0,66.2,0.0,1.0,25.91,-2.29,0.0,4.0,0.0,0.0,2.0,-3.38,-1.29,0.43,0.43,-1.04,0.0,-0.29,0.0,-0.14,-1.14,0
0.0,1.0,-0.72,9.31,0.0,-0.9,0.79,0.0,40.78,4.0,0.0,1.72,2.72,1.79,1.45,1.0,1.0,0.0,0.0,0.72,0.0,0.28,0.0,0
10.51,1.25,3.51,147.52,-0.75,3.0,0.34,1.25,101.49,1.75,0.0,33.26,2.0,1.24,-0.49,1.0,1.0,0.59,0.0,1.25,0.0,3.24,0.0,0
1.14,1.14,-6.01,-3.34,0.0,16.0,4.48,0.0,91.0,-1.43,-0.86,1.43,3.14,-0.67,-3.43,-0.86,0.86,0.44,0.86,1.0,0.0,2.14,1.0,0
0.98,1.0,2.93,82.54,-7.81,-5.81,1.46,0.98,43.9,0.02,0.0,17.56,1.0,-0.92,0.0,1.98,1.98,0.62,0.0,0.49,0.0,2.95,0.98,0
0.0,1.0,-1.63,28.12,0.0,0.8,-2.28,0.0,49.9,3.61,-1.61,0.8,1.8,1.85,0.2,1.8,1.0,2.29,0.0,0.8,0.0,1.8,-0.8,0
4.69,0.67,6.03,71.22,0.0,-12.05,0.73,0.0,-62.93,1.0,0.0,4.69,0.33,0.94,2.01,0.0,1.0,0.73,0.0,0.0,0.0,-0.34,-2.01,0
2.0,1.0,2.0,81.87,2.0,34.0,0.08,2.78,93.61,3.0,0.0,32.91,2.0,5.25,0.0,1.0,1.0,0.92,0.0,1.0,0.0,1.22,1.0,1
0.0,1.0,-1.72,12.55,2.14,2.58,-1.74,0.0,52.43,3.14,0.0,6.44,1.86,2.2,1.0,2.86,1.0,0.57,0.0,0.0,0.0,2.0,-0.86,0
3.85,1.0,-1.57,63.79,0.64,7.36,0.51,0.64,94.69,2.64,0.0,13.93,2.0,2.59,-0.64,0.36,1.0,0.1,0.0,-0.21,0.0,4.28,-0.28,0
-0.62,1.0,0.77,177.66,0.62,1.38,1.72,-0.62,100.0,2.0,3.0,3.0,0.38,2.43,0.62,1.23,0.62,0.18,0.62,-0.02,0.0,4.62,4.0,0
0.0,1.0,1.0,107.72,0.0,17.02,0.33,0.0,72.51,1.98,0.0,1.02,2.98,15.78,0.0,1.0,1.0,0.4,0.0,1.0,0.0,3.98,3.98,0
2.0,1.92,0.0,83.0,1.92,15.0,-6.8,0.0,96.0,4.75,1.0,7.75,3.83,2.71,0.92,1.83,1.92,0.32,0.0,0.5,0.0,5.08,5.0,1
1.0,4.0,1.24,29.66,0.0,3.95,2.29,2.0,12.25,0.24,1.51,28.24,1.24,7.83,1.51,1.0,1.0,1.4,0.0,1.0,0.0,0.24,4.0,0
2.24,1.0,5.0,53.62,0.24,10.76,0.77,0.76,17.05,4.0,0.0,15.81,0.24,6.26,2.76,3.51,1.0,1.49,0.0,0.76,0.0,-1.27,-1.51,0
0.0,13.0,6.0,23.76,0.0,0.76,0.42,0.0,-0.76,0.24,0.0,-0.76,1.0,13.62,14.76,3.0,13.0,0.92,1.0,1.0,0.0,1.0,0.0,0
1.0,0.26,5.52,64.08,0.0,-2.97,6.94,-0.74,-74.14,2.52,1.0,-6.64,-0.48,2.26,4.0,-0.48,0.26,0.36,0.0,0.0,0.0,2.74,-0.74,0
-1.94,0.03,3.88,44.18,0.0,-21.35,3.12,9.0,0.0,0.03,21.35,-19.38,-0.94,0.91,1.0,9.03,1.0,-0.88,0.0,-0.58,0.0,-1.91,-3.88,0
-0.78,0.22,0.0,30.2,0.0,4.71,0.69,-0.78,7.06,2.22,0.0,3.35,2.78,1.0,1.78,0.22,1.0,0.06,0.0,1.78,0.0,1.43,0.22,0
0.0,1.0,0.0,16.48,0.0,3.82,1.72,0.0,10.34,3.06,0.0,0.94,2.94,1.97,1.94,-1.82,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,17.55,0.0,1.0,2.0,0.0,33.0,0.9,0.55,7.9,0.45,2.33,2.0,-1.39,2.0,1.8,1.0,0.0,0.0,2.1,0.0,0
0.0,1.0,2.46,26.73,0.0,0.27,1.03,0.73,3.52,1.0,0.0,2.62,2.0,2.82,1.46,1.73,1.73,1.47,0.73,1.0,0.0,3.0,3.0,0
-0.56,1.0,-2.8,0.43,-0.56,0.0,1.03,0.56,127.96,2.44,0.0,-2.24,1.56,1.53,0.0,1.44,1.0,0.21,0.0,-0.56,0.0,1.0,-0.56,0
0.0,2.0,-0.92,24.38,0.0,2.0,0.71,1.0,13.02,2.0,0.0,4.53,1.0,3.42,2.92,1.0,1.0,0.81,0.0,-0.92,0.0,0.15,-1.85,0
4.63,1.66,1.97,82.31,0.0,11.31,0.16,1.31,119.53,1.34,0.0,15.16,4.66,2.6,-1.31,-1.31,-0.66,0.62,-0.66,1.66,0.0,5.0,0.0,0
0.0,1.0,0.0,18.99,0.0,0.0,-1.51,0.0,50.49,3.0,-5.56,1.0,2.0,-1.57,-3.04,1.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.92,1.0,8.27,25.6,0.0,2.0,0.87,7.35,-17.65,1.92,0.0,-2.76,2.0,9.78,11.03,7.43,1.92,0.67,0.92,0.0,0.0,4.76,0.0,0
-1.87,0.93,0.0,-14.54,0.93,-5.6,0.29,0.93,-41.09,0.07,0.0,1.87,-0.87,3.39,3.74,5.6,0.93,1.0,0.0,1.0,0.0,2.26,1.0,0
-1.34,0.33,0.0,0.82,0.0,1.61,0.67,1.34,83.88,1.0,0.0,-0.02,-1.02,1.22,1.34,3.69,1.34,0.47,0.67,-0.67,0.0,1.33,-0.67,0
0.52,21.0,11.0,169.62,0.0,0.0,-1.47,12.52,47.67,0.52,-1.05,4.71,0.52,6.23,-1.05,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
1.42,1.71,4.54,168.04,0.71,8.0,0.06,0.0,125.46,-1.12,0.0,1.71,1.0,4.47,-0.71,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.59,34.01,0.0,0.0,4.81,0.0,0.0,-2.77,1.88,2.12,1.06,0.5,0.94,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
