CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.63,2.63,3.26,32.14,0.0,0.0,-0.29,5.44,39.07,0.19,0.0,22.28,1.81,4.13,1.63,2.81,1.0,0.86,0.0,1.0,0.0,0.19,0.0,0
2.0,2.0,6.82,104.46,0.91,0.0,0.13,8.0,0.0,0.18,0.0,6.0,1.0,6.0,2.0,0.18,2.0,2.06,1.0,1.0,0.0,3.0,1.91,0
-1.11,-0.56,0.0,10.46,0.0,-6.69,0.03,2.23,-50.17,-0.11,0.0,-1.67,-1.23,0.81,0.56,0.56,0.56,0.5,0.0,1.0,0.0,8.23,5.23,0
8.25,1.0,2.06,245.98,1.0,13.56,-0.55,0.0,86.12,0.31,0.0,27.13,2.69,3.83,0.69,0.0,1.0,0.38,0.0,-0.46,0.0,3.06,6.5,1
0.0,2.0,2.0,83.0,-0.6,0.6,0.41,0.0,30.22,-0.6,0.0,-0.6,-0.6,3.94,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.62,0.0,41.49,0.0,2.49,-0.3,0.0,51.77,0.0,0.0,1.87,1.25,0.29,0.0,0.0,0.62,0.1,0.0,0.0,0.0,-0.25,0.0,0
-1.5,1.42,1.17,22.93,0.58,13.17,0.76,-0.58,70.18,2.58,1.17,-13.32,3.42,5.19,2.91,1.0,0.58,0.54,0.58,0.14,0.0,1.42,0.0,0
0.0,-0.7,-2.55,365.88,0.0,-2.41,0.31,-0.85,23.42,3.7,0.0,5.15,1.0,-0.51,2.0,0.15,1.0,0.27,0.0,0.43,0.0,1.85,4.26,0
2.0,2.0,2.0,30.0,1.0,3.0,-0.08,1.0,4.8,1.0,0.0,9.06,2.0,4.4,2.53,5.26,1.0,1.5,0.0,0.13,0.0,-0.06,1.0,0
-1.55,0.22,1.78,8.15,1.0,-14.75,2.28,0.0,81.37,1.0,5.0,-1.33,0.45,17.22,0.0,1.0,1.78,0.1,0.0,0.39,0.0,1.45,-0.78,0
1.0,2.49,1.98,48.71,0.0,19.47,2.91,1.0,-31.69,0.49,30.33,38.0,1.49,8.29,0.0,0.49,0.49,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,5.05,6.0,166.23,0.0,21.35,0.31,2.0,85.8,1.0,0.0,34.1,2.0,7.33,0.0,0.05,1.95,2.63,0.0,1.47,0.0,3.95,5.9,0
0.0,1.0,-19.93,4.79,0.91,1.91,2.01,-16.3,59.78,2.0,0.0,1.81,1.91,3.92,1.91,-3.43,-1.72,-0.91,-0.91,0.0,0.0,3.81,1.81,0
-0.67,-0.34,8.01,21.98,0.0,-14.02,5.77,0.0,0.0,5.67,-8.01,-24.7,0.33,-6.48,0.0,4.34,1.0,-0.63,0.0,0.0,0.0,1.33,-1.34,0
0.0,0.23,1.23,-28.3,0.0,4.0,0.47,1.0,50.0,2.88,2.65,1.0,1.88,-0.44,0.0,0.12,1.0,1.7,0.0,0.0,0.0,3.0,-0.88,0
1.0,1.0,-2.32,87.18,0.0,8.86,-0.19,-0.77,161.3,0.23,0.0,9.23,2.0,5.8,0.77,1.0,1.0,0.91,0.0,0.39,0.0,4.32,6.0,0
12.0,1.8,3.8,317.43,0.0,-4.9,0.5,2.39,47.07,1.0,0.0,35.61,1.2,6.94,2.59,1.0,1.0,1.5,0.0,-0.46,0.0,5.2,6.41,1
-0.74,1.0,15.47,30.89,1.0,2.0,0.42,13.26,83.0,2.0,0.0,8.47,2.0,1.28,-0.74,3.21,2.47,0.7,0.0,0.6,0.0,3.26,2.0,1
0.0,1.0,7.4,56.02,0.0,3.0,4.85,0.0,36.04,-1.8,4.0,3.6,0.0,12.87,11.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,149.77,3.18,5.41,0.51,-1.18,98.42,1.0,0.0,24.06,2.0,7.05,-1.18,-0.18,0.41,-0.52,-0.59,0.71,0.0,4.0,10.0,1
0.0,1.0,2.1,64.71,0.0,5.0,2.35,0.0,76.0,1.0,0.0,-9.57,2.0,-1.29,2.9,2.8,1.0,-2.69,0.0,-0.9,0.0,3.0,-0.9,0
0.0,7.0,0.0,10.17,0.0,0.83,0.56,2.0,-30.83,-0.67,0.0,6.33,2.0,4.62,5.67,8.0,10.0,3.08,3.0,0.0,0.0,0.17,-0.83,0
0.0,1.7,6.0,78.21,0.0,2.39,-1.8,0.0,64.98,2.7,-23.69,8.88,0.3,2.99,1.39,3.09,1.7,2.14,0.0,0.0,0.0,4.3,1.0,0
0.0,-0.28,-0.64,15.89,0.0,0.0,5.25,0.72,-35.1,1.0,19.15,4.0,2.0,1.38,4.0,3.36,2.36,1.1,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.71,2.84,15.93,0.0,-1.42,0.08,4.25,-46.8,0.29,0.0,-1.42,0.29,-1.65,0.0,-0.71,0.0,0.43,0.0,1.0,0.0,5.29,3.0,0
0.0,2.33,1.33,33.31,0.0,2.67,-0.41,3.33,-0.53,0.33,0.0,5.99,1.67,3.89,0.67,1.67,1.0,3.0,0.0,0.0,0.0,3.33,0.67,0
0.0,-0.56,17.12,31.79,0.0,0.67,0.52,13.23,27.76,1.0,0.0,-2.11,1.0,0.92,0.44,5.67,3.33,-0.31,0.78,0.0,0.0,1.0,0.0,0
0.11,6.0,6.0,49.47,-0.89,-21.35,1.04,0.21,6.11,0.11,0.0,19.93,1.11,4.45,0.0,1.0,1.0,1.29,0.0,1.0,0.0,2.11,3.11,0
9.0,3.0,6.15,97.31,2.0,2.0,0.43,6.72,0.0,2.0,2.0,13.0,1.0,6.94,2.0,1.0,1.0,2.91,0.0,0.21,0.0,1.79,0.0,0
2.92,4.0,-3.68,21.08,0.0,8.29,-0.01,1.92,102.85,1.0,0.0,9.39,0.08,22.0,-1.84,1.0,0.08,1.02,0.0,0.5,0.0,4.0,10.0,0
5.97,2.24,1.49,43.27,2.76,0.49,0.31,0.49,-2.27,2.0,2.0,-5.16,1.0,6.28,2.0,1.76,1.0,1.17,0.0,0.89,0.0,2.51,-1.51,1
0.0,4.92,4.77,42.95,0.0,9.25,0.07,3.7,9.25,1.92,0.0,18.95,0.08,11.89,3.92,5.85,2.85,4.57,1.85,0.08,0.0,0.08,0.0,0
5.66,2.26,4.89,98.7,1.26,2.26,3.57,1.26,0.0,0.37,10.0,10.18,1.0,3.1,1.26,0.37,1.0,1.04,0.0,0.63,0.0,3.0,1.0,0
0.0,1.66,0.0,28.66,0.0,4.66,-2.15,1.0,105.19,2.0,-22.61,12.99,1.66,3.64,2.0,1.0,1.66,1.5,0.0,0.0,0.0,1.34,0.0,0
2.88,2.92,-2.83,54.55,0.0,0.96,-2.87,2.88,57.52,2.96,-105.45,17.25,2.92,5.2,1.96,1.96,1.0,1.51,0.0,1.0,0.0,1.0,-0.96,0
12.0,1.0,1.0,91.78,-0.74,17.48,0.09,0.0,93.0,0.26,0.0,18.04,2.74,1.24,0.0,0.26,1.0,0.51,0.0,0.22,0.0,-0.22,1.52,0
0.0,1.0,-1.37,46.73,1.0,0.22,0.81,1.0,34.56,2.0,0.0,7.59,1.0,3.81,1.18,1.0,1.0,0.42,0.0,1.0,0.0,1.82,0.41,0
-3.57,1.0,1.78,31.59,0.89,-10.48,1.47,0.0,-9.69,1.0,0.0,0.89,1.0,0.95,0.11,1.0,1.0,0.23,0.0,0.89,0.0,2.0,0.0,0
-1.09,-0.55,-2.73,392.97,0.0,2.18,0.18,-4.37,45.3,3.45,0.0,-1.64,2.09,-3.02,-1.09,-1.09,0.45,-0.02,-0.55,-0.05,0.0,2.91,4.45,0
4.0,3.17,2.58,68.34,0.0,5.17,-3.35,2.0,118.67,2.58,-17.5,31.0,3.17,4.92,0.58,0.58,1.58,2.18,0.0,0.75,0.0,3.17,3.42,0
0.32,1.0,3.32,66.17,0.68,1.0,0.91,0.0,20.86,2.68,0.0,5.77,1.0,1.15,0.0,1.0,1.68,1.0,0.0,-0.27,0.0,4.04,0.0,0
5.2,3.48,3.23,71.06,0.74,4.45,0.31,2.74,119.59,0.0,0.0,10.39,0.74,9.15,0.74,3.23,1.74,2.21,0.0,0.0,0.0,-2.71,-0.48,0
4.22,3.29,7.79,157.36,0.0,9.86,0.67,0.64,84.92,1.0,0.0,17.44,1.64,8.37,3.29,2.0,1.0,2.4,0.0,0.82,0.0,3.42,4.71,1
0.0,1.0,8.0,26.73,0.0,0.0,4.15,4.0,0.0,-0.08,15.68,10.0,1.46,1.5,1.0,1.0,0.46,1.39,0.0,1.0,0.0,2.0,1.54,0
6.48,1.0,3.22,201.49,1.48,115.74,-0.25,4.48,92.62,2.0,0.74,32.29,2.0,11.19,-0.74,2.48,1.0,1.84,0.0,1.49,0.0,3.22,3.69,1
5.83,0.0,3.88,168.6,0.0,1.94,6.78,2.91,-5.83,-0.97,30.0,75.76,-1.94,3.25,0.97,0.97,0.97,1.06,0.0,-0.42,0.0,2.94,8.77,1
1.0,1.0,7.17,60.33,1.0,0.0,3.57,0.0,0.0,4.89,0.0,5.28,1.72,19.56,18.06,1.72,1.0,0.43,0.0,1.0,0.0,2.72,1.0,0
5.15,3.54,-0.54,136.98,-0.85,22.0,-0.31,0.0,93.0,0.15,0.0,6.0,1.0,7.5,3.54,3.54,1.0,2.1,0.0,0.33,0.0,5.15,5.15,1
0.0,1.0,0.0,42.76,0.0,6.33,-0.46,0.0,108.02,2.78,0.0,13.63,2.55,4.88,0.0,1.0,1.0,0.34,0.0,1.44,0.0,3.22,0.22,0
0.0,1.85,15.0,30.69,-1.71,-17.08,3.28,1.71,-51.23,2.0,-0.71,1.17,0.15,1.43,2.71,0.85,1.85,0.3,0.0,-0.43,0.0,-0.56,-3.42,0
1.71,0.14,2.71,34.55,1.86,0.0,0.65,0.0,77.97,1.14,0.0,8.86,1.86,4.43,0.0,1.0,1.0,1.29,0.0,1.57,0.0,1.0,1.86,0
0.0,1.0,1.69,51.69,0.0,-1.69,4.31,1.15,0.0,1.15,8.46,-10.0,1.0,1.31,2.15,3.15,1.0,0.0,0.0,-0.85,0.0,2.69,0.0,0
0.0,-0.73,0.0,-30.81,0.0,0.0,21.61,0.0,-59.01,2.19,2.19,-5.83,0.0,-2.27,0.0,-0.73,-0.73,-0.32,0.0,-0.36,0.0,-1.91,-1.46,0
12.0,1.0,1.0,97.01,0.0,17.51,-0.04,-1.51,142.69,1.0,0.0,20.25,2.75,1.89,-2.26,-1.26,1.0,0.91,0.0,0.67,0.0,2.0,3.0,0
2.0,2.0,4.15,83.63,0.0,-5.12,0.31,8.0,-36.72,2.0,0.0,5.15,1.85,5.3,2.85,2.0,2.0,2.06,1.0,1.85,0.0,3.0,1.0,0
-1.56,0.22,0.0,19.66,0.0,-3.01,0.53,0.0,81.44,2.56,0.0,4.56,0.66,-0.36,0.0,0.78,1.78,0.07,0.0,-0.78,0.0,0.22,0.0,0
0.73,2.47,-1.47,48.15,-0.73,13.21,0.69,0.73,-48.44,-0.73,9.54,27.89,0.73,4.45,-2.67,1.0,0.27,-0.04,-0.73,0.0,0.0,3.73,3.47,0
0.0,1.0,2.0,25.39,0.13,-0.87,3.28,1.74,-57.4,2.0,0.0,-3.48,0.13,1.29,2.74,2.61,1.0,0.0,0.0,0.0,0.0,-0.74,-0.74,0
0.0,1.89,14.0,37.67,-0.89,1.78,2.43,0.0,-39.11,1.0,-4.44,1.11,1.0,-13.67,1.89,0.0,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
4.88,2.0,3.53,65.06,1.53,6.0,0.61,-0.59,121.93,1.53,0.0,15.06,2.0,7.59,1.0,2.47,1.0,1.57,0.0,1.0,0.0,1.0,1.53,0
7.0,2.87,6.62,126.07,0.0,10.49,0.61,-28.66,131.62,2.74,0.0,21.87,1.87,9.34,-1.74,-28.66,1.0,2.89,0.0,0.13,0.0,3.74,-0.62,0
0.84,1.0,0.0,98.38,0.0,0.84,-0.13,4.0,12.56,0.0,0.0,5.86,-0.84,5.21,1.0,2.84,1.0,1.37,0.0,0.5,0.0,6.84,9.02,1
0.0,1.88,0.0,-32.33,1.75,0.88,-33.82,0.0,57.84,5.75,0.0,7.01,1.88,2.46,1.0,2.88,1.88,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,0.0,26.34,0.0,6.33,-0.23,0.0,51.0,0.33,1.33,2.67,2.67,2.72,0.33,1.33,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
-0.86,2.72,0.86,0.21,-1.72,-11.19,1.33,-0.86,-73.14,0.28,15.91,7.74,1.0,42.2,4.0,1.0,1.0,-0.28,0.0,-0.86,0.0,2.0,0.86,0
1.36,1.0,-3.4,-2.41,1.0,1.0,0.79,0.68,-0.56,2.0,0.0,-17.41,2.68,-1.88,2.36,3.04,1.68,1.62,0.68,0.68,0.0,1.64,-0.04,0
-3.13,1.0,11.6,28.87,0.0,-1.56,8.56,0.0,-64.9,-1.56,93.01,2.56,-0.78,16.93,3.22,0.22,1.0,-0.43,0.0,0.0,0.0,2.22,-0.78,0
0.0,1.0,-0.92,19.16,0.92,6.51,-1.15,0.0,85.4,2.08,0.0,0.92,1.0,1.28,-0.84,-0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.92,0
-1.66,-0.66,-3.8,-24.4,0.0,3.0,4.11,-0.83,-12.54,0.17,0.0,-15.74,0.17,-4.21,0.0,0.17,1.0,-1.66,0.0,0.0,0.0,-0.66,-0.66,0
0.0,1.0,0.0,51.2,1.1,-1.1,0.09,4.55,10.45,0.55,0.0,3.3,0.0,5.36,1.55,3.1,1.0,1.62,0.0,1.05,0.0,5.45,4.0,0
-0.99,0.01,-3.94,-27.41,0.0,3.0,-0.07,1.0,-96.9,1.01,0.0,-27.52,0.01,-5.85,1.0,1.01,1.0,-1.27,0.0,1.99,0.0,-1.97,-1.97,0
5.23,1.0,3.65,89.29,0.0,3.04,1.46,0.0,85.15,1.0,0.0,7.57,2.0,4.93,3.31,1.65,1.0,1.04,0.0,0.0,0.0,3.0,0.0,0
0.0,1.78,2.33,20.88,0.0,2.0,-10.04,0.0,66.0,5.1,1.55,7.0,1.78,22.17,22.17,3.78,1.78,1.4,0.0,0.0,0.0,1.78,0.0,0
0.0,1.67,3.0,39.97,0.0,2.0,-1.08,2.0,39.91,2.0,0.0,15.67,0.33,8.13,0.67,1.33,1.0,3.76,0.0,1.0,0.0,2.33,1.0,0
-0.98,0.0,-2.93,24.91,0.0,3.91,3.44,0.0,68.37,0.02,34.0,2.93,2.98,8.35,0.98,0.0,0.0,0.14,0.0,0.49,0.0,3.95,1.95,0
1.0,6.0,5.15,52.5,0.0,9.0,-0.53,3.7,82.0,1.0,0.0,38.55,2.0,11.54,3.4,4.4,2.7,3.9,1.7,1.0,0.0,1.3,4.0,0
9.05,0.0,0.0,24.52,0.0,2.26,6.27,0.0,-12.06,-3.02,31.51,0.0,0.75,-0.44,-0.75,-1.51,0.0,-0.09,0.0,0.0,0.0,1.75,1.0,0
2.6,2.04,4.67,99.68,0.0,10.12,-0.39,0.52,60.42,1.48,0.0,12.35,2.52,5.38,1.04,1.0,1.0,1.44,0.0,1.0,0.0,2.96,0.52,0
0.25,2.0,-3.73,7.18,1.0,9.49,0.26,1.0,43.16,2.75,0.0,-16.82,1.0,-1.51,1.49,1.49,1.0,1.09,0.0,0.67,0.0,1.51,-1.24,0
2.0,-1.71,-5.93,75.29,0.0,21.74,1.06,-3.71,85.33,2.74,0.0,4.52,4.0,-3.65,-8.16,-13.83,-995.91,-1.63,-2.22,0.5,0.0,4.74,2.0,0
0.0,0.36,1.0,17.0,0.0,0.36,0.4,0.0,12.08,0.07,0.0,-1.21,2.0,1.05,0.0,0.36,0.36,0.38,0.0,1.64,0.0,4.57,2.29,0
0.0,1.0,0.5,29.5,0.0,-0.5,1.0,0.0,1.0,1.5,1.0,6.0,2.5,0.75,0.0,1.0,1.0,1.68,0.0,0.5,0.0,1.0,0.5,0
2.0,1.0,-0.67,-9.05,0.0,4.34,0.68,2.0,48.7,3.34,0.0,8.34,1.67,7.15,3.34,0.0,1.0,0.92,0.0,0.0,0.0,1.67,-0.67,0
8.36,2.86,2.79,49.72,1.86,1.86,-0.24,36.86,0.0,0.0,1.86,8.36,-0.93,7.98,3.86,35.93,1.0,0.91,0.0,1.93,0.0,1.0,3.0,0
1.24,3.0,0.0,38.42,0.0,4.33,-0.13,0.0,29.7,1.62,0.0,2.48,2.24,4.32,2.38,2.38,1.38,4.0,1.0,1.0,0.0,3.24,0.62,0
0.0,1.0,0.0,12.11,0.0,-11.05,1.18,0.0,28.8,1.82,0.0,4.08,1.0,3.05,1.82,1.0,1.0,0.49,0.0,0.59,0.0,0.18,0.0,0
-4.3,2.1,6.1,117.85,0.0,0.9,3.78,2.1,10.07,0.1,8.09,10.62,1.1,5.88,0.0,1.0,1.0,0.18,0.0,-0.15,0.0,4.9,1.4,0
-5.66,3.0,7.0,178.42,0.0,-1.92,0.56,3.0,100.0,1.64,-1.28,34.64,1.36,6.26,0.64,2.28,1.0,1.55,0.0,0.75,0.0,3.36,5.0,0
0.0,1.0,1.0,25.43,0.0,1.0,2.54,0.0,-21.27,4.14,-2.14,1.0,0.29,1.48,0.71,2.43,1.0,0.35,0.0,0.0,0.0,2.0,-0.71,0
4.93,2.1,1.64,48.47,1.1,0.55,0.1,1.1,-27.38,3.0,2.1,7.57,2.0,5.0,1.55,1.0,1.0,1.5,0.0,0.55,0.0,3.0,0.0,0
2.0,2.54,0.54,51.21,0.0,12.54,-1.21,0.0,117.08,3.08,0.0,4.54,4.54,4.7,0.0,0.54,0.0,1.15,0.0,0.46,0.0,5.0,1.0,0
-0.52,0.0,0.0,-23.05,0.0,-5.19,0.14,0.52,3.11,0.48,0.0,0.0,-0.56,-0.26,0.0,0.52,-0.52,-0.18,0.0,0.48,0.0,4.96,1.96,0
0.0,6.37,1.88,31.29,0.0,0.0,0.29,1.88,0.0,2.37,0.0,4.98,-0.25,7.61,-4.39,-2.65,-3.39,1.25,-1.25,0.0,0.0,0.37,0.0,0
1.03,2.03,-0.06,28.0,0.0,5.63,1.63,-2.09,45.31,3.03,0.0,2.54,3.06,6.52,3.0,3.0,1.49,0.5,1.0,0.51,0.0,4.06,1.51,0
-2.77,1.0,-0.77,-2.35,0.0,-1.77,0.96,-0.92,-31.36,5.69,2.0,-5.3,0.16,2.72,0.92,1.92,1.0,-0.49,0.0,0.54,0.0,-0.84,1.16,0
3.37,-1.02,-4.72,38.89,0.0,16.47,0.33,-2.7,118.89,1.0,0.0,12.77,1.0,-0.49,-5.75,-13.17,-904.89,-0.63,-2.02,0.67,0.0,2.67,1.67,0
2.0,2.33,5.34,59.01,0.0,-1.34,0.8,2.0,53.99,5.0,0.0,17.67,1.67,4.88,2.33,2.67,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,4.92,133.86,0.0,8.6,1.0,0.0,92.06,1.08,0.0,8.27,1.08,6.14,1.84,1.92,1.0,0.59,0.0,-0.46,0.0,7.68,5.6,0
1.0,1.0,-0.24,9.28,0.62,5.1,0.7,-1.86,127.62,0.38,0.0,-4.34,2.62,2.17,-1.24,-0.24,0.0,0.43,0.0,1.0,0.0,1.0,2.62,0
4.31,1.0,1.54,167.96,0.0,1.62,1.86,-0.54,18.31,0.46,0.0,37.63,2.54,-0.97,-0.54,-1.08,-0.08,-0.2,-1.08,0.31,0.0,5.15,4.85,0
-1.4,0.3,0.0,20.51,0.0,-4.0,2.49,0.0,-22.27,2.4,0.0,12.9,-0.1,0.08,1.7,2.4,1.7,-0.22,0.0,0.3,0.0,0.6,0.3,0
-0.6,1.0,0.6,30.07,0.0,2.81,1.84,1.0,87.49,1.4,0.0,0.4,1.0,2.85,1.4,0.19,0.4,0.15,-0.6,0.0,0.0,1.4,0.6,0
7.2,1.74,0.74,104.24,0.0,5.28,-0.99,0.74,105.83,2.74,0.74,22.58,4.0,2.44,-1.49,0.0,0.0,2.11,0.0,1.74,0.0,3.26,4.72,0
-7.46,1.0,6.53,5.62,0.0,2.0,0.95,4.73,-29.27,2.0,0.0,11.0,1.0,0.54,1.07,0.07,1.0,1.1,0.0,0.93,0.0,2.93,0.93,0
0.0,3.0,0.0,-10.39,0.0,2.0,0.72,1.0,2.68,2.0,0.58,9.83,1.58,3.57,2.0,3.0,2.0,4.62,1.0,0.71,0.0,1.66,-1.75,0
4.09,1.0,-5.54,21.91,0.0,12.45,0.18,-3.27,115.44,2.82,0.0,2.0,1.18,4.12,0.0,1.0,1.0,-0.22,0.0,0.18,0.0,1.18,0.18,0
0.0,2.0,2.0,83.0,0.0,0.0,0.77,0.0,-17.79,0.0,0.0,-1.62,0.0,5.24,0.0,1.81,1.0,0.31,0.0,0.0,0.0,2.62,1.0,0
1.0,6.0,9.29,100.26,0.66,10.97,0.29,2.0,125.41,1.66,-1.97,34.03,1.34,9.98,1.97,1.66,1.66,2.02,0.66,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,19.17,0.0,3.87,-1.15,3.0,-46.92,1.04,0.0,9.92,1.96,3.25,2.96,2.96,1.0,0.26,0.0,0.0,0.0,-0.92,0.0,0
0.0,0.17,7.17,32.01,0.0,3.32,0.8,2.34,23.26,1.83,0.0,12.49,4.49,-1.52,1.0,0.17,1.0,0.45,0.0,1.0,0.0,2.0,0.17,0
-0.92,1.0,0.0,10.9,0.92,-0.43,1.08,0.92,77.97,1.0,0.0,7.43,-0.75,-0.06,0.0,0.08,0.92,0.38,0.0,0.15,0.0,1.92,0.92,0
-1.29,0.36,3.93,33.15,0.0,-6.72,4.35,1.0,-57.91,1.36,6.43,-0.29,-0.93,1.16,3.0,3.64,2.64,0.56,1.0,-0.64,0.0,2.0,1.0,0
2.0,1.0,9.87,92.31,0.31,34.0,1.94,2.0,85.0,1.31,0.0,28.44,2.0,5.01,0.0,-0.12,1.0,0.94,0.0,1.0,0.0,2.56,1.56,0
-0.61,1.0,-1.22,17.34,-0.61,3.22,0.0,0.61,80.52,2.0,0.0,9.0,1.0,4.22,3.22,1.0,1.0,1.45,0.0,-0.61,0.0,1.61,0.0,0
2.0,2.0,-2.2,43.14,0.0,10.25,0.04,0.0,104.86,3.65,0.0,3.45,3.45,3.46,-1.1,0.0,0.0,0.17,0.0,1.0,0.0,3.55,1.55,0
3.0,1.0,0.0,19.11,0.0,3.57,-0.24,1.0,74.13,1.0,-0.89,7.32,2.89,2.32,2.0,3.11,2.0,2.17,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.44,90.87,0.0,2.0,2.43,-0.9,66.0,2.0,0.9,7.17,2.0,1.68,0.0,-3.48,-0.79,-0.9,-0.9,0.0,0.0,1.0,0.0,0
0.0,2.33,0.66,39.98,0.0,4.32,0.57,1.99,113.57,4.66,-1.99,12.31,1.0,5.57,1.33,1.66,1.0,0.92,0.0,0.0,0.0,2.66,1.0,0
-2.3,0.23,-0.77,9.27,1.0,-2.83,0.7,-0.77,73.67,2.77,0.0,-4.2,4.3,0.82,-0.53,1.0,0.23,-1.23,0.0,-0.38,0.0,3.0,1.23,0
2.69,1.0,2.69,75.13,2.0,3.69,0.48,0.9,96.5,1.1,0.0,20.56,1.9,2.73,0.0,1.0,1.0,1.21,0.0,0.45,0.0,2.79,1.79,1
0.0,0.0,0.0,-18.71,0.0,-16.69,18.57,0.0,-62.74,0.67,1.33,-9.34,-0.67,0.45,0.0,0.67,0.0,-0.14,0.0,-0.67,0.0,-0.33,-1.33,0
0.0,1.67,2.67,35.34,3.0,2.0,0.21,0.0,6.67,4.0,0.0,1.0,1.0,2.67,0.33,2.0,1.0,1.33,0.0,0.0,0.0,2.67,0.0,0
1.71,0.36,0.0,8.77,0.0,-4.73,0.6,1.0,42.05,0.36,0.64,9.29,-0.29,-0.88,0.0,1.64,0.64,0.84,0.0,0.36,0.0,-0.58,-0.64,0
0.0,3.0,5.17,51.94,0.0,1.0,1.01,3.73,0.0,1.63,0.0,1.56,2.0,0.2,-2.44,-3.07,-3.44,1.97,-1.27,0.0,0.0,2.37,1.63,0
0.0,-2.4,-0.68,-5.5,0.68,-5.12,2.13,-1.36,-55.72,4.68,0.0,-20.38,1.32,-2.64,2.0,1.0,1.0,-1.35,0.0,0.0,0.0,0.32,-2.04,0
4.17,1.0,-1.17,42.6,1.0,11.92,0.16,0.58,76.17,2.0,0.0,2.06,2.17,1.97,0.0,0.0,1.0,0.76,0.0,1.29,0.0,3.0,2.42,1
0.0,1.0,0.0,18.64,0.0,0.0,1.71,0.0,127.56,2.79,0.0,0.79,1.0,-0.57,-1.57,1.0,1.0,0.52,0.0,0.21,0.0,0.64,0.79,0
4.78,4.0,-1.45,17.66,1.0,4.0,0.22,1.89,-6.14,2.0,0.0,-28.34,1.89,-1.96,1.78,3.67,1.89,4.03,0.89,1.89,0.0,0.22,-0.67,0
0.0,1.0,-1.1,-1.77,2.0,-3.39,0.93,0.0,11.17,2.0,0.0,8.0,0.45,1.22,0.55,5.39,1.55,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,-1.44,9.77,0.0,3.16,1.64,0.0,46.77,1.28,-1.44,3.6,1.0,3.71,2.44,2.0,1.0,-0.14,0.0,0.0,0.0,4.16,-1.44,0
4.0,1.0,-1.6,21.6,0.0,-9.6,0.16,1.4,4.0,-0.6,0.0,-5.2,0.2,-2.95,-1.6,0.4,-0.6,-0.7,-1.6,1.0,0.0,1.0,0.8,0
2.74,2.74,0.0,37.47,1.47,12.68,0.1,0.74,129.97,2.74,-2.21,8.15,4.0,9.88,2.21,2.21,0.0,0.56,0.0,1.74,0.0,5.0,1.0,0
-0.9,-1.7,-6.3,1.39,0.0,0.1,2.34,-2.7,20.98,2.9,0.0,-6.8,0.1,-1.25,-1.8,-10.71,-8.9,-4.95,-3.6,-0.9,0.0,3.0,0.0,0
0.52,3.62,2.09,60.69,0.0,5.19,1.14,-0.52,108.92,1.48,0.0,18.66,1.52,3.97,-1.05,0.48,1.0,1.27,0.0,0.52,0.0,4.05,2.09,0
3.97,6.66,9.32,39.57,0.0,0.66,0.33,3.68,75.16,0.34,0.0,16.55,1.0,13.08,12.0,20.68,1343.34,2.95,3.0,0.41,0.0,1.66,0.0,0
0.0,0.44,-1.67,11.99,0.0,3.67,0.13,-0.56,69.89,1.44,0.0,8.67,1.0,2.14,2.0,3.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-11.36,18.32,0.0,18.09,-3.43,0.0,153.06,1.95,-104.09,-0.89,2.95,3.25,0.0,1.0,1.0,0.0,0.0,0.47,0.0,3.95,-0.95,0
-0.73,0.27,0.73,22.92,1.0,-8.5,0.77,0.73,70.39,2.73,0.0,16.7,2.73,0.78,-0.46,0.27,1.0,-0.54,0.0,-0.18,0.0,3.0,4.19,0
0.0,-0.94,0.0,16.13,0.0,-7.5,18.88,0.0,-34.67,0.0,0.0,-7.5,0.0,-4.37,-0.94,0.0,1.87,-0.94,0.94,0.0,0.0,-0.87,0.0,0
-1.61,2.0,3.0,-15.77,-0.81,-0.1,0.36,4.0,-27.41,2.81,-0.81,9.97,1.0,9.78,2.81,3.81,3.0,2.87,2.0,-0.48,0.0,1.81,-0.81,0
0.52,1.0,2.6,39.73,0.0,6.0,0.29,0.0,150.99,1.52,-1.04,22.85,2.52,4.67,-0.52,1.52,0.0,0.67,0.0,0.0,0.0,2.04,1.56,0
