CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.05,29.0,0.0,0.0,0.42,2.37,0.0,1.63,0.0,9.0,1.0,5.34,3.0,6.73,1.63,1.05,0.32,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,31.24,0.0,0.15,0.56,0.0,1.06,2.85,1.0,1.85,1.92,1.82,1.0,1.0,1.0,0.58,0.0,0.92,0.0,2.0,0.0,0
3.37,1.82,4.45,131.05,3.03,195.85,0.65,0.82,67.37,3.45,3.32,6.21,1.55,5.72,1.63,1.63,0.82,1.27,0.0,0.07,0.0,2.37,1.29,0
0.0,0.11,0.89,72.89,0.0,0.23,0.41,0.0,3.05,2.89,0.0,0.11,1.0,0.29,0.11,0.11,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,26.03,0.0,0.82,1.3,0.0,16.41,0.82,0.59,0.0,0.41,1.25,0.41,0.41,1.0,0.18,0.0,0.59,0.0,1.59,0.0,0
3.68,1.41,1.0,38.35,0.41,1.18,0.71,1.59,35.55,1.59,0.0,2.04,1.41,3.9,2.77,3.18,1.59,0.75,0.59,0.0,0.0,1.59,0.0,0
0.0,0.01,1.02,78.5,0.0,0.0,0.41,0.06,0.0,2.99,0.0,0.06,1.0,0.06,0.06,0.16,1.11,1.09,0.03,0.0,0.0,1.01,0.01,0
1.91,2.0,0.38,34.76,0.38,2.91,0.32,0.62,30.96,1.0,0.0,5.15,2.0,4.02,1.24,1.62,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
2.81,1.0,0.56,52.02,1.28,20.29,0.37,0.28,78.43,2.28,2.25,13.11,2.0,3.44,0.0,0.72,0.72,0.78,0.0,0.84,0.0,3.56,2.84,0
2.0,1.82,1.64,50.55,0.82,6.28,0.3,0.0,78.45,1.82,0.0,15.67,2.0,3.85,0.0,1.18,1.0,1.31,0.0,0.59,0.0,3.64,1.82,1
0.9,1.0,0.0,23.6,0.0,2.25,0.69,0.0,95.51,2.55,0.55,1.35,2.35,26.49,1.1,1.1,0.55,0.33,0.0,0.45,0.0,3.45,1.35,0
0.34,1.0,0.0,27.6,0.0,1.66,0.71,0.0,69.06,3.98,0.0,2.98,1.0,2.66,0.66,1.66,1.0,0.68,0.0,0.34,0.0,2.36,0.34,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.62,0.0,0.0,1.74,0.0,0.0,1.81,0.57,1.1,0.9,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.1,0
1.44,1.0,0.28,31.07,0.0,4.16,0.33,0.0,76.03,2.0,0.0,2.16,3.16,14.18,0.28,0.28,0.28,0.65,0.0,0.72,0.0,2.44,0.72,0
0.0,0.13,0.67,24.2,0.0,0.27,3.96,0.0,4.4,1.0,29.47,0.27,2.0,0.31,0.27,0.13,0.13,0.13,0.0,0.13,0.0,1.87,0.0,0
0.1,1.0,6.42,37.29,0.1,0.0,4.91,0.0,0.0,0.19,2.71,1.97,0.1,1.03,0.9,1.0,1.0,0.0,0.0,0.1,0.0,2.0,1.0,0
0.0,1.0,0.0,25.6,0.0,1.84,1.02,0.0,68.51,3.64,0.0,3.52,1.0,3.47,2.0,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.15,0.0,0.0,3.18,0.0,0.0,1.08,0.0,0.0,0.54,1.54,1.54,1.08,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
1.99,1.0,4.98,175.25,1.0,1.01,1.2,0.01,61.02,1.0,0.0,1.0,2.0,4.8,0.01,1.01,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.27,26.52,0.0,0.0,0.84,0.0,0.0,0.81,0.0,0.0,0.27,0.0,0.0,0.0,1.73,1.02,0.73,0.73,0.0,2.46,0.0,0
2.0,1.55,0.45,39.26,0.0,6.39,0.12,0.45,88.1,2.0,0.0,9.78,3.55,3.86,0.0,0.0,0.45,0.97,0.0,1.0,0.0,4.55,1.45,0
1.62,1.19,4.43,147.84,0.81,1.19,1.12,0.19,55.64,1.19,0.0,1.0,1.81,4.28,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.19,0.38,0
0.0,1.0,1.87,39.34,0.0,3.12,5.48,0.0,62.38,1.25,8.61,1.0,0.62,24.71,0.38,1.0,0.38,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.82,0.18,20.82,0.0,1.0,0.62,0.82,0.0,1.18,0.0,3.64,1.82,3.0,2.18,1.82,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.18,30.53,1.27,0.55,0.32,2.9,49.02,2.27,2.75,11.88,1.27,7.14,3.45,6.08,6.08,1.96,1.45,0.73,0.0,2.73,3.18,1
0.0,3.55,1.64,27.0,0.36,0.36,0.79,2.55,0.0,1.36,0.0,9.55,2.0,2.64,1.64,4.82,1.0,2.23,0.0,0.0,0.0,2.64,1.27,0
0.0,0.0,0.0,20.1,0.0,0.0,19.83,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,30.0,0.0,1.73,0.43,0.0,70.53,1.0,0.0,10.19,1.0,8.53,0.43,1.0,1.0,0.63,0.0,0.0,0.0,1.78,1.57,0
0.0,1.0,0.8,19.84,0.0,0.2,0.84,2.39,0.0,1.0,0.0,6.37,1.8,11.39,7.2,7.37,6.57,1.76,1.59,0.0,0.0,1.8,0.0,0
2.48,1.0,0.52,37.65,0.0,3.45,0.15,0.52,72.01,2.48,0.0,14.61,2.03,2.9,0.0,0.0,1.0,0.72,0.0,0.52,0.0,2.55,1.03,0
0.0,1.0,1.11,41.16,0.0,2.23,0.96,0.0,44.9,2.0,0.0,0.11,1.11,1.61,0.89,1.0,1.0,0.38,0.0,0.0,0.0,1.11,0.0,0
2.0,1.0,0.0,23.4,0.0,3.68,0.25,0.0,65.66,1.34,0.0,4.32,2.68,7.97,0.0,1.32,0.66,1.47,0.0,1.0,0.0,2.34,1.0,0
1.72,1.0,4.31,154.79,0.86,0.86,1.1,0.0,52.6,1.41,0.0,1.55,1.86,4.32,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.14,0
4.53,2.56,5.13,74.6,0.44,14.33,0.25,3.34,53.11,1.44,1.75,25.71,2.0,4.46,1.56,1.56,0.78,2.59,0.0,0.88,0.0,2.66,1.09,0
0.0,1.0,0.0,20.93,0.0,1.99,0.48,0.02,49.74,1.99,0.0,8.95,0.99,3.04,2.02,1.0,1.0,0.6,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,1.8,28.19,0.6,0.4,0.3,3.2,40.79,2.0,0.0,13.19,1.0,4.66,3.2,5.19,5.19,1.88,1.2,0.6,0.0,2.6,2.4,1
1.45,1.73,1.73,48.24,0.73,5.08,0.78,0.0,61.01,1.45,0.82,13.07,1.45,3.33,0.27,0.73,1.0,0.86,0.0,0.36,0.0,3.45,1.73,0
0.0,1.0,0.0,20.64,0.0,2.55,0.69,0.0,38.18,2.36,0.36,1.64,1.36,2.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.1,1.0,73.71,0.0,1.1,0.46,0.0,9.99,2.8,0.9,0.2,1.0,0.38,0.0,0.1,0.9,0.96,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,3.02,34.36,0.0,0.0,1.1,5.29,0.0,1.51,0.73,10.83,0.76,1.38,1.0,7.05,1.76,0.76,0.76,0.0,0.0,1.76,0.0,0
0.98,1.0,0.04,17.52,0.0,3.91,0.3,0.98,63.59,2.02,0.06,8.81,1.0,4.04,2.02,3.94,1.0,1.4,0.0,0.0,0.0,1.02,0.0,0
1.0,1.0,0.53,31.5,0.0,3.32,0.71,0.53,39.42,1.0,0.0,2.42,2.0,4.97,0.0,1.0,1.0,0.32,0.0,0.32,0.0,3.42,0.47,0
0.39,1.13,0.79,31.73,0.0,0.65,1.86,0.52,11.25,2.13,0.0,2.09,1.13,1.62,0.87,2.74,1.87,1.05,0.87,0.07,0.0,2.52,0.79,0
3.78,1.0,19.89,315.95,0.0,0.0,1.7,1.0,62.73,1.49,0.0,15.8,1.76,5.13,1.49,2.24,1.49,2.01,0.24,0.76,0.0,1.24,0.24,0
0.0,1.0,0.0,24.7,0.0,1.88,0.47,0.0,31.35,2.06,0.06,0.94,1.0,5.13,1.06,1.06,1.0,0.63,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.91,26.12,0.3,0.3,1.12,0.0,15.11,2.0,0.6,0.0,1.3,1.15,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.4,0.6,0
0.0,1.0,10.82,51.02,0.0,0.0,2.92,0.0,0.0,1.04,1.0,4.15,0.52,1.0,0.52,0.0,1.0,0.78,0.0,0.52,0.0,2.0,0.52,0
4.28,1.86,2.57,98.29,0.0,3.42,0.46,1.71,75.3,1.43,0.29,23.25,1.86,5.04,1.0,1.0,1.0,1.58,0.0,0.86,0.0,6.13,6.85,1
0.0,1.0,3.74,64.38,0.0,5.52,1.28,0.0,81.72,1.91,0.78,0.17,1.91,1.77,0.0,1.0,0.91,0.0,0.0,0.09,0.0,1.09,0.0,0
1.82,1.0,2.0,47.05,0.0,1.57,0.79,0.0,58.06,1.39,0.0,0.39,1.39,3.78,0.0,1.0,1.0,0.95,0.0,0.61,0.0,2.0,0.61,1
0.0,0.83,9.16,59.32,0.0,0.0,7.68,0.0,0.0,0.17,8.18,0.0,0.33,6.04,5.0,0.83,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.59,1.59,1.41,38.67,0.59,3.0,0.5,0.0,51.64,3.19,0.0,3.97,2.0,5.4,1.19,1.59,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,1.97,28.23,0.0,1.31,0.91,0.0,21.68,1.69,0.0,6.91,1.69,3.1,1.97,2.31,1.0,0.53,0.0,0.0,0.0,2.66,1.0,0
0.0,1.0,0.0,22.58,0.36,1.42,1.01,0.0,73.22,2.64,0.0,3.64,1.36,2.54,1.29,1.64,1.0,0.18,0.0,0.36,0.0,3.0,1.36,0
0.1,0.1,0.39,23.48,0.1,0.1,18.09,0.48,5.5,0.19,0.0,3.19,0.1,0.41,0.1,0.48,0.19,0.16,0.1,0.1,0.0,1.29,0.29,0
0.0,1.03,2.0,47.46,0.0,2.0,1.16,0.03,75.76,2.0,0.0,1.0,1.97,1.57,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,3.5,44.98,0.0,0.13,1.03,0.0,7.8,1.87,0.0,1.0,1.13,0.16,0.0,1.87,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
1.13,1.0,3.0,44.98,1.13,1.13,0.22,4.16,22.68,2.0,0.57,13.8,1.0,6.43,3.03,9.06,6.2,2.04,1.3,0.38,0.0,3.13,3.27,1
0.0,0.17,0.0,19.18,0.0,0.0,15.23,0.34,0.0,0.17,0.0,0.51,0.34,0.0,0.0,1.18,1.34,0.34,0.34,0.0,0.0,1.0,0.0,0
0.94,1.47,0.94,37.34,1.0,3.28,0.76,0.0,39.37,2.0,5.84,8.97,1.47,4.28,0.0,1.0,1.0,0.56,0.0,0.23,0.0,2.94,0.94,0
0.0,1.0,1.86,30.91,0.0,0.0,2.18,0.0,0.0,2.07,0.93,1.62,2.07,6.48,0.62,0.69,1.0,0.0,0.0,0.0,0.0,2.31,0.69,0
1.68,1.84,1.84,54.14,0.84,6.21,0.39,0.0,77.01,2.0,0.0,15.14,1.84,3.8,0.16,1.0,1.0,1.07,0.0,0.42,0.0,3.52,1.68,0
0.0,1.0,1.1,34.15,0.0,4.03,0.51,0.97,66.46,1.03,0.0,4.84,2.0,4.24,0.97,1.0,1.0,0.85,0.0,0.0,0.0,1.97,0.0,0
0.76,1.25,3.53,32.15,0.0,0.75,1.37,0.51,0.0,1.75,0.0,4.02,1.25,2.81,2.49,2.01,1.25,0.59,0.25,0.25,0.0,1.25,0.0,0
0.0,0.34,0.34,9.22,0.34,0.34,0.61,0.0,0.0,0.68,0.0,0.0,0.68,0.68,0.34,0.34,1.0,0.0,0.0,0.66,0.0,0.68,0.0,0
0.0,1.0,0.0,20.27,0.0,1.06,0.68,0.0,15.93,2.73,0.73,1.27,1.73,2.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
2.9,1.97,4.87,85.34,0.97,6.06,0.71,0.97,60.73,3.9,0.0,3.9,1.0,5.15,1.94,1.97,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
2.87,1.0,1.25,31.94,0.12,2.63,0.47,1.0,73.5,1.12,0.25,4.11,2.0,2.52,0.12,1.0,0.12,0.51,0.0,0.92,0.0,1.75,2.5,0
4.73,1.0,1.89,309.83,11.36,980.52,0.36,0.0,94.64,1.05,17.04,15.14,3.84,7.44,0.0,0.05,0.05,0.7,0.0,0.38,0.0,3.95,6.63,1
2.4,1.0,3.52,83.82,0.48,18.67,1.04,0.24,84.8,2.24,1.92,9.35,2.0,2.81,0.0,0.76,0.76,0.36,0.0,0.1,0.0,1.96,1.2,0
1.66,1.0,0.33,43.12,0.33,11.14,0.94,0.17,71.65,3.83,1.33,9.82,1.17,4.17,1.67,2.5,0.83,0.25,0.0,0.07,0.0,1.67,0.83,0
0.0,1.0,0.0,17.0,0.0,0.02,0.43,0.0,1.24,1.0,0.0,9.75,1.02,10.77,10.73,5.85,5.88,0.98,0.98,0.98,0.0,1.0,0.0,0
0.63,1.0,2.87,61.83,1.5,129.79,0.3,6.12,12.53,1.87,2.26,8.13,1.38,7.1,6.12,14.87,11.37,2.71,2.62,0.05,0.0,2.25,1.75,0
1.74,1.0,2.74,57.3,1.74,1.87,0.22,1.74,42.91,2.26,1.13,17.02,1.13,5.6,0.0,2.74,1.0,1.19,0.0,0.58,0.0,3.74,4.34,1
0.0,1.0,1.42,29.2,0.92,0.92,2.06,0.0,0.0,1.83,0.25,0.25,1.83,3.46,1.08,0.92,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.4,1.0,0.27,11.37,0.0,0.0,0.12,3.47,5.57,0.13,0.0,0.0,0.13,9.79,5.2,1.0,1.0,1.32,0.0,1.0,0.0,2.87,1.0,0
0.0,1.0,1.89,46.51,0.0,2.67,0.37,0.33,78.41,1.0,0.0,7.11,2.0,2.84,0.76,1.87,1.76,1.41,0.22,0.0,0.0,2.0,1.78,0
0.0,1.0,7.51,42.94,0.07,0.07,0.71,3.79,4.66,1.0,0.28,18.66,1.93,2.51,0.93,1.0,1.0,1.45,0.0,0.46,0.0,2.86,1.86,0
0.24,1.76,3.96,111.32,0.0,0.24,0.5,1.76,11.96,0.48,0.0,0.24,0.24,4.6,0.48,1.0,1.24,1.08,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,13.98,34.02,0.0,0.0,5.66,0.0,0.11,0.0,3.99,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.41,1.0,0.0,34.57,0.0,7.05,0.16,0.0,63.41,2.0,0.0,2.82,3.11,2.14,0.0,0.3,0.3,0.83,0.0,0.7,0.0,4.41,0.0,0
3.88,1.0,1.58,40.06,0.58,2.27,0.32,0.58,72.12,2.15,0.0,8.64,2.0,2.08,0.0,1.0,0.58,0.47,0.0,1.0,0.0,2.15,0.85,0
1.3,1.65,1.3,47.94,0.65,5.26,0.46,0.0,77.73,3.05,0.0,13.12,1.65,3.79,0.35,1.35,1.0,0.98,0.0,0.33,0.0,2.95,1.3,0
0.0,1.0,0.0,25.38,0.19,0.75,0.45,0.0,10.53,3.62,0.0,4.81,1.19,1.44,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.19,1.19,0
0.36,1.72,1.72,30.05,0.0,0.64,1.13,0.72,35.88,1.64,0.0,8.82,1.36,2.71,1.92,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.64,0
0.05,6.88,0.1,25.12,0.0,0.0,0.32,0.0,2.36,2.95,0.0,10.32,1.02,11.83,0.02,2.95,1.0,1.5,0.0,0.02,0.0,1.07,0.22,0
2.98,1.04,0.0,27.96,0.99,8.96,0.11,0.04,74.62,2.0,0.0,18.9,1.0,5.76,0.02,0.02,1.12,0.74,0.02,0.99,0.0,2.99,2.98,0
0.31,1.31,0.31,26.11,0.31,0.93,0.79,0.0,79.19,2.62,0.0,3.24,1.31,3.69,0.62,1.31,1.0,0.35,0.0,1.0,0.0,1.69,0.69,0
0.93,0.93,6.51,34.68,0.0,0.93,1.58,0.93,46.54,1.86,0.0,0.93,0.93,2.79,1.86,0.93,1.86,1.63,0.93,0.0,0.0,2.0,0.0,0
0.02,1.0,0.01,24.33,0.0,0.01,1.33,0.01,75.05,2.99,0.0,4.09,1.0,2.76,2.0,2.0,1.0,0.01,0.0,0.0,0.0,3.01,1.03,0
0.0,6.83,0.17,25.87,0.17,1.67,0.34,6.66,14.26,2.0,0.0,1.51,1.17,3.06,2.5,3.5,20.14,3.5,3.33,0.0,0.0,2.17,0.0,0
0.96,1.0,0.0,29.51,0.0,0.04,0.43,0.0,63.52,1.04,0.0,12.55,1.0,10.06,0.11,1.08,1.0,0.77,0.0,0.0,0.0,1.96,1.92,0
0.77,1.0,3.83,105.16,0.0,4.83,0.68,0.0,71.15,1.7,0.0,13.24,1.23,3.84,0.23,1.0,1.0,0.62,0.0,0.0,0.0,2.77,1.53,0
0.0,1.0,0.23,19.3,0.0,0.23,2.48,0.0,0.0,0.23,4.62,2.0,0.46,1.77,0.23,0.23,1.0,0.0,0.0,0.23,0.0,1.77,1.54,0
0.0,2.0,0.0,17.0,1.0,4.0,0.24,1.0,46.0,1.0,0.0,6.0,2.0,6.33,4.0,6.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.28,0.64,0.36,0.85,0.0,60.25,2.0,0.0,5.48,1.0,2.46,0.0,1.0,1.0,1.04,0.0,0.64,0.0,1.36,0.64,0
0.11,1.0,0.22,22.88,0.89,3.56,0.42,0.0,62.25,1.89,0.0,5.88,2.0,2.13,0.0,1.0,1.0,0.54,0.0,1.0,0.0,2.89,1.78,0
2.12,1.0,1.41,75.46,1.41,6.0,0.21,2.83,85.07,1.71,0.0,3.41,1.71,3.17,0.71,1.0,1.0,0.77,0.0,0.71,0.0,5.24,1.41,1
0.0,1.91,0.0,23.19,0.0,1.09,0.51,0.0,48.73,1.55,0.0,2.81,1.45,2.08,0.55,0.55,1.0,1.09,0.0,0.0,0.0,2.36,0.45,0
0.0,2.64,0.0,20.18,0.0,2.46,0.39,0.82,36.01,2.18,0.0,6.09,1.0,2.75,1.64,1.0,1.0,1.3,0.0,0.0,0.0,1.36,0.0,0
0.0,0.43,1.06,38.36,0.0,0.64,0.34,0.0,7.01,2.0,0.79,0.21,1.0,1.13,0.43,0.21,1.0,0.33,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.36,26.41,0.0,5.48,0.88,0.0,55.74,1.36,0.0,0.72,1.0,2.36,2.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,4.0,51.16,0.72,0.72,0.19,5.57,40.77,2.0,0.0,27.59,1.0,3.49,1.0,6.14,2.0,1.48,1.0,0.72,0.0,3.43,2.15,1
0.0,0.08,0.0,7.61,0.0,0.48,0.15,0.0,6.28,1.0,0.0,0.16,1.0,0.14,0.0,0.08,0.08,0.0,0.0,0.92,0.0,5.6,0.92,0
1.0,1.0,0.24,51.94,1.22,11.91,0.24,0.0,100.0,1.24,3.42,7.45,3.0,3.24,0.76,0.76,0.76,0.77,0.0,0.12,0.0,1.98,0.73,0
0.33,1.17,0.67,54.68,0.0,0.0,0.61,0.0,16.01,2.67,0.83,4.67,2.0,2.39,1.0,1.0,1.0,0.23,0.0,0.14,0.0,3.17,1.5,0
0.0,1.0,2.4,38.51,0.0,1.21,0.82,2.77,46.56,2.0,0.0,3.37,1.6,3.71,2.77,7.33,5.74,1.19,1.19,0.0,0.0,1.4,0.4,0
0.0,0.23,2.58,100.69,0.0,0.0,2.06,0.0,0.0,0.0,0.7,0.0,0.0,1.7,1.41,0.23,1.0,0.91,0.0,0.38,0.0,2.77,3.06,0
0.0,1.0,5.97,39.52,0.41,0.0,0.49,4.0,18.72,1.41,0.0,18.37,1.59,3.92,2.22,3.85,3.85,1.95,0.81,0.7,0.0,3.0,2.81,1
0.68,1.34,0.68,30.26,0.0,0.0,1.09,0.0,29.25,0.34,0.66,3.06,0.34,2.63,0.0,0.34,1.0,0.74,0.0,0.66,0.0,1.66,1.02,0
0.07,6.59,0.47,21.08,0.0,0.07,0.37,0.07,3.38,2.93,0.0,9.39,1.0,11.39,0.14,2.86,1.07,1.52,0.07,0.0,0.0,1.07,0.0,0
0.69,1.0,0.0,23.23,0.0,6.23,0.79,0.0,57.48,2.61,0.61,1.0,1.0,4.94,0.31,0.31,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.73,47.83,0.0,5.91,0.59,0.0,83.0,1.36,0.0,2.91,2.0,6.56,0.0,1.0,1.0,0.07,0.0,0.42,0.0,3.91,0.64,0
0.0,1.01,1.0,20.0,0.0,1.0,1.54,0.0,0.24,2.0,0.0,2.01,1.0,3.0,2.99,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,0.49,24.19,0.0,0.0,0.57,0.0,0.0,1.25,0.0,3.0,1.75,0.79,0.49,0.49,1.0,0.37,0.0,0.0,0.0,1.49,0.25,0
0.0,1.0,0.0,11.03,0.0,1.19,1.72,0.0,23.89,0.8,3.61,4.79,0.4,1.7,0.0,0.0,1.0,0.57,0.0,0.4,0.0,1.6,1.2,0
1.41,1.0,4.41,51.99,1.7,5.63,0.25,5.41,56.55,2.0,0.0,13.89,1.0,5.3,2.59,3.08,3.08,1.62,0.59,1.0,0.0,3.0,2.59,0
0.89,1.0,1.3,41.17,0.59,1.78,0.29,3.3,26.15,1.3,0.0,6.81,2.0,6.03,5.22,6.62,5.92,1.73,1.41,0.3,0.0,3.49,0.59,0
1.0,1.0,0.49,19.17,0.0,1.94,0.33,0.51,83.22,1.0,0.0,4.63,1.49,2.33,0.0,1.0,0.51,0.35,0.0,0.49,0.0,1.0,0.97,0
0.68,1.0,0.68,25.78,0.0,2.73,0.51,0.0,32.21,1.32,0.0,3.49,1.68,2.31,1.0,1.0,1.0,0.0,0.0,0.32,0.0,1.32,0.63,0
0.0,1.0,2.04,39.27,1.91,4.79,0.73,0.96,86.16,2.09,0.09,11.49,1.96,4.16,2.11,1.0,1.0,0.43,0.0,0.96,0.0,1.96,1.96,0
3.12,1.0,1.47,56.09,0.0,93.98,0.23,0.0,52.57,1.0,0.0,15.19,1.47,5.88,0.0,1.0,0.47,0.66,0.0,0.72,0.0,2.0,0.53,0
0.94,1.0,6.77,36.85,0.0,1.23,1.36,0.94,52.84,2.0,0.68,1.0,1.0,5.04,1.89,1.0,1.89,1.65,0.94,0.0,0.0,2.06,0.0,0
1.43,2.15,3.85,53.13,0.85,3.42,0.34,3.71,83.34,1.43,0.0,17.58,1.57,3.4,0.85,1.0,1.0,1.09,0.0,1.0,0.0,1.85,0.85,0
0.09,1.19,0.28,22.64,0.0,0.0,1.11,0.19,100.0,2.81,0.91,1.98,1.09,41.64,1.81,1.91,1.0,0.09,0.0,0.09,0.0,2.81,0.0,0
0.0,1.0,0.35,22.11,0.35,0.0,0.69,0.0,23.19,2.65,0.65,3.46,1.65,2.24,0.65,1.0,1.0,0.42,0.0,0.35,0.0,2.3,0.35,0
0.19,1.06,0.32,25.23,0.06,0.38,0.98,0.06,3.84,3.06,0.0,1.19,2.87,1.04,0.13,1.06,1.0,0.09,0.0,0.0,0.0,2.0,0.94,0
0.23,1.0,0.0,18.78,0.08,2.55,0.64,0.0,76.84,3.84,0.0,2.41,1.92,2.14,0.0,0.92,1.0,0.06,0.0,0.08,0.0,1.16,0.23,0
0.32,0.32,1.59,117.38,0.0,1.91,0.24,0.0,29.67,0.32,0.0,5.42,0.32,1.46,0.0,0.32,1.0,1.07,0.0,0.34,0.0,3.0,3.36,0
1.48,1.48,4.59,45.63,0.0,0.52,0.65,0.52,67.33,1.52,0.0,4.85,1.0,4.35,1.04,1.0,1.52,1.95,0.52,0.0,0.0,1.52,1.44,0
1.0,2.0,1.0,37.0,1.0,4.0,0.28,0.0,86.0,2.0,0.0,18.0,2.0,2.58,0.0,1.0,1.0,1.21,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.0,15.45,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.23,0.23,0.0,1.46,0.0,0
0.33,1.0,0.67,23.28,0.0,2.31,1.1,0.0,32.79,2.0,0.0,5.93,1.33,3.11,2.02,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.67,0.0,1.0,0.94,0.0,11.03,3.17,0.0,0.67,1.0,2.45,1.17,1.33,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
2.87,1.0,0.57,53.39,0.57,17.77,0.26,0.29,28.67,1.57,2.29,13.32,2.0,1.97,0.0,0.0,0.71,0.43,0.0,0.12,0.0,2.15,1.43,0
0.0,1.0,0.13,29.23,0.0,7.1,0.58,0.0,82.24,1.13,0.0,0.13,1.0,1.94,1.74,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
3.53,1.0,2.58,57.76,0.0,4.96,0.58,0.42,52.85,1.42,0.0,13.8,1.42,4.21,1.73,2.16,1.0,0.94,0.0,0.18,0.0,3.0,1.84,0
0.61,1.0,1.22,37.81,0.0,1.17,0.58,0.0,39.0,1.0,0.0,18.08,1.61,1.61,0.0,1.0,0.61,0.66,0.0,0.61,0.0,2.0,0.0,0
0.07,1.0,0.0,17.27,0.0,0.07,1.48,0.0,5.14,0.14,0.93,0.07,0.07,1.07,0.0,0.07,1.0,0.06,0.0,1.0,0.0,2.21,0.07,0
0.0,1.51,3.02,28.1,0.0,2.01,1.13,0.0,16.7,2.0,0.0,1.49,1.0,4.18,2.49,1.0,1.0,0.4,0.0,0.49,0.0,2.01,1.0,0
1.49,1.5,2.01,79.78,1.01,14.93,0.59,0.0,80.42,1.5,1.49,10.47,1.5,5.0,0.5,1.5,0.5,0.83,0.0,0.5,0.0,4.49,3.49,0
1.17,2.0,1.47,46.04,0.0,4.77,0.27,2.77,51.19,1.77,0.0,14.73,1.23,4.89,1.77,1.0,1.0,1.5,0.0,0.23,0.0,3.17,1.86,0
1.62,1.0,0.81,38.05,0.0,2.38,0.26,0.81,81.93,2.0,0.0,14.99,2.62,2.77,0.19,0.19,1.0,1.14,0.0,0.81,0.0,3.44,1.62,0
0.0,1.0,0.0,21.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,1.72,1.56,1.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.72,0.28,0
0.54,1.54,0.54,25.65,0.54,1.62,0.58,0.92,17.83,3.08,0.0,3.7,1.54,5.7,2.46,2.92,1.0,0.6,0.0,0.54,0.0,1.0,0.0,0
