CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,68.3,0.0,21.49,-0.0,0.92,181.59,2.0,0.92,15.82,4.92,14.53,0.0,0.0,0.0,0.65,0.0,1.0,0.0,2.17,2.92,0
-1.01,0.49,3.02,68.0,0.0,-0.52,0.99,0.0,34.94,0.49,0.0,8.01,0.99,1.83,1.01,1.51,1.51,1.0,0.0,1.0,0.0,3.0,4.01,0
2.0,2.0,4.38,85.28,0.0,-1.25,0.57,8.0,-28.07,2.62,0.0,7.25,1.0,6.31,3.87,2.0,2.0,1.81,1.0,1.62,0.0,2.38,1.62,0
1.6,1.8,9.4,79.86,0.0,-1.6,1.36,7.41,-61.69,2.0,0.0,7.01,0.2,7.56,3.6,2.8,1.8,3.15,0.8,0.8,0.0,1.8,0.8,0
0.69,-1.76,-4.14,-4.51,0.0,2.76,0.54,-1.38,71.52,4.69,1.0,-20.06,2.38,1.76,3.0,2.31,0.31,-0.6,0.0,0.0,0.0,2.0,-2.07,0
0.0,1.6,0.6,20.01,1.0,0.0,-2.12,0.0,0.0,3.6,0.0,4.2,2.6,6.41,6.41,5.61,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,75.51,0.0,4.83,1.59,0.0,-11.81,1.0,0.0,-4.82,3.83,4.1,0.83,1.0,1.0,-0.33,0.0,0.0,0.0,1.17,-1.66,0
0.67,2.34,5.02,31.38,0.0,0.33,1.66,2.01,0.0,1.33,0.0,2.67,1.0,6.01,3.0,1.0,1.0,0.44,0.0,1.0,0.0,2.34,1.67,0
0.0,1.0,0.0,20.39,4.83,7.06,-0.18,1.0,64.61,1.39,2.0,14.0,1.0,4.72,1.0,1.61,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
6.43,1.0,0.71,35.96,0.0,15.43,-0.11,0.71,120.0,2.0,-0.71,22.11,2.43,4.26,0.29,0.29,1.0,1.13,0.0,0.71,0.0,0.29,1.43,0
0.0,5.0,3.74,31.06,0.0,-1.16,1.39,4.0,-29.01,-0.16,0.0,9.2,1.42,1.07,1.42,7.0,1.0,3.04,0.0,-0.58,0.0,3.0,0.84,0
-2.95,1.0,0.0,-33.56,3.69,-66.09,1.4,-2.21,0.0,4.0,10.32,-1.95,2.74,-0.33,1.0,0.26,0.26,-0.3,0.0,-0.37,0.0,4.95,2.21,0
1.16,1.0,0.0,27.58,0.0,9.64,0.13,0.0,90.42,1.58,0.0,2.16,2.74,2.38,0.42,0.42,0.42,0.42,0.0,0.79,0.0,3.16,0.58,0
-4.05,6.33,-2.02,-6.32,0.0,-0.67,1.8,-0.67,-67.48,3.0,12.82,-8.9,1.0,10.09,0.0,3.0,1.0,2.09,0.0,0.25,0.0,0.33,0.0,0
0.0,1.0,0.0,16.67,0.0,8.5,1.5,1.0,72.83,2.0,0.0,6.28,1.0,1.15,0.0,0.0,0.28,1.03,0.0,0.0,0.0,2.0,0.72,0
1.0,0.21,18.55,53.79,0.0,3.58,3.08,-0.58,90.0,1.0,0.79,30.61,1.21,7.29,0.0,1.0,1.0,0.05,0.0,-0.12,0.0,3.0,2.0,0
0.0,0.28,-1.07,-3.14,0.0,6.51,0.79,-0.72,29.67,2.0,0.0,-2.89,1.0,-0.43,1.0,1.0,1.0,1.34,0.0,0.36,0.0,-0.45,0.0,0
0.52,1.0,5.14,214.57,0.0,2.0,0.0,0.0,100.0,0.43,1.95,4.05,1.0,-6.24,-9.93,0.0,0.0,0.9,0.0,1.12,0.0,4.0,3.48,0
-1.07,1.0,0.0,24.73,0.0,5.87,0.83,0.0,34.98,0.47,0.0,0.47,-0.6,2.39,0.53,1.53,1.53,-0.39,0.0,0.0,0.0,0.4,-1.07,0
0.0,0.44,-0.48,137.08,0.0,10.0,3.99,-2.8,80.0,0.44,0.0,6.0,1.44,4.57,2.0,-7.39,1.56,1.52,0.56,1.0,0.0,3.0,3.0,0
0.0,0.0,0.0,24.61,0.0,-0.9,3.5,0.0,-29.77,2.8,0.0,-8.12,1.9,-1.05,0.9,0.0,0.0,-0.72,0.0,0.0,0.0,4.9,0.0,0
5.0,1.53,1.53,173.8,0.0,115.0,-0.48,3.0,100.0,2.53,-1.07,19.53,2.0,7.23,-0.53,1.53,1.0,1.41,0.0,1.0,0.0,1.0,0.53,1
1.0,1.0,8.45,65.57,0.0,7.75,1.7,0.0,19.94,1.0,0.0,0.89,1.0,2.12,-1.11,1.0,0.45,1.99,0.0,1.0,0.0,0.45,0.0,0
0.0,1.0,-2.63,41.23,0.0,23.7,1.64,-4.21,50.57,1.0,2.0,1.47,2.58,1.09,-0.05,-1.05,-0.05,-0.85,-0.53,-0.18,0.0,-0.05,0.0,0
0.0,1.0,24.66,65.88,0.0,1.54,4.88,1.0,0.0,1.23,0.0,4.54,1.0,3.52,2.0,2.0,1.0,1.24,0.0,0.0,0.0,-2.07,0.0,0
0.0,0.39,3.39,232.29,-0.61,3.87,0.72,0.0,18.73,0.39,3.06,-1.35,2.0,2.68,2.0,0.39,1.61,0.99,0.0,0.54,0.0,0.55,1.77,0
0.0,1.0,2.88,115.02,-0.96,14.42,0.37,0.0,156.27,-0.92,0.0,2.04,1.04,4.04,0.04,0.04,1.0,0.42,0.0,1.96,0.0,1.96,0.96,0
0.0,0.37,-1.26,59.94,-0.63,9.83,1.63,0.0,2.52,4.0,0.0,-1.26,2.0,0.01,-0.89,-0.26,1.0,-0.63,0.0,1.63,0.0,1.63,0.63,0
0.0,1.0,1.87,41.69,0.0,1.93,0.81,0.0,65.33,0.07,0.0,-7.28,2.0,-0.02,-0.87,1.0,1.0,0.04,0.0,0.07,0.0,1.93,-1.87,0
3.05,1.51,-2.03,31.63,0.0,1.51,-0.63,0.0,120.77,0.49,0.0,15.69,2.51,1.41,-0.02,0.49,1.0,0.1,0.0,1.32,0.0,1.51,0.0,0
2.74,2.0,-0.19,72.05,0.0,7.66,-0.3,0.0,31.75,0.0,0.0,5.47,0.0,5.5,0.0,1.0,1.0,-0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,5.76,-3.29,15.66,0.0,0.76,-1.16,4.0,24.94,1.0,0.0,21.05,2.0,2.5,2.0,7.76,1.76,3.58,0.76,0.0,0.0,3.76,2.0,0
0.0,1.0,0.0,30.75,0.0,0.89,0.92,0.89,80.18,6.66,1.0,5.54,1.0,6.44,3.89,3.89,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.98,2.0,0.0,23.04,2.0,1.0,0.46,0.0,70.9,2.98,2.0,9.04,0.02,3.0,-0.98,1.0,1.0,2.41,0.0,0.0,0.0,4.92,0.98,0
0.0,1.0,3.77,42.29,0.0,-10.52,1.62,0.0,-7.75,2.0,0.0,0.11,1.0,1.5,-0.89,1.0,1.0,0.95,0.0,0.56,0.0,2.0,0.0,0
-1.42,0.29,0.0,49.5,-0.71,17.38,0.35,0.71,94.94,1.71,0.71,6.69,1.0,6.96,2.0,1.0,1.0,0.69,0.0,1.0,0.0,1.29,1.0,0
2.0,1.0,0.81,114.98,0.0,21.32,0.08,-0.81,162.74,2.0,0.0,1.58,3.19,3.62,-1.62,-4.85,-2.42,-1.7,-2.42,1.81,0.0,5.81,0.81,0
0.91,1.0,0.0,25.47,1.0,4.56,0.35,0.0,-9.12,2.91,11.0,3.74,3.74,11.78,0.0,0.09,0.09,0.67,0.0,0.91,0.0,3.82,0.91,0
0.0,1.0,10.0,26.4,0.0,0.93,2.4,0.0,146.7,5.93,-13.08,-2.8,0.07,6.4,5.93,4.0,1.0,-0.79,0.0,0.0,0.0,1.93,0.0,0
0.84,1.0,1.68,68.59,0.0,4.35,0.63,0.0,102.78,1.16,0.0,0.0,1.84,3.34,-0.84,1.0,1.0,1.75,0.0,-0.84,0.0,1.0,-1.68,0
-1.85,1.08,7.0,28.82,0.0,7.0,4.49,-6.4,50.0,1.0,0.92,-0.55,1.0,0.38,0.08,-0.85,0.08,-0.6,-0.92,-0.92,0.0,2.15,0.0,0
5.0,3.54,9.0,81.76,0.0,-13.56,1.09,4.0,-77.09,1.0,0.0,29.69,2.85,4.4,3.54,6.08,3.54,3.25,1.69,0.58,0.0,1.15,1.0,0
0.0,0.0,0.0,23.86,0.0,0.72,1.82,0.0,0.0,3.15,-13.6,0.72,1.0,1.07,0.72,0.0,0.0,-1.25,0.0,-0.72,0.0,4.72,0.0,0
0.0,1.73,2.2,77.44,3.0,7.67,-0.04,1.0,118.25,1.27,2.0,27.19,1.73,2.92,0.27,1.0,0.27,1.3,0.0,0.73,0.0,1.73,0.0,1
5.0,1.0,0.0,11.48,2.86,17.81,-0.19,0.95,61.81,0.1,1.9,19.52,1.0,3.75,0.05,0.05,1.0,0.69,0.0,0.0,0.0,-0.9,-0.95,0
-0.61,1.61,0.61,19.45,0.0,2.0,0.02,0.0,-28.35,2.61,0.0,11.84,1.0,2.67,0.0,1.0,1.0,1.41,0.0,0.0,0.0,0.39,0.0,0
0.0,1.57,2.7,65.11,0.0,5.53,0.6,0.0,56.44,-0.7,0.0,16.64,2.57,1.6,-1.13,0.43,0.43,0.85,0.0,1.57,0.0,3.0,2.43,0
0.0,0.0,-2.8,11.39,0.0,2.8,-1.12,0.0,38.31,2.87,0.0,1.87,1.93,2.02,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.93,0.0,0
0.87,1.87,1.73,-68.79,0.0,-98.66,0.75,-1.73,0.0,2.13,0.0,7.79,1.0,1.06,0.0,0.0,1.0,0.0,0.0,-0.32,0.0,2.87,0.0,0
-4.72,1.0,2.64,-41.33,0.0,-16.53,5.97,0.0,-78.69,1.21,15.16,-5.51,1.79,-1.46,1.0,0.0,1.79,0.59,0.0,0.0,0.0,-1.36,1.0,0
1.95,1.98,2.02,165.47,-0.98,41.17,0.12,2.0,56.1,1.0,0.0,3.17,2.95,4.26,1.0,0.02,1.0,1.4,0.0,0.42,0.0,-0.9,0.02,0
5.14,2.0,-4.28,101.2,2.0,18.98,0.29,-4.28,151.62,2.86,2.86,16.99,1.0,5.68,0.0,-10.99,0.14,2.86,0.0,0.86,0.0,3.57,0.0,0
0.81,1.0,-1.62,-2.49,0.0,-3.67,0.5,-0.62,13.4,2.81,0.81,-1.1,1.0,4.09,0.81,-0.81,1.0,-0.21,0.0,-0.41,0.0,0.38,-0.81,0
-2.54,1.0,-0.51,-54.65,0.0,-58.39,0.55,-1.52,-50.77,2.0,1.0,-8.14,1.0,-1.39,1.51,1.0,1.0,0.02,0.0,0.0,0.0,5.51,1.02,0
0.0,1.0,-1.14,15.46,0.0,1.0,0.46,0.0,59.65,2.0,0.0,-0.57,1.0,0.62,0.0,1.0,1.0,1.69,0.0,-0.57,0.0,1.57,0.57,0
0.64,7.64,-1.28,17.44,0.0,1.92,-0.12,1.28,42.23,4.92,0.0,13.2,1.0,14.08,0.0,3.64,1.0,1.08,0.0,0.0,0.0,2.28,0.0,0
0.0,0.38,-0.85,21.07,0.0,4.7,0.29,0.0,40.0,1.62,0.0,6.38,2.62,0.78,-0.62,0.38,0.38,0.86,0.0,1.0,0.0,3.62,3.0,0
0.0,1.0,0.0,19.31,0.0,-3.37,0.19,0.0,6.15,4.84,1.84,2.0,1.0,1.1,2.16,3.0,1.0,0.88,0.0,0.0,0.0,4.53,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.74,92.26,0.0,11.07,1.28,0.0,128.11,-0.16,0.0,3.16,1.0,2.08,0.0,1.58,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
-1.56,0.22,0.0,-10.24,0.0,3.11,3.13,0.0,6.23,0.22,2.0,-1.11,-1.33,-0.16,1.0,0.78,1.0,-0.14,0.0,-0.78,0.0,0.22,0.0,0
0.0,1.0,2.95,84.88,0.0,0.1,0.65,-0.74,65.24,0.26,-0.74,-4.9,1.0,3.66,3.48,1.0,1.0,0.35,0.0,1.74,0.0,3.48,2.48,0
5.0,1.0,7.46,38.29,0.51,-7.18,0.58,4.0,-46.17,1.51,5.64,27.49,2.0,3.9,1.0,1.0,1.0,1.56,0.0,0.49,0.0,2.0,0.49,0
0.0,0.44,0.0,19.22,-1.11,1.44,0.57,0.0,-3.63,2.56,-1.11,3.89,1.0,3.83,0.0,0.44,1.0,-0.31,0.0,0.0,0.0,1.56,0.0,0
4.79,0.04,8.71,58.71,0.0,1.0,0.97,1.92,33.0,2.0,0.0,8.67,1.0,2.66,0.0,1.0,1.0,1.35,0.0,1.0,0.0,2.96,0.96,0
0.0,2.0,0.0,22.37,0.0,2.09,0.6,1.0,22.11,2.54,0.0,9.91,0.46,3.61,2.0,3.0,2.0,1.37,1.0,0.0,0.0,2.0,0.54,0
-1.01,0.5,5.0,16.4,0.0,-6.03,4.87,0.0,-20.11,2.0,1.0,-2.01,-0.51,-0.57,1.0,0.5,1.5,0.04,0.0,-0.5,0.0,1.0,1.0,0
5.76,1.96,10.88,62.43,-0.96,0.96,-0.25,5.96,95.98,-0.92,0.0,24.0,1.0,1.76,-0.96,14.04,1.0,0.84,0.0,0.6,0.0,1.96,0.0,1
0.0,1.75,1.0,35.26,1.0,10.75,0.08,0.75,124.71,1.25,0.0,20.24,2.0,1.77,1.5,3.25,0.75,1.91,0.75,0.75,0.0,5.0,2.0,0
1.0,1.0,13.9,110.2,0.0,-12.74,1.17,7.84,-88.23,1.0,0.0,3.96,-1.94,5.45,1.96,2.96,2.96,3.07,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,-2.69,19.21,0.0,6.9,-1.04,0.0,0.0,1.0,-1.79,0.9,1.9,-15.7,-16.15,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-0.9,0
5.0,1.0,0.0,23.37,0.0,13.41,0.15,0.0,38.42,2.0,0.0,4.07,1.0,2.16,-0.19,-0.19,0.41,0.07,-0.59,0.0,0.0,2.19,0.0,0
3.0,1.0,-0.6,3.54,0.0,3.0,0.14,-0.2,100.0,1.6,0.0,-2.24,0.4,0.92,-0.6,1.0,0.0,0.28,0.0,0.4,0.0,2.0,0.6,0
0.0,1.0,-1.45,66.03,0.0,7.74,-0.08,-0.74,131.48,1.0,0.0,1.26,1.74,2.07,-1.48,0.26,1.0,-0.59,0.0,0.74,0.0,1.74,0.74,1
1.4,1.0,-0.6,-3.72,-3.01,-0.83,0.48,0.0,90.0,2.0,-7.22,-3.22,2.8,-0.31,0.0,0.6,0.6,0.45,0.0,0.7,0.0,3.2,-1.8,0
0.0,1.0,3.0,119.47,0.0,13.19,0.98,-0.81,90.0,1.81,0.0,1.19,1.0,5.64,-1.62,-1.43,0.19,-1.42,-0.81,1.0,0.0,1.19,1.0,0
0.0,1.0,18.05,-27.04,0.0,7.0,2.61,0.0,9.33,0.28,-1.43,2.0,1.0,2.6,0.72,1.72,1.72,0.0,0.0,-0.43,0.0,-1.15,-2.87,0
0.0,1.87,1.0,45.92,1.87,10.0,0.72,0.0,186.55,2.87,0.0,14.6,2.87,3.26,0.0,1.0,0.87,0.71,0.0,0.75,0.0,5.0,2.0,0
0.0,-2.18,-1.59,6.69,0.0,-3.18,1.82,-0.8,-33.39,2.0,1.0,-2.98,0.2,-3.74,1.0,-0.59,0.2,-1.14,0.0,0.0,0.0,4.2,-1.59,0
-0.68,0.0,4.68,46.95,0.0,-12.32,0.87,6.0,-30.8,0.68,0.0,0.68,-0.68,-2.42,0.0,0.0,1.68,1.72,0.0,0.23,0.0,1.68,-2.05,0
0.19,6.0,6.0,77.93,0.81,2.5,0.71,2.0,0.73,2.63,0.0,34.37,1.19,6.98,0.0,1.81,1.0,1.71,0.0,1.0,0.0,3.0,4.0,0
1.59,3.0,4.82,19.91,0.0,-5.3,0.77,3.0,89.47,0.41,0.0,-0.18,1.0,4.11,-1.18,0.41,1.0,1.82,0.0,0.0,0.0,3.0,1.0,0
1.68,1.0,-2.52,-8.58,0.0,-0.68,0.65,-1.68,25.21,1.84,0.0,-3.88,3.52,7.84,0.16,0.16,0.16,-0.78,0.0,1.42,0.0,1.84,0.84,0
1.07,1.0,-1.07,0.54,0.0,1.47,0.56,1.53,85.77,5.0,0.0,7.74,-0.07,1.41,1.0,2.0,0.47,0.51,0.0,0.53,0.0,1.0,0.0,0
-1.81,1.0,4.22,34.45,0.0,17.0,3.07,0.0,98.0,1.6,0.0,-4.22,0.4,2.24,0.0,-0.21,-0.6,-0.81,-0.6,-0.6,0.0,2.0,1.0,0
1.62,-2.73,3.24,98.5,0.0,5.24,0.54,0.62,118.92,-0.24,0.0,22.12,3.62,2.03,0.0,-0.24,1.0,-0.09,0.0,0.41,0.0,3.24,1.24,0
1.85,1.0,1.15,58.1,0.0,10.51,-0.08,1.0,166.56,1.0,-0.85,47.4,4.55,5.47,-1.7,1.0,0.15,0.77,0.0,1.52,0.0,6.4,2.0,0
0.0,1.0,2.76,122.46,1.24,10.62,0.72,-1.24,120.78,1.62,1.24,0.44,1.38,5.03,1.38,1.0,1.0,1.72,0.0,0.38,0.0,3.0,3.0,0
0.0,1.0,0.0,7.4,0.0,1.04,0.83,-0.96,-30.39,1.04,0.0,7.12,1.96,1.23,0.0,0.04,1.0,0.16,0.0,0.0,0.0,1.96,0.0,0
-0.76,-2.78,0.98,7.74,0.0,0.0,1.5,-1.51,-37.04,2.76,0.0,-25.7,0.24,-2.13,2.51,1.76,1.0,1.01,0.0,-0.76,0.0,0.24,-2.27,0
0.0,1.56,1.12,62.65,0.0,4.93,0.06,0.0,78.06,1.44,0.0,11.22,1.56,2.12,0.0,1.0,0.44,1.61,0.0,0.56,0.0,1.56,0.0,0
-0.87,1.87,-0.87,-23.09,0.0,-1.47,0.36,0.0,-4.63,2.87,0.0,12.73,-0.73,2.2,2.0,1.0,1.0,1.29,0.0,1.0,0.0,0.13,2.87,0
-0.88,1.0,4.53,-13.88,-3.41,-11.15,3.95,0.0,11.87,2.0,-11.46,-1.22,0.24,-0.45,0.88,1.0,0.88,0.31,0.0,0.31,0.0,1.47,0.24,0
-0.85,2.0,-0.85,28.39,2.0,-15.09,2.17,0.0,-0.07,2.0,18.09,11.0,1.0,-1.4,0.0,1.0,1.85,3.12,0.0,0.28,0.0,1.0,-2.54,0
3.7,1.0,-5.92,65.04,0.0,28.36,0.09,-2.7,142.92,2.74,1.0,21.4,2.0,8.67,0.74,-9.36,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,24.16,0.0,7.42,5.36,0.0,10.84,1.43,1.0,-10.27,0.43,-0.93,1.0,0.0,0.43,-0.2,0.0,-0.57,0.0,-0.14,-0.14,0
0.0,0.15,-1.71,-5.86,0.85,0.0,1.0,-1.71,0.0,2.85,9.38,-16.21,0.15,2.55,-0.85,1.0,1.0,0.43,0.0,-0.85,0.0,3.85,0.0,0
0.0,1.0,6.9,46.18,-2.53,-0.37,2.51,0.0,-1.26,1.0,-1.69,-7.28,1.0,4.6,2.84,1.84,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,-1.51,18.97,0.0,8.58,0.75,0.0,149.45,1.5,0.0,-0.5,1.5,1.5,-0.5,1.0,0.5,0.25,0.0,0.0,0.0,2.5,1.5,0
1.0,1.0,1.0,95.59,6.77,25.77,-0.16,0.59,144.15,2.59,15.18,22.06,3.0,5.58,0.0,0.0,0.0,1.12,0.0,-0.09,0.0,5.0,3.0,0
3.71,1.0,-2.78,-61.57,0.0,-11.99,0.71,2.78,-83.49,4.0,0.0,4.71,2.0,-0.02,1.0,1.93,1.0,0.23,0.0,0.0,0.0,1.07,-0.93,0
1.0,1.86,4.43,150.78,5.0,30.01,-3.16,0.86,142.91,-0.57,12.28,19.29,3.0,-7.0,-15.45,0.0,0.0,1.58,0.0,0.5,0.0,7.57,2.14,0
0.0,1.0,3.87,34.82,0.0,0.77,0.75,0.77,26.29,0.45,-0.77,0.0,1.77,-1.03,-2.32,-0.55,1.0,0.63,0.0,0.0,0.0,3.0,1.55,0
1.0,0.29,-2.83,8.56,0.0,0.0,1.33,-0.71,121.92,1.0,0.0,-2.12,1.0,0.22,-0.71,1.0,1.0,-0.92,0.0,0.0,0.0,-0.12,1.0,0
0.0,1.0,2.0,190.0,3.11,5.11,0.89,0.0,164.58,-0.33,3.0,5.33,1.0,2.62,-0.78,0.0,0.0,0.21,0.0,-0.18,0.0,4.0,4.0,0
0.0,1.0,1.0,30.85,0.61,0.39,0.96,0.0,80.65,1.0,0.0,3.36,2.61,0.31,-1.21,-0.82,0.39,-0.23,-0.61,1.0,0.0,3.0,3.0,0
0.0,1.0,-1.54,6.22,1.0,0.51,1.13,0.0,0.0,3.0,0.0,4.03,2.0,1.9,2.03,2.0,1.0,-1.17,0.0,0.51,0.0,1.0,0.51,0
0.29,0.29,0.58,41.66,0.0,0.58,0.81,0.29,78.66,-1.13,0.0,41.17,2.0,6.86,0.71,1.0,1.0,0.03,0.0,0.67,0.0,2.29,2.0,0
0.0,1.52,3.0,110.93,0.0,10.9,0.8,0.0,90.0,1.0,1.03,3.03,1.0,4.17,0.52,1.0,1.52,0.0,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.0,26.47,0.0,16.0,-0.27,0.0,117.31,-0.05,0.0,0.47,0.47,2.42,0.47,1.0,1.0,0.84,0.0,0.5,0.0,1.47,0.0,0
2.86,2.0,3.0,101.91,0.0,8.0,-0.23,2.86,4.61,1.0,0.0,26.72,2.0,3.0,0.0,1.95,0.0,1.0,0.0,1.95,0.0,2.05,-0.95,0
0.79,2.0,0.0,25.0,2.0,1.0,-0.14,0.0,85.81,2.0,2.0,11.79,1.0,3.79,0.0,1.0,1.0,2.07,0.0,0.79,0.0,2.58,0.0,1
2.0,1.0,0.0,30.9,0.0,5.0,-3.18,0.0,90.0,2.97,0.0,3.0,4.97,1.92,0.0,0.0,-1.94,-0.23,-0.97,1.0,0.0,6.9,2.0,0
6.0,2.0,3.0,48.14,0.0,1.56,0.11,1.0,78.66,-0.12,0.0,30.81,2.0,2.46,0.0,1.56,1.56,1.45,0.56,0.62,0.0,0.88,-0.56,1
6.0,2.0,3.0,62.68,0.0,-1.5,0.36,1.0,35.73,2.67,0.0,27.17,1.17,5.24,0.0,0.17,1.0,0.88,0.0,0.62,0.0,1.17,0.0,0
2.89,2.0,1.42,52.5,-1.79,-1.79,0.06,6.21,1.79,0.21,0.0,-10.09,1.0,2.01,2.0,2.0,1.11,0.21,1.0,1.15,0.0,0.32,-0.79,0
0.0,1.0,0.0,41.21,0.0,17.96,1.37,0.0,134.42,1.0,0.0,14.38,1.96,2.5,-0.96,1.0,0.0,0.84,0.0,0.96,0.0,3.92,3.88,0
1.88,1.94,0.0,32.64,0.94,-1.88,0.86,0.06,27.26,-0.88,14.0,7.76,1.06,0.29,-0.88,2.0,1.0,1.46,0.0,0.0,0.0,1.0,-0.94,0
-1.26,1.63,2.26,51.96,0.0,-2.14,0.88,1.26,11.45,1.37,0.0,12.68,0.74,2.56,0.63,1.63,1.63,0.72,0.0,1.0,0.0,0.12,0.37,0
3.78,1.0,0.0,59.72,0.0,24.81,0.2,-1.26,116.17,1.63,0.63,-0.89,1.0,2.7,0.37,1.0,0.37,-0.42,0.0,0.81,0.0,2.63,-0.63,1
0.61,1.61,8.0,27.43,0.0,0.0,-2.66,5.0,60.79,1.61,0.0,0.0,1.61,0.91,0.0,15.61,0.39,-0.61,-0.61,0.0,0.0,1.61,0.61,0
1.0,3.0,7.45,61.7,0.0,5.08,0.89,3.0,50.0,1.0,0.0,-4.81,1.0,6.36,1.45,1.73,1.0,2.2,0.0,0.0,0.0,3.73,1.73,0
2.09,1.7,3.0,-54.93,0.0,7.0,0.5,2.7,60.0,1.0,-3.48,16.96,1.0,4.85,2.39,3.78,1.7,3.69,0.7,1.2,0.0,3.0,1.0,0
2.0,1.0,0.0,-44.63,0.0,5.0,-0.25,0.0,78.24,2.0,-1.53,1.98,4.51,9.53,0.0,0.51,0.51,0.73,0.0,0.69,0.0,2.98,-0.05,0
1.05,1.0,0.43,177.97,0.0,3.57,1.67,-1.05,115.69,2.52,3.0,-0.14,2.57,1.6,-0.52,-0.52,-0.52,-0.49,0.0,0.86,0.0,5.05,3.48,1
0.0,2.0,7.0,105.54,0.0,9.92,0.75,1.0,92.88,1.0,0.0,-1.82,1.0,6.95,-0.95,-0.95,0.03,-0.27,-0.97,0.65,0.0,6.92,0.97,0
0.0,1.45,0.55,9.62,0.0,-2.87,0.29,3.21,-0.19,1.45,0.0,5.47,0.45,1.61,1.45,2.45,2.0,1.56,1.0,-0.28,0.0,0.89,-0.55,0
0.0,1.0,0.73,30.27,1.9,3.54,0.54,0.0,80.62,2.63,1.27,6.71,0.37,2.48,-0.63,-2.81,-0.9,-0.6,-1.9,1.0,0.0,2.0,0.0,0
0.44,0.88,1.44,35.88,0.0,3.0,2.5,0.32,37.96,5.56,0.56,4.44,1.0,1.98,1.56,1.44,1.0,0.36,0.0,0.0,0.0,1.88,0.0,0
0.0,1.67,0.0,-87.49,0.67,0.0,0.96,0.0,66.56,2.67,-2.33,3.0,1.0,1.76,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,5.0,0.0,0
0.58,0.0,0.58,-11.13,0.0,6.58,1.85,-0.58,-12.85,0.42,-0.58,-8.18,1.0,-0.53,0.0,0.0,-0.58,-0.33,0.0,0.39,0.0,2.0,1.17,0
0.0,0.0,4.0,31.65,0.0,5.99,1.22,6.0,9.8,0.0,0.0,-0.54,0.0,-1.88,-1.09,0.0,0.46,1.67,0.0,-0.54,0.0,1.0,0.0,0
1.0,1.0,2.62,24.38,0.0,-4.31,0.7,0.54,36.09,2.0,1.0,0.0,1.54,5.18,0.92,-0.54,1.0,0.19,0.0,0.0,0.0,1.0,0.54,0
-0.65,0.35,1.0,29.25,0.0,1.0,0.92,-1.3,26.37,-1.6,0.0,3.75,2.0,0.3,-0.65,0.35,1.0,0.06,0.0,1.0,0.0,2.35,3.0,0
-4.31,0.14,-0.86,-104.66,0.0,-77.02,3.43,-2.59,11.74,0.14,0.0,-16.39,0.14,-5.14,0.0,0.14,-0.86,-0.25,0.0,-0.86,0.0,2.86,1.0,0
1.0,0.46,-0.16,83.93,0.0,4.0,0.51,0.54,63.0,0.46,0.0,1.0,2.46,4.35,0.0,-7.09,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
1.0,6.0,1.73,82.2,0.0,9.85,-3.2,2.0,124.65,1.0,-0.85,36.0,2.0,8.33,-0.85,1.85,1.0,3.78,0.0,1.0,0.0,3.0,3.15,0
4.18,1.0,0.0,25.91,0.0,13.18,0.62,0.82,-3.37,1.18,11.46,12.45,1.82,2.66,1.82,1.82,1.0,1.0,0.0,-0.82,0.0,-2.27,-0.82,0
0.0,5.04,3.0,18.28,0.0,0.0,4.03,-0.67,0.0,5.35,-7.43,4.04,0.33,26.41,18.33,1.67,1.0,-0.07,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,-0.57,-38.49,0.86,-9.01,0.35,2.0,74.58,5.86,0.0,5.86,1.86,1.98,1.0,1.14,1.0,1.62,0.0,-0.86,0.0,2.14,-0.86,0
0.0,0.05,0.0,16.37,0.95,16.05,2.44,-0.95,66.74,1.95,0.0,-7.58,1.95,-0.88,-0.95,0.05,-0.95,-1.02,-0.95,0.0,0.0,1.05,1.0,0
