CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.49,-1.01,71.89,0.0,25.95,0.2,-0.5,106.12,3.51,0.0,4.49,3.5,6.74,1.01,1.5,0.0,-0.14,0.0,0.67,0.0,4.5,0.99,0
0.67,1.67,0.0,8.24,-0.67,-10.08,1.28,0.67,-63.14,1.33,-2.69,6.7,1.67,-0.42,1.0,9.0,1.0,0.27,0.0,-0.34,0.0,1.0,-1.34,0
0.0,1.0,0.0,30.07,0.0,4.07,0.28,0.0,81.16,2.53,0.0,7.53,2.53,2.23,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,0.47,0.0,0
-6.06,3.81,7.0,138.86,0.0,2.42,0.33,1.39,107.25,1.81,-1.61,26.75,2.81,6.54,-0.81,1.0,0.19,1.68,0.0,0.83,0.0,3.19,3.39,0
0.0,1.99,1.32,32.25,0.0,3.97,0.21,0.66,-27.14,4.0,16.0,1.32,0.34,4.16,0.0,1.32,1.0,2.04,0.0,0.0,0.0,2.32,1.32,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.47,0.38,5.38,22.8,-3.09,1.0,0.41,1.38,6.11,2.0,0.0,12.67,0.38,4.25,1.0,0.38,1.0,2.11,0.0,-0.62,0.0,3.24,2.62,0
0.0,2.3,0.0,17.91,0.0,2.3,0.36,1.0,65.62,2.0,0.0,7.0,1.7,2.49,0.61,0.3,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-1.1,26.54,1.0,4.85,0.14,0.0,38.63,-0.1,2.0,4.2,2.0,5.35,1.0,1.55,1.0,2.06,0.0,1.0,0.0,4.1,1.45,0
-1.77,0.12,0.0,55.15,0.0,1.77,0.59,-0.88,116.39,1.88,0.0,-1.73,0.12,2.46,0.88,1.0,1.0,-0.03,0.0,0.06,0.0,2.35,3.0,0
0.0,1.0,7.0,46.0,0.0,-1.54,6.61,0.51,2.06,-0.51,1.0,3.06,0.0,0.74,0.49,-0.51,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
1.66,1.55,4.21,63.9,0.0,4.31,1.05,2.1,4.97,2.0,0.0,7.63,1.0,3.37,3.55,3.0,2.0,1.74,1.0,0.0,0.0,2.0,1.0,0
-0.98,2.0,-2.9,51.62,0.0,-20.59,0.05,0.98,-52.96,-1.96,0.0,-14.71,-1.96,-5.97,-1.96,1.98,0.02,-1.2,-0.98,0.33,0.0,1.98,-0.96,0
5.28,3.0,2.0,81.5,5.0,3.57,-0.02,-2.21,139.8,2.0,0.0,15.93,3.93,4.03,-2.57,-1.21,-7.35,0.29,-1.28,1.64,0.0,2.28,1.93,0
0.0,1.0,1.0,28.48,0.0,0.25,0.86,-2.26,85.33,1.25,0.0,-6.29,3.51,-5.94,-1.51,-1.26,0.25,-0.9,-0.75,0.25,0.0,0.25,3.0,0
0.0,-0.73,0.0,-9.64,0.73,2.19,0.07,1.46,65.66,4.73,16.0,6.57,1.73,0.91,0.0,-0.73,1.0,1.19,0.0,0.36,0.0,-1.19,4.38,0
0.0,1.0,10.48,62.81,0.0,-3.18,1.05,4.39,11.84,1.0,1.0,10.97,2.0,2.38,1.3,1.3,1.0,1.34,0.0,0.0,0.0,2.3,3.39,0
0.7,1.0,-0.7,13.32,0.0,1.0,0.59,5.0,1.4,2.0,-2.09,0.7,1.7,2.15,4.0,4.3,13.0,1.84,2.0,-0.35,0.0,3.4,2.09,0
-5.93,2.0,-0.69,-19.54,0.0,-5.78,1.08,-0.85,-28.83,2.85,9.32,-9.1,1.0,3.54,0.85,1.0,1.0,1.14,0.0,-0.36,0.0,1.31,-0.69,0
0.0,1.98,-0.98,-8.37,0.0,12.76,-0.83,3.9,95.39,1.98,-0.98,13.66,2.0,8.86,1.95,2.95,2.95,2.54,1.95,0.0,0.0,0.02,0.0,0
2.58,1.0,3.0,148.74,0.53,30.37,0.41,1.0,87.88,2.0,3.0,9.95,1.0,4.16,0.0,-0.53,0.0,1.21,0.0,0.47,0.0,1.95,4.0,0
-0.6,1.0,2.41,25.01,-0.6,-4.82,3.88,-0.6,-40.37,4.0,0.0,-4.82,1.6,2.59,1.0,3.21,1.0,-0.3,0.0,-0.4,0.0,1.6,0.0,0
1.0,2.49,1.0,322.23,0.0,6.23,0.35,0.74,125.73,2.49,-0.74,15.21,2.74,2.03,1.49,0.74,1.0,1.22,0.0,-0.74,0.0,1.26,6.0,1
0.0,2.0,-1.55,7.98,0.0,4.06,0.11,0.0,46.24,1.49,0.0,6.49,1.51,2.94,0.0,1.0,1.0,1.54,0.0,0.51,0.0,1.98,0.49,0
1.0,1.98,6.95,97.81,0.0,4.0,-3.59,0.0,91.85,2.97,0.0,2.0,2.98,7.77,1.98,1.98,0.02,0.55,-0.98,0.0,0.0,2.0,0.0,0
2.57,2.0,5.36,79.29,0.0,-1.57,0.16,2.57,54.35,1.0,0.0,25.58,2.0,5.56,1.21,1.0,1.0,3.26,0.0,0.79,0.0,1.0,0.79,0
0.89,1.0,5.89,23.9,0.0,2.66,-1.01,2.0,64.82,0.11,-2.66,9.11,2.89,-2.26,0.11,1.89,0.11,1.88,0.0,1.89,0.0,2.0,2.78,0
2.14,1.0,3.25,30.0,0.0,1.07,5.95,-2.14,44.5,3.54,3.0,-3.83,0.46,1.92,1.54,0.54,1.0,-0.51,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.42,16.48,0.0,1.29,0.64,0.0,42.63,-0.58,-0.29,1.29,1.0,2.86,1.35,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.77,30.15,0.0,-2.69,1.86,1.85,-36.92,1.08,0.0,17.69,-0.85,1.62,3.0,1.92,1.92,0.13,0.0,0.0,0.0,-1.77,-1.85,0
-3.14,0.37,-2.51,-55.59,-1.88,-0.26,2.27,-0.88,-53.99,2.0,1.26,-24.11,0.37,-1.05,2.0,2.37,1.37,0.75,1.0,0.36,0.0,1.12,-5.65,0
0.0,1.0,-4.93,20.21,1.97,9.0,0.31,-1.97,75.0,2.97,0.0,-2.91,1.01,4.3,1.99,3.96,1.99,0.2,0.99,0.01,0.0,4.0,-0.99,0
0.0,1.0,1.74,46.5,-0.58,-0.16,1.48,0.0,95.06,2.84,-0.58,8.65,1.0,2.55,2.58,2.42,1.0,-0.25,0.0,0.58,0.0,1.58,0.58,0
1.0,1.0,8.0,50.94,1.0,5.98,0.23,5.0,47.8,2.0,0.0,19.96,2.0,2.95,-0.99,0.0,1.0,2.07,0.0,1.66,0.0,3.99,2.0,0
2.9,0.1,-2.69,17.23,0.0,2.31,-0.24,0.0,36.17,2.0,0.0,3.0,4.0,3.29,0.9,2.69,0.9,0.61,0.9,1.0,0.0,3.1,3.0,0
0.0,1.66,0.0,17.0,0.0,0.0,1.71,0.66,0.0,-1.98,-9.55,2.64,0.66,3.42,1.32,2.64,1.0,-0.08,0.0,1.0,0.0,4.64,0.66,0
-11.11,0.0,-0.93,-114.19,0.0,-21.29,4.13,-1.85,-84.22,2.93,1.15,-29.62,1.07,-1.33,1.85,0.0,0.0,-1.15,0.0,0.54,0.0,-1.63,-5.55,0
0.0,1.0,5.41,24.45,0.0,-4.09,5.19,1.0,-49.73,0.32,0.68,5.0,1.32,1.81,2.0,7.0,4.0,2.74,3.0,0.0,0.0,1.0,-0.68,0
2.0,-1.27,8.48,44.18,0.0,0.0,0.71,7.76,0.0,2.76,0.0,-2.55,1.0,-0.13,-0.52,7.55,5.03,1.32,1.76,-0.76,0.0,2.76,0.0,0
-0.83,1.0,0.0,52.23,0.0,0.51,0.78,0.0,62.71,2.83,0.0,10.32,2.0,-1.73,0.0,1.0,1.83,0.06,0.0,-0.83,0.0,1.83,-0.83,0
2.35,1.0,0.0,39.05,0.78,0.22,0.82,2.0,3.92,2.0,-0.78,-0.78,1.0,1.88,2.0,4.0,3.0,0.51,1.0,-0.78,0.0,2.0,-0.78,0
0.82,1.0,0.82,54.28,0.82,4.45,0.79,0.0,60.27,1.0,0.0,3.45,2.0,3.56,0.0,1.0,1.0,0.12,0.0,-0.82,0.0,3.0,0.0,0
1.7,1.85,0.85,84.39,0.0,23.11,1.02,0.0,27.22,4.0,0.0,19.56,2.85,2.07,1.0,1.0,0.15,0.45,0.0,0.66,0.0,4.4,0.85,0
0.0,2.94,1.29,18.0,0.0,3.0,0.02,0.0,60.0,-0.94,0.0,2.59,2.0,2.42,0.65,2.29,1.0,1.87,0.0,1.65,0.0,2.0,0.0,0
2.0,4.85,1.42,93.68,0.0,26.02,-0.65,0.71,123.9,2.0,0.0,9.56,4.71,12.93,0.0,2.42,0.71,1.81,0.0,0.67,0.0,5.0,3.42,0
18.8,2.0,1.96,162.82,6.0,198.96,-0.1,0.04,137.01,1.08,2.0,16.96,0.08,12.61,-1.92,1.0,0.04,1.23,0.0,1.12,0.0,3.0,1.04,1
1.33,0.0,0.0,36.7,0.0,3.98,4.11,0.0,3.98,1.0,0.0,0.0,0.34,-0.5,0.0,-0.66,0.0,0.0,0.0,-0.66,0.0,0.35,0.0,0
1.3,1.65,2.3,45.77,0.0,6.35,-0.21,0.0,56.42,1.35,0.0,12.85,1.0,8.79,2.0,2.0,1.0,3.72,0.0,0.0,0.0,1.7,1.3,0
5.0,1.0,-1.21,-1.94,-0.74,177.0,1.05,-1.47,25.44,-0.47,-4.41,-8.77,-0.47,8.32,-0.74,0.26,0.0,-0.58,0.0,-0.26,0.0,3.47,-1.21,0
2.41,2.0,6.41,-85.46,0.0,4.81,0.22,2.0,65.49,3.78,0.0,6.65,1.0,5.1,2.0,1.59,1.0,1.89,0.0,0.0,0.0,0.41,-3.57,0
0.0,1.0,0.0,26.81,-1.37,3.43,0.47,0.0,21.29,2.63,-6.87,7.06,1.0,-3.92,-1.37,1.0,1.0,0.15,0.0,0.69,0.0,3.69,-0.69,0
2.0,1.0,10.0,50.03,-0.97,-1.94,0.73,7.0,24.21,1.03,-2.9,0.06,0.03,0.15,1.0,3.0,2.0,2.51,1.0,0.0,0.0,2.97,0.97,0
-2.74,2.83,1.0,29.11,0.0,-0.83,1.18,0.91,54.02,1.09,0.0,0.34,2.0,4.02,1.83,1.91,1.0,1.28,0.0,0.0,0.0,2.0,1.0,0
1.31,1.0,-0.65,25.27,-0.31,4.31,0.49,-1.96,54.47,3.0,3.0,-3.89,3.96,2.51,0.0,0.35,0.35,0.61,0.0,0.22,0.0,3.31,0.0,0
0.0,-0.13,0.0,10.87,-0.56,0.44,0.67,5.0,-39.38,2.0,-1.13,-1.13,0.44,1.69,3.44,4.44,13.0,1.62,2.0,-0.56,0.0,0.87,-1.13,0
0.74,0.39,-3.26,2.9,0.0,184.31,-0.18,1.22,145.27,1.0,0.0,3.61,1.61,8.97,-1.83,1.0,0.0,0.77,0.0,0.47,0.0,2.61,2.22,0
0.0,1.0,1.52,29.09,0.0,1.01,1.88,-1.01,100.0,2.0,-0.51,-4.05,1.0,0.86,1.0,0.49,1.0,-0.72,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,8.57,28.43,1.0,2.71,3.51,0.0,26.86,0.29,78.57,4.43,1.29,-0.24,-0.71,1.0,1.0,0.07,0.0,0.29,0.0,1.29,1.0,0
0.0,1.0,2.67,73.42,0.0,10.66,0.67,1.78,67.52,0.33,0.0,4.44,1.89,7.92,0.0,0.0,1.0,1.07,0.0,0.89,0.0,2.0,0.89,0
0.0,1.0,0.0,33.69,0.0,-0.02,1.29,0.67,59.27,5.0,-0.67,3.33,1.0,3.54,1.0,2.0,1.0,0.72,0.0,-0.67,0.0,1.67,-0.67,0
0.0,1.0,0.0,27.92,1.73,0.0,1.14,-0.73,173.03,2.73,0.0,2.27,2.0,-2.33,-1.46,-2.92,1.0,-0.58,0.0,0.0,0.0,-1.92,-0.73,0
2.0,1.0,-2.31,23.92,0.0,5.0,-2.16,0.58,89.0,-0.31,-1.15,5.31,4.58,4.75,1.15,1.73,0.0,1.36,0.0,-0.08,0.0,3.73,1.58,0
0.0,4.0,2.0,43.47,0.0,0.79,0.43,0.0,16.64,1.0,0.0,8.38,1.0,2.86,1.42,2.42,1.0,2.09,0.0,1.0,0.0,1.0,0.79,0
4.0,1.0,-4.46,-10.05,0.0,6.09,-1.98,0.0,137.55,1.32,-0.68,-1.05,1.0,5.8,3.36,2.68,1.0,0.8,0.0,0.68,0.0,2.0,2.68,0
0.0,-2.03,-1.51,1.11,1.0,-1.56,4.85,-0.76,61.23,0.24,0.0,-2.78,0.49,-4.11,0.0,-1.51,1.76,-0.65,0.76,0.0,0.0,-0.51,-0.51,0
0.0,5.0,3.11,-1079.44,0.0,0.0,-1.1,4.0,72.47,1.0,0.0,9.26,1.11,7.79,5.0,10.89,6.0,2.39,2.0,0.45,0.0,3.68,0.89,0
5.7,2.0,10.0,181.14,0.0,-7.14,1.44,0.0,-14.92,1.0,0.0,9.0,1.65,5.42,3.0,1.65,1.0,1.06,0.0,1.0,0.0,2.3,0.0,0
-11.95,1.0,6.41,-55.5,-5.12,-25.61,2.26,-0.85,17.35,1.15,-1.71,-12.8,0.15,2.05,2.71,1.0,1.0,0.13,0.0,-0.57,0.0,1.0,-0.85,0
-0.15,5.08,2.0,-12.3,5.0,-14.23,0.38,1.0,17.62,2.0,0.0,14.0,2.0,3.83,1.38,4.08,1.0,2.17,0.0,1.46,0.0,-2.46,-4.15,0
0.0,1.0,0.73,44.71,0.0,4.73,-0.49,1.0,99.36,4.45,-1.45,3.45,4.45,5.43,1.27,1.73,1.0,1.16,0.0,0.73,0.0,2.0,4.18,0
0.0,7.0,2.92,34.87,0.0,0.0,0.04,7.11,0.0,0.27,0.0,12.49,1.27,4.36,4.0,13.11,10.73,3.73,3.73,0.0,0.0,1.0,0.0,0
0.93,2.0,9.13,1235.08,0.0,-7.8,2.43,-0.87,-69.35,0.13,0.0,-6.6,1.0,1.64,3.0,0.13,1.0,0.09,0.0,0.63,0.0,0.13,-0.87,0
-2.25,0.25,-4.26,-34.1,0.75,-1.25,1.59,-1.5,-37.57,2.75,2.25,-5.51,1.75,2.19,1.5,1.0,1.0,-1.18,0.0,0.0,0.0,1.75,0.0,0
-7.02,2.0,2.0,48.99,3.0,-5.01,0.17,1.0,86.5,0.5,0.0,18.48,2.5,6.21,1.5,0.5,0.5,1.59,0.0,0.42,0.0,2.5,1.5,0
0.0,0.44,0.0,16.92,0.0,2.0,-1.75,0.0,50.0,2.56,0.0,8.0,1.56,0.99,0.32,1.32,1.0,0.89,0.0,0.0,0.0,1.0,1.0,0
0.0,1.75,3.02,36.06,-0.75,2.0,0.21,0.0,66.0,1.0,0.0,2.51,2.75,6.57,0.0,1.75,1.0,0.38,0.0,0.0,0.0,5.26,0.75,0
4.3,1.0,0.3,-145.62,0.0,176.3,-0.4,0.0,76.76,1.0,0.0,-1.17,1.0,9.73,0.7,1.7,0.0,0.37,0.0,0.47,0.0,1.3,-3.17,0
4.45,2.0,4.64,128.34,2.64,7.91,-0.31,3.45,171.97,3.0,0.0,16.27,2.82,6.89,0.0,-6.36,-3.27,2.22,-0.82,1.48,0.0,7.09,6.64,1
0.0,1.0,-2.11,46.84,0.0,11.68,1.16,-0.74,110.23,1.68,0.0,2.15,1.32,4.92,0.68,1.0,1.0,0.35,0.0,1.0,0.0,0.32,1.0,0
0.0,1.6,9.19,62.45,0.0,0.6,5.0,0.6,0.0,2.0,-1.38,4.6,-0.19,2.79,1.79,1.79,1.6,0.15,0.6,-0.6,0.0,0.21,-0.6,0
-1.26,2.0,0.74,35.23,-3.77,-4.4,0.8,0.0,-50.92,-1.26,-0.63,-1.89,-0.63,3.78,1.89,1.0,1.0,-0.16,0.0,0.0,0.0,-0.26,0.37,0
3.13,2.56,1.13,73.13,0.0,25.25,-0.63,1.0,131.47,2.13,-1.13,27.55,3.69,9.51,-0.56,1.56,0.44,2.32,0.0,1.34,0.0,5.26,2.26,0
1.0,1.0,0.39,138.77,0.0,33.0,0.72,0.48,126.13,2.0,3.0,6.82,1.0,4.96,-0.52,-0.52,0.0,0.85,0.0,0.48,0.0,3.0,3.48,0
0.0,1.0,0.0,4.71,0.0,0.0,2.39,0.0,-7.03,-1.76,-7.66,2.88,-0.88,-1.27,0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.88,0
-0.77,1.0,-0.3,-28.53,1.53,-0.77,0.69,3.3,13.03,1.77,0.0,13.43,1.23,1.62,1.23,7.0,4.0,2.79,3.0,0.51,0.0,0.23,0.77,0
11.11,1.0,3.0,38.72,0.0,9.72,0.83,0.0,127.11,1.31,0.0,12.5,0.31,5.38,1.0,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,-1.95,12.92,0.0,1.3,3.59,1.3,0.0,2.0,0.0,-0.3,0.35,-1.63,2.61,5.3,1.65,0.33,0.65,0.0,0.0,1.7,-0.65,0
0.0,1.79,4.36,119.85,0.0,-1.36,1.62,2.57,-47.1,1.21,0.0,1.0,-0.57,5.9,3.0,3.0,2.0,1.01,1.0,-0.79,0.0,1.21,1.0,0
2.0,1.99,0.0,82.01,1.0,15.99,-5.13,0.0,145.64,2.99,1.0,5.0,3.99,3.45,0.0,0.0,0.01,-0.67,-0.99,0.5,0.0,6.0,5.0,0
0.0,4.73,0.54,42.42,0.0,8.03,0.56,-2.92,55.51,1.73,0.0,12.57,2.46,6.93,3.0,4.73,1.0,2.0,0.0,1.73,0.0,1.0,0.73,0
9.15,0.24,-2.29,129.33,0.0,23.01,0.07,1.52,132.21,0.24,1.52,29.15,2.76,1.88,-0.76,1.0,1.0,0.34,0.0,1.38,0.0,5.29,3.81,0
10.79,0.4,2.0,160.16,0.0,20.98,1.84,2.0,36.58,1.0,3.81,32.19,0.79,-1.41,1.0,1.0,1.0,0.8,0.0,0.5,0.0,5.4,4.79,1
0.0,1.0,4.09,24.9,0.0,-0.63,5.65,0.0,19.13,-0.63,0.82,-5.54,1.18,14.05,0.18,-0.63,1.0,-0.23,0.0,0.0,0.0,3.82,-0.82,0
-3.23,0.46,-4.84,101.57,0.0,19.15,2.06,0.0,148.05,1.0,0.0,0.54,1.54,-1.14,-1.61,0.46,0.0,0.03,0.0,-0.54,0.0,2.54,4.23,0
0.0,1.0,0.0,25.98,0.0,0.01,2.62,0.0,-4.95,3.97,0.0,-2.97,1.01,1.99,1.99,1.99,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,2.79,59.84,0.0,9.0,0.96,0.0,79.19,1.0,0.7,3.0,2.0,3.21,-0.4,1.0,1.0,0.4,0.0,1.0,0.0,4.7,0.0,0
0.0,1.0,1.0,201.4,0.0,1.0,2.37,0.0,35.11,1.0,0.0,5.62,1.0,-1.78,0.0,0.44,1.56,-0.14,0.0,-0.56,0.0,1.56,2.25,0
0.0,1.0,2.72,34.96,1.0,-6.34,1.15,0.0,101.81,4.72,0.0,2.09,1.09,0.96,1.81,0.0,1.0,0.52,0.0,-0.91,0.0,-0.81,0.91,0
0.0,1.0,0.0,5.64,1.0,-7.64,3.14,0.0,-22.92,2.0,0.0,-1.39,0.31,0.23,1.39,3.08,1.69,0.28,0.69,0.0,0.0,1.69,0.69,0
0.0,1.61,-3.66,8.87,0.0,1.22,-1.85,0.0,11.59,3.61,-1.83,-1.83,1.61,-5.18,0.0,0.61,1.0,0.26,0.0,0.0,0.0,0.78,0.0,0
0.0,1.0,-0.89,-1136.56,0.0,2.89,-0.68,1.79,66.0,1.89,0.0,1.11,0.11,4.12,1.79,4.58,2.79,1.89,0.89,0.0,0.0,2.0,-1.79,0
1.98,-1.98,0.0,10.97,0.0,9.92,-0.02,0.66,50.95,0.66,0.0,5.95,0.66,1.38,-1.98,-1.98,0.0,-0.53,0.0,1.0,0.0,2.32,4.32,0
0.0,1.0,1.48,36.29,2.0,6.68,0.44,1.48,19.29,2.26,0.0,4.74,1.74,3.74,0.52,2.52,2.0,1.43,1.0,0.74,0.0,2.0,0.0,1
-3.66,1.0,-3.66,-41.88,0.0,1.27,1.19,-2.2,32.33,0.27,0.0,-19.5,2.0,0.36,0.0,0.27,1.0,-0.52,0.0,-0.73,0.0,2.27,-0.73,0
1.0,1.0,-2.13,28.0,0.0,4.06,0.15,-5.69,39.0,0.19,0.0,46.75,1.0,18.62,0.0,0.19,1.0,0.4,0.0,0.0,0.0,3.0,3.0,0
0.0,2.0,0.0,36.55,0.0,4.61,0.52,0.87,-2.78,1.87,0.0,0.87,2.74,4.84,3.74,1.0,1.0,0.39,0.0,0.0,0.0,1.87,1.74,0
-2.47,0.18,-5.76,-33.0,0.0,-0.94,2.65,-1.65,9.24,-0.65,2.47,-8.06,0.18,3.77,1.18,0.18,1.0,-1.65,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,4.41,10.97,0.0,-4.62,0.38,2.76,47.8,0.45,0.0,0.9,0.45,1.41,0.0,8.72,1.0,0.67,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,-2.31,26.38,0.0,2.16,1.47,-4.04,71.12,4.73,11.0,-5.78,2.0,6.2,1.0,-3.04,0.42,-0.23,-0.58,0.0,0.0,0.42,1.0,0
12.74,2.0,3.52,124.92,4.74,29.22,0.37,-1.52,34.55,2.37,2.0,44.98,1.37,11.1,-0.63,1.0,1.0,1.48,0.0,0.04,0.0,0.48,2.63,0
0.0,-5.37,1.9,30.37,0.0,1.79,0.83,1.1,39.41,3.9,0.0,11.64,0.1,4.48,-0.9,-5.37,-7.06,-1.11,-2.69,0.0,0.0,1.9,0.0,0
0.0,0.0,-2.46,25.64,0.82,17.0,-1.87,0.0,82.16,-0.64,-1.64,2.46,1.82,-25.31,-25.47,-0.82,0.0,0.0,0.0,0.0,0.0,3.0,-0.82,0
0.51,1.0,1.54,56.48,0.0,1.54,-0.03,0.0,13.89,3.49,0.0,5.0,1.51,1.89,-1.03,1.0,1.0,0.78,0.0,0.0,0.0,3.51,0.0,0
0.0,2.82,1.21,27.29,0.0,7.84,0.08,0.61,55.16,0.39,1.0,2.39,2.61,4.48,-0.61,0.0,1.0,1.65,0.0,1.0,0.0,2.21,2.21,0
-1.07,0.46,1.07,0.03,0.0,3.0,2.42,-0.54,71.0,2.54,0.54,1.1,1.46,1.82,1.07,1.0,1.0,-0.1,0.0,-0.27,0.0,-0.61,0.0,0
2.62,1.0,-0.62,29.86,0.0,4.38,-0.79,-0.62,90.0,2.0,0.0,3.0,4.0,2.38,-1.24,0.62,0.0,0.73,0.0,1.0,0.0,4.0,2.38,0
-1.55,1.0,0.0,13.82,0.0,-5.41,5.1,0.0,-9.27,1.55,0.0,-1.55,-1.55,1.77,3.0,3.77,1.77,-0.67,0.0,-0.52,0.0,0.23,0.0,0
0.0,1.0,-2.2,12.91,0.0,0.0,2.29,-1.1,0.0,0.0,1.0,-4.34,0.0,-0.09,0.55,0.0,1.0,-0.82,0.0,0.55,0.0,2.45,-0.55,0
12.0,1.0,7.1,170.1,0.0,21.09,3.84,2.0,39.26,2.46,4.19,34.0,2.0,0.89,0.27,0.27,1.0,1.25,0.0,1.23,0.0,5.27,6.0,1
2.0,1.0,0.0,28.82,0.0,5.82,-0.58,0.0,144.27,1.18,0.0,4.64,4.0,3.99,-0.82,-0.82,0.0,1.56,0.0,1.0,0.0,4.82,2.18,0
0.0,1.0,5.59,30.66,0.0,-0.9,5.44,1.0,0.0,-0.79,0.9,3.21,1.1,0.66,0.21,7.0,4.0,3.0,3.0,0.0,0.0,1.9,0.0,0
7.48,1.0,1.25,109.15,0.0,13.47,1.38,1.25,4.99,2.0,1.25,19.33,0.38,4.47,2.62,4.62,2.0,1.68,1.0,0.31,0.0,6.12,4.74,1
0.0,0.0,-0.57,28.95,0.0,4.54,-0.44,0.0,42.59,3.43,16.0,0.57,1.57,0.18,-0.57,0.0,1.0,1.31,0.0,0.0,0.0,2.14,0.0,0
-1.93,1.64,1.29,44.54,0.0,-9.02,3.2,0.0,18.03,3.36,0.0,-0.64,1.0,2.5,0.36,2.0,1.0,1.16,0.0,0.0,0.0,1.0,1.93,0
0.0,1.0,-1.55,5.79,0.0,6.0,0.13,0.0,70.23,1.0,-1.04,-2.66,1.0,8.87,0.0,1.52,1.0,0.22,0.0,-0.52,0.0,1.0,-0.52,0
25.6,1.97,1.97,208.64,5.83,47.09,-0.69,0.97,156.15,2.94,1.94,35.57,2.97,7.37,0.0,1.0,1.0,2.3,0.0,1.31,0.0,3.94,4.94,1
0.0,1.0,4.56,32.3,0.0,-14.52,-0.27,1.83,-64.45,1.0,0.0,9.13,2.91,1.61,0.91,1.0,1.91,1.75,0.0,1.91,0.0,1.0,0.0,0
1.34,0.0,0.33,67.34,0.67,9.41,0.09,2.0,64.52,3.0,0.67,2.02,1.67,-0.81,-2.02,-0.67,1.0,0.72,0.0,0.34,0.0,4.36,3.36,0
0.04,1.0,0.04,-47.21,-0.96,-5.65,0.8,0.0,64.27,0.04,-3.82,0.0,2.96,1.4,0.0,1.0,0.0,-0.1,0.0,1.0,0.0,0.04,0.09,0
1.63,2.37,2.0,40.03,5.41,-8.33,0.06,4.68,80.49,2.68,0.0,9.46,2.68,3.27,0.32,1.68,1.0,1.42,0.0,1.46,0.0,3.59,-2.1,0
0.0,1.0,1.0,26.34,1.0,1.0,0.71,0.0,0.0,2.66,-1.31,0.0,2.66,-1.39,1.0,1.66,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
1.0,1.04,3.0,68.69,-0.96,10.51,0.87,1.0,-25.84,1.0,0.0,12.04,1.04,4.29,2.0,1.0,0.04,2.57,0.0,0.0,0.0,2.91,-0.96,0
0.0,1.83,-4.16,-32.95,1.0,6.83,0.27,0.0,93.0,0.17,0.0,-3.16,2.0,1.67,1.66,0.0,1.0,-0.55,0.0,0.0,0.0,-2.33,0.17,0
0.0,1.0,0.0,9.01,0.0,2.9,0.9,0.0,77.0,2.2,0.0,-0.8,2.0,1.23,0.0,2.8,1.9,0.36,0.9,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,12.65,-0.67,0.67,-0.6,4.0,22.26,-0.67,0.0,0.0,0.0,3.98,0.67,2.0,1.0,1.17,0.0,1.0,0.0,5.67,0.0,0
1.0,1.0,1.0,12.49,0.0,3.0,0.1,0.0,73.0,-0.03,1.54,0.51,2.0,5.28,0.0,-0.03,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
3.85,1.0,1.0,27.05,0.0,5.7,-0.78,5.0,78.06,0.15,0.0,13.3,1.85,2.01,-1.55,3.0,0.15,0.68,0.0,1.85,0.0,2.0,1.7,0
-0.43,-0.43,-0.43,73.26,1.0,15.0,6.57,0.0,32.49,2.0,14.01,-2.44,1.72,0.3,0.0,0.28,0.28,-1.0,0.0,1.0,0.0,4.72,-0.15,0
1.0,1.51,4.0,74.37,0.51,7.03,-1.35,0.0,73.98,1.0,0.0,2.51,2.51,4.67,1.0,1.0,1.51,0.88,0.0,0.0,0.0,0.99,0.51,0
0.0,1.0,0.0,21.76,0.0,1.0,2.22,2.0,0.0,3.51,0.0,-1.51,1.0,2.0,2.0,-1.29,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.9,1.0,0.9,16.52,0.0,1.79,1.89,0.0,-1.79,-2.69,2.0,-0.9,0.0,7.06,1.0,0.0,0.1,0.38,0.0,0.9,0.0,1.0,1.79,0
