CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,-1.67,12.76,0.0,0.56,-0.68,0.0,27.86,3.0,-0.56,10.89,1.0,12.42,0.0,3.56,1.0,1.92,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,-1.21,55.36,-0.6,0.0,0.43,-1.81,86.49,4.0,4.01,146.46,1.6,3.33,2.19,-1.42,0.4,-0.47,0.0,0.2,0.0,5.01,0.6,0
0.0,2.0,5.2,60.45,1.0,0.0,0.26,1.0,143.77,-0.52,0.0,6.0,2.0,3.32,2.52,0.84,1.0,1.94,0.0,0.0,0.0,5.0,2.0,0
-0.39,1.0,1.39,15.5,0.0,13.61,0.19,4.17,29.57,2.0,1.0,-4.64,0.61,4.79,5.86,12.81,9.34,1.6,2.08,0.31,0.0,1.61,3.31,0
0.0,1.0,2.82,40.29,0.0,0.61,0.31,0.0,24.29,1.39,1.0,-0.61,1.0,3.48,0.39,0.0,1.0,0.33,0.0,-0.61,0.0,1.0,-0.61,0
-0.66,1.0,-5.57,17.96,0.0,5.66,0.92,-1.31,55.02,2.66,0.0,-8.52,2.0,1.65,0.0,1.0,1.0,0.21,0.0,0.0,0.0,4.66,1.66,0
0.43,1.0,2.09,31.66,0.0,5.0,2.14,-0.52,90.0,0.95,0.52,1.95,2.95,2.87,0.0,0.0,0.0,0.46,0.0,0.48,0.0,2.95,3.0,0
1.74,4.0,0.03,239.28,0.0,13.97,0.29,2.0,69.53,1.0,0.0,10.94,2.74,5.46,-2.23,1.26,1.0,1.56,0.0,1.0,0.0,3.74,6.45,0
0.0,1.0,2.43,32.38,-1.62,-4.05,4.31,-0.81,-72.85,3.62,13.81,-6.48,1.19,3.18,4.43,1.81,1.0,0.1,0.0,0.19,0.0,1.0,-1.62,0
3.39,1.8,2.59,63.22,1.59,23.36,-0.46,0.8,98.73,3.39,0.0,1.59,2.0,6.69,0.8,1.8,0.0,1.25,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,10.81,34.81,0.0,-1.51,3.09,2.0,-37.86,-0.51,2.27,2.94,1.24,-0.01,0.24,1.0,1.0,0.3,0.0,1.0,0.0,2.76,1.0,0
0.0,7.0,0.0,-8.06,0.0,-10.37,1.14,-0.61,-60.99,3.0,-0.61,3.46,0.39,9.19,0.61,3.61,1.0,0.89,0.0,0.0,0.0,1.61,-0.61,0
-1.83,0.09,-4.57,-27.84,0.0,-3.57,2.94,0.0,-54.84,-2.66,0.0,-2.57,1.09,-1.81,0.17,-0.83,0.09,-1.71,0.0,0.91,0.0,2.91,0.0,0
0.0,1.0,1.0,37.0,0.0,4.5,0.8,0.0,83.5,2.0,0.0,3.5,1.5,3.02,0.5,1.5,1.0,-0.1,0.0,0.5,0.0,-1.0,0.5,0
0.0,0.4,2.0,46.03,2.0,5.0,4.07,1.0,90.0,2.6,1.21,11.4,2.0,2.84,1.0,-0.21,0.4,0.44,0.0,1.0,0.0,1.4,2.0,0
4.87,1.0,24.37,383.48,0.0,0.0,2.6,0.97,80.9,2.03,1.03,17.54,1.97,4.74,0.0,3.95,1.0,1.76,0.0,0.97,0.0,1.0,0.0,0
0.0,0.27,0.0,17.73,0.0,-2.2,0.75,0.73,-43.3,2.73,-1.47,0.0,0.27,1.18,0.0,2.47,1.0,0.42,0.0,0.0,0.0,0.27,0.73,0
0.0,1.0,15.81,40.85,0.0,-1.19,3.38,0.0,-19.57,2.59,8.0,2.19,1.0,0.21,1.0,2.78,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.35,132.29,0.0,5.0,-0.84,0.0,95.0,1.55,0.0,20.9,2.55,8.96,0.55,1.55,1.0,0.77,0.0,0.67,0.0,5.1,1.45,0
0.0,-0.93,-1.87,-6.22,0.0,46.13,7.17,0.0,-61.69,-0.93,1.0,-1.87,-2.8,-1.4,0.0,-0.93,-0.93,0.0,0.0,0.0,0.0,2.93,0.0,0
0.04,2.0,-1.84,73.77,0.0,3.08,-0.07,0.96,84.44,1.96,0.0,28.72,1.04,7.75,0.0,2.92,1.0,1.28,0.0,1.63,0.0,3.04,2.96,0
1.0,0.33,7.67,60.35,-0.67,0.0,5.88,-0.67,-60.03,0.67,3.0,-4.0,-0.33,9.9,6.0,0.67,1.0,-0.27,0.0,0.0,0.0,-1.0,-1.33,0
0.0,1.0,2.0,54.22,0.0,3.76,0.87,-1.51,129.92,2.76,0.0,-1.27,1.24,2.68,0.0,-3.54,-0.51,-1.51,-1.51,0.76,0.0,1.0,0.0,0
0.0,1.0,9.61,51.21,0.0,2.45,4.27,0.0,15.31,0.0,2.0,1.84,0.61,1.5,0.39,0.0,1.0,1.16,0.0,-0.61,0.0,3.61,1.0,0
0.0,1.0,4.22,45.22,0.0,-0.74,3.37,1.0,-55.56,0.52,2.22,17.26,0.26,2.16,1.0,2.0,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-3.87,14.23,0.0,2.97,-3.78,0.0,74.19,2.97,-1.93,9.0,2.93,-0.39,-0.9,1.97,1.0,1.41,0.0,0.97,0.0,-0.93,-0.97,0
0.0,1.0,9.94,43.12,0.0,-0.94,3.88,0.94,-45.94,-0.94,3.0,-4.62,0.0,-0.45,-0.87,-1.81,1.0,-0.51,0.0,0.0,0.0,2.94,0.0,0
2.13,4.0,25.72,128.51,0.0,0.0,2.48,4.0,71.0,1.87,6.93,25.8,1.13,4.7,0.13,-1.33,1.0,2.03,0.0,1.0,0.0,2.87,3.87,0
0.0,1.0,2.0,44.83,2.0,5.0,1.16,1.0,94.83,1.31,0.69,6.48,2.69,2.36,0.31,-1.07,0.31,-0.8,-0.69,1.0,0.0,2.0,2.0,0
0.0,2.63,0.63,29.4,0.0,3.63,-4.39,1.0,75.4,3.26,0.0,8.63,1.63,3.96,2.0,3.63,4.63,2.27,1.0,0.0,0.0,2.0,0.0,0
-2.85,1.0,0.0,19.05,0.0,1.9,0.85,-0.95,47.51,3.0,0.0,6.7,1.05,2.7,2.9,1.0,1.0,0.07,0.0,0.05,0.0,1.1,1.0,0
-0.93,0.0,-1.72,34.28,0.0,0.0,-0.06,1.0,50.25,0.0,29.78,0.0,0.0,4.11,-0.93,-0.93,1.0,0.66,0.0,0.75,0.0,3.0,0.0,0
0.0,2.0,4.9,-69.47,-1.92,-27.28,0.86,1.0,57.85,3.95,0.0,8.92,-0.92,1.39,1.95,1.95,1.0,2.47,0.0,-0.97,0.0,4.03,-1.9,0
1.29,1.64,4.07,85.07,0.0,5.51,0.31,0.0,57.3,2.64,0.0,6.93,2.93,4.23,-0.64,0.36,0.36,1.09,0.0,0.64,0.0,6.93,1.64,1
2.0,1.0,5.0,67.77,0.0,6.55,0.21,0.0,98.67,2.45,0.0,10.41,1.0,5.71,3.55,2.77,1.0,2.34,0.0,0.0,0.0,1.0,0.0,0
1.0,1.54,1.0,14.61,0.0,3.54,-2.03,0.0,106.22,2.07,0.0,0.0,2.54,3.4,0.0,1.54,0.54,0.43,0.0,1.54,0.0,1.54,0.54,0
0.0,1.0,0.25,25.1,0.0,0.0,1.44,-1.75,0.0,2.16,7.0,-1.33,2.0,28.73,-1.75,-3.08,1.0,0.39,0.0,0.58,0.0,4.75,0.0,0
1.52,-0.76,2.76,214.01,2.29,23.63,-0.01,1.0,20.58,0.0,0.0,1.52,2.29,1.15,0.0,-0.76,1.0,0.85,0.0,1.51,0.0,3.0,2.29,1
0.0,3.0,2.0,34.0,2.0,4.0,-0.01,5.0,75.99,2.0,-1.0,12.99,1.0,1.45,0.0,3.0,1.0,4.18,0.0,0.0,0.0,4.0,4.0,0
0.0,1.0,1.1,36.19,0.0,0.55,2.27,0.0,9.32,2.0,0.0,-2.84,2.55,0.57,0.45,2.0,1.0,-0.44,0.0,0.73,0.0,1.0,-0.55,0
0.0,1.0,4.55,43.09,1.55,5.88,1.81,0.78,40.0,-0.55,0.0,3.88,1.78,2.84,1.78,1.0,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,0.52,29.85,0.0,3.62,0.87,-0.52,-11.36,1.0,0.0,14.75,2.52,2.81,2.52,5.48,1.0,1.88,0.0,0.0,0.0,0.48,0.0,0
-3.2,1.0,0.0,23.56,0.0,-8.96,1.65,1.28,-37.13,1.36,0.0,-3.48,2.64,0.11,1.36,5.84,2.28,1.04,1.28,0.0,0.0,2.0,0.0,0
0.0,1.86,4.0,31.44,0.0,3.44,-13.69,2.0,71.3,1.86,0.0,5.58,4.58,0.4,0.0,8.0,3.86,2.14,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.8,31.79,0.0,0.0,4.88,-0.8,0.0,0.8,-5.38,-1.19,-0.8,3.08,1.0,-0.6,1.0,-1.01,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.37,-0.58,2.74,0.71,0.0,104.25,1.42,0.0,-6.37,1.58,2.23,0.0,1.0,0.42,0.25,0.0,1.0,0.0,0.42,-0.58,0
-1.12,0.44,-0.56,10.85,0.0,-3.92,3.83,-0.56,-41.95,1.44,0.56,-6.83,2.0,-1.45,1.0,2.0,1.0,-0.84,0.0,0.44,0.0,0.44,-0.56,0
0.0,1.0,10.94,33.24,0.0,-1.29,0.93,11.71,-32.37,2.0,0.0,0.05,1.0,-0.32,3.35,23.35,1.35,0.32,0.35,0.35,0.0,2.0,2.35,0
0.97,1.97,4.85,60.44,5.0,2.12,0.14,0.97,121.55,3.97,2.0,4.0,2.97,4.7,-0.94,1.0,1.0,1.42,0.0,0.0,0.0,4.97,1.97,0
0.0,1.9,1.31,25.31,0.0,2.69,0.06,2.9,39.49,1.0,0.0,16.18,2.0,3.59,1.9,1.9,3.69,1.69,0.9,1.0,0.0,2.9,1.0,0
-1.62,1.81,2.38,-1.93,0.0,-1.62,0.53,2.0,-12.94,-0.62,0.0,5.76,2.0,0.56,-0.62,0.19,1.0,-0.12,0.0,1.0,0.0,3.62,2.62,0
-0.67,0.33,7.98,-0.62,0.67,-1.35,0.87,2.0,-67.28,-0.35,0.0,-6.06,1.0,3.55,6.0,7.0,2.67,1.56,3.0,0.55,0.0,-0.35,-3.36,0
0.0,1.0,0.0,47.55,3.93,5.91,1.48,0.0,9.83,2.98,1.97,2.95,1.0,4.48,1.0,2.0,1.0,-0.85,0.0,0.0,0.0,4.95,0.98,0
0.0,1.0,1.0,29.0,0.0,0.0,0.66,2.0,-20.09,2.96,0.0,6.74,0.04,4.09,4.91,4.0,1.0,2.77,0.0,-0.96,0.0,1.0,0.0,0
0.0,1.0,14.84,62.92,0.0,0.0,3.88,-1.94,0.0,2.9,2.97,1.97,-0.97,38.45,37.87,-4.84,-0.94,-1.38,-1.94,0.0,0.0,1.97,1.0,0
1.43,1.72,2.15,54.71,0.72,13.15,-0.01,0.72,121.73,0.28,0.0,8.89,1.72,9.11,0.0,1.72,0.28,1.54,0.0,1.48,0.0,2.43,5.59,0
0.0,1.74,8.0,31.57,0.74,-2.95,1.02,2.74,19.2,2.0,0.0,6.22,1.74,1.95,2.0,1.26,1.0,1.7,0.0,0.0,0.0,4.95,1.48,0
-0.74,1.0,8.26,19.62,0.0,-1.48,0.66,11.52,43.76,2.74,0.0,11.52,1.0,3.11,4.0,24.0,2.0,0.9,1.0,1.0,0.0,1.26,3.0,0
0.0,2.0,2.18,33.59,0.0,1.0,1.55,0.0,11.0,2.0,0.0,8.78,1.0,0.46,-0.59,1.0,1.0,1.89,0.0,0.0,0.0,3.0,1.59,0
0.0,1.0,5.97,14.83,0.0,5.51,2.23,0.0,21.33,-0.49,1.49,1.0,-0.49,25.93,25.36,0.25,1.0,0.0,0.0,-0.75,0.0,1.0,0.75,0
1.51,1.51,2.52,34.29,0.0,13.0,-0.31,0.51,109.93,-0.52,0.0,5.58,2.51,6.15,1.01,1.51,0.0,1.73,0.0,0.5,0.0,2.0,3.0,0
-2.82,-1.82,-1.35,-48.12,0.0,2.82,0.8,9.24,-28.24,2.94,0.0,-13.35,0.06,1.65,4.0,22.12,2.0,-1.67,1.0,0.06,0.0,2.0,0.18,0
1.32,1.0,-1.98,-0.17,0.0,0.66,0.21,0.0,113.21,2.66,0.0,1.98,2.98,2.82,1.0,0.34,0.34,1.48,0.0,0.66,0.0,3.98,1.98,0
4.46,2.82,1.18,-180.91,-9.01,-841.34,0.08,3.46,72.54,2.82,-14.74,14.82,-0.64,1.51,0.0,1.0,1.82,2.43,0.0,0.95,0.0,3.82,-1.46,0
1.85,2.85,3.85,64.53,0.62,4.24,1.27,0.62,87.33,1.62,0.0,0.62,0.38,4.36,-0.62,1.0,1.0,1.18,0.0,0.0,0.0,1.0,2.24,0
0.0,1.0,1.0,26.29,0.0,1.0,1.7,0.0,34.03,1.9,-0.9,0.0,0.1,2.57,-0.9,1.9,1.0,0.68,0.0,0.0,0.0,3.71,0.9,0
1.0,1.0,-0.76,15.84,0.0,5.47,-0.58,2.29,23.95,2.0,0.0,6.82,2.0,2.67,0.0,2.53,1.76,0.86,0.0,-0.76,0.0,4.0,0.0,0
2.09,1.0,-2.09,15.33,0.7,4.09,-0.36,0.0,91.11,2.7,0.0,8.0,1.0,2.43,-0.4,1.0,1.0,0.89,0.0,1.2,0.0,1.7,0.3,0
0.0,1.0,2.0,37.37,0.0,-1.18,1.16,0.0,-8.87,2.18,9.37,18.15,2.0,30.63,0.0,0.41,1.0,1.12,0.0,0.0,0.0,5.37,0.0,0
0.0,1.0,4.0,-132.01,0.59,1.18,-0.17,6.0,-23.7,2.0,0.0,3.85,1.0,7.88,6.0,23.59,5.0,2.48,2.0,0.0,0.0,3.0,-2.55,0
0.59,1.0,1.78,52.96,0.0,4.41,-0.14,3.59,77.83,1.41,0.0,18.16,1.59,14.6,2.0,3.0,2.0,3.37,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.06,37.23,1.0,1.37,0.86,3.0,17.22,2.0,-0.69,-0.12,0.31,5.62,4.37,9.69,2.0,2.25,0.0,0.0,0.0,0.31,2.69,0
-0.78,0.22,2.0,45.53,1.56,-3.24,1.43,0.78,14.4,1.22,0.0,1.78,0.44,-3.0,0.0,1.78,1.78,-0.5,0.0,-0.78,0.0,-2.12,-0.78,0
-2.42,-0.21,-2.42,-3.19,-0.6,0.79,1.62,-1.81,20.3,1.4,-0.6,-17.16,1.0,0.02,0.79,1.0,1.0,-1.71,0.0,0.0,0.0,4.0,-0.6,0
0.0,1.0,0.48,32.8,0.0,2.76,-2.34,0.0,104.03,3.28,-1.52,2.76,3.76,-0.25,-0.76,1.76,1.0,0.29,0.0,0.0,0.0,0.24,-0.76,0
0.0,1.0,-0.8,35.31,0.0,0.0,-0.18,-0.4,0.0,3.4,0.0,18.0,1.0,3.6,1.0,-2.9,-0.4,-0.23,-1.4,0.7,0.0,2.0,1.0,0
-0.55,1.0,0.0,-131.48,0.0,-2.2,0.97,2.0,-51.06,0.45,0.0,-2.49,0.9,3.4,0.55,8.65,3.0,2.31,2.0,0.0,0.0,0.45,-3.29,0
-0.87,-0.87,0.87,24.07,0.87,-2.6,19.66,-0.87,0.0,0.87,0.0,1.73,0.0,0.43,1.73,0.0,0.0,-0.54,0.0,0.0,0.0,-1.6,0.0,0
0.0,1.0,0.67,39.72,0.0,5.34,0.65,-0.67,92.39,0.33,0.0,-0.34,3.34,1.11,-0.67,1.0,1.0,-0.36,0.0,0.33,0.0,-0.34,-1.34,0
0.0,1.0,4.0,27.22,0.0,-3.87,5.69,0.0,-38.74,1.97,3.0,0.03,1.97,-0.94,0.03,0.97,1.0,-0.39,0.0,0.97,0.0,0.03,0.0,0
0.0,1.0,0.0,21.0,0.0,7.9,0.54,0.0,85.93,0.16,-0.84,4.0,2.84,2.98,0.16,2.0,1.0,0.32,0.0,0.84,0.0,2.0,1.0,0
0.0,0.38,-3.12,-9.24,0.0,3.25,2.25,0.0,102.47,-0.87,-0.62,-2.5,2.0,-1.35,-1.5,0.38,0.38,-0.36,0.0,1.0,0.0,1.38,0.0,0
7.0,2.53,4.53,112.41,1.07,8.07,0.25,1.0,123.26,1.0,0.0,23.67,1.0,9.25,0.0,1.0,1.0,1.89,0.0,1.0,0.0,3.07,2.53,0
-0.62,1.0,-2.49,-20.32,0.62,1.87,1.0,0.0,35.45,3.0,0.0,3.62,2.0,-0.06,-0.62,1.0,1.0,-0.34,0.0,1.62,0.0,1.0,0.62,0
0.0,1.0,-1.94,92.57,0.0,6.0,-0.75,-1.47,114.17,1.73,3.67,178.41,3.0,3.11,0.0,-4.87,-0.47,-0.45,-1.47,0.24,0.0,6.67,2.2,0
-0.94,1.0,5.62,128.81,0.0,0.94,5.68,-0.94,32.81,1.06,20.62,-4.69,1.0,2.08,0.13,-1.75,0.06,-1.1,0.0,0.0,0.0,2.94,0.0,0
1.56,1.0,2.0,45.23,0.0,3.93,0.15,3.0,7.3,1.0,0.0,21.32,1.44,3.42,0.0,1.0,0.44,0.6,0.0,1.28,0.0,1.44,1.68,0
3.0,2.0,7.0,128.8,2.0,14.8,1.06,0.4,62.39,3.4,0.0,4.8,1.0,5.78,2.6,1.4,1.0,0.61,0.0,-0.6,0.0,1.6,-0.6,0
3.62,4.0,10.38,100.42,-0.62,0.0,-0.4,4.0,30.08,-0.24,0.0,34.1,2.62,5.07,1.0,5.48,1.0,4.26,0.0,1.0,0.0,0.76,2.38,0
0.0,0.23,-2.3,26.98,3.84,2.3,1.22,0.0,24.57,3.77,1.54,6.3,1.77,3.31,2.77,4.0,1.0,-0.38,0.0,1.0,0.0,2.77,-0.77,0
2.03,0.68,0.68,-6.5,0.68,47.32,0.11,0.68,-6.09,0.0,1.0,-3.38,-0.68,0.3,1.35,0.0,0.0,0.35,0.0,-0.34,0.0,1.32,-2.03,0
1.0,1.81,3.42,326.46,0.0,5.61,0.92,1.61,102.69,0.19,0.0,10.81,2.81,1.55,0.0,-0.81,1.81,-0.25,0.81,0.81,0.0,2.81,7.61,1
2.54,1.77,0.23,80.36,1.77,8.31,-2.58,0.77,129.84,2.54,-2.31,12.22,2.77,6.51,-0.77,1.77,0.23,2.65,0.0,0.51,0.0,3.54,3.84,0
0.0,1.77,0.0,19.23,0.77,0.0,-2.61,0.0,0.0,5.3,0.0,2.53,3.53,1.69,0.77,2.77,1.77,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.27,0.0,-6.82,1.77,-0.57,28.43,4.0,0.0,-6.53,1.0,-1.37,-2.27,-1.14,1.0,0.03,0.0,-0.57,0.0,1.0,0.57,0
0.0,1.68,0.68,19.72,0.0,1.68,-12.27,0.0,108.97,3.36,0.0,1.68,1.68,1.68,0.0,1.68,1.68,1.26,0.0,0.0,0.0,1.68,0.0,0
0.0,6.01,0.0,23.0,0.0,2.0,-0.61,2.0,50.0,1.17,0.0,28.35,1.0,16.85,2.0,5.5,2.0,3.05,1.0,1.0,0.0,1.0,1.0,0
1.0,-2.42,3.56,71.44,0.0,-17.49,1.09,0.0,5.84,4.85,4.0,-5.83,1.0,-1.0,1.0,1.0,1.85,0.84,0.0,0.0,0.0,7.42,0.85,0
0.0,1.0,1.44,18.56,0.0,-5.04,1.12,0.72,-59.82,3.0,1.0,3.88,2.0,2.17,2.44,5.32,3.16,2.16,2.16,-0.72,0.0,0.12,0.0,0
-1.9,-0.9,-1.27,10.24,-0.63,-0.53,3.23,-0.63,-18.25,1.37,0.63,3.37,1.0,-0.2,2.0,1.0,1.0,-1.21,0.0,-0.63,0.0,4.0,-1.27,0
3.0,2.0,-10.52,108.0,1.0,22.43,-1.95,1.91,151.29,4.0,-6.39,15.87,1.91,9.91,1.09,2.0,1.0,2.31,0.0,0.0,0.0,1.09,0.0,0
-3.53,1.0,7.65,59.6,0.0,-7.89,2.22,1.41,39.01,2.0,0.0,-3.24,2.0,0.81,0.71,1.71,1.0,0.27,0.0,1.0,0.0,1.71,0.0,0
5.0,1.0,9.88,344.71,12.0,1036.0,0.83,1.97,100.0,1.98,18.0,16.0,3.02,8.31,0.0,-4.92,-2.95,-1.53,-2.95,0.4,0.0,4.98,7.0,1
5.0,-2.08,25.23,403.61,0.0,-19.24,1.97,1.0,6.04,0.23,0.0,7.99,1.23,3.13,1.77,3.54,1.77,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,-2.96,-4.66,0.0,3.96,1.52,-0.99,-33.58,2.99,0.0,-20.74,0.01,2.78,1.0,2.99,1.0,-0.37,0.0,-0.99,0.0,6.94,0.99,0
0.68,0.0,2.73,66.65,0.0,2.73,0.26,0.0,18.4,1.68,-2.04,0.68,2.36,2.16,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.68,0.0,0
0.59,1.0,0.59,201.51,0.0,-1.78,4.57,0.0,5.94,2.0,0.0,6.34,1.0,-0.87,0.0,3.41,1.0,0.11,0.0,-0.59,0.0,1.22,3.56,0
0.0,1.0,7.48,25.46,0.0,0.7,8.46,0.0,9.86,0.0,3.0,-0.7,0.0,7.77,7.41,1.0,1.0,-0.76,0.0,0.0,0.0,1.3,-0.7,0
0.0,1.0,2.0,24.57,0.0,0.1,1.44,-1.9,48.9,1.0,0.0,-4.33,3.0,-5.04,0.0,-0.27,0.37,-1.39,-0.63,-0.63,0.0,2.27,0.0,0
1.0,2.0,7.39,28.39,0.0,3.0,3.48,1.0,66.0,-1.29,1.64,-4.11,0.18,3.27,0.82,1.18,1.0,0.97,0.0,0.0,0.0,6.0,1.82,0
3.0,1.1,-6.23,-0.21,1.0,7.0,2.21,-0.81,69.0,-0.81,0.0,3.39,1.1,2.88,0.19,-0.81,0.1,0.32,0.0,1.4,0.0,3.0,0.0,0
3.83,2.91,-0.91,17.13,0.96,11.91,-0.38,2.87,97.57,2.96,0.96,43.7,2.0,7.72,2.91,1.0,1.0,3.11,0.0,0.96,0.0,2.13,1.96,0
0.0,1.0,8.0,29.34,0.0,-0.61,1.71,2.0,-48.45,3.21,-0.61,2.18,1.0,2.8,2.0,2.61,1.0,0.75,0.0,0.61,0.0,1.39,0.0,0
-0.6,0.4,2.8,-51.21,0.0,25.14,0.24,3.0,-50.28,0.4,0.0,-2.97,-0.2,0.46,3.0,7.4,0.4,0.31,0.0,-0.4,0.0,-0.8,-4.19,0
0.72,1.72,2.17,49.52,0.0,-1.45,0.97,0.72,109.39,1.28,0.0,1.45,1.72,3.62,1.0,-0.45,1.0,2.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.6,8.38,100.7,1.19,2.19,0.87,0.0,66.33,1.4,-1.19,7.98,1.0,0.95,0.6,1.0,1.0,1.7,0.0,0.0,0.0,6.19,1.6,0
-3.72,-0.86,-2.79,-12.74,-0.93,-1.86,2.45,-2.79,-53.9,-0.86,-0.93,-28.53,2.0,-0.4,0.14,7.0,4.0,0.37,3.0,-0.93,0.0,0.07,-1.86,0
0.0,1.0,2.0,37.36,1.0,5.79,-0.75,3.0,45.22,2.64,0.0,13.65,1.64,4.87,3.64,9.0,2.0,3.12,0.0,0.0,0.0,3.57,2.64,0
-2.98,1.0,-1.19,-162.89,-7.14,-614.34,0.96,0.0,20.24,2.6,-10.71,-2.98,-0.79,-2.06,1.19,2.79,1.6,0.82,0.0,-0.24,0.0,1.21,-3.17,0
0.0,0.42,0.0,8.92,0.0,12.42,1.38,1.0,-35.77,0.85,0.0,15.0,0.42,4.3,4.0,2.42,0.42,0.7,0.0,1.0,0.0,3.0,-0.58,0
-0.74,1.0,-2.94,-0.01,0.0,-2.68,0.72,0.0,-19.14,-0.47,0.74,-3.68,2.0,2.35,0.0,-0.47,1.0,-0.12,0.0,1.0,0.0,1.0,0.0,0
1.55,3.0,0.0,58.83,0.0,18.53,0.17,1.0,54.87,2.78,0.78,13.99,1.0,5.8,2.78,1.0,1.0,1.65,0.0,0.39,0.0,4.88,3.88,0
-0.64,-0.92,4.08,16.12,0.0,0.0,6.13,-1.28,-63.99,-0.64,5.0,-11.44,-1.28,-0.41,1.0,0.36,0.36,-0.64,0.0,-0.64,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.71,-0.71,2.0,0.0,-23.32,2.71,0.0,-3.95,2.71,0.45,0.29,0.59,0.29,-1.27,-0.71,1.0,0.0,1.0,0.0,0
0.0,1.0,7.26,90.15,0.63,0.37,0.4,1.89,22.59,2.63,-0.63,6.89,0.37,3.31,1.26,6.67,1.63,2.42,0.0,0.0,0.0,5.0,2.26,0
0.0,1.0,3.1,34.1,0.0,8.57,0.23,4.65,26.66,1.78,0.0,11.43,0.22,7.96,4.65,18.06,4.1,1.74,1.55,-0.03,0.0,2.45,2.78,0
0.0,-0.78,3.11,55.64,-0.78,0.0,8.55,-0.78,-69.92,5.55,2.78,-1.55,1.22,2.49,3.11,1.55,0.0,-0.55,0.0,0.0,0.0,-1.33,-1.55,0
1.0,2.0,4.1,19.43,0.0,-9.03,0.99,1.0,47.27,2.9,0.0,-8.83,2.0,0.2,-0.9,1.0,1.0,0.33,0.0,0.9,0.0,-0.61,0.1,0
0.81,1.0,-4.86,-24.37,0.0,6.86,0.14,0.0,124.47,1.0,0.0,2.19,2.81,2.91,0.0,1.0,1.0,-0.83,0.0,1.0,0.0,0.19,-0.81,0
1.36,1.0,5.0,95.52,3.0,14.42,-0.11,-0.68,122.69,1.68,-7.49,6.0,3.36,4.47,0.32,-0.36,0.32,0.61,0.0,0.68,0.0,1.0,1.0,0
0.0,1.0,3.2,47.95,0.0,0.44,1.35,0.0,28.84,2.0,0.0,2.36,-0.28,5.3,2.92,1.64,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.79,-4.73,0.79,58.58,0.79,4.73,1.64,0.0,41.76,-1.58,0.0,-7.09,0.79,-6.53,0.0,-1.58,0.0,-0.39,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,4.58,104.83,0.0,4.82,0.43,0.0,126.38,1.24,6.87,4.06,0.24,2.4,-0.53,0.24,0.24,0.19,0.0,-0.76,0.0,1.76,0.0,0
0.0,1.0,5.93,42.91,0.0,2.0,-1.98,0.0,41.0,1.0,0.0,-0.98,1.0,3.64,1.98,-0.96,1.0,1.23,0.0,0.0,0.0,0.04,0.0,0
-0.68,1.0,-1.36,-12.35,0.0,1.0,2.33,-2.04,0.0,2.0,0.0,-11.93,1.0,1.72,3.36,5.08,3.04,1.54,2.04,0.32,0.0,0.32,1.0,0
0.0,1.0,0.0,35.85,0.99,3.98,0.08,0.0,55.95,1.0,0.0,3.97,2.99,2.91,0.0,0.0,1.0,-0.21,0.0,0.0,0.0,1.0,0.99,0
0.71,1.41,0.0,37.76,0.0,0.0,14.76,1.41,70.57,0.71,-2.12,14.82,1.41,1.55,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.0,0.0,0
2.0,2.0,0.0,35.26,0.0,9.13,0.68,-1.74,89.0,2.0,0.0,-13.54,4.0,-1.01,-1.74,-1.74,-0.87,-0.3,-0.87,0.13,0.0,7.61,1.0,0
0.87,1.0,2.87,68.15,0.0,4.36,1.44,0.0,-11.34,0.13,7.0,2.74,2.0,32.99,-0.87,1.0,1.0,0.71,0.0,0.0,0.0,3.87,0.0,0
0.0,1.56,2.0,43.91,2.0,5.0,-10.49,1.0,140.33,4.24,0.0,15.91,2.56,4.15,1.0,1.56,1.56,0.96,0.0,1.56,0.0,2.56,3.12,0
