CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,7.51,64.45,3.0,3.99,2.68,0.0,40.44,2.0,55.58,4.0,1.0,2.39,0.5,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.91,27.9,0.0,4.46,1.55,0.0,51.89,1.88,0.0,0.88,1.44,2.02,1.0,1.0,1.0,0.64,0.0,0.44,0.0,1.56,0.0,0
0.99,1.0,0.28,30.32,0.0,1.27,0.6,0.14,11.31,2.86,0.86,4.4,2.0,1.86,0.86,1.86,1.0,0.16,0.0,0.06,0.0,3.0,0.42,0
2.66,1.0,1.72,30.83,0.0,0.0,0.57,0.89,0.0,2.0,0.11,3.57,1.89,1.34,0.11,0.89,1.0,0.46,0.0,0.89,0.0,2.89,0.0,1
2.56,1.0,1.12,111.78,8.43,20.74,0.17,0.0,95.62,1.44,3.94,15.93,2.31,6.09,0.0,0.0,0.0,0.95,0.0,0.76,0.0,4.56,6.5,1
1.48,1.48,4.52,97.12,0.0,3.14,0.44,0.0,96.34,1.0,0.0,15.57,1.48,3.28,0.0,1.0,1.0,1.6,0.0,0.48,0.0,2.05,1.52,0
0.0,1.0,0.0,21.45,0.0,0.36,3.09,0.0,0.0,1.45,1.91,0.64,0.73,1.18,1.0,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.0,19.08,0.0,0.0,3.39,0.0,0.0,2.16,1.62,0.0,0.54,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.54,0
3.61,1.0,0.54,47.84,0.0,97.24,0.12,0.0,94.83,1.46,0.0,3.0,2.39,5.94,0.0,0.54,0.0,0.61,0.0,0.72,0.0,2.93,1.46,1
0.15,1.0,0.0,20.41,0.0,2.29,0.44,0.15,52.2,2.0,0.0,9.0,1.0,3.11,2.0,1.44,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,2.83,88.37,0.0,3.83,0.48,0.0,96.04,1.0,0.0,10.91,1.87,3.38,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,1.13,0
0.0,1.0,16.34,51.72,0.0,0.17,6.98,0.0,2.54,1.0,1.89,3.22,1.0,1.13,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,42.1,0.0,25.3,0.79,0.0,32.65,0.82,0.0,15.51,1.63,3.08,0.82,1.63,1.0,0.51,0.0,1.0,0.0,3.63,0.82,0
0.0,1.0,4.05,37.37,0.0,1.05,2.39,0.0,17.27,0.52,0.0,1.52,1.05,1.86,1.52,1.0,1.0,0.52,0.0,0.52,0.0,1.0,0.0,0
0.58,1.42,1.75,29.09,0.0,2.0,0.64,0.42,33.0,1.42,0.0,9.17,1.0,3.92,2.58,3.0,2.25,1.22,0.42,0.42,0.0,2.58,1.0,0
2.0,1.9,3.6,56.77,0.0,0.51,0.35,0.0,98.99,1.1,0.0,12.89,2.2,1.88,0.0,0.9,0.9,2.29,0.0,1.0,0.0,1.3,1.1,0
0.0,1.23,4.1,53.12,0.0,1.13,0.96,0.68,58.59,1.23,0.0,4.03,1.0,3.67,2.77,1.0,1.0,0.92,0.0,0.0,0.0,1.23,0.0,0
2.0,1.12,0.49,27.55,0.0,0.0,0.49,0.0,78.08,1.88,0.0,10.49,1.12,3.96,1.75,1.88,1.0,0.89,0.0,1.0,0.0,2.75,2.75,0
1.19,1.0,1.4,83.87,5.93,16.07,0.43,0.6,69.76,1.6,2.77,10.28,1.0,6.11,0.0,0.6,0.6,0.89,0.0,0.23,0.0,3.79,4.56,1
0.49,1.0,2.44,31.24,0.0,0.0,2.48,0.0,0.0,0.49,1.53,1.98,0.49,2.34,0.51,1.0,1.0,0.9,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,45.89,0.0,17.23,0.32,0.0,95.72,2.0,0.0,4.87,1.0,2.98,0.04,1.34,0.04,0.3,0.0,0.64,0.0,4.83,0.96,0
1.73,1.0,1.15,113.59,8.66,19.89,0.65,0.0,73.37,1.0,4.04,15.01,1.42,6.34,0.85,0.42,0.42,0.64,0.0,0.33,0.0,3.73,5.77,0
0.0,1.0,0.0,17.68,0.0,0.0,2.61,0.0,9.13,3.23,0.89,0.23,1.0,1.07,1.0,0.11,1.0,0.0,0.0,0.89,0.0,1.11,0.23,0
0.0,0.42,0.0,18.73,0.42,0.0,3.05,0.0,42.29,3.15,1.73,2.11,1.42,0.35,0.0,0.0,0.42,0.16,0.0,0.42,0.0,1.42,1.0,0
0.0,2.47,3.3,58.2,0.0,0.82,0.58,4.12,0.0,0.82,0.0,4.95,1.65,3.3,1.65,1.65,1.0,2.68,0.0,0.09,0.0,3.0,1.53,0
1.92,1.0,0.0,21.08,0.0,0.0,0.49,0.64,28.77,2.44,0.0,7.12,1.64,2.18,1.64,2.92,1.64,2.35,0.64,0.64,0.0,1.36,0.72,0
2.66,1.0,8.57,107.13,0.0,3.71,0.53,1.98,73.51,1.34,0.0,8.29,2.02,4.96,1.98,1.66,0.66,1.82,0.0,0.17,0.0,1.34,3.29,0
0.0,1.0,0.0,19.07,0.0,0.41,1.81,0.0,0.0,3.17,1.17,0.0,1.0,3.26,0.41,1.41,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,0.27,22.22,0.0,0.0,0.86,0.0,13.52,1.41,0.0,2.14,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,24.07,0.07,0.15,0.53,0.0,98.73,2.93,11.11,3.3,2.0,4.15,0.0,0.07,1.0,0.05,0.0,0.04,0.0,2.15,1.07,0
0.02,0.02,0.1,18.5,0.0,0.0,17.66,0.0,0.0,0.02,0.0,0.06,0.02,0.07,0.0,0.02,1.0,0.04,0.0,0.02,0.0,1.02,0.02,0
0.21,1.0,3.21,69.01,0.0,9.65,0.58,1.57,62.32,1.21,0.0,8.08,1.79,3.78,0.0,1.0,1.0,1.35,0.0,0.79,0.0,2.0,1.57,0
0.02,1.0,0.07,24.1,1.97,1.97,0.53,0.07,56.02,2.98,9.83,1.12,1.98,10.05,2.0,1.03,1.0,0.28,0.0,0.02,0.0,2.0,1.0,0
0.0,1.0,3.73,25.86,0.0,1.6,0.86,0.93,33.07,1.47,0.0,2.4,1.0,2.9,2.0,1.47,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
2.51,1.0,11.35,132.65,0.16,2.66,0.67,2.67,71.6,1.33,0.33,10.49,1.16,5.36,2.51,2.0,1.0,2.23,0.0,0.0,0.0,1.0,4.34,0
0.0,0.93,0.0,20.07,0.93,0.0,1.97,0.0,0.0,1.86,0.0,0.93,0.93,1.4,0.93,1.86,0.93,0.8,0.0,0.0,0.0,1.0,0.0,0
1.53,1.0,0.0,33.04,2.7,4.47,0.22,4.6,67.57,2.23,0.47,18.56,1.23,5.39,0.23,1.0,1.0,0.4,0.0,0.77,0.0,1.7,0.23,0
0.12,0.24,0.85,447.44,0.0,0.0,8.81,0.73,8.01,0.12,0.0,4.01,0.12,0.77,0.0,0.12,0.12,0.17,0.0,0.06,0.0,1.12,0.36,0
0.55,1.0,7.18,65.91,0.0,0.0,1.12,0.0,29.07,1.0,0.0,2.0,1.0,3.46,1.36,1.0,1.0,1.29,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,32.6,0.0,1.11,0.47,0.0,79.37,3.68,0.0,4.89,1.11,2.29,0.11,1.11,1.0,0.51,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,19.2,0.0,0.88,0.93,0.0,22.02,2.56,0.0,4.32,1.56,1.59,0.44,1.44,1.0,0.26,0.0,0.56,0.0,1.44,0.0,0
1.09,1.09,1.09,25.9,0.54,4.37,1.02,0.54,31.55,1.0,0.0,4.35,1.54,2.54,1.09,0.54,0.54,0.82,0.0,0.36,0.0,1.46,0.54,0
0.0,1.0,0.0,28.31,0.0,4.85,0.74,0.0,64.63,1.38,0.19,0.81,1.0,4.06,1.81,0.81,1.0,0.3,0.0,1.0,0.0,1.81,0.81,0
0.0,0.28,3.32,23.59,0.0,0.0,4.92,0.0,0.0,2.89,32.57,0.83,0.72,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0
3.73,2.93,4.14,76.91,0.07,0.34,0.24,4.66,96.99,2.0,0.0,21.5,1.93,4.96,0.07,1.07,1.0,1.1,0.0,0.93,0.0,4.79,0.93,0
0.78,1.78,5.46,58.21,0.0,0.44,0.45,4.68,59.63,1.0,0.0,25.75,1.22,5.44,0.44,1.0,1.0,1.07,0.0,0.39,0.0,2.0,2.34,0
0.0,1.0,2.66,32.03,0.0,3.66,1.27,0.0,35.36,1.62,1.24,0.0,1.0,1.77,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.38,0.0,0
0.52,1.17,1.83,52.43,0.17,4.52,0.9,0.17,80.56,1.83,0.0,2.04,2.0,2.27,0.35,1.0,1.0,0.17,0.0,0.09,0.0,2.17,0.0,0
0.0,1.0,0.0,21.79,0.0,0.4,0.99,0.0,89.89,1.8,0.0,1.6,1.0,2.07,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,3.77,1.84,25.0,0.08,0.16,0.5,5.53,6.44,1.08,0.0,7.0,2.0,2.07,1.84,15.76,8.38,1.9,1.84,0.97,0.0,1.23,0.16,0
0.57,1.43,1.29,54.43,0.0,3.44,0.7,0.0,43.03,1.0,0.0,13.02,2.0,2.72,1.14,3.85,0.57,1.18,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,32.87,0.0,1.09,0.46,0.0,80.81,3.74,0.0,4.91,1.09,2.29,0.09,1.09,1.0,0.51,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.92,1.41,2.3,0.51,0.0,61.16,2.41,7.03,0.7,2.0,7.61,1.41,1.0,1.0,0.19,0.0,0.0,0.0,1.7,0.7,0
0.0,1.92,1.85,38.23,0.0,2.08,0.34,0.92,30.38,2.0,0.0,7.0,1.08,2.42,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,1.85,0
3.43,1.43,2.0,80.14,1.14,5.14,0.14,3.14,87.14,2.0,0.0,15.57,2.0,3.75,0.57,0.57,1.0,1.2,0.0,0.89,0.0,4.86,2.86,1
0.3,1.15,0.0,29.31,0.0,4.58,0.69,0.0,13.89,2.85,0.0,1.74,2.3,2.05,0.85,1.85,0.85,0.07,0.0,0.1,0.0,2.44,0.3,0
0.0,1.0,0.77,30.73,0.77,0.0,1.55,0.0,77.35,1.23,3.87,1.68,2.0,14.42,0.0,0.77,1.0,0.15,0.0,0.0,0.0,2.55,0.0,0
0.0,1.76,1.25,991.1,0.0,0.0,1.53,1.51,0.0,1.0,0.0,2.51,2.0,0.5,0.5,4.29,3.02,0.5,0.5,0.25,0.0,1.75,1.5,0
0.36,1.0,1.64,47.43,0.36,4.36,0.34,0.64,91.07,2.0,0.0,9.43,1.64,3.92,0.36,2.0,1.0,0.92,0.0,0.0,0.0,1.36,1.36,0
0.0,1.0,2.0,41.22,0.0,1.08,1.39,0.0,22.43,1.27,5.11,1.0,2.0,23.22,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,2.0,47.86,0.0,15.14,1.0,0.0,98.0,1.71,0.0,3.57,1.0,2.62,0.29,1.0,0.29,0.44,0.0,0.48,0.0,4.14,0.71,0
0.11,1.0,1.0,24.37,0.0,1.03,1.03,0.0,50.95,2.0,0.0,1.0,1.0,1.06,0.06,1.03,1.0,0.74,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.83,24.42,0.0,0.0,0.82,0.0,89.62,2.69,10.86,2.79,1.79,3.91,0.1,0.1,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0
0.0,1.9,2.71,29.71,0.0,3.38,0.65,0.9,47.52,1.9,0.0,0.9,1.0,2.93,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.9,1.81,0
0.16,1.0,4.59,58.31,0.0,0.41,1.06,0.0,66.12,1.08,0.0,2.08,1.24,3.17,2.76,0.92,0.92,0.77,0.0,0.08,0.0,1.24,0.16,0
0.13,2.0,0.94,27.64,0.0,1.57,0.17,1.87,61.85,2.0,0.94,8.62,1.19,3.77,0.0,1.87,0.94,2.45,0.0,0.06,0.0,2.06,0.06,0
0.0,1.98,2.93,29.83,0.0,3.0,0.68,0.98,43.93,2.0,0.0,1.05,1.0,3.01,0.02,1.0,1.0,0.79,0.0,0.0,0.0,2.98,1.95,0
0.63,1.16,0.32,45.54,4.21,5.68,0.26,0.32,77.59,2.84,1.68,8.28,2.0,4.55,0.84,0.84,1.0,0.47,0.0,0.12,0.0,3.68,1.48,0
0.0,1.0,0.0,20.27,0.61,3.21,0.22,0.85,26.31,2.0,0.0,8.39,1.15,3.85,0.85,2.7,1.0,1.22,0.0,0.85,0.0,1.3,0.85,0
0.55,1.0,0.82,44.36,2.36,3.64,0.41,0.0,82.45,2.55,0.27,6.45,2.0,3.12,0.0,1.0,1.0,0.76,0.0,0.44,0.0,3.73,1.73,0
3.68,1.0,1.53,58.84,0.0,4.73,0.69,0.53,42.04,2.0,0.0,9.99,1.53,2.95,0.47,1.0,1.0,0.59,0.0,0.7,0.0,2.05,1.58,0
0.0,1.0,0.0,22.58,0.0,0.0,0.87,0.0,68.87,4.72,0.0,1.86,1.14,1.52,1.0,1.14,1.0,0.0,0.0,0.0,0.0,2.0,1.72,0
0.06,1.0,0.06,31.06,0.06,9.71,0.18,0.0,98.57,2.0,0.0,9.6,1.94,3.7,0.06,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
2.93,1.96,4.82,152.96,0.0,7.86,0.34,1.96,98.39,2.93,0.0,15.43,1.96,4.2,1.04,1.0,1.0,1.42,0.0,0.48,0.0,4.89,6.75,1
0.0,0.56,0.56,238.71,0.0,2.25,4.78,0.0,37.65,0.56,0.0,1.69,0.56,1.01,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,2.0,1.0,27.0,0.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,2.94,29.94,0.0,0.0,2.76,1.03,0.0,1.54,1.94,4.63,0.51,9.68,6.88,2.03,2.03,1.03,1.03,0.0,0.0,1.0,1.0,0
0.0,1.0,0.37,22.84,0.37,0.0,2.21,0.0,36.51,0.37,3.1,1.63,0.73,7.39,0.63,0.37,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
2.14,2.07,4.47,53.32,0.0,0.0,2.45,2.67,53.43,1.07,0.47,12.75,1.07,3.1,0.47,0.53,1.0,0.57,0.0,0.53,0.0,3.14,1.0,0
0.0,1.0,4.55,40.45,0.0,1.0,1.11,0.77,94.32,1.77,0.45,3.82,2.0,2.11,0.23,0.77,1.0,0.0,0.0,0.23,0.0,2.23,1.77,0
0.0,1.0,0.66,23.63,1.32,2.66,0.45,1.97,51.53,1.66,0.0,8.55,1.34,2.75,0.0,1.0,1.0,0.39,0.0,0.44,0.0,1.34,0.66,0
0.0,0.78,3.89,53.82,0.0,2.34,5.23,0.0,35.82,0.78,0.0,5.45,0.78,2.65,0.78,0.78,0.78,0.33,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,4.0,30.16,0.0,0.0,0.74,3.87,0.0,2.06,0.03,7.75,1.0,4.39,1.97,2.94,1.0,0.73,0.0,0.97,0.0,2.0,0.97,0
1.29,2.0,2.86,89.5,0.86,0.0,0.45,1.57,19.5,1.21,1.5,22.36,2.0,2.57,0.79,1.0,1.0,1.03,0.0,1.0,0.0,1.64,0.86,0
0.55,1.0,16.12,54.85,0.0,0.0,6.54,0.44,0.0,1.0,1.78,5.75,1.11,1.25,1.0,1.0,1.0,0.17,0.0,0.11,0.0,1.11,0.11,0
1.55,1.22,2.55,80.34,4.66,7.33,0.56,0.67,71.83,3.55,0.78,6.34,1.78,4.06,0.45,1.0,1.0,1.04,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.03,21.06,0.0,0.99,0.61,1.01,0.0,1.99,0.0,1.02,1.01,1.98,1.98,3.04,2.01,1.75,1.01,0.0,0.0,2.98,0.0,0
4.61,1.34,1.32,69.75,0.0,6.95,0.23,1.0,67.69,2.0,0.0,15.24,1.66,3.8,0.68,1.68,2.03,1.36,0.34,0.28,0.0,2.66,1.97,0
0.45,1.0,2.36,58.62,0.0,4.0,0.63,0.0,48.83,1.0,0.0,2.55,1.45,2.88,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.45,0.55,0
3.0,1.0,4.29,61.28,0.0,0.66,0.43,1.66,21.8,1.0,0.0,10.0,1.67,3.51,2.33,3.34,1.67,3.24,0.67,0.67,0.0,1.0,1.65,0
0.66,1.0,3.29,36.51,0.68,0.68,0.77,0.0,19.46,1.68,3.41,2.32,1.34,5.93,0.68,1.0,1.0,1.3,0.0,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.19,2.28,0.0,4.63,0.09,1.81,1.81,0.09,1.22,1.0,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,26.97,0.0,1.65,0.9,0.0,88.75,1.67,0.0,1.34,1.0,1.61,0.33,1.0,1.0,0.37,0.0,1.0,0.0,1.67,0.67,0
2.75,1.0,2.25,165.97,13.16,29.45,0.27,0.0,91.05,1.0,6.14,23.06,1.12,8.7,0.12,0.12,0.12,1.09,0.0,0.5,0.0,4.63,8.77,1
0.0,1.0,3.05,30.7,0.0,0.72,4.55,0.0,14.8,3.28,0.76,0.24,1.0,1.54,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.48,0.48,26.83,0.0,0.0,1.25,0.48,0.0,0.24,0.0,4.77,0.48,0.54,0.24,0.24,1.0,0.18,0.0,0.24,0.0,1.0,0.0,0
0.38,1.0,12.47,81.23,0.0,2.27,4.72,0.0,35.15,1.0,1.24,8.29,1.0,2.35,0.62,1.0,1.0,0.31,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,1.0,22.21,0.61,0.91,0.94,0.91,13.35,2.0,0.0,3.94,1.0,2.33,0.7,1.0,1.0,0.18,0.0,0.9,0.0,1.0,0.3,1
0.0,0.16,1.96,22.96,0.0,0.0,2.96,0.0,0.0,0.84,18.01,0.49,0.84,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3.51,0.16,0
0.0,1.59,3.48,36.51,0.0,3.89,1.25,1.17,73.64,1.59,0.59,5.28,1.0,2.85,0.41,1.59,1.0,1.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.92,0.0,0.0,1.3,0.0,0.0,1.92,1.36,2.0,1.28,1.32,1.0,1.28,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.19,1.0,1.57,30.81,0.0,2.43,0.77,0.76,50.23,1.19,0.0,3.14,1.0,4.09,2.0,1.38,1.0,0.14,0.0,0.19,0.0,2.81,1.0,0
0.0,0.2,0.39,22.34,0.39,0.99,14.56,0.2,17.75,0.39,0.0,2.37,0.39,0.62,0.2,0.2,0.2,0.09,0.0,0.2,0.0,1.2,0.39,0
0.96,1.0,0.64,42.33,0.64,1.92,1.32,1.28,28.22,3.36,1.36,1.28,1.32,4.26,0.32,1.0,1.0,0.35,0.0,1.0,0.0,2.92,1.32,1
0.0,1.0,1.1,26.46,2.0,3.19,0.29,2.81,48.47,2.0,0.0,12.9,1.1,3.62,0.1,1.0,1.0,0.58,0.0,0.7,0.0,1.1,1.1,1
1.31,1.0,5.69,74.67,0.0,0.87,2.58,1.31,28.86,0.44,1.69,4.94,0.44,2.99,1.87,1.44,1.0,1.03,0.0,0.0,0.0,1.0,2.19,0
1.58,1.0,3.96,42.32,0.0,2.0,0.29,4.75,69.17,1.79,0.0,17.03,1.42,7.93,1.58,1.79,1.0,2.15,0.0,0.26,0.0,4.17,3.17,0
0.0,1.0,1.42,24.77,0.0,0.0,0.93,0.71,0.0,1.65,0.0,3.65,2.0,0.32,0.0,2.84,1.71,1.14,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,35.07,2.62,4.65,0.29,0.35,88.88,1.35,0.0,6.46,2.0,3.17,0.0,1.35,1.0,0.52,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,26.64,0.0,0.51,0.63,0.0,51.08,1.98,0.0,2.02,2.51,1.43,0.49,1.49,1.0,0.85,0.0,0.0,0.0,2.51,0.0,0
0.0,1.88,1.88,51.19,0.0,0.12,0.54,1.75,6.15,1.12,0.0,17.66,1.88,2.1,0.88,1.0,1.0,0.77,0.0,0.88,0.0,1.12,0.0,0
6.03,1.58,0.58,50.13,0.58,2.97,0.36,0.58,87.42,1.42,0.0,5.0,2.85,3.77,0.58,1.58,0.58,0.56,0.0,0.21,0.0,1.42,0.0,0
0.0,1.0,6.86,42.26,0.0,0.0,2.36,4.12,0.0,1.03,53.41,2.49,1.03,1.04,0.49,0.49,1.0,0.1,0.0,0.51,0.0,2.03,1.51,0
0.0,1.0,0.0,41.29,4.67,5.67,0.3,0.0,74.29,2.87,1.87,3.74,2.0,4.5,0.93,0.93,1.0,0.28,0.0,0.0,0.0,3.8,0.93,0
0.49,2.46,2.51,27.54,0.0,0.0,1.67,0.0,0.0,0.49,0.0,6.34,0.49,4.81,0.51,1.0,1.0,0.36,0.0,0.0,0.0,1.49,0.49,0
0.0,0.57,0.0,17.43,0.0,1.7,8.07,0.0,40.23,0.57,0.0,0.0,1.13,0.92,0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.45,27.34,0.0,1.81,0.84,0.0,30.33,1.55,0.0,1.36,1.0,1.36,1.0,1.0,2.09,1.09,1.09,0.0,0.0,1.55,0.45,0
4.17,2.56,2.44,100.94,0.0,16.11,0.22,2.44,77.44,1.28,0.0,21.22,1.72,5.99,0.56,1.0,1.56,1.92,0.56,0.72,0.0,3.44,1.44,0
0.0,0.03,0.0,5.32,0.0,46.82,0.09,0.0,1.87,0.03,0.97,0.0,0.05,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.07,0.14,18.91,0.07,0.21,16.81,0.0,1.75,0.21,0.28,0.14,0.14,0.28,0.0,0.07,0.07,0.03,0.0,0.0,0.0,1.07,0.0,0
0.59,1.3,0.7,32.84,0.3,0.59,0.4,0.7,23.32,2.41,0.0,8.11,1.3,6.19,2.11,3.11,2.41,1.29,0.7,0.0,0.0,2.0,1.0,0
0.5,1.25,2.75,32.25,0.25,2.25,1.14,0.25,59.5,1.0,0.0,1.99,1.25,2.51,1.25,1.0,1.0,0.37,0.0,0.17,0.0,1.0,0.25,0
4.89,1.54,0.54,43.28,0.54,0.0,0.74,0.54,47.27,1.46,0.0,2.72,1.54,2.49,1.0,1.54,1.91,1.13,0.91,0.0,0.0,1.46,0.0,0
0.0,0.38,0.0,13.81,0.0,1.14,2.55,0.0,37.86,0.38,0.0,0.38,0.38,0.45,0.0,0.38,0.62,0.14,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,3.33,67.29,0.92,5.51,0.65,0.92,91.8,2.75,2.0,11.93,1.84,4.09,0.08,1.84,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.74,33.0,1.79,2.64,1.41,0.0,95.78,1.26,3.68,2.05,2.0,14.41,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.89,2.11,2.23,43.01,0.0,3.66,0.41,2.78,39.0,1.44,0.0,5.11,2.89,3.58,1.11,1.11,0.56,2.02,0.0,0.22,0.0,3.89,1.0,0
1.6,1.0,0.0,23.6,0.0,4.6,0.14,0.4,80.0,2.0,0.0,5.4,2.8,2.65,0.8,1.6,0.4,1.01,0.0,0.6,0.0,2.8,1.2,0
0.0,1.0,4.53,23.22,0.0,1.3,1.96,0.0,26.92,0.43,0.57,1.0,0.43,1.98,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
1.37,1.69,4.06,77.31,0.0,0.0,0.54,5.49,31.43,2.63,0.0,5.06,1.0,4.85,2.0,2.0,1.69,1.41,0.69,0.69,0.0,2.37,0.69,0
1.57,1.57,1.14,25.72,0.57,1.72,0.53,0.57,33.18,1.0,0.0,7.57,2.0,3.74,2.0,3.14,1.0,1.5,0.0,0.38,0.0,1.0,0.57,0
0.0,0.07,0.0,17.93,0.07,0.07,16.75,0.0,4.71,0.14,0.0,0.07,0.14,0.12,0.07,0.07,0.07,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.4,35.38,0.0,2.8,0.44,1.0,36.25,2.0,0.0,4.59,1.0,2.81,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.8,1.2,0
0.0,0.02,0.0,6.29,0.0,0.04,0.08,0.0,0.31,1.0,0.0,0.08,1.02,0.05,0.02,0.04,0.02,0.01,0.0,0.98,0.0,5.92,2.96,0
0.0,1.0,0.0,23.52,0.0,1.16,1.39,0.0,10.46,3.52,0.0,0.0,2.0,1.42,0.84,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
2.13,1.71,4.18,28.02,0.71,4.98,1.54,0.71,49.06,0.71,31.79,5.84,1.42,3.95,1.71,1.0,1.0,0.71,0.0,0.36,0.0,2.42,0.29,0
0.39,1.0,2.82,33.82,0.39,1.97,3.68,0.0,29.49,3.21,0.61,1.18,1.0,1.83,1.0,1.39,1.0,0.3,0.0,0.0,0.0,2.0,0.79,0
0.0,1.5,0.0,21.04,0.0,3.0,0.39,0.5,54.9,1.5,0.0,4.53,1.5,2.09,1.01,1.51,2.51,0.91,0.5,0.0,0.0,2.0,0.0,0
4.83,1.97,2.9,120.41,0.0,19.43,0.22,2.9,87.43,1.0,0.0,23.19,2.0,5.98,0.0,1.0,1.0,1.45,0.0,0.97,0.0,3.9,1.93,0
0.0,1.0,1.19,29.94,0.0,0.0,0.49,1.0,18.89,2.81,0.0,8.43,1.38,6.46,2.43,3.43,2.62,1.42,0.81,0.0,0.0,2.19,1.19,0
0.0,1.7,5.1,53.3,1.0,3.5,0.46,1.2,53.0,2.0,0.0,5.5,1.0,5.58,1.9,3.8,3.1,1.88,0.6,0.3,0.0,2.3,1.2,0
0.0,0.41,0.0,302.0,0.0,0.0,6.36,0.0,0.0,1.23,0.0,1.23,0.82,0.41,0.0,0.41,0.41,0.0,0.0,0.41,0.0,1.0,0.0,0
4.75,1.0,4.21,178.89,0.0,6.17,1.13,0.0,63.43,1.0,0.0,19.28,1.4,4.28,1.0,1.0,1.0,0.48,0.0,0.13,0.0,2.98,3.17,0
0.32,0.16,0.49,33.15,0.97,1.3,2.3,0.0,13.12,1.49,0.16,0.81,1.16,0.61,0.0,0.16,0.16,0.15,0.0,0.0,0.0,3.84,0.16,0
0.0,1.0,0.1,18.99,0.0,2.05,0.58,0.0,66.83,1.05,0.0,1.95,2.95,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.06,0.0,0.0,0.95,0.0,2.28,2.09,0.0,0.06,1.0,1.02,1.0,1.0,2.94,1.94,1.94,0.0,0.0,2.0,0.06,0
