CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.44,1.72,3.28,63.46,-1.44,2.72,1.55,0.0,5.62,1.0,0.28,-8.61,1.0,1.17,0.0,1.72,1.0,-0.42,0.0,-0.12,0.0,4.15,-2.15,0
1.0,1.0,-6.3,-10.52,0.0,8.6,0.8,-6.3,163.03,1.1,0.0,9.5,2.0,1.14,0.9,0.1,1.0,-0.44,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,-1.76,-63.23,-0.88,-14.92,0.21,3.12,-42.14,0.0,-0.88,-18.44,-0.88,4.34,4.24,1.0,1.0,1.04,0.0,0.12,0.0,1.24,-1.63,0
0.0,1.0,0.0,20.1,0.52,10.0,0.61,0.0,64.49,1.0,0.52,2.55,1.0,7.05,0.48,-0.03,1.0,0.07,0.0,0.48,0.0,3.03,2.0,0
-2.09,0.3,2.09,24.89,0.0,-3.38,0.71,0.0,33.62,2.7,0.0,-1.79,3.0,1.21,-1.4,1.0,1.0,-0.93,0.0,0.65,0.0,0.3,-0.7,0
0.04,1.02,6.02,9.5,0.0,-4.91,0.92,1.98,31.07,1.0,0.0,6.23,0.02,7.42,0.98,3.95,1.0,3.25,0.0,0.51,0.0,-0.91,1.02,0
0.0,-1.43,6.43,71.03,0.0,0.0,0.8,1.0,72.98,4.43,0.0,6.62,1.19,3.07,-0.81,-3.05,-1.43,-1.16,-1.62,0.0,0.0,-0.62,2.81,0
2.57,1.43,5.42,156.33,-0.57,2.72,0.56,1.57,58.86,1.43,0.0,4.31,2.0,2.93,0.0,1.0,1.0,0.85,0.0,-0.07,0.0,6.57,-0.71,0
0.0,5.45,0.74,48.39,0.0,-38.03,-0.28,5.45,50.0,2.0,-1.48,13.0,1.0,7.37,2.74,3.74,3.74,2.55,1.0,0.0,0.0,0.26,0.74,0
0.0,1.0,1.73,44.96,0.0,-0.73,0.73,0.0,0.0,3.0,0.73,3.73,0.27,2.08,0.0,0.27,1.0,0.45,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,40.06,0.0,7.1,-0.51,0.0,124.17,1.0,-14.7,1.77,0.23,4.43,0.0,1.0,1.0,-1.35,0.0,-0.77,0.0,4.55,0.0,0
10.58,0.58,5.0,140.62,0.0,-4.12,15.23,2.0,36.68,-0.42,0.0,34.87,-0.85,0.12,1.0,0.29,1.0,1.18,0.0,0.64,0.0,0.29,0.0,0
5.77,2.0,1.15,95.53,1.15,36.63,-0.04,0.58,119.63,2.15,4.62,25.51,2.0,4.23,-0.58,0.42,0.42,1.01,0.0,0.17,0.0,8.73,3.89,1
0.0,1.24,1.48,54.29,0.0,4.76,0.37,0.24,74.29,1.24,0.0,3.28,1.76,8.33,0.76,1.0,1.0,1.07,0.0,0.38,0.0,3.76,1.52,0
0.0,1.0,8.0,10.66,-0.53,-6.85,1.05,3.47,-4.74,1.0,-0.53,-1.06,1.47,-1.61,-0.05,1.0,1.0,1.06,0.0,0.47,0.0,0.95,-0.58,0
0.0,1.0,-1.55,25.69,0.0,10.19,-0.07,1.0,15.45,4.03,-1.03,-0.06,4.03,3.72,1.48,1.52,1.0,1.0,0.0,0.0,0.0,2.52,2.0,0
1.8,1.9,7.4,88.73,0.0,2.0,1.27,3.6,20.39,2.9,0.0,4.8,1.0,5.53,2.0,1.0,1.0,0.69,0.0,0.95,0.0,6.5,5.4,1
0.0,1.0,-5.44,12.95,0.0,0.6,1.2,-3.44,0.0,0.4,0.0,-2.02,1.6,5.75,5.35,1.77,0.4,-0.24,-0.6,0.0,0.0,-0.81,0.0,0
-76.06,0.42,-3.46,-759.05,4.42,-5.74,0.24,-2.3,28.68,1.58,-0.58,-105.45,0.42,1.22,-0.58,1.0,1.0,-0.04,0.0,-0.31,-0.58,0.85,-5.34,0
0.0,1.0,2.9,40.07,0.0,0.9,0.15,0.0,59.14,1.1,1.0,1.0,2.79,1.01,-1.69,1.0,1.0,0.43,0.0,-0.9,0.0,0.1,1.0,0
1.0,5.0,5.98,62.91,0.0,10.0,-0.86,2.0,75.0,2.0,-18.92,30.99,2.0,14.47,0.0,2.0,1.0,0.16,0.0,0.0,0.0,3.99,5.0,0
0.0,1.0,2.29,22.4,0.0,-5.8,0.76,0.0,-12.24,2.36,0.0,1.07,2.29,1.28,0.0,1.0,1.0,0.46,0.0,0.0,0.0,-1.58,-0.64,0
0.0,1.0,1.87,80.37,0.0,5.62,0.59,0.0,76.88,2.0,0.0,3.12,2.62,3.04,1.25,1.0,1.0,0.6,0.0,0.62,0.0,2.62,1.87,0
0.0,1.0,1.0,15.24,0.0,-3.45,0.55,3.0,-55.23,1.69,0.69,8.0,2.0,6.81,7.69,9.0,8.0,2.0,2.0,0.0,0.0,3.38,0.0,0
4.32,2.77,5.65,136.95,0.0,3.87,-0.26,4.1,-10.84,1.77,0.0,21.84,2.77,5.45,0.0,1.0,1.0,2.04,0.0,0.11,0.0,7.1,3.87,1
7.0,5.88,0.0,76.29,-1.73,5.42,-0.82,3.45,60.61,-0.15,-1.15,24.0,0.85,6.1,3.58,4.0,1.0,2.56,0.0,1.0,0.0,-0.15,0.0,0
0.0,1.0,-1.67,-10.72,0.0,5.17,0.52,3.0,-20.87,1.17,0.0,-0.83,0.17,6.59,2.83,5.0,5.0,0.83,1.0,0.83,0.0,-0.5,0.0,0
0.0,1.2,-1.61,15.76,0.0,1.39,-0.35,1.0,-9.06,4.41,0.8,12.39,0.39,2.04,2.0,0.2,1.0,1.15,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.59,34.93,1.19,0.59,0.89,6.0,14.82,1.0,-5.34,23.41,2.59,-0.38,1.0,33.0,2.0,1.0,1.0,1.0,0.0,1.59,0.59,0
4.0,1.74,2.26,93.65,2.0,6.96,-0.1,1.0,128.38,2.0,0.26,26.74,2.74,4.74,0.0,0.74,1.0,2.05,0.0,0.67,0.0,2.26,5.48,1
-1.33,2.0,-3.99,-5.9,0.0,5.32,-0.09,-0.66,83.67,1.0,0.0,4.99,2.0,5.55,0.66,1.0,1.0,0.12,0.0,0.83,0.0,6.34,2.33,0
0.0,1.0,0.0,4.58,0.0,0.61,0.12,4.0,45.44,0.0,-0.61,0.0,0.0,10.12,5.39,1.0,1.0,1.54,0.0,1.0,0.0,0.58,1.0,0
9.45,1.73,9.45,173.97,0.0,1.0,0.24,4.64,95.53,0.55,0.0,47.99,1.0,6.62,1.0,1.0,1.0,2.78,0.0,0.56,0.0,6.45,3.45,1
0.0,1.0,-2.13,-45.4,0.0,-4.25,0.5,0.53,-15.95,3.53,0.0,4.72,1.47,0.52,1.0,3.06,2.06,0.34,0.53,-0.53,0.0,0.94,-1.6,0
0.0,0.17,0.83,41.99,2.65,7.13,0.2,0.0,137.63,1.83,1.0,15.74,1.17,1.75,0.0,0.0,1.0,0.79,0.0,0.83,0.0,6.3,2.48,0
7.03,1.0,1.34,83.35,1.0,20.09,0.05,0.0,160.1,1.33,0.67,2.68,1.0,3.38,0.0,1.0,0.33,0.2,0.0,1.67,0.0,2.67,-0.67,0
-1.2,6.0,-3.2,47.19,0.0,3.6,0.22,5.4,9.6,0.6,3.0,1.8,-0.6,3.0,1.0,1.0,1.0,0.69,0.0,0.0,0.0,0.4,1.0,0
0.0,1.0,-11.06,32.74,0.0,0.89,-1.49,3.66,0.0,2.0,-7.09,4.11,2.0,3.64,0.89,4.54,4.54,0.89,0.89,0.0,0.0,1.0,1.11,0
1.0,2.0,1.01,21.52,0.0,3.48,0.91,0.0,79.25,1.0,0.51,-2.04,1.0,1.55,-0.51,1.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0
-0.19,1.0,0.0,32.38,0.0,-2.14,0.75,0.0,61.92,2.0,0.0,14.0,2.0,4.23,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,24.65,0.0,0.0,0.51,0.83,100.0,2.83,-1.65,5.31,2.65,2.58,0.83,6.79,3.48,2.48,2.48,1.0,0.0,2.0,1.0,0
2.27,2.0,-1.51,25.53,-1.51,9.31,0.11,1.76,11.33,1.0,0.0,9.29,2.76,3.79,2.76,2.0,1.0,-0.26,0.0,0.38,0.0,1.76,2.27,0
0.61,2.0,0.61,5.02,0.0,-2.3,1.28,1.0,0.19,2.0,0.0,9.77,1.0,9.7,2.0,1.0,1.0,2.06,0.0,0.0,0.0,3.23,0.0,0
2.3,1.3,4.6,58.12,0.0,8.51,0.46,4.0,81.09,3.7,0.0,11.79,2.0,3.16,-1.4,0.3,1.0,1.12,0.0,0.15,0.0,5.3,2.49,0
5.0,1.0,1.0,108.48,0.0,198.74,0.1,0.0,102.95,-0.98,0.0,9.92,1.99,10.36,0.0,1.0,0.0,0.1,0.0,1.46,0.0,2.99,1.99,0
0.0,-0.75,0.12,47.93,-0.88,47.34,3.12,-0.88,-78.91,0.25,1.75,-5.26,0.25,0.77,2.0,2.0,0.12,-1.13,0.0,0.0,0.0,-1.63,-1.75,0
-4.01,0.0,-1.0,-74.3,0.0,3.51,5.62,1.0,-19.06,4.5,0.0,-18.56,0.5,3.33,1.0,1.0,1.0,0.69,1.0,-0.4,0.0,0.5,-1.5,0
0.0,1.0,1.77,38.09,0.0,0.0,1.47,1.54,-38.57,1.0,1.0,0.46,1.0,1.77,1.77,0.0,1.0,1.74,0.0,-0.77,0.0,3.0,0.0,0
0.0,1.74,4.45,25.45,-0.74,-4.45,0.41,1.48,-17.81,1.52,0.0,11.91,1.0,1.89,0.74,1.0,1.0,1.03,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,4.0,39.7,0.0,1.4,0.03,7.0,49.81,0.6,0.0,14.7,1.0,2.1,0.3,8.3,2.0,1.0,1.0,0.7,0.0,1.3,0.0,1
0.0,1.0,10.72,28.07,0.0,-3.72,8.9,0.0,-65.06,2.79,2.86,0.21,-0.93,-4.68,1.0,1.0,1.0,-0.14,0.0,-0.46,0.0,-2.72,-0.93,0
1.1,1.0,2.65,70.69,3.0,1.0,2.22,-3.3,71.19,1.45,2.0,-7.15,2.55,3.01,-0.55,-3.4,0.45,0.0,-0.55,0.0,0.0,4.65,1.0,0
0.0,1.0,8.0,69.95,0.0,18.49,0.2,4.0,22.51,-1.41,0.0,17.23,2.8,1.76,0.2,0.2,1.0,1.19,0.0,1.8,0.0,3.61,2.61,0
0.0,1.0,-2.82,-5.09,-0.94,-0.94,0.3,0.0,-31.03,1.88,-86.46,4.06,0.94,-0.31,-0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.12,-1.88,0
-1.89,1.0,-0.78,-77.56,0.05,2.89,1.54,0.0,15.03,1.0,93.0,2.95,0.05,-0.09,2.0,1.0,1.0,0.34,0.0,0.0,0.0,3.05,2.0,0
3.0,1.0,-1.3,38.7,1.0,1.35,0.2,0.0,76.08,1.0,0.0,0.7,2.0,-0.48,-1.3,0.0,1.0,0.27,0.0,-0.33,0.0,2.3,0.65,0
2.09,0.3,2.7,75.6,0.0,5.09,0.85,1.39,106.09,2.0,0.0,8.67,1.3,1.97,0.0,1.7,1.0,-0.18,0.0,0.7,0.0,4.0,-0.39,0
0.57,1.57,0.57,34.05,0.57,1.13,1.3,0.0,-9.62,1.13,1.0,7.83,0.57,5.06,0.57,0.57,1.0,0.63,0.0,0.57,0.0,3.0,0.0,0
-8.06,1.0,0.0,7.17,1.0,-1.77,0.64,-0.92,3.19,1.08,0.0,-2.75,1.92,-1.96,-0.92,-0.92,1.0,0.06,0.0,0.0,0.0,5.84,3.0,0
0.0,1.0,5.27,37.88,-3.17,-8.88,1.81,3.0,-53.26,1.0,0.0,9.0,1.0,4.1,4.9,8.0,1.0,0.43,0.0,0.0,0.0,0.37,-0.63,0
-0.88,-0.88,0.88,8.16,-0.88,1.12,5.12,0.0,100.0,-0.77,0.0,-2.65,0.12,-4.12,0.0,0.12,0.0,-0.69,0.0,-0.44,0.0,1.88,0.0,0
-0.78,1.0,-0.78,-205.14,0.0,-1.56,2.15,0.0,-21.03,5.12,0.0,-2.9,0.22,3.92,2.78,2.56,1.0,0.33,0.0,0.0,0.0,0.22,-4.67,0
0.0,1.0,2.51,29.49,0.0,1.0,3.28,0.0,0.0,0.49,0.0,-0.51,1.0,4.85,3.51,1.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
1.0,1.0,5.03,25.31,-0.72,-2.15,3.69,0.0,-56.72,0.28,0.0,-1.44,-0.44,2.82,0.72,1.72,1.0,0.28,0.0,0.0,0.0,-0.44,0.0,0
2.0,1.0,0.76,161.26,2.0,19.0,0.54,-0.56,100.0,2.12,0.0,15.32,2.44,3.19,0.56,1.56,0.0,1.21,0.0,0.0,0.0,2.0,3.88,0
0.0,1.0,-1.62,-7.5,0.0,-4.04,1.32,0.0,-53.38,3.62,3.81,-4.04,1.81,37.06,4.0,1.0,1.0,-0.46,0.0,0.0,0.0,2.0,0.0,0
4.37,2.0,3.58,133.5,0.0,4.21,0.42,0.21,101.01,1.21,0.0,10.06,2.0,9.67,-0.79,1.0,1.0,0.74,0.0,0.5,0.0,6.0,0.21,0
-81.43,0.38,-1.32,-795.11,-0.62,-20.97,1.09,-2.47,74.58,3.38,-0.62,-109.89,1.0,-0.76,1.38,1.0,1.0,-0.64,0.0,0.28,-0.62,-1.47,-6.4,0
2.0,1.0,7.0,105.54,0.0,0.0,0.08,2.6,84.0,-0.07,0.0,1.0,1.47,7.34,1.6,-1.13,-0.07,1.44,-0.53,0.27,0.0,5.53,1.07,0
0.0,1.0,-1.53,21.19,-0.84,11.59,-1.4,1.0,66.0,0.16,-1.69,5.84,1.16,8.97,1.84,1.0,1.0,0.88,0.0,0.84,0.0,2.84,0.0,0
1.48,1.74,0.0,-196.79,0.74,5.22,-0.19,0.74,59.22,1.0,0.0,-1.22,2.0,5.63,1.48,1.74,1.0,0.61,0.0,0.37,0.0,3.74,-4.44,0
1.72,1.86,0.0,36.6,0.0,7.73,3.24,0.0,48.08,-2.58,1.0,2.58,2.58,-11.13,1.0,1.0,0.14,0.44,0.0,0.43,0.0,3.0,0.0,0
0.29,1.29,1.71,26.65,1.0,-3.35,0.4,0.0,-29.08,4.0,0.0,4.59,-0.12,6.03,2.71,4.82,2.41,1.27,0.71,0.65,0.0,-1.12,-0.71,0
0.0,1.0,0.0,22.7,0.0,4.1,0.15,0.0,56.51,3.8,0.0,1.0,3.9,0.26,0.9,1.9,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
9.67,2.0,5.56,221.88,0.0,2.78,0.19,2.0,99.66,0.44,0.0,51.0,2.0,8.74,0.0,1.0,1.0,1.74,0.0,1.36,0.0,4.22,3.56,1
7.8,1.0,2.34,171.36,6.68,40.98,-0.52,2.56,78.22,2.0,1.0,41.29,1.78,7.44,-0.56,2.0,1.0,1.82,0.0,0.94,0.0,3.34,6.46,1
13.36,1.0,9.95,56.73,0.0,0.0,-0.27,12.82,0.0,1.05,-0.95,13.64,0.05,14.44,12.0,8.95,2.0,1.73,1.0,0.95,0.0,4.0,0.95,1
0.0,0.36,3.36,36.27,0.0,-1.91,6.94,0.0,-20.99,6.91,3.27,-0.64,1.0,-2.89,-1.27,1.0,1.0,-0.51,0.0,1.0,0.0,1.36,-0.64,0
0.99,1.0,3.96,-201.94,0.99,6.94,0.53,0.99,84.14,4.97,0.0,-0.97,1.0,6.3,0.0,1.99,1.0,1.01,0.0,1.0,0.0,2.0,-2.96,0
10.68,2.0,0.11,40.46,0.0,2.67,-0.6,2.89,81.86,4.78,0.0,24.13,1.0,10.57,3.89,3.89,3.0,2.64,2.0,0.0,0.0,1.0,1.89,0
0.0,1.0,0.0,29.52,0.0,-1.71,3.76,0.0,6.62,3.52,0.74,4.26,-0.48,2.54,1.74,2.0,1.0,0.6,0.0,0.0,0.0,2.48,0.0,0
0.76,1.0,-1.24,-56.55,-1.24,-4.74,0.28,1.24,26.2,2.62,0.0,-5.89,2.76,1.87,0.62,1.85,0.62,1.44,0.0,0.5,0.0,4.38,-2.09,0
-9.72,0.19,-9.72,96.68,0.0,3.24,1.71,-4.05,105.67,2.0,0.0,-35.24,1.0,-2.4,-0.81,0.19,1.0,-1.62,0.0,0.68,0.0,-0.43,3.43,1
0.88,1.0,1.76,38.04,5.0,13.24,-0.16,0.0,39.91,0.12,0.0,19.4,1.88,4.0,-1.76,1.0,1.0,0.62,0.0,0.88,0.0,2.88,1.0,0
0.0,1.0,2.0,41.94,0.0,2.11,2.95,0.0,3.0,1.0,0.0,-1.79,-0.79,26.14,7.15,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,27.9,0.0,3.0,-1.55,0.0,77.0,3.3,0.58,2.15,2.58,4.33,1.73,2.73,0.42,-0.23,-0.58,0.0,0.0,3.0,0.0,0
2.0,2.0,1.3,46.73,0.0,8.05,0.28,0.0,55.93,2.65,0.65,2.35,3.35,3.99,0.0,0.35,0.0,0.61,0.0,-0.15,0.0,2.0,0.65,0
0.53,1.53,0.0,20.2,0.93,4.13,0.18,1.0,47.38,1.47,0.47,9.74,1.0,3.76,1.0,1.47,1.0,1.3,0.0,0.47,0.0,1.53,1.0,0
1.19,0.19,8.09,101.91,0.0,2.15,0.59,4.85,39.46,2.81,0.0,3.19,4.0,4.75,-0.81,0.81,0.0,0.55,0.0,0.5,0.0,5.0,0.19,0
0.0,1.0,0.69,17.69,0.0,1.69,1.05,-1.38,75.0,2.69,0.0,1.69,1.0,-4.86,-6.2,-2.45,1.0,0.75,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,21.53,0.0,0.76,1.06,0.0,22.88,2.0,3.0,0.76,1.0,38.83,3.24,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
-7.09,1.71,-0.42,-98.63,-2.84,-36.16,1.07,0.58,-29.07,1.29,0.0,-24.53,0.29,-1.85,1.71,4.0,1.0,3.03,0.0,-0.3,0.0,-1.84,-4.96,0
0.0,21.0,18.15,177.72,0.0,0.0,0.56,15.57,-44.68,-0.89,0.0,6.25,0.89,6.89,0.89,-1.68,1.0,2.26,0.0,0.0,0.0,1.89,0.89,0
10.0,1.0,5.0,221.0,6.0,50.82,0.56,2.0,52.21,3.18,1.18,36.82,0.82,8.3,0.0,1.59,1.0,1.9,0.0,0.43,0.0,5.0,7.0,1
0.0,2.0,1.0,43.09,1.0,0.78,0.71,-2.11,104.76,3.55,0.0,6.78,3.55,6.17,-2.33,0.0,1.0,0.03,0.0,-0.39,0.0,4.22,1.22,0
0.0,1.0,-1.15,128.12,0.0,10.0,1.98,-2.58,80.0,1.0,12.24,-0.44,2.0,3.61,1.36,1.0,1.0,1.12,0.0,1.0,0.0,2.36,2.36,0
-1.96,0.02,0.98,17.07,0.0,-9.78,1.14,0.0,-87.05,3.98,1.0,1.0,-0.93,0.38,1.0,1.0,1.98,0.37,0.0,-0.49,0.0,2.02,0.0,0
0.0,1.0,-2.65,-60.28,0.0,-6.64,1.5,3.0,-53.09,1.33,0.66,-3.98,-0.66,1.21,1.34,0.34,1.0,-0.41,0.0,0.0,0.0,-0.33,-1.99,0
3.64,3.64,5.75,130.56,0.0,22.36,-3.12,0.82,84.79,2.0,0.0,19.6,4.0,12.38,0.0,1.0,0.82,2.17,0.0,1.49,0.0,7.46,4.64,1
1.88,1.0,1.88,175.09,1.88,18.85,1.01,-2.82,143.96,2.0,0.0,9.46,1.94,-2.36,-6.58,-6.52,-6.52,0.01,-1.88,0.0,0.0,4.0,5.7,0
-0.8,1.0,-0.8,9.82,0.0,6.19,0.39,0.0,128.21,0.2,0.0,2.6,2.6,1.89,1.2,-2.19,0.2,-0.67,-0.8,0.0,0.0,0.2,0.0,0
1.0,1.0,3.46,35.92,0.0,-2.46,3.73,0.0,-50.82,4.46,1.64,0.18,1.0,14.26,14.12,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.82,0
4.7,1.0,4.4,168.41,0.85,3.6,0.59,2.0,75.86,0.15,0.0,13.15,1.0,4.29,1.0,2.0,1.0,0.4,0.0,1.0,0.0,0.3,-0.85,0
0.96,3.88,6.88,130.22,0.0,-0.96,4.52,0.0,57.64,5.0,2.0,31.7,1.0,7.2,-1.92,1.0,0.04,1.13,0.0,0.48,0.0,3.92,5.76,0
0.0,1.0,1.92,61.76,-0.96,3.92,1.51,0.0,62.16,1.96,-0.96,-1.88,2.0,2.22,0.0,1.96,1.0,-0.19,0.0,0.0,0.0,2.92,1.92,0
0.0,0.12,-2.65,60.95,0.0,14.47,-0.05,2.76,55.91,0.24,1.0,13.12,1.12,6.32,1.76,1.0,1.0,-0.03,0.0,0.0,0.0,-0.76,1.0,0
1.04,0.48,4.0,116.8,1.04,7.78,4.71,-0.52,25.92,4.48,2.0,8.3,2.04,0.05,0.0,1.0,0.48,-0.1,0.0,0.0,0.0,1.48,2.59,0
0.0,1.0,0.0,11.97,0.0,0.8,-0.82,0.0,32.12,3.0,0.0,2.0,2.8,-20.76,-4.62,2.0,1.0,-0.64,0.0,0.8,0.0,2.8,0.0,0
-0.57,1.57,5.28,59.85,0.0,5.71,1.66,0.0,88.83,1.0,0.0,0.0,1.0,4.71,1.57,-0.71,0.43,-0.11,-0.57,0.0,0.0,3.57,0.57,0
0.0,1.0,0.0,20.9,0.0,0.0,1.14,0.98,48.77,1.0,0.47,1.95,2.0,1.95,0.0,0.02,1.0,0.82,0.0,0.02,0.0,1.98,0.0,0
-5.18,1.0,1.35,-80.58,0.0,-3.23,1.44,-1.29,-56.93,2.65,1.0,-30.7,1.0,5.04,1.0,1.65,1.0,-0.04,0.0,-0.52,0.0,2.29,-0.29,0
0.0,1.0,2.0,56.77,0.0,-4.24,0.9,0.0,19.78,2.85,0.0,6.92,1.92,-2.59,1.0,1.92,1.0,0.57,0.0,-0.92,0.0,3.0,-1.85,0
1.0,0.34,7.0,59.32,0.0,32.12,1.39,0.0,16.19,0.34,1.31,-1.62,-0.31,3.52,4.0,2.34,1.34,0.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.79,1.57,28.08,0.0,-0.79,20.32,0.0,0.0,0.79,0.0,1.57,0.79,1.7,-2.36,0.79,0.0,0.39,0.0,0.0,0.0,3.36,0.79,0
4.6,2.0,-3.06,94.48,0.53,8.2,-1.36,4.0,135.54,3.0,-4.26,15.47,2.0,6.83,-0.53,1.0,1.0,1.47,0.0,1.03,0.0,6.0,5.47,1
12.19,2.0,9.76,197.46,-0.81,-0.81,2.23,0.96,39.9,0.19,15.37,29.31,2.81,2.2,0.19,-2.24,0.19,2.24,-0.81,0.4,0.0,2.57,0.57,0
0.65,21.65,5.76,157.83,0.0,3.93,-0.19,10.04,39.28,0.0,0.0,-2.62,-0.65,7.15,0.0,1.0,1.0,1.18,0.0,-0.65,0.0,1.0,0.0,0
0.0,1.0,1.3,21.65,0.0,-1.96,1.4,2.0,-6.52,1.0,0.0,2.7,2.65,3.17,4.0,4.0,3.0,1.74,2.0,0.0,0.0,-0.96,0.0,0
3.0,3.0,9.36,65.96,0.0,0.32,0.81,2.32,68.15,-0.36,0.0,19.64,0.64,3.89,0.64,2.0,1.0,1.1,0.0,0.0,0.0,0.32,-1.36,0
0.0,1.0,0.73,53.65,0.0,3.63,-0.42,1.0,59.5,-0.45,0.0,4.0,2.73,9.41,1.27,1.82,1.0,1.5,0.0,-0.36,0.0,6.45,2.45,0
0.0,1.7,0.7,31.44,0.0,0.0,-2.52,1.41,80.0,3.59,0.0,2.7,1.0,2.65,1.7,3.81,1.7,1.58,0.0,0.0,0.0,2.0,2.0,0
1.07,1.53,0.53,49.34,0.0,4.47,0.13,0.53,79.0,2.0,0.0,6.33,3.0,2.19,-0.53,1.0,1.0,0.19,0.0,1.27,0.0,2.6,0.0,0
13.26,4.79,-1.79,-107.02,0.0,-2.05,-0.8,0.0,52.65,1.0,0.0,41.88,2.0,5.69,5.68,6.68,1.89,3.37,0.0,1.89,0.0,1.0,-0.89,0
0.0,1.0,-1.9,158.94,0.0,4.8,1.44,0.0,83.93,0.37,0.0,3.53,1.63,2.44,-0.63,-0.27,1.0,-0.41,0.0,0.0,0.0,1.63,3.17,1
1.0,1.0,1.66,32.6,1.0,-0.17,0.72,5.0,42.37,1.41,0.59,34.17,0.41,3.55,1.59,4.41,2.0,1.67,1.0,1.0,0.0,3.41,3.0,1
3.0,2.0,7.0,139.52,-1.79,20.28,0.61,2.0,134.8,2.0,0.0,12.0,1.89,5.91,1.11,0.11,1.0,2.36,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,9.61,37.36,0.0,0.0,-0.16,10.23,0.0,2.0,0.0,6.61,1.0,12.31,12.0,8.61,2.0,2.38,1.0,0.0,0.0,4.0,0.0,1
10.0,0.46,5.0,226.89,6.0,45.57,0.59,-0.14,112.44,3.07,0.0,32.11,2.0,3.96,0.0,-0.07,-0.07,0.82,-1.07,0.43,0.0,5.0,7.54,1
3.0,1.0,4.8,64.28,-4.67,-14.01,1.35,0.0,47.6,3.8,0.0,2.8,1.0,3.93,1.87,1.0,1.0,1.55,0.0,1.0,0.0,1.07,1.0,0
-0.63,1.0,1.0,44.74,-0.63,7.74,0.88,0.0,78.07,1.0,0.0,-6.56,1.0,1.33,-0.63,1.0,1.0,0.12,0.0,-0.32,0.0,3.89,0.0,0
14.0,1.0,1.0,53.97,-0.85,2.56,0.01,4.0,-22.17,1.15,0.0,9.85,0.15,5.03,1.85,2.0,1.0,0.11,0.0,1.0,0.0,3.85,1.0,0
0.0,0.42,0.42,13.38,0.0,0.58,0.61,1.84,0.0,-0.16,0.0,3.38,2.58,3.63,5.84,7.84,6.84,1.19,0.84,0.0,0.0,2.0,-0.58,0
1.96,1.0,-2.94,10.54,0.0,16.76,-0.29,0.0,69.02,-0.94,0.0,1.04,2.0,3.99,-1.96,0.02,1.0,-0.41,0.0,0.5,0.0,6.0,0.02,0
0.0,1.0,0.34,6.56,0.0,0.0,1.19,1.0,0.0,1.83,0.83,4.17,2.0,3.0,1.17,7.83,4.0,2.64,3.0,0.0,0.0,1.0,-0.83,0
-2.95,19.68,11.83,147.01,0.0,-9.8,0.88,10.82,2.08,0.02,0.0,-6.85,1.03,3.81,-1.97,1.0,1.0,-0.41,0.0,-0.49,0.0,0.02,-2.95,0
2.0,2.75,2.25,39.25,0.0,8.5,0.64,0.0,13.89,1.25,0.75,3.0,3.25,4.29,0.75,0.25,0.75,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-1.13,-81.74,0.0,-8.51,1.97,0.0,-56.75,2.7,19.0,0.57,1.43,-0.75,0.0,1.0,1.57,1.89,0.0,1.0,0.0,2.13,-0.57,0
1.53,1.51,2.51,57.27,0.51,5.96,0.87,0.51,91.82,1.49,0.0,3.02,2.51,2.65,1.02,1.0,0.0,0.17,0.0,0.26,0.0,0.98,-0.51,0
-1.98,0.01,0.02,-72.93,0.0,-4.94,1.29,0.01,-59.31,1.99,0.99,-7.85,2.0,0.85,2.99,7.0,4.0,2.04,3.0,-0.49,0.0,-1.97,-0.99,0
0.75,3.25,4.5,99.3,1.0,3.25,2.33,-1.5,125.06,1.25,2.0,25.52,2.0,7.63,-2.25,-1.25,0.25,-0.46,0.0,0.38,0.0,3.25,6.5,0
0.0,1.0,7.47,82.29,0.0,0.0,0.33,5.23,0.0,2.0,0.0,3.99,1.0,4.99,-1.49,0.75,1.0,1.2,0.0,0.0,0.0,1.75,1.0,0
