CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.47,25.15,0.08,1.32,0.5,0.0,65.21,2.0,0.0,0.08,1.0,1.35,0.08,1.08,1.0,1.6,0.0,0.0,0.0,2.92,1.84,0
0.0,1.0,2.07,26.8,0.0,1.36,1.69,0.0,17.9,1.64,0.0,2.0,1.36,2.64,2.64,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.23,1.0,0.0,17.83,0.08,3.45,0.44,0.0,71.3,1.08,0.0,1.44,1.92,1.94,0.0,0.92,1.0,0.06,0.0,0.08,0.0,1.15,0.23,0
0.46,1.0,6.98,29.83,0.0,0.0,2.71,0.46,42.12,0.46,3.76,5.24,0.46,2.74,1.61,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.07,0
0.0,1.0,0.0,19.11,0.0,0.06,0.91,1.89,2.84,1.06,0.0,0.94,1.0,11.38,11.32,5.72,1.0,0.04,0.0,0.0,0.0,1.11,0.06,0
0.0,1.0,2.85,55.73,0.0,1.43,0.77,0.0,29.45,2.57,0.0,6.43,1.48,3.86,0.48,1.0,1.0,0.46,0.0,0.48,0.0,1.52,1.0,0
0.0,1.0,0.05,21.9,0.0,1.95,0.53,0.0,13.28,1.05,0.95,0.1,1.0,2.73,1.1,1.0,1.0,0.32,0.0,0.0,0.0,1.95,0.0,0
0.09,1.0,0.09,20.81,0.0,3.62,0.26,0.28,90.5,2.0,0.0,8.91,1.91,2.93,0.19,1.66,1.0,0.6,0.0,0.0,0.0,1.0,1.81,0
0.15,0.15,0.15,464.49,0.08,0.23,9.27,0.08,4.38,0.08,0.0,0.6,0.15,0.35,0.15,0.08,0.08,0.11,0.0,0.05,0.0,1.0,0.08,0
4.7,1.36,24.45,385.87,0.0,0.0,1.99,0.94,78.06,1.12,0.0,17.64,1.94,4.85,0.94,2.06,1.0,2.1,0.0,0.94,0.0,1.0,0.0,0
0.9,2.0,1.65,35.38,0.0,7.59,0.35,0.55,67.93,2.0,0.0,2.35,2.35,3.7,0.0,0.55,0.55,1.11,0.0,0.45,0.0,3.9,0.45,0
3.01,2.0,2.0,57.26,0.74,3.01,0.17,1.75,86.0,1.75,0.0,29.76,1.75,4.49,0.5,0.25,1.0,1.44,0.0,0.73,0.0,2.0,3.26,1
0.5,0.5,0.0,15.03,0.0,0.0,0.79,0.0,50.22,0.5,0.0,0.0,0.5,0.75,0.0,0.5,1.5,0.25,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.12,30.49,0.88,1.5,1.68,0.0,9.34,2.0,0.0,0.25,2.0,2.0,0.88,1.0,1.0,0.02,0.0,0.0,0.0,2.37,0.25,0
0.0,0.28,0.0,28.93,0.0,0.28,0.4,0.0,13.96,1.28,3.6,0.0,1.0,0.28,0.0,0.28,1.0,1.56,0.0,0.0,0.0,1.56,0.28,0
0.13,1.0,0.0,18.05,0.0,0.87,0.56,0.13,77.1,1.87,0.0,2.05,1.0,1.19,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.07,1.07,2.28,70.33,5.58,5.72,0.31,0.0,73.69,2.86,0.0,3.86,1.0,4.5,1.86,1.93,1.0,1.62,0.0,0.02,0.0,1.35,0.28,0
0.0,1.0,0.0,25.25,0.0,0.25,1.52,1.75,4.71,1.0,0.0,2.62,2.0,0.29,0.25,6.24,2.75,1.75,1.75,0.0,0.0,1.13,0.0,0
0.68,1.0,1.32,41.43,0.0,2.39,0.2,5.27,24.94,1.66,0.0,4.73,2.0,1.95,0.0,0.34,1.0,0.37,0.0,0.66,0.0,2.32,1.32,1
0.0,1.0,2.88,23.37,0.0,1.04,0.49,2.88,34.27,2.52,0.0,5.88,1.52,3.84,3.4,12.54,2.92,0.96,0.96,0.0,0.0,2.48,0.48,0
0.0,1.34,0.34,27.82,0.0,1.34,0.82,0.0,54.43,2.0,0.0,0.68,1.34,2.05,0.0,1.0,1.0,0.76,0.0,0.34,0.0,2.66,2.02,0
0.0,1.0,2.49,59.42,0.0,5.16,1.42,0.0,62.34,1.0,0.0,0.83,1.83,7.54,2.18,1.0,1.0,0.14,0.0,0.0,0.0,1.83,0.83,0
0.14,1.05,2.14,54.58,0.05,10.77,0.43,1.95,75.26,1.14,0.0,8.77,1.95,3.74,0.09,1.05,1.0,1.38,0.0,0.95,0.0,1.05,0.95,0
0.0,0.03,0.0,5.24,0.0,0.02,2.48,0.01,0.54,0.02,0.0,0.12,0.01,0.05,0.02,0.03,1.01,0.04,0.01,0.01,0.0,1.03,0.0,0
0.48,1.0,0.0,28.19,0.0,2.17,2.54,0.0,21.43,0.48,1.52,0.96,0.96,2.47,1.52,0.76,0.76,0.22,0.0,0.12,0.0,1.24,0.48,0
0.15,1.0,0.61,26.49,0.31,1.31,0.88,0.76,49.08,2.0,0.0,1.07,1.0,1.54,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.69,1.0,0
0.92,1.0,1.08,41.08,0.0,4.77,0.67,0.0,82.54,2.0,0.0,1.92,2.92,2.21,0.0,0.54,0.54,0.3,0.0,0.46,0.0,1.92,0.46,0
5.24,1.75,4.0,125.88,0.25,0.0,0.34,1.0,74.84,1.75,1.25,22.72,2.0,2.27,0.25,1.0,1.0,1.57,0.0,1.0,0.0,1.75,3.74,0
0.0,1.38,0.0,20.38,0.0,1.38,0.38,0.77,50.0,2.0,0.0,3.46,1.0,1.9,0.77,2.15,1.0,1.6,0.0,0.0,0.0,1.77,0.0,0
1.02,1.0,1.01,19.92,0.02,0.07,0.46,3.01,1.05,2.0,0.0,7.95,1.01,3.5,1.99,7.92,1.0,0.01,0.0,0.01,0.0,1.07,0.02,0
0.0,1.59,0.59,27.4,0.0,1.0,0.66,1.47,0.0,1.71,0.0,2.47,2.0,2.94,2.0,1.29,1.0,0.88,0.0,0.0,0.0,2.29,0.29,0
1.51,1.75,3.77,59.62,0.75,0.74,0.28,1.51,75.39,1.75,0.0,21.78,2.0,2.77,0.25,0.25,1.0,2.09,0.0,0.25,0.0,2.75,6.27,0
0.0,1.0,7.78,39.23,0.0,0.0,2.78,0.42,0.0,1.0,0.58,3.84,1.42,0.84,0.84,2.95,2.27,1.27,1.27,0.0,0.0,1.0,0.0,0
0.0,1.22,1.78,19.89,0.0,0.22,0.92,0.78,11.15,1.22,0.0,4.11,1.78,1.78,1.55,5.66,3.33,2.5,2.33,0.0,0.0,1.22,0.0,0
0.0,0.56,0.0,51.28,0.0,0.0,1.12,0.0,45.71,0.56,0.0,4.51,0.56,1.76,0.0,0.56,1.0,0.25,0.0,0.28,0.0,3.26,1.69,0
0.0,1.0,0.85,19.35,0.85,0.3,2.24,0.0,11.41,4.4,0.75,0.6,1.3,1.72,0.85,1.0,1.0,0.04,0.0,1.0,0.0,1.75,0.15,0
0.0,1.0,0.0,22.99,1.98,0.01,0.58,0.99,0.0,2.0,0.0,2.97,1.0,0.76,0.01,1.01,1.0,0.49,0.0,0.0,0.0,2.99,0.0,0
0.66,1.0,0.0,29.02,0.0,6.66,0.25,0.0,83.96,1.0,0.0,4.34,2.34,4.75,0.66,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.62,31.97,0.0,0.76,0.75,0.0,28.74,1.0,2.51,2.76,1.76,2.81,0.62,0.38,1.0,0.09,0.0,0.38,0.0,4.13,0.38,0
0.84,1.0,3.0,52.57,0.0,8.03,0.38,0.84,93.04,1.84,0.0,10.06,1.84,4.75,0.32,1.84,1.0,1.16,0.0,0.0,0.0,1.0,1.0,0
1.19,1.0,2.73,33.0,0.0,0.0,4.29,0.09,6.32,3.73,0.91,1.37,1.0,1.08,0.0,1.0,1.0,0.08,0.0,0.09,0.0,2.09,0.18,0
0.57,0.57,2.28,48.4,1.14,1.71,0.85,2.85,56.47,1.14,0.0,4.42,0.57,2.6,0.0,0.57,0.57,0.63,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,1.23,27.7,0.0,3.33,1.28,0.47,17.72,1.77,0.0,3.63,1.23,3.16,2.3,1.0,1.0,0.32,0.0,0.23,0.0,1.0,0.23,0
2.44,1.0,0.0,25.65,0.81,4.88,0.13,0.0,89.47,1.81,0.0,0.74,1.0,2.93,0.19,1.0,1.0,0.17,0.0,1.0,0.0,2.37,0.0,0
0.0,1.0,0.54,25.03,0.0,3.29,0.95,0.0,36.57,1.54,0.0,1.54,1.0,3.82,2.54,1.0,1.0,0.17,0.0,0.46,0.0,1.46,0.46,0
2.2,1.0,3.19,48.96,1.0,2.01,0.23,2.4,92.2,2.8,0.0,23.96,1.0,4.14,0.0,1.0,1.0,1.54,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.01,30.99,0.0,5.96,0.27,0.0,80.14,1.02,0.0,4.99,2.99,6.72,0.01,1.01,1.0,0.14,0.0,0.99,0.0,2.99,1.99,0
0.42,2.27,0.85,29.45,0.0,4.8,0.63,0.85,60.56,1.58,0.0,12.25,1.42,3.96,0.0,1.0,1.0,1.02,0.0,0.42,0.0,2.15,2.27,0
0.0,1.0,1.27,45.59,3.8,3.8,0.28,6.98,45.55,1.9,0.0,2.53,0.63,2.87,1.27,8.61,1.0,1.02,0.0,0.37,0.0,1.73,0.73,0
0.0,1.0,0.07,21.07,0.0,0.99,1.0,0.1,49.61,2.0,0.0,0.1,1.0,1.02,0.03,1.18,1.01,0.75,0.01,0.01,0.0,2.99,1.02,0
0.0,1.0,0.0,36.13,0.0,7.57,0.35,0.0,20.81,2.37,0.0,2.37,1.63,1.37,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,22.91,0.3,0.0,0.6,0.0,30.22,3.4,0.0,4.4,1.3,1.16,0.0,0.7,1.0,0.23,0.0,0.0,0.0,2.4,0.0,0
0.01,1.0,11.97,53.9,0.0,0.03,4.14,0.0,0.24,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.58,4.74,25.53,0.0,1.0,0.49,2.37,10.5,1.21,0.0,6.32,1.79,4.16,3.95,12.85,7.32,1.52,0.0,0.0,0.0,1.79,0.0,0
0.0,1.98,0.0,27.93,0.0,2.0,0.22,0.0,85.05,1.0,0.0,3.0,2.0,1.16,0.0,0.98,1.0,0.15,0.0,0.49,0.0,6.9,0.98,0
0.14,1.07,0.93,33.28,0.93,0.7,1.71,0.0,99.23,1.07,4.65,1.14,2.14,17.54,0.0,0.93,0.93,0.04,0.0,0.07,0.0,3.14,0.07,0
1.21,1.0,2.69,51.56,0.0,8.06,0.2,1.0,89.59,2.0,0.0,11.06,2.0,4.72,0.0,1.9,1.0,1.29,0.0,0.1,0.0,1.21,0.9,0
1.08,1.0,0.0,21.62,0.0,3.79,0.48,0.0,39.52,1.92,0.46,6.33,2.0,2.57,0.46,1.46,1.0,0.38,0.0,0.0,0.0,1.92,0.0,0
8.02,1.38,0.77,40.27,1.15,0.0,0.15,1.0,75.51,1.0,0.0,19.21,1.0,5.28,0.77,1.0,1.0,1.19,0.0,0.87,0.0,2.62,1.62,1
0.49,1.49,2.94,64.56,0.0,1.96,0.76,0.0,44.56,2.53,0.0,5.96,1.0,3.69,1.51,3.02,1.0,0.7,0.0,0.49,0.0,1.49,0.0,0
0.68,1.0,1.0,32.36,0.32,6.84,0.97,0.0,56.75,2.27,0.0,7.52,1.68,3.53,0.32,1.0,1.0,0.74,0.0,1.0,0.0,1.68,2.73,0
0.0,1.0,2.07,28.98,0.0,0.0,2.84,0.0,0.0,1.17,0.41,1.83,1.17,3.89,1.0,1.17,1.0,0.0,0.0,0.59,0.0,1.83,0.0,0
0.0,1.0,1.79,45.21,0.0,1.9,1.15,0.0,74.21,2.0,0.0,0.9,1.9,1.5,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.11,18.9,0.0,7.68,0.71,0.0,51.27,1.0,0.0,0.89,1.0,4.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.62,0.0,24.52,1.25,0.0,0.99,0.0,27.45,1.87,0.0,2.87,0.62,1.87,1.25,2.5,1.25,0.81,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,19.12,0.0,0.0,0.89,0.0,0.0,3.41,0.0,2.83,1.0,2.37,1.41,3.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.35,30.88,0.0,1.52,0.55,0.0,72.92,1.83,0.0,1.0,1.35,2.41,0.0,1.0,1.0,0.76,0.0,0.83,0.0,4.48,0.83,0
4.7,1.0,0.9,60.03,0.0,3.49,0.28,0.9,98.91,1.1,0.0,23.73,2.2,2.66,0.9,0.9,0.9,0.93,0.0,0.7,0.0,3.0,1.0,1
2.99,1.0,1.99,95.74,1.99,5.98,0.12,3.98,87.95,2.0,0.02,4.0,2.0,3.76,1.0,1.0,1.0,1.09,0.0,1.0,0.0,7.0,2.0,1
0.0,1.0,1.88,46.95,0.53,2.0,1.01,0.0,51.44,1.0,1.53,1.06,1.53,2.43,0.53,1.0,1.0,0.19,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,1.62,70.65,0.54,10.79,0.19,2.38,48.55,0.54,0.54,12.41,1.08,6.43,1.08,1.46,1.0,0.99,0.0,1.0,0.0,3.92,1.62,0
0.94,1.0,0.0,27.48,0.0,6.6,0.28,0.12,81.04,1.0,0.0,3.83,1.94,4.2,1.64,1.29,1.0,0.24,0.0,0.94,0.0,2.88,1.88,0
0.0,0.28,0.0,27.81,0.0,0.28,0.32,0.0,13.96,1.28,3.6,0.28,1.0,0.28,0.28,0.28,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,45.38,0.5,0.0,0.76,1.0,0.0,1.0,1.0,6.0,2.0,1.88,1.5,4.01,2.51,2.04,1.51,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,17.13,0.0,7.69,0.68,0.0,50.44,1.0,0.0,1.0,1.04,4.96,0.04,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.0,0
1.19,1.0,0.0,49.05,0.0,4.15,0.2,0.0,76.26,1.0,0.0,9.19,1.59,3.42,0.0,1.0,1.0,0.59,0.0,0.2,0.0,2.63,1.22,0
0.0,1.0,5.58,60.68,0.0,0.0,2.04,5.75,0.0,1.39,1.39,4.88,0.7,1.22,0.0,6.06,1.0,0.0,0.0,0.3,0.0,1.61,1.3,0
1.36,1.0,2.71,42.1,0.68,0.68,0.78,2.03,62.4,2.68,0.0,20.67,1.32,3.33,0.32,1.32,1.0,1.29,0.0,0.32,0.0,1.0,0.0,0
0.49,1.0,2.49,80.72,0.0,16.29,0.68,1.0,49.37,1.49,1.48,7.96,1.51,3.46,1.01,3.54,2.03,2.12,1.52,0.49,0.0,1.99,1.97,0
0.0,1.0,1.84,22.95,0.0,0.0,1.33,0.56,0.0,1.72,0.0,0.84,1.28,1.26,0.72,2.95,1.56,0.56,0.56,0.72,0.0,1.0,0.0,0
0.0,1.2,0.0,31.02,3.21,8.42,0.26,0.0,73.92,2.0,0.0,5.2,1.8,3.0,0.4,1.4,1.4,0.58,0.4,0.0,0.0,2.8,0.2,0
0.0,0.18,0.18,37.25,0.0,0.0,0.34,0.35,0.0,2.0,0.82,0.18,1.0,0.26,0.18,0.7,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.27,0.0,0.3,1.47,0.0,0.0,2.0,0.0,1.0,2.0,1.03,0.7,1.7,1.0,0.07,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,28.41,0.0,1.37,0.4,0.0,32.61,1.63,0.0,1.74,2.0,0.87,0.0,0.63,1.0,0.2,0.0,0.0,0.0,1.63,0.0,0
0.42,1.58,0.42,18.85,0.0,2.83,0.44,0.0,50.45,1.58,0.0,3.51,1.42,5.33,1.17,2.17,1.75,1.35,1.17,0.42,0.0,1.58,1.42,0
1.0,1.0,2.34,103.0,0.0,22.18,0.45,1.66,67.2,2.0,2.02,10.02,1.0,4.48,0.66,2.62,0.33,0.81,0.0,0.67,0.0,2.34,2.69,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.31,0.06,1.06,36.2,0.75,64.38,0.34,4.69,6.21,0.06,1.12,0.99,0.25,0.49,0.0,0.0,0.94,2.23,0.94,0.02,0.0,1.19,0.44,0
0.0,2.97,0.0,26.9,0.0,1.97,0.28,0.99,49.26,2.01,0.01,10.87,1.01,4.95,1.99,2.99,1.99,3.74,0.99,0.99,0.0,3.99,0.0,0
1.91,2.0,5.31,103.51,0.0,2.46,0.56,0.46,94.17,1.0,0.0,7.71,1.23,4.12,0.23,1.0,1.0,1.71,0.0,0.49,0.0,6.23,4.91,1
0.0,1.0,0.65,30.2,0.0,1.35,0.63,0.0,55.71,3.3,1.3,2.95,1.65,3.14,0.35,1.0,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
1.0,1.63,3.8,73.1,0.0,1.27,0.5,0.37,94.16,1.0,0.0,4.57,1.0,3.43,0.0,1.0,1.0,1.15,0.0,0.21,0.0,4.16,2.53,0
2.54,1.0,1.08,66.91,1.08,6.92,0.1,2.15,88.46,2.0,0.0,3.54,2.92,3.39,0.54,0.54,0.54,0.9,0.0,1.0,0.0,5.15,1.54,1
0.81,3.62,1.81,41.0,0.0,8.49,0.2,1.62,72.73,1.19,0.0,23.89,2.0,7.26,0.0,1.0,1.0,1.28,0.0,1.0,0.0,1.19,4.0,0
2.38,1.0,0.83,32.38,0.21,0.0,0.31,1.0,0.0,1.79,0.42,3.83,2.0,1.44,0.21,1.0,1.0,0.64,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,35.0,0.83,5.67,0.45,0.0,83.5,1.17,0.0,2.66,2.0,1.97,0.0,1.0,1.0,0.36,0.0,0.83,0.0,2.17,0.83,0
0.0,1.0,1.0,27.52,0.0,1.48,0.52,1.51,0.0,2.0,0.0,7.89,1.0,2.36,1.0,3.02,1.0,1.14,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,21.66,0.0,0.0,0.5,0.0,0.0,3.83,0.17,4.49,1.17,1.16,0.17,1.17,1.0,0.25,0.0,0.0,0.0,2.17,0.83,0
4.33,1.54,1.13,58.18,0.0,2.6,0.29,1.4,86.61,1.0,0.0,24.53,2.0,2.68,1.13,1.8,1.0,1.3,0.0,0.58,0.0,3.0,1.13,1
0.0,1.0,0.36,50.58,0.0,2.0,0.83,0.0,72.12,2.82,0.54,3.0,1.82,1.83,0.82,0.82,0.82,0.0,0.0,0.11,0.0,2.36,0.72,0
0.0,1.0,0.0,19.08,0.0,0.02,0.9,2.0,0.07,1.0,0.0,1.02,1.0,12.0,11.99,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.61,0.61,177.22,0.0,1.83,0.37,0.0,44.59,2.17,0.0,0.0,1.61,1.59,0.0,0.61,0.39,0.66,0.0,0.81,0.0,2.17,1.95,1
0.0,1.0,0.0,21.52,0.0,1.01,1.49,0.0,25.13,1.5,0.0,0.0,1.0,1.63,1.0,1.99,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
2.76,1.0,1.84,90.97,2.16,6.32,0.13,3.68,87.68,2.0,0.0,4.08,2.0,3.69,0.92,1.0,1.0,1.03,0.0,0.92,0.0,6.68,1.84,1
0.0,0.43,0.0,296.01,0.0,0.86,6.23,0.0,17.29,0.43,0.0,0.0,0.86,0.78,0.43,0.43,0.43,0.32,0.0,0.0,0.0,1.43,0.0,0
0.26,1.0,0.0,18.55,0.0,3.39,0.42,0.0,73.46,1.13,0.0,0.39,2.26,1.7,0.0,0.87,0.87,0.09,0.0,0.13,0.0,1.26,0.0,0
0.78,1.0,0.0,21.55,0.0,0.0,1.1,0.45,77.74,1.45,0.0,0.22,1.0,1.61,0.45,1.67,1.22,0.22,0.22,0.0,0.0,2.0,0.78,0
0.0,1.97,1.1,23.33,0.0,0.97,1.08,0.0,48.35,1.97,0.16,1.03,1.0,1.35,0.03,1.0,1.0,0.73,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,2.23,29.06,0.0,0.0,1.91,0.0,76.56,4.0,0.47,2.3,1.0,7.88,6.22,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.59,1.59,3.56,69.31,0.0,1.59,0.54,0.0,85.44,1.0,0.0,2.41,1.41,3.19,0.41,1.0,1.0,1.16,0.0,0.6,0.0,3.97,2.38,1
0.95,1.95,5.73,106.73,0.0,3.84,0.56,0.0,89.41,1.16,0.11,7.78,1.05,4.65,0.95,1.95,1.0,1.38,0.0,0.95,0.0,2.0,0.0,0
0.44,1.0,1.7,49.26,0.0,2.56,0.99,0.15,69.0,2.0,0.0,1.3,2.0,1.56,0.0,1.0,1.0,0.08,0.0,0.15,0.0,3.85,0.85,0
0.0,1.0,2.78,32.41,0.0,1.57,1.81,0.0,25.87,0.78,0.22,0.78,1.57,2.05,1.57,0.78,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,1.28,28.74,0.0,0.84,2.27,0.0,22.55,2.0,0.0,0.28,2.0,1.89,1.44,1.72,1.0,0.0,0.0,0.0,0.0,1.84,0.28,0
0.98,1.0,0.0,27.83,0.0,6.83,0.28,0.0,83.93,1.02,0.0,3.9,1.98,3.66,1.0,1.05,1.02,0.27,0.02,0.98,0.0,2.98,1.95,1
1.44,1.0,3.42,136.56,3.45,301.03,1.1,0.0,72.94,1.0,5.18,6.03,1.86,5.1,0.71,0.71,0.71,0.2,0.0,0.83,0.0,2.58,2.01,1
0.0,1.0,1.64,20.75,0.0,0.95,1.72,0.0,0.0,1.89,0.37,2.0,0.95,3.47,3.0,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.11,0
0.0,1.0,0.0,19.01,0.0,0.5,0.81,0.0,25.1,2.0,0.0,0.5,1.0,1.33,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.51,0.5,0
0.0,1.9,0.45,27.0,0.0,1.55,0.32,0.9,58.92,1.0,3.88,6.47,2.78,5.15,0.45,2.35,1.0,0.97,0.0,0.78,0.0,5.33,1.22,0
0.0,1.0,0.0,19.8,0.0,0.8,1.21,0.0,35.18,1.6,0.0,1.8,2.0,0.79,0.6,1.2,1.0,0.06,0.0,0.6,0.0,1.0,0.0,0
2.21,0.74,0.0,17.07,0.74,0.74,0.21,0.0,64.95,1.74,0.0,8.86,1.0,1.31,0.0,0.0,0.74,0.54,0.0,0.26,0.0,4.52,2.48,0
0.38,2.62,2.57,48.38,0.19,2.89,0.6,4.25,14.53,1.57,0.0,6.19,2.0,4.21,1.62,1.81,1.0,2.66,0.0,0.0,0.0,2.81,1.19,0
0.97,1.0,2.97,35.94,0.0,0.06,0.62,2.91,3.1,2.0,0.09,7.84,1.0,2.64,0.97,8.72,0.97,0.0,0.0,0.02,0.0,1.09,0.12,0
4.48,1.28,1.56,60.83,0.0,4.68,0.44,0.28,54.04,1.0,0.0,6.48,1.28,3.13,0.0,0.72,1.0,0.83,0.0,0.28,0.0,1.56,0.56,0
1.47,1.24,1.18,37.3,0.24,1.41,0.93,0.24,90.58,1.71,0.0,0.94,1.0,2.38,0.47,1.24,1.0,0.33,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,1.62,39.35,0.0,0.38,0.67,4.99,0.0,2.0,0.0,2.0,1.62,1.99,1.13,0.38,1.0,0.12,0.0,1.0,0.0,2.62,1.25,0
0.83,1.0,3.34,53.53,1.67,3.17,0.27,4.34,44.99,2.17,0.0,6.17,1.33,4.43,0.33,1.0,1.0,0.72,0.0,0.0,0.0,1.17,1.17,0
0.0,1.0,2.9,27.73,0.0,0.27,1.87,1.45,0.0,1.0,0.0,2.18,1.73,7.83,2.2,6.08,2.45,1.67,1.45,0.0,0.0,1.0,0.0,0
0.0,0.87,0.13,17.0,0.0,0.0,1.39,0.66,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,1.0,0.31,0.13,0.87,0.0,1.87,0.0,0
0.11,1.0,3.78,156.22,0.89,9.33,1.12,0.0,95.89,1.89,0.89,2.78,2.11,2.44,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,41.59,0.0,8.2,0.17,0.0,82.59,1.6,0.0,6.4,3.2,3.83,0.0,0.4,0.4,0.82,0.0,0.3,0.0,1.6,1.2,0
0.0,1.0,0.37,21.63,0.0,1.26,0.85,0.0,8.84,1.37,0.63,0.0,1.0,2.17,0.63,1.0,1.0,0.21,0.0,0.0,0.0,1.63,0.0,0
2.77,1.35,2.04,94.54,0.0,5.84,0.46,1.04,69.61,2.96,1.31,30.96,2.0,4.54,0.35,1.0,1.0,0.87,0.0,0.2,0.0,3.04,3.11,0
0.86,1.0,0.0,22.14,0.0,0.14,0.96,0.0,86.21,1.14,0.0,0.14,1.14,1.64,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
1.83,0.61,1.22,61.61,1.22,3.66,0.3,2.44,53.61,1.22,0.0,2.44,1.22,2.28,0.61,0.61,1.39,0.86,0.0,0.61,0.0,4.66,1.22,1
0.51,1.25,1.27,40.63,0.25,0.75,0.45,0.51,22.04,2.0,0.0,6.83,2.0,1.61,0.0,0.75,1.0,0.86,0.0,0.0,0.0,2.25,2.03,0
0.0,1.86,2.58,25.86,0.0,1.0,0.66,1.29,0.0,1.0,0.0,3.44,2.0,3.01,2.72,8.03,5.01,1.22,0.57,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,25.55,0.0,4.33,0.52,0.0,48.24,1.0,0.0,1.66,1.45,2.89,1.0,1.45,1.45,0.45,0.45,0.45,0.0,2.11,0.55,0
0.91,1.0,1.83,53.4,0.0,1.52,0.33,0.0,7.55,1.91,0.0,3.91,4.65,3.25,0.09,0.09,1.0,1.04,0.0,0.91,0.0,3.0,1.91,1
0.58,1.0,0.58,15.91,0.42,12.77,0.28,0.0,74.68,1.42,0.0,1.25,2.0,3.94,0.0,1.0,0.42,0.46,0.0,0.81,0.0,1.83,2.58,0
2.38,1.0,2.0,83.52,1.38,4.44,0.19,2.75,60.54,2.0,0.0,4.0,2.94,3.57,0.69,0.69,1.0,1.11,0.0,1.0,0.0,5.75,2.0,1
0.0,1.0,0.0,18.16,0.0,1.84,0.84,0.77,43.56,1.77,0.0,0.39,1.61,1.77,0.77,2.16,1.39,0.39,0.39,0.0,0.0,1.39,0.0,0
0.0,1.0,0.93,63.88,3.3,10.0,0.45,0.0,87.71,2.0,0.23,4.54,2.0,2.81,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.77,0.0,0
1.91,1.0,4.78,89.97,0.96,10.51,0.76,1.04,73.57,3.87,0.0,6.82,2.0,4.9,0.0,1.27,1.09,1.24,0.09,0.0,0.0,1.96,1.91,0
0.0,1.0,2.73,111.62,1.0,18.36,0.36,0.91,88.63,1.0,1.09,21.09,2.0,8.5,1.91,1.0,1.0,0.8,0.0,1.0,0.0,3.0,2.82,1
0.0,1.02,8.78,29.78,0.0,0.05,0.47,12.73,1.23,2.0,0.0,12.9,1.0,3.98,3.95,23.51,1.98,1.01,0.98,0.98,0.0,2.02,2.93,0
