CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,7.62,48.39,0.0,-1.52,0.26,1.52,51.06,1.24,0.0,9.91,1.0,2.56,-1.52,1.0,1.0,1.09,0.0,0.76,0.0,0.71,0.0,0
-2.48,1.0,0.03,-29.79,-3.31,-1.8,0.56,0.83,57.03,-0.66,2.17,5.48,2.0,6.62,2.17,1.0,1.0,1.88,0.0,1.83,0.0,3.0,0.0,0
0.0,1.0,1.22,45.38,0.0,7.17,0.96,0.0,48.13,2.61,0.0,2.22,2.0,1.7,0.0,1.61,1.0,0.92,0.0,0.0,0.0,4.22,0.61,0
7.28,1.0,0.91,54.84,4.0,10.0,-3.83,0.0,161.34,2.91,0.0,14.1,3.82,4.36,-0.91,0.09,1.0,1.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-2.41,5.31,0.0,3.38,0.7,-1.21,58.26,0.4,0.0,-5.03,2.0,-0.36,-1.21,-0.21,-0.21,-1.71,-1.21,0.4,0.0,4.4,-0.6,0
0.0,1.0,0.0,20.61,0.0,4.0,1.15,0.0,11.25,1.0,0.0,1.0,1.0,4.96,2.6,1.0,1.6,0.6,0.6,0.0,0.0,0.81,0.0,0
0.0,1.0,-11.51,-2.02,0.0,3.03,-3.51,0.0,87.05,2.68,-1.35,1.0,1.68,3.68,0.0,1.68,1.0,0.32,0.0,1.68,0.0,2.0,1.0,0
4.59,1.0,5.41,204.94,0.0,-0.39,-0.23,0.8,88.75,2.8,0.0,12.93,2.8,1.87,-1.59,0.2,1.0,1.95,0.0,0.8,0.0,1.8,1.59,0
2.3,2.3,2.06,188.72,0.0,4.0,0.17,0.65,91.79,1.0,0.0,24.03,2.65,4.78,-2.89,-2.89,0.35,0.07,-1.94,-0.16,0.0,3.94,3.24,0
2.0,2.0,1.81,107.11,0.0,32.81,0.59,0.0,100.03,-0.41,0.0,4.79,4.6,8.25,0.6,0.4,0.0,0.13,0.0,0.67,0.0,6.21,2.0,1
0.0,1.0,0.0,15.2,0.0,6.17,0.21,0.0,70.58,1.0,0.0,1.83,2.0,3.28,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,1.0,-1.95,1.02,0.0,28.31,3.98,0.0,0.05,1.02,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,1.93,1.87,60.25,3.74,5.67,1.27,0.0,38.31,4.8,0.93,3.74,0.07,2.46,2.87,2.0,1.0,0.4,0.0,0.0,0.0,1.0,1.93,0
0.65,1.0,1.0,65.65,0.65,9.35,0.48,0.0,74.63,1.65,0.0,13.53,0.69,4.56,0.65,1.65,1.0,0.45,0.0,0.99,0.0,3.0,2.65,0
2.0,2.0,5.0,92.67,-1.81,-1.81,0.08,8.0,-3.62,2.9,0.9,12.33,0.1,6.12,2.9,2.0,2.0,2.84,1.0,1.0,0.0,3.0,1.9,0
0.0,1.0,1.17,28.33,-1.67,-2.5,3.07,-2.5,-36.68,2.67,8.67,-9.0,2.0,34.81,0.83,1.0,1.0,0.36,0.0,-0.56,0.0,3.0,-0.83,0
0.0,1.0,0.88,70.72,0.0,9.52,0.26,0.0,115.96,0.12,0.0,5.52,1.88,8.8,1.88,1.0,1.0,0.83,0.0,0.44,0.0,3.64,1.76,0
2.0,1.0,0.0,79.93,1.0,16.29,0.36,0.64,96.0,2.0,2.0,11.14,2.0,3.43,1.29,-1.93,1.0,1.17,0.0,-0.04,0.0,2.64,1.0,0
-0.5,-0.01,-3.03,-16.34,0.0,-0.01,5.37,0.0,13.55,1.0,9.07,-0.01,2.5,0.23,0.0,0.5,0.5,-0.84,0.0,-0.17,0.0,-0.02,-2.02,0
-0.93,-0.86,0.0,5.3,-0.93,-3.45,14.74,-0.93,8.6,-0.86,0.0,-8.31,0.07,2.26,2.0,1.0,1.0,-0.93,0.0,-0.62,0.0,1.07,-0.93,0
1.21,1.0,0.61,54.31,0.0,1.0,-1.85,0.61,90.84,2.61,-1.82,-1.21,2.21,-6.83,-1.21,1.61,1.0,0.86,0.0,0.0,0.0,2.21,0.0,0
4.85,-4.66,2.81,34.36,0.0,4.85,0.75,-3.85,63.88,1.0,0.0,11.47,2.0,4.43,1.19,5.38,-14.6,1.01,-0.23,0.0,0.0,0.19,1.62,0
4.79,1.0,0.8,36.98,0.0,7.59,0.58,1.6,96.12,1.2,-0.8,8.79,0.2,6.06,2.8,1.0,1.0,1.23,0.0,0.0,0.0,2.4,1.6,0
0.61,1.61,-2.68,2.17,0.61,7.29,0.41,0.61,91.45,1.0,0.0,5.68,1.0,5.38,2.0,0.39,1.0,-0.1,0.0,0.41,0.0,1.77,1.0,0
0.77,2.0,2.0,31.57,1.74,7.0,0.36,1.0,58.76,3.74,0.0,3.06,1.26,6.23,1.0,2.0,1.0,1.23,0.0,0.37,0.0,1.26,0.74,0
0.82,2.65,3.47,1400.29,0.0,-3.3,1.67,2.47,60.2,1.0,0.0,27.39,2.0,2.3,-0.82,0.0,1.0,0.72,0.0,0.62,0.0,3.65,6.12,0
12.0,1.0,2.0,150.28,0.0,21.17,0.57,2.0,82.51,1.57,2.0,32.87,0.87,4.03,1.0,1.0,1.0,1.29,0.0,0.5,0.0,5.43,6.0,1
0.0,1.0,10.12,47.19,-1.01,-1.52,4.99,-1.52,-22.32,1.49,1.01,-2.07,1.0,1.65,2.51,2.0,1.0,1.2,0.0,-0.34,0.0,3.0,0.49,0
-2.94,1.0,1.21,-42.47,0.0,-11.75,1.42,-1.58,-26.32,0.21,0.0,-16.9,0.42,18.15,4.94,3.36,1.79,-0.2,0.0,-0.79,0.0,-1.36,0.0,0
0.0,1.68,0.68,83.74,0.0,11.48,-0.99,0.0,148.5,1.68,-0.68,19.38,4.37,8.12,0.0,1.68,0.32,0.66,0.0,1.68,0.0,3.68,2.0,0
-2.81,-0.4,-2.1,39.64,0.0,-2.1,3.13,-1.4,-54.71,4.3,0.0,-18.24,-0.4,33.48,35.0,1.3,1.0,-0.32,0.0,-0.35,0.0,3.4,2.81,0
-1.85,0.08,-0.85,-50.41,0.0,-2.77,1.39,0.08,-18.45,2.08,0.0,-3.92,1.0,6.85,3.92,3.0,3.0,1.39,1.0,-0.46,0.0,-1.69,0.08,0
2.0,2.0,4.95,135.39,0.0,7.36,0.43,1.0,96.53,0.82,1.18,14.59,2.0,6.82,1.18,0.41,1.0,1.83,0.0,1.09,0.0,6.0,1.0,0
-0.63,1.0,-1.53,31.74,0.0,4.16,0.34,-0.63,99.94,4.0,2.0,7.79,2.0,8.16,0.0,1.0,1.63,1.32,0.63,0.0,0.0,2.0,-0.63,0
0.0,1.0,-0.5,16.49,0.0,-1.01,1.12,-0.5,28.9,1.5,2.0,-1.51,1.5,0.47,-0.5,1.0,1.0,0.11,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,-3.28,7.22,0.0,0.0,1.38,-0.66,0.0,1.0,0.0,2.34,2.0,0.72,1.31,0.66,1.0,-0.25,0.0,0.0,0.0,1.0,-0.66,0
-0.9,0.1,0.0,1.75,0.1,-7.18,2.6,-0.9,-60.11,3.9,0.0,-5.07,2.0,-0.67,2.79,3.79,1.0,-0.9,0.0,-0.6,0.0,-0.79,-0.9,0
2.0,1.0,0.0,76.59,1.0,15.7,-1.73,0.0,124.1,-0.11,2.0,6.0,2.0,-21.01,-24.59,-0.7,1.0,0.45,0.0,0.6,0.0,1.3,1.0,1
0.0,1.0,-0.68,15.82,4.0,6.36,0.59,0.0,105.5,0.32,0.0,3.68,2.0,2.38,1.36,1.0,1.0,-0.34,0.0,0.0,0.0,1.68,-0.68,0
0.93,1.93,9.29,66.31,0.0,2.0,-12.38,1.86,158.91,5.93,0.0,20.8,1.93,7.34,1.0,2.93,1.0,0.6,0.0,0.93,0.0,0.07,0.0,0
0.0,1.11,1.0,106.15,1.0,-0.89,-0.72,1.0,90.0,-1.56,0.0,6.0,0.22,0.06,-0.89,-0.89,1.0,2.35,0.0,0.45,0.0,6.78,5.56,0
0.0,1.0,1.0,37.78,0.0,1.0,-0.43,0.0,62.0,5.2,0.8,5.2,2.0,3.54,0.0,1.6,1.0,0.93,0.0,0.0,0.0,3.2,0.6,0
0.0,1.0,0.0,20.83,0.0,11.04,-0.36,0.0,72.26,4.87,0.96,2.96,2.0,3.5,2.87,2.92,1.0,1.17,0.0,0.0,0.0,3.96,3.0,0
7.0,1.14,1.0,83.0,0.0,30.0,-0.7,1.0,80.0,2.0,0.0,14.0,1.0,7.72,2.0,0.14,1.0,1.81,0.0,1.0,0.0,4.72,2.86,1
-0.66,0.34,3.0,50.68,0.34,-0.98,6.55,0.0,-7.28,1.0,93.0,-6.58,1.0,0.61,1.34,0.34,0.34,-0.37,0.0,-0.33,0.0,4.0,1.34,0
-1.75,0.13,0.0,-3.49,0.0,-10.75,0.8,3.0,37.25,4.62,0.0,14.0,-1.62,11.66,2.87,3.87,2.87,2.22,1.0,0.56,0.0,-0.62,-1.75,0
2.11,1.56,2.0,51.73,0.0,14.03,0.71,-0.56,66.4,1.0,0.0,-1.34,3.67,2.95,-0.11,1.0,0.44,-0.46,0.0,0.28,0.0,2.11,1.11,0
0.0,1.0,15.93,45.65,0.0,1.07,7.03,0.0,15.51,0.47,2.0,3.0,1.0,1.85,2.07,1.0,1.0,-0.43,0.0,0.0,0.0,0.47,0.0,0
1.0,1.0,3.74,28.26,0.0,2.26,1.44,-0.87,-0.47,0.13,0.0,-4.96,2.87,1.63,1.0,4.48,2.74,1.04,1.74,0.0,0.0,1.0,0.0,0
0.0,3.0,2.98,4.64,0.0,-1.42,1.77,3.0,-37.47,2.81,-1.81,6.19,2.0,2.78,6.21,16.6,9.0,0.63,0.0,-0.6,0.0,0.79,0.6,0
-1.46,4.64,-0.1,-86.72,0.0,1.73,1.09,4.64,27.11,2.73,0.0,-22.78,1.27,-0.55,2.19,3.19,17.76,1.64,2.92,-0.55,0.0,0.54,-1.64,0
0.0,1.75,0.0,22.24,0.0,8.73,0.6,0.0,106.29,1.75,-3.74,0.75,1.75,4.24,1.0,1.75,1.0,-0.84,0.0,0.0,0.0,3.5,0.0,0
0.61,1.0,0.0,48.9,0.0,9.07,0.51,-0.61,89.8,2.61,0.0,-0.21,3.82,2.36,0.39,0.39,0.39,-0.78,0.0,0.3,0.0,3.21,0.61,0
-2.06,1.69,3.69,13.44,0.0,-12.82,1.96,0.0,49.27,1.0,-2.06,-7.96,2.0,-0.24,2.69,1.0,1.69,0.67,0.0,-0.69,0.0,0.94,-4.11,0
6.0,0.47,-0.06,37.88,0.0,10.71,-0.13,1.47,119.25,3.06,0.0,9.59,2.06,-5.86,-0.65,0.41,0.47,0.95,0.0,0.53,0.0,2.59,0.94,0
0.0,1.0,0.79,26.51,-1.59,1.41,1.85,0.0,28.19,0.21,-0.79,-7.93,2.0,1.69,-0.79,1.0,1.0,-0.89,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.02,-4.88,-13.18,-0.98,3.9,2.88,0.0,-2.93,5.0,0.0,-0.98,2.95,30.09,32.07,-0.93,1.0,-0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.83,18.28,0.0,7.0,-0.8,4.86,76.0,2.0,-6.8,2.03,1.03,-26.7,0.0,14.6,1.0,-0.69,0.0,1.0,0.0,2.06,0.0,0
0.0,1.0,0.86,24.74,-0.72,2.58,0.59,0.86,0.0,2.14,0.0,0.42,2.86,3.29,1.86,2.0,1.0,0.75,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,6.0,44.83,0.0,0.17,1.71,0.83,25.0,-0.67,0.0,0.0,1.0,2.33,-0.83,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.83,0
4.0,1.96,2.0,28.42,0.0,1.92,1.04,3.0,31.73,2.96,-4.81,23.85,1.0,5.37,2.92,1.96,1.0,-0.7,0.0,1.0,0.0,3.88,2.0,0
4.89,7.0,-2.44,17.56,0.0,0.0,0.13,0.0,10.59,3.0,0.0,7.56,1.0,11.46,0.0,2.19,-0.63,0.44,-1.63,-0.81,0.0,0.19,0.81,0
11.49,1.88,-1.77,31.15,0.0,16.15,-3.0,0.0,66.0,1.0,-10.61,24.99,3.88,-1.74,0.0,1.0,1.88,1.09,0.0,0.44,0.0,1.0,1.77,0
14.66,3.99,1.66,142.95,6.0,40.29,-0.66,2.32,121.8,3.0,-2.64,18.65,2.0,-8.47,0.0,1.66,1.0,2.18,0.0,1.33,0.0,3.0,3.32,1
0.95,0.0,3.85,33.7,0.0,-0.95,0.04,4.8,-47.49,1.0,0.0,6.65,1.0,2.85,1.9,1.9,1.0,0.89,0.0,0.95,0.0,1.0,0.95,0
-0.53,1.0,0.0,21.6,0.0,2.0,0.48,0.0,37.2,1.0,0.0,0.0,1.0,3.24,1.0,1.0,1.0,0.56,0.0,0.53,0.0,2.0,0.0,0
-1.59,1.0,2.41,4.09,0.8,7.18,5.28,-0.8,47.04,-0.8,2.0,-2.39,0.0,4.83,3.0,0.0,0.2,-0.98,0.0,0.8,0.0,4.59,-2.19,0
0.0,1.0,-0.93,18.08,0.0,14.19,0.09,0.0,101.78,0.07,0.0,2.07,2.93,1.01,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,1.0,1.87,0
0.0,2.0,0.38,26.0,1.0,-0.62,2.39,0.38,28.19,3.85,1.24,4.76,1.38,0.27,0.0,0.0,1.0,1.29,0.0,0.62,0.0,5.0,0.76,0
1.82,1.0,0.61,23.68,0.0,3.61,-1.22,0.0,121.41,-0.82,0.0,1.82,2.0,0.56,-2.43,0.39,1.0,0.61,0.0,0.0,0.0,1.61,-0.61,0
-1.11,0.45,9.4,10.72,2.0,-8.96,4.82,0.0,15.1,1.45,1.11,6.89,-0.66,0.04,0.55,1.55,1.55,-0.32,0.0,-0.28,0.0,-0.66,-1.11,0
0.0,1.0,2.0,30.1,0.0,-4.2,1.61,0.0,-56.03,1.7,7.0,-2.5,0.6,27.02,0.0,1.0,1.0,1.53,0.0,-0.7,0.0,3.0,-1.4,0
-2.04,0.0,-1.02,9.87,0.0,0.0,5.66,-1.53,25.46,4.0,0.0,-8.66,1.0,-1.34,-0.51,1.53,0.0,-0.56,0.0,0.0,0.0,1.0,-1.02,0
0.0,0.0,0.61,24.52,0.0,1.82,-0.19,0.0,40.76,-1.82,0.0,1.82,-0.61,0.18,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.61,0
-0.38,0.31,0.69,-8.39,2.0,-6.36,0.86,0.0,51.28,1.31,0.0,-0.07,-0.07,1.88,2.38,1.69,1.69,0.82,0.0,0.65,0.0,0.31,0.31,0
0.92,1.92,4.62,77.95,0.0,-1.85,2.08,0.0,26.78,4.0,2.0,0.08,1.0,10.03,0.08,1.0,1.0,1.54,0.0,0.31,0.0,5.62,2.77,0
1.89,1.89,0.89,93.07,2.68,17.05,-0.25,0.0,143.81,3.79,0.89,-0.79,1.0,6.92,2.68,0.0,1.0,1.43,0.0,-0.89,0.0,1.89,0.89,0
0.0,1.0,1.0,57.15,0.0,9.97,0.34,0.0,65.79,1.79,0.0,4.59,3.0,2.58,0.0,1.0,1.0,0.64,0.0,0.0,0.0,4.59,0.0,0
2.64,1.0,5.0,-1034.5,0.0,4.88,0.87,0.0,138.15,1.0,0.0,1.76,1.0,5.06,1.88,1.88,1.0,0.88,0.0,0.0,0.0,3.0,-0.76,0
-0.79,0.0,-0.79,9.45,0.0,0.79,14.98,-2.38,65.76,-0.79,0.0,-13.47,0.79,0.1,0.0,0.0,1.0,-0.08,0.0,-0.79,0.0,2.79,-1.58,0
0.0,1.0,-1.1,12.32,0.0,0.55,0.48,0.0,33.99,3.0,-1.74,2.0,2.0,-14.54,1.0,2.0,1.0,-0.47,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.81,53.3,0.0,0.0,-0.34,3.81,0.0,2.0,0.0,10.07,2.81,-0.27,-2.44,2.19,2.81,1.71,0.0,0.0,0.0,1.0,0.0,0
-1.31,1.0,3.28,10.86,-0.66,-5.23,1.37,0.0,48.66,0.34,0.66,0.03,2.0,6.06,1.97,1.66,1.0,0.77,0.0,0.26,0.0,3.66,-0.66,0
-2.62,0.48,1.0,30.38,0.0,-3.35,0.51,1.0,35.55,-0.05,0.0,-0.25,1.48,2.51,0.48,0.48,1.0,1.3,0.0,0.52,0.0,2.0,0.52,0
0.0,1.0,1.11,19.71,0.0,0.0,1.88,0.0,0.0,2.0,1.79,0.32,1.0,4.28,2.0,2.89,1.0,0.71,0.0,0.0,0.0,1.21,0.11,0
0.0,1.69,1.38,35.32,0.0,1.31,0.79,3.44,21.29,1.31,0.0,1.0,1.69,4.09,1.0,0.31,-0.38,1.06,-1.38,0.0,0.0,1.69,0.0,0
0.0,1.0,6.9,39.9,4.0,7.41,0.2,4.31,40.01,2.0,0.0,3.28,1.14,1.18,-0.86,12.21,1.0,-0.0,0.0,-0.86,0.0,3.0,0.0,0
0.0,1.0,0.9,15.2,0.1,-4.5,4.0,-0.9,-59.44,5.7,1.8,-3.4,1.1,-2.68,1.0,1.0,1.0,-1.03,0.0,0.0,0.0,1.0,-2.7,0
8.23,2.0,4.07,111.22,0.0,33.07,0.35,1.0,76.32,2.0,-0.61,15.84,1.0,7.42,1.39,0.39,1.0,2.59,0.0,1.0,0.0,2.39,2.0,0
2.0,0.99,-2.53,41.49,0.51,12.0,-0.08,-1.01,135.52,2.0,0.0,7.03,4.51,4.36,-0.51,-3.03,-3.03,0.38,-1.01,1.0,0.0,6.52,2.01,0
1.95,1.98,0.0,61.95,0.0,20.57,-0.57,0.0,129.89,-0.95,0.0,4.89,3.95,3.99,0.02,1.0,0.02,0.56,0.0,1.49,0.0,4.93,1.95,0
0.0,0.45,0.0,27.9,0.0,0.0,6.26,0.0,0.0,3.55,7.63,1.0,2.09,2.0,2.0,1.45,0.45,0.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,1.0,-1.95,36.46,0.0,8.79,-1.67,0.0,108.91,2.97,-0.97,17.68,3.92,5.94,2.0,3.97,2.0,2.07,1.0,0.97,0.0,2.95,2.92,0
0.0,2.63,4.08,16.1,0.0,1.82,1.09,2.45,0.0,0.37,0.0,4.08,1.82,2.98,5.08,14.24,7.53,0.5,0.0,0.0,0.0,0.18,0.18,0
2.0,2.0,0.0,86.8,0.0,30.05,-0.02,0.0,62.67,1.05,0.0,3.15,4.95,5.97,-1.9,-1.85,-0.95,-1.03,-0.95,0.67,0.0,5.0,2.0,0
0.0,-1.19,-3.28,19.17,0.0,4.0,2.18,-1.64,71.0,1.0,1.64,1.0,1.55,5.31,1.45,-2.28,-2.83,-1.09,-1.09,0.55,0.0,2.55,0.0,0
2.0,1.0,5.0,62.2,0.0,4.64,0.26,6.0,77.04,2.0,0.0,22.76,0.12,10.2,2.88,2.0,1.0,2.89,0.0,0.33,0.0,5.0,4.0,1
0.0,1.0,5.93,79.52,0.0,10.28,0.64,1.0,182.56,2.0,0.0,4.78,2.0,3.26,-1.86,-4.57,-1.78,-2.6,-2.78,0.62,0.0,3.86,3.86,0
-0.97,0.03,0.0,15.05,-0.97,-1.92,7.52,0.0,-34.41,1.0,0.0,-11.66,1.0,-0.03,-0.97,0.03,0.03,-0.54,0.0,-0.49,0.0,1.0,-0.97,0
-0.68,2.0,5.0,105.42,2.14,-2.14,0.22,8.0,13.92,2.0,0.0,3.32,1.54,5.74,1.46,2.0,2.0,1.99,1.0,1.0,0.0,4.07,1.0,1
-1.24,0.38,-1.24,-40.81,1.0,-1.86,1.0,-0.62,-11.19,2.38,0.0,-5.7,1.38,1.22,1.62,2.0,1.0,-0.26,0.0,-0.31,0.0,-1.49,-0.62,0
0.0,1.0,1.0,42.75,1.32,6.0,-2.24,0.66,86.74,2.32,0.66,6.95,3.66,1.99,-0.66,1.0,1.0,1.19,0.0,0.66,0.0,3.0,0.0,0
-7.29,1.0,0.09,-16.08,0.0,2.82,1.53,0.0,9.01,2.0,0.0,-8.11,1.0,-1.32,-0.91,0.09,1.0,-0.91,0.0,0.91,0.0,2.91,0.0,0
0.0,1.0,7.69,93.7,0.0,1.0,0.17,0.0,19.0,3.69,0.0,4.85,1.85,3.12,0.85,1.85,1.0,1.53,0.0,-0.85,0.0,4.15,1.85,0
1.29,0.0,0.65,32.82,-2.59,-5.17,8.96,0.65,1.94,1.0,14.0,8.4,2.65,-0.18,0.0,-0.65,0.0,0.76,0.0,0.65,0.0,2.65,1.29,0
-1.72,0.43,1.15,24.11,-0.57,9.0,0.39,0.57,75.68,1.43,0.0,2.15,1.43,3.17,0.57,1.57,2.15,0.83,1.15,0.57,0.0,3.0,0.57,0
0.0,1.0,2.29,15.15,0.0,8.43,1.53,-0.71,49.28,0.29,0.0,-5.71,0.29,2.51,1.0,1.71,0.29,-0.77,0.0,0.0,0.0,-1.14,-1.43,0
0.0,2.0,0.0,53.95,1.99,9.0,-2.49,1.0,118.91,3.99,1.0,6.98,3.0,4.51,1.99,3.99,2.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.87,24.05,0.0,2.58,1.46,-0.64,45.74,0.36,7.0,1.0,1.36,34.33,1.29,1.0,1.0,0.62,0.0,0.0,0.0,3.64,-0.64,0
0.0,1.0,1.57,37.21,0.52,0.0,2.05,0.0,17.26,-0.52,48.64,1.05,0.0,1.78,1.52,0.48,1.0,0.0,0.0,0.0,0.0,4.57,2.52,0
5.25,0.25,1.0,35.48,0.0,2.48,1.63,1.25,33.81,4.26,1.51,4.23,1.0,9.58,2.0,2.0,1.0,0.1,0.0,0.0,0.0,0.25,1.25,0
2.0,1.0,2.0,68.23,0.0,3.35,0.66,1.0,-21.69,4.65,0.0,3.12,2.88,-0.91,-0.88,1.0,1.0,1.41,0.0,0.0,0.0,0.12,4.0,0
0.0,1.0,5.0,84.0,3.0,8.15,1.62,0.0,118.06,1.85,2.0,0.89,2.0,1.47,-0.7,0.15,0.15,-0.15,-0.85,0.0,0.0,1.0,1.0,0
13.79,1.98,0.98,133.19,5.91,35.49,-0.37,0.98,125.62,3.97,1.97,14.82,2.0,7.15,-0.97,-3.91,-1.95,-1.08,-2.95,1.66,0.0,2.97,1.97,0
0.0,0.87,-1.73,7.0,0.0,1.73,1.88,0.0,28.57,1.73,-0.87,5.19,0.87,1.73,1.73,2.6,1.73,1.73,1.73,1.0,0.0,2.0,0.87,0
0.0,1.0,1.0,23.0,-1.67,-0.83,0.4,4.67,-24.17,1.0,-0.83,11.33,2.0,7.28,7.83,10.67,8.83,3.06,2.83,0.0,0.0,2.0,-0.83,0
2.0,2.0,-8.23,71.2,0.0,19.27,-2.2,0.0,117.32,2.63,-4.43,3.73,5.27,3.17,-1.27,0.0,0.0,1.06,0.0,0.5,0.0,4.63,0.73,0
-3.38,2.35,3.03,-40.58,0.0,-13.52,2.55,0.0,-59.5,1.68,2.0,-15.23,0.32,-1.81,0.68,3.38,5.06,0.34,1.35,-0.68,0.0,-0.35,-1.35,0
1.23,1.62,4.0,73.78,0.0,18.7,-0.25,2.0,107.25,2.62,0.0,13.46,2.85,7.53,2.0,3.0,2.38,3.19,2.0,1.31,0.0,3.85,2.23,0
1.0,1.0,3.0,35.8,0.0,-0.85,0.76,0.0,-15.39,1.0,0.0,10.95,1.0,2.39,2.05,1.1,1.0,0.54,0.0,-0.95,0.0,3.0,1.0,0
6.0,2.0,6.66,233.72,4.0,0.66,0.8,-1.31,110.68,2.0,7.0,23.13,2.66,2.79,-1.31,-0.31,0.34,0.82,-0.66,1.0,0.0,4.66,4.0,0
2.0,1.33,3.99,92.83,2.66,11.99,-2.28,0.0,45.23,2.33,0.67,3.99,1.0,3.81,2.0,0.67,0.67,0.87,0.0,0.0,0.0,2.67,0.67,0
4.0,2.0,3.79,86.14,0.0,3.79,0.82,2.0,117.26,1.0,0.0,24.43,2.0,1.88,1.57,1.0,1.0,1.24,0.0,1.0,0.0,0.21,-0.79,0
8.0,1.0,4.85,76.4,0.0,-6.93,0.56,1.54,70.37,3.31,0.0,12.31,-0.31,4.82,2.0,2.77,1.77,2.71,0.0,-0.77,0.0,-0.54,0.0,0
-5.73,0.28,1.28,-4.71,0.0,0.0,1.53,0.0,-60.93,1.28,0.0,-4.17,-0.43,-0.23,0.57,0.57,1.0,0.19,0.0,0.72,0.0,5.15,1.72,0
1.56,1.0,5.56,77.82,0.0,-3.11,4.26,0.78,17.13,5.0,-0.34,-1.56,1.0,-3.65,-2.34,1.0,1.0,-0.35,0.0,0.22,0.0,3.56,0.0,0
2.71,1.0,0.9,27.83,0.0,2.1,0.05,0.0,74.01,2.0,0.0,5.71,2.9,2.35,1.0,2.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.98,0.98,36.06,0.0,-13.74,1.48,0.98,-89.32,0.0,0.0,-5.89,0.0,-4.77,0.0,-0.98,0.0,0.69,0.0,-0.74,0.0,-1.94,-1.96,0
0.0,1.0,0.0,5.41,0.0,-3.43,1.52,2.57,-57.49,2.0,0.0,4.29,1.86,5.46,6.15,7.87,8.01,2.72,2.72,0.0,0.0,1.86,-0.86,0
0.0,1.0,3.92,28.75,0.0,-2.87,4.07,0.0,-58.42,-0.96,1.96,-3.83,-1.92,1.0,-0.96,-0.96,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
6.49,1.0,0.81,40.6,2.0,-6.49,0.6,1.0,38.68,2.0,1.0,4.38,0.19,2.5,3.62,3.81,1.0,1.89,0.0,0.19,0.0,-1.43,-2.43,0
-2.35,0.0,-1.17,23.35,0.0,4.7,6.98,-1.76,45.81,1.41,0.0,-4.7,2.17,0.93,-0.59,0.0,0.0,-0.36,0.0,0.0,0.0,2.76,0.59,0
1.27,1.0,0.63,39.86,-0.63,1.27,0.23,0.63,55.18,1.37,0.0,10.15,1.63,1.52,-0.63,0.37,1.0,1.98,0.0,0.63,0.0,4.9,1.27,0
-2.66,1.0,10.59,109.94,1.0,-12.12,1.92,0.0,-36.36,2.0,0.0,2.41,1.0,0.25,-0.93,1.0,1.0,1.12,0.0,1.0,0.0,4.73,0.93,0
13.45,1.96,-0.96,124.63,5.77,32.79,-0.51,0.96,105.77,1.96,1.92,15.45,2.96,6.17,-0.92,2.0,1.0,1.64,0.0,0.68,0.0,2.92,0.96,1
-13.66,1.0,-1.56,-79.37,-0.85,5.71,1.32,-6.83,57.61,3.56,-1.71,-20.9,0.15,-0.9,1.0,1.85,1.0,-0.43,0.0,-0.28,0.0,-4.12,-4.12,0
0.0,1.0,3.0,25.0,0.0,1.4,4.45,0.0,-23.09,-1.4,0.3,1.4,0.0,-0.63,0.3,-1.4,1.0,-0.42,0.0,0.0,0.0,3.4,0.0,0
4.94,3.88,9.58,235.29,0.0,-5.46,0.49,4.82,93.98,0.06,0.0,57.02,2.94,5.33,0.0,1.94,1.0,2.73,0.0,1.71,0.0,3.82,4.7,1
3.0,4.39,6.8,140.16,2.41,14.58,0.66,-1.59,66.41,3.2,1.0,-0.38,1.8,8.18,3.0,1.8,1.0,2.31,0.0,-0.53,0.0,3.59,1.8,0
0.77,1.0,0.0,30.19,0.0,-1.87,1.28,0.0,80.24,1.0,0.0,0.77,1.0,2.15,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,1.77,-2.32,0
0.0,1.0,2.43,33.22,0.81,3.24,1.01,0.81,33.26,0.81,1.0,4.06,0.81,2.99,0.0,0.0,1.0,0.93,0.0,1.81,0.0,2.81,2.43,0
