CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.78,-1.78,-2.45,1.8,-0.89,-0.68,0.11,0.0,-6.22,1.0,1.23,-1.67,-0.78,1.0,-0.08,0.0,0.11,0.0,2.0,0.0,0
-0.88,2.0,5.04,100.44,0.0,8.12,1.26,-2.8,68.64,1.0,3.84,0.44,1.96,6.33,0.0,-1.88,1.0,1.33,0.0,-0.96,0.0,1.04,1.0,0
0.0,1.0,0.55,29.46,1.09,4.09,0.04,0.55,60.0,1.55,0.0,8.73,2.0,0.17,0.0,1.55,1.0,1.66,0.0,1.55,0.0,3.64,1.64,0
2.0,1.0,1.11,93.55,1.0,16.67,0.6,0.0,138.76,0.89,2.0,3.78,2.56,1.67,0.0,0.0,1.0,0.09,0.0,0.6,0.0,0.89,1.56,1
-0.78,1.0,-3.12,14.66,0.0,0.78,0.43,-2.12,14.84,2.0,0.0,-3.47,1.78,3.32,-1.56,2.44,1.0,-0.29,0.0,-0.78,0.0,1.0,-0.78,0
1.0,1.76,1.52,56.86,0.0,6.06,0.82,-0.76,112.77,4.0,-1.52,18.16,1.76,0.19,-0.76,0.0,0.24,0.01,0.0,0.76,0.0,3.52,0.0,0
1.0,1.0,-0.77,35.45,0.0,10.4,0.37,1.0,76.22,2.53,0.0,0.23,1.0,1.6,1.53,1.0,0.0,0.64,0.0,0.0,0.0,1.77,0.0,0
1.92,1.0,3.84,45.68,0.96,-2.88,0.02,6.88,-7.68,0.96,0.0,20.16,-0.96,4.8,0.0,2.0,1.0,2.36,0.0,1.0,0.0,5.0,-1.92,0
0.0,1.0,0.88,188.55,0.0,10.96,0.77,1.0,26.96,2.88,2.76,29.84,2.0,5.59,0.0,0.12,1.0,1.0,0.0,0.44,0.0,3.64,3.64,1
0.0,1.04,0.0,18.0,0.0,-0.52,4.13,0.0,39.02,-1.56,0.0,2.6,0.0,-0.26,-1.04,-0.52,2.0,1.83,1.0,0.0,0.0,2.56,0.52,0
0.0,1.0,-1.27,27.9,1.7,2.83,0.09,0.0,43.62,3.0,0.0,5.83,1.57,3.12,-0.57,1.0,1.0,-0.17,0.0,0.0,0.0,3.57,2.13,0
-4.5,-1.25,7.25,-9.25,-0.75,-10.25,1.53,2.25,-29.99,2.0,0.0,-32.75,0.25,-3.59,0.75,1.75,1.0,0.02,0.0,1.75,0.0,2.0,0.0,0
0.0,1.0,0.0,24.59,0.0,0.1,0.81,0.0,-17.41,2.9,0.0,1.9,1.0,1.54,0.0,1.0,1.0,0.85,0.0,0.0,0.0,5.8,1.0,0
0.0,1.0,2.21,93.15,-0.79,16.87,1.49,0.0,76.0,0.21,0.0,-4.91,2.0,4.01,2.0,1.0,0.21,-1.3,0.0,-0.79,0.0,3.0,0.0,0
0.8,1.8,0.2,51.9,0.0,8.0,-0.26,0.8,133.71,0.2,0.0,11.46,1.8,5.78,0.8,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.39,1.0,-4.96,63.22,0.7,3.7,-1.04,2.09,141.02,3.39,0.0,20.48,2.0,4.05,-0.7,1.7,1.0,1.32,0.0,0.0,0.0,-0.39,0.3,0
0.0,1.0,2.42,28.27,0.0,-2.42,2.98,3.63,124.23,1.39,0.0,8.48,1.61,-0.21,1.0,10.69,1.61,1.06,0.61,1.61,0.0,1.0,1.0,0
0.0,1.0,0.0,20.08,0.0,-0.67,3.38,0.0,-14.79,-0.84,1.84,-7.26,0.16,1.42,1.84,1.0,1.0,-0.61,0.0,0.0,0.0,3.0,-1.84,0
0.0,1.0,1.0,39.02,0.0,1.82,0.87,-0.82,45.56,3.0,0.0,8.09,1.0,9.32,4.82,-2.38,1.18,-0.22,-0.82,0.91,0.0,2.0,1.0,0
1.2,-0.61,0.0,27.01,1.2,2.4,0.55,3.61,114.08,0.4,0.0,11.61,2.0,-2.35,0.0,-1.2,1.0,0.96,0.0,0.6,0.0,4.0,1.0,0
2.0,1.0,-2.94,55.24,1.0,15.0,0.53,-15.42,96.0,2.0,2.0,-5.75,2.0,0.02,0.0,-7.34,1.0,-0.65,0.0,0.6,0.0,0.53,1.0,1
3.65,1.0,2.61,44.57,-1.31,-2.61,0.49,-2.92,3.92,1.35,0.0,-2.04,1.0,4.66,2.0,2.0,1.0,2.34,0.0,0.35,0.0,2.0,2.0,0
2.14,1.0,13.0,142.42,-0.86,-0.58,0.97,3.0,13.57,1.86,0.0,-0.31,1.86,4.08,3.0,2.0,1.0,1.89,0.0,0.43,0.0,2.72,5.0,0
0.0,0.0,0.0,28.21,0.0,0.63,1.0,0.0,51.13,1.0,7.52,0.0,0.37,-2.05,3.16,0.63,1.0,1.63,0.0,0.0,0.0,1.63,0.0,0
0.69,1.0,0.69,20.77,0.0,4.39,0.34,0.69,77.34,1.69,0.0,-0.69,2.0,1.4,-0.69,2.39,1.0,0.74,0.69,1.0,0.0,2.69,0.0,0
-2.13,1.0,-4.97,-115.89,0.0,6.29,0.14,3.55,33.23,2.0,0.0,2.29,0.29,4.29,2.84,3.84,9.52,0.83,1.42,0.5,0.0,5.71,1.0,0
0.0,1.0,0.0,14.54,0.0,-0.62,0.74,0.0,-30.79,2.62,0.0,2.23,2.62,2.33,2.0,2.0,1.0,-0.46,0.0,0.62,0.0,-0.85,-0.62,0
12.0,-0.64,3.02,167.18,1.32,6.96,0.09,0.02,146.86,1.66,0.0,46.24,1.34,1.71,-0.98,-4.28,-2.3,1.19,-1.32,1.66,0.0,3.64,1.98,0
5.39,2.59,5.77,62.42,0.0,4.8,-0.17,8.18,-4.67,-1.39,-0.8,30.9,1.8,2.03,0.2,2.2,1.0,2.14,0.0,1.8,0.0,2.0,0.0,0
3.0,3.0,6.0,8.57,-1.48,-15.97,0.82,3.26,-4.27,1.0,-1.48,7.98,1.26,1.52,2.74,2.74,1.74,2.44,0.0,0.63,0.0,-0.95,-2.95,0
1.01,1.0,7.92,47.72,0.0,-1.98,1.21,-0.99,4.88,1.01,0.0,-4.84,-0.98,2.04,0.0,1.99,1.0,0.53,0.0,0.0,0.0,-1.97,-1.98,0
0.0,4.56,8.56,76.11,0.0,1.0,0.96,3.56,19.0,-0.67,0.0,2.22,1.89,4.65,4.44,9.0,5.44,2.31,1.78,0.0,0.0,4.22,0.0,0
0.0,-2.24,-1.62,8.84,0.0,-20.27,0.41,1.0,-8.11,3.43,0.0,-0.87,2.0,-1.63,2.0,4.0,1.81,0.33,0.0,0.81,0.0,5.81,2.62,0
0.0,1.0,10.16,111.89,0.69,25.0,2.08,0.35,78.42,1.35,1.35,16.38,2.0,3.64,-0.65,-1.96,0.0,0.53,0.0,-0.15,0.0,6.31,4.65,0
0.0,1.69,-2.77,2.31,0.0,0.69,1.02,-14.53,0.0,0.31,0.0,-7.69,1.69,2.91,3.38,-6.31,1.0,-0.17,0.0,0.0,0.0,0.62,0.0,0
1.68,3.68,7.74,129.69,0.0,25.06,0.02,1.0,0.0,1.0,15.0,38.0,2.0,11.05,1.35,1.68,1.0,1.48,0.0,0.68,0.0,2.0,2.68,0
-2.97,0.01,0.04,8.33,0.0,2.0,1.39,0.0,-20.24,1.0,4.95,2.0,2.0,-1.67,2.0,0.01,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.97,2.95,5.84,-17.08,0.0,-21.35,0.89,2.92,23.15,0.03,0.0,-11.66,1.03,2.95,0.0,0.0,1.0,1.99,0.0,-0.97,0.0,2.0,-0.97,0
-0.8,1.0,0.0,15.41,-1.59,-3.99,1.5,3.99,-45.45,3.0,0.0,5.39,2.0,0.89,0.8,9.77,1.0,-0.53,0.0,0.2,0.0,1.0,0.0,0
-3.75,1.0,0.0,22.75,1.0,-1.5,1.8,-0.75,47.52,4.25,0.0,-8.25,2.75,-8.01,-0.75,0.0,1.0,-0.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,70.61,0.0,29.81,-1.35,0.0,173.66,2.78,0.0,25.97,2.0,7.45,-0.78,2.0,1.0,1.33,0.0,0.78,0.0,2.78,3.57,0
0.0,6.0,-0.88,11.05,0.0,-3.9,2.54,2.0,-8.61,2.88,0.0,-0.88,1.0,2.89,1.76,1.88,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,59.4,0.0,19.77,-0.01,0.78,162.5,-0.57,0.0,10.0,1.22,4.14,-0.78,1.0,0.22,1.42,0.0,-0.78,0.0,0.43,0.22,0
0.69,1.0,0.69,15.5,0.0,4.0,0.85,0.0,42.82,1.31,0.0,-4.19,1.0,2.54,1.0,1.0,0.31,-0.16,0.0,0.69,0.0,1.0,0.0,0
1.0,0.33,-2.0,45.34,0.0,15.0,1.5,1.0,56.02,-0.33,0.0,1.0,0.33,-0.09,-0.67,0.33,0.0,-0.09,0.0,0.67,0.0,1.67,0.0,0
3.69,3.69,7.37,63.49,0.0,1.0,0.34,4.0,37.94,1.0,-1.37,30.23,2.69,4.64,2.69,2.0,1.0,4.15,0.0,1.0,0.0,2.0,0.0,0
1.13,1.0,0.0,64.89,1.0,10.63,-0.61,3.49,16.49,1.13,2.0,6.0,1.13,8.54,3.49,0.0,1.87,1.86,0.0,1.04,0.0,3.75,2.75,0
8.34,1.0,5.0,40.93,0.0,0.0,5.06,2.38,0.0,-0.6,4.0,3.57,0.0,12.79,11.6,1.6,1.0,-0.08,0.0,0.6,0.0,1.0,1.0,0
1.16,1.58,-6.13,53.48,0.0,9.97,-0.77,0.0,129.24,2.58,0.0,1.58,3.74,3.36,-0.58,1.58,0.42,0.27,0.0,0.29,0.0,0.42,0.42,0
7.29,7.62,10.43,65.88,1.62,-0.81,0.07,6.62,-53.37,1.81,1.62,11.72,0.19,15.82,13.62,22.0,1344.0,4.34,3.0,0.81,0.0,-0.62,0.0,0
0.0,0.0,0.15,4.01,0.0,0.0,3.07,0.0,0.0,-2.54,1.69,-2.54,-0.85,-0.48,1.69,0.0,1.0,1.25,2.0,0.0,0.0,-0.69,-0.85,0
1.0,2.0,3.0,52.11,0.0,-1.98,0.72,1.0,18.81,1.66,0.0,12.34,2.0,6.04,3.32,1.0,1.0,2.57,0.0,0.0,0.0,1.0,-0.66,0
4.0,1.0,3.0,107.97,2.0,4.0,-0.41,4.0,63.06,2.0,0.0,0.01,2.0,7.24,1.0,-2.99,1.0,1.68,0.0,1.0,0.0,6.0,1.0,1
-8.68,2.0,-0.67,-189.81,3.56,21.66,0.1,0.0,93.77,2.0,0.0,-6.16,3.0,1.18,-0.89,1.0,0.0,0.9,0.0,0.3,0.0,0.55,-3.12,0
0.0,1.0,0.0,18.45,0.0,0.0,-1.04,4.82,-63.65,1.0,0.0,10.36,2.0,5.58,3.91,12.27,1.0,0.8,0.0,-0.64,0.0,5.0,0.36,0
-1.45,0.28,0.0,54.61,0.0,17.03,0.63,0.0,65.02,2.0,0.0,12.55,-0.17,1.21,0.72,1.0,1.72,-0.13,0.0,0.64,0.0,2.28,2.0,0
0.91,-0.81,3.72,15.84,0.0,8.25,1.33,1.81,13.74,2.0,0.0,-20.76,1.0,-1.9,0.0,1.0,1.91,0.79,0.0,-0.45,0.0,0.19,-4.53,0
-0.73,1.0,4.0,37.49,-0.73,-0.73,1.79,2.0,3.65,1.0,0.0,-5.03,2.73,0.76,-0.73,8.0,3.0,1.78,2.0,0.36,0.0,1.0,1.46,0
0.05,1.0,0.0,30.85,0.0,8.9,0.26,0.0,95.52,1.95,0.0,-25.5,2.0,0.02,1.0,1.95,1.0,0.58,0.0,0.37,0.0,1.1,1.05,0
0.0,1.0,1.47,32.93,0.0,0.73,0.52,0.73,0.0,1.8,0.0,4.2,1.73,-8.09,2.0,2.0,1.0,0.87,0.0,0.0,0.0,0.27,1.47,0
0.0,4.0,2.0,28.93,-1.97,0.98,2.05,6.0,0.0,-0.97,-0.98,6.02,2.0,0.77,1.02,16.02,9.0,1.58,2.0,1.0,0.0,1.98,0.0,0
3.96,1.0,1.0,7.67,0.0,4.59,0.2,0.59,77.37,0.41,0.0,7.7,1.41,7.26,1.19,1.0,0.0,0.77,0.0,0.41,0.0,1.0,0.22,0
0.68,1.0,4.78,63.71,0.0,11.73,0.68,0.0,140.0,2.68,0.0,-0.37,2.0,2.19,-1.37,0.32,1.0,0.51,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,1.73,48.62,0.0,1.86,0.93,0.86,84.52,2.0,0.0,9.63,1.0,2.36,0.0,1.86,1.0,1.41,0.0,-0.86,0.0,1.41,1.0,0
1.32,1.0,0.66,26.93,0.0,1.0,0.55,0.66,57.28,2.66,-3.31,10.27,1.0,-1.02,1.0,0.34,1.0,0.77,0.0,0.0,0.0,-0.32,0.66,0
-6.75,-0.5,-2.25,-8.03,-1.5,5.0,0.9,-1.5,130.04,1.0,-1.5,-5.76,2.0,-1.31,-1.5,1.0,1.0,-0.84,0.0,0.0,0.0,6.25,0.0,0
0.0,0.13,-2.61,-31.92,0.0,4.13,0.06,3.0,51.32,2.87,0.0,-1.63,0.13,12.71,2.0,3.0,2.87,1.54,1.0,0.57,0.0,3.74,0.87,0
0.0,1.0,-2.64,23.72,0.0,5.09,-0.44,0.0,64.54,2.91,0.0,6.64,2.09,1.92,1.0,1.0,1.0,0.55,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,15.31,0.0,-1.23,0.45,0.0,-11.0,1.0,0.0,6.92,2.85,2.44,1.69,4.23,1.85,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,30.85,0.0,-3.85,3.12,0.0,12.31,-0.77,1.54,0.77,0.0,0.05,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.46,-0.77,0
0.0,0.14,-0.86,-29.92,0.0,0.86,2.05,1.0,43.15,3.73,0.0,0.86,1.86,-1.4,1.0,5.0,3.0,1.27,1.0,0.0,0.0,2.86,-0.86,0
2.22,1.0,0.0,36.61,1.0,-2.12,0.3,0.0,29.45,3.56,0.0,14.34,0.22,2.07,0.0,0.0,1.78,1.09,0.0,-0.78,0.0,5.56,2.22,0
0.72,1.0,15.43,53.64,0.0,0.72,1.78,0.72,64.52,1.0,0.0,33.54,1.72,-13.5,-4.74,0.0,1.0,-0.11,0.0,0.48,0.0,4.43,2.43,0
9.0,2.41,1.82,40.01,2.0,4.37,0.36,1.41,7.1,2.0,2.0,5.31,1.0,5.14,0.82,1.0,0.41,0.38,0.0,1.59,0.0,1.0,1.18,0
0.0,1.0,-1.19,11.52,0.0,7.55,0.5,-12.03,43.39,2.0,0.0,-2.3,1.55,9.27,2.0,-5.11,1.0,2.32,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,7.37,0.0,1.07,0.68,0.0,-11.2,1.96,-4.82,-1.89,0.04,-0.07,3.93,1.96,1.0,-0.23,0.0,-0.96,0.0,-3.82,-0.96,0
0.69,0.0,1.0,6.76,0.0,-6.18,0.83,0.0,8.24,2.06,0.0,0.0,-0.69,-1.59,-0.69,-0.69,1.0,1.52,2.0,-0.69,0.0,-0.37,0.0,0
0.0,1.93,0.0,17.93,0.0,0.93,-2.17,1.93,0.0,2.93,-1.85,5.71,2.85,0.93,0.0,4.93,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.36,10.11,0.0,1.41,-0.31,-0.71,62.2,2.29,0.0,2.41,2.71,1.34,1.0,-2.24,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.33,-0.66,23.53,0.0,-13.97,0.56,0.0,65.86,2.0,0.0,-7.82,3.83,-4.64,1.0,0.17,1.83,-1.25,0.0,0.0,0.0,1.0,0.0,0
7.87,1.57,4.29,116.51,0.0,0.28,0.14,2.14,101.44,0.43,0.0,63.45,1.43,8.68,0.0,1.0,1.0,1.53,0.0,1.24,0.0,3.0,2.0,0
2.55,0.15,-3.24,36.42,2.0,19.91,-0.21,2.7,57.58,2.85,2.0,34.27,1.15,3.99,-0.85,0.0,0.0,0.63,0.0,0.5,0.0,4.15,4.85,0
0.0,-3.33,-6.93,14.33,0.0,4.0,1.3,-4.33,63.2,1.87,0.0,-0.73,1.0,-3.1,-8.4,-17.2,-1162.9,-2.6,-2.6,0.0,0.0,2.0,0.0,0
0.0,0.05,1.1,-17.29,1.9,12.69,0.88,-0.95,148.33,2.9,0.0,18.12,1.95,1.77,1.9,1.95,1.0,0.56,0.0,0.95,0.0,4.79,2.84,0
0.0,-2.98,-3.98,25.98,0.0,1.99,5.4,-3.98,26.84,3.99,13.0,-1.99,0.01,5.57,4.02,-7.95,-3.97,-1.33,-1.99,0.0,0.0,1.0,0.0,0
1.0,1.0,4.09,45.67,0.0,-2.71,2.8,1.0,45.51,0.48,2.09,43.48,1.48,13.25,5.76,1.0,1.0,0.65,0.0,0.67,0.0,2.48,2.52,0
1.59,3.0,0.0,40.14,0.0,10.36,0.41,-1.59,107.69,1.0,0.0,0.22,4.39,2.32,-1.59,-2.39,0.2,0.79,0.0,0.4,0.0,3.2,1.0,0
3.0,1.0,0.51,80.34,2.0,5.25,0.91,3.25,86.51,4.98,0.0,-2.71,1.25,15.06,1.0,1.0,1.0,-0.27,0.0,1.0,0.0,6.25,2.0,1
0.0,0.31,0.63,-18.51,0.0,1.0,0.89,-0.69,95.23,3.69,1.37,1.69,1.69,1.5,2.69,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,0.0,17.24,0.0,0.92,1.83,-0.92,92.63,2.0,0.92,-4.45,2.0,1.23,1.0,1.92,0.08,-1.47,-0.92,0.0,0.0,3.0,1.92,0
-13.52,-3.68,3.12,72.49,-0.52,3.0,0.76,1.04,62.96,1.0,0.0,5.16,1.48,2.67,-0.52,1.0,1.0,0.01,0.0,0.0,0.0,3.52,0.0,0
1.0,1.89,6.22,48.53,0.0,1.0,2.02,0.89,37.0,2.78,0.0,2.66,1.89,10.43,2.78,2.78,0.11,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.0,20.76,2.21,3.76,0.51,0.0,85.83,2.0,0.0,1.66,1.55,4.2,0.0,1.55,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,8.42,0.0,0.0,0.43,33.01,0.0,0.0,0.23,0.0,0.0,2.57,2.51,33.06,1.0,0.0,0.0,0.94,0.0,1.0,2.89,0
0.63,1.0,0.0,14.37,0.0,0.63,0.45,0.0,23.14,1.12,0.0,-0.25,2.0,3.63,0.37,1.37,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
-5.91,-1.96,-0.99,-46.0,-0.99,-9.78,0.85,0.0,-11.75,1.99,0.99,-49.2,-0.97,-3.45,1.99,1.99,1.0,-1.91,0.0,0.0,0.0,4.96,1.0,0
4.22,1.0,6.91,85.59,0.0,0.0,0.12,3.53,0.0,3.0,0.0,28.43,1.0,8.59,2.16,-1.07,0.47,0.38,-1.53,0.84,0.0,2.84,1.84,0
0.0,1.0,0.0,23.67,0.0,0.0,0.74,0.0,0.0,1.67,0.0,2.67,0.33,1.84,0.67,1.33,1.0,0.57,0.0,0.0,0.0,3.33,0.0,0
-0.69,-0.38,3.94,-39.12,0.0,-0.69,7.35,1.38,-34.4,0.69,1.0,-17.89,0.0,1.07,7.38,2.06,1.69,0.01,0.0,-0.34,0.0,1.31,-4.13,0
0.66,1.0,1.98,61.12,0.0,8.34,0.17,0.0,116.67,1.0,0.0,8.95,2.0,4.8,1.0,0.34,1.0,1.74,0.0,1.0,0.0,4.0,0.0,0
0.0,1.56,2.78,20.0,0.0,0.0,3.7,0.0,0.0,2.44,-0.56,1.0,1.44,7.67,7.12,2.56,1.0,-1.04,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,20.96,0.0,0.6,0.19,0.0,99.66,3.4,0.0,2.77,1.6,0.69,-1.21,-0.81,1.0,0.43,0.0,1.0,0.0,2.6,1.4,0
4.73,1.68,4.03,203.1,0.0,-1.35,0.71,0.0,15.55,1.32,2.0,28.46,0.32,2.75,0.0,0.0,1.0,0.93,0.0,0.27,0.0,7.7,2.32,1
-3.31,-0.66,-0.55,-14.0,-0.55,-4.28,2.6,0.0,24.61,1.55,0.0,-29.37,-0.1,2.26,3.1,2.1,1.0,-1.25,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,0.43,7.99,0.0,-1.57,0.5,0.0,-34.45,1.0,0.0,13.57,0.22,9.28,1.57,2.57,1.0,1.69,0.0,0.0,0.0,2.0,0.22,0
-0.68,3.73,1.36,82.31,0.0,34.35,0.11,1.0,142.93,2.0,1.0,22.86,2.0,7.09,-0.68,1.0,0.32,1.77,0.0,0.0,0.0,1.0,1.0,0
-0.83,1.0,-2.48,26.14,0.0,6.62,5.42,-3.31,68.7,2.17,13.0,-5.79,1.0,6.39,6.34,-0.66,1.0,-0.62,0.0,-0.83,0.0,1.0,-0.83,0
0.0,1.0,2.49,40.07,0.0,4.0,-1.12,18.24,60.0,2.83,-1.66,16.09,1.0,3.41,1.0,12.61,1.0,1.04,0.0,0.0,0.0,2.66,0.0,0
-12.71,1.0,2.09,53.85,0.0,19.26,0.52,-1.63,152.23,0.09,0.0,10.91,2.91,3.78,-0.91,0.09,1.0,1.85,0.0,0.09,0.0,1.09,2.0,0
-10.36,0.14,-3.31,-46.05,0.0,8.86,0.46,-1.73,78.0,2.86,0.0,-12.16,2.0,3.14,-0.86,1.0,1.0,-0.11,0.0,-0.86,0.0,3.0,2.73,0
1.0,1.0,9.64,898.33,0.0,-1.91,1.99,0.0,-39.51,1.0,0.0,2.0,1.64,1.53,-1.27,0.36,1.0,1.71,0.0,1.0,0.0,1.64,1.27,0
0.0,1.56,4.93,88.58,0.0,0.56,0.43,0.56,-23.02,3.0,0.0,4.12,1.56,4.48,1.12,1.0,1.56,1.79,0.0,0.56,0.0,3.56,1.56,1
0.51,1.0,-3.6,10.28,0.0,3.05,0.52,0.0,-12.79,-0.05,0.0,2.0,1.51,1.57,0.44,-0.53,0.49,0.22,0.0,0.51,0.0,1.0,1.02,0
0.0,1.0,-3.02,11.4,0.0,7.0,4.46,-16.59,90.0,2.75,9.8,-10.57,1.0,7.45,6.03,-8.8,1.0,-0.94,0.0,0.5,0.0,3.49,1.0,0
13.57,2.0,11.81,211.72,0.0,0.38,0.55,3.57,87.43,0.48,0.0,40.67,2.0,3.95,2.57,1.52,1.0,2.78,0.0,0.74,0.0,-1.1,2.1,1
1.52,1.0,-10.61,56.59,4.76,16.37,-2.23,0.0,155.77,1.76,1.52,6.03,2.76,3.0,-0.76,1.0,1.0,0.47,0.0,0.45,0.0,0.24,0.0,0
2.0,2.0,0.0,22.26,0.0,7.04,-0.11,19.29,42.06,1.45,0.0,1.35,3.45,3.73,0.55,19.74,0.0,0.39,0.0,0.68,0.0,0.9,1.1,0
0.0,1.0,1.83,21.25,-0.92,-1.58,0.43,0.92,13.24,2.92,0.0,3.0,2.0,3.29,0.0,1.0,1.0,0.27,0.0,0.08,0.0,3.08,1.92,0
9.0,1.0,9.9,687.77,3.0,-3.82,5.38,0.0,59.83,-0.95,3.9,38.18,1.03,15.36,8.77,0.03,1.0,-1.41,0.0,0.44,0.0,2.05,13.97,1
0.0,3.93,0.93,128.98,0.0,0.0,0.06,0.93,75.0,0.07,0.0,0.35,0.14,4.38,-1.86,-5.59,-1.79,-0.38,-2.79,0.0,0.0,4.0,1.0,0
-1.04,0.48,1.04,-3.52,0.0,-12.04,1.69,0.0,10.87,1.48,0.52,-13.04,-0.04,0.13,0.0,1.0,1.52,0.14,0.0,-0.31,0.0,1.43,-1.09,0
-6.7,0.44,7.21,-41.18,0.0,-1.68,3.0,-0.56,44.13,5.56,0.0,-20.67,0.44,4.09,5.0,6.23,2.12,-0.3,0.56,-0.56,0.0,1.56,0.0,0
0.0,1.0,2.99,72.78,0.0,5.99,0.93,0.0,65.12,2.0,0.0,1.01,2.0,2.59,0.99,1.0,1.0,-0.12,0.0,0.0,0.0,2.04,1.01,0
0.72,3.15,1.43,26.29,-0.72,-6.44,0.71,0.0,-47.21,1.0,-1.43,6.86,1.28,4.16,-1.43,0.0,1.0,0.4,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,5.66,29.61,0.0,0.0,0.62,2.12,0.0,-1.12,0.0,3.54,1.71,-0.05,0.71,0.0,1.0,0.98,0.0,0.71,0.0,0.29,0.0,0
0.0,1.0,2.0,30.08,0.0,-6.91,3.39,0.0,-24.13,3.0,0.0,-1.97,0.01,27.09,8.92,1.0,1.0,0.48,0.0,-0.99,0.0,-0.97,0.0,0
0.0,2.0,-11.16,114.01,0.0,16.92,-2.79,0.94,93.97,0.94,0.94,11.28,0.94,9.07,-0.94,1.94,1.0,1.37,0.0,0.0,0.0,-0.88,1.0,0
0.0,1.0,2.0,24.62,0.0,0.13,0.95,1.0,-13.87,1.38,2.5,-0.12,2.0,2.61,0.62,0.38,1.0,-0.04,0.0,0.0,0.0,1.0,0.75,0
0.0,-0.51,5.5,26.49,0.0,0.5,7.77,-3.02,0.0,0.5,1.0,-2.51,-0.5,6.5,6.5,-8.04,-3.02,-1.01,-1.01,-0.5,0.0,2.0,0.0,0
-0.54,1.0,0.0,18.62,2.16,2.7,0.57,0.0,44.84,3.0,0.0,4.08,2.0,2.01,0.0,1.0,1.0,0.07,0.0,1.0,0.0,0.46,0.0,0
3.36,-3.21,-5.05,27.09,0.0,0.0,0.44,-0.68,-7.57,2.84,0.0,17.14,1.0,-7.47,-9.25,-13.67,-1128.75,-1.6,-2.52,0.84,0.0,1.0,1.68,0
-7.57,1.0,-5.05,-526.55,-0.84,5.48,0.29,0.0,6.58,2.68,0.84,-27.03,2.0,-2.66,1.68,1.84,1.0,0.39,0.0,-0.37,0.0,-0.52,-9.94,0
0.16,1.0,3.16,25.81,0.0,6.71,0.28,4.0,70.44,1.16,-0.84,16.39,1.84,2.14,0.32,3.84,1.0,1.22,0.0,1.0,0.0,2.84,1.84,0
0.0,0.19,0.0,17.57,0.0,-0.81,2.91,0.0,-20.27,0.0,-1.24,-3.24,-0.81,0.18,1.19,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-2.65,-125.96,0.0,-1.77,0.65,0.0,-7.96,0.12,0.0,6.12,1.12,3.8,2.0,6.0,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,170.73,3.0,31.09,-0.32,0.0,110.18,3.91,0.0,8.68,4.0,4.47,0.0,0.0,1.0,1.54,0.0,1.0,0.0,0.09,5.91,1
10.54,1.88,4.39,136.99,0.0,1.76,0.41,1.76,58.87,0.12,0.0,29.24,1.88,2.89,1.12,2.0,1.0,0.82,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,52.32,0.0,11.91,0.33,0.55,131.05,1.55,5.55,9.5,3.0,8.14,0.0,1.55,1.0,0.58,0.0,1.0,0.0,6.0,1.55,0
-1.38,0.31,2.69,14.06,0.0,-6.25,1.45,0.69,-28.91,2.69,0.0,5.44,-1.06,5.3,4.06,3.75,3.06,0.59,0.69,0.31,0.0,-1.06,1.0,0
0.0,1.0,4.32,45.49,0.0,3.44,1.19,0.72,43.0,2.72,1.0,16.24,1.0,2.64,2.72,5.44,1.0,0.66,0.0,0.72,0.0,3.44,2.44,1
0.0,0.18,-3.3,15.1,0.0,0.35,6.24,0.0,-14.24,2.0,11.55,-0.65,1.0,0.91,-0.65,0.18,0.18,0.67,0.0,-0.82,0.0,1.82,0.0,0
