test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
690,3,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,8.0,10.0,0.18,2.0,50.0,4.0,94.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6369011271171985,0.36309887288280146
690,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,31.2,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.6246922425093646,0.37530775749063544
690,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,9.0,1.0,1.0,1.125,0.75,0.0,1.0,11.0,0.5712011755148353,0.4287988244851648
690,6,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,7.95,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.5597371109277521,0.4402628890722478
690,7,4.0,10.0,1.0,0.0,10.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.6247483491496699,0.3752516508503301
690,8,4.0,10.0,1.0,0.0,0.0,8.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,99.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.75,0.0,1.0,1.0,0.637316429888058,0.3626835701119419
690,9,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,416.0,1.125,0.6,0.0,1.0,1.0,0.6470562042784186,0.35294379572158135
696,0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,18.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.5752445458075495,0.4247554541924506
696,1,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,69.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.7396212112286402,0.2603787887713599
696,2,1.0,1.0,1.0,2.0,0.0,1.0,4.0,23.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.6631979933124176,0.3368020066875825
696,3,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,389.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6452037097016039,0.3547962902983961
696,4,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,30.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,11.0,0.6433123491785561,0.3566876508214439
696,5,1.0,1.0,1.0,2.0,0.0,28.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,40.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6615622982797972,0.3384377017202027
696,6,1.0,1.0,1.0,2.0,0.0,1.0,4.0,9.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.2,0.0,1.0,0.0,0.7166284842223478,0.28337151577765207
696,7,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,112.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.5533803028149342,0.44661969718506567
696,8,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,27.8,0.0,0.0,1.0,0.933333333333333,1.0,0.0,1.0,0.0,0.6918327056211787,0.3081672943788213
699,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,92.0,24.0,2.0,4.52941176470588,0.0,20.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6473895381474402,0.35261046185255995
699,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,85.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6385727218865194,0.3614272781134806
699,2,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,134.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6491353909510178,0.35086460904898215
699,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,96.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.631301901543744,0.36869809845625573
699,4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,141.0,1.08695652173913,1.0,0.0,5.0,2.0,0.5911323420320189,0.4088676579679811
699,5,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,271.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6482213957039987,0.35177860429600144
699,6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,52.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6317002390703178,0.36829976092968236
699,7,0.0,0.0,1.0,1.0,0.0,2.0,5.0,24.0,19.0,23.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6406264522352435,0.35937354776475644
699,8,0.0,0.0,36.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.6486847043982839,0.3513152956017162
699,9,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,416.0,1.08695652173913,0.6,0.0,5.0,2.0,0.647187189795411,0.352812810204589
703,0,0.0,0.0,1.0,1.0,0.0,30.0,7.0,21.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6446199995128556,0.35538000048714435
703,1,0.0,0.0,1.0,20.0,0.0,29.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6836794994719376,0.3163205005280625
703,2,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,77.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6413792173880521,0.3586207826119479
703,3,0.0,0.0,1.0,1.0,6.0,1.0,7.0,13.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.5234766792313339,0.47652332076866616
703,4,0.0,0.0,1.0,56.0,0.0,1.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.7305299435754715,0.2694700564245286
703,5,0.0,0.0,32.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,5.66,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6496064701312024,0.3503935298687975
703,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,76.0,15.0,5.13,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.7084781960741582,0.29152180392584204
703,7,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,3.4,13.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6001837871540127,0.39981621284598734
703,8,0.0,0.0,1.0,1.0,0.0,28.0,7.0,1.0,10.0,15.0,0.29,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,40.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6960009531431722,0.3039990468568277
704,0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,7.95,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.5430341850638412,0.45696581493615906
704,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,2.0,1.0,1.0,0.5,0.5,1.0,3.0,4.0,0.6469724694024078,0.35302753059759207
704,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,91.0,24.0,1.0,1.71428571428571,19.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6481037728426313,0.3518962271573688
704,3,1.0,0.0,54.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6482831352618402,0.3517168647381598
704,4,1.0,0.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,7.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.5399975519612179,0.4600024480387821
704,5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,28.2,0.0,1.0,1.0,3.6,0.5,0.0,3.0,4.0,0.5959783770398004,0.40402162296019967
704,6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,12.14,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,4.9,0.5,0.0,3.0,4.0,0.6573915472426861,0.34260845275731394
704,7,1.0,0.0,1.0,43.0,0.0,29.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.6809305979788919,0.319069402021108
704,8,1.0,0.0,1.0,56.0,0.0,7.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.7638942341475532,0.23610576585244678
704,9,1.0,56.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,7.0,0.6477286409424954,0.3522713590575046
705,0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,11.42,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,7.0,6.0,0.628399875752141,0.37160012424785904
705,1,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,11.53,1.0,96.0,4.0,0.0,9.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6461711743842788,0.35382882561572104
705,2,7.0,0.0,1.0,39.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,19.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6478302651252498,0.3521697348747503
705,3,42.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,15.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6472796361140629,0.352720363885937
705,4,7.0,31.0,28.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.647929015405608,0.35207098459439196
705,5,7.0,0.0,42.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6482665224730547,0.3517334775269453
705,6,22.0,0.0,1.0,43.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6424867860898257,0.35751321391017427
705,7,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,142.0,46.0,0.15,1.0,96.0,5.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6482682319977501,0.35173176800224987
705,8,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,0.0,32.0,0.0,1.0,1.0,0.453125,0.285714285714286,0.0,8.0,6.0,0.6222720319264434,0.37772796807355663
705,9,7.0,9.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,46.0,0.15,1.0,96.0,4.0,0.0,37.0,2.0,2.67241379310345,0.0,1.0,1.0,0.453125,0.285714285714286,1.0,8.0,6.0,0.6410565049693786,0.3589434950306213
710,0,46.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.7177870396281287,0.2822129603718714
710,1,4.0,2.0,1.0,14.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,36.5,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6979456014926313,0.30205439850736865
710,2,4.0,2.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,0.3,0.0,1.0,0.0,0.7192867196270795,0.2807132803729208
710,3,4.0,2.0,1.0,0.0,18.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,74.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6481799957004589,0.351820004299541
710,4,4.0,2.0,52.0,0.0,0.0,1.0,15.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6482746998524502,0.3517253001475497
710,5,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,84.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,4.7,1.0,0.0,1.0,0.0,0.6394719829596351,0.3605280170403647
710,6,4.0,2.0,1.0,40.0,0.0,1.0,3.0,0.0,0.0,46.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.7270906888740661,0.27290931112593364
710,7,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,9.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,11.0,0.5253837073267787,0.4746162926732212
710,8,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,28.2,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.7241951992628054,0.2758048007371946
710,9,4.0,2.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.32,1.0,0.0,4.0,0.0,15.0,1.0,3.76470588235294,0.0,1.0,1.0,0.428571428571429,1.0,0.0,1.0,0.0,0.6495107001959022,0.35048929980409793
1277,0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,6.0,79.0,4.0,86.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6373955467646566,0.3626044532353435
1277,1,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,104.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,6.0,0.0,0.6603350346189513,0.3396649653810486
1277,2,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,43.0,20.0,1.0,2.375,0.0,1.0,271.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6482653850910893,0.3517346149089106
1277,3,1.0,0.0,1.0,50.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,0.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.7701290617435708,0.22987093825642918
1277,4,1.0,34.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.5492033578707566,0.45079664212924336
1277,5,1.0,0.0,1.0,0.0,0.0,30.0,4.0,21.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6430800054695021,0.356919994530498
1277,6,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,352.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6478563482437489,0.35214365175625106
1277,7,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,92.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.623756896580959,0.37624310341904094
1277,8,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,211.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6458007898234972,0.35419921017650285
1277,9,1.0,0.0,46.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,10.0,79.0,4.0,0.0,20.0,1.0,2.375,0.0,1.0,1.0,0.571428571428571,1.0,0.0,2.0,0.0,0.6482809659939955,0.3517190340060044
720,0,41.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,342.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6482703356191456,0.35172966438085446
720,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,11.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,122.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.5825591977543685,0.41744080224563135
720,2,0.0,58.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6477767457258371,0.3522232542741629
720,3,0.0,0.0,21.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6645696697361164,0.3354303302638836
720,4,0.0,0.0,1.0,2.0,0.0,27.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,76.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.6425160125842277,0.3574839874157723
720,5,0.0,0.0,1.0,2.0,0.0,20.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,9.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.5494224257319736,0.4505775742680266
720,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,69.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.7434799109837859,0.2565200890162139
720,7,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,1.0,2.0,2.0,0.647805333345941,0.352194666654059
720,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,12.52,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.666666666666667,0.0,2.0,2.0,0.7128723810347292,0.2871276189652708
720,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,136.0,14.0,0.22,0.0,75.0,3.0,0.0,21.0,1.0,3.25,1.0,1.0,1.0,0.166666666666667,0.6,0.0,2.0,2.0,0.6489065422038952,0.3510934577961048
726,0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,136.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6490269635925249,0.3509730364074751
726,1,0.0,0.0,1.0,1.0,1.0,0.0,3.0,19.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.5592697409978943,0.4407302590021058
726,2,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,43.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,220.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6471041958231292,0.35289580417687094
726,3,0.0,0.0,1.0,1.0,1.0,18.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,1.0,3.0,1.0,0.6475751031423682,0.3524248968576319
726,4,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,20.0,1.0,0.476190476190476,0.2,0.0,3.0,1.0,0.5614310375432757,0.43856896245672417
726,5,0.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,5.66,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6496172800863239,0.35038271991367614
726,6,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,61.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.1,1.0,0.0,3.0,1.0,0.6294276370154683,0.37057236298453167
726,7,0.0,0.0,1.0,1.0,11.0,0.0,3.0,0.0,2.0,76.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.536860079715424,0.46313992028457607
726,8,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,24.0,2.0,2.64705882352941,0.0,0.0,145.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6005200143083889,0.3994799856916112
726,9,0.0,0.0,35.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,38.0,2.0,2.64705882352941,0.0,0.0,1.0,0.476190476190476,1.0,0.0,3.0,1.0,0.6484539797227025,0.3515460202772975
727,0,0.0,43.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,7.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.632724517980116,0.367275482019884
727,1,0.0,38.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.5965884452526868,0.40341155474731305
727,2,0.0,0.0,37.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,18.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6481307221602146,0.3518692778397853
727,3,0.0,55.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,0.0,0.6475587605288092,0.3524412394711908
727,4,2.0,0.0,38.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6488893563645038,0.3511106436354961
727,5,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,8.29,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.652167475071353,0.347832524928647
727,6,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,62.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.73684210526316,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.6880191341041315,0.31198086589586843
727,7,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,34.0,1.0,4.0,1.0,1.09090909090909,1.0,0.0,1.0,2.0,0.720233753058023,0.279766246941977
738,0,1.0,0.0,1.0,40.0,1.0,4.0,1.0,0.0,0.0,25.0,0.53,3.0,33.0,3.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.8074463080840013,0.1925536919159985
