CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.18,0.0,1.0,1.74,3.04,0.0,41.03,1.87,1.74,6.09,0.06,0.87,62.66,76.58,2.74,0.0,23.05,1.87,2.74,0.13,5.19,1.13,1.0,0.7,0.0,22.18,0.41,0.0,3.74,1.87,1
0.96,0.0,1.0,1.92,0.0,0.0,1.21,1.0,0.0,0.08,0.01,0.04,4.12,72.07,2.96,0.0,0.23,1.0,1.04,0.12,1.35,1.04,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,15.8,1.0,2.19,0.44,0.14,0.0,12.09,42.13,6.24,0.88,9.32,1.44,4.02,2.24,4.14,1.56,1.0,0.56,0.0,6.63,1.0,0.0,2.76,1.88,0
0.02,1.96,1.02,0.0,0.2,4.95,37.57,1.0,0.0,0.0,5.21,0.02,1.96,0.0,0.02,2.95,2.2,0.02,0.62,0.05,1.1,1.05,1.0,0.02,0.0,0.14,0.02,0.0,2.05,0.04,0
1.0,2.28,1.0,2.87,1.0,0.76,6.2,1.24,0.0,2.44,0.07,0.0,11.14,40.56,3.28,1.52,4.2,1.0,9.25,2.52,6.49,1.52,1.0,2.3,0.0,3.04,1.0,0.0,1.0,2.24,1
0.63,0.21,1.21,0.0,4.01,0.0,9.28,1.21,0.0,0.63,0.31,0.0,2.9,17.74,3.0,0.0,5.32,1.21,4.7,4.16,2.68,1.79,1.0,0.15,0.0,1.27,0.93,0.0,1.21,0.42,0
0.0,0.79,1.0,0.0,0.0,1.59,24.44,1.0,0.0,3.17,0.47,0.79,6.55,46.76,1.59,0.41,5.76,0.79,2.59,1.0,4.67,1.0,1.0,1.66,0.0,50.73,0.79,0.0,1.0,0.0,0
14.42,40.98,1.0,3.04,8.35,0.0,397.66,4.04,0.0,129.77,0.16,0.0,315.94,75.13,2.24,0.0,100.14,1.76,11.75,1.21,2.66,0.48,1.0,0.19,0.0,123.7,0.63,2.28,2.52,8.35,1
0.0,0.06,1.0,0.0,0.0,0.0,32.29,1.0,0.0,1.94,0.5,0.12,13.88,11.63,2.12,0.0,5.3,1.0,5.79,1.18,2.77,2.3,1.0,0.39,0.0,9.26,0.06,0.0,2.88,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.79,0.3,0.79,3.27,0.0,2.37,0.21,8.52,0.79,5.29,3.94,3.73,3.16,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.24,1.0,0.0,0.0,0.37,11.17,1.0,0.0,2.76,0.96,0.88,2.0,12.2,2.63,0.0,9.02,0.88,7.07,5.39,4.95,3.63,1.0,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.9,2.69,1.0,0.0,0.9,1.0,11.32,1.0,0.41,1.62,0.09,0.1,4.76,29.35,3.69,2.0,4.14,1.1,8.87,2.69,7.8,1.9,1.0,2.66,0.0,3.59,0.9,0.0,1.0,1.9,1
2.06,2.21,1.26,0.0,5.76,0.74,5.53,1.0,0.0,0.74,0.06,0.0,2.21,18.39,3.21,1.47,5.38,1.0,7.89,2.47,8.58,2.26,1.0,2.58,0.0,2.94,0.74,0.0,1.53,2.0,0
5.16,0.14,1.0,0.86,0.86,1.25,58.1,1.0,1.72,3.44,1.46,0.0,20.8,74.03,1.72,0.14,20.66,0.86,4.44,1.14,3.51,1.0,1.0,0.49,0.0,55.09,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,1.37,0.0,0.68,16.19,1.0,0.68,0.63,0.38,0.32,6.78,60.09,3.0,0.0,5.22,1.0,4.03,2.95,3.1,1.95,1.0,0.51,0.0,0.0,0.68,0.0,1.32,0.0,0
2.87,0.13,5.78,0.0,0.0,1.91,45.07,1.0,0.0,3.82,0.17,2.87,6.82,47.75,1.91,0.04,8.73,0.96,8.9,4.78,8.23,3.87,1.0,2.76,0.0,15.46,1.0,0.0,2.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.05,0.0,5.01,0.0,1.8,0.4,3.0,0.6,1.85,0.0,1.15,0.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.6,2.4,1.0,0.8,0.8,0.2,45.99,1.8,0.0,17.77,0.41,0.0,26.77,85.15,1.2,0.8,8.0,1.8,3.65,1.0,2.49,1.0,1.0,0.61,0.0,42.33,0.8,0.0,3.0,6.2,0
4.07,2.51,1.0,13.1,10.04,0.56,79.81,1.56,0.0,2.0,0.45,0.0,11.04,94.42,1.84,0.0,5.86,1.28,1.15,0.28,2.43,1.0,1.0,0.18,0.0,6.41,0.22,0.0,3.88,0.56,0
0.0,0.0,1.0,0.0,0.17,0.34,2.34,1.0,0.0,3.32,0.07,0.68,3.49,41.51,1.83,0.0,5.0,1.0,2.88,0.17,4.41,0.34,1.17,0.42,0.17,20.3,1.0,0.0,1.17,0.0,0
0.93,0.0,1.0,0.0,0.93,0.0,29.8,1.0,0.93,0.07,1.35,0.0,2.93,3.54,3.93,0.0,9.57,1.0,4.66,1.0,2.8,2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.57,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.05,0.28,2.28,0.0,6.58,0.0,8.28,1.0,4.17,3.15,5.0,2.0,1.0,0.88,0.0,2.87,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,2.45,0.0,0.52,0.1,0.0,3.59,8.27,2.48,0.48,1.93,1.0,1.83,0.97,3.45,2.93,1.48,0.76,0.0,3.1,0.52,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.09,0.0,0.68,3.04,34.08,2.68,0.0,5.77,1.0,5.09,2.36,4.22,2.0,1.0,0.34,0.0,0.0,0.0,0.0,1.32,0.0,0
0.3,0.61,1.0,0.3,0.3,0.0,23.95,1.0,0.7,2.3,0.47,0.0,22.05,42.48,1.7,0.3,6.78,1.61,2.09,0.7,2.9,1.0,1.0,0.02,0.0,3.05,0.3,0.0,2.39,2.78,0
0.0,0.0,1.51,0.0,0.0,2.03,84.31,1.51,0.0,1.51,0.55,1.01,14.12,23.36,1.49,0.51,13.07,1.51,4.86,1.0,6.66,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.0,1.0,0.83,0.0,0.17,29.01,1.0,0.0,2.5,0.87,0.0,8.33,62.47,2.0,0.0,1.17,1.0,2.62,0.0,1.31,1.0,1.0,0.0,0.0,0.0,0.17,0.0,2.5,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,38.76,1.0,0.0,0.04,0.22,0.0,93.26,0.77,0.08,0.0,93.54,0.08,1.13,0.96,1.15,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.04,0.96,1
0.0,0.0,1.82,0.0,1.65,0.0,30.46,1.0,0.0,19.93,0.61,0.0,3.82,80.67,1.35,0.0,2.82,1.82,1.69,0.18,1.78,1.0,0.18,0.41,0.0,16.46,1.0,0.0,1.18,0.0,0
0.45,0.89,1.0,0.0,0.55,0.0,7.47,1.45,0.0,4.47,0.13,0.55,7.16,44.73,1.0,1.0,6.11,1.0,5.87,4.97,6.87,5.97,1.66,0.74,0.55,52.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,7.61,0.0,0.2,1.13,3.33,0.07,3.01,0.52,1.24,0.39,1.13,0.18,0.13,0.65,0.07,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.99,137.81,2.0,0.0,2.0,0.22,2.0,21.97,13.98,1.0,1.0,17.99,2.0,6.5,1.01,11.17,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
5.14,0.0,1.51,0.51,6.17,0.0,19.83,1.0,0.0,1.46,0.21,1.51,0.97,38.57,1.97,0.0,4.86,1.0,6.56,4.97,4.26,2.46,1.0,1.14,0.0,539.0,0.26,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,13.59,1.43,92.54,3.86,0.72,2.0,0.66,0.0,14.58,11.68,1.28,0.72,7.15,1.72,2.53,0.0,2.51,1.0,1.0,0.13,0.0,80.09,0.64,0.0,2.43,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,31.96,1.02,1.0,0.0,1.43,0.0,3.02,0.0,3.98,0.0,9.85,1.0,4.67,0.98,2.75,1.96,1.0,0.01,0.0,0.0,0.02,0.0,1.0,1.98,0
0.13,0.0,1.0,0.26,0.0,0.0,27.88,1.0,0.0,0.0,1.99,0.0,2.26,9.67,3.0,0.0,4.36,1.0,0.97,0.0,1.03,0.13,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,30.65,1.0,0.0,22.78,0.58,0.0,6.59,9.89,1.65,0.0,5.95,0.82,4.33,1.65,1.55,0.82,0.82,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
4.67,0.0,1.47,0.47,6.67,0.0,33.66,1.0,2.66,0.53,0.23,0.93,13.32,86.19,2.6,1.07,5.86,1.53,4.46,1.87,3.06,1.0,1.0,1.2,0.0,494.86,0.77,0.0,3.6,2.07,1
7.81,0.87,1.0,3.47,25.94,2.0,239.85,5.0,8.81,0.26,0.5,0.0,61.4,86.81,2.74,4.47,24.76,2.0,6.81,0.0,3.55,1.0,1.0,0.4,0.0,68.07,0.41,0.0,4.74,4.47,1
0.0,0.0,1.0,0.0,0.86,0.0,7.43,2.71,0.0,0.0,0.19,1.71,2.71,0.0,3.86,0.0,9.0,1.86,3.07,2.43,4.57,2.0,1.0,0.0,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,2.81,0.3,12.78,1.0,0.6,0.3,0.19,0.3,2.99,55.97,1.3,0.9,7.58,1.0,3.61,0.9,5.9,3.4,1.0,1.33,0.0,3.58,0.3,0.0,1.0,0.0,0
0.2,0.9,1.0,0.1,0.3,0.39,40.63,1.0,0.79,0.3,0.08,0.0,9.07,9.15,0.3,2.9,2.16,0.1,3.16,2.8,1.42,1.0,1.0,0.92,0.0,14.76,0.1,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.39,8.92,1.0,0.0,7.45,0.33,0.78,2.78,27.84,0.39,0.0,1.57,0.39,2.75,0.78,4.24,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
2.01,0.0,4.36,0.0,0.0,1.67,46.67,1.0,0.0,3.34,0.29,2.01,8.64,50.0,2.33,0.0,11.3,1.0,7.71,3.69,6.63,3.01,1.0,2.13,0.0,22.57,1.0,0.0,3.33,2.33,0
21.14,3.15,1.47,10.99,7.31,0.95,170.12,25.18,0.53,16.04,0.24,0.47,124.08,90.83,3.05,13.67,20.4,1.53,3.41,0.47,3.39,0.47,1.0,0.75,0.0,183.46,0.21,0.0,3.05,6.78,1
5.78,3.3,1.0,18.17,4.13,2.48,485.63,3.48,14.04,5.78,1.51,0.0,99.3,80.95,1.17,0.83,25.61,6.78,13.51,0.35,3.51,0.17,1.0,0.37,0.0,11.56,0.29,0.0,2.65,4.13,1
0.0,0.0,0.68,0.0,0.0,0.0,27.63,1.0,0.0,1.27,4.14,0.0,1.32,31.71,1.0,0.0,1.37,1.68,0.68,0.68,1.0,1.0,0.68,0.0,0.0,0.0,0.0,0.0,1.63,0.68,0
0.0,0.0,1.0,0.21,0.5,3.71,52.78,1.07,0.0,3.79,1.59,0.0,5.93,63.65,1.93,1.86,3.79,1.93,3.75,1.07,2.67,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.95,1.0,0.0,6.61,0.81,0.7,5.96,24.72,1.65,0.0,6.61,1.65,3.09,0.7,4.15,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.3,1.96,0
0.38,0.0,1.0,0.38,0.77,0.0,27.02,1.0,0.0,1.38,1.25,0.0,3.38,41.04,2.19,0.0,3.62,1.0,1.52,0.0,3.56,1.0,1.0,0.1,0.0,37.34,0.17,0.0,2.81,1.62,0
2.14,0.43,1.0,1.28,22.02,0.0,42.25,1.28,0.14,1.28,0.22,0.0,7.38,95.01,1.43,0.0,8.7,1.14,6.86,0.0,3.44,1.0,1.0,0.54,0.0,2.28,1.0,0.0,1.43,1.0,0
5.99,1.0,1.0,2.66,17.97,1.33,173.05,3.66,6.66,0.33,0.31,0.67,49.27,94.31,3.33,3.33,21.31,1.67,7.28,1.34,6.23,3.01,1.0,0.94,0.0,92.1,0.6,0.0,3.66,4.0,1
0.0,0.0,1.75,0.25,0.0,1.5,48.52,1.0,0.0,4.0,0.8,0.0,8.75,70.99,1.75,0.0,9.76,1.0,3.69,1.25,2.03,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.25,2.5,0
0.0,0.0,1.4,0.0,0.0,0.79,40.48,1.0,0.0,2.79,1.02,0.0,7.19,62.36,1.4,0.0,5.95,1.0,2.27,0.4,1.84,0.4,1.0,0.67,0.0,0.0,0.0,0.0,2.4,1.19,0
0.0,0.94,1.0,0.0,0.0,8.44,33.57,1.0,0.0,0.12,8.05,0.0,1.31,3.58,0.06,0.94,0.0,0.06,1.93,1.88,1.0,0.94,1.0,0.72,0.0,0.0,0.0,0.0,1.06,0.0,0
0.59,0.0,1.0,0.59,1.65,0.41,15.42,1.0,0.0,0.0,0.23,1.24,1.76,38.8,2.18,0.0,4.12,1.0,3.7,2.88,4.81,1.41,1.0,0.77,0.0,82.42,1.0,0.0,1.41,1.65,0
2.31,0.21,1.0,0.21,3.99,1.0,75.53,1.21,1.0,6.57,0.68,0.21,22.08,77.88,2.21,14.22,17.25,3.58,5.65,0.0,3.02,0.79,0.79,0.35,0.0,21.21,0.11,0.0,4.0,4.26,0
0.0,0.0,1.0,0.0,0.0,0.08,11.69,1.0,0.08,0.23,1.29,0.0,3.69,5.54,0.15,1.38,0.92,0.31,1.1,0.0,1.12,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,1.19,2.38,0.0,18.52,1.0,0.0,0.0,0.81,0.0,0.81,29.77,1.4,0.0,2.38,1.0,2.3,0.81,3.58,2.79,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,0.0,1.27,0.27,0.27,0.55,15.08,3.18,0.0,1.37,0.08,0.27,6.21,23.03,2.73,0.73,3.45,1.0,2.37,1.73,4.61,3.9,1.73,0.66,0.0,0.0,0.0,0.0,1.27,0.27,0
2.3,0.91,1.13,0.52,0.52,0.87,31.69,2.04,0.0,19.18,0.06,1.74,24.02,84.18,1.26,0.39,23.91,2.0,8.1,1.87,9.7,1.74,1.0,1.34,0.0,186.81,0.96,0.0,1.26,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,10.36,1.0,0.0,6.9,0.16,0.0,14.0,72.49,1.73,0.0,7.77,0.86,2.75,0.86,2.14,0.86,1.0,0.22,0.0,346.04,0.78,0.0,1.86,0.0,0
0.7,0.0,1.0,0.7,4.0,0.3,37.41,1.7,0.0,0.7,0.48,0.89,4.93,52.86,2.41,0.0,10.0,1.7,4.69,2.77,5.14,1.3,1.0,0.85,0.0,59.04,1.0,0.0,2.7,1.89,0
4.4,0.0,1.0,1.27,0.73,0.27,50.83,1.0,1.73,2.94,0.34,0.0,20.01,86.53,2.27,0.0,18.42,1.0,4.32,1.27,3.47,1.0,1.0,0.53,0.0,46.98,1.0,0.0,2.47,0.0,0
2.69,0.0,1.0,11.12,14.34,0.0,71.01,1.84,1.69,1.69,0.12,0.84,46.86,89.62,3.0,0.0,19.4,1.84,2.62,0.0,4.83,1.0,1.0,0.44,0.0,6.75,0.64,0.0,4.37,7.59,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.52,0.0,4.07,1.0,5.5,3.07,3.54,2.52,1.0,0.78,0.0,7.04,1.0,0.0,1.48,0.0,0
1.0,0.0,1.0,0.64,2.55,0.0,38.72,2.36,0.36,0.64,0.51,0.0,7.72,47.86,3.0,0.0,11.09,2.0,2.45,0.64,3.56,1.0,1.0,0.44,0.0,0.0,0.64,0.0,3.36,2.81,0
0.0,0.0,1.11,0.0,0.0,0.22,6.83,1.0,0.0,0.45,0.08,0.0,1.9,7.72,0.22,0.0,1.68,0.11,1.39,1.0,0.35,0.11,1.0,0.15,0.0,0.0,0.0,0.0,1.22,0.34,0
0.0,0.0,1.0,0.0,0.0,5.0,62.32,1.0,0.0,0.0,5.89,0.0,4.67,0.0,1.0,0.67,5.0,0.33,1.4,0.33,1.23,0.33,1.0,0.17,0.0,0.0,0.67,0.0,1.67,0.33,0
0.0,0.0,1.0,0.88,0.0,0.0,0.93,1.0,0.0,0.88,0.09,0.0,3.65,44.21,1.88,0.0,0.23,1.12,2.77,1.0,1.66,1.0,1.0,0.0,0.0,7.07,0.88,0.0,1.88,0.0,0
0.7,2.58,1.14,0.0,2.67,0.0,6.14,1.0,0.0,0.0,0.43,0.0,2.58,0.0,0.14,0.0,1.68,0.14,0.58,0.14,2.29,1.28,1.0,0.26,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.34,1.0,0.0,0.0,0.69,9.94,1.0,0.0,1.37,0.08,0.34,3.4,20.22,2.66,0.0,3.71,1.0,5.63,4.94,3.24,1.66,1.0,0.72,0.0,21.93,1.0,0.0,1.0,0.0,0
0.0,0.68,1.0,1.0,0.0,0.0,35.63,1.34,0.0,2.65,1.24,0.0,6.65,84.78,1.0,1.69,3.68,1.34,2.33,1.66,1.25,0.66,1.0,0.2,0.0,0.0,0.0,0.0,3.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.66,5.01,1.0,0.0,0.0,0.55,0.66,2.32,0.0,1.99,0.68,8.29,0.66,3.65,1.66,4.09,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,5.83,1.0,0.0,1.0,1.46,0.0,1.08,13.56,1.27,0.0,0.0,1.0,0.81,0.27,0.47,0.27,0.27,0.0,0.0,2.17,0.27,0.0,1.27,0.0,0
0.0,0.0,1.91,0.0,0.0,1.81,55.32,1.0,0.0,3.91,0.63,0.0,8.53,68.72,2.0,0.19,14.07,1.0,4.24,0.91,3.01,1.0,1.0,1.24,0.0,0.0,0.0,0.0,2.81,2.81,0
0.0,0.63,1.0,1.12,2.61,0.0,24.79,2.0,0.0,32.97,0.34,0.0,9.39,93.78,1.0,1.25,2.25,1.0,2.77,0.75,1.39,0.37,0.37,0.26,0.0,0.0,0.31,0.0,1.0,3.13,0
0.0,0.0,1.0,0.0,0.06,0.0,8.26,1.01,0.0,2.97,0.3,0.99,2.0,0.0,2.98,0.0,9.98,1.01,6.95,4.96,5.48,3.97,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.04,0
6.08,10.43,1.87,6.08,3.48,0.87,79.27,7.08,0.0,16.77,0.38,0.13,25.59,89.0,1.87,1.74,3.87,1.87,4.73,0.39,3.56,1.26,0.13,0.99,0.0,0.0,0.0,0.0,1.13,0.0,0
1.48,0.74,1.0,0.0,6.7,0.0,0.74,1.0,0.0,0.0,0.01,0.0,3.7,0.0,3.96,0.0,11.91,1.0,3.76,1.0,4.65,2.0,1.0,0.34,0.0,106.45,0.74,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,10.11,1.0,0.0,0.0,0.36,0.0,1.74,0.0,0.74,0.0,1.73,0.25,1.49,1.0,1.37,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.1,24.79,1.0,0.0,0.0,2.45,0.1,1.19,0.0,1.19,0.0,2.96,1.9,1.38,1.1,1.45,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.56,0.0,1.0,0.56,0.0,0.0,0.56,1.0,0.0,0.0,0.07,0.0,2.12,37.12,3.0,0.0,1.31,1.0,2.38,2.19,1.44,1.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.0,0.01,0.0,9.33,0.0,4.0,0.0,5.0,1.0,4.05,2.0,6.42,2.0,1.0,0.52,0.0,90.65,0.53,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.22,52.64,1.0,0.0,3.22,1.5,0.0,6.26,56.83,2.26,1.48,5.81,2.0,3.69,0.74,2.94,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.52,0.52,0
13.78,0.8,1.8,8.78,34.34,2.81,201.48,4.19,2.4,1.6,0.21,1.8,27.16,76.66,3.4,0.8,30.78,2.0,3.75,0.0,8.49,1.0,1.0,1.46,0.0,181.08,0.47,0.0,3.4,7.19,1
0.04,0.0,1.0,0.6,0.0,0.0,1.09,1.0,0.0,0.07,0.02,0.0,3.89,3.53,1.96,0.0,0.96,1.0,0.0,0.0,2.69,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0
8.19,5.21,1.74,2.98,2.98,0.26,42.49,6.96,0.0,5.21,0.43,0.0,38.99,53.61,3.0,2.23,24.13,1.74,4.27,1.0,4.89,0.26,1.0,0.77,0.0,28.29,0.54,0.0,3.0,6.96,1
0.0,0.0,1.0,0.0,8.21,0.0,37.55,9.21,0.91,4.35,0.12,0.0,29.51,56.62,3.83,0.91,10.83,1.91,2.93,0.09,4.34,1.91,1.0,0.65,0.0,82.5,0.66,0.0,4.74,4.56,1
0.0,0.0,0.36,0.0,0.0,0.0,5.82,1.0,0.0,1.0,1.29,0.0,3.27,11.97,1.36,0.36,0.0,1.36,1.17,0.36,0.73,0.36,0.36,0.13,0.0,15.24,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,1.43,2.0,0.0,3.86,13.37,1.48,0.0,3.91,1.52,4.21,2.43,1.82,1.0,1.0,0.73,0.0,0.0,0.48,0.0,1.0,0.52,0
7.35,0.0,1.0,0.88,3.53,0.0,91.12,1.59,0.29,8.65,0.97,0.0,49.36,39.3,1.0,0.0,8.53,1.71,7.95,0.71,1.71,0.71,0.71,0.09,0.0,2.35,0.24,0.0,2.0,2.18,0
0.68,0.0,1.0,0.0,0.63,0.68,31.89,1.0,1.58,14.68,0.14,1.37,21.58,89.16,1.95,0.63,19.21,2.0,6.96,1.37,8.01,1.68,1.0,1.06,0.0,146.16,1.0,0.0,2.26,0.95,0
0.0,0.0,1.0,0.0,0.0,0.08,42.26,1.0,0.08,2.08,0.73,0.0,9.25,66.5,2.0,1.51,12.92,3.08,2.47,0.0,2.86,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.08,3.0,0
0.05,0.0,1.0,0.11,0.95,0.0,28.38,1.0,2.84,0.0,0.28,0.0,15.35,4.05,3.0,2.84,8.51,1.0,1.43,0.0,3.41,1.0,1.0,0.5,0.0,7.57,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.31,0.04,0.0,11.07,3.4,4.79,0.0,7.31,1.0,5.9,2.79,7.91,2.1,1.0,0.7,0.0,121.98,0.72,0.0,1.9,1.0,0
0.0,0.97,1.0,0.03,0.0,0.0,0.34,1.03,0.0,0.0,0.03,0.0,1.03,2.83,0.03,2.12,0.11,0.06,1.01,1.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,1.68,1.09,0.0,3.0,22.52,1.64,0.0,2.0,1.68,2.42,1.0,2.56,1.68,1.0,0.0,0.0,0.0,0.32,0.0,2.0,1.36,0
0.15,0.0,1.15,0.0,1.6,0.29,13.45,1.0,0.0,1.71,0.27,0.15,2.56,56.4,1.85,0.0,4.45,1.0,2.48,0.44,3.0,0.58,1.0,0.13,0.0,80.64,1.0,0.0,1.58,0.29,0
0.0,0.0,1.0,1.8,0.0,0.0,27.92,1.0,0.0,5.4,0.34,0.0,13.1,77.45,0.9,0.9,8.1,1.8,6.35,0.9,1.67,0.9,1.0,0.36,0.0,1.8,0.9,0.0,1.0,0.0,0
0.48,0.0,1.0,0.24,0.71,0.95,118.78,1.0,1.9,0.71,2.26,0.0,20.5,22.11,1.48,0.48,6.76,1.76,1.86,1.0,2.02,1.0,1.0,0.05,0.0,35.67,0.24,0.0,1.0,0.76,0
1.03,0.0,1.0,1.17,1.12,0.03,2.28,1.0,0.0,0.97,0.11,0.12,1.97,51.37,1.0,0.0,0.17,1.03,2.05,2.0,2.17,1.06,1.0,0.51,0.0,0.15,0.99,0.0,1.09,0.17,0
0.67,0.0,1.0,0.0,0.0,0.67,41.16,2.35,0.0,9.45,0.28,0.0,14.49,67.47,1.0,0.0,2.7,1.0,2.67,0.0,2.64,1.0,0.33,0.35,0.0,0.0,0.67,0.0,3.7,0.67,0
3.67,10.44,1.0,0.77,2.13,0.0,126.27,1.77,0.0,33.85,0.57,0.0,86.84,28.81,2.0,0.0,30.96,1.19,6.92,1.61,2.07,0.81,1.0,0.05,0.0,31.5,0.91,0.58,1.39,2.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,6.53,0.0,6.29,1.0,3.4,3.02,4.45,2.0,1.0,0.57,0.0,3.02,0.76,0.0,1.24,0.76,0
0.0,0.61,1.0,0.0,0.0,0.0,4.44,1.0,0.0,2.17,0.05,1.22,8.87,70.1,3.22,0.0,8.04,1.0,5.34,2.44,7.98,4.26,1.0,1.18,0.0,101.17,1.0,0.0,1.0,1.22,0
0.0,3.4,1.0,0.0,0.51,3.4,31.69,1.0,0.0,0.0,2.8,0.51,3.4,0.0,0.51,1.0,3.6,0.51,4.62,4.62,5.49,5.14,2.03,0.51,0.51,0.0,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.14,36.23,1.0,0.0,0.86,1.6,0.86,2.41,0.0,2.86,0.0,9.59,1.0,6.8,6.04,4.48,4.45,1.0,0.0,0.0,0.0,0.14,0.0,2.41,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,2.0,1.37,0.96,2.42,0.25,2.96,0.0,9.82,1.0,7.44,6.79,5.38,4.89,1.0,0.01,0.0,0.0,0.0,0.0,2.04,0.11,0
0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.51,0.25,1.08,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,2.08,0.0,0.83,58.25,1.0,0.0,0.0,7.09,0.0,12.92,41.66,0.0,7.42,2.92,0.0,1.75,0.0,0.28,0.0,0.42,0.0,0.0,0.0,0.42,0.0,2.0,0.42,0
0.0,7.41,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.52,0.05,0.0,8.19,17.08,0.52,1.48,4.48,0.26,1.1,0.0,0.6,0.0,1.0,0.11,0.0,24.07,0.26,0.0,1.74,0.0,0
