CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,1.0,0.0,0.0,0.0,23.28,1.78,0.0,1.55,0.33,0.0,5.66,64.42,1.78,0.0,1.55,1.0,0.67,0.22,4.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,9.34,1.0,0.0,1.73,0.35,0.0,0.8,8.81,1.53,0.0,3.2,1.0,1.16,0.27,1.6,1.07,0.27,0.0,0.0,3.2,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.12,1.0,0.62,1.09,0.17,1.0,13.25,10.45,1.84,0.31,8.94,1.16,5.72,1.69,8.13,1.84,1.0,1.33,0.0,0.0,0.0,0.0,1.0,1.0,0
2.58,0.0,1.29,1.94,0.0,0.0,13.17,1.65,1.94,6.58,0.77,0.65,7.17,81.27,1.65,0.65,3.23,1.0,2.78,1.29,4.75,1.65,0.65,0.99,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,0.2,1.99,0.0,0.01,0.01,0.0,0.04,0.23,2.0,0.99,0.06,1.0,0.02,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.21,60.81,1.0,0.0,4.38,1.04,0.0,12.78,69.6,1.6,0.0,7.21,1.6,4.11,0.79,2.08,1.0,1.0,0.08,0.0,0.0,0.4,0.0,2.6,1.6,0
3.37,0.0,1.84,2.53,0.0,0.16,19.29,1.84,2.53,6.75,0.27,0.84,9.22,59.86,2.16,0.84,5.63,1.0,4.03,1.84,6.11,1.84,1.0,1.3,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,21.34,1.0,0.0,3.71,2.13,0.0,3.41,74.25,1.0,0.0,0.0,1.0,0.43,0.0,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.85,0
0.91,1.09,1.0,0.0,0.91,0.91,30.92,1.0,0.0,1.82,0.35,0.0,5.64,31.82,0.91,0.55,5.18,0.45,4.27,2.09,1.99,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,0.12,0.0,7.69,0.0,0.1,0.1,0.1,0.05,0.15,0.05,0.96,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0
0.49,0.0,1.0,0.98,0.49,0.0,30.04,1.0,0.0,2.0,0.52,0.51,4.0,39.72,1.51,0.0,2.04,1.0,4.46,1.47,5.02,1.0,1.0,1.1,0.0,26.49,0.25,0.0,2.51,2.55,0
0.0,0.0,0.67,0.0,0.0,0.0,24.63,1.0,0.0,1.33,0.85,0.0,4.66,9.32,1.0,0.0,0.0,1.67,2.95,0.67,0.76,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.04,0.0,0.49,0.04,30.91,1.0,0.0,0.0,0.62,0.0,10.58,0.0,1.96,0.0,0.96,1.0,0.21,0.04,3.01,1.96,1.0,0.04,0.0,0.0,0.48,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.13,1.43,0.0,0.57,0.05,0.0,2.27,0.0,2.0,2.13,1.7,1.0,1.84,0.57,1.71,1.0,1.0,0.28,0.0,6.81,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,2.68,0.21,0.0,3.32,30.43,2.68,1.28,7.76,1.0,4.15,1.32,4.12,2.36,1.0,0.0,0.0,3.85,0.32,0.0,1.0,0.68,0
16.74,1.0,3.64,13.33,19.74,0.0,56.62,5.52,0.0,7.29,0.1,1.0,12.76,91.4,1.71,1.76,4.67,2.0,5.29,0.88,3.83,1.12,1.0,1.5,0.0,33.47,0.44,0.0,3.12,4.64,1
3.9,0.0,1.65,0.65,5.84,0.65,17.79,2.95,0.0,0.35,0.2,1.35,3.0,42.85,1.7,0.0,14.49,1.65,4.88,2.75,6.65,2.4,1.0,0.61,0.0,24.02,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,0.0,1.55,0.46,0.0,4.0,36.34,1.0,0.0,0.82,1.0,0.7,0.0,1.41,1.0,0.82,0.0,0.0,0.0,0.0,0.0,1.37,0.18,0
0.41,0.0,0.41,0.82,0.41,0.0,28.0,1.0,0.0,0.82,5.69,0.0,1.64,22.61,1.59,0.0,0.0,1.0,3.21,1.23,1.64,0.41,0.41,0.7,0.0,22.19,0.21,0.0,1.41,0.0,0
0.85,0.0,0.85,0.0,0.85,0.0,34.02,6.95,6.8,2.0,0.18,0.0,28.06,79.94,1.85,1.7,2.55,1.85,1.3,0.0,2.35,0.0,0.85,0.45,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0.32,0.0,0.0,2.0,10.61,2.79,0.0,2.68,1.0,3.58,3.58,1.89,1.89,0.89,0.18,0.0,0.0,0.89,0.0,1.0,0.0,0
0.88,0.0,1.0,5.75,1.77,0.0,26.56,1.88,0.44,2.21,0.66,0.0,9.84,40.22,1.33,5.44,8.42,0.88,2.86,1.0,2.41,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.21,3.09,0
0.0,0.0,1.0,0.0,0.0,0.18,7.36,1.0,0.0,0.18,0.22,0.0,1.88,8.76,1.18,0.0,1.4,1.18,0.44,0.18,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
2.84,0.0,1.0,0.0,0.0,0.2,16.2,1.0,0.0,1.8,0.11,0.0,10.1,3.04,2.8,0.0,3.2,1.0,4.34,3.39,3.04,1.59,1.0,0.08,0.0,10.38,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.25,10.54,1.0,0.0,0.25,0.31,0.0,3.75,12.55,3.5,0.0,4.26,1.25,3.62,0.25,1.75,1.0,1.0,0.0,0.0,1.5,0.75,0.0,1.5,0.5,0
2.57,0.0,1.0,0.86,0.86,0.0,5.42,2.71,0.0,7.99,0.03,0.0,31.52,87.65,1.14,1.71,30.52,1.86,3.71,0.86,3.85,1.0,1.0,0.27,0.0,153.48,0.61,0.0,2.0,0.0,0
1.81,0.0,1.45,1.36,0.0,0.0,7.25,1.45,1.36,4.17,0.05,0.45,6.72,45.83,1.45,0.45,2.81,1.0,2.36,0.91,3.9,1.45,1.0,0.7,0.0,0.0,0.0,0.0,1.91,0.0,0
5.49,0.0,1.69,0.69,0.69,1.37,50.3,1.0,0.0,3.75,0.72,1.63,14.36,57.69,2.31,0.0,3.88,1.0,4.33,2.57,4.33,2.25,1.0,0.98,0.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,2.0,5.14,0.86,0.86,155.81,9.56,22.26,16.55,0.2,0.86,55.08,77.9,2.14,4.71,26.83,1.86,5.02,1.15,5.43,0.86,0.43,1.41,0.29,230.87,0.63,0.86,2.71,5.99,1
2.32,0.0,1.0,0.0,0.0,0.0,61.99,5.64,5.03,7.03,0.09,0.39,83.19,66.64,1.61,0.77,26.84,1.39,3.28,0.0,3.86,0.61,1.0,0.1,0.0,86.36,0.83,0.0,1.61,0.39,1
0.89,0.0,1.22,0.0,0.22,5.56,26.21,1.0,0.0,0.0,0.29,0.89,3.67,0.0,1.0,0.0,17.23,2.0,2.67,0.22,8.85,1.11,1.0,2.55,0.0,200.3,0.89,0.0,1.22,0.11,0
1.86,0.0,1.29,0.86,0.0,0.0,4.6,1.29,0.86,4.44,0.03,0.29,5.73,56.04,2.71,0.29,6.42,1.0,5.51,2.71,4.63,2.0,1.0,0.44,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,47.15,1.0,0.0,3.17,0.87,0.42,6.91,47.15,2.0,0.0,6.33,1.0,2.98,0.58,3.67,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,3.83,0
0.08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,1.25,4.13,3.0,0.0,0.58,1.0,1.35,1.17,2.12,2.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.2,1.0,0.0,2.93,0.84,0.0,8.81,64.44,1.95,0.12,7.91,1.95,3.06,1.0,1.76,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.93,2.93,0
2.9,0.0,1.0,0.0,0.0,0.0,89.81,6.8,6.28,7.25,1.43,0.48,100.53,44.93,1.0,0.97,31.47,2.0,3.23,0.52,3.19,0.52,1.0,0.12,0.0,28.99,0.39,0.0,1.0,1.0,1
35.89,14.4,1.85,10.39,48.2,0.15,138.19,4.39,0.0,5.93,0.11,0.61,59.45,99.54,2.69,0.0,28.87,2.85,5.8,0.31,6.16,1.31,0.15,1.01,0.0,79.55,0.46,0.0,2.31,11.08,1
0.0,0.0,1.0,0.0,0.0,0.63,41.98,1.0,0.0,0.0,0.72,0.63,8.71,0.0,2.37,0.0,8.37,1.0,4.99,1.63,7.1,2.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,3.63,0.0,0.88,0.52,0.0,3.75,0.0,0.88,1.72,0.37,0.88,1.4,1.12,1.22,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.16,0.27,0.32,2.84,0.0,1.32,0.0,2.13,1.84,1.41,0.97,1.72,1.64,1.0,0.14,0.0,30.2,0.84,0.0,1.0,0.16,0
7.35,5.51,1.0,1.84,22.04,1.22,127.65,2.22,0.0,3.16,0.23,0.0,25.36,74.18,2.84,0.0,14.02,1.61,3.81,1.39,4.75,1.0,1.0,0.82,0.0,26.88,0.86,0.0,1.0,1.22,1
19.38,1.65,1.67,15.4,1.0,1.34,149.83,2.33,3.33,9.67,0.18,1.34,42.03,91.36,2.0,0.67,28.13,2.0,6.59,1.34,6.35,0.67,1.0,1.22,0.0,5.36,0.67,0.0,1.0,1.67,1
2.17,0.0,1.0,1.81,3.26,0.36,68.35,2.9,2.17,5.07,0.42,0.0,36.97,34.8,1.45,1.09,10.51,0.72,2.68,0.0,3.17,1.64,1.0,0.26,0.0,115.99,0.26,0.0,1.72,1.81,0
0.0,0.0,0.56,0.0,0.0,0.56,25.73,1.0,0.0,1.13,0.82,0.0,3.95,23.73,2.0,0.0,4.52,1.56,1.94,0.56,1.21,0.56,0.56,0.19,0.0,0.0,0.44,0.0,2.69,1.13,0
1.69,0.0,1.0,0.84,2.69,1.69,7.22,1.0,0.0,1.69,0.14,0.16,0.0,74.29,1.0,0.16,7.84,1.0,4.78,3.93,5.5,4.09,1.31,0.16,0.16,16.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,5.72,1.48,0.0,0.52,0.48,0.0,1.48,47.63,2.05,35.73,1.91,1.48,1.24,1.0,2.0,1.52,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,18.82,2.25,1.0,0.63,0.38,0.0,4.76,11.92,2.25,0.0,3.14,1.63,0.81,0.0,2.79,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.45,0.0,0.0,0.0,19.27,1.55,2.77,4.32,0.13,0.55,9.43,62.14,2.45,1.66,1.89,1.55,2.99,0.55,3.23,1.0,1.0,0.71,0.0,0.0,0.45,0.0,1.45,0.0,0
3.27,0.0,1.0,0.0,1.23,0.0,38.68,1.0,1.64,1.64,1.08,0.0,12.0,36.41,2.59,0.41,12.68,1.0,4.29,1.0,4.2,1.59,1.0,0.14,0.0,0.82,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,12.75,1.0,0.0,0.35,0.68,0.0,8.54,0.0,3.62,0.0,5.27,1.35,4.84,2.65,5.34,2.0,1.0,1.03,0.0,70.68,0.65,0.0,1.0,1.04,0
5.92,0.0,4.05,20.43,10.7,1.03,41.16,1.97,0.0,2.05,0.11,1.05,3.11,79.19,1.03,0.0,11.92,1.0,6.58,1.11,7.6,1.08,1.0,1.05,0.0,0.43,0.03,0.0,2.03,1.03,1
0.0,0.1,1.0,0.0,0.1,0.0,1.05,1.0,0.0,0.25,0.09,0.1,2.05,3.05,3.15,0.0,2.66,1.0,2.72,0.2,1.88,1.2,1.0,0.06,0.0,14.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,7.59,1.0,0.41,0.71,0.03,0.1,12.81,6.79,4.59,0.2,7.71,1.1,6.03,2.7,6.53,1.9,1.0,0.83,0.0,97.05,0.9,0.0,1.0,0.1,0
0.65,0.0,1.0,0.0,1.31,0.65,5.57,1.0,0.0,2.0,0.11,0.0,4.31,32.64,3.65,0.0,8.22,1.0,4.14,2.69,4.05,1.35,1.0,0.22,0.0,9.39,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.68,0.0,1.36,1.11,0.0,5.41,56.64,1.68,0.0,2.32,1.32,0.71,0.32,4.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0
0.0,0.0,2.38,1.92,0.08,0.15,14.99,1.0,0.0,1.08,0.21,0.0,6.85,21.61,1.92,0.0,5.38,1.0,2.8,0.08,2.48,1.0,1.0,1.33,0.0,5.69,0.97,0.0,1.08,0.15,0
4.48,1.65,1.35,10.75,0.65,0.0,27.11,2.39,1.04,23.89,0.03,0.0,65.89,70.67,1.0,3.09,8.53,2.65,3.92,0.0,2.15,1.0,0.65,0.2,0.0,50.03,0.88,0.35,1.7,1.04,0
0.0,0.0,0.78,0.0,0.0,0.0,1.61,1.0,0.0,0.39,0.32,0.0,1.94,15.55,2.39,0.0,1.17,1.0,0.93,0.0,0.7,0.39,0.39,0.17,0.0,0.0,1.0,0.0,1.39,0.0,0
1.81,0.0,1.0,0.19,0.38,0.38,21.6,1.38,0.19,1.62,0.21,0.0,12.42,31.33,1.0,0.38,9.27,2.0,3.96,1.62,2.23,1.0,1.0,0.87,0.0,10.18,0.19,0.0,1.0,0.0,0
6.79,5.09,1.0,1.7,20.38,1.13,117.04,2.13,0.0,1.13,0.21,0.0,21.81,45.28,3.57,0.0,12.76,1.57,3.43,0.57,4.12,1.0,1.0,0.36,0.0,16.92,0.87,0.0,1.0,1.13,0
5.31,0.0,1.0,0.66,6.64,0.0,47.84,3.66,0.0,1.34,0.19,1.34,24.25,45.81,3.0,0.0,20.61,1.66,4.74,2.35,6.26,2.68,1.0,0.51,0.0,7.97,0.33,0.0,3.33,4.65,0
0.0,0.0,1.05,0.0,0.59,0.05,32.05,1.0,0.0,0.95,0.83,0.0,6.68,26.72,1.95,0.0,6.68,1.0,3.26,0.05,1.78,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,2.23,1.84,0.0,0.61,23.69,1.0,0.0,1.0,0.13,0.0,11.81,59.81,4.84,0.0,4.0,1.0,3.74,1.0,3.33,1.77,1.0,0.49,0.0,0.0,0.0,0.0,1.61,0.0,0
0.14,0.0,1.0,0.14,0.28,1.14,46.51,1.28,0.14,0.86,1.07,0.0,7.42,62.99,1.86,0.28,11.81,2.0,2.65,0.86,2.38,1.0,1.0,0.09,0.0,7.38,0.14,0.0,2.72,3.44,0
0.0,0.0,1.0,0.93,0.0,0.0,2.66,1.0,0.0,1.86,0.09,0.0,2.07,46.4,1.14,0.0,4.43,1.0,14.38,3.14,2.58,2.0,1.0,0.04,0.0,1.86,0.93,0.0,1.07,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,22.96,1.0,0.0,0.28,6.8,0.56,0.84,0.0,2.28,0.0,2.24,1.0,1.87,1.68,1.68,1.4,0.28,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,0.17,0.0,0.0,0.35,9.0,1.0,0.0,2.17,0.17,0.0,1.38,9.35,1.17,0.0,1.9,1.17,0.58,0.17,0.43,0.17,0.17,0.05,0.0,0.0,0.0,0.0,2.17,0.52,0
0.0,0.0,1.0,0.42,0.21,0.62,10.83,1.0,0.42,1.0,0.23,0.0,2.42,15.21,2.62,0.42,1.87,1.0,1.85,1.0,2.29,1.79,1.0,0.63,0.0,15.42,1.0,0.0,1.79,0.21,0
1.01,0.0,1.0,0.0,14.35,0.0,32.01,11.71,0.0,6.43,0.6,0.0,15.9,51.1,1.8,15.95,6.05,1.2,6.39,1.0,2.88,1.2,1.0,0.13,0.0,40.45,0.13,0.0,4.2,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.83,0.07,0.0,5.39,0.0,2.52,2.48,3.69,1.0,3.74,1.35,3.0,1.17,1.0,0.55,0.0,28.63,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.72,0.64,1.36,19.18,1.0,0.64,0.36,0.34,0.0,7.02,69.58,3.0,0.36,1.43,1.0,1.8,1.0,2.35,1.64,1.0,0.24,0.0,14.12,0.64,0.0,1.36,0.64,0
2.13,0.0,1.0,0.27,2.66,0.0,41.3,2.06,0.0,0.27,3.4,0.27,10.77,18.34,0.8,0.73,8.64,0.53,1.64,0.73,2.39,1.0,1.0,0.2,0.0,3.19,0.13,0.0,1.8,2.59,0
0.0,0.52,1.0,0.48,0.0,0.0,20.37,1.48,0.0,0.0,2.92,0.0,1.48,47.68,0.48,56.69,2.43,0.95,2.28,2.05,0.95,0.48,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.0,0
14.23,0.0,1.0,1.9,200.21,0.0,48.03,2.0,0.0,1.05,0.06,0.0,3.2,99.13,2.0,0.0,61.78,1.0,5.19,0.0,3.86,1.05,1.0,0.47,0.0,81.6,0.65,0.0,2.2,4.74,1
0.0,0.92,1.0,0.0,0.0,0.17,4.54,1.0,0.0,0.17,0.09,0.0,1.67,4.63,1.08,0.34,0.76,1.0,1.17,1.0,1.11,1.0,1.0,0.03,0.0,5.89,0.08,0.0,1.17,0.34,0
0.32,0.0,1.0,1.26,1.26,0.0,9.78,1.63,0.0,0.0,0.1,0.0,1.32,15.78,1.0,0.0,0.95,1.32,0.89,0.0,2.37,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.32,0
8.03,0.47,0.94,5.19,20.3,0.94,116.13,2.89,1.42,2.0,0.09,0.94,15.58,45.32,2.42,0.47,16.05,1.47,1.89,0.0,3.94,0.47,0.47,0.55,0.0,80.25,0.16,0.0,2.94,4.25,1
5.71,4.28,1.0,1.43,17.12,1.48,122.61,1.95,0.0,2.0,0.7,0.0,21.27,60.07,2.95,0.0,13.66,1.48,3.54,1.0,3.89,1.0,1.0,0.65,0.0,10.94,0.37,0.0,2.05,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.58,1.0,0.0,1.42,0.62,0.0,10.74,68.51,2.42,0.0,8.84,1.42,3.92,0.0,3.34,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.26,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,0.11,4.51,0.0,1.07,1.18,2.04,0.0,0.36,1.0,2.08,1.96,1.14,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0
32.81,0.0,1.0,7.2,15.32,0.0,158.26,3.23,0.0,1.89,0.2,0.11,102.34,89.38,4.77,0.0,24.34,2.0,5.92,0.0,4.25,1.0,1.0,0.62,0.0,19.09,0.41,0.0,4.0,7.0,1
0.0,1.5,1.0,0.0,0.0,0.0,18.5,1.0,0.0,0.5,0.54,0.0,4.0,9.5,1.0,0.5,7.5,1.0,2.43,0.0,2.8,1.0,1.0,0.64,0.0,2.0,0.5,0.0,3.0,0.0,0
25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,151.0,100.0,1.0,0.0,29.0,1.0,16.41,0.0,3.06,0.0,0.0,0.32,0.0,8.0,0.8,0.0,2.0,5.0,1
0.27,1.07,1.13,3.22,0.27,0.0,0.13,3.95,0.0,0.0,0.0,0.0,5.02,13.4,2.0,1.21,6.09,1.13,1.41,0.87,2.15,1.87,1.0,0.05,0.0,12.59,0.13,0.0,1.87,0.0,0
0.76,1.53,1.0,0.76,0.0,0.0,7.58,3.29,0.0,5.35,0.14,0.0,13.22,57.28,2.47,0.76,2.29,1.0,2.44,1.0,2.08,1.0,1.24,0.46,0.24,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.44,39.65,1.0,0.0,0.0,3.72,0.0,2.62,0.0,0.79,0.21,3.21,1.59,0.92,0.79,2.11,1.59,1.0,0.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,41.21,1.0,0.0,2.0,0.7,0.0,8.28,56.06,2.64,0.0,8.55,1.64,4.45,1.09,2.93,1.0,1.0,0.33,0.0,0.0,0.36,0.0,2.91,1.91,0
0.45,1.8,1.22,5.4,0.45,0.0,29.68,5.95,0.0,1.55,0.75,0.0,13.17,70.54,2.0,2.02,14.19,1.22,2.95,0.78,2.07,1.0,1.0,0.08,0.0,21.13,0.22,0.0,3.33,0.78,1
2.91,1.45,1.0,0.58,0.29,0.0,35.94,1.58,1.16,3.32,1.34,0.0,12.59,24.99,1.29,0.0,1.29,2.0,2.85,0.71,2.08,0.71,1.0,0.24,0.0,0.0,0.0,0.0,1.71,0.29,0
0.68,0.95,1.0,0.68,0.68,0.0,1.95,1.0,0.0,0.68,0.21,0.0,2.32,34.18,0.68,0.32,0.95,0.68,1.58,1.37,1.68,1.0,1.0,0.34,0.0,1.27,1.0,0.0,1.32,0.0,0
4.94,0.0,1.74,0.74,6.62,0.74,18.82,3.21,0.0,0.79,0.15,1.0,4.06,67.32,1.79,0.0,15.35,1.74,4.09,1.53,6.17,1.26,1.0,0.9,0.0,27.21,0.74,0.0,2.0,0.0,0
1.13,0.0,1.0,1.76,0.75,0.87,41.87,1.13,1.51,3.89,0.72,0.0,33.55,48.54,1.87,0.0,10.01,2.0,4.13,0.87,2.53,1.0,1.0,0.31,0.0,148.71,0.1,0.0,2.75,2.62,0
2.06,0.26,1.0,0.26,1.8,1.8,223.98,1.77,1.55,0.0,0.33,0.0,25.71,25.77,6.71,15.21,10.67,1.26,3.96,2.23,4.17,1.74,1.0,0.67,0.0,18.3,0.13,0.0,1.77,3.32,0
35.43,0.0,1.02,7.87,15.75,0.0,167.32,2.97,0.0,1.98,0.21,0.0,109.32,91.17,4.97,0.0,23.67,1.98,6.18,0.0,3.97,1.0,1.0,0.6,0.0,19.68,0.41,0.0,3.97,6.89,1
0.47,0.0,1.0,0.47,0.47,0.0,15.91,1.0,0.0,1.0,0.52,0.0,4.13,40.95,1.53,0.0,4.26,1.0,2.62,1.47,2.0,1.0,1.0,0.23,0.0,0.0,0.47,0.0,2.07,0.53,0
3.94,0.0,1.66,0.66,5.91,0.66,14.45,2.97,0.0,0.0,0.09,0.66,4.72,43.34,0.66,0.0,11.82,1.31,2.57,0.66,4.9,0.66,1.0,0.62,0.0,24.3,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.01,0.01,1.0,0.0,3.0,0.0,0.04,1.0,2.02,2.02,2.02,2.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.81,0.0,0.6,0.0,0.9,3.01,381.05,1.0,0.0,87.32,0.45,0.3,30.74,0.0,0.3,0.0,48.02,0.3,1.62,0.3,2.29,0.3,0.3,0.17,0.0,2493.91,0.24,0.3,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,4.08,2.31,0.0,4.24,85.24,1.0,0.0,0.24,1.0,0.72,0.16,1.13,1.0,0.08,0.09,0.0,2.64,0.08,0.0,2.84,0.92,0
1.6,0.0,1.8,20.0,4.2,0.8,37.4,2.8,0.8,0.8,0.56,0.0,3.8,88.8,1.2,4.0,1.2,1.8,2.47,0.2,3.15,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.4,0.4,0
0.28,0.37,1.0,0.18,1.1,0.0,0.18,1.0,0.18,0.09,0.0,0.0,1.83,6.07,1.28,0.91,3.92,1.0,3.18,2.72,1.2,1.0,1.0,0.0,0.0,5.7,0.09,0.0,1.0,0.0,0
1.41,0.0,1.23,0.23,2.11,0.23,11.28,1.7,0.0,2.3,0.25,0.23,3.0,40.74,2.53,0.0,11.88,1.23,4.24,1.0,5.47,2.53,1.0,0.22,0.0,8.67,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,23.09,2.54,0.77,0.77,0.46,0.0,5.62,14.62,2.54,0.0,4.08,1.77,1.22,0.23,3.43,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,25.29,1.3,0.0,1.4,0.6,0.0,5.5,49.63,1.7,22.53,5.4,1.3,5.35,2.4,2.3,1.0,1.0,0.31,0.0,0.0,0.7,0.0,1.3,0.3,0
10.66,1.68,1.0,5.59,3.63,0.0,85.19,13.85,0.28,8.7,0.15,0.0,70.27,37.91,1.84,7.26,14.66,2.0,3.96,1.44,2.23,0.72,1.0,0.79,0.0,97.49,0.11,0.0,1.84,3.35,1
0.0,0.0,1.0,1.48,0.74,2.22,44.98,1.0,1.48,1.78,1.47,0.0,4.0,76.64,3.96,1.48,6.66,1.0,2.5,0.74,2.78,1.0,0.74,0.55,0.0,54.75,0.74,0.0,1.52,1.0,0
3.89,0.0,1.0,0.0,0.97,0.0,4.68,1.0,0.0,2.92,0.26,0.0,5.86,64.2,3.89,0.05,7.81,0.97,5.31,1.0,4.89,1.97,1.0,1.08,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.82,0.53,0.0,4.46,15.59,2.18,0.0,10.39,1.82,4.16,0.72,4.13,1.18,1.0,1.09,0.0,0.0,0.18,0.0,3.46,0.0,0
0.53,0.0,1.0,2.13,2.13,0.0,35.22,2.06,0.0,0.47,0.96,0.94,2.0,26.58,1.94,0.0,5.34,1.53,4.78,2.81,5.41,2.87,1.0,1.44,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.04,0.0,4.35,0.0,2.0,0.0,0.13,1.92,4.04,0.04,1.19,1.13,0.54,0.04,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.33,3.27,44.49,1.33,0.0,2.33,0.83,0.0,5.65,64.05,1.67,0.65,8.25,1.0,2.15,0.33,2.25,0.67,1.0,0.09,0.0,69.34,0.89,0.0,2.33,0.33,0
0.0,0.0,0.06,0.94,0.0,0.0,25.92,1.0,0.0,0.06,6.39,0.06,0.11,0.0,2.06,0.0,0.57,1.0,0.34,0.28,0.26,0.23,0.06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
