CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,82.96,0.53,0.0,0.0,1.05,1.87,2.67,0.0,1.07,0.0,3.73,1.07,2.98,1.0,2.88,1.0,1.0,0.44,0.0,0.93,0.47,0.0,2.6,1.0,0
7.73,4.92,1.7,2.81,2.81,0.0,38.84,6.62,0.0,5.22,0.37,0.3,36.73,60.41,2.7,2.11,22.27,1.7,3.61,1.0,5.2,0.3,1.0,0.61,0.0,26.7,0.51,0.0,3.0,7.51,1
0.27,0.0,1.0,0.27,0.27,1.33,50.09,1.0,0.0,0.0,1.02,1.47,6.27,19.92,2.73,0.0,16.55,1.73,3.1,0.73,3.96,0.73,1.0,0.28,0.0,0.0,0.0,0.0,3.27,2.2,0
1.62,0.0,1.0,0.0,0.25,0.0,5.3,1.0,0.0,4.12,0.02,0.12,5.48,53.82,2.88,0.0,9.73,1.0,6.01,2.75,5.01,1.88,1.0,0.6,0.0,3.2,0.08,0.0,1.49,0.74,0
0.04,0.0,1.0,0.04,0.06,0.0,4.89,1.0,0.02,0.04,0.5,0.98,1.21,1.76,1.04,0.0,0.28,1.98,1.16,0.98,2.09,1.98,1.0,0.02,0.0,0.13,0.01,0.0,1.08,0.11,0
0.0,0.0,1.0,0.98,0.98,0.02,0.5,1.0,0.04,1.0,0.0,0.02,2.17,50.42,1.02,0.06,0.33,1.0,1.11,1.04,1.8,1.02,1.0,0.61,0.0,0.25,0.02,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,6.43,0.49,41.37,1.0,0.0,0.51,0.8,0.0,3.03,16.67,1.51,0.0,4.04,1.0,4.13,1.0,2.57,1.0,1.0,0.49,0.0,0.0,0.0,0.0,4.49,1.01,0
0.0,0.0,1.0,0.0,0.28,5.01,234.58,1.0,0.57,0.0,5.62,0.0,29.79,0.0,0.85,3.58,3.55,0.28,2.59,0.28,1.21,0.57,1.0,0.0,0.0,4.87,1.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.94,0.06,2.76,1.0,0.0,0.0,0.11,0.0,0.31,0.0,1.06,0.0,0.44,1.0,0.15,0.0,7.57,7.56,1.0,0.0,0.0,0.0,0.06,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.09,0.0,3.56,1.19,0.0,0.33,0.13,0.0,4.24,3.26,3.95,0.0,3.24,1.05,2.99,0.05,1.64,1.0,1.0,0.03,0.0,5.61,0.98,0.0,1.09,0.09,0
1.59,0.0,1.0,1.59,1.06,0.0,18.45,2.06,0.0,2.59,0.62,0.53,6.47,59.58,3.12,0.0,4.77,2.0,4.4,1.53,3.32,1.53,1.0,0.18,0.0,107.05,0.53,0.0,1.47,0.47,0
0.0,0.58,1.0,0.0,0.0,0.42,1.7,1.0,0.42,0.0,0.07,0.42,1.85,0.0,1.27,0.0,2.54,0.42,2.41,1.42,2.55,1.85,1.0,0.25,0.0,1.7,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,33.15,3.94,0.0,5.15,0.88,0.0,6.62,50.73,2.74,0.0,6.41,1.74,2.53,1.26,3.8,1.26,1.0,0.39,0.0,13.23,0.44,0.0,2.74,1.74,0
0.77,0.0,1.0,22.19,0.0,1.23,25.28,1.0,0.23,0.23,0.46,0.0,3.58,96.01,1.47,0.0,0.47,1.0,0.2,0.0,1.57,0.77,1.0,0.05,0.0,1.53,0.77,0.0,3.77,0.23,0
2.8,0.0,1.0,0.0,7.71,1.4,37.44,7.31,0.0,0.0,0.15,1.4,7.2,0.0,1.6,0.0,13.51,1.7,2.92,0.7,6.25,1.7,1.0,0.66,0.0,7.01,1.0,0.0,1.0,0.7,0
1.83,0.17,1.17,0.67,0.5,0.0,9.98,1.0,0.0,0.67,0.03,0.17,4.66,14.8,2.0,0.0,4.99,1.0,1.83,1.0,2.79,1.83,1.0,0.18,0.0,0.0,0.11,0.0,2.67,1.16,0
0.0,0.35,1.0,0.0,0.0,0.0,5.18,1.0,0.0,1.41,0.34,0.0,2.35,32.1,2.29,0.0,4.24,1.0,2.38,0.65,2.41,1.65,0.65,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.56,1.0,0.0,0.0,0.82,0.0,3.34,0.0,0.0,4.1,3.28,0.0,1.03,0.82,0.96,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.52,0.41,1.41,1.64,1.23,0.0,28.18,1.0,0.0,2.23,0.16,0.41,13.57,53.05,2.0,0.0,11.45,1.0,3.63,0.41,3.94,1.0,1.0,0.98,0.0,4.71,0.86,0.0,3.05,2.88,0
0.54,0.0,1.54,0.54,5.76,0.54,46.83,1.54,1.0,0.0,0.34,0.54,7.39,47.24,2.39,0.0,6.78,1.0,4.09,0.0,4.81,1.0,1.0,0.84,0.0,6.0,0.77,0.0,2.39,1.39,0
0.87,0.0,1.0,25.27,0.13,0.87,15.8,1.0,0.0,0.0,0.69,0.0,0.87,87.14,1.13,0.0,0.26,1.0,0.26,0.26,1.13,1.13,1.0,0.0,0.0,1.74,0.87,0.0,3.74,0.13,0
2.62,5.25,1.0,1.75,0.87,0.0,24.36,10.62,0.0,14.11,0.11,0.0,33.23,73.46,2.0,6.99,2.87,1.87,2.64,0.0,2.35,0.13,1.0,0.76,0.0,1.01,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,11.34,1.0,0.0,0.0,0.39,0.0,7.0,40.03,2.0,0.0,5.7,1.0,1.49,0.0,1.59,0.7,1.0,0.31,0.0,11.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.6,1.0,0.62,0.0,0.76,0.0,2.0,0.0,3.0,0.0,4.89,1.0,3.51,2.89,2.88,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.54,0.0,1.61,0.0,31.0,1.54,0.0,0.54,0.55,1.07,3.78,0.0,1.93,0.0,10.75,1.0,2.6,1.54,6.43,1.54,1.0,0.77,0.0,0.0,0.0,0.0,1.54,0.54,0
16.31,13.95,2.89,23.77,20.04,2.95,196.39,2.21,0.16,7.43,0.2,1.89,16.87,94.63,1.16,0.37,15.0,1.05,4.88,0.0,4.58,0.95,1.0,1.2,0.0,34.27,0.99,0.0,2.89,1.95,1
0.91,1.09,1.0,0.0,0.0,1.64,32.19,1.0,0.91,2.81,3.38,0.0,3.81,83.24,1.36,0.0,6.08,0.45,4.68,1.91,2.43,1.91,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,31.47,1.0,0.0,0.75,1.21,0.0,3.25,0.0,2.25,0.0,6.0,1.75,3.75,2.25,3.0,2.25,1.0,0.0,0.0,3.0,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.55,0.55,0.0,1.82,1.0,0.0,2.82,0.05,0.0,4.27,56.81,1.0,0.0,1.36,1.0,2.04,1.45,2.08,1.0,1.0,0.83,0.0,14.99,0.45,0.0,1.0,0.0,0
0.0,6.55,1.0,0.0,0.0,0.65,36.89,1.0,0.35,0.0,1.66,0.0,8.62,0.0,1.69,0.65,2.38,1.65,1.53,0.0,2.37,0.69,1.0,0.22,0.0,0.0,0.0,0.0,1.35,0.65,0
1.12,0.0,1.0,1.12,79.5,0.0,38.56,4.68,0.0,0.56,0.19,0.0,15.18,55.02,3.0,0.0,20.67,1.56,3.06,0.0,3.39,1.0,1.0,0.17,0.0,2.25,1.0,0.0,3.44,3.56,1
0.0,0.0,1.0,0.0,0.0,0.59,24.92,1.0,0.0,1.41,0.78,0.0,8.03,37.88,1.59,0.0,6.19,1.41,2.89,1.0,2.2,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,0.01,2.4,0.0,1.02,0.16,1.0,2.05,2.0,1.0,2.01,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.88,0.0,0.24,9.61,1.0,0.0,0.47,0.19,0.12,7.24,57.12,2.0,0.0,6.83,1.12,2.22,0.12,2.23,1.0,1.0,0.42,0.0,14.58,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.0,1.4,1.13,0.0,3.4,14.62,1.79,0.0,1.0,1.6,2.6,0.6,2.09,1.0,1.0,0.0,0.0,0.79,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.32,1.0,0.0,2.04,1.49,0.68,2.0,0.0,3.0,0.0,9.36,1.0,7.02,6.0,5.2,4.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.84,45.55,1.32,0.0,1.68,0.96,0.0,7.32,35.23,2.16,0.0,7.48,1.0,3.15,0.84,2.05,1.0,1.0,0.59,0.0,0.0,0.16,0.0,3.16,2.16,0
0.11,0.0,1.0,0.0,0.0,0.11,3.36,1.0,0.0,2.35,0.01,0.22,21.78,9.64,0.11,0.0,2.58,0.22,1.85,1.11,2.04,1.11,1.0,0.16,0.0,23.43,0.11,0.0,1.0,0.0,0
0.0,0.58,1.0,0.19,0.0,0.78,12.84,3.61,0.0,1.19,0.26,0.0,4.78,5.06,1.0,0.0,0.19,1.19,1.42,1.0,1.4,1.0,1.0,0.37,0.0,1.56,0.19,0.0,1.0,0.0,0
5.05,0.0,1.32,0.0,1.68,0.0,41.74,1.0,0.16,4.21,0.17,0.84,15.05,68.23,2.0,0.0,21.84,1.0,6.38,1.16,6.7,1.0,1.0,1.28,0.0,25.68,0.72,0.0,4.53,5.05,1
0.0,0.0,1.61,2.45,0.0,0.0,30.45,1.61,0.0,4.45,0.81,0.0,5.84,65.3,1.0,1.22,0.0,1.39,2.52,1.22,2.44,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.78,0.39,0
0.72,0.0,1.72,0.72,6.47,1.28,51.56,1.72,0.72,0.56,0.36,1.0,6.56,77.31,1.56,0.0,5.97,1.28,4.86,0.0,5.23,1.0,1.0,1.03,0.0,4.31,0.72,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,0.28,0.72,2.87,1.0,1.44,3.59,0.06,2.15,2.15,13.64,1.72,0.0,2.87,1.0,1.68,0.0,4.63,1.28,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.78,0.0,0.0,0.0,31.31,1.0,0.0,0.0,0.69,0.26,18.99,0.0,0.78,0.74,5.31,0.26,4.0,1.57,2.02,0.52,1.0,0.39,0.0,0.0,0.0,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,0.54,0.0,14.33,1.0,0.27,3.64,0.22,0.0,7.54,47.33,1.82,0.0,4.9,1.0,3.28,1.46,2.91,1.0,1.0,0.93,0.0,25.66,0.86,0.0,1.82,0.82,0
1.72,2.16,1.0,2.96,1.0,0.0,42.25,1.72,0.0,16.69,0.25,0.0,26.13,91.76,1.0,0.72,6.6,1.72,4.26,1.28,2.74,0.72,1.0,0.64,0.0,39.03,0.91,0.0,3.0,6.16,0
0.0,0.0,1.0,0.0,0.0,1.12,47.99,1.0,0.0,0.25,0.31,0.88,11.75,8.71,2.0,0.0,8.0,1.12,5.3,1.75,7.68,1.88,1.0,1.19,0.0,0.0,0.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.9,46.35,1.0,0.1,2.71,1.02,0.0,6.0,49.65,2.1,0.0,5.0,1.0,3.54,1.81,3.51,1.1,1.0,0.51,0.0,18.96,0.6,0.0,3.81,0.9,0
0.0,0.0,1.76,1.21,2.28,0.48,46.44,1.76,0.0,0.76,0.77,1.52,8.24,24.13,0.76,0.24,12.31,0.76,3.1,1.52,8.32,1.52,1.0,0.87,0.0,0.0,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,2.96,0.99,0.0,9.27,2.98,1.0,0.99,0.05,1.98,6.99,69.13,3.99,0.0,11.91,1.99,3.59,0.99,6.61,1.01,1.0,0.75,0.0,38.51,0.99,0.0,2.99,2.96,0
0.17,0.77,1.0,0.17,0.86,0.09,38.63,1.0,0.0,0.91,0.85,0.09,7.4,63.63,2.83,0.0,7.69,1.91,6.19,0.91,2.29,1.0,1.0,0.34,0.0,4.63,0.09,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,1.59,51.91,1.0,0.0,2.78,0.97,0.0,8.59,52.44,2.0,0.0,9.62,1.41,3.62,1.0,2.25,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,3.0,0
1.93,0.93,1.0,1.0,2.86,8.36,356.03,1.0,0.0,6.58,1.26,0.93,26.16,78.81,1.0,0.0,9.29,1.0,6.92,1.07,4.13,1.0,1.0,0.68,0.0,27.88,1.0,0.0,1.93,0.93,1
10.87,0.0,1.0,2.96,8.89,0.01,42.05,13.84,0.0,1.01,0.14,0.0,32.68,84.66,2.99,0.0,8.99,1.99,2.01,0.01,4.49,1.0,1.0,0.38,0.0,26.67,0.79,0.0,3.01,2.99,1
0.0,0.0,1.0,0.0,0.51,0.0,10.78,1.0,0.0,0.0,1.2,0.0,1.47,0.0,1.0,0.98,1.47,1.0,1.47,0.49,1.67,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.45,1.18,0.0,0.7,0.13,0.0,1.23,10.55,1.18,3.52,0.35,1.0,1.21,0.18,2.04,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.35,0
0.32,0.0,1.32,0.0,2.86,3.91,67.29,1.0,0.0,1.36,0.9,0.68,5.46,34.12,2.36,0.0,10.05,1.68,5.88,0.64,5.39,2.59,1.32,0.88,0.32,0.0,0.32,0.0,2.68,2.36,0
1.49,0.0,1.51,0.0,0.0,3.09,48.51,1.0,1.49,6.54,0.55,0.51,5.49,54.77,1.97,0.0,9.97,1.51,9.05,1.97,5.11,1.97,1.0,1.05,0.0,1.03,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,4.76,1.43,0.87,0.43,0.13,3.97,2.17,10.83,1.87,0.0,3.43,1.0,5.54,5.1,12.81,11.77,2.7,0.57,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.17,0.17,0.0,5.37,1.0,0.0,0.35,0.05,0.0,1.87,9.87,3.17,0.0,5.04,1.0,4.7,4.31,3.54,2.65,1.0,0.25,0.0,1.21,1.0,0.0,1.17,0.35,0
0.5,0.0,1.0,4.0,0.5,0.0,33.0,1.0,0.0,1.5,1.17,0.0,6.5,42.98,2.0,0.0,5.5,1.0,5.54,4.0,3.33,1.0,1.0,0.29,0.0,1.5,0.33,0.0,2.5,2.0,0
6.89,0.0,1.0,5.17,7.75,0.28,10.53,1.0,0.0,1.39,0.14,4.31,2.22,86.86,1.0,0.0,0.97,1.0,4.76,1.86,2.18,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.14,0.0,0
4.9,0.0,1.0,0.61,6.12,0.0,41.0,3.45,0.39,0.61,0.09,0.61,22.2,42.23,3.0,0.0,17.69,1.61,2.87,0.39,4.78,1.39,1.0,0.47,0.0,7.34,0.31,0.0,2.84,4.28,1
0.0,0.0,0.54,0.46,0.0,0.0,12.45,1.0,0.0,0.0,3.11,0.0,0.54,0.0,2.54,0.0,1.62,1.0,3.23,3.23,1.62,1.62,0.54,0.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.74,4.93,0.0,3.59,22.91,0.74,1.26,3.22,0.37,1.6,1.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.37,0
1.36,0.0,1.0,0.0,0.0,0.0,24.96,2.36,0.0,3.05,0.35,0.0,7.68,43.01,1.32,0.0,7.14,1.68,3.61,2.05,3.91,1.68,1.0,0.45,0.0,10.81,0.32,0.0,2.36,1.68,0
0.8,1.61,0.27,0.54,0.27,0.0,7.23,3.94,0.0,5.75,0.03,0.0,9.9,21.41,1.27,2.14,0.8,1.27,0.73,0.0,0.64,0.0,0.27,0.2,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,36.39,1.0,0.0,73.83,0.58,0.0,6.3,79.07,1.33,0.0,2.93,1.0,6.38,0.33,1.4,1.0,0.33,0.6,0.0,1.35,1.0,0.0,1.67,0.0,0
13.44,0.0,2.68,0.0,0.0,0.84,150.12,1.0,1.68,6.52,0.17,0.84,74.02,89.28,1.32,0.84,119.89,1.0,9.32,1.16,4.79,1.0,1.0,0.92,0.0,48.55,1.0,0.0,3.68,3.36,1
0.0,0.61,1.0,0.0,0.0,1.53,11.32,1.0,0.0,0.0,1.62,0.0,1.31,0.0,0.69,0.92,2.0,1.39,0.85,0.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
4.93,0.0,1.0,4.07,5.92,0.0,15.25,1.0,0.0,1.53,0.17,0.0,5.59,43.72,1.0,0.0,1.53,1.0,3.25,1.02,2.59,0.49,1.0,0.29,0.0,2485.0,0.83,0.0,2.51,2.03,0
0.0,0.0,1.0,0.0,0.0,1.79,71.31,1.0,0.0,8.96,1.37,0.0,14.44,77.03,1.31,0.0,6.37,1.0,4.05,1.42,1.94,1.1,1.0,0.15,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,4.1,1.0,0.0,0.12,0.19,0.12,1.12,0.0,0.35,0.0,1.17,0.12,1.65,1.59,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
3.53,0.0,1.0,0.0,2.65,0.88,76.59,1.0,1.76,4.53,0.35,0.0,18.47,73.88,2.0,0.88,29.35,1.0,5.45,0.88,5.3,1.0,1.0,0.92,0.0,216.23,1.0,0.0,1.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.11,0.03,0.23,1.23,0.0,3.89,0.0,3.57,1.0,10.5,10.43,2.46,2.34,1.0,0.0,0.0,0.0,0.89,0.0,1.11,0.0,0
5.23,0.0,1.0,2.61,4.36,0.0,4.61,7.1,0.87,3.61,0.11,0.0,70.47,72.2,2.87,1.74,9.74,1.87,4.04,0.13,2.31,0.13,1.0,0.19,0.0,6.1,0.87,0.0,1.26,0.13,0
0.1,0.0,1.0,0.45,0.59,0.0,10.64,1.03,0.07,0.07,0.52,0.03,3.84,3.27,3.0,0.0,6.59,1.03,3.48,0.97,3.09,1.97,1.0,0.02,0.0,0.28,0.99,0.0,1.14,0.31,0
1.92,0.0,1.0,1.92,127.82,0.0,38.84,5.81,0.0,1.0,0.12,0.0,19.3,94.18,2.92,0.0,27.95,2.0,2.36,0.08,3.62,1.04,1.0,0.19,0.0,3.84,0.96,0.0,2.92,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,13.67,1.0,0.0,1.0,0.39,0.0,7.18,29.41,2.0,0.0,1.7,1.0,1.75,0.09,1.63,1.0,1.0,0.34,0.0,31.01,1.0,0.0,1.0,0.91,0
1.31,0.0,1.44,0.0,0.44,2.0,65.48,1.44,0.0,2.0,0.84,0.44,10.0,66.95,1.56,0.0,10.61,2.0,2.81,0.0,5.03,1.44,1.0,0.87,0.0,27.85,0.35,0.0,3.0,5.61,0
5.03,0.24,1.76,1.0,7.55,2.93,109.16,3.28,0.0,1.69,0.43,1.0,9.04,69.62,1.0,0.0,16.07,1.76,4.73,1.0,6.35,1.0,1.0,0.88,0.0,35.31,1.0,0.0,2.0,0.24,0
3.54,2.25,1.32,1.29,1.29,0.0,34.86,3.58,0.0,2.25,0.75,0.0,21.17,23.18,2.32,0.97,13.05,1.32,1.71,0.32,2.03,0.0,1.0,0.28,0.0,12.24,0.91,0.0,1.64,2.9,0
1.95,0.0,1.65,0.0,1.65,1.3,44.93,1.0,3.26,3.26,0.26,0.0,11.07,44.93,1.65,1.95,14.98,2.3,4.15,0.65,3.37,1.35,1.0,0.71,0.0,0.0,0.0,0.0,1.65,0.0,0
8.22,0.0,1.0,1.81,9.79,0.79,46.36,12.41,0.0,0.6,0.15,0.79,23.48,51.28,2.21,0.0,12.57,2.0,2.63,0.4,6.04,1.4,1.0,0.6,0.0,20.26,0.88,0.0,2.21,2.21,0
0.92,0.0,2.62,0.0,0.0,0.0,33.16,1.92,0.0,1.84,0.69,0.54,4.77,23.06,2.08,0.0,9.46,1.46,5.64,4.62,6.35,2.0,1.0,1.04,0.0,0.0,0.0,0.0,2.46,0.92,0
0.0,0.0,1.17,0.0,2.25,0.17,34.98,1.0,0.0,0.83,1.4,0.0,7.44,63.68,1.0,0.0,2.48,1.83,1.16,0.17,0.91,0.17,1.0,0.17,0.0,0.0,0.83,0.0,3.35,0.0,0
3.0,0.0,1.09,11.81,15.54,0.18,82.72,2.0,1.82,2.0,0.13,1.0,50.89,91.17,2.82,0.0,22.18,2.0,3.1,0.0,5.87,1.09,1.0,0.66,0.0,13.12,0.59,0.0,4.82,9.0,1
0.0,0.0,1.26,0.0,1.0,0.0,33.74,1.26,1.47,0.79,1.16,0.0,4.0,26.28,3.0,0.0,9.74,1.0,3.25,0.74,3.57,1.74,1.0,0.33,0.0,1.47,0.74,0.0,2.0,1.47,0
0.0,8.11,1.0,0.0,0.0,0.81,34.34,1.0,0.0,0.38,1.85,0.38,8.68,0.0,1.38,0.81,2.32,1.81,2.93,1.32,1.93,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.81,0
0.15,0.29,1.0,0.0,0.85,0.0,1.9,1.15,0.0,1.46,0.02,5.97,2.34,14.64,1.0,0.15,3.29,1.0,7.97,7.68,17.51,17.22,3.41,0.92,0.85,17.13,1.0,0.0,1.0,0.0,0
6.7,0.0,1.65,0.35,3.52,1.3,66.35,2.41,0.0,2.3,0.33,0.35,21.4,67.06,2.35,0.0,23.11,1.35,5.18,0.65,5.06,1.0,1.0,1.08,0.0,12.0,0.82,0.0,3.35,5.06,1
0.96,0.0,1.32,0.0,1.32,0.64,22.15,1.0,1.6,1.6,0.13,0.0,5.46,22.15,1.32,0.96,7.38,1.64,2.04,0.32,6.75,5.75,1.0,0.31,0.0,0.0,0.0,0.0,1.32,0.0,0
6.96,3.97,1.0,21.83,4.97,2.98,577.8,3.99,16.87,6.99,0.84,0.0,119.19,97.58,1.01,0.99,30.87,7.95,15.83,0.01,4.04,0.01,1.0,0.45,0.0,13.91,0.36,0.0,3.01,4.97,1
0.78,0.0,1.0,0.0,1.61,0.78,64.11,1.0,1.39,2.72,0.76,0.0,13.27,34.13,2.84,0.78,7.67,1.0,4.33,0.0,3.13,0.61,1.0,0.38,0.0,12.21,0.56,0.0,3.22,3.0,0
5.45,0.0,1.0,0.0,1.82,0.0,41.8,1.09,0.09,4.54,0.19,0.91,14.89,73.54,2.09,0.0,20.16,1.0,5.59,0.91,6.48,0.91,1.0,1.23,0.0,23.6,0.7,0.0,4.63,5.54,1
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,2.04,1.05,0.0,7.96,76.31,1.69,0.0,3.35,1.65,1.12,0.69,1.21,0.35,1.0,0.13,0.0,6.91,1.0,0.0,2.65,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.44,0.0,0.44,6.75,0.88,0.88,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.35,1.0,0.65,0.65,0.71,0.35,8.73,27.49,2.0,0.65,8.65,1.0,5.26,1.35,4.43,1.35,1.0,0.91,0.0,11.78,0.65,0.0,2.96,1.65,0
0.0,0.0,1.0,0.0,0.61,0.0,20.6,1.61,0.0,4.39,0.5,0.0,7.0,61.93,1.61,12.3,2.39,1.0,5.49,1.39,2.37,1.0,1.0,0.42,0.0,12.71,0.39,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,23.85,1.0,0.0,0.75,0.79,0.0,5.02,24.91,2.25,0.0,7.51,1.0,3.25,1.0,2.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,2.51,0.75,0
0.0,0.0,1.0,0.62,7.45,0.62,48.38,1.62,0.0,0.0,1.12,0.0,6.59,59.01,2.24,3.41,9.32,1.62,6.32,5.3,2.19,1.0,1.0,0.72,0.0,10.56,0.62,0.0,2.86,1.86,0
4.75,0.0,3.37,16.61,8.7,1.0,41.63,1.79,0.0,1.58,0.44,0.79,3.42,63.29,1.21,0.0,10.96,1.0,5.64,0.79,6.24,1.0,1.0,0.79,0.0,0.0,0.21,0.0,2.63,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,1.0,1.32,0.48,6.13,55.92,1.48,0.0,3.48,1.52,0.59,0.48,2.15,0.48,1.0,0.0,0.0,0.0,0.52,0.0,3.0,1.92,0
2.0,3.63,1.0,0.81,4.03,0.4,16.84,1.0,0.0,1.19,0.16,0.4,8.16,41.6,1.0,0.0,9.63,1.6,4.71,1.19,2.71,1.0,1.0,0.87,0.0,21.76,0.4,0.0,1.0,0.0,0
1.32,0.0,1.16,0.0,0.0,1.0,57.8,1.0,0.16,2.41,1.0,0.08,13.6,46.12,1.92,0.08,18.13,1.0,3.62,1.0,2.13,1.0,1.0,0.7,0.0,4.45,0.08,0.0,3.08,2.16,0
0.0,0.0,0.12,0.0,0.0,0.0,10.82,1.0,0.0,0.88,2.3,0.0,0.12,0.0,1.37,0.0,0.12,1.0,0.61,0.61,0.25,0.25,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,5.2,7.28,1.48,81.23,6.2,0.52,12.4,0.78,0.0,19.36,85.59,2.52,2.08,11.12,1.48,3.39,0.0,2.39,1.0,0.48,0.16,0.0,1.04,0.52,0.0,1.96,0.96,0
1.39,0.0,1.23,0.23,2.08,1.77,43.52,1.69,0.0,2.31,0.87,0.23,6.84,59.85,1.77,0.0,10.31,1.23,4.27,1.0,3.16,1.0,1.0,0.53,0.0,8.56,0.23,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.25,0.02,0.0,1.51,2.2,3.9,0.0,3.1,1.0,10.89,10.71,2.01,1.97,1.0,0.01,0.0,0.0,1.0,0.0,1.03,0.03,0
1.65,1.36,1.19,2.43,2.04,0.29,19.35,1.1,0.0,0.68,0.02,0.19,2.36,9.24,1.9,0.0,2.36,1.0,1.39,0.9,2.26,1.9,1.0,0.12,0.0,2.92,0.1,0.0,2.1,0.19,0
0.0,0.0,1.6,0.0,8.21,0.6,44.82,1.4,0.0,1.6,0.72,0.0,2.79,23.94,1.4,7.98,0.8,1.0,6.12,1.0,2.79,1.0,1.0,0.6,0.0,0.0,0.0,0.0,4.6,0.8,0
1.61,0.0,1.12,0.88,1.25,1.23,147.91,1.0,0.0,0.88,0.22,0.12,14.28,43.86,1.0,0.0,19.29,1.0,2.41,1.88,2.69,1.0,1.0,0.51,0.0,1016.34,0.97,0.12,1.25,0.0,0
