CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,12.7,1.0,0.0,2.95,0.27,0.0,4.97,52.55,2.0,8.0,3.97,1.97,2.92,0.03,1.91,1.0,1.0,0.27,0.0,10.0,0.03,0.0,4.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,1.43,-0.65,0.0,6.28,26.4,3.43,1.29,1.29,1.71,3.62,0.29,3.21,2.0,1.0,0.21,0.0,8.56,0.71,0.0,3.0,2.29,0
0.3,0.0,1.0,0.0,0.0,1.0,2.0,-0.4,-0.7,21.0,-0.28,2.0,15.8,86.0,1.0,0.0,18.8,1.3,11.4,4.8,9.44,2.7,1.0,1.09,0.0,209.0,1.0,0.0,-1.1,-4.2,0
0.0,0.0,-0.9,-19.01,0.1,0.0,17.94,2.9,5.0,-0.9,0.34,0.0,25.0,82.69,4.0,2.0,16.7,2.95,0.95,0.0,2.49,1.0,1.0,0.25,0.0,45.17,1.95,0.0,5.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,34.03,4.86,0.0,0.0,0.99,-0.96,5.86,0.0,3.0,0.0,10.93,1.0,6.0,6.0,2.54,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.96,0
3.0,4.0,1.0,139.0,1.0,1.0,541.2,3.0,2.0,5.0,3.46,0.0,351.21,100.0,2.95,-0.95,100.9,3.9,6.05,0.95,4.56,0.0,1.0,1.15,0.0,5367.0,0.82,0.0,3.0,1.95,1
0.0,0.0,1.0,0.53,15.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.07,35.21,-0.07,0.0,0.0,1.0,-0.18,-0.53,0.04,-0.53,1.0,0.0,0.0,0.0,-0.53,0.0,2.0,1.0,0
0.97,3.89,1.03,-4.87,0.97,2.97,-106.7,-7.76,-25.31,-10.6,0.82,-0.97,-47.47,33.95,2.97,-4.87,-15.26,1.0,3.7,1.97,0.27,2.95,1.97,0.48,0.0,-200.57,0.42,-0.97,1.05,-3.82,0
0.0,0.0,1.0,0.84,0.0,1.0,17.5,1.0,0.0,-2.38,-4.89,0.0,4.31,-34.49,2.84,0.0,8.0,2.0,2.5,1.0,1.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.16,2.0,0
1.0,9.05,1.0,0.0,0.0,-0.81,-26.1,1.0,0.0,19.19,-0.96,2.0,20.0,27.19,-1.71,1.81,19.38,0.19,5.89,2.0,7.68,1.1,1.0,1.25,0.0,209.0,1.0,0.0,0.1,-2.71,0
1.89,1.0,1.0,-2.83,1.0,0.0,15.09,1.0,0.0,3.77,-0.08,0.0,16.03,25.46,2.89,0.0,20.74,1.94,2.78,0.0,1.18,1.0,1.0,-2.06,0.0,3.77,0.4,0.0,2.89,3.77,1
2.82,0.94,1.0,0.94,0.94,0.0,75.0,0.06,0.94,20.0,0.99,0.0,8.18,158.58,-1.82,7.0,13.41,1.0,3.04,0.06,4.11,-0.94,1.0,0.64,0.0,-52.64,0.53,0.0,1.94,1.0,0
0.12,0.0,1.0,0.23,0.23,0.23,31.5,1.0,0.0,2.65,1.13,1.0,1.77,5.84,2.77,0.0,8.95,1.0,6.97,5.65,5.77,4.53,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,11.71,1.0,0.0,0.0,4.14,35.46,1.0,0.0,-0.86,4.56,0.0,4.86,-31.68,-1.71,1.0,-9.27,-1.71,1.25,-0.86,-0.49,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.29,-2.57,0
0.0,0.0,1.95,0.0,0.0,3.82,166.76,1.95,0.0,0.95,1.51,1.91,-14.23,8.59,3.0,0.95,26.28,1.0,12.23,7.0,13.14,2.0,1.0,1.63,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,2.0,0.0,13.0,0.28,29.52,1.0,0.0,-1.44,2.08,0.0,-4.32,-30.24,-0.44,53.27,-4.32,-0.44,19.5,16.84,1.71,0.28,1.0,0.76,0.0,0.0,0.0,0.0,2.84,-1.44,0
1.0,0.0,0.23,4.0,4.0,0.0,30.23,3.0,0.0,-3.07,0.29,0.0,1.23,50.0,1.0,0.0,1.46,2.0,1.3,-1.54,-1.57,-5.91,0.23,2.7,0.0,-1.54,-0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,-5.4,1.0,0.0,0.0,-0.3,0.0,3.65,0.0,-1.35,1.0,-6.08,0.0,-4.05,-4.05,4.04,5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0
-0.86,0.0,1.0,0.0,-0.86,-2.57,-182.25,1.0,-6.01,-4.29,1.79,0.0,-35.91,-79.82,2.14,46.35,-10.73,0.14,10.76,24.74,0.26,1.14,1.0,-0.09,0.0,0.0,0.14,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,1.76,0.0,-32.6,1.0,0.0,-0.76,-0.78,0.0,-4.55,-31.84,1.0,0.0,-2.27,0.24,1.68,2.27,1.84,2.76,1.0,0.82,0.0,-42.46,0.0,0.0,-1.27,-0.76,0
1.0,0.0,1.0,1.0,4.0,-0.63,26.0,2.0,0.0,0.37,0.25,0.0,14.58,43.43,1.74,0.63,11.26,0.74,5.72,0.37,2.09,0.37,1.0,0.43,0.0,49.25,1.63,0.0,1.74,0.37,0
-2.05,-2.73,1.0,-94.79,-0.68,-0.68,-274.84,-0.36,11.59,-2.73,1.05,0.0,-212.23,-51.15,5.05,0.0,-59.15,0.32,-0.24,1.0,-0.49,1.0,1.0,-0.08,0.0,-3658.81,0.12,0.0,1.68,2.05,0
-2.57,-3.42,1.0,-116.35,-0.86,0.0,-373.65,-0.71,-0.86,-0.28,0.64,0.0,-270.31,66.87,3.0,1.71,-70.98,0.14,2.55,1.0,0.97,1.86,1.0,0.31,0.0,-4587.98,0.16,0.0,0.14,0.14,0
1.43,3.21,1.0,139.0,-0.57,1.0,474.18,1.43,1.21,-9.16,0.09,-0.79,341.63,79.55,3.57,0.0,84.84,1.21,2.79,-0.79,1.1,0.0,1.0,-0.47,0.0,5338.69,1.21,0.0,1.43,1.0,1
0.0,0.0,-0.62,0.0,-4.06,0.0,23.52,-1.43,0.0,-0.62,5.88,0.0,-7.92,32.45,2.19,-0.81,-15.41,1.0,-1.25,1.0,-0.25,2.0,0.19,-0.32,0.0,0.0,1.0,0.0,2.62,0.0,0
1.18,0.0,1.59,1.18,1.77,0.0,16.6,1.0,0.59,2.18,-3.78,0.0,13.48,76.86,2.59,0.0,9.65,1.0,6.92,0.0,5.66,1.59,1.59,1.33,0.0,11.53,1.24,0.0,3.35,2.94,0
1.09,0.0,2.0,0.0,0.0,6.34,76.1,1.0,0.0,-2.72,7.63,1.0,4.91,-45.27,0.28,0.91,4.28,0.09,2.36,3.28,0.65,0.19,1.0,0.83,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,-0.96,1.5,-0.96,3.89,18.29,-0.96,5.0,4.0,0.0,-1.89,-4.78,-0.16,-1.89,1.0,0.83,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,-6.98,1.0,0.0,0.0,-2.49,19.96,1.0,0.0,1.0,-1.43,0.0,3.11,37.0,4.09,-0.7,17.59,4.79,2.56,1.7,4.56,2.4,1.0,0.13,0.0,0.0,0.0,0.0,2.3,3.7,0
0.0,3.87,1.0,1.97,0.97,1.03,-157.09,2.97,-6.77,-0.97,2.56,0.0,-32.75,63.25,2.93,-17.34,-14.51,2.97,-4.01,0.97,2.07,1.97,1.0,0.7,0.0,59.96,0.0,0.0,1.03,-0.97,0
0.0,0.0,0.0,0.0,0.0,0.51,44.46,1.0,0.0,-0.51,7.65,0.0,-1.03,-8.23,2.51,0.0,4.63,1.0,0.43,0.51,0.39,0.0,0.0,-0.51,0.0,-3.09,-0.51,0.0,2.03,1.03,0
-1.58,0.0,1.0,0.0,0.0,0.79,32.49,1.0,-1.58,-3.16,1.37,0.0,18.0,-23.72,-0.79,1.0,6.84,0.0,5.35,-1.58,-1.03,-1.58,1.0,-0.4,0.0,78.0,1.0,0.0,3.37,2.58,0
0.0,1.0,1.0,0.0,1.0,-0.62,-19.31,1.0,0.0,-1.87,-0.03,0.0,0.62,-40.48,0.38,-11.83,-11.83,-0.25,-4.92,0.0,0.2,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,0.38,-1.87,0
7.99,2.66,2.0,92.37,41.66,0.66,361.98,3.33,1.33,7.33,-0.03,0.34,236.26,132.45,1.0,0.0,83.8,1.66,1.99,-1.66,7.43,0.67,1.0,0.9,0.0,4112.57,0.48,0.0,5.33,5.66,1
-1.68,-3.36,1.0,-1.12,5.6,1.0,52.16,-4.04,0.0,-6.96,1.25,0.0,-8.68,-2.8,2.56,-4.48,10.92,1.44,4.39,1.0,2.37,1.56,1.0,0.03,0.0,0.0,0.56,0.0,5.68,3.68,0
0.89,1.0,1.89,2.0,5.79,0.89,43.36,4.0,1.0,6.79,-0.05,0.0,16.47,119.7,5.79,1.0,22.83,2.0,7.2,2.79,8.58,1.89,1.89,0.73,0.0,7.15,0.0,0.0,4.0,0.0,0
0.99,0.0,1.0,-1.98,6.02,0.99,60.83,10.0,1.0,24.83,-0.03,1.98,50.84,73.84,4.0,1.0,28.85,2.99,8.48,0.0,10.44,2.0,1.0,0.6,0.0,259.3,1.63,0.0,5.0,5.0,1
0.0,0.0,1.0,2.0,4.0,0.8,45.63,1.0,0.0,1.6,1.06,0.0,-0.8,83.63,2.6,-0.8,7.2,1.8,2.8,0.8,5.79,4.8,1.0,1.96,0.0,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,47.8,1.0,0.0,-0.67,9.51,0.0,-2.36,-10.75,2.66,1.34,1.67,0.33,4.55,5.67,1.33,2.0,1.0,-0.67,0.0,-4.03,-0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,50.77,3.0,0.0,-3.99,5.75,0.0,7.0,66.0,2.17,3.32,10.17,1.17,1.67,0.17,-3.27,-5.65,1.0,0.33,0.0,-1.66,-0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.81,64.97,1.0,0.0,2.0,1.17,0.0,17.26,14.33,1.19,0.0,2.56,1.81,5.48,1.0,0.04,0.37,1.0,0.57,0.0,0.0,0.0,0.0,5.44,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,38.78,1.0,0.0,3.61,0.79,0.0,10.02,64.94,1.2,6.31,3.61,1.0,4.05,1.1,2.0,0.2,1.0,0.21,0.0,29.76,1.0,0.0,1.0,0.9,0
0.0,-0.89,1.0,0.0,-0.89,1.0,1.0,1.0,0.0,1.79,0.05,3.0,1.89,0.0,2.0,0.0,4.89,1.0,3.68,3.68,9.79,9.79,2.0,1.0,1.0,5.36,1.89,0.0,1.0,0.0,0
19.6,0.0,2.6,17.0,0.6,-1.21,42.29,2.0,1.0,6.81,-0.87,1.6,52.04,121.2,2.0,1.6,19.59,1.4,11.96,1.0,12.81,0.4,1.0,1.97,0.0,9.59,0.4,0.0,0.4,2.4,1
0.0,0.0,1.0,3.0,1.25,5.0,170.76,1.0,-1.49,2.75,2.06,0.0,25.99,106.96,0.25,2.0,5.76,1.0,1.89,0.75,0.21,0.25,1.0,0.11,0.0,2.51,1.0,0.0,1.25,3.51,0
0.0,0.76,1.0,0.0,2.0,0.0,18.29,-2.06,1.0,0.0,-0.31,0.0,7.47,0.0,4.0,0.0,8.47,0.24,2.76,-0.76,3.56,0.24,1.0,0.46,0.0,6.0,1.26,0.0,4.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.66,31.81,1.0,0.0,0.66,0.65,0.0,16.59,26.22,3.03,0.0,8.97,2.31,12.6,3.66,8.47,1.34,1.0,0.43,0.0,136.0,1.46,0.0,3.97,2.97,0
0.0,0.0,1.0,-1.1,-1.65,0.55,53.71,1.0,0.0,3.55,1.58,1.0,6.4,-15.96,3.55,0.0,13.85,1.55,7.36,5.45,5.06,4.45,1.0,-0.61,0.0,0.0,0.0,0.0,3.1,1.65,0
0.0,0.0,1.9,0.0,5.49,1.0,28.14,3.7,2.0,7.49,0.17,0.0,13.2,133.53,2.9,1.9,34.08,0.1,4.81,1.0,4.72,1.0,1.0,0.88,0.0,0.0,0.0,0.0,0.1,1.0,1
-1.46,0.0,1.0,0.73,3.18,-0.73,-40.02,-6.28,-0.73,0.73,-0.15,6.27,-13.82,48.02,0.27,0.0,-14.46,0.27,7.2,8.27,17.26,20.0,4.0,0.25,1.0,0.0,0.27,0.0,1.0,-0.73,0
0.0,7.39,1.0,0.0,0.0,4.69,382.01,1.0,0.0,-0.74,5.11,0.0,166.65,0.0,-0.74,1.74,11.0,-0.74,3.9,-1.48,-1.52,-2.22,1.0,0.28,0.0,-1.48,-0.14,0.0,2.74,3.0,0
0.0,15.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,0.0,2.17,-0.81,15.81,26.63,0.0,0.0,3.0,0.0,2.18,-3.23,0.73,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81,0
1.07,-1.07,1.0,0.0,0.0,-1.61,6.39,2.07,0.0,3.61,-2.53,1.0,5.21,-26.79,3.54,0.0,14.29,2.07,7.33,7.07,7.14,4.54,1.0,-0.27,0.0,0.0,0.0,0.0,3.07,1.07,0
2.0,0.0,1.0,1.0,6.01,1.98,95.48,1.0,1.99,0.99,0.79,0.0,24.91,171.39,3.98,1.0,5.98,1.0,4.78,0.0,3.95,1.0,1.0,0.59,0.0,34.0,1.49,0.0,5.97,5.97,0
0.0,0.0,1.0,-0.74,0.0,-1.47,-33.92,0.26,0.0,2.0,-2.61,0.0,0.26,-73.73,3.21,-1.47,3.21,0.26,-0.75,3.0,4.23,3.74,1.0,0.59,0.0,6.0,1.0,0.0,0.26,0.0,0
-0.71,1.0,1.0,-0.71,-0.71,3.57,60.73,-0.43,0.0,2.14,0.93,-1.43,8.72,-24.29,0.29,0.0,-0.71,1.0,-0.02,0.0,-3.22,-0.71,1.0,-0.0,0.0,1.43,1.71,0.0,1.29,-1.43,0
0.0,0.0,1.0,-2.36,0.43,-3.93,-111.5,1.0,0.0,-1.57,4.06,0.0,-17.28,-76.95,0.21,0.0,-4.5,0.21,2.0,1.79,1.84,2.0,1.0,-0.09,0.0,-3.14,-0.79,0.0,0.21,-3.93,0
0.0,0.0,1.0,2.0,3.0,-0.93,-23.68,1.0,0.0,-0.93,0.2,0.0,-6.54,31.45,0.07,0.0,-4.34,1.0,1.37,2.0,2.82,2.0,1.0,1.13,0.0,0.0,0.0,0.0,-0.87,-2.8,0
0.0,0.0,1.0,0.0,2.93,1.0,-28.89,1.0,0.0,0.0,-6.07,0.0,0.03,0.0,3.97,-3.86,6.0,1.97,4.48,3.0,3.47,2.97,1.0,0.75,0.0,0.0,1.0,0.0,1.03,-0.97,0
-0.95,0.0,1.0,0.95,0.0,1.0,42.0,1.95,0.0,1.95,0.94,0.0,14.58,65.7,2.0,0.0,14.74,1.95,1.16,-0.9,0.71,0.05,1.0,0.6,0.0,0.0,-0.95,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.0,3.78,-1.59,1.0,14.0,61.0,1.78,-57.76,10.0,1.78,-6.53,-15.39,6.56,3.34,1.0,0.5,0.0,60.56,1.78,0.0,4.0,1.0,0
2.29,-0.76,1.0,-105.46,18.34,0.24,-357.4,4.82,0.76,0.76,0.05,3.0,-257.29,-10.7,2.76,0.0,-57.9,1.0,2.32,1.76,7.99,9.53,2.0,1.16,1.0,-3672.61,0.76,0.0,2.53,0.0,0
-3.26,1.6,1.0,0.47,0.53,0.53,-36.24,-0.06,0.0,-3.19,0.18,0.0,-17.21,48.45,3.0,0.0,-8.51,1.0,0.23,0.53,0.0,1.53,1.0,0.03,0.0,28.73,1.0,0.0,-0.6,-2.66,0
0.0,12.0,1.0,0.0,0.0,0.0,2.87,1.0,0.0,1.06,-1.13,0.53,12.53,0.0,1.6,-38.39,9.79,0.53,-8.78,-9.58,3.66,3.13,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.5,8.49,0.0,4.02,0.5,0.0,-0.5,0.3,0.0,-1.51,-33.17,0.5,0.0,10.0,0.5,1.62,1.0,3.75,2.5,1.0,0.25,0.0,10.0,0.5,0.0,2.0,1.0,0
1.0,0.0,-2.75,-13.64,-0.63,-1.25,-41.92,1.0,0.0,-0.63,0.86,0.0,-4.76,39.96,3.63,0.0,-41.29,1.0,-6.58,-0.63,-1.6,1.0,1.0,-0.5,0.0,-1.25,0.62,0.0,1.63,0.0,0
0.0,4.23,1.0,0.0,2.0,0.0,35.3,6.64,6.41,9.45,0.09,-0.7,53.18,155.18,3.3,4.11,8.89,2.7,-0.01,-4.23,0.87,-1.82,1.0,0.79,0.0,11.41,1.7,0.0,4.3,3.7,0
0.0,15.0,1.0,0.0,0.0,3.0,65.83,1.0,0.0,2.21,2.21,0.0,16.47,48.57,-0.74,0.0,0.06,0.74,5.02,0.74,0.63,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.47,2.21,0
0.0,12.0,1.0,0.0,0.0,0.0,-18.36,1.0,0.0,-0.67,-0.1,0.67,5.99,-48.05,1.33,-3.67,9.0,0.0,1.82,2.67,3.34,3.67,1.0,-0.15,0.0,-22.02,-0.67,0.0,1.67,-0.67,0
0.0,-0.61,2.84,0.0,-0.61,1.0,40.16,-0.84,-0.61,-0.22,1.49,0.61,-5.64,-14.15,2.0,0.0,6.39,0.39,8.84,5.9,5.2,2.84,1.0,0.99,0.0,-18.37,0.0,0.0,2.78,1.39,0
0.0,1.46,1.0,0.0,9.0,1.46,31.26,10.0,1.0,3.27,3.44,0.0,27.36,96.22,2.54,1.0,7.36,0.54,3.13,0.0,3.8,2.0,1.0,1.17,0.0,52.0,0.64,0.0,2.82,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,3.79,-0.61,0.0,6.21,28.0,2.0,6.33,2.04,1.0,10.4,4.0,3.03,1.0,1.0,0.44,0.0,7.91,1.79,0.0,-0.58,-1.58,0
-0.72,0.0,1.0,-1.43,0.57,-0.72,69.93,1.0,1.0,0.72,1.37,-0.72,13.3,0.0,4.72,6.44,14.3,1.72,9.12,-2.15,2.15,1.0,1.0,-0.61,0.0,6.0,0.5,0.0,4.72,3.0,0
4.19,3.0,1.0,0.09,18.66,0.0,7.29,8.0,2.09,6.0,-0.08,0.0,7.04,-4.59,3.91,-0.91,20.72,2.0,7.74,4.62,4.72,2.91,1.0,-0.14,0.0,530.2,0.05,0.0,3.19,-0.81,1
-4.62,-0.51,1.0,-1.03,6.67,-0.51,-43.68,-0.54,0.0,-4.13,-0.02,0.0,-7.8,-45.16,0.97,8.0,-6.24,0.49,2.79,1.0,-0.27,0.49,1.0,-0.4,0.0,5.89,0.49,0.0,0.97,-2.05,0
0.0,0.0,1.0,1.0,0.93,0.0,24.26,1.0,1.87,2.0,0.86,0.0,3.87,50.0,1.0,0.0,4.93,1.0,12.39,-1.67,2.22,2.0,1.0,0.0,0.0,3.87,1.93,0.0,1.0,1.87,0
0.0,0.0,1.0,0.76,0.76,0.0,21.51,2.53,0.0,-0.76,1.87,0.0,-1.29,29.02,0.76,2.0,3.29,0.76,1.31,1.76,1.92,1.0,1.0,-0.68,0.0,-6.11,-0.76,0.0,1.0,0.0,0
0.0,0.0,2.64,0.0,0.0,2.0,57.29,1.0,0.0,0.45,1.86,1.09,4.55,0.0,3.64,0.0,14.64,2.0,7.37,3.73,7.09,2.55,1.0,1.23,0.0,5.09,1.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,3.0,1.0,0.0,-0.84,0.5,0.0,1.0,0.0,1.92,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-1.55,-3.1,0.0,26.34,2.55,0.77,-2.32,0.3,0.0,11.1,-58.11,0.0,1.0,11.52,0.77,-0.3,0.0,1.99,0.0,1.0,-0.07,0.0,-151.08,-0.7,0.0,2.55,4.65,0
-0.85,0.0,1.85,0.0,5.98,1.0,41.73,-0.71,-0.85,2.0,0.44,0.0,4.32,50.0,1.29,0.0,17.71,0.15,6.17,1.85,5.61,1.85,1.0,1.41,0.0,41.98,1.57,0.0,7.41,-1.27,1
2.32,2.32,1.0,1.32,-1.98,5.0,227.32,1.0,0.0,10.98,1.56,0.0,58.06,78.96,1.0,0.66,7.3,3.32,8.64,0.0,3.3,0.0,1.0,0.14,0.0,6.6,1.66,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.6,1.0,0.0,0.17,0.82,0.0,6.17,28.0,2.0,0.0,2.83,1.83,1.59,0.0,1.17,0.17,1.0,0.89,0.0,8.0,1.0,0.0,1.0,0.0,0
-8.36,12.0,2.0,5.16,-3.37,1.0,-48.76,6.77,-0.61,2.41,0.1,0.0,-63.14,38.57,1.39,2.0,-13.81,1.39,-4.53,0.61,1.52,1.0,0.61,0.82,0.0,-4.91,-0.49,0.0,0.39,-3.07,0
0.0,0.0,1.0,0.0,0.0,3.1,63.84,1.62,0.0,3.86,1.15,0.0,9.83,73.95,1.76,0.0,13.1,1.62,3.69,-0.24,4.77,1.76,1.0,0.5,0.0,1.24,0.0,0.0,1.0,1.62,0
0.0,1.0,1.0,0.0,1.87,0.0,-29.55,1.0,0.0,0.0,-7.39,0.0,-0.87,0.0,1.87,-1.74,0.0,1.87,-0.87,-0.87,2.74,2.74,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,3.18,1.0,112.64,1.8,3.8,432.49,2.59,3.59,4.98,0.58,0.0,281.01,152.6,4.2,2.0,78.25,1.8,5.67,1.0,5.21,0.2,1.0,0.91,0.0,4346.12,1.65,0.0,1.8,1.8,1
8.0,0.0,1.57,-0.57,13.15,0.0,10.0,4.72,0.0,4.87,0.04,1.0,24.75,87.55,3.57,3.57,34.92,2.0,5.28,0.0,7.21,2.0,1.0,0.94,0.0,274.0,1.0,0.0,2.0,0.0,0
3.06,0.0,1.0,0.0,2.44,0.0,12.05,1.0,15.28,1.61,-0.29,0.0,28.78,-0.22,2.61,0.0,16.17,0.39,10.25,3.22,4.72,2.22,1.0,0.46,0.0,14.67,1.0,0.0,-0.22,0.0,0
-6.09,4.0,0.32,-0.68,-7.44,4.06,22.26,2.35,0.0,2.68,0.57,-0.68,6.7,21.6,1.0,0.0,1.68,1.68,4.45,0.3,3.34,1.68,1.0,0.14,0.0,-708.58,-0.34,0.0,1.68,0.0,0
2.0,-1.06,2.0,0.0,0.0,-2.65,-5.35,1.0,0.0,0.0,-2.09,1.0,3.47,0.0,3.53,-1.59,7.0,2.06,7.51,6.53,3.5,2.0,1.0,0.83,0.0,0.0,0.0,0.0,0.47,0.0,0
0.86,0.0,1.0,0.0,0.0,1.0,50.76,1.0,0.0,4.59,-2.7,0.86,18.21,94.59,-0.59,0.0,15.76,2.0,8.33,-2.45,4.48,0.14,1.0,0.76,0.0,50.86,0.86,0.0,5.59,3.86,1
0.0,-0.84,0.16,-0.84,-2.51,2.0,57.81,0.16,0.0,2.0,4.69,0.0,-0.05,-12.87,1.33,0.0,-4.4,1.16,5.57,3.35,-1.6,1.0,1.0,-0.24,0.0,-3.35,-0.84,0.0,1.33,2.16,0
0.0,0.0,1.0,0.0,-6.54,0.0,-18.6,-0.19,0.0,0.0,0.29,1.0,-2.57,0.0,1.59,0.0,-4.16,2.0,0.24,1.0,1.77,2.59,1.0,0.35,0.0,0.0,-0.59,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,0.5,0.0,17.91,1.0,0.0,1.99,0.98,1.0,-5.04,-3.52,2.5,0.0,7.49,1.0,4.63,5.5,5.89,5.0,1.0,-0.02,0.0,0.0,0.0,0.0,0.99,-1.51,0
1.0,2.0,1.0,1.0,1.0,1.74,27.93,1.0,0.0,2.13,0.82,0.0,47.61,91.48,1.0,1.0,5.74,3.87,-0.85,-3.47,1.01,1.0,1.0,-0.32,0.0,10.0,0.13,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.27,1.0,0.0,0.63,-0.17,0.0,4.9,0.0,2.37,5.07,7.0,1.0,5.33,1.46,3.33,1.37,1.0,0.0,0.0,6.34,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,3.37,-0.68,16.05,1.0,1.0,0.0,-0.49,0.0,6.27,0.0,2.63,0.0,4.54,1.0,2.59,0.0,3.31,1.68,1.0,0.46,0.0,6.0,0.5,0.0,2.63,1.63,0
-0.86,3.45,2.0,-0.86,4.14,1.72,-23.26,4.86,-0.86,7.72,0.02,0.0,8.69,35.88,2.0,1.0,9.53,1.86,-0.87,0.86,1.12,1.86,1.0,0.46,0.0,48.24,0.52,0.0,-2.45,-4.31,0
25.0,0.0,0.03,3.0,-0.65,0.0,210.29,3.0,1.0,28.95,0.32,0.0,157.81,140.88,1.97,0.0,36.79,1.97,14.98,0.0,2.49,0.0,0.0,-0.33,0.0,8.0,0.8,0.0,0.05,7.92,1
0.0,2.0,1.0,0.0,-1.5,0.75,10.25,1.0,-3.75,0.75,0.83,0.0,-11.51,-40.53,-1.5,-1.5,-2.25,0.0,0.55,0.75,0.65,1.0,1.0,0.02,0.0,-7.51,-0.75,0.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.5,0.0,1.16,-27.66,3.0,0.0,7.32,1.0,6.42,7.68,3.78,3.68,1.0,0.0,0.0,0.0,0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.2,0.0,0.0,66.0,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.72,1.0,0.0,0.0,2.24,0.0,3.98,0.0,2.79,-44.07,5.57,2.6,-11.41,-12.1,1.79,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.32,0.0,1.0,-1.32,0.0,0.0,37.68,-13.53,-5.28,-17.15,1.38,0.0,-21.71,1.97,2.66,0.0,8.66,3.34,1.59,1.0,0.67,1.66,1.66,-0.05,0.0,0.0,0.0,0.0,4.34,1.02,0
-0.62,0.0,1.0,-0.62,9.38,0.0,14.7,1.0,0.0,-0.62,0.46,0.0,9.97,-31.15,0.38,0.62,16.23,0.38,4.61,-0.25,2.1,1.38,1.0,-0.06,0.0,58.59,0.5,0.0,2.0,1.62,1
0.0,0.0,0.21,0.0,8.64,-1.57,-11.0,2.57,1.0,-3.14,-0.29,0.0,1.0,-54.22,1.79,0.0,-1.57,1.0,-0.04,-0.79,1.56,1.0,1.0,-0.48,0.0,0.0,0.79,0.0,1.79,0.0,0
2.0,0.0,1.0,0.0,0.95,0.0,8.11,1.0,2.0,5.0,-0.17,0.0,-11.13,63.0,3.95,-0.95,1.48,1.95,-0.84,3.0,11.25,10.61,1.0,0.5,0.0,-74.23,-0.95,0.0,1.0,-0.95,0
