CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,2.28,1.24,0.96,0.48,0.24,9.1,1.48,0.24,0.96,0.06,0.24,4.68,19.16,0.48,2.28,0.96,0.48,0.77,0.0,1.54,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.24,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.0,1.61,0.3,0.81,6.65,25.02,2.19,0.0,6.04,1.0,6.72,3.19,3.41,1.19,1.0,0.4,0.0,1.16,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.0,47.32,7.82,0.0,0.0,1.2,0.0,19.54,0.0,2.65,0.0,13.97,1.0,2.22,1.35,2.64,1.32,1.0,0.62,0.0,6.5,0.19,0.0,2.3,1.62,0
0.37,0.0,1.0,0.75,0.0,0.0,28.88,1.0,0.0,0.0,0.55,0.0,4.13,37.44,2.25,0.0,4.38,1.0,1.36,0.63,1.21,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.78,0.0,1.75,2.56,0.0,1.0,0.09,1.0,13.73,0.0,6.13,0.0,15.47,1.78,4.02,1.31,5.85,2.44,1.0,0.82,0.0,9.38,0.78,0.0,1.22,0.0,1
0.38,0.0,1.0,0.0,0.0,0.0,12.85,1.0,0.0,1.38,0.14,0.38,4.27,11.71,1.38,0.0,3.27,1.0,3.72,1.76,2.66,1.62,1.0,0.19,0.0,0.0,0.38,0.0,1.0,0.0,0
47.24,0.0,1.0,3.75,19.5,0.75,340.45,7.0,0.0,4.5,0.13,0.0,198.22,63.74,2.5,0.75,25.0,1.75,4.68,0.25,4.02,1.0,1.0,0.64,0.0,416.94,0.39,2.25,3.25,8.25,1
2.09,3.48,2.96,0.7,2.44,0.0,40.22,3.79,3.13,4.53,0.69,0.65,17.33,34.83,3.35,0.0,15.97,1.35,5.2,3.91,6.61,1.65,1.0,1.13,0.0,80.46,0.35,0.0,1.65,0.0,1
0.02,0.0,1.04,0.0,0.0,0.02,12.82,1.0,0.0,1.04,0.4,0.06,6.92,27.87,2.0,0.0,1.17,1.0,1.54,0.08,1.71,1.04,1.0,0.36,0.0,33.41,1.0,0.0,1.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.0,0.0,2.47,0.0,2.0,0.0,2.42,0.0,6.83,0.81,4.83,4.83,2.92,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,0.37,0.57,0.0,3.92,28.11,0.37,0.0,1.1,0.73,0.72,0.63,0.8,0.63,1.0,0.0,0.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,4.0,1.0,0.0,0.0,0.42,1.0,1.43,0.0,1.43,0.0,2.59,1.78,1.86,1.22,2.79,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,1.41,52.92,1.88,0.0,2.88,1.21,0.0,12.93,78.79,1.71,0.88,5.66,2.0,1.56,0.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.07,0.0,1.0,0.04,0.11,0.15,42.99,1.0,0.29,1.07,1.06,0.96,5.91,35.19,2.04,0.07,4.66,1.0,1.13,1.0,4.05,1.0,1.0,0.01,0.0,5.46,0.04,0.0,2.93,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,7.0,14.0,1.0,0.0,0.0,2.0,4.43,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,16.49,1.0,0.0,0.68,0.32,0.0,8.2,22.56,2.0,0.0,11.49,1.0,1.68,0.32,2.75,1.95,1.0,0.49,0.0,4.1,1.0,0.0,2.27,1.27,0
0.29,0.0,1.0,0.0,0.0,0.0,22.78,1.0,0.0,0.58,3.25,0.0,2.58,14.4,0.86,0.71,3.44,0.29,2.22,1.58,1.72,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
5.01,0.0,1.0,0.0,6.12,0.0,13.31,1.0,0.0,0.0,0.36,0.0,3.11,0.0,1.89,0.0,5.32,1.0,1.65,0.0,2.13,1.0,1.0,0.0,0.0,2810.83,0.56,0.0,2.0,0.0,0
0.18,0.0,1.0,2.45,0.0,1.0,34.08,1.0,0.82,3.86,0.32,0.37,24.08,92.53,1.82,1.63,5.86,1.18,2.85,0.37,3.92,1.18,1.0,0.38,0.0,41.65,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,38.07,1.75,0.75,0.5,0.74,0.0,5.51,17.66,2.75,0.0,3.51,1.25,0.85,0.0,2.72,0.25,1.0,0.43,0.0,0.0,0.75,0.0,1.5,1.25,0
1.28,2.85,1.0,0.85,5.12,2.87,22.08,1.0,0.85,0.43,3.04,0.0,5.41,28.14,1.71,1.72,6.69,0.43,2.42,0.0,1.93,1.0,1.0,0.0,0.0,26.43,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.79,1.0,3.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,6.0,2.0,1.0,1.8,0.0,20.0,0.25,0.0,6.0,1.0,1
0.42,0.0,1.0,0.0,0.0,1.58,55.25,1.0,0.42,2.63,1.15,0.0,9.16,68.52,2.21,0.0,8.63,1.79,2.66,0.63,2.38,1.42,1.0,0.11,0.0,0.0,0.0,0.0,2.58,1.58,0
0.36,0.0,1.02,0.08,0.04,0.06,5.21,1.0,0.0,0.19,0.01,0.02,2.21,1.63,1.0,0.0,1.17,1.04,1.06,0.98,1.09,1.0,1.0,0.02,0.0,4.7,0.02,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.12,1.0,0.0,2.35,0.64,0.0,6.48,39.12,1.22,1.31,0.78,1.78,22.4,0.78,1.49,1.0,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,3.59,1.43,0.0,52.51,1.0,0.0,1.57,0.3,0.0,34.25,76.76,1.28,5.02,13.89,1.72,8.51,1.13,3.07,0.28,1.0,0.32,0.0,0.0,0.28,0.0,1.72,0.0,0
0.77,0.0,1.77,0.0,1.54,0.0,27.39,1.77,0.77,2.54,0.31,0.0,3.92,70.33,2.0,0.0,3.31,1.77,2.48,0.77,6.06,1.0,1.0,2.0,0.0,7.83,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,21.03,2.19,0.0,0.0,0.32,2.0,4.22,0.0,3.59,0.0,14.07,2.0,3.26,1.59,5.07,1.59,1.0,0.15,0.0,1.19,0.59,0.0,1.81,1.22,0
0.21,0.0,1.0,1.0,0.0,0.64,20.79,2.57,0.0,1.21,0.44,0.0,5.07,38.57,1.79,0.0,5.5,1.21,1.55,0.0,2.17,0.21,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.96,1.0,0.0,1.0,0.05,0.0,5.65,21.93,2.0,0.67,2.0,1.0,3.62,1.35,2.27,1.67,1.0,1.06,0.0,32.26,0.96,0.0,1.0,0.67,0
0.0,2.72,1.0,0.0,0.57,0.0,31.0,4.0,0.57,3.86,0.51,0.57,20.57,86.87,2.71,1.29,9.13,2.0,1.93,0.0,3.72,1.0,1.0,0.36,0.0,21.69,0.57,0.0,2.71,0.57,0
0.29,0.0,1.0,0.0,0.29,0.0,14.93,1.0,0.29,0.0,1.36,0.0,3.0,0.0,1.15,0.0,2.89,0.29,1.85,0.29,1.51,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0
4.93,0.0,1.96,0.0,18.33,0.0,8.37,1.0,0.0,0.11,0.04,0.0,0.49,2.56,1.04,0.04,11.89,1.04,4.08,1.0,9.95,2.93,1.0,1.81,0.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.0,0.0,2.77,0.0,2.83,0.0,0.83,1.67,2.83,0.83,2.5,0.83,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,7.04,1.22,0.22,0.0,0.44,0.0,2.0,0.0,3.43,0.0,6.91,1.0,4.52,3.91,2.46,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,2.53,1.53,3.83,141.39,1.0,0.0,2.47,2.21,0.0,19.49,93.08,1.0,1.53,6.83,1.0,0.92,0.47,1.18,1.0,1.0,0.16,0.0,3.06,0.77,0.0,2.47,4.06,0
0.0,0.74,1.0,1.48,2.96,0.0,28.17,3.22,0.74,3.71,0.19,0.0,10.19,55.59,2.96,1.0,9.64,1.48,2.78,0.74,3.69,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.22,0.0,0
13.26,10.1,2.44,18.03,15.15,2.16,121.18,1.72,0.0,7.05,-1.73,1.44,13.38,118.52,3.0,0.0,16.66,0.28,7.87,1.28,5.81,1.28,1.0,1.41,0.0,21.64,0.72,0.0,1.72,1.44,1
0.77,0.0,1.0,0.0,0.0,0.0,19.53,2.54,0.0,6.61,0.38,0.0,-4.69,88.37,3.0,0.0,17.69,1.77,4.53,1.0,5.73,2.23,1.0,0.72,0.0,59.21,0.77,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,6.0,0.0,14.1,2.0,0.0,0.0,-2.61,0.0,4.95,0.0,-0.47,0.74,7.26,1.26,2.38,1.0,4.24,1.74,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-1.23,0.0,-4.92,1.0,0.0,1.23,-0.32,0.0,2.84,17.22,1.39,6.0,-1.84,0.39,1.43,1.23,0.75,1.0,1.0,-0.03,0.0,0.0,1.61,0.0,-0.23,-1.23,0
144.76,19.0,2.55,8.0,54.49,0.0,361.77,7.0,3.0,15.0,-0.23,-1.1,494.69,100.0,1.9,0.0,45.58,1.45,6.29,0.0,8.1,2.1,0.0,1.66,0.0,261.0,0.39,0.0,2.0,10.45,1
7.05,0.0,3.62,0.0,16.37,2.0,69.19,2.0,0.0,-1.24,-1.34,1.0,8.38,-17.92,1.0,0.0,23.71,2.0,7.05,0.81,16.54,3.62,1.81,3.5,0.0,64.0,0.8,0.0,4.62,10.62,1
1.42,0.0,1.0,-0.58,5.51,-1.75,57.47,22.58,0.0,-1.17,-0.13,0.0,51.91,-34.47,4.0,0.0,47.67,1.0,2.5,0.58,5.94,2.0,1.0,0.19,0.0,20.0,0.58,0.0,6.17,7.34,1
-0.78,-1.57,1.0,-0.78,0.0,1.0,34.96,-1.35,0.0,-4.48,1.09,0.0,-5.52,-16.7,2.78,-0.78,5.65,2.0,2.23,2.57,1.25,1.78,1.0,-0.23,0.0,0.0,0.78,0.0,2.43,0.43,0
1.0,0.0,2.0,0.0,0.0,0.0,26.38,1.0,0.0,-1.23,1.33,0.0,1.55,-25.12,4.61,0.0,12.9,1.0,7.05,6.68,3.77,2.61,1.0,1.0,0.0,-6.13,-0.61,0.0,1.61,-0.61,0
-12.02,0.0,1.92,2.77,1.0,0.92,-162.69,-131.2,-1.85,-3.7,0.82,-0.92,-248.69,-30.51,6.62,-0.92,-73.39,0.08,1.11,1.92,3.12,4.92,1.0,0.2,0.0,-78.58,0.33,0.0,5.92,0.3,0
0.0,1.65,1.0,0.65,1.65,0.0,31.65,4.65,1.0,3.0,-1.32,1.0,26.87,135.75,7.26,0.0,21.22,2.0,3.85,-0.65,7.23,1.0,1.0,0.85,0.0,44.53,1.65,0.0,4.65,1.0,1
-0.19,0.0,2.0,25.0,5.0,1.0,6.15,3.0,1.0,0.0,0.1,0.0,-4.3,54.38,1.0,2.19,-4.11,1.27,2.26,1.46,3.45,1.0,1.0,0.53,0.0,16.06,0.73,0.0,0.54,-2.19,0
0.0,-0.95,1.0,-1.89,-3.79,0.0,-31.98,-1.84,-0.95,-4.73,0.25,1.0,-8.47,-71.02,-1.84,-0.95,-12.31,2.0,-2.55,0.05,-1.91,1.05,1.0,-0.41,0.0,0.0,0.95,0.0,-1.84,0.0,0
0.0,2.0,1.0,0.0,0.0,0.91,13.62,1.0,0.0,-0.91,-0.48,-0.91,6.54,19.07,0.91,1.0,10.17,0.91,3.97,1.18,-0.85,-0.82,1.0,-0.36,0.0,0.0,0.0,0.0,1.91,2.72,0
0.0,0.0,1.0,4.0,1.0,10.0,140.29,2.0,0.0,1.62,2.48,0.0,6.31,87.47,1.69,2.0,21.84,1.0,-15.42,1.0,1.09,0.0,1.0,0.27,0.0,0.0,1.0,0.0,5.07,3.07,0
0.5,0.0,1.0,0.5,-0.5,1.51,48.62,0.5,0.0,-0.01,0.86,0.0,8.01,70.5,2.5,-10.07,2.99,1.5,0.02,0.5,3.53,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,1.12,1.0,38.63,1.0,0.0,1.0,1.21,0.0,6.0,50.0,1.44,0.0,-4.34,1.0,3.62,2.12,3.1,0.44,1.0,0.82,0.0,4.49,0.0,0.0,1.32,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,33.98,1.0,0.0,1.8,1.57,0.0,7.8,103.79,1.2,-0.8,3.99,1.2,0.52,1.0,0.62,0.2,1.0,0.0,0.0,0.0,0.8,0.0,4.0,-0.41,0
0.0,3.0,1.0,0.0,0.0,-1.82,-14.21,1.0,0.0,-2.73,0.62,0.0,-2.46,-45.54,0.91,1.0,6.64,0.0,1.69,5.46,3.5,1.91,1.0,0.41,0.0,4.0,0.09,0.0,1.09,-2.73,0
142.0,19.0,2.0,8.83,44.0,0.0,361.82,8.65,3.0,15.83,-3.4,0.0,499.65,127.27,4.65,-1.65,52.48,2.83,6.43,-0.83,6.76,1.0,0.0,1.15,0.0,261.0,0.39,0.0,2.0,11.0,1
0.77,0.0,2.54,0.0,0.0,0.77,23.42,1.0,0.0,2.23,0.53,2.31,-2.62,-10.79,3.77,0.0,14.94,1.0,7.4,4.54,9.1,6.54,1.0,1.11,0.0,1.54,1.39,0.0,1.0,0.77,0
-11.19,0.0,-0.77,3.0,2.0,-0.89,-148.72,3.0,-1.77,-2.21,1.05,0.11,-68.47,18.43,4.11,-0.89,-116.9,1.11,-4.39,1.11,1.53,2.0,1.0,-0.57,0.0,154.12,0.11,0.0,-1.66,-3.55,0
0.83,-0.83,1.0,0.0,-0.83,1.83,37.17,-1.5,-0.83,15.03,1.39,0.83,3.17,7.51,0.5,0.0,14.84,1.0,7.33,2.67,6.72,1.83,1.0,0.65,0.0,142.74,0.0,0.0,0.5,1.17,0
0.0,0.0,2.59,0.0,0.8,-0.8,-6.75,1.0,0.0,0.2,0.02,0.8,0.42,-17.48,1.2,0.0,3.99,0.2,9.52,8.77,5.53,4.99,2.59,2.59,1.59,6.0,1.0,0.0,-1.39,-0.8,0
-0.55,0.0,1.0,0.0,-0.55,-0.55,-84.07,1.0,-3.85,2.75,-0.18,0.0,-14.39,-3.85,1.0,-10.99,-5.49,1.0,-5.79,1.55,-0.05,0.0,1.0,0.03,0.0,0.0,-0.55,0.0,1.0,-0.55,0
-0.7,0.0,0.3,-3.48,-0.7,0.0,4.48,1.0,0.0,0.91,0.17,0.0,4.0,9.74,3.39,4.0,3.39,1.0,2.08,3.7,3.68,1.0,1.0,0.19,0.0,22.0,1.0,0.0,0.3,0.7,0
1.0,0.0,1.0,0.0,-0.65,1.0,9.75,0.35,0.0,19.69,-0.42,2.0,16.73,46.81,1.65,-13.06,22.35,2.0,6.07,2.65,10.79,2.65,1.0,1.41,0.0,214.23,1.65,0.0,-0.96,-1.31,0
22.36,10.48,1.74,7.44,50.8,2.74,294.07,12.62,0.0,32.34,0.43,0.0,69.56,154.01,4.0,1.48,32.84,2.74,5.03,0.26,8.21,0.26,0.26,1.35,0.0,146.59,0.41,0.0,2.48,5.7,1
142.0,19.0,0.47,5.7,44.0,-0.77,367.72,7.0,3.0,14.23,1.8,0.0,486.49,49.35,-0.84,1.53,49.23,2.0,5.54,0.0,3.87,0.23,0.0,0.23,0.0,261.0,0.39,0.0,2.0,11.0,1
24.85,0.0,2.0,4.0,9.31,-1.39,232.57,-0.46,0.0,9.27,-0.25,0.27,62.07,61.86,1.0,0.0,9.27,2.27,2.86,0.0,3.0,0.27,1.0,0.81,0.0,3943.5,1.64,0.0,1.27,2.27,1
8.52,-1.89,1.0,0.0,10.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.11,0.0,0.95,-0.95,-1.89,0.95,-1.83,-2.84,1.73,0.0,1.0,0.0,0.0,4783.15,0.95,0.0,1.95,0.0,0
0.0,0.0,1.76,2.27,0.0,1.51,7.78,0.24,0.0,-0.76,0.35,1.0,7.8,-19.64,2.51,0.76,1.51,2.0,3.35,1.76,0.1,1.24,1.0,0.63,0.0,0.0,0.0,0.0,-2.02,0.0,0
25.13,-2.38,1.0,1.21,11.71,-3.17,-52.26,0.21,11.0,-0.58,-1.07,0.0,41.67,64.41,2.0,3.0,17.21,0.21,7.48,0.21,4.59,1.0,1.0,0.28,0.0,3993.72,1.0,0.0,1.79,1.0,1
-5.46,0.0,0.09,0.0,0.0,-1.82,-29.1,1.0,0.0,-2.73,5.81,0.0,-9.84,-60.1,0.0,9.46,-18.12,0.0,-4.09,0.09,-2.12,1.0,1.0,-1.14,0.0,-10.93,0.0,0.0,-0.82,-3.64,0
-1.52,-6.83,0.24,-1.52,-7.59,-0.76,33.04,1.0,0.0,1.0,5.95,0.24,2.24,-61.51,1.76,0.0,-6.39,2.0,-1.88,1.0,2.96,1.24,0.24,1.22,0.0,-21.01,-0.51,0.0,6.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,33.53,2.0,0.0,3.53,-0.45,0.0,6.65,137.68,4.06,0.0,9.53,0.47,4.01,0.0,5.24,0.47,1.0,1.6,0.0,0.0,0.0,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.81,-32.38,1.0,0.0,0.19,-0.72,0.0,9.66,-8.96,-0.43,1.0,-5.47,-0.62,-0.23,0.0,0.19,0.19,1.0,0.0,0.0,-37.28,0.19,0.0,-1.43,-1.62,0
-0.64,0.0,1.0,0.0,0.0,0.0,34.1,1.0,0.0,1.64,1.07,0.64,4.73,1.13,2.0,0.0,9.27,1.0,3.94,2.91,2.8,2.27,1.0,-0.32,0.0,0.0,0.0,0.0,4.64,2.0,0
-0.82,0.0,1.0,1.82,1.0,0.0,7.81,1.82,2.0,-7.17,0.55,0.82,-6.78,97.8,1.82,80.55,5.1,1.18,42.66,0.82,4.89,0.18,1.0,0.38,0.0,-354.38,-0.74,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.09,2.0,0.0,1.31,1.15,0.0,10.47,112.18,1.31,0.0,6.86,1.69,-0.02,-0.69,4.15,1.31,1.0,0.0,0.0,-5.56,-0.69,0.0,8.08,2.08,0
20.0,2.0,2.0,3.0,14.0,-0.55,66.34,5.0,0.0,13.45,-0.3,0.0,62.15,69.64,3.55,0.0,11.6,1.45,4.69,2.2,3.89,1.1,1.0,0.45,0.0,2.0,0.98,0.0,4.9,7.35,1
0.0,0.0,1.0,0.0,0.0,0.0,17.8,1.0,0.0,0.0,-0.12,0.0,50.84,0.0,0.0,1.0,52.31,0.0,0.0,0.0,1.22,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.54,1
3.0,7.47,1.0,-0.94,3.2,-0.73,-67.04,10.53,-3.67,7.18,0.19,0.0,-28.39,77.8,0.53,6.53,-12.43,2.0,-1.06,0.0,0.87,-0.73,1.0,0.56,0.0,-235.1,-0.52,0.0,1.73,-0.73,0
0.0,1.09,1.0,0.0,0.0,0.0,-4.37,1.0,0.0,-1.64,-0.16,-0.55,1.0,0.0,0.36,6.55,-4.37,0.45,-1.37,-1.09,-1.46,-0.64,1.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,34.95,3.0,0.0,1.56,0.62,0.56,3.44,56.7,3.69,0.0,17.16,2.13,3.51,0.56,4.42,0.56,1.0,0.56,0.0,0.0,0.0,0.0,2.13,1.69,0
-8.46,3.76,0.06,2.06,-22.55,0.06,-89.02,-8.4,2.88,-2.82,0.25,-0.94,21.24,64.87,4.82,2.0,-36.52,0.06,1.64,0.0,-3.08,1.0,1.0,-0.73,0.0,-1333.9,1.06,0.0,0.12,-7.52,0
0.0,0.0,1.0,0.0,-2.49,0.83,64.65,1.0,0.0,1.83,1.9,1.0,8.8,67.82,2.83,0.83,5.66,1.83,3.92,1.0,3.29,0.17,1.0,0.0,0.0,0.0,0.0,0.0,5.49,4.83,0
12.83,0.0,2.0,4.67,36.0,1.0,138.16,11.0,0.0,4.0,-1.86,1.0,12.33,180.28,1.0,-1.67,51.5,2.0,2.42,-0.83,8.82,1.83,1.0,1.77,0.0,1486.0,0.94,0.0,2.17,8.0,1
0.0,0.0,1.0,0.0,0.0,-0.58,194.01,1.0,0.0,-0.74,1.08,0.0,95.26,41.97,1.84,0.58,6.32,0.42,0.31,0.42,2.14,0.42,1.0,0.49,0.0,0.0,-0.23,0.0,2.42,2.0,0
0.0,1.0,0.24,0.0,-3.82,0.0,23.7,-1.29,0.0,-1.53,0.35,0.0,-2.06,-18.35,0.24,-0.76,-14.53,1.0,0.59,1.53,0.92,1.0,1.0,-0.02,0.0,3.06,0.38,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.27,-0.78,0.0,4.63,79.9,1.88,-9.66,1.88,1.88,-4.87,-6.02,2.22,2.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-8.48,-6.36,1.0,-2.12,-25.44,-1.41,-82.94,-0.41,0.0,-0.71,2.34,0.0,-19.02,-33.21,0.59,0.0,-5.01,1.29,-0.25,0.29,-0.14,1.0,1.0,-0.45,0.0,-16.25,-0.55,0.0,5.41,1.0,0
-1.53,0.0,1.0,0.0,-1.53,0.0,-28.53,-15.12,0.0,0.0,0.98,0.0,-26.37,0.0,-0.77,0.0,-27.63,0.0,0.61,1.77,-2.23,-0.77,1.0,-0.27,0.0,-15.35,-0.45,0.0,-2.07,-3.84,0
0.0,0.0,1.0,0.92,0.0,1.0,50.29,2.84,0.0,1.92,1.35,0.0,7.84,80.41,-3.53,0.0,10.76,1.0,-0.03,-2.69,0.09,-0.84,1.0,0.03,0.0,-3.69,-0.92,0.0,3.0,3.0,0
-10.55,1.94,-0.94,0.0,7.0,0.03,-123.04,3.0,0.06,-0.81,0.06,-0.97,-60.63,-12.44,3.03,6.0,-125.1,0.03,-0.26,2.94,-0.29,1.0,1.0,-0.54,0.0,37.5,0.03,0.0,-1.92,-3.89,0
142.0,19.0,2.0,8.0,44.0,0.0,381.59,7.0,3.0,15.0,0.17,0.0,496.41,100.0,4.59,0.0,51.59,1.2,8.22,0.0,5.45,1.0,0.0,0.84,0.0,264.98,0.39,0.0,2.0,11.0,1
0.74,0.0,1.0,2.97,2.97,2.0,78.56,2.48,0.0,5.26,0.91,0.0,6.03,89.24,1.26,3.0,13.23,1.74,6.64,1.0,5.59,1.0,1.0,1.9,0.0,-4.45,-0.74,0.0,3.0,4.74,0
0.0,0.0,1.0,0.0,0.0,0.0,14.38,1.0,0.0,-0.75,1.34,0.0,-0.98,-24.6,3.75,0.0,4.27,1.0,6.99,8.24,3.5,2.75,1.0,0.15,0.0,0.0,0.75,0.0,-0.24,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,20.69,1.0,0.0,1.56,1.81,0.0,4.91,32.04,4.56,0.0,2.0,1.78,3.65,2.22,2.65,2.0,1.0,0.0,0.0,13.82,1.78,0.0,1.0,0.78,0
-17.02,0.0,0.1,-3.58,-1.79,-2.69,-246.41,1.0,0.0,-7.17,-0.27,-0.9,-50.45,-77.06,3.79,0.0,-7.06,0.21,-0.45,1.79,-1.15,1.9,1.0,-1.18,0.0,-215.05,1.08,0.0,0.1,-2.69,0
0.0,0.0,1.75,1.0,0.75,0.0,20.34,1.75,0.0,1.51,0.3,0.0,-0.51,163.27,2.75,0.0,6.78,1.0,27.31,26.0,2.96,1.0,1.0,0.19,0.0,-4.52,-0.75,0.0,1.75,0.0,0
1.71,3.42,0.14,1.71,10.27,0.0,31.86,1.0,1.71,1.86,1.07,0.0,12.14,70.51,1.0,0.0,4.28,2.0,4.86,-1.57,1.51,0.14,1.0,-0.86,0.0,53.09,0.86,0.0,2.0,1.0,0
-0.22,-4.88,1.0,-0.61,-5.49,-0.61,38.88,2.61,5.0,7.0,0.3,0.39,19.1,85.49,5.05,3.0,-1.44,2.61,1.66,1.0,5.05,1.61,1.0,0.68,0.0,-26.82,0.0,0.0,2.22,0.0,0
1.13,-0.57,1.0,0.0,0.0,2.0,55.99,1.0,1.13,110.7,1.01,0.0,7.83,131.68,-1.27,-1.13,4.53,1.0,6.72,-1.7,-0.04,-0.7,-0.57,0.43,-0.57,2.0,1.0,0.0,2.0,0.0,1
-0.62,-1.24,2.0,-0.62,5.62,0.0,-0.62,3.38,0.0,1.65,0.04,1.24,4.29,13.35,3.24,0.38,23.35,1.62,2.7,0.62,5.39,1.62,1.0,0.21,0.0,1.24,0.62,0.0,-0.24,-1.24,1
3.32,1.11,1.0,1.55,7.65,0.0,51.98,3.77,2.55,2.11,0.23,0.0,14.77,139.51,1.0,83.0,10.0,1.45,42.28,0.0,2.75,0.45,1.0,0.79,0.0,0.0,0.0,0.0,4.55,2.55,0
-9.6,0.0,0.12,-2.65,-29.79,1.88,-73.24,-7.83,0.0,-0.65,1.44,-0.88,-3.83,-35.66,4.88,0.0,-30.5,1.0,2.16,2.88,-0.96,1.88,1.0,-0.49,0.0,-1300.67,1.05,0.0,1.0,-6.18,0
16.0,0.0,3.57,0.0,0.0,1.0,177.43,1.0,2.0,7.0,-0.49,1.57,87.57,92.0,1.57,-0.72,142.0,2.15,11.13,1.57,6.34,2.15,1.57,1.02,0.0,54.0,0.43,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,1.0,3.0,229.0,1.0,7.0,5.0,1.33,0.0,44.0,93.0,0.48,20.0,17.0,0.48,16.29,0.0,2.54,1.52,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
5.86,8.11,2.0,5.62,7.67,1.0,78.53,9.48,8.3,14.54,0.33,1.0,46.48,161.06,2.81,0.0,25.89,2.81,1.92,-3.24,5.64,0.19,1.0,1.8,0.0,182.38,0.0,0.0,2.0,0.0,1
13.0,0.0,2.0,0.0,0.0,0.0,257.31,144.0,2.0,5.0,0.33,1.0,293.06,99.0,-0.1,-2.31,118.0,1.45,4.32,0.55,3.94,-0.55,1.0,0.59,0.0,85.0,0.18,0.0,1.0,4.0,1
5.0,0.0,1.0,0.0,67.0,0.91,70.39,50.0,0.0,16.0,1.35,0.0,53.72,16.0,1.0,0.0,28.34,2.0,3.12,-1.72,6.03,1.09,1.0,0.64,0.0,194.57,-0.26,0.0,6.81,2.81,1
