CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.08,0.54,1.0,0.0,-0.54,-0.08,-12.69,1.0,-1.08,-3.8,0.54,0.0,-3.3,-47.73,1.46,-1.08,5.83,1.46,-1.71,0.54,0.86,1.54,1.0,-0.14,0.0,-11.93,-0.36,0.0,2.46,1.37,0
0.72,0.0,26.33,2.9,2.9,34.02,154.16,1.0,0.0,0.0,-0.95,4.34,7.28,54.28,-1.45,0.0,-1.45,0.0,1.09,-1.45,1.96,-0.72,1.0,2.17,0.0,2041.01,-0.24,0.0,1.0,1.45,0
5.12,0.0,1.0,0.0,0.0,1.0,78.6,0.15,0.85,2.56,1.89,0.0,20.37,30.74,-0.56,0.0,19.37,1.15,2.45,0.0,1.94,1.0,1.0,0.12,0.0,54.65,0.85,0.0,4.0,0.15,0
0.0,1.0,-0.76,0.0,0.0,0.0,-20.57,1.0,0.0,0.0,-0.59,-0.59,0.41,0.0,0.0,0.0,-3.53,0.0,0.12,0.41,-2.23,1.0,1.0,-0.88,0.0,0.0,0.59,0.0,0.41,0.0,0
-26.52,2.0,0.2,-21.7,-17.68,3.8,-39.14,-0.61,0.0,-2.21,7.22,0.0,-59.89,22.04,-1.61,0.0,-8.45,0.0,1.68,1.0,-2.64,1.0,1.0,0.43,0.0,-16.88,-0.8,0.0,1.8,-2.41,0
0.0,0.0,2.0,1.0,10.71,0.0,13.86,1.95,0.0,-0.95,-0.99,1.0,-0.95,80.0,1.0,0.0,7.66,1.0,4.52,2.0,7.75,2.0,1.0,2.43,0.0,0.0,0.0,0.0,1.95,5.81,1
3.0,4.0,1.0,2.0,12.0,-0.84,-35.0,1.0,2.0,1.84,-1.14,0.0,6.64,23.96,5.68,-7.57,12.16,0.16,1.08,4.2,5.98,3.52,1.0,1.26,0.0,70.41,1.84,0.0,-0.68,0.0,1
0.0,0.0,1.0,0.0,-8.97,0.0,54.36,1.0,0.0,4.42,1.3,0.0,-2.39,98.47,1.71,0.0,7.42,1.71,3.98,1.0,3.6,1.71,1.0,0.67,0.0,1.42,0.71,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,-3.3,0.0,28.0,0.45,1.0,0.0,5.94,0.0,1.45,0.0,2.45,1.1,-2.41,-0.1,3.74,4.0,1.07,1.45,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.03,0.0,6.0,66.0,2.0,0.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,51.74,1.0,0.0,4.63,0.94,0.0,7.61,83.67,1.0,-5.92,3.97,2.0,-5.4,-6.9,2.75,2.0,1.0,-0.79,0.0,0.0,0.0,0.0,3.97,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,64.87,1.0,0.0,1.0,2.88,1.9,3.0,0.0,1.9,-1.8,5.0,3.8,1.2,0.2,10.93,4.6,1.0,3.0,0.0,10.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.06,0.0,0.0,0.0,8.41,1.0,0.0,0.0,0.17,0.0,5.66,17.52,3.0,0.0,9.59,1.0,5.78,3.47,2.33,1.47,1.0,0.4,0.0,0.0,0.53,0.0,2.0,0.53,0
1.06,0.0,1.0,0.0,1.53,1.53,18.47,1.0,-1.06,0.0,0.56,1.47,0.0,11.12,1.0,0.0,2.71,0.47,5.24,5.0,3.85,5.47,3.0,1.52,2.0,11.65,0.35,0.0,1.53,1.06,0
6.66,1.0,1.0,0.56,18.88,0.56,97.74,2.56,2.22,74.78,0.66,0.56,22.22,152.2,2.11,0.0,13.22,1.56,3.35,0.0,3.93,1.56,0.0,0.36,0.0,390.14,1.07,0.0,2.67,5.44,1
0.59,-0.59,1.59,0.0,5.34,4.74,85.12,1.0,0.0,0.0,3.39,0.0,0.41,0.0,1.0,0.0,6.74,2.0,5.61,2.19,5.22,3.97,1.59,0.75,0.59,0.0,0.59,0.0,1.59,1.59,0
10.56,0.0,1.0,2.88,3.92,0.0,38.72,1.96,3.96,6.72,1.16,0.0,54.84,80.63,3.96,-2.88,29.2,1.96,7.24,2.08,8.11,2.96,1.0,0.54,0.0,0.0,0.0,0.0,3.88,1.92,1
4.17,0.0,1.0,4.17,1.67,-0.83,6.0,1.0,-0.83,2.5,1.11,0.83,0.17,25.01,2.17,-0.83,-5.5,1.0,1.65,2.17,2.39,2.0,1.0,0.19,0.0,-9.0,0.17,0.0,-1.5,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,78.54,1.0,0.57,9.15,1.05,0.0,22.17,90.26,-0.15,0.0,8.3,1.0,6.46,2.0,1.63,0.43,1.0,-0.36,0.0,0.0,0.71,0.0,3.15,2.72,0
5.48,1.0,2.0,11.89,45.0,0.63,51.49,1.0,0.63,-3.14,0.3,0.0,7.55,107.83,1.63,1.26,1.74,1.0,5.05,-1.89,2.0,1.0,1.0,0.61,0.0,2.52,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.41,0.48,1.41,4.93,0.07,0.48,15.34,51.48,1.52,0.45,17.1,1.48,6.86,1.03,5.77,1.52,1.0,0.69,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.37,7.87,1.0,1.0,-0.69,-0.66,0.0,6.31,0.0,2.31,0.0,4.2,0.31,-1.03,-0.69,2.31,0.63,1.0,0.67,0.0,3.0,0.67,0.0,2.63,6.0,0
0.0,0.0,2.0,4.0,0.0,0.0,10.51,2.0,0.67,6.0,-3.91,0.0,8.34,75.0,3.01,-0.69,0.67,1.67,2.41,1.33,4.51,2.34,1.0,1.6,0.0,0.0,0.0,0.0,0.33,0.0,0
1.0,-8.76,1.88,0.0,1.0,-1.38,169.41,1.0,7.0,6.75,-2.93,0.0,36.99,93.0,3.63,21.75,23.13,1.88,20.58,7.01,6.93,6.26,2.75,2.18,1.75,8.76,1.88,0.0,1.12,1.0,0
3.0,0.0,1.0,1.0,1.0,-1.74,-10.54,3.0,0.0,7.26,2.17,0.0,30.78,45.25,0.13,2.0,28.91,2.0,1.2,0.13,3.37,1.0,1.0,0.32,0.0,162.0,0.57,0.0,0.26,-2.61,0
0.0,0.0,1.0,0.0,0.0,1.79,81.69,1.0,0.0,1.79,2.22,0.0,4.43,53.93,2.79,9.0,10.14,1.21,12.7,1.57,2.71,1.0,1.0,0.39,0.0,16.49,0.52,0.0,4.57,0.79,0
2.0,0.0,0.32,2.0,4.0,-0.68,-31.58,1.0,0.0,2.32,-0.54,0.0,-3.2,57.92,2.32,-4.1,-0.73,1.0,-10.95,0.0,1.29,0.32,0.32,0.15,0.0,195.0,0.9,0.0,0.63,-1.37,0
0.0,0.0,0.39,0.0,0.61,1.0,48.09,2.83,0.0,0.39,1.35,0.61,18.78,33.0,2.61,-1.83,7.0,1.61,1.45,-2.65,0.14,-1.43,-0.22,-1.42,-1.22,71.22,0.0,0.0,4.61,2.0,0
2.16,-7.91,1.0,100.93,0.72,-1.44,336.25,3.44,1.44,3.59,-0.47,0.0,246.44,171.89,2.44,75.0,73.02,3.44,2.15,1.0,4.56,0.28,1.0,0.14,0.0,3858.6,0.59,0.0,3.44,1.72,1
-1.5,-1.5,1.0,3.0,-5.01,1.0,28.95,8.0,0.5,0.5,1.22,0.5,-6.06,80.44,2.5,7.0,2.5,1.0,5.39,0.5,3.51,1.0,1.0,0.66,0.0,3.01,1.0,0.0,1.5,2.0,0
2.76,3.69,2.0,132.11,0.92,0.0,459.65,3.84,1.84,9.69,-0.75,0.0,328.66,121.08,1.0,-6.29,84.79,1.0,-2.73,2.0,5.39,0.08,1.0,1.38,0.0,4946.51,0.75,0.0,1.0,0.92,1
0.0,0.0,1.0,0.7,0.0,1.4,37.49,1.0,0.0,4.19,-2.98,0.7,5.4,34.88,3.7,-2.79,20.46,2.4,4.77,1.0,8.13,1.0,1.0,1.55,0.0,6.98,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.74,0.0,2.49,50.71,1.0,0.0,5.71,0.08,0.74,7.74,79.15,2.0,0.0,18.14,1.0,4.55,1.0,6.56,1.0,1.0,1.78,0.0,7.43,0.74,0.0,2.26,2.74,0
0.0,0.53,1.0,0.0,0.0,2.0,40.47,1.0,0.0,-0.06,1.93,0.0,1.94,0.0,0.94,0.0,5.41,2.0,1.2,-1.11,2.1,2.47,1.0,0.0,0.0,-6.34,-0.53,0.0,2.47,0.0,0
2.58,3.44,1.0,119.66,0.86,1.86,472.42,2.72,1.72,5.3,-0.29,0.0,310.74,119.08,2.86,-7.75,92.22,1.86,-3.83,-11.05,5.24,0.14,1.0,-1.12,0.0,4620.11,0.7,0.0,5.72,2.86,1
0.0,0.0,1.0,0.0,0.0,0.0,42.81,1.0,1.0,-0.78,2.91,0.0,-26.11,-3.9,4.56,0.0,9.69,0.22,8.86,6.34,0.84,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.47,0.0,0.0,2.07,35.41,1.0,0.0,2.07,1.32,0.0,2.53,17.63,1.0,0.0,6.0,2.0,3.23,2.0,4.47,2.53,1.0,1.02,0.0,0.93,0.47,0.0,1.53,1.07,0
24.16,0.0,1.0,27.88,7.0,0.0,69.32,1.79,2.0,7.74,-0.88,0.0,64.91,104.09,5.0,-7.11,17.05,0.21,1.6,0.0,7.49,1.0,1.0,1.51,0.0,523.31,1.29,0.0,5.58,9.95,1
0.99,0.0,1.0,0.0,0.99,2.98,255.33,1.0,5.96,5.96,3.04,0.0,39.73,92.31,0.01,19.85,14.9,1.01,17.7,1.0,2.11,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.99,0.99,0
5.0,0.0,2.12,17.44,5.88,0.0,90.53,-0.12,0.0,15.88,0.32,1.0,35.67,59.18,0.44,0.0,26.7,2.44,9.64,1.56,6.34,0.44,1.0,1.12,0.0,43.72,1.0,0.0,1.56,2.0,1
0.0,0.0,1.0,0.0,0.0,0.92,65.46,1.0,0.0,3.66,0.3,0.0,12.91,65.03,3.92,9.16,19.4,3.75,-1.06,-9.82,4.09,2.0,1.0,-0.57,0.0,6.0,1.0,0.0,2.83,2.75,0
0.0,1.48,2.0,9.14,5.0,0.0,5.82,6.92,0.0,-0.74,0.04,0.26,0.74,128.84,-0.48,8.14,6.92,0.26,4.34,2.0,5.4,0.52,1.0,2.18,0.0,-79.18,0.0,0.0,0.26,2.0,0
0.0,0.0,2.35,-2.03,-1.35,-2.38,-71.99,1.0,0.0,0.32,-0.44,0.0,-5.5,-10.97,3.35,-1.35,5.62,1.0,4.0,1.0,2.54,1.0,1.0,0.43,0.0,-2.71,0.0,0.0,3.32,-0.71,0
27.0,9.0,1.0,17.0,27.0,0.0,75.23,4.0,0.0,7.45,0.32,2.45,18.72,93.0,1.72,-2.17,13.79,2.0,8.38,4.62,10.25,5.34,1.0,0.9,0.0,0.0,0.0,0.0,3.72,1.0,0
1.97,0.0,0.0,0.66,0.66,0.0,16.28,2.31,0.0,5.9,10.28,0.0,16.38,61.58,-0.66,13.31,22.27,0.66,2.64,0.66,0.67,-0.66,0.0,0.21,0.0,106.12,0.05,0.0,2.0,0.0,0
1.41,0.0,1.71,-2.83,-4.95,1.0,33.05,-28.68,-14.13,-2.12,1.54,0.0,-102.69,-24.02,0.17,-12.01,-18.56,-0.41,2.26,1.0,4.65,1.71,1.0,0.37,0.0,29.68,0.0,0.0,5.12,2.71,0
0.0,0.0,-4.79,-24.13,-0.97,-1.93,-22.06,3.9,4.83,3.86,6.73,0.0,-1.9,-37.65,0.97,6.9,-59.82,1.93,-8.48,0.03,-2.66,1.0,1.0,-0.47,0.0,3.86,0.39,0.0,1.03,-0.93,0
0.0,0.96,1.0,0.0,0.0,0.0,-11.47,1.96,0.0,68.82,-5.66,0.0,14.38,95.58,1.96,-3.82,1.0,1.96,1.76,0.04,2.38,2.0,1.04,1.0,1.0,208.37,0.89,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,-1.59,1.0,0.0,0.47,-0.26,0.0,3.53,0.0,3.53,0.0,3.06,0.47,2.71,1.0,2.02,-0.06,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,-0.91,0.0,2.83,53.78,1.0,0.0,-0.91,1.17,0.0,7.0,-20.99,2.91,0.0,15.3,2.91,1.57,-0.91,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,4.83,0
-15.25,0.0,1.0,-0.73,-5.08,0.73,19.03,1.0,-0.45,-2.18,3.47,0.0,-36.48,-56.63,1.55,0.0,-5.16,1.0,4.13,4.73,-0.46,1.0,1.0,-0.13,0.0,-241.05,0.35,0.0,0.27,-3.63,0
3.93,4.66,1.0,7.56,29.53,0.0,-0.21,1.0,4.69,2.69,-0.01,0.0,-9.7,86.29,0.38,2.0,4.76,1.0,16.18,5.0,3.35,3.0,1.0,1.81,0.0,-14.85,0.34,0.0,-0.97,-1.62,0
3.91,3.0,1.0,3.0,10.0,0.91,108.4,3.0,1.0,9.91,0.39,0.91,50.53,111.63,3.09,0.0,22.62,2.0,6.79,0.0,5.93,1.91,1.0,1.02,0.0,-6.86,1.0,0.0,3.09,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,-2.46,2.0,1.0,6.88,-0.11,0.0,-28.32,50.0,5.98,0.0,7.96,2.98,5.1,2.96,11.57,9.83,1.0,0.3,0.0,1.96,0.98,0.0,2.02,0.02,0
1.0,-3.31,1.0,0.17,-0.65,1.65,43.85,4.0,-4.96,-1.65,0.91,2.0,4.83,92.56,1.17,1.65,5.17,2.0,-6.84,-3.31,5.81,-0.65,1.0,-0.12,0.0,46.28,0.0,0.0,3.65,5.48,0
-135.19,-18.22,0.04,2.0,-40.23,3.0,-283.59,-4.75,-0.88,-10.51,1.37,0.0,-462.95,59.58,3.08,2.0,-36.06,0.04,2.1,2.92,1.34,0.04,1.96,0.49,0.0,-173.38,1.26,0.0,1.96,-5.71,0
1.08,0.0,4.0,7.0,2.15,0.0,46.84,2.08,0.0,2.69,0.23,1.0,12.23,48.97,3.0,3.23,15.46,1.54,6.88,4.39,8.15,1.46,1.0,1.87,0.0,0.0,-0.54,0.0,4.69,3.77,0
18.61,0.0,1.81,4.86,30.75,1.62,469.31,2.62,12.95,5.24,0.41,1.62,113.2,140.49,3.62,2.43,47.46,1.81,5.61,0.19,7.84,1.0,1.0,0.9,0.0,367.38,0.26,1.62,5.62,9.9,1
-0.85,2.0,1.0,0.85,0.15,0.0,-5.46,11.15,0.0,-5.92,-0.01,0.0,-5.6,-10.11,3.69,11.0,11.77,1.0,-0.49,4.54,2.63,1.69,1.0,-0.27,0.0,20.0,1.0,0.0,1.0,-2.54,0
0.0,1.0,1.0,0.0,0.0,0.0,-9.27,-0.73,0.0,0.0,1.0,0.86,-24.05,-5.18,0.86,0.0,2.73,-0.86,1.81,2.59,2.32,2.73,1.0,-0.32,0.0,-1.73,-0.86,0.0,1.0,-0.86,0
3.76,0.0,1.0,31.92,0.0,0.94,43.19,1.94,1.0,5.63,-0.6,0.0,17.08,77.93,2.06,0.0,3.88,1.0,5.97,-0.94,6.07,2.06,1.0,1.59,0.0,227.2,0.47,0.0,4.76,5.69,1
3.0,6.0,1.0,2.0,1.0,0.0,29.84,12.0,0.0,16.0,0.03,0.0,41.73,98.93,2.95,9.89,9.62,2.0,4.09,0.0,2.9,0.0,1.0,0.71,0.0,93.68,0.0,0.0,1.0,0.95,0
-2.85,0.47,0.47,8.87,24.4,0.0,38.76,5.0,1.0,0.87,0.69,0.47,-5.64,47.64,5.53,0.0,11.02,2.0,4.2,3.13,5.95,1.53,1.0,0.65,0.0,29.0,0.01,0.0,1.87,2.27,1
6.04,-0.81,2.0,14.54,5.66,0.0,35.85,1.0,0.0,13.73,-5.88,1.81,30.66,77.56,3.81,-0.81,22.35,3.42,11.76,6.0,6.61,2.0,1.0,0.2,0.0,25.85,0.81,0.0,1.0,0.81,1
0.0,0.0,-0.45,0.0,1.0,2.0,-21.37,1.0,-0.72,1.45,-0.16,4.0,-0.45,36.25,0.28,0.0,-9.5,1.72,-0.8,-0.45,9.6,2.0,2.0,1.65,1.0,-5.4,0.28,0.0,2.0,0.0,0
0.0,0.0,3.0,28.45,3.24,0.0,29.93,1.0,0.0,1.1,0.25,-0.55,1.1,53.88,2.1,1.65,18.86,1.0,6.87,6.31,4.78,4.21,2.1,0.8,1.1,53.52,1.55,0.0,3.0,-1.1,0
-5.91,0.0,1.74,0.0,-6.13,0.0,0.61,1.0,0.0,-0.74,0.44,0.0,-1.48,-67.24,3.96,-2.22,-4.17,1.0,1.46,2.0,3.45,3.0,2.0,1.24,1.0,-193.59,0.0,0.0,0.26,0.0,0
1.92,3.84,1.0,1.28,0.64,0.0,18.3,8.05,0.0,12.25,0.11,0.0,26.43,76.26,1.36,9.13,3.0,1.64,2.94,-0.56,2.5,-0.28,1.0,0.35,0.0,12.0,0.36,0.0,1.0,0.0,0
0.0,-6.68,1.0,3.67,0.67,0.33,24.99,1.67,1.67,0.67,-0.77,0.0,22.33,127.38,4.67,1.33,5.34,1.0,2.39,0.67,4.07,1.67,1.0,0.35,0.0,4.0,1.0,0.0,3.34,0.0,0
6.35,-7.84,1.0,0.0,21.17,0.0,36.15,1.0,0.0,5.0,0.16,0.78,5.16,72.0,1.78,-1.57,7.14,1.78,8.21,4.57,10.46,3.35,1.0,1.46,0.0,51.76,0.39,0.0,1.78,4.71,1
-31.97,0.0,0.03,-26.16,-21.32,0.0,-64.54,-0.94,0.0,5.88,0.72,0.0,-49.98,29.87,0.09,2.0,-2.66,0.03,6.78,1.94,-0.92,1.0,1.0,-0.22,0.0,90.65,1.0,0.0,0.03,-1.91,0
-2.42,0.0,1.0,-20.57,0.0,-0.6,22.53,0.4,0.0,-3.02,2.9,1.0,-3.84,-12.7,1.0,0.0,6.02,2.0,-1.65,1.6,3.3,5.0,1.0,-0.64,0.0,-146.38,-0.3,0.0,0.4,-2.42,0
0.79,0.0,28.6,3.15,2.37,38.06,198.14,0.21,0.0,-2.15,0.79,4.73,0.48,61.83,1.21,-15.77,6.42,1.0,0.63,1.0,3.15,1.0,1.0,2.74,0.0,2228.56,0.53,0.0,0.63,3.0,0
-1.04,0.0,1.0,0.0,-0.52,0.0,1.87,1.0,-1.04,-1.12,2.01,0.0,-5.83,-12.72,1.52,-1.04,3.56,2.52,0.79,1.52,3.33,3.56,1.0,-0.14,0.0,-11.43,-0.35,0.0,2.52,0.44,0
0.0,0.0,1.0,-1.96,-0.65,1.31,50.59,-0.31,0.0,0.0,1.97,-1.31,4.26,8.49,2.35,0.0,-4.53,0.35,1.18,2.35,-0.09,1.35,1.0,-0.35,0.0,-19.46,0.35,0.0,1.0,-1.31,0
0.95,7.63,0.05,1.95,13.45,-1.91,-25.77,3.95,1.0,2.0,-0.54,0.0,13.68,95.59,3.95,0.0,9.95,2.95,1.96,1.0,4.28,2.0,1.0,-0.53,0.0,6.82,1.95,0.0,-0.91,-2.86,0
0.0,-0.61,1.0,-0.61,-1.82,0.0,-20.04,0.39,0.0,-0.61,0.33,-0.61,-4.07,-52.83,-1.43,0.0,-10.32,0.39,-0.58,0.61,-1.54,1.0,1.0,-0.68,0.0,0.0,0.0,0.0,-0.82,-1.21,0
2.0,0.0,2.0,-0.55,0.0,0.0,8.9,0.45,0.0,0.0,0.03,1.0,4.55,-55.14,4.1,-41.35,9.21,0.45,9.36,7.65,3.68,2.55,1.0,0.83,0.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,0.48,0.0,-0.52,-0.52,16.13,1.0,0.0,0.0,5.53,-1.04,2.0,0.0,0.48,6.24,-4.16,1.48,-2.6,-2.6,-2.62,-3.12,-0.56,-1.04,-1.04,0.0,1.0,0.0,1.52,0.0,0
4.95,2.6,1.0,90.44,0.65,0.65,339.36,2.3,1.3,6.25,-3.31,0.0,236.68,131.06,2.3,-2.6,67.76,2.3,5.34,1.35,4.61,0.35,1.0,0.69,0.0,3492.02,0.53,0.0,4.3,4.65,1
14.99,0.88,1.0,9.7,37.91,1.76,241.83,4.53,2.64,0.88,6.38,1.76,24.8,70.53,1.76,4.88,30.98,0.88,2.76,1.0,6.6,1.0,1.0,-0.19,0.0,144.59,-0.59,0.0,4.64,8.93,1
0.0,0.0,1.0,4.0,0.0,0.82,59.5,9.0,1.0,2.82,1.53,0.0,-9.65,127.12,5.64,7.0,11.4,1.82,6.8,0.82,2.79,1.82,1.0,0.19,0.0,0.0,1.0,0.0,4.64,2.82,1
-19.5,0.0,0.15,-5.09,-31.37,1.0,-416.0,-0.7,-13.57,-4.24,1.32,1.7,-107.07,-82.24,1.3,-2.54,-31.15,0.15,1.99,1.85,5.87,1.85,1.85,1.68,0.85,-374.75,0.57,-1.7,2.15,-8.33,0
0.89,0.0,1.89,0.0,8.0,7.11,75.53,1.0,0.0,-1.78,2.32,-0.89,-5.22,0.0,2.11,0.0,3.78,1.0,2.55,2.11,5.78,5.55,1.89,0.74,0.89,6.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,32.19,3.0,0.0,1.61,0.82,0.0,5.22,70.84,2.61,0.0,10.66,0.39,2.14,0.0,1.18,-0.61,1.0,0.38,0.0,0.0,0.0,0.0,2.22,0.61,0
21.0,0.0,1.0,1.76,7.76,0.0,80.52,1.76,2.76,3.0,0.46,0.0,54.72,90.95,7.28,-0.76,25.57,1.0,4.83,0.0,6.18,1.0,1.0,0.63,0.0,300.01,0.13,0.0,4.76,6.76,1
5.93,3.9,1.0,5.95,42.71,0.0,-0.14,15.0,5.95,1.02,-0.87,0.0,19.95,103.9,5.95,2.0,41.86,2.0,5.15,-0.98,7.58,1.0,1.0,0.78,0.0,235.52,1.38,0.0,2.07,2.02,1
0.0,-1.34,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,1.72,0.0,3.67,0.0,4.0,0.0,9.0,2.67,7.67,2.34,4.0,3.67,1.0,0.0,0.0,16.03,0.67,0.0,3.0,0.0,0
-1.95,-1.95,1.0,-1.95,-4.49,0.0,-40.04,-0.3,-0.65,-5.84,0.39,0.0,-29.21,-57.78,-0.95,0.0,-11.33,0.35,0.28,2.0,0.92,3.0,2.0,0.63,1.0,-2.6,-0.65,0.0,-0.95,-0.65,0
-3.32,-5.54,1.0,-0.11,-3.88,0.0,-18.68,-1.43,-4.98,-5.09,0.16,0.0,-17.04,5.32,0.34,0.0,-8.5,1.0,0.24,0.0,0.62,0.0,1.0,0.13,0.0,-127.9,-0.55,0.0,1.55,0.0,0
-2.15,-4.3,1.0,-1.43,-0.72,0.0,34.0,-6.88,1.0,-9.46,2.53,0.0,-13.79,-20.3,1.28,-5.73,7.28,1.0,0.01,1.72,2.42,1.72,1.0,-0.53,0.0,0.0,0.0,0.0,3.0,4.72,0
2.0,0.0,2.01,2.0,4.51,0.0,-10.19,2.01,0.0,3.51,-5.31,0.51,13.6,75.0,6.54,-6.07,10.6,2.01,6.8,0.0,6.26,2.01,1.51,1.07,0.0,201.07,1.41,0.0,1.49,0.0,1
-1.73,-3.46,1.0,-1.15,-0.58,1.0,28.15,-5.35,0.58,-8.23,1.31,0.0,-11.31,-13.17,2.0,-4.62,7.0,1.0,2.91,1.0,1.69,1.58,1.0,-0.43,0.0,0.0,0.58,0.0,4.0,2.0,0
1.82,0.0,1.0,0.91,1.91,0.0,7.58,1.91,-4.54,4.82,0.37,-0.91,29.88,82.71,0.09,-0.91,36.87,1.0,3.21,1.0,1.98,1.0,1.0,0.1,0.0,147.08,0.52,0.0,3.91,1.0,1
0.93,0.0,1.0,26.06,0.0,1.93,60.65,-0.86,0.0,1.07,1.31,0.0,7.21,132.36,2.07,0.0,1.48,2.0,2.04,0.0,1.54,1.93,1.0,-0.35,0.0,1.86,0.93,0.0,6.79,3.0,0
-4.52,5.42,1.0,1.81,-1.81,0.0,-5.37,10.95,-3.62,12.85,0.14,2.0,13.85,-8.14,3.0,6.33,-5.56,1.9,5.13,6.1,5.3,5.1,1.0,0.37,0.0,-1.81,-0.9,0.0,2.0,0.0,0
0.78,0.0,1.0,-0.78,0.0,3.88,63.47,3.33,-0.78,-0.78,1.66,0.0,6.33,-38.78,-0.1,0.0,10.0,1.0,1.07,0.22,3.11,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,34.99,1.0,0.0,2.84,0.89,0.0,9.45,57.09,4.84,-1.84,5.68,1.92,2.99,-0.84,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.76,0.92,0
0.0,0.0,0.11,0.0,0.0,0.0,54.49,1.0,1.0,1.11,6.0,0.0,8.44,22.75,0.22,3.56,8.89,0.11,0.8,1.89,2.53,1.0,1.0,-1.22,0.0,-5.35,-0.89,0.0,3.0,4.0,0
0.0,0.0,5.34,19.46,4.03,0.0,32.34,1.0,-0.67,-1.34,0.56,0.0,-6.05,40.94,1.33,0.0,12.7,1.0,7.41,2.34,5.23,1.67,1.0,1.92,0.0,34.22,1.67,0.0,1.0,-2.68,0
0.0,11.05,1.0,0.0,0.0,2.57,39.48,1.0,0.0,0.52,3.15,0.0,10.0,52.38,0.48,1.0,2.05,1.48,4.0,0.52,0.9,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.08,0.0,1.0,-0.54,-13.02,1.0,27.94,1.0,0.0,3.0,0.94,0.0,6.0,2.94,3.08,0.0,2.83,1.0,2.45,4.71,2.62,1.54,1.0,0.21,0.0,19.92,0.67,0.0,4.0,0.46,0
-0.72,0.0,0.28,0.0,0.28,2.0,-3.91,1.0,0.0,-2.87,-0.01,3.28,-7.62,-39.53,0.28,-0.72,2.84,1.72,0.77,0.28,10.8,1.28,2.0,1.42,1.0,12.0,1.72,0.0,1.28,0.0,0
0.0,0.0,1.0,-9.72,2.65,0.0,24.75,1.0,0.0,-5.3,0.42,0.0,-24.52,-13.26,3.77,3.0,1.77,1.88,-2.96,2.0,1.16,0.88,1.0,-0.16,0.0,0.0,0.0,0.0,2.77,-1.77,0
-2.0,0.0,1.0,-2.66,-20.65,1.33,49.66,-8.32,-2.66,1.0,1.42,1.0,-2.99,-29.97,-0.33,1.33,-12.98,1.33,3.11,2.67,4.77,1.0,1.0,2.72,0.0,-59.94,1.39,0.0,1.67,1.67,0
1.31,0.0,1.0,0.66,15.77,0.0,23.65,1.0,0.0,-1.31,0.13,0.0,0.69,63.08,-0.31,0.0,2.63,2.0,1.9,-2.63,0.49,-0.66,1.0,0.35,0.0,-6.57,1.0,0.0,0.34,0.66,0
15.68,1.0,2.0,9.68,41.02,2.0,263.82,5.0,3.0,2.0,0.5,2.0,35.64,92.7,2.68,1.0,36.64,2.0,2.41,0.66,7.82,1.0,1.0,1.24,0.0,41.28,-0.26,0.0,4.66,9.66,1
0.0,0.0,1.0,0.0,0.0,1.45,22.48,1.0,0.0,2.73,1.03,0.0,2.0,0.0,3.27,0.0,5.27,1.73,5.29,2.82,5.73,4.73,1.0,1.5,0.0,10.0,1.0,0.0,1.73,0.0,0
