CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.73,0.0,0.0,0.82,1.0,0.0,1.0,-0.0,0.0,6.1,-41.34,3.45,0.0,6.82,1.0,2.28,1.73,2.05,1.73,1.0,0.26,0.0,-11.6,0.27,0.0,1.0,0.0,0
0.85,-1.71,1.0,-0.85,0.0,0.0,-21.5,0.15,0.0,2.56,-1.43,0.0,30.0,-42.74,3.71,-4.27,12.71,0.15,7.51,1.71,5.36,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
-0.55,2.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,-3.27,5.29,-0.55,0.36,-27.28,-1.09,3.0,-2.36,0.0,-3.32,-1.64,-1.32,0.45,1.0,-0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,18.0,1.0,6.0,9.0,0.0,23.62,7.0,3.0,7.08,0.12,0.0,46.8,82.05,5.64,2.0,24.92,3.0,1.21,0.64,3.93,0.64,1.0,0.12,0.0,152.0,0.03,0.0,3.64,4.0,1
3.18,0.0,1.0,0.0,5.56,-1.59,12.31,-0.59,0.0,1.0,0.95,2.59,-3.36,33.0,1.21,0.0,3.21,0.21,-1.33,-0.59,4.7,1.79,1.0,-0.29,0.0,-3.18,0.0,0.0,4.59,6.38,0
-0.86,0.0,1.0,0.0,0.0,-0.86,-18.01,-0.72,0.0,-11.15,0.43,0.0,-10.15,-32.59,1.72,0.0,2.57,0.86,2.97,1.86,-0.12,1.0,1.86,-0.19,0.0,0.0,-0.86,0.0,-0.72,0.0,0
122.32,13.56,1.71,6.71,38.4,0.0,334.15,5.28,4.14,13.7,0.17,0.0,411.63,149.35,6.43,0.0,56.68,1.71,9.33,0.0,8.28,1.0,0.29,1.28,0.0,518.24,1.18,0.0,4.71,13.85,1
0.54,0.0,2.0,0.54,0.0,0.0,-3.87,1.0,0.0,1.0,-0.14,0.0,3.46,60.72,2.0,0.0,1.67,1.0,3.67,-0.54,1.05,0.46,1.0,0.5,0.0,26.0,1.54,0.0,1.0,-0.54,0
0.85,0.85,1.0,1.85,0.85,0.0,27.23,2.85,2.0,24.07,-0.14,0.0,10.13,108.72,4.71,-4.27,2.29,1.85,5.16,-0.85,4.04,1.0,0.15,0.23,0.0,3.42,1.85,0.0,3.56,0.0,1
33.0,-0.9,3.8,27.0,22.0,0.0,140.7,3.0,0.0,4.9,0.17,0.0,86.49,126.66,6.7,0.0,19.7,2.9,4.63,-0.9,6.82,1.0,1.0,1.39,0.0,21.0,1.9,0.0,3.0,4.9,1
1.3,0.0,1.0,0.0,0.0,1.0,43.0,2.3,0.0,2.96,0.78,0.0,2.43,70.71,3.0,0.0,17.52,2.0,5.22,1.96,5.67,1.65,1.0,0.67,0.0,0.0,0.0,0.0,4.65,3.3,0
-0.98,0.0,1.0,0.0,0.98,-5.85,-15.6,-0.95,0.98,-0.98,-0.23,-0.98,5.88,-32.18,3.93,0.0,9.78,0.02,1.27,1.0,0.07,1.02,1.0,-0.23,0.0,5.85,0.49,0.0,1.98,1.95,0
17.52,0.0,1.0,8.69,6.96,0.87,475.65,9.82,25.0,25.26,0.17,0.13,231.21,166.94,2.0,20.39,43.6,2.87,2.85,-4.22,3.62,-1.61,1.0,1.57,0.0,66.94,0.43,0.87,4.48,6.96,1
1.68,0.0,1.0,0.0,0.0,0.0,42.03,3.68,4.38,4.74,-2.38,0.68,16.45,54.16,4.35,2.03,12.32,3.35,3.68,0.68,7.19,1.68,1.0,1.1,0.0,0.0,0.0,0.0,4.0,6.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,29.17,1.0,0.0,1.94,0.61,0.0,2.0,-28.14,0.0,4.0,1.0,0.0,5.85,3.91,0.78,0.0,1.0,0.0,0.0,-15.53,1.0,0.0,1.0,0.0,0
-2.32,0.0,1.0,0.0,0.0,1.0,11.02,0.23,0.0,-1.32,1.27,0.0,-4.84,-23.54,0.45,-0.77,0.03,-0.55,1.68,0.23,2.06,1.77,1.0,-0.34,0.0,0.0,0.0,0.0,2.45,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.48,1.0,0.0,0.0,-1.54,0.0,0.02,0.0,0.02,4.89,1.98,-0.95,1.0,1.0,-0.47,0.02,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0
0.93,1.85,1.0,0.0,0.0,-0.93,37.15,1.93,0.0,-6.34,0.89,-1.85,19.12,94.88,2.0,0.93,8.93,4.0,-1.76,-0.85,-3.92,1.0,0.07,-0.7,0.0,108.44,0.93,0.0,5.0,3.0,0
4.54,0.0,1.0,2.72,39.05,1.91,138.27,20.98,8.17,12.81,1.31,0.91,46.87,69.33,7.45,1.82,21.53,1.91,7.34,1.91,5.91,1.0,1.0,0.26,0.0,14.53,0.0,0.0,4.0,2.91,0
0.0,0.0,3.0,3.0,-0.83,1.83,47.08,1.0,-1.65,1.0,1.15,0.0,4.79,66.0,6.0,-1.65,1.52,1.0,5.07,1.83,1.51,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.17,0.0,0
0.82,0.0,0.0,0.0,0.0,0.0,-22.53,1.0,0.0,3.29,-2.15,0.0,1.65,41.17,2.47,0.18,4.94,0.82,4.12,1.65,3.09,0.82,0.0,0.41,0.0,0.0,0.0,0.0,0.18,-0.82,0
-0.99,0.0,1.0,0.0,-0.99,0.0,28.72,-1.97,1.98,0.0,0.93,-0.99,0.01,-33.65,0.0,1.99,0.01,-0.99,0.33,1.98,-1.25,0.0,1.0,-0.22,0.0,4.0,0.67,0.0,4.97,-0.99,0
0.0,0.83,1.0,0.83,2.49,-0.83,-9.45,0.17,-1.66,-0.83,0.09,0.0,18.83,48.18,2.49,2.66,9.32,0.0,2.53,1.0,0.13,0.83,1.0,-0.03,0.0,18.65,1.83,0.0,2.66,2.49,0
7.73,0.0,1.0,2.11,6.33,0.0,49.73,10.14,0.0,3.7,-0.88,0.0,30.79,125.74,3.41,0.0,12.22,2.0,3.81,0.3,3.2,0.3,1.0,0.54,0.0,18.98,0.56,0.0,4.7,5.11,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1,0.0,4.0,0.0,2.0,11.0,3.0,1.0,3.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.64,1.0,0.0,0.0,-0.64,-10.9,1.0,0.0,0.43,0.26,0.0,-1.37,20.3,-0.29,-3.22,-6.94,-1.57,0.06,5.22,0.81,1.0,1.0,-0.01,0.0,0.0,0.0,0.0,1.71,2.07,0
-1.14,0.0,1.0,0.0,0.0,1.0,40.72,-0.14,0.0,-1.28,3.29,0.0,3.0,13.44,3.57,0.0,5.86,1.43,0.64,-1.71,0.86,-0.14,1.0,0.16,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,1.17,0.88,0.0,17.44,20.41,1.17,0.0,5.52,2.83,2.45,0.0,2.31,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
33.0,6.0,1.0,20.0,13.0,0.0,270.29,47.0,-0.86,21.36,4.13,-0.93,203.15,30.17,2.14,26.0,25.86,0.14,-3.02,-0.93,-1.0,-0.93,1.0,-0.12,0.0,345.29,-0.53,0.0,4.0,12.0,1
0.0,0.0,0.25,-1.51,-2.26,0.0,22.74,0.25,-2.26,3.25,3.77,0.0,-12.57,16.94,1.0,-1.51,-3.77,0.25,1.45,4.52,1.27,1.75,0.0,-0.4,0.0,-3.01,-0.38,0.0,1.49,-3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,1.03,0.51,0.05,0.51,9.18,11.29,8.0,0.0,8.62,1.51,6.18,4.51,5.68,2.51,1.0,1.06,0.0,-5.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.84,-0.92,21.56,1.0,0.92,-2.69,1.61,2.0,-2.61,-65.45,4.84,-17.52,-0.3,-1.77,1.19,6.0,5.99,5.0,1.0,-0.38,0.0,5.53,0.46,0.0,1.92,1.0,0
0.0,0.0,-0.58,0.0,-0.79,0.0,12.42,1.0,0.0,1.0,0.98,0.21,2.79,0.0,2.58,0.0,-8.5,2.0,-5.42,-5.92,0.33,-1.17,-0.58,-0.83,-1.58,1.58,0.79,0.0,4.0,-0.79,0
-0.78,0.0,1.0,0.0,6.0,0.0,30.09,0.44,0.78,3.91,0.48,0.78,9.04,56.3,0.22,0.0,8.78,2.0,6.81,1.78,3.89,1.0,1.0,0.11,0.0,3.13,0.78,0.0,0.65,-0.69,0
0.0,0.0,1.0,1.0,-4.51,-5.8,-9.23,1.0,0.0,0.0,2.54,1.0,2.29,0.0,1.0,0.0,4.93,2.64,0.62,2.0,4.05,4.0,1.0,-0.72,0.0,0.0,0.5,0.0,2.64,0.0,0
-0.87,0.0,1.0,-0.87,0.0,0.0,68.78,1.0,0.0,0.0,2.51,0.0,6.35,-57.39,1.13,0.87,6.96,2.74,3.67,2.0,2.04,1.0,1.0,0.75,0.0,0.0,-0.87,0.0,2.74,2.61,0
2.0,0.0,1.0,7.0,5.0,2.94,60.54,1.0,0.0,0.97,0.42,4.0,1.0,79.52,1.0,0.0,5.03,-0.91,6.58,2.0,8.68,3.0,1.0,0.75,0.0,5.0,1.72,0.0,2.06,6.0,0
13.11,11.57,1.54,4.63,0.0,0.0,33.86,4.86,0.77,15.43,1.55,0.0,40.12,54.77,-0.77,1.77,4.63,0.77,2.68,-1.54,1.5,-1.54,0.0,1.08,0.0,0.0,-0.77,0.0,1.0,0.0,0
5.0,0.97,1.0,4.0,44.95,1.0,81.72,23.0,9.0,18.85,-2.39,1.97,54.92,166.17,12.87,2.0,38.56,1.03,9.62,1.0,12.46,1.97,1.0,1.92,0.0,111.89,1.97,0.0,0.03,1.0,0
9.0,0.0,1.91,0.0,11.0,0.91,40.06,1.0,0.0,0.0,0.49,0.0,4.55,0.0,2.82,-0.91,3.64,2.82,2.27,0.0,3.27,1.91,1.91,0.0,0.0,5052.0,1.0,0.0,4.73,0.91,0
0.0,0.0,1.0,-0.73,0.73,0.0,-16.1,3.19,-1.46,0.73,-0.4,0.0,15.63,-48.29,4.46,-0.73,5.19,1.73,5.65,4.0,0.68,3.73,1.0,-0.14,0.0,92.92,1.73,0.0,-1.19,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,18.38,1.0,0.0,0.0,4.59,0.0,1.0,0.0,0.0,0.66,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
-5.01,0.0,0.17,-46.72,-42.55,0.0,-64.91,-44.05,0.83,1.0,0.02,1.67,-58.9,25.81,5.5,-16.52,-14.35,1.0,4.27,1.83,5.94,3.0,1.0,0.12,0.0,-2209.14,0.04,-0.83,2.67,-4.17,0
4.0,0.0,1.19,-2.43,7.0,0.0,53.19,1.0,0.0,1.62,1.01,2.0,-6.47,-5.67,-0.62,-0.81,18.43,1.0,5.34,2.0,7.1,3.0,1.0,0.79,0.0,6.0,1.81,0.0,4.81,6.43,0
-6.83,-5.13,1.57,-1.71,-13.1,-0.57,-74.56,-0.14,0.0,0.86,0.42,0.0,-8.07,11.44,1.29,2.0,-3.96,0.43,4.15,0.0,0.85,1.0,1.0,0.47,0.0,97.9,0.56,0.0,3.28,-0.14,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.13,1.0,0.0,-0.75,0.07,0.0,18.15,-52.94,-0.75,1.0,7.22,0.0,9.14,7.25,0.79,0.25,1.0,-0.5,0.0,0.0,0.0,0.0,0.25,-1.49,0
0.0,0.0,1.0,0.0,5.02,0.0,59.45,1.84,0.0,-1.67,5.02,0.0,2.0,0.0,-1.67,1.0,7.86,0.84,0.48,0.16,1.42,0.16,1.0,0.0,0.0,-6.69,-0.84,0.0,3.67,4.35,0
0.0,0.0,1.0,0.0,0.0,-2.63,-15.76,1.0,0.0,0.0,-0.37,0.0,9.75,1.75,0.0,0.0,2.63,0.88,0.35,0.0,0.79,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.88,2.63,0
5.0,0.0,1.0,0.0,7.0,1.0,43.9,3.0,2.0,5.24,0.82,0.0,26.58,51.83,1.71,7.53,1.85,0.24,3.08,0.24,-0.44,-2.05,1.0,0.45,0.0,80.85,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.71,0.0,0.0,16.27,0.29,0.0,0.71,0.32,-0.71,3.12,-20.52,0.71,-0.71,-2.83,0.0,0.57,1.0,-0.62,1.71,1.0,0.17,0.0,0.0,0.0,0.0,2.42,1.42,0
-17.09,4.88,1.0,-0.81,-4.7,0.0,-35.56,10.51,0.0,9.95,-0.02,1.0,10.8,4.88,1.56,2.44,-3.39,2.81,2.35,2.0,0.5,1.19,1.0,0.41,0.0,-141.5,1.09,0.0,-0.44,-4.07,0
2.61,-2.61,1.0,0.0,0.0,1.0,83.01,1.0,0.0,3.61,1.43,0.0,16.57,105.5,4.74,-1.74,18.83,3.74,5.85,0.87,5.14,1.0,1.0,0.83,0.0,0.0,0.0,0.0,5.74,4.61,1
12.0,9.0,1.0,3.0,36.0,3.07,214.57,3.0,0.0,2.54,0.49,0.0,37.54,80.0,4.54,0.0,19.39,1.46,4.83,1.54,5.65,1.0,1.0,0.62,0.0,23.0,0.78,0.0,1.0,1.46,1
0.0,3.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,3.4,0.07,0.0,5.55,42.52,0.85,3.0,3.4,0.0,1.82,-0.85,1.64,-0.7,1.0,0.0,0.0,18.71,0.85,0.0,1.0,0.0,0
-11.24,-11.47,-0.53,-4.59,0.0,0.76,56.06,0.71,0.24,-4.59,0.74,0.0,-15.47,22.18,2.24,-0.76,11.47,1.24,-0.59,-0.76,4.16,1.76,0.24,-0.21,0.0,0.0,0.76,0.0,7.06,6.76,0
63.0,0.0,1.0,4.37,26.63,1.63,486.25,10.26,1.9,6.63,0.44,0.0,267.16,64.13,2.37,1.0,36.16,2.63,7.25,0.0,7.56,1.0,1.0,1.19,0.0,556.0,-0.11,3.0,4.0,11.0,1
1.0,0.0,1.0,0.0,1.0,6.0,56.54,3.0,0.0,0.27,0.69,1.0,6.92,33.0,-0.46,-2.19,-1.19,1.27,0.63,-0.73,4.8,1.27,1.0,0.34,0.0,-8.76,-0.73,0.0,2.27,1.0,0
0.75,-0.75,1.0,21.85,0.0,0.75,9.54,1.0,0.0,1.0,0.02,0.0,4.0,75.36,2.75,7.25,1.49,1.75,-1.03,-5.03,2.0,1.0,1.0,0.0,0.0,11.51,1.75,0.0,4.26,0.0,0
-0.88,0.0,1.0,0.88,-0.88,0.0,-33.34,1.0,0.0,-1.75,-0.57,0.0,-3.39,-3.51,1.0,0.0,-2.39,2.0,-0.69,1.0,0.79,1.88,1.0,0.39,0.0,14.04,0.88,0.0,1.0,-0.88,0
0.84,0.0,1.0,0.0,0.84,1.84,88.88,2.68,2.51,-2.51,2.43,0.0,8.35,-14.24,2.0,0.0,4.0,2.84,0.74,0.0,3.28,1.84,1.0,0.45,0.0,-18.43,-0.84,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.83,2.0,46.0,2.0,0.0,-1.66,3.54,0.0,2.34,100.0,-0.66,2.0,-0.83,2.0,5.27,-1.66,0.17,1.0,1.0,0.21,0.0,-6.62,-0.83,0.0,2.0,0.0,0
-0.66,1.0,1.0,-0.66,0.0,0.66,26.88,1.0,0.0,0.66,0.78,0.0,4.97,-21.63,0.34,0.0,4.59,1.0,2.63,0.66,1.43,0.0,1.0,0.0,0.0,0.0,0.34,0.0,3.97,1.31,0
0.0,0.0,0.05,-0.95,-1.86,0.0,1.39,1.95,-0.86,0.0,0.32,0.0,0.93,-57.21,2.05,0.09,3.33,0.05,-1.76,0.0,2.76,0.05,1.0,0.07,0.0,-3.81,-0.48,0.0,1.14,-4.72,0
0.0,0.58,2.0,1.42,3.0,0.0,32.67,1.42,1.85,0.42,0.02,0.0,22.85,78.62,1.85,2.0,11.7,2.0,4.36,0.0,2.58,0.42,1.0,0.53,0.0,4.0,0.5,0.0,4.58,6.0,0
2.03,1.0,1.0,14.0,-3.95,1.99,43.95,-0.99,12.0,18.99,0.25,1.0,200.08,78.07,1.0,0.0,-0.89,1.0,2.07,0.0,3.66,1.0,1.0,-0.15,0.0,1215.84,1.33,0.0,-0.99,-6.97,0
7.89,-1.69,1.0,1.13,1.13,0.0,60.49,1.56,1.13,3.94,8.54,0.56,39.88,49.59,1.69,0.31,14.09,1.13,2.44,1.0,2.54,0.0,1.0,0.43,0.0,13.52,0.23,0.0,2.69,1.13,0
142.0,19.0,2.0,8.0,44.0,0.0,393.35,7.0,3.0,15.0,2.53,0.0,498.0,100.0,4.41,-3.51,47.89,2.7,5.52,-0.7,4.61,0.3,0.0,0.84,0.0,261.0,0.39,0.0,2.0,11.0,1
50.45,5.35,1.0,18.85,18.6,0.0,305.72,42.05,2.89,25.31,0.22,0.0,247.97,164.56,6.78,20.52,51.34,1.89,5.09,-0.89,6.08,0.11,1.0,0.63,0.0,632.73,0.35,0.0,5.78,16.71,1
0.0,46.0,1.0,1.0,0.0,3.0,233.0,1.0,0.0,0.0,2.99,0.0,61.09,100.0,2.18,2.0,12.63,0.54,36.32,0.0,1.76,0.54,1.0,0.44,0.0,0.0,0.5,0.0,5.0,4.0,0
31.77,6.61,1.0,15.7,9.93,-0.61,246.34,47.0,1.0,26.0,0.05,-2.46,218.0,37.38,3.39,26.0,33.31,0.77,1.22,-1.23,-1.58,-1.84,1.0,0.13,0.0,345.93,-0.07,0.0,2.16,8.31,1
0.0,0.0,1.0,0.0,0.0,0.93,18.83,1.0,0.0,4.93,-1.37,0.0,9.61,89.26,3.87,0.0,10.61,1.0,4.89,-0.93,4.35,0.0,1.0,0.0,0.0,74.35,1.93,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.04,-27.51,1.0,0.0,0.52,-0.53,0.0,-1.08,0.0,4.0,0.0,1.96,1.0,9.38,10.48,2.0,1.48,1.0,-0.16,0.0,11.42,1.0,0.0,-0.04,-1.56,0
0.0,0.0,2.78,0.0,0.89,2.0,80.48,1.0,0.0,-0.89,3.79,0.89,6.99,0.0,-0.89,1.0,7.56,0.0,10.97,10.79,3.93,4.45,2.78,1.78,1.78,0.0,-0.89,0.0,1.0,1.89,0
14.0,0.0,1.0,2.0,2.0,-1.44,8.14,2.0,2.0,7.0,-0.62,1.72,66.24,37.62,3.72,0.0,26.44,1.28,6.2,3.6,7.74,3.16,1.0,0.77,0.0,24.0,0.4,0.0,3.28,0.56,1
0.0,0.0,1.73,10.0,0.73,5.0,127.53,2.47,0.0,1.0,1.41,0.73,23.54,81.0,4.67,-2.2,12.27,2.73,7.63,0.27,4.63,1.73,1.0,0.77,0.0,0.0,0.0,0.0,1.27,1.0,1
12.48,0.0,1.0,2.0,2.0,0.0,53.85,0.48,2.0,4.72,0.51,1.0,72.0,97.14,4.52,0.0,22.72,2.0,4.13,-1.52,3.32,0.24,1.0,0.61,0.0,24.0,0.4,0.0,4.0,1.24,1
0.0,0.0,1.0,0.0,0.0,-0.87,30.93,1.0,0.87,0.13,1.89,1.0,-1.34,-36.43,1.87,0.0,2.4,1.13,5.91,4.6,7.27,1.0,1.0,3.0,0.0,10.0,1.87,0.0,0.4,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.58,1.0,0.0,1.0,-0.08,0.0,25.91,-14.55,1.0,-0.58,5.66,1.0,2.03,1.58,1.95,2.0,1.0,0.0,0.0,-4.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,9.99,1.0,0.0,2.67,0.24,2.67,-2.0,-41.68,1.83,0.0,4.17,2.0,6.61,8.5,10.79,6.17,4.33,3.63,0.83,20.0,-0.58,0.0,4.33,-1.5,0
1.19,0.0,2.6,0.0,1.79,0.0,24.28,1.0,1.19,1.0,0.03,0.0,18.32,21.42,3.79,0.0,10.77,1.0,6.56,0.0,3.39,1.6,1.0,0.93,0.0,-3.24,1.0,0.0,2.79,2.39,0
0.0,0.0,1.0,1.0,0.0,0.0,-27.16,1.0,0.0,3.0,-0.7,0.0,1.8,44.16,2.0,9.87,2.33,0.27,5.1,0.0,2.56,1.0,1.0,0.0,0.0,7.34,0.73,0.0,-0.47,-1.2,0
20.16,0.0,1.77,19.93,9.2,0.0,88.42,0.47,5.0,9.3,0.18,0.23,49.03,101.46,2.77,3.0,-6.66,2.0,3.82,1.0,4.16,1.0,1.0,0.9,0.0,6.9,0.38,0.0,0.23,-2.3,0
7.01,3.0,1.0,9.35,13.36,0.0,70.07,17.7,16.7,14.7,0.39,-0.34,93.2,132.81,3.67,4.68,18.35,1.67,-0.44,-4.01,2.95,-1.34,1.0,0.66,0.0,299.32,1.43,0.0,5.0,5.0,1
8.67,0.0,1.0,13.49,5.78,0.0,32.75,1.96,11.56,16.38,0.06,0.0,212.04,90.55,1.07,0.0,27.23,1.96,5.07,0.15,2.6,0.07,1.0,0.11,0.0,1138.65,-0.16,0.0,1.0,0.0,1
0.0,-1.91,1.0,0.0,0.0,-1.78,-2.47,1.0,0.0,5.96,-4.57,2.0,8.69,31.56,4.91,-1.91,4.09,2.91,13.6,10.96,9.46,6.0,5.0,2.85,1.0,40.17,0.96,0.0,1.0,0.0,0
-98.42,-14.47,1.0,-3.05,-21.0,0.76,-260.54,-2.05,-1.52,-8.38,0.12,0.76,-371.77,-15.24,0.24,0.0,-35.04,1.0,-1.73,0.0,0.43,1.0,1.76,0.46,0.0,4853.16,0.7,0.0,2.0,-8.38,0
34.85,0.0,1.0,2.15,13.97,0.54,226.76,5.3,-1.07,9.22,-0.23,0.46,144.25,60.21,3.54,0.0,23.05,1.54,8.92,1.93,4.55,2.0,1.0,0.63,0.0,298.76,0.28,1.61,0.46,4.84,1
0.0,0.0,0.12,-3.52,-1.76,-0.88,-33.47,-0.76,-0.88,0.0,-0.2,-0.88,0.72,-26.42,2.88,0.0,4.52,1.12,3.88,2.64,2.65,1.88,1.0,-0.83,0.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,45.75,1.69,0.0,-0.69,3.41,-0.69,2.69,46.31,1.31,1.38,-2.76,1.69,6.67,1.31,-0.57,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.31,-2.76,0
0.0,0.0,1.0,3.0,0.17,0.83,18.99,2.17,1.0,-1.5,0.18,2.0,7.0,55.02,4.83,-16.64,19.49,2.83,0.64,0.17,7.84,1.0,1.0,1.12,0.0,39.0,1.0,0.0,3.0,3.0,0
-6.94,0.0,2.0,-2.98,-1.95,0.0,24.07,-11.93,0.0,0.0,1.23,2.99,-29.83,-51.71,0.01,0.0,11.03,0.01,2.58,2.99,6.48,3.0,1.0,0.84,0.0,-20.85,0.2,0.0,4.0,4.99,0
1.0,4.52,1.0,1.0,1.0,0.0,31.11,6.69,1.17,35.22,0.48,0.0,31.06,147.3,3.17,1.76,6.11,2.17,6.55,-0.59,2.29,0.41,0.0,0.67,0.0,5.17,1.59,0.0,4.0,0.59,1
0.0,0.0,1.0,0.94,0.0,0.0,-24.07,1.0,0.0,2.83,-0.6,0.0,2.89,70.75,0.0,8.77,9.66,0.0,1.94,-0.89,1.71,1.0,1.0,-0.71,0.0,0.0,0.0,0.0,1.0,0.94,0
1.07,0.0,1.53,13.34,2.13,0.53,38.8,2.07,-0.53,0.0,1.82,0.0,-7.07,51.21,0.93,-1.07,-4.8,1.53,1.9,2.0,0.86,1.0,1.0,1.09,0.0,0.0,0.0,0.0,-0.07,-0.53,0
-5.24,0.0,1.0,-8.02,-4.16,0.0,-4.55,0.31,-8.32,-9.71,0.56,0.0,-141.97,52.82,3.69,0.0,-16.65,0.31,-0.64,0.0,0.37,1.0,1.0,-0.08,0.0,-819.86,0.42,0.0,1.69,0.0,0
1.0,0.0,2.1,1.65,1.45,1.55,28.96,1.0,0.0,2.55,0.26,0.0,14.93,86.4,6.21,0.55,13.21,1.0,5.97,2.55,4.95,0.45,1.0,0.77,0.0,8.0,1.0,0.0,1.55,0.0,0
-10.9,0.0,1.0,-0.52,-3.63,0.0,-14.61,1.0,-1.04,1.48,0.24,0.0,-21.96,-25.96,0.44,4.0,-4.79,1.0,5.35,3.56,1.06,1.0,1.0,-0.12,0.0,-148.35,1.05,0.0,0.44,-3.11,0
0.0,0.0,0.35,-1.96,8.48,1.0,55.43,1.0,0.0,1.35,1.6,0.0,-4.74,13.97,-1.26,0.0,5.39,1.0,3.84,1.0,1.67,1.0,1.0,0.63,0.0,0.0,0.0,0.0,4.96,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,40.0,1.0,0.0,1.0,1.8,2.0,2.0,0.0,1.81,0.6,6.81,0.4,7.0,6.0,1.33,0.83,1.0,0.0,0.0,2.38,0.4,0.0,-0.19,1.0,0
6.41,0.0,1.64,0.64,7.69,0.0,-5.05,1.0,0.0,-1.92,-0.35,1.28,-1.77,5.77,1.36,11.0,-2.13,0.36,5.39,1.92,2.09,0.0,1.0,1.24,0.0,671.55,1.32,0.0,0.72,-1.28,0
1.56,0.0,1.78,0.0,2.34,2.22,13.09,1.0,-1.56,1.11,0.43,1.22,7.45,-5.45,6.11,-1.56,3.66,0.22,9.69,10.0,7.38,6.0,5.0,2.15,1.0,34.26,0.78,0.0,3.34,2.34,0
9.91,9.29,2.24,3.1,-0.62,0.0,21.67,2.24,0.62,12.39,0.01,-1.24,32.34,-17.96,8.0,0.62,4.0,1.0,6.77,4.62,2.24,1.38,1.0,1.11,0.0,4.0,1.0,0.0,0.38,-1.86,0
20.79,0.0,1.0,10.9,14.28,1.0,545.59,10.0,23.9,24.0,0.21,0.0,263.76,189.68,4.79,17.31,61.69,2.9,9.79,-0.9,6.99,1.9,1.0,1.27,0.0,107.49,0.05,1.0,7.79,9.79,1
18.16,-1.69,1.0,10.0,8.0,1.0,505.05,9.16,23.0,15.57,0.12,0.0,240.36,15.73,3.0,19.16,55.63,2.0,5.96,0.84,3.78,1.84,1.84,0.37,0.0,-21.59,-0.34,1.0,6.0,8.0,1
0.0,0.0,1.98,3.92,7.0,9.0,92.06,1.98,0.0,4.9,1.05,0.0,3.92,41.14,-0.96,1.96,-11.76,1.0,1.7,1.98,-0.79,-0.94,1.0,2.29,0.0,-11.76,-0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,63.08,1.0,0.0,2.0,3.91,0.0,12.71,61.0,1.29,0.71,11.71,0.29,3.92,0.0,1.67,-0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.71,0
4.91,1.0,1.0,0.0,5.47,5.78,265.1,2.56,1.56,13.69,1.73,0.0,45.42,135.22,1.78,4.69,11.82,2.0,8.76,-0.78,3.82,-0.78,1.0,0.45,0.0,68.82,1.0,0.0,3.0,3.0,1
-0.69,0.0,0.0,0.0,0.0,0.69,5.76,1.0,0.0,-2.76,1.58,0.69,-0.69,-34.49,0.0,1.0,2.76,0.0,-0.69,-0.69,0.63,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
