CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,0.0,1.57,0.0,0.57,1.14,53.29,1.57,0.0,2.0,0.59,0.57,8.29,64.29,1.43,0.0,9.29,1.57,2.56,0.0,5.84,1.57,1.0,1.14,0.0,36.58,0.46,0.0,2.57,5.14,0
0.0,0.29,1.0,0.15,4.26,0.0,39.53,1.15,0.0,0.0,1.31,0.0,0.59,14.72,1.0,0.74,6.71,1.15,1.93,1.0,3.63,2.56,1.0,0.0,0.0,0.0,0.0,0.0,5.41,0.85,0
6.5,0.0,1.0,0.79,7.85,0.0,55.84,4.57,0.0,2.29,0.14,0.79,30.28,69.64,2.57,0.0,23.57,2.0,3.27,0.21,5.61,1.0,1.0,0.8,0.0,25.94,0.61,0.0,3.36,5.5,1
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.56,0.45,0.0,8.79,3.34,1.89,0.0,1.33,1.56,3.15,2.22,2.0,1.44,1.0,0.09,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,44.28,1.0,0.0,38.39,1.19,0.0,6.32,74.88,1.66,0.0,1.98,1.66,3.89,0.66,1.38,1.0,0.66,0.24,0.0,0.68,0.34,0.0,2.66,1.32,0
0.15,0.0,1.0,0.45,4.39,0.0,30.48,2.06,0.15,0.91,2.31,0.0,2.51,14.08,1.15,0.0,4.12,2.0,1.35,1.0,1.75,1.0,1.0,0.13,0.0,6.51,0.15,0.0,1.3,1.45,0
2.65,0.0,1.0,2.65,1.06,0.0,21.26,1.0,0.0,2.12,0.97,0.53,3.65,38.18,0.53,0.47,0.47,0.53,2.26,0.47,1.93,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,32.39,1.0,0.0,44.71,1.15,0.0,4.4,68.36,1.0,0.0,0.0,1.6,4.0,0.0,1.6,1.0,0.6,0.29,0.0,0.8,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.32,0.64,5.75,0.0,1.48,8.94,0.32,26.05,0.8,0.16,5.32,5.04,1.6,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,100.28,1.0,0.0,0.0,2.33,0.0,18.22,0.0,0.0,1.6,0.32,0.0,0.75,0.0,0.73,0.0,1.0,0.0,0.0,1.92,0.32,0.0,1.0,0.0,0
0.61,0.0,1.0,0.08,0.76,0.0,31.9,1.31,0.0,1.0,0.82,0.08,8.21,35.75,2.08,0.0,9.45,1.08,3.19,0.92,2.32,1.0,1.0,0.06,0.0,0.92,0.04,0.0,3.08,1.46,0
1.46,0.0,1.0,0.82,0.55,0.82,40.73,1.0,0.73,1.55,1.17,0.0,10.27,85.73,4.45,0.18,4.09,1.0,4.21,0.18,2.16,1.0,1.0,0.06,0.0,0.36,0.18,0.0,3.45,0.82,0
0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,2.88,0.0,0.0,3.88,70.55,2.06,6.58,5.76,1.0,3.85,0.06,2.26,1.06,1.0,0.0,0.0,0.36,0.06,0.0,1.06,0.94,0
0.0,0.0,1.0,1.27,2.54,1.1,20.07,1.0,0.0,1.1,0.64,0.0,1.1,43.78,1.0,0.0,4.73,1.37,2.68,0.73,4.63,3.63,1.0,1.13,0.0,0.0,0.0,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.32,37.24,1.0,0.0,1.68,1.32,0.68,3.28,16.02,2.68,0.0,9.36,1.0,5.9,5.08,4.43,3.72,1.0,0.12,0.0,0.0,0.0,0.0,2.32,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.32,0.0,1.0,0.0,2.77,0.0,2.77,1.0,4.54,4.54,1.89,1.89,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.27,0.0,1.0,0.65,0.0,2.18,0.0,1.91,0.0,0.0,1.0,1.48,1.0,1.48,1.0,1.0,0.03,0.0,0.0,0.91,0.0,1.0,0.0,0
28.7,11.62,1.68,7.52,38.27,0.0,116.68,3.73,0.0,4.78,0.38,0.0,49.1,68.33,3.0,0.0,25.72,2.37,5.02,0.32,5.03,1.0,0.32,0.88,0.0,63.55,0.28,0.0,2.0,8.2,1
0.16,0.0,0.16,0.84,0.0,0.0,5.35,1.0,0.0,0.31,0.06,0.16,1.26,4.88,2.0,0.0,1.1,1.0,1.16,0.47,0.59,0.16,0.16,0.08,0.0,0.0,0.16,0.0,1.84,0.0,0
0.38,0.0,1.0,0.0,1.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,3.73,1.0,0.83,0.62,2.24,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,123.6,0.07,0.0,0.0,0.63,3.73,0.07,0.0,0.0,0.07,0.07,0.0,3.67,1.0,4.11,1.0,1.0,0.87,0.0,1.86,0.93,0.0,1.0,0.93,0
0.0,0.0,1.47,0.0,0.0,0.0,0.7,1.0,0.0,0.23,0.02,0.0,2.16,7.68,3.77,0.0,3.0,1.0,8.87,8.44,2.0,1.77,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,0.99,0.21,0.0,11.87,32.6,1.98,0.37,1.98,0.99,2.05,0.07,2.15,1.0,1.0,0.71,0.0,5.93,0.99,0.0,1.01,0.0,0
0.62,0.0,1.0,0.62,0.0,1.87,40.63,1.0,0.0,2.75,0.78,0.0,7.12,55.61,1.38,0.0,1.88,1.62,2.7,0.0,2.21,0.62,1.0,0.62,0.0,8.29,0.38,0.0,1.0,0.62,0
0.0,0.46,1.0,0.12,0.23,0.0,31.76,1.0,0.69,2.23,1.24,0.88,2.69,7.41,3.0,0.23,10.0,1.0,8.22,6.77,5.38,4.77,1.0,0.17,0.0,1.62,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,10.13,1.0,0.0,0.0,1.55,0.0,1.25,0.0,0.25,0.92,1.74,0.08,1.12,1.0,1.18,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.08,0.0,0
3.0,0.19,2.0,0.0,4.39,1.62,62.29,2.0,0.0,2.19,0.23,0.81,10.0,66.95,1.38,0.0,14.0,2.0,3.7,0.19,8.36,1.81,1.0,1.76,0.0,53.09,0.77,0.0,2.81,7.68,1
0.56,0.81,1.0,2.42,4.79,0.0,18.05,1.19,0.37,5.26,0.04,1.0,14.29,75.27,5.44,0.0,20.56,1.19,4.52,0.81,8.24,2.63,1.0,1.09,0.0,68.25,0.92,0.0,1.74,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,36.1,1.0,0.0,0.1,1.93,0.0,2.5,1.39,2.8,0.0,7.21,1.1,5.84,5.5,3.27,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0
0.73,0.0,1.0,3.91,4.13,0.0,30.24,1.24,0.49,1.24,0.04,0.24,163.27,97.03,1.49,0.0,7.1,2.76,6.29,0.0,2.94,1.0,1.0,0.17,0.0,14.06,0.52,0.0,1.97,2.94,0
20.58,0.0,1.0,4.57,10.0,0.0,97.17,2.14,0.0,1.14,0.12,0.0,63.44,52.58,3.29,0.0,14.15,1.57,4.21,0.43,3.14,1.43,1.0,0.34,0.0,11.43,0.23,0.0,2.71,4.0,1
0.82,0.0,1.0,0.82,2.46,0.0,30.0,1.0,0.0,0.36,0.51,0.0,13.2,89.22,2.82,0.0,0.36,1.18,0.46,0.0,1.34,1.0,1.0,0.0,0.0,0.36,0.18,0.0,2.64,0.0,0
0.0,1.46,1.0,0.37,0.73,1.27,17.15,1.0,2.83,2.73,0.12,0.63,9.27,67.81,3.0,0.73,13.81,1.0,8.44,3.1,6.59,1.73,1.0,1.18,0.0,14.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.94,4.54,1.0,0.0,0.0,0.36,0.0,2.88,0.0,1.06,0.0,3.75,1.94,0.44,0.12,1.94,1.0,1.0,1.25,0.0,26.27,0.94,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.08,0.92,3.68,1.08,1.84,4.6,0.08,2.76,2.84,17.48,1.92,0.08,3.76,1.0,2.83,0.08,5.33,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,1.95,0.42,0.0,6.86,27.34,1.95,0.0,5.86,0.98,6.86,2.95,2.39,1.0,1.0,0.43,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,31.43,1.0,0.68,0.68,0.23,0.0,13.25,3.42,4.0,0.0,9.15,1.0,2.21,0.68,4.12,1.32,1.0,0.58,0.0,4.1,0.68,0.0,3.73,2.05,0
0.0,0.0,1.0,0.0,3.28,0.0,27.91,1.0,0.69,0.69,0.82,0.0,14.81,32.71,1.0,1.72,5.97,1.34,1.75,0.66,3.13,2.31,1.0,0.0,0.0,2.75,0.34,0.0,4.28,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,42.81,1.0,0.29,1.0,1.26,0.0,5.6,47.46,3.0,0.0,7.69,1.0,3.32,0.71,4.54,2.84,1.0,0.06,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,19.55,1.0,1.4,0.0,0.58,0.0,9.32,0.0,2.3,1.4,15.32,1.0,4.66,0.3,4.96,1.3,1.0,0.45,0.0,2.81,0.7,0.0,1.0,0.3,0
0.28,0.0,1.0,0.85,8.25,0.0,39.27,2.99,1.0,1.71,1.83,0.0,4.56,26.44,2.72,0.0,8.13,1.28,4.88,3.15,2.77,1.0,1.0,0.24,0.0,12.23,1.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.62,1.0,0.54,5.17,0.0,1.54,0.0,3.71,1.46,6.95,3.17,3.16,1.54,1.0,0.24,0.0,0.0,0.54,0.0,1.46,0.0,0
1.51,0.0,1.0,0.75,1.26,0.0,0.25,2.76,0.25,1.75,0.0,0.0,37.33,19.61,1.5,0.5,3.26,1.25,2.54,0.75,2.09,1.5,1.0,0.05,0.0,1.76,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,13.75,1.0,0.6,1.2,0.1,0.6,7.18,41.84,3.4,0.0,10.77,1.0,4.84,1.2,5.33,1.0,1.0,0.6,0.0,9.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.18,0.0,0.0,1.55,0.0,1.0,0.0,0.0,1.0,0.23,0.18,1.05,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.93,1.0,0.0,0.0,4.23,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,4.97,3.5,0.79,0.79,13.53,1.0,0.0,0.41,0.23,2.38,0.21,20.59,1.0,0.0,3.97,1.0,7.94,7.94,13.71,13.71,16.09,1.59,1.59,0.0,0.0,0.0,1.82,0.0,0
0.31,0.0,1.0,0.92,8.93,0.0,15.39,5.23,0.31,2.54,0.04,0.0,6.15,28.63,1.31,0.0,4.93,1.31,1.89,1.0,2.7,1.0,1.0,0.49,0.0,13.24,0.31,0.0,1.62,1.23,0
0.0,0.0,1.61,2.42,0.0,0.39,35.94,1.61,0.0,4.03,0.7,0.0,7.0,62.0,1.39,1.21,3.15,1.39,2.58,1.61,2.26,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.18,0.79,0
1.23,0.0,1.11,0.0,1.0,0.23,43.44,7.31,7.08,2.0,0.22,0.11,30.36,90.44,1.89,1.77,4.26,2.0,1.78,0.0,3.49,0.23,1.0,0.7,0.0,7.35,0.09,0.0,1.23,1.92,0
0.0,0.87,1.13,0.0,0.0,0.0,5.34,1.0,0.0,1.0,0.03,1.74,10.95,75.37,3.74,0.0,9.47,1.0,6.77,3.47,10.11,6.21,1.0,1.74,0.0,135.43,1.0,0.0,1.0,1.74,1
0.0,2.18,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.0,0.36,0.0,3.0,0.0,1.09,0.0,0.82,0.27,1.09,0.0,1.18,1.0,1.0,0.0,0.0,0.54,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.4,0.0,1.0,0.76,0.0,5.74,28.64,1.87,0.0,6.94,1.0,2.91,1.0,1.9,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.74,0.87,0
7.32,1.84,1.39,3.39,0.77,1.16,106.59,2.84,0.0,3.85,0.14,0.39,28.74,33.14,1.61,0.0,6.31,1.77,1.56,0.0,2.84,1.0,1.0,0.66,0.0,95.57,0.96,0.0,1.39,1.16,0
0.0,0.0,2.0,0.0,13.1,0.87,23.58,1.0,0.0,0.25,0.16,0.0,0.25,0.0,1.25,0.38,1.01,1.0,22.62,2.76,3.91,1.63,1.25,1.22,0.25,3.01,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,46.13,1.0,0.0,1.52,1.11,0.0,7.77,46.64,2.0,0.0,8.77,1.74,3.24,1.0,2.18,1.0,1.0,0.13,0.0,33.16,1.0,0.0,3.0,2.52,0
35.84,0.0,1.05,8.43,17.19,0.43,199.87,3.92,0.0,2.0,0.23,0.05,107.1,92.22,4.78,0.98,23.3,2.0,6.14,0.05,3.99,0.95,1.0,0.61,0.0,24.34,0.41,0.0,4.05,6.84,1
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.71,0.71,1.7,0.0,2.0,0.0,2.42,0.0,1.58,1.29,3.14,3.14,4.99,2.71,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.1,39.23,1.55,0.0,0.0,3.11,0.0,3.1,54.86,1.0,1.1,1.35,2.0,4.7,0.45,1.68,1.45,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,32.63,1.0,0.0,2.63,0.54,0.0,10.1,58.24,1.0,0.0,4.9,1.18,2.51,0.82,2.24,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.57,0.57,0.0,0.0,0.0,3.44,1.0,0.0,1.43,0.02,1.15,6.88,47.59,2.72,0.0,5.73,1.0,4.01,2.29,6.5,4.01,0.57,1.11,0.0,87.16,0.57,0.0,1.43,1.15,1
0.0,0.0,2.81,0.0,0.1,0.0,35.19,1.0,0.0,0.0,0.93,0.9,2.71,0.0,2.9,0.0,11.23,1.0,3.41,1.0,5.5,2.19,1.0,1.08,0.0,0.0,0.1,0.0,2.29,0.39,0
0.0,0.0,0.38,0.0,0.0,0.76,23.53,1.0,0.38,2.24,0.23,0.0,5.8,93.55,1.76,0.0,0.76,1.0,0.32,0.0,1.92,0.62,0.38,0.08,0.0,0.0,0.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.37,0.0,30.67,1.0,0.0,0.0,4.55,0.0,0.63,0.0,1.37,1.27,13.0,1.0,1.0,1.0,2.1,2.1,1.0,0.0,0.0,0.0,0.37,0.0,3.1,2.1,0
0.0,0.0,2.75,0.0,0.0,0.0,10.01,1.0,0.0,0.13,0.39,0.87,3.0,0.0,2.75,0.0,8.0,1.13,3.25,1.0,4.58,1.87,1.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0
7.83,0.0,1.0,2.05,1.37,0.0,4.78,1.68,0.68,5.42,0.01,0.0,39.53,73.23,3.0,0.0,16.2,1.68,4.32,0.63,5.13,1.32,1.0,0.54,0.0,0.0,0.0,0.0,3.05,1.37,1
0.0,0.82,1.0,0.0,0.0,0.0,5.8,1.0,0.0,1.82,0.11,0.0,2.09,12.86,6.28,1.64,3.18,1.0,5.3,5.09,5.59,5.09,1.82,0.94,0.82,0.0,0.0,0.0,1.36,0.36,0
0.14,0.0,1.0,0.0,0.86,0.0,32.3,1.86,0.0,3.86,0.69,0.14,8.01,60.14,1.86,17.12,3.15,1.0,7.3,1.0,2.53,1.0,1.0,0.07,0.0,8.5,0.14,0.0,4.0,1.86,0
0.0,0.0,1.0,0.24,0.0,0.0,3.04,1.0,0.0,1.48,0.16,0.0,4.0,37.01,2.0,2.44,2.2,1.0,2.04,0.0,1.87,1.0,1.0,0.0,0.0,6.08,0.76,0.0,1.0,0.24,0
2.3,0.0,1.0,0.36,3.03,0.0,29.54,1.49,0.0,0.0,2.28,0.0,2.24,11.65,1.0,0.36,4.46,2.0,1.44,1.0,2.59,1.88,1.0,0.11,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.03,1.0,0.0,2.97,1.85,0.0,5.03,72.04,1.0,0.0,0.0,1.0,0.67,0.0,1.0,0.48,0.52,0.11,0.0,0.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.25,0.0,33.99,1.25,0.0,1.76,1.37,0.75,3.27,15.22,2.75,5.07,7.97,1.0,6.6,4.73,4.3,3.99,1.0,0.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,26.13,1.0,0.11,3.66,2.37,0.0,3.77,77.13,1.23,0.0,0.11,1.0,0.9,0.45,1.57,1.23,0.11,0.09,0.0,0.0,0.0,0.0,2.89,0.89,0
3.22,1.31,1.08,0.84,4.3,0.0,19.29,1.31,0.0,0.54,0.28,0.0,21.99,7.68,0.23,0.92,8.07,0.23,2.32,0.92,0.45,0.08,0.92,0.08,0.0,18.22,0.95,0.0,1.08,0.92,0
0.0,0.0,1.9,3.6,0.1,0.0,32.5,1.9,0.0,5.4,0.43,0.0,6.3,67.49,1.1,1.8,3.2,1.0,2.67,1.9,2.84,1.3,1.0,1.08,0.0,0.0,0.1,0.0,1.4,0.4,0
0.0,0.0,2.66,0.0,0.0,0.0,2.49,1.0,0.0,1.84,0.06,0.0,6.84,41.61,2.66,0.0,2.83,1.17,1.83,0.0,2.0,1.0,1.0,0.69,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.51,0.51,0.0,28.0,1.0,1.03,0.51,0.82,0.0,6.64,45.13,0.51,45.0,7.08,1.03,22.42,0.49,1.71,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.54,1.03,0
0.0,3.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,1.75,0.51,0.25,3.5,37.49,1.5,0.0,3.25,1.0,6.56,4.0,2.38,2.0,1.0,0.87,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.81,1.0,0.0,0.81,0.0,0.0,1.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,1.19,1.19,7.08,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,12.02,1.0,0.0,0.64,0.39,0.0,3.97,21.26,1.32,0.0,3.68,1.68,0.55,0.0,1.84,1.0,1.0,0.9,0.0,18.98,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.31,1.0,1.54,2.23,0.02,0.0,34.08,90.43,1.23,5.46,4.46,1.77,1.84,0.0,1.64,1.0,1.0,0.0,0.0,6.17,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.38,0.0,11.71,1.38,0.0,1.51,0.28,0.0,3.27,22.67,2.62,7.56,0.76,1.0,3.84,1.62,2.09,1.62,1.0,0.0,0.0,0.0,0.62,0.0,2.13,0.76,0
0.0,0.0,1.0,0.0,0.0,0.44,35.27,1.56,0.0,1.56,0.74,0.0,6.56,68.52,2.0,0.0,4.63,1.0,1.42,0.44,3.84,1.56,1.0,0.16,0.0,0.0,0.0,0.0,4.68,1.32,0
1.0,0.0,2.04,0.0,8.66,7.73,96.21,1.0,0.0,0.11,1.15,0.11,0.11,0.84,1.04,0.0,8.04,1.0,7.74,2.08,8.12,5.89,1.96,1.29,0.96,0.23,1.0,0.0,2.04,1.04,0
0.15,0.0,6.33,2.3,0.61,8.01,51.83,1.0,0.85,0.0,0.38,0.91,7.63,86.02,2.7,0.0,2.54,1.0,3.13,1.85,2.42,1.0,1.0,1.09,0.0,430.43,0.95,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.98,46.75,1.0,0.0,1.97,1.52,0.0,6.92,62.99,1.97,0.0,2.98,1.97,2.25,0.98,1.55,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,3.87,0.0,0.96,0.12,0.0,3.87,0.0,1.0,0.0,0.09,1.04,1.24,1.0,1.24,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.04,0
3.53,0.0,1.0,0.58,1.16,0.0,12.29,1.14,0.0,2.0,0.02,0.0,11.74,53.04,3.14,0.0,9.16,1.07,5.09,1.86,4.23,1.93,1.0,0.51,0.0,1.45,0.03,0.0,1.22,0.51,0
3.66,0.0,0.41,0.0,4.48,0.0,1.19,1.0,0.0,0.0,0.3,0.0,0.0,0.0,1.59,0.0,0.0,1.0,0.56,0.0,0.81,0.41,0.41,0.2,0.0,0.0,0.59,0.0,1.0,1.22,0
9.17,0.0,1.0,2.5,1.67,0.0,10.32,1.83,0.83,5.84,1.14,0.0,46.87,70.05,2.67,0.33,17.01,1.83,3.5,0.17,4.78,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.67,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0.93,0.07,1.93,1.86,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.41,1.01,2.28,0.0,2.01,12.78,1.41,0.0,3.83,1.8,1.91,1.41,1.64,1.41,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.8,0
0.88,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.12,0.2,0.12,1.12,0.0,1.25,0.0,1.24,1.0,0.93,0.87,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.57,0.0,1.71,0.57,1.72,1.43,52.68,1.29,0.0,2.85,0.62,0.0,6.7,70.72,1.71,0.0,14.14,1.29,3.91,0.71,3.61,1.29,1.0,1.23,0.0,2.58,0.29,0.0,3.29,2.43,0
2.19,0.0,1.0,9.49,12.41,0.0,63.21,1.73,1.46,1.73,0.12,0.73,43.39,77.53,2.73,0.0,17.33,1.73,2.76,0.0,4.63,1.0,1.0,0.57,0.0,7.46,0.69,0.0,3.92,6.57,1
0.88,0.0,1.0,0.88,0.88,0.12,7.66,1.88,0.0,0.12,0.25,0.0,2.6,93.07,3.76,0.0,5.36,2.0,3.19,1.88,2.83,1.88,1.0,0.0,0.0,1.76,0.88,0.0,1.36,0.24,0
0.0,2.02,1.0,0.49,0.0,0.49,21.78,1.0,0.0,1.51,0.76,0.0,5.48,67.29,2.98,0.0,1.0,1.0,5.14,1.52,1.68,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.48,0.49,0
0.34,0.0,2.97,0.0,1.31,0.34,36.18,1.0,0.0,0.34,0.49,2.63,4.12,22.65,1.34,0.0,11.94,1.0,4.2,1.97,8.4,1.66,1.0,1.35,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,2.34,1.0,0.0,0.33,0.0,4.01,1.33,0.0,0.0,0.33,0.0,2.34,0.0,0.33,0.33,0.33,0.33,2.82,0.33,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
19.0,0.55,2.64,9.54,23.36,0.0,40.81,5.55,0.0,4.36,0.09,0.55,8.91,93.82,1.0,2.45,8.46,2.0,5.19,1.0,3.31,1.0,1.0,1.26,0.0,20.72,0.73,0.0,2.09,2.73,1
0.62,0.0,1.0,0.38,1.23,0.62,12.62,1.0,0.0,1.23,0.6,0.0,5.77,69.24,2.85,8.47,7.15,1.0,4.74,1.62,3.05,0.62,1.0,0.21,0.0,42.64,1.0,0.0,1.0,0.38,0
0.51,0.0,18.82,2.04,2.04,24.42,142.61,1.0,0.0,0.49,0.8,3.06,2.94,54.39,1.49,0.0,4.42,1.0,4.83,1.0,3.25,1.0,1.0,1.71,0.0,1438.91,0.34,0.0,1.98,2.49,0
0.0,3.33,1.0,0.0,0.0,1.66,43.31,1.0,0.0,0.0,4.57,0.0,4.66,0.0,0.0,0.33,1.67,0.0,1.2,0.0,0.63,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.33,0.0,0
18.9,0.01,1.01,2.98,24.96,0.0,19.06,4.98,0.0,0.02,0.08,0.0,4.04,95.92,1.01,2.98,14.99,2.0,4.65,1.0,3.22,1.0,1.0,0.92,0.0,0.04,1.0,0.0,1.01,0.01,0
0.0,0.55,1.0,0.0,0.55,0.0,16.62,1.55,0.0,0.0,0.59,0.0,2.8,0.0,1.45,0.55,4.14,1.0,5.4,1.0,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.71,33.4,1.0,0.0,1.41,0.99,0.0,5.23,29.63,1.71,0.0,6.23,2.0,2.71,1.0,1.81,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.12,1.41,0
0.0,0.0,1.58,0.0,0.42,1.58,35.95,1.0,0.0,2.33,0.42,0.84,5.24,40.19,1.58,0.0,12.08,1.0,4.68,2.67,4.32,3.09,1.84,1.63,0.84,0.0,0.0,0.0,2.16,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.32,3.53,0.32,2.0,0.0,0.95,0.0,4.54,0.32,2.06,1.91,1.93,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,0.75,0.0,0.0,3.01,18.8,1.0,0.0,2.24,1.0,0.89,0.25,1.87,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.51,0.0,0.0,17.08,1.0,0.49,0.0,1.22,0.0,0.98,0.0,2.49,0.0,2.44,1.0,2.68,1.95,0.73,0.49,0.49,0.0,0.0,0.0,0.49,0.0,1.51,0.0,0
1.66,0.0,1.0,0.0,2.03,2.45,33.45,1.0,0.0,2.45,1.15,0.0,2.45,26.92,1.0,0.0,4.9,1.82,2.7,1.63,3.63,2.63,1.0,0.49,0.0,0.0,0.0,0.0,1.82,2.18,0
0.0,0.0,1.0,0.0,0.75,0.0,23.34,1.75,0.0,3.01,0.56,0.0,5.52,45.18,1.75,15.06,1.75,1.0,5.42,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,1.51,0
