CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.59,0.0,1.0,-0.79,-2.38,-2.38,-229.89,1.0,12.64,1.79,0.35,0.0,-23.02,2.75,4.21,1.59,-5.15,1.0,3.46,-0.79,-0.16,0.0,1.0,-0.07,0.0,-115.63,1.0,0.0,5.59,6.38,0
0.46,3.27,0.46,-2.18,-1.09,-0.54,26.12,5.27,0.54,13.45,0.05,-0.54,55.43,80.18,2.0,1.63,18.63,3.0,9.62,1.0,2.36,0.46,1.0,0.25,0.0,123.09,1.34,0.0,2.46,2.54,0
-9.38,1.66,0.45,-8.83,0.55,0.0,31.28,1.0,-0.55,9.38,0.29,-0.55,89.28,3.31,-0.55,0.0,89.28,0.0,-3.16,1.0,-4.69,1.0,1.0,-0.22,0.0,22.62,0.0,0.0,4.1,3.21,1
5.36,0.0,1.0,1.58,2.36,0.0,53.88,1.79,0.79,1.42,0.38,0.0,43.94,76.15,2.0,1.0,8.21,2.79,0.37,0.21,4.25,1.79,1.0,0.31,0.0,9.46,0.79,0.0,4.58,6.15,0
21.0,0.0,-0.77,1.0,7.0,1.77,52.39,1.0,2.0,4.77,0.01,0.88,57.0,139.91,5.88,0.0,16.58,1.0,2.77,0.0,6.8,1.0,1.0,0.53,0.0,323.16,0.89,0.0,3.12,6.0,1
1.5,1.0,1.0,-1.51,2.5,0.0,22.53,-1.01,2.5,10.51,0.15,0.5,10.49,86.01,5.0,-4.01,5.49,2.5,2.86,-0.5,4.7,1.5,1.0,0.77,0.0,7.98,0.33,0.0,1.0,0.0,0
13.43,-2.32,1.0,-16.28,14.85,1.55,87.34,-14.83,2.22,8.34,0.27,0.55,20.74,84.68,3.55,-9.42,-4.71,2.0,3.77,0.0,6.3,1.55,1.0,0.95,0.0,121.54,0.58,0.0,5.66,9.43,1
-12.7,0.0,1.0,2.06,4.45,0.0,33.49,10.0,-0.87,4.0,0.43,1.94,-23.21,70.1,0.26,0.0,4.71,2.0,8.11,1.94,3.97,1.0,1.0,0.29,0.0,-237.29,0.43,0.0,4.0,-3.68,0
9.0,1.0,1.0,-1.27,-0.31,1.0,77.24,5.96,3.27,13.27,0.35,0.0,23.74,57.94,3.65,-2.61,11.47,2.65,0.22,0.0,5.79,1.65,1.0,0.81,0.0,11.92,1.65,0.0,3.35,5.0,0
-4.98,0.0,1.0,1.0,-1.74,1.25,27.49,-2.36,1.0,-7.72,0.9,0.62,-11.2,39.94,4.0,-1.25,9.87,2.0,3.87,1.62,3.91,1.62,1.0,0.21,0.0,2.49,0.62,0.0,2.25,1.0,0
-1.19,-1.37,0.41,-11.65,4.0,0.0,41.56,-9.06,4.56,7.37,0.29,0.0,-1.65,53.63,4.59,-3.15,-4.21,1.41,9.47,3.97,5.43,2.19,1.0,1.1,0.0,-47.48,0.0,0.0,4.0,0.59,0
4.07,3.0,1.0,1.0,11.0,-0.69,-154.41,4.0,0.0,11.07,-0.67,0.0,-86.58,140.29,2.38,0.0,0.62,3.38,3.71,1.69,4.92,1.69,1.0,1.03,0.0,0.0,-0.41,0.0,1.69,0.0,0
2.0,0.0,2.0,-1.92,3.96,0.0,56.47,-18.24,-5.69,-20.12,0.41,0.0,-7.62,7.1,5.0,0.0,13.89,1.0,3.64,0.96,5.06,1.96,1.96,0.76,0.0,45.92,1.96,0.0,4.96,2.08,1
-1.66,-2.48,1.0,-0.83,-7.45,1.0,326.55,1.83,0.0,-1.66,1.94,0.0,155.86,-17.38,1.66,1.0,15.97,0.0,2.23,0.0,1.14,0.0,1.0,-0.17,0.0,14.9,1.1,0.0,3.66,4.66,1
2.58,2.58,3.0,-1.72,6.89,0.0,46.19,2.72,1.86,6.89,0.17,0.0,10.86,-6.02,4.58,-6.02,22.72,1.0,2.47,2.0,6.85,1.86,1.0,1.43,0.0,27.44,1.86,0.0,3.72,0.86,1
2.0,0.0,1.0,2.79,1.59,3.17,323.03,21.41,14.34,26.62,0.47,0.0,105.13,138.06,2.79,1.59,17.34,1.21,4.67,0.0,4.71,0.0,0.0,0.23,0.0,117.37,0.0,0.0,0.62,2.21,1
5.6,0.0,1.0,0.0,11.0,1.2,39.44,10.0,1.6,0.8,0.04,2.0,5.81,-1.6,1.8,-3.19,16.4,2.0,2.4,3.39,9.52,3.6,1.0,1.33,0.0,8.4,0.2,0.0,-0.6,-1.39,0
16.42,-1.36,1.0,-4.46,10.36,0.0,69.79,6.54,2.71,3.71,0.28,0.0,33.68,100.59,3.0,-6.78,10.36,2.0,2.83,-0.68,5.32,1.68,1.0,0.56,0.0,14.8,0.8,0.0,3.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.28,0.0,27.0,88.0,1.0,4.0,14.0,2.0,2.89,0.0,2.93,1.0,1.0,0.62,0.0,434.0,0.9,0.0,2.0,0.0,0
2.93,7.45,1.0,2.93,11.18,0.0,15.23,23.93,8.0,29.0,-0.6,0.0,56.66,126.08,3.86,-6.52,19.38,2.93,3.32,0.0,5.35,0.93,0.0,0.55,0.0,-27.02,0.0,0.0,3.0,2.07,1
3.16,1.9,1.0,12.85,18.85,-0.63,30.4,58.81,36.54,14.48,-0.14,0.0,248.82,100.96,10.26,20.79,43.04,3.63,1.85,-0.63,1.05,-0.63,1.0,-0.1,0.0,117.71,0.78,0.0,2.9,4.26,1
2.35,0.0,1.0,0.0,6.46,1.17,48.87,9.28,5.0,3.65,0.07,1.17,12.83,7.73,2.0,-1.11,15.22,3.59,2.18,0.0,8.16,2.17,1.0,0.73,0.0,-7.5,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.6,-1.6,-0.8,23.23,17.85,6.42,31.27,0.06,0.0,48.5,164.24,2.0,0.0,3.38,1.8,4.56,1.0,2.74,-0.6,0.2,0.39,0.0,375.32,0.18,0.0,3.6,1.6,1
9.45,1.69,1.0,2.54,16.91,0.85,102.08,13.15,-2.54,35.75,0.15,-0.85,43.44,96.52,1.0,3.38,20.3,2.85,2.2,-0.69,1.29,-0.69,0.15,0.45,0.0,218.19,1.42,0.0,1.0,4.23,1
16.67,0.0,1.0,1.84,2.76,0.0,-2.86,2.0,15.14,5.16,-0.12,0.08,44.33,102.12,2.92,5.76,8.37,2.0,1.82,1.0,4.73,1.0,1.0,1.11,0.0,-54.37,0.0,0.0,-1.76,0.0,0
2.0,8.0,2.0,24.8,1.2,0.0,-14.2,23.8,-0.8,0.8,0.01,0.0,22.2,120.01,2.0,6.6,35.0,2.0,3.68,0.0,3.05,1.0,1.0,-0.05,0.0,87.6,1.0,0.0,0.2,-0.8,0
10.0,5.0,1.0,2.64,2.28,0.0,37.12,3.0,4.0,4.52,0.15,-0.64,37.92,98.8,3.28,1.28,9.68,2.0,3.71,0.0,3.08,0.64,1.0,0.23,0.0,43.51,0.64,0.0,1.0,1.0,0
0.0,4.9,1.7,0.7,-3.5,0.0,3.7,-2.5,2.0,6.2,-0.02,0.0,55.61,85.89,1.0,7.1,18.71,2.0,3.18,0.7,2.3,0.3,1.0,0.33,0.0,15.71,0.95,0.0,1.0,4.2,0
0.0,0.0,1.0,1.96,2.0,-0.65,39.83,1.0,3.0,-1.31,1.28,-0.65,12.79,15.66,2.35,1.31,0.86,1.0,3.29,2.69,-0.67,2.0,1.0,-0.56,0.0,-6.53,0.0,0.0,1.65,0.0,0
-2.26,-0.75,1.0,0.0,-1.51,0.0,7.61,-0.51,-0.75,-8.82,0.31,-0.75,146.28,76.53,3.0,0.0,-0.07,1.75,8.65,0.25,0.26,1.0,1.0,-0.24,0.0,-15.09,0.0,0.0,-0.51,1.75,0
-7.29,-0.59,0.41,-2.37,-9.48,-0.59,-32.97,-2.92,0.59,-14.91,0.14,0.0,-7.14,57.19,2.18,-2.37,9.22,2.0,2.71,1.59,3.57,1.59,1.59,0.62,0.0,-21.9,0.7,0.0,1.59,-2.96,0
-10.55,0.0,1.0,-1.28,-1.92,1.0,57.58,1.0,-5.77,23.57,0.12,2.64,10.38,71.25,1.0,-1.28,21.08,3.28,10.28,2.0,11.85,2.0,1.0,1.45,0.0,215.41,1.0,0.0,1.64,-0.64,0
-3.84,0.0,1.0,-2.56,-4.48,1.28,-55.9,-3.48,-3.84,-4.41,0.48,0.0,-45.93,43.55,3.0,0.08,-4.81,1.0,1.37,0.64,1.99,1.0,1.0,0.26,0.0,-93.97,1.18,0.0,-0.28,-2.2,0
2.0,0.94,1.0,0.0,-0.94,4.69,204.47,3.0,0.0,10.56,1.08,0.0,23.94,63.13,0.06,0.0,3.44,2.94,6.51,3.0,5.03,2.0,1.0,0.59,0.0,0.0,0.94,0.0,4.88,3.88,1
0.87,0.0,1.0,-0.87,8.13,0.0,65.25,10.87,-3.35,9.22,0.24,0.0,31.0,6.12,2.26,-3.35,11.87,2.0,2.57,0.0,4.65,1.13,1.0,1.18,0.0,-5.46,0.64,0.0,7.61,5.87,0
0.08,0.0,1.0,0.92,0.08,0.08,11.49,3.0,3.0,-3.6,0.61,0.0,-3.97,33.0,2.92,-0.92,-8.81,2.0,0.52,0.0,5.18,1.0,1.0,0.48,0.0,-9.21,-0.31,0.0,-2.68,-4.6,0
2.13,0.0,1.0,-7.17,-6.03,-0.72,-30.1,-6.17,24.28,-6.6,-0.01,0.0,42.28,48.4,0.57,0.0,18.0,1.72,7.06,2.0,5.17,2.0,1.72,0.97,0.0,333.63,0.93,0.0,1.72,0.0,0
8.09,6.0,1.0,10.27,2.27,0.0,24.46,12.0,7.63,26.18,-0.19,0.0,171.2,92.08,0.73,8.0,11.9,2.0,3.36,-0.64,1.91,0.0,1.0,0.55,0.0,751.75,-0.11,0.0,-0.27,-0.64,0
0.0,0.0,1.0,3.0,0.0,2.32,53.51,1.0,1.0,1.98,0.67,0.66,25.0,103.25,2.0,2.0,4.64,1.66,0.75,0.0,2.92,1.0,1.0,0.09,0.0,6.64,1.0,0.0,3.32,1.32,0
-9.75,0.0,-0.22,0.0,0.0,0.39,-76.54,1.0,0.78,-1.83,0.27,-0.61,-33.69,-12.18,3.22,1.39,-61.19,1.0,2.06,0.0,3.59,1.0,1.0,0.24,0.0,-28.89,0.39,0.0,-0.83,-1.83,0
1.39,0.0,1.0,2.61,-0.61,0.0,47.76,35.13,12.85,41.13,0.1,0.0,61.7,103.64,2.61,-1.21,-3.55,2.0,3.89,-0.61,4.17,-0.61,-0.61,0.65,0.0,-98.22,-0.35,0.0,3.61,4.82,1
-4.34,0.0,1.0,-0.53,-10.15,2.14,85.14,0.47,-0.53,-2.88,1.49,-0.53,-5.56,55.64,0.93,0.0,-7.63,2.0,4.24,1.0,1.35,1.0,1.53,-0.03,0.0,-51.96,1.25,0.0,2.47,-0.21,0
-8.56,-0.59,0.2,-4.78,-15.93,4.2,155.91,-7.76,0.0,-21.27,1.68,0.0,-1.27,35.17,0.2,-3.98,-0.78,2.0,6.66,2.39,2.96,1.59,1.8,-0.27,0.0,-133.02,0.6,0.0,3.0,0.61,0
33.38,0.98,1.0,14.98,6.98,-0.98,55.45,2.0,17.85,17.98,-0.09,0.0,257.98,187.61,2.95,2.93,23.02,2.98,6.54,0.0,5.1,0.02,1.0,0.59,0.0,1152.75,0.6,0.0,2.95,2.93,1
3.54,6.0,0.46,2.0,2.62,-1.62,-10.2,12.0,0.54,18.16,0.19,-1.08,34.84,103.72,3.08,8.0,5.7,2.0,1.9,0.0,-1.43,0.0,1.0,0.5,0.0,5.39,0.18,0.0,3.16,2.7,0
6.63,5.26,1.0,29.83,10.9,1.0,172.85,31.7,2.0,9.39,-0.1,0.0,60.35,107.19,2.0,15.91,79.49,1.0,7.26,0.12,6.6,1.0,1.0,1.02,0.0,334.36,1.0,0.0,0.25,-1.63,1
8.0,0.0,1.0,-2.31,5.85,0.0,-9.22,-28.53,-16.15,-1.08,0.35,1.0,-114.04,63.32,-0.84,-10.07,-8.3,1.23,3.03,0.77,7.38,2.77,1.0,0.87,0.0,272.46,0.23,0.0,2.0,-1.54,0
1.26,0.0,1.0,0.26,2.26,2.51,392.17,-0.49,8.74,3.0,1.45,0.0,78.54,18.59,4.49,0.51,12.33,0.26,4.65,1.74,4.81,1.74,1.0,-0.27,0.0,112.05,1.0,0.0,1.74,1.49,0
0.78,0.0,1.0,2.33,3.11,-0.78,46.88,6.44,-0.78,1.45,0.65,0.78,6.12,66.99,2.0,-4.66,15.11,2.78,1.72,1.0,3.75,1.0,1.0,0.42,0.0,-55.93,-0.52,0.0,5.33,3.78,0
-0.5,-0.75,0.25,0.75,-10.28,0.0,47.77,1.0,0.0,0.5,1.06,0.0,9.74,54.23,2.0,0.0,7.99,1.0,3.55,0.0,0.72,0.0,1.0,-0.22,0.0,-4.51,0.25,0.0,1.75,0.25,0
0.57,1.0,0.39,-1.45,18.39,0.39,41.06,2.0,2.23,18.16,0.74,0.39,32.4,101.23,3.0,1.23,33.32,0.77,4.29,0.0,2.7,-0.61,0.0,-0.06,0.0,-37.6,0.38,0.0,4.0,9.0,1
2.0,3.0,1.0,1.0,1.0,-0.94,79.83,2.0,-1.88,28.57,0.67,-0.94,38.57,93.06,0.06,-1.81,-1.38,2.0,5.13,0.06,-2.72,0.06,1.0,-0.15,0.0,41.75,1.0,0.0,3.94,7.94,0
10.82,1.55,1.77,4.64,15.46,0.77,124.64,11.05,0.45,35.91,0.3,1.0,20.32,75.86,2.77,0.0,23.27,2.0,8.88,1.0,7.26,0.23,0.23,1.34,0.0,126.87,0.61,0.0,2.55,3.86,1
-1.57,0.0,2.0,0.0,-0.77,-1.05,-9.97,-0.72,0.0,7.05,0.1,-0.52,12.48,76.27,2.52,1.0,13.23,0.48,4.76,1.05,1.36,0.48,1.0,0.16,0.0,-5.25,0.0,0.0,1.0,-0.52,0
-3.09,1.51,1.0,0.0,-12.27,-1.02,-92.82,1.49,-5.11,6.58,0.5,0.0,-18.59,55.26,2.02,-2.56,3.84,2.0,0.54,0.0,3.51,1.0,1.0,0.22,0.0,-10.5,1.22,0.0,-1.05,-2.56,0
5.63,0.0,1.0,11.57,43.63,1.0,113.41,23.63,7.74,16.15,0.11,1.0,48.22,93.85,8.0,-1.15,24.52,1.37,10.9,1.63,6.4,0.37,1.0,1.12,0.0,26.96,1.0,0.0,1.0,2.89,1
14.11,0.0,2.0,0.0,3.0,0.86,71.54,1.0,0.27,-1.46,0.4,-0.86,31.32,19.35,5.0,-0.86,1.49,-0.73,-2.72,0.0,0.23,0.14,1.0,0.42,0.0,38.81,1.0,0.0,4.0,4.86,0
1.54,-0.54,0.46,1.0,-7.61,0.54,55.66,2.46,1.08,2.08,0.61,0.0,12.38,63.85,2.46,0.54,21.22,1.46,3.75,1.0,3.66,1.0,1.0,0.44,0.0,128.0,0.18,0.0,1.0,-0.54,0
7.68,2.51,1.0,11.7,17.21,0.16,89.89,22.89,21.89,5.16,0.38,-1.67,111.59,62.18,5.51,6.85,22.16,2.0,-0.41,-0.67,-0.95,-0.67,1.0,-0.34,0.0,192.17,0.04,0.0,8.34,8.51,1
1.11,0.0,1.89,-3.55,-24.88,1.0,62.11,-1.44,-0.78,0.0,0.31,1.0,30.0,-35.54,2.89,-1.78,1.79,1.11,4.05,1.0,3.42,1.0,1.0,0.97,0.0,-116.39,1.53,0.0,0.11,1.89,0
4.21,-1.21,1.0,-0.6,9.61,-0.6,6.4,6.6,0.8,17.0,-0.17,0.6,48.01,91.21,1.4,-1.21,20.22,2.0,2.04,0.0,3.1,0.0,0.4,0.91,0.0,-3.41,0.84,0.0,2.8,5.81,1
15.11,0.0,2.0,4.74,20.57,1.0,29.09,5.97,1.0,-0.46,0.01,1.0,3.31,87.43,2.0,1.49,8.46,2.0,0.48,0.0,4.32,1.0,1.0,1.82,0.0,-1.49,0.0,0.0,2.0,0.0,0
0.0,0.0,0.34,-0.66,-5.91,-0.66,27.83,0.34,-0.66,1.31,0.31,0.0,98.31,-37.44,0.66,0.0,98.97,0.0,2.69,2.97,-0.26,1.0,1.0,-0.43,0.0,-3.94,0.0,0.0,3.0,1.0,1
0.04,0.0,2.0,0.04,8.04,1.0,67.39,1.04,-1.89,0.0,1.35,1.0,-5.57,-8.44,0.04,-4.82,1.11,0.04,3.92,0.0,4.52,1.0,1.0,1.16,0.0,-57.65,1.0,0.0,1.96,1.93,0
6.0,0.0,1.0,1.59,1.0,-0.59,53.12,1.59,0.82,3.41,0.31,0.0,20.45,103.75,2.0,-1.18,19.27,1.0,2.8,-0.18,2.74,-0.18,1.0,0.06,0.0,56.9,0.41,0.0,3.0,0.0,0
13.42,0.56,2.0,-0.56,1.68,4.0,142.47,-9.74,-1.12,-13.65,0.22,2.0,20.88,11.76,2.12,2.68,21.35,2.0,6.83,1.0,12.55,1.56,1.56,1.09,0.0,1.12,0.37,0.0,1.0,1.56,0
2.0,-3.69,1.74,-1.48,15.3,0.0,76.48,14.61,0.0,-9.6,0.17,0.0,36.05,2.95,4.74,-5.91,51.13,1.0,3.3,0.74,7.08,2.74,1.0,0.33,0.0,24.43,1.08,0.0,5.74,6.48,1
2.71,1.42,1.0,0.0,-4.98,0.0,0.39,-24.76,-15.66,5.42,0.32,0.0,-107.32,39.32,-1.85,-12.1,-16.34,1.29,3.84,3.0,6.21,2.71,1.0,0.6,0.0,11.39,-0.12,0.0,3.0,-0.14,0
0.04,1.98,2.0,5.97,-2.97,0.0,-15.7,2.0,-1.95,8.0,-0.1,1.0,35.76,55.15,1.01,1.0,-7.88,2.98,4.19,1.01,5.57,2.0,1.0,1.29,0.0,9.91,0.0,0.0,3.0,-1.98,0
8.33,0.0,1.0,13.33,4.66,0.67,31.31,1.33,9.98,17.0,0.03,0.0,215.31,26.76,-0.34,-2.02,27.36,1.33,4.73,-0.67,2.71,0.33,1.0,0.55,0.0,1138.97,0.83,0.0,1.0,0.0,1
6.89,0.0,1.0,14.7,24.32,0.0,57.96,6.93,14.11,15.59,0.1,0.0,174.31,109.5,1.7,0.0,42.32,2.0,3.14,0.0,4.94,1.7,1.0,0.52,0.0,1300.37,0.42,0.0,3.82,2.11,1
1.78,5.88,1.78,23.52,1.0,0.0,-23.08,19.64,-0.78,0.67,-0.1,-0.78,53.54,72.86,-0.55,9.54,23.42,3.0,5.13,0.0,-0.26,1.0,1.0,-0.23,0.0,64.37,1.0,0.0,-1.33,-0.78,0
5.69,4.0,1.0,1.71,9.12,0.0,24.08,3.85,6.0,1.87,-0.47,0.71,25.08,61.87,4.42,-2.98,26.37,1.71,13.09,4.29,7.5,3.71,1.0,1.88,0.0,-0.94,0.64,0.0,3.13,5.27,1
1.69,-0.84,1.0,1.84,2.84,3.0,47.53,1.84,0.0,9.06,0.08,0.0,33.63,98.63,4.0,1.69,29.25,2.0,4.58,1.84,3.94,1.0,1.0,0.75,0.0,126.56,0.64,0.0,1.84,0.0,1
3.0,0.0,1.0,2.88,4.76,-0.88,29.57,3.76,0.12,3.76,0.04,0.0,45.6,134.05,3.88,-1.76,3.08,2.88,-0.53,0.88,3.25,2.88,1.0,-0.37,0.0,11.12,1.0,0.0,3.0,5.0,0
9.57,-6.25,0.11,0.11,-5.25,0.21,91.77,-4.36,4.89,6.54,0.5,0.89,87.63,89.21,-0.79,0.21,9.21,2.0,3.95,2.0,2.68,1.0,1.0,0.45,0.0,-284.06,0.34,0.0,5.68,0.89,0
0.0,0.0,1.0,0.0,1.0,1.52,62.22,-1.59,-0.59,2.48,0.83,0.0,2.03,53.36,2.0,-0.04,18.04,1.0,4.29,1.0,4.28,1.52,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.48,0
-10.23,0.0,1.0,4.0,6.58,-0.73,21.69,15.58,1.73,4.19,0.85,0.0,9.88,128.5,5.46,7.73,9.12,1.73,4.22,-0.73,3.54,2.46,1.0,0.4,0.0,35.08,0.73,0.0,5.19,4.92,1
4.0,13.0,1.0,2.0,1.26,1.13,155.22,7.74,3.0,16.74,0.53,-0.87,58.7,94.96,2.26,7.0,9.78,2.87,-1.35,0.0,-0.8,0.0,1.0,0.15,0.0,-14.42,0.95,0.0,1.0,1.0,0
1.64,-0.93,1.0,-1.93,-4.5,5.64,233.71,-0.29,0.64,6.43,1.7,0.0,12.29,69.22,-0.29,0.64,13.0,1.36,8.03,0.64,3.41,0.0,1.0,0.32,0.0,154.22,1.0,0.0,1.71,3.0,0
2.35,14.27,0.12,-0.51,11.42,2.0,195.47,10.9,0.0,7.27,0.34,-0.88,50.17,62.45,4.0,7.02,16.61,2.88,3.01,1.0,5.39,0.12,1.88,0.48,0.0,15.98,-0.1,0.0,1.0,2.0,0
-0.93,-6.52,2.0,27.07,0.04,-1.93,-72.22,43.41,-2.89,-14.44,-0.35,0.0,37.78,15.26,2.0,4.26,67.96,1.04,3.67,0.0,4.89,2.93,1.0,0.4,0.0,21.33,0.79,0.0,4.85,3.85,1
16.62,0.0,3.0,1.86,-1.24,0.38,147.6,4.1,1.38,5.76,0.04,1.0,122.99,92.62,0.38,-1.48,141.38,1.62,9.65,0.38,4.3,0.38,1.0,0.87,0.0,2.5,1.0,0.0,4.0,4.0,1
7.08,-1.08,1.0,-5.38,1.08,2.15,377.44,7.09,17.3,16.61,0.52,1.0,238.72,107.52,1.54,-2.84,66.23,2.0,5.98,-0.54,7.1,0.54,1.0,0.31,0.0,129.9,0.81,0.0,1.0,1.0,1
4.67,-0.73,1.0,-1.47,3.2,0.73,48.81,7.27,8.73,2.73,0.19,0.0,40.34,95.47,2.0,5.67,1.53,1.27,2.9,0.0,2.15,0.0,1.0,0.55,0.0,66.08,0.73,0.0,-1.2,1.0,0
-2.13,0.0,0.47,-0.53,-2.79,0.0,52.56,8.73,0.53,7.0,0.32,0.0,19.11,33.88,3.53,0.0,11.19,2.0,2.31,1.0,3.27,1.0,1.0,0.58,0.0,-1.69,0.6,0.0,2.47,2.53,0
-9.94,-1.53,0.24,-3.82,-14.52,0.24,-25.84,-7.41,0.0,-30.33,0.93,1.0,-22.81,16.02,3.76,-3.82,14.18,2.0,3.07,1.76,3.99,1.76,1.76,-0.15,0.0,-127.63,-0.38,0.0,1.47,-0.82,0
1.93,2.89,1.0,6.89,19.63,0.0,82.74,44.93,22.96,10.78,-0.16,-0.96,208.82,120.96,11.89,17.0,58.67,3.96,-2.74,-0.96,1.97,0.0,1.0,0.26,0.0,-50.97,1.0,0.0,1.0,3.0,0
1.78,2.0,1.0,1.0,0.22,-0.78,22.73,1.78,0.0,7.66,0.09,0.0,50.43,89.92,1.0,1.0,0.9,3.78,5.35,0.78,2.41,0.22,1.0,0.23,0.0,-13.28,1.07,0.0,3.33,0.0,0
-1.29,6.0,2.0,25.95,-22.66,0.0,-3.05,17.32,-3.05,1.53,0.28,0.0,27.42,78.63,1.24,9.47,22.68,1.24,6.34,0.76,0.38,1.0,1.0,-0.07,0.0,-25.55,0.69,0.0,-2.05,-1.53,0
24.16,0.0,1.0,2.9,10.62,0.0,231.69,-3.83,-6.76,34.13,0.29,0.0,140.89,93.79,0.03,2.07,39.09,1.03,17.25,0.0,3.21,1.0,0.03,0.41,0.0,441.72,1.68,0.0,2.97,3.86,1
3.57,0.0,1.0,-8.85,-6.4,0.0,-21.15,-0.85,0.89,-1.48,0.0,0.0,20.83,-1.54,1.11,0.23,13.54,2.0,2.55,0.0,5.48,0.0,1.89,0.87,0.0,1.77,0.0,0.0,1.0,2.0,1
3.91,0.0,1.0,5.0,7.47,0.0,63.34,2.56,1.56,2.56,-0.16,0.0,54.37,105.37,2.56,8.56,15.44,2.0,7.75,0.78,4.07,0.0,1.0,0.62,0.0,68.75,0.0,0.0,0.44,-2.34,1
-0.93,0.0,1.0,-0.93,-0.93,2.85,109.14,-1.78,0.0,12.35,1.6,-0.93,18.35,75.2,0.15,4.0,9.29,0.07,8.33,0.0,0.67,0.07,1.0,-0.06,0.0,2.0,1.0,0.0,3.0,2.07,0
6.99,10.0,1.0,2.99,10.94,-0.99,42.11,9.99,9.0,13.0,-0.06,-0.99,46.0,132.54,4.0,0.0,21.11,2.0,2.8,0.0,3.25,1.0,1.0,0.54,0.0,231.0,1.99,0.0,1.0,-1.97,0
-2.29,0.0,1.0,2.0,3.88,2.64,49.81,2.0,-0.76,2.0,0.44,0.0,37.67,66.31,4.76,0.0,-2.21,2.88,0.71,0.0,4.42,2.0,1.0,0.43,0.0,-44.38,1.0,0.0,1.24,5.0,0
2.93,-2.9,1.0,0.97,11.63,0.0,75.75,3.17,6.07,-2.83,0.4,0.0,5.94,99.8,1.03,-0.9,-1.83,2.0,2.67,0.97,3.92,0.97,1.0,0.59,0.0,-1.93,-0.97,0.0,1.0,0.03,0
0.81,2.0,1.0,10.19,1.0,0.0,19.97,12.0,0.0,0.81,0.3,0.81,-129.57,11.85,2.81,11.0,20.04,-0.62,3.99,4.42,3.68,0.0,1.0,0.44,0.0,7.07,1.4,0.0,1.0,-0.81,0
4.52,0.0,1.0,0.0,0.0,0.0,171.06,13.0,13.0,9.08,0.41,1.0,185.54,72.28,2.48,0.52,45.24,2.0,4.49,0.0,5.05,0.0,1.0,0.26,0.0,-59.88,0.39,0.0,0.26,1.0,1
4.51,7.52,1.0,-0.75,7.27,-0.75,43.29,7.02,9.02,9.78,0.94,0.0,18.8,4.51,4.5,-1.5,30.31,1.75,7.41,4.0,4.65,2.0,1.0,0.22,0.0,170.79,0.0,0.0,0.25,0.0,1
10.53,0.0,1.0,-9.72,18.19,2.81,180.45,4.19,1.0,-2.86,1.09,0.0,18.81,-60.74,1.81,1.0,6.76,2.0,-2.2,0.0,2.93,1.0,1.0,0.02,0.0,111.24,0.5,0.0,3.81,-0.62,0
-13.83,0.0,1.0,-1.76,-2.64,0.88,88.03,1.0,-4.15,10.28,0.77,0.88,-18.62,47.17,2.12,-0.88,7.48,1.88,3.28,2.12,5.5,3.0,1.0,0.93,0.0,0.0,-0.88,0.0,1.0,0.0,0
-14.52,0.0,1.0,-1.74,-4.97,1.16,-80.01,3.84,0.0,-7.52,0.25,0.58,-72.9,51.57,4.16,0.0,0.45,2.0,-3.67,2.16,7.21,1.58,1.58,0.93,0.0,21.49,0.72,0.0,2.42,-0.9,0
-1.67,0.0,1.0,0.0,-0.14,1.53,24.94,2.0,-12.28,-1.07,0.28,0.0,-7.55,-30.43,2.0,1.07,18.0,1.0,0.23,-1.07,3.62,1.47,1.0,0.3,0.0,21.32,0.9,0.0,1.0,1.0,0
3.33,-4.0,1.33,-17.34,7.67,0.0,0.67,-9.34,0.67,8.67,0.0,0.0,45.01,45.33,2.67,-5.0,-1.68,1.0,2.73,0.0,3.35,0.33,1.0,0.36,0.0,-67.36,0.0,0.0,1.0,0.0,0
-6.57,2.0,1.0,1.68,-1.32,0.0,-0.64,1.0,-1.32,4.66,0.07,-0.66,24.58,65.41,0.34,1.0,-0.28,3.66,9.21,0.66,0.73,1.0,1.0,-0.01,0.0,74.63,1.26,0.0,0.34,0.0,0
1.0,0.0,1.0,0.0,1.33,1.83,59.0,2.0,-1.5,6.0,0.28,0.83,5.49,36.32,1.33,1.83,27.17,1.17,7.28,3.5,8.23,1.83,1.0,1.1,0.0,11.67,0.33,0.0,1.67,3.5,0
