CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,2.12,1.0,2.12,7.08,0.29,64.65,2.42,0.71,6.66,0.47,0.0,34.32,72.65,3.42,0.0,15.5,1.71,2.89,0.29,3.51,1.0,1.0,0.4,0.0,2.83,0.71,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.44,1.0,0.0,0.0,4.41,0.0,8.48,0.0,0.0,1.5,2.49,0.0,7.6,6.02,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.74,1.49,1.0,0.74,0.74,0.0,1.26,1.0,0.0,2.49,0.03,0.0,34.52,40.94,1.26,2.79,3.74,2.49,4.27,0.26,1.79,1.0,1.0,0.05,0.0,10.0,1.0,0.0,1.26,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,2.0,0.09,0.0,4.99,53.34,2.85,0.15,7.7,1.0,5.19,1.85,4.01,1.92,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.89,0.0,35.43,1.0,0.3,1.3,0.46,0.0,8.18,44.24,2.3,0.0,8.07,1.0,6.49,1.41,3.14,1.0,1.0,0.53,0.0,1.77,0.82,0.0,2.18,1.48,0
0.0,0.0,2.05,1.57,0.0,0.52,25.63,1.0,0.0,4.33,0.19,0.0,16.1,74.56,3.57,0.52,6.38,1.0,3.44,1.0,2.67,1.0,1.0,0.54,0.0,190.73,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,19.6,1.0,0.0,0.5,0.53,0.0,3.52,21.11,1.5,0.0,4.02,1.5,1.08,0.5,1.78,1.5,1.0,0.12,0.0,0.0,0.0,0.0,2.51,1.51,0
11.35,0.0,1.0,0.0,0.53,0.0,22.82,1.0,0.0,1.0,0.49,0.0,17.5,10.94,1.74,0.0,15.45,1.0,5.18,1.74,2.21,0.74,1.0,0.04,0.0,0.0,0.74,0.0,1.0,0.53,1
0.4,0.0,1.0,7.19,11.66,2.99,97.24,3.81,0.4,3.01,0.93,0.0,12.79,85.82,1.4,0.0,7.63,2.0,5.86,1.0,3.43,1.0,1.0,0.57,0.0,17.29,0.4,0.0,2.4,2.21,0
0.0,0.0,1.0,0.0,0.0,1.37,46.85,1.0,0.0,1.37,1.2,0.0,4.74,26.44,2.54,0.0,10.09,1.0,5.18,4.26,4.36,1.54,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
7.75,0.0,1.0,2.02,1.35,0.0,16.43,1.67,1.0,4.72,0.23,0.0,40.07,56.7,3.0,0.0,16.42,1.67,3.07,0.0,4.9,1.33,1.0,0.59,0.0,0.98,0.22,0.0,4.0,3.3,1
0.0,0.0,1.79,0.0,1.58,0.0,35.96,1.0,0.0,19.21,0.83,0.0,4.42,88.0,1.21,0.42,3.0,2.0,1.78,0.0,1.6,1.0,0.21,0.4,0.0,15.83,0.79,0.0,1.21,0.0,0
0.71,0.0,1.0,0.36,2.49,0.0,30.49,1.0,0.36,1.29,0.54,0.0,9.49,72.32,2.0,0.36,6.57,1.0,3.93,0.64,2.41,1.0,1.0,0.22,0.0,12.11,0.18,0.0,2.36,0.71,0
0.0,0.0,0.35,0.0,0.0,0.0,12.09,1.0,0.0,1.04,0.44,0.35,2.44,0.0,2.0,0.0,2.09,1.0,3.28,1.39,1.44,0.7,0.35,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.7,35.68,1.0,0.0,1.32,2.72,0.66,2.0,0.0,1.98,1.02,7.28,0.66,4.79,3.96,3.97,3.64,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.87,0.0,26.94,1.0,0.0,0.0,0.9,0.0,0.85,0.0,1.85,0.0,7.85,1.0,3.7,3.13,3.79,2.57,1.0,0.0,0.0,0.0,0.0,0.0,4.3,0.57,0
0.31,0.0,1.0,0.0,0.31,0.0,30.61,1.0,0.0,1.0,0.63,0.69,5.75,25.64,1.92,0.0,6.53,1.69,3.12,1.0,5.98,2.0,1.0,1.49,0.0,20.61,0.48,0.0,5.39,1.92,0
11.75,0.0,1.36,9.62,7.83,1.29,83.92,1.71,0.0,2.71,0.73,0.0,35.0,69.96,2.71,2.58,11.85,1.36,3.32,0.64,3.61,1.0,1.0,0.49,0.0,52.55,1.0,0.0,3.0,4.0,1
1.01,0.0,1.0,0.84,1.52,1.0,40.79,2.18,2.67,2.36,0.13,0.0,27.16,16.17,2.34,2.17,19.85,1.17,5.33,0.0,4.96,1.0,1.0,0.66,0.0,57.23,0.95,0.0,1.34,0.84,1
0.0,0.0,1.0,0.0,0.0,0.42,1.26,1.0,0.0,0.0,0.03,0.0,2.42,0.0,1.0,0.0,1.68,2.0,0.14,0.0,1.13,0.42,1.0,0.56,0.0,11.77,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,6.41,1.97,0.0,39.87,3.0,1.0,2.97,0.41,0.0,13.91,54.52,3.0,2.96,9.44,2.0,3.22,0.49,4.03,1.51,1.0,0.34,0.0,0.0,0.0,0.0,3.47,3.45,0
0.02,0.0,1.0,0.0,0.0,1.95,52.68,1.0,0.0,2.1,1.05,0.02,8.88,54.88,2.02,3.9,8.98,1.0,3.1,1.05,2.4,1.02,1.0,0.37,0.0,68.3,0.98,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.15,9.16,1.0,0.85,0.3,0.25,0.0,7.0,6.31,2.0,0.0,3.75,2.0,1.49,0.15,1.66,1.0,1.0,0.05,0.0,0.0,0.85,0.0,1.45,0.3,0
20.29,0.0,1.85,18.6,0.85,1.69,169.11,2.31,2.54,8.61,0.15,1.69,38.67,79.48,1.85,0.85,34.67,1.85,7.14,1.85,6.92,1.0,1.0,1.24,0.0,6.76,0.85,0.0,1.0,1.69,1
0.0,0.0,1.0,0.0,0.72,0.0,7.86,1.0,0.0,0.28,0.37,0.0,1.12,7.02,1.0,0.0,0.0,1.28,0.35,0.28,1.93,1.72,1.0,0.32,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.57,1.0,0.0,2.71,0.61,0.86,5.14,58.57,1.14,0.29,14.99,1.14,3.76,0.86,8.07,1.0,1.0,0.73,0.0,0.0,0.0,0.0,3.71,3.43,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.6,4.96,0.2,11.22,1.8,0.2,4.16,4.01,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.09,1.0,0.0,0.0,0.0,4.07,1.09,0.0,1.18,0.14,0.0,1.63,5.96,2.82,0.0,2.81,1.09,2.07,1.82,3.05,2.82,1.0,0.02,0.0,2.9,1.0,0.0,1.0,0.0,0
0.67,0.67,1.0,0.0,0.0,0.99,43.56,1.67,0.0,3.0,0.83,0.0,8.0,63.37,1.33,0.0,10.34,1.67,2.83,0.33,3.34,1.0,1.0,0.28,0.0,8.05,0.67,0.0,1.33,0.0,0
2.24,2.65,1.0,0.35,2.95,0.0,2.24,1.47,0.0,0.0,0.01,0.0,3.12,11.33,0.12,3.0,1.77,0.24,0.84,0.12,1.26,1.0,1.0,0.11,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,38.62,1.0,0.0,0.0,1.9,0.0,2.66,0.0,3.33,0.0,8.0,1.0,4.36,4.03,3.01,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,6.31,1.0,0.0,0.0,0.63,36.68,1.0,0.0,0.37,1.64,0.0,9.26,4.43,1.37,0.63,3.22,1.63,3.14,0.74,1.26,0.37,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,2.47,1.0,39.82,1.0,0.0,0.38,0.5,2.24,2.67,16.03,1.76,0.0,13.05,1.38,6.78,4.71,8.14,1.62,1.0,1.28,0.0,123.68,0.62,0.0,2.38,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,0.0,0.19,0.0,2.24,0.0,3.0,0.0,3.41,1.0,3.17,0.94,1.7,1.24,1.0,0.0,0.0,6.88,0.76,0.0,1.24,0.0,0
0.83,0.0,1.0,0.0,0.83,4.5,61.51,4.34,0.0,0.33,1.3,0.0,9.0,9.12,1.17,0.66,6.5,1.83,1.58,0.17,2.97,1.0,1.0,0.06,0.0,11.61,0.17,0.0,3.0,2.33,0
0.0,8.59,1.0,5.42,0.49,1.52,30.39,6.42,0.0,0.0,1.12,0.0,19.44,32.53,0.99,5.42,9.41,0.49,4.08,0.99,1.67,0.51,1.0,0.04,0.0,9.86,0.49,0.0,1.0,0.0,0
3.77,0.0,1.94,0.0,6.6,0.0,35.44,1.0,0.0,0.0,0.31,1.88,0.17,0.0,1.12,0.0,15.54,1.0,3.67,2.12,6.73,2.94,1.0,1.15,0.0,5.65,0.94,0.0,3.88,3.77,1
0.0,0.0,1.0,0.0,3.33,0.0,28.69,1.0,0.0,2.0,0.45,0.0,6.67,40.04,1.67,0.0,8.01,1.67,2.6,1.0,2.27,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.33,2.0,0
5.85,0.0,1.98,0.0,0.0,1.95,64.55,1.0,0.0,2.95,0.43,0.0,13.73,64.35,2.02,0.0,20.7,1.0,6.08,1.05,4.42,1.05,1.0,1.22,0.0,11.7,1.0,0.0,2.95,3.9,1
1.0,0.0,1.0,0.32,1.28,0.0,36.64,1.32,0.68,0.32,0.63,0.0,7.0,24.01,3.0,0.0,9.32,1.32,1.77,0.32,3.39,1.68,1.0,0.59,0.0,2.04,0.77,0.0,3.68,4.4,0
2.46,0.0,1.0,0.0,1.18,0.0,32.14,1.0,0.18,1.64,0.91,0.0,5.71,68.19,1.54,0.0,4.25,1.0,2.91,1.64,2.87,1.0,1.0,0.08,0.0,1.07,0.09,0.0,2.36,3.82,0
1.44,0.0,1.24,0.24,2.16,2.52,51.65,1.72,0.0,2.28,0.86,0.24,6.8,59.92,1.76,0.0,11.16,1.24,3.22,1.0,3.96,1.0,1.0,0.45,0.0,8.87,0.24,0.0,2.0,0.0,0
3.87,0.0,1.0,2.9,4.35,0.0,17.56,1.0,0.0,1.03,0.27,2.42,7.23,45.69,1.52,0.0,2.58,1.0,5.32,1.48,2.22,1.52,1.0,0.8,0.0,0.0,0.0,0.0,2.03,1.55,0
0.0,0.0,3.33,0.0,1.55,0.0,23.3,1.0,0.0,0.0,0.4,3.11,0.67,0.0,1.67,0.0,11.54,1.0,4.0,2.33,8.91,1.78,1.0,1.16,0.0,0.45,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,30.02,1.22,0.08,0.3,7.42,0.0,1.52,1.02,0.02,65.33,1.1,0.02,61.41,61.37,0.04,0.0,0.99,0.01,0.0,0.0,0.0,0.0,1.02,0.03,0
4.92,3.0,1.0,0.82,20.52,0.0,32.01,6.75,2.46,4.92,0.11,0.0,14.49,70.59,2.46,0.54,14.77,1.64,5.67,0.82,3.91,1.82,1.0,0.34,0.0,460.46,0.41,0.0,4.28,0.82,1
0.0,0.0,1.0,0.0,0.0,0.49,22.35,1.0,0.0,6.52,0.4,0.0,12.77,76.85,2.0,0.99,9.0,1.0,3.0,1.0,2.35,1.0,1.0,0.28,0.0,319.41,0.93,0.0,2.25,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,13.39,1.0,0.0,0.0,3.35,0.0,2.21,0.0,1.82,0.79,4.24,0.61,3.63,2.82,2.02,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.04,0.0,1.0,4.04,7.46,1.0,153.75,7.04,5.42,11.5,0.26,0.0,83.91,83.87,3.62,2.42,24.38,2.0,5.74,0.0,4.48,1.0,1.0,0.69,0.0,258.4,0.58,0.0,2.62,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.72,0.0,0.13,0.0,5.6,0.0,2.56,0.0,2.16,1.72,0.96,0.0,1.55,1.0,1.0,0.21,0.0,0.0,0.72,0.0,1.0,0.0,0
0.03,0.07,1.0,0.03,0.03,0.0,7.76,1.0,0.0,0.1,1.55,0.0,2.49,1.86,0.03,1.0,1.1,0.1,1.1,0.97,1.02,1.0,1.0,0.0,0.0,0.34,0.03,0.0,1.0,0.0,0
16.2,0.0,1.0,2.56,21.32,0.0,21.95,4.41,0.0,0.15,0.22,0.0,4.44,88.04,1.15,2.56,13.97,2.0,4.28,1.0,2.97,1.0,1.0,0.78,0.0,0.0,0.85,0.0,1.44,0.44,0
0.36,2.19,1.0,0.73,1.09,0.0,28.46,1.73,0.36,1.09,5.94,0.0,6.95,12.14,0.61,27.48,2.79,0.36,5.59,5.27,1.29,0.88,1.0,0.05,0.0,18.46,0.08,0.0,2.12,0.49,0
0.0,0.0,1.0,0.52,0.0,0.0,16.54,2.45,1.03,0.48,0.31,0.52,3.48,34.12,1.52,0.52,2.58,1.0,1.81,1.52,3.88,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.07,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.37,0.22,0.0,4.77,17.33,1.0,0.37,2.37,1.0,2.2,0.82,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,0.0,1.0,10.19,3.13,0.0,46.97,2.57,1.0,3.92,0.32,0.0,17.97,71.3,3.0,4.7,12.92,1.78,4.32,0.78,4.06,1.22,1.0,0.68,0.0,0.65,0.14,0.0,5.57,6.78,1
7.53,0.0,1.0,3.96,3.17,1.0,229.91,4.57,9.12,10.12,0.89,0.0,103.92,59.56,2.4,7.93,27.61,1.4,4.81,0.6,2.94,1.0,1.0,0.29,0.0,30.53,0.2,0.4,4.79,3.78,1
4.78,0.0,0.6,3.58,5.38,0.0,0.0,1.0,0.0,0.81,0.0,2.99,0.0,51.98,1.0,0.0,0.0,1.0,2.92,1.19,1.33,0.6,0.6,0.8,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,0.76,1.51,0.0,2.24,0.0,1.47,0.0,2.24,1.76,3.32,2.0,2.76,2.0,1.0,1.15,0.0,5.65,0.24,0.0,1.0,2.29,0
0.0,0.0,1.0,0.28,0.28,0.0,12.75,1.56,0.0,0.72,0.48,0.0,3.28,18.44,3.0,0.0,7.88,1.28,3.31,2.44,3.78,2.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,2.49,1.0,0.0,0.5,0.0,20.46,4.0,0.0,2.99,0.53,0.5,21.51,49.82,2.51,1.49,4.01,2.0,2.67,1.0,2.24,1.5,1.0,0.21,0.0,63.73,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.38,0.62,0.82,0.0,2.85,15.38,1.0,0.0,0.0,1.62,0.77,0.62,1.46,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.0,5.06,0.0,2.24,0.0,0.93,21.37,2.79,0.62,4.94,4.45,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,2.0,0.0,4.21,2.68,48.35,1.0,0.0,0.16,1.24,0.84,0.32,0.0,1.0,0.0,4.32,1.16,4.93,2.84,3.32,2.0,1.0,1.08,0.0,0.32,0.16,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.4,2.2,37.29,1.0,0.0,1.79,0.7,0.0,5.19,34.69,2.4,0.0,7.39,1.0,4.0,1.8,2.8,1.4,1.0,0.48,0.0,0.0,0.4,0.0,1.6,0.4,0
8.19,0.0,2.02,0.0,0.0,0.51,91.09,1.0,1.02,3.58,0.09,0.51,63.08,47.08,0.51,1.0,72.67,0.51,5.4,0.51,3.15,1.0,1.0,0.52,0.0,27.64,0.51,0.0,2.54,2.05,1
1.21,0.0,1.0,0.6,4.22,0.0,21.12,1.0,1.0,0.0,0.14,0.0,8.85,60.35,1.6,0.6,2.41,1.0,2.62,0.0,2.29,1.0,1.0,0.37,0.0,20.52,0.3,0.0,2.21,1.21,0
0.0,0.45,2.66,0.0,1.11,0.0,16.59,1.0,0.0,0.0,0.28,2.21,0.45,0.0,0.55,6.26,8.64,0.55,4.45,3.89,6.53,1.55,1.0,0.83,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.63,0.0,21.22,4.37,0.32,0.63,0.73,0.0,5.63,20.81,1.63,0.0,4.21,2.0,1.42,1.0,1.74,1.32,1.0,0.0,0.0,0.95,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,15.84,1.0,0.0,0.47,0.43,0.0,22.11,2.36,2.06,0.0,7.28,1.47,1.54,0.47,2.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.67,28.72,1.0,0.0,1.34,0.73,0.0,6.0,28.05,2.0,3.65,5.67,1.67,3.73,0.67,1.75,0.67,1.0,0.22,0.0,0.0,0.33,0.0,3.34,1.34,0
1.29,7.77,1.0,2.59,3.88,0.0,33.32,3.59,1.29,4.45,0.56,0.0,24.99,61.92,3.29,0.86,14.47,1.86,2.65,0.57,2.61,0.57,1.0,0.17,0.0,65.61,0.29,0.0,3.57,2.86,0
0.92,0.0,1.0,0.0,0.0,0.08,3.75,1.0,0.0,1.08,0.1,0.0,4.25,50.58,2.92,0.0,7.08,1.0,4.35,1.92,3.12,1.92,1.0,0.04,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.91,1.0,0.0,0.91,0.0,3.02,1.91,0.09,0.09,0.12,0.0,1.09,0.0,1.17,0.91,1.0,1.0,8.11,1.26,1.89,1.17,1.0,0.06,0.0,0.0,0.0,0.0,2.91,0.0,0
0.93,1.39,1.0,0.46,5.09,1.07,41.32,2.39,0.0,62.69,0.46,0.0,9.17,93.22,1.0,0.0,0.93,1.46,5.3,0.46,1.98,1.0,0.46,0.72,0.0,1.07,0.54,0.0,1.54,0.0,0
2.45,14.72,1.0,4.91,7.36,0.0,37.54,5.91,2.45,7.36,0.88,0.0,41.25,81.77,4.09,1.64,19.17,2.45,2.15,0.0,2.89,0.0,1.0,0.33,0.0,124.29,0.55,0.0,2.64,3.27,1
0.23,0.0,1.77,0.23,12.51,0.77,29.49,1.23,0.0,0.23,0.26,0.0,1.58,16.95,1.45,0.0,2.26,1.23,19.79,1.77,3.41,1.0,1.0,0.87,0.0,1.55,0.74,0.0,2.23,1.0,0
0.0,0.63,1.0,0.63,1.89,0.74,40.85,1.63,0.0,1.26,0.76,0.63,8.41,54.86,5.89,0.0,13.67,1.63,2.13,0.0,5.15,1.63,1.0,0.7,0.0,0.0,0.0,0.0,2.89,1.26,0
0.0,0.0,1.06,0.0,0.0,0.0,30.55,1.0,0.0,0.0,4.35,0.02,2.0,0.0,0.06,0.0,2.13,0.02,0.11,0.11,0.62,0.04,1.0,0.03,0.0,0.0,0.0,0.0,1.02,0.0,0
1.16,2.58,1.12,1.23,1.05,0.23,40.18,2.7,0.12,1.39,1.55,0.0,6.09,98.84,1.46,4.65,7.56,2.0,2.01,0.88,1.87,0.12,1.0,0.1,0.0,40.55,0.11,0.0,1.88,0.12,0
0.0,0.13,1.0,0.0,0.0,0.32,35.13,1.0,0.94,0.94,1.6,0.0,2.0,0.0,2.81,0.19,1.06,0.94,3.78,3.74,5.68,2.87,1.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.76,0.0,0.76,30.57,1.0,0.0,0.76,1.05,0.0,5.59,64.96,3.82,0.0,0.76,0.76,3.06,0.0,1.42,0.76,1.0,0.06,0.0,0.0,0.0,0.0,3.29,0.76,0
0.0,0.0,1.95,0.0,4.74,2.84,49.3,1.0,0.0,0.0,1.18,0.95,0.1,0.0,1.36,0.0,4.0,1.0,5.14,3.05,3.08,2.0,1.0,0.99,0.0,0.21,0.05,0.0,2.9,2.84,0
0.0,0.0,1.0,0.57,1.14,2.14,46.64,1.0,0.86,2.28,0.42,0.0,10.86,42.76,3.14,0.86,12.87,1.57,4.18,0.57,4.18,1.0,1.0,0.68,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.52,0.0,0.0,16.23,2.95,0.0,0.0,0.9,0.0,2.57,52.35,1.95,3.09,4.52,1.52,1.74,1.48,3.17,2.38,1.48,0.24,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,3.48,0.0,1.65,0.0,30.17,1.0,0.0,0.17,0.51,3.31,1.21,4.83,1.17,0.0,12.62,1.0,4.3,2.83,9.42,1.83,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,8.53,0.19,33.47,1.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,12.12,1.0,7.39,1.19,7.14,1.81,1.0,1.36,0.0,6.04,0.67,0.0,6.85,1.0,0
0.0,0.0,1.0,1.01,0.51,1.52,40.14,1.0,1.01,1.0,1.22,0.0,4.0,49.27,3.02,1.01,4.55,1.49,2.24,1.0,2.58,1.0,1.0,0.63,0.0,37.42,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.05,36.4,1.0,0.0,0.1,1.95,0.0,2.25,2.08,2.95,0.0,8.0,1.05,5.87,5.75,3.43,1.95,1.0,0.02,0.0,0.0,0.0,0.0,2.1,0.1,0
0.05,0.0,1.0,0.0,1.0,0.25,31.63,1.2,2.85,0.0,0.35,0.0,15.65,0.0,2.9,2.85,8.85,1.05,1.46,0.0,3.51,1.0,1.0,0.5,0.0,7.6,0.95,0.0,2.05,1.05,0
2.23,0.0,1.37,0.37,3.34,0.37,8.17,2.11,0.0,0.0,0.05,0.37,2.37,24.51,5.4,0.0,9.2,1.37,3.97,2.89,5.43,1.63,1.0,0.82,0.0,16.25,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,29.78,1.0,2.99,0.0,0.3,0.0,15.9,0.0,3.0,3.05,8.96,1.0,1.53,0.03,3.53,1.01,1.0,0.52,0.0,7.94,0.99,0.0,1.99,0.99,0
0.0,0.29,1.0,0.58,1.17,0.71,41.54,1.88,0.29,2.17,0.88,0.0,7.75,45.27,3.29,2.42,10.88,2.0,4.52,1.0,3.0,1.0,1.0,0.39,0.0,2.83,0.47,0.0,3.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.03,12.86,1.0,0.0,7.8,0.21,0.0,13.77,82.54,2.0,0.0,8.94,1.0,3.01,1.0,2.34,1.0,1.0,0.24,0.0,389.55,0.88,0.0,2.06,0.03,0
0.0,0.0,1.9,0.0,0.0,1.0,31.49,1.0,0.0,1.0,1.22,0.0,2.41,3.42,1.1,0.0,6.31,1.9,3.67,1.9,4.79,1.9,1.0,1.38,0.0,1.79,0.9,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.0,0.81,33.95,1.0,0.0,1.81,0.85,0.0,6.43,38.74,1.81,0.0,5.85,1.81,3.15,0.81,1.9,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.43,1.62,0
6.87,0.0,1.0,0.0,2.58,0.0,39.49,1.0,3.44,4.56,0.23,0.0,23.45,88.3,2.0,0.86,16.73,1.0,4.87,1.0,3.37,1.0,1.0,0.32,0.0,58.18,0.99,0.0,1.14,0.0,0
0.0,0.25,1.0,0.5,0.99,0.0,31.99,3.25,1.0,1.99,0.52,0.0,8.24,32.92,3.25,0.25,6.99,2.0,1.9,0.25,4.05,1.75,1.0,0.11,0.0,0.0,0.0,0.0,1.75,0.0,0
13.6,1.76,1.41,11.13,9.07,0.0,56.87,1.82,0.0,1.65,0.05,0.0,35.55,39.97,1.65,1.76,7.01,0.82,1.8,0.0,3.03,1.0,1.0,0.29,0.0,8.65,0.41,0.0,1.82,1.65,0
0.18,0.0,1.0,0.0,0.0,0.82,10.6,1.0,1.63,0.37,0.1,0.0,10.52,9.24,2.18,1.63,16.15,1.0,5.07,0.37,4.93,1.18,1.0,0.62,0.0,3.26,0.82,0.0,1.0,0.0,0
1.77,2.65,2.12,15.02,4.53,0.0,77.69,16.46,0.0,3.53,0.64,0.56,25.18,44.18,1.44,7.51,35.09,1.44,8.58,6.7,4.99,3.79,2.12,1.27,1.12,46.39,0.44,0.0,1.0,0.56,1
18.97,0.0,1.79,17.39,0.79,1.58,159.73,1.79,2.37,7.9,0.26,1.58,35.77,74.28,2.0,0.79,32.4,1.79,6.7,1.79,6.92,1.42,1.21,1.32,0.21,6.32,0.79,0.0,1.21,1.58,1
0.43,0.3,1.04,0.13,0.39,0.09,31.52,1.3,0.04,3.39,1.42,0.0,2.86,3.86,1.17,0.09,3.07,2.0,4.56,3.83,2.59,1.0,1.0,0.04,0.0,41.78,1.0,0.0,1.0,1.0,0
6.19,0.0,1.48,27.15,15.24,0.0,21.91,1.48,0.48,2.38,0.04,0.0,1.48,46.68,2.52,0.0,10.62,1.0,6.35,3.05,4.41,2.05,1.0,0.33,0.0,896.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.6,0.0,18.04,2.4,0.0,0.7,0.45,0.0,4.0,23.05,2.3,0.0,7.6,1.3,2.28,0.3,2.43,0.3,1.0,0.41,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.15,1.0,0.15,0.44,0.0,35.59,1.15,0.0,1.15,1.68,0.15,3.33,12.83,1.88,0.0,4.21,2.0,2.54,1.71,3.59,2.0,1.0,1.44,0.0,0.0,0.0,0.0,1.44,2.85,0
0.04,4.79,1.04,0.0,0.0,0.0,30.83,3.88,0.0,5.17,0.97,0.17,19.3,96.32,1.08,2.88,0.41,1.96,1.3,0.29,1.83,1.0,1.04,0.12,0.04,0.41,0.04,0.0,1.08,0.0,0
0.0,0.0,1.46,0.0,3.24,0.0,32.85,1.0,0.0,1.61,0.32,0.54,3.76,0.0,1.54,0.0,10.17,1.0,6.58,2.61,5.93,2.0,1.0,0.91,0.0,3.24,0.85,0.0,4.24,0.46,0
0.07,0.0,1.0,0.02,0.01,0.0,35.83,1.01,0.01,0.04,1.99,0.0,2.32,0.5,3.0,0.0,8.07,1.01,5.99,5.96,3.51,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.45,0.0,23.85,2.34,0.55,1.0,0.77,0.45,11.36,0.0,3.45,0.0,4.12,1.45,4.26,3.11,4.74,2.55,1.0,0.6,0.0,56.62,0.45,0.0,2.0,0.0,0
0.0,0.0,1.62,0.0,3.1,1.86,45.93,1.0,0.0,0.0,1.53,0.62,0.76,0.0,1.76,0.0,5.52,1.0,5.5,4.14,3.19,2.0,1.0,0.62,0.0,0.0,0.0,0.0,2.62,1.86,0
0.0,0.0,1.0,0.73,0.73,0.53,28.73,2.47,0.0,29.04,0.75,0.0,4.27,73.99,2.47,0.0,3.67,1.73,3.63,0.73,2.61,1.0,0.73,0.19,0.0,0.53,0.27,0.0,1.27,0.0,0
