CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-20.6,1.0,0.0,2.86,0.04,0.0,-21.19,50.0,2.72,0.0,1.0,2.86,3.16,0.86,2.81,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.14,-0.86,0
2.0,1.3,1.0,1.61,4.18,0.0,-24.49,-1.09,-0.7,0.51,-0.17,0.0,38.64,19.72,-1.09,0.3,-4.06,2.3,2.85,0.0,-0.19,1.0,1.0,-0.24,0.0,10.0,1.0,0.0,-1.09,0.0,0
1.0,3.85,1.96,-1.93,1.0,1.0,55.85,3.0,3.0,2.93,0.69,0.0,11.85,81.17,2.96,0.0,5.96,2.96,8.47,2.89,6.44,1.96,1.96,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.71,0.0,0.0,1.71,-3.42,1.0,-0.86,1.71,0.21,0.0,0.14,61.56,2.14,0.86,-12.68,1.0,3.14,7.14,-1.33,1.14,1.0,-0.22,0.0,27.36,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.96,1.0,0.0,10.31,1.26,0.0,18.96,126.71,2.91,0.0,15.22,1.0,8.16,1.91,3.53,1.0,1.0,0.53,0.0,366.19,1.82,0.0,3.91,3.0,1
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,1.04,8.87,0.0,0.0,22.96,103.83,3.04,6.0,11.96,1.0,12.21,4.83,1.44,0.04,1.0,0.28,0.0,90.0,1.96,0.0,0.04,0.0,0
-4.25,0.0,1.0,3.0,-5.95,1.15,8.69,-0.7,-1.7,2.7,0.33,0.0,9.2,81.95,1.3,-4.1,2.3,1.0,0.4,1.0,1.15,1.0,1.0,0.49,0.0,264.45,-0.08,0.0,2.85,0.0,0
6.0,0.0,2.0,1.0,9.0,1.0,16.98,4.0,0.0,0.0,0.1,1.0,-6.2,38.4,1.84,0.0,18.0,2.0,3.92,2.67,7.7,2.67,1.0,0.34,0.0,33.66,1.0,0.0,2.0,0.0,0
-1.46,2.0,0.27,-16.05,-2.19,2.92,128.77,-0.46,-0.73,1.46,5.39,0.0,16.59,1.46,0.0,3.46,8.11,-0.73,0.26,1.0,-0.59,1.0,1.0,-0.54,0.0,2.92,0.73,0.0,2.0,3.65,0
0.0,0.0,1.0,0.0,5.93,2.0,88.6,1.99,0.0,1.02,1.8,0.0,2.07,0.59,2.0,0.0,13.92,1.0,6.37,1.99,4.23,1.0,1.0,0.3,0.0,0.0,1.0,0.0,3.99,6.95,0
0.0,0.0,1.0,1.0,4.35,0.0,54.45,1.72,2.0,0.0,0.92,1.0,3.72,66.0,-0.17,1.0,10.79,1.72,3.33,2.0,8.14,1.0,0.28,-0.12,-0.72,0.0,0.0,0.0,6.45,4.9,0
0.0,0.0,2.0,0.0,8.63,0.0,61.06,1.0,0.0,0.0,2.94,0.0,-0.81,0.0,1.0,0.0,16.63,1.0,5.32,1.81,8.81,2.81,1.0,1.44,0.0,7.0,0.67,0.0,8.0,1.0,0
0.0,0.0,1.0,0.93,1.86,0.0,-1.72,1.93,0.93,1.93,-0.11,0.0,-24.84,53.96,5.72,3.0,10.44,2.86,5.91,1.93,5.72,1.93,1.0,0.87,0.0,12.0,1.0,0.0,1.07,0.0,0
5.89,0.0,1.0,1.0,5.92,1.03,-42.59,-0.95,21.41,2.97,-0.4,0.0,34.05,111.35,1.0,0.0,20.65,0.03,9.8,4.95,4.77,3.97,1.0,0.21,0.0,43.35,1.97,0.0,1.0,0.0,0
-0.89,0.0,3.0,-0.89,-1.78,0.0,8.33,1.0,0.0,1.89,0.16,0.0,11.33,33.0,4.78,0.0,1.22,1.0,2.3,0.89,0.35,0.11,1.0,0.33,0.0,-8.0,1.0,0.0,0.11,1.0,0
29.54,0.0,1.0,-1.64,13.13,-4.1,41.64,2.64,0.0,3.82,-0.75,0.0,82.6,42.03,6.28,0.0,28.05,1.0,3.24,0.18,6.88,3.0,1.0,0.19,0.0,16.41,0.33,0.0,2.64,5.92,1
0.0,0.0,-0.28,0.0,-0.64,0.0,-0.64,0.36,0.0,-1.28,-0.01,-1.28,1.72,0.0,5.28,0.0,0.81,1.0,0.76,0.36,3.71,2.64,1.0,0.27,0.0,0.0,0.5,0.0,1.64,1.0,0
0.0,3.91,1.0,0.0,0.0,0.0,19.37,6.21,3.3,14.12,-2.69,1.0,44.71,126.72,0.7,1.95,17.91,2.65,5.14,-2.26,5.01,-0.3,1.0,1.04,0.0,5.3,1.65,0.0,1.0,0.65,1
1.9,0.0,2.95,23.7,2.84,4.95,174.97,2.95,0.95,2.0,0.7,2.0,24.84,105.01,0.05,0.05,18.95,2.95,7.8,1.0,13.43,1.0,1.0,1.72,0.0,0.0,0.0,0.0,1.95,1.0,1
0.0,0.0,0.13,0.0,0.0,-1.6,-36.59,0.13,0.0,1.0,1.89,-1.74,-6.02,66.3,3.87,-0.87,-0.68,2.0,0.62,0.0,-5.13,1.0,1.0,-0.51,0.0,56.0,1.0,0.0,6.6,2.87,0
1.62,1.62,1.0,2.43,0.0,0.0,-2.43,1.0,0.0,2.43,-0.11,0.0,34.38,46.95,0.19,0.81,3.62,2.62,3.59,1.0,1.28,1.0,1.0,-0.31,0.0,-6.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.82,0.0,0.0,0.0,14.31,1.0,0.0,0.59,0.33,1.0,6.13,14.15,3.0,1.18,11.95,1.0,6.37,5.0,7.32,2.0,1.0,1.21,0.0,65.45,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,-11.31,1.0,-0.57,1.43,-0.16,0.0,4.0,47.73,1.0,0.0,-2.4,1.0,6.68,2.43,0.79,1.0,1.0,1.57,0.0,3.4,0.57,0.0,-0.13,-2.27,0
10.18,0.66,2.97,9.84,14.81,1.0,107.71,5.28,-15.4,9.94,0.45,0.66,-1.68,80.96,2.34,2.31,13.16,2.66,3.13,0.34,2.98,0.34,1.0,0.98,0.0,19.18,0.01,0.0,6.31,9.28,1
0.66,0.0,1.0,2.63,2.63,0.0,8.0,2.32,0.0,-1.97,1.58,0.0,-2.29,14.48,-0.66,1.0,-0.97,0.66,-2.21,-1.63,2.72,1.0,1.0,1.48,0.0,0.0,-0.66,0.0,1.0,0.66,0
-8.37,-6.28,1.0,-2.09,-18.14,-1.4,-108.73,-0.4,0.0,-1.4,3.68,0.0,-23.82,-55.82,-1.09,0.0,-14.65,0.3,-2.19,0.0,-2.57,1.0,1.0,-0.44,0.0,-16.05,-0.54,0.0,1.0,-1.4,0
-0.72,0.0,1.0,2.17,0.0,1.45,29.68,1.0,0.0,3.72,0.27,0.0,12.86,55.02,5.45,0.72,8.9,1.0,9.4,5.72,6.5,5.0,1.0,1.98,0.0,12.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,36.59,1.0,0.8,1.6,0.94,0.0,1.6,22.45,1.4,0.0,6.2,1.0,1.9,0.6,4.3,2.2,1.0,0.6,0.0,0.0,0.0,0.0,4.4,0.6,0
-1.61,0.0,1.0,-0.8,-2.41,-1.61,-6.42,1.0,0.0,-1.61,-0.11,0.0,3.41,-70.67,5.41,0.0,-2.21,1.0,7.2,6.39,2.0,1.2,1.0,0.8,0.0,-16.06,0.6,0.0,2.0,0.8,0
-1.81,0.0,0.09,-22.68,-4.54,0.0,35.26,-0.81,-0.91,3.81,1.57,0.0,10.63,27.97,2.91,0.0,9.81,1.0,4.54,1.91,0.36,1.0,1.0,-0.77,0.0,0.0,0.0,0.0,2.91,1.81,0
0.0,0.0,1.0,0.0,-0.5,-1.0,34.01,1.0,0.0,3.5,0.49,-1.0,8.0,28.0,3.0,0.0,7.5,1.0,9.3,6.51,-0.55,2.5,0.5,-0.81,-0.5,-6.02,0.5,0.0,1.0,0.0,0
0.0,-11.71,1.0,1.0,1.95,0.0,27.12,1.98,2.0,0.0,0.32,1.0,-8.71,66.0,3.95,1.0,0.12,1.98,2.33,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,-3.65,1.0,0.0,2.0,0.0,24.61,-6.54,-1.88,-8.19,4.87,2.0,-34.68,-19.12,4.12,2.83,9.35,-0.88,6.19,4.94,8.13,5.94,1.0,0.5,0.0,118.12,0.06,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,36.77,4.71,1.12,0.0,3.94,1.94,5.02,5.0,3.11,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.79,75.38,1.0,1.0,2.19,1.47,-1.19,9.98,76.55,1.4,1.0,9.6,1.0,2.82,-1.98,0.5,-1.38,1.0,0.85,0.0,18.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,42.51,1.0,0.68,1.68,1.07,0.0,11.07,56.48,2.68,0.68,6.42,1.0,4.14,0.0,2.44,1.0,1.0,0.79,0.0,46.2,1.68,0.0,3.03,2.36,0
0.0,0.0,3.0,0.0,0.0,-1.69,-31.4,1.0,0.0,-0.69,-0.54,0.0,2.05,0.29,3.56,0.0,-1.51,1.0,4.65,3.95,1.44,1.56,1.0,0.58,0.0,0.0,1.56,0.0,1.0,1.0,0
13.21,0.78,3.33,10.1,13.99,2.0,72.18,4.88,0.0,5.88,0.53,0.78,15.22,85.21,-0.55,2.55,5.78,1.78,2.51,1.78,2.34,0.0,1.0,1.69,0.0,-65.98,0.69,0.0,1.78,3.88,0
0.0,0.0,1.0,3.0,1.54,2.0,34.84,1.0,0.0,-1.31,0.15,0.0,13.69,50.6,1.46,1.0,-2.93,1.0,0.44,1.0,0.07,0.23,1.0,0.67,0.0,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,3.0,2.0,5.0,205.63,1.0,1.86,6.66,2.75,0.93,38.85,165.13,0.07,2.0,20.12,1.93,5.95,0.0,4.05,0.07,1.0,0.67,0.0,7.73,1.0,0.0,1.07,5.0,1
0.0,22.79,1.0,9.0,-4.31,0.0,7.27,10.0,0.79,11.79,0.02,0.0,18.11,54.56,6.73,10.58,11.37,1.0,5.29,1.58,5.25,3.94,0.79,1.53,0.79,4.73,0.79,0.0,-0.58,-0.79,1
0.0,0.0,1.0,2.23,1.0,2.74,30.0,1.0,0.74,0.0,0.33,4.0,18.83,69.84,0.26,1.49,4.26,1.0,0.94,-2.71,12.86,1.26,2.0,2.61,1.0,14.97,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,3.7,1.51,0.7,3.7,33.0,1.59,0.0,10.7,1.7,5.39,1.7,6.06,3.0,1.0,0.53,0.0,-1.41,-0.7,0.0,3.11,1.0,0
6.0,10.0,1.0,2.0,6.22,0.78,60.87,9.0,6.67,14.55,0.72,0.0,39.01,132.6,3.22,-2.33,28.22,2.78,5.22,0.78,3.87,1.0,1.0,0.29,0.0,224.79,0.22,0.0,2.55,0.78,0
0.78,0.78,1.0,0.0,1.56,0.0,-11.86,1.0,0.0,-4.69,0.19,0.78,-6.82,2.35,5.56,0.0,2.35,1.0,-2.84,-0.56,2.37,1.78,2.0,1.12,1.0,10.95,0.0,0.0,1.78,1.56,0
11.0,7.0,2.66,4.0,4.66,0.0,64.67,9.66,0.0,8.97,0.47,0.0,44.43,137.67,4.97,3.0,35.91,2.66,6.19,1.0,8.21,0.66,1.0,1.68,0.0,38.0,0.73,0.0,3.66,9.0,1
0.0,0.0,1.0,0.0,0.0,0.8,11.25,1.0,0.8,0.8,-0.06,0.0,3.0,33.75,4.0,0.8,7.21,1.0,6.79,1.8,6.27,2.8,1.0,1.54,0.0,14.47,0.5,0.0,3.41,2.61,0
-16.4,-0.92,-1.75,-13.74,-18.31,0.0,-54.03,-3.58,0.0,-7.33,-0.08,-0.92,-10.9,-84.25,1.0,-1.83,-1.83,0.08,-3.78,0.0,-0.28,1.92,1.0,-1.42,0.0,-34.8,-0.46,0.0,-0.83,-4.58,0
1.0,0.0,0.2,4.0,3.2,0.0,8.52,2.2,0.0,-1.61,-0.02,0.0,4.41,-19.05,0.2,0.0,-1.82,2.0,1.37,0.0,3.25,1.0,1.0,2.05,0.0,14.45,0.8,0.0,0.2,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,67.36,2.0,1.0,6.0,1.8,0.0,17.45,58.0,3.0,0.45,20.81,2.0,4.95,1.0,4.37,1.55,1.0,0.46,0.0,10.0,0.33,0.0,5.55,6.0,0
-9.64,0.0,0.49,-2.03,4.06,0.48,-77.5,1.0,0.0,-3.07,1.14,-0.51,-22.97,26.37,2.0,0.0,2.93,0.99,0.35,0.51,-0.52,1.0,1.0,-0.67,0.0,-125.81,-0.46,0.0,2.49,0.48,0
3.1,-3.72,1.0,1.0,6.34,0.62,51.67,-1.72,1.0,-3.96,0.59,0.0,-7.4,53.66,5.24,1.86,10.48,1.38,5.01,1.62,5.44,1.62,1.0,0.26,0.0,54.58,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,1.0,0.43,0.0,26.65,32.31,1.0,0.0,3.61,1.52,4.21,0.48,1.54,0.96,1.0,0.16,0.0,-1.04,-0.52,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,1.0,0.0,35.02,2.0,0.0,5.51,0.89,0.5,7.0,60.0,3.0,20.0,7.02,1.0,10.14,3.51,4.26,2.51,1.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,18.74,-1.57,-4.28,-2.13,4.01,0.0,-3.26,23.25,-0.71,-0.86,1.43,-1.57,1.66,2.86,-1.07,0.14,1.0,0.29,0.0,-5.13,-0.86,0.0,3.0,4.0,0
0.0,4.0,1.0,0.0,0.0,0.0,-0.63,1.0,0.0,0.26,-0.02,-0.58,4.58,50.0,1.58,0.0,-2.47,1.0,3.94,0.69,1.02,-0.16,1.0,1.75,0.0,0.0,0.29,0.0,0.42,0.58,0
0.0,0.0,2.37,0.0,-0.68,0.0,23.89,1.0,0.68,0.0,0.2,0.0,7.83,0.0,0.68,0.0,14.33,0.0,6.32,2.37,4.41,1.0,1.0,0.8,0.0,16.38,0.68,0.0,1.68,0.0,0
7.76,1.94,1.0,1.59,31.05,2.0,191.16,-2.65,-5.65,-7.18,1.49,0.0,6.62,9.35,3.29,0.0,1.22,1.29,1.76,1.0,4.28,1.71,1.0,0.32,0.0,-140.2,0.07,0.0,2.41,2.71,0
0.0,0.0,1.0,3.0,6.55,5.0,173.0,1.0,0.0,2.0,2.52,0.0,26.41,131.55,0.43,2.0,8.57,1.0,-0.02,0.0,1.31,1.0,1.0,-0.46,0.0,0.59,0.43,0.0,3.14,5.57,0
0.0,0.0,1.0,0.0,0.0,-0.84,-36.13,1.0,-0.84,4.52,-0.77,0.0,5.48,56.72,1.0,-0.84,-2.36,2.0,-0.02,-0.84,2.39,0.16,1.0,-0.56,0.0,3.36,0.0,0.0,-0.52,-1.68,0
-1.92,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,-1.92,0.3,0.0,-0.28,-42.23,1.64,0.0,4.2,1.0,-0.02,0.36,1.82,2.0,1.0,-0.36,0.0,0.0,0.0,0.0,-0.28,-2.56,0
0.0,0.0,1.0,0.81,-0.81,0.0,38.5,1.0,0.0,2.81,0.72,0.0,166.99,136.19,2.0,0.0,9.62,2.62,9.64,1.0,2.9,1.0,1.0,0.04,0.0,12.93,0.4,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,5.88,0.0,37.7,1.0,0.0,6.53,-0.19,-0.73,24.34,124.08,-0.47,0.0,-0.61,1.0,2.7,-2.41,-0.44,-1.94,1.0,0.21,0.0,0.0,1.0,0.0,2.73,1.73,0
0.0,0.66,-0.98,0.0,0.0,1.32,15.23,1.0,0.0,3.65,0.06,0.0,7.97,39.03,1.34,3.0,1.68,1.0,1.6,-1.65,1.34,0.34,1.0,0.89,0.0,54.34,1.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,-1.89,1.89,28.4,1.0,0.0,1.89,-1.81,0.0,10.47,66.28,3.95,0.0,8.68,1.95,5.43,5.05,2.91,2.05,1.0,0.0,0.0,0.0,1.0,0.0,3.89,1.89,0
9.33,5.94,1.85,3.39,3.39,0.0,39.09,7.79,0.0,7.94,-0.49,0.0,54.72,68.09,2.0,2.55,21.97,1.85,4.34,-2.39,3.95,0.3,1.0,0.52,0.0,32.24,0.62,0.0,3.85,10.64,1
-10.99,-6.99,0.0,-4.0,-3.0,2.0,-38.95,-6.99,0.0,-6.99,-0.03,4.0,-48.94,-71.91,-1.0,-3.0,-23.96,0.0,-0.2,1.0,7.8,3.0,2.0,1.64,1.0,-25.95,0.27,0.0,0.0,-8.99,0
5.0,0.0,1.0,0.0,4.0,-1.1,-29.23,1.0,25.0,0.9,-0.46,0.0,42.45,34.94,2.0,0.0,12.49,1.0,7.55,1.45,4.55,2.0,1.0,0.67,0.0,33.93,1.55,0.0,-0.1,-1.65,0
0.0,-0.84,1.16,-7.54,-39.38,-1.68,-121.48,-0.68,0.0,-6.38,-0.34,0.0,5.35,-40.21,3.84,3.0,6.32,1.0,4.73,6.32,6.18,5.16,3.0,2.19,2.0,28.43,1.84,0.0,1.0,0.0,0
-1.4,0.0,3.0,-1.4,-2.8,0.0,30.8,1.0,1.0,-2.1,0.23,0.0,7.9,-52.56,0.6,0.0,19.6,1.0,4.57,2.0,4.87,1.0,1.0,0.78,0.0,-112.66,0.37,0.0,1.3,0.0,0
-0.96,0.0,1.0,0.0,0.0,-0.96,-44.74,-0.91,-2.87,0.04,0.18,0.0,-5.65,-31.56,1.04,0.0,-4.78,0.04,-0.84,1.0,-2.33,1.0,1.0,-0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,-0.25,0.0,0.0,53.94,1.0,2.0,1.25,1.48,1.63,4.25,66.0,3.88,1.0,11.27,1.63,7.03,6.39,9.78,4.13,1.63,0.6,0.0,0.0,0.0,0.0,5.63,2.0,0
0.57,0.0,1.0,0.0,0.57,0.57,29.6,2.14,1.71,0.57,0.31,0.0,5.98,18.78,0.43,0.0,3.14,1.57,-0.45,-1.85,2.71,0.43,1.0,0.31,0.0,0.0,-0.57,0.0,1.0,0.0,0
5.0,0.0,1.93,0.93,7.0,1.0,80.8,3.0,2.93,6.0,0.33,0.93,30.4,170.32,4.0,6.93,15.67,1.0,8.84,1.0,6.8,2.87,1.93,1.78,0.0,90.0,0.07,0.0,1.93,0.0,1
12.23,-0.08,1.54,2.54,5.85,1.54,84.15,5.62,0.0,10.0,-1.8,0.54,44.54,123.53,3.54,-1.08,26.08,3.08,5.88,0.0,8.23,1.0,1.0,1.29,0.0,27.92,1.54,0.0,4.0,5.0,1
0.0,-8.56,1.0,0.0,2.0,0.0,59.12,3.14,3.57,4.28,3.34,0.0,1.43,35.68,2.43,1.43,3.43,3.14,4.33,1.0,4.45,2.0,1.0,0.23,0.0,4.28,0.71,0.0,1.0,0.0,0
0.0,2.63,1.0,2.0,5.63,0.0,39.63,4.0,1.0,9.09,0.28,1.63,13.63,124.04,8.09,1.0,25.26,2.0,9.31,4.27,11.16,4.27,1.0,1.36,0.0,98.09,0.82,0.0,4.0,0.0,1
0.0,0.0,1.62,-1.24,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.24,50.0,1.62,0.0,2.24,2.62,2.49,0.62,2.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,0.0,1.0,5.02,1.33,1.35,13.75,1.33,1.0,4.98,-0.23,0.0,62.07,94.79,3.67,-12.82,21.35,2.0,1.13,0.0,5.62,1.0,1.0,1.01,0.0,0.0,0.0,0.0,2.65,0.65,1
3.72,0.0,1.93,2.79,0.0,0.0,-1.01,1.93,2.79,15.43,-0.48,0.93,16.79,149.96,1.07,0.93,2.5,1.0,5.14,2.86,6.55,1.93,1.0,1.68,0.0,401.0,0.9,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,18.45,1.0,0.0,0.0,0.29,0.0,5.91,27.15,3.0,0.0,3.0,1.0,-0.15,-0.97,1.1,1.0,1.0,-0.32,0.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,18.43,1.0,0.0,-4.78,0.68,0.0,-3.46,-34.81,8.0,0.0,6.32,1.0,4.66,5.0,5.26,2.0,1.0,0.58,0.0,-267.73,0.38,0.0,2.37,2.37,0
7.24,0.0,1.0,0.8,-3.22,0.0,-12.12,1.0,0.8,8.63,0.01,0.0,46.26,7.24,4.61,0.0,14.44,1.0,6.15,3.0,6.05,4.2,1.0,-0.28,0.0,-7.24,0.2,0.0,1.0,0.8,0
6.0,0.0,1.0,-2.75,1.16,-4.59,-92.67,1.0,6.84,6.75,-1.99,0.92,16.41,64.14,2.92,-0.84,23.51,1.92,10.97,1.92,7.12,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0.08,-2.59,0
-4.56,0.0,0.24,0.0,-0.76,-7.6,-852.72,1.0,0.0,1.0,3.43,0.24,-75.55,0.0,1.0,0.0,-116.84,2.0,0.32,2.0,-0.76,2.76,1.0,0.32,0.0,-6290.55,-0.59,-0.76,2.48,0.0,0
0.0,0.96,1.0,0.0,2.0,0.0,-0.96,1.96,0.0,0.0,-0.08,0.0,3.83,31.61,0.04,0.0,3.87,1.0,0.54,-0.92,2.0,0.08,1.0,0.0,0.0,-1.92,-0.96,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.58,0.0,12.66,1.0,0.0,-0.58,0.17,-1.15,3.3,0.0,3.0,0.0,0.42,1.0,4.88,4.55,1.71,0.85,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.58,0
2.68,0.0,1.0,0.0,11.75,-1.07,0.1,2.07,1.07,2.61,-0.37,0.0,19.51,85.19,2.07,3.22,2.07,1.0,2.41,0.0,2.63,1.0,1.0,0.08,0.0,48.27,0.54,0.0,2.46,1.0,0
5.84,0.0,1.0,3.5,1.17,-0.83,-40.85,2.83,0.17,2.67,0.17,0.0,35.01,61.33,4.83,-0.83,-2.84,2.83,1.26,0.17,4.12,1.0,1.0,0.1,0.0,-203.4,-0.83,0.0,2.67,1.83,0
5.41,2.32,1.0,3.09,0.0,2.0,71.13,20.31,19.31,17.67,0.88,0.0,102.99,52.46,4.32,5.41,21.49,1.0,-3.26,0.23,4.45,0.23,1.0,0.23,0.0,325.12,-0.27,0.0,4.54,2.23,1
0.0,-0.61,0.39,-5.47,-28.54,-1.21,-63.01,-0.21,0.0,-5.68,1.17,0.61,3.21,-59.51,3.21,0.0,1.82,1.0,1.65,3.43,3.24,3.43,1.0,-0.4,0.0,0.0,1.0,0.0,1.61,0.0,0
0.69,0.0,1.0,0.0,2.08,0.69,42.37,1.69,0.69,2.08,0.08,0.0,16.42,17.36,2.0,0.69,10.03,2.69,0.93,0.0,0.7,-0.39,1.0,0.32,0.0,6.95,1.23,0.0,3.78,3.47,0
1.0,5.98,0.0,28.89,0.0,2.0,61.0,26.9,0.0,0.01,1.27,-1.99,38.89,169.63,3.0,10.96,42.87,3.0,1.64,-1.99,1.4,1.0,1.0,-0.88,0.0,107.61,0.0,0.0,3.0,2.0,1
0.0,0.93,1.0,0.0,0.0,0.0,28.07,1.0,0.93,1.85,5.73,0.0,1.07,23.13,3.7,3.85,1.93,0.0,15.97,12.85,6.2,4.63,1.93,1.62,0.93,5.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,4.44,133.5,1.0,0.0,0.44,1.84,0.0,12.31,59.04,1.56,-0.56,3.69,2.0,7.79,1.0,1.65,1.56,1.0,-0.14,0.0,-31.53,-0.56,0.0,3.69,2.13,0
0.0,1.0,1.86,-1.72,0.0,2.0,39.33,1.0,0.0,4.86,0.57,1.0,14.03,83.1,3.72,0.0,7.86,1.86,4.23,1.0,6.98,1.86,1.86,2.38,0.0,93.27,1.86,0.0,1.0,0.86,0
0.0,0.0,1.95,0.0,0.95,2.0,92.39,1.95,0.0,4.85,1.77,0.0,10.95,164.98,2.0,0.0,13.7,2.0,3.86,0.0,5.0,1.0,1.0,1.19,0.0,0.0,-0.95,0.0,3.95,2.0,0
-0.97,0.0,0.03,9.71,-10.68,2.91,63.27,1.0,0.0,1.97,1.33,-0.97,15.6,78.67,2.0,0.0,-10.68,1.97,1.79,-0.94,-3.55,-1.91,1.0,-0.53,0.0,-7.77,0.03,0.0,-1.91,-0.97,0
0.0,-19.98,1.0,-8.17,-1.82,0.0,20.89,-7.17,0.0,-5.26,1.05,0.91,-19.79,-85.36,3.91,-8.17,1.91,1.0,7.15,7.45,7.48,6.54,1.91,-0.14,0.0,8.0,1.0,0.0,1.91,0.0,0
0.74,0.0,1.74,18.5,2.96,0.74,16.18,2.48,0.74,1.26,0.44,0.0,0.34,36.88,-0.22,0.0,-4.66,1.74,-0.34,-0.74,0.4,0.26,1.0,0.37,0.0,25.72,0.26,0.0,-0.48,-2.96,0
0.5,3.02,1.5,14.58,0.5,0.0,-0.51,14.57,0.0,0.0,-0.06,0.0,18.58,50.27,1.99,5.53,23.61,1.5,2.96,-0.5,2.34,1.0,0.5,-0.37,-0.5,54.29,1.5,0.0,1.0,0.0,0
-4.94,-8.23,1.0,-1.65,-4.94,1.0,28.37,-4.76,-7.4,-5.4,1.58,0.0,-25.08,9.1,0.35,16.45,-14.21,1.18,6.04,1.82,-0.07,1.0,1.0,-0.03,0.0,-190.02,-0.82,0.0,6.47,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,38.58,2.75,2.91,6.5,0.17,0.0,11.08,57.14,1.42,1.75,3.09,2.17,8.05,4.0,3.96,1.0,1.0,0.63,0.0,3.5,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.0,0.64,0.29,0.0,0.36,-11.52,1.64,-0.64,5.12,1.0,0.65,0.0,1.57,1.64,1.0,-0.2,0.0,-35.85,-0.64,0.0,2.28,1.92,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33,0.0,5.0,1.0,9.34,9.34,3.67,3.67,1.0,0.0,0.0,0.0,1.67,0.0,2.0,0.0,0
5.28,2.0,1.88,0.0,2.64,8.81,1054.46,1.0,-0.88,0.0,2.54,0.88,90.08,0.0,-1.76,2.0,136.88,0.0,0.88,-1.64,6.37,1.0,1.0,0.5,0.0,7287.51,-0.19,0.88,3.76,0.0,0
0.0,-1.21,1.0,-6.68,-0.61,1.0,64.0,-5.68,0.0,2.0,4.15,0.0,-6.97,23.92,3.21,-6.68,-6.11,2.0,2.92,2.82,1.35,2.21,1.0,-0.05,0.0,-12.15,-0.61,0.0,3.0,2.0,0
1.89,0.0,0.95,0.0,0.0,0.0,11.45,1.0,0.0,0.0,0.77,0.95,2.84,0.0,2.0,0.0,3.78,1.0,2.13,0.95,1.42,0.0,0.0,0.79,0.0,0.0,0.05,0.0,1.0,0.0,0
