CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.05,0.0,0.32,0.0,31.27,1.0,0.0,2.86,0.32,1.05,6.68,0.0,1.95,0.0,6.45,1.0,9.16,3.91,4.27,2.05,1.0,0.48,0.0,0.27,1.0,0.0,1.14,0.18,0
0.68,0.0,1.68,0.32,0.0,4.06,47.6,1.65,0.68,5.74,0.41,0.68,4.68,42.48,1.32,0.0,8.35,1.68,8.8,0.68,4.79,0.68,1.0,1.19,0.0,1.35,0.68,0.0,1.0,0.0,0
1.39,2.32,1.0,0.46,1.62,0.77,59.21,2.86,2.09,6.09,0.47,0.0,21.43,77.73,2.46,14.59,21.32,3.54,8.21,0.0,3.67,1.0,1.0,0.78,0.0,53.61,0.23,0.0,2.54,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.23,0.12,0.0,4.19,1.37,2.54,0.0,2.32,1.23,5.01,4.63,2.77,2.54,1.0,0.04,0.0,0.0,0.77,0.0,2.0,0.0,0
0.94,0.0,1.0,0.13,1.87,0.0,29.13,1.94,0.0,0.38,0.78,0.0,4.57,5.45,2.87,0.06,7.13,1.06,1.69,0.06,3.23,0.06,1.0,0.03,0.0,7.62,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.72,2.15,1.43,8.85,1.0,0.0,2.0,0.17,0.0,1.99,70.95,1.28,0.0,6.3,1.0,3.51,2.15,3.99,2.43,1.0,0.09,0.0,26.25,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.07,30.66,1.0,0.0,1.97,0.62,0.0,11.93,45.41,2.0,0.0,4.04,1.0,1.08,0.99,2.8,0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.03,4.93,0
0.56,2.26,1.0,1.0,1.13,1.13,19.44,1.56,0.0,2.26,0.76,0.0,6.44,74.61,2.13,9.59,1.56,1.56,5.0,1.0,2.14,1.13,1.0,0.47,0.0,77.69,1.0,0.0,1.0,0.44,0
0.0,4.47,1.0,0.0,0.0,0.74,25.31,1.0,0.0,0.0,2.81,0.0,4.98,0.0,1.51,0.74,1.02,1.0,2.77,1.28,1.38,1.26,1.0,0.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,13.25,1.0,0.0,2.57,0.16,0.0,7.28,36.77,2.72,0.43,5.57,1.43,4.49,0.43,2.28,1.57,1.0,0.63,0.0,0.86,0.43,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,0.59,1.0,0.0,1.22,0.03,1.78,2.22,20.4,2.41,0.0,5.22,1.0,3.04,1.82,6.27,5.55,1.59,0.59,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.55,1.65,32.59,1.0,1.1,0.55,0.86,0.0,3.1,40.06,4.1,1.1,8.55,1.0,4.24,2.81,2.99,1.45,1.0,0.41,0.0,40.61,0.55,0.0,1.45,0.55,0
1.0,3.13,1.22,0.78,1.56,2.87,29.28,1.78,0.22,4.87,0.36,0.22,5.78,53.25,2.56,0.0,3.53,2.0,5.93,1.0,3.75,1.78,1.0,0.99,0.0,48.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.89,1.0,0.0,1.98,1.06,0.02,6.92,41.36,2.02,0.0,7.05,1.98,3.76,1.08,2.05,1.06,1.0,0.33,0.0,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.0,0.0,0.43,0.86,1.0,0.0,1.0,0.14,0.43,1.86,1.29,1.29,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.35,0.0,3.13,0.0,0.39,1.74,3.65,0.13,1.29,0.13,0.65,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
1.84,0.0,1.0,0.0,3.07,0.56,55.88,3.52,0.0,7.21,0.25,0.56,21.97,63.4,1.0,2.88,15.12,2.0,3.09,0.28,4.44,1.28,1.0,0.71,0.0,315.49,0.93,0.0,1.72,0.28,0
1.97,8.75,1.0,1.97,9.75,1.11,25.48,1.0,0.0,0.0,0.26,0.97,1.16,80.84,1.03,0.0,14.78,1.0,5.41,0.0,3.91,0.97,1.0,0.75,0.0,52.52,0.97,0.0,1.08,0.0,1
0.29,0.0,1.0,0.0,0.58,0.29,30.8,1.0,0.0,0.58,0.44,1.42,5.71,14.38,3.29,0.0,17.41,1.71,3.96,1.29,4.95,1.0,1.0,0.36,0.0,2.3,0.29,0.0,2.42,2.14,0
14.88,0.0,7.42,2.37,3.18,8.61,41.97,1.0,8.98,0.82,0.05,1.1,39.2,83.17,1.82,2.45,14.7,1.0,7.42,1.0,4.39,1.0,1.0,1.1,0.0,518.0,0.94,0.0,1.0,1.18,1
0.16,5.75,1.04,0.0,0.29,0.96,34.12,1.0,0.0,0.0,3.64,0.08,5.75,0.0,1.0,0.96,0.66,1.0,1.74,0.08,1.25,1.08,1.0,0.05,0.0,0.25,0.04,0.0,1.12,0.16,0
0.0,0.0,1.0,0.0,0.0,3.1,56.75,1.0,0.0,1.95,3.53,0.0,5.65,35.75,1.3,0.35,4.65,0.65,2.7,1.3,2.38,0.65,1.0,0.33,0.0,13.65,0.78,0.0,2.95,0.65,0
0.0,0.0,1.0,0.41,0.82,0.0,18.35,1.82,0.41,1.41,0.25,0.0,8.18,52.98,2.41,0.0,9.0,1.41,3.98,1.0,2.68,1.41,1.0,0.22,0.0,1.22,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,36.77,1.0,0.0,1.0,0.9,0.0,6.4,43.61,3.0,0.0,8.6,1.8,3.53,0.4,2.94,1.2,1.0,0.27,0.0,0.0,0.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.37,1.88,1.14,0.63,5.13,0.0,2.37,0.0,5.63,1.0,7.96,4.0,3.15,1.63,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.77,1.0,0.0,0.45,0.0,6.57,1.23,0.0,0.0,0.18,0.0,1.68,0.0,0.68,0.0,1.59,0.23,0.3,0.0,0.75,0.0,1.0,0.19,0.0,1.81,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,19.41,1.0,0.0,0.0,1.29,0.0,7.21,97.06,0.97,21.35,0.97,0.97,6.0,0.97,0.86,0.0,1.0,0.0,0.0,95.12,0.97,0.0,1.0,0.97,0
7.95,0.0,1.99,0.99,0.99,1.99,54.84,1.0,0.0,4.97,0.29,1.0,19.89,83.45,1.99,0.0,2.02,1.01,3.33,1.0,3.59,1.01,1.0,1.09,0.0,0.13,0.0,0.0,2.03,1.0,0
3.37,0.0,1.0,0.0,9.27,1.69,44.68,8.59,0.0,0.0,0.15,1.69,7.74,0.0,1.0,0.0,15.33,1.84,3.19,1.0,7.2,1.84,1.0,0.79,0.0,8.43,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,31.31,1.0,0.0,0.03,6.14,0.0,2.07,0.62,0.02,3.95,1.14,0.01,1.52,1.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.03,0
2.15,0.0,1.0,0.0,5.92,4.31,173.56,5.84,0.0,0.0,3.47,1.08,23.32,0.0,0.54,2.31,10.15,1.08,3.02,0.54,4.69,1.08,1.0,0.5,0.0,8.15,1.0,0.0,1.0,0.54,0
1.64,0.0,1.0,1.28,1.93,0.0,29.54,1.0,0.64,2.36,0.19,0.0,8.5,71.19,3.0,0.0,10.85,1.0,7.51,1.07,5.33,1.36,1.0,0.48,0.0,3.85,0.26,0.0,3.57,3.21,0
1.75,1.5,1.0,0.3,1.05,0.0,7.48,2.2,1.35,2.8,0.02,0.0,10.29,57.48,3.15,0.0,10.29,1.15,4.38,1.7,3.5,1.85,1.0,0.07,0.0,34.57,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,34.73,1.0,0.0,0.83,0.84,0.0,5.96,34.73,1.83,0.17,8.79,1.0,2.76,1.35,2.18,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.65,2.48,0
1.45,0.0,3.42,0.0,0.0,0.97,22.76,1.0,0.0,1.94,0.08,1.45,3.91,24.21,1.48,0.0,4.87,1.0,5.01,2.94,5.18,2.97,1.52,1.91,0.52,7.75,0.48,0.0,1.97,0.97,0
1.03,1.37,1.0,1.34,4.78,0.0,0.69,1.0,0.69,0.34,0.01,7.22,3.43,22.66,2.03,0.0,6.43,1.0,3.69,1.97,14.23,13.48,171.07,1.97,1.97,22.6,1.0,0.0,1.66,0.0,0
2.17,0.0,1.0,6.83,1.81,0.0,6.1,3.53,0.36,1.45,0.36,0.0,30.88,92.03,3.0,0.72,3.62,1.36,3.63,0.64,1.7,0.64,1.0,0.08,0.0,8.91,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.22,3.47,0.0,2.0,0.0,0.44,10.92,2.34,0.22,2.28,1.78,1.11,1.0,1.0,0.47,0.0,0.0,0.22,0.0,2.56,0.0,0
1.2,5.42,1.0,1.2,6.02,0.6,29.97,1.0,0.0,0.8,0.47,0.6,3.78,75.83,1.4,0.0,12.22,2.19,4.48,0.4,3.15,1.0,1.0,0.58,0.0,32.53,0.6,0.0,2.59,1.19,1
0.0,0.0,1.0,0.0,0.33,0.0,5.2,1.0,0.49,0.0,0.19,0.0,1.33,0.0,1.33,0.0,1.63,1.0,0.94,0.65,1.29,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,4.61,1.0,0.0,0.6,0.07,9.36,1.34,5.36,1.0,0.0,2.55,1.0,3.08,2.85,17.57,17.17,221.44,2.61,2.55,2.3,0.93,0.0,2.15,0.15,0
0.0,0.0,1.0,0.89,1.79,0.0,18.52,1.0,0.0,0.0,2.58,0.0,0.55,22.32,1.55,0.0,2.34,1.0,1.12,0.0,2.23,1.79,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.88,1.0,1.33,45.31,4.91,5.35,1.56,0.61,0.0,20.18,84.72,3.33,2.0,5.65,1.56,2.27,0.44,3.05,0.44,1.0,0.63,0.0,32.72,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.16,1.0,0.0,0.21,0.12,0.0,12.62,1.23,4.18,0.0,5.56,1.21,5.18,2.38,6.97,1.79,1.0,0.66,0.0,108.06,0.64,0.0,2.0,0.79,0
22.21,8.99,1.53,5.82,29.61,0.0,109.76,3.12,0.0,7.47,0.36,0.0,45.03,85.39,2.06,0.0,20.28,2.06,6.79,0.94,4.21,1.0,0.47,0.66,0.0,49.18,0.69,0.0,2.0,6.82,1
4.34,0.0,1.0,0.96,1.93,1.76,59.17,1.24,0.0,0.24,1.51,0.0,16.88,11.08,4.12,0.0,9.93,1.12,1.63,0.0,2.24,1.0,1.0,0.07,0.0,2.41,0.05,0.0,1.36,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,1.48,0.24,0.74,5.11,0.0,2.22,0.0,7.41,0.74,5.48,4.45,3.91,2.96,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.21,1.0,0.0,0.45,0.98,0.0,54.48,0.0,0.45,0.0,54.48,0.9,1.67,1.45,1.9,1.45,1.0,0.67,0.0,0.0,0.0,0.0,2.1,1.9,1
0.0,0.0,1.0,0.0,0.0,1.0,47.57,1.0,0.0,1.3,1.0,0.0,7.0,42.0,2.0,0.0,9.09,1.3,3.12,1.0,2.4,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.3,2.7,0
0.0,0.0,1.34,4.89,1.01,0.0,31.84,1.0,0.0,1.66,1.04,0.0,14.13,94.67,1.0,1.66,5.86,1.0,7.07,0.51,1.69,1.17,1.0,0.11,0.0,8.1,0.17,0.0,1.34,0.0,0
7.95,0.0,1.0,1.14,1.14,0.0,40.08,1.57,1.14,4.84,0.37,0.57,43.9,68.11,2.57,0.0,18.08,1.57,3.31,0.43,4.12,1.0,1.0,0.43,0.0,13.62,0.23,0.0,4.43,2.0,1
0.56,0.94,1.0,1.09,0.66,0.0,22.81,1.75,0.84,1.22,1.22,0.0,10.65,100.0,1.28,19.94,3.62,1.09,5.91,0.91,1.24,0.09,1.0,0.04,0.0,110.45,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,3.11,0.0,33.45,4.11,0.35,2.04,0.56,0.65,12.67,18.65,2.04,0.35,7.07,2.0,2.54,0.65,5.49,2.0,1.0,1.42,0.0,31.05,0.38,0.0,5.65,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.74,0.05,0.0,2.0,0.0,3.0,0.0,3.13,1.0,4.26,4.13,2.93,2.0,1.0,0.0,0.0,10.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.71,0.0,0.22,0.0,5.25,0.0,2.29,0.0,2.71,1.71,1.69,0.88,1.7,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.79,7.66,0.0,13.2,2.85,0.26,2.32,0.03,0.0,19.83,24.56,1.26,0.0,4.96,1.26,2.35,1.0,3.05,1.74,1.0,0.23,0.0,11.36,0.26,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,1.56,5.08,1.0,0.0,0.0,0.46,0.0,1.48,0.0,2.44,0.0,1.04,1.52,0.76,0.52,1.24,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.06,0.35,0.0,3.19,1.71,0.35,0.35,0.01,0.71,4.42,24.84,3.35,0.0,8.77,1.35,4.51,2.94,4.5,1.65,1.0,0.27,0.0,13.84,0.35,0.0,1.71,1.06,0
0.8,0.8,1.0,0.8,0.0,1.59,68.23,1.8,0.0,2.39,1.14,1.59,13.94,42.19,2.39,2.86,2.2,0.8,1.63,0.41,6.29,1.0,1.0,0.52,0.0,36.62,0.8,0.0,2.2,0.0,0
1.8,3.71,1.0,0.6,2.11,0.0,15.04,3.41,2.71,3.91,0.04,0.0,15.93,30.08,1.9,0.0,8.72,1.3,1.35,0.0,1.95,0.3,1.0,0.13,0.0,69.48,1.0,0.0,1.7,0.0,0
4.82,0.0,1.0,0.69,13.15,1.31,99.47,3.97,1.34,3.72,0.56,0.34,36.58,30.28,1.69,0.66,15.16,2.0,2.84,0.0,3.72,1.0,1.0,0.39,0.0,79.09,0.47,0.0,3.34,1.34,0
2.64,0.0,1.0,10.85,14.31,0.0,71.97,2.0,2.54,1.64,0.13,0.82,48.0,95.08,3.18,0.9,21.2,2.0,3.23,0.18,5.33,1.18,1.0,0.43,0.0,18.77,0.65,0.0,4.28,7.38,1
0.82,1.1,1.0,0.55,3.29,0.73,31.03,1.0,0.55,1.0,0.83,0.0,7.1,54.39,2.55,0.0,9.37,1.0,3.19,0.73,2.45,1.0,1.0,0.27,0.0,17.0,0.27,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,1.0,0.78,0.0,6.67,35.46,2.0,0.0,8.22,1.0,3.6,1.0,2.05,1.0,1.0,0.08,0.0,0.0,0.22,0.0,2.55,0.78,0
3.32,1.34,1.55,1.34,22.69,0.0,25.35,2.89,0.0,3.32,0.07,0.55,5.45,36.53,1.45,0.0,13.96,1.0,2.7,0.55,4.4,1.55,1.0,0.7,0.0,302.19,0.78,0.0,2.66,2.77,1
0.0,0.0,1.12,0.0,0.58,0.35,6.08,1.0,0.0,1.77,0.14,0.12,1.77,0.0,3.65,0.0,5.77,1.0,6.35,4.77,4.77,3.77,1.0,1.44,0.0,8.83,0.88,0.0,1.23,0.35,0
3.32,0.34,1.66,0.34,5.64,3.06,154.76,1.0,0.0,2.38,0.66,1.66,9.53,27.57,1.0,0.0,13.96,1.0,4.84,1.66,6.08,2.32,1.0,1.04,0.0,14.17,1.0,0.0,3.32,2.98,0
2.16,0.0,1.39,1.84,20.49,0.0,44.97,5.29,0.61,3.68,0.2,0.77,6.75,57.04,1.61,0.0,16.0,1.61,3.42,1.39,6.37,1.77,1.0,1.0,0.0,28.69,1.0,0.0,3.39,4.0,1
11.63,0.7,1.0,3.13,4.86,1.39,105.23,2.3,0.0,2.7,0.3,1.39,45.54,64.84,3.61,0.0,8.68,1.3,2.88,0.0,6.54,1.0,1.0,0.53,0.0,38.11,0.82,0.0,2.61,2.13,1
0.0,0.0,1.33,0.0,1.67,1.0,17.4,1.0,0.0,0.0,0.41,0.33,1.33,0.0,2.33,0.0,4.0,1.0,5.73,4.33,2.67,2.0,1.0,0.33,0.0,0.0,0.67,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.56,0.56,44.92,1.0,1.11,2.11,0.55,0.0,12.34,66.84,2.0,0.56,13.46,1.0,4.39,1.0,2.73,1.0,1.0,0.53,0.0,0.0,0.44,0.0,1.0,0.56,0
0.32,0.32,1.0,0.0,0.0,6.37,286.16,1.0,0.0,2.85,5.48,0.0,36.52,23.73,0.32,3.42,1.95,0.63,3.48,0.0,1.05,0.0,1.0,0.03,0.0,4.1,1.0,0.0,1.63,0.95,0
1.0,0.0,1.0,0.84,1.68,0.0,21.3,1.84,4.2,0.48,0.27,0.0,15.2,95.06,3.68,4.2,12.52,2.0,3.89,1.0,4.12,1.84,1.0,0.04,0.0,57.49,1.0,0.0,1.32,0.48,1
0.0,0.0,2.44,0.0,0.0,0.0,31.88,1.0,0.0,0.0,3.5,0.48,2.0,0.0,1.44,1.04,4.84,0.48,9.9,8.6,3.86,0.96,1.0,0.72,0.0,0.0,0.0,0.0,1.48,0.0,0
5.98,0.0,1.01,2.98,5.02,0.0,1.29,7.94,0.99,3.97,0.0,0.02,79.35,77.36,2.98,1.98,10.05,1.99,4.16,0.02,2.39,0.02,1.0,0.22,0.0,6.99,1.0,0.0,1.02,0.03,0
0.0,0.92,1.0,1.0,0.0,0.0,34.77,1.46,0.0,2.16,1.33,0.0,6.16,87.6,1.0,2.3,3.92,1.46,2.17,1.54,1.3,0.54,1.0,0.16,0.0,0.0,0.0,0.0,3.08,0.54,0
0.09,0.0,1.0,0.09,0.09,0.46,10.76,1.0,0.0,0.0,0.66,0.91,1.55,6.85,1.09,0.0,0.64,1.91,0.97,0.91,1.87,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.86,0.86,1.0,0.86,0.86,0.0,27.56,1.86,0.0,23.78,0.47,0.0,7.28,89.33,1.86,0.0,1.72,1.0,5.55,0.28,2.02,1.0,0.14,0.29,0.0,4.0,0.93,0.0,3.86,0.14,0
3.0,2.67,1.0,2.67,9.0,0.0,69.13,2.78,0.89,8.23,0.23,0.0,41.47,88.34,3.67,0.0,17.23,1.89,2.66,0.22,4.03,1.0,1.0,0.5,0.0,3.56,0.89,0.0,3.78,1.33,0
0.0,0.0,1.0,0.0,0.0,0.09,5.93,1.0,0.36,0.63,0.02,0.09,2.71,6.02,2.82,0.18,4.9,1.09,5.05,4.55,3.28,2.82,1.0,0.11,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.56,0.44,8.4,0.56,15.12,1.0,0.0,1.32,0.1,0.0,1.76,33.0,1.44,1.76,2.64,1.0,15.13,1.12,2.97,1.0,1.0,0.56,0.0,1.12,0.37,0.0,1.56,1.0,0
14.17,0.0,1.0,3.15,6.3,0.0,66.92,1.79,0.0,0.79,0.08,0.0,44.3,36.21,2.57,0.61,11.27,1.39,4.28,1.82,2.18,1.0,1.0,0.24,0.0,7.87,0.16,0.0,2.18,2.76,0
0.0,0.0,1.0,1.9,0.0,1.26,25.9,1.0,0.0,0.63,0.23,0.0,10.48,48.01,2.26,0.63,2.53,1.0,1.66,0.63,1.87,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.63,0.0,0
1.09,1.45,1.0,1.0,1.64,0.0,45.5,2.0,0.27,0.0,1.33,0.0,11.66,98.36,1.82,4.18,8.83,2.0,1.7,0.73,2.29,0.27,1.0,0.17,0.0,5.47,0.27,0.0,2.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,3.31,0.16,0.0,6.47,33.26,2.31,2.77,5.08,1.0,4.83,2.38,2.75,1.0,1.0,0.11,0.0,15.22,0.69,0.0,1.0,0.31,0
0.68,0.0,1.0,0.68,0.45,0.0,24.46,1.45,0.0,4.0,0.36,0.23,8.32,50.44,1.9,0.0,2.03,1.23,3.74,2.0,4.02,1.23,1.0,0.36,0.0,48.67,0.61,0.0,2.55,0.77,1
0.83,0.0,29.95,3.48,3.48,38.87,189.4,1.0,0.0,0.0,0.24,6.86,0.0,62.03,1.0,0.0,0.52,1.0,4.24,1.35,6.35,4.29,45.78,3.0,0.52,2337.7,0.72,0.0,1.17,1.65,0
0.13,0.0,1.0,0.0,0.0,0.0,33.03,1.26,0.13,0.87,1.1,0.0,6.39,43.56,2.13,1.74,4.29,2.0,3.22,0.0,1.75,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.26,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.42,0.05,0.0,2.26,5.88,1.21,0.79,2.79,1.0,2.85,2.37,1.27,1.0,1.0,0.07,0.0,8.82,0.21,0.0,1.0,0.0,0
3.2,0.0,1.0,9.9,4.3,1.35,142.06,1.0,3.15,11.6,0.69,0.55,38.5,94.65,1.0,8.99,18.65,2.1,10.95,0.55,3.58,1.0,1.0,0.3,0.0,17.61,1.0,0.0,1.45,1.55,1
0.0,0.0,3.57,0.22,1.78,0.0,30.22,1.0,0.0,0.43,0.46,3.14,1.3,12.33,1.65,0.0,13.14,1.0,3.85,2.57,9.95,1.78,1.0,1.49,0.0,1.51,1.0,0.0,1.22,0.43,0
27.17,11.35,1.65,7.12,36.23,0.0,103.11,3.59,0.0,6.65,0.21,0.0,46.7,96.82,2.29,0.0,22.41,2.29,4.27,0.0,4.23,1.0,0.0,0.68,0.0,60.17,0.27,0.0,1.65,7.76,1
0.96,0.52,1.0,0.0,0.96,0.96,32.48,1.0,0.0,1.91,0.36,0.0,5.3,33.43,0.96,0.0,4.3,0.48,2.43,1.0,2.03,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.96,1.43,0
1.91,0.0,1.0,8.28,10.82,0.0,54.58,1.64,1.64,1.27,0.11,0.64,37.56,59.85,2.64,0.0,15.73,2.0,2.35,0.0,4.1,1.0,1.0,0.33,0.0,5.09,0.73,0.0,3.55,5.73,1
0.0,0.0,1.0,0.0,0.0,0.0,10.01,1.0,0.22,0.0,2.36,0.0,2.33,0.0,0.44,11.68,1.44,0.44,7.26,7.01,0.35,0.22,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,28.81,1.0,0.0,0.54,0.71,0.0,3.46,0.0,3.0,0.0,7.39,1.73,4.49,1.8,2.88,1.27,1.0,0.37,0.0,3.22,0.27,0.0,2.73,1.46,0
0.84,0.0,1.0,0.79,3.1,0.42,11.14,2.89,0.0,0.0,0.04,9.11,1.89,0.0,1.0,0.0,6.15,1.21,3.13,2.58,17.55,16.22,205.58,2.57,2.37,3.68,1.0,0.0,1.79,0.21,0
2.9,0.0,1.97,0.0,0.97,1.93,68.01,1.97,0.0,2.0,0.26,0.97,9.9,61.82,1.03,0.0,13.59,1.97,3.68,0.0,8.86,1.97,1.0,1.94,0.0,63.26,0.81,0.0,2.93,8.7,1
0.96,0.0,1.0,2.87,27.77,0.08,49.75,7.7,0.96,5.75,0.2,0.0,10.7,89.06,2.08,0.0,15.66,1.96,3.23,0.96,5.81,1.0,1.0,0.82,0.0,41.18,0.96,0.0,2.92,3.83,1
0.59,0.0,1.0,0.0,0.59,0.59,47.11,2.18,1.78,0.59,0.93,0.0,6.78,19.55,2.0,0.0,5.82,2.0,2.34,0.41,3.61,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.22,0.41,0
0.0,0.0,3.49,0.0,0.0,0.34,16.58,1.0,0.0,0.34,0.4,0.83,3.18,9.27,2.83,0.67,9.0,1.0,5.08,4.33,6.21,1.83,1.0,1.31,0.0,11.79,0.17,0.0,2.17,0.67,0
2.06,0.0,2.0,0.0,3.6,1.94,86.06,1.49,0.0,0.97,0.26,2.0,10.69,6.8,1.0,0.49,16.97,1.49,4.99,1.51,9.03,2.03,1.0,1.08,0.0,3.09,0.51,0.0,2.54,2.54,0
0.35,0.69,1.0,2.69,1.69,1.96,36.44,2.04,1.31,3.07,0.74,0.0,8.15,75.07,5.0,1.31,10.38,1.35,3.17,0.65,3.5,1.0,1.0,0.61,0.0,54.64,0.94,0.0,1.0,0.65,0
1.0,0.9,1.0,0.0,0.0,4.5,207.85,1.0,0.0,8.4,1.47,0.0,27.21,74.4,1.1,0.0,4.6,2.0,5.61,0.1,2.45,0.1,1.0,0.11,0.0,0.2,1.0,0.0,3.0,3.0,0
0.0,0.22,1.0,0.0,0.0,0.0,46.19,1.0,0.0,6.26,0.52,0.0,13.96,54.01,1.0,0.0,4.7,1.0,5.92,1.57,1.99,0.78,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.78,0
23.87,2.32,1.14,2.37,13.69,0.0,75.57,1.55,1.73,3.55,0.12,0.0,58.78,81.0,4.73,0.0,22.64,1.27,5.07,0.0,5.29,1.0,0.86,0.73,0.0,299.35,0.83,0.0,3.73,6.82,1
0.0,0.0,1.0,0.0,0.0,0.49,28.16,1.0,0.0,1.46,0.46,0.0,5.37,29.13,1.49,0.51,6.88,1.0,3.05,2.03,1.83,1.0,1.0,0.24,0.0,0.97,0.49,0.0,1.97,1.94,0
0.25,0.0,1.0,0.0,0.0,0.75,28.5,1.0,0.0,0.75,1.1,0.0,4.0,12.49,3.0,0.0,8.5,1.0,3.37,1.5,3.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.58,25.0,1.0,0.0,0.0,0.77,0.0,4.89,0.0,2.84,0.0,4.63,1.58,0.79,0.0,1.46,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.16,1.74,0
0.0,0.0,1.52,1.66,2.48,0.0,26.39,1.83,0.0,0.0,0.47,0.17,2.83,82.79,3.83,0.0,13.14,1.83,4.12,2.52,5.48,2.0,1.0,0.53,0.0,0.0,0.0,0.0,1.17,0.0,0
2.75,0.0,0.15,0.31,0.46,0.0,0.0,1.0,1.68,1.0,0.0,0.0,7.34,12.99,1.15,0.46,2.75,1.0,1.23,0.15,0.7,0.15,0.15,0.1,0.0,0.0,0.15,0.0,1.85,0.15,0
0.51,0.0,2.01,0.0,0.0,0.51,30.26,1.0,0.0,1.52,0.71,1.52,3.0,11.14,2.49,0.0,4.56,1.0,4.2,2.02,5.04,2.01,1.0,0.91,0.0,3.04,0.51,0.0,2.01,1.01,0
