CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.84,0.0,0.0,0.0,5.98,1.0,0.0,0.84,1.19,0.0,1.67,0.0,1.67,2.12,0.0,0.84,1.26,0.84,1.26,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,9.89,1.0,0.0,0.0,3.3,0.0,0.3,0.0,0.4,11.69,0.3,0.1,0.3,0.1,0.27,0.2,0.1,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,0.44,1.04,0.26,1.11,0.04,34.02,1.26,0.0,1.66,0.25,0.0,12.62,84.59,3.93,0.07,9.78,1.04,4.92,0.96,5.83,1.96,0.96,0.81,0.0,21.19,0.96,0.0,3.89,3.85,0
2.18,0.0,1.0,0.0,0.0,0.27,32.83,1.0,0.0,2.73,0.68,0.0,7.0,59.44,1.27,0.0,5.09,1.27,3.31,1.73,2.36,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,3.73,0
0.0,0.0,1.0,0.62,0.62,0.38,16.56,1.0,0.0,0.0,0.64,6.86,1.88,0.0,1.38,0.0,4.51,1.0,2.77,1.87,12.93,12.85,162.54,1.87,1.87,1.25,1.0,0.0,3.13,0.75,0
0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0.1,0.0,0.0,1.03,3.43,0.03,1.93,2.9,0.03,2.9,2.9,1.0,1.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,47.87,1.0,1.0,0.6,0.99,0.0,7.42,43.36,3.0,0.0,2.0,1.0,2.06,1.59,2.89,2.0,1.0,0.14,0.0,0.0,1.0,0.0,2.81,2.41,0
2.77,0.92,1.92,0.0,17.52,0.16,31.49,1.92,0.08,2.84,0.14,0.0,10.08,83.06,3.0,0.0,13.06,1.92,3.34,0.92,5.02,1.08,1.0,0.68,0.0,5.53,0.69,0.0,2.16,2.16,1
0.0,1.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.0,5.99,0.0,1.0,0.06,0.0,56.93,3.0,0.0,7.99,7.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.36,0.18,0.72,0.72,0.36,0.36,1.0,0.21,0.0,1.08,0.18,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,1.99,41.73,1.0,0.0,0.99,1.61,0.0,3.97,0.0,2.0,0.0,6.95,1.99,2.98,0.99,2.98,1.99,0.99,0.0,0.0,3.97,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,14.82,1.0,0.0,1.57,0.48,0.0,4.3,51.71,2.0,0.0,5.16,1.0,2.32,0.43,2.19,0.43,1.0,0.0,0.0,52.73,0.57,0.0,1.87,0.43,0
0.28,0.0,1.0,0.0,0.84,0.28,19.41,1.28,0.28,1.69,0.11,0.0,5.78,16.32,1.56,0.28,6.47,1.28,1.39,0.28,1.87,1.0,1.0,0.13,0.0,2.81,0.09,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.31,0.22,0.0,1.31,0.0,2.69,0.0,0.69,1.0,1.15,1.0,1.85,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.27,0.54,2.42,12.63,0.54,39.49,2.27,0.0,5.96,0.13,0.0,1.46,99.46,1.0,0.0,1.88,1.0,1.95,0.54,1.57,1.0,0.27,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
5.57,3.74,1.0,1.25,15.53,4.34,119.45,3.0,0.0,1.42,0.56,0.58,17.7,52.52,2.25,0.0,9.3,2.0,3.47,0.42,5.93,1.58,1.0,0.67,0.0,9.55,0.32,0.0,2.17,1.42,0
0.31,0.0,1.08,0.0,0.54,0.92,16.7,1.0,0.0,17.54,0.16,2.0,3.69,65.53,1.0,0.0,4.92,1.0,6.74,2.0,9.08,1.15,1.0,1.48,0.0,0.46,0.08,0.0,1.23,0.31,0
6.51,11.15,1.86,6.51,3.72,0.93,81.64,7.51,0.0,17.66,0.48,0.0,26.95,92.94,1.86,2.78,3.72,1.86,4.59,0.0,3.15,0.93,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,48.38,1.0,0.0,2.48,0.83,0.62,8.24,36.0,2.38,0.0,10.72,1.62,3.33,1.0,2.33,1.0,1.0,0.3,0.0,2.48,0.62,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,43.72,1.0,0.09,1.0,1.52,0.0,4.64,6.53,2.09,0.0,6.55,1.91,2.77,0.91,2.98,2.0,1.0,0.02,0.0,3.64,1.0,0.0,3.09,1.27,0
0.99,0.0,1.0,2.0,3.47,0.0,16.3,2.0,0.0,1.01,0.22,0.0,5.56,75.0,1.0,0.0,8.45,2.0,1.45,0.0,2.49,0.99,1.0,0.66,0.0,4.44,0.49,0.0,2.48,0.49,0
0.0,0.74,1.0,0.0,0.0,2.37,49.7,1.0,0.0,2.88,2.65,0.63,6.4,73.62,1.26,0.0,8.91,1.26,3.93,1.0,2.19,1.0,1.0,0.54,0.0,2.51,0.63,0.0,2.26,1.26,0
0.0,0.7,1.0,0.0,0.7,0.0,0.7,1.0,0.0,1.75,0.01,0.7,1.7,21.05,2.11,1.3,7.21,0.35,4.33,3.35,3.81,2.4,1.0,0.4,0.0,42.11,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.83,1.0,0.73,1.54,0.7,0.27,2.0,36.5,3.0,1.46,2.7,1.0,3.85,2.35,3.08,2.08,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,8.4,1.0,0.0,1.34,0.84,4.65,1.34,29.22,1.0,0.0,1.99,1.0,6.15,5.98,13.62,13.62,2.66,0.66,0.66,0.0,0.66,0.0,1.67,0.34,0
2.37,0.37,1.37,0.0,8.24,0.0,58.12,14.66,0.0,1.1,0.14,0.0,39.12,30.82,3.63,0.0,32.36,1.37,3.01,0.37,5.08,1.63,1.0,0.48,0.0,14.86,0.61,0.0,3.9,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,1.71,0.23,0.0,5.28,35.13,1.86,0.0,0.14,1.0,1.71,0.14,1.86,1.14,1.0,0.0,0.0,8.57,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.28,0.37,0.0,3.25,9.3,2.72,0.28,1.44,1.28,3.06,2.44,2.0,1.72,1.0,0.1,0.0,11.84,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,3.56,0.23,0.78,7.22,10.9,1.78,0.0,4.91,1.22,8.68,3.91,3.9,1.78,1.0,0.35,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,2.16,0.0,0.23,0.23,2.08,1.0,0.0,0.0,0.04,0.69,1.54,0.0,6.38,0.0,5.0,1.0,5.0,4.62,7.01,5.47,5.4,1.04,0.46,0.0,0.0,0.0,1.0,0.77,0
0.46,0.0,1.54,0.0,2.68,0.46,28.28,3.54,0.0,9.71,0.19,0.0,16.71,78.55,1.54,0.54,12.05,1.0,3.32,0.0,3.62,1.0,0.54,0.45,0.0,0.0,0.46,0.0,2.85,0.46,0
0.95,0.95,1.0,0.95,0.0,1.95,73.17,1.95,0.0,2.84,0.33,1.95,16.27,50.22,3.0,0.0,2.52,1.0,1.6,0.1,7.54,1.05,1.0,0.47,0.0,43.59,0.95,0.0,1.95,0.0,0
1.99,1.99,1.0,2.98,0.0,0.0,2.2,1.0,0.0,3.97,0.02,0.0,46.72,71.5,1.01,0.99,5.01,2.99,4.75,0.01,2.33,1.0,1.0,0.06,0.0,9.93,0.99,0.0,1.0,0.0,0
0.0,0.0,3.58,0.0,0.0,0.0,30.08,1.0,0.0,0.0,0.86,0.86,1.86,0.0,3.0,0.0,8.02,1.0,6.15,5.72,6.73,2.0,1.0,1.29,0.0,0.84,0.14,0.0,1.86,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,19.55,1.0,0.0,0.63,0.42,0.0,5.42,7.57,1.26,0.37,5.15,0.63,4.42,2.37,1.55,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,18.18,1.0,0.0,0.4,0.57,0.0,2.98,13.04,0.79,0.6,2.77,0.4,1.72,1.0,0.86,0.4,1.0,0.15,0.0,0.0,0.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.08,0.0,2.89,0.0,2.89,0.0,2.95,1.05,1.32,0.05,1.32,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.15,1.0,0.0,1.85,0.04,0.0,3.29,4.15,2.93,0.0,3.22,1.0,4.47,3.71,3.25,1.93,1.0,0.03,0.0,12.29,1.0,0.0,1.93,0.0,0
0.02,0.12,2.0,0.59,14.71,0.98,26.45,1.55,0.0,0.0,0.18,0.0,0.66,2.05,1.02,0.23,0.84,1.02,24.25,1.96,3.52,1.0,1.0,0.98,0.0,4.17,0.67,0.0,1.98,0.98,0
1.33,2.29,1.19,1.33,0.76,0.19,24.67,2.33,0.0,3.62,0.41,0.0,8.76,19.06,2.81,0.38,7.24,1.19,3.57,0.81,2.87,1.81,0.81,0.19,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0.09,0.0,0.0,1.03,3.08,0.03,0.97,1.94,0.03,2.91,2.91,1.0,1.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,0.14,1.49,0.03,15.36,1.76,0.31,2.38,0.13,0.03,14.35,17.84,1.24,0.07,6.55,2.0,4.21,1.97,2.0,1.0,1.0,0.93,0.0,1.11,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,0.0,1.7,0.71,1.0,0.0,0.71,0.29,2.14,1.43,1.0,1.0,3.57,3.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,0.59,0.31,0.0,4.96,16.58,4.45,0.0,5.59,1.0,4.81,2.41,2.73,1.41,1.0,0.57,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.97,0.97,0.0,0.0,0.0,0.95,1.0,0.0,4.11,0.01,0.0,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.66,1.66,0.0,13.23,0.0,33.41,1.66,0.34,1.98,0.25,0.0,9.66,55.5,3.34,0.0,12.64,1.66,3.48,0.66,4.74,1.0,1.0,0.63,0.0,6.0,0.61,0.0,2.68,2.34,0
5.66,0.0,1.94,55.64,49.03,0.0,84.58,53.81,0.0,1.06,0.12,0.0,75.84,96.6,1.06,19.8,32.52,1.94,3.33,0.06,3.6,1.0,1.0,0.58,0.0,2533.77,0.9,0.94,1.06,7.54,1
1.0,0.0,1.58,0.0,0.0,0.42,24.75,1.0,0.0,0.42,0.35,0.0,7.35,27.63,3.16,0.0,8.0,1.0,4.53,1.74,3.03,1.58,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.42,0
36.44,0.0,1.0,0.0,1.7,0.0,0.0,1.0,0.0,0.85,0.0,0.0,37.6,6.78,1.0,0.0,33.05,1.0,4.31,0.85,2.88,0.15,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,1.0,46.89,1.0,0.0,2.0,1.47,0.0,6.99,63.85,2.0,0.0,2.99,2.0,2.28,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.22,12.33,1.0,0.0,1.22,0.25,0.0,3.76,15.41,1.44,0.0,1.76,2.0,1.87,0.78,2.54,1.78,1.0,0.58,0.0,0.0,0.0,0.0,1.66,0.66,0
0.63,0.37,1.63,0.0,6.91,1.26,43.33,1.0,0.0,0.0,0.52,0.63,0.37,0.0,0.63,0.0,8.16,0.63,4.57,1.88,4.34,2.51,1.0,0.67,0.0,5.02,0.63,0.0,3.51,1.26,0
0.0,0.41,1.41,3.67,19.18,0.82,81.89,1.82,0.0,5.71,0.96,0.0,1.78,39.99,2.18,0.0,8.78,1.0,6.71,3.78,3.45,1.59,1.0,0.63,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.43,0.43,0.0,30.68,1.86,0.0,0.57,1.2,0.0,3.43,47.25,3.0,0.0,7.84,1.43,3.5,1.0,4.22,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.43,0.43,2.57,1.0,1.14,1.14,0.06,0.0,24.94,54.15,1.86,2.85,4.43,1.57,3.09,1.29,1.91,1.43,1.0,0.32,0.0,4.56,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.76,20.5,1.0,0.0,2.0,0.54,0.0,8.0,52.28,1.38,0.0,3.28,1.62,2.4,0.38,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.14,0
0.0,0.0,1.0,0.0,0.06,0.0,7.5,1.0,0.0,3.0,0.28,0.94,2.06,4.71,2.87,0.0,9.37,1.0,6.62,4.69,5.22,3.81,0.94,0.04,0.0,0.0,0.0,0.0,1.94,0.0,0
0.37,0.0,1.37,1.86,0.37,0.0,10.04,1.0,0.0,1.49,0.16,0.0,3.23,29.75,0.37,1.26,2.63,0.37,3.98,1.88,1.51,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.12,0.37,0
0.93,0.0,1.0,0.0,0.93,0.0,29.89,1.0,0.0,1.0,0.23,0.0,11.34,78.47,3.8,0.0,9.34,1.07,4.7,1.0,5.7,2.0,1.0,0.8,0.0,20.55,0.93,0.0,3.8,3.74,0
0.0,1.98,1.0,0.0,0.0,4.95,37.07,1.0,0.0,0.02,5.24,0.0,2.07,0.56,0.02,2.97,2.07,0.01,0.53,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.34,0.0,1.0,0.34,1.01,0.0,31.17,1.17,0.0,0.83,1.36,0.0,7.65,76.66,1.0,0.0,4.52,2.0,0.62,0.0,1.19,0.34,1.0,0.15,0.0,1.52,1.0,0.0,3.17,0.17,0
0.0,1.5,1.0,0.0,0.85,0.75,10.21,1.85,0.85,0.0,0.73,0.0,3.2,0.0,4.25,0.15,2.7,0.85,1.39,0.0,2.12,0.0,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.87,0.64,0.0,2.3,21.74,2.13,0.0,0.57,1.43,1.43,0.57,2.0,1.57,1.0,0.0,0.0,0.0,0.57,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.04,0.03,0.0,3.19,2.37,3.96,0.0,3.15,1.04,3.12,1.0,2.65,1.96,1.0,0.78,0.0,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.35,1.04,0.0,5.59,11.66,3.0,0.0,8.06,1.0,3.1,1.0,2.69,2.06,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.35,0
0.88,0.0,1.0,0.0,0.88,2.65,205.84,1.0,6.31,4.42,1.37,0.0,39.16,82.28,1.23,17.7,15.27,1.0,14.93,0.46,2.13,1.12,1.0,0.09,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.49,44.69,1.0,0.0,1.74,0.9,0.25,8.25,61.01,2.75,0.0,8.48,2.0,5.67,1.0,2.31,1.0,1.0,0.29,0.0,0.99,0.25,0.0,3.0,1.25,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.05,0.0,1.33,0.0,1.22,0.0,0.89,1.0,0.36,0.11,1.19,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
54.99,0.0,1.0,4.36,22.7,1.0,401.76,7.98,0.0,5.49,0.25,0.0,231.34,79.53,2.87,0.87,29.82,2.0,5.69,0.13,4.72,1.0,1.0,0.78,0.0,485.33,0.46,2.62,3.87,9.98,1
0.0,0.67,0.06,0.0,0.0,0.0,0.28,1.94,0.0,2.83,0.02,0.0,2.56,94.44,0.94,0.06,0.28,0.94,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,2.73,1.0,39.27,1.0,0.0,0.82,0.96,0.0,4.91,40.88,1.82,0.0,6.54,1.0,6.54,1.18,2.42,1.0,1.0,0.49,0.0,0.36,0.12,0.0,2.82,2.64,0
1.17,0.34,1.0,0.51,0.0,0.83,40.24,1.0,0.0,1.51,0.38,0.0,17.91,67.01,1.83,0.17,7.49,1.34,4.61,0.0,3.24,1.0,1.0,0.9,0.0,1.69,0.17,0.0,1.0,0.83,0
0.0,1.82,1.09,0.0,1.82,0.36,14.17,1.09,0.0,4.73,0.04,2.0,4.7,55.88,5.55,0.09,15.27,1.09,6.77,3.73,9.2,4.64,1.0,1.12,0.0,109.26,0.91,0.0,1.0,0.09,1
10.44,0.0,1.0,2.85,1.9,0.0,6.7,1.95,0.95,6.7,0.02,0.0,53.26,82.28,3.0,0.05,19.19,1.95,4.0,0.05,5.43,1.1,1.0,0.53,0.0,0.0,0.0,0.0,3.85,1.9,1
7.45,0.0,1.31,6.83,0.31,0.62,62.11,1.31,0.93,3.11,0.06,0.62,23.63,29.19,0.62,0.31,12.73,0.62,3.34,0.62,3.01,0.31,1.0,0.44,0.0,2.48,0.31,0.0,1.0,0.62,0
1.45,0.0,2.37,0.0,1.73,0.27,56.94,16.26,0.0,0.0,0.16,0.82,40.68,0.0,3.18,0.0,32.6,1.0,4.68,2.74,8.28,6.1,6.2,0.8,0.55,14.53,0.42,0.0,3.91,3.63,1
0.31,0.0,1.62,0.0,0.0,0.31,17.25,1.0,0.0,0.93,0.3,0.93,3.0,6.85,2.69,0.0,4.87,1.0,6.21,2.62,3.97,2.31,1.0,0.56,0.0,18.4,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.52,3.68,2.85,0.0,1.93,1.07,6.62,6.48,2.0,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,24.46,1.0,0.87,0.0,1.44,0.0,1.87,0.0,2.62,0.0,1.75,0.87,4.06,3.62,2.75,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.82,3.0,1.0,0.91,0.91,0.0,42.77,1.91,0.0,20.02,0.2,0.0,29.39,85.54,0.91,1.18,7.28,1.82,3.61,0.91,2.43,1.0,1.0,0.61,0.0,48.23,0.91,0.0,2.82,6.37,0
3.14,0.0,1.52,0.52,4.71,1.0,31.54,2.57,0.0,0.48,0.62,0.52,4.43,58.37,1.48,0.0,13.23,1.52,3.24,1.0,4.69,1.0,1.0,0.67,0.0,19.35,0.52,0.0,2.48,1.43,0
0.05,0.95,1.0,0.05,0.05,0.0,1.4,1.1,0.0,0.36,0.03,0.0,1.41,5.19,0.21,0.0,0.31,0.1,1.08,0.95,1.07,1.0,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
28.61,11.21,2.5,5.75,6.56,0.25,144.49,6.76,0.75,16.47,0.1,0.0,106.25,74.53,2.25,1.0,12.81,2.0,6.33,0.75,4.22,0.25,1.0,1.26,0.0,140.33,0.13,0.76,1.76,2.78,1
0.0,1.21,1.0,0.0,0.0,3.82,38.97,1.0,0.0,0.39,3.85,0.0,2.79,0.0,0.79,1.82,3.97,0.79,1.48,0.39,1.79,1.39,1.0,0.0,0.0,1.57,0.39,0.0,2.39,0.39,0
1.23,2.45,1.0,0.82,0.41,1.18,45.34,5.49,0.0,8.9,0.69,0.0,20.44,69.94,2.0,3.27,5.96,1.41,3.62,0.59,2.16,0.59,1.0,0.3,0.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.7,0.7,12.43,1.0,0.0,0.0,0.47,0.0,1.6,0.0,3.0,0.0,6.49,1.0,5.75,3.6,2.85,2.0,1.0,0.71,0.0,0.0,0.7,0.0,1.3,0.7,0
0.26,0.0,1.0,0.0,0.26,0.26,8.95,1.0,0.0,0.53,0.1,0.0,13.47,9.21,0.26,0.0,1.18,0.13,1.52,0.13,1.1,0.13,1.0,0.08,0.0,0.0,0.0,0.0,1.26,0.39,0
1.56,0.0,1.0,0.0,1.32,0.44,37.16,1.44,0.44,3.77,0.24,0.0,15.21,33.98,1.88,0.44,13.5,2.0,4.51,1.56,2.84,1.0,1.0,0.72,0.0,4.41,0.15,0.0,2.77,2.65,0
0.5,0.0,1.0,0.0,0.0,0.5,38.05,1.0,0.0,1.5,0.58,0.0,9.51,61.52,2.0,0.0,8.0,1.0,4.15,0.5,2.71,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.5,0.5,0
8.05,5.05,1.37,5.47,24.25,0.56,68.83,6.88,2.44,6.19,0.15,0.37,16.63,87.68,2.63,0.0,17.44,1.81,6.49,0.81,4.57,1.81,1.0,0.57,0.0,462.01,0.59,0.0,4.63,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,13.87,1.0,0.0,0.39,2.19,0.1,1.59,0.0,1.1,1.8,2.39,1.0,2.84,2.3,1.34,1.1,1.0,0.04,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,5.59,1.0,0.0,0.58,0.13,0.0,8.73,57.0,2.29,0.58,6.58,1.0,2.38,0.0,2.26,1.0,1.0,0.39,0.0,43.34,1.0,0.0,1.0,0.29,0
0.09,0.0,1.0,0.0,0.09,1.18,24.43,1.0,1.54,0.45,0.28,0.91,6.72,8.44,2.82,1.82,7.0,1.0,5.42,1.82,4.43,2.82,1.0,0.56,0.0,3.64,1.0,0.0,1.09,0.09,0
0.0,0.0,1.33,0.0,0.33,0.33,6.75,1.0,0.0,0.0,0.19,0.0,2.67,0.0,2.67,0.0,4.31,1.16,1.44,0.33,2.37,1.16,1.0,0.26,0.0,0.0,0.84,0.0,1.33,0.16,0
3.12,0.88,1.88,0.0,16.79,0.0,25.92,1.88,0.0,3.0,0.1,0.0,9.51,81.79,3.12,0.0,13.26,1.88,3.81,1.0,5.18,1.12,1.0,0.77,0.0,5.26,0.58,0.0,1.88,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,24.91,1.0,0.0,1.71,0.4,0.0,12.53,4.95,2.0,0.0,6.17,1.0,4.5,1.0,2.05,1.71,1.0,0.21,0.0,0.0,0.29,0.0,2.41,2.12,0
7.91,0.0,1.0,0.95,3.8,0.0,69.94,1.63,0.32,9.23,0.07,0.0,49.15,31.65,1.0,0.0,9.18,1.68,6.22,0.68,2.68,1.37,0.68,0.61,0.0,2.53,0.25,0.0,1.32,1.58,0
0.0,0.0,1.0,0.0,0.0,0.65,37.78,1.0,0.35,1.3,1.2,0.0,5.91,32.61,2.35,0.0,5.91,1.0,3.44,1.39,2.27,1.35,1.0,0.0,0.0,0.0,0.35,0.0,2.3,1.96,0
0.87,0.29,0.58,0.0,5.53,0.0,14.11,1.29,0.0,1.58,1.45,0.0,2.91,24.44,1.58,0.0,4.07,1.29,1.04,0.29,1.51,0.29,0.29,0.21,0.0,1.75,0.19,0.0,1.29,0.58,0
0.69,0.0,1.0,0.0,0.69,0.0,48.74,8.21,0.0,0.0,2.35,0.0,19.89,0.0,2.03,0.0,16.08,1.66,1.57,0.66,2.37,1.34,1.0,0.78,0.0,6.87,0.2,0.0,2.37,2.37,0
0.0,5.34,1.0,0.0,0.0,2.67,36.29,1.0,0.0,0.0,2.59,0.0,5.8,0.0,0.0,1.0,0.53,0.0,2.39,0.47,0.48,0.0,1.0,0.21,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,6.11,1.0,0.74,0.0,0.76,0.74,2.47,0.0,2.47,0.53,4.94,1.0,3.72,2.0,3.7,2.47,1.0,0.44,0.0,2.94,0.74,0.0,1.0,0.0,0
0.67,0.0,1.0,0.54,5.75,1.0,18.05,3.94,1.2,1.74,0.12,1.0,9.56,12.98,3.67,0.27,13.34,1.13,5.12,1.87,5.75,1.87,1.0,0.1,0.0,4.28,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.72,31.98,1.0,0.28,2.44,0.51,0.72,4.16,57.22,1.56,0.56,12.27,1.0,3.44,1.0,7.2,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.16,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.52,1.0,0.28,0.0,5.39,41.76,2.52,1.52,0.0,1.48,2.85,1.0,2.0,1.0,1.0,0.18,0.0,20.37,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.28,0.55,0.0,1.1,1.0,0.0,0.0,0.03,0.0,0.86,6.9,2.72,0.0,1.41,1.0,1.21,0.86,2.41,2.28,1.0,0.2,0.0,0.0,0.86,0.0,1.86,0.0,0
0.33,0.0,1.0,1.33,0.33,0.0,16.58,1.67,1.34,1.33,0.36,0.0,4.67,34.84,2.34,0.0,2.69,1.0,3.23,0.98,3.6,1.0,1.0,0.56,0.0,17.71,0.84,0.0,1.33,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,4.03,1.37,0.73,0.37,0.11,0.0,2.46,9.15,1.1,0.63,2.73,0.37,2.27,1.9,1.88,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,32.79,4.4,0.0,0.15,1.06,0.0,5.3,6.28,1.15,0.15,2.9,2.0,1.58,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.98,0.98,0.0,0.02,1.0,0.0,0.0,0.0,10.77,0.06,0.0,1.04,0.0,3.0,1.0,2.97,2.94,19.61,19.6,254.58,2.94,2.94,1.96,1.0,0.0,1.98,0.0,0
2.26,1.0,1.0,1.0,1.26,2.9,219.38,2.36,1.08,2.46,0.51,1.64,30.84,61.45,3.0,10.61,6.49,1.18,2.11,0.0,7.11,1.0,1.0,0.49,0.0,50.49,0.91,0.0,2.36,1.8,0
6.15,0.0,1.59,1.41,4.22,0.3,75.25,1.7,0.59,2.07,0.35,0.3,26.48,80.04,1.0,0.3,50.51,1.7,4.94,0.3,4.96,1.7,1.0,0.94,0.0,22.33,1.0,0.0,4.0,1.89,1
