CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.62,75.29,1.0,0.0,1.23,2.13,0.0,9.31,43.06,2.62,0.0,10.46,1.0,2.56,1.0,1.54,1.0,1.0,-0.82,0.0,-17.22,-0.62,0.0,5.23,3.23,0
2.0,0.0,1.0,0.0,0.0,0.0,29.11,3.0,0.95,4.95,0.05,0.0,8.95,97.35,2.89,1.89,8.11,1.05,6.05,3.0,5.95,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.7,0.0,1.0,0.0,3.52,0.0,-17.03,3.11,0.0,-0.11,-0.03,-2.82,12.05,84.53,1.3,0.7,10.34,1.0,-6.11,-4.93,-4.4,1.0,0.3,-1.7,-0.7,95.95,0.14,0.0,0.59,0.0,0
0.89,0.0,1.0,1.0,1.77,0.0,51.7,1.89,-0.89,3.0,1.42,0.0,10.77,75.0,2.0,0.0,3.54,1.0,2.08,-0.89,2.07,-0.77,1.0,0.0,0.0,7.09,0.89,0.0,2.0,0.0,0
0.61,4.89,0.61,0.61,7.34,0.0,23.29,1.61,0.0,4.61,2.1,0.0,10.56,100.0,2.22,0.0,7.95,1.61,2.21,0.61,2.42,1.0,0.61,0.16,0.0,2.45,0.61,0.0,1.0,0.0,0
-2.08,0.0,1.0,-4.55,-5.79,-0.62,-52.07,-2.17,-0.62,-11.95,-0.06,1.0,-8.42,54.03,1.77,-2.47,2.36,2.0,-0.03,1.0,2.99,2.0,1.62,0.04,0.0,-1.23,-0.62,0.0,2.0,1.0,0
2.51,3.35,1.0,116.36,0.84,1.84,472.63,2.67,1.67,1.67,-0.07,-0.84,337.01,83.71,1.0,0.0,78.5,2.84,-3.37,-3.35,2.1,-0.67,1.0,1.12,0.0,5744.74,0.9,0.0,1.84,0.84,1
1.83,0.0,1.0,1.83,121.96,-1.83,6.17,5.58,0.0,0.0,-0.41,0.0,18.59,89.86,0.92,0.0,20.17,0.0,-0.53,-0.92,1.29,-0.83,1.0,0.13,0.0,3.67,0.92,0.0,1.0,3.67,1
6.0,0.0,1.0,-1.51,103.99,1.0,160.44,9.0,0.0,1.0,0.86,2.51,-9.63,51.71,5.01,1.48,57.47,1.5,2.54,3.02,8.01,3.51,1.0,0.89,0.0,104.0,0.41,0.0,3.5,10.5,1
0.0,0.0,2.0,1.68,0.0,1.34,50.24,1.0,-0.66,3.65,0.54,0.0,17.32,46.4,2.68,5.64,4.66,1.0,4.6,0.34,2.48,0.34,1.0,0.49,0.0,21.86,0.0,0.0,2.0,0.66,0
-1.25,0.0,-2.74,0.0,0.0,-1.5,4.82,3.0,1.0,-2.99,0.36,-2.25,4.51,-37.43,3.75,0.0,6.26,2.0,-4.12,-2.25,-0.36,-0.5,1.0,-1.7,0.0,-11.98,0.0,0.0,2.5,4.5,0
1.33,-0.67,1.0,-0.67,-12.01,-1.33,-135.47,7.01,-6.67,3.67,0.07,0.0,-20.36,22.99,3.0,-3.34,-2.01,1.0,0.72,1.0,5.57,3.0,1.0,-0.03,0.0,-23.36,0.27,0.0,-0.33,-0.33,0
17.0,15.0,3.92,6.0,-1.83,-0.92,56.48,6.0,1.0,23.66,0.17,2.75,53.0,22.47,2.0,1.0,-0.41,2.0,11.97,6.49,9.62,0.0,1.92,3.05,0.92,-192.28,0.15,0.0,2.83,0.0,0
0.81,0.19,1.0,1.81,6.69,-4.07,-123.38,2.0,0.81,-7.32,-0.72,0.0,-1.2,110.34,6.81,0.81,11.0,1.19,1.28,0.0,5.68,2.81,1.0,0.75,0.0,37.66,0.59,0.0,3.0,-0.81,0
0.52,0.0,2.0,1.04,-3.13,2.0,71.43,0.48,0.0,4.0,0.66,0.0,9.52,121.13,2.0,0.0,9.27,1.0,3.23,-0.04,0.42,-0.56,1.0,1.36,0.0,-8.34,-0.52,0.0,3.0,2.48,0
9.19,0.0,2.15,0.0,0.0,0.57,131.64,1.0,1.15,3.87,0.85,1.57,50.66,31.58,-0.15,0.57,85.97,2.0,6.96,1.57,7.4,2.0,1.0,2.39,0.0,49.86,0.25,0.0,7.15,3.3,1
0.91,0.91,0.0,0.0,1.83,0.0,11.87,1.0,0.0,1.83,-1.95,0.91,5.48,65.72,2.83,0.0,6.39,0.09,1.42,-0.91,2.84,0.91,0.0,0.33,0.0,12.78,0.91,0.0,2.83,1.83,0
20.44,0.0,2.0,1.93,15.48,1.0,109.31,2.0,2.85,2.78,0.31,1.0,57.83,160.19,4.7,0.0,23.44,1.0,8.4,-0.93,10.48,1.93,1.0,1.79,0.0,313.27,1.83,0.0,3.78,5.55,1
0.91,0.0,1.0,0.0,2.91,0.0,45.36,1.0,0.0,0.0,1.15,0.0,2.18,49.05,3.0,0.0,14.45,2.0,3.04,0.09,2.99,-0.82,1.0,0.23,0.0,0.0,0.0,0.0,1.18,0.18,0
3.0,8.91,1.0,2.0,3.0,3.56,100.67,2.0,1.0,2.0,4.43,-2.67,58.02,76.0,1.22,0.89,8.33,1.11,4.2,-0.89,-1.53,-5.12,0.11,-0.35,-0.89,12.0,0.11,0.0,3.89,5.0,0
2.0,1.0,0.38,0.0,8.0,0.0,-2.74,1.0,0.0,-1.87,0.15,0.0,3.13,-20.55,4.38,0.0,7.77,1.0,1.92,0.38,2.12,0.13,0.38,0.67,0.0,144.0,1.62,0.0,1.0,-0.62,0
11.72,1.0,2.72,4.0,13.72,1.0,142.65,1.0,0.0,3.17,-1.08,0.72,64.68,127.76,5.72,0.72,17.72,0.28,5.26,-0.72,5.63,0.28,1.0,0.82,0.0,58.0,0.75,0.0,6.72,2.83,1
0.54,0.0,1.0,1.0,3.09,3.54,57.87,1.0,0.0,6.72,-1.21,0.54,11.09,109.79,5.09,0.0,17.15,1.46,7.3,1.0,7.2,1.0,1.0,0.71,0.0,119.58,1.45,0.0,1.0,-0.54,1
20.57,-0.66,2.0,14.87,34.68,2.32,226.3,11.66,1.98,7.96,0.17,1.66,28.5,100.3,1.0,0.66,64.55,2.66,6.41,0.66,9.91,1.0,1.0,1.13,0.0,1491.27,1.16,0.0,-0.3,4.7,1
-19.81,1.83,0.17,-18.15,0.83,-1.65,-154.57,0.17,-2.48,-3.3,0.67,-0.83,-32.01,-18.98,3.3,-0.83,-16.33,-0.83,-2.77,-0.83,1.74,2.65,1.0,-0.15,0.0,61.07,0.0,0.0,1.0,-1.65,0
0.0,0.0,1.0,5.0,2.0,-1.41,44.02,1.0,0.0,-1.12,0.11,0.0,46.41,85.39,0.29,7.0,12.05,2.71,5.59,-0.71,3.02,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.29,-1.41,0
0.0,0.0,1.0,-2.21,-4.42,0.0,3.9,1.0,0.74,-0.74,2.3,0.0,-1.21,-62.57,3.94,2.0,3.47,1.0,0.77,0.53,0.69,0.26,1.0,-0.44,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,-7.09,0.0,-3.05,-29.61,1.0,1.62,4.24,0.27,0.81,22.38,69.62,5.81,0.81,11.52,1.81,6.53,0.0,6.14,1.0,1.0,0.3,0.0,8.09,0.81,0.0,4.0,0.19,0
0.0,0.91,1.0,0.0,0.0,2.0,119.26,0.91,0.0,65.5,-2.87,4.0,11.83,90.97,0.91,-12.74,-1.82,0.91,3.23,-0.82,4.7,1.0,0.09,0.39,0.0,200.32,1.85,0.0,-0.82,1.91,0
26.77,35.08,1.0,11.16,17.54,0.0,120.94,15.85,1.85,29.54,0.45,0.0,130.33,121.23,2.85,78.69,42.78,2.92,1.95,1.0,5.63,0.08,0.08,0.7,0.0,3.69,0.46,0.0,4.77,5.62,1
-1.73,0.0,1.0,1.73,9.63,0.0,15.53,19.26,13.08,-20.71,-0.01,0.0,110.73,-5.18,11.04,14.67,36.65,1.86,1.23,0.0,0.49,0.0,1.86,-0.29,0.0,1.73,0.86,0.0,0.27,1.0,0
4.45,0.56,2.0,2.23,18.92,1.11,126.95,5.67,5.57,6.0,-0.2,0.0,48.63,115.68,2.0,3.78,30.14,1.56,6.17,0.0,3.96,1.56,1.0,0.63,0.0,30.07,-0.33,0.0,3.23,2.78,1
0.0,0.0,3.23,0.26,0.0,0.0,45.34,1.0,0.0,3.0,0.85,0.0,9.74,0.63,1.26,0.0,5.21,0.26,5.64,0.0,3.19,0.26,1.0,1.12,0.0,1.49,0.74,0.0,1.26,0.0,0
1.44,0.0,1.72,0.0,1.44,1.44,57.55,1.0,3.59,4.59,0.65,0.0,14.49,82.55,3.72,2.15,26.52,2.44,8.24,1.72,6.56,3.0,1.0,0.68,0.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.47,1.0,0.62,5.62,-1.15,0.0,10.0,65.0,3.85,-1.24,8.15,1.62,7.85,2.85,6.0,2.85,1.0,0.96,0.0,0.0,0.0,0.0,3.62,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,4.0,0.0,1.81,0.06,0.0,4.0,0.0,1.0,0.0,-2.42,1.81,2.06,1.0,0.9,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.78,32.25,1.0,0.0,1.0,1.17,0.0,7.1,0.0,1.22,8.0,9.21,1.0,4.69,0.22,1.69,0.22,1.0,0.0,0.0,10.0,0.22,0.0,4.33,1.55,0
-5.93,0.0,1.0,1.26,-22.3,-0.74,-61.69,1.26,-1.98,-1.72,-0.02,-0.74,41.81,6.05,2.26,8.19,-3.14,1.26,2.23,0.0,1.21,0.51,1.0,-0.29,0.0,-218.69,1.56,0.0,1.51,-0.95,0
-3.15,0.0,2.0,0.0,0.0,0.0,-3.15,1.0,0.0,-2.93,-0.02,0.0,-4.44,-37.63,2.79,1.0,-0.36,1.0,0.71,0.43,0.89,2.79,1.0,0.3,0.0,44.0,0.93,0.0,1.79,1.0,0
12.0,0.0,1.38,3.0,47.78,2.24,212.74,13.48,0.62,4.62,0.67,1.0,22.06,85.22,0.38,0.0,58.96,2.62,3.93,-1.24,9.34,0.38,1.0,0.34,0.0,1525.68,0.67,0.0,4.24,8.0,1
0.0,0.0,0.0,-0.96,0.0,0.0,0.0,1.0,0.0,-0.96,0.0,0.0,-1.92,-72.18,1.96,-6.74,-3.85,1.0,-0.24,1.92,0.72,0.96,0.0,0.0,0.0,0.0,0.96,0.0,1.96,-0.96,0
0.0,0.0,0.35,14.74,2.0,3.0,43.86,1.0,0.0,15.13,0.07,0.0,2.8,27.88,4.0,-4.58,6.38,2.0,0.7,0.35,2.19,1.0,0.35,0.56,0.0,-21.6,0.35,0.0,1.0,-0.65,0
11.0,0.0,1.0,1.52,3.67,-1.05,12.52,1.0,1.05,1.05,-0.91,0.0,32.28,115.85,3.57,0.0,7.33,0.48,7.89,3.48,2.48,-0.05,1.0,0.36,0.0,173.87,0.47,0.0,4.52,4.14,1
0.0,0.0,1.0,0.0,-1.77,0.89,47.91,1.0,0.0,1.77,2.44,0.0,9.21,50.55,0.89,0.0,6.21,0.0,1.74,0.0,0.75,0.11,1.0,0.44,0.0,0.0,0.0,0.0,2.77,1.77,0
-1.86,0.0,-4.71,0.0,0.0,-1.9,12.24,1.0,0.0,9.05,0.13,-2.86,22.24,135.62,0.05,4.0,5.43,2.0,-5.95,-4.76,-4.28,-1.86,0.05,-2.13,0.0,418.76,-0.05,0.0,0.1,-1.9,0
0.0,0.0,4.0,0.0,0.0,-0.61,6.07,1.0,0.0,-0.61,0.21,0.0,5.04,-25.54,3.82,0.0,6.18,1.0,7.05,2.22,7.03,1.61,1.0,1.57,0.0,67.67,1.61,0.0,-0.22,-1.82,0
4.0,0.7,1.0,0.0,0.0,0.0,-1.64,1.0,0.0,2.89,-0.17,0.0,11.59,48.74,-1.11,2.11,-3.05,0.3,4.75,4.41,1.1,-0.41,1.0,1.77,0.0,0.0,0.0,0.0,1.0,-0.7,0
2.41,0.0,2.0,3.0,0.0,2.0,64.78,3.41,0.0,9.05,0.3,0.0,27.27,117.37,2.39,1.8,8.02,1.8,5.95,1.0,3.48,0.2,1.0,0.8,0.0,0.0,0.0,0.0,5.22,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.69,1.0,0.0,-2.53,1.28,0.0,6.31,-45.54,3.74,1.26,1.31,1.0,4.45,3.0,5.69,1.37,1.0,0.56,0.0,108.0,1.0,0.0,1.63,-0.63,0
37.84,0.0,1.86,-0.86,1.14,0.0,-53.33,1.0,-1.72,-1.58,-0.28,0.0,27.66,-49.63,1.0,0.86,20.08,1.0,4.62,1.86,1.82,0.86,1.0,0.77,0.0,-17.2,-0.06,0.0,-0.72,2.86,1
-0.53,0.0,1.0,0.0,0.0,2.05,30.34,1.0,1.0,-1.58,0.73,0.47,5.11,4.21,3.47,0.0,4.0,1.0,3.62,0.95,2.95,2.47,1.0,0.55,0.0,4.0,1.0,0.0,2.58,1.05,0
3.85,12.51,0.0,1.92,1.92,1.92,144.32,5.81,2.89,17.43,0.5,0.0,50.11,184.67,3.89,6.74,14.43,1.96,3.14,0.0,2.96,0.04,0.0,0.19,0.0,105.84,0.77,0.0,1.0,0.96,0
0.0,0.8,1.0,0.0,0.0,0.0,39.58,1.0,0.0,-1.59,4.83,0.0,-0.39,-29.5,-2.39,14.0,3.0,-0.8,0.51,2.0,-0.4,1.0,1.0,0.6,0.0,-1.59,-0.8,0.0,2.2,0.0,0
0.97,0.0,0.0,1.94,0.0,-0.97,-41.77,1.0,0.0,1.06,-0.93,0.0,-1.89,124.29,1.97,0.0,-7.77,1.0,-2.06,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.97,0.0,-0.94,-2.91,0
0.0,0.0,-0.27,0.0,-0.64,3.0,41.0,1.0,0.64,1.09,1.41,0.0,3.0,-16.05,2.27,0.0,7.91,2.0,3.42,2.64,4.74,3.64,1.64,-0.46,0.0,0.0,0.0,0.0,2.0,2.0,0
51.49,3.0,4.0,17.0,3.0,2.0,236.51,3.0,3.0,73.49,-0.16,2.0,89.73,134.04,-0.75,0.0,17.76,1.0,11.11,1.75,5.92,-0.75,0.0,2.01,0.0,62.0,0.6,0.0,2.0,6.13,0
0.0,0.0,2.0,3.0,0.0,2.0,55.79,1.0,0.0,1.8,1.01,0.8,11.2,27.41,4.8,1.0,11.2,1.0,8.59,6.6,5.82,4.2,1.0,0.59,0.0,-9.6,-0.8,0.0,2.8,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,28.78,1.0,0.0,-2.37,9.0,0.0,-4.15,-21.33,0.41,8.3,1.78,0.41,-0.63,0.0,-1.58,0.0,0.0,0.14,0.0,-2.37,-0.3,0.0,1.0,-0.59,0
1.0,0.0,1.91,0.0,0.0,0.0,42.74,3.0,1.0,0.0,0.67,0.0,10.83,0.0,5.74,0.0,13.0,2.0,1.79,0.0,5.93,1.91,1.91,1.15,0.0,0.0,0.0,0.0,4.0,6.0,0
1.0,0.0,1.0,4.05,2.22,0.0,40.19,2.0,0.0,0.61,0.28,0.0,16.02,158.53,4.61,4.27,15.36,3.22,8.11,1.39,4.35,1.39,1.0,0.16,0.0,2.0,1.0,0.0,1.61,0.0,1
0.9,0.0,0.0,-0.9,1.8,0.0,-27.82,1.0,0.0,3.59,-1.17,0.9,-3.59,-18.85,-0.8,0.0,14.36,1.0,3.59,0.9,5.33,0.0,0.0,0.9,0.0,197.46,0.75,0.0,-1.69,-0.9,0
4.37,-0.87,1.0,8.74,12.24,1.87,142.53,9.74,0.87,21.23,1.4,0.0,33.6,157.4,5.62,3.5,20.24,2.87,6.49,-0.87,4.3,1.0,0.13,0.28,0.0,1.75,0.87,0.0,4.0,3.0,1
0.85,0.0,1.85,0.85,7.62,-1.69,8.47,4.85,0.85,-1.54,-1.02,0.85,6.54,46.56,1.0,0.0,-1.69,0.15,2.77,-0.69,2.66,-0.69,1.0,0.81,0.0,5.08,0.85,0.0,0.15,-1.69,0
0.0,0.72,1.0,0.0,-0.72,0.0,13.76,1.0,0.0,7.32,0.62,1.0,4.88,65.52,3.0,0.0,12.16,1.0,8.04,6.0,5.68,4.0,0.28,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.28,0.0,1.0,-1.52,-0.28,0.0,7.81,0.24,-0.76,-1.52,0.84,0.0,-33.28,-57.82,2.24,0.0,1.39,1.24,3.99,1.76,0.71,1.0,1.0,0.35,0.0,-9.13,-0.76,0.0,2.24,-1.8,0
2.65,8.16,1.0,1.65,-3.52,-1.29,-18.84,0.06,-0.65,23.29,-0.21,0.0,30.71,158.54,2.29,0.35,9.94,2.0,4.45,1.65,2.92,1.0,1.0,0.71,0.0,-14.13,1.32,0.0,1.71,6.35,0
25.0,0.0,1.0,3.0,12.0,0.9,222.81,3.0,0.1,23.38,1.03,-0.9,127.49,81.91,1.0,0.0,23.57,-0.81,11.26,0.0,-1.21,0.0,0.0,0.25,0.0,15.23,0.8,0.0,3.81,6.81,1
0.0,0.0,1.0,1.0,0.0,0.0,20.34,1.0,0.0,0.0,2.03,0.0,1.0,100.0,3.61,-0.61,1.61,3.23,1.61,1.61,2.61,2.61,1.0,0.0,0.0,-2.46,-0.41,0.0,1.39,0.61,0
-1.0,0.0,1.0,0.0,1.0,1.0,55.77,1.0,1.0,5.99,0.81,0.0,13.95,146.7,2.0,17.93,11.95,3.99,7.31,0.0,2.49,1.0,0.0,0.95,0.0,0.0,0.0,0.0,3.99,2.99,0
0.0,1.0,1.64,0.64,4.5,0.0,27.0,1.64,0.64,-3.21,0.08,0.0,2.93,15.43,-1.29,1.0,-6.36,0.0,0.94,2.36,-0.37,1.0,1.0,0.1,0.0,-137.58,0.11,0.0,1.0,0.0,0
5.34,0.0,1.0,0.89,0.89,3.0,58.58,1.0,1.78,0.0,0.89,0.0,17.01,9.78,0.11,0.0,19.79,2.0,2.78,0.11,2.11,1.0,1.0,0.06,0.0,39.13,0.0,0.0,2.89,0.0,0
-4.84,0.0,1.0,-3.87,-41.6,0.0,-59.99,-17.29,-8.71,-8.71,0.66,-0.97,-39.64,-30.96,-2.81,2.94,-4.71,0.03,3.1,1.03,1.55,5.0,2.0,-0.21,0.0,-29.03,0.0,0.0,2.94,1.94,0
47.49,2.49,4.0,17.0,2.49,2.0,219.7,3.51,3.51,68.99,-0.15,1.49,78.46,63.46,2.01,0.0,19.96,1.0,8.56,0.0,5.37,-0.01,0.0,0.9,0.0,54.9,0.09,0.0,1.49,5.99,1
-1.8,1.0,1.0,-0.9,0.0,0.9,27.21,-17.84,-7.21,46.75,1.66,0.0,-25.58,86.47,3.71,0.0,-8.02,0.1,1.85,0.0,-0.64,1.9,0.9,-0.47,0.0,218.0,0.93,0.0,1.9,-0.8,0
0.0,0.68,2.0,2.64,0.0,-0.68,18.4,2.0,-0.68,6.0,0.12,0.0,1.56,15.16,-1.04,2.0,-2.04,0.32,1.57,1.32,1.88,1.0,1.0,0.69,0.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,21.74,1.0,0.0,-0.84,3.68,0.0,9.57,14.3,0.0,1.0,-0.52,0.0,-0.33,-0.68,-0.4,-0.68,1.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0
35.95,2.34,3.34,11.72,-101.61,1.56,163.11,-1.34,2.34,54.93,0.81,1.56,48.68,1.56,1.44,0.0,-4.69,0.22,6.46,1.0,4.05,2.0,0.22,0.74,0.0,45.33,-0.31,0.0,0.22,2.34,0
-0.64,0.0,1.0,0.0,-0.64,0.0,-12.08,1.0,0.0,0.73,1.07,0.0,2.28,11.22,0.36,1.27,-4.09,2.0,1.29,0.64,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.64,-0.64,0
2.0,0.0,2.71,0.0,0.0,1.41,26.93,2.41,0.0,0.0,-2.39,1.0,8.23,0.0,4.41,-9.88,16.88,2.41,10.07,7.41,7.12,2.71,1.0,1.53,0.0,7.05,0.71,0.0,0.29,0.71,0
3.88,0.0,1.0,3.1,33.36,0.78,84.23,18.07,6.98,11.09,-0.09,0.78,42.01,75.25,8.21,8.0,17.74,2.55,8.77,1.78,6.6,1.78,1.0,0.57,0.0,34.82,1.78,0.0,2.0,0.78,1
2.05,0.0,1.0,-1.9,0.0,0.0,47.62,4.0,0.0,12.86,0.6,0.95,14.1,3.57,2.0,1.0,14.52,2.0,9.74,5.71,6.61,2.86,1.0,0.71,0.0,0.0,-0.95,0.0,5.95,3.0,0
9.0,1.0,1.0,4.0,13.42,0.57,170.53,1.43,9.29,-1.43,0.26,0.0,55.14,100.0,2.29,4.29,19.85,0.57,5.77,0.0,3.46,1.71,1.0,0.3,0.0,-15.18,0.04,0.0,3.57,4.29,1
6.0,0.0,2.74,-0.74,0.0,2.0,46.12,1.0,0.0,4.47,-4.54,0.0,15.47,66.0,3.47,0.0,22.47,1.0,8.72,2.47,6.64,2.47,1.74,1.25,0.0,12.0,1.74,0.0,3.74,4.0,1
2.0,3.0,1.0,1.0,11.0,-0.52,31.1,4.0,0.0,7.97,2.3,0.0,9.87,53.89,-0.55,3.1,-1.61,0.97,2.44,1.52,2.24,1.0,1.0,0.73,0.0,0.0,0.0,0.0,-0.03,-1.55,0
43.0,0.0,0.14,2.59,1.14,1.73,30.24,1.0,0.0,-0.73,0.19,0.0,56.09,-9.28,3.59,0.86,42.46,1.0,7.03,1.86,4.25,0.0,1.86,-0.55,0.0,0.0,0.0,0.0,1.86,2.0,1
-1.75,-10.51,1.0,0.5,4.74,1.75,31.31,39.5,20.25,-0.26,0.42,0.0,149.39,35.6,6.66,15.83,37.74,2.42,3.26,0.58,0.57,0.58,1.0,-0.04,0.0,-86.76,0.61,0.0,0.42,0.66,0
0.0,0.0,2.0,0.0,5.0,0.0,-27.18,4.0,0.0,5.32,-1.13,-2.04,12.32,60.0,1.32,1.0,14.24,1.0,-0.96,-3.4,1.06,-1.04,1.0,-0.12,0.0,0.0,0.0,0.0,1.68,-0.68,0
2.15,3.58,1.0,0.72,-6.44,1.43,89.45,3.86,2.15,7.87,0.26,0.0,25.33,-8.59,2.72,5.01,2.43,1.0,0.75,0.28,1.8,1.28,1.0,-0.04,0.0,75.85,-0.14,0.0,2.0,0.72,0
-3.36,0.0,2.34,-0.67,-4.7,1.67,78.25,1.0,0.0,2.69,0.09,3.67,21.15,9.4,-0.69,0.67,85.28,1.0,4.8,1.67,7.99,8.0,2.0,1.23,1.0,-186.75,1.07,0.0,1.0,-1.34,0
0.0,0.0,1.0,-0.83,0.0,-0.65,-31.19,0.17,0.0,0.0,-2.53,3.0,-0.65,-82.54,3.65,-1.65,8.13,0.17,-0.86,5.13,9.24,8.83,2.0,1.0,1.0,0.0,1.83,0.0,0.17,0.0,0
-0.85,-0.85,1.0,0.0,0.0,0.0,40.84,0.15,1.71,1.71,3.74,0.85,23.37,-3.42,0.85,14.85,6.42,0.85,9.29,2.85,3.99,1.0,1.0,1.0,0.0,-1.71,0.0,0.0,3.85,0.0,0
4.46,-7.25,1.0,-0.56,17.29,-0.56,29.42,-1.23,1.56,-4.58,1.24,0.56,-17.52,3.35,2.44,-3.9,4.9,1.0,4.01,4.0,7.69,4.12,1.0,1.0,0.0,111.54,-0.31,0.0,3.67,3.9,1
23.81,0.0,1.0,1.81,12.0,0.0,222.19,-10.13,-3.78,10.88,0.49,0.0,128.31,44.48,1.0,0.0,25.42,0.4,17.47,0.6,1.92,1.19,0.6,0.18,0.0,8.0,0.8,0.0,2.0,5.0,1
15.59,0.0,2.81,0.0,0.0,0.0,108.02,3.0,-4.53,-3.25,0.2,0.91,50.59,53.62,0.09,-1.81,123.26,2.0,5.87,3.0,6.58,2.0,1.0,0.78,0.0,43.49,0.0,0.0,3.91,2.0,1
11.85,0.0,2.03,3.09,19.57,2.03,320.64,2.03,8.24,3.58,1.1,1.03,73.99,99.96,2.52,1.55,33.75,2.52,4.92,1.0,6.39,1.52,1.52,0.57,0.0,233.83,-0.35,1.03,4.03,7.67,1
-11.76,0.98,0.02,-1.96,-34.31,-0.98,-73.0,-7.82,0.0,-1.92,1.42,-0.98,3.06,51.14,5.9,0.0,-42.16,1.0,-1.46,0.0,-2.94,0.98,1.0,-0.37,0.0,-1447.05,0.06,0.0,2.0,-7.84,0
12.42,0.0,1.52,11.39,0.52,1.04,103.53,9.52,1.55,4.14,0.09,1.04,24.26,48.66,0.48,0.52,20.19,1.52,2.44,0.0,2.57,-0.52,1.0,0.73,0.0,4.14,0.0,0.0,0.48,1.04,0
0.0,0.0,1.0,0.93,0.0,0.0,28.42,1.0,0.0,0.0,3.82,0.0,6.65,53.03,-0.93,14.0,1.14,0.0,-0.76,-2.65,0.67,0.07,1.0,1.01,0.0,14.88,0.93,0.0,2.07,0.0,0
0.0,0.0,1.0,7.16,-6.64,6.9,157.44,0.05,0.0,1.0,3.2,0.0,12.1,0.42,1.95,0.0,7.69,2.95,8.52,0.05,2.27,2.9,1.0,-0.19,0.0,0.0,0.0,0.0,3.9,1.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,49.31,1.0,0.0,1.83,4.92,0.92,3.83,14.65,0.92,2.0,5.83,0.92,4.05,3.75,3.86,1.83,1.0,0.73,0.0,0.0,0.0,0.0,1.92,0.0,0
0.66,0.0,1.66,0.66,5.96,0.66,38.45,1.66,1.66,1.0,0.57,0.66,3.32,108.27,2.34,-5.28,0.66,1.0,3.2,1.0,4.92,1.66,1.0,0.77,0.0,3.97,0.0,0.0,0.34,0.0,0
0.0,0.0,1.73,1.0,0.0,2.0,64.97,2.0,0.0,0.0,6.58,0.0,4.73,100.0,1.0,2.0,0.0,2.0,9.21,1.46,1.73,1.73,1.73,0.0,0.0,0.0,-0.73,0.0,2.0,0.0,0
52.06,3.0,4.0,14.97,67.28,2.68,321.87,-20.0,-11.89,67.29,0.2,2.68,-31.32,104.06,-2.38,-8.12,31.12,0.32,9.01,0.0,9.4,1.68,0.0,1.39,0.0,131.01,0.2,0.0,4.03,11.74,1
9.0,1.0,1.0,4.0,27.0,2.0,253.17,5.0,9.04,0.0,0.06,0.0,69.91,52.15,2.04,10.74,29.87,2.0,9.81,0.0,3.66,1.0,1.0,0.44,0.0,71.57,1.36,0.0,5.96,5.0,1
0.12,-0.88,1.0,-0.88,2.0,0.12,-58.12,0.12,0.0,2.35,-0.18,1.88,-11.13,17.19,2.12,0.0,18.77,1.0,7.64,1.88,8.11,7.18,1.88,1.44,0.88,179.37,0.83,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,27.55,1.0,0.0,0.28,1.15,0.0,3.83,29.77,2.0,0.0,8.0,2.0,2.68,1.72,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,0.0,1.14,0.0,0.43,0.0,0.57,-6.29,-0.72,0.0,-1.19,0.0,1.24,1.57,1.0,0.0,0.0,0.0,-0.57,0.0,0.43,0.0,0
0.0,-1.17,1.0,0.0,0.58,0.0,5.08,1.58,0.58,1.0,0.1,0.0,3.0,33.0,5.92,0.0,11.75,1.58,4.25,1.0,5.11,2.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0
