CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,52.36,1.0,0.0,2.68,1.14,0.0,9.04,55.43,2.68,0.0,8.4,1.84,3.06,1.0,1.96,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.19,0.0,0.39,1.61,57.18,1.0,0.0,6.24,1.05,0.0,8.84,71.37,2.61,0.0,7.84,2.0,3.4,0.0,2.66,1.0,0.81,0.37,0.0,3.86,0.19,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,2.61,0.26,0.87,2.0,0.0,3.0,0.0,9.22,1.0,6.87,5.0,5.11,3.74,1.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0
2.59,0.0,1.0,0.14,0.27,0.0,25.04,1.27,0.14,2.86,0.54,0.0,7.0,66.0,1.27,0.0,4.68,1.14,2.91,1.86,2.43,1.14,1.0,0.48,0.0,0.41,0.14,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,4.76,1.0,0.0,0.46,0.38,0.0,1.92,0.0,1.38,0.54,4.68,0.46,1.69,1.38,1.84,1.38,1.0,0.0,0.0,2.16,0.82,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,15.52,1.0,0.0,3.15,0.29,0.0,7.28,73.72,2.15,0.43,4.43,1.0,2.53,1.57,2.43,0.57,1.0,0.6,0.0,35.36,1.0,0.0,1.57,0.0,0
0.0,0.0,2.21,0.0,1.21,1.21,22.62,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.61,0.39,7.07,1.21,1.21,1.21,4.65,1.21,1.0,0.97,0.0,1.57,0.26,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.03,6.94,0.02,0.0,0.03,0.56,0.0,0.17,1.09,0.05,0.0,0.15,0.03,0.56,0.0,2.51,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,43.93,1.0,0.0,1.07,1.14,0.0,7.0,55.98,2.0,0.0,9.86,2.0,2.68,1.0,2.17,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,3.93,0
44.85,2.8,3.8,15.88,2.8,1.87,224.58,2.87,2.8,65.47,0.13,1.87,76.14,94.36,1.07,0.0,21.69,1.0,8.84,0.0,5.99,1.0,0.07,1.04,0.0,59.11,0.63,0.0,1.93,6.54,0
0.0,0.0,1.0,0.0,0.99,0.0,45.62,1.0,0.99,1.04,0.33,0.0,17.78,4.94,3.99,0.0,11.85,1.0,2.03,1.04,4.89,1.15,1.09,0.5,0.03,5.92,0.99,0.0,4.95,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.04,0.0,1.0,0.0,2.71,0.1,0.1,0.9,1.8,1.8,1.8,1.8,1.0,0.0,0.0,0.39,0.97,0.0,1.1,0.0,0
0.32,0.0,1.0,0.68,7.71,0.32,16.71,1.68,0.0,0.0,0.17,1.32,3.04,67.87,1.68,0.68,8.0,1.0,3.61,0.68,5.4,0.32,1.0,0.55,0.0,12.21,0.32,0.0,1.0,0.0,0
12.72,4.49,1.75,2.5,22.45,1.5,140.2,2.5,0.0,1.75,0.21,0.0,78.28,89.77,3.24,0.0,19.21,2.25,5.03,0.0,5.18,1.0,1.0,0.52,0.0,11.51,0.5,0.0,1.0,1.75,1
0.0,0.0,1.0,4.6,1.84,0.0,56.23,1.0,0.0,1.08,0.25,0.0,41.58,88.37,1.16,6.44,15.89,1.92,8.45,0.32,3.2,0.16,1.0,0.24,0.0,0.95,0.08,0.0,2.0,0.0,1
0.0,0.0,0.75,0.25,0.0,0.0,6.68,1.0,0.0,0.0,1.67,0.0,0.75,0.0,2.75,0.0,0.75,1.0,0.75,0.75,1.51,1.51,0.75,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0
1.75,0.58,1.58,0.42,11.08,0.42,33.59,1.58,0.0,2.17,0.64,0.0,8.75,84.42,3.83,0.0,8.58,1.58,3.76,0.58,3.81,1.0,1.0,0.42,0.0,3.5,0.39,0.0,2.83,1.58,0
0.0,0.0,1.0,3.8,1.76,0.0,54.28,1.0,0.0,1.48,0.33,0.0,36.36,89.76,1.0,5.32,14.36,1.76,7.36,0.24,2.99,0.24,1.0,0.36,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.0,1.49,0.97,0.5,2.5,0.0,3.0,0.0,4.97,1.0,4.56,2.98,3.82,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.14,2.37,10.32,1.0,0.21,0.0,20.84,13.58,3.17,0.0,1.09,1.0,1.42,0.46,1.6,0.46,1.0,0.2,0.0,1.09,0.54,0.0,2.63,2.17,0
12.1,0.0,1.0,1.91,15.92,0.36,28.81,3.55,0.0,0.73,0.26,0.0,6.91,79.29,1.73,1.91,15.36,1.64,4.6,1.0,3.01,1.0,1.0,0.79,0.0,13.08,1.0,0.0,2.09,1.09,0
0.0,0.0,0.91,1.82,0.0,0.0,6.39,1.0,0.0,2.73,0.12,0.0,10.96,30.14,1.91,0.0,1.83,1.0,1.83,0.0,1.98,0.91,0.91,0.65,0.0,5.48,0.91,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,4.11,0.0,0.36,3.47,0.0,4.93,0.07,0.0,10.87,49.33,1.64,1.0,15.8,0.82,2.28,0.0,3.11,0.82,1.0,0.32,0.0,0.71,0.12,0.0,1.18,0.0,0
1.08,0.0,1.0,0.0,1.08,5.52,59.37,4.53,0.0,0.92,0.7,0.92,8.19,30.34,1.24,0.0,4.38,1.92,2.97,0.0,5.74,2.0,1.0,0.67,0.0,1.61,0.05,0.0,3.16,1.32,0
0.76,0.76,1.0,0.0,0.0,4.03,182.56,1.0,0.0,7.3,1.43,0.0,23.66,66.99,1.24,0.0,4.73,1.76,5.22,0.24,2.28,0.24,1.0,0.24,0.0,0.0,0.76,0.0,3.0,2.76,0
1.78,0.0,1.0,0.56,0.0,0.0,9.0,1.0,0.0,2.78,0.02,0.0,115.88,86.46,1.0,0.0,2.89,2.11,6.6,1.33,2.92,1.0,1.0,0.5,0.0,8.9,0.28,0.0,1.0,0.56,0
0.93,0.0,1.15,0.15,1.39,0.15,4.24,1.46,0.0,1.69,0.07,0.15,2.15,10.18,2.69,0.0,5.31,1.15,3.99,3.54,3.62,1.85,1.0,0.15,0.0,15.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0.02,1.0,0.02,0.02,1.09,1.09,1.0,0.0,0.0,0.02,0.01,0.0,1.0,0.0,0
1.5,0.0,1.75,0.0,0.0,0.0,13.2,1.0,0.0,0.74,0.36,0.0,4.74,16.34,3.26,0.0,7.01,1.0,4.13,2.75,2.64,1.75,1.0,0.89,0.0,0.0,0.0,0.0,1.5,0.99,0
0.55,0.0,1.0,0.0,0.0,0.0,36.25,1.55,2.75,3.85,0.7,0.55,9.4,44.03,2.45,1.65,4.6,2.0,3.07,1.0,3.4,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.9,0.45,0
1.78,0.0,1.0,0.0,9.77,0.0,3.91,1.0,0.0,0.33,0.14,1.89,0.22,0.0,1.22,0.0,12.67,1.0,4.15,2.45,6.32,3.22,1.0,1.08,0.0,14.21,0.89,0.0,1.11,0.0,0
0.0,0.0,2.81,0.0,0.0,0.0,5.44,1.0,0.0,0.0,0.16,0.6,2.0,0.0,3.0,0.0,7.02,1.0,5.7,5.0,5.22,2.0,1.0,0.91,0.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,0.0,0.59,0.0,1.0,0.0,2.87,0.0,2.62,1.0,4.62,4.62,1.87,1.87,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.85,1.0,0.0,1.0,1.0,0.0,8.1,38.27,2.0,1.32,8.68,1.0,7.28,0.78,2.48,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,10.17,1.0,0.0,1.82,0.37,0.0,2.46,0.0,3.0,0.0,6.55,1.0,3.76,3.27,6.45,5.72,2.9,0.54,0.54,0.0,0.73,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,0.5,0.5,31.88,1.0,0.0,2.51,0.7,0.5,10.02,44.06,2.0,0.5,5.98,1.0,4.48,1.0,2.93,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.5,1.49,0
0.0,0.0,1.0,0.91,1.0,2.82,16.98,1.0,0.18,0.28,1.37,0.0,1.39,7.86,2.0,0.09,2.48,1.0,1.26,1.0,2.1,1.91,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.09,0
18.57,0.0,1.0,9.73,7.78,0.97,503.08,9.84,22.38,23.62,0.25,0.0,246.57,99.32,2.97,19.48,57.53,2.0,6.71,0.0,4.56,0.97,1.0,0.72,0.0,74.91,0.49,0.97,5.97,7.86,0
0.0,0.0,1.47,0.7,0.0,1.0,41.06,1.0,0.0,1.0,0.92,0.0,8.81,53.74,2.94,0.0,7.06,1.0,2.82,1.0,2.41,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.77,2.3,0
0.0,0.0,1.0,0.0,0.0,0.03,8.85,1.0,0.0,0.97,0.38,0.0,3.1,0.0,2.97,0.0,8.97,1.03,3.6,2.92,3.93,2.95,1.0,0.0,0.0,0.0,0.97,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,12.65,0.0,3.13,1.0,0.0,3.13,0.09,0.0,9.71,58.65,2.56,0.0,3.13,1.0,2.27,1.56,2.36,0.78,1.0,0.29,0.0,15.64,0.78,0.0,1.78,0.44,0
0.84,1.68,1.0,0.84,0.84,0.0,7.12,1.0,0.0,2.84,0.15,0.0,39.05,57.09,1.16,0.84,4.64,3.16,3.84,0.16,1.74,1.0,1.0,0.1,0.0,8.39,0.84,0.0,1.64,0.48,0
0.42,0.0,1.21,0.0,4.57,1.0,25.47,1.0,1.58,0.0,0.16,0.21,9.51,0.0,1.79,1.58,21.12,1.0,5.37,0.42,5.29,1.21,1.0,0.75,0.0,3.17,0.79,0.0,1.21,0.21,1
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.31,0.0,16.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.0,3.0,0
3.19,0.0,1.53,0.53,4.79,1.47,40.71,2.6,0.0,0.94,0.68,0.53,6.27,67.87,1.47,0.0,13.32,2.0,2.97,0.53,4.61,1.0,1.0,0.5,0.0,19.69,0.53,0.0,2.47,0.94,0
0.0,0.0,0.07,0.0,0.0,0.07,2.85,1.0,0.0,9.39,0.08,0.0,2.27,96.61,1.07,0.0,0.54,1.0,0.17,0.07,1.08,1.0,0.07,0.03,0.0,0.0,0.0,0.0,1.14,0.2,0
0.69,0.0,1.0,0.0,0.69,4.15,48.76,2.38,0.0,1.0,0.97,0.69,4.0,22.84,1.0,0.0,0.69,1.69,2.46,0.31,4.55,1.69,1.0,0.64,0.0,0.0,0.0,0.0,2.38,0.69,0
1.0,0.0,1.97,0.0,0.97,0.2,11.46,1.0,0.0,3.87,0.09,1.0,13.67,53.18,1.97,0.97,3.5,1.03,3.77,0.97,3.07,1.0,1.0,1.54,0.0,7.44,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.69,1.38,2.38,63.91,1.0,0.0,3.38,0.63,0.0,10.62,67.23,3.69,0.0,11.18,1.69,3.81,1.0,3.24,1.0,1.0,0.67,0.0,11.2,1.0,0.0,1.93,0.93,0
3.96,2.16,1.23,0.7,6.98,2.0,64.86,1.47,0.0,3.53,0.24,0.77,14.98,65.52,2.47,0.0,11.19,1.23,3.29,0.77,5.76,1.0,1.0,1.76,0.0,51.43,0.88,0.0,1.0,0.47,0
8.22,0.0,0.91,0.09,10.05,0.0,2.34,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1.09,0.0,0.0,1.0,1.25,0.0,1.83,0.91,0.91,0.0,0.0,4615.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.12,24.61,1.0,0.0,0.0,0.95,0.0,2.24,0.0,2.68,0.0,4.47,1.0,1.0,0.44,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.11,30.21,1.0,0.0,0.44,0.95,0.0,90.3,43.59,2.67,0.0,5.33,1.89,3.82,0.0,2.05,1.0,1.0,0.02,0.0,7.12,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.0,0.12,1.18,0.0,5.25,1.73,2.0,0.0,7.38,1.0,1.6,0.88,1.65,1.0,1.0,0.05,0.0,2.22,0.12,0.0,3.63,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,63.88,1.0,0.0,3.07,1.11,0.0,10.81,67.82,2.73,0.0,8.73,1.87,3.91,0.13,2.77,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.87,2.6,0
0.79,0.0,1.0,9.74,1.0,0.21,9.38,1.79,0.21,5.56,0.1,0.0,29.81,85.07,1.41,0.0,6.36,1.0,7.63,1.0,1.82,0.41,1.0,0.48,0.0,4.52,1.0,0.0,1.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,39.56,1.0,0.0,1.0,1.66,1.91,2.0,0.0,3.0,0.0,8.18,1.0,6.96,6.0,5.46,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,0.94,0.0,0.94,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.12,5.89,1.0,0.0,0.0,1.0,0.0,0.0,1.94,1.94,0.94,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,38.07,1.0,0.0,0.37,1.85,0.0,4.72,9.33,2.81,0.0,8.16,1.91,2.36,0.91,2.09,1.0,0.91,0.0,0.0,0.0,0.0,0.0,3.0,0.91,0
1.05,0.0,1.0,0.0,0.79,0.26,22.54,1.0,0.52,2.05,0.1,0.0,6.72,20.97,2.0,2.48,8.65,1.0,3.39,1.0,2.61,1.0,1.0,0.24,0.0,63.96,1.0,0.0,1.26,0.26,0
0.46,0.0,1.0,0.0,0.46,2.77,26.78,1.92,0.0,0.46,0.35,0.46,2.39,15.24,2.08,0.0,1.0,1.46,5.69,4.31,3.75,2.0,1.0,0.32,0.0,0.0,0.54,0.0,2.46,0.46,0
0.0,0.0,1.0,0.86,1.72,2.58,66.06,1.28,0.14,3.58,0.64,0.0,9.58,67.08,3.86,0.0,8.43,2.0,3.19,0.86,3.55,1.14,1.0,0.61,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.51,2.03,0.52,0.52,0.31,0.0,4.1,9.82,1.55,0.0,2.58,1.03,1.15,0.48,2.48,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.25,0.25,0.88,46.12,1.12,0.25,2.62,1.1,0.12,15.05,60.84,2.12,0.0,10.1,1.12,2.74,0.88,2.43,1.0,1.0,0.09,0.0,2.97,0.05,0.0,4.0,2.0,0
0.53,0.0,1.0,1.6,15.51,0.0,26.74,4.74,0.53,3.21,0.07,0.0,6.81,49.73,2.47,0.0,10.42,1.53,4.57,2.86,4.36,1.47,1.0,0.46,0.0,23.0,1.0,0.0,2.53,2.14,1
0.09,0.0,1.0,1.18,2.55,0.0,33.59,1.62,1.91,0.53,0.56,0.91,3.7,68.38,2.0,0.91,5.97,1.09,2.42,1.91,6.3,1.0,1.0,0.62,0.0,3.79,0.09,0.0,4.82,2.18,0
0.92,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,1.15,0.01,0.0,3.75,16.5,1.0,0.0,1.69,1.0,2.08,1.46,2.44,1.77,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.05,0.05,7.95,1.0,0.05,2.85,0.33,0.0,2.0,3.4,3.0,0.0,7.59,1.0,4.81,2.9,5.34,4.85,1.0,0.0,0.0,1.13,1.0,0.0,1.0,0.05,0
1.0,0.0,1.05,0.89,0.0,0.0,32.58,1.05,0.05,0.26,4.2,0.05,4.31,4.62,0.11,0.05,3.05,0.11,0.6,0.05,1.15,0.05,1.0,0.06,0.0,0.63,0.05,0.0,1.0,0.16,0
0.0,0.0,1.57,1.71,24.85,1.14,20.0,1.0,0.0,0.57,0.13,0.0,19.0,32.58,2.71,0.57,2.29,1.0,2.22,0.57,2.04,0.57,1.0,0.48,0.0,0.0,0.0,0.0,1.57,0.86,0
1.6,0.53,1.0,2.49,3.03,0.0,42.67,5.46,4.46,4.39,1.38,1.64,25.17,16.22,3.18,1.25,10.49,1.18,6.14,4.93,5.28,4.11,1.0,0.08,0.0,76.09,0.12,0.0,1.71,1.36,0
0.0,0.0,1.0,0.0,4.89,0.51,36.39,2.03,0.26,1.26,0.32,0.0,9.83,10.4,1.74,0.26,4.8,1.26,1.89,0.0,2.2,1.0,1.0,0.38,0.0,41.16,0.87,0.0,1.51,0.26,0
0.0,0.0,1.0,0.82,0.0,0.36,34.56,0.82,0.0,0.82,0.12,0.72,162.12,80.24,0.82,0.0,1.64,2.46,6.71,0.18,2.51,1.0,1.0,0.21,0.0,13.46,0.59,0.0,1.0,1.0,0
0.0,0.43,1.0,0.85,1.7,0.0,16.16,2.28,0.43,2.13,0.11,0.0,5.68,31.89,2.28,0.43,6.1,1.43,2.17,1.0,3.12,1.57,1.0,0.18,0.0,0.0,0.0,0.0,2.28,0.0,0
46.54,2.91,3.91,16.47,2.91,1.94,233.58,2.97,3.06,68.04,0.13,1.97,78.88,99.38,1.03,0.09,22.31,1.03,9.16,0.03,6.21,1.0,0.03,1.08,0.0,60.07,0.58,0.0,1.97,6.78,0
1.0,0.0,1.0,16.97,0.0,0.0,31.0,1.0,0.0,2.0,0.51,0.0,1.0,99.92,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0
0.7,0.0,1.0,1.49,0.0,0.59,52.14,1.0,0.0,1.41,0.88,0.7,14.84,51.52,1.41,0.3,7.0,0.7,6.43,2.11,2.84,0.7,1.0,0.35,0.0,0.0,1.0,0.0,1.3,0.3,0
0.69,0.0,1.69,0.0,0.69,0.0,7.62,1.0,0.0,2.77,0.06,0.69,10.31,38.08,1.69,0.69,2.08,1.0,2.78,0.69,2.45,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,1.96,0.0,2.04,2.87,0.09,1.0,2.48,1.04,1.56,1.09,1.0,0.0,0.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.06,0.0,1.94,1.19,0.06,2.06,0.01,0.06,3.19,4.83,3.06,0.0,2.88,1.06,3.46,1.87,3.16,1.94,1.0,0.04,0.0,2.38,1.0,0.0,2.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.54,20.49,1.0,0.0,0.0,0.79,0.0,3.08,0.0,2.08,0.0,5.77,1.0,1.81,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.08,0
0.0,1.66,1.0,0.67,0.0,0.0,31.67,1.99,1.34,1.66,0.73,0.67,8.63,77.27,1.67,1.66,3.34,1.33,1.81,1.34,4.67,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,0.11,0.0,0.89,1.0,0.0,5.33,0.04,0.0,0.89,0.0,1.0,0.0,1.78,1.0,1.78,1.78,8.22,8.22,1.0,0.03,0.0,1.78,0.89,0.0,1.0,0.0,0
0.0,0.96,1.12,0.0,0.96,0.0,30.11,3.88,0.96,2.88,0.14,1.0,20.23,73.89,3.96,0.0,15.72,1.96,2.93,0.2,5.6,1.04,1.0,0.66,0.0,36.46,0.96,0.0,3.92,0.96,1
0.0,0.02,1.0,0.0,0.0,0.0,29.53,1.0,0.0,2.0,0.51,0.0,11.83,49.22,1.09,0.03,3.0,1.98,1.49,0.09,2.39,1.08,1.02,0.72,0.02,0.0,0.0,0.0,1.98,1.97,0
5.25,0.0,1.0,0.83,6.91,0.0,34.19,2.11,0.0,0.72,1.23,1.45,2.55,26.54,2.45,0.83,9.94,1.28,6.35,4.62,4.87,3.89,1.0,0.25,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,0.39,1.0,0.78,0.0,16.46,1.78,0.39,0.78,4.11,0.0,2.73,25.77,2.39,0.0,3.51,1.39,0.91,0.39,1.3,0.78,0.39,0.0,0.0,1.17,0.39,0.0,1.61,0.0,0
1.04,0.0,1.0,0.55,0.44,0.05,57.61,1.49,1.26,1.32,4.2,0.0,15.77,5.49,0.16,1.1,5.13,0.11,0.37,0.0,0.73,0.05,1.0,0.04,0.0,4.23,0.03,0.05,1.27,0.44,0
7.65,19.94,1.0,1.48,4.06,0.63,231.95,3.74,0.0,71.97,0.34,0.0,166.84,99.63,1.37,0.0,50.89,1.37,7.62,0.0,3.22,0.63,0.37,0.42,0.0,60.18,0.82,1.11,4.26,4.69,1
0.0,4.0,1.0,0.0,0.0,0.67,22.66,1.0,0.0,0.0,2.52,0.0,16.67,0.0,0.67,1.0,0.0,0.67,1.11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.21,0.0,1.0,2.99,1.77,1.0,145.43,2.99,5.09,6.09,1.13,0.0,61.49,88.32,4.56,4.43,13.85,1.22,4.62,0.0,2.47,1.0,1.0,0.16,0.0,17.06,0.11,0.22,4.44,2.55,0
0.0,0.67,1.0,0.0,0.0,0.33,15.32,1.0,0.0,0.67,0.37,0.0,3.0,13.99,0.67,2.0,2.33,0.67,3.24,2.33,1.33,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.67,0
4.99,0.0,1.0,0.71,0.71,0.0,22.54,1.36,0.71,2.49,0.47,0.36,27.58,31.35,3.0,0.0,8.91,1.36,2.1,0.0,3.04,1.0,1.0,0.27,0.0,8.55,0.14,0.0,2.07,0.71,0
12.48,35.47,1.0,2.63,7.23,0.34,358.6,3.63,0.0,112.66,0.53,0.0,275.31,82.19,2.0,0.0,88.79,1.66,9.98,0.34,2.63,0.34,1.0,0.29,0.0,107.07,0.34,1.97,3.0,8.25,1
0.94,5.64,1.94,27.28,0.94,0.0,0.47,26.4,0.0,0.18,0.02,0.06,30.22,94.06,2.06,10.35,39.16,1.94,4.41,0.3,3.15,1.18,1.0,0.24,0.0,101.59,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,40.95,1.0,0.0,0.05,1.18,0.0,7.0,4.08,2.14,0.0,7.66,1.95,1.14,0.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,2.9,0
0.0,0.0,1.0,0.0,0.17,0.17,17.05,1.0,0.34,2.17,0.33,0.0,9.2,45.22,2.0,0.17,3.74,1.0,2.21,0.17,2.19,1.0,1.0,0.36,0.0,9.95,0.83,0.0,1.0,0.17,0
0.0,4.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.74,1.86,0.0,0.96,0.63,0.63,0.63,1.0,0.06,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.76,1.52,2.28,64.03,1.0,0.0,3.52,0.71,0.0,9.52,73.31,3.52,0.0,8.76,2.48,3.35,1.0,3.11,1.0,1.0,0.61,0.0,0.0,0.76,0.0,1.97,0.72,0
0.0,0.0,1.0,0.0,0.0,1.01,31.16,1.0,0.0,1.5,0.65,0.0,6.02,35.18,2.0,0.0,4.02,1.5,2.2,0.5,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.93,62.0,1.0,0.0,2.13,1.24,0.0,10.27,70.07,2.0,1.27,8.74,2.13,2.41,0.0,1.99,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.82,1.0,0.0,2.23,0.28,0.0,7.18,32.68,2.12,0.0,0.88,1.0,2.12,0.47,3.28,2.4,1.82,0.5,0.23,10.6,0.88,0.0,1.0,0.0,0
0.58,1.17,1.0,0.58,0.58,0.0,3.92,1.0,0.0,2.17,0.16,0.0,27.51,32.1,1.83,0.58,6.08,2.17,3.87,1.25,2.67,1.83,1.0,0.04,0.0,5.84,1.0,0.0,1.0,0.0,0
13.0,0.0,2.62,0.0,0.38,0.81,146.12,1.0,1.62,5.69,0.23,0.81,70.69,74.75,1.0,0.81,115.56,1.0,8.95,1.19,4.78,1.38,1.19,1.02,0.19,43.87,0.81,0.0,3.44,3.25,1
1.11,0.0,1.0,1.89,4.34,0.0,23.46,1.89,1.0,0.44,0.15,0.89,10.89,86.69,2.89,0.56,7.55,1.44,4.02,0.44,4.69,1.0,1.0,0.67,0.0,36.22,0.72,0.0,3.0,2.44,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.36,2.82,0.36,1.36,0.0,1.72,0.0,4.87,1.64,2.97,2.79,2.43,2.43,1.0,0.64,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.47,1.0,2.64,1.05,0.0,32.16,1.0,0.0,1.47,0.14,0.0,24.2,50.62,3.84,4.64,10.38,1.53,7.49,2.84,4.53,2.84,1.47,0.61,0.47,0.0,0.0,0.0,1.53,0.0,0
0.75,0.0,1.0,0.0,0.75,4.74,54.97,2.5,0.0,1.0,0.92,0.75,4.5,33.0,1.25,0.0,2.51,1.75,2.96,0.25,4.88,1.75,1.0,0.62,0.0,0.0,0.0,0.0,3.25,1.5,0
2.56,0.15,1.0,0.0,0.0,0.0,24.77,1.0,0.0,2.56,0.54,0.0,6.12,56.37,0.85,2.04,3.71,0.85,3.29,2.44,2.1,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.71,3.42,0
2.7,1.0,1.9,0.0,17.08,0.0,29.1,1.9,0.0,2.7,0.71,0.0,9.09,75.5,2.7,5.77,12.89,1.8,4.03,1.71,4.78,1.0,1.0,0.65,0.0,5.39,0.6,0.0,1.9,1.8,0
0.0,0.0,1.0,0.64,0.64,1.36,24.1,1.0,0.64,0.73,0.6,0.0,4.55,62.0,2.64,1.46,3.27,1.0,1.94,1.0,2.33,1.64,1.0,0.13,0.0,39.46,1.0,0.0,1.73,2.09,0
0.0,0.0,1.0,0.0,0.09,0.0,0.74,1.0,0.0,0.0,0.02,0.0,37.31,0.0,0.02,0.98,0.13,0.02,0.04,0.02,1.05,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.02,0
