CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.93,2.0,0.01,-9.91,-44.58,0.0,-0.7,1.0,0.0,3.96,3.8,0.0,4.97,-2.97,0.0,2.0,1.02,0.0,-6.24,1.0,-0.56,1.0,0.01,-1.18,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,15.0,4.89,16.21,0.65,3.65,97.21,1.0,0.0,1.3,1.51,0.0,22.78,57.72,-1.3,0.0,42.56,0.0,10.55,0.0,4.78,1.0,1.0,0.52,0.0,1.3,0.39,0.0,1.0,1.3,0
0.0,0.0,1.79,0.0,0.0,7.0,67.5,1.0,0.0,0.79,6.88,0.0,8.14,31.44,2.36,0.21,5.57,0.79,1.7,-0.79,1.23,0.0,1.0,0.34,0.0,0.0,1.79,0.0,1.79,0.0,0
18.37,0.0,1.97,16.43,0.0,-0.97,19.63,1.97,0.97,3.87,-0.33,0.97,39.7,44.47,3.0,0.97,19.6,1.97,13.83,5.0,12.48,2.0,1.0,0.7,0.0,11.6,0.97,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.31,3.46,1.0,0.0,1.35,0.55,2.65,1.69,0.0,2.35,0.0,5.38,1.0,5.59,7.0,7.42,7.31,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0
8.0,-0.62,1.0,0.0,12.0,0.0,14.93,3.0,0.0,0.77,0.24,1.62,18.38,34.9,4.23,3.0,29.55,2.0,7.87,3.08,7.87,3.85,1.62,0.71,0.0,274.0,1.0,0.0,2.62,0.0,1
0.0,0.0,1.92,0.0,0.0,1.0,63.23,1.0,4.0,7.92,-8.83,1.0,25.54,97.47,2.85,-9.08,21.39,2.92,8.01,0.92,7.95,1.92,1.92,1.17,0.0,0.0,0.0,0.0,2.85,2.85,1
0.62,3.0,1.0,0.62,1.23,0.0,-0.32,1.0,0.0,0.0,0.22,0.0,12.25,61.69,0.62,1.0,-16.74,0.0,0.15,-0.62,-0.78,-0.85,1.0,0.0,0.0,4.0,0.38,0.0,0.77,-2.47,0
0.0,-0.57,1.0,0.43,0.0,0.0,-13.14,0.43,0.0,0.0,-0.22,0.0,-0.71,42.87,1.43,3.43,-1.71,-0.14,29.71,30.0,0.71,1.57,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,7.7,1.0,-0.4,1.0,0.0,19.0,-2.42,2.0,15.0,71.0,1.55,-1.1,4.0,1.55,6.45,1.45,9.01,0.45,1.0,1.5,0.0,0.0,-0.55,0.0,1.55,0.55,0
8.0,0.0,1.0,0.0,12.0,1.89,4.34,3.0,0.0,2.0,-1.68,1.0,19.0,91.0,3.94,-5.49,26.83,2.0,-9.14,-13.2,11.27,7.66,1.0,-0.7,0.0,274.0,1.0,0.0,4.83,0.0,0
1.75,6.0,2.0,30.5,1.0,-1.5,-26.25,28.0,0.0,-1.5,-0.96,0.0,25.25,122.5,1.25,11.0,35.0,1.25,2.82,0.0,2.33,1.0,1.0,1.01,0.0,108.0,1.0,0.0,-0.5,-1.5,0
-0.73,0.0,1.0,-0.73,-0.73,1.46,45.19,1.0,0.0,1.46,0.94,0.0,6.83,2.92,0.73,0.0,5.83,0.73,2.14,1.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,0.0,5.16,0.49,1.0,4.84,50.0,1.0,0.0,13.48,2.0,2.65,-2.36,6.46,0.16,1.0,0.91,0.0,3.28,0.16,0.0,1.0,1.0,0
10.64,12.0,2.91,7.0,10.36,0.09,80.64,8.0,0.0,18.09,-0.54,1.82,22.64,48.18,1.09,2.0,9.46,1.09,5.85,0.91,7.81,2.82,0.0,2.13,0.0,5.46,0.91,0.0,1.91,0.0,0
1.57,0.0,20.92,14.28,3.28,26.75,135.77,2.0,0.0,5.86,0.02,2.85,35.86,132.68,-0.14,0.0,2.31,1.0,8.12,-1.28,0.83,-1.71,1.0,2.32,0.0,1608.26,1.38,0.0,0.43,4.14,0
-6.16,0.0,1.0,2.31,0.77,0.0,-33.9,-3.62,0.0,-13.1,-0.02,0.0,-14.11,-1.54,-0.77,-0.54,-6.93,-0.77,0.31,1.54,0.43,1.77,1.0,0.02,0.0,0.0,0.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.58,10.46,0.42,-0.58,3.32,0.13,0.0,3.91,36.61,2.42,0.58,5.81,1.0,3.42,1.58,1.74,2.58,1.0,0.04,0.0,0.0,0.42,0.0,2.16,1.16,0
27.89,36.54,1.0,10.58,17.31,-1.88,126.98,15.42,1.92,33.66,-1.24,3.0,143.33,94.24,3.92,3.85,43.43,1.96,3.07,0.04,11.14,6.08,1.04,1.73,1.0,3.85,1.48,0.0,4.85,4.81,1
1.0,0.0,1.41,0.0,0.0,0.59,55.86,1.0,0.0,9.0,0.74,4.0,4.18,12.18,2.41,0.0,14.12,1.0,14.27,7.59,14.45,1.0,2.0,2.74,1.0,10.0,0.41,0.0,3.59,1.77,0
0.0,0.0,1.0,3.38,0.0,8.46,111.22,-0.69,0.0,3.69,2.22,-0.85,-10.54,111.68,0.46,1.69,17.61,0.15,2.55,0.15,2.94,1.31,1.0,-0.12,0.0,-107.45,0.0,0.0,1.85,1.85,0
-1.71,0.0,1.0,-0.71,2.71,3.0,-9.18,0.15,0.0,0.85,1.16,0.0,9.38,0.0,2.0,0.0,-8.38,0.15,-0.34,1.0,-0.27,1.15,1.0,-0.77,0.0,-7.68,-0.85,0.0,0.15,0.0,0
1.0,6.0,2.0,29.0,1.0,-0.86,-32.77,28.0,0.0,-1.72,-0.45,1.72,26.83,45.67,2.86,10.14,37.55,2.0,6.54,5.17,6.26,5.31,1.0,-0.29,0.0,108.0,1.0,0.0,0.14,-2.59,1
0.74,0.0,1.0,0.74,-13.35,0.52,-34.5,0.26,-0.74,1.26,0.26,1.74,-0.16,105.61,4.48,-0.74,11.74,2.0,4.77,0.74,5.12,1.74,1.0,0.73,0.0,-80.08,-0.37,0.0,2.26,3.0,0
0.0,0.0,0.22,0.0,-4.46,1.0,-19.84,1.0,0.0,0.78,-0.05,0.0,10.36,25.74,3.78,0.0,-4.14,1.0,3.0,2.22,-2.05,1.22,1.0,0.18,0.0,-0.78,1.26,0.0,-3.46,-0.78,0
-5.7,-2.85,1.0,-1.14,-0.57,0.0,-19.34,-0.14,-1.71,-5.13,0.2,0.0,-1.93,-48.98,-0.57,1.0,4.86,-0.57,0.12,1.0,-1.19,0.57,1.0,-0.47,0.0,12.0,1.0,0.0,1.0,-0.57,0
-0.56,-4.48,0.44,-0.56,-6.72,0.0,5.92,0.44,0.0,-1.24,5.96,0.0,-4.96,-55.97,0.32,9.72,-4.28,-0.12,1.23,0.44,0.39,0.44,0.44,0.36,0.0,9.76,0.44,0.0,2.56,0.0,0
-6.29,0.0,1.0,0.0,-7.69,0.0,37.99,1.0,0.0,2.7,1.24,1.4,8.1,66.0,3.4,0.0,8.59,1.0,4.71,4.19,4.3,3.8,1.0,0.0,0.0,-3532.12,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,-29.06,1.0,1.0,0.0,-0.79,1.82,-1.63,-38.14,3.91,10.0,3.0,0.09,13.11,8.54,7.52,6.63,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,-1.82,0
7.0,12.0,2.0,7.0,12.27,1.0,82.28,8.0,0.0,19.0,-0.94,0.0,40.81,100.0,2.0,-3.31,4.0,2.0,-3.33,-8.27,3.14,0.41,0.0,0.13,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,45.62,1.0,0.0,0.0,9.15,0.0,-24.52,0.0,2.69,0.69,2.38,1.69,0.69,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,1.0,3.0,0.0,-6.58,1.0,0.66,0.34,-0.2,-1.32,2.34,66.0,1.0,0.0,-3.29,1.0,-2.4,-3.29,-1.3,-0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0
0.58,0.0,2.0,1.15,0.0,1.0,40.52,1.0,0.0,1.0,0.98,0.0,1.42,57.58,-0.15,0.0,0.82,2.0,0.33,-0.88,3.56,1.42,1.0,2.08,0.0,2.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.4,1.0,0.0,-0.61,2.69,0.61,1.79,-15.16,2.39,-2.43,7.79,4.61,2.58,1.0,4.42,2.61,1.0,0.45,0.0,-7.28,-0.61,0.0,2.82,1.0,0
19.71,-2.12,3.42,17.0,0.0,0.71,92.86,2.0,1.0,7.12,0.22,3.12,46.0,103.58,3.42,1.0,28.37,2.71,16.2,3.83,18.08,2.42,1.0,2.34,0.0,16.25,1.71,0.0,2.42,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.84,0.0,2.0,0.0,0.16,0.0,-1.53,9.0,-2.53,1.0,11.89,13.16,0.02,0.16,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,-0.73,-5.59,1.0,0.0,-1.92,0.01,1.46,5.43,-45.97,1.27,0.0,5.0,1.0,7.07,3.92,5.17,5.65,2.46,1.46,1.46,0.0,0.0,0.0,1.54,-1.19,0
1.0,6.0,2.0,29.0,-2.78,0.0,28.37,31.15,0.0,10.09,0.08,-0.63,42.09,97.48,1.37,10.37,32.17,2.0,3.11,0.0,1.66,-0.26,1.0,0.17,0.0,-64.74,0.37,0.0,0.37,1.26,0
8.0,0.0,1.77,0.0,3.0,0.0,27.16,1.0,4.0,4.77,-0.36,0.0,15.05,119.61,4.3,0.23,12.64,1.77,1.91,1.0,4.49,1.77,1.0,0.66,0.0,-57.69,1.0,0.0,1.77,-0.77,0
8.0,1.0,2.0,10.0,45.0,0.75,67.24,1.0,0.0,3.0,0.66,0.0,-2.25,141.23,-1.25,0.75,6.75,1.0,6.58,-1.5,-1.36,0.25,1.0,1.08,0.0,-101.96,-0.6,0.0,1.75,1.5,0
1.0,0.0,1.0,1.0,10.78,0.0,28.06,1.0,0.0,-0.97,0.18,0.0,23.75,140.84,1.06,0.0,-8.75,1.0,-2.75,-0.97,-1.29,-0.94,1.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0
2.0,-0.95,1.0,2.0,6.0,0.0,32.0,2.0,0.0,-3.79,0.42,0.0,1.0,-11.25,2.9,0.0,17.69,2.0,6.99,3.79,6.75,2.95,1.95,0.9,0.0,9.0,1.0,0.0,4.0,1.0,1
25.0,0.0,1.0,3.0,12.0,0.0,190.81,3.0,1.97,26.03,-0.19,0.0,144.18,57.15,1.97,0.0,23.16,1.0,13.38,0.0,3.33,0.97,0.0,-0.04,0.0,8.0,-0.17,0.0,2.0,5.0,1
-6.85,-0.62,0.38,-18.06,0.0,2.0,20.9,-1.49,-1.87,-37.23,1.37,0.0,-52.9,2.73,4.25,-4.36,3.4,1.38,3.6,0.62,2.77,1.62,1.62,0.05,0.0,-77.84,-0.4,-0.62,1.75,1.75,0
0.0,0.0,1.52,0.0,0.0,-0.52,0.55,1.0,0.0,0.0,0.3,0.0,16.96,-12.01,0.0,1.0,6.87,-0.52,6.43,0.52,0.69,0.52,1.0,0.6,0.0,100.97,1.49,0.0,-0.57,1.0,0
1.0,0.0,1.0,0.0,-0.54,1.0,70.2,1.38,0.0,14.54,1.04,-0.54,11.8,131.38,-0.62,0.0,-0.33,0.46,1.92,-1.08,2.26,-0.08,0.0,0.42,0.0,-68.72,0.46,0.0,5.0,1.0,0
0.0,0.0,0.17,0.0,-0.83,-0.83,26.78,1.0,0.0,0.0,8.85,-1.66,12.0,0.0,4.17,9.98,0.35,0.17,1.92,-1.16,3.26,-2.99,-1.5,-0.88,-1.66,136.0,0.8,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,8.0,1.85,21.75,1.0,-1.85,1.93,0.75,-0.93,-10.23,76.85,1.0,1.85,-2.71,-0.85,-3.56,0.0,-1.4,1.0,1.0,-0.1,0.0,-9.26,-0.93,0.0,3.93,4.71,0
0.0,0.0,0.0,0.5,0.5,1.01,-12.61,1.0,0.0,-0.5,1.64,0.0,-3.52,-28.69,0.0,1.0,-4.53,-0.5,-0.79,0.0,-0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-2.01,0
1.0,0.0,1.0,0.0,0.91,0.0,14.92,2.82,0.0,2.09,-0.6,0.0,11.91,69.0,2.91,0.0,11.82,2.91,-1.14,-2.64,2.27,-1.73,1.0,0.23,0.0,3.82,1.91,0.0,3.0,2.09,0
0.0,1.0,1.87,0.0,0.0,0.0,-7.79,1.0,0.0,2.27,-0.17,-1.73,4.73,116.09,1.0,0.0,-3.33,1.0,-4.22,-6.06,-2.88,-3.33,0.0,0.37,0.0,0.0,0.87,0.0,1.0,0.0,0
-5.89,0.0,1.0,-4.42,-6.63,0.0,47.62,1.0,0.74,0.0,5.72,-3.68,2.47,-64.07,3.47,0.0,2.47,1.0,-0.29,1.47,0.57,0.74,1.0,-0.98,0.0,0.0,0.74,0.0,1.0,0.0,0
-2.05,-12.28,1.0,2.73,-6.14,3.41,101.39,-3.09,-2.05,-4.46,2.61,2.0,-22.55,-12.96,0.27,-1.36,-6.32,0.32,10.37,6.68,4.33,5.68,1.0,-0.02,0.0,-103.67,-0.45,0.0,0.32,-1.05,0
9.57,3.95,1.0,10.46,43.55,-0.95,33.76,2.0,0.0,20.11,-0.47,0.0,26.33,128.04,-0.89,1.0,-1.46,2.0,8.02,0.05,2.18,1.0,1.0,0.37,0.0,53.0,1.0,0.0,1.11,5.11,1
0.0,1.0,1.0,0.0,0.0,0.0,21.12,1.0,0.0,-1.11,0.08,0.0,53.81,0.0,-0.67,0.0,52.25,0.44,-0.67,-0.67,-0.11,0.44,1.0,0.0,0.0,-6.67,-0.56,0.0,1.56,0.56,1
5.0,-2.91,1.0,0.0,7.0,1.58,58.73,1.25,2.0,4.25,0.37,0.0,14.43,51.97,4.58,4.25,15.66,0.42,6.76,1.58,4.2,1.0,1.0,0.45,0.0,90.0,1.0,0.0,2.75,1.16,1
-0.66,-5.31,1.0,-0.66,-7.96,0.66,21.6,0.34,0.0,-1.33,1.29,0.0,-2.97,-38.48,2.34,0.0,-3.32,1.0,1.55,0.0,0.88,1.0,1.0,0.05,0.0,-2.65,-0.66,0.0,2.99,1.33,0
0.0,0.86,1.0,0.0,0.0,-0.86,-2.86,1.0,0.0,-0.86,0.67,0.0,-2.16,-49.05,2.14,0.0,0.4,3.14,1.98,1.0,2.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,-2.44,0
0.0,0.0,1.0,0.66,0.0,1.0,-20.91,1.0,0.0,-0.66,-0.44,0.0,-4.31,66.43,1.0,0.0,0.68,2.0,13.29,16.61,1.17,0.34,1.0,1.33,0.0,28.0,1.0,0.0,-0.33,-0.66,0
9.66,0.0,2.0,0.0,31.36,1.0,46.62,1.0,0.0,0.0,-1.72,0.15,-0.85,0.0,1.0,0.0,30.45,0.15,6.76,1.15,3.54,-1.4,1.0,1.17,0.0,4299.62,0.85,0.0,2.85,1.0,1
9.91,1.42,4.71,4.25,14.15,0.71,93.2,10.2,0.0,29.72,0.38,1.0,33.84,70.75,3.71,3.54,19.61,1.71,7.42,4.29,8.64,0.58,-0.42,1.47,-0.71,118.16,0.35,0.0,3.42,3.54,1
-8.52,0.0,1.0,-1.22,-1.22,0.0,4.27,0.39,-0.22,-3.04,1.84,-0.61,-40.59,-53.54,3.0,0.0,-8.34,0.39,5.48,5.83,2.69,4.43,1.0,-0.47,0.0,-14.6,1.37,0.0,-0.83,-1.22,0
1.58,-0.53,3.64,1.0,0.0,3.06,56.6,1.0,0.0,8.11,-0.13,2.58,7.17,76.41,2.06,-5.81,19.7,2.53,5.43,-0.58,12.0,2.58,1.0,3.03,0.0,18.45,1.53,0.0,2.06,2.06,0
4.0,0.0,2.0,0.82,-7.0,-1.65,-47.0,-1.47,0.0,-0.82,0.0,2.0,-10.71,47.76,3.47,-0.82,14.35,1.0,3.61,2.82,8.24,3.0,1.0,1.4,0.0,-82.94,0.59,0.0,2.35,4.0,0
0.0,-1.71,1.0,0.0,6.29,5.97,66.56,1.0,0.0,-3.27,6.99,-1.71,13.71,23.82,-4.12,0.85,-8.38,0.15,-4.29,-3.41,-4.97,-3.27,1.0,-0.97,0.0,-102.36,0.0,0.0,3.0,1.0,0
-12.62,-1.8,0.1,-5.41,-18.03,-0.9,-74.82,-2.72,0.0,-36.96,0.55,0.0,-28.65,-90.15,1.0,-4.51,-9.92,0.1,2.51,0.9,-1.86,1.8,1.9,-0.87,0.0,-150.55,-0.45,0.0,1.0,-3.61,0
-0.75,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,2.0,1.75,0.0,2.27,66.0,2.0,0.0,-2.22,1.0,3.5,2.98,1.07,1.0,1.0,-0.5,0.0,-2.24,0.25,0.0,-0.24,-4.47,0
-1.3,0.0,1.0,-1.3,-2.6,3.3,94.38,1.0,0.0,2.35,1.76,0.0,11.25,50.75,1.35,0.0,16.9,1.65,1.04,1.0,2.21,1.0,1.0,0.25,0.0,-126.69,-0.58,0.0,3.65,4.3,0
5.74,1.91,4.0,8.93,10.85,0.0,43.46,16.95,15.95,12.76,0.29,1.0,78.58,58.07,2.36,4.47,18.57,1.64,3.01,3.09,4.45,0.72,1.0,1.29,0.0,185.71,-0.1,0.0,3.91,1.28,1
6.47,0.0,0.24,6.0,-7.06,-0.76,-55.82,1.0,0.76,0.0,-0.24,4.24,0.0,87.0,1.0,0.0,-25.23,1.0,-0.05,0.47,-1.67,0.24,1.0,0.44,0.0,0.0,0.0,0.0,0.24,-0.76,0
2.0,0.0,1.0,0.0,0.86,0.86,30.86,1.0,2.0,4.14,0.64,1.72,4.28,63.0,0.42,0.0,12.72,1.0,5.07,3.0,5.46,5.58,2.72,0.93,1.72,-6.88,-0.86,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.5,29.69,1.0,0.0,2.5,0.83,1.0,5.03,21.19,3.5,0.5,14.04,1.5,8.95,6.0,5.58,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,0.5,0
-1.88,0.0,2.0,-0.94,-2.82,0.0,23.83,1.0,0.94,-1.88,1.14,0.94,-2.52,-15.99,2.06,0.94,5.48,1.0,-1.27,2.88,5.11,2.0,1.0,1.14,0.0,-5.64,-0.38,0.0,1.0,-1.82,0
0.0,0.0,0.13,0.0,0.0,0.0,28.8,1.0,0.0,1.13,0.6,0.0,6.34,61.68,3.0,-2.61,-0.47,1.0,-1.52,-2.08,0.58,-2.34,-0.74,-1.81,-1.74,3.31,0.13,0.0,3.74,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,8.31,1.0,1.0,0.0,0.22,0.0,2.15,-45.69,3.69,0.0,2.08,-0.38,2.45,2.77,3.65,2.69,1.0,0.41,0.0,11.31,1.36,0.0,3.31,3.92,0
3.53,0.0,1.0,-0.18,5.3,0.0,10.81,2.18,1.41,0.0,0.45,1.59,7.71,70.71,2.0,2.77,11.48,1.59,-0.19,2.0,5.98,1.59,1.0,0.58,0.0,157.76,0.35,0.0,3.23,-0.94,1
0.0,0.0,1.0,0.0,0.0,1.5,74.49,1.0,0.0,0.0,9.23,0.0,6.25,27.74,-0.75,2.0,-1.5,0.75,-0.57,0.25,-2.07,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,-0.78,0.0,-1.56,-28.05,0.22,0.0,1.78,-2.52,1.56,1.22,-77.91,5.56,-1.56,12.23,0.22,4.66,9.67,8.4,6.12,1.0,1.5,0.0,8.0,1.0,0.0,1.0,0.0,0
0.6,-0.6,0.4,1.8,-27.65,-1.2,-74.34,0.4,0.0,-2.21,0.04,0.0,25.24,28.19,3.0,0.0,10.6,1.0,5.21,0.4,3.8,2.4,1.0,-0.03,0.0,0.0,0.6,0.0,1.0,2.8,0
2.54,0.0,1.0,2.54,1.69,-0.69,-18.0,2.69,0.0,21.54,-1.47,2.85,6.54,155.61,3.54,0.0,5.69,1.0,7.6,2.85,10.87,0.15,1.0,1.78,0.0,170.91,0.85,0.0,-0.69,0.0,1
-3.63,0.0,1.0,0.0,-9.97,-1.81,-39.79,-7.16,0.0,2.91,0.34,-1.81,-1.44,25.0,3.81,4.0,-12.41,0.09,2.9,2.0,-3.51,0.09,1.0,-0.85,0.0,2.93,0.09,0.0,1.0,-0.91,0
0.0,0.69,1.0,0.0,0.69,0.0,16.55,3.07,1.69,2.07,-0.19,0.69,15.1,53.1,3.69,10.0,7.83,1.69,7.15,0.55,4.91,2.31,1.0,0.43,0.0,26.21,0.69,0.0,2.38,0.69,0
3.6,1.0,2.55,10.0,43.35,0.0,7.82,1.0,-2.2,-1.65,-0.05,0.0,-10.99,55.54,1.0,0.0,-5.79,1.0,7.22,0.55,2.29,1.55,1.0,1.64,0.0,23.08,-0.04,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,21.62,1.0,0.0,0.0,2.37,0.0,5.18,0.0,-0.79,0.6,-2.78,1.4,-2.29,-1.99,0.1,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,0.08,0.0,-0.92,0.08,7.41,1.0,0.0,0.92,1.84,1.17,1.0,0.0,2.0,0.0,-3.32,1.0,-3.58,-3.58,2.51,2.51,-0.75,-0.83,-0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,4.0,-5.66,0.0,7.87,50.0,3.87,-1.87,11.68,1.0,8.08,3.81,8.02,1.94,2.0,1.0,1.0,2.0,1.0,0.0,3.06,0.06,0
0.0,0.0,0.49,0.0,-2.04,0.0,53.87,-0.53,0.0,-0.06,1.63,1.0,-4.63,-30.6,3.0,-0.51,16.63,1.0,7.09,7.51,6.11,6.53,1.0,-0.2,0.0,0.0,0.51,0.0,4.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.76,1.0,0.0,-1.95,-0.49,0.0,-1.69,-36.93,1.26,0.0,-4.43,1.0,-0.96,1.0,-0.83,2.74,1.0,0.6,0.0,-1.48,0.26,0.0,-0.22,-0.74,0
30.79,0.0,3.9,23.28,22.62,0.97,260.58,3.97,1.0,28.93,0.33,0.97,151.0,177.24,-1.9,0.0,37.69,1.0,19.79,0.0,7.79,-0.97,0.0,0.51,0.0,8.0,0.8,0.0,2.97,5.97,0
15.77,6.05,1.05,3.05,7.81,0.95,56.35,9.95,1.91,12.72,0.13,0.0,59.58,56.74,1.09,8.72,24.28,1.05,7.21,1.0,2.29,-0.95,1.0,0.64,0.0,120.0,0.73,0.0,1.09,8.05,1
0.0,0.0,1.0,1.0,0.0,-0.63,-8.86,1.0,0.0,-2.53,4.88,0.0,-4.06,60.15,0.73,0.63,-7.59,0.37,23.68,26.0,-0.62,0.37,1.0,-0.4,0.0,0.0,0.0,0.0,-0.27,-1.9,0
17.14,-1.12,1.0,4.12,3.12,0.0,-6.4,2.0,1.56,10.91,-0.93,0.0,85.03,75.07,4.12,-2.79,28.37,2.0,5.4,-0.56,7.79,1.56,1.0,0.87,0.0,0.0,0.0,0.0,5.12,3.12,1
5.06,0.0,1.0,0.94,2.94,1.88,-2.2,-0.88,0.0,-8.18,1.12,1.0,-3.77,-13.16,2.94,0.0,19.18,1.0,3.33,1.94,5.49,1.94,1.94,0.81,0.0,26.0,-0.27,0.0,1.23,5.06,0
0.0,0.0,-0.85,0.0,0.0,0.0,35.44,1.0,0.0,0.62,0.89,-0.62,8.0,0.0,1.38,0.0,2.44,3.0,-0.84,-2.47,-1.46,1.0,1.0,-0.56,0.0,0.0,0.62,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,8.0,0.9,-21.0,1.0,0.0,-0.8,-0.55,2.7,6.6,37.19,1.0,0.0,-3.5,1.0,-1.57,0.0,7.34,7.3,1.9,0.9,0.9,0.0,0.9,0.0,-0.6,-0.8,0
0.58,0.0,2.0,0.0,7.0,0.0,62.36,1.0,4.07,7.57,-0.21,0.0,19.21,18.04,1.0,1.75,20.24,1.0,7.05,1.0,8.84,2.0,1.0,1.86,0.0,10.49,1.25,0.0,7.42,2.16,0
1.0,1.0,1.0,1.83,5.0,-0.83,23.02,2.0,1.66,0.0,-0.65,0.83,2.34,141.91,6.0,1.83,14.34,2.0,4.06,3.66,11.27,2.0,1.0,1.25,0.0,25.0,-0.21,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.5,-11.0,1.0,0.0,2.5,0.76,0.0,-1.0,23.51,4.0,0.0,3.0,-0.0,-0.55,4.5,3.5,3.0,0.5,1.37,0.0,8.0,0.5,0.0,0.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,9.68,1.0,0.0,1.0,1.29,0.0,-0.48,-7.83,2.87,0.0,8.74,1.13,4.16,1.0,5.53,4.74,1.0,-0.29,0.0,0.0,0.0,0.0,0.39,-0.87,0
6.16,1.56,1.56,16.25,-3.36,0.0,31.53,2.68,1.68,35.3,0.97,0.0,58.71,56.03,0.0,14.92,7.04,0.0,8.76,7.44,0.69,1.0,0.44,0.26,0.0,70.04,0.36,0.56,1.0,-0.56,0
26.31,27.92,1.0,13.08,15.96,0.0,138.82,12.02,1.47,29.72,0.48,1.0,114.02,70.53,2.47,2.94,30.86,1.73,-13.42,-19.11,5.88,0.27,0.27,1.46,0.0,2.94,0.37,0.0,3.94,3.67,1
0.0,0.0,1.0,0.0,0.0,1.87,77.7,1.0,0.0,4.8,1.31,0.0,12.6,100.84,1.07,0.0,15.54,1.0,5.31,1.0,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.87,4.8,0
4.07,6.97,1.58,4.07,2.32,0.58,58.55,5.07,-0.58,12.04,0.5,0.0,18.69,91.1,3.58,1.16,12.32,1.58,6.25,1.0,5.43,3.0,0.42,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0
1.02,2.54,0.0,1.02,-1.02,0.0,2.03,3.02,0.0,5.54,-0.03,0.0,7.59,98.47,1.0,-0.51,-8.14,1.51,-0.96,-0.51,0.77,0.49,0.0,0.25,0.0,-1.02,-0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,9.73,1.0,0.0,0.0,0.02,0.0,4.47,0.0,5.2,-0.73,-0.73,1.73,2.16,-0.73,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,15.1,9.0,0.0,-1.44,-1.22,0.0,3.44,-20.86,2.44,0.0,9.35,1.0,2.04,0.72,1.68,0.0,1.72,1.08,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,24.57,1.0,0.63,4.0,0.32,0.0,9.0,63.0,1.37,1.0,-8.26,1.0,4.03,0.37,0.66,-0.9,1.0,0.64,0.0,0.0,-0.63,0.0,0.47,0.47,0
