CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.36,0.0,1.0,1.0,93.77,0.89,153.68,8.36,0.0,1.0,0.17,0.89,11.14,92.84,3.79,4.47,56.12,1.89,3.45,0.0,6.14,0.89,1.0,0.62,0.0,92.88,0.37,0.0,3.68,8.93,1
0.0,0.0,1.0,0.0,0.0,0.0,14.78,1.0,0.0,0.0,0.51,0.0,3.0,0.0,3.6,0.0,6.4,1.0,4.33,2.6,4.27,2.0,1.0,0.84,0.0,0.0,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.89,0.0,0.22,27.44,1.0,0.0,0.22,2.24,0.0,1.88,7.92,1.0,0.11,1.44,1.89,0.23,0.11,2.01,1.78,1.0,0.1,0.0,6.16,0.11,0.0,1.0,0.89,0
2.07,0.0,1.0,0.69,2.76,0.0,34.91,2.38,0.0,3.38,0.27,0.31,13.73,53.12,3.0,0.0,20.35,2.38,6.01,1.55,5.36,1.93,1.0,0.36,0.0,2.76,0.3,0.0,2.69,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,0.0,1.27,0.0,2.0,0.0,2.48,1.05,2.95,1.0,4.43,2.9,2.5,2.0,1.0,0.0,0.0,0.0,0.48,0.0,2.52,1.57,0
2.58,0.0,1.0,0.0,0.21,0.21,47.27,1.42,0.64,2.58,0.59,0.0,12.73,64.53,2.0,0.79,8.15,2.0,3.11,0.79,3.14,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.58,2.36,0
0.0,0.0,0.17,0.0,0.0,0.0,8.1,1.0,0.17,0.0,1.38,0.0,0.34,0.0,1.34,0.0,0.34,1.0,0.77,0.68,0.51,0.34,0.17,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.03,0.0,1.0,0.25,0.22,0.0,3.37,1.24,1.99,2.0,0.02,0.0,43.16,95.02,1.0,5.07,4.13,2.0,1.29,0.0,1.47,1.0,1.0,0.0,0.0,19.54,1.0,0.0,1.0,0.03,0
2.63,0.0,1.0,0.88,3.51,0.0,43.22,2.76,0.0,4.0,0.26,0.0,16.81,67.61,3.0,0.0,21.95,2.76,5.57,0.49,6.43,2.46,1.85,0.7,0.24,3.51,0.38,0.0,2.76,4.39,1
0.25,0.0,2.5,2.25,0.0,0.75,28.47,1.0,0.0,0.75,0.15,0.0,13.73,49.44,4.0,0.75,3.0,1.0,2.87,0.75,2.46,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.75,0.0,0
2.54,0.0,1.0,3.08,24.08,0.0,36.15,13.38,4.92,2.0,0.09,0.0,21.46,98.62,3.54,2.0,28.39,2.0,2.54,0.0,5.39,0.77,1.0,0.73,0.0,134.62,0.31,0.0,4.08,2.54,1
0.0,0.0,1.15,0.0,0.03,0.03,8.03,1.0,0.0,0.97,0.49,0.09,2.91,0.0,2.94,0.0,1.12,1.0,2.89,1.27,2.45,1.48,1.57,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0
1.13,4.95,1.56,13.54,1.13,0.0,0.56,13.42,0.0,0.0,0.0,0.0,17.93,56.43,1.13,5.08,22.01,1.13,2.73,0.44,2.21,1.0,1.0,0.21,0.0,53.05,0.56,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,25.29,1.0,1.69,4.22,0.51,0.0,5.22,53.12,2.84,0.0,9.43,1.0,4.79,2.69,3.83,2.84,1.0,0.42,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,2.96,0.0,3.04,0.0,3.59,1.0,3.36,2.59,3.91,3.04,1.0,0.78,0.0,5.18,0.52,0.0,1.48,0.0,0
0.31,0.0,1.31,0.69,2.81,2.5,38.14,1.69,1.38,0.69,0.58,0.0,3.44,17.2,2.38,0.0,5.25,1.0,3.11,0.62,4.87,2.56,1.31,0.4,0.31,0.0,1.0,0.0,1.31,0.31,0
0.01,0.0,1.0,0.05,0.03,0.01,3.28,1.0,1.99,1.99,0.02,0.03,42.72,95.01,1.0,4.97,4.01,2.0,1.29,0.01,1.51,1.01,1.0,0.0,0.0,7.98,1.0,0.0,1.02,0.04,0
0.79,0.0,1.0,0.0,0.0,0.79,30.7,1.0,0.0,2.36,0.26,0.79,6.51,19.68,1.79,0.0,5.51,1.0,7.28,3.15,4.35,2.57,1.0,0.39,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.83,0.83,4.48,0.0,16.35,1.0,0.17,0.0,0.15,0.83,1.55,66.18,1.52,0.0,2.55,1.0,4.54,1.65,5.62,1.83,1.0,2.09,0.0,1.04,0.09,0.0,1.52,2.17,0
0.12,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.12,0.88,0.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,32.3,1.0,0.0,0.72,0.83,0.0,5.31,30.15,2.44,0.0,5.74,1.72,2.64,0.28,1.95,0.72,1.0,0.0,0.0,40.2,0.72,0.0,3.15,1.44,0
0.0,0.0,1.66,0.0,0.33,1.34,37.23,1.33,0.0,2.67,0.74,0.66,6.36,33.55,1.67,0.0,6.67,1.0,5.42,1.33,3.0,1.0,1.0,0.58,0.0,0.0,1.0,0.0,2.34,2.01,0
0.93,0.0,1.0,0.93,1.87,0.0,16.08,1.93,4.8,0.13,0.16,0.0,17.78,99.67,3.8,5.0,12.41,2.0,3.92,0.93,4.2,1.93,1.0,0.0,0.0,64.05,1.0,0.0,1.0,0.0,1
1.96,8.66,1.0,1.96,9.66,0.96,24.11,1.07,0.0,0.26,0.21,0.96,1.3,81.71,1.11,0.0,14.66,1.04,5.43,0.0,3.94,1.0,0.96,0.74,0.0,51.98,0.96,0.0,1.0,0.11,1
0.23,0.0,1.0,0.23,0.23,0.0,1.16,1.7,0.0,0.0,0.01,0.46,2.46,23.24,2.77,0.0,4.46,1.23,5.07,3.84,3.69,1.77,1.0,0.19,0.0,0.0,0.77,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.49,0.51,41.9,1.0,1.51,1.51,0.67,0.0,10.83,34.2,2.98,6.66,7.9,1.0,6.48,0.49,4.51,1.0,1.0,0.57,0.0,2.93,0.49,0.0,4.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.91,1.0,0.0,2.41,0.49,1.19,5.03,20.32,2.19,0.0,5.15,1.41,15.99,4.56,4.42,3.97,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.59,0.0,1.71,0.0,2.12,0.0,25.44,1.71,0.0,1.29,0.29,1.41,4.51,4.39,1.0,0.0,11.66,1.29,3.16,2.0,8.14,1.71,1.0,1.08,0.0,0.0,0.0,0.0,1.71,0.71,0
0.37,0.0,1.0,0.0,0.0,0.37,14.48,1.0,0.0,1.11,0.12,0.37,4.23,9.28,1.37,0.0,2.6,1.63,3.43,1.49,2.26,1.11,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.13,1.0,0.0,3.87,2.5,0.0,3.93,84.1,1.03,0.07,0.07,1.0,0.58,0.03,1.05,1.03,0.03,0.0,0.0,0.0,0.0,0.0,3.0,1.07,0
0.0,0.0,1.0,0.85,0.0,0.0,10.08,2.69,0.0,0.85,0.44,0.0,3.54,27.89,2.15,0.0,6.23,1.0,1.52,0.46,2.21,0.31,1.0,0.32,0.0,0.93,0.15,0.0,1.0,0.0,0
0.86,1.0,1.0,0.86,0.86,1.29,28.01,1.86,0.0,23.12,1.62,0.0,6.14,83.92,1.71,0.14,1.71,0.86,5.32,0.29,1.64,1.0,0.14,0.34,0.0,3.43,0.86,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,19.44,1.0,0.0,0.43,0.5,0.0,4.16,18.15,3.0,0.0,5.73,1.43,4.83,2.84,2.59,1.57,1.0,0.0,0.0,24.19,1.0,0.0,2.86,0.86,0
0.33,0.0,1.0,0.0,0.0,0.0,25.11,1.65,0.0,3.63,0.43,0.0,12.33,53.8,1.67,0.0,6.28,1.33,1.61,1.0,3.01,1.0,1.0,0.31,0.0,25.1,0.33,0.0,1.67,3.37,0
0.18,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.22,0.0,0.0,2.48,3.16,1.0,0.0,0.18,1.96,0.25,0.13,0.65,0.04,1.0,0.05,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,16.24,1.0,0.0,0.02,1.59,0.0,1.04,0.46,3.0,0.0,2.09,1.0,3.0,2.98,2.01,1.99,1.0,0.01,0.0,5.95,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,8.13,1.03,0.03,0.01,0.57,0.0,1.13,0.38,2.0,0.01,0.01,1.0,1.0,1.0,3.0,2.99,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,41.48,3.62,4.37,5.24,0.53,0.0,12.23,43.69,1.87,2.62,7.38,2.75,2.63,0.38,4.58,1.25,1.0,0.38,0.0,6.25,1.0,0.0,1.13,0.0,0
0.0,0.0,2.37,0.0,0.0,0.0,15.55,1.0,0.63,2.26,0.08,0.31,14.47,42.1,2.69,0.31,6.77,1.63,4.61,0.31,3.57,1.0,1.0,0.75,0.0,3.14,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.6,0.0,0.4,33.05,1.0,0.0,0.4,1.93,0.0,3.42,16.94,1.4,0.0,3.82,2.0,1.33,0.4,2.0,1.6,1.0,0.0,0.0,17.75,0.4,0.0,1.81,1.4,0
0.0,0.0,1.0,0.0,0.0,5.57,42.22,1.0,0.0,0.0,0.7,3.57,2.22,0.0,2.22,0.0,9.78,1.0,6.79,1.78,6.46,3.67,1.0,2.01,0.0,980.58,0.89,0.0,1.0,0.0,0
0.89,2.91,1.0,0.45,0.67,0.45,33.54,2.12,0.67,3.35,0.12,0.0,12.73,19.68,3.22,1.57,6.46,1.22,5.39,3.88,2.62,1.55,1.0,0.04,0.0,24.6,0.96,0.0,1.78,0.22,0
2.61,8.47,1.0,1.3,1.96,1.3,97.75,4.26,1.96,9.78,0.34,0.0,32.93,57.35,3.65,4.56,10.12,1.65,2.48,0.35,2.68,0.7,1.0,0.13,0.0,71.68,0.87,0.0,1.35,0.65,0
0.7,0.0,1.0,0.7,1.4,1.4,54.84,2.4,0.7,0.6,0.66,0.0,9.4,88.67,1.3,1.4,18.23,1.7,3.01,0.3,3.21,1.0,1.0,0.44,0.0,37.2,0.7,0.0,1.89,0.3,0
0.74,0.0,1.0,0.0,0.74,0.74,25.28,1.0,0.0,1.49,0.28,0.0,4.35,26.02,1.37,0.0,4.6,1.63,2.12,1.0,1.81,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.37,1.12,0
0.0,0.0,1.9,1.79,3.31,0.0,35.66,2.0,2.69,0.9,0.19,0.0,21.49,83.28,2.79,1.79,13.69,1.9,4.49,0.21,4.36,1.31,1.0,0.58,0.0,5.25,0.55,0.0,3.69,5.48,1
0.0,0.0,4.24,0.0,0.65,0.65,18.86,1.0,0.0,0.35,0.36,2.3,1.06,0.0,1.0,0.0,5.0,1.35,7.54,7.18,13.6,11.37,13.31,2.35,1.3,3.52,0.35,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.15,42.15,1.0,0.0,3.0,0.84,0.0,8.85,65.41,2.0,0.0,8.44,1.85,3.08,0.85,1.81,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,2.85,0
0.57,0.0,1.0,0.57,0.57,0.0,14.18,2.13,0.0,0.57,0.27,0.0,10.03,37.43,1.7,0.0,6.24,1.13,1.91,0.57,2.25,0.57,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.88,6.17,0.12,36.53,1.0,0.88,0.12,0.27,0.0,13.76,95.99,2.0,0.88,4.47,1.0,4.36,0.0,3.18,1.0,1.0,0.66,0.0,29.99,0.44,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,3.07,26.38,1.0,0.0,0.0,0.52,2.05,2.98,0.0,2.49,0.0,9.02,1.0,5.43,1.51,4.93,3.02,1.0,1.15,0.0,563.18,0.51,0.0,1.0,0.49,0
0.66,0.0,1.0,2.78,11.53,1.89,55.27,1.88,0.0,1.0,0.35,0.11,15.56,78.64,3.11,1.44,10.37,1.11,2.74,0.89,2.84,1.0,1.0,0.66,0.0,11.42,0.04,0.0,2.22,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,34.11,1.0,0.87,0.87,1.77,0.0,1.87,0.0,2.87,0.0,0.87,1.0,3.75,3.75,5.37,2.75,1.0,0.65,0.0,0.0,0.0,0.0,1.87,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,26.34,1.0,0.0,0.57,0.82,0.0,3.86,18.89,1.57,0.0,4.01,1.0,1.62,0.57,1.67,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.72,1.72,0
0.58,0.0,1.0,0.0,0.0,0.58,28.04,1.0,0.0,0.58,0.27,0.0,8.26,38.55,2.83,0.0,6.34,1.0,3.92,0.42,3.94,1.42,1.0,1.04,0.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,4.66,0.04,0.0,1.22,0.0,2.57,0.0,2.45,1.0,2.45,2.45,7.99,7.43,1.0,0.17,0.0,2.45,1.0,0.0,1.0,0.0,0
3.7,0.0,1.0,31.42,0.0,0.92,48.05,1.92,0.0,6.47,0.1,0.0,14.94,76.69,2.08,0.0,2.15,1.0,6.92,0.38,4.41,1.08,1.0,0.97,0.0,223.61,0.54,0.0,4.77,4.62,1
0.87,0.11,1.11,1.08,4.88,0.0,10.6,1.0,0.0,0.0,1.44,0.0,0.89,10.19,0.11,0.89,1.22,0.11,1.72,0.89,1.21,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.11,0.11,0.56,8.0,31.44,1.0,0.0,0.0,7.56,0.11,0.89,8.9,0.11,0.89,0.11,0.11,2.31,2.0,1.56,1.11,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.22,0
1.58,7.11,0.79,1.58,7.9,0.79,19.79,1.0,0.0,0.0,0.44,0.79,0.79,63.97,1.0,0.0,11.85,1.0,4.38,0.0,3.16,0.79,0.79,0.61,0.0,42.65,0.79,0.0,1.0,0.0,0
0.0,0.07,2.85,0.07,0.22,0.0,35.3,1.07,0.0,0.15,0.9,1.0,3.59,6.42,3.3,0.0,9.59,1.07,3.6,0.93,5.77,2.0,1.0,1.19,0.0,0.0,0.0,0.0,2.15,0.15,0
0.62,0.0,1.0,0.0,14.78,0.62,36.07,1.0,0.0,0.77,0.39,1.23,4.07,25.35,1.38,0.0,9.92,1.77,4.16,0.0,3.65,1.0,1.0,0.64,0.0,23.4,0.62,0.0,1.77,1.15,0
1.77,0.0,1.0,0.89,6.2,0.0,30.99,1.0,0.89,0.0,0.21,0.0,14.0,88.55,1.77,0.89,3.54,0.89,3.97,0.0,2.87,0.89,1.0,0.54,0.0,30.11,0.44,0.0,2.77,1.77,0
0.56,0.0,2.33,0.56,1.11,0.0,23.22,1.56,2.78,0.0,0.46,0.0,9.78,55.59,3.11,2.78,10.78,1.56,4.51,1.0,4.44,1.56,1.0,0.67,0.0,38.69,1.0,0.0,1.0,0.0,0
3.41,5.34,1.0,1.41,3.59,0.82,89.33,4.23,1.23,8.52,0.36,0.0,31.74,81.52,3.41,2.88,20.89,2.59,4.75,0.0,4.5,0.59,1.0,0.39,0.0,47.56,0.58,0.0,2.18,3.36,1
1.0,0.0,1.0,2.06,0.26,0.74,43.37,1.0,0.0,1.51,0.43,0.0,11.74,71.14,1.74,0.0,6.71,1.0,4.71,0.51,3.35,0.74,1.0,0.94,0.0,0.77,0.17,0.0,1.51,1.77,0
16.11,5.41,1.9,2.7,28.22,1.8,165.85,3.0,0.0,2.0,0.25,0.1,36.12,87.4,3.9,0.3,24.9,2.0,4.23,0.0,6.15,1.1,1.0,0.68,0.0,36.17,0.55,0.0,1.1,1.8,1
0.4,0.0,1.0,0.0,0.4,0.4,35.22,1.0,0.0,0.8,2.31,0.0,2.8,14.04,1.2,0.0,3.4,1.8,1.6,1.0,1.43,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.4,1.4,0
1.27,1.46,1.0,0.0,0.0,0.27,24.3,4.42,0.27,7.31,0.17,0.27,17.61,73.1,1.27,0.73,10.11,1.27,2.31,0.27,3.48,1.0,0.27,0.58,0.0,85.53,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.77,0.0,21.68,1.0,0.23,0.0,1.97,0.0,0.45,0.0,1.77,0.0,1.55,1.0,1.66,1.55,1.89,1.77,1.0,0.18,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.63,13.83,1.0,0.0,0.69,0.53,0.0,2.63,0.0,1.94,0.0,2.51,1.69,1.34,0.69,2.34,1.69,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.0,0.03,0.0,1.92,0.0,0.92,0.08,0.08,0.92,0.46,0.0,1.38,0.92,1.0,0.0,0.0,0.32,0.05,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.66,0.68,0.25,0.0,4.39,22.57,2.66,6.58,6.42,1.68,6.64,2.63,3.29,2.32,1.0,0.12,0.0,0.0,0.0,0.0,1.68,1.03,0
0.0,0.0,1.0,0.0,0.0,0.6,37.16,1.0,0.0,0.0,2.1,0.0,3.39,0.0,1.6,0.0,4.99,1.4,1.84,0.4,1.12,1.0,1.0,0.0,0.0,0.0,0.6,0.0,3.39,1.6,0
0.0,0.0,1.0,0.0,0.58,0.0,17.65,2.16,0.0,0.0,2.26,1.16,2.58,0.0,2.32,2.52,6.22,1.16,2.23,1.58,3.32,1.58,1.0,0.0,0.0,1.16,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.0,0.0,2.0,0.24,1.7,3.0,0.0,3.0,0.0,7.25,1.0,6.93,6.55,5.88,5.4,1.0,0.0,0.0,1.79,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,47.12,1.0,0.0,1.64,1.26,0.36,6.46,35.08,2.36,2.55,9.36,1.0,4.27,2.81,3.3,2.45,1.0,0.23,0.0,44.64,0.64,0.0,2.64,2.55,0
3.43,0.0,1.14,0.0,1.29,1.43,197.28,1.0,0.0,1.71,1.0,0.14,18.9,71.1,1.0,0.0,25.07,1.0,3.2,1.86,3.37,1.0,1.0,0.08,0.0,1185.98,0.11,0.14,2.14,3.43,1
1.0,0.96,1.0,0.96,0.96,0.0,25.94,1.96,0.0,25.94,0.45,0.0,6.77,94.16,1.96,0.0,1.92,1.0,5.65,0.0,1.72,1.0,0.04,0.26,0.0,3.84,0.96,0.0,3.88,0.0,1
0.0,0.79,1.0,0.0,0.0,1.21,35.27,1.0,0.0,1.82,0.84,0.0,5.63,30.27,1.21,0.0,4.24,0.61,3.56,0.61,2.06,1.0,1.0,0.18,0.0,0.0,0.61,0.0,2.21,1.82,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,2.15,0.0,3.38,0.46,5.07,0.85,4.7,4.23,3.96,2.69,1.0,1.27,0.0,6.76,0.85,0.0,1.0,0.0,0
1.0,1.09,1.0,0.0,0.45,0.45,30.65,2.45,1.36,5.93,0.33,0.0,12.38,69.67,1.45,0.55,5.0,1.45,2.2,0.0,3.91,1.0,0.45,0.47,0.0,64.04,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,51.06,1.0,0.0,1.8,1.13,0.0,8.58,55.82,2.2,0.0,6.58,1.8,2.06,0.2,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.99,0.0,1.0,0.0,0.0,0.51,36.08,1.0,0.99,2.97,0.89,0.0,6.51,52.36,2.49,0.0,9.48,1.51,4.38,1.99,3.07,1.99,1.0,0.25,0.0,22.29,0.51,0.0,2.01,1.01,0
0.29,0.0,1.0,0.14,1.0,0.0,4.99,1.0,0.14,0.0,0.03,0.0,20.86,14.26,0.29,0.14,0.57,0.14,1.48,0.86,1.31,1.0,1.0,0.09,0.0,4.85,0.07,0.0,1.29,0.29,0
0.0,0.0,0.94,0.0,0.0,0.0,27.21,1.0,0.0,0.12,2.27,0.0,1.88,0.0,1.94,1.88,1.88,1.0,2.82,0.94,2.35,1.88,0.94,0.0,0.0,0.0,0.0,0.0,2.94,2.82,0
0.0,0.0,1.0,0.0,0.97,0.0,28.43,1.0,0.0,0.09,2.5,0.0,0.28,2.03,2.0,0.0,2.18,1.03,2.03,1.97,1.99,1.97,1.0,0.01,0.0,0.0,0.0,0.0,2.06,1.06,0
10.49,3.7,2.38,1.85,18.51,1.23,114.05,2.23,0.0,1.62,0.19,0.0,25.74,66.32,3.62,0.0,16.57,1.62,3.32,0.0,4.59,1.0,1.0,0.71,0.0,6.17,0.69,0.0,1.0,1.62,0
0.0,0.0,1.46,0.0,0.0,0.46,40.04,1.0,0.54,1.46,1.1,0.0,3.83,26.56,3.0,0.0,6.5,1.0,3.69,2.63,4.78,2.08,1.0,1.09,0.0,0.0,0.0,0.0,2.46,0.92,0
0.77,0.0,1.0,0.46,0.0,1.0,39.46,1.0,0.0,2.31,0.44,1.0,8.0,40.71,2.0,0.0,7.0,1.0,7.75,3.08,4.73,2.54,1.0,0.57,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,0.71,0.05,0.0,7.57,0.0,2.0,0.0,6.7,1.0,1.11,0.71,1.98,1.29,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,12.98,1.0,0.6,1.51,0.03,0.3,12.05,18.71,0.6,2.4,4.53,0.91,3.46,0.3,2.81,1.0,1.0,0.22,0.0,3.02,0.3,0.0,1.3,0.0,0
1.6,2.13,1.0,74.02,0.53,1.47,340.5,2.07,1.07,3.6,0.58,0.0,220.41,78.96,2.0,1.87,54.8,1.53,4.07,0.47,3.36,0.47,1.0,0.27,0.0,3669.36,0.93,0.0,2.47,2.4,1
7.59,0.0,1.16,0.0,11.38,0.0,11.09,2.9,0.0,1.9,0.08,0.95,18.12,86.28,2.95,2.84,23.17,1.95,4.11,0.05,5.56,1.95,1.0,0.76,0.0,259.89,1.0,0.0,1.95,0.0,1
0.93,0.07,1.0,0.07,0.22,0.0,2.82,1.07,0.0,0.14,0.02,0.07,1.72,6.28,1.43,0.0,1.23,1.07,0.2,0.0,1.43,1.07,1.0,0.08,0.0,0.0,0.0,0.0,1.22,0.14,0
5.53,0.31,1.0,0.0,8.29,0.0,6.91,2.69,0.0,1.69,0.03,0.69,14.67,73.07,2.69,2.07,18.13,1.69,3.12,0.0,4.81,1.69,1.0,0.49,0.0,189.3,0.69,0.0,1.69,0.0,1
0.38,0.0,1.81,0.38,3.56,0.0,31.19,2.0,0.0,0.81,0.37,1.62,1.0,14.11,1.0,0.0,13.62,1.19,2.72,1.62,9.64,2.0,1.0,1.1,0.0,1.69,0.19,0.0,2.38,1.0,0
0.11,0.0,2.97,0.0,0.17,0.0,34.65,1.03,0.0,0.03,0.94,1.0,3.22,1.26,3.0,0.04,9.21,1.01,3.67,0.99,5.67,2.0,1.0,1.19,0.0,3.78,0.01,0.0,2.0,0.0,0
0.0,0.02,1.98,0.98,0.98,0.03,30.97,1.0,0.0,2.03,0.29,0.02,6.03,57.03,3.97,0.0,9.95,1.0,3.28,1.0,6.13,1.0,1.0,1.45,0.0,7.91,1.0,0.0,1.98,1.97,0
5.55,0.0,1.0,4.7,8.4,0.93,166.54,7.55,5.63,13.03,0.21,0.0,94.81,92.55,4.07,2.78,27.28,2.0,6.27,0.07,4.27,1.0,1.0,0.69,0.0,296.03,0.66,0.0,3.0,4.7,1
0.68,0.0,1.68,0.0,6.12,5.76,81.03,1.0,0.0,0.32,1.16,0.0,2.24,13.45,1.64,0.0,8.0,1.32,6.34,1.36,6.38,4.4,1.68,0.87,0.68,17.93,1.0,0.0,2.64,1.32,0
0.0,0.0,1.65,1.05,3.75,0.0,27.9,1.35,0.0,15.95,0.53,0.0,4.35,93.45,1.0,0.0,2.3,1.65,1.8,0.7,2.05,1.0,0.35,0.54,0.0,13.0,0.65,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,24.93,5.15,5.56,2.0,0.13,0.0,37.07,94.41,1.59,3.22,3.41,2.0,1.43,0.0,2.24,0.41,1.0,0.32,0.0,3.26,0.41,0.0,1.0,0.59,0
0.0,0.0,1.98,0.0,0.98,0.04,32.81,1.98,0.02,2.98,0.58,0.02,4.12,99.42,3.0,0.0,9.13,1.0,3.44,0.04,4.66,1.0,1.0,1.25,0.0,0.27,0.02,0.0,1.98,0.0,0
1.28,0.0,1.36,2.0,86.44,0.0,39.0,4.57,1.07,1.0,0.1,0.0,21.43,96.21,3.0,0.72,23.63,2.0,3.21,0.0,3.83,1.0,1.0,0.28,0.0,4.0,0.82,0.0,3.36,4.72,1
3.08,10.02,1.23,2.0,3.0,1.54,124.55,5.08,3.0,11.79,0.45,0.0,44.04,89.15,3.77,5.85,14.77,2.0,3.6,0.0,3.29,0.23,1.0,0.28,0.0,85.7,0.73,0.0,1.69,2.15,0
0.86,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0.86,0.14,0.14,0.86,0.0,0.0,0.86,0.86,1.0,0.0,0.0,0.56,0.09,0.0,1.14,0.0,0
1.0,0.0,1.0,0.0,0.78,4.9,55.37,2.56,0.0,1.22,0.74,0.78,5.32,40.02,1.22,0.0,3.85,2.22,2.89,0.0,5.14,1.78,1.0,0.66,0.0,0.0,0.0,0.0,3.0,1.66,0
0.86,0.0,1.0,1.72,0.0,0.0,23.42,1.0,0.0,0.83,0.02,0.0,1.0,86.24,1.0,0.0,0.28,1.0,0.28,0.28,2.1,2.1,1.0,0.86,0.0,0.28,0.14,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.28,0.0,14.83,1.0,0.0,2.15,0.38,0.72,3.42,0.0,3.0,0.0,9.15,1.0,5.36,3.58,5.5,3.72,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.28,0
0.59,0.0,1.0,2.08,2.19,0.3,13.34,1.0,0.0,0.0,0.07,1.19,0.3,28.76,1.0,0.0,1.78,1.3,1.09,0.59,3.73,2.3,1.0,0.22,0.0,1.48,0.22,0.0,1.89,1.78,0
5.2,0.8,1.0,0.87,90.99,0.87,149.12,9.0,0.27,2.73,0.14,0.87,16.0,97.87,3.73,4.73,54.66,2.0,3.5,0.0,5.98,0.87,1.0,0.65,0.0,90.39,0.49,0.0,3.6,8.8,1
