CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
40.17,0.0,1.36,3.19,18.39,1.72,308.33,6.1,0.0,3.83,0.56,0.36,168.34,54.2,2.28,0.64,22.49,1.64,5.65,1.09,4.3,1.36,1.0,0.9,0.0,354.52,0.33,1.91,3.64,8.1,1
0.0,0.0,1.0,0.29,0.88,0.0,19.79,1.0,0.0,1.0,1.04,0.0,3.71,19.36,1.0,0.0,0.0,1.0,1.08,0.71,1.53,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.04,0.08,0.0,0.81,1.01,0.0,3.0,0.0,0.0,2.52,0.44,4.0,0.0,6.09,1.0,7.49,4.98,5.49,4.98,1.0,1.5,0.0,12.04,1.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.16,0.01,0.0,1.0,0.0,2.16,0.0,1.16,1.0,1.16,1.16,2.16,2.16,1.0,0.0,0.0,0.33,0.16,0.0,1.84,0.0,0
1.77,0.0,1.0,0.88,2.65,1.88,9.85,1.0,0.23,1.88,0.14,0.12,1.16,85.92,1.12,0.35,8.93,1.0,4.25,3.0,5.05,2.88,1.0,0.13,0.0,19.07,1.0,0.0,1.0,0.0,0
2.64,0.0,1.0,1.07,0.43,0.79,50.31,8.87,0.79,0.85,0.25,1.0,18.59,15.35,1.79,0.0,18.88,1.79,3.19,0.79,4.34,1.0,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.51,23.85,1.0,0.0,1.51,0.54,0.0,22.76,23.78,1.51,0.0,4.54,1.49,2.03,1.0,2.51,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.51,1.51,0
0.14,0.86,1.14,0.0,0.28,1.72,29.41,1.14,0.14,3.86,0.24,0.86,7.31,62.3,2.0,0.0,6.59,1.14,2.97,1.0,5.87,1.0,1.0,2.15,0.0,55.2,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0.0,1.42,0.0,2.26,0.0,3.11,1.0,4.05,3.84,3.63,3.0,1.0,0.63,0.0,6.84,1.0,0.0,1.0,0.0,0
9.96,6.97,2.0,2.99,8.96,1.99,109.65,7.97,1.0,11.96,0.27,0.0,21.93,89.87,4.99,2.08,26.89,2.0,5.88,0.0,4.67,1.0,1.0,0.82,0.0,347.45,0.93,0.0,1.01,1.0,1
0.0,0.0,1.0,0.0,0.38,0.62,39.87,1.0,0.0,1.75,1.06,0.0,7.13,57.51,1.62,5.62,6.62,1.62,7.99,0.38,1.9,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.38,0
1.0,0.0,9.64,0.99,0.99,11.6,82.13,1.0,0.0,1.51,0.35,2.23,6.03,41.86,1.75,0.0,5.27,1.0,6.67,2.51,3.69,1.0,1.0,1.12,0.0,697.58,0.92,0.0,1.0,0.49,0
1.88,0.0,1.0,0.0,0.56,1.69,41.51,1.0,0.0,1.31,0.88,0.56,7.26,31.99,1.44,0.44,5.07,1.44,2.94,1.56,5.09,3.25,1.56,0.75,0.56,0.0,0.0,0.0,2.44,1.88,0
6.75,0.0,1.91,0.46,10.58,7.35,130.99,1.74,0.0,0.56,1.08,0.0,24.47,7.88,1.19,0.09,10.32,1.09,7.6,1.81,7.83,5.54,1.91,1.23,0.91,51.53,0.96,0.28,2.19,1.93,1
0.27,0.0,1.0,0.27,0.81,1.46,52.6,1.0,0.73,0.73,0.51,0.0,12.08,79.58,3.0,0.0,1.46,1.0,0.38,0.0,2.36,1.73,1.0,0.17,0.0,0.0,0.73,0.0,3.73,2.92,0
0.67,0.0,1.0,0.0,0.0,0.78,42.11,1.0,0.0,0.67,1.27,0.0,6.23,16.25,2.78,0.22,7.45,1.22,3.06,1.0,2.53,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.0,1.45,0
0.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.01,1.0,1.5,1.0,3.01,3.01,4.0,4.0,1.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0
9.79,6.85,1.98,2.94,8.81,1.96,108.39,7.85,0.98,11.77,0.28,0.0,21.65,88.52,4.94,1.96,26.69,2.0,5.84,0.0,4.68,1.0,1.0,0.83,0.0,341.71,0.92,0.0,1.06,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.26,0.0,3.98,0.0,1.26,0.0,2.26,0.0,2.04,1.0,1.44,1.04,0.39,0.26,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.87,0.07,0.0,3.81,34.68,2.87,0.0,1.06,1.06,2.41,0.06,2.64,1.0,1.0,0.0,0.0,1.87,0.94,0.0,1.94,0.0,0
1.69,0.0,1.0,0.28,30.29,0.28,48.16,3.25,0.0,0.28,0.05,0.28,3.38,28.16,1.84,1.41,17.46,1.28,1.04,0.0,3.3,1.72,1.0,0.18,0.0,29.29,0.12,0.0,1.84,2.82,1
1.7,0.0,1.3,0.7,2.7,1.4,15.15,1.3,0.3,2.3,0.18,0.0,0.89,86.51,1.3,0.0,6.81,1.3,3.64,2.4,5.48,2.4,1.0,0.74,0.0,14.05,0.7,0.0,1.0,0.3,0
0.36,0.0,1.0,0.36,0.36,0.0,1.81,2.09,0.0,0.0,0.02,0.73,2.09,36.28,1.36,0.0,2.18,1.36,0.73,0.0,3.39,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.36,1.09,0
0.53,0.0,1.0,0.53,1.07,1.07,34.0,2.07,0.53,0.47,0.32,0.0,7.2,53.33,1.47,2.47,13.67,1.53,3.21,0.47,3.09,1.0,1.0,0.57,0.0,33.86,1.0,0.0,1.47,0.0,0
2.59,0.0,1.15,0.0,6.86,0.0,33.9,1.15,0.0,0.88,0.52,0.15,6.71,9.67,2.71,0.0,9.2,1.0,1.78,0.15,5.74,2.85,1.0,0.5,0.0,79.96,0.09,0.0,2.29,1.59,1
0.0,0.0,1.0,0.43,1.28,1.15,34.95,1.0,0.57,1.0,0.32,0.0,7.58,69.44,2.15,0.0,1.15,1.0,0.55,0.0,2.04,1.57,1.0,0.13,0.0,0.0,0.57,0.0,2.72,2.29,0
0.0,0.0,1.04,0.0,0.19,0.11,35.65,1.0,0.0,0.96,1.58,1.0,1.92,0.0,2.92,0.0,9.77,1.0,6.45,5.89,4.92,4.89,1.0,0.04,0.0,0.0,0.0,0.0,2.04,0.11,0
5.03,0.56,1.0,2.24,15.09,1.12,147.63,3.24,5.59,0.88,0.37,0.0,41.54,72.22,2.56,2.79,15.53,1.56,4.98,0.0,2.93,1.0,1.0,0.38,0.0,39.95,0.66,0.0,3.24,2.79,1
3.54,0.0,1.35,0.35,4.25,0.65,38.11,1.0,0.0,0.65,0.89,0.71,3.88,47.87,1.65,0.0,4.52,1.0,4.27,2.06,2.28,1.0,1.0,0.78,0.0,370.99,0.18,0.0,3.29,1.0,0
4.75,2.41,1.34,1.03,4.41,2.0,82.43,3.41,0.34,6.75,0.59,0.0,14.12,76.87,3.03,0.69,15.18,1.34,4.64,0.66,3.69,1.0,1.0,0.71,0.0,119.91,0.32,0.0,2.31,2.31,1
0.0,0.0,1.0,0.52,0.0,0.0,0.52,1.0,0.0,0.0,0.03,0.0,2.57,39.25,1.52,0.0,0.0,1.0,3.79,2.09,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.52,0
0.03,0.0,1.03,0.0,0.0,0.16,1.81,1.0,0.03,0.22,0.01,0.03,1.11,1.29,2.95,0.0,2.19,1.03,6.18,5.86,2.11,1.97,1.0,0.04,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.08,0.0,6.67,1.84,3.08,1.0,5.84,5.84,5.76,5.67,1.92,0.92,0.92,0.73,0.08,0.0,1.08,0.0,0
1.81,0.0,1.0,1.81,120.69,0.0,35.39,5.54,0.0,1.0,0.05,0.0,18.33,88.93,3.0,0.0,26.5,1.91,2.65,0.09,3.54,1.09,1.0,0.12,0.0,4.19,1.0,0.0,2.91,3.63,1
3.64,0.0,2.82,12.73,6.67,0.61,39.42,1.61,0.0,1.21,0.59,0.61,3.79,48.49,1.39,0.0,10.42,1.0,4.57,1.0,5.22,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.79,1.39,0
1.78,0.0,1.0,0.0,1.22,0.0,35.62,1.61,0.0,1.17,0.73,0.0,7.9,28.44,2.61,0.39,7.78,1.39,2.09,0.39,3.06,0.39,1.0,0.17,0.0,4.88,0.61,0.0,1.78,1.17,0
4.32,0.0,1.72,42.45,37.42,0.0,63.32,41.29,0.0,0.72,0.06,0.0,63.73,71.23,0.72,15.11,24.46,1.44,2.66,0.28,2.94,1.0,1.0,0.44,0.0,1933.39,0.69,0.72,1.0,5.76,1
0.0,0.0,1.0,0.0,0.0,0.0,12.15,1.85,1.41,1.7,0.14,0.0,4.67,14.13,2.0,0.85,2.7,1.57,1.44,0.72,2.69,1.72,1.0,0.09,0.0,1.7,0.28,0.0,1.72,0.0,0
0.01,0.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.01,7.97,0.0,0.0,0.0,0.06,0.0,0.02,0.01,0.9,0.01,1.0,0.01,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,9.52,0.79,60.4,2.0,0.0,0.0,0.67,0.0,8.35,96.03,2.59,15.5,12.73,2.0,1.61,0.21,2.72,1.0,1.0,0.19,0.0,13.49,0.79,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.88,3.0,0.12,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0.0,0.0,0.18,0.0,5.0,0.0,0.37,0.0,0.37,0.37,0.75,0.75,1.67,1.12,1.37,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,4.32,0.0,1.04,0.0,2.08,0.0,0.96,1.0,0.02,0.0,0.06,0.04,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.81,0.38,0.74,0.0,5.43,6.31,3.0,0.0,5.96,1.0,1.5,0.19,5.2,2.38,1.0,0.51,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.76,1.0,0.76,0.76,0.0,24.41,1.76,0.0,0.71,0.27,0.0,8.86,68.65,5.53,0.0,9.81,1.76,3.75,1.19,5.18,2.71,1.0,0.61,0.0,10.47,1.0,0.0,2.53,0.0,0
0.0,0.68,1.0,0.68,0.68,0.0,21.81,1.68,0.0,0.0,0.24,0.0,7.81,61.33,4.41,0.0,8.13,2.0,2.08,0.32,3.78,1.68,1.0,0.23,0.0,6.81,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,30.62,1.0,1.85,3.69,0.56,0.0,4.0,51.69,2.08,0.0,5.31,1.0,1.81,0.08,4.6,1.0,1.0,1.38,0.0,0.0,0.0,0.0,2.08,0.15,0
0.0,17.27,1.0,7.07,1.57,0.0,16.08,8.07,0.0,8.64,0.3,0.0,21.92,73.81,2.0,7.07,8.14,1.0,2.36,0.0,0.9,0.0,0.21,0.12,0.0,0.0,0.21,0.0,1.0,0.0,0
5.78,0.0,1.0,2.89,4.82,0.0,1.96,7.74,0.96,3.85,0.17,0.0,77.09,75.13,2.96,1.93,9.67,1.96,4.01,0.0,2.27,0.0,1.0,0.2,0.0,6.74,0.96,0.0,1.0,0.0,0
0.13,0.0,1.13,0.0,0.26,0.0,11.07,1.13,0.13,1.26,0.47,0.0,3.0,10.63,2.87,0.0,1.38,1.13,2.68,1.0,2.69,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.13,1.0,0.0,0.0,0.87,40.1,1.0,0.0,1.66,1.06,0.0,6.6,48.5,2.73,0.0,7.34,1.87,2.95,0.0,2.52,1.0,0.87,0.0,0.0,48.58,0.87,0.0,3.6,1.73,0
1.76,0.0,1.0,0.88,6.28,0.0,34.88,1.0,1.12,0.0,0.37,0.0,12.8,87.97,2.12,0.88,4.72,1.0,4.2,0.12,3.15,1.12,1.0,0.54,0.0,30.15,0.56,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.54,0.89,1.89,1.11,0.0,4.14,50.0,2.0,0.54,1.25,1.36,1.28,0.0,2.43,1.0,1.0,0.06,0.0,6.0,1.0,0.0,1.0,0.0,0
0.79,0.0,0.39,0.39,1.18,0.79,3.15,1.0,0.0,1.39,0.06,0.0,0.0,34.6,1.0,0.0,3.15,1.0,1.57,1.18,1.84,1.18,0.39,0.0,0.0,7.86,0.39,0.0,1.61,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,0.77,0.09,0.26,6.57,15.7,1.74,0.0,3.32,1.0,2.54,0.26,3.13,1.74,1.0,0.13,0.0,15.19,0.26,0.0,2.51,0.26,0
1.32,2.58,1.32,7.74,2.0,0.68,5.74,8.09,0.0,1.36,0.1,0.0,13.38,66.12,3.36,2.9,20.03,1.32,3.92,1.36,4.02,1.0,1.0,0.34,0.0,35.73,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.34,0.0,0.0,2.99,1.0,0.0,0.0,0.35,0.66,2.01,25.18,1.34,0.0,0.0,1.66,3.1,2.01,1.83,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.34,0
0.0,0.0,1.0,0.0,0.0,0.85,35.66,1.0,0.0,0.85,1.05,0.0,5.25,28.02,2.15,0.0,6.79,1.0,2.84,1.0,2.0,1.15,1.0,0.0,0.0,0.3,0.15,0.0,3.55,1.7,0
0.0,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0.26,0.74,1.48,0.26,3.59,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,5.33,1.0,0.0,1.0,0.16,0.0,5.11,8.89,2.0,1.33,1.33,1.0,2.56,0.44,2.11,1.0,1.0,0.99,0.0,8.67,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,41.1,1.0,0.67,1.33,0.37,0.0,7.74,48.51,2.35,0.0,1.67,1.0,1.29,0.98,2.88,2.33,1.0,0.16,0.0,1.96,1.0,0.0,3.02,2.69,0
0.37,0.0,1.0,0.37,0.73,0.73,39.82,1.73,0.37,0.0,4.47,0.0,4.3,36.62,0.37,20.38,8.42,0.73,4.96,3.8,2.04,1.0,1.0,0.23,0.0,19.41,0.37,0.0,1.63,0.0,0
3.53,0.0,1.0,7.06,9.88,0.71,79.0,8.06,1.0,15.53,0.39,0.0,21.53,70.58,3.0,2.82,11.35,1.0,3.61,0.0,3.52,1.29,0.29,0.41,0.0,1.41,0.71,0.0,1.29,0.0,0
0.29,0.29,1.0,0.0,0.0,1.44,86.37,1.0,0.0,2.59,1.07,0.0,12.61,21.57,2.42,0.0,6.14,1.29,3.25,0.71,1.64,0.71,1.0,0.03,0.0,0.0,0.29,0.0,1.58,0.86,0
0.82,0.0,1.0,0.72,3.88,0.0,34.77,1.1,0.0,0.2,2.44,0.0,1.0,9.91,1.0,0.0,3.02,1.9,1.27,1.1,1.49,1.0,1.0,0.07,0.0,11.45,0.1,0.0,1.1,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,1.81,3.81,0.47,0.1,3.81,50.67,2.1,0.0,5.48,1.0,2.25,0.57,4.77,1.29,1.0,1.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.0,0.86,0.0,5.9,0.0,3.0,0.0,6.9,1.0,2.2,1.06,1.35,1.02,1.0,0.0,0.0,0.12,0.02,0.0,1.0,0.0,0
3.34,0.0,1.56,0.0,22.84,0.0,25.06,1.56,0.0,3.34,0.05,0.56,3.23,36.76,1.89,0.0,13.58,1.0,4.93,2.77,4.87,2.0,1.0,0.59,0.0,304.1,0.78,0.0,2.67,2.78,1
0.0,0.0,3.65,0.35,0.53,0.0,35.7,1.18,0.53,0.18,0.86,0.82,5.87,16.37,3.0,0.35,9.88,1.18,5.78,4.94,6.91,1.82,1.0,1.33,0.0,0.7,0.09,0.0,2.35,1.06,0
0.0,0.0,1.0,0.0,0.49,0.0,35.02,1.0,0.98,0.0,1.69,0.0,2.98,0.0,3.0,0.0,8.98,1.0,4.63,3.55,3.35,2.0,1.0,0.0,0.0,0.98,0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,0.47,1.4,0.0,0.0,1.0,0.53,0.47,0.0,0.0,2.47,30.72,1.0,0.0,0.0,1.0,0.58,0.0,1.27,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
9.65,0.0,1.8,2.61,28.94,0.8,107.71,9.04,0.0,3.41,0.13,0.8,12.04,87.78,1.2,0.0,43.41,1.8,4.54,0.2,7.66,1.0,1.0,0.75,0.0,1196.06,0.95,0.0,2.8,6.43,0
0.73,1.27,1.0,1.0,1.09,0.73,22.65,1.64,0.0,0.73,1.15,0.0,2.55,95.64,1.0,3.18,6.09,1.64,2.41,1.73,2.65,1.09,1.0,0.0,0.0,7.26,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,35.13,1.0,0.54,0.54,0.38,0.46,7.83,44.54,3.0,0.0,6.63,1.0,2.76,0.93,4.46,0.93,1.0,0.12,0.0,0.0,0.0,0.0,2.07,0.54,0
0.0,0.0,1.89,1.77,2.77,0.0,38.08,2.0,2.66,1.34,0.26,0.0,22.05,89.21,2.89,4.07,12.62,1.89,4.99,0.11,3.93,1.0,1.0,0.47,0.0,3.54,0.44,0.0,4.0,5.54,1
0.86,0.0,1.0,0.0,0.86,2.57,36.56,1.29,0.0,0.14,0.95,0.86,6.18,0.87,1.14,0.0,2.87,1.14,2.85,2.0,6.42,4.57,1.86,0.91,0.86,0.29,0.14,0.0,2.0,1.0,0
0.0,0.46,1.0,0.46,0.46,0.0,14.85,1.46,0.0,0.54,0.16,0.0,6.18,41.77,4.93,0.0,8.32,1.46,4.15,2.68,4.77,2.54,1.0,0.96,0.0,8.93,1.0,0.0,1.93,0.0,0
4.15,0.0,1.0,0.76,0.3,0.0,27.91,1.0,0.0,2.3,0.45,0.15,7.7,58.44,1.85,0.0,3.39,1.0,2.74,0.85,3.7,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.85,0.85,0
0.33,0.0,1.0,0.0,0.33,0.0,33.34,3.34,2.67,1.33,0.6,0.67,13.01,31.37,1.33,0.67,4.33,2.0,2.07,0.67,4.92,1.33,1.0,1.38,0.0,13.32,0.17,0.0,4.33,1.0,0
16.07,5.67,1.95,2.84,28.36,1.89,173.0,2.89,0.0,2.05,0.26,0.0,36.03,82.25,4.0,0.0,23.96,1.95,4.43,0.27,6.17,1.22,1.0,0.73,0.0,10.11,0.53,0.0,1.0,1.89,0
0.82,2.55,1.0,0.55,3.29,3.63,27.41,1.0,0.55,0.27,3.85,0.0,4.19,18.08,1.1,2.18,5.01,0.27,1.73,0.0,1.6,1.0,1.0,0.0,0.0,16.99,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.95,0.0,2.36,0.0,1.95,0.0,3.0,0.0,4.73,1.0,5.25,3.84,1.53,1.05,1.0,0.0,0.0,0.11,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.33,24.0,1.33,0.0,0.0,1.87,0.0,3.66,0.0,1.33,0.0,7.33,1.67,1.33,0.67,1.88,1.33,1.0,0.12,0.0,10.65,0.3,0.0,1.0,1.0,0
2.87,3.82,1.0,132.75,0.96,0.96,486.54,2.91,1.91,4.87,0.15,0.04,339.34,95.5,2.0,0.0,94.82,1.96,5.24,0.13,4.53,0.09,1.0,0.21,0.0,5125.55,0.83,0.0,2.91,0.96,1
0.45,0.0,1.0,0.0,0.91,0.45,3.63,1.0,0.0,1.45,0.07,0.0,3.36,22.68,4.0,0.0,8.27,1.0,4.75,3.64,4.47,2.09,1.0,0.97,0.0,8.0,1.0,0.0,1.0,0.0,0
1.4,0.4,22.32,3.6,3.6,28.49,146.91,1.8,0.0,1.21,0.2,4.79,4.83,72.99,1.4,0.0,1.61,1.4,4.19,1.0,4.99,1.0,1.0,2.56,0.0,1698.43,0.8,0.0,1.0,2.0,0
0.34,0.0,1.0,0.0,0.0,0.0,32.72,1.0,0.0,1.01,2.05,0.0,4.36,23.2,1.34,0.0,4.69,2.0,1.58,1.0,1.58,1.0,1.0,0.08,0.0,0.67,0.34,0.0,1.67,1.67,0
1.19,0.0,1.0,1.57,2.0,1.62,57.6,2.81,0.81,0.38,0.47,0.19,10.38,98.28,1.77,1.62,22.04,2.0,3.18,0.19,4.36,1.19,1.0,0.7,0.0,44.2,0.94,0.0,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,1.74,50.84,1.0,0.0,1.74,1.12,0.0,8.21,49.2,2.0,2.95,8.74,1.0,3.04,1.0,2.25,1.0,1.0,0.27,0.0,51.55,0.74,0.0,3.26,3.47,0
55.41,0.14,1.0,4.86,26.14,1.14,426.32,8.44,1.41,5.16,0.21,0.0,236.46,87.11,3.0,1.56,32.16,2.0,6.12,0.0,4.84,1.0,1.0,0.79,0.0,486.58,0.51,2.58,4.14,10.16,1
0.0,0.0,1.0,0.0,0.0,0.33,1.98,1.0,0.0,1.34,0.08,0.33,2.33,0.0,3.0,0.0,5.95,1.0,4.33,3.34,3.87,2.0,1.0,0.0,0.0,8.07,0.67,0.0,1.67,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,21.07,4.69,4.21,1.53,0.11,0.0,28.27,49.51,1.53,1.05,2.05,1.53,1.75,0.47,2.4,0.95,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.11,1.0,0.0,0.0,0.89,3.57,1.0,0.0,0.21,0.11,0.89,2.79,0.0,3.43,0.21,11.04,1.0,5.11,2.43,5.7,2.43,1.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.37,0.83,0.0,5.54,0.0,3.0,0.0,6.35,1.0,2.34,1.28,2.41,2.11,1.65,0.19,0.19,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.53,1.6,1.07,4.28,1.0,0.0,1.07,0.07,0.0,0.47,47.03,1.93,0.0,5.67,1.0,4.47,3.93,3.43,2.53,1.0,0.0,0.0,10.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,1.7,0.29,0.0,4.44,23.04,3.3,0.0,6.7,1.35,4.67,3.6,3.55,2.3,1.0,1.07,0.0,5.21,0.65,0.0,2.05,1.05,0
0.0,0.0,2.19,0.0,0.0,0.0,23.46,1.0,0.0,0.6,0.49,0.4,3.81,11.44,2.4,0.0,10.81,1.6,4.72,1.99,5.55,1.4,1.0,1.37,0.0,0.0,0.0,0.0,3.2,0.0,0
2.98,0.0,1.37,0.0,0.0,0.19,33.95,1.0,0.37,2.93,0.09,0.19,19.45,47.24,2.63,0.19,27.25,1.0,4.0,0.19,3.21,1.0,1.0,0.19,0.0,11.68,1.0,0.0,2.37,0.74,1
0.0,0.0,0.66,0.0,0.0,0.0,20.49,1.0,0.0,1.66,0.24,0.66,4.63,0.0,1.66,0.0,3.97,1.0,5.48,1.98,2.55,1.32,0.66,0.29,0.0,0.0,0.66,0.0,1.34,0.0,0
4.36,5.9,1.74,18.48,3.84,0.0,11.77,20.64,0.0,0.26,0.03,0.0,31.53,96.06,2.26,6.64,31.12,2.0,3.52,0.0,3.51,1.0,1.0,0.37,0.0,76.4,0.95,0.0,1.53,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,0.0,0.32,0.0,2.66,0.0,3.84,0.0,1.15,1.0,0.77,0.16,1.47,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.0,0.0,0.75,0.82,0.0,2.87,21.68,1.63,0.0,0.0,1.0,0.94,0.63,2.25,1.88,1.63,0.71,0.63,0.0,0.0,0.0,2.0,0.0,0
12.15,0.0,1.0,6.76,5.12,1.36,346.55,7.12,14.71,15.35,1.44,0.0,163.23,100.0,2.28,13.51,37.73,2.0,7.14,0.0,3.32,1.0,1.0,0.46,0.0,49.24,0.32,0.64,4.56,5.12,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.07,1.87,1.43,0.0,2.93,30.81,3.0,0.0,9.67,1.0,4.41,1.2,5.08,3.8,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.76,0.0,7.8,3.27,0.0,1.24,0.06,0.76,17.86,0.0,3.76,0.0,6.78,1.76,4.44,2.49,3.13,2.0,1.0,0.31,0.0,98.86,1.0,0.0,2.0,0.0,0
37.74,2.36,3.36,13.37,2.36,1.57,190.62,2.57,2.36,55.04,0.25,1.57,64.33,78.62,1.43,0.0,18.08,1.0,7.7,0.0,5.29,1.0,0.21,0.85,0.0,48.75,0.47,0.0,1.79,5.5,1
0.3,0.41,1.0,14.11,0.1,0.1,83.0,1.2,0.2,1.41,1.76,0.0,37.82,10.15,1.1,0.0,11.84,2.0,2.76,1.8,3.16,1.8,1.0,1.37,0.0,544.65,0.08,0.0,1.2,2.8,0
1.82,0.0,1.91,0.0,19.98,0.91,69.14,1.0,0.0,0.0,0.38,0.91,0.64,0.0,1.09,0.0,30.43,1.0,5.89,1.82,5.56,1.82,1.0,1.06,0.0,0.0,0.09,0.0,1.91,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,27.62,2.9,3.17,4.53,0.33,0.0,9.6,31.69,2.37,1.9,5.53,2.27,3.09,1.47,3.91,1.37,1.0,0.2,0.0,8.2,1.0,0.0,1.37,0.0,0
0.53,0.0,1.0,0.0,1.07,0.0,15.49,1.53,0.0,0.0,0.43,0.0,3.53,0.0,3.47,0.0,5.14,1.0,1.95,0.0,3.02,0.93,1.0,0.37,0.0,4.27,0.53,0.0,1.0,0.0,0
5.31,0.0,1.0,0.34,1.99,0.0,29.2,1.0,2.65,2.99,0.16,0.0,17.94,75.89,2.0,0.66,11.95,1.0,4.45,1.0,2.94,1.0,1.0,0.22,0.0,4.02,1.0,0.0,1.34,0.0,0
33.54,0.0,1.0,0.0,1.56,0.44,11.88,1.0,0.0,1.22,0.31,0.0,36.08,18.56,1.22,0.0,31.96,1.0,4.61,1.0,2.83,0.22,1.0,0.13,0.0,0.0,0.0,0.0,1.44,2.22,1
