CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.9,2.0,0.01,0.0,20.96,60.84,2.1,2.25,2.9,1.45,2.78,1.1,2.13,1.55,1.0,0.0,0.0,3.59,1.0,0.0,1.0,0.55,0
0.88,0.0,1.88,0.0,1.75,0.0,31.75,1.88,0.88,2.88,0.38,0.0,3.25,77.7,2.0,0.0,3.75,2.0,2.68,0.88,6.78,1.0,1.0,2.19,0.0,0.25,0.12,0.0,1.0,0.88,0
25.13,0.0,1.0,1.99,10.37,0.4,185.9,4.19,0.0,3.6,0.27,0.6,106.51,33.9,3.0,0.4,19.17,1.4,6.57,3.61,5.01,2.8,1.0,0.34,0.0,221.78,0.21,1.2,2.8,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,0.6,0.23,0.6,3.6,0.0,2.6,0.0,6.39,1.4,3.79,2.99,3.23,2.8,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,45.63,1.0,0.0,2.63,0.88,0.0,7.51,47.38,2.0,0.0,9.77,1.88,2.96,0.88,2.53,1.12,1.0,0.26,0.0,0.0,0.0,0.0,2.88,2.63,0
0.0,0.0,1.0,0.0,0.12,0.0,7.02,1.0,0.0,0.88,0.35,1.74,1.75,0.0,2.75,0.0,9.14,1.0,6.81,6.37,6.4,5.96,1.37,0.12,0.12,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,13.68,1.0,0.0,0.76,2.82,0.76,1.53,0.0,2.29,2.84,7.63,0.76,4.58,3.82,3.43,3.05,0.76,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,0.0,0.1,1.79,0.1,0.0,3.35,1.0,0.1,0.0,0.15,0.0,0.31,0.0,0.42,0.0,1.05,0.1,0.5,0.1,0.29,0.21,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
2.44,0.0,1.0,0.0,0.81,0.59,44.78,1.0,0.0,3.22,0.4,0.41,13.63,62.63,2.59,0.0,18.44,1.0,5.16,1.0,4.36,1.0,1.0,0.87,0.0,31.93,0.86,0.0,4.41,4.22,1
0.0,1.93,1.0,0.0,0.87,0.39,36.09,1.0,0.0,2.61,0.75,0.0,9.77,60.98,0.87,0.0,5.61,0.87,2.89,0.87,2.13,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.74,0.87,0
4.7,0.0,1.0,0.22,1.57,0.0,35.61,1.22,0.0,3.91,0.15,1.0,13.39,85.13,2.0,0.22,18.96,1.0,5.38,1.0,6.65,0.78,1.0,1.11,0.0,20.35,0.52,0.0,4.13,4.7,1
0.3,0.0,1.0,0.0,0.0,0.3,33.44,1.0,0.0,3.0,0.32,1.0,7.3,7.62,2.0,0.0,6.3,1.0,9.37,4.0,4.48,2.3,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0.0,1.81,22.65,1.91,0.0,3.17,1.0,2.04,0.91,1.47,0.91,0.45,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,9.15,1.0,0.0,1.85,0.21,0.0,4.45,6.25,2.0,3.4,4.04,1.0,4.04,1.85,2.51,1.0,1.0,0.05,0.0,20.43,0.85,0.0,2.15,0.45,0
0.52,0.0,1.0,0.0,0.0,1.0,67.8,1.0,3.61,7.73,0.87,0.0,22.55,45.35,2.48,1.55,12.15,1.0,6.18,1.0,2.99,1.0,1.0,0.61,0.0,3.09,0.52,0.0,3.0,2.55,0
0.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.8,1.61,0.0,3.61,2.41,0.8,0.8,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.7,0.0,2.1,1.0,0.0,0.0,0.08,0.7,0.3,0.0,0.7,0.7,4.9,0.7,6.6,6.6,7.3,7.3,2.4,0.7,0.7,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0.0,1.67,0.0,3.0,0.0,1.33,1.0,4.3,3.63,2.67,2.0,1.0,0.0,0.0,5.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.0,2.71,0.38,0.86,2.72,4.01,2.86,0.0,9.57,1.0,6.88,5.14,4.96,3.57,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.82,0.0,1.58,12.67,0.58,1.15,115.19,1.58,1.73,5.76,0.1,1.15,26.34,54.14,1.58,0.58,24.46,2.0,5.16,1.58,5.01,1.0,1.0,0.81,0.0,4.61,0.58,0.0,1.42,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,3.6,0.05,0.0,4.6,50.59,2.2,0.0,9.2,1.0,3.68,0.4,3.41,1.2,1.0,1.03,0.0,27.19,1.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.35,0.0,5.08,1.18,0.0,0.0,0.14,0.0,1.53,0.0,1.35,0.0,2.88,1.82,1.06,0.82,1.41,0.82,1.0,0.0,0.0,1.4,0.18,0.0,1.82,0.0,0
0.0,0.14,1.0,0.0,0.0,1.14,37.72,1.0,1.86,1.93,1.32,0.0,3.86,64.64,1.86,12.1,3.86,0.93,10.28,0.07,4.02,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.79,2.79,0
0.0,0.0,1.39,0.0,0.0,0.0,24.68,1.0,0.0,1.8,0.87,0.0,5.2,38.62,2.2,0.0,2.2,1.8,1.81,0.0,2.32,1.0,1.0,0.15,0.0,1.61,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.1,28.48,1.0,0.0,0.1,2.55,0.0,1.59,4.14,1.1,0.0,2.59,2.0,1.23,1.0,1.1,1.0,1.0,0.0,0.0,4.33,0.1,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,39.7,1.0,0.0,1.0,1.49,1.41,3.49,12.49,2.7,0.0,8.0,1.3,5.56,4.51,4.33,3.81,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.68,0.17,0.0,3.04,0.0,2.32,2.04,3.0,1.0,3.81,2.28,2.17,1.32,1.0,0.34,0.0,8.17,1.0,0.0,1.68,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,42.31,1.0,0.0,1.0,1.08,0.0,6.82,42.48,3.0,0.0,7.94,1.94,3.36,0.12,2.75,1.06,1.0,0.0,0.0,52.65,0.94,0.0,3.82,1.88,0
0.0,0.46,0.46,0.54,0.46,0.0,28.83,2.37,0.46,1.37,3.73,0.46,9.61,35.22,2.91,0.0,7.32,1.46,1.29,0.0,2.54,0.46,0.46,0.29,0.0,17.38,0.46,0.0,2.91,0.46,0
0.0,0.0,1.0,1.34,0.67,2.02,34.96,1.0,1.34,1.33,0.75,0.0,3.34,49.08,4.34,1.34,6.38,1.0,3.13,1.33,3.27,1.33,1.0,0.5,0.0,52.37,1.0,0.0,1.0,0.67,0
0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.92,0.0,0.0,3.81,66.45,1.27,0.0,1.0,1.27,0.38,0.0,1.33,1.0,0.27,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,31.56,1.0,0.0,0.03,1.11,0.0,1.18,1.24,2.0,0.0,1.27,1.0,3.0,1.0,7.35,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.06,0.09,0
0.0,0.0,1.0,0.6,1.8,0.0,12.4,1.0,0.0,0.6,1.55,0.0,2.2,39.6,1.8,0.0,0.4,1.0,1.6,1.2,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.22,0.07,33.13,1.0,0.15,0.36,2.27,0.0,3.31,5.8,2.0,1.93,4.25,1.0,3.21,1.0,2.73,1.93,1.0,0.07,0.0,17.69,0.07,0.0,2.93,2.85,0
0.0,0.0,1.0,0.0,1.26,0.0,20.21,1.0,1.9,0.0,0.72,0.0,2.26,0.0,1.9,1.37,7.42,0.63,4.9,3.63,2.14,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.78,0.07,0.0,0.0,35.0,1.0,0.07,0.0,0.97,1.0,2.51,7.27,2.93,0.07,8.71,1.0,6.28,5.56,7.19,2.0,1.0,1.49,0.0,0.0,0.0,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,8.47,0.35,36.24,1.0,0.0,0.0,6.21,0.71,1.65,0.0,0.35,3.24,3.47,0.35,4.83,2.59,2.1,1.0,1.0,0.29,0.0,13.41,0.35,0.0,1.65,0.0,0
3.64,0.0,1.0,0.0,2.73,0.91,82.76,1.0,1.91,4.55,0.48,0.0,19.01,72.8,1.91,1.9,30.48,1.0,5.57,0.91,5.27,0.91,1.0,0.84,0.0,222.04,1.0,0.0,1.91,0.91,1
0.36,2.86,1.0,0.36,4.28,0.0,14.07,1.36,0.0,2.07,0.3,0.64,7.0,35.7,3.0,0.0,11.07,1.36,5.15,3.57,4.08,2.93,1.0,0.09,0.0,1.43,0.36,0.0,1.64,0.0,0
0.17,0.0,1.0,0.17,0.17,0.83,55.2,1.17,3.31,5.8,0.17,0.83,16.91,72.66,1.51,1.66,12.46,2.0,5.17,0.34,5.57,1.17,1.0,0.97,0.0,0.34,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.24,0.0,1.52,1.0,0.0,1.52,0.06,0.0,3.05,0.0,1.76,3.05,2.28,1.0,3.24,1.52,3.81,2.67,1.0,0.0,0.0,18.27,0.76,0.0,1.76,0.0,0
0.0,0.77,1.0,0.0,0.77,0.23,34.6,3.32,0.77,3.23,0.28,0.77,18.52,74.3,3.55,0.9,15.32,1.77,3.76,0.0,4.9,1.0,1.0,0.49,0.0,29.89,1.0,0.0,3.77,1.45,1
0.0,0.0,1.0,0.0,0.0,0.13,43.0,1.0,0.0,2.74,0.75,0.0,9.48,56.5,2.0,0.0,11.61,1.87,3.35,1.0,2.78,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.13,2.87,0
0.0,0.0,0.44,0.0,0.0,0.0,16.13,1.0,0.0,70.41,0.12,0.0,0.89,0.0,1.33,0.0,2.33,0.44,1.78,1.78,1.33,0.89,0.44,0.0,0.0,3.99,0.44,0.0,1.44,0.0,0
4.99,0.0,1.0,4.37,23.71,0.38,81.19,1.62,0.0,1.62,0.55,0.0,3.26,76.32,1.75,0.0,10.5,1.38,3.51,1.25,4.62,1.0,1.0,0.45,0.0,90.95,1.0,0.0,2.75,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,0.0,0.45,0.76,0.91,2.0,0.0,1.91,0.0,3.63,1.0,3.45,2.73,3.32,2.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.34,0.0,1.66,3.97,0.66,0.66,131.91,7.95,18.89,14.94,0.22,1.0,46.74,87.28,2.0,4.32,20.18,2.0,4.1,0.34,4.95,0.34,0.34,1.1,0.0,177.29,0.38,0.66,2.32,4.63,1
0.0,0.0,1.75,1.75,0.0,0.58,35.5,1.0,0.0,0.58,4.56,0.0,10.51,38.52,2.92,5.58,2.33,0.58,2.24,0.58,1.72,0.58,0.58,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,0.0,1.87,0.0,8.67,0.0,0.5,1.67,1.16,0.17,1.24,0.17,0.61,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.83,0
0.02,0.0,1.0,0.0,0.01,1.01,50.6,1.0,0.02,1.07,0.98,0.0,7.16,42.56,1.99,0.02,9.93,1.0,2.9,0.99,2.57,0.99,1.0,0.33,0.0,0.27,0.01,0.0,2.99,3.0,0
0.0,0.0,1.0,0.89,0.0,0.0,3.52,1.0,0.0,3.11,0.03,0.11,4.34,66.49,2.0,3.55,6.0,1.0,3.86,0.57,2.5,1.11,1.0,0.05,0.0,0.0,0.11,0.0,1.0,0.89,0
1.63,1.63,1.0,2.45,0.0,0.0,2.0,1.0,0.0,3.63,0.02,0.0,39.06,58.7,1.18,1.55,4.63,2.63,4.67,0.37,2.37,1.0,1.0,0.05,0.0,12.59,1.0,0.0,1.18,0.0,0
0.0,5.82,1.0,0.0,0.0,0.0,7.88,8.77,1.94,13.59,0.06,0.0,40.91,81.53,2.0,2.91,7.03,1.97,2.13,0.03,1.92,0.03,1.0,0.66,0.0,1.94,0.97,0.0,1.09,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,36.58,1.0,0.0,0.72,3.19,2.15,1.72,0.0,2.15,0.28,5.72,0.72,4.93,4.58,4.58,3.86,1.0,0.54,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.08,1.0,0.0,0.92,0.0,26.23,1.0,0.0,0.81,2.37,0.0,0.4,7.41,1.92,0.0,1.84,1.0,1.94,1.84,1.95,1.92,0.92,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.81,1.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.46,0.0,1.19,0.0,0.38,0.38,0.38,0.19,1.38,1.0,1.28,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.57,0
1.0,0.0,1.0,1.0,1.0,0.0,3.05,2.0,0.0,0.0,0.13,0.0,2.0,99.86,3.99,0.0,4.99,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
3.99,0.0,1.0,5.01,6.71,0.72,32.19,1.0,0.0,0.0,0.16,2.86,0.72,69.39,1.0,0.0,4.29,1.72,3.01,1.43,6.17,2.43,1.0,0.54,0.0,3.58,0.54,0.0,3.15,5.15,0
0.0,0.0,1.0,0.95,0.0,0.0,33.62,1.0,0.95,0.05,0.6,0.95,8.69,94.9,2.05,0.95,5.2,1.0,3.46,0.15,3.26,2.05,1.0,1.34,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,3.99,0.0,0.0,0.0,34.98,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.01,8.98,1.0,6.49,5.98,7.48,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0.0,3.07,0.0,0.66,0.34,0.0,0.66,0.0,0.0,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,14.17,2.63,0.41,6.03,0.31,0.0,9.34,17.08,2.8,0.61,1.42,1.2,3.62,3.19,10.75,10.36,6.58,1.73,1.59,0.41,0.2,0.0,1.0,0.2,0
0.69,0.0,0.69,0.0,0.0,0.69,36.86,1.0,0.0,2.08,3.5,0.69,5.55,17.34,1.39,3.68,4.86,0.69,6.42,2.77,3.64,2.08,0.69,0.35,0.0,0.0,0.69,0.0,1.31,0.0,0
2.26,0.0,1.0,0.0,0.0,0.37,63.5,1.0,2.61,7.47,0.5,0.0,23.68,78.59,2.0,1.74,11.98,1.63,5.48,1.0,2.94,1.0,1.0,0.54,0.0,2.23,0.37,0.0,3.0,3.37,0
1.68,0.0,1.0,8.38,14.25,0.0,32.5,1.0,0.0,1.49,0.16,0.0,8.35,86.85,1.16,0.0,11.0,1.84,9.35,0.84,2.58,1.0,1.0,0.99,0.0,10.53,1.0,0.0,2.68,3.51,0
15.14,0.8,3.39,11.95,17.73,0.0,53.31,4.98,0.0,6.37,0.3,0.8,10.56,73.3,1.2,1.59,2.59,1.8,5.09,1.0,4.23,1.0,1.0,1.39,0.0,30.28,0.4,0.0,2.59,3.98,1
7.87,0.0,1.16,11.74,8.59,0.16,40.3,1.84,10.06,14.25,0.1,0.16,182.76,78.8,1.0,0.0,25.45,1.84,4.46,0.32,2.86,1.16,1.0,0.29,0.0,990.92,0.7,0.0,1.16,0.16,1
1.13,0.27,1.0,0.13,2.67,0.0,27.19,1.93,0.13,0.07,0.76,0.0,4.4,4.42,3.07,0.0,7.4,1.0,1.58,0.0,3.32,0.07,1.0,0.0,0.0,11.62,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,9.74,1.0,40.72,1.0,0.0,1.19,0.41,0.81,7.53,29.7,2.19,0.0,12.75,1.0,4.88,0.59,3.26,1.0,1.0,0.67,0.0,36.81,1.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.53,0.0,1.18,41.82,1.0,0.0,1.82,0.93,0.0,8.58,47.96,2.18,0.18,6.47,1.82,3.52,1.0,2.07,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,1.8,0.0,37.73,1.0,0.9,0.0,0.46,0.0,9.0,0.0,3.59,0.1,8.98,0.9,2.94,0.0,3.53,1.0,1.0,0.41,0.0,5.39,0.45,0.0,3.69,2.69,0
12.47,8.24,2.59,14.71,12.36,2.59,144.26,1.59,0.0,5.35,0.28,1.18,14.59,83.06,1.41,0.0,17.47,1.0,5.45,0.41,4.57,1.0,1.0,1.25,0.0,22.59,1.0,0.0,3.0,2.82,1
0.93,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,2.0,0.01,0.0,4.0,46.3,2.93,0.3,6.7,1.0,5.18,2.93,3.43,1.93,1.0,0.0,0.0,1.78,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.35,1.0,0.0,0.16,0.17,0.0,1.98,6.84,2.84,0.0,2.98,1.16,5.37,5.19,1.93,1.84,1.0,0.0,0.0,0.0,0.84,0.0,1.49,0.49,0
0.0,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.14,0.0,2.29,0.47,2.71,0.76,5.55,5.34,1.53,1.53,1.0,0.04,0.0,0.0,0.76,0.0,1.24,0.0,0
0.84,0.0,1.0,0.0,20.05,0.84,32.67,1.0,0.0,0.0,1.0,1.67,1.16,0.0,0.84,0.99,6.85,0.84,4.79,0.16,3.61,1.0,1.0,0.68,0.0,31.74,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.62,7.47,1.0,70.36,1.62,1.51,2.64,0.44,0.38,13.78,84.43,2.24,0.76,14.62,2.0,3.11,0.0,4.11,1.0,1.0,0.59,0.0,10.58,0.62,0.0,2.87,2.24,0
0.0,0.0,1.0,0.25,0.0,0.0,37.35,1.0,0.75,0.76,1.2,0.0,7.73,18.98,1.25,9.23,5.25,1.0,2.34,0.0,0.98,0.25,1.0,0.06,0.0,0.0,0.75,0.0,1.0,0.25,0
2.57,0.57,1.0,1.29,5.86,0.0,25.31,4.86,0.43,5.14,0.1,1.0,10.15,77.44,5.14,0.0,17.85,1.43,4.26,1.0,7.16,2.14,1.0,0.9,0.0,54.54,0.71,0.0,2.29,0.43,1
0.0,9.11,1.0,3.73,0.83,0.0,4.97,4.73,0.0,4.55,0.04,0.0,23.66,38.92,0.83,3.73,3.73,0.41,1.8,0.59,1.03,0.59,0.59,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.0,1.32,0.0,1.14,0.0,0.86,0.7,0.14,0.86,0.63,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.0,0.53,1.16,0.0,2.74,0.0,3.0,0.0,8.68,1.0,6.03,4.87,4.89,3.45,1.92,0.78,0.26,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,42.25,1.0,0.0,1.8,1.32,0.0,6.49,57.53,2.0,0.3,2.7,1.9,2.31,1.1,1.41,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0
0.24,1.89,1.0,1.0,2.83,1.53,41.05,2.0,0.0,0.94,2.74,0.0,6.83,100.0,1.47,1.53,3.07,2.0,6.77,0.24,1.55,1.0,1.0,0.06,0.0,0.94,0.24,0.0,1.76,0.0,0
3.46,0.31,1.0,0.31,5.98,1.0,72.93,1.31,1.69,7.66,0.75,0.31,21.62,73.96,2.31,8.91,14.39,1.31,8.34,0.0,4.48,0.69,0.69,0.64,0.0,31.78,0.17,0.0,4.0,4.89,1
0.9,0.0,1.0,0.0,0.0,0.1,4.66,1.0,0.0,2.2,0.08,0.0,4.6,51.49,2.9,0.4,7.6,1.0,5.42,2.7,3.42,1.9,1.0,0.0,0.0,0.2,0.1,0.0,1.2,0.3,0
1.3,0.6,1.0,0.3,1.81,0.85,79.25,1.0,6.24,12.88,0.27,0.0,35.47,84.68,2.3,2.55,16.4,1.0,8.54,0.85,3.41,1.0,1.0,0.61,0.0,14.46,1.0,0.0,2.7,3.4,1
0.0,0.0,1.0,0.0,1.91,0.0,30.9,1.0,2.86,0.09,1.1,0.05,2.95,0.0,3.0,0.95,10.0,1.0,6.05,4.09,2.9,2.09,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.65,0.0,0.41,1.17,1.24,0.41,35.54,1.0,0.83,2.07,0.15,0.0,8.27,33.06,0.83,0.41,13.64,0.41,2.44,0.41,2.37,0.41,0.41,0.38,0.0,100.84,0.41,0.0,1.41,0.41,0
0.0,1.31,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.56,0.22,0.0,2.44,0.0,0.56,0.0,0.0,1.12,0.84,0.56,1.84,1.56,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,1.5,2.7,0.75,2.5,11.97,1.0,0.5,2.75,1.0,2.75,2.5,3.74,2.5,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,3.72,1.0,0.0,0.0,1.5,55.5,1.0,0.0,0.75,1.23,0.0,12.74,18.8,1.5,4.51,3.75,0.75,18.71,0.0,2.25,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,48.66,1.0,0.94,0.0,1.94,0.0,8.51,0.0,0.94,10.39,4.7,0.94,2.04,0.06,0.58,0.06,1.0,0.08,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,0.59,0.82,0.0,0.59,22.39,1.0,0.0,0.0,0.86,0.0,2.36,0.0,1.77,0.0,5.3,0.59,1.47,0.59,1.62,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.18,1.18,0
3.77,0.0,1.0,0.0,1.26,0.0,38.92,1.0,0.0,3.51,0.54,0.63,12.29,69.49,2.0,0.74,14.95,1.37,5.14,0.63,4.79,1.0,1.0,0.82,0.0,16.35,0.42,0.0,3.89,3.77,0
0.0,0.0,1.79,0.0,0.0,0.0,31.87,1.0,0.0,0.74,1.3,1.74,2.0,0.0,3.0,0.0,8.26,1.0,6.61,5.74,5.89,4.21,1.0,0.39,0.0,0.0,0.0,0.0,1.26,0.74,0
0.15,0.0,1.0,0.07,0.27,0.98,65.73,1.22,3.93,6.93,0.18,1.0,19.93,67.47,1.07,1.95,14.02,2.0,5.5,0.02,6.07,1.0,1.0,1.16,0.0,0.45,0.01,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.32,0.32,0.0,0.0,8.49,15.04,1.84,3.32,0.63,1.16,2.31,1.68,0.23,0.16,1.0,0.0,0.0,1.27,0.16,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.0,0.0,23.68,1.0,0.0,1.54,0.31,0.0,8.18,37.58,1.51,0.51,4.63,2.0,1.69,0.51,1.6,0.51,1.0,0.23,0.0,0.0,0.49,0.0,2.03,1.54,0
0.0,0.0,2.55,0.0,5.32,0.0,23.04,1.97,0.0,0.0,0.31,0.52,5.39,0.0,3.0,0.0,9.48,1.0,4.75,2.58,5.09,1.52,1.0,0.87,0.0,0.0,0.48,0.0,2.97,1.45,0
0.0,0.0,1.0,0.0,0.3,0.0,33.7,1.0,0.46,0.0,1.61,0.0,2.15,0.0,2.15,0.0,1.52,1.0,2.58,2.3,1.7,1.15,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,1.0,0.37,25.99,3.44,0.81,2.44,0.12,1.56,17.29,62.73,3.44,0.0,13.96,1.81,2.94,0.19,6.83,1.19,1.19,0.98,0.19,33.18,1.0,0.0,3.63,0.81,0
0.0,0.03,0.03,0.97,0.0,0.0,26.06,1.0,0.0,0.0,6.51,0.0,0.03,0.0,0.97,0.1,0.0,0.97,0.1,0.1,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,14.56,1.0,0.0,0.0,3.28,0.57,0.43,0.0,0.57,28.84,4.43,0.57,31.7,31.7,5.72,5.72,2.14,0.57,0.57,0.0,0.57,0.0,1.0,0.0,0
0.12,0.96,1.0,0.12,1.44,0.0,3.0,1.12,0.88,0.48,0.02,0.0,4.56,12.0,3.0,0.0,3.32,1.12,0.73,0.12,3.63,2.76,1.0,0.56,0.0,0.48,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.14,0.0,1.72,1.0,0.0,1.72,0.07,0.0,3.45,0.0,1.86,3.45,2.59,1.0,3.66,1.72,2.43,1.14,1.0,0.03,0.0,20.69,0.86,0.0,1.86,0.0,0
0.0,0.0,2.22,0.0,0.61,0.0,15.9,1.0,0.0,0.0,0.59,0.61,5.44,0.0,0.61,0.0,7.95,0.61,7.78,7.34,3.97,3.67,2.22,1.22,1.22,0.0,0.0,0.0,1.0,0.61,0
0.89,0.0,1.0,0.0,0.67,0.22,26.89,1.0,0.44,1.11,0.49,0.0,6.78,17.78,2.78,0.22,13.56,1.0,5.46,3.33,3.09,1.78,1.0,0.2,0.0,54.23,0.22,0.0,2.0,0.22,0
0.0,0.67,1.0,0.0,0.0,0.0,12.96,1.0,0.0,0.0,0.07,0.0,32.9,0.0,0.0,0.0,32.23,0.0,0.33,0.33,0.33,0.33,1.0,0.17,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.2,1.0,0.0,2.0,0.0,34.22,1.0,0.8,1.2,0.41,0.2,8.2,14.16,4.4,0.0,11.99,1.0,3.59,0.2,4.82,1.4,1.0,0.61,0.0,21.16,0.6,0.0,3.4,2.4,0
0.0,0.95,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.09,0.01,0.0,1.09,1.52,1.09,0.0,0.46,1.0,0.18,0.05,1.17,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.94,47.5,1.0,0.0,1.06,0.94,0.06,6.7,39.5,2.06,0.0,10.0,1.0,3.1,1.3,2.72,1.18,1.0,0.31,0.0,0.0,0.0,0.0,2.94,2.82,0
