CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,17.6,1.0,0.0,1.71,0.26,0.0,131.07,89.85,1.35,0.0,1.29,2.29,5.68,0.0,1.84,1.0,1.0,0.04,0.0,10.33,0.32,0.0,1.35,0.65,0
12.52,0.0,1.0,1.5,6.01,0.0,110.66,2.0,0.5,13.52,0.11,0.0,76.11,50.07,1.0,0.0,14.52,1.0,8.22,0.0,2.03,0.5,0.5,0.16,0.0,4.01,0.4,0.0,1.5,2.5,1
0.16,0.0,1.0,0.0,0.31,0.16,24.18,1.0,0.0,0.78,2.29,0.16,1.31,10.03,1.31,0.0,4.35,1.84,2.1,1.0,2.07,1.0,1.0,0.16,0.0,34.48,0.13,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,0.9,0.35,0.0,1.3,0.0,3.0,0.0,4.51,1.0,5.0,4.4,3.05,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,2.35,1.0,0.59,1.17,1.17,15.69,1.59,0.0,3.17,0.29,0.0,6.41,43.84,2.59,0.0,2.0,1.59,3.36,0.59,2.78,1.59,1.0,0.63,0.0,53.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,21.25,1.0,0.0,0.0,0.76,0.0,1.0,0.0,2.31,0.0,1.94,1.0,3.63,2.26,6.08,1.63,1.0,0.51,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,33.22,1.0,0.7,0.0,0.62,0.7,17.02,70.31,1.41,0.7,3.52,0.7,2.42,0.0,2.43,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0
3.15,0.0,1.0,0.0,1.28,0.28,5.42,1.0,0.0,3.57,0.07,0.28,5.15,65.43,3.72,0.0,10.56,1.0,6.16,1.0,5.8,1.72,1.0,1.08,0.0,62.47,0.24,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,1.55,1.03,80.51,1.0,1.03,2.59,0.61,0.0,24.24,46.55,0.52,1.03,6.21,0.52,3.22,0.0,1.36,0.48,1.0,0.2,0.0,5.17,0.52,0.0,1.52,1.55,0
0.0,0.0,3.67,0.0,0.0,0.0,8.26,1.0,0.0,0.82,0.24,0.92,2.0,8.17,2.84,0.0,8.26,1.0,5.05,4.59,6.51,1.92,0.92,1.38,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,15.89,1.0,0.44,0.0,0.32,0.44,5.07,43.79,2.56,0.44,3.31,1.0,2.91,0.0,2.25,1.44,1.0,0.62,0.0,5.06,0.56,0.0,1.44,0.0,0
0.49,0.0,0.49,11.25,0.98,0.0,8.29,1.49,2.44,10.76,0.08,0.0,7.8,48.76,2.46,2.44,6.34,1.49,2.0,0.49,2.14,0.98,0.49,0.0,0.0,33.16,0.49,0.0,1.0,0.0,0
0.11,0.91,1.0,0.11,1.36,0.89,44.5,1.11,0.0,4.0,0.71,0.0,10.68,68.98,2.11,3.55,13.0,1.11,6.61,0.11,2.77,1.0,1.0,0.03,0.0,2.23,1.0,0.0,2.77,2.66,1
0.0,0.61,1.0,0.0,0.39,0.0,16.91,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0.77,0.0,1.0,0.39,1.16,0.39,3.52,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
2.96,0.0,1.26,0.0,0.74,0.0,2.96,1.0,0.0,2.48,0.04,0.0,5.74,53.79,3.48,0.26,6.44,1.0,5.16,1.26,4.32,2.0,1.0,1.12,0.0,11.43,0.24,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.67,1.47,0.0,3.98,38.56,1.33,0.65,2.33,2.0,2.49,0.67,2.23,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.77,0.0,14.13,2.55,0.0,2.7,0.16,0.0,4.7,26.65,3.0,0.0,4.32,1.39,2.59,0.39,2.64,1.0,1.0,0.2,0.0,12.48,0.85,0.0,1.77,0.77,0
0.0,0.0,0.99,0.75,0.0,0.0,7.64,1.0,0.0,0.0,0.2,0.0,0.49,0.0,2.0,0.0,1.97,1.0,1.23,0.25,1.11,0.25,0.25,0.37,0.0,0.49,0.25,0.0,1.75,0.0,0
6.0,0.0,2.0,0.0,40.98,0.0,44.98,2.0,0.0,6.0,0.09,1.0,5.0,66.02,1.0,0.0,21.99,1.0,4.87,1.0,7.15,2.0,1.0,1.06,0.0,545.74,0.6,0.0,4.0,5.0,1
0.0,0.0,1.0,0.88,0.12,0.0,14.29,1.88,0.0,0.0,1.01,0.0,1.88,87.92,1.12,65.94,3.64,1.88,1.68,1.0,2.66,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.88,0.88,0
0.06,0.0,1.0,0.0,0.0,0.0,26.53,1.0,0.0,0.06,2.62,0.0,1.38,0.47,1.0,0.0,2.13,2.0,1.1,1.03,1.03,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.97,0
0.32,1.28,1.0,0.32,0.64,0.64,27.16,1.32,0.0,1.28,1.72,0.68,2.6,17.62,1.64,0.0,2.68,2.0,2.0,1.0,4.4,4.04,1.0,0.27,0.0,19.86,0.32,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.3,0.15,31.04,1.0,0.85,0.76,2.13,0.15,2.15,9.76,3.0,0.0,6.83,1.0,5.88,3.54,2.46,1.0,1.0,0.15,0.0,33.53,0.97,0.0,1.0,0.0,0
0.0,0.0,3.38,0.0,0.0,0.0,31.41,1.0,0.0,0.21,1.01,0.21,2.0,0.0,1.79,0.0,6.56,1.21,4.49,1.21,4.29,1.21,1.0,1.35,0.0,1.59,0.79,0.0,1.62,0.0,0
3.21,1.61,1.0,0.54,13.38,0.0,20.88,4.75,1.61,3.68,0.07,0.0,11.89,46.04,2.07,0.0,10.1,2.0,4.2,1.0,4.06,2.0,1.0,0.22,0.0,300.32,0.27,0.0,3.61,0.54,1
1.34,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,1.89,0.94,0.0,6.45,57.14,1.55,1.11,3.45,1.55,3.28,0.89,1.76,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.45,1.78,0
0.92,0.0,1.92,0.0,0.0,5.52,60.87,1.0,0.92,7.52,0.46,0.92,4.92,43.23,1.08,0.32,8.52,1.92,11.75,1.08,5.72,1.0,1.0,1.45,0.0,3.76,1.0,0.0,1.08,0.0,0
1.65,0.0,1.0,0.0,0.83,0.0,32.52,1.0,0.17,0.0,0.92,0.0,6.13,0.0,3.0,0.0,6.65,1.0,1.99,0.7,4.8,2.65,1.0,0.33,0.0,0.0,0.17,0.0,1.83,0.83,0
1.66,0.0,1.66,0.34,15.12,0.66,53.74,1.34,1.72,0.0,0.26,0.66,5.5,34.39,2.03,1.72,26.12,1.34,5.65,1.66,5.51,2.0,1.0,0.77,0.0,23.39,0.34,0.0,1.66,0.66,1
0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,7.63,0.0,0.0,1.76,76.34,1.0,0.0,0.0,1.0,0.24,0.24,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,3.0,1.0,1.42,4.74,0.0,37.19,1.95,0.47,4.27,0.29,0.0,23.39,42.2,1.9,0.53,10.59,0.95,1.6,0.0,2.52,1.0,1.0,0.27,0.0,4.0,1.0,0.0,2.95,0.47,0
0.0,0.0,1.0,0.51,0.0,0.49,33.14,1.51,0.0,0.49,0.96,0.0,6.92,63.13,1.49,41.08,4.0,1.51,12.32,0.51,2.33,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,1.53,1.0,0.0,0.49,0.49,4.04,1.0,0.0,0.0,0.31,0.0,2.02,0.0,1.47,0.0,2.94,0.49,1.96,1.47,1.73,1.49,1.0,0.37,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,43.51,1.0,0.29,2.84,0.73,0.29,9.71,75.17,2.0,3.13,10.67,1.0,5.97,0.0,2.85,1.29,1.0,0.41,0.0,1.42,0.71,0.0,2.71,2.13,0
0.92,7.34,1.0,1.08,11.26,0.0,23.69,1.92,0.0,3.67,0.16,0.0,14.69,97.21,2.84,0.0,12.34,1.92,3.56,1.08,3.4,1.08,1.0,0.36,0.0,3.67,0.92,0.0,1.0,0.0,0
0.13,2.62,1.0,0.0,0.25,0.0,7.13,1.13,0.0,0.0,0.49,0.0,3.13,0.0,0.38,0.87,3.5,0.13,0.75,0.0,1.29,0.87,1.0,0.0,0.0,4.5,1.0,0.0,1.87,0.0,0
0.96,0.0,1.0,0.0,0.48,0.0,22.06,1.96,0.0,3.4,0.15,0.0,8.19,21.58,2.52,0.0,6.71,1.48,2.3,1.0,3.21,1.52,1.0,0.27,0.0,0.96,1.0,0.0,2.44,0.48,0
0.44,0.0,1.22,0.0,4.89,0.22,27.89,1.0,0.0,0.78,1.04,0.22,1.56,38.88,1.78,0.0,7.34,1.0,2.21,0.44,2.91,1.22,1.0,0.26,0.0,4.67,0.78,0.0,1.22,0.22,0
18.91,0.0,1.0,2.27,9.32,0.49,168.13,2.51,0.76,20.42,0.18,0.97,114.45,75.64,1.0,0.0,23.15,1.0,13.27,0.24,5.36,0.49,0.49,0.85,0.24,8.97,0.85,0.0,2.0,3.78,1
0.0,5.94,1.0,0.01,0.0,0.99,33.79,1.0,0.0,0.01,3.74,0.0,7.88,0.96,1.0,0.99,0.02,1.02,1.72,0.0,1.01,1.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.01,0
0.0,1.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.0,0.5,0.0,1.02,0.11,0.01,1.01,2.03,0.01,7.99,7.98,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.01,0.01,0
0.0,0.71,1.0,0.0,0.0,0.0,8.98,2.16,0.0,0.0,0.31,0.0,3.58,0.0,1.0,0.0,0.58,1.29,0.53,0.29,0.76,0.29,1.0,0.0,0.0,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,2.51,0.0,0.0,0.0,33.48,1.0,0.0,0.5,0.8,0.0,6.96,0.0,2.0,0.0,6.51,1.0,5.74,1.0,3.38,1.5,1.0,0.76,0.0,1.01,0.5,0.0,1.99,0.5,0
0.0,0.0,1.0,0.58,0.0,0.0,22.39,1.0,0.58,0.42,0.65,0.58,6.06,57.97,2.0,0.58,2.9,1.0,2.63,0.42,2.5,1.58,1.0,0.82,0.0,0.0,0.42,0.0,1.58,0.0,0
1.0,8.0,1.0,1.0,12.0,0.0,25.0,2.0,0.0,4.0,0.16,0.0,16.0,100.0,3.0,0.0,13.0,2.0,3.61,1.0,3.32,1.0,1.0,0.26,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.18,12.51,1.0,0.0,0.18,1.57,0.0,1.28,7.69,0.55,2.45,1.65,0.37,0.6,0.0,0.52,0.18,0.18,0.06,0.0,0.0,0.82,0.0,1.37,0.55,0
6.1,1.0,1.55,2.22,7.21,0.55,88.77,1.0,0.0,0.55,0.14,0.0,31.51,48.82,2.77,0.0,9.43,0.55,2.84,0.45,3.62,1.0,1.0,0.45,0.0,32.18,0.42,0.0,3.77,2.77,1
0.0,0.39,1.0,0.0,0.0,0.0,6.16,1.0,0.0,0.61,0.74,0.0,1.61,0.0,1.23,0.0,0.39,0.61,0.92,0.61,1.31,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,1.57,0.57,25.05,1.87,0.0,5.43,0.18,0.57,8.64,55.76,2.57,0.0,15.7,1.43,6.14,1.0,6.38,1.0,1.0,0.81,0.0,125.44,0.91,0.0,2.3,0.43,0
0.45,0.22,1.0,0.07,1.87,0.0,33.45,1.52,0.22,1.37,1.62,0.93,3.12,6.43,1.15,0.0,2.27,2.0,2.82,1.93,3.58,2.0,1.0,0.72,0.0,41.96,0.04,0.0,4.07,0.07,0
0.34,0.0,1.0,0.0,0.0,0.0,14.98,1.0,0.0,1.02,0.26,0.0,4.41,23.5,2.66,0.0,6.04,1.34,4.23,3.64,2.91,2.32,1.0,0.08,0.0,0.68,1.0,0.0,1.68,1.02,0
0.0,0.05,1.0,0.05,0.05,0.0,1.75,1.05,0.0,0.0,0.02,0.0,1.55,4.92,1.27,0.0,0.6,1.05,0.14,0.0,1.22,1.05,1.0,0.02,0.0,0.55,0.05,0.0,1.11,0.0,0
0.35,0.0,1.0,2.81,0.35,0.0,10.55,1.0,0.0,1.05,0.12,0.0,9.05,30.24,0.35,0.0,1.05,0.35,1.79,0.7,1.68,0.0,1.0,0.2,0.0,1.05,0.23,0.0,1.7,1.41,0
0.84,0.0,1.0,0.84,1.68,0.0,19.6,1.84,4.19,0.16,0.43,0.16,13.73,83.76,3.51,4.19,11.05,2.0,3.85,1.16,4.24,2.0,1.0,0.12,0.0,56.95,0.84,0.0,1.49,0.0,0
0.85,0.0,1.0,6.8,0.85,0.15,32.4,1.0,0.0,2.85,0.45,0.0,10.4,79.4,1.15,0.0,3.6,1.15,4.88,1.85,2.99,0.15,1.0,0.54,0.0,2.55,0.57,0.0,3.15,3.7,0
0.0,0.0,1.0,0.0,0.0,0.51,39.59,1.0,0.0,1.51,1.42,0.49,4.53,21.28,1.51,0.0,4.04,2.0,3.12,1.49,2.74,1.49,1.0,0.54,0.0,0.0,0.0,0.0,4.0,1.01,0
20.02,0.0,1.0,2.35,9.84,0.43,187.89,2.57,0.78,22.02,0.34,0.0,120.49,93.51,1.22,0.0,24.67,1.0,13.73,0.22,3.08,0.22,0.22,0.39,0.0,6.27,0.63,0.0,2.22,4.57,1
6.04,7.91,1.0,2.5,3.96,0.0,29.98,4.12,0.42,7.29,0.02,0.0,35.57,20.41,2.42,0.83,9.54,2.0,1.05,0.0,2.15,0.79,0.79,0.16,0.0,0.83,0.9,0.0,1.83,1.04,0
0.0,0.0,1.0,1.97,0.0,1.0,41.02,1.0,0.0,0.02,0.8,0.98,7.98,92.15,2.0,0.0,7.02,1.02,2.74,0.02,2.98,1.0,1.0,0.79,0.0,0.0,0.0,0.0,2.03,0.03,0
0.29,2.31,1.0,1.0,3.47,0.0,16.47,1.29,0.0,1.87,0.06,0.0,145.44,98.58,1.58,0.0,5.18,2.71,6.26,0.29,2.46,1.0,1.0,0.11,0.0,12.53,0.64,0.0,1.0,0.71,0
0.42,0.0,15.53,1.66,1.66,19.51,95.65,1.0,0.0,1.75,0.14,2.49,2.34,40.49,1.58,2.34,1.17,1.0,4.5,2.17,3.06,1.0,1.0,1.25,0.0,1186.02,0.86,0.0,1.0,0.83,0
0.0,0.0,0.84,0.0,0.0,0.0,26.06,1.0,1.68,3.37,0.68,0.0,3.37,47.18,1.68,0.47,4.21,0.84,1.47,0.0,4.0,0.84,0.84,1.26,0.0,0.0,0.16,0.0,1.84,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.57,0.86,0.97,0.0,10.72,6.45,1.0,6.27,5.43,1.43,2.99,0.86,1.11,0.43,1.0,0.45,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,30.13,1.0,0.0,2.48,0.82,0.0,8.48,66.47,2.0,0.0,2.07,1.26,2.53,0.26,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.52,0
0.82,0.0,1.0,6.56,0.82,0.0,24.6,1.0,0.0,2.82,0.28,0.0,9.38,70.52,1.54,0.0,3.54,1.0,5.34,2.54,3.5,0.72,1.0,0.74,0.0,4.26,0.73,0.0,2.64,3.28,0
0.0,0.0,0.33,0.0,0.0,0.0,9.03,1.0,0.0,6.65,1.51,0.0,1.67,66.54,1.33,0.0,0.33,1.0,0.0,0.0,0.67,0.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.8,1.0,0.0,0.4,0.0,3.6,1.0,0.0,1.0,0.36,0.4,3.0,12.04,1.2,0.8,5.41,0.2,1.9,0.8,2.61,1.8,1.0,0.23,0.0,27.28,1.0,0.0,1.8,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,2.27,0.11,0.0,10.55,15.27,1.27,1.09,4.91,1.73,4.25,2.27,2.09,1.0,1.0,0.68,0.0,5.98,0.27,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.41,0.0,9.51,0.41,53.97,1.0,0.0,1.19,0.57,0.41,7.14,36.28,1.59,0.0,19.92,1.0,4.95,0.81,3.89,0.81,1.0,0.47,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,1.82,0.91,0.0,1.82,0.0,4.32,1.0,0.0,4.55,0.85,1.82,2.73,54.65,5.64,0.0,13.66,1.0,6.19,3.64,8.2,4.55,0.91,1.04,0.0,109.3,0.91,0.0,1.0,0.0,1
0.05,0.0,1.63,1.14,0.18,2.13,10.39,1.0,0.0,0.0,0.01,0.27,0.0,3.4,1.95,0.0,0.0,1.0,0.2,0.05,0.16,0.05,0.05,0.14,0.0,128.28,0.03,0.0,1.95,0.09,0
24.58,0.0,1.0,2.95,11.8,0.0,217.8,2.97,1.02,26.61,0.22,0.0,148.53,99.26,1.02,0.0,28.6,1.0,16.17,0.0,3.08,0.02,0.02,0.34,0.0,7.87,0.79,0.0,2.0,4.92,1
0.0,0.0,1.0,0.66,1.33,0.0,31.4,1.0,1.34,3.34,0.13,0.67,22.06,58.02,1.67,0.67,11.35,2.34,7.98,0.67,6.34,1.99,1.0,0.97,0.0,6.68,0.67,0.0,1.67,0.0,0
0.0,0.14,1.0,0.0,2.58,1.72,130.0,1.0,1.72,4.3,0.65,0.0,38.88,77.48,1.0,1.72,10.33,1.0,5.5,0.14,1.59,0.14,1.0,0.33,0.0,8.61,0.86,0.0,1.86,2.58,0
1.58,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,1.79,0.35,0.0,11.52,22.42,1.21,0.42,5.36,2.0,4.02,1.58,1.74,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.75,1.0,0.62,0.75,0.0,22.55,1.0,0.62,1.89,0.39,1.38,6.74,84.91,3.51,0.62,8.77,1.0,4.71,1.51,5.4,3.13,1.0,1.31,0.0,45.28,0.38,0.0,1.62,0.0,0
1.49,0.05,1.05,0.2,0.64,0.05,62.05,1.0,0.0,9.56,0.28,0.0,28.42,88.0,1.2,3.8,14.15,1.95,2.96,0.0,3.06,1.0,1.0,0.63,0.0,415.56,0.9,0.0,2.2,0.25,0
0.16,0.08,0.08,0.0,0.62,0.0,2.84,1.0,0.0,0.0,1.38,0.0,0.39,0.0,0.39,0.92,1.09,0.08,0.36,0.08,0.41,0.16,0.08,0.04,0.0,11.18,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,38.04,1.14,1.72,4.31,0.1,0.86,28.46,53.46,1.86,0.86,14.45,2.72,9.55,1.14,6.89,1.41,1.0,0.78,0.0,10.83,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,2.6,1.03,0.8,2.99,2.77,2.8,0.0,8.61,1.0,6.73,5.61,5.21,4.21,1.0,0.09,0.0,3.56,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,2.83,0.0,3.48,1.17,4.22,4.13,2.71,2.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.77,3.1,1.0,0.77,1.55,1.55,21.94,1.77,0.0,3.32,0.59,0.0,5.32,50.03,2.77,0.0,2.45,1.77,3.34,0.77,3.25,1.77,1.0,0.64,0.0,47.98,0.77,0.0,1.45,0.45,0
2.81,0.44,1.56,0.0,10.7,0.0,7.44,1.0,0.0,0.0,0.36,0.0,0.44,0.0,0.56,0.0,7.19,0.56,2.31,0.56,6.18,2.13,1.0,1.05,0.0,0.0,0.0,0.0,2.13,1.13,0
0.15,0.0,1.0,0.0,0.31,0.15,29.33,1.0,0.0,1.61,1.49,1.0,2.15,9.79,1.31,0.0,3.45,1.85,3.34,1.85,4.16,1.85,1.0,0.79,0.0,33.66,0.13,0.0,3.54,0.0,0
1.41,0.79,1.0,0.0,0.0,3.97,185.45,1.0,0.0,7.77,1.36,0.0,24.47,73.15,1.0,0.0,4.0,1.79,5.33,0.41,2.39,0.21,1.0,0.19,0.0,0.0,0.79,0.0,3.0,3.21,0
0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1.03,3.22,1.0,0.0,0.0,1.0,0.97,0.97,1.0,1.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.26,0.0,4.42,55.46,1.0,0.74,6.68,0.55,0.74,6.05,54.38,1.26,0.0,6.63,1.74,9.83,0.74,4.77,1.0,1.0,1.16,0.0,1.47,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.6,0.42,0.0,4.42,0.0,1.19,0.4,1.21,0.6,1.95,0.6,1.25,0.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.51,1.0,0.51,0.51,0.0,19.74,1.51,0.0,0.0,0.38,0.0,6.59,45.88,4.53,0.0,10.02,1.51,4.01,2.45,4.31,2.0,1.0,0.17,0.0,5.1,0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,27.99,1.0,0.0,0.0,2.14,1.0,0.89,0.0,1.0,0.11,3.43,1.89,1.86,1.86,5.54,5.54,1.21,0.11,0.11,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.2,0.0,8.0,1.0,0.0,2.85,0.32,0.0,1.9,2.5,2.9,0.0,7.8,1.0,4.87,2.85,5.47,4.95,1.0,0.07,0.0,0.0,0.95,0.0,1.0,0.0,0
5.95,0.0,1.0,0.51,2.89,0.0,64.42,1.34,0.17,4.63,0.53,0.0,31.7,17.15,2.66,0.0,10.77,1.0,3.85,0.0,5.08,2.49,0.83,0.39,0.0,1.37,0.14,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,1.14,0.81,46.66,1.19,0.0,1.62,0.94,0.0,8.09,56.66,2.62,0.0,8.57,1.81,3.03,0.38,3.36,1.57,1.0,0.19,0.0,3.05,0.19,0.0,3.43,2.62,0
2.74,0.0,1.0,0.0,0.68,0.0,13.14,1.0,0.0,2.37,0.59,0.32,4.74,45.19,3.05,0.0,5.79,1.32,4.51,1.32,4.53,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.87,1.74,3.49,0.0,6.97,1.0,0.0,1.28,0.17,0.0,0.26,56.42,1.0,0.0,3.49,1.0,2.18,0.0,4.49,3.61,0.87,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.25,0.0,7.0,28.0,2.0,0.0,2.0,1.0,2.29,0.0,2.29,1.0,1.0,0.33,0.0,42.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.19,0.38,38.9,1.0,0.0,0.77,0.62,0.0,7.58,13.42,2.81,0.0,7.38,1.0,1.78,0.19,5.05,2.62,1.0,0.45,0.0,0.0,0.0,0.0,2.19,1.38,0
4.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.06,0.0,6.0,66.0,4.0,0.0,8.0,1.0,5.43,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.49,0.49,0.0,19.66,1.49,0.0,1.54,0.34,0.0,6.37,43.71,4.46,0.0,9.46,1.49,3.83,1.54,5.3,3.54,1.0,0.16,0.0,4.86,1.0,0.0,1.97,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,10.33,1.0,0.0,0.0,0.99,0.0,1.76,0.0,0.24,0.0,0.48,0.48,0.24,0.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.17,1.75,0.0,23.17,1.0,0.83,2.08,0.16,0.42,13.75,64.33,1.42,0.42,9.17,1.83,6.21,1.58,5.44,1.58,1.0,1.18,0.0,4.17,0.42,0.0,1.42,0.0,0
2.49,1.24,0.41,12.7,10.37,0.0,16.18,3.9,1.24,14.78,0.06,0.0,7.05,35.67,1.83,0.0,7.47,1.41,2.83,0.41,1.89,0.83,0.41,0.17,0.0,232.7,0.21,0.0,2.66,0.41,0
0.0,0.0,1.0,0.0,0.0,0.47,22.26,1.0,0.0,0.47,0.46,0.0,8.95,18.95,0.47,0.0,2.84,1.42,5.97,0.47,1.88,0.47,1.0,0.12,0.0,0.0,0.47,0.0,2.42,1.42,0
1.84,0.08,1.0,0.0,0.0,0.0,11.02,1.0,0.0,1.84,0.12,0.0,12.02,13.77,1.0,0.0,5.51,1.92,3.9,1.92,1.78,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.0,0.78,0.0,36.36,2.56,0.0,5.12,0.27,0.0,13.37,35.14,2.0,0.88,11.59,1.78,3.83,1.22,4.08,1.0,1.0,0.45,0.0,6.82,1.0,0.0,3.56,0.78,0
0.0,0.61,1.0,0.0,0.61,0.0,0.61,1.0,0.0,1.51,0.01,0.61,1.61,18.17,3.91,0.0,7.33,1.0,5.55,4.7,4.82,3.61,1.0,0.35,0.0,36.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.81,1.0,0.0,0.17,1.98,0.83,1.84,0.0,1.0,0.0,2.67,2.0,1.03,1.0,4.75,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,3.99,1.0,0.0,0.77,0.05,0.0,8.64,11.06,0.13,0.13,1.16,0.26,0.89,0.13,0.99,0.13,1.0,0.05,0.0,0.26,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.18,0.0,7.14,1.86,0.0,0.41,0.11,0.0,0.27,0.0,1.27,0.0,10.59,1.0,2.7,2.14,6.08,4.14,1.0,0.86,0.0,13.82,1.0,0.0,1.0,0.86,0
0.65,0.0,1.65,0.35,0.0,3.92,52.16,1.0,0.65,6.27,0.56,0.65,6.38,56.69,1.35,0.0,5.89,1.65,9.03,0.65,4.39,1.0,1.0,1.03,0.0,1.31,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,2.91,1.16,0.91,2.35,3.56,2.91,0.0,9.13,1.0,7.47,6.39,5.64,4.65,1.0,0.0,0.0,0.87,0.09,0.0,1.91,0.09,0
