CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,1.0,0.67,0.0,11.14,2.4,2.0,0.0,4.66,1.0,5.65,0.83,2.21,1.83,1.0,0.08,0.0,3.09,0.17,0.0,2.66,0.83,0
0.0,0.0,1.0,0.36,0.96,0.0,0.36,1.0,0.0,0.0,0.02,0.0,0.12,3.99,1.08,0.0,0.0,1.0,0.13,0.04,1.97,1.96,1.0,0.0,0.0,0.4,0.04,0.0,1.04,0.0,0
0.0,2.21,1.0,0.55,1.11,0.0,3.87,1.0,3.32,3.11,0.03,0.0,5.32,35.39,3.0,1.11,7.32,1.0,9.36,4.55,3.83,2.55,1.0,0.83,0.0,11.76,1.0,0.0,1.45,0.55,0
13.28,0.0,1.4,10.86,8.85,0.0,68.68,1.8,0.0,1.61,1.5,0.0,34.79,39.03,2.21,1.2,8.63,1.4,3.36,0.6,3.18,0.4,1.0,0.29,0.0,8.45,0.4,0.0,2.4,1.61,0
0.0,0.0,1.78,0.0,11.71,0.78,27.0,1.0,0.0,0.66,0.32,0.0,1.75,10.95,1.0,0.0,0.22,1.22,25.53,1.78,3.12,1.0,1.0,0.78,0.0,1.56,0.52,0.0,1.78,0.78,0
1.3,0.0,1.0,0.0,0.6,0.0,46.2,7.25,0.0,1.4,0.31,0.7,22.28,21.78,2.6,0.0,17.71,1.0,5.98,2.11,4.12,1.3,1.0,0.45,0.0,5.95,0.88,0.0,2.19,1.49,1
0.0,0.0,0.46,0.0,0.0,0.92,27.64,1.0,0.0,0.0,1.38,0.0,6.91,0.0,0.54,0.46,1.84,0.54,0.77,0.46,0.03,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
19.64,0.0,1.0,0.93,6.57,0.0,60.78,1.0,1.86,2.79,0.15,0.0,53.42,72.41,4.86,0.0,20.0,1.0,4.63,0.0,5.22,1.14,1.0,0.66,0.0,308.23,0.83,0.0,3.86,5.64,1
0.76,0.0,1.0,0.76,0.76,0.73,13.71,3.27,0.0,0.73,0.39,1.52,3.76,83.79,1.76,0.0,6.0,2.0,2.24,0.48,6.73,1.48,1.0,0.77,0.0,0.0,0.0,0.0,2.0,2.76,0
2.87,0.0,1.0,0.78,0.52,0.0,21.79,1.26,0.26,4.04,0.61,0.0,20.51,58.86,1.52,0.0,5.95,2.0,22.21,0.74,2.64,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,2.98,0.07,0.0,4.57,38.71,1.0,0.0,2.6,1.4,2.36,1.6,1.94,1.0,1.0,0.66,0.0,19.65,0.6,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.0,0.28,16.51,6.76,1.44,10.08,0.42,0.0,31.37,60.5,2.28,2.16,7.0,1.72,2.38,0.28,2.09,0.28,1.0,0.63,0.0,1.44,0.72,0.0,1.56,1.0,0
0.0,0.0,1.28,0.0,4.17,0.28,29.89,1.0,0.0,0.72,0.35,0.0,6.5,31.78,1.72,0.0,6.5,1.0,10.54,1.28,2.59,1.0,1.0,0.54,0.0,0.56,0.91,0.0,1.28,0.28,0
0.0,0.0,1.93,0.0,0.93,0.0,2.43,2.86,0.0,1.0,0.11,0.93,16.03,2.3,6.72,0.0,16.51,1.93,3.4,0.07,6.14,2.14,1.0,0.97,0.0,11.17,0.93,0.0,1.0,0.07,1
0.0,2.74,1.0,0.37,0.74,1.9,24.06,1.0,2.21,2.1,3.6,0.0,4.21,86.75,1.1,0.74,4.94,0.37,7.57,2.47,2.29,1.74,1.0,1.18,0.0,5.15,0.37,0.0,1.0,0.37,0
0.83,0.0,1.0,14.19,0.0,0.0,25.88,1.0,0.0,1.67,0.43,0.0,1.0,83.5,0.83,0.0,0.0,0.83,0.17,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,33.08,1.0,0.0,1.8,0.66,0.0,5.61,30.07,1.6,0.0,5.01,1.0,3.93,1.0,2.05,1.0,1.0,0.18,0.0,0.0,0.6,0.0,2.2,1.8,0
1.72,0.0,1.0,1.15,1.72,0.0,26.94,1.57,0.57,2.43,0.21,0.43,29.55,43.61,3.0,0.0,10.57,1.57,4.28,2.56,5.09,2.85,1.0,0.11,0.0,6.89,0.57,0.0,2.57,2.87,0
0.0,0.0,0.67,0.0,0.0,0.67,41.01,1.0,0.0,4.33,1.69,0.0,4.67,38.05,1.34,0.33,5.34,0.67,1.81,0.67,1.34,0.67,0.67,0.0,0.0,0.0,0.0,0.0,4.0,1.34,0
0.04,0.02,1.0,0.02,0.06,0.19,10.24,1.0,0.0,0.15,0.13,0.02,4.52,1.75,1.98,10.76,3.15,1.0,3.83,0.02,1.32,0.02,1.0,0.02,0.0,0.65,1.0,0.0,2.0,0.02,0
1.62,0.0,1.81,20.3,4.06,1.19,43.14,2.62,1.0,0.19,0.52,0.0,4.5,91.49,1.38,0.0,1.19,1.81,1.2,0.0,3.27,1.19,1.0,0.73,0.0,0.0,0.19,0.0,2.38,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.32,0.0,10.32,0.0,4.63,0.0,7.37,1.0,5.63,2.63,6.22,2.0,1.0,0.64,0.0,87.79,0.81,0.0,1.0,0.19,0
9.21,0.0,1.0,5.24,5.36,0.0,24.26,2.0,1.22,5.88,0.04,0.22,55.78,86.24,3.0,0.0,20.67,2.0,3.79,0.0,5.54,1.0,1.0,0.55,0.0,1.79,0.13,0.0,4.22,3.57,1
0.32,0.16,1.0,0.16,0.48,1.43,67.76,1.0,0.0,1.12,0.47,0.16,19.59,12.91,0.16,0.84,6.64,0.16,2.84,1.0,0.68,0.16,1.0,0.11,0.0,14.87,1.0,0.0,1.16,0.16,0
0.2,0.65,1.0,0.1,0.15,0.1,7.56,1.25,1.1,0.76,0.03,0.0,4.42,4.43,3.05,9.85,3.6,1.05,8.71,3.8,3.48,2.85,1.0,0.01,0.0,5.54,0.04,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,12.4,1.0,0.0,0.89,0.65,0.0,4.0,22.15,1.56,0.0,0.56,1.44,0.89,0.0,2.42,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.39,0.0,1.2,4.02,0.59,1.61,84.86,1.0,0.39,0.39,1.7,0.0,30.22,92.2,0.98,0.8,7.78,0.2,4.13,0.0,1.46,0.2,1.0,0.14,0.0,8.58,1.0,0.0,2.39,1.59,0
0.0,0.0,1.0,0.0,0.06,0.12,32.14,1.0,0.0,0.0,3.99,0.25,1.94,0.0,0.06,13.13,3.12,0.06,2.56,1.94,1.71,1.06,1.06,0.72,0.06,0.74,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,4.6,0.1,0.0,6.52,59.79,1.0,0.0,2.92,1.08,3.1,1.92,2.45,1.0,1.0,1.01,0.0,30.35,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.0,1.93,1.01,0.14,4.86,37.11,2.07,0.0,2.43,1.93,2.15,0.43,2.66,1.29,1.0,0.0,0.0,1.86,0.93,0.0,1.07,0.0,0
0.42,0.42,0.42,0.0,0.84,0.0,21.46,1.0,0.0,1.42,1.39,0.42,2.94,30.28,1.84,0.0,3.78,1.0,1.07,0.0,1.73,0.84,0.42,0.15,0.0,5.89,0.42,0.0,1.84,1.26,0
0.0,0.0,1.0,2.14,1.43,5.0,149.32,1.29,0.0,2.29,2.23,0.0,19.86,88.87,1.0,1.43,7.14,1.29,0.69,0.0,1.48,0.71,1.0,0.31,0.0,3.43,1.0,0.0,1.71,3.86,0
6.48,0.0,1.0,0.0,4.86,0.0,46.85,6.67,0.0,14.97,0.17,0.0,30.83,81.31,2.19,2.0,9.62,1.81,2.47,0.0,3.31,0.19,1.0,0.52,0.0,21.05,0.19,0.0,1.0,1.81,0
2.65,0.93,1.16,0.47,4.67,1.16,63.96,1.31,0.0,1.16,0.9,0.0,11.83,49.01,2.31,0.0,12.34,1.16,2.95,0.84,3.02,1.0,1.0,0.67,0.0,1.56,0.08,0.0,2.69,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,1.0,0.0,3.75,0.37,0.0,5.75,70.27,2.81,0.88,3.94,0.94,2.81,2.0,2.56,1.0,1.0,0.39,0.0,18.74,0.94,0.0,2.06,0.0,0
3.84,12.47,1.0,1.92,2.88,1.92,143.94,5.8,2.88,14.39,0.5,0.0,48.02,84.44,3.96,6.72,14.43,1.96,3.21,0.08,3.0,0.08,1.0,0.19,0.0,105.63,0.81,0.0,1.0,0.96,0
0.0,0.0,1.0,0.38,0.0,0.0,4.93,5.96,0.0,0.38,0.01,0.0,76.38,37.19,1.0,0.0,0.76,1.76,2.78,0.0,0.8,0.38,1.0,0.02,0.0,6.07,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.35,16.04,1.0,0.0,0.0,0.06,0.35,18.51,0.0,0.7,0.0,2.79,0.35,2.66,1.35,3.62,1.35,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.35,0
1.4,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,2.6,0.51,0.0,11.81,47.26,1.6,0.0,8.39,2.0,3.3,1.4,2.37,1.0,1.0,0.51,0.0,1.19,0.6,0.0,2.19,1.79,0
0.0,0.0,1.56,7.77,0.0,0.0,24.91,1.78,0.0,9.33,0.3,0.0,5.45,58.37,1.0,1.56,0.0,1.0,2.22,1.56,2.11,0.78,0.78,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.58,1.0,0.42,1.58,0.0,25.46,2.25,0.0,1.17,0.35,1.42,5.75,83.63,2.58,0.0,7.75,1.42,2.32,0.0,5.56,1.58,1.0,0.55,0.0,8.18,0.58,0.0,2.58,3.0,0
0.0,0.16,1.0,0.0,17.47,1.84,116.79,4.68,0.92,1.84,0.75,0.0,16.71,0.0,0.92,1.0,9.36,1.84,2.95,0.24,2.64,1.0,1.0,0.17,0.0,99.32,0.46,0.0,2.84,0.92,0
0.0,0.0,1.33,0.0,0.99,1.34,47.04,1.33,0.0,2.34,0.85,0.66,5.68,33.43,1.67,0.0,9.32,1.0,4.84,1.33,5.4,1.33,1.0,0.58,0.0,0.0,0.67,0.0,2.67,2.34,0
0.0,0.0,1.0,0.0,0.92,0.08,3.36,1.0,0.92,0.23,0.06,0.0,0.62,4.84,1.08,0.0,0.86,1.0,0.22,0.0,1.08,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.23,0.16,0
0.0,0.0,1.83,3.34,0.0,0.17,33.66,1.83,0.0,5.17,0.49,0.0,7.0,69.53,1.17,1.67,1.66,1.0,2.83,1.83,2.67,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.41,0.0,32.22,1.0,0.81,2.38,0.81,0.0,8.76,42.82,3.0,0.0,11.19,1.0,4.62,1.0,2.93,1.41,1.0,0.21,0.0,0.81,0.41,0.0,1.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.68,33.06,1.0,0.0,2.36,0.75,0.0,4.73,53.41,2.32,0.32,4.68,1.0,3.89,1.68,3.39,1.64,1.0,0.34,0.0,14.32,0.45,0.0,3.05,0.68,0
0.83,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.0,1.65,0.31,0.83,8.17,25.65,1.65,0.17,5.79,0.83,6.1,2.48,3.28,1.0,1.0,0.41,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,49.55,1.0,0.0,1.52,1.09,0.0,8.56,53.24,2.24,0.0,8.0,1.76,2.38,0.24,2.1,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0
0.0,0.0,1.02,0.0,0.0,0.0,17.75,1.0,0.0,0.51,3.53,0.0,3.07,8.2,2.0,0.0,0.0,1.0,1.02,0.0,1.02,0.51,0.51,0.7,0.0,3.07,0.51,0.0,1.0,0.0,0
1.97,0.0,1.0,0.66,0.66,0.0,3.93,2.31,0.0,6.59,0.01,0.0,24.28,61.61,1.69,1.31,24.32,1.66,4.02,2.03,3.67,1.34,1.0,0.21,0.0,109.28,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.47,1.0,0.0,1.12,0.17,0.0,5.64,18.46,1.68,0.44,5.59,0.56,2.24,0.56,3.05,2.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.92,0.08,14.02,0.92,24.96,1.15,0.08,0.15,0.17,0.0,0.53,5.0,1.15,0.0,0.68,1.08,22.98,1.92,3.52,1.08,1.0,0.92,0.0,2.08,0.69,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.0,0.0,0.0,1.1,0.0,2.66,0.0,2.31,0.0,5.91,1.0,2.58,0.66,3.58,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.64,0.0,1.0,0.21,15.15,1.57,101.1,4.57,0.79,3.5,0.65,0.0,21.85,20.12,1.0,1.21,15.35,2.0,3.07,0.21,3.05,1.0,1.0,0.21,0.0,119.56,0.52,0.0,2.79,0.79,0
0.0,0.0,1.0,0.21,0.0,0.0,7.23,1.0,0.21,0.0,0.13,0.21,3.45,20.66,1.21,0.21,1.03,1.79,0.71,0.0,1.06,0.41,1.0,0.29,0.0,0.0,0.79,0.0,1.21,0.0,0
0.4,0.0,1.0,2.61,0.8,0.8,59.59,1.4,0.2,4.2,0.51,0.0,15.41,75.02,2.2,16.39,18.0,3.6,8.69,0.2,3.47,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.6,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,39.96,1.0,0.0,0.0,1.02,0.0,7.82,0.0,1.95,0.0,7.8,2.92,1.61,0.03,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.49,35.88,1.0,0.0,0.51,0.93,0.0,6.56,22.54,2.49,0.0,8.02,1.0,4.08,1.0,2.36,1.0,1.0,0.43,0.0,0.0,0.51,0.0,1.98,0.49,0
0.0,0.0,0.52,0.52,1.03,0.0,13.58,2.03,0.52,1.03,3.39,0.0,3.61,33.99,2.52,0.0,4.64,1.52,1.2,0.52,1.72,1.03,0.52,0.0,0.0,1.55,0.52,0.0,1.0,0.0,0
22.77,29.83,1.0,9.42,14.92,0.21,125.09,12.78,1.57,27.91,0.32,0.0,118.34,91.98,3.79,3.14,34.69,2.0,3.16,0.0,4.71,0.21,0.21,0.59,0.0,3.14,0.39,0.0,4.79,4.57,1
0.0,0.0,1.0,0.0,0.0,0.07,4.65,1.0,0.0,0.11,0.36,0.0,3.18,2.04,0.07,1.93,3.18,0.04,1.12,0.04,0.39,0.04,1.0,0.01,0.0,0.0,0.0,0.0,1.11,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.23,0.0,1.86,0.0,0.93,0.93,0.07,0.07,2.63,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.7,1.39,12.19,1.0,0.0,0.61,0.27,2.79,2.82,12.74,1.3,0.0,6.21,1.0,3.61,1.0,9.4,1.7,1.7,1.74,0.7,8.36,0.7,0.0,2.91,0.61,0
1.89,0.0,1.94,23.59,4.72,0.94,39.11,2.89,0.94,0.0,0.54,0.0,3.28,90.6,1.06,0.0,1.39,2.06,1.39,0.0,3.28,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.06,0.17,1
0.07,0.07,1.0,0.07,0.29,0.93,54.17,1.07,0.07,1.85,1.08,0.0,9.93,71.53,3.15,0.15,8.07,2.0,3.19,0.0,2.88,1.07,1.0,0.04,0.0,0.58,0.07,0.0,3.93,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.43,2.09,1.58,1.75,0.83,1.42,1.89,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,0.49,0.0,0.0,0.0,4.95,1.0,0.0,0.49,0.5,0.0,1.47,0.0,2.49,0.0,0.49,1.0,1.31,0.49,0.98,0.49,0.49,0.17,0.0,0.0,0.51,0.0,1.0,0.0,0
0.45,2.7,1.45,13.04,0.45,0.0,4.4,13.14,0.0,1.1,0.17,0.0,16.04,63.14,2.55,4.95,23.94,1.45,4.11,0.55,3.92,2.1,1.0,0.12,0.0,48.58,0.45,0.0,1.0,0.55,1
0.54,0.0,1.0,0.0,0.54,3.24,31.35,2.08,0.0,0.54,0.41,0.54,3.08,17.84,1.0,0.0,0.54,2.0,1.62,0.0,3.36,1.08,1.0,0.38,0.0,0.0,0.46,0.0,2.08,0.54,0
0.0,0.0,1.75,0.0,0.75,0.25,10.39,2.49,0.0,0.75,0.37,0.75,13.71,0.0,5.99,0.0,14.47,1.75,3.25,0.25,5.28,1.75,1.0,0.91,0.0,8.96,0.75,0.0,1.51,0.25,1
0.19,0.94,1.0,0.13,0.19,0.0,2.63,1.06,0.06,3.87,0.01,0.0,6.02,90.04,1.13,0.0,1.64,1.06,0.43,0.0,1.56,1.06,0.06,0.01,0.0,0.77,0.06,0.0,1.13,0.32,0
0.0,0.0,1.0,1.89,0.0,0.0,29.99,1.0,0.0,5.79,0.37,0.0,13.0,84.47,1.11,1.05,8.95,1.95,6.73,0.95,1.81,1.0,1.0,0.39,0.0,7.77,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.78,0.04,0.0,1.78,39.0,2.56,0.0,3.56,1.22,2.95,1.0,2.95,2.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.98,1.0,0.0,0.0,0.29,0.0,1.71,0.0,2.42,0.0,3.85,1.0,4.2,3.85,2.36,2.0,1.29,0.29,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.65,1.52,1.0,0.0,2.35,0.15,0.0,3.35,58.67,1.78,5.48,5.13,1.22,3.15,0.22,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.78,0
3.3,0.0,1.0,0.9,2.7,0.0,34.3,4.9,0.0,1.7,0.57,0.0,14.79,54.89,2.3,0.0,9.0,1.3,3.3,0.7,2.96,1.0,1.0,0.12,0.0,8.09,0.24,0.0,4.4,2.3,1
0.0,0.0,1.0,0.0,0.0,0.93,43.05,1.0,0.0,2.14,1.16,0.0,6.93,58.27,2.07,0.0,7.72,1.0,2.72,1.07,2.05,1.0,1.0,0.03,0.0,1.41,0.07,0.0,3.86,1.86,0
0.5,2.97,1.5,18.91,0.5,0.0,4.54,14.38,0.0,0.0,0.28,0.0,17.37,100.0,2.5,5.45,20.32,1.5,3.78,0.5,2.16,1.0,1.0,0.13,0.0,58.56,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.19,1.0,0.0,4.82,1.19,0.19,0.19,0.09,0.0,1.16,9.64,1.77,0.0,1.16,1.19,0.61,0.19,2.25,1.81,1.0,0.06,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,7.79,1.0,0.0,0.0,1.35,0.0,1.21,0.0,0.63,0.79,1.84,0.21,1.95,1.84,1.32,1.21,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,9.78,1.0,0.0,3.77,0.18,0.0,4.14,84.4,1.23,0.0,3.27,1.0,0.91,0.0,1.48,1.0,0.23,0.07,0.0,0.0,0.0,0.0,1.68,0.45,0
0.14,3.81,1.0,1.57,2.71,0.0,10.66,1.05,5.81,3.9,0.05,0.05,10.23,65.43,3.0,1.9,10.62,1.05,13.19,4.76,4.55,2.9,1.0,1.45,0.0,13.71,0.98,0.0,1.19,1.38,1
0.0,0.0,0.86,0.0,0.0,0.86,32.78,1.0,1.71,1.71,0.93,0.0,3.42,53.02,2.0,11.12,3.42,1.0,9.19,0.0,3.63,0.86,0.86,0.62,0.0,0.0,0.14,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,23.66,1.0,0.0,1.76,0.34,0.0,5.78,33.38,2.24,0.0,5.51,1.0,6.14,2.51,2.69,1.49,1.0,0.34,0.0,0.0,0.76,0.0,1.0,0.0,0
0.12,0.0,1.0,0.08,0.12,0.0,1.69,1.04,0.04,0.08,0.01,0.0,4.94,3.14,3.96,0.0,3.33,1.04,2.63,0.0,2.75,2.0,1.0,0.78,0.0,0.5,0.04,0.0,1.08,0.21,0
0.49,0.51,1.98,0.0,0.0,0.49,25.03,1.51,0.0,1.98,0.35,1.47,4.02,27.6,2.0,0.0,6.96,1.0,3.78,1.96,5.62,1.98,1.0,0.88,0.0,2.94,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.65,24.23,1.18,1.0,1.65,0.23,0.82,8.95,57.74,3.0,0.0,13.55,1.0,4.54,1.65,6.96,0.82,1.0,0.92,0.0,11.55,1.0,0.0,1.0,0.18,0
0.0,0.0,0.05,0.0,0.05,0.0,29.41,1.0,0.0,8.54,2.45,0.0,0.0,0.0,0.05,0.95,0.0,0.05,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,2.91,0.97,2.91,0.0,0.0,1.86,3.91,0.0,3.83,0.05,0.0,5.82,0.0,1.94,0.0,3.91,0.97,0.0,0.0,0.97,0.97,0.97,0.24,0.0,0.0,0.97,0.0,1.0,0.0,0
1.44,0.0,1.72,17.98,3.6,0.72,39.56,2.44,0.72,0.0,0.66,0.0,4.4,69.06,1.28,0.0,2.96,2.28,1.45,0.0,2.88,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.28,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,1.0,0.0,1.34,0.98,0.0,3.01,33.5,1.66,0.0,0.33,1.67,2.0,0.66,2.0,1.33,1.0,0.0,0.0,0.66,0.33,0.0,2.34,0.67,0
0.78,0.0,1.0,0.78,0.78,0.0,6.11,3.33,0.0,0.0,0.15,1.56,4.0,77.76,2.22,0.0,6.44,1.78,2.28,0.22,6.52,1.22,1.0,0.64,0.0,0.0,0.0,0.0,1.78,2.56,0
0.28,0.0,2.44,0.56,0.56,0.56,26.67,1.0,0.0,0.0,0.74,1.0,2.17,13.88,2.44,0.0,6.78,1.0,3.48,1.56,5.2,1.72,1.0,1.28,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,23.08,1.0,0.0,1.63,0.83,0.54,2.91,0.0,3.0,0.0,8.63,1.0,5.44,3.72,4.13,2.63,1.0,0.23,0.0,0.0,0.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.89,0.0,1.89,45.68,1.89,0.0,0.32,3.25,0.0,4.42,96.01,1.11,1.79,1.16,1.89,7.24,0.0,1.11,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,6.83,0.0,0.0,9.72,1.0,0.0,0.0,1.15,0.0,2.52,75.91,2.28,17.83,0.24,0.76,8.07,6.3,1.01,0.76,1.0,0.0,0.0,7.59,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.15,1.0,0.0,1.0,1.05,0.54,5.23,20.3,2.54,0.0,9.54,1.0,6.4,4.23,3.72,3.15,1.0,0.17,0.0,0.0,0.46,0.0,1.54,0.0,0
1.64,0.0,1.0,0.55,2.18,0.91,53.37,2.09,0.45,2.64,0.38,0.0,15.36,74.73,3.0,0.0,14.54,2.09,3.36,0.0,4.29,1.45,1.0,0.39,0.0,2.18,0.69,0.0,3.45,4.55,1
0.0,0.08,1.0,0.0,0.0,0.92,52.09,1.0,0.0,2.63,1.07,0.0,9.61,71.72,2.84,0.0,7.37,1.92,3.04,0.0,2.6,1.0,0.92,0.0,0.0,0.0,0.0,0.0,3.77,2.77,0
0.0,0.0,1.18,0.0,0.0,0.82,47.51,1.0,0.0,1.82,0.98,0.0,9.29,60.45,2.82,0.0,6.58,1.82,2.99,0.0,2.58,1.0,1.0,0.24,0.0,1.06,0.18,0.0,3.47,2.47,0
1.64,0.0,1.0,0.0,0.82,0.0,26.2,1.0,0.0,0.0,0.48,0.0,5.91,0.0,2.64,0.0,5.73,1.0,1.02,0.0,4.68,2.64,1.0,0.33,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.79,0.0,27.37,1.0,1.57,0.21,1.08,0.0,5.07,0.0,2.79,0.0,9.79,1.0,2.85,1.0,2.87,1.79,1.0,0.0,0.0,1.57,1.0,0.0,1.79,1.57,0
0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0.99,0.0,0.0,4.98,32.8,2.01,0.0,4.98,1.0,1.03,0.04,2.99,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,26.48,1.0,0.0,0.0,1.02,0.0,2.81,0.0,2.81,0.0,5.61,1.4,1.0,0.4,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,46.15,1.0,0.0,2.04,1.23,0.0,7.04,57.04,2.0,0.0,8.0,1.0,2.78,1.0,2.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.0,2.0,0
2.55,0.45,1.0,1.55,3.0,4.04,194.7,1.55,0.55,4.25,0.69,0.45,40.11,78.25,2.1,0.0,10.55,1.55,4.32,0.45,4.57,1.55,1.0,0.42,0.0,20.09,1.0,0.0,2.55,3.2,0
0.0,0.0,1.0,0.0,0.76,0.48,18.08,1.0,0.0,2.38,0.24,0.0,3.81,20.46,1.0,0.0,1.67,1.0,0.94,0.24,1.99,1.76,1.0,0.04,0.0,0.0,0.0,0.0,1.24,0.0,0
1.6,2.8,1.0,6.94,9.08,0.0,48.12,5.26,2.0,7.59,0.07,0.53,48.94,89.34,2.53,1.4,15.54,2.0,2.62,0.0,3.86,0.53,1.0,0.59,0.0,5.2,0.77,0.0,3.14,5.27,1
0.0,1.31,1.69,0.65,0.0,0.0,32.39,1.65,0.35,0.0,1.22,0.0,6.08,65.26,1.35,3.26,10.56,1.65,3.69,1.35,3.06,0.35,1.0,0.41,0.0,8.34,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,41.54,1.0,0.0,2.6,0.73,0.0,9.99,57.6,2.4,0.79,8.6,1.0,3.12,0.6,2.82,1.0,1.0,0.29,0.0,44.09,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,43.85,0.49,12.19,1.0,0.0,0.73,0.27,0.0,19.34,14.15,1.24,0.0,1.95,1.0,1.27,0.24,1.44,0.24,1.0,0.1,0.0,0.0,0.0,0.0,1.73,2.0,0
