CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,5.76,1.96,27.85,0.96,0.0,-29.73,26.93,0.0,0.04,-1.01,0.0,28.89,146.04,3.96,10.56,43.38,0.04,6.61,1.0,4.94,3.0,1.0,-0.39,0.0,103.72,0.96,0.0,1.0,-0.96,0
0.82,4.92,1.82,23.78,0.82,0.0,2.18,23.14,0.0,1.0,0.49,0.0,17.4,82.01,-1.46,9.02,28.88,1.82,0.49,-0.46,-1.31,2.18,1.0,-0.43,0.0,-20.96,1.16,0.0,0.18,-0.82,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,7.88,50.0,6.38,0.0,12.5,1.0,10.16,5.88,10.76,4.0,1.0,3.55,0.0,19.5,1.0,0.0,3.0,2.0,0
-5.19,0.0,1.0,0.0,7.66,0.0,20.18,1.0,0.0,1.73,0.72,0.58,22.15,0.0,2.15,0.0,5.77,1.0,3.83,4.04,2.88,2.31,1.0,0.0,0.0,0.0,0.0,0.0,2.58,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.95,69.25,1.0,0.0,0.0,5.39,-1.91,5.81,60.96,-0.95,14.0,-1.76,0.95,-2.31,-3.72,-3.54,-3.76,1.0,0.6,0.0,0.0,0.0,0.0,3.95,1.91,0
0.0,0.0,1.0,2.86,7.15,0.0,45.77,31.04,15.74,3.86,0.95,0.0,101.43,63.66,6.72,12.16,34.34,1.72,3.28,0.28,0.14,0.28,1.0,0.14,0.0,1.43,0.72,0.0,0.28,1.43,0
0.0,0.0,1.0,0.0,-9.38,0.0,0.0,1.0,0.0,0.94,0.03,0.0,2.88,46.88,4.88,0.0,-1.63,1.0,6.69,5.0,3.47,3.94,1.0,-0.23,0.0,-9.38,0.53,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,1.62,0.64,0.0,6.62,28.01,2.0,-1.25,11.74,0.38,2.89,1.62,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.87,3.25,1
1.0,1.0,1.0,1.0,5.0,-0.92,16.39,2.0,0.0,-1.85,1.14,0.0,-0.61,27.93,6.0,2.85,15.08,1.08,4.77,2.0,7.86,2.92,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.92,1
1.0,-1.1,2.0,-6.05,0.45,0.0,9.35,-5.05,0.55,4.0,0.07,1.0,1.9,18.71,1.45,-5.05,-5.8,1.0,1.9,-0.1,2.39,1.55,1.0,1.9,0.0,-11.0,-0.55,0.0,2.0,0.0,0
-5.71,0.0,1.0,-0.71,-7.13,0.71,-17.84,-1.85,0.0,0.0,0.78,-0.71,-19.69,-25.69,2.29,0.0,-13.56,0.29,1.82,2.71,-1.01,2.0,1.0,-0.55,0.0,-8.56,0.64,0.0,1.0,-3.57,0
0.0,-0.68,1.0,0.0,1.35,0.0,12.16,3.03,0.0,-44.01,-0.04,0.0,-0.06,-20.99,3.35,11.0,7.74,1.68,4.38,0.68,3.32,0.0,1.68,0.36,0.0,-135.42,0.77,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,50.59,1.0,0.0,4.11,1.31,1.0,3.11,3.9,4.11,0.0,12.78,1.56,10.63,7.0,6.91,6.11,1.0,0.16,0.0,0.0,0.0,0.0,3.11,1.67,0
0.74,0.0,1.0,0.0,1.0,0.0,49.99,1.0,2.0,5.18,0.43,2.96,20.74,8.14,3.0,-0.22,11.48,1.0,5.64,-0.74,10.12,-2.7,0.26,0.25,-0.74,0.0,0.0,0.0,5.48,1.0,0
0.0,0.0,1.0,0.0,5.74,0.0,-17.22,1.0,0.0,-1.15,-0.42,0.0,-2.02,-24.11,0.43,0.0,0.57,2.0,-1.24,0.0,0.91,0.57,1.0,0.14,0.0,5.74,1.29,0.0,-0.72,-0.57,0
-7.44,-4.21,0.26,-2.23,-6.7,-1.49,-44.85,-4.21,-0.74,-8.19,1.38,0.0,-10.16,-35.73,-2.23,-1.49,-13.14,0.0,-2.77,0.74,-1.31,1.0,1.0,-0.61,0.0,-259.77,-0.7,0.0,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,20.35,1.0,-0.51,0.0,3.14,0.0,10.09,0.0,-1.52,14.51,3.51,-0.51,0.73,0.48,0.24,0.49,1.0,0.6,0.0,6.07,0.0,0.0,3.0,0.0,0
9.93,3.93,1.0,14.93,21.64,-0.93,46.65,26.93,25.0,19.07,-0.77,0.0,130.14,125.32,7.71,7.93,29.42,2.93,3.68,0.93,8.74,0.93,1.0,0.8,0.0,450.19,1.23,0.0,5.93,3.0,1
20.68,0.0,0.37,5.01,9.4,-1.25,94.66,1.63,0.0,1.0,1.07,-0.63,67.29,18.17,3.51,0.0,6.27,3.0,2.58,0.0,-1.69,0.37,1.0,-0.21,0.0,-27.57,-0.25,0.0,1.63,-0.25,0
10.0,7.0,2.0,3.0,9.0,2.0,103.68,8.0,1.0,11.21,-0.12,0.0,20.42,90.0,5.0,2.0,26.21,2.0,6.13,1.58,4.68,1.79,1.0,0.82,0.0,349.0,1.72,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,12.74,3.0,0.0,5.83,0.07,0.0,3.74,85.3,0.39,0.0,8.78,2.0,3.15,3.61,5.22,1.39,1.0,0.99,0.0,20.08,0.61,0.0,1.78,0.17,0
2.16,-1.16,1.0,1.0,2.16,0.0,52.4,16.15,0.0,1.0,0.22,1.0,38.25,75.0,5.31,-0.58,34.73,2.58,1.44,-0.74,6.44,2.58,1.0,0.43,0.0,11.57,0.34,0.0,4.31,3.89,1
18.8,-0.99,1.99,3.96,1.98,2.97,275.16,0.01,0.0,9.91,0.37,0.99,68.38,52.45,1.01,0.0,13.95,2.98,4.58,1.0,4.41,1.0,1.0,1.31,0.0,245.44,1.9,0.0,1.99,2.97,1
-0.98,0.0,0.02,0.0,1.96,7.0,321.84,4.92,0.0,-1.96,7.39,-3.92,45.88,56.85,0.0,5.0,-0.96,0.98,-8.7,-5.88,-8.93,0.0,0.02,-2.23,-0.98,13.84,0.61,0.0,1.0,1.96,0
2.67,0.0,1.0,12.37,18.22,0.0,62.79,3.0,0.0,0.0,0.48,0.0,7.02,127.79,-0.67,0.0,7.18,2.84,7.4,-2.51,4.54,-0.67,1.0,3.48,0.0,5.02,0.84,0.0,2.67,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.73,0.91,0.09,0.0,0.0,37.18,5.0,1.0,0.0,2.0,2.0,0.34,0.09,3.41,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.0,1.0,0
2.07,0.0,3.0,0.52,4.1,0.0,68.43,1.52,0.52,-0.52,1.07,1.0,14.49,48.64,2.03,-0.52,21.28,1.52,11.48,11.48,7.11,6.0,3.0,2.07,2.0,4.14,0.0,0.0,2.55,2.03,0
0.0,0.0,1.79,0.0,-0.79,0.0,23.88,1.0,-0.79,-0.79,2.8,1.0,-9.29,-3.96,0.21,0.0,3.79,2.0,2.9,1.0,5.17,5.79,1.0,0.64,0.0,-4.75,-0.79,0.0,-2.17,-1.58,0
0.0,0.0,1.0,1.0,0.0,-1.8,-7.59,2.0,2.0,-2.0,0.05,-1.2,4.4,25.0,3.0,0.0,0.4,1.0,-4.4,-4.8,-0.5,-1.4,-1.4,-1.5,-0.6,0.0,1.6,0.0,1.0,0.0,0
8.29,0.0,1.0,0.69,23.5,2.69,130.16,1.69,2.76,3.07,2.01,0.69,8.53,45.62,2.69,0.0,20.82,2.69,4.36,1.0,5.94,3.69,1.0,0.22,0.0,185.24,-0.52,0.0,5.07,5.53,1
0.0,0.0,1.85,0.0,0.0,0.0,29.3,1.0,0.0,-1.4,-0.57,0.0,15.5,-42.96,1.15,0.0,9.0,0.15,4.71,1.85,1.93,0.15,1.85,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1
4.02,2.41,1.0,0.8,20.08,-0.8,16.33,5.02,2.41,-6.43,4.03,0.0,-1.21,-11.25,1.61,14.0,14.25,0.8,4.81,2.8,1.9,1.8,1.8,0.51,0.0,450.68,-0.4,0.0,3.0,0.0,0
0.0,0.0,2.12,0.0,0.0,0.0,3.92,1.0,0.0,1.0,0.11,0.56,4.12,0.0,4.12,0.0,10.48,1.0,6.31,4.0,5.02,3.0,0.44,0.11,-0.56,0.0,0.0,0.0,1.56,0.0,0
3.86,1.0,1.0,0.96,5.78,9.0,84.12,1.96,0.96,-0.96,7.63,0.0,26.06,42.41,1.93,1.0,15.42,0.0,0.78,2.0,3.95,1.0,1.0,1.36,0.0,19.28,0.96,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,-0.88,0.0,6.17,1.0,0.88,2.0,-0.04,0.0,2.76,0.0,1.88,0.0,3.64,1.0,6.08,4.76,2.56,2.12,1.0,0.0,0.0,6.0,1.88,0.0,0.12,-0.88,0
0.0,0.87,1.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,-14.68,28.74,3.87,1.0,7.48,1.0,1.13,1.13,5.87,4.13,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.98,0.0,-2.94,-34.14,2.96,-0.98,0.0,-0.78,1.96,6.94,-2.94,3.02,-1.96,10.94,1.98,4.92,3.0,5.91,2.0,1.0,1.0,0.0,-34.3,0.0,0.0,2.96,1.96,0
-2.33,1.0,0.42,1.0,-1.09,0.0,37.83,2.0,0.0,2.0,2.31,-0.17,12.17,87.0,7.0,0.0,7.66,2.0,0.7,-1.17,3.5,0.83,1.0,0.4,0.0,-3.5,-0.58,0.0,2.25,-0.33,0
2.0,0.0,1.0,10.0,16.04,0.0,11.01,1.0,0.96,1.0,-2.28,0.0,10.93,93.0,0.04,0.0,9.07,2.0,9.02,-0.93,1.9,0.04,1.0,1.7,0.0,6.0,1.0,0.0,2.04,3.04,0
0.0,0.0,1.86,0.0,0.0,2.59,2.59,1.0,0.0,4.32,-7.69,1.73,2.73,0.0,0.86,0.0,5.19,0.0,10.51,9.65,8.35,6.19,5.32,2.16,0.86,0.0,0.0,0.0,1.0,0.0,0
-0.6,2.0,1.0,-0.6,0.0,-1.8,-19.83,1.0,0.0,-1.2,-0.08,0.0,0.8,-35.46,0.6,1.0,5.0,-0.6,3.07,3.0,0.04,0.4,1.0,-0.16,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,2.18,0.0,0.59,0.0,-5.32,1.0,0.0,-0.59,-0.33,0.59,1.23,-19.51,-0.18,0.0,2.77,2.0,4.87,6.5,1.59,2.18,2.18,1.35,1.18,36.0,1.0,0.0,1.0,0.0,0
0.0,-0.66,0.34,0.0,0.0,1.0,64.55,0.34,0.0,-0.66,6.35,1.0,8.69,-21.87,2.0,0.0,4.69,1.0,5.09,2.0,6.51,1.34,0.34,2.46,0.0,0.0,0.0,0.0,1.0,1.0,0
16.09,0.0,1.7,2.0,2.7,1.39,94.39,2.7,2.0,7.7,0.2,1.7,76.18,131.91,2.3,-2.09,32.67,2.7,3.22,-0.7,10.28,1.7,1.0,1.81,0.0,60.24,0.26,0.0,4.7,8.27,1
0.77,0.77,1.0,-6.92,-11.53,0.0,5.61,2.54,0.77,14.07,0.05,0.77,10.46,49.23,3.0,0.0,9.38,1.0,-2.03,1.0,5.83,3.0,1.0,-0.07,0.0,23.06,-0.38,0.0,1.0,-3.08,0
-9.89,0.0,1.0,2.18,-28.02,1.18,-49.65,0.18,-1.65,0.18,0.5,-0.82,6.93,44.68,2.18,1.0,-10.01,0.18,1.36,1.0,1.29,0.18,1.0,1.36,0.0,-255.48,-0.21,0.0,0.35,-6.59,0
-0.65,0.0,0.35,0.0,-0.65,0.0,-7.2,1.0,0.0,-0.62,-0.05,-0.65,-6.5,-35.98,3.65,-0.65,0.04,1.0,2.32,2.65,2.43,2.65,1.0,-0.98,0.0,0.0,1.65,0.0,1.35,0.0,0
1.0,2.03,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.26,0.0,4.51,87.0,4.46,1.51,14.97,1.49,3.85,0.97,5.97,0.97,1.0,0.75,0.0,25.0,0.11,0.0,4.0,3.0,1
33.0,0.0,2.0,27.0,22.0,0.59,143.89,3.0,0.0,4.0,0.19,0.0,83.18,126.44,4.59,0.0,21.71,1.41,4.77,0.59,6.22,1.0,1.0,0.32,0.0,21.0,1.0,0.0,4.18,4.59,1
-8.4,-0.93,1.0,-3.74,-25.21,-1.87,-173.71,-2.74,-9.34,2.0,2.03,0.0,-52.03,-43.38,0.07,-4.67,-17.74,2.93,-3.41,0.0,0.1,1.0,1.0,-0.41,0.0,-57.9,-0.37,0.0,1.13,-0.87,0
0.0,0.0,-0.35,1.0,1.0,0.0,63.92,1.0,2.0,2.35,1.59,-0.68,12.0,110.33,-0.35,83.0,5.26,2.68,41.87,0.0,0.81,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,4.0,3.35,0
-0.59,0.0,1.0,0.0,0.59,-0.59,9.47,1.0,0.59,-10.83,0.16,-1.18,1.82,-47.93,4.78,0.0,-0.51,0.41,1.09,3.41,0.07,2.41,1.0,-0.55,0.0,-120.12,0.0,0.0,3.37,1.78,0
-2.05,1.0,4.02,2.33,2.33,1.0,-12.12,3.0,-1.35,0.3,-0.01,3.67,-2.85,11.96,2.67,0.0,-6.12,2.0,4.52,4.37,9.28,1.67,1.0,2.61,0.0,-19.19,0.33,0.0,0.33,2.0,0
1.0,0.0,-0.95,4.0,3.03,0.0,10.57,3.0,0.0,0.97,0.09,-0.97,3.95,50.0,1.97,0.0,-9.65,2.0,-7.38,-10.7,0.96,-3.86,-0.95,0.75,-1.95,0.0,0.97,0.0,1.0,0.03,0
4.0,1.0,1.0,1.0,2.0,0.0,58.94,4.99,2.0,14.02,-1.83,1.0,24.98,5.36,2.99,0.0,30.95,3.0,4.1,1.0,8.95,1.0,2.0,1.31,0.0,36.0,0.5,0.0,4.0,4.98,1
-0.7,0.0,1.0,0.7,2.79,0.0,24.73,-0.39,-0.7,1.0,0.49,0.0,13.58,81.7,1.3,0.0,-2.06,0.3,5.78,2.0,0.53,1.0,1.0,0.07,0.0,0.0,1.0,0.0,-0.39,-3.49,0
0.6,3.62,1.6,17.49,0.0,0.0,15.9,17.29,-1.21,0.0,0.83,0.0,11.24,60.32,2.4,5.43,28.7,1.6,4.11,1.0,2.3,1.0,1.0,0.52,0.0,65.15,0.6,0.0,0.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,49.07,1.0,0.0,0.61,0.61,1.0,11.39,0.0,0.77,0.0,5.54,1.0,4.83,2.0,6.55,1.39,1.0,0.74,0.0,0.0,0.31,0.0,1.0,0.39,0
0.0,0.0,1.0,1.0,4.0,0.0,24.61,3.39,0.0,0.0,0.0,0.0,3.43,100.0,4.39,0.0,-1.6,1.8,2.1,0.8,6.61,4.99,1.8,0.96,0.0,-9.58,-0.8,0.0,2.0,1.0,0
1.91,0.0,1.0,1.91,2.86,7.0,357.91,1.0,0.95,0.0,7.59,0.0,49.55,79.23,1.91,5.0,12.46,0.0,7.46,-2.86,3.49,-1.91,1.0,0.72,0.0,6.0,0.43,0.0,4.82,4.77,0
-7.25,-0.81,1.0,-3.22,-21.75,-1.61,-168.0,-2.22,-8.06,0.81,4.1,0.0,-51.17,-80.56,0.19,-4.03,-21.75,0.19,-4.77,0.81,-0.74,1.0,1.0,-0.35,0.0,-49.94,0.48,0.0,-2.22,-4.03,0
-1.76,0.0,3.0,-1.76,-2.65,0.0,-35.8,1.0,-0.88,-0.76,0.06,0.0,-1.94,-40.19,0.35,3.53,-7.58,0.12,-4.65,0.88,-3.04,0.12,1.0,0.09,0.0,-5.29,1.53,0.0,-2.53,-3.41,0
0.5,0.5,-0.01,0.5,2.51,0.0,21.07,1.5,0.0,1.0,0.54,-0.5,3.5,43.73,4.51,0.5,4.52,1.5,3.06,1.5,3.01,1.0,1.0,-0.23,0.0,12.57,0.31,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,-0.88,1.46,0.0,17.81,0.0,2.64,2.0,6.17,0.0,5.04,1.76,6.39,0.88,1.0,0.69,0.0,119.83,-0.18,0.0,1.88,1.88,0
-2.84,-0.95,1.0,-0.95,-1.89,0.95,3.84,-0.89,-0.95,-13.13,1.26,-0.95,-9.29,-26.48,3.95,0.0,-11.18,1.0,3.73,4.0,-0.3,2.0,1.0,-0.8,0.0,-22.04,0.53,0.0,2.0,1.89,0
1.0,0.0,1.0,4.53,9.82,0.0,53.09,41.04,19.4,5.41,0.18,1.0,161.32,157.89,7.41,14.99,51.56,3.76,3.56,0.12,1.76,0.24,1.0,-0.48,0.0,1.76,0.44,0.0,2.0,2.76,1
-16.08,0.78,0.22,-20.18,-0.33,1.78,16.54,0.22,0.78,14.42,0.23,0.78,-12.08,52.33,3.22,0.0,26.52,1.0,3.25,2.0,3.7,0.22,0.22,0.23,0.0,70.09,0.63,0.0,1.78,3.88,1
0.13,0.0,1.0,0.87,4.61,1.0,8.0,-0.74,0.0,-3.22,0.21,0.0,-21.98,33.46,5.74,-1.74,-17.72,0.13,4.8,1.13,3.63,1.0,1.0,0.53,0.0,36.72,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.0,0.61,0.0,27.02,0.0,0.0,-0.93,-2.79,0.0,-1.44,1.0,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
-5.49,-4.55,0.35,-1.95,-5.84,-0.3,-38.18,-3.55,-0.65,13.86,0.35,2.0,7.01,27.56,-0.95,-1.3,5.47,1.35,5.76,2.65,8.24,2.0,1.0,0.87,0.0,-17.61,1.04,0.0,1.0,-0.65,0
2.0,0.0,1.0,2.0,3.0,0.0,49.93,1.0,1.0,3.97,0.33,0.0,11.0,83.0,4.97,-2.62,17.59,1.66,10.98,1.31,9.49,4.28,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,-1.22,2.61,44.5,-1.45,0.0,104.72,1.52,0.0,2.55,53.81,0.39,0.0,-0.61,0.39,6.8,-0.61,-0.99,1.0,0.0,0.39,0.0,-9.01,1.24,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.0,-0.01,0.0,12.41,0.0,0.0,-1.05,4.09,0.0,-1.16,0.0,0.6,1.0,1.0,-0.34,0.0,-8.18,0.0,0.0,0.32,0.0,0
-5.55,0.0,1.0,0.0,-7.77,-0.55,-33.37,1.0,-0.55,-9.1,0.79,-0.55,-24.07,34.79,3.66,0.55,-2.65,1.0,4.42,2.11,3.4,2.11,1.55,0.09,0.0,-42.17,0.05,0.0,5.0,-1.33,0
9.58,0.0,1.0,1.55,19.65,0.55,64.15,3.55,2.19,10.65,-0.09,0.55,36.55,141.73,1.55,2.0,44.33,2.55,2.69,0.45,6.14,1.0,1.0,0.51,0.0,332.06,0.71,0.0,2.55,2.74,1
0.0,0.0,1.0,0.0,0.0,-0.84,-14.27,1.0,-0.84,-1.53,0.17,0.0,2.47,-41.78,0.31,-14.35,-0.13,-2.38,-1.35,0.0,2.53,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.47,-1.53,0
0.0,-7.31,1.0,0.0,0.0,-2.19,-13.21,1.0,0.0,82.71,-2.74,0.0,-1.66,70.2,3.73,-0.73,7.27,1.73,7.49,3.0,5.57,5.73,0.27,0.24,0.0,1.46,1.73,0.0,1.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,-1.72,10.08,1.0,0.0,-1.15,0.58,0.0,34.85,-33.83,0.57,0.0,2.87,-0.57,-1.37,0.0,-0.36,-0.57,1.0,-0.16,0.0,0.0,0.57,0.0,2.0,1.0,0
-7.02,-4.21,0.3,-2.11,-6.32,0.6,-35.45,-3.92,-0.7,100.57,0.82,0.0,-9.75,32.79,-2.51,-0.7,-17.56,-0.4,8.5,5.62,-1.58,1.0,0.0,0.13,0.0,-243.12,0.34,0.0,2.0,-0.7,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,1.86,0.0,0.0,0.93,0.0,1.0,0.0,0.93,1.0,-2.83,-5.59,2.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-284.41,1.0,1.0,0.88,-0.86,0.0,-135.69,0.0,3.88,-0.88,-7.66,1.88,-1.18,0.88,4.52,3.88,1.0,0.6,0.0,0.0,-0.53,0.0,0.12,-1.63,0
-16.17,0.0,0.15,-3.4,-1.7,-2.55,-204.07,1.0,0.0,-8.51,0.36,-0.85,-42.62,-73.2,7.96,0.0,-4.11,-0.7,-0.05,3.4,1.91,2.85,1.0,-0.48,0.0,-207.68,0.58,0.0,1.15,-2.55,0
-15.58,0.0,0.19,-18.74,-8.72,0.0,-62.69,12.39,0.0,-2.22,0.28,0.0,-18.54,6.88,-0.22,0.81,0.14,0.39,0.48,0.81,-0.25,0.19,1.0,-0.19,0.0,19.75,0.8,0.0,1.39,-0.22,0
1.0,0.61,1.0,0.0,-0.61,1.0,26.77,1.0,0.0,3.0,-0.74,1.0,8.61,25.0,0.78,0.0,6.39,0.39,8.03,2.78,4.64,2.39,1.0,0.5,0.0,0.0,1.0,0.0,0.39,-0.61,0
-1.69,2.69,1.0,3.38,-3.38,-0.85,-31.49,10.3,0.0,0.0,0.33,-3.38,20.44,-26.2,0.85,10.3,10.45,-0.85,8.25,8.0,-3.63,-1.54,1.0,-0.57,0.0,12.68,0.21,0.0,-1.54,-5.07,0
-1.62,0.0,1.0,-5.66,4.04,-0.81,-35.59,1.0,0.0,0.0,-0.16,-3.24,1.19,-78.47,1.0,0.0,3.24,1.19,-1.59,-0.81,-3.41,-0.81,1.0,-0.4,0.0,4.04,0.8,0.0,-0.62,-4.04,0
0.0,0.0,3.0,0.0,0.0,3.2,60.53,1.64,0.0,2.92,0.94,0.0,-10.62,75.19,3.64,-0.64,6.2,2.28,2.79,0.0,2.75,0.36,1.0,1.27,0.0,1.28,1.64,0.0,1.0,1.64,0
0.0,0.0,1.0,3.38,8.46,0.0,66.53,36.53,18.61,6.23,0.56,0.0,142.34,121.51,9.61,13.53,46.22,3.54,5.72,0.15,3.96,1.0,1.0,0.16,0.0,-8.46,0.0,0.0,5.0,4.54,0
0.0,0.0,1.0,0.0,0.65,0.0,54.54,1.0,1.31,0.35,1.71,0.0,6.31,-13.64,2.0,0.0,13.92,1.0,3.8,0.0,3.6,0.35,1.0,0.86,0.0,1.31,0.65,0.0,4.65,2.31,0
13.42,0.0,1.0,0.0,0.0,0.89,67.41,1.0,0.0,1.89,0.33,0.0,36.82,63.31,2.11,0.0,7.89,1.0,2.8,-1.55,3.13,0.23,1.0,0.35,0.0,3.55,0.0,0.0,1.89,0.89,0
4.0,0.0,1.0,1.0,6.0,0.0,110.08,2.0,1.0,0.0,0.83,0.0,40.69,94.0,3.13,2.0,17.26,2.0,-2.11,-4.35,5.26,1.0,1.0,0.63,0.0,20.0,0.57,0.0,5.87,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-13.77,1.0,0.0,1.53,-0.33,0.0,2.0,11.73,0.49,0.0,-3.06,2.0,-0.29,0.51,0.65,0.0,1.0,0.56,0.0,16.82,1.51,0.0,-1.04,-1.02,0
0.0,1.0,2.15,1.0,3.0,0.0,22.94,2.0,-0.57,2.0,-1.12,1.57,11.57,87.0,7.0,0.0,19.29,2.0,1.54,-1.72,9.01,2.57,1.0,1.81,0.0,0.0,-0.57,0.0,4.57,2.0,1
6.0,0.0,4.0,21.0,11.0,1.53,47.85,2.0,0.0,3.05,0.36,1.0,4.58,113.72,0.47,0.0,8.31,1.53,6.39,1.0,6.69,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.53,2.05,1
8.0,0.0,1.78,1.0,10.0,0.0,95.95,5.0,0.0,0.22,0.82,1.0,37.35,69.0,4.56,0.0,36.39,2.0,5.69,0.0,8.57,1.0,1.0,1.77,0.0,12.0,0.5,0.0,4.0,7.78,0
0.0,0.0,1.0,0.0,0.0,3.48,101.58,1.7,0.0,2.39,2.0,0.0,13.95,87.89,2.0,0.0,11.48,2.0,2.14,0.3,1.34,-0.39,1.0,0.04,0.0,1.39,0.7,0.0,4.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.12,2.69,0.0,1.35,8.2,0.12,0.0,-7.84,1.0,-2.79,0.0,-0.98,1.0,1.0,-0.76,0.0,0.0,0.0,0.0,-1.65,-0.88,0
1.0,0.0,2.0,0.0,0.0,0.0,10.49,1.0,-1.66,-2.49,0.4,0.0,4.83,-30.77,4.0,0.0,13.82,1.83,6.54,3.0,2.63,2.0,1.0,0.82,0.0,0.0,0.0,0.0,2.66,0.0,0
-1.99,-0.66,1.0,0.66,0.66,7.0,290.81,-0.32,-0.66,-11.92,7.31,-0.66,26.75,-17.22,0.0,5.0,-7.61,-0.66,2.17,0.66,-0.29,0.66,1.0,0.43,0.0,-17.85,0.67,0.0,-0.32,0.0,0
-1.39,10.0,1.0,-4.85,-3.47,4.31,61.07,1.0,0.0,2.08,5.57,-2.08,10.69,-67.22,1.39,1.0,3.77,-0.69,6.6,3.47,-0.37,1.39,1.0,-0.14,0.0,-3.47,-0.52,0.0,0.61,-4.16,0
6.76,0.0,1.0,0.56,20.15,2.56,82.85,1.56,2.25,1.69,0.24,4.56,8.32,52.94,1.0,0.0,16.26,1.56,3.38,-0.13,14.22,2.0,2.0,2.87,1.0,186.6,0.58,0.0,3.13,4.51,1
-0.71,0.0,1.0,0.0,-0.71,-3.55,13.0,-1.84,1.0,1.42,2.68,0.0,-2.26,23.42,3.0,0.0,2.16,1.0,6.0,4.71,1.19,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0
21.48,4.68,1.0,-2.68,-1.74,-0.94,49.81,3.87,5.74,15.42,0.03,-2.74,104.75,77.71,3.94,0.0,21.26,2.0,2.55,-1.87,1.07,-1.81,1.0,0.84,0.0,19.32,-0.3,0.0,1.19,-2.68,0
0.0,0.0,1.0,0.0,0.83,1.0,73.47,1.0,0.83,-0.66,1.31,0.0,19.25,37.14,2.83,0.0,10.31,1.0,1.02,-0.66,1.24,-2.31,1.0,0.39,0.0,4.97,0.0,0.0,7.31,3.48,0
-1.81,0.0,1.0,-0.9,11.29,-0.9,-344.97,1.0,-7.22,1.81,-0.35,1.81,-52.15,-83.99,1.0,-1.81,-14.45,1.0,5.75,8.13,3.48,4.52,4.61,2.08,0.9,-135.46,-0.9,0.0,2.0,1.0,0
0.83,0.0,1.83,0.0,-0.83,0.0,27.17,1.0,0.0,9.5,-0.5,3.34,6.5,59.17,1.83,0.0,6.67,2.0,12.01,4.17,12.01,0.17,1.83,2.33,0.83,8.34,0.83,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.85,1.0,0.0,-0.85,-0.77,0.0,6.11,-28.11,5.56,0.0,-0.85,1.0,5.91,4.7,7.32,2.85,1.0,0.67,0.0,115.85,1.68,0.0,-0.7,-0.85,0
